Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	466.17383	82.73479	543.0268	326.95456	1000.0	4.468656	4.5730844	14.676219	-11.079131	1016000	-7.450581e-09	3.6798673	-0.011664755	-1.4849541	3.0997531	0.02707929	0.15599999	4.0	383.0039527416229
254	709.6997	76.07577	831.5446	625.30865	1000.0	6.3267264	3.1979067	14.1443205	-7.9393506	1020000	-8.381903e-09	3.3602571	-0.016546665	-0.9517514	3.0742311	0.029146936	0.16975	5.0	384.49080753326416
255	786.36743	21.342081	818.77795	765.7032	1000.0	7.122088	2.3863966	14.057489	-3.282209	1024000	-2.0489097e-08	2.9060736	-0.010846863	-0.79952127	3.0508676	0.025614185	0.18325001	3.0	385.9234948158264
256	758.6323	15.039465	779.32776	736.84985	1000.0	6.829336	2.7660172	14.016271	-7.50221	1028000	3.0733645e-08	2.9822679	-0.0125284735	-0.85905766	3.040691	0.013851479	0.099	5.0	387.42060589790344
257	608.6233	103.52442	712.16345	437.90158	1000.0	5.6667566	4.4005027	15.967242	-12.283283	1032000	7.450581e-09	3.1897855	-0.012297507	-1.313608	3.0468044	0.022189738	0.11125	4.0	388.9087414741516
258	777.6979	51.21095	865.14813	735.00916	1000.0	7.067382	2.6172955	14.573206	-5.093809	1036000	-2.7939677e-08	2.8135247	-0.011003928	-0.7096666	2.9674835	0.023512922	0.15525	4.0	390.40073108673096
259	669.2356	42.75487	737.83276	621.78326	1000.0	6.4109325	2.904325	14.541137	-7.6751204	1040000	-1.8626451e-08	3.2886515	-0.015760472	-1.1146848	3.022057	0.021682048	0.14899999	4.0	391.87661385536194
260	728.0753	58.91558	789.6972	635.15985	1000.0	6.584622	2.597294	14.279338	-6.368023	1044000	-9.313226e-09	2.9827466	-0.012637351	-0.7264457	3.069476	0.026936516	0.1705	4.0	393.82435178756714
261	725.19	113.44856	865.7913	569.50903	1000.0	6.452205	3.2862983	14.370959	-12.016288	1048000	-1.3969839e-08	3.3868446	-0.0075460477	-0.9735737	3.0075464	0.021498814	0.14	3.0	395.28159284591675
262	750.8136	45.83695	798.76825	704.8671	1000.0	7.084596	2.3956208	14.313419	-5.4392185	1052000	3.3527613e-08	2.4082594	-0.014288122	-0.7342752	3.0466182	0.028211012	0.1375	4.0	396.77953720092773
263	597.64386	293.93375	816.55804	94.316696	1000.0	5.692728	3.885987	13.822687	-14.256709	1056000	-1.4901161e-08	3.8238714	-0.015066335	-1.5714395	3.0269823	0.020616712	0.119	5.0	398.22713923454285
264	596.9507	114.03394	740.8477	454.58228	1000.0	5.459835	4.3680177	14.385861	-15.44921	1060000	-1.3969839e-08	3.4942906	-0.013832387	-1.2187413	3.004231	0.020348808	0.15175	4.0	399.7361509799957
265	714.40656	66.739136	817.1277	630.5754	1000.0	6.3198814	3.577518	14.233459	-20.859077	1064000	4.8428774e-08	2.8171248	-0.007774454	-1.0139418	3.0146017	0.022823999	0.10775	3.0	401.191522359848
266	660.3317	212.5967	818.7775	294.1578	1000.0	5.808606	4.5332274	15.185078	-13.067035	1068000	3.7252903e-08	3.2684417	-0.0140309185	-1.1278268	2.9476786	0.035375554	0.2155	4.0	402.68650102615356
267	725.777	99.1585	857.9586	624.10065	1000.0	6.5780263	3.43812	14.710478	-10.725874	1072000	-3.7252903e-09	3.3476257	-0.011487482	-1.1138399	2.941523	0.025243606	0.16225001	4.0	404.17608523368835
268	598.72864	143.5333	765.2477	443.3926	1000.0	5.665341	4.4985466	15.198398	-11.629973	1076000	-2.7939677e-08	2.9329815	-0.016986407	-1.0324973	2.9514203	0.018112095	0.109500006	5.0	405.6584794521332
269	600.7056	225.10178	859.33527	368.85342	1000.0	5.2169704	4.831503	13.744431	-12.643471	1080000	-1.1175871e-08	2.9574296	-0.014944897	-1.0930555	2.908279	0.0182034	0.082	5.0	407.1205189228058
270	790.93805	36.912518	822.04315	728.2717	1000.0	7.313567	2.6902518	14.806222	-5.9757295	1084000	4.656613e-10	3.0575757	-0.010488983	-0.89174753	2.9320488	0.023391828	0.137	3.0	409.06096482276917
271	823.7389	24.085894	861.6792	794.838	1000.0	7.440884	2.6959162	14.6194	-3.8911533	1088000	-2.8871e-08	2.6206813	-0.016397912	-0.6851318	2.9296257	0.01929427	0.14775	5.0	410.53811264038086
272	596.1786	258.02246	807.2033	169.32799	1000.0	5.6418543	4.4655633	15.042586	-13.419676	1092000	-1.1175871e-08	3.1706572	-0.046635926	-1.2288996	2.9030085	0.015995087	0.15375	17.0	412.09488224983215
273	622.2551	128.34831	768.2396	464.60397	1000.0	5.683824	4.4797626	14.973785	-12.480369	1096000	1.5366822e-08	3.579237	-0.01656788	-1.4129024	2.8989894	0.023365647	0.12475	5.0	413.5713806152344
274	544.8983	185.36678	834.16034	327.436	1000.0	5.0265074	4.9053426	14.51591	-10.063398	1100000	-7.450581e-09	3.2322762	-0.02101988	-1.1352122	2.8754785	0.027819619	0.18349999	5.0	415.0410404205322
275	785.3367	22.962118	814.1317	761.93823	1000.0	7.1334167	2.5693324	15.034887	-5.731069	1104000	-9.546056e-09	2.9611983	-0.012632154	-0.74536496	2.9355974	0.022149764	0.13949999	4.0	416.53305554389954
276	712.3136	130.6739	830.03845	493.44083	1000.0	6.608239	3.2538593	15.452328	-8.916923	1108000	7.450581e-09	3.0460296	-0.012985586	-0.9059864	2.9278812	0.020614654	0.10075	4.0	418.0060887336731
277	758.2415	120.15628	858.7235	553.20197	1000.0	6.599212	3.1096988	14.3633375	-8.974623	1112000	1.3038516e-08	3.1524677	-0.012061015	-0.86381847	2.9169083	0.027287405	0.18575	3.0	419.4566066265106
278	716.3258	120.00303	862.2286	591.5709	1000.0	6.6322203	3.3627307	14.152205	-10.903171	1116000	3.7252903e-09	2.9371555	-0.01617319	-1.0553619	2.9037127	0.021004245	0.12875001	5.0	420.957026720047
279	640.12085	71.06766	713.67596	526.2	1000.0	5.878995	3.8715758	14.539949	-9.68431	1120000	7.450581e-09	3.232341	-0.014273535	-1.1544254	2.8478045	0.023303747	0.12025	4.0	422.4437303543091
280	643.97	135.87445	798.103	488.7546	1000.0	5.6843085	4.2196493	14.857321	-11.749267	1124000	5.5879354e-09	3.0474715	-0.0062056556	-0.9948466	2.8522158	0.02249822	0.11325	3.0	424.46079754829407
281	620.18555	267.97623	832.4928	161.46918	1000.0	5.74266	4.569202	14.861359	-11.399801	1128000	7.450581e-09	2.9443774	-0.017927628	-0.87756646	2.8347337	0.02611654	0.16275	5.0	425.9439768791199
282	644.8132	147.22939	851.85614	446.40875	1000.0	5.8680515	4.3883357	14.398442	-9.82569	1132000	9.313226e-09	2.622972	-0.013384707	-0.7860691	2.898251	0.025118865	0.14750001	4.0	427.42573952674866
283	874.55164	38.89019	932.69006	837.5412	1000.0	7.6626797	2.2767801	15.1963005	-0.39397368	1136000	2.6077032e-08	2.640797	-0.013813529	-0.6582908	2.832913	0.020289388	0.116000004	5.0	428.8884837627411
284	505.12732	356.64685	803.13153	-91.51942	1000.0	4.7650514	4.87135	15.833492	-8.818868	1140000	2.7939677e-09	4.5714636	-0.016081288	-2.4681857	2.8488812	0.02547794	0.13825	4.0	430.3490061759949
285	770.43866	103.91097	905.5902	638.84644	1000.0	6.9321747	3.4221168	14.704275	-8.015119	1144000	-1.3038516e-08	3.1143286	-0.012797259	-0.8271682	2.780913	0.025873255	0.1595	4.0	431.8212215900421
286	754.70544	29.21244	792.5039	711.2771	1000.0	7.0251417	3.1884563	15.090071	-10.0954275	1148000	-5.5879354e-09	3.0510674	-0.010856552	-0.8979627	2.798244	0.021829288	0.20375	4.0	433.2697992324829
287	864.0182	56.280632	956.6897	805.8761	1000.0	7.609905	2.5831776	14.916711	-3.2031212	1152000	3.7252903e-09	2.9163985	-0.013163833	-0.6037301	2.7977371	0.022093523	0.12799999	4.0	434.74866938591003
288	573.2495	276.94803	780.89386	98.32041	1000.0	5.296067	4.3246117	14.275621	-7.777358	1156000	0.0	3.8239868	-0.020026678	-1.4926996	2.8270903	0.02163915	0.14825	6.0	436.22926235198975
289	719.5079	152.06976	912.4114	493.45715	1000.0	6.4792986	3.9643211	14.761954	-15.586877	1160000	-1.1175871e-08	3.2946904	-0.016152505	-0.97212154	2.7943552	0.024362216	0.134	4.0	437.7195453643799
290	729.66583	145.10103	874.561	489.07983	1000.0	6.6144795	3.8155482	15.369204	-9.911824	1164000	-1.4901161e-08	2.6885538	-0.011294366	-0.74836785	2.7197537	0.02752848	0.1575	4.0	439.7804317474365
291	785.6797	102.1114	906.3538	633.2679	1000.0	7.0607967	2.9229991	13.959614	-7.48991	1168000	1.6763806e-08	2.8013897	-0.012801169	-0.89183545	2.7591286	0.023970716	0.15149999	4.0	441.2362468242645
292	597.6848	185.87325	830.7276	342.3018	1000.0	5.7976513	4.4774036	16.85519	-14.425087	1172000	-9.313226e-09	3.5647435	-0.01181337	-1.3826811	2.767428	0.02478638	0.19825	4.0	442.69631266593933
293	712.38245	180.8455	881.0237	413.17487	1000.0	6.1082387	4.2537713	14.864618	-9.976424	1176000	-4.656613e-09	3.191183	-0.01768426	-1.1230016	2.7597098	0.019919317	0.143	5.0	444.18768548965454
294	561.9754	500.45074	909.1745	-298.74512	1000.0	5.2369685	5.4629245	14.399502	-10.24682	1180000	-3.5390258e-08	2.918211	-0.017264243	-0.9262862	2.7539058	0.023065038	0.16174999	5.0	445.6760380268097
295	757.21704	71.24171	845.5286	651.31885	1000.0	6.969539	3.310271	14.847999	-10.102923	1184000	-1.8626451e-08	2.7231164	-0.017182928	-0.6750697	2.754233	0.02557103	0.13424999	5.0	447.1520104408264
296	735.0762	194.52829	869.74945	399.1568	1000.0	6.729147	3.6228845	15.795941	-10.006068	1188000	3.7252903e-08	3.033679	-0.0077588526	-0.8361422	2.7565274	0.024494944	0.159	3.0	448.6248369216919
297	763.62604	143.15439	879.2864	518.33014	1000.0	6.8709774	3.5115018	14.96875	-7.5562563	1192000	-1.1175871e-08	2.5207224	-0.014466355	-0.7182175	2.7355146	0.03245525	0.14675	3.0	450.0936634540558
298	746.2158	93.555435	863.0702	615.09436	1000.0	6.9140916	3.4977043	15.131292	-10.504887	1196000	1.3038516e-08	3.5307238	-0.012696544	-1.1754179	2.727384	0.024555445	0.105	4.0	451.58965969085693
299	865.87085	66.33424	953.6313	787.0076	1000.0	7.6914496	2.8341146	16.367647	-7.0360093	1200000	-1.1175871e-08	2.924034	-0.012772854	-0.7822775	2.6432133	0.03152078	0.18375	4.0	453.0764276981354
300	671.30835	146.58765	853.69836	522.6683	1000.0	6.4567466	4.295641	14.505407	-10.630754	1204000	-1.4901161e-08	3.3022954	-0.011806596	-1.2441452	2.6804662	0.025615431	0.15575	4.0	455.1047866344452
301	618.4951	240.69939	869.1597	223.72282	1000.0	5.5971603	4.92275	15.519667	-10.91042	1208000	-1.4901161e-08	3.0464187	-0.0115017835	-0.965137	2.6654677	0.025659537	0.13025	3.0	456.58678460121155
302	718.73413	139.74095	870.24335	497.1279	1000.0	6.5427103	4.2867947	15.95951	-11.741685	1212000	-4.656613e-09	3.1365478	-0.011898412	-0.94718444	2.7035363	0.028587325	0.17375001	3.0	458.09268045425415
303	849.11127	75.817245	943.5976	744.0205	1000.0	7.574027	2.9898465	17.391914	-6.919817	1216000	7.450581e-09	2.8088298	-0.0104150465	-0.7971989	2.6782308	0.02070214	0.10425	4.0	459.57216811180115
304	857.8956	44.831184	912.8781	809.04175	1000.0	7.684555	3.1855867	15.317275	-9.771546	1220000	1.6763806e-08	3.137675	-0.016283996	-0.90783316	2.654448	0.01967202	0.1165	5.0	461.0535726547241
305	772.3213	139.45352	916.8918	541.73004	1000.0	7.269495	3.8117843	15.423114	-9.463462	1224000	-1.4901161e-08	3.670054	-0.014192697	-1.2306614	2.6491704	0.01829414	0.1185	4.0	462.5315754413605
306	790.2462	143.07182	979.1327	579.99457	1000.0	7.08249	4.031942	15.529432	-15.800781	1228000	1.8626451e-08	2.9181077	-0.013029791	-0.8908564	2.658051	0.023757782	0.181	4.0	464.0140037536621
307	644.68146	365.81845	885.12415	13.695446	1000.0	5.2699146	5.026142	14.559598	-6.286375	1232000	4.4703484e-08	4.292431	-0.013563061	-2.08677	2.683017	0.027556067	0.194	4.0	465.495965719223
308	887.2344	16.23796	906.5993	861.57776	1000.0	8.202217	2.6649227	15.675839	-3.8036258	1236000	-5.5879354e-09	3.363472	-0.014203151	-0.89634377	2.6428576	0.029230082	0.133	3.0	466.9535081386566
309	829.25714	79.88472	907.5664	709.85583	1000.0	7.567042	3.402869	15.4326	-11.166573	1240000	-3.9115548e-08	3.3836112	-0.0078041847	-1.134106	2.653205	0.028748527	0.17525	3.0	468.46946716308594
310	644.9506	349.91052	899.7773	42.009125	1000.0	5.82676	4.4474034	15.4656	-8.233597	1244000	1.1175871e-08	3.8640184	-0.014936859	-1.538504	2.6329913	0.03190887	0.1725	4.0	470.5311107635498
311	673.90076	236.36589	923.5683	395.45078	1000.0	6.342056	4.7899218	15.513519	-10.501608	1248000	5.5879354e-09	3.2328007	-0.007887958	-1.1164461	2.6477766	0.024047757	0.153	3.0	472.01305508613586
312	434.40857	443.95816	915.5767	-20.551155	1000.0	3.7798238	6.3767543	16.179758	-16.177471	1252000	9.313226e-09	3.3500037	-0.015444733	-1.1774676	2.6015348	0.025237832	0.16675	4.0	473.50305223464966
313	752.2923	131.28087	892.3138	558.5318	1000.0	6.8352337	3.898807	14.767993	-9.335157	1256000	-2.7008355e-08	3.450472	-0.011532139	-1.1190102	2.618307	0.029746583	0.17575	3.0	475.0188567638397
314	725.43243	82.37769	828.3826	629.37787	1000.0	6.5748925	3.9619088	14.365829	-10.573916	1260000	2.142042e-08	2.8318336	-0.021145172	-0.90965056	2.636765	0.021628028	0.16175	6.0	476.49259209632874
315	823.59766	48.916042	907.6558	789.6922	1000.0	7.5383277	2.9224813	15.945105	-8.038282	1264000	7.450581e-09	3.0692453	-0.009201753	-0.7302991	2.5955212	0.024244925	0.1855	3.0	477.9506251811981
316	729.0923	171.22351	885.75616	445.11502	1000.0	6.572155	4.2508	15.843683	-12.334757	1268000	2.3283064e-08	2.9308584	-0.01230983	-0.9706171	2.6113172	0.018701358	0.12625	4.0	479.4189839363098
317	877.5188	62.720142	930.0458	771.2282	1000.0	7.7987714	2.9799883	15.913538	-6.931883	1272000	1.8626451e-09	2.9424002	-0.020288482	-0.86607134	2.6535573	0.018646793	0.11125	7.0	480.8868930339813
318	612.3384	339.36194	970.60345	72.71389	1000.0	5.688576	4.479807	15.200495	-10.795162	1276000	2.2351742e-08	3.1266713	-0.016570458	-1.1188383	2.5915864	0.023609208	0.1855	5.0	482.35831212997437
319	724.83734	178.09515	883.9146	423.05173	1000.0	6.513364	4.570157	15.328953	-10.016736	1280000	2.6077032e-08	2.8404188	-0.011591177	-0.9345331	2.514554	0.034323826	0.174	3.0	483.7959976196289
320	848.07733	56.682705	938.7265	790.96686	1000.0	7.694645	3.2052367	15.096994	-6.0777984	1284000	-2.561137e-08	3.2165003	-0.0072908243	-0.9417269	2.597323	0.021874133	0.16	3.0	485.8416941165924
321	744.3181	207.67126	905.6363	387.67752	1000.0	6.911101	4.0436616	15.496438	-10.597265	1288000	1.4901161e-08	3.1605558	-0.014619997	-1.0055856	2.5489047	0.019239407	0.10075	5.0	487.3204584121704
322	880.6864	91.96239	989.81744	735.6318	1000.0	7.805297	3.229588	16.449575	-9.889798	1292000	3.7252903e-09	2.937581	-0.011050185	-0.7048694	2.5717268	0.019268489	0.1515	4.0	488.8164644241333
323	792.51483	124.03016	923.5672	649.5237	1000.0	7.3164616	3.7377977	16.368095	-7.063763	1296000	6.519258e-09	2.941022	-0.01055783	-0.7779518	2.547535	0.017932858	0.167	3.0	490.2812306880951
324	750.4447	150.13089	881.84424	502.59152	1000.0	6.923543	4.2802315	16.401329	-8.49993	1300000	-9.313226e-09	3.3285737	-0.015267206	-1.0769874	2.5242162	0.025192715	0.169	4.0	491.73217248916626
325	909.7526	12.730353	920.8052	888.72974	1000.0	8.214994	2.8386474	15.965965	-6.0678864	1304000	-7.450581e-09	3.0804605	-0.014306387	-0.8238143	2.4673557	0.019563893	0.16499999	5.0	493.18054461479187
326	544.9558	305.83618	764.0057	21.415895	1000.0	5.0856075	4.9927163	15.556469	-9.573566	1308000	2.7939677e-08	3.8949718	-0.014101677	-1.7719156	2.552661	0.027617808	0.15325001	4.0	494.64962935447693
327	889.56946	26.50386	927.36926	854.44617	1000.0	7.90547	2.878253	16.646524	-3.9674423	1312000	-1.3969839e-09	3.1147165	-0.009030798	-0.8330637	2.5729017	0.025970547	0.14475	3.0	496.1486837863922
328	850.0894	69.73936	946.5787	757.44366	1000.0	7.8621144	2.8669057	15.048408	-5.1159086	1316000	-7.450581e-09	3.0233831	-0.013867497	-0.8167298	2.491356	0.022820681	0.11975	4.0	497.63202691078186
329	784.44165	144.68852	966.28827	585.91046	1000.0	7.140681	3.8870769	15.516474	-7.505758	1320000	-7.450581e-09	3.0949416	-0.008849843	-1.065041	2.4982648	0.021828745	0.14875	3.0	499.07610750198364
330	696.1431	96.34376	790.1844	539.4881	1000.0	6.1795106	4.884134	15.2631	-13.093311	1324000	-1.2572855e-08	3.3204064	-0.010635784	-1.1488411	2.5105069	0.024695871	0.13749999	3.0	501.09507155418396
331	825.98236	204.86388	1033.4819	485.5071	1000.0	7.5245147	4.0830107	15.530795	-7.955353	1328000	4.4703484e-08	3.173965	-0.0124283405	-0.7439865	2.562767	0.027016727	0.17275001	4.0	502.5759754180908
332	762.6456	148.30032	895.8711	511.97647	1000.0	7.0510273	4.3360167	17.70594	-9.761422	1332000	2.7939677e-09	3.2797823	-0.010739956	-1.0374151	2.4817595	0.024077151	0.1435	4.0	504.03199076652527
333	765.9206	117.39489	880.26044	572.8822	1000.0	7.0791698	4.303979	15.706801	-8.727408	1336000	-7.450581e-09	2.9968064	-0.010920273	-0.8381903	2.5229888	0.031884827	0.1615	3.0	505.47775173187256
334	791.7462	151.50978	944.44617	544.3511	1000.0	7.2759686	3.5706491	15.178335	-10.010226	1340000	-9.313226e-09	2.9976058	-0.012557795	-0.9131456	2.4548912	0.02213686	0.13675	4.0	506.95183992385864
335	831.5625	86.78177	948.8403	705.138	1000.0	7.416583	3.261783	15.525859	-10.377278	1344000	-2.2351742e-08	2.9094899	-0.017220765	-0.8281977	2.506772	0.0298362	0.154	4.0	508.4365305900574
336	871.3817	31.699606	916.38617	828.0479	1000.0	7.935722	2.8917012	16.50314	-6.281242	1348000	2.4214387e-08	2.8590631	-0.0118533885	-0.730836	2.447848	0.02026835	0.11675	4.0	509.8928225040436
337	922.275	78.61251	1040.9407	822.9815	1000.0	8.2175045	2.74645	15.424484	-6.7194266	1352000	-1.8626451e-08	2.6622105	-0.00974844	-0.73654974	2.4400244	0.021051845	0.146	3.0	511.3399600982666
338	884.2291	54.16295	961.2803	818.4399	1000.0	8.083844	3.1646767	16.484505	-9.622783	1356000	-9.313226e-09	3.0490637	-0.0093579	-0.8335863	2.419652	0.02521621	0.17325	3.0	512.8393967151642
339	780.3751	271.8283	1018.9278	320.16458	1000.0	6.381339	4.4708123	16.292423	-5.0802326	1360000	-4.4703484e-08	5.598783	-0.02662155	-3.3506923	2.4401963	0.023753088	0.1645	7.0	514.3090238571167
340	707.3084	320.53677	972.2673	160.18925	1000.0	6.607041	4.035158	16.484806	-4.7215	1364000	2.9802322e-08	3.1383579	-0.012622349	-0.8074758	2.4082537	0.030225288	0.202	3.0	516.337806224823
341	843.6282	70.90328	910.608	726.15936	1000.0	7.842428	3.6020737	17.110308	-14.122761	1368000	7.450581e-09	3.161147	-0.011079763	-0.8706622	2.4599051	0.030191548	0.1945	3.0	517.8038351535797
342	858.69763	197.62059	1069.9412	535.56866	1000.0	7.199174	3.5792708	15.884776	-3.8389366	1372000	0.0	4.3502126	-0.008173153	-1.8052742	2.428244	0.02188465	0.1505	3.0	519.2708840370178
343	767.0184	237.38748	958.34503	362.4927	1000.0	7.488007	3.507756	15.365235	-9.821845	1376000	7.450581e-09	3.3647485	-0.013351414	-1.2496619	2.4777951	0.031166527	0.20375001	4.0	520.7414195537567
344	881.8786	113.51154	995.3817	708.2333	1000.0	7.806852	3.4682112	15.852114	-8.80947	1380000	-1.4901161e-08	2.9946036	-0.013833491	-0.81465024	2.4488244	0.025695296	0.1725	4.0	522.2081942558289
345	693.7439	246.41336	902.41486	274.39905	1000.0	6.4074316	4.9941945	15.642415	-14.173546	1384000	6.0535967e-09	3.3565702	-0.013732161	-1.0479255	2.4090753	0.027562305	0.20975	4.0	523.6898477077484
346	839.91583	113.54999	957.77374	660.86926	1000.0	7.420887	3.9551983	15.935432	-10.516733	1388000	1.8626451e-09	3.096061	-0.017783532	-0.8714233	2.4102836	0.020344662	0.1685	5.0	525.1335823535919
347	740.2852	171.58537	904.821	495.60025	1000.0	6.805174	4.4791756	15.737432	-10.668846	1392000	3.7252903e-09	2.8549833	-0.012751204	-0.90025675	2.3928316	0.025827814	0.17750001	4.0	526.6178548336029
348	849.1784	108.40519	1014.9371	710.81866	1000.0	7.6364794	3.7599733	15.808707	-11.604009	1396000	-2.712477e-08	3.1593473	-0.016837269	-0.90084547	2.3763094	0.019136965	0.13875	5.0	528.0914537906647
349	872.8566	68.31249	967.1396	792.9363	1000.0	7.8271236	4.207772	15.756313	-9.944316	1400000	2.2351742e-08	3.0245075	-0.01217985	-0.8103864	2.397884	0.02513168	0.14625001	4.0	529.5474262237549
350	829.0433	144.15565	958.52405	608.1754	1000.0	7.4530997	4.6144238	15.86733	-9.632891	1404000	3.3527613e-08	3.0122528	-0.012651542	-0.7813017	2.3663354	0.01991691	0.13925001	3.0	531.6754994392395
351	839.9347	146.4364	967.91925	598.19293	1000.0	7.807128	4.267716	16.702225	-8.390727	1408000	5.5879354e-09	3.2121053	-0.014385473	-0.9537899	2.3595698	0.016586056	0.13725	4.0	533.1053559780121
352	756.14404	208.28345	1004.85297	429.32535	1000.0	6.8952823	5.122893	16.513304	-16.423439	1412000	-8.381903e-09	3.620527	-0.009360388	-1.1998253	2.3633294	0.017807279	0.097	3.0	534.538232088089
353	651.71643	238.07495	895.1627	261.56955	1000.0	5.9526954	5.48561	16.758602	-10.17912	1416000	-3.9115548e-08	2.861477	-0.011268457	-0.94783586	2.3043978	0.029261963	0.1955	3.0	536.0067732334137
354	802.2659	135.89201	961.0037	592.33	1000.0	7.235671	4.329435	15.8460045	-8.843632	1420000	-1.1175871e-08	2.8030124	-0.011760999	-0.77465034	2.3539438	0.021602686	0.16025001	4.0	537.4624953269958
355	583.86035	328.62466	944.0194	146.33325	1000.0	5.338585	5.7176847	16.06022	-9.036664	1424000	-5.5879354e-09	2.676342	-0.013840312	-0.8309036	2.3314433	0.020501219	0.11575	4.0	538.9294240474701
356	857.98773	135.68721	1016.95337	713.94293	1000.0	7.888013	3.5033526	16.384684	-6.679444	1428000	1.4901161e-08	2.9090395	-0.010642717	-0.9052027	2.3478887	0.027853593	0.13075	3.0	540.3891048431396
357	901.0996	46.36277	939.7308	823.1268	1000.0	8.115571	3.1711476	16.340002	-8.032701	1432000	3.7252903e-09	3.0770435	-0.018501595	-0.86033964	2.3269	0.02011968	0.12450001	5.0	541.8905162811279
358	764.43835	183.98993	903.8131	447.81583	1000.0	7.105014	4.0019217	16.715874	-8.041572	1436000	1.3969839e-08	3.2678227	-0.01593592	-1.3159158	2.318528	0.02737122	0.14825	4.0	543.3532547950745
359	780.6675	138.86818	938.86865	636.01105	1000.0	7.0362988	4.0789165	15.278683	-9.761283	1440000	-2.2351742e-08	2.9999409	-0.015805874	-0.86497486	2.3348408	0.021555543	0.15275	4.0	544.8239629268646
360	818.00415	132.30283	988.39764	626.9025	1000.0	7.400115	3.8259106	16.421925	-9.685363	1444000	0.0	3.3931632	-0.008557279	-1.114572	2.303655	0.02188379	0.12875	3.0	546.973464012146
361	737.9048	376.97086	1038.8259	92.94334	1000.0	6.0645237	5.1267796	15.387757	-9.271255	1448000	-1.4901161e-08	5.716016	-0.01258396	-3.4662237	2.3141646	0.024144525	0.16075	4.0	548.4347498416901
362	933.2119	63.13301	1009.6246	835.14215	1000.0	8.573991	2.8191206	16.906466	-8.07592	1452000	1.071021e-08	3.0490365	-0.009080945	-0.8934422	2.2506082	0.027476583	0.16525	3.0	549.8833463191986
363	640.26953	296.49393	982.17114	331.92825	1000.0	5.8783364	5.514544	16.20322	-12.119831	1456000	-4.0978193e-08	3.2082553	-0.011640965	-1.2221503	2.2832127	0.029533388	0.13075	3.0	551.3435232639313
364	832.72797	105.30944	997.7638	737.7545	1000.0	7.5640545	4.20939	17.391249	-11.874064	1460000	-1.8626451e-08	3.0134702	-0.011160096	-0.8573079	2.299137	0.033004634	0.19475001	3.0	552.7852547168732
365	896.40454	57.17663	959.6108	805.4083	1000.0	8.225469	3.080966	16.743809	-7.016699	1464000	-1.3038516e-08	2.915527	-0.011332078	-0.694775	2.283377	0.023424879	0.15224999	4.0	554.2777807712555
366	848.47766	94.78137	954.8896	723.3972	1000.0	7.7916074	3.6093533	16.710468	-13.707391	1468000	9.313226e-09	3.3174236	-0.009203045	-1.1600436	2.2543664	0.031867027	0.1685	3.0	555.7451746463776
367	695.1249	221.14078	885.099	321.34497	1000.0	5.3965945	5.312908	15.960671	-9.848732	1472000	2.9802322e-08	9.725215	-0.02906125	-7.474848	2.2590766	0.018176438	0.13499999	9.0	557.2783036231995
368	879.7732	41.627575	945.9496	830.8358	1000.0	7.988504	2.8532658	16.055702	-5.971599	1476000	-1.21071935e-08	2.8550284	-0.01512352	-0.83704096	2.2770505	0.01830958	0.14325	5.0	558.7560312747955
369	906.46106	18.751297	926.0101	879.95514	1000.0	8.108463	2.69162	15.772208	-3.0407171	1480000	1.8626451e-08	2.6611638	-0.012115734	-0.584553	2.2623525	0.01988694	0.1525	3.0	560.1854345798492
370	593.0955	313.32318	986.0691	249.40848	1000.0	5.093461	3.9520597	17.379688	-7.116817	1484000	0.0	3.7346113	-0.016242705	-1.5624529	2.2448878	0.03990734	0.241	3.0	562.3051195144653
371	816.32874	64.96325	917.9975	747.75775	1000.0	7.5694337	3.2818396	15.605802	-9.201364	1488000	1.8626451e-09	3.3582284	-0.008742214	-1.0609016	2.2479992	0.030132711	0.20975	3.0	563.8126950263977
372	834.6664	36.155693	891.9283	796.9229	1000.0	7.491946	3.038587	15.45463	-7.857275	1492000	3.3527613e-08	2.8200753	-0.010788739	-0.7462495	2.262012	0.030617721	0.17675	3.0	565.2760765552521
373	875.6635	104.10994	958.36993	703.4634	1000.0	7.9651523	3.1349494	16.926949	-5.858743	1496000	1.8626451e-08	2.9829273	-0.016969826	-0.8310717	2.2020268	0.021528991	0.10275	5.0	566.7493364810944
374	951.0135	44.246616	1024.4896	911.63684	1000.0	8.450492	2.7293193	16.670855	-3.0326772	1500000	1.4901161e-08	2.5436459	-0.010254792	-0.59979784	2.1640208	0.021584112	0.09275	4.0	568.2324023246765
375	940.97754	68.78814	1041.0154	854.5432	1000.0	8.603018	2.604206	16.110573	-1.1469406	1504000	-2.9802322e-08	2.7578044	-0.012844503	-0.55918837	2.1794941	0.028725887	0.1555	3.0	569.684544801712
376	949.5769	36.24525	1009.5358	917.12476	1000.0	8.562325	2.8416288	16.973476	-4.866755	1508000	1.6763806e-08	2.5481505	-0.011827325	-0.5974294	2.2391834	0.021534896	0.114	4.0	571.1441440582275
377	931.541	31.879791	961.9545	880.2497	1000.0	8.515934	2.6928382	17.656696	-3.1171594	1512000	-1.8626451e-09	2.9502773	-0.010317183	-0.85621667	2.1960306	0.033187717	0.16499999	4.0	572.634129524231
