,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-213.6692263480768,-435.2180475988992,-318.8612405979528,1000.0,0,8,44000,0,44000,False,40,11,default,0b128fb869b74e3f8085dfb294484a27,2022-01-15_15-08-27,1642255707,2.39347767829895,26.523396968841556,172759,alfabotek,192.168.1.101,26.523396968841556,0,11,"[-250.99882284956405, -383.5442749575695, -312.08493238503615, -331.5849076353779, -266.54331857554934, -254.00445132650597, -387.5546565854255, -272.40298699534054, -421.3022340571834, -269.78503609604013, -343.2297115319958, -391.7773067518506, -221.59476336998816, -375.46786818559826, -306.77731940621663, -290.9938328130441, -277.3871604115584, -335.29211839667965, -324.1839399749902, -319.5739630754624, -354.1762038532398, -372.75322886160217, -435.2180475988992, -314.00026867583625, -278.37893112435603, -270.7702062394248, -279.5030515499405, -354.23832157796255, -290.7064610616354, -402.56346116916467, -279.3247169758922, -310.52509380826774, -309.7071742504786, -213.6692263480768, -288.95461477541676, -350.13348437236283, -331.14892142070124, -254.06964810066975, -327.481526628465, -401.04343014474125]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2415.478,1655.987,0.202,19768134.794,1900.957,2104.203,1.519,44000,44000,44000,44000,46.333333333333336,24.600000000000005,0.2000000029802322,4.999999873689376e-05,22.2281,-0.04007913,22.265995,-0.23495992,0.010914725,8.0390835,0.0
11,-213.6692263480768,-435.2180475988992,-317.56994583407663,1000.0,8,8,48000,0,48000,False,48,12,default,0b128fb869b74e3f8085dfb294484a27,2022-01-15_15-08-30,1642255710,2.4121222496032715,28.935519218444824,172759,alfabotek,192.168.1.101,28.935519218444824,0,12,"[-250.99882284956405, -383.5442749575695, -312.08493238503615, -331.5849076353779, -266.54331857554934, -254.00445132650597, -387.5546565854255, -272.40298699534054, -421.3022340571834, -269.78503609604013, -343.2297115319958, -391.7773067518506, -221.59476336998816, -375.46786818559826, -306.77731940621663, -290.9938328130441, -277.3871604115584, -335.29211839667965, -324.1839399749902, -319.5739630754624, -354.1762038532398, -372.75322886160217, -435.2180475988992, -314.00026867583625, -278.37893112435603, -270.7702062394248, -279.5030515499405, -354.23832157796255, -290.7064610616354, -402.56346116916467, -279.3247169758922, -310.52509380826774, -309.7071742504786, -213.6692263480768, -288.95461477541676, -350.13348437236283, -331.14892142070124, -254.06964810066975, -327.481526628465, -401.04343014474125, -320.0457754276714, -374.601156971905, -271.72243232668643, -252.41669502327858, -238.01364626581943, -338.5696728263319, -327.7831673293905, -365.7552299464848]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2405.533,1662.833,0.204,19613299.041,1900.817,2104.359,1.532,48000,48000,48000,48000,31.5,24.6,0.2000000029802322,4.999999873689376e-05,16.211184,-0.0354798,16.244204,-0.28299823,0.012295397,7.830095,0.0
12,-213.6692263480768,-435.2180475988992,-317.56994583407663,1000.0,0,8,52000,0,52000,False,48,13,default,0b128fb869b74e3f8085dfb294484a27,2022-01-15_15-08-32,1642255712,2.388599157333374,31.3241183757782,172759,alfabotek,192.168.1.101,31.3241183757782,0,13,"[-250.99882284956405, -383.5442749575695, -312.08493238503615, -331.5849076353779, -266.54331857554934, -254.00445132650597, -387.5546565854255, -272.40298699534054, -421.3022340571834, -269.78503609604013, -343.2297115319958, -391.7773067518506, -221.59476336998816, -375.46786818559826, -306.77731940621663, -290.9938328130441, -277.3871604115584, -335.29211839667965, -324.1839399749902, -319.5739630754624, -354.1762038532398, -372.75322886160217, -435.2180475988992, -314.00026867583625, -278.37893112435603, -270.7702062394248, -279.5030515499405, -354.23832157796255, -290.7064610616354, -402.56346116916467, -279.3247169758922, -310.52509380826774, -309.7071742504786, -213.6692263480768, -288.95461477541676, -350.13348437236283, -331.14892142070124, -254.06964810066975, -327.481526628465, -401.04343014474125, -320.0457754276714, -374.601156971905, -271.72243232668643, -252.41669502327858, -238.01364626581943, -338.5696728263319, -327.7831673293905, -365.7552299464848]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2407.206,1661.677,0.199,20111742.987,1899.491,2105.827,1.524,52000,52000,52000,52000,45.4,24.600000000000005,0.2000000029802322,4.999999873689376e-05,21.02254,-0.04061947,21.060295,-0.22270198,0.014318001,7.9579134,0.0
13,-102.2345407280676,-435.2180475988992,-314.14616803848133,1000.0,8,8,56000,0,56000,False,56,14,default,0b128fb869b74e3f8085dfb294484a27,2022-01-15_15-08-35,1642255715,2.4062092304229736,33.73032760620117,172759,alfabotek,192.168.1.101,33.73032760620117,0,14,"[-250.99882284956405, -383.5442749575695, -312.08493238503615, -331.5849076353779, -266.54331857554934, -254.00445132650597, -387.5546565854255, -272.40298699534054, -421.3022340571834, -269.78503609604013, -343.2297115319958, -391.7773067518506, -221.59476336998816, -375.46786818559826, -306.77731940621663, -290.9938328130441, -277.3871604115584, -335.29211839667965, -324.1839399749902, -319.5739630754624, -354.1762038532398, -372.75322886160217, -435.2180475988992, -314.00026867583625, -278.37893112435603, -270.7702062394248, -279.5030515499405, -354.23832157796255, -290.7064610616354, -402.56346116916467, -279.3247169758922, -310.52509380826774, -309.7071742504786, -213.6692263480768, -288.95461477541676, -350.13348437236283, -331.14892142070124, -254.06964810066975, -327.481526628465, -401.04343014474125, -320.0457754276714, -374.601156971905, -271.72243232668643, -252.41669502327858, -238.01364626581943, -338.5696728263319, -327.7831673293905, -365.7552299464848, -343.6820464651786, -245.42529553295137, -298.2192628872776, -364.9309349546015, -411.9733452804989, -102.2345407280676, -279.6463523019469, -302.7162319687537]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2407.997,1661.132,0.203,19744869.954,1899.741,2105.55,1.542,56000,56000,56000,56000,32.2,24.6,0.2000000029802322,4.999999873689376e-05,11.403846,-0.048661567,11.449273,-0.10910443,0.016168147,7.6799345,0.0
14,-102.2345407280676,-435.2180475988992,-314.14616803848133,1000.0,0,8,60000,0,60000,False,56,15,default,0b128fb869b74e3f8085dfb294484a27,2022-01-15_15-08-37,1642255717,2.394903421401977,36.12523102760315,172759,alfabotek,192.168.1.101,36.12523102760315,0,15,"[-250.99882284956405, -383.5442749575695, -312.08493238503615, -331.5849076353779, -266.54331857554934, -254.00445132650597, -387.5546565854255, -272.40298699534054, -421.3022340571834, -269.78503609604013, -343.2297115319958, -391.7773067518506, -221.59476336998816, -375.46786818559826, -306.77731940621663, -290.9938328130441, -277.3871604115584, -335.29211839667965, -324.1839399749902, -319.5739630754624, -354.1762038532398, -372.75322886160217, -435.2180475988992, -314.00026867583625, -278.37893112435603, -270.7702062394248, -279.5030515499405, -354.23832157796255, -290.7064610616354, -402.56346116916467, -279.3247169758922, -310.52509380826774, -309.7071742504786, -213.6692263480768, -288.95461477541676, -350.13348437236283, -331.14892142070124, -254.06964810066975, -327.481526628465, -401.04343014474125, -320.0457754276714, -374.601156971905, -271.72243232668643, -252.41669502327858, -238.01364626581943, -338.5696728263319, -327.7831673293905, -365.7552299464848, -343.6820464651786, -245.42529553295137, -298.2192628872776, -364.9309349546015, -411.9733452804989, -102.2345407280676, -279.6463523019469, -302.7162319687537]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2409.335,1660.209,0.204,19601841.337,1900.171,2105.074,1.657,60000,60000,60000,60000,38.4,24.666666666666668,0.2000000029802322,4.999999873689376e-05,17.815958,-0.046011228,17.85941,-0.2545275,0.012798835,7.819879,0.0
15,-102.2345407280676,-435.2180475988992,-309.69193574233816,1000.0,8,8,64000,0,64000,False,64,16,default,0b128fb869b74e3f8085dfb294484a27,2022-01-15_15-08-39,1642255719,2.408322334289551,38.5335533618927,172759,alfabotek,192.168.1.101,38.5335533618927,0,16,"[-250.99882284956405, -383.5442749575695, -312.08493238503615, -331.5849076353779, -266.54331857554934, -254.00445132650597, -387.5546565854255, -272.40298699534054, -421.3022340571834, -269.78503609604013, -343.2297115319958, -391.7773067518506, -221.59476336998816, -375.46786818559826, -306.77731940621663, -290.9938328130441, -277.3871604115584, -335.29211839667965, -324.1839399749902, -319.5739630754624, -354.1762038532398, -372.75322886160217, -435.2180475988992, -314.00026867583625, -278.37893112435603, -270.7702062394248, -279.5030515499405, -354.23832157796255, -290.7064610616354, -402.56346116916467, -279.3247169758922, -310.52509380826774, -309.7071742504786, -213.6692263480768, -288.95461477541676, -350.13348437236283, -331.14892142070124, -254.06964810066975, -327.481526628465, -401.04343014474125, -320.0457754276714, -374.601156971905, -271.72243232668643, -252.41669502327858, -238.01364626581943, -338.5696728263319, -327.7831673293905, -365.7552299464848, -343.6820464651786, -245.42529553295137, -298.2192628872776, -364.9309349546015, -411.9733452804989, -102.2345407280676, -279.6463523019469, -302.7162319687537, -169.61961635042172, -367.23261332523566, -237.2656892353841, -352.45999802100306, -208.15374879356588, -322.47205118466815, -269.9508089475339, -300.94395149687494]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2411.591,1658.656,0.207,19350883.506,1898.282,2107.168,1.638,64000,64000,64000,64000,33.625,24.7,0.2000000029802322,4.999999873689376e-05,7.6400523,-0.039622825,7.6768727,-0.07310853,0.014011807,7.477394,0.0
16,-102.2345407280676,-435.2180475988992,-309.69193574233816,1000.0,0,8,68000,0,68000,False,64,17,default,0b128fb869b74e3f8085dfb294484a27,2022-01-15_15-08-42,1642255722,2.6173698902130127,41.15092325210571,172759,alfabotek,192.168.1.101,41.15092325210571,0,17,"[-250.99882284956405, -383.5442749575695, -312.08493238503615, -331.5849076353779, -266.54331857554934, -254.00445132650597, -387.5546565854255, -272.40298699534054, -421.3022340571834, -269.78503609604013, -343.2297115319958, -391.7773067518506, -221.59476336998816, -375.46786818559826, -306.77731940621663, -290.9938328130441, -277.3871604115584, -335.29211839667965, -324.1839399749902, -319.5739630754624, -354.1762038532398, -372.75322886160217, -435.2180475988992, -314.00026867583625, -278.37893112435603, -270.7702062394248, -279.5030515499405, -354.23832157796255, -290.7064610616354, -402.56346116916467, -279.3247169758922, -310.52509380826774, -309.7071742504786, -213.6692263480768, -288.95461477541676, -350.13348437236283, -331.14892142070124, -254.06964810066975, -327.481526628465, -401.04343014474125, -320.0457754276714, -374.601156971905, -271.72243232668643, -252.41669502327858, -238.01364626581943, -338.5696728263319, -327.7831673293905, -365.7552299464848, -343.6820464651786, -245.42529553295137, -298.2192628872776, -364.9309349546015, -411.9733452804989, -102.2345407280676, -279.6463523019469, -302.7162319687537, -169.61961635042172, -367.23261332523566, -237.2656892353841, -352.45999802100306, -208.15374879356588, -322.47205118466815, -269.9508089475339, -300.94395149687494]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2409.369,1660.186,0.205,19490260.223,1920.201,2083.116,1.631,68000,68000,68000,68000,32.63333333333333,24.600000000000005,0.2000000029802322,4.999999873689376e-05,18.212975,-0.045776803,18.256275,-0.04976964,0.012383807,7.698661,0.0
17,-102.2345407280676,-435.2180475988992,-304.69756951806784,1000.0,8,8,72000,0,72000,False,72,18,default,0b128fb869b74e3f8085dfb294484a27,2022-01-15_15-08-44,1642255724,2.378521680831909,43.52944493293762,172759,alfabotek,192.168.1.101,43.52944493293762,0,18,"[-250.99882284956405, -383.5442749575695, -312.08493238503615, -331.5849076353779, -266.54331857554934, -254.00445132650597, -387.5546565854255, -272.40298699534054, -421.3022340571834, -269.78503609604013, -343.2297115319958, -391.7773067518506, -221.59476336998816, -375.46786818559826, -306.77731940621663, -290.9938328130441, -277.3871604115584, -335.29211839667965, -324.1839399749902, -319.5739630754624, -354.1762038532398, -372.75322886160217, -435.2180475988992, -314.00026867583625, -278.37893112435603, -270.7702062394248, -279.5030515499405, -354.23832157796255, -290.7064610616354, -402.56346116916467, -279.3247169758922, -310.52509380826774, -309.7071742504786, -213.6692263480768, -288.95461477541676, -350.13348437236283, -331.14892142070124, -254.06964810066975, -327.481526628465, -401.04343014474125, -320.0457754276714, -374.601156971905, -271.72243232668643, -252.41669502327858, -238.01364626581943, -338.5696728263319, -327.7831673293905, -365.7552299464848, -343.6820464651786, -245.42529553295137, -298.2192628872776, -364.9309349546015, -411.9733452804989, -102.2345407280676, -279.6463523019469, -302.7162319687537, -169.61961635042172, -367.23261332523566, -237.2656892353841, -352.45999802100306, -208.15374879356588, -322.47205118466815, -269.9508089475339, -300.94395149687494, -270.246965403768, -247.48328272061136, -350.4162538731031, -278.9141962306255, -280.59556620814817, -252.15147060957264, -198.99685777673676, -239.136524968674]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2429.501,1646.429,0.204,19585823.021,1917.553,2085.991,1.617,72000,72000,72000,72000,31.125,24.6,0.2000000029802322,4.999999873689376e-05,8.678951,-0.04516448,8.721034,-0.16940553,0.015411092,7.300592,0.0
18,-102.2345407280676,-435.2180475988992,-304.69756951806784,1000.0,0,8,76000,0,76000,False,72,19,default,0b128fb869b74e3f8085dfb294484a27,2022-01-15_15-08-47,1642255727,2.3961188793182373,45.92556381225586,172759,alfabotek,192.168.1.101,45.92556381225586,0,19,"[-250.99882284956405, -383.5442749575695, -312.08493238503615, -331.5849076353779, -266.54331857554934, -254.00445132650597, -387.5546565854255, -272.40298699534054, -421.3022340571834, -269.78503609604013, -343.2297115319958, -391.7773067518506, -221.59476336998816, -375.46786818559826, -306.77731940621663, -290.9938328130441, -277.3871604115584, -335.29211839667965, -324.1839399749902, -319.5739630754624, -354.1762038532398, -372.75322886160217, -435.2180475988992, -314.00026867583625, -278.37893112435603, -270.7702062394248, -279.5030515499405, -354.23832157796255, -290.7064610616354, -402.56346116916467, -279.3247169758922, -310.52509380826774, -309.7071742504786, -213.6692263480768, -288.95461477541676, -350.13348437236283, -331.14892142070124, -254.06964810066975, -327.481526628465, -401.04343014474125, -320.0457754276714, -374.601156971905, -271.72243232668643, -252.41669502327858, -238.01364626581943, -338.5696728263319, -327.7831673293905, -365.7552299464848, -343.6820464651786, -245.42529553295137, -298.2192628872776, -364.9309349546015, -411.9733452804989, -102.2345407280676, -279.6463523019469, -302.7162319687537, -169.61961635042172, -367.23261332523566, -237.2656892353841, -352.45999802100306, -208.15374879356588, -322.47205118466815, -269.9508089475339, -300.94395149687494, -270.246965403768, -247.48328272061136, -350.4162538731031, -278.9141962306255, -280.59556620814817, -252.15147060957264, -198.99685777673676, -239.136524968674]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2427.141,1648.03,0.205,19537924.77,1916.659,2086.964,1.632,76000,76000,76000,76000,37.53333333333333,24.600000000000005,0.2000000029802322,4.999999873689376e-05,19.680344,-0.044549644,19.72198,-0.054246005,0.014567505,7.6052547,0.0
19,-102.2345407280676,-435.2180475988992,-300.90257818953603,1000.0,8,8,80000,0,80000,False,80,20,default,0b128fb869b74e3f8085dfb294484a27,2022-01-15_15-08-49,1642255729,2.406130075454712,48.33169388771057,172759,alfabotek,192.168.1.101,48.33169388771057,0,20,"[-250.99882284956405, -383.5442749575695, -312.08493238503615, -331.5849076353779, -266.54331857554934, -254.00445132650597, -387.5546565854255, -272.40298699534054, -421.3022340571834, -269.78503609604013, -343.2297115319958, -391.7773067518506, -221.59476336998816, -375.46786818559826, -306.77731940621663, -290.9938328130441, -277.3871604115584, -335.29211839667965, -324.1839399749902, -319.5739630754624, -354.1762038532398, -372.75322886160217, -435.2180475988992, -314.00026867583625, -278.37893112435603, -270.7702062394248, -279.5030515499405, -354.23832157796255, -290.7064610616354, -402.56346116916467, -279.3247169758922, -310.52509380826774, -309.7071742504786, -213.6692263480768, -288.95461477541676, -350.13348437236283, -331.14892142070124, -254.06964810066975, -327.481526628465, -401.04343014474125, -320.0457754276714, -374.601156971905, -271.72243232668643, -252.41669502327858, -238.01364626581943, -338.5696728263319, -327.7831673293905, -365.7552299464848, -343.6820464651786, -245.42529553295137, -298.2192628872776, -364.9309349546015, -411.9733452804989, -102.2345407280676, -279.6463523019469, -302.7162319687537, -169.61961635042172, -367.23261332523566, -237.2656892353841, -352.45999802100306, -208.15374879356588, -322.47205118466815, -269.9508089475339, -300.94395149687494, -270.246965403768, -247.48328272061136, -350.4162538731031, -278.9141962306255, -280.59556620814817, -252.15147060957264, -198.99685777673676, -239.136524968674, -361.391459594703, -308.3419886550304, -307.57375844560295, -261.91690011246857, -265.70056038264215, -167.00020610608942, -190.95066452461907, -271.1057120408479]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2426.619,1648.384,0.206,19454100.186,1917.068,2086.52,1.634,80000,80000,80000,80000,37.675,24.6,0.2000000029802322,4.999999873689376e-05,11.998085,-0.03936988,12.034849,-0.12003134,0.013019342,7.2240114,0.0
20,-102.2345407280676,-435.2180475988992,-300.90257818953603,1000.0,0,8,84000,0,84000,False,80,21,default,0b128fb869b74e3f8085dfb294484a27,2022-01-15_15-08-52,1642255732,2.386760234832764,50.718454122543335,172759,alfabotek,192.168.1.101,50.718454122543335,0,21,"[-250.99882284956405, -383.5442749575695, -312.08493238503615, -331.5849076353779, -266.54331857554934, -254.00445132650597, -387.5546565854255, -272.40298699534054, -421.3022340571834, -269.78503609604013, -343.2297115319958, -391.7773067518506, -221.59476336998816, -375.46786818559826, -306.77731940621663, -290.9938328130441, -277.3871604115584, -335.29211839667965, -324.1839399749902, -319.5739630754624, -354.1762038532398, -372.75322886160217, -435.2180475988992, -314.00026867583625, -278.37893112435603, -270.7702062394248, -279.5030515499405, -354.23832157796255, -290.7064610616354, -402.56346116916467, -279.3247169758922, -310.52509380826774, -309.7071742504786, -213.6692263480768, -288.95461477541676, -350.13348437236283, -331.14892142070124, -254.06964810066975, -327.481526628465, -401.04343014474125, -320.0457754276714, -374.601156971905, -271.72243232668643, -252.41669502327858, -238.01364626581943, -338.5696728263319, -327.7831673293905, -365.7552299464848, -343.6820464651786, -245.42529553295137, -298.2192628872776, -364.9309349546015, -411.9733452804989, -102.2345407280676, -279.6463523019469, -302.7162319687537, -169.61961635042172, -367.23261332523566, -237.2656892353841, -352.45999802100306, -208.15374879356588, -322.47205118466815, -269.9508089475339, -300.94395149687494, -270.246965403768, -247.48328272061136, -350.4162538731031, -278.9141962306255, -280.59556620814817, -252.15147060957264, -198.99685777673676, -239.136524968674, -361.391459594703, -308.3419886550304, -307.57375844560295, -261.91690011246857, -265.70056038264215, -167.00020610608942, -190.95066452461907, -271.1057120408479]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2427.639,1647.691,0.206,19454100.186,1915.836,2087.861,1.606,84000,84000,84000,84000,33.7,24.600000000000005,0.2000000029802322,4.999999873689376e-05,18.933546,-0.051707704,18.982355,-0.06938513,0.0144881895,7.3272896,0.0
21,-102.2345407280676,-435.2180475988992,-296.1546572243848,1000.0,8,8,88000,0,88000,False,88,22,default,0b128fb869b74e3f8085dfb294484a27,2022-01-15_15-08-54,1642255734,2.427309036254883,53.14576315879822,172759,alfabotek,192.168.1.101,53.14576315879822,0,22,"[-250.99882284956405, -383.5442749575695, -312.08493238503615, -331.5849076353779, -266.54331857554934, -254.00445132650597, -387.5546565854255, -272.40298699534054, -421.3022340571834, -269.78503609604013, -343.2297115319958, -391.7773067518506, -221.59476336998816, -375.46786818559826, -306.77731940621663, -290.9938328130441, -277.3871604115584, -335.29211839667965, -324.1839399749902, -319.5739630754624, -354.1762038532398, -372.75322886160217, -435.2180475988992, -314.00026867583625, -278.37893112435603, -270.7702062394248, -279.5030515499405, -354.23832157796255, -290.7064610616354, -402.56346116916467, -279.3247169758922, -310.52509380826774, -309.7071742504786, -213.6692263480768, -288.95461477541676, -350.13348437236283, -331.14892142070124, -254.06964810066975, -327.481526628465, -401.04343014474125, -320.0457754276714, -374.601156971905, -271.72243232668643, -252.41669502327858, -238.01364626581943, -338.5696728263319, -327.7831673293905, -365.7552299464848, -343.6820464651786, -245.42529553295137, -298.2192628872776, -364.9309349546015, -411.9733452804989, -102.2345407280676, -279.6463523019469, -302.7162319687537, -169.61961635042172, -367.23261332523566, -237.2656892353841, -352.45999802100306, -208.15374879356588, -322.47205118466815, -269.9508089475339, -300.94395149687494, -270.246965403768, -247.48328272061136, -350.4162538731031, -278.9141962306255, -280.59556620814817, -252.15147060957264, -198.99685777673676, -239.136524968674, -361.391459594703, -308.3419886550304, -307.57375844560295, -261.91690011246857, -265.70056038264215, -167.00020610608942, -190.95066452461907, -271.1057120408479, -331.6157266671076, -185.16225343294118, -204.65881718861715, -318.54495571648056, -203.80867105938768, -164.00938753356124, -250.60943027822893, -330.9943387066521]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2427.737,1647.625,0.204,19576681.447,1916.113,2087.56,1.603,88000,88000,88000,88000,32.175,24.6,0.2000000029802322,4.999999873689376e-05,8.653892,-0.04500823,8.695918,-0.10560874,0.014910334,6.9606423,0.0
