Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-528.23956	66.76612	-431.6962	-604.1711	1000.0	-43.128586	2.8944232	-6.3843064	-44.180885	44000	-2.9802322e-08	355.6601	-0.015518133	-18.176712	5.50331	0.023707159	0.137	5.0	5.329428434371948
11	-477.97394	61.514996	-382.4674	-550.7585	1000.0	-44.690937	0.8535824	-25.397764	-44.88222	48000	-7.450581e-09	260.6377	-0.020486034	-3.3553352	5.456547	0.02629689	0.157	6.0	5.777892112731934
12	-540.6399	51.78497	-507.22202	-630.2542	1000.0	-44.191837	2.7120261	-3.9204032	-45.009644	52000	-1.8626451e-08	396.08875	-0.017119363	-22.261765	5.4471545	0.018840978	0.118	6.0	6.216140270233154
13	-459.99185	42.254612	-392.79517	-502.53806	1000.0	-45.687206	1.1690487	13.739097	-45.848103	56000	-3.7252903e-09	215.15425	-0.016574634	-12.781132	5.5005126	0.025040228	0.14125	5.0	6.665505409240723
14	-485.79312	32.95033	-438.66217	-528.1176	1000.0	-44.67655	2.9222295	5.192515	-45.30139	60000	1.1175871e-08	219.244	-0.01640416	-11.292339	5.4490757	0.021043502	0.14025	6.0	7.124976634979248
15	-424.68427	28.052002	-383.11395	-451.72385	1000.0	-44.070663	3.3422945	-10.884489	-45.197823	64000	-1.21071935e-08	160.11792	-0.021024957	-18.442312	5.398614	0.023453023	0.18650001	7.0	7.584597587585449
16	-468.7533	44.12974	-427.3468	-537.10693	1000.0	-41.24377	4.08382	-1.5187647	-44.47572	68000	-5.5879354e-09	264.84344	-0.017262083	-15.020145	5.4560623	0.021939779	0.13949999	6.0	8.00585389137268
17	-449.49344	22.853685	-420.82776	-483.4308	1000.0	-42.81645	2.466313	-15.753781	-44.439426	72000	7.450581e-09	203.1583	-0.017328095	-8.756601	5.410227	0.021033641	0.13499999	5.0	8.462636709213257
18	-495.27637	29.90201	-461.62485	-532.151	1000.0	-42.21504	1.8449739	-21.078447	-44.14483	76000	2.2351742e-08	163.4617	-0.014671201	-5.2357674	5.4331656	0.021838237	0.15075001	5.0	8.909537553787231
19	-508.52612	66.52088	-423.80762	-590.2883	1000.0	-43.051826	2.1335175	8.301751	-44.305225	80000	-2.9802322e-08	261.46875	-0.0143166445	-15.923103	5.45528	0.025916101	0.16975	5.0	9.371739149093628
20	-490.42004	65.78994	-399.2671	-584.9493	1000.0	-44.110687	2.1814003	2.4437613	-44.88542	84000	2.6077032e-08	330.06708	-0.0155869005	-10.470051	5.3919744	0.022423904	0.16600001	6.0	9.98610520362854
21	-430.3109	23.649548	-403.36075	-468.3631	1000.0	-43.36705	3.2601962	-4.7265153	-44.966187	88000	2.2351742e-08	167.45581	-0.015686184	-19.013039	5.381836	0.021639358	0.12275	5.0	10.423588037490845
22	-422.8947	7.7392683	-412.43808	-433.6899	1000.0	-41.36488	2.6694512	-6.776155	-44.356785	92000	1.1175871e-08	155.09225	-0.016290199	-13.912638	5.3781347	0.026928527	0.17425	5.0	10.879815816879272
23	-409.15198	75.62805	-306.7402	-508.1231	1000.0	-39.128384	2.7645268	-14.987932	-43.77229	96000	-2.9802322e-08	323.59064	-0.017464891	-29.364418	5.4279475	0.025384372	0.17750001	6.0	11.318089962005615
24	-386.73587	54.115425	-322.2545	-472.349	1000.0	-36.320084	4.8415604	28.932993	-43.667046	100000	3.7252903e-09	204.29086	-0.01951606	-35.41972	5.3569865	0.024536856	0.12674999	5.0	11.771706104278564
25	-350.88535	24.627169	-331.94543	-392.97	1000.0	-35.31476	6.047808	13.435982	-43.355446	104000	2.9802322e-08	209.6588	-0.016540062	-26.38521	5.366044	0.019594256	0.141	7.0	12.22162938117981
26	-343.73233	15.175174	-329.2011	-369.2046	1000.0	-34.44749	3.9460752	11.88592	-42.617462	108000	-2.0954758e-09	141.26895	-0.019118268	-16.629484	5.3635473	0.021064984	0.136	6.0	12.662690877914429
27	-390.27795	43.818054	-330.78177	-445.56564	1000.0	-32.84788	4.5252576	13.05225	-42.066677	112000	-9.313226e-09	158.7292	-0.017006502	-21.653456	5.434249	0.02269055	0.15425	6.0	13.107005834579468
28	-343.21088	35.94437	-295.70755	-396.97525	1000.0	-34.593796	3.189397	-5.4556713	-42.83003	116000	-1.8626451e-09	154.40456	-0.020629073	-25.838802	5.344956	0.026819851	0.16975	6.0	13.569225788116455
29	-359.37344	57.199364	-269.7816	-420.7431	1000.0	-31.206078	3.8299477	6.4617195	-42.710934	120000	0.0	180.34018	-0.016093623	-21.703028	5.389696	0.021985881	0.12425	5.0	14.029277563095093
30	-415.81067	126.640076	-326.79315	-634.3529	1000.0	-33.254353	3.1060622	-7.5838623	-42.906853	124000	0.0	373.34882	-0.01738045	-54.16413	5.3000255	0.02479904	0.14899999	6.0	14.624690294265747
31	-368.4975	31.189672	-330.25003	-412.16843	1000.0	-35.38559	5.8069983	14.870341	-44.140114	128000	-5.2154064e-08	244.81216	-0.015522933	-42.680237	5.3207335	0.022251751	0.124	5.0	15.067249536514282
32	-356.18097	30.60144	-315.37778	-401.4429	1000.0	-25.231445	15.945771	34.19742	-44.02246	132000	0.0	407.47925	-0.015606567	-295.84674	5.3523664	0.023459	0.18275	5.0	15.50450611114502
33	-325.6914	17.675556	-299.49942	-349.32635	1000.0	-31.904734	4.4879575	-6.727537	-44.066547	136000	3.7252903e-08	138.84854	-0.015139205	-46.344566	5.384674	0.022262176	0.12725	5.0	15.968966484069824
34	-286.9447	19.866915	-268.00095	-314.39297	1000.0	-29.666801	3.2726135	-4.3630366	-42.099464	140000	7.450581e-09	86.77083	-0.015458572	-16.326809	5.318553	0.024077134	0.15625	6.0	16.40528702735901
35	-278.9617	65.53528	-200.97878	-378.58173	1000.0	-26.509892	4.2147202	-0.27398294	-41.198833	144000	-2.2351742e-08	207.18207	-0.01885726	-35.04537	5.292782	0.02595218	0.15675	6.0	16.855283975601196
36	-279.2326	32.921986	-242.64769	-331.90756	1000.0	-27.442316	4.96282	11.595864	-41.50945	148000	2.2351742e-08	141.5536	-0.016394442	-22.526031	5.277499	0.026923764	0.15075	4.0	17.294416904449463
37	-333.56256	63.12552	-245.85432	-424.34677	1000.0	-26.3914	4.5956645	15.152091	-41.727055	152000	0.0	295.15826	-0.012560209	-68.64511	5.321088	0.02240026	0.17750001	4.0	17.74945878982544
38	-279.53094	39.64114	-223.08551	-330.59946	1000.0	-29.087366	6.723714	12.103816	-43.50389	156000	2.2351742e-08	180.79062	-0.016154703	-45.925392	5.3123603	0.024303708	0.16624999	6.0	18.199958086013794
39	-281.40942	48.759262	-214.1637	-347.4517	1000.0	-25.153934	6.529073	12.942046	-42.34792	160000	-2.6077032e-08	213.22762	-0.015307672	-26.442354	5.2739854	0.023634698	0.127	5.0	18.644391536712646
40	-281.70752	35.284107	-245.38516	-338.695	1000.0	-25.54003	3.4227297	5.0531197	-40.02986	164000	1.6763806e-08	101.756226	-0.01508156	-11.4653015	5.3115416	0.02522676	0.139	4.0	19.26090121269226
41	-314.30136	28.623459	-272.00812	-350.00644	1000.0	-26.403742	3.300938	0.27546036	-40.382034	168000	-9.313226e-09	174.68486	-0.015546851	-52.562176	5.2711887	0.020041402	0.144	6.0	19.704399824142456
42	-262.3141	47.892532	-181.21388	-304.2206	1000.0	-26.457495	4.689469	-12.511447	-42.661205	172000	-7.450581e-09	196.13112	-0.019832246	-56.28946	5.258002	0.025310105	0.19974999	6.0	20.162769079208374
43	-221.08539	33.267704	-168.38963	-255.06557	1000.0	-24.7245	3.3337815	10.2120075	-41.369625	176000	2.2351742e-08	82.588715	-0.017174112	-23.234829	5.2197685	0.02501398	0.1505	5.0	20.59487557411194
44	-228.23892	56.13446	-142.31784	-299.66046	1000.0	-19.823294	5.3228464	10.03543	-40.763477	180000	-1.3038516e-08	102.45575	-0.015131258	-20.799187	5.2908564	0.021932844	0.14449999	5.0	21.033865213394165
45	-227.8273	42.84537	-159.43881	-277.0593	1000.0	-21.471464	5.4451933	9.387057	-38.56555	184000	0.0	186.12183	-0.016063487	-46.17874	5.217657	0.023165919	0.16075	6.0	21.493690967559814
46	-209.21658	16.607523	-185.86702	-226.58221	1000.0	-21.239742	3.8973737	19.0573	-39.33678	188000	3.7252903e-09	124.573875	-0.015792266	-30.122656	5.2415032	0.031252496	0.126	5.0	21.936343669891357
47	-229.19011	41.15416	-194.06773	-295.1553	1000.0	-19.70943	6.138859	24.41715	-37.21983	192000	3.7252903e-08	117.24267	-0.014469494	-33.341656	5.259225	0.019183235	0.135	6.0	22.388011693954468
48	-247.10796	45.426506	-172.09457	-293.86313	1000.0	-21.383484	3.513532	14.266646	-38.01597	196000	0.0	136.62822	-0.018262323	-15.651417	5.242465	0.02585962	0.133	5.0	22.832294702529907
49	-239.49026	39.09031	-192.25113	-300.7884	1000.0	-22.408892	2.7132008	1.7731416	-40.309017	200000	-1.8626451e-09	128.73077	-0.013406095	-23.153837	5.251844	0.017934944	0.12450001	6.0	23.270936250686646
50	-233.91096	32.278206	-200.8916	-278.57797	1000.0	-20.063145	6.2282453	10.784579	-41.38764	204000	1.6763806e-08	164.6131	-0.018861994	-24.712706	5.1806564	0.02257138	0.18200001	6.0	23.860809564590454
51	-212.80963	32.22642	-169.16302	-258.92297	1000.0	-21.924652	4.6654305	21.303873	-37.913788	208000	-4.656613e-09	100.29336	-0.020203196	-14.235191	5.2393155	0.029347004	0.20975	6.0	24.311041593551636
52	-210.85107	45.499825	-155.48848	-276.93488	1000.0	-21.27987	4.340432	21.943954	-32.91908	212000	7.450581e-09	91.68797	-0.015451342	-18.753351	5.215704	0.022647824	0.12375	4.0	24.751697301864624
53	-233.0817	15.439545	-216.75005	-256.8399	1000.0	-19.339153	4.7810597	19.262398	-33.367832	216000	1.1175871e-08	89.57161	-0.01575042	-14.827644	5.186616	0.024074746	0.132	5.0	25.20279860496521
54	-203.76913	39.89223	-163.86964	-262.75684	1000.0	-18.52295	6.8756585	16.672693	-35.346046	220000	7.450581e-09	247.10811	-0.015400311	-70.50168	5.180168	0.02854533	0.14625001	5.0	25.661555767059326
55	-181.03662	27.085709	-141.41542	-213.85071	1000.0	-17.849707	4.8574114	16.540127	-38.33585	224000	1.8626451e-09	114.00177	-0.015153775	-37.09719	5.177865	0.023348048	0.1175	5.0	26.100473165512085
56	-210.0716	58.43191	-142.64606	-272.83777	1000.0	-15.735525	5.7415094	11.179652	-31.930807	228000	0.0	216.62518	-0.016122818	-87.73488	5.161183	0.024578726	0.18825	6.0	26.573681116104126
57	-151.62514	75.63418	-37.341152	-237.60634	1000.0	-18.372473	6.378896	7.7113514	-38.285755	232000	9.313226e-09	174.06435	-0.017855939	-42.033913	5.155372	0.021385921	0.17125002	5.0	27.00138258934021
58	-175.64084	39.372543	-124.213104	-222.79135	1000.0	-14.231295	6.80156	12.5073	-41.151222	236000	1.1175871e-08	198.01749	-0.020053696	-41.9783	5.1361623	0.021013595	0.18175	7.0	27.455088138580322
59	-249.15695	88.88971	-100.25064	-335.2268	1000.0	-17.111101	9.834275	15.140403	-41.268696	240000	3.7252903e-08	313.02423	-0.014713749	-90.569626	5.145154	0.021062288	0.08849999	5.0	27.89200520515442
60	-130.61667	46.61348	-68.51972	-195.22224	1000.0	-13.980162	8.835607	4.578806	-41.58843	244000	2.9802322e-08	172.94127	-0.015222281	-76.8067	5.1401224	0.023585517	0.099999994	4.0	28.490838527679443
61	-109.23633	89.00598	-11.879573	-244.34988	1000.0	-12.283775	4.6291018	12.44387	-36.945557	248000	-1.8626451e-08	229.73518	-0.017681945	-45.636753	5.1207	0.018028114	0.10275	7.0	28.921388387680054
62	-75.965805	31.930216	-23.777212	-108.75128	1000.0	-9.398629	6.261773	24.28369	-35.483875	252000	2.2351742e-08	151.79695	-0.018813334	-33.71928	5.133708	0.026467925	0.16625	5.0	29.379534482955933
63	-91.44841	31.403412	-69.343315	-145.5142	1000.0	-7.3950624	4.068502	13.645279	-39.966343	256000	3.7252903e-09	158.70584	-0.014218214	-40.68402	5.082443	0.021506697	0.16525	5.0	29.82656168937683
64	-188.57248	139.11728	-80.81801	-427.57947	1000.0	-8.312613	7.180894	24.139803	-36.69651	260000	1.4901161e-08	418.99854	-0.02083408	-229.28304	5.1286235	0.01832566	0.16825001	7.0	30.272917985916138
65	-149.77296	84.86312	-21.15177	-252.0634	1000.0	-16.557102	11.120792	17.681679	-44.749287	264000	1.4901161e-08	162.67105	-0.019378414	-43.06878	5.066933	0.022674214	0.16	6.0	30.70876693725586
66	-34.086716	62.13315	43.45251	-128.05983	1000.0	-10.05616	8.13924	14.561434	-41.405396	268000	-5.5879354e-09	294.64322	-0.01689598	-157.41722	5.0883384	0.022971135	0.17825	5.0	31.163837671279907
67	-103.49998	105.46415	61.77506	-230.50159	1000.0	-6.1596184	7.862268	24.23004	-37.901337	272000	9.778887e-09	301.40433	-0.013757493	-71.7699	5.0888815	0.024369344	0.126	5.0	31.610596179962158
68	-138.50671	56.125896	-95.45534	-234.39175	1000.0	-8.392233	12.584631	35.643776	-44.116608	276000	4.656613e-08	339.3004	-0.015864361	-86.84789	5.053286	0.019126583	0.135	6.0	32.060691118240356
69	-120.75457	102.48449	19.41651	-253.91609	1000.0	-12.963804	10.384807	22.117926	-43.07163	280000	-7.450581e-09	229.44241	-0.020800091	-62.37896	5.0286846	0.02432448	0.18124999	6.0	32.52819848060608
70	-77.95661	56.23955	-33.66274	-174.22885	1000.0	-7.228338	8.23901	20.937479	-44.61162	284000	-1.1175871e-08	123.71612	-0.017933603	-36.358124	5.060457	0.025357556	0.164	6.0	33.15978026390076
71	-75.78294	25.020256	-41.466923	-105.30466	1000.0	-7.1112695	7.3676147	24.076782	-42.017044	288000	2.3283064e-09	195.35678	-0.015715018	-36.3052	5.070258	0.024874512	0.15375	5.0	33.58004879951477
72	-114.55525	41.105778	-79.53724	-184.34116	1000.0	-8.085827	7.959494	25.27709	-40.81472	292000	-1.8626451e-09	187.33661	-0.016358446	-65.15321	5.0295277	0.028237471	0.148	5.0	34.03248143196106
73	35.76252	102.99575	137.73622	-118.514	1000.0	-7.234444	7.9618645	16.813028	-39.077896	296000	1.4901161e-08	325.08878	-0.012061603	-183.41411	5.052107	0.022411264	0.13624999	4.0	34.51622700691223
74	-43.992844	46.742123	18.67507	-97.26263	1000.0	2.8514009	11.93081	30.973257	-38.7873	300000	-1.8626451e-08	371.4781	-0.014613062	-98.36215	5.0931187	0.023081299	0.15775001	4.0	34.98682451248169
75	-103.450645	76.28247	10.622809	-204.09634	1000.0	-4.354527	8.6241045	19.292027	-38.19537	304000	1.4901161e-08	205.06137	-0.022389833	-64.96948	5.0544925	0.017222058	0.09875	8.0	35.45807361602783
76	-12.830723	113.27372	172.29958	-135.60878	1000.0	-8.448788	8.3360405	19.490444	-38.638115	308000	-2.9802322e-08	480.59314	-0.018950716	-157.37234	5.074501	0.017971884	0.1035	6.0	35.88905739784241
77	-8.939839	21.887362	12.969201	-39.035217	1000.0	-4.327908	10.465259	38.640392	-43.42826	312000	2.2351742e-08	150.64919	-0.017210308	-50.51447	5.050491	0.022437315	0.1375	5.0	36.3292715549469
78	16.629725	29.638634	55.310375	-15.509462	1000.0	0.67045856	8.207895	34.08414	-26.079422	316000	2.2351742e-08	126.95523	-0.015212737	-20.658022	5.014125	0.028077837	0.15575	5.0	36.762046098709106
79	-72.10559	55.034515	21.360868	-120.210915	1000.0	-0.77346486	8.899249	28.924604	-36.74259	320000	1.4901161e-08	457.44846	-0.011299487	-173.9616	4.9672823	0.022863243	0.13625	5.0	37.19868588447571
80	-16.885624	130.41124	207.6065	-110.60017	1000.0	-6.6942115	13.189325	27.885538	-44.02871	324000	3.7252903e-09	502.59598	-0.013183452	-112.58212	4.9859805	0.023201227	0.125	4.0	37.82504868507385
81	-2.7263212	63.66545	78.8516	-78.919464	1000.0	-3.1712139	16.343443	28.910938	-46.34536	328000	1.3969839e-08	536.1795	-0.010010824	-82.48981	4.9545116	0.024497319	0.11225	4.0	38.260186433792114
82	46.07504	34.41977	98.215195	1.8800349	1000.0	0.6757587	14.050152	36.273308	-45.245304	332000	3.7252903e-09	203.56998	-0.013051708	-57.936977	4.963165	0.022583082	0.14025	4.0	38.69002366065979
83	39.128468	154.56978	279.4594	-151.38995	1000.0	2.100042	10.147331	31.80284	-37.346737	336000	-2.2351742e-08	471.40912	-0.012397965	-158.46475	4.973529	0.017900793	0.1345	5.0	39.11649751663208
84	115.51625	54.50641	184.16675	31.81203	1000.0	5.460257	17.619106	39.877045	-46.840866	340000	1.3969839e-09	290.52142	-0.0154596865	-101.25241	4.9350595	0.027934875	0.16325	5.0	39.564199686050415
85	100.45155	38.325428	149.38397	44.700245	1000.0	8.868628	9.882679	38.867035	-32.546547	344000	-2.2351742e-08	160.45499	-0.014337599	-28.121058	4.9650073	0.021120004	0.14449999	5.0	39.990257263183594
86	134.91797	118.96336	328.42776	4.289897	1000.0	11.970969	12.029652	42.893185	-34.577564	348000	2.2351742e-08	344.41516	-0.014758371	-82.69887	4.90423	0.018494837	0.11325	6.0	40.4484760761261
87	90.729065	87.57046	181.27118	-53.871197	1000.0	10.517084	18.752964	44.541523	-44.1002	352000	-2.9802322e-08	331.1744	-0.016223997	-68.85111	4.922285	0.024758922	0.17725	5.0	40.870699405670166
88	113.70825	71.689316	233.56642	44.417168	1000.0	7.561256	10.977972	33.445164	-40.210213	356000	1.4901161e-08	210.47232	-0.016888553	-52.615715	4.927485	0.025601827	0.1645	6.0	41.33932375907898
89	208.13217	100.07436	301.93228	43.73018	1000.0	12.346249	14.77875	42.78955	-42.035286	360000	0.0	240.2727	-0.013978392	-61.124023	4.8974414	0.026256192	0.15575	4.0	41.794514417648315
90	196.10953	117.0033	386.67377	80.400055	1000.0	24.56066	12.920185	47.386646	-40.582924	364000	-1.4901161e-08	433.30798	-0.009888841	-97.17083	4.9328747	0.027711876	0.15725	4.0	42.42614221572876
91	171.30257	125.87443	310.21652	-31.671076	1000.0	12.581705	13.797859	42.617672	-33.774975	368000	-2.6077032e-08	332.627	-0.018175617	-62.756416	4.8780518	0.022155322	0.1745	6.0	42.85732388496399
92	271.54968	123.16738	423.44803	82.252686	1000.0	17.053066	18.650208	47.53823	-38.575943	372000	-7.450581e-09	428.2353	-0.016780097	-99.85948	4.8751173	0.022243207	0.1485	6.0	43.28556156158447
93	183.54396	96.32458	302.3256	56.043324	1000.0	11.255138	18.107529	52.04882	-27.87059	376000	-1.1175871e-08	277.69415	-0.017870855	-41.194206	4.8725443	0.024655052	0.17225	6.0	43.75124955177307
94	459.23126	101.84463	618.4857	337.28296	1000.0	43.707355	10.380004	55.988323	-25.746258	380000	-2.9802322e-08	441.29883	-0.01890577	-60.70346	4.8604	0.021321794	0.153	6.0	44.19879722595215
95	335.6062	64.18996	441.94635	272.1374	1000.0	29.955996	20.141783	57.007095	-41.72261	384000	3.7252903e-09	328.84064	-0.016177598	-52.12879	4.885473	0.03010541	0.21375	5.0	44.629262924194336
96	439.82098	142.51823	640.4685	244.48692	1000.0	35.9769	16.077698	57.3103	-24.965141	388000	-1.8626451e-08	484.8442	-0.012834498	-70.24069	4.866187	0.022650965	0.13550001	4.0	45.0722815990448
97	264.7884	209.64812	521.95184	21.122936	1000.0	25.219114	23.04255	60.619644	-33.369247	392000	-2.9802322e-08	360.13312	-0.01520031	-67.076996	4.8553863	0.029135875	0.16975	5.0	45.524309158325195
98	159.94995	101.92295	310.7508	28.102	1000.0	24.997328	25.341255	61.423733	-34.93427	396000	-1.4901161e-08	549.53564	-0.014714013	-247.65991	4.8907638	0.022446532	0.13599999	5.0	45.98940896987915
99	448.38498	137.01712	654.71014	278.10953	1000.0	21.012665	17.23226	53.411762	-35.897385	400000	5.5879354e-08	1049.295	-0.018713875	-546.902	4.83053	0.01749848	0.1255	6.0	46.41731786727905
100	228.29892	210.50446	591.245	76.746994	1000.0	23.642933	27.715841	68.06016	-28.222364	404000	2.9802322e-08	476.37964	-0.015749376	-151.69952	4.82045	0.02324383	0.122999996	4.0	47.048503398895264
101	510.52917	91.1105	665.9054	437.13638	1000.0	36.633266	16.498976	64.82514	-25.439102	408000	-7.450581e-09	535.12646	-0.013834877	-201.87439	4.777857	0.025184806	0.15450001	5.0	47.47455883026123
102	380.34164	194.11961	508.4841	45.246513	1000.0	34.175423	27.786522	67.01569	-32.772366	412000	-1.8626451e-08	321.69916	-0.012220593	-48.77864	4.7637587	0.021122796	0.1315	5.0	47.91196870803833
103	379.77975	241.62865	609.7806	29.893587	1000.0	34.216423	25.166748	67.22661	-20.271013	416000	-2.0489097e-08	585.4435	-0.013845862	-88.41955	4.806988	0.020789914	0.161	5.0	48.35994839668274
104	312.4095	250.82289	735.1394	77.05003	1000.0	22.619137	26.695599	67.73763	-31.38781	420000	2.9802322e-08	407.46765	-0.014092271	-81.83554	4.761095	0.019485395	0.1195	6.0	48.835960388183594
105	446.81244	230.76445	765.48285	204.2293	1000.0	39.157787	25.897884	71.00592	-11.69078	424000	-1.4901161e-08	558.50183	-0.01957528	-70.942055	4.7422485	0.022077575	0.13675001	6.0	49.30282020568848
106	562.5973	149.4693	694.4701	322.59268	1000.0	48.477493	26.067537	74.54291	-13.377512	428000	-7.450581e-09	489.28827	-0.0120967245	-76.23097	4.790153	0.021206822	0.16275	5.0	49.775153398513794
107	540.0887	284.53598	978.5076	223.41583	1000.0	40.801968	26.14879	74.823814	-13.941925	432000	-7.450581e-09	622.94	-0.017153507	-117.23129	4.713646	0.017912196	0.1205	6.0	50.21231269836426
108	338.41876	268.40488	725.0557	66.83346	1000.0	34.742683	31.256573	82.37092	-17.54223	436000	-7.450581e-09	428.49567	-0.0141170565	-116.14792	4.7338123	0.023385221	0.14449999	4.0	50.66432189941406
109	625.17816	390.1883	1136.5057	105.17348	1000.0	44.40255	33.204884	82.205055	-7.8207536	440000	5.5879354e-08	831.0965	-0.015591743	-271.7326	4.7266893	0.023558162	0.14275	5.0	51.20541167259216
110	682.20935	347.3041	938.6756	90.19494	1000.0	64.03299	38.359886	91.081825	-16.657122	444000	7.450581e-09	613.074	-0.011237614	-78.07555	4.75841	0.034335896	0.1875	4.0	51.87077236175537
111	484.447	287.89984	912.9078	105.572716	1000.0	47.044205	40.441822	92.10787	-17.456066	448000	-1.8626451e-09	627.2445	-0.014783297	-116.571556	4.7528477	0.0213915	0.13374999	4.0	52.3486053943634
112	318.57178	164.36682	597.21765	174.64693	1000.0	20.550924	42.797314	94.844666	-24.519585	452000	7.450581e-09	512.7115	-0.01105145	-120.1344	4.705452	0.028773796	0.10725	4.0	52.809337854385376
113	586.94824	272.97684	950.0023	294.156	1000.0	45.866325	41.170837	93.752625	-31.218302	456000	2.2351742e-08	684.5049	-0.013875945	-159.83646	4.7548466	0.02235886	0.14074999	5.0	53.260406255722046
114	652.2467	162.92441	792.14984	393.81638	1000.0	69.35485	39.92944	97.40024	-40.808613	460000	1.2572855e-08	1092.5194	-0.016889505	-445.29614	4.719143	0.018221304	0.12975	6.0	53.713120460510254
115	335.47424	204.4205	688.581	198.00311	1000.0	22.437069	34.86611	90.35855	-14.417918	464000	3.7252903e-08	575.1286	-0.009096633	-85.94023	4.7486105	0.022401169	0.156	4.0	54.15758419036865
116	853.6704	322.00064	1114.8467	304.6957	1000.0	62.62705	34.599476	96.27058	-8.611635	468000	-3.7252903e-09	1092.2693	-0.016710501	-348.6609	4.7163754	0.017199587	0.16225001	6.0	54.62111830711365
117	786.99567	220.91104	1017.6008	472.4069	1000.0	72.870926	44.26415	103.17408	-15.466314	472000	3.1432137e-08	803.5306	-0.014819752	-136.91498	4.752753	0.024772279	0.187	5.0	55.07346272468567
118	776.60376	150.94308	1009.83704	643.1342	1000.0	64.286934	39.856693	101.3312	-11.935181	476000	-1.1175871e-08	733.36017	-0.015987635	-85.891136	4.7001905	0.027607141	0.1995	5.0	55.524678230285645
119	476.1298	339.26376	939.63824	140.69122	1000.0	44.562492	45.75757	104.13134	-11.0481415	480000	7.450581e-09	997.79663	-0.012707833	-171.50034	4.6751957	0.023844253	0.16575	5.0	55.99577617645264
120	394.0313	332.23474	927.6074	99.5591	1000.0	41.52677	51.318836	108.26332	-52.124336	484000	3.7252903e-08	936.9116	-0.014084964	-221.73132	4.714885	0.023147076	0.14175001	5.0	56.64134693145752
121	452.39804	140.39586	690.25024	328.71133	1000.0	44.676834	45.71816	106.19878	-26.515732	488000	7.450581e-09	1029.3713	-0.011104342	-176.45612	4.742315	0.02076913	0.15275	4.0	57.11467432975769
122	749.49646	304.6044	1064.0201	246.75716	1000.0	57.78931	37.449444	103.71904	-32.65312	492000	7.450581e-09	858.4155	-0.018645676	-219.90425	4.688486	0.024840686	0.17275	6.0	57.563273906707764
123	550.0337	309.7306	909.6894	116.82547	1000.0	43.88886	44.527523	106.29313	-14.048629	496000	2.9802322e-08	744.2893	-0.013629567	-122.46921	4.7111053	0.018414581	0.1255	6.0	58.01996922492981
124	538.5719	495.27353	1206.291	46.26932	1000.0	51.421093	43.167088	107.988945	-7.454203	500000	0.0	1048.8934	-0.014386486	-205.2338	4.6701283	0.023681909	0.17925	4.0	58.46018600463867
