Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	1412.8569	38.00151	1458.0354	1357.2102	1000.0	12.745779	3.2889407	17.301144	-14.656404	1008000	2.0861626e-07	1.5181702	-0.055318326	-0.3677267	-9.994728	0.02416686	0.3825	79.0	450.5527250766754
252	1349.3538	90.404205	1448.256	1232.6483	1000.0	12.349004	4.093673	17.21737	-9.723671	1012000	1.3411045e-07	1.6340148	-0.052407965	-0.52329415	-10.088293	0.038929768	0.43875	79.0	452.34805512428284
253	1459.3208	23.27794	1497.7695	1435.3346	1000.0	13.117847	2.00837	17.192144	0.11972959	1016000	-6.239861e-08	1.4763077	-0.04237848	-0.22414073	-10.204651	0.029009424	0.36175	79.0	454.0747985839844
254	1409.972	43.483204	1477.7916	1360.0293	1000.0	12.870386	2.7921143	17.05209	-7.848852	1020000	-2.0489097e-07	1.5419487	-0.050734088	-0.37755093	-10.109673	0.040997457	0.40975	79.0	455.829683303833
255	1437.6863	26.83816	1465.7955	1397.2058	1000.0	12.922197	2.7146268	17.261915	-5.0238943	1024000	-8.381903e-09	1.4744022	-0.05067697	-0.33891305	-10.197893	0.03471458	0.43725002	79.0	457.61498522758484
256	1382.3337	42.60077	1439.1562	1319.4349	1000.0	12.67111	3.3986151	17.495844	-9.262733	1028000	1.8626451e-08	1.6462936	-0.051858827	-0.42513064	-10.175228	0.044060294	0.424	79.0	459.37644124031067
257	1425.5679	33.28183	1461.229	1372.8047	1000.0	12.879859	2.740644	17.269035	-6.170273	1032000	1.17346644e-07	1.4604908	-0.05137144	-0.31457868	-10.249023	0.033947393	0.40775	79.0	461.1108660697937
258	1428.655	28.480343	1456.3258	1381.9064	1000.0	13.030486	2.240741	17.154533	-0.83109933	1036000	-1.8253922e-07	1.4529902	-0.04340919	-0.27088898	-10.251804	0.03496123	0.42900002	79.0	462.8280692100525
259	1423.4629	57.34527	1470.5881	1328.636	1000.0	12.840308	2.7284005	16.868885	-6.3634696	1040000	-2.1979213e-07	1.5184283	-0.04478208	-0.34062058	-10.258117	0.040417008	0.42025	79.0	464.59690833091736
260	1410.4694	25.382355	1435.1616	1376.1212	1000.0	12.882446	2.908688	17.288485	-7.8918614	1044000	-7.8231096e-08	1.4545801	-0.043542806	-0.31410283	-10.252369	0.04975356	0.44199997	79.0	466.8380844593048
261	1401.3049	53.82909	1446.3167	1311.3641	1000.0	12.719303	2.984051	17.078882	-10.383659	1048000	-1.13621354e-07	1.4325849	-0.05277136	-0.33772987	-10.281659	0.025753489	0.38325	79.0	468.6022529602051
262	1407.5924	84.07023	1472.1445	1264.2405	1000.0	12.735389	3.1380465	17.557768	-10.509036	1052000	-3.1897798e-07	1.4620258	-0.047509234	-0.30918556	-10.362615	0.037752904	0.4555	79.0	470.34245896339417
263	1413.7529	52.44548	1473.1664	1333.7715	1000.0	12.815242	2.9703355	16.926178	-8.702974	1056000	-1.6950071e-07	1.5127331	-0.049311977	-0.30684546	-10.378555	0.042863518	0.39475	79.0	472.02758026123047
264	1444.5732	27.089165	1481.7528	1405.2523	1000.0	13.111106	2.0381832	17.225567	-0.04154965	1060000	-2.1792948e-07	1.4374249	-0.038795494	-0.21856079	-10.341684	0.032765783	0.402	79.0	473.74650835990906
265	1442.572	9.970383	1452.0023	1428.3827	1000.0	13.074338	2.0607605	16.979717	0.45430157	1064000	1.7276034e-07	1.3029697	-0.045911707	-0.18426156	-10.4202175	0.032247867	0.38700002	79.0	475.4855990409851
266	1444.7726	24.299253	1481.3633	1412.97	1000.0	13.043217	2.1970437	17.252716	-1.0084955	1068000	-1.5832484e-07	1.3685005	-0.04750102	-0.24375755	-10.415313	0.029839098	0.385	79.0	477.29063415527344
267	1449.517	14.178839	1463.9148	1430.6533	1000.0	13.222891	1.8174312	17.20721	1.9593371	1072000	1.4714897e-07	1.2431345	-0.048454635	-0.21848567	-10.415559	0.041936666	0.42125002	79.0	479.0221049785614
268	1472.521	17.381699	1501.1212	1455.6823	1000.0	13.226043	1.7861587	17.04475	3.0808227	1076000	1.4528632e-07	1.2450113	-0.041696355	-0.233165	-10.447429	0.041600265	0.40925002	79.0	480.8209824562073
269	1457.7866	13.326334	1470.7091	1435.5026	1000.0	13.276138	1.8753042	17.323132	-0.72709435	1080000	-1.4901161e-07	1.308175	-0.035896324	-0.23829857	-10.428703	0.04801517	0.4415	79.0	482.559308052063
270	1391.6724	62.803806	1480.4601	1303.4591	1000.0	12.6529045	3.3927457	17.362309	-9.509852	1084000	-7.0780516e-08	1.7243552	-0.057242665	-0.49921855	-10.439701	0.03237965	0.3825	79.0	484.8938286304474
271	1432.0396	51.343685	1481.7156	1346.5604	1000.0	13.032382	2.3761287	16.77433	-6.2589965	1088000	2.948218e-07	1.329651	-0.04645493	-0.23441067	-10.3912525	0.024040477	0.39699998	79.0	486.6783833503723
272	1447.6162	24.589281	1472.9509	1409.4918	1000.0	13.07887	2.068847	17.040562	-3.0581892	1092000	2.8684735e-07	1.401388	-0.05073455	-0.31148094	-10.483421	0.029993271	0.4005	79.0	488.43465876579285
273	1432.2017	55.859184	1470.9202	1336.3206	1000.0	12.995466	2.5839882	17.005928	-8.627058	1096000	4.284084e-08	1.4749597	-0.038948834	-0.28955042	-10.516508	0.046727397	0.45949998	79.0	490.1473853588104
274	1468.9508	11.984447	1485.898	1452.3734	1000.0	13.256692	2.0228746	17.318521	1.1079656	1100000	1.6577542e-07	1.408704	-0.045086965	-0.26935577	-10.606032	0.030673958	0.41825	79.0	491.9303321838379
275	1443.3992	17.828417	1464.8337	1416.704	1000.0	13.151542	2.126311	17.066275	-0.42786238	1104000	2.1560118e-07	1.4534663	-0.051178135	-0.3612124	-10.590315	0.035366315	0.37825	79.0	493.6818962097168
276	1434.8911	24.95313	1458.8546	1398.1917	1000.0	12.985463	2.521774	16.983566	-4.7584915	1108000	8.707866e-08	1.3895124	-0.045398958	-0.28208554	-10.606861	0.028254077	0.38925	79.0	495.45439767837524
277	1463.0767	21.911283	1488.2233	1432.4678	1000.0	13.230951	1.8891939	16.771471	3.169308	1112000	2.5238842e-07	1.3275911	-0.04661967	-0.20825261	-10.6481085	0.031269137	0.3805	79.0	497.1908359527588
278	1419.4958	69.38111	1479.1859	1302.5637	1000.0	12.933317	2.9558918	16.726967	-9.176312	1116000	1.1874363e-07	1.5524187	-0.051307775	-0.41809592	-10.594044	0.026013274	0.37325	79.0	498.90248918533325
279	1436.5101	19.347618	1455.3655	1404.388	1000.0	13.032133	2.6120129	17.126757	-8.5931635	1120000	1.7881393e-07	1.4433421	-0.044601843	-0.21235096	-10.634417	0.04296769	0.453	79.0	500.68411588668823
280	1410.3767	61.185078	1476.0116	1342.1294	1000.0	12.82556	3.2932727	17.520483	-9.357299	1124000	-1.0244548e-07	1.5537813	-0.04457465	-0.41168788	-10.646081	0.040478807	0.445	57.0	503.0110294818878
281	1450.5876	13.477561	1465.4747	1431.1626	1000.0	13.149715	2.0662835	17.110102	-1.6747048	1128000	-2.5890768e-07	1.31734	-0.0037329318	-0.23938943	-10.664438	0.014914229	0.2975	1.0	504.36501836776733
282	1445.862	50.71359	1518.8595	1376.3042	1000.0	13.10807	2.4232836	16.758669	-8.320734	1132000	1.3411045e-07	1.4085884	0.0005757739	-0.30038798	-10.6394	0.050324924	0.431	1.0	505.68261528015137
283	1427.31	60.33528	1468.0427	1323.0105	1000.0	12.939131	2.6805701	17.004887	-9.201918	1136000	4.0978193e-08	1.4828241	-0.054291688	-0.40058222	-10.665664	0.031048367	0.38149998	79.0	507.39367389678955
284	1440.9429	62.66235	1496.7275	1339.2571	1000.0	13.042823	2.7488482	17.066292	-9.058378	1140000	-2.2724271e-07	1.5469992	-0.050566994	-0.39561486	-10.712947	0.03534215	0.40725	79.0	509.1343197822571
285	1454.1096	11.413293	1469.6831	1438.0889	1000.0	13.250746	2.0196738	17.078455	1.3433219	1144000	4.1909516e-07	1.493005	-0.044978775	-0.28196633	-10.738624	0.046785705	0.48000002	79.0	510.9264888763428
286	1437.2163	26.410723	1469.0596	1403.4423	1000.0	13.028728	2.2344666	17.270432	-0.11331792	1148000	1.4528632e-07	1.4895332	-0.047874004	-0.25861803	-10.76124	0.042354934	0.449	79.0	512.6548097133636
287	1359.4006	96.59063	1476.904	1215.0989	1000.0	12.340466	3.9504192	17.122988	-8.449081	1152000	1.9557774e-08	1.4087946	-0.058635525	-0.40486926	-10.869	0.038861312	0.37449998	79.0	514.4574618339539
288	1448.9346	35.697475	1497.5491	1398.5911	1000.0	13.125887	2.2440886	17.148962	-1.237598	1156000	-2.2817403e-07	1.48348	-0.048578247	-0.28315616	-10.801642	0.033430852	0.41825	79.0	516.1994163990021
289	1409.397	41.697174	1452.5417	1352.6953	1000.0	12.773323	3.375966	17.425077	-7.741112	1160000	1.6577542e-07	1.5750575	-0.046964355	-0.36023757	-10.879393	0.03917443	0.4075	79.0	517.9255759716034
290	1477.2844	16.151497	1492.3678	1450.0447	1000.0	13.361697	1.9194119	17.503185	1.7589377	1164000	-7.0780516e-08	1.3698255	-0.042972244	-0.21188687	-10.912157	0.03569936	0.399	79.0	520.2215700149536
291	1416.2224	25.084705	1448.0336	1386.0204	1000.0	12.908635	2.8744411	17.212082	-6.1147923	1168000	-9.49949e-08	1.5008091	-0.05247867	-0.39483297	-10.913493	0.043830402	0.442	79.0	521.9591901302338
292	1478.0842	23.867735	1504.7278	1439.4965	1000.0	13.300798	2.2146747	17.6581	-0.67262685	1172000	4.5634806e-08	1.4365458	-0.04835638	-0.2871188	-10.902303	0.029084532	0.41125	79.0	523.7684378623962
293	1456.7788	21.565594	1480.8162	1428.896	1000.0	13.280493	2.277377	17.309387	-6.000169	1176000	5.5879354e-08	1.3056558	-0.04182156	-0.25865024	-10.97671	0.053785324	0.45174998	79.0	525.4334824085236
294	1484.436	10.437877	1499.1836	1471.6074	1000.0	13.370322	2.0262659	17.314072	2.4090595	1180000	1.1874363e-07	1.3335583	-0.038876943	-0.21998891	-11.040118	0.037807997	0.43075	79.0	527.2013230323792
295	1433.9719	61.8329	1487.304	1335.7736	1000.0	13.137163	2.536235	17.219782	-8.891981	1184000	-2.7567148e-07	1.4707066	-0.046964012	-0.3888837	-11.058187	0.03733762	0.38625002	79.0	528.9664444923401
296	1438.616	27.140491	1471.2195	1399.9647	1000.0	13.066719	2.609142	17.214714	-7.0345445	1188000	-1.1175871e-08	1.3395362	-0.04838635	-0.25869328	-11.03101	0.042257957	0.4325	79.0	530.7822782993317
297	1422.4197	56.719296	1485.1863	1346.4199	1000.0	12.859695	3.2097774	17.321348	-8.562193	1192000	-1.8626451e-09	1.4299922	-0.049489364	-0.3378989	-11.095513	0.033478126	0.39275	79.0	532.5515875816345
298	1457.0854	22.093832	1491.7152	1431.8004	1000.0	13.179643	2.6348562	17.287704	-7.7286034	1196000	-1.7508864e-07	1.4399216	-0.05214647	-0.27816108	-11.127253	0.02905448	0.34074998	79.0	534.3157398700714
299	1447.9828	22.36585	1465.7422	1409.6187	1000.0	13.19143	2.343532	17.654509	-1.4288613	1200000	-2.0419247e-07	1.5169652	-0.044829562	-0.2957036	-11.176708	0.031617917	0.43375	79.0	536.0903363227844
300	1492.0033	9.706647	1503.9232	1482.1134	1000.0	13.403016	1.9608123	17.1219	2.4348953	1204000	-2.7753413e-07	1.4846485	-0.047836654	-0.27565998	-11.194385	0.03531615	0.4165	79.0	538.3805749416351
301	1401.1162	118.93626	1492.0953	1197.7273	1000.0	12.894748	3.2036555	17.224752	-6.912327	1208000	-1.1920929e-07	1.7457724	-0.055072937	-0.6136614	-11.173652	0.0552893	0.43025	79.0	540.1326522827148
302	1476.2314	13.835016	1493.7954	1461.8275	1000.0	13.321418	2.2009835	17.75119	-0.77406853	1212000	-1.5366822e-07	1.4761648	-0.045078658	-0.26569638	-11.274765	0.049529955	0.45924997	79.0	541.8871483802795
303	1445.0613	42.78691	1495.2583	1400.0559	1000.0	13.117346	2.765917	17.334352	-7.311787	1216000	-2.766028e-07	1.4585443	-0.04112095	-0.28432903	-11.310846	0.03914983	0.45675	79.0	543.6028199195862
304	1445.8428	35.45861	1492.0444	1399.8005	1000.0	13.177968	2.552048	17.420897	-6.260388	1220000	-4.6752393e-07	1.4537716	-0.00047403236	-0.3295548	-11.351478	0.029717604	0.381	1.0	544.9460256099701
305	1475.3501	18.946016	1506.9037	1457.1362	1000.0	13.296351	2.069369	17.265732	-0.36314467	1224000	1.2852252e-07	1.402459	0.010762154	-0.26408777	-11.326911	0.037855968	0.33	1.0	546.3070986270905
306	1475.6052	21.28992	1502.6614	1450.8882	1000.0	13.38674	1.9839082	17.803574	2.8287294	1228000	2.5704503e-07	1.371851	0.01270969	-0.22114539	-11.349568	0.060274974	0.531	1.0	547.6471302509308
307	1434.2795	68.546165	1493.8335	1317.9232	1000.0	13.011387	2.7516441	17.40041	-6.361573	1232000	2.644956e-07	1.5344372	0.00056741154	-0.41974106	-11.336803	0.04532686	0.4185	3.0	549.0152611732483
308	1379.7452	96.19391	1474.141	1236.9143	1000.0	12.654031	3.7457802	17.184177	-9.3655	1236000	8.940697e-08	1.6053853	-0.04620927	-0.42797518	-11.283718	0.04959505	0.46125	79.0	550.7348172664642
309	1435.0215	29.01803	1472.776	1393.7372	1000.0	12.855932	3.0809531	17.21771	-10.469708	1240000	3.7020072e-07	1.5521249	-0.046372347	-0.36762422	-11.404967	0.04005201	0.47100002	79.0	552.5040562152863
310	1484.7532	14.129237	1499.0808	1468.8892	1000.0	13.403885	2.097931	17.414295	2.129527	1244000	1.4342368e-07	1.4010801	-0.037363984	-0.22737148	-11.475066	0.038610928	0.487	71.0	554.7845175266266
311	1464.1807	31.42319	1507.9718	1433.701	1000.0	13.325218	2.3936856	17.434532	-6.1630936	1248000	2.5657937e-07	1.5115871	-0.024071716	-0.2849761	-11.505618	0.047090475	0.46525002	18.0	556.211920261383
312	1451.3479	36.587223	1485.9297	1397.4229	1000.0	13.203074	2.5744758	17.287271	-4.0541844	1252000	6.3329935e-08	1.4563857	-0.047161117	-0.31194142	-11.4917145	0.041985016	0.4045	79.0	557.9645280838013
313	1472.3794	44.946995	1530.8894	1406.1338	1000.0	13.305122	2.5653431	17.346407	-7.1174626	1256000	3.091991e-07	1.3757325	-0.049803965	-0.25566804	-11.508804	0.03641028	0.421	79.0	559.674248456955
314	1449.0415	37.484764	1476.8506	1385.6348	1000.0	13.183924	2.922856	17.20495	-8.285192	1260000	-8.568168e-08	1.607547	-0.041923206	-0.33882993	-11.514022	0.04075385	0.43675	79.0	561.4382419586182
315	1445.3657	25.716524	1473.515	1409.245	1000.0	13.148597	2.7780745	17.249132	-8.10226	1264000	-1.6670674e-07	1.6233166	-0.046622038	-0.3600096	-11.477438	0.029356627	0.40074998	79.0	563.1932098865509
316	1489.6394	26.007795	1518.4445	1461.3826	1000.0	13.443272	1.8855233	17.042303	2.001966	1268000	2.2351742e-08	1.5138109	-0.036926858	-0.2697554	-11.547415	0.04016781	0.45424998	79.0	564.96408867836
317	1484.806	13.556858	1503.9664	1465.6736	1000.0	13.442943	1.9286275	17.344032	1.8323773	1272000	1.7881393e-07	1.3626912	-0.048172727	-0.18136594	-11.526674	0.032073036	0.4015	79.0	566.7064390182495
318	1451.9902	25.378233	1479.9528	1412.7782	1000.0	13.255779	2.3863814	17.018324	-1.3126909	1276000	-7.7299774e-08	1.391963	-0.040511042	-0.2626495	-11.550605	0.042182583	0.4515	79.0	568.4664528369904
319	1435.1304	64.01052	1492.6895	1331.435	1000.0	13.071632	2.723577	17.13517	-8.756641	1280000	5.9604645e-08	1.6454668	-0.051697254	-0.43469277	-11.597553	0.039055683	0.46175	79.0	570.196448802948
320	1471.2717	21.648907	1492.5212	1439.3905	1000.0	13.281836	2.105574	17.340809	1.0964135	1284000	-9.313226e-08	1.481235	-0.045719422	-0.28994668	-11.6622925	0.041022763	0.42225	79.0	572.5154864788055
321	1471.1709	38.260693	1512.4055	1419.9124	1000.0	13.2804165	2.5591044	17.50535	-5.282041	1288000	1.0430813e-07	1.4091806	-0.0095885275	-0.22798535	-11.693489	0.03615511	0.385	5.0	573.8675212860107
322	1460.2289	14.976899	1474.2745	1435.0312	1000.0	13.334574	2.501282	17.324276	-2.8116462	1292000	8.4750354e-08	1.3776648	-0.031810615	-0.25543433	-11.673966	0.05877886	0.513	79.0	575.5898532867432
323	1370.5798	48.145596	1449.7322	1322.6246	1000.0	12.56469	3.7702553	16.776232	-8.35052	1296000	5.9604645e-08	1.8359394	-0.05444656	-0.5939293	-11.715055	0.045441464	0.455	79.0	577.3706347942352
324	1441.3555	53.796425	1493.8528	1357.1682	1000.0	13.041301	2.8266108	16.837694	-9.574925	1300000	8.940697e-08	1.3831056	-0.04645832	-0.32188922	-11.752409	0.04027888	0.458	79.0	579.1268255710602
325	1482.5448	14.009823	1502.4386	1468.9502	1000.0	13.340987	2.0266764	17.076752	1.4719182	1304000	1.930166e-07	1.5165718	-0.04887176	-0.27798027	-11.794197	0.02286737	0.40125	79.0	580.8653132915497
326	1400.2974	77.74514	1480.9628	1300.0602	1000.0	12.732947	3.569653	17.206255	-8.86536	1308000	3.9301813e-07	1.676106	-0.052320737	-0.4979763	-11.874588	0.051221155	0.443	79.0	582.6263587474823
327	1459.7903	31.305	1490.0062	1409.3627	1000.0	13.223349	2.4896326	17.032711	-4.7782545	1312000	-2.6170164e-07	1.4044899	-0.046966262	-0.26466453	-11.870332	0.04110624	0.403	79.0	584.4023914337158
328	1427.9193	37.266983	1470.9856	1369.2007	1000.0	12.977539	2.9109576	17.447279	-8.928746	1316000	1.7881393e-07	1.6640692	-0.037872907	-0.4051372	-11.918758	0.046446145	0.48049998	79.0	586.1228864192963
329	1465.8673	4.3849673	1470.2633	1461.3478	1000.0	13.267484	2.0861807	17.601181	-1.6036888	1320000	7.264316e-08	1.3297939	-0.040571406	-0.2508682	-11.970359	0.053291753	0.45275	79.0	587.9167356491089
330	1484.8513	15.761727	1503.9993	1463.805	1000.0	13.367363	2.1663156	17.512444	1.457616	1324000	1.8812716e-07	1.366529	-0.04853104	-0.27081233	-11.976959	0.0432403	0.43300003	79.0	590.2714538574219
331	1357.7578	71.594185	1451.8007	1272.3821	1000.0	12.580389	3.9502933	17.001421	-10.119618	1328000	4.726462e-07	1.6984321	-0.05140245	-0.5215349	-12.115339	0.050659485	0.46074998	79.0	592.0190839767456
332	1474.3948	17.036507	1493.5997	1448.6681	1000.0	13.255011	2.1273618	16.926512	0.11699672	1332000	1.094304e-07	1.3684714	-0.043437332	-0.26745752	-12.074457	0.03548541	0.45424998	79.0	593.7441391944885
333	1479.3308	58.748474	1560.3502	1394.289	1000.0	13.352381	2.4723837	17.369278	-2.6180212	1336000	-3.9860606e-07	1.4467366	-0.046746295	-0.30012727	-12.161652	0.037370346	0.41825002	79.0	595.467267036438
334	1443.7223	52.54829	1489.5764	1354.4556	1000.0	13.135128	3.1832602	17.570822	-10.799591	1340000	1.03376806e-07	1.6077907	-0.04979236	-0.34420222	-12.182686	0.03723848	0.41	79.0	597.2002663612366
335	1420.6884	82.952545	1486.9368	1282.0701	1000.0	12.865286	3.8387637	17.459686	-7.606276	1344000	1.7695129e-07	1.5958211	-0.051806048	-0.39525935	-12.166712	0.03619674	0.40850002	79.0	598.9620583057404
336	1504.7823	10.706971	1516.1221	1492.9584	1000.0	13.619618	2.058771	17.366571	1.4183651	1348000	-2.719462e-07	1.4857025	-0.038050797	-0.286582	-12.218679	0.0322672	0.4115	48.0	600.6104309558868
337	1500.3523	8.593623	1512.0977	1488.8278	1000.0	13.627211	1.9985918	17.582209	2.6895719	1352000	1.3038516e-08	1.3952286	0.0011804563	-0.20242074	-12.204469	0.03852531	0.42025	1.0	601.957849740982
338	1468.7935	21.446693	1496.4073	1445.126	1000.0	13.427831	2.3448443	17.495342	0.18349764	1356000	9.126961e-08	1.5413237	0.00096184015	-0.2861451	-12.2141695	0.05145411	0.48125	2.0	603.320714712143
339	1471.4655	60.772797	1540.9697	1377.5192	1000.0	13.322044	2.6377954	17.391008	-8.737863	1360000	6.7055225e-08	1.5841136	-0.04492765	-0.34862483	-12.204833	0.024009481	0.36299998	79.0	605.0630879402161
340	1482.5928	19.057192	1500.5922	1452.5017	1000.0	13.464821	2.1646254	17.20175	1.515501	1364000	3.585592e-07	1.5216835	-0.039224014	-0.26285645	-12.174872	0.04676278	0.47175002	79.0	607.496955871582
341	1453.453	37.274513	1494.4315	1395.6963	1000.0	13.2518215	2.7632062	17.643911	-6.495568	1368000	-5.2154064e-08	1.4400734	-0.044346035	-0.28504863	-12.1490345	0.04117602	0.4545	79.0	609.2793018817902
342	1473.5762	25.627918	1508.8959	1443.797	1000.0	13.218045	3.033587	17.378817	-8.214785	1372000	5.988404e-07	1.5233289	-0.0025994452	-0.35146895	-12.200944	0.028996933	0.366	1.0	610.5974111557007
343	1477.7214	16.686312	1490.466	1449.7029	1000.0	13.514235	2.2161002	17.596172	0.9374387	1376000	-1.2293458e-07	1.4761777	0.0012910068	-0.31042328	-12.244186	0.03200049	0.38925	1.0	611.9373054504395
344	1481.0687	12.154963	1496.9182	1468.3638	1000.0	13.44532	2.1352055	17.484682	-0.12958181	1380000	-6.519258e-08	1.6437004	0.015588572	-0.32236344	-12.16408	0.0784847	0.50675	1.0	613.2940201759338
345	1457.921	37.398834	1493.767	1395.3654	1000.0	13.206386	2.634939	16.944744	-8.100582	1384000	-2.6077032e-08	1.5248477	0.009605849	-0.30751514	-12.232845	0.046515457	0.41799998	1.0	614.6396474838257
346	1483.8728	35.435787	1511.9508	1423.7507	1000.0	13.410494	2.1408496	17.272144	0.7117485	1388000	2.6077032e-07	1.5073025	0.0068658222	-0.27980146	-12.131891	0.035745293	0.398	1.0	616.0199654102325
347	1478.198	16.007914	1491.2667	1451.4672	1000.0	13.425374	2.3156617	17.444082	-4.565479	1392000	7.0780516e-08	1.4814117	0.0025418664	-0.31782404	-12.193317	0.048958108	0.39174998	1.0	617.3857934474945
348	1450.4375	40.576054	1492.5083	1389.5719	1000.0	13.181611	3.0189943	17.509382	-7.919654	1396000	-7.0780516e-08	1.6028177	-0.052693494	-0.32694656	-12.167007	0.02630407	0.38875002	79.0	619.1664555072784
349	1510.0055	13.603757	1528.1335	1489.7731	1000.0	13.57948	2.0729933	17.421227	0.8842893	1400000	3.9674342e-07	1.5047355	-0.032264456	-0.270363	-12.232875	0.03511028	0.51625	79.0	620.9267821311951
350	1476.9806	32.583035	1501.503	1421.8738	1000.0	13.477537	2.55633	17.232925	-7.604157	1404000	-3.7485734e-08	1.5722691	-0.04720814	-0.35759592	-12.176306	0.038303792	0.4105	79.0	623.2980246543884
351	1491.3383	14.516128	1513.7035	1474.3256	1000.0	13.497974	2.1518824	17.542318	-0.2987197	1408000	2.2910535e-07	1.5883048	-0.049929507	-0.32463348	-12.214531	0.043186083	0.42825	79.0	625.0831997394562
352	1475.7385	28.510546	1513.7515	1447.4438	1000.0	13.427106	2.3882482	17.407255	-0.83783627	1412000	2.2351742e-07	1.4788585	-0.032535844	-0.331335	-12.224728	0.057326503	0.45924997	46.0	626.6890144348145
353	1488.6643	22.113544	1520.1622	1458.415	1000.0	13.4577055	2.3617835	17.569998	-2.908659	1416000	1.44355e-07	1.361515	-0.04810665	-0.27979642	-12.244738	0.028348478	0.41799998	79.0	628.3860547542572
354	1496.5051	9.974078	1509.2693	1481.5115	1000.0	13.588744	2.1784494	17.612255	0.67708164	1420000	-1.3038516e-08	1.3977721	-0.041423462	-0.2883181	-12.283657	0.048697323	0.468	79.0	630.0925254821777
355	1507.6204	25.245935	1543.0647	1477.2418	1000.0	13.57	2.1640806	17.361706	0.902892	1424000	-3.1199306e-07	1.2869811	0.005854135	-0.23970428	-12.321119	0.040731207	0.34875	1.0	631.4899809360504
356	1471.8152	22.684557	1504.209	1440.1826	1000.0	13.447479	2.8474069	17.793648	-8.244839	1428000	1.9185245e-07	1.5665197	-0.0048618983	-0.39310285	-12.327606	0.01823891	0.2885	1.0	632.8747701644897
357	1494.4479	63.11432	1557.9325	1391.2177	1000.0	13.442933	2.8077862	17.60588	-7.7303534	1432000	-3.3155084e-07	1.5747615	0.023492	-0.31108704	-12.331106	0.08185767	0.579	1.0	634.2346513271332
358	1505.3062	16.63063	1522.887	1488.1588	1000.0	13.719272	2.1815002	17.557695	1.6533387	1436000	-3.669411e-07	1.4551623	0.04198201	-0.26132107	-12.366233	0.13891056	0.584	1.0	635.6244106292725
359	1482.9001	19.34872	1509.5751	1457.4896	1000.0	13.547947	1.960044	17.540304	2.859371	1440000	1.6065314e-08	1.396371	-0.03316208	-0.24949527	-12.288021	0.05444336	0.51475	79.0	637.3713600635529
360	1497.7424	15.3257675	1516.0487	1473.5363	1000.0	13.486573	2.0946906	17.337963	-2.4579983	1444000	2.30968e-07	1.3964491	-0.0034044513	-0.260935	-12.365035	0.023322634	0.33	1.0	639.3911182880402
361	1450.3817	73.12249	1513.9977	1328.1703	1000.0	13.16481	3.462238	17.36532	-6.828687	1448000	7.096678e-07	1.5054111	-0.04073888	-0.3920245	-12.321598	0.063374005	0.5135	79.0	641.1602420806885
362	1494.7466	27.535446	1519.3861	1450.7194	1000.0	13.553778	2.4451761	17.570616	-3.3075278	1452000	2.3469329e-07	1.4005523	-0.003504521	-0.2198736	-12.399746	0.017690083	0.28225002	1.0	642.3514728546143
363	1492.2784	13.413527	1515.0098	1481.6406	1000.0	13.588473	2.1833296	17.246517	-2.5954993	1456000	-2.635643e-07	1.4593711	-0.00064915046	-0.26576695	-12.441035	0.029942986	0.32424998	1.0	643.5834109783173
364	1443.9113	140.02536	1536.6302	1202.4027	1000.0	13.059337	3.514794	17.517311	-7.7971096	1460000	-2.9057264e-07	1.7865477	0.022267902	-0.5325835	-12.436075	0.10562676	0.56850004	1.0	644.8350944519043
365	1438.3124	79.338066	1535.2094	1353.2087	1000.0	13.024639	3.754439	17.69445	-10.898216	1464000	-3.054738e-07	1.4607902	-0.048450053	-0.36090985	-12.421026	0.035817854	0.4365	79.0	646.4860801696777
366	1502.7894	21.472902	1526.8837	1471.3783	1000.0	13.652049	2.2032368	17.495966	0.9238662	1468000	-2.0675361e-07	1.4296792	-0.045227747	-0.24720544	-12.440426	0.035266913	0.41225	79.0	648.126547574997
367	1468.2644	49.22585	1527.2347	1397.8818	1000.0	13.408013	2.6769998	17.672836	-5.880254	1472000	4.8428774e-08	1.5051417	-0.043868087	-0.33894837	-12.435383	0.04641658	0.4345	79.0	649.7078533172607
368	1507.5542	24.28492	1530.5082	1467.0319	1000.0	13.532232	2.159075	17.112032	1.4408767	1476000	-6.7055225e-08	1.3892825	-0.015102265	-0.22985569	-12.442408	0.055243738	0.47175	13.0	651.1270408630371
369	1482.1456	31.436333	1507.2828	1429.2871	1000.0	13.480332	2.80216	17.753525	-7.7280746	1480000	-2.9895455e-07	1.5612028	0.00405452	-0.28876114	-12.401781	0.040963165	0.45674998	1.0	652.4761071205139
370	1487.8844	31.061749	1518.4929	1436.4624	1000.0	13.533242	2.656153	17.511257	-6.4104743	1484000	-2.1979213e-07	1.4294479	0.007792264	-0.28319252	-12.429745	0.052713476	0.42225	1.0	654.5590674877167
371	1501.521	11.020738	1511.6843	1482.9733	1000.0	13.61882	2.2698517	17.462383	-0.12111562	1488000	-5.271286e-07	1.4356277	-0.0005563176	-0.26136658	-12.4561405	0.02587958	0.35825002	4.0	655.9505169391632
