Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
12	-369.53214	117.795	-250.9113	-506.50787	1000.0	-7.03012	4.554751	9.305927	-18.30024	52000	-9.313226e-10	20.879847	-0.13041502	-4.714596	4.4736657	0.056500427	0.40675002	79.0	8.734202861785889
13	-378.75946	72.88764	-300.2797	-472.8823	1000.0	-6.1694074	3.9946394	7.802594	-15.757516	56000	3.7252903e-09	18.647163	-0.13268232	-2.3128316	4.417323	0.06238094	0.42125002	79.0	9.388793230056763
14	-380.63794	103.07209	-277.5789	-551.72656	1000.0	-6.1535897	3.6704473	10.620412	-18.19629	60000	1.8626451e-08	18.601082	-0.12893763	-1.8169637	4.2601647	0.06469346	0.41075	79.0	9.99300765991211
15	-313.10815	101.37078	-222.68861	-470.31943	1000.0	-5.914012	4.0650268	8.847827	-17.107264	64000	2.0489097e-08	18.500587	-0.12839532	-2.6267428	4.0859065	0.06108202	0.42775	79.0	10.627222299575806
16	-260.0412	117.31384	-101.5428	-431.34903	1000.0	-4.983395	4.455228	14.266547	-17.723413	68000	2.7939677e-08	18.670536	-0.13157369	-2.307057	4.0616646	0.061938703	0.421	79.0	11.287935495376587
17	-260.66083	61.931995	-194.02719	-343.80548	1000.0	-4.1740117	4.3885956	13.020536	-16.059916	72000	-1.4901161e-08	20.286533	-0.12745911	-2.5320818	3.9032168	0.066449195	0.416	79.0	11.918607950210571
18	-248.16847	71.29373	-133.95366	-321.48798	1000.0	-4.353322	4.2451553	11.038361	-16.487709	76000	7.450581e-09	16.64555	-0.12677942	-2.3305938	3.8540707	0.05494681	0.39725	79.0	12.562979936599731
19	-226.6739	121.651085	-135.64955	-436.16226	1000.0	-4.1330934	3.6473174	10.556262	-16.249147	80000	-1.8626451e-09	13.458694	-0.13082908	-2.2790728	3.8355947	0.07451181	0.42025	79.0	13.177159786224365
20	-285.54523	109.85585	-97.784004	-370.8708	1000.0	-4.968247	4.263771	12.771894	-16.105312	84000	-1.4901161e-08	12.478178	-0.12863517	-2.0787668	3.6607869	0.06865702	0.41375	79.0	13.939941883087158
21	-196.608	130.15298	-19.556139	-330.12228	1000.0	-4.044635	3.9832523	13.957347	-12.5097475	88000	4.0978193e-08	11.176925	-0.12423789	-2.170911	3.5825465	0.076218754	0.40225	65.0	14.542696952819824
22	-178.51434	50.661854	-118.24112	-251.36572	1000.0	-2.363359	4.1576695	14.26544	-13.426605	92000	-2.3283064e-09	15.597526	-0.12962772	-1.996959	3.487987	0.06786069	0.4135	79.0	15.201913118362427
23	-143.05907	39.80505	-110.09547	-211.01631	1000.0	-3.1070786	4.2255507	11.487452	-14.89232	96000	-3.7252903e-09	12.429155	-0.13098574	-2.0384767	3.4597821	0.06608769	0.403	79.0	15.824283361434937
24	-133.5374	83.21782	-52.174995	-270.5915	1000.0	-2.183193	3.986399	11.860728	-12.156219	100000	2.9802322e-08	14.381856	-0.1325885	-1.638545	3.2739277	0.06683641	0.41775	79.0	16.447917938232422
25	-182.74084	147.63785	3.3844907	-409.19858	1000.0	-3.0438213	4.171002	11.597716	-15.683144	104000	-2.2351742e-08	14.141229	-0.12495187	-2.0152154	3.1781166	0.07581386	0.401	64.0	17.011796236038208
26	-154.12717	73.06595	-37.267067	-230.5516	1000.0	-3.0076108	4.300305	14.347496	-13.344243	108000	-5.9604645e-08	14.897963	-0.1352894	-2.1011956	3.0741105	0.066104785	0.43774998	79.0	17.615406036376953
27	-183.01242	29.19754	-147.01494	-217.61629	1000.0	-2.419809	3.4614453	10.188328	-12.409772	112000	2.2351742e-08	12.691938	-0.13967857	-2.0568025	3.082569	0.07509902	0.44425	79.0	18.25302290916443
28	-63.145805	71.490715	56.4019	-121.450905	1000.0	-1.5724736	3.9428947	11.7472105	-13.416132	116000	3.7252903e-08	14.0049715	-0.13629732	-1.9377801	2.8988035	0.06823528	0.43699998	79.0	18.88424038887024
29	-46.950356	115.66764	114.26441	-177.36307	1000.0	-0.9181908	4.177249	12.684543	-16.33065	120000	3.7252903e-08	14.074579	-0.13540125	-1.4381251	2.8114645	0.060244597	0.42475	79.0	19.5025691986084
30	-30.848368	55.303474	48.646923	-99.19104	1000.0	-0.9900994	3.580992	11.770788	-13.477988	124000	-7.450581e-09	12.915766	-0.13154745	-1.7555774	2.6137574	0.059128232	0.408	79.0	20.262479543685913
31	40.65361	73.21525	95.37007	-85.386734	1000.0	0.3908239	4.1382174	14.55646	-11.7104025	128000	-5.5879354e-09	13.367334	-0.13478601	-1.8438547	2.496012	0.07420324	0.42475	79.0	20.903072118759155
32	-92.56675	81.31036	-7.8295493	-224.89375	1000.0	-1.6245751	4.0778995	11.888537	-13.883808	132000	9.313226e-09	12.650497	-0.13811149	-2.7779946	2.4407377	0.064639494	0.41825002	79.0	21.53359031677246
33	-120.180214	147.75317	49.01518	-309.59802	1000.0	-2.2147965	3.5056202	11.910087	-9.424328	136000	5.7742e-08	10.393541	-0.11561791	-2.143992	2.3927767	0.07551882	0.3975	37.0	22.046284198760986
34	71.090706	52.81333	125.5315	-12.320321	1000.0	1.0426766	3.2322712	12.978556	-8.946248	140000	-2.6077032e-08	9.609344	-0.13221756	-1.241925	2.2731912	0.066607505	0.41275	79.0	22.62839937210083
35	58.4657	32.416	96.71199	11.898938	1000.0	1.1163085	3.4609115	13.984824	-9.298776	144000	-1.8626451e-09	12.93754	-0.13429683	-1.7849324	2.1529264	0.061691582	0.42824998	79.0	23.245532751083374
36	8.671692	156.77495	119.92981	-260.0154	1000.0	-0.53870004	4.43159	12.2031975	-12.530046	148000	6.7055225e-08	11.199387	-0.13879001	-2.4612017	2.0230367	0.06427936	0.447	79.0	23.885910272598267
37	41.62036	99.73494	212.12126	-40.711445	1000.0	0.9938222	3.6797767	14.91455	-15.460682	152000	0.0	13.225237	-0.13675138	-1.7378438	1.9766842	0.05813609	0.4455	79.0	24.48869752883911
38	71.66559	41.766663	127.586006	14.659696	1000.0	0.9497408	3.3505118	14.3547535	-11.357585	156000	-7.450581e-09	10.908698	-0.1367135	-1.2613027	1.8759384	0.065274306	0.42624998	79.0	25.127827167510986
39	51.34304	161.934	195.1055	-220.12395	1000.0	0.67208314	4.241954	15.223225	-12.310236	160000	-5.2154064e-08	9.277277	-0.11423987	-1.7058406	1.7669843	0.076836646	0.38050002	41.0	25.666631937026978
40	62.69823	90.77874	122.59776	-93.82964	1000.0	0.95879734	3.9961612	14.329796	-10.344446	164000	-2.9802322e-08	9.563726	-0.114844725	-1.3562095	1.7404861	0.07535958	0.4045	39.0	26.348459243774414
41	158.45471	41.99938	228.02898	118.68666	1000.0	2.0406961	3.875571	16.278002	-9.722797	168000	5.5879354e-09	9.329152	-0.13747443	-2.0164542	1.6539931	0.07505678	0.46275	76.0	26.98854660987854
42	155.92668	47.91181	198.131	76.106316	1000.0	2.8549857	3.3481846	15.9524975	-9.50316	172000	7.450581e-09	11.423637	-0.13352072	-2.372754	1.5702182	0.075072005	0.4425	69.0	27.59196662902832
43	-41.079952	100.78844	112.53727	-141.33006	1000.0	-1.1411998	5.519538	17.638046	-13.8618765	176000	3.7252903e-09	11.191744	-0.13744986	-2.5854893	1.4576669	0.075432874	0.45250002	70.0	28.184430360794067
44	137.98952	89.7044	233.55995	-6.4136877	1000.0	1.627092	4.277154	16.579933	-10.047277	180000	-9.313226e-10	10.968579	-0.1300529	-1.9543505	1.4440031	0.075579904	0.42650002	62.0	28.76522469520569
45	136.81863	24.179222	173.31346	108.090096	1000.0	2.8785825	3.8422902	15.573878	-11.665864	184000	1.8626451e-09	13.596878	-0.13781297	-2.4931023	1.2904868	0.05941645	0.43150002	79.0	29.407692909240723
46	179.98433	82.56074	310.79202	99.70534	1000.0	2.0993295	4.3676915	14.530273	-11.062232	188000	0.0	12.16786	-0.13951306	-2.7908144	1.2464445	0.066489324	0.42249998	79.0	30.036036491394043
47	194.29797	69.34518	289.05234	126.20905	1000.0	3.4480464	3.305126	15.313067	-10.168483	192000	2.9802322e-08	10.889461	-0.13878042	-2.2144203	1.1556658	0.06759339	0.45875	79.0	30.655550241470337
48	174.93213	93.6684	248.86786	14.666908	1000.0	2.7223506	4.4174757	14.635131	-10.667355	196000	-2.4214387e-08	11.204832	-0.14272189	-1.7089086	1.0109673	0.07069718	0.45475	79.0	31.284598112106323
49	238.14212	40.912674	304.8556	193.76985	1000.0	3.8630517	3.4848669	15.515676	-9.789885	200000	-1.7695129e-08	10.972206	-0.13503084	-1.735334	0.9348961	0.060417064	0.43925	79.0	31.882474660873413
50	226.63188	45.85068	305.1345	189.14328	1000.0	3.5189147	3.272494	15.446865	-6.860624	204000	-1.3969839e-09	8.870768	-0.1371891	-1.2937816	0.75612664	0.068772584	0.4385	79.0	32.68176078796387
51	235.35898	41.596985	300.73352	192.4671	1000.0	3.6812446	3.3103626	14.782582	-9.686522	208000	1.4901161e-08	9.464121	-0.13221505	-1.6005394	0.77038896	0.073935784	0.435	66.0	33.2913978099823
52	187.26407	80.84493	265.974	67.33324	1000.0	3.3412695	4.309479	14.88359	-12.882655	212000	2.4214387e-08	10.629564	-0.14561795	-1.6299655	0.6644131	0.07032552	0.4795	79.0	33.92907476425171
53	354.9342	61.99648	425.76862	256.06384	1000.0	4.853285	3.1383605	15.084112	-6.9446115	216000	-4.8428774e-08	11.665526	-0.13678446	-2.7100508	0.5087327	0.07655123	0.449	77.0	34.5526487827301
54	270.3955	55.1523	347.4576	204.99042	1000.0	5.1795864	3.384246	17.3305	-9.645682	220000	1.3038516e-08	11.17434	-0.13745698	-2.5202732	0.41609097	0.07000771	0.4285	79.0	35.20719933509827
55	356.9646	16.970373	385.3725	340.53558	1000.0	5.1147027	3.5522296	18.155268	-8.656532	224000	-3.0267984e-08	11.632926	-0.11373122	-2.5806108	0.3574392	0.07551083	0.39075	46.0	35.779579401016235
56	327.04852	61.791573	395.2398	236.7918	1000.0	5.3582277	3.72159	16.822273	-6.7013593	228000	3.4458935e-08	8.714029	-0.13848627	-1.3981113	0.29121915	0.07081835	0.43524998	79.0	36.39843463897705
57	2.6506805	239.28346	396.98618	-222.48537	1000.0	0.88782954	5.1104913	18.099876	-8.150847	232000	-7.8231096e-08	10.15128	-0.13391118	-3.2736	0.19714488	0.075744346	0.4645	49.0	36.958969831466675
58	221.40979	195.45802	465.2228	-37.211834	1000.0	3.0497642	5.6332264	16.83446	-8.966896	236000	2.6077032e-08	9.876871	-0.12764914	-2.6492677	0.1465671	0.076160595	0.425	51.0	37.514737129211426
59	381.5527	55.127964	448.546	314.2769	1000.0	6.472456	3.511611	18.621027	-6.2842093	240000	-2.7939677e-08	10.370592	-0.13494541	-1.9607803	0.08320354	0.065588586	0.42325	79.0	38.13272666931152
60	346.66714	65.45329	421.23532	267.66403	1000.0	5.9385977	3.8960555	16.918818	-10.533284	244000	-1.4901161e-08	11.961777	-0.1371088	-2.2783334	-0.011298313	0.06948213	0.45999998	79.0	38.89708995819092
61	339.68112	49.836624	400.6815	277.9198	1000.0	5.325299	3.744111	16.909893	-9.776554	248000	-2.6077032e-08	9.427368	-0.12968054	-2.0647564	-0.12536433	0.06298947	0.4235	79.0	39.50645995140076
62	421.69006	34.739037	466.55374	379.9507	1000.0	6.736731	3.1597564	19.734905	-6.3625197	252000	8.568168e-08	8.233459	-0.13658252	-1.6042731	-0.19444624	0.06717606	0.44625	79.0	40.154624700546265
63	247.30347	149.7227	463.29358	96.556984	1000.0	3.6721342	6.1431103	18.77761	-12.276486	256000	7.450581e-09	9.183378	-0.12361946	-2.1562438	-0.3508857	0.075121716	0.42475	46.0	40.682737827301025
64	320.25705	79.135826	426.157	235.7237	1000.0	5.142082	4.9802155	17.718174	-7.286481	260000	1.8626451e-08	9.372815	-0.1376463	-1.5456179	-0.36280245	0.06959662	0.45274997	79.0	41.28908443450928
65	403.2353	30.036795	443.05463	361.5136	1000.0	6.6360245	4.147864	20.185043	-7.4724035	264000	9.313226e-09	11.039459	-0.13195463	-1.8870525	-0.46179527	0.07548334	0.425	74.0	41.902705669403076
66	339.58493	262.1577	536.8497	-111.76182	1000.0	5.015175	6.3994594	18.351894	-9.319405	268000	-3.7252903e-08	8.8924465	-0.1401465	-2.4266093	-0.5335895	0.052646782	0.46425003	79.0	42.548534870147705
67	437.6322	130.69669	577.3716	223.47072	1000.0	6.9639416	5.207121	19.891975	-6.84815	272000	3.5390258e-08	10.917377	-0.1082124	-1.8639451	-0.6252203	0.07440149	0.37150002	33.0	43.05781102180481
68	490.18195	47.06586	565.8803	444.34393	1000.0	8.317105	3.4718409	18.951288	-5.404688	276000	2.6077032e-08	9.683004	-0.13490283	-1.699366	-0.7018434	0.073390685	0.43325	79.0	43.70202112197876
69	498.7741	34.29272	539.0807	458.77078	1000.0	8.119483	3.5422072	19.552166	-6.3874288	280000	-5.029142e-08	8.274862	-0.13245365	-1.609935	-0.8374545	0.07496872	0.422	79.0	44.32152009010315
70	536.6335	46.613827	581.88416	466.60413	1000.0	8.570895	3.9269197	20.390993	-7.4508634	284000	3.7252903e-08	11.543166	-0.13230401	-2.597621	-0.90694326	0.07515991	0.424	74.0	45.13022994995117
71	385.90533	285.83	594.0998	-104.56746	1000.0	5.862114	7.4930797	20.040674	-12.069185	288000	-1.4901161e-08	9.99577	-0.14136192	-3.6325316	-0.9774266	0.063654564	0.473	79.0	45.725555419921875
72	566.6316	31.625006	620.65717	544.2461	1000.0	9.113631	3.0275407	18.863094	-4.782925	292000	1.4901161e-08	8.369302	-0.12783666	-1.542176	-1.1061634	0.064915866	0.417	79.0	46.36629009246826
73	599.7113	39.02937	657.6972	556.27637	1000.0	9.752119	3.0789769	22.371948	-2.600041	296000	2.0489097e-08	9.24308	-0.121107325	-1.6450272	-1.1647582	0.074210726	0.41675	60.0	47.02926182746887
74	546.61426	142.63861	717.0908	328.71194	1000.0	8.481754	5.674643	20.660536	-8.963778	300000	8.940697e-08	8.119235	-0.09816542	-1.9119264	-1.1946905	0.07649667	0.376	25.0	47.53548192977905
75	591.66345	52.80899	670.55164	521.97974	1000.0	10.190523	3.6375656	21.3238	-7.766724	304000	-2.2351742e-08	10.421305	-0.12540403	-2.1845913	-1.2627108	0.074969634	0.4135	61.0	48.12066888809204
76	475.1593	171.09344	636.1114	198.49896	1000.0	7.6110897	6.471496	24.03871	-10.325767	308000	2.9802322e-08	10.846009	-0.13676578	-3.5165014	-1.3162913	0.0647499	0.449	79.0	48.74921178817749
77	604.8477	60.52257	699.9035	539.22626	1000.0	9.654118	4.111817	21.940407	-6.177882	312000	1.1175871e-08	10.443781	-0.12886864	-2.5001824	-1.4340035	0.075114325	0.416	73.0	49.36540627479553
78	620.48267	14.83935	637.6044	596.8587	1000.0	10.282384	3.5098948	19.814463	-4.230677	316000	2.2351742e-08	11.349426	-0.13417107	-2.7844489	-1.5434058	0.073111266	0.428	75.0	49.958441972732544
79	633.14844	11.264268	648.4363	616.902	1000.0	10.359078	3.822107	21.533037	-10.744588	320000	2.0023435e-08	8.968851	-0.13063142	-2.2765226	-1.6693507	0.072784245	0.422	74.0	50.580238819122314
80	498.4406	231.62512	705.97797	108.76425	1000.0	7.6500926	7.1409826	18.780714	-10.984139	324000	-2.2351742e-08	11.009177	-0.13947032	-4.327471	-1.7311649	0.06387154	0.45425	79.0	51.39470410346985
81	644.5505	46.041946	716.65326	591.1596	1000.0	10.560446	3.297498	19.125486	-3.2412205	328000	-2.2351742e-08	9.060389	-0.13220558	-1.7786188	-1.8617268	0.069135845	0.4335	79.0	52.01616024971008
82	644.41895	34.307	679.46326	605.3151	1000.0	10.72731	3.324587	22.666805	-3.9482985	332000	9.313226e-09	9.574139	-0.11851728	-1.8584208	-1.9341872	0.07425122	0.39925	56.0	52.56736135482788
83	701.5319	82.71288	827.3775	608.3024	1000.0	11.011486	3.6661205	24.080177	-5.763134	336000	1.8626451e-08	10.929356	-0.12900347	-2.4835835	-1.9909784	0.06538656	0.44024998	79.0	53.19038414955139
84	679.45856	60.566914	741.7506	580.332	1000.0	11.576348	3.1716146	20.871384	-1.3910152	340000	-1.8626451e-08	9.130842	-0.12671891	-1.8792663	-2.1623857	0.069698974	0.42175	79.0	53.82218647003174
85	691.2875	51.638172	758.113	632.21814	1000.0	11.082535	3.2509077	21.19762	-3.9688668	344000	3.7252903e-08	8.899301	-0.12720798	-1.9084249	-2.21092	0.059719685	0.4155	79.0	54.434611082077026
86	643.96796	46.67161	701.3855	573.32794	1000.0	11.304396	3.4290287	21.496546	-0.48923257	348000	4.0978193e-08	10.21159	-0.1290968	-2.3783529	-2.3431485	0.077698395	0.422	60.0	54.99521732330322
87	590.1317	145.8879	741.89075	349.17496	1000.0	9.618957	5.1629667	21.648733	-7.0453105	352000	1.1175871e-07	9.604368	-0.09308026	-2.1079302	-2.3793488	0.075655006	0.34225	22.0	55.49931263923645
88	525.0354	303.59537	805.32214	28.673487	1000.0	8.077773	7.2797647	22.201729	-8.233303	356000	-3.7252903e-09	9.774836	-0.0972002	-2.3869562	-2.3826046	0.07788721	0.35999998	25.0	56.01073169708252
89	680.45056	78.44739	791.69354	573.8367	1000.0	11.868	4.440498	24.220839	-6.842546	360000	5.9604645e-08	11.521706	-0.13363212	-2.7306035	-2.4201567	0.075472474	0.44099998	76.0	56.60510516166687
90	574.56866	270.00946	771.87823	109.62493	1000.0	8.89107	7.1496134	23.345142	-9.327483	364000	4.8428774e-08	9.118334	-0.12811324	-2.5233676	-2.4653766	0.07434433	0.43400002	56.0	57.33977127075195
91	461.9842	375.85544	702.4696	-188.42656	1000.0	7.7318788	7.7966375	22.359854	-8.89802	368000	-7.0780516e-08	10.229336	-0.13709386	-2.8923006	-2.5657465	0.072953664	0.47574997	79.0	57.961790800094604
92	636.8828	136.34624	745.48254	404.45483	1000.0	10.462028	5.4057736	22.013477	-6.933865	372000	-4.8428774e-08	9.115835	-0.12655571	-1.8719953	-2.6532745	0.07455822	0.42775	61.0	58.528956174850464
93	614.2048	122.888695	692.1254	401.64087	1000.0	10.085041	5.7134867	22.908085	-7.4973407	376000	1.3038516e-08	8.05682	-0.12701617	-1.7964172	-2.715906	0.074750185	0.419	62.0	59.075860261917114
94	528.2015	412.882	802.2801	-185.28815	1000.0	8.364634	7.4975157	22.029554	-6.37435	380000	6.7055225e-08	8.065714	-0.12352406	-1.8105505	-2.797596	0.07603292	0.41474998	43.0	59.60932230949402
95	501.7351	426.55154	816.8931	-233.10936	1000.0	8.593538	7.784553	23.88758	-6.531261	384000	-5.5879354e-09	9.357262	-0.10716847	-2.3540897	-2.830092	0.074608795	0.39925	32.0	60.107035875320435
96	705.1931	33.55663	756.2285	662.3564	1000.0	11.853712	4.3220906	23.574966	-6.4252086	388000	-5.9604645e-08	11.554152	-0.12743753	-2.8396678	-2.8831277	0.0741788	0.43150002	78.0	60.702078342437744
97	739.6104	50.202545	804.03217	676.55286	1000.0	12.227265	4.0881705	23.890047	-6.498332	392000	2.3283064e-08	10.17448	-0.12607738	-2.1302695	-2.9818587	0.072735146	0.42775	79.0	61.33642363548279
98	769.3556	80.737114	877.733	686.2592	1000.0	12.198661	4.5467787	22.549366	-9.758919	396000	-1.5646219e-07	9.756407	-0.1214149	-2.4450178	-3.014597	0.072819635	0.401	56.0	61.887022256851196
99	755.31067	27.817862	790.89545	713.23236	1000.0	12.573597	3.9958167	23.681725	-3.6808295	400000	4.9360096e-08	9.501949	-0.12845135	-2.4555357	-3.1269746	0.060611513	0.47425002	79.0	62.55064558982849
100	754.87946	17.327555	784.13165	738.8091	1000.0	12.553416	3.7810774	23.306213	-2.6425493	404000	-2.3283064e-08	10.89732	-0.11063505	-2.528532	-3.2433474	0.075182736	0.36150002	37.0	63.26280856132507
101	797.03986	25.844704	837.37494	772.56067	1000.0	13.058111	3.8391478	23.31314	-2.4250355	408000	4.1909516e-09	11.00337	-0.12455557	-2.3681397	-3.327403	0.06571538	0.41125	79.0	63.89862513542175
102	787.01483	33.174995	837.25555	752.3902	1000.0	13.053541	4.395713	24.428823	-9.63584	412000	8.381903e-08	11.132904	-0.13211417	-2.6286793	-3.3970609	0.06729007	0.45049998	79.0	64.53661060333252
103	797.70294	65.80183	888.37866	708.7377	1000.0	13.076205	4.4567633	24.190361	-6.9573417	416000	-6.7055225e-08	11.562713	-0.11901279	-2.548832	-3.413948	0.07266249	0.392	65.0	65.12243175506592
104	676.7006	231.53163	939.2134	303.3964	1000.0	10.883815	7.471737	23.082653	-10.298409	420000	2.2351742e-08	10.922159	-0.13795134	-3.5160646	-3.5156636	0.07219663	0.451	79.0	65.74222540855408
105	624.93066	407.5309	895.31866	-79.66926	1000.0	10.178902	8.406769	24.784117	-7.8728714	424000	4.4703484e-08	11.105758	-0.1315493	-3.0615826	-3.6147623	0.07329198	0.473	79.0	66.34687113761902
106	721.3632	130.20361	847.683	516.3225	1000.0	12.36113	5.4828334	23.546484	-6.536972	428000	-9.126961e-08	8.771362	-0.13263285	-2.521232	-3.632808	0.06640956	0.43675	79.0	66.97740721702576
107	779.8352	56.88273	855.7822	714.7243	1000.0	12.686561	4.01606	23.283936	-5.6862087	432000	-4.8428774e-08	11.242896	-0.114023976	-2.8460102	-3.8007133	0.077642806	0.3955	43.0	67.49294018745422
108	851.763	73.88247	961.96564	762.2596	1000.0	13.372207	4.8750143	24.07775	-8.523086	436000	5.9604645e-08	10.814052	-0.12799382	-2.7192702	-3.8300726	0.06787923	0.4535	79.0	68.13210010528564
109	741.4044	232.61447	931.3565	344.635	1000.0	12.28223	6.955405	25.434769	-6.058527	440000	-2.2351742e-08	9.332346	-0.090727285	-2.0717316	-3.9334185	0.07933137	0.35424998	22.0	68.61050653457642
110	812.53564	62.448673	902.31274	725.9137	1000.0	14.108033	4.1929	26.142195	-0.5792874	444000	-4.0978193e-08	11.55452	-0.12756817	-2.812326	-3.9037747	0.07138546	0.45625	79.0	69.44156408309937
111	873.9442	58.978188	940.0988	792.5913	1000.0	13.9238	3.749925	24.385206	-4.0989065	448000	-5.5879354e-08	10.8616905	-0.111485586	-2.467218	-3.999219	0.0753985	0.3925	49.0	69.99090576171875
112	875.0207	35.09465	927.90405	833.60815	1000.0	14.508506	4.034448	25.070425	-2.5865395	452000	2.3748726e-08	10.729824	-0.12512147	-2.3954637	-4.081346	0.06468828	0.43025	79.0	70.60153937339783
113	859.3755	48.144493	924.90173	810.46924	1000.0	14.3368845	3.7886407	24.9942	-1.3548014	456000	-7.0780516e-08	10.572982	-0.12471379	-2.2262597	-4.073144	0.065458	0.42425	79.0	71.22824001312256
114	871.1261	48.85015	919.2938	806.1785	1000.0	14.32325	3.8356009	24.365944	-4.9596167	460000	5.4948032e-08	11.268072	-0.11864957	-2.5231285	-4.1675925	0.06279732	0.41475	79.0	71.83571147918701
115	801.36206	366.2346	1053.9331	169.0567	1000.0	12.118254	8.299631	25.755014	-9.67329	464000	8.940697e-08	9.432941	-0.11018887	-2.9591274	-4.216262	0.07704699	0.391	43.0	72.38094353675842
116	871.73834	61.21145	974.01196	812.4621	1000.0	15.336359	3.8845236	24.772245	-2.895545	468000	-1.7695129e-08	10.731242	-0.12271021	-2.6668243	-4.3064394	0.07102695	0.42375	79.0	72.9963800907135
117	898.0787	13.554033	920.2046	883.30634	1000.0	14.694889	3.6791599	23.713024	-1.120109	472000	-1.5320256e-07	9.551287	-0.10420899	-1.8449844	-4.341243	0.07182242	0.3675	40.0	73.51979064941406
118	727.9769	335.17358	971.50824	150.65332	1000.0	11.93993	7.830743	26.093983	-6.7649126	476000	-2.2351742e-08	9.95948	-0.0988024	-2.5713062	-4.443144	0.078896776	0.39075	23.0	73.99477028846741
119	940.0206	46.11051	1015.88916	900.0869	1000.0	15.442631	3.5456135	26.096117	-2.8248699	480000	1.0244548e-07	10.356047	-0.10467972	-2.8489318	-4.509533	0.07281646	0.35399997	41.0	74.4985101222992
120	907.2418	51.23323	969.4277	834.1255	1000.0	15.010962	4.263508	24.428326	-5.7767086	484000	-9.313226e-08	10.942481	-0.12131064	-2.5819414	-4.507974	0.076841995	0.43575	64.0	75.25779438018799
121	867.2567	76.82338	964.34906	755.00977	1000.0	14.780193	4.6603894	25.719309	-4.226447	488000	2.9802322e-08	14.250808	-0.13257667	-3.907245	-4.545113	0.0689586	0.44550002	79.0	75.8767900466919
122	961.5866	66.956696	1047.7292	884.78094	1000.0	15.549971	4.2231607	26.16797	-2.5142353	492000	1.8626451e-09	10.326052	-0.11687519	-2.3029404	-4.6384473	0.06819108	0.40875	79.0	76.50467419624329
123	915.6796	59.394875	1000.72784	854.41077	1000.0	15.4310255	4.2018313	26.031637	-7.8225617	496000	-2.2538006e-07	9.900806	-0.12511611	-2.189403	-4.6600094	0.07182774	0.4195	78.0	77.10398578643799
