Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
24	-0.8596382	19.758327	32.94327	-17.133932	1000.0	-0.24020056	1.1064932	7.6739035	-5.707105	100000	0.0	0.8934724	-0.07826218	-0.2302956	0.53930557	0.03310525	0.39725	79.0	15.50442886352539
25	2.6148458	21.682734	21.213219	-33.81168	1000.0	-0.030298846	1.2619188	8.643683	-5.674499	104000	-1.1175871e-08	0.9412111	-0.075232774	-0.24750274	0.5241019	0.034552615	0.38700002	79.0	16.11330485343933
26	6.8108006	18.44356	35.253506	-15.349028	1000.0	0.015166658	1.1867845	8.76955	-4.3761516	108000	-2.9802322e-08	0.92995876	-0.08063384	-0.23988807	0.5082269	0.03264593	0.40825	79.0	16.726434230804443
27	49.528465	5.371694	54.180862	40.574448	1000.0	0.21148714	1.1631536	7.2417674	-3.2815585	112000	-8.381903e-09	0.8664596	-0.084758505	-0.20586187	0.49490553	0.0362857	0.42075	79.0	17.339184045791626
28	68.42117	19.19223	99.35882	46.82491	1000.0	0.5332109	1.2574219	8.708991	-5.284551	116000	1.5832484e-08	1.0612682	-0.07948742	-0.33448377	0.47638437	0.029469633	0.4095	79.0	17.949899196624756
29	77.3604	40.080936	126.35103	16.920172	1000.0	0.6374131	1.1488818	7.637651	-6.579432	120000	3.7252903e-09	1.2636238	-0.0786998	-0.41314286	0.45980063	0.025982223	0.40350002	79.0	18.561007261276245
30	127.88833	12.786925	147.19444	111.40572	1000.0	0.9493418	1.2425905	8.219396	-5.1784945	124000	-2.9802322e-08	1.045984	-0.080528006	-0.32022494	0.43795222	0.028571837	0.41075	79.0	19.17344379425049
31	116.05133	26.954863	145.84808	72.299515	1000.0	1.1174707	1.3885369	10.577098	-5.341006	128000	7.450581e-09	1.2300156	-0.076519564	-0.48885664	0.42184484	0.02587965	0.39525	79.0	19.786104679107666
32	174.17456	30.025913	210.96587	133.0271	1000.0	1.3100991	1.1190444	7.707107	-4.618544	132000	3.9115548e-08	1.1974248	-0.08062628	-0.27590227	0.4070568	0.029633746	0.40475002	79.0	20.39676332473755
33	207.18724	16.30337	229.68718	185.74997	1000.0	1.734635	1.1771302	7.2889967	-3.2348802	136000	-3.7252903e-09	1.1615494	-0.08325167	-0.24531102	0.38951498	0.034099422	0.42249998	79.0	21.00924563407898
34	192.4537	73.40413	246.50508	65.94195	1000.0	1.7277265	1.6394244	7.869149	-6.9039073	140000	-1.8626451e-08	1.8324844	-0.08017714	-0.82509345	0.37131503	0.022568407	0.41500002	79.0	21.620548009872437
35	258.6527	10.213496	274.82602	246.97638	1000.0	2.3070226	1.2146286	7.4495983	-4.347161	144000	-1.8626451e-08	1.4727099	-0.08111629	-0.5385245	0.3554203	0.033690706	0.42775	79.0	22.23151183128357
36	323.70755	21.494713	350.29175	292.292	1000.0	2.6278682	1.2629068	7.7201543	-2.076321	148000	-2.7939677e-09	1.3114836	-0.08117187	-0.38504434	0.33653423	0.026379175	0.41825	79.0	22.841660022735596
37	322.0562	10.994905	335.51437	306.83954	1000.0	2.9447358	1.2614876	7.284504	-3.6086924	152000	-5.5879354e-09	1.4128458	-0.08274189	-0.37814382	0.31678364	0.01914883	0.40775	79.0	23.451066255569458
38	312.65295	86.02148	395.47574	189.43576	1000.0	2.8613136	1.800292	7.5825205	-7.878382	156000	1.8626451e-09	1.9611964	-0.07681763	-0.874263	0.29975998	0.028240792	0.39275002	79.0	24.060360431671143
39	408.42484	25.300783	434.93643	383.1342	1000.0	3.5012043	1.2343934	7.9300838	-3.4316	160000	-3.7252903e-09	1.3277876	-0.081830755	-0.3169881	0.28565043	0.038032502	0.40175	79.0	24.66966462135315
40	406.61935	24.257683	438.39026	370.11642	1000.0	3.6521645	1.5596324	7.671125	-6.5966954	164000	5.5879354e-09	1.4718406	-0.078533396	-0.4455704	0.26690918	0.025991876	0.38425	79.0	25.288251638412476
41	404.4351	73.25035	464.11798	280.59134	1000.0	3.6544068	2.0315032	7.7872124	-7.528844	168000	-3.7252903e-09	1.3359357	-0.083748594	-0.37137958	0.25274104	0.036429215	0.4175	79.0	25.896389722824097
42	478.41748	20.961555	500.46457	451.15158	1000.0	4.227184	1.2694046	7.789819	-4.2852426	172000	1.6763806e-08	1.2516832	-0.08237457	-0.27849597	0.23558187	0.025808817	0.39875	79.0	26.505725383758545
43	501.75403	16.456577	518.9684	475.42007	1000.0	4.4088116	1.3976862	8.451016	-6.483377	176000	-1.5832484e-08	1.3692195	-0.07895301	-0.29351437	0.2183186	0.023047898	0.39875	79.0	27.120210647583008
44	531.3651	8.426997	542.85077	519.0907	1000.0	4.7184706	1.3137835	8.65282	-2.014987	180000	1.3969839e-08	1.2469159	-0.08238495	-0.21229823	0.20202206	0.029516034	0.42575002	79.0	27.730045318603516
45	547.37463	8.351132	555.09344	533.2903	1000.0	4.923112	1.2807398	9.228596	-0.6795073	184000	3.306195e-08	1.3110299	-0.07922997	-0.25023413	0.18474294	0.025098339	0.39175	79.0	28.337388038635254
46	601.0641	23.233583	631.8206	578.3899	1000.0	5.1874485	1.4354807	9.878593	-4.8936567	188000	0.0	1.499474	-0.079009995	-0.42963895	0.1693442	0.029641483	0.39924997	79.0	28.948671102523804
47	608.03485	28.780598	639.0112	561.5625	1000.0	5.48295	1.6958525	9.887522	-9.725275	192000	7.450581e-09	1.6893193	-0.07652044	-0.5357318	0.14925626	0.026139874	0.38125	79.0	29.579657077789307
48	612.75665	10.067765	625.16125	597.5182	1000.0	5.651015	1.4317267	9.640375	-2.76371	196000	9.313226e-09	1.2561913	-0.07959905	-0.24500085	0.12820381	0.029929416	0.38825	79.0	30.21498203277588
49	664.58136	28.270096	707.88916	633.5594	1000.0	5.8307796	1.3562386	10.070395	0.10672352	200000	-3.3527613e-08	1.1842403	-0.080594525	-0.28013745	0.1107533	0.032031618	0.40375	79.0	30.850157022476196
50	697.9877	12.991775	710.1687	678.6414	1000.0	6.1877728	1.2153219	9.734456	0.95195305	204000	1.3038516e-08	1.1305985	-0.07836829	-0.18742582	0.090374574	0.02959393	0.3905	79.0	31.460265159606934
51	691.2289	27.42902	734.66565	660.28046	1000.0	6.362203	1.2129664	10.147527	1.1932776	208000	1.8626451e-09	1.2205718	-0.0790527	-0.15789784	0.07813047	0.030128721	0.4015	79.0	32.072378635406494
52	683.3701	61.29581	732.0314	580.7331	1000.0	6.1231923	1.8461891	10.144497	-5.3751845	212000	-6.519258e-09	1.6326324	-0.078098714	-0.5188244	0.06135593	0.017722666	0.39475	79.0	32.680697202682495
53	690.1248	54.98541	763.7821	632.22595	1000.0	6.2607956	2.4503984	10.838752	-8.810909	216000	-2.6077032e-08	1.7215891	-0.08128719	-0.45179367	0.045360312	0.026206367	0.40850002	79.0	33.29020118713379
54	723.50793	70.21152	793.40656	610.39923	1000.0	6.5028553	2.3564038	11.440175	-8.795829	220000	0.0	1.3509381	-0.07917183	-0.31440145	0.028454501	0.032907337	0.4075	79.0	33.89799761772156
55	696.46277	96.68065	802.29767	539.0986	1000.0	6.363591	2.6770804	11.476112	-9.266882	224000	-3.259629e-09	1.5449288	-0.077649355	-0.3948362	0.012169222	0.028407574	0.39225	79.0	34.505958795547485
56	709.63855	102.59836	802.413	552.42975	1000.0	6.428189	2.8185716	11.364295	-10.434007	228000	-7.450581e-09	1.9652834	-0.077346504	-0.6735962	0.003622055	0.025340386	0.3875	79.0	35.11571431159973
57	655.36957	97.694786	794.1545	530.2775	1000.0	5.9657164	3.8105574	11.600695	-10.517862	232000	-3.7252903e-09	1.9119596	-0.080752656	-0.6494404	-0.007124365	0.028904732	0.393	79.0	35.72523260116577
58	796.145	45.030537	832.07227	721.4813	1000.0	7.1168957	2.0731902	11.50708	-11.584016	236000	-1.6763806e-08	1.4334955	-0.075137466	-0.42351478	-0.017393252	0.022769906	0.37575	79.0	36.334847927093506
59	816.01245	26.991323	845.3441	781.3711	1000.0	7.4696116	1.2813812	12.64333	1.2131099	240000	-9.313226e-09	1.2243592	-0.07871765	-0.20345655	-0.031768657	0.027713642	0.3865	79.0	36.959425926208496
60	770.171	95.308685	860.56525	609.83875	1000.0	6.9609537	2.9546578	11.913424	-14.540169	244000	8.381903e-09	1.7409097	-0.07337782	-0.6633469	-0.04704392	0.029099822	0.37925002	79.0	37.5828959941864
61	859.5478	15.653428	874.16425	834.74866	1000.0	7.610458	1.6603048	12.136191	-4.373326	248000	3.7252903e-09	1.4818711	-0.07578826	-0.45379156	-0.0582088	0.023701435	0.38	79.0	38.18987536430359
62	877.8087	15.141906	894.5148	859.7604	1000.0	7.945144	1.3459538	12.182245	0.9728026	252000	-3.7252903e-09	1.17409	-0.07558889	-0.2205157	-0.07413658	0.028599322	0.38175	79.0	38.79895544052124
63	828.32605	69.998566	886.347	709.82526	1000.0	7.6057887	2.2654593	12.619252	-9.678876	256000	5.2154064e-08	1.5455053	-0.07887237	-0.38461334	-0.0893753	0.032254282	0.39025	79.0	39.42969632148743
64	885.2292	33.30689	940.86176	855.299	1000.0	7.9485354	1.4592156	12.531247	1.116319	260000	-1.4901161e-08	1.377922	-0.07855378	-0.30215967	-0.107135825	0.03316948	0.4055	79.0	40.06995749473572
65	877.2665	29.110682	907.7337	832.3296	1000.0	7.996843	1.5686018	12.926409	-4.2229877	264000	-1.4901161e-08	1.2818747	-0.07657228	-0.25818786	-0.1190686	0.029434338	0.3965	79.0	40.71103382110596
66	905.5471	29.532213	931.5871	855.3906	1000.0	8.104004	1.8107824	12.791926	-8.032702	268000	1.1175871e-08	1.451032	-0.07678952	-0.4070487	-0.13502501	0.02824876	0.37175	79.0	41.35381078720093
67	887.44116	52.16349	958.8862	832.34656	1000.0	8.237119	1.6347091	13.19883	-2.3555949	272000	-1.4901161e-08	1.5392525	-0.07498732	-0.4688429	-0.14711732	0.021598719	0.38425	79.0	41.998522996902466
68	906.65295	16.660818	934.7447	891.10675	1000.0	8.230886	1.4406942	13.26449	-4.2143807	276000	-1.4901161e-08	1.1771342	-0.0745923	-0.24177739	-0.15923661	0.031341095	0.3875	79.0	42.63864731788635
69	832.81604	173.53401	959.02936	534.3961	1000.0	7.592739	3.0929875	13.296138	-9.899135	280000	2.2351742e-08	1.983765	-0.077188656	-0.87535644	-0.16994132	0.034402266	0.38674998	79.0	43.25482392311096
70	936.55536	20.017046	969.90594	918.8907	1000.0	8.518223	1.605506	13.226231	-2.6293137	284000	-1.6763806e-08	1.3920143	-0.07704889	-0.26646113	-0.18374321	0.026327912	0.39575	79.0	43.86260938644409
71	917.22107	70.65037	986.843	799.13586	1000.0	8.263255	2.6122553	13.448369	-11.889748	288000	5.2154064e-08	1.4434428	-0.074096784	-0.42111593	-0.19647717	0.028475659	0.364	79.0	44.47122883796692
72	948.79675	43.632065	995.0309	879.9459	1000.0	8.614159	2.1210227	13.716227	-9.123724	292000	-4.656613e-08	1.5822215	-0.07670484	-0.39372727	-0.20724109	0.032103308	0.394	79.0	45.09536933898926
73	962.5985	20.419199	988.40546	938.01465	1000.0	8.816175	1.7149425	13.635259	-1.9310398	296000	1.3969839e-08	1.340399	-0.07616487	-0.26961815	-0.21818653	0.027829232	0.40725	79.0	45.72667384147644
74	928.69196	70.28447	1002.85077	815.8634	1000.0	8.502769	2.4068704	13.716478	-9.234733	300000	-9.313226e-09	1.4973705	-0.076311976	-0.38050693	-0.23340444	0.03126716	0.384	79.0	46.36033797264099
75	985.24023	21.654308	1012.30707	953.7721	1000.0	8.877399	1.4953083	14.114884	-0.1699833	304000	-3.7252903e-09	1.2615908	-0.073930666	-0.2037958	-0.2448176	0.02818851	0.38125	79.0	46.99525237083435
76	949.9657	82.064995	1018.76056	809.80383	1000.0	8.641265	2.6740372	13.848914	-9.022332	308000	2.0489097e-08	1.4306636	-0.07622209	-0.3545708	-0.256163	0.02887739	0.379	79.0	47.630539655685425
77	962.55566	64.54949	1040.6453	867.40216	1000.0	8.837429	2.302052	13.838974	-8.877834	312000	1.9092113e-08	1.5988358	-0.07456768	-0.3610626	-0.26203653	0.028833684	0.41175002	79.0	48.26909041404724
78	1034.3892	30.763256	1085.8975	1004.3728	1000.0	9.218996	1.5227505	13.967922	2.183954	316000	-1.4901161e-08	1.3336618	-0.07567195	-0.26103532	-0.2758672	0.027159523	0.3815	79.0	48.90103530883789
79	947.7158	52.928604	1008.0049	888.38916	1000.0	8.832102	2.612924	13.770842	-9.31626	320000	-3.9115548e-08	1.6809542	-0.07668042	-0.54040354	-0.2888038	0.036155246	0.38425002	79.0	49.508445024490356
80	948.8552	142.11714	1047.7953	704.3938	1000.0	8.601334	3.225506	15.36338	-9.465309	324000	1.8626451e-08	1.5419133	-0.076345906	-0.37559572	-0.30155116	0.029520813	0.3725	79.0	50.11555790901184
81	935.7719	197.20937	1063.4415	594.95135	1000.0	8.475722	3.5050094	14.554529	-7.8900886	328000	2.9802322e-08	1.9974841	-0.07428325	-0.7366202	-0.3137833	0.026014859	0.38	79.0	50.72107934951782
82	1049.9121	21.533813	1078.174	1017.62054	1000.0	9.580841	1.6575907	14.656854	0.8687702	332000	3.5390258e-08	1.4663277	-0.07629398	-0.27010143	-0.32944185	0.0278567	0.38175	79.0	51.327529430389404
83	1032.0513	54.0153	1096.1389	946.4423	1000.0	9.490594	1.6867868	15.618252	-3.5375893	336000	-2.6077032e-08	1.4376966	-0.077263355	-0.26904875	-0.34066814	0.035216182	0.39875	79.0	51.93136405944824
84	1007.8259	46.40075	1070.2013	960.97485	1000.0	9.219998	2.3727474	15.167221	-6.7161355	340000	-2.188608e-08	1.5875368	-0.07633275	-0.42425865	-0.35719454	0.034259304	0.40074998	79.0	52.56564450263977
85	1005.5276	51.387627	1057.0753	930.4161	1000.0	9.21373	2.2608624	14.286114	-3.94727	344000	-2.0489097e-08	1.5221517	-0.07921177	-0.5235218	-0.37014556	0.025022943	0.395	79.0	53.19941973686218
86	1065.0201	21.45273	1101.3844	1046.4811	1000.0	9.545809	1.6896664	14.949276	0.1576797	348000	2.9802322e-08	1.2937834	-0.07867536	-0.2578891	-0.3869462	0.03126856	0.416	79.0	53.834351778030396
87	1056.4617	40.908195	1113.045	1012.8188	1000.0	9.486319	2.3348598	14.971562	-3.828892	352000	-3.0733645e-08	1.8156209	-0.07918818	-0.5340143	-0.40096268	0.020746112	0.39025	79.0	54.44874358177185
88	951.2189	148.31252	1092.9329	709.6187	1000.0	8.874035	3.7802916	15.079852	-8.411379	356000	3.5390258e-08	1.8168143	-0.080139086	-0.67708457	-0.40811506	0.026633643	0.404	79.0	55.054401874542236
89	1067.7549	23.470852	1093.7738	1040.7881	1000.0	9.702135	2.1139216	14.923614	-3.1738653	360000	-1.4901161e-08	1.4038589	-0.075581565	-0.32656318	-0.42017046	0.030371936	0.379	79.0	55.68869161605835
90	1084.39	17.796509	1106.6399	1057.2556	1000.0	9.888521	1.7769394	15.751885	0.5906352	364000	-7.497147e-08	1.1089368	-0.07698274	-0.1980071	-0.42862007	0.04282701	0.43225	79.0	56.32410645484924
91	1046.4956	70.131516	1107.6604	933.0445	1000.0	9.582115	2.654283	15.003984	-7.782132	368000	2.7008355e-08	1.9379994	-0.07481391	-0.85307676	-0.44309786	0.027643267	0.37725002	79.0	56.94321894645691
92	1105.9493	44.980644	1156.0969	1043.87	1000.0	10.04465	1.9156454	15.634581	-1.0934322	372000	-1.4901161e-08	1.5697448	-0.07558572	-0.3407574	-0.4547824	0.034474846	0.37274998	79.0	57.55079174041748
93	1121.5658	23.129335	1145.2081	1083.3423	1000.0	10.137596	1.8987051	15.334509	-3.1449313	376000	-1.8626451e-09	1.3845817	-0.075482786	-0.2516939	-0.46459067	0.027263258	0.37025	79.0	58.15536594390869
94	1124.5442	49.54374	1165.67	1040.8622	1000.0	10.260744	1.973659	15.507711	-2.214415	380000	2.9802322e-08	1.3434588	-0.074060604	-0.2356165	-0.4723005	0.028974358	0.37875	79.0	58.76393246650696
95	1091.9146	75.17359	1166.835	992.81586	1000.0	9.9804535	2.8212638	15.868069	-7.233352	384000	-1.7695129e-08	1.6823936	-0.079127856	-0.41840905	-0.4790702	0.026773348	0.40475	79.0	59.37246584892273
96	1116.545	108.04872	1235.8298	944.2199	1000.0	10.131441	2.8006558	15.985738	-7.1557198	388000	1.8626451e-08	1.7794148	-0.077886075	-0.47089642	-0.48930538	0.033387665	0.38325	79.0	59.98103904724121
97	1156.1636	22.871351	1190.2318	1129.189	1000.0	10.600054	1.8325397	16.150179	1.402676	392000	1.8626451e-08	1.3244492	-0.07299283	-0.26011762	-0.4957554	0.023294102	0.40875	79.0	60.588006258010864
98	1160.179	28.574535	1177.6552	1110.6987	1000.0	10.504807	1.7316165	15.471189	0.16987762	396000	2.6077032e-08	1.3980782	-0.07643674	-0.27628082	-0.507866	0.031122178	0.4	79.0	61.194132804870605
99	1112.155	75.971794	1186.7316	986.0445	1000.0	10.18025	2.585097	16.06356	-5.532643	400000	-1.8626451e-08	1.6615409	-0.08142723	-0.50217843	-0.5203853	0.027718592	0.39949998	79.0	61.80225610733032
100	1173.519	10.179015	1187.5645	1159.5941	1000.0	10.70324	1.7615151	15.843023	2.5540116	404000	-2.2351742e-08	1.5136026	-0.07691148	-0.278547	-0.52830434	0.02921676	0.398	79.0	62.41854190826416
101	1118.7131	35.2545	1175.1875	1078.0026	1000.0	10.465498	2.126532	15.806112	-5.7490706	408000	-4.4703484e-08	1.4234073	-0.075490505	-0.3811409	-0.5400653	0.025722878	0.3965	79.0	63.02719473838806
102	1121.8698	59.52376	1188.2283	1025.5024	1000.0	10.098031	2.7788985	16.346357	-11.561869	412000	1.6065314e-08	1.6414922	-0.074889824	-0.4795446	-0.5471995	0.028946605	0.39525	79.0	63.633885622024536
103	1163.9023	58.046246	1241.4429	1078.1979	1000.0	10.498142	2.4056234	16.439468	-8.995691	416000	1.1175871e-08	1.5838242	-0.07285009	-0.4139006	-0.557279	0.034913998	0.37699997	79.0	64.2411162853241
104	1160.4895	36.18838	1186.4829	1098.656	1000.0	10.635653	2.076342	16.747652	-4.92454	420000	3.7252903e-09	1.5189247	-0.076010756	-0.38401005	-0.56741786	0.03331904	0.38050002	79.0	64.84678673744202
105	1181.0564	67.60978	1244.5673	1068.5784	1000.0	10.711842	2.0486364	16.619658	-0.649693	424000	-4.656613e-08	1.4987772	-0.077908106	-0.3143557	-0.573735	0.030770496	0.40600002	79.0	65.45237684249878
106	1130.7976	101.76391	1218.9148	961.04865	1000.0	10.428424	2.9027972	16.536835	-9.848972	428000	3.7252903e-09	1.6422895	-0.078294456	-0.5008532	-0.5873054	0.031487487	0.39525002	79.0	66.05707049369812
107	1211.1163	25.870579	1244.5906	1174.9886	1000.0	10.91417	1.7964336	15.979139	1.770512	432000	1.8626451e-08	1.3811064	-0.07873705	-0.2767804	-0.5983604	0.03030605	0.4215	79.0	66.6640350818634
108	1140.0527	64.454575	1221.1881	1056.8601	1000.0	10.431884	3.4499304	16.375954	-11.332011	436000	2.6077032e-08	1.8997362	-0.0777029	-0.5621338	-0.6066925	0.03145478	0.40925002	79.0	67.27020955085754
109	1187.4153	27.444765	1215.7333	1148.301	1000.0	10.990541	2.0436826	17.598589	0.738217	440000	-1.4901161e-08	1.5066638	-0.076321654	-0.29400235	-0.61676043	0.034880653	0.40675002	79.0	67.87583255767822
110	1204.0331	40.031265	1246.6279	1142.7766	1000.0	10.868914	2.049769	16.557058	-2.9129884	444000	1.4901161e-08	1.5665208	-0.07547332	-0.32697475	-0.63304067	0.039777603	0.409	79.0	68.48512744903564
111	1092.3915	155.29576	1227.2382	828.19763	1000.0	10.206388	3.1857033	17.151972	-5.240618	448000	1.4901161e-08	2.1815891	-0.07550261	-0.97763515	-0.64710677	0.03513446	0.425	79.0	69.09567737579346
112	1183.725	27.890928	1207.6831	1136.2065	1000.0	10.804154	1.9668072	17.31036	1.0695949	452000	1.2665987e-07	1.5061703	-0.076683626	-0.30605224	-0.65638006	0.026566587	0.40075	79.0	69.7212061882019
113	1208.653	33.212013	1246.71	1156.0558	1000.0	10.882129	2.3459823	16.877932	-3.1528246	456000	-1.9557774e-08	1.6755903	-0.078678325	-0.3865949	-0.6659865	0.031767562	0.4095	79.0	70.33237028121948
114	1212.3743	27.397964	1239.6707	1168.9884	1000.0	11.148533	1.976748	17.528267	2.1474395	460000	2.7939677e-08	1.5279863	-0.077522755	-0.29882064	-0.6733317	0.027500326	0.4055	79.0	70.94067621231079
115	1224.6764	37.33504	1284.2687	1185.7892	1000.0	11.101873	1.8677952	17.059595	3.826388	464000	1.6763806e-08	1.5521061	-0.07920694	-0.27365866	-0.6842956	0.036434267	0.42075002	79.0	71.55040502548218
116	1181.0696	58.586872	1240.6461	1084.8724	1000.0	10.854467	2.7915673	17.625002	-6.4249067	468000	-3.7252903e-09	1.7630862	-0.07878624	-0.5732275	-0.6955908	0.02757152	0.41675	79.0	72.15933132171631
117	1166.5402	139.65367	1294.0347	930.8673	1000.0	10.512233	3.9439101	17.956455	-10.607507	472000	3.3527613e-08	1.8414369	-0.07787949	-0.52148867	-0.70997316	0.033058822	0.41	79.0	72.77042245864868
118	1255.5352	22.452286	1279.1583	1226.0468	1000.0	11.527513	1.9617685	18.044876	0.32584593	476000	1.8626451e-08	1.5415963	-0.076973125	-0.3421622	-0.7217024	0.0323463	0.39674997	79.0	73.38106536865234
119	1255.6014	38.999405	1322.7021	1226.0619	1000.0	11.395592	2.0027266	17.700434	2.5959492	480000	3.7252903e-09	1.6444836	-0.07585737	-0.38168374	-0.7297041	0.04359068	0.43625	79.0	73.99027347564697
120	1253.9983	23.072502	1274.5813	1214.8971	1000.0	11.562147	1.9519516	17.498814	2.6717784	484000	5.5879354e-09	1.3694812	-0.07524749	-0.28520256	-0.7444912	0.030625295	0.389	79.0	74.59987616539001
