Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
244	798.62866	41.219254	864.055	756.6226	1000.0	75.57044	10.899604	85.05735	12.88872	980000	1.8626451e-09	327.19568	-0.0354119	-25.970772	-0.81328404	-0.0030007022	0.45	79.0	478.3847813606262
245	859.1715	32.183693	892.22955	826.58704	1000.0	76.35544	9.565551	83.87968	16.879128	984000	2.0489097e-08	433.6334	-0.036950327	-47.52829	-0.85373807	-0.0034694506	0.49525	79.0	480.3414249420166
246	859.2529	18.830385	882.2825	830.76575	1000.0	79.674164	7.2061114	87.3321	29.919706	988000	3.0733645e-08	457.07373	-0.033573948	-20.598167	-0.8762467	-0.005026921	0.4605	79.0	482.2728621959686
247	801.25507	140.5857	911.2801	561.3844	1000.0	79.295944	7.5596247	87.1445	30.042444	992000	-1.0430813e-07	638.0167	-0.036871992	-175.29814	-0.8033407	-0.0028631226	0.461	79.0	484.1642334461212
248	743.38904	151.64847	860.6718	483.51044	1000.0	74.168915	17.368841	88.306175	9.027819	996000	-3.3527613e-08	733.753	-0.040717334	-117.06751	-0.8501596	-0.00053555006	0.48925	79.0	485.9682388305664
249	831.7362	87.05753	927.1125	717.82935	1000.0	75.39956	14.319852	87.06221	-10.469646	1000000	-3.3527613e-08	490.62225	-0.03784589	-57.485046	-0.89778244	-0.0013712249	0.4875	79.0	487.8772702217102
250	890.5845	31.592213	935.18365	846.01697	1000.0	79.6804	9.095682	89.02478	9.347497	1004000	-2.4214387e-08	438.20737	-0.033865117	-57.72506	-0.90917003	-0.004574483	0.43575	79.0	490.4661567211151
251	901.0905	8.743241	915.45856	893.29297	1000.0	83.747826	4.261963	98.09666	33.58571	1008000	-4.4703484e-08	447.4975	-0.033840105	-20.195648	-0.8810692	-0.004584521	0.43475002	79.0	492.31572341918945
252	719.13	102.96821	800.1352	542.8382	1000.0	79.348595	11.248999	99.22188	-2.8507214	1012000	2.6077032e-08	986.71686	-0.04148234	-411.2905	-0.9163258	0.0019789329	0.477	79.0	494.26123690605164
253	889.47437	58.144444	976.0233	813.13086	1000.0	77.578926	14.168056	88.06217	-1.1777995	1016000	3.1664968e-08	533.47015	-0.03642459	-89.21616	-0.9571937	-0.0042378157	0.46424997	79.0	496.2014126777649
254	885.9558	33.254925	932.54486	838.5285	1000.0	83.47834	8.730719	93.16379	19.27883	1020000	1.2200326e-07	487.1669	-0.035292774	-57.489838	-0.9243625	-0.0010859033	0.48175	79.0	498.0871443748474
255	822.3301	41.458656	870.4322	763.3332	1000.0	80.41491	9.325365	95.22292	16.12466	1024000	-1.6763806e-08	435.06134	-0.036690302	-68.26042	-0.9431093	-0.0050941203	0.48325	79.0	500.01468205451965
256	782.4877	33.961227	805.78406	724.2305	1000.0	75.95172	14.093024	88.791435	6.334185	1028000	2.2351742e-08	435.00543	-0.039090246	-47.452255	-0.99108285	-0.00031490703	0.48225	79.0	501.8969714641571
257	778.19336	96.04407	886.01215	637.8468	1000.0	75.3877	17.406004	89.968666	-0.33031017	1032000	-3.3527613e-08	606.28766	-0.038572326	-100.906395	-0.9656929	-0.0021589664	0.511	79.0	503.7848861217499
258	857.34674	71.49153	938.23724	755.4434	1000.0	78.640755	12.30199	88.95856	-11.620607	1036000	-3.9115548e-08	458.79675	-0.035827488	-46.026085	-1.0275837	-0.0032996298	0.4735	79.0	505.6648328304291
259	852.02625	66.88027	916.5935	739.97296	1000.0	79.69619	10.48196	91.249466	-36.570698	1040000	1.2107193e-07	434.05026	-0.036672026	-29.578438	-1.0231352	-0.004707151	0.4775	79.0	507.6391146183014
260	804.5676	94.95169	910.32275	650.848	1000.0	78.643524	10.618325	89.24857	4.5597606	1044000	-8.940697e-08	542.9775	-0.03800576	-94.736374	-1.0337701	-0.0038098907	0.47075	79.0	510.19291949272156
261	774.10406	74.26565	888.08276	686.17334	1000.0	74.31308	17.459763	90.20974	-8.077985	1048000	-6.7055225e-08	498.7376	-0.039748013	-57.689148	-1.0668561	-0.0015939786	0.49800003	79.0	512.0579950809479
262	839.1857	69.80873	940.5322	751.112	1000.0	77.97439	14.076264	93.16116	-10.7891655	1052000	-2.6077032e-08	503.84305	-0.0369563	-55.50319	-1.10064	-0.005595807	0.47125	79.0	513.926381111145
263	787.1409	132.27441	877.1986	559.37384	1000.0	78.91363	13.671872	91.221436	0.82709056	1056000	-7.450581e-09	704.8269	-0.039867997	-109.408325	-1.1105354	-0.004013624	0.47900003	79.0	515.8181872367859
264	778.80853	84.41106	904.1904	668.22943	1000.0	75.01312	17.740503	89.23976	-26.8022	1060000	-4.8428774e-08	557.7848	-0.03967341	-58.769905	-1.1626134	-0.00032909168	0.49650002	79.0	517.6902928352356
265	866.47375	49.762253	936.23376	799.1127	1000.0	79.24928	11.673572	89.19161	-9.824037	1064000	2.6077032e-08	452.44873	-0.03553047	-52.57441	-1.1811174	-0.0022943188	0.47675002	79.0	519.5962874889374
266	761.66425	140.06514	924.0975	610.0893	1000.0	77.59505	13.6225605	90.6447	13.505974	1068000	7.450581e-09	703.85315	-0.039392848	-161.30992	-1.1255641	-0.0026706709	0.48474997	79.0	521.4571118354797
267	827.28986	88.202995	903.0674	678.60333	1000.0	76.19618	13.947017	88.14645	-7.549493	1072000	-2.6077032e-08	473.90613	-0.035016313	-39.484924	-1.1784704	0.0027597677	0.47649997	79.0	523.3465178012848
268	864.7191	50.894413	942.1682	803.2256	1000.0	77.134705	14.767709	89.522835	-0.074210525	1076000	7.636845e-08	464.7791	-0.036109574	-57.812782	-1.1580594	-0.005340922	0.48674998	79.0	525.2749154567719
269	824.5963	141.46544	973.8426	607.9068	1000.0	80.45174	12.757734	90.67434	10.766382	1080000	-7.4505806e-08	584.5042	-0.03729203	-100.66034	-1.1948398	-0.003360663	0.45450002	79.0	527.1916379928589
270	772.621	158.95407	874.8772	498.03827	1000.0	76.021614	20.465885	91.47407	-24.149706	1084000	-1.8626451e-08	816.50635	-0.04254847	-199.3667	-1.1987326	0.000583841	0.48975	79.0	529.7054319381714
271	874.33527	42.212772	933.3181	818.9261	1000.0	75.396675	16.172617	88.06107	-10.839727	1088000	2.9802322e-08	490.21188	-0.036133483	-115.49028	-1.2594061	0.0023189618	0.4995	79.0	531.6096971035004
272	802.1736	86.35751	925.1933	685.8773	1000.0	78.814514	14.743348	91.18718	6.9796424	1092000	2.7939677e-08	551.9048	-0.039473664	-64.12791	-1.2673213	-0.0050301715	0.49949998	79.0	533.4958086013794
273	914.9748	42.412373	966.24243	848.36816	1000.0	79.90233	8.19918	88.00142	11.334953	1096000	-2.4214387e-08	472.54044	-0.03307117	-59.565796	-1.301906	-0.004307648	0.4545	79.0	535.3982465267181
274	868.8121	43.31396	911.15314	805.7885	1000.0	83.72228	9.213891	104.38715	8.052351	1100000	-4.0978193e-08	514.0564	-0.035446666	-42.433586	-1.269378	-0.0042762067	0.4485	79.0	537.3299748897552
275	843.0904	119.8523	961.9217	682.2857	1000.0	80.03394	12.637091	95.2269	2.2195625	1104000	-1.0058284e-07	594.9276	-0.03855806	-71.17859	-1.3398833	-0.0048356727	0.48375	79.0	539.2730224132538
276	914.6379	13.659597	930.48804	894.9762	1000.0	83.11183	10.810506	93.709305	9.745716	1108000	0.0	506.8753	-0.03502448	-116.57235	-1.3462923	0.001383112	0.4605	79.0	541.2806482315063
277	925.1208	46.89152	989.39075	873.7342	1000.0	85.0758	4.350821	99.84543	36.796352	1112000	1.4901161e-08	420.91638	-0.03160841	-21.144905	-1.3102582	-0.00039898767	0.45275	79.0	543.2081363201141
278	834.3433	75.13498	936.5942	727.87854	1000.0	83.54528	10.518455	95.642235	-13.453355	1116000	-2.2351742e-08	608.8325	-0.03775063	-100.547035	-1.4173684	-0.0068931165	0.474	79.0	545.1689741611481
279	830.6589	54.296436	916.2649	768.71387	1000.0	80.953514	13.801958	92.75684	-19.716135	1120000	-3.7252903e-08	437.34537	-0.03784873	-52.347984	-1.4166894	0.0024200324	0.49725	79.0	547.1029918193817
280	922.2134	34.59082	966.54034	878.36664	1000.0	82.251396	7.0997796	90.11284	6.193217	1124000	-3.632158e-08	470.81866	-0.033173643	-38.548523	-1.4558663	-0.005412031	0.46075	79.0	549.854101896286
281	843.3507	97.06155	910.06085	675.8027	1000.0	81.93209	11.295656	97.64558	0.1154353	1128000	2.9802322e-08	714.7697	-0.041299693	-138.16629	-1.3943272	-0.0026438683	0.49425	79.0	551.7534129619598
282	905.11316	65.06613	967.3614	795.7959	1000.0	83.97478	12.101085	94.48705	11.488183	1132000	-2.6077032e-08	545.52124	-0.03654089	-79.80485	-1.4763242	0.0002190629	0.4735	79.0	553.6339712142944
283	818.3894	104.746506	954.75665	665.65894	1000.0	83.39156	12.17033	94.92279	13.11437	1136000	-7.0780516e-08	541.0364	-0.037941348	-117.4119	-1.5304108	-0.009064522	0.50874996	79.0	555.5432760715485
284	839.2386	82.92807	980.2744	772.04156	1000.0	74.59746	17.28258	90.39007	-2.1776178	1140000	-1.4901161e-08	553.3276	-0.03971672	-79.076355	-1.5288622	0.004456398	0.50600004	79.0	557.3956499099731
285	943.5111	62.28135	1020.46674	855.33856	1000.0	85.380486	8.901754	93.895004	25.58213	1144000	-1.3038516e-08	475.05576	-0.033515442	-34.506737	-1.5468926	-0.0064365063	0.46574998	79.0	559.2292947769165
286	940.3124	66.76863	1008.4684	829.6656	1000.0	86.964264	11.1247	97.66679	-3.1090274	1148000	5.9604645e-08	525.0227	-0.035329238	-50.323906	-1.6002288	-0.005288491	0.51049995	79.0	561.0818104743958
287	834.09717	69.848434	941.6088	746.66486	1000.0	83.59922	14.407022	96.89306	-6.572715	1152000	2.4214387e-08	569.0298	-0.040655408	-97.496475	-1.5979979	-0.006002346	0.48624998	79.0	562.9872658252716
288	884.1317	100.47047	949.3849	710.2984	1000.0	83.93862	13.834643	94.400185	5.116392	1156000	-1.07102096e-07	441.6435	-0.035453215	-38.074654	-1.6353867	-0.00250981	0.4495	79.0	564.8910322189331
289	923.71436	64.293594	996.061	852.1514	1000.0	84.25241	11.756864	93.67464	19.32503	1160000	2.6077032e-08	598.30414	-0.034742415	-57.045868	-1.6389533	-0.007399292	0.478	79.0	566.7571699619293
290	922.45483	35.651028	964.26843	873.92566	1000.0	86.19087	9.641354	96.66109	-4.353008	1164000	4.8428774e-08	492.7078	-0.03494839	-36.615875	-1.6699908	-0.0014568571	0.48049998	79.0	569.3960230350494
291	887.6063	108.88231	972.0844	700.881	1000.0	85.72428	8.125951	95.85885	14.392612	1168000	-1.8626451e-08	600.2682	-0.035927296	-110.951035	-1.737418	-0.0017824266	0.4725	79.0	571.329799413681
292	884.1935	95.7511	1023.95605	764.777	1000.0	84.76071	11.791139	94.4142	4.415004	1172000	-3.585592e-08	481.0838	-0.035521112	-36.274254	-1.7191774	-0.004940466	0.48400003	79.0	573.2129642963409
293	889.09906	26.513502	922.4195	848.76996	1000.0	80.781044	16.265308	95.85884	-22.212296	1176000	-2.7939677e-09	587.7464	-0.036149852	-144.0476	-1.7385635	0.0074373353	0.5095	79.0	575.1348731517792
294	895.038	73.433914	966.9265	774.0341	1000.0	82.94676	8.4257	93.73942	29.780651	1180000	1.8626451e-08	602.64124	-0.037900954	-80.78732	-1.7822635	-0.0016586087	0.47925	79.0	577.0968930721283
295	869.75037	87.69865	959.5432	729.92163	1000.0	86.75031	11.186726	98.29964	21.921095	1184000	4.0978193e-08	608.18274	-0.03691928	-95.10302	-1.7538869	-0.0067361603	0.472	79.0	579.0078663825989
296	934.8181	58.689304	990.4393	837.004	1000.0	83.33	11.447206	94.72888	21.716972	1188000	5.9604645e-08	487.98154	-0.033368975	-61.473976	-1.7883936	0.00019549648	0.484	79.0	580.8950209617615
297	979.59625	38.914852	1043.425	947.6485	1000.0	88.03184	6.8845496	98.15888	23.715172	1192000	2.9802322e-08	542.57104	-0.032742225	-47.804695	-1.8446354	-0.0019847837	0.463	79.0	582.7847309112549
298	932.7046	104.673584	1049.5725	765.49286	1000.0	89.31951	8.2969885	111.84648	6.1473613	1196000	4.0978193e-08	581.6448	-0.036082156	-67.00769	-1.8512354	-0.0060064597	0.485	79.0	584.6737239360809
299	930.12634	49.977604	1016.2126	892.9467	1000.0	88.29298	7.044581	100.937546	25.240847	1200000	-3.3527613e-08	542.3707	-0.033505365	-60.39376	-1.8781729	-0.0016346897	0.4605	79.0	586.569751739502
300	836.5344	135.34561	948.93225	608.33826	1000.0	83.50693	8.703824	101.14395	-27.614202	1204000	5.9604645e-08	797.4117	-0.04067819	-239.94382	-1.8756659	0.0002584355	0.48425	79.0	589.2472147941589
301	860.32275	82.89065	989.805	761.61115	1000.0	80.315094	18.078836	97.07034	-26.576721	1208000	2.6077032e-08	584.21313	-0.03927927	-85.67452	-1.8398986	-0.0027878473	0.46575	79.0	591.1042523384094
302	868.5288	89.50712	955.4616	731.25397	1000.0	82.153336	17.331131	97.3022	2.0381186	1212000	5.122274e-08	521.5204	-0.03823892	-47.020058	-1.8723063	-0.0016864764	0.4755	79.0	593.0303609371185
303	888.4402	119.09712	1052.3131	715.69617	1000.0	81.91952	15.952205	96.500534	2.0706146	1216000	-3.1664968e-08	570.7632	-0.037929382	-58.862747	-1.8640262	-0.00042198203	0.49025	79.0	594.9996821880341
304	957.4238	30.893702	987.81104	907.82227	1000.0	87.326706	8.194727	97.69994	20.165926	1220000	-7.450581e-09	474.90717	-0.031796247	-40.556046	-1.8936026	-0.0017242772	0.4785	79.0	596.9586431980133
305	946.86646	9.791589	959.0196	932.66	1000.0	87.27121	8.799007	98.4849	12.653044	1224000	7.636845e-08	483.9434	-0.033904206	-33.673325	-1.9847537	-0.0054703616	0.5055	79.0	598.8529696464539
306	962.2698	53.23421	1018.92944	876.19	1000.0	90.66029	5.9101596	101.31124	39.1381	1228000	-7.0314854e-08	514.5608	-0.032588348	-28.64029	-1.9880632	-0.0076398877	0.45225	79.0	600.7351160049438
307	844.9426	74.258415	907.0394	724.9541	1000.0	87.354576	9.740112	99.47915	26.0683	1232000	-1.2293458e-07	656.5397	-0.036863375	-163.31561	-1.9838637	-0.0015049807	0.474	79.0	602.6543717384338
308	752.3622	99.72474	891.1336	609.8858	1000.0	74.91666	21.9339	96.97521	2.7307663	1236000	-5.9604645e-08	744.45496	-0.041691497	-136.3137	-1.989445	0.005021888	0.53524995	79.0	604.5217895507812
309	925.55444	43.287342	965.04816	854.51526	1000.0	83.18291	15.216107	97.5336	4.4802275	1240000	-6.030314e-08	570.2013	-0.036394045	-124.65069	-2.0259705	0.0034303397	0.48299998	79.0	606.4209005832672
310	961.54047	15.886722	981.57056	943.0119	1000.0	85.42228	7.657094	95.047775	29.905489	1244000	-4.8428774e-08	488.99628	-0.03385243	-53.65732	-2.047551	-0.005044175	0.47725	79.0	609.0091891288757
311	962.1931	63.690792	1041.9379	872.97284	1000.0	87.454994	7.1461954	100.34428	27.378181	1248000	9.313226e-08	508.56396	-0.034946755	-32.074005	-2.06357	-0.008004798	0.4695	79.0	610.9376966953278
312	967.70886	20.213701	1001.1462	946.9092	1000.0	90.58261	5.0250344	101.471306	34.50997	1252000	-7.450581e-09	449.8095	-0.03236162	-17.02462	-1.994305	-0.005400704	0.4745	79.0	612.870991230011
313	859.2081	74.713646	976.58167	785.93823	1000.0	87.5216	8.968889	98.48108	25.434967	1256000	-1.4901161e-08	743.1025	-0.040014416	-216.18959	-2.109095	-0.0010055623	0.504	79.0	614.8142745494843
314	954.13135	25.758635	986.5672	914.4975	1000.0	84.0188	13.98057	96.50959	-24.960716	1260000	-1.1175871e-08	550.3583	-0.033894643	-91.7024	-2.1083312	-0.0032195845	0.4775	79.0	616.7576539516449
315	882.2318	98.18085	973.17755	725.60803	1000.0	85.91944	14.426532	101.99374	6.441358	1264000	-4.8428774e-08	660.4379	-0.040796854	-98.80664	-2.096552	-0.00034584943	0.49925	79.0	618.5977420806885
316	921.48804	121.31523	1061.9725	780.6654	1000.0	86.06583	10.975988	98.217384	16.531294	1268000	6.7055225e-08	767.4203	-0.0357519	-136.33585	-2.2118714	-0.0016297207	0.49149996	79.0	620.450868844986
317	897.34625	125.13363	1019.96625	693.6209	1000.0	86.186966	16.453083	102.97938	-2.089449	1272000	4.0978193e-08	688.08044	-0.039230138	-98.41054	-2.1723151	-0.0022884514	0.48549998	79.0	622.3524978160858
318	987.4676	39.369606	1029.2916	922.81006	1000.0	89.5205	10.572128	104.89025	-4.3154364	1276000	-1.0058284e-07	537.0532	-0.03331258	-93.54685	-2.2182417	0.0008606926	0.44550002	79.0	624.2861669063568
319	848.00195	179.24902	1001.9484	552.90094	1000.0	87.57572	12.731504	105.20914	12.507755	1280000	4.4703484e-08	970.9467	-0.039171346	-309.4052	-2.1667197	-0.0006374875	0.48874998	79.0	626.1620516777039
320	982.18787	22.824955	1008.6531	958.8985	1000.0	87.15233	10.018042	108.89112	4.80661	1284000	1.8626451e-09	499.7611	-0.0336558	-76.72686	-2.1675496	-0.00020963768	0.47825	79.0	628.8894574642181
321	928.19666	52.026226	993.4001	875.3428	1000.0	88.862366	11.254883	105.55631	-23.671137	1288000	4.0978193e-08	516.1762	-0.03557514	-56.329704	-2.2173572	-0.0038471718	0.482	79.0	630.7798008918762
322	894.2628	103.32808	1036.9843	779.5707	1000.0	86.08405	14.383351	102.479095	-0.34147042	1292000	-7.450581e-09	621.03033	-0.038720556	-59.42463	-2.2502365	0.0007068482	0.47625	79.0	632.6739416122437
323	890.4822	132.896	1012.35046	667.73395	1000.0	83.06059	15.751844	96.82858	3.8963742	1296000	-7.450581e-09	603.4081	-0.038563915	-67.09589	-2.3054488	-0.0051684063	0.50374997	79.0	634.5582995414734
324	916.2731	63.69077	999.4175	843.32965	1000.0	85.92784	15.75049	99.51008	8.007469	1300000	-3.7252903e-08	591.89294	-0.036684882	-50.19632	-2.3034291	-0.0051391884	0.49400002	79.0	636.4189398288727
325	1010.5698	76.81577	1077.9536	880.06885	1000.0	90.00387	10.545006	100.875015	-0.40657157	1304000	8.381903e-08	552.3022	-0.03262025	-60.277107	-2.32017	-0.004497085	0.47375	79.0	638.3679084777832
326	961.82416	60.677288	1052.6406	889.56903	1000.0	93.220825	9.345038	104.27476	19.87884	1308000	-1.8626451e-09	603.249	-0.034103226	-51.983124	-2.3456886	-0.0016832687	0.45325	79.0	640.2941601276398
327	963.6626	42.04965	993.8587	891.1118	1000.0	91.97466	9.161779	103.965385	32.865284	1312000	4.8428774e-08	514.65814	-0.032414496	-57.423805	-2.404713	-0.0027257665	0.46825	79.0	642.2149496078491
328	914.44403	62.044212	985.7414	815.5641	1000.0	86.59937	10.312074	97.63203	17.953287	1316000	-5.820766e-09	553.6904	-0.037951335	-60.96958	-2.4312005	-0.00023471215	0.49175	79.0	644.1636559963226
329	956.06354	52.66978	992.65466	865.1521	1000.0	88.29553	10.129471	98.61365	23.921286	1320000	-5.4948032e-08	478.44025	-0.033545896	-29.217117	-2.4004064	-0.0050600413	0.47625	79.0	646.092798948288
330	978.02356	48.521893	1047.1357	928.6745	1000.0	90.201515	6.910805	98.15399	39.7711	1324000	5.7742e-08	475.92532	-0.03190267	-38.545807	-2.4135168	-0.004911077	0.46225	79.0	648.7230265140533
331	979.53973	68.301674	1061.656	873.2022	1000.0	89.366486	7.4496183	101.94041	24.889893	1328000	4.0978193e-08	607.3572	-0.03387499	-47.535774	-2.5058675	-0.0033473505	0.46649998	79.0	650.6671721935272
332	886.41644	99.52257	975.07117	721.56586	1000.0	90.21746	11.02423	101.72992	9.756307	1332000	1.8626451e-08	726.28284	-0.036755774	-129.67021	-2.49048	0.0016553425	0.49925	79.0	652.6031730175018
333	967.14746	25.438482	997.6146	927.8922	1000.0	86.81253	11.930769	98.18699	-20.796127	1336000	-7.124618e-08	572.8645	-0.034947433	-54.045883	-2.514188	-0.0031260885	0.469	79.0	654.4929111003876
334	951.19183	64.55684	1044.293	866.09216	1000.0	90.835175	10.59652	103.13322	32.646694	1340000	-1.4901161e-08	506.9653	-0.035737988	-37.767426	-2.6084929	-0.0028754147	0.46925002	79.0	656.435483455658
335	960.52905	68.93498	1034.1589	847.51105	1000.0	90.151184	9.493763	100.99897	32.294697	1344000	-5.2154064e-08	607.6538	-0.034979127	-44.24639	-2.5686626	-0.001750805	0.46525002	79.0	658.336651802063
336	986.1433	46.918568	1034.1334	908.56146	1000.0	89.323975	10.73354	100.17114	-13.567957	1348000	1.09896064e-07	617.67053	-0.035487212	-78.1969	-2.5801945	-0.007477381	0.49275	79.0	660.276951789856
337	1015.3998	46.30045	1068.1349	944.0164	1000.0	93.78381	5.2094145	105.981674	35.978603	1352000	-7.450581e-09	526.36816	-0.03136689	-23.289833	-2.6005676	-0.0047484254	0.4565	79.0	662.1551861763
338	862.9212	151.15338	1016.7142	639.1048	1000.0	90.90525	11.715155	114.90752	16.866621	1356000	-4.656613e-08	940.4861	-0.04154554	-291.3487	-2.6756918	-0.00048722606	0.499	79.0	664.0699517726898
339	869.5773	159.0946	1044.1906	685.0724	1000.0	82.65136	19.85214	98.81098	-48.916775	1360000	5.2154064e-08	875.2135	-0.040311113	-155.0509	-2.6303644	-0.004785821	0.4925	79.0	665.926620721817
340	1021.7538	40.851078	1088.8795	978.666	1000.0	90.025826	11.97393	102.73557	2.4348137	1364000	-1.3038516e-07	587.9381	-0.033812054	-119.53138	-2.5859053	0.00034268037	0.48425	79.0	668.6881368160248
341	925.1379	61.9456	1031.0404	881.6998	1000.0	90.141235	14.595425	104.933556	-1.3344809	1368000	-4.0978193e-08	702.0442	-0.039783813	-111.883316	-2.6436925	-0.0033382734	0.48875	79.0	670.5854527950287
342	915.6743	122.10034	1068.3969	727.40533	1000.0	88.7072	15.978876	102.1607	-5.0087028	1372000	2.7939677e-08	605.4913	-0.037427943	-61.541153	-2.6843414	-0.0041515045	0.48174998	79.0	672.534481048584
343	985.1386	73.94875	1048.1321	860.0149	1000.0	88.8919	13.617043	102.84366	16.744015	1376000	-4.0978193e-08	623.0509	-0.03531542	-74.54455	-2.6836166	-0.008364178	0.4745	79.0	674.4492535591125
344	1027.2047	34.14169	1063.3656	971.0795	1000.0	94.43197	9.637296	108.03073	19.756372	1380000	-9.313226e-09	541.4497	-0.03291805	-76.80194	-2.7506652	-0.00083624385	0.48250002	79.0	676.340968132019
345	1026.8132	42.501263	1094.6846	977.402	1000.0	93.48286	5.794208	106.984215	33.876514	1384000	3.7252903e-09	496.70264	-0.030014036	-25.630585	-2.7102747	0.000109458575	0.50600004	79.0	678.2547404766083
346	903.3873	123.50332	1057.8601	748.0685	1000.0	93.23039	11.8893175	116.2565	7.879327	1388000	-5.2154064e-08	983.1101	-0.0400502	-236.20044	-2.751768	-0.002553646	0.50525	79.0	680.1201312541962
347	1000.5585	14.75352	1012.48035	976.3241	1000.0	91.763374	9.616164	105.35888	-4.374191	1392000	7.8231096e-08	576.9049	-0.030985557	-61.87137	-2.7639024	-0.0011664822	0.476	79.0	682.0818619728088
348	980.0614	35.05214	1030.1954	931.3605	1000.0	92.121346	8.930935	107.584656	18.674307	1396000	-1.07102096e-07	512.00574	-0.03589508	-36.594673	-2.7797885	-0.002315993	0.48825002	79.0	683.9590647220612
349	913.5221	78.45918	1030.2155	821.1507	1000.0	90.692505	12.573788	107.02907	2.7347653	1400000	3.7252903e-09	647.95355	-0.03649632	-113.47734	-2.7714827	-0.002343432	0.50025	79.0	685.8439016342163
350	1026.5784	29.913359	1068.4851	985.5731	1000.0	92.29878	10.884626	103.73465	4.1858535	1404000	1.0244548e-08	659.1321	-0.03297019	-84.620476	-2.8031182	-0.004223245	0.45525002	79.0	688.4700844287872
351	988.0146	66.71157	1083.9539	895.3726	1000.0	93.92277	10.127573	107.0469	8.278278	1408000	-3.7252903e-09	617.28894	-0.036301374	-64.0063	-2.8152702	-0.0013826764	0.51725	79.0	690.4118177890778
352	1053.5293	34.80128	1079.6665	993.80725	1000.0	92.99857	8.796696	105.51308	26.701254	1412000	1.3038516e-08	657.3832	-0.03538174	-211.98828	-2.8613784	0.0018412273	0.4795	79.0	692.3426854610443
353	939.59796	94.805565	1067.0386	827.1863	1000.0	94.76722	7.6754355	123.17593	10.335732	1416000	-7.0780516e-08	695.42334	-0.037798837	-131.31548	-2.837515	0.0032329767	0.49275	79.0	694.3136763572693
354	1053.5121	72.01418	1110.6426	931.18365	1000.0	91.516205	6.699036	105.11469	21.60458	1420000	2.9802322e-08	577.6734	-0.031549342	-72.477356	-2.884139	-0.0048560402	0.45375	79.0	696.1671738624573
355	1002.38904	35.412163	1039.9202	944.4849	1000.0	98.4969	7.0200152	110.10899	37.760185	1424000	-2.7939677e-08	501.11908	-0.03138753	-50.4572	-2.8802707	-0.004374813	0.46175	79.0	698.0055158138275
356	958.053	64.69444	1067.5143	905.9591	1000.0	90.60602	10.978277	112.17115	18.7016	1428000	-4.8428774e-08	716.9536	-0.03689831	-82.913246	-2.932054	0.00052643986	0.49624997	79.0	699.923422574997
357	988.6094	73.7353	1064.9418	898.7729	1000.0	93.60394	10.57271	111.28987	20.38996	1432000	-6.3329935e-08	603.6962	-0.036730006	-50.02923	-2.9202318	-0.0022654445	0.48525	79.0	701.7921931743622
358	1008.3626	83.40659	1084.3624	867.811	1000.0	93.51941	8.602677	105.34981	27.893692	1436000	-1.3038516e-07	634.80585	-0.035312045	-59.130455	-3.0177183	-0.008589416	0.4625	79.0	703.7355382442474
359	977.6343	75.593605	1057.0162	857.107	1000.0	92.27509	13.077653	110.32677	0.21849251	1440000	-3.9115548e-08	662.6294	-0.037772156	-81.64503	-3.020567	-0.005190347	0.495	79.0	705.6031601428986
360	907.1178	135.85141	1078.3749	770.2789	1000.0	89.93307	16.348347	105.17537	1.7320896	1444000	-2.2351742e-08	794.63464	-0.039326772	-105.711365	-3.047175	0.00086885365	0.52525	79.0	708.2888791561127
361	1006.3142	36.078075	1044.2028	947.3575	1000.0	91.32328	13.883413	106.07066	6.1697063	1448000	0.0	637.7246	-0.03512539	-106.60858	-3.0843573	0.0005444919	0.48775	79.0	710.2354688644409
362	1017.5463	41.60604	1068.879	972.3493	1000.0	95.79511	7.2820225	105.72977	17.712301	1452000	-2.2351742e-08	529.7654	-0.0321993	-29.371468	-3.1015909	-0.0036563748	0.48624998	79.0	712.1341271400452
363	960.6945	55.054024	1036.8846	881.5902	1000.0	92.37794	9.561842	106.986496	19.76387	1456000	-1.1175871e-08	564.82214	-0.037386607	-39.758278	-3.1290202	-0.00262263	0.49775	79.0	714.1031568050385
364	1036.2969	38.14297	1081.6484	981.8757	1000.0	92.64737	7.621244	102.913376	28.083515	1460000	8.940697e-08	539.5263	-0.031196902	-34.261177	-3.185629	-0.0066749374	0.49925	79.0	716.0423386096954
365	1010.6409	54.771664	1064.0569	921.19366	1000.0	96.1613	7.0330744	107.19762	24.443058	1464000	4.0978193e-08	616.1965	-0.033104546	-45.01947	-3.2340283	-0.0063992254	0.47349998	79.0	717.977098941803
366	1021.34924	83.86801	1093.8619	878.5093	1000.0	93.94389	9.131248	104.30479	28.610945	1468000	9.313226e-08	579.22577	-0.034656547	-45.016098	-3.2662024	-0.008356532	0.47349998	79.0	719.9138946533203
367	1002.26276	40.13225	1048.6194	938.6793	1000.0	95.11353	9.458742	107.79673	29.63409	1472000	-9.49949e-08	545.15594	-0.032474875	-35.028603	-3.2871792	-0.002627645	0.475	79.0	721.855192899704
368	1021.6211	46.876003	1087.8544	955.2992	1000.0	94.71886	5.5500307	106.79225	50.39436	1476000	6.7055225e-08	463.1585	-0.029092113	-18.830223	-3.2264352	-0.00023484277	0.47775	79.0	723.788907289505
