Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
38	-151.19406	25.494719	-121.69762	-191.14946	1000.0	-2.932818	3.0126357	13.214534	-12.967632	156000	1.4901161e-08	9.443873	-0.13193308	-1.2100871	1.9966984	0.07536308	0.44149998	69.0	96.4120421409607
39	-166.45894	23.363863	-128.83455	-190.00595	1000.0	-2.7421033	2.7969646	14.458257	-12.596866	160000	-3.5390258e-08	6.369762	-0.113629825	-0.80211914	1.8668056	0.07586187	0.406	34.0	98.56805491447449
40	-140.90475	31.859081	-87.09791	-170.33041	1000.0	-2.635382	3.1712933	13.116701	-12.825495	164000	-1.6763806e-08	8.216411	-0.13879247	-1.7027843	1.8673254	0.07578123	0.4635	75.0	101.42912912368774
41	-116.90549	65.2741	-27.538336	-197.87347	1000.0	-2.3040621	3.08559	13.661172	-14.45601	168000	2.3283064e-08	6.1032524	-0.1442764	-1.0560225	1.7633073	0.0741211	0.46025	79.0	103.92644023895264
42	-115.4067	36.51937	-54.60714	-148.78032	1000.0	-1.7422612	3.1426342	11.452253	-11.764268	172000	-1.8626451e-08	8.089473	-0.14282545	-1.3642559	1.6715829	0.064336196	0.46324998	79.0	106.33772253990173
43	-117.47814	49.591976	-53.557487	-171.76338	1000.0	-1.6926663	3.4048765	13.770936	-12.91665	176000	1.8626451e-08	8.0975895	-0.14068168	-1.2625929	1.5393744	0.07538709	0.4585	71.0	108.62582850456238
44	-141.44626	12.372465	-128.22366	-159.2124	1000.0	-2.383721	2.6742606	9.865745	-12.648903	180000	1.4901161e-08	5.818924	-0.13911688	-0.8414173	1.5377634	0.070163265	0.4515	79.0	111.23652768135071
45	-83.61463	18.315382	-64.88177	-103.5376	1000.0	-2.01108	3.0047047	11.459263	-10.921917	184000	-1.8626451e-09	8.613924	-0.115648866	-1.699003	1.3679516	0.07518439	0.409	38.0	113.48397421836853
46	-108.73535	41.213478	-38.568695	-144.22734	1000.0	-1.7304627	3.0305789	13.069479	-12.998429	188000	-4.284084e-08	7.84845	-0.121982604	-1.3147789	1.3289468	0.07559018	0.42475	46.0	115.61890363693237
47	-10.46294	52.943882	50.94999	-86.22068	1000.0	-0.8497909	3.6143255	14.354337	-12.740467	192000	3.9115548e-08	9.262754	-0.14111772	-1.8868736	1.2736986	0.075083554	0.47750002	70.0	118.07249593734741
48	-65.94249	20.978891	-43.11378	-99.143616	1000.0	-0.96242344	3.0037334	14.632725	-12.606569	196000	-6.519258e-09	8.579136	-0.1383519	-1.6087894	1.1990279	0.07481563	0.44099998	73.0	120.5213577747345
49	-89.40751	45.895355	-35.4533	-159.35173	1000.0	-1.4256138	3.0850716	16.133446	-11.037353	200000	2.2351742e-08	6.536518	-0.10632895	-1.4589322	1.1829534	0.07658388	0.39450002	28.0	122.48547673225403
50	-58.86956	33.663357	-31.322777	-114.32544	1000.0	-1.3654494	2.9345338	12.33735	-12.378093	204000	1.4901161e-08	6.4676313	-0.120322004	-1.2471647	1.0660715	0.075938776	0.4155	44.0	125.00994944572449
51	-65.48744	25.273716	-26.85601	-96.65189	1000.0	-1.1489428	2.9654152	15.211657	-11.169156	208000	-2.8871e-08	6.701929	-0.11405067	-1.4809583	1.0495398	0.076786846	0.428	31.0	127.00904417037964
52	-35.251263	57.544647	40.72816	-116.83474	1000.0	-0.8428187	3.6076396	16.440523	-10.957666	212000	-2.4214387e-08	7.353855	-0.11914681	-1.4686227	0.9861883	0.075340465	0.43150002	41.0	129.1513695716858
53	-45.128674	22.070059	-15.357816	-70.49651	1000.0	-0.2965877	3.5419898	15.811598	-14.72462	216000	-4.4703484e-08	12.851334	-0.14172295	-4.108628	0.92658216	0.058558777	0.47100002	79.0	131.64089798927307
54	-22.030224	45.963093	32.598743	-94.80808	1000.0	-0.7367279	2.8174787	11.432171	-12.413372	220000	-1.4901161e-08	8.287235	-0.10897209	-2.3756092	0.82137454	0.076857544	0.3965	28.0	133.73128271102905
55	-30.253166	13.026393	-17.239185	-48.29752	1000.0	-0.5089123	2.8605256	12.982081	-10.609258	224000	5.2154064e-08	6.6501484	-0.10673844	-1.5969721	0.77960086	0.076022044	0.39025	29.0	135.72928285598755
56	-25.688368	42.928215	23.083914	-71.35373	1000.0	-0.49329388	2.5055234	9.940822	-12.899092	228000	-4.0978193e-08	7.4683714	-0.13673866	-1.9096113	0.7176664	0.075369015	0.4565	67.0	138.20209789276123
57	-14.858331	44.293736	45.98532	-62.426483	1000.0	-0.6850311	2.7820199	15.674974	-11.795469	232000	2.3283064e-08	5.7332067	-0.12219322	-1.4465755	0.62885493	0.07652138	0.44675	43.0	140.49405527114868
58	-24.501842	21.64941	2.374822	-56.666615	1000.0	-0.48496655	2.3479462	13.776949	-13.819231	236000	-2.2351742e-08	5.6016874	-0.13187438	-1.4556446	0.5442064	0.076119065	0.458	63.0	142.92400360107422
59	-32.505226	28.439808	5.748436	-65.45219	1000.0	-0.22306705	3.3636441	20.11404	-10.898781	240000	-2.9802322e-08	8.088459	-0.13758725	-2.573882	0.4590785	0.074588895	0.4505	58.0	145.3331696987152
60	2.8219328	26.198315	46.81297	-18.060629	1000.0	-0.56453454	2.6908393	12.359651	-12.878525	244000	-2.9802322e-08	6.587861	-0.119282916	-1.8645406	0.40186808	0.07671282	0.4095	42.0	148.00934195518494
61	33.942673	52.38917	121.75342	-16.868465	1000.0	0.21204011	2.5331035	11.511947	-12.202785	248000	-2.2351742e-08	6.169881	-0.118793026	-1.3254849	0.3435374	0.07515373	0.41500002	40.0	150.02992701530457
62	20.688114	17.49014	48.502766	1.1133823	1000.0	0.4730293	2.4506278	14.500027	-10.506605	252000	7.450581e-09	5.3167562	-0.12562087	-1.2477562	0.33015683	0.07595929	0.43950003	43.0	152.22433304786682
63	82.97274	37.989857	134.71199	42.141483	1000.0	0.72320324	2.8051045	13.88229	-10.887446	256000	-1.8626451e-08	7.464112	-0.10614987	-2.1660595	0.21781465	0.07659026	0.39275	26.0	154.14760541915894
64	32.58189	46.838062	91.549736	-35.826115	1000.0	0.9845893	3.1667056	13.0729685	-10.753809	260000	-2.0489097e-08	8.53047	-0.14721015	-2.5765965	0.24201491	0.07514647	0.4985	77.0	156.62814140319824
65	60.253723	49.465595	142.72641	11.913682	1000.0	0.62746847	3.1668315	14.712044	-11.586264	264000	1.4901161e-08	8.588648	-0.11210273	-2.108423	0.09208813	0.0773272	0.39375	31.0	158.77643275260925
66	59.82527	11.62288	75.79871	43.02526	1000.0	1.1217643	3.1300836	17.405846	-11.493785	268000	-1.1175871e-08	6.8817906	-0.14461292	-1.6561527	0.05735156	0.07715304	0.48675	74.0	161.16604161262512
67	57.88961	12.394219	70.99992	37.576138	1000.0	0.7543172	2.8416796	15.690665	-13.273459	272000	-7.450581e-09	6.6600466	-0.09758341	-1.9516921	-0.044519827	0.07703404	0.38950002	23.0	163.08357882499695
68	102.192566	18.750597	120.82352	76.33948	1000.0	0.9874636	2.0769005	13.7434225	-9.080745	276000	-6.519258e-08	4.546405	-0.09043848	-1.6095293	-0.117580734	0.07939726	0.36374998	20.0	165.09272074699402
69	97.12512	64.10418	172.02737	5.107777	1000.0	2.5676026	4.080907	19.215815	-11.067898	280000	1.4901161e-08	11.221073	-0.1448569	-4.55932	-0.17861253	0.07138217	0.473	79.0	167.57735204696655
70	37.785164	69.43507	137.29759	-53.2854	1000.0	1.0264349	4.0141363	16.095654	-12.198313	284000	2.2351742e-08	10.089756	-0.1273312	-2.9737153	-0.21551675	0.07494989	0.4205	41.0	170.09939885139465
71	90.514206	15.530892	107.79667	69.65446	1000.0	1.3011265	3.6378093	14.56342	-11.213276	288000	-3.7252903e-09	6.9167566	-0.10073168	-1.6971416	-0.2709887	0.07780549	0.39275	22.0	172.08449792861938
72	95.55663	17.115877	125.09272	83.37701	1000.0	1.2609731	2.4541714	14.055868	-12.191792	292000	7.357448e-08	5.4709616	-0.11878582	-1.451468	-0.3413042	0.0754956	0.41725	37.0	174.26117968559265
73	81.36368	34.382225	105.16189	22.231846	1000.0	1.5858095	3.6045363	17.289007	-15.532073	296000	2.9802322e-08	10.284929	-0.100957625	-3.2953658	-0.3657509	0.077249914	0.39099997	25.0	176.30444192886353
74	117.34358	13.576433	128.32954	94.587494	1000.0	1.2995179	2.0575821	17.09481	-11.043399	300000	-8.381903e-09	4.283948	-0.09167911	-1.5717376	-0.34013733	0.07768892	0.3765	18.0	178.2423050403595
75	84.56455	35.78713	127.53407	31.002413	1000.0	2.0453181	2.7114394	15.1882105	-10.229516	304000	3.4924597e-08	7.0054955	-0.14444375	-2.3952239	-0.40825272	0.06954077	0.47375	79.0	180.7592625617981
76	110.30134	21.22584	133.56511	81.299355	1000.0	1.3968364	1.6370393	11.954262	-8.959098	308000	-2.7939677e-08	3.827681	-0.0996868	-1.0443285	-0.45710704	0.07672816	0.40574998	22.0	182.72953152656555
77	115.92411	30.026554	165.33578	88.498634	1000.0	2.1015542	2.3059626	17.895542	-8.928486	312000	5.5879354e-08	7.8499794	-0.13726182	-3.5908968	-0.5056237	0.07376171	0.48275	79.0	185.03594994544983
78	118.16929	35.362312	162.56966	63.854397	1000.0	1.5786082	2.9465413	13.973496	-11.969812	316000	3.7252903e-09	5.9037375	-0.09416732	-2.323548	-0.6098658	0.07563301	0.391	21.0	186.99588465690613
79	115.36045	59.644375	167.70944	15.815367	1000.0	1.7071589	2.2276795	13.013956	-10.493552	320000	-2.2351742e-08	5.682805	-0.12692142	-1.3410566	-0.68430305	0.076860264	0.44474998	41.0	189.0615553855896
80	156.64258	48.94781	196.24998	76.2506	1000.0	2.2632418	2.517561	14.936907	-9.891621	324000	1.2107193e-07	5.0212154	-0.11159865	-1.378932	-0.746485	0.076792315	0.421	27.0	191.5130512714386
81	150.72215	32.616592	183.06355	96.763885	1000.0	2.577689	2.964662	14.337606	-16.326473	328000	7.0780516e-08	5.9630055	-0.11393384	-1.8113188	-0.8271321	0.075802915	0.416	33.0	193.58300256729126
82	170.20747	27.555542	206.78694	135.16008	1000.0	2.413048	3.5698392	17.057444	-14.156219	332000	-1.8626451e-08	7.3793387	-0.119957775	-2.4405465	-0.86542565	0.0765346	0.4475	35.0	195.66344094276428
83	174.86728	40.77956	235.3519	120.32138	1000.0	2.7679448	4.2132907	18.232471	-14.349028	336000	4.284084e-08	8.473704	-0.11915977	-2.334755	-0.9028567	0.076025784	0.41825002	39.0	197.83859872817993
84	169.90877	31.441702	204.22351	119.503136	1000.0	2.8187299	3.4695413	17.488113	-14.052695	340000	-2.9802322e-08	6.243053	-0.10554443	-1.7170298	-0.97414756	0.07708469	0.40125	26.0	199.77237462997437
85	211.26904	27.061083	240.77516	172.04219	1000.0	3.3478796	1.9611872	19.274488	-6.6751637	344000	1.8626451e-08	4.923856	-0.10740407	-1.563951	-0.9534481	0.07745067	0.41675	24.0	201.84204077720642
86	217.24799	21.104618	252.93097	199.99016	1000.0	3.5266142	3.09474	18.965195	-10.81514	348000	-8.009374e-08	6.3890467	-0.1445266	-2.1835604	-1.0213598	0.06959246	0.4745	79.0	204.3140640258789
87	220.63498	57.967014	305.33093	142.6432	1000.0	3.442963	3.4778984	18.387417	-11.43059	352000	4.4703484e-08	7.2320213	-0.10975739	-1.9468129	-1.079113	0.075458914	0.414	28.0	206.49564838409424
88	204.52147	18.45101	229.6982	180.6222	1000.0	3.5621073	2.8895552	17.231548	-10.192499	356000	-7.636845e-08	5.7467685	-0.12932271	-1.5280086	-1.1052705	0.07569678	0.44924998	41.0	208.78902411460876
89	223.55482	38.587658	258.3334	163.53194	1000.0	3.3924434	2.1928632	12.924289	-6.2918186	360000	-1.6763806e-08	5.3053894	-0.10841282	-1.6389351	-1.1543981	0.07683177	0.41675	25.0	210.75233626365662
90	273.46274	37.041103	320.79895	232.3266	1000.0	4.338039	1.6712801	13.146276	-7.2347064	364000	-2.2351742e-08	4.0787926	-0.13280362	-0.9693387	-1.13259	0.07543172	0.442	50.0	213.57311749458313
91	302.51105	23.401083	321.9152	262.53967	1000.0	4.499084	2.1951547	15.346137	-14.27	368000	4.8428774e-08	5.3427343	-0.13342698	-1.9172393	-1.224871	0.07573865	0.46725	65.0	215.91002225875854
92	280.32172	51.634037	336.66214	217.09232	1000.0	4.629399	2.3218844	14.406866	-10.026483	372000	1.0430813e-07	5.91832	-0.11711879	-1.9573507	-1.27924	0.07652112	0.41550002	34.0	218.07757663726807
93	244.29474	49.914295	312.3216	172.78749	1000.0	4.5531454	2.5543365	13.48977	-11.013968	376000	8.195639e-08	5.7523623	-0.13777477	-1.8167593	-1.3054733	0.075811625	0.47924998	54.0	220.26174330711365
94	255.79652	73.48024	352.98886	169.67566	1000.0	3.186025	3.6613204	12.969382	-14.5676985	380000	1.3038516e-08	8.948847	-0.11282998	-3.8389034	-1.3633765	0.07572864	0.40025002	28.0	222.23262906074524
95	246.38693	37.4353	307.7673	211.1332	1000.0	4.356042	2.8865802	13.937655	-10.745112	384000	-2.7939677e-08	5.2491508	-0.09615659	-1.6595385	-1.3567439	0.07803772	0.39425	19.0	224.34014058113098
96	250.54129	58.615536	300.03177	154.33768	1000.0	4.0964737	2.6743782	13.802936	-7.794981	388000	-3.632158e-08	5.7689214	-0.10267846	-1.4416041	-1.3893254	0.07734521	0.40725002	23.0	226.31047081947327
97	308.12643	49.934803	386.01813	252.07535	1000.0	4.579587	2.677898	12.866372	-10.565795	392000	-9.126961e-08	6.0544286	-0.14636534	-1.7779605	-1.4321826	0.07563986	0.4615	75.0	228.7285315990448
98	277.53192	79.62752	325.92715	139.65067	1000.0	4.574162	3.134714	11.921001	-11.465269	396000	-5.9604645e-08	6.2832713	-0.10987434	-1.8346257	-1.4930551	0.07554151	0.40350002	27.0	230.80483603477478
99	322.24945	95.21247	393.51416	159.3751	1000.0	5.21134	2.9101048	18.54182	-10.147371	400000	3.7252903e-08	6.9609184	-0.13555169	-2.1274986	-1.5759801	0.07607745	0.469	51.0	233.12618923187256
100	288.7907	88.39703	377.76346	146.93077	1000.0	4.671821	4.2308426	18.62369	-14.900113	404000	-1.07102096e-07	7.7190876	-0.11065562	-2.9754627	-1.6344335	0.07720137	0.4195	27.0	235.69036889076233
101	339.49664	56.701492	396.1091	269.29984	1000.0	5.456803	3.154656	15.162718	-12.039657	408000	-8.381903e-09	5.8816013	-0.1264992	-1.7419281	-1.7021484	0.07701094	0.44725	39.0	237.99162077903748
102	343.1509	11.8459635	356.95868	324.28253	1000.0	5.7624884	2.57372	24.016708	-12.536904	412000	6.61239e-08	5.609641	-0.09973468	-1.6856449	-1.758621	0.07605149	0.3915	22.0	240.0155279636383
103	354.00598	54.24859	434.75314	294.00394	1000.0	5.5936337	2.868561	15.692992	-12.100047	416000	4.5634806e-08	6.631961	-0.1318323	-2.342823	-1.740596	0.07538069	0.44125	50.0	242.2295470237732
104	328.42117	159.83073	434.5909	52.619576	1000.0	5.3046556	3.8845582	18.53603	-13.834707	420000	5.9604645e-08	7.357249	-0.1469734	-2.3654418	-1.8470323	0.07315713	0.48725	77.0	244.60006546974182
105	331.49362	121.80364	432.1709	123.22988	1000.0	5.229019	4.321236	17.347649	-18.253204	424000	5.9138983e-08	8.26404	-0.095238686	-3.2393923	-1.933769	0.0799626	0.40074998	19.0	246.51488423347473
106	404.28613	24.791773	441.75555	373.92648	1000.0	6.4545217	2.5623367	13.648516	-16.27875	428000	7.0780516e-08	5.4116516	-0.114099085	-1.6775157	-1.902777	0.075197145	0.42925	31.0	248.54587769508362
107	359.3866	101.97642	492.20258	205.34406	1000.0	6.1723213	4.080057	21.396152	-15.506752	432000	-2.2351742e-08	9.226379	-0.09768681	-3.0921512	-2.0059657	0.08110082	0.4285	21.0	250.5528643131256
108	425.06857	55.858788	479.72684	339.32617	1000.0	6.807256	2.5765648	14.815933	-10.757552	436000	1.3411045e-07	6.0199904	-0.10731554	-1.7465743	-2.00179	0.07705194	0.39625	27.0	252.44940829277039
109	451.15472	20.173409	481.21417	426.09253	1000.0	7.0802884	2.588954	15.197656	-12.360134	440000	1.8626451e-08	6.119076	-0.09272972	-1.9448674	-2.0412388	0.07745324	0.39174998	17.0	254.47201824188232
110	468.7338	24.518845	505.02634	435.94293	1000.0	7.766497	1.8591257	15.188317	-3.8075538	444000	-1.8626451e-08	4.8393273	-0.1251092	-1.2242666	-2.0397272	0.074422285	0.45375	39.0	257.20894050598145
111	387.6377	73.78078	489.2478	286.9763	1000.0	6.7998676	3.641076	17.854303	-15.175379	448000	6.053597e-08	8.184646	-0.14727737	-3.659668	-2.0887992	0.07175838	0.49074998	79.0	259.718736410141
112	438.10388	71.98818	535.3676	345.58453	1000.0	7.140042	3.0611944	14.862247	-14.914822	452000	4.4703484e-08	7.378109	-0.09118916	-2.476334	-2.243351	0.078743	0.41224998	18.0	261.7218050956726
113	483.78265	19.857803	509.6247	456.69638	1000.0	7.8017917	2.461883	18.329386	-8.378084	456000	4.4703484e-08	6.259219	-0.13423076	-2.1444588	-2.2033772	0.07436901	0.44625002	59.0	264.0292191505432
114	471.85556	29.729897	522.0506	448.54	1000.0	8.049163	1.8298627	14.964316	-2.0403223	460000	8.381903e-08	5.137419	-0.09634736	-1.2604439	-2.2779965	0.07592284	0.385	20.0	266.0069706439972
115	514.0173	21.414795	537.243	490.96185	1000.0	7.982276	1.9944264	15.544088	-3.670171	464000	-2.9802322e-08	5.65752	-0.12789473	-1.5869207	-2.278202	0.07586924	0.44725	39.0	268.12965750694275
116	450.15875	54.659317	524.46045	370.08282	1000.0	8.171146	2.5784845	16.861687	-10.010154	468000	8.1490725e-09	10.58483	-0.13937044	-6.2246695	-2.3802552	0.074363105	0.4855	78.0	270.62435007095337
117	470.9239	39.82625	513.5045	406.67862	1000.0	7.5307646	3.6026835	16.744747	-15.192842	472000	-2.0954758e-08	6.46982	-0.10542715	-2.484685	-2.4301777	0.07738662	0.39025	23.0	272.7077054977417
118	482.29282	58.692112	537.2408	383.3408	1000.0	7.9786944	2.9489043	15.86406	-15.313144	476000	3.4924597e-08	7.1070094	-0.09924104	-2.5424824	-2.5181646	0.078849435	0.41799998	21.0	274.80134868621826
119	489.75717	49.3942	524.94934	405.0385	1000.0	8.054944	3.0679164	15.717144	-14.014044	480000	-2.4214387e-08	5.8156633	-0.10899251	-1.8318124	-2.5654125	0.07557787	0.40174997	29.0	276.84680700302124
120	493.8762	27.739769	523.6603	450.19687	1000.0	7.9257307	3.6382403	15.502405	-15.31928	484000	1.5366822e-08	6.8730993	-0.110229775	-2.6821303	-2.5386555	0.074894354	0.42975	28.0	279.4043478965759
121	489.02893	71.81872	563.4509	372.96762	1000.0	8.448889	2.6876953	20.811974	-12.1944895	488000	2.9802322e-08	8.738895	-0.096442744	-3.9669883	-2.5401802	0.08037096	0.4105	20.0	281.4054124355316
