Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
38	-1.7682247	84.38513	141.5573	-65.28783	1000.0	0.11905331	2.8435097	12.436017	-11.816007	156000	3.1664968e-08	3.0151308	-0.12959227	-1.0304706	1.6877561	0.07517738	0.43175	56.0	31.28439950942993
39	-22.75891	31.82101	22.255886	-57.68078	1000.0	-0.15180421	2.4637487	9.425948	-11.13307	160000	7.450581e-09	2.1910112	-0.13118958	-0.63016355	1.5775456	0.07533756	0.433	56.0	32.10237407684326
40	-22.904284	82.72697	113.816154	-95.58601	1000.0	-0.32352948	2.4865718	11.220018	-12.228995	164000	-3.5390258e-08	2.2327037	-0.14391702	-0.6996269	1.4706264	0.06562941	0.47750002	79.0	33.04619765281677
41	53.616547	95.0108	180.23424	-64.05644	1000.0	0.189448	2.6267724	13.917089	-10.907312	168000	-4.284084e-08	2.4329062	-0.13048793	-0.81927884	1.4037777	0.075677164	0.433	52.0	33.67722296714783
42	94.61544	97.41068	244.97017	-26.29428	1000.0	0.78618413	2.9629474	12.122273	-12.329633	172000	-3.259629e-08	2.4150996	-0.1202692	-0.74005497	1.2803075	0.075663544	0.417	41.0	34.50268793106079
43	197.21425	128.17111	314.23218	-13.528714	1000.0	1.6276038	3.132263	11.811465	-9.1770935	176000	-2.2351742e-08	2.6274378	-0.11959536	-0.75030917	1.1928432	0.07594521	0.42425	38.0	35.148301124572754
44	100.70764	122.63723	267.22607	-43.557728	1000.0	1.1551604	2.7016575	12.795534	-5.782365	180000	9.313226e-09	2.4113932	-0.14026028	-0.73729354	1.147556	0.07211964	0.44325	79.0	35.87143135070801
45	151.19177	54.36827	209.96477	64.377426	1000.0	1.2318758	2.9119904	12.324839	-9.262461	184000	2.2351742e-08	2.766693	-0.13537733	-0.7783555	1.1047319	0.074378714	0.44175	65.0	36.5631844997406
46	80.90092	33.419254	134.49641	51.12063	1000.0	0.57695025	2.1519341	11.660466	-9.699015	188000	-3.8649887e-08	1.9156462	-0.13495493	-0.5266551	1.0208683	0.07501183	0.46400002	61.0	37.51933288574219
47	101.69182	61.70768	192.41019	31.824118	1000.0	0.698806	2.045938	11.125687	-7.3208394	192000	-1.3969839e-08	1.7063246	-0.11771758	-0.45432848	0.91022	0.07659627	0.40875	38.0	38.11808180809021
48	157.49084	80.67823	251.46799	55.66077	1000.0	1.9133834	3.0402782	11.236043	-12.166379	196000	-4.4703484e-08	3.768969	-0.14364919	-1.5061553	0.80128515	0.06920247	0.47125	79.0	38.84615755081177
49	163.9264	36.67343	204.66248	106.47517	1000.0	1.1318086	2.2537003	12.084612	-9.241709	200000	-1.4901161e-08	1.8914063	-0.101524696	-0.6651646	0.6982596	0.07929778	0.395	25.0	39.41120529174805
50	122.43919	25.710749	165.04103	96.6912	1000.0	1.2335888	2.009557	11.086236	-9.656393	204000	-2.4214387e-08	1.973585	-0.13555717	-0.7242106	0.6451231	0.071311146	0.44099998	79.0	40.479048013687134
51	184.66629	48.928673	243.78792	128.57285	1000.0	1.3574878	2.6704767	11.193686	-11.194721	208000	-3.632158e-08	2.4664612	-0.13535759	-0.96973133	0.5840248	0.07524756	0.427	57.0	41.15379309654236
52	176.71281	30.933157	209.14299	132.79462	1000.0	1.5403944	1.8544751	10.9997425	-6.4089103	212000	9.313226e-09	1.4846842	-0.12542276	-0.38465494	0.49243835	0.076443106	0.42374998	47.0	41.772160053253174
53	270.67297	93.84783	431.65906	203.62076	1000.0	2.2516913	2.69852	12.810798	-9.207121	216000	2.0489097e-08	2.3026247	-0.11738917	-0.7164614	0.3724149	0.07678179	0.4115	36.0	42.42215347290039
54	246.96854	32.12603	277.5472	197.8985	1000.0	2.1952007	3.0234413	12.480149	-10.692492	220000	-3.9115548e-08	2.5900288	-0.13253574	-0.7876888	0.32739937	0.076530136	0.44075	55.0	43.20803213119507
55	316.97794	69.16106	409.60123	234.86151	1000.0	2.697848	2.956748	13.1703005	-10.677089	224000	3.7252903e-08	2.5501156	-0.1247235	-0.76987827	0.19441834	0.076196015	0.42650002	45.0	43.833388566970825
56	254.02013	27.522253	290.237	224.5576	1000.0	2.2882345	2.0431182	16.11146	-10.544694	228000	3.7252903e-08	1.5673878	-0.124420166	-0.4637362	0.19533277	0.0759716	0.4265	46.0	44.479793548583984
57	320.612	62.398033	364.85516	214.10115	1000.0	2.9241307	2.9515195	15.200406	-9.276141	232000	3.7252903e-08	2.3504004	-0.14057411	-0.8481571	0.10546201	0.07515256	0.471	68.0	45.154420614242554
58	351.83014	35.825157	405.15894	316.17953	1000.0	3.1045938	2.4713118	13.989207	-7.65197	236000	-1.3038516e-08	2.210207	-0.1399065	-0.6470493	-0.017732568	0.07614675	0.46774998	75.0	46.038679361343384
59	319.07123	43.91914	376.17456	258.61923	1000.0	2.9111955	2.7326236	13.183377	-8.231905	240000	1.3038516e-08	2.6103845	-0.14282724	-0.8058881	-0.08594166	0.074661806	0.47024998	74.0	46.75234627723694
60	354.3883	50.933723	427.55515	297.38	1000.0	3.1011338	2.4783354	15.494247	-8.703805	244000	7.450581e-09	2.110149	-0.12976591	-0.5855652	-0.17180789	0.07623845	0.44075	47.0	47.54999041557312
61	378.13098	41.72609	420.95782	323.6138	1000.0	3.317998	2.4416485	14.340443	-6.958402	248000	2.9802322e-08	2.1509724	-0.14204851	-0.753813	-0.25892836	0.074542135	0.465	79.0	48.5794517993927
62	397.9532	40.50793	440.2265	353.87695	1000.0	3.5196733	1.8240839	12.069055	-6.0309515	252000	-2.9802322e-08	1.9530145	-0.14343238	-0.537334	-0.32597035	0.07572126	0.48125002	72.0	49.25612807273865
63	447.4522	20.263433	470.87274	415.0981	1000.0	3.8311272	2.0206573	11.955413	-4.3077126	256000	-1.3213139e-08	1.9799348	-0.11474771	-0.65277183	-0.4344265	0.07703252	0.39424998	32.0	49.81039810180664
64	426.1131	26.126505	464.4681	390.71033	1000.0	3.8952885	2.0075655	15.571044	-7.5617228	260000	0.0	1.9083259	-0.14234474	-0.52237093	-0.49637094	0.07257885	0.46899998	79.0	50.504106521606445
65	421.8515	61.73228	489.63333	352.34967	1000.0	3.8583758	2.9006364	13.894611	-9.452034	264000	-1.4901161e-08	2.740285	-0.14297041	-1.0286504	-0.52514243	0.07524912	0.48625	75.0	51.434762477874756
66	482.86774	44.631622	559.69354	450.37958	1000.0	4.3619833	1.6944258	12.406162	-3.123861	268000	-2.9802322e-08	1.9953277	-0.14319915	-0.68281955	-0.615659	0.070072174	0.46899998	79.0	52.14625692367554
67	536.91205	15.959259	563.1284	520.0755	1000.0	4.7881927	2.7879264	13.555601	-8.137661	272000	0.0	3.2218308	-0.1370173	-1.3222239	-0.7725397	0.07434627	0.45200002	55.0	52.78318452835083
68	524.9469	25.10209	560.5267	500.6459	1000.0	4.6984825	2.3108974	13.459767	-8.191964	276000	8.568168e-08	2.1425638	-0.13250768	-0.6638627	-0.85071456	0.07595734	0.44224998	48.0	53.40188407897949
69	500.22427	40.13904	566.4507	460.4059	1000.0	4.506507	2.2521932	12.701742	-8.075916	280000	2.4214387e-08	2.3508182	-0.12591264	-0.7415749	-0.91017056	0.07576844	0.431	47.0	54.218022108078
70	553.19946	34.551376	577.3447	493.7072	1000.0	4.730176	2.1396978	13.460212	-7.4195538	284000	6.519258e-08	2.2908516	-0.13960412	-0.7685908	-0.9683325	0.07442671	0.46025002	66.0	55.071722984313965
71	544.6069	75.45843	614.8311	420.8881	1000.0	5.10109	2.9296675	16.39843	-8.969815	288000	4.8428774e-08	2.9029226	-0.09677078	-1.1830949	-1.0932611	0.07439682	0.361	22.0	55.631775856018066
72	535.22705	66.550415	587.976	421.42487	1000.0	4.8725715	2.6022892	12.746451	-11.925139	292000	2.7939677e-08	2.4026322	-0.13453406	-0.7180005	-1.0805151	0.07443122	0.45200002	59.0	56.32851481437683
73	598.3701	24.410522	630.79193	569.70807	1000.0	5.198113	2.129618	12.709206	-11.784525	296000	2.514571e-08	2.2438962	-0.14043453	-0.71082914	-1.1381983	0.07465023	0.4675	77.0	57.15221166610718
74	601.5593	58.547565	662.3009	505.407	1000.0	5.364785	2.2167747	12.054684	-9.494394	300000	5.2154064e-08	2.4365444	-0.13561061	-0.71666086	-1.23017	0.075641744	0.43825	62.0	57.816325426101685
75	597.934	99.60746	702.77704	433.89288	1000.0	5.2088165	3.1455648	13.884311	-12.138899	304000	-2.514571e-08	2.7266083	-0.14386456	-0.94926786	-1.2717595	0.07603568	0.48650002	79.0	58.52136254310608
76	556.30945	110.00804	669.12726	387.24615	1000.0	5.1320386	3.193228	14.196649	-8.672718	308000	2.4214387e-08	2.6179528	-0.11929272	-0.8631015	-1.4128308	0.07766599	0.41125	36.0	59.11122441291809
77	673.3728	66.885765	776.3595	589.75433	1000.0	5.97955	2.143301	14.2086	-10.390333	312000	4.4703484e-08	2.4974637	-0.1294232	-0.7509281	-1.5315983	0.07499446	0.42949998	68.0	59.96461224555969
78	657.53406	13.563889	679.70764	642.92993	1000.0	6.0327086	2.4568253	14.516335	-15.416412	316000	-1.0244548e-07	2.5903122	-0.123121	-0.80341774	-1.5221527	0.075081944	0.41750002	47.0	60.571354150772095
79	700.08496	56.49687	757.5574	624.8099	1000.0	6.036955	2.748745	13.964842	-11.295764	320000	5.122274e-09	2.3423438	-0.1318008	-0.80426973	-1.6602008	0.07446183	0.4445	60.0	61.242817401885986
80	704.24854	61.987877	770.6497	626.2397	1000.0	6.42196	2.2696984	16.018606	-8.578808	324000	-3.7252903e-09	2.2543058	-0.12549269	-0.6083703	-1.7119119	0.073188566	0.40625	53.0	62.24005150794983
81	699.3844	13.710548	715.85156	681.3755	1000.0	6.285691	2.3506103	11.475733	-8.942902	328000	4.377216e-08	2.2498612	-0.13613904	-0.6036282	-1.7855499	0.07253401	0.44775003	79.0	62.99695110321045
82	624.8264	226.56537	831.1754	266.49744	1000.0	5.5454354	3.6820393	13.3414955	-10.610802	332000	-2.6077032e-08	3.3889472	-0.11959679	-1.3911749	-1.9912779	0.07457009	0.42425	37.0	63.60209798812866
83	802.25134	45.32487	880.18634	771.5729	1000.0	7.2663684	1.8392254	13.910801	-1.3087312	336000	-1.3038516e-08	2.2334087	-0.12468842	-0.61109746	-1.9389852	0.0714857	0.41799998	58.0	64.25396275520325
84	741.6579	33.716877	772.71643	689.29083	1000.0	6.8902683	2.3366616	13.087193	-8.12091	340000	7.357448e-08	2.5828414	-0.1354087	-0.87715584	-2.0361657	0.07295593	0.441	74.0	65.1662290096283
85	779.6659	44.45713	826.2423	717.78595	1000.0	6.911147	2.464143	14.746269	-9.124029	344000	6.146729e-08	2.4583743	-0.13077632	-0.65626514	-2.1122367	0.06139745	0.43475	79.0	65.86958694458008
86	822.7178	46.083374	898.8317	777.4474	1000.0	7.32398	2.2329583	15.101679	-9.66396	348000	2.7939677e-09	2.3331218	-0.13455954	-0.6268827	-2.2574925	0.07372008	0.44050002	79.0	66.6073145866394
87	767.3911	118.63031	861.00146	564.2423	1000.0	7.0225286	2.8152337	12.790161	-9.4256315	352000	1.6763806e-08	2.3826573	-0.13639726	-0.7579915	-2.2796075	0.06970492	0.43400002	79.0	67.34982299804688
88	716.0264	112.65533	816.68365	526.09125	1000.0	6.481837	3.5507514	14.591794	-10.990293	356000	6.519258e-08	2.2203808	-0.13448167	-0.67097175	-2.428306	0.07453731	0.45575	72.0	68.26282858848572
89	857.6717	77.593315	923.47595	727.5139	1000.0	7.5149426	2.2844536	13.726305	-8.633806	360000	2.6077032e-08	2.0518126	-0.11783939	-0.50247943	-2.495291	0.0737482	0.40399998	58.0	68.904865026474
90	855.35736	46.989834	902.21234	781.2355	1000.0	7.8513956	1.8750325	13.874739	-6.9172945	364000	-7.4505806e-08	2.4593868	-0.12773763	-0.689625	-2.5405672	0.0735271	0.43150002	79.0	69.83305072784424
91	809.8657	86.5074	931.72876	692.919	1000.0	7.282464	2.8619668	13.944214	-13.7182455	368000	9.126961e-08	2.9372184	-0.10626911	-1.2502059	-2.6909716	0.07496463	0.39775	26.0	70.48272824287415
92	895.9128	16.500978	908.0019	867.46747	1000.0	8.163189	1.5942131	13.074607	-0.006542653	372000	2.142042e-08	1.8751308	-0.11517093	-0.45388165	-2.6940138	0.0740477	0.40399998	52.0	71.19218873977661
93	895.39343	58.499302	959.37024	832.66156	1000.0	7.87925	2.4440296	13.151216	-7.839007	376000	7.636845e-08	2.3143764	-0.09951715	-0.72124493	-2.760152	0.077269524	0.3725	24.0	71.78731966018677
94	882.6239	39.46019	950.1721	854.605	1000.0	8.159663	2.0035625	13.013603	-3.2293892	380000	-6.891787e-08	2.1551518	-0.12654576	-0.6249938	-2.7628675	0.07095621	0.42949998	79.0	72.47112131118774
95	861.5002	105.61835	964.0618	686.6108	1000.0	7.7336707	2.8554137	13.134667	-10.339772	384000	-2.7939677e-08	2.2474518	-0.13180362	-0.6780884	-2.9252503	0.07433	0.46725	68.0	73.28517580032349
96	929.7633	34.066113	982.37024	887.07074	1000.0	8.283162	1.8819807	14.302226	-6.363222	388000	4.656613e-08	1.9901543	-0.12477458	-0.42000625	-3.0239773	0.07218113	0.4215	79.0	74.06550216674805
97	904.0971	68.81693	955.7615	787.48834	1000.0	8.112604	2.6691003	13.688136	-13.02665	392000	5.401671e-08	2.3325973	-0.12603888	-0.72383845	-3.0870447	0.076428	0.42925	64.0	74.7360417842865
98	863.8971	94.644905	985.6116	751.8312	1000.0	7.9326277	3.155027	14.944438	-13.844264	396000	4.284084e-08	2.3682866	-0.1332761	-0.78755486	-3.1520753	0.07021114	0.46925002	79.0	75.4436354637146
99	945.7156	67.67454	1013.81726	863.2715	1000.0	8.304085	2.6485372	15.081101	-11.089222	400000	-1.3643876e-07	2.2349977	-0.12051651	-0.62753314	-3.2479956	0.07702867	0.4295	67.0	76.4324381351471
100	801.26074	162.5604	999.16364	547.65204	1000.0	7.4672394	3.5300975	17.069256	-8.863037	404000	3.3527613e-08	2.8461418	-0.09328394	-1.0934296	-3.346569	0.07765345	0.3815	20.0	77.18566846847534
101	863.1493	107.377335	1028.0879	766.4226	1000.0	7.6729374	3.3299866	14.46527	-8.2590885	408000	2.0489097e-08	2.4606767	-0.12980422	-0.72161615	-3.3993335	0.07471126	0.4445	57.0	77.81148171424866
102	902.11	43.709473	949.4222	831.0436	1000.0	8.267841	2.739073	13.5702915	-8.054512	412000	-9.313226e-10	2.17775	-0.11492799	-0.5107409	-3.4487407	0.07508379	0.4055	52.0	78.4427547454834
103	945.25916	50.0537	1030.5616	905.248	1000.0	8.326679	3.0167716	14.5428295	-8.903604	416000	-1.7695129e-08	2.4820628	-0.12021242	-0.7314795	-3.5335495	0.073114604	0.42425	57.0	79.29313468933105
104	801.46313	177.9808	991.81366	510.75916	1000.0	7.415194	3.935233	14.494217	-7.8920827	420000	2.2351742e-08	2.88311	-0.097528875	-1.1384323	-3.6089969	0.0784732	0.3915	21.0	79.85098910331726
105	975.6217	54.486214	1026.7767	883.87195	1000.0	8.660531	2.954111	15.305326	-10.927497	424000	-9.406358e-08	2.3671083	-0.11142616	-0.60872924	-3.604506	0.07797824	0.405	48.0	80.49231576919556
106	910.6601	126.83193	1032.9043	719.10333	1000.0	8.226063	3.5527942	14.875425	-10.298471	428000	-4.004687e-08	2.3306594	-0.11091846	-0.7147968	-3.6473963	0.074668676	0.41075	36.0	81.0712399482727
107	989.86096	54.832912	1027.9626	895.1561	1000.0	8.932416	2.1900477	14.349661	-1.4521791	432000	4.0978193e-08	2.1858778	-0.1241471	-0.6353686	-3.734726	0.07216859	0.42125	70.0	82.00888228416443
108	1021.0866	51.931908	1076.6871	960.8213	1000.0	9.157453	2.1950002	14.441992	-7.045968	436000	4.656613e-08	2.3705552	-0.12395547	-0.65468043	-3.757639	0.07182221	0.4415	79.0	82.73265528678894
109	1022.96356	32.889236	1064.1682	972.1441	1000.0	9.381609	1.859592	14.595081	-2.202517	440000	-7.0780516e-08	1.9326601	-0.117456734	-0.37732723	-3.889876	0.06327623	0.416	79.0	83.44423985481262
110	1074.4442	41.193745	1127.5468	1018.93665	1000.0	9.463505	2.1609285	14.73244	-6.4430103	444000	-3.7252903e-08	2.1204033	-0.105007805	-0.46656418	-3.9936233	0.074082926	0.407	55.0	84.54237198829651
111	1005.53174	152.53288	1155.4457	750.7862	1000.0	9.158417	2.8884523	14.520315	-8.946211	448000	6.065238e-08	2.4618375	-0.095084205	-0.7493526	-4.023662	0.07449941	0.36425	27.0	85.13780808448792
112	1070.7048	67.7961	1144.6029	960.13403	1000.0	9.60062	2.6211236	15.62789	-9.858476	452000	1.3038516e-08	2.1270003	-0.126192	-0.4829658	-4.099109	0.067847	0.44625	79.0	85.83408761024475
113	1065.3479	82.30572	1154.762	932.2833	1000.0	9.67283	2.5150323	15.052114	-7.7822304	456000	-4.284084e-08	2.0189614	-0.11318568	-0.44361448	-4.179473	0.07479316	0.40899998	59.0	86.47763442993164
114	1029.5271	23.01932	1057.7853	996.02496	1000.0	9.402109	2.565984	15.067445	-6.5738544	460000	8.940697e-08	2.3986578	-0.08054507	-0.62017834	-4.239078	0.07346855	0.3345	18.0	87.18008041381836
115	912.1594	251.02832	1131.1455	493.9486	1000.0	8.437197	3.7233202	15.719659	-6.6702538	464000	2.2351742e-08	3.3706627	-0.07878853	-1.3116038	-4.2657285	0.07404715	0.3395	15.0	87.77463483810425
116	1073.9121	26.401884	1115.6128	1047.5565	1000.0	9.418162	3.0724993	15.771805	-8.960518	468000	6.7055225e-08	2.324559	-0.121082835	-0.732165	-4.2899284	0.07286958	0.40275002	71.0	88.45805096626282
117	969.6205	156.17175	1124.9519	709.8885	1000.0	9.213616	3.2975068	15.28428	-7.736152	472000	-1.4714897e-07	2.591386	-0.123092815	-0.868268	-4.3584642	0.071941815	0.40850002	61.0	89.15709829330444
118	1049.4126	49.1404	1100.088	990.70123	1000.0	9.240145	3.0036316	15.314057	-7.6532865	476000	7.450581e-09	2.3879457	-0.12322156	-0.7513771	-4.479967	0.070247434	0.42125	79.0	90.14798426628113
119	1154.8362	32.457123	1196.2947	1105.5109	1000.0	10.322442	2.2344506	14.966869	-4.4140472	480000	-2.9802322e-08	2.0425045	-0.11083506	-0.36127636	-4.529984	0.06667269	0.39875	79.0	90.87447786331177
120	1091.615	42.31144	1148.5619	1047.6663	1000.0	9.962111	2.6183813	15.382756	-5.4258223	484000	-6.239861e-08	2.288272	-0.09478509	-0.63367224	-4.572856	0.07593116	0.37475002	28.0	91.67845320701599
121	1039.7969	197.27113	1188.5331	700.45966	1000.0	9.515761	3.542091	15.557099	-7.7302794	488000	1.8626451e-08	2.3252413	-0.11900304	-0.7318144	-4.6299553	0.06893358	0.40600002	79.0	92.53600144386292
