Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
235	775.9088	34.27976	813.9727	723.4308	1000.0	13.0899105	3.983196	21.63828	-9.194684	944000	-3.3527613e-08	7.549265	-0.048517086	-1.4387413	-2.038915	0.007902181	0.54275	79.0	678.8567714691162
236	772.12714	67.026024	826.5226	657.477	1000.0	12.5214	4.9116454	20.210741	-17.0859	948000	-7.8231096e-08	8.212589	-0.046595443	-2.4166303	-2.1081777	0.008737309	0.5275	79.0	681.6507737636566
237	852.93567	55.18618	925.84717	785.82556	1000.0	14.002807	2.9141364	21.229036	-5.584925	952000	2.0489097e-08	7.0310326	-0.043965712	-1.5152799	-2.0813217	0.01179469	0.5335	79.0	684.2550628185272
238	816.31836	24.816885	849.1622	791.6769	1000.0	13.70542	3.7562282	22.055557	-12.26134	956000	3.3527613e-08	6.8090186	-0.045861207	-1.6921717	-2.211956	0.0061709904	0.52349997	79.0	687.133759021759
239	827.9209	17.323261	857.47974	813.81006	1000.0	13.619931	3.0050542	20.637453	-8.895359	960000	-6.891787e-08	6.1437383	-0.045429878	-1.2986069	-2.1893036	0.01525089	0.5395	79.0	689.9546649456024
240	828.58887	55.18316	899.6278	749.478	1000.0	13.535125	3.8635635	21.298388	-11.117595	964000	4.749745e-08	7.513488	-0.0486561	-2.0795002	-2.2599385	0.011121646	0.539	79.0	693.6905658245087
241	843.8172	18.62987	864.37726	814.55005	1000.0	14.217677	2.9152668	21.162981	-5.711884	968000	5.401671e-08	7.233883	-0.046438545	-1.9794619	-2.2675261	0.011821216	0.5125	79.0	696.6461596488953
242	835.82556	40.293415	893.7955	788.50433	1000.0	13.735002	3.1230478	20.86099	-9.585318	972000	3.3527613e-08	7.588994	-0.04858695	-2.325554	-2.224142	0.011545185	0.5345	79.0	699.2054595947266
243	816.70337	55.54079	873.3998	727.8108	1000.0	13.345707	4.4516277	22.230818	-13.862535	976000	-1.8626451e-08	7.840551	-0.04438814	-2.4769552	-2.3574038	0.007659479	0.53499997	79.0	702.0421252250671
244	753.56055	61.519608	794.98944	647.2321	1000.0	13.303632	4.8104715	20.870888	-13.367294	980000	-1.2572855e-08	8.673756	-0.049440976	-2.9217675	-2.3658924	0.011490932	0.55275	79.0	704.9837417602539
245	732.9314	97.11437	859.27875	637.4857	1000.0	12.091227	5.723662	20.17166	-15.548885	984000	-1.0617077e-07	8.055111	-0.049415443	-2.0191536	-2.3925254	0.008185061	0.55575	79.0	708.0729393959045
246	830.6622	85.675514	912.62476	690.44653	1000.0	13.186587	4.426439	20.265265	-8.962156	988000	1.4901161e-08	8.366852	-0.047193628	-2.6180396	-2.4739118	0.011469042	0.52625	79.0	710.7915766239166
247	867.7147	79.005684	967.9838	776.2779	1000.0	14.025174	3.632511	20.91211	-12.663503	992000	-5.5879354e-09	8.301716	-0.04390718	-2.1200256	-2.4647913	0.010917381	0.54375005	79.0	713.4806606769562
248	791.5116	133.82649	902.02	572.40485	1000.0	13.648979	4.8230042	22.131313	-12.813781	996000	-1.1920929e-07	9.606298	-0.04830035	-3.3525767	-2.4596705	0.01002568	0.513	79.0	716.2203714847565
249	886.4563	27.65943	914.3227	841.0605	1000.0	14.280209	3.3560545	21.615099	-10.097027	1000000	4.377216e-08	7.6828027	-0.045847118	-1.7182895	-2.510334	0.013259819	0.54025	79.0	718.81600689888
250	841.2815	81.46431	924.20703	706.151	1000.0	14.074942	3.6354053	21.13239	-8.414852	1004000	2.2351742e-08	7.4366007	-0.044848036	-1.7249618	-2.5087113	0.008931661	0.53325	79.0	722.4493849277496
251	773.833	253.50691	934.2853	335.01974	1000.0	12.846998	4.3025546	21.945412	-0.5690987	1008000	-2.6077032e-08	7.4968014	-0.049253106	-2.5539148	-2.5087767	0.013703385	0.54200006	79.0	725.1437404155731
252	751.2578	124.07212	951.68	629.9012	1000.0	13.016904	5.5285997	22.112478	-14.90029	1012000	-4.4703484e-08	10.6441345	-0.04762435	-4.4672194	-2.5523386	0.0077923853	0.5445	79.0	727.8233647346497
253	853.19916	56.458218	922.94806	783.3187	1000.0	13.970229	4.566968	21.372807	-12.730704	1016000	4.0978193e-08	7.552637	-0.046607472	-1.6678653	-2.6636956	0.009821624	0.52925	79.0	730.6217973232269
254	812.8706	80.44244	938.05005	729.376	1000.0	13.148808	5.5876145	21.114813	-11.639011	1020000	2.2351742e-08	8.126936	-0.04722268	-2.4659424	-2.624356	0.01432952	0.53475	79.0	733.4936406612396
255	839.67725	62.83733	883.64386	731.20074	1000.0	14.125118	4.449391	21.280645	-8.64826	1024000	5.5879354e-09	7.836625	-0.046666674	-2.0486822	-2.7042923	0.006227039	0.537	79.0	736.2271106243134
256	857.07196	45.818626	908.4725	811.43384	1000.0	14.200139	4.2613025	21.368164	-13.2241335	1028000	-6.146729e-08	7.5842957	-0.046442777	-1.644192	-2.7261882	0.0073853745	0.52725005	79.0	738.942435503006
257	879.1565	55.010956	935.8757	795.5858	1000.0	14.300277	4.2407556	21.85612	-14.882927	1032000	3.7252903e-09	7.9582644	-0.045569863	-2.0419273	-2.7997584	0.0116218645	0.525	79.0	741.8930611610413
258	900.9374	40.1525	947.8411	856.1162	1000.0	15.09443	3.1477609	22.79409	-6.6661096	1036000	1.8626451e-08	8.127169	-0.04321436	-1.9051703	-2.787827	0.0075285845	0.54824996	79.0	744.7056510448456
259	872.60583	68.50112	934.6136	758.707	1000.0	14.555148	3.8569124	21.98109	-11.750517	1040000	-4.4703484e-08	8.546183	-0.043787666	-2.679873	-2.8197076	0.009946944	0.5355	79.0	747.6285102367401
260	908.1272	39.597668	953.87506	844.715	1000.0	14.573951	3.785761	21.668907	-9.901194	1044000	-2.6077032e-08	7.973392	-0.044867747	-2.118915	-2.8238215	0.007466672	0.528	79.0	751.2212748527527
261	839.4415	52.107475	889.7834	752.92633	1000.0	14.606721	3.8720217	22.230688	-10.489385	1048000	1.0058284e-07	7.1458817	-0.0439133	-2.1422005	-2.8722444	0.01030041	0.53925	79.0	754.0287659168243
262	819.09924	51.349827	892.91113	756.09766	1000.0	13.517695	4.9202857	21.594086	-15.779433	1052000	-5.7742e-08	10.005067	-0.046864066	-3.2787173	-2.9196193	0.009441324	0.5245	79.0	756.7294611930847
263	751.57544	217.06789	922.3668	379.44702	1000.0	9.862099	8.494256	21.707735	-14.850646	1056000	5.9604645e-08	31.519035	-0.052068077	-26.453028	-2.9325054	0.030772451	0.57025003	79.0	759.5783770084381
264	821.9933	50.842754	858.0474	734.45123	1000.0	13.466819	5.2986593	20.393778	-11.566053	1060000	-8.009374e-08	8.670456	-0.04633479	-2.3609772	-2.941648	0.011288706	0.528	79.0	762.1772127151489
265	802.9805	140.65628	954.8496	630.6232	1000.0	13.655328	5.469256	21.128242	-13.518234	1064000	-3.3527613e-08	9.522732	-0.048181854	-3.2835689	-3.0095372	0.010813205	0.53099996	79.0	765.0731880664825
266	794.43976	82.00343	883.7364	660.54596	1000.0	13.025089	6.445326	22.134087	-13.776121	1068000	-3.5390258e-08	8.920083	-0.04652328	-2.7985945	-2.9863138	0.011109432	0.51224995	79.0	767.8316054344177
267	947.1483	37.25827	1003.375	899.2761	1000.0	15.292427	3.210721	22.591124	-13.72496	1072000	6.053597e-08	7.7195587	-0.04478495	-1.7687428	-3.024631	0.0067822216	0.5155	79.0	770.7536797523499
268	928.23	60.220646	983.44434	836.6573	1000.0	15.549924	2.70348	22.822062	-6.6536922	1076000	-2.9802322e-08	7.548539	-0.044747755	-1.748669	-3.0672836	0.0057708547	0.503	79.0	773.5496900081635
269	920.94324	39.41077	985.1496	878.8356	1000.0	15.249104	2.8423297	21.805008	-8.8720255	1080000	7.21775e-08	7.42492	-0.04358781	-1.3246355	-3.06383	0.010742025	0.51075	79.0	776.5021705627441
270	807.6737	165.20117	963.3528	532.1016	1000.0	13.858943	5.45578	22.461596	-13.373663	1084000	1.0058284e-07	8.420395	-0.047857292	-2.81645	-3.0922818	0.0114474995	0.546	79.0	780.5008590221405
271	874.06177	84.59393	960.86945	773.06683	1000.0	14.205975	5.0108943	21.373552	-13.232135	1088000	-7.636845e-08	7.6070833	-0.046038892	-1.7903558	-3.083272	0.014119151	0.50374997	79.0	783.4197790622711
272	904.5429	33.704514	962.6812	882.1596	1000.0	14.778054	4.6503196	22.463364	-19.242018	1092000	-4.8428774e-08	8.789696	-0.04506912	-2.4043794	-3.1798916	0.010302293	0.536	79.0	786.1689989566803
273	910.519	13.390879	933.25	898.668	1000.0	15.145185	3.7736657	22.146988	-21.474573	1096000	1.1175871e-07	7.2414455	-0.042993132	-1.5008488	-3.1785579	0.008465162	0.53875	79.0	788.9842116832733
274	922.34937	45.067722	990.92145	868.4249	1000.0	15.137481	3.6938002	22.289291	-15.475239	1100000	5.2154064e-08	7.8416886	-0.046039075	-1.6408483	-3.248579	0.006961067	0.5345	79.0	791.7545113563538
275	922.55975	51.78773	973.66144	853.5557	1000.0	15.324495	3.2983296	22.177927	-6.2699356	1104000	-2.2351742e-08	7.583729	-0.046490468	-1.6035138	-3.2428832	0.009599297	0.51425	79.0	794.5207188129425
276	962.423	16.884016	987.43555	939.8514	1000.0	15.888217	2.6364837	22.890396	-3.5133176	1108000	5.5879354e-08	8.115114	-0.041812487	-1.1721199	-3.295701	0.005679398	0.50724995	79.0	797.5590770244598
277	892.55914	37.156525	955.38715	862.80023	1000.0	14.861711	4.850916	23.04178	-15.883697	1112000	-5.2154064e-08	8.753332	-0.044327	-2.409148	-3.361011	0.0046953326	0.508	79.0	800.1522188186646
278	915.4243	46.831448	957.2618	838.2381	1000.0	15.199594	3.8747327	23.5279	-10.802091	1116000	-1.8626451e-09	8.019312	-0.043438524	-1.7614696	-3.3041508	0.008789654	0.5295	79.0	802.8321747779846
279	969.78613	53.32249	1040.0502	902.31134	1000.0	15.649157	2.8884027	23.79202	-4.1153	1120000	5.5879354e-08	8.483155	-0.046254124	-1.6509058	-3.3929346	0.010479619	0.52225	79.0	805.5599462985992
280	919.15515	45.71312	981.6605	872.76874	1000.0	15.512271	3.9057705	23.002613	-9.702907	1124000	-2.6077032e-08	8.500422	-0.045610078	-1.7113703	-3.383525	0.010102354	0.52875	79.0	809.5828635692596
281	886.85675	117.1391	983.4701	690.7867	1000.0	14.875313	4.5604415	23.46658	-16.060549	1128000	0.0	7.505891	-0.04607725	-2.0020823	-3.4173303	0.011288779	0.51825	79.0	812.5846140384674
282	948.5273	30.015812	994.22504	915.9867	1000.0	15.588606	3.3113244	22.796381	-12.488315	1132000	1.6298145e-07	7.0361853	-0.045506433	-1.3251272	-3.4111252	0.01171868	0.51425004	79.0	815.7535183429718
283	925.6759	55.992073	991.7526	841.61835	1000.0	15.285901	4.040015	23.70552	-9.847148	1136000	9.5926225e-08	9.039355	-0.046287056	-1.9700702	-3.46377	0.00589044	0.53024995	79.0	819.0807495117188
284	1003.27203	34.793793	1049.7692	967.2618	1000.0	16.06435	3.16164	23.511446	-2.9933906	1140000	-8.568168e-08	7.953857	-0.043591157	-1.7839532	-3.4662218	0.009656019	0.5085	79.0	822.1772639751434
285	948.97205	31.494677	989.5124	901.2847	1000.0	16.097513	3.6383715	23.538143	-9.134702	1144000	-5.5879354e-09	7.9148717	-0.04717384	-1.8710843	-3.505788	0.013567899	0.5445	79.0	824.9972393512726
286	941.73395	17.81511	964.8654	917.69244	1000.0	15.470213	4.489652	23.294376	-12.215176	1148000	4.004687e-08	7.131092	-0.04418043	-1.722984	-3.5358307	0.010741554	0.53425	79.0	827.762971162796
287	816.30524	224.26942	1013.6625	452.75836	1000.0	13.554971	5.3150134	24.04072	-6.3188076	1152000	3.7252903e-08	7.104045	-0.048621558	-2.5159307	-3.6232111	0.008796275	0.51600003	79.0	830.5914676189423
288	997.3807	74.76319	1086.1388	884.52374	1000.0	16.166851	3.944857	24.258785	-19.085142	1156000	-6.7055225e-08	8.441076	-0.043978836	-2.2172823	-3.5913832	0.008855091	0.526	79.0	833.4159300327301
289	981.5797	28.794632	1020.88116	945.1557	1000.0	16.540117	2.8615546	23.123251	-5.6691236	1160000	4.284084e-08	8.155464	-0.044719663	-1.656694	-3.6529937	0.004959075	0.50699997	79.0	836.3624038696289
290	988.17303	40.17473	1027.4668	922.4155	1000.0	16.228052	2.990656	24.091722	-4.8813124	1164000	1.3038516e-08	7.789402	-0.043291166	-1.3945686	-3.6800327	0.0107974885	0.5345	79.0	840.4381713867188
291	952.7882	21.45225	982.18524	930.24664	1000.0	16.11068	3.250581	23.11615	-2.8753114	1168000	-3.7252903e-08	9.336613	-0.046132755	-2.479026	-3.6773415	0.012897001	0.518	79.0	843.1229071617126
292	973.8602	37.56215	1024.8993	919.87756	1000.0	15.655964	4.2617745	23.386316	-8.879863	1172000	4.004687e-08	8.6555	-0.0413485	-2.4089444	-3.6801999	0.010513734	0.51575005	79.0	846.0259425640106
293	923.5869	50.781033	980.2227	859.0757	1000.0	15.901233	4.291909	23.589731	-8.399355	1176000	-4.0978193e-08	8.710884	-0.04494597	-2.8675442	-3.7124662	0.009452194	0.52674997	79.0	849.4598610401154
294	868.0993	93.70788	1013.8426	752.2908	1000.0	13.778795	7.267402	23.206352	-18.060787	1180000	7.450581e-09	9.621501	-0.043651074	-3.6241477	-3.7659483	0.012140222	0.51699996	79.0	852.2597320079803
295	980.12823	30.244247	1012.5377	933.9403	1000.0	16.325647	3.5887537	24.054482	-7.5482917	1184000	-7.4505806e-08	7.730028	-0.04368208	-1.7999424	-3.7786357	0.006215172	0.52625	79.0	854.889196395874
296	998.9526	44.02418	1055.008	938.0756	1000.0	16.24198	3.6598096	24.105413	-12.094287	1188000	7.636845e-08	8.477858	-0.04124927	-2.1704688	-3.762261	0.011304477	0.53675	79.0	857.6208038330078
297	991.27515	45.698513	1041.4039	930.13965	1000.0	16.746351	3.330634	25.285389	-2.2305655	1192000	-3.4458935e-08	8.923832	-0.04347066	-2.322154	-3.8192854	0.007833781	0.50925	79.0	860.425705909729
298	974.5344	89.6809	1039.9565	820.001	1000.0	16.190777	4.4365597	23.714521	-15.761781	1196000	1.2479722e-07	8.679672	-0.044237554	-2.0472505	-3.9097352	0.011002868	0.515	79.0	863.2135848999023
299	1005.4396	62.44512	1086.62	914.73755	1000.0	16.268621	4.117024	24.626537	-8.178849	1200000	4.4703484e-08	8.011768	-0.04382033	-1.9844451	-3.9599605	0.011272347	0.53	79.0	866.2209119796753
300	920.45496	87.48027	1028.9545	797.467	1000.0	15.67421	5.581601	24.302042	-12.950148	1204000	9.685755e-08	9.0866375	-0.040553853	-2.7441492	-3.9722676	0.015114903	0.54825	79.0	870.5254092216492
301	941.3974	96.80138	1017.5768	775.18744	1000.0	15.836068	4.986444	24.414267	-10.825973	1208000	-9.685755e-08	8.306391	-0.046812598	-1.9805547	-3.9570494	0.010065278	0.54399997	79.0	873.2511823177338
302	954.4319	107.846306	1065.617	840.72614	1000.0	15.411605	5.4404593	25.331568	-13.393703	1212000	6.7055225e-08	9.91822	-0.045700356	-2.3736377	-4.0572386	0.0082737915	0.52875	79.0	875.9072740077972
303	1012.4382	32.85161	1057.4788	964.6735	1000.0	16.7745	4.273771	25.441277	-11.679242	1216000	1.1175871e-08	7.5597925	-0.044185765	-1.9938973	-4.042053	0.012711223	0.51725	79.0	878.7594006061554
304	993.75854	57.857716	1086.7006	932.61206	1000.0	16.510798	4.740803	24.613972	-11.013199	1220000	-9.313226e-08	7.1202245	-0.04055967	-1.4891423	-4.0617886	0.009556486	0.52349997	79.0	881.6808197498322
305	971.3047	57.426685	1047.3517	900.84064	1000.0	16.218208	5.0388207	24.797585	-13.639078	1224000	1.8626451e-08	7.937518	-0.04442034	-1.8008503	-4.051791	0.0122548975	0.5335	79.0	884.2965843677521
306	1016.467	46.820805	1074.8447	958.4189	1000.0	16.593555	4.2575207	24.351456	-7.429015	1228000	-5.5879354e-08	7.732622	-0.042607866	-1.7154814	-4.093469	0.008574259	0.51825	79.0	886.7404754161835
307	1014.30884	91.19718	1099.4203	876.7665	1000.0	16.732136	4.681368	24.37493	-12.317592	1232000	-5.2154064e-08	8.075569	-0.041307025	-1.9263477	-4.104741	0.012219688	0.52975	79.0	889.33815741539
308	1034.0527	65.86652	1104.947	950.4774	1000.0	16.981571	4.5321307	24.070766	-12.106523	1236000	-7.8231096e-08	7.589291	-0.043874133	-1.9512762	-4.049688	0.010841417	0.52674997	79.0	892.2047393321991
309	1034.7175	55.154423	1101.321	955.15924	1000.0	17.166452	3.6106262	23.429619	-7.8043413	1240000	-1.0896474e-07	8.788597	-0.045329645	-2.1111274	-4.136403	0.012672138	0.52125	79.0	894.9238204956055
310	879.4795	213.5025	1042.6011	520.0465	1000.0	15.243194	6.7703137	24.32573	-14.9286375	1244000	8.195639e-08	13.48242	-0.046673335	-6.98283	-4.147955	0.008951854	0.5355	79.0	898.2166604995728
311	1069.4907	21.082764	1102.6617	1045.3722	1000.0	17.364534	3.542779	24.396975	-6.153046	1248000	-1.3038516e-08	9.663778	-0.042095102	-3.4798186	-4.2080917	0.008044526	0.50025	79.0	900.6552567481995
312	979.1354	63.746067	1055.1726	909.9732	1000.0	16.784555	4.480646	24.817833	-8.257454	1252000	2.0489097e-08	11.424996	-0.04238283	-4.347389	-4.211481	0.009851203	0.502	79.0	903.2664620876312
313	1052.5984	46.89053	1106.4248	983.5254	1000.0	17.303637	3.450717	24.923664	-9.665283	1256000	-5.5879354e-09	8.232742	-0.043368384	-1.5149729	-4.230832	0.011115147	0.51399994	79.0	905.8266315460205
314	1010.9257	36.866993	1058.3599	956.647	1000.0	16.661106	5.202513	25.070494	-12.169001	1260000	5.5879354e-09	10.94562	-0.042072363	-4.216776	-4.270411	0.009435418	0.50925	79.0	908.312132358551
315	974.4505	86.48673	1104.8091	880.9768	1000.0	16.349195	6.1225367	23.988712	-13.54463	1264000	-8.195639e-08	9.197023	-0.04145103	-2.4856143	-4.276202	0.010023085	0.522	79.0	911.0446667671204
316	986.7251	100.76812	1101.6676	831.14734	1000.0	16.223167	6.1381044	24.844217	-16.581875	1268000	1.4901161e-08	8.5299635	-0.043750647	-2.11096	-4.3587346	0.012377063	0.554	79.0	913.7773065567017
317	1036.3892	58.592842	1114.3033	953.39307	1000.0	17.089542	4.602263	25.111908	-14.863457	1272000	-4.656613e-10	7.809857	-0.039314423	-2.1939857	-4.35203	0.010103898	0.54225	79.0	916.4236290454865
318	1082.9851	53.92524	1142.0287	1014.67944	1000.0	17.782429	3.1196115	24.231276	-9.931003	1276000	-1.3038516e-08	8.589184	-0.04130888	-1.7518777	-4.3671365	0.00967839	0.52199996	79.0	919.0478007793427
319	914.4927	124.22601	1040.9615	777.9377	1000.0	15.915753	6.0304565	24.597979	-13.721793	1280000	1.4901161e-08	11.280688	-0.04608623	-4.9198074	-4.386328	0.009869206	0.52325	79.0	921.5424845218658
320	1046.158	56.10757	1117.6083	965.99	1000.0	17.142893	4.3449674	25.047766	-9.987284	1284000	-3.9115548e-08	8.086229	-0.042092517	-1.7555281	-4.4338465	0.009400552	0.51575	79.0	925.0204937458038
321	1049.3398	28.48182	1078.12	1005.54596	1000.0	17.41227	4.159217	24.890215	-15.876727	1288000	-8.754432e-08	8.543503	-0.04492888	-2.1424532	-4.4579315	0.00627434	0.52625	79.0	927.6018586158752
322	1011.4046	52.950687	1093.285	952.37415	1000.0	17.120182	4.3519664	25.3078	-7.5455856	1292000	-8.940697e-08	9.140374	-0.04225257	-2.150768	-4.4571276	0.010862079	0.50874996	79.0	930.1115019321442
323	1008.0392	75.13893	1073.5104	885.0951	1000.0	16.592878	5.076691	24.77344	-10.220292	1296000	9.313226e-09	9.012577	-0.04448645	-2.4066975	-4.461853	0.010942242	0.503	79.0	932.553635597229
324	1055.9426	15.476493	1081.3898	1042.6217	1000.0	17.46119	3.548834	24.499315	-7.8498297	1300000	7.8231096e-08	7.592472	-0.04198005	-2.050289	-4.4953194	0.009395679	0.50775003	79.0	935.1784107685089
325	1003.5258	77.6535	1131.0648	932.3914	1000.0	16.726164	4.647617	23.766052	-12.111724	1304000	-1.0803342e-07	11.053074	-0.04317238	-4.330364	-4.524784	0.0075768167	0.54499996	79.0	937.8001668453217
326	1003.4894	95.48366	1111.816	858.48486	1000.0	16.57591	6.0555286	25.732893	-14.644025	1308000	-1.0803342e-07	8.19459	-0.043862887	-1.9947274	-4.6204867	0.008425374	0.53125	79.0	940.3121588230133
327	958.6787	173.24373	1126.2103	668.1636	1000.0	15.957459	6.8265004	25.001574	-14.218529	1312000	5.9604645e-08	8.358332	-0.044682235	-1.9799721	-4.607704	0.0026586372	0.54925	79.0	942.8332736492157
328	1080.2922	33.645344	1117.7173	1034.5066	1000.0	17.337399	5.006781	25.671017	-14.237761	1316000	1.4901161e-08	9.903303	-0.044708036	-2.7218575	-4.6098576	0.008461224	0.518	79.0	945.395026922226
329	1055.9478	7.8953505	1065.6874	1043.8811	1000.0	17.914888	4.190311	26.318205	-10.018495	1320000	-2.2351742e-08	8.99435	-0.041757002	-1.9251289	-4.6527843	0.00697633	0.53999996	79.0	947.9971768856049
330	983.0927	143.12123	1080.2787	735.82587	1000.0	16.21536	5.9619102	25.40474	-13.699207	1324000	5.122274e-09	8.348782	-0.04397787	-2.195581	-4.6672797	0.013892828	0.541	79.0	951.7344152927399
331	991.01025	205.28154	1196.8053	649.4776	1000.0	16.453949	6.1093774	25.035866	-14.851618	1328000	-6.7055225e-08	9.434363	-0.04628724	-2.387075	-4.7921576	0.0118181715	0.54475	79.0	954.040887594223
332	948.0213	44.80453	997.6369	892.214	1000.0	15.756907	7.4277997	26.29804	-14.854543	1332000	0.0	9.799339	-0.044964142	-2.7592876	-4.749579	0.0074593914	0.54225004	79.0	956.5087609291077
333	995.1822	96.51916	1121.2319	871.0942	1000.0	16.479187	5.770657	25.881939	-13.706569	1336000	9.313226e-09	7.4737625	-0.04544288	-1.6845524	-4.8345137	0.009625491	0.53824997	79.0	958.9773585796356
334	1076.8687	29.505562	1109.7092	1047.1827	1000.0	17.584084	3.6144955	24.76253	-7.755134	1340000	-5.2154064e-08	8.671219	-0.044429682	-1.9744139	-4.8665814	0.008900066	0.5125	79.0	961.4874424934387
335	855.8523	229.28987	1057.1707	486.0307	1000.0	13.611658	7.5293145	25.781544	-16.310534	1344000	-5.5879354e-08	11.953455	-0.045860127	-5.646642	-4.8294773	0.011655256	0.553	79.0	964.1758575439453
336	1081.8391	53.8649	1159.6453	1007.43506	1000.0	17.79118	4.7014675	27.18449	-13.149504	1348000	-8.195639e-08	8.88193	-0.036425672	-2.0576627	-4.884392	0.0130318375	0.55324996	79.0	966.5814871788025
337	1004.8768	103.44505	1126.1528	870.42365	1000.0	17.064936	5.610916	26.057117	-11.089603	1352000	-6.3329935e-08	10.689334	-0.044553556	-3.0981688	-4.8911743	0.0079300115	0.51175	79.0	969.1749987602234
338	1085.3453	31.641243	1128.2518	1047.4966	1000.0	17.874268	3.5847692	26.822205	-3.7920375	1356000	9.406358e-08	7.94939	-0.042981964	-1.3615519	-4.9329147	0.006622454	0.52349997	79.0	971.7554824352264
339	1046.678	30.209309	1089.6621	1009.60223	1000.0	17.440166	4.6550903	26.362488	-12.542417	1360000	4.284084e-08	7.990128	-0.04165374	-1.7994456	-4.942507	0.012420281	0.523	79.0	974.2981793880463
340	1047.8032	53.81363	1124.7981	993.2836	1000.0	17.626894	4.4251847	25.108845	-9.406634	1364000	9.685755e-08	7.855472	-0.04170202	-1.6418731	-4.932541	0.007233513	0.5445	79.0	977.6239008903503
341	959.5753	238.9712	1142.2881	551.1128	1000.0	15.835422	6.55147	25.48012	-12.511996	1368000	5.2154064e-08	9.654358	-0.0468908	-3.5313232	-4.9455795	0.014577354	0.55025	79.0	980.1892971992493
342	1124.4872	48.474598	1183.8688	1051.041	1000.0	18.38354	3.4052417	25.868752	-5.51673	1372000	1.0244548e-07	8.636709	-0.039810516	-1.931849	-5.032716	0.010453856	0.51224995	79.0	982.5765795707703
343	1096.5015	25.266253	1130.4164	1071.9625	1000.0	18.131342	4.2340655	25.72679	-14.636806	1376000	-4.0978193e-08	7.5056295	-0.04123431	-1.7311318	-5.0916286	0.0080664065	0.51025	79.0	985.1126427650452
344	1010.025	112.99504	1124.6428	876.48724	1000.0	17.12042	5.8364654	25.11388	-11.993828	1380000	-6.7055225e-08	9.714863	-0.043862354	-3.2449338	-5.0067954	0.0060281814	0.52125	79.0	987.6708228588104
345	1072.7593	88.74157	1173.6064	981.64734	1000.0	17.60896	5.0979886	25.312542	-14.918998	1384000	-5.2154064e-08	8.417282	-0.037981346	-1.5015091	-5.088972	0.0071281544	0.525	79.0	990.2692697048187
346	1052.6123	94.71289	1132.5177	898.0123	1000.0	17.645504	4.8471274	26.086245	-14.001402	1388000	-2.7008355e-08	8.791058	-0.043567464	-2.6142113	-5.015435	0.01549646	0.535	79.0	992.7161264419556
347	1044.3118	32.946438	1069.0184	987.93097	1000.0	17.261044	5.3223033	25.41269	-14.803411	1392000	-2.6077032e-08	8.922241	-0.043268897	-2.3833754	-5.0993557	0.0058524217	0.537	79.0	995.2855718135834
348	1099.2168	65.48195	1196.99	1032.8782	1000.0	17.960108	4.1460247	25.892273	-5.1114492	1396000	-7.450581e-09	8.336613	-0.042805735	-1.8412702	-5.103261	0.009794639	0.5435	79.0	997.7304840087891
349	1012.2178	66.48044	1109.6042	924.95636	1000.0	16.979885	6.1510615	26.39449	-14.865043	1400000	6.7055225e-08	9.284528	-0.041257333	-2.9759564	-5.1815605	0.0101130605	0.51175	79.0	1000.2730579376221
350	1062.111	24.531826	1096.7998	1033.5237	1000.0	17.56834	5.519407	26.252707	-12.93404	1404000	-6.3329935e-08	8.875233	-0.04338982	-2.0362093	-5.11325	0.014618519	0.514	79.0	1003.6726806163788
351	1097.5858	43.85233	1156.2296	1033.1151	1000.0	18.260916	3.7949784	26.252388	-11.000018	1408000	6.3329935e-08	8.325993	-0.041008778	-2.1061316	-5.1600113	0.0053477855	0.51400006	79.0	1006.21986079216
352	1128.6753	23.445549	1165.1981	1106.2681	1000.0	18.161943	4.5145144	27.189081	-12.496873	1412000	7.264316e-08	8.796987	-0.042279977	-2.2429132	-5.157956	0.012980057	0.54050004	79.0	1008.8094675540924
353	999.91223	182.70294	1145.8993	689.31616	1000.0	17.224485	6.082617	27.58026	-15.48461	1416000	3.017485e-07	11.139631	-0.044371475	-4.103017	-5.1873503	0.010489945	0.53075004	79.0	1011.2713396549225
354	1129.9634	45.502964	1171.2671	1057.9718	1000.0	18.417105	4.0100927	26.477865	-12.738662	1420000	3.4458935e-08	8.170066	-0.038974583	-1.8384366	-5.2168336	0.008929024	0.5535	79.0	1013.7903254032135
355	1100.1086	26.721708	1124.4413	1056.8436	1000.0	18.466215	3.7955596	26.015965	-8.145021	1424000	-8.381903e-09	8.02358	-0.042992793	-1.9457496	-5.2427125	0.0078037875	0.52625	79.0	1016.3707895278931
356	1127.9695	56.27063	1203.2704	1061.445	1000.0	18.420893	4.39512	25.994312	-11.884895	1428000	7.0780516e-08	8.05634	-0.03998535	-1.9292437	-5.2793837	0.011478338	0.51325	79.0	1018.9411706924438
357	1093.3549	20.777145	1122.004	1063.4006	1000.0	18.533865	3.7308345	26.427553	-7.5500216	1432000	1.3737008e-08	8.9052925	-0.036499385	-2.0030804	-5.2915545	0.009596099	0.5725	79.0	1021.3613152503967
358	1096.236	46.36948	1163.2996	1046.9313	1000.0	18.117424	3.6701202	25.578957	-8.458552	1436000	1.4901161e-08	7.9340625	-0.04205741	-1.5994253	-5.351618	0.009312481	0.504	79.0	1024.0765044689178
