Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	1358.3065	85.132706	1496.7166	1267.5709	1000.0	22.74751	3.6069117	42.403282	1.8071483	1000000	2.2351742e-08	7.6910295	-0.041323986	-2.6466284	-0.558447	0.0074937125	0.41550002	79.0	155.9171221256256
250	1330.4741	28.670937	1369.609	1290.5342	1000.0	22.364712	2.7164826	30.746367	4.682872	1004000	1.8626451e-08	4.476785	-0.035645947	-0.867075	-0.56027913	0.010612352	0.40725	79.0	156.53301882743835
251	1296.2319	95.844154	1417.4908	1148.9482	1000.0	21.936152	4.8623276	42.62745	-2.5580535	1008000	1.4901161e-08	10.621847	-0.04194157	-4.71797	-0.5611577	0.0044496832	0.43400002	79.0	157.14786458015442
252	1372.017	37.08779	1411.8173	1333.6998	1000.0	22.749912	4.0216227	43.693573	1.0084857	1012000	-4.004687e-08	7.27763	-0.043434754	-2.8059602	-0.56574774	0.009452251	0.46825	79.0	157.77068281173706
253	1366.9866	40.895824	1422.5596	1325.0714	1000.0	22.878454	3.1269014	41.816692	7.648233	1016000	6.7055225e-08	6.306327	-0.03640698	-1.6847025	-0.5699369	0.00864504	0.42825	79.0	158.38551425933838
254	1351.2223	76.78072	1477.9486	1278.8413	1000.0	22.555723	3.35424	45.305927	2.5806727	1020000	3.3527613e-08	7.3357563	-0.040842943	-2.42629	-0.5767158	0.012543755	0.43774998	79.0	159.0003788471222
255	1354.5101	70.07398	1426.7394	1239.3549	1000.0	22.855824	3.9534917	43.849327	-0.94613904	1024000	-4.0978193e-08	8.323967	-0.042510964	-3.2892938	-0.5811958	0.010807426	0.45499998	79.0	159.62821292877197
256	1285.7148	40.877174	1347.5007	1232.7844	1000.0	22.20634	3.9545145	37.154255	-0.9477985	1028000	-2.9802322e-08	7.965866	-0.040499203	-3.1986213	-0.58935577	0.0065812436	0.40399998	79.0	160.24198961257935
257	1306.1262	64.309715	1402.7756	1236.0096	1000.0	21.639183	4.0529876	36.337948	1.2663761	1032000	-2.6077032e-08	6.824261	-0.040247515	-2.4928577	-0.59281003	0.012550315	0.4415	79.0	160.8712077140808
258	1336.5931	79.28115	1428.1862	1213.3751	1000.0	22.444538	3.2913113	34.27018	0.72371376	1036000	1.1175871e-08	6.573481	-0.041040584	-2.133236	-0.5970469	0.0067343386	0.436	79.0	161.49141693115234
259	1361.6467	53.04755	1423.263	1308.0896	1000.0	22.543943	3.7410257	42.64953	2.603316	1040000	8.381903e-09	7.269435	-0.042046465	-2.6560798	-0.6003026	0.0073617483	0.42949998	79.0	162.10515880584717
260	1315.8461	45.88606	1389.6178	1264.5482	1000.0	22.675364	3.0397265	39.472042	1.8613311	1044000	-1.8626451e-08	5.696927	-0.03879927	-1.8887342	-0.6046914	0.010806054	0.39999998	79.0	162.726092338562
261	1346.7864	34.502937	1403.771	1314.4757	1000.0	22.138449	3.1959622	34.86168	4.3720484	1048000	-1.1175871e-07	6.9409637	-0.042068914	-2.5523796	-0.6074771	0.010623703	0.431	79.0	163.36882662773132
262	1367.6736	49.932854	1427.5752	1293.6963	1000.0	22.861305	3.3867252	41.018116	2.895105	1052000	-6.7055225e-08	6.1088266	-0.03997015	-2.1060524	-0.61496836	0.009508538	0.43675	79.0	163.98622632026672
263	1351.7448	49.893642	1398.7963	1267.7676	1000.0	22.767157	3.7814794	41.616386	-2.1256547	1056000	5.2154064e-08	6.7411976	-0.04220821	-2.9024134	-0.62113297	0.008760693	0.43899998	79.0	164.61180233955383
264	1292.5583	34.058674	1349.9856	1265.0133	1000.0	22.185015	4.2045712	39.231815	0.47354156	1060000	5.9604645e-08	8.258127	-0.04300527	-3.1538148	-0.6262706	0.012184122	0.45075	79.0	165.23718357086182
265	1397.7292	11.082772	1410.667	1384.2196	1000.0	22.723722	2.7761064	38.215614	6.233265	1064000	-1.9557774e-08	5.916527	-0.035832874	-1.9163178	-0.6309233	0.009483732	0.414	79.0	165.8641369342804
266	1339.4419	53.959377	1395.19	1258.3683	1000.0	22.994587	4.208054	40.309593	3.54251	1068000	2.4214387e-08	8.668781	-0.04489246	-3.8511453	-0.6376685	0.01227547	0.48049998	79.0	166.4809012413025
267	1327.6406	46.424034	1383.0396	1274.1183	1000.0	21.983894	4.8090415	36.704014	-1.960108	1072000	1.3969839e-08	7.8134255	-0.04109084	-3.3456073	-0.6421089	0.009499973	0.425	79.0	167.10386967658997
268	1378.6581	35.25931	1421.5978	1328.0237	1000.0	23.187078	3.9529111	41.38907	4.0938306	1076000	5.5879354e-09	8.560923	-0.0423944	-3.7824197	-0.6449357	0.008169551	0.4305	79.0	167.72922325134277
269	1433.5798	28.68005	1483.0281	1413.3733	1000.0	23.847559	5.046146	45.679237	2.6688395	1080000	-1.21071935e-08	10.548536	-0.044353537	-4.6907783	-0.6478398	0.010374819	0.46100003	79.0	168.3491566181183
270	1359.5701	46.855083	1424.6388	1292.6454	1000.0	23.04185	3.9364042	41.35497	0.5771017	1084000	-1.8626451e-08	6.6199045	-0.03991496	-2.7174149	-0.6503007	0.008579773	0.41075	79.0	168.9694299697876
271	1372.3835	12.8976	1394.0631	1360.1769	1000.0	23.085579	4.1845646	41.98472	-4.8157783	1088000	4.0978193e-08	8.54198	-0.041306723	-4.062009	-0.65761703	0.007653891	0.44950002	79.0	169.58132004737854
272	1362.4603	64.46994	1437.7174	1264.1732	1000.0	23.0465	4.137933	44.897366	-2.300861	1092000	-3.7252903e-09	8.206154	-0.040077187	-3.659367	-0.6608648	0.0071471855	0.44	79.0	170.1973009109497
273	1359.7017	50.407093	1397.1813	1272.9205	1000.0	22.724108	3.9785705	36.959095	-0.22690946	1096000	-5.029142e-08	8.5525	-0.044959042	-3.942	-0.66544294	0.010144442	0.47849998	79.0	170.8161585330963
274	1446.1978	38.506355	1503.042	1407.2295	1000.0	23.803083	3.2859805	39.949226	7.5558457	1100000	-6.3329935e-08	7.761989	-0.04104921	-3.1745355	-0.67282516	0.008526585	0.42949998	79.0	171.42512464523315
275	1327.7307	58.86928	1420.8131	1270.7789	1000.0	22.960155	3.7493632	39.585403	2.832116	1104000	6.7055225e-08	8.315872	-0.041620824	-3.8952692	-0.67370814	0.010211822	0.4195	79.0	172.04185557365417
276	1395.7811	41.31083	1437.9259	1349.0282	1000.0	22.694878	4.8721976	38.110348	0.07167822	1108000	2.7939677e-09	9.883782	-0.04336188	-3.936831	-0.6773333	0.011109686	0.44349998	79.0	172.65505695343018
277	1365.719	55.171467	1416.3971	1273.4587	1000.0	23.533749	3.745146	39.582256	-4.9619493	1112000	6.3329935e-08	6.803222	-0.038394548	-2.212958	-0.68278736	0.010794	0.4185	79.0	173.26608562469482
278	1430.1489	45.802822	1486.1079	1380.6671	1000.0	23.503124	3.2138937	38.46494	5.703434	1116000	-4.8428774e-08	7.1467752	-0.038332954	-2.8866527	-0.68440807	0.006737495	0.45275	79.0	173.88673329353333
279	1333.1235	63.40631	1403.7222	1230.2776	1000.0	22.701597	4.4576755	38.821728	-1.1538936	1120000	-5.4948032e-08	10.533181	-0.03904304	-5.7945166	-0.6880863	0.015166263	0.4245	48.0	174.4352924823761
280	1410.3302	34.33545	1456.0374	1375.6307	1000.0	23.759804	3.9406953	39.644684	-0.6265922	1124000	5.5879354e-09	8.946311	-0.04015934	-3.7808561	-0.69076854	0.0054958207	0.4275	79.0	175.05078196525574
281	1371.9924	39.674084	1405.2427	1304.8789	1000.0	23.294485	3.2191677	36.964535	3.8522482	1128000	1.6065314e-08	6.41428	-0.039366324	-2.0063796	-0.6943549	0.007037646	0.44425002	79.0	175.6685631275177
282	1410.396	61.03957	1504.4167	1352.3998	1000.0	23.23738	3.3943098	38.03671	2.0651982	1132000	7.450581e-09	6.0955067	-0.03709986	-1.9436882	-0.69771063	0.009280741	0.41175002	79.0	176.28669476509094
283	1391.8088	23.983166	1411.0112	1351.6348	1000.0	23.596561	3.812692	46.490196	2.0216296	1136000	-3.9115548e-08	7.0873065	-0.038898677	-2.5251322	-0.6998799	0.008119391	0.45450002	79.0	176.90324020385742
284	1368.7214	82.19123	1458.6128	1269.065	1000.0	23.17363	3.7423763	39.421913	3.0557802	1140000	-6.146729e-08	8.451294	-0.041814737	-3.5932183	-0.7040417	0.0070389565	0.445	79.0	177.5298569202423
285	1439.8439	43.905426	1496.0255	1375.716	1000.0	23.782253	3.108468	38.031036	8.458541	1144000	-7.450581e-09	6.2733736	-0.0400775	-2.1094947	-0.7057671	0.0065236543	0.46425	79.0	178.21791791915894
286	1395.6746	51.863224	1451.19	1323.2217	1000.0	23.73447	3.8189213	38.439873	6.3605375	1148000	5.5879354e-09	7.954289	-0.044228256	-3.2231479	-0.70783335	0.010999489	0.458	79.0	178.85055780410767
287	1397.1204	51.459595	1438.4633	1309.4476	1000.0	23.377293	3.569604	37.93894	2.14901	1152000	-8.754432e-08	5.753749	-0.041400842	-1.6695571	-0.7152754	0.0075837756	0.45475	79.0	179.4750280380249
288	1345.1195	74.453476	1408.7948	1218.5079	1000.0	23.080824	3.9645762	42.256004	3.285587	1156000	-3.1199306e-08	8.541733	-0.03445638	-3.4889793	-0.7199172	0.015123067	0.40825	38.0	180.01950573921204
289	1426.9509	18.721767	1457.8567	1408.176	1000.0	23.42116	3.200568	42.022964	7.5925956	1160000	-7.450581e-09	6.1134543	-0.038491555	-1.9891763	-0.7249742	0.004704206	0.39225	79.0	180.63953351974487
290	1422.7488	75.51452	1536.9438	1351.0781	1000.0	23.885916	3.3481495	39.18007	9.427351	1164000	3.7252903e-09	7.8736343	-0.03971949	-2.7675834	-0.72909653	0.010293445	0.44925	79.0	181.28027749061584
291	1425.7523	61.610077	1521.1432	1348.8584	1000.0	23.804802	3.9365623	45.161636	4.7728877	1168000	-5.9604645e-08	7.604187	-0.037766203	-2.3922923	-0.72753817	0.015368961	0.4395	45.0	181.82047414779663
292	1396.9216	28.629564	1428.7026	1353.7712	1000.0	23.721966	3.5239785	42.18897	7.7618175	1172000	-3.632158e-08	5.477228	-0.03738162	-1.6233876	-0.733372	0.007897497	0.444	79.0	182.44464111328125
293	1359.7363	19.062826	1390.0862	1340.6078	1000.0	23.130453	3.7149403	41.836403	1.2351248	1176000	-1.1175871e-08	6.0651884	-0.041578747	-2.0258164	-0.73520505	0.008636443	0.4375	79.0	183.0828092098236
294	1418.7817	82.917465	1495.0835	1281.6696	1000.0	23.364574	3.9980066	42.944744	4.00224	1180000	7.8231096e-08	7.458702	-0.037171304	-2.944295	-0.7436561	0.007222514	0.456	79.0	183.71643900871277
295	1395.2727	41.594753	1453.688	1336.0468	1000.0	23.672258	4.164133	40.35472	0.18130606	1184000	4.749745e-08	6.381773	-0.03793854	-2.1991754	-0.74996954	0.010065414	0.43025	79.0	184.34271502494812
296	1386.2014	53.488968	1450.0685	1304.3555	1000.0	23.45781	3.3748524	36.01813	4.897684	1188000	5.401671e-08	6.120696	-0.04160218	-1.7001716	-0.7541253	0.010568005	0.42175	79.0	184.98156905174255
297	1429.1667	75.05024	1529.5879	1319.8944	1000.0	23.674522	3.5436773	40.44086	5.8209577	1192000	-7.450581e-09	7.1565933	-0.039754756	-2.5698016	-0.7564982	0.015315371	0.45099998	73.0	185.597430229187
298	1450.8296	25.523373	1483.7468	1415.1511	1000.0	24.152174	2.9392505	38.660225	5.73998	1196000	-2.6077032e-08	5.680728	-0.040522367	-1.7667994	-0.76270264	0.0032027555	0.42775	79.0	186.2235848903656
299	1428.3306	28.217093	1474.5891	1404.2239	1000.0	24.190111	2.6887171	36.652203	11.299587	1200000	-6.3329935e-08	5.2425017	-0.035988674	-1.1062843	-0.7664478	0.009692378	0.43	79.0	186.86137509346008
300	1456.3213	27.734186	1489.5988	1428.3567	1000.0	23.96988	3.3660882	37.90701	2.9359822	1204000	-2.4214387e-08	6.757277	-0.04019951	-2.4931164	-0.76632786	0.012913146	0.45175	79.0	187.48263597488403
301	1417.6536	49.51808	1471.7865	1349.2991	1000.0	24.260162	3.1582336	39.466904	9.232924	1208000	3.7252903e-08	5.301016	-0.037474595	-1.4749455	-0.7712943	0.011804737	0.41250002	79.0	188.11620450019836
302	1335.7362	64.00731	1431.381	1251.1646	1000.0	22.977892	4.174225	38.53871	3.0872178	1212000	-1.8626451e-08	6.9244623	-0.043030076	-2.6560614	-0.7747041	0.012813151	0.44175	79.0	188.72904706001282
303	1449.0049	66.31389	1560.8928	1389.216	1000.0	23.701847	3.2706535	38.237087	4.1652627	1216000	0.0	6.358408	-0.033780146	-2.4188707	-0.7787594	0.00505674	0.43899998	79.0	189.35204434394836
304	1462.4514	33.50081	1518.3196	1430.8435	1000.0	24.47968	2.7943978	40.691574	10.3200245	1220000	-1.0244548e-08	5.7766156	-0.021541594	-1.4882822	-0.7846481	0.015585703	0.41224998	23.0	189.84926891326904
305	1405.1633	70.464386	1474.5707	1317.2039	1000.0	23.980268	3.7160404	40.21001	6.3141613	1224000	5.2154064e-08	7.431658	-0.04281672	-3.0924513	-0.78526115	0.013217837	0.435	79.0	190.48539900779724
306	1438.9349	47.28792	1519.2778	1401.2574	1000.0	24.018845	3.5533917	41.628117	3.171738	1228000	-1.0244548e-08	6.332952	-0.040349703	-1.9014289	-0.7878846	0.008897362	0.449	79.0	191.12287092208862
307	1466.504	30.547834	1507.1536	1421.2949	1000.0	24.46786	4.8384047	45.151695	4.623087	1232000	-1.3038516e-08	9.410132	-0.0427152	-4.110653	-0.7902562	0.0043839416	0.42299998	79.0	191.73784470558167
308	1416.6301	80.91944	1512.217	1301.5522	1000.0	24.14766	4.402549	48.715492	5.378282	1236000	3.7252903e-08	8.436406	-0.0429498	-3.738132	-0.79286146	0.011137603	0.456	79.0	192.3734097480774
309	1452.0356	56.622463	1506.5349	1363.9332	1000.0	24.213478	3.1264362	44.635826	5.064412	1240000	7.0780516e-08	5.2784376	-0.036070906	-1.3169417	-0.79537207	0.009836512	0.4195	79.0	193.00951838493347
310	1488.0942	17.48027	1512.1692	1462.9559	1000.0	24.760824	2.877167	40.8519	7.8386903	1244000	4.1909516e-08	5.489771	-0.03509716	-1.5659163	-0.8006646	0.0065779197	0.39000002	79.0	193.66211533546448
311	1475.9662	37.161808	1504.293	1412.0444	1000.0	24.74764	2.851312	38.290848	8.293203	1248000	-1.2852252e-07	6.3059635	-0.038771704	-2.0531843	-0.80421644	0.011053635	0.407	79.0	194.30428194999695
312	1492.4668	42.40973	1548.6252	1440.8147	1000.0	25.028612	3.1267152	40.428448	9.380529	1252000	2.2351742e-08	5.8376017	-0.038085088	-1.8846086	-0.81020474	0.008043807	0.45775	79.0	194.92940378189087
313	1483.1963	34.145866	1534.1686	1438.9741	1000.0	25.091965	2.999873	38.4611	6.6494117	1256000	0.0	6.1436496	-0.038545452	-1.9398689	-0.8139573	0.012860944	0.4155	79.0	195.553204536438
314	1472.5804	38.500404	1538.766	1444.9178	1000.0	24.759226	3.5042932	41.94378	9.237846	1260000	3.7252903e-09	7.020921	-0.040915057	-2.6344762	-0.8195836	0.0067478265	0.43475	79.0	196.16807103157043
315	1441.7476	28.232124	1474.4998	1399.8274	1000.0	24.44473	2.75645	34.191227	8.061236	1264000	1.3038516e-08	5.9102464	-0.0350442	-1.4671295	-0.82526386	0.007993446	0.41825002	79.0	196.78256130218506
316	1476.0254	84.3061	1573.1143	1351.2102	1000.0	24.391012	3.8153255	42.70299	5.530071	1268000	4.656613e-08	6.3602657	-0.0410694	-2.4261665	-0.8330818	0.011558653	0.4335	79.0	197.4032371044159
317	1434.6398	24.260988	1472.7814	1405.7415	1000.0	24.831886	2.934938	42.622612	11.153282	1272000	-6.7055225e-08	5.8782024	-0.022690779	-1.5914775	-0.83511883	0.015887005	0.43150002	33.0	197.9197554588318
318	1481.6337	26.611156	1517.0209	1452.4149	1000.0	24.328714	3.3229299	40.271107	6.1208625	1276000	-5.5879354e-08	6.5196853	-0.03661636	-2.1947827	-0.83539426	0.0045538032	0.41	79.0	198.53352999687195
319	1419.741	58.169426	1481.4005	1325.8444	1000.0	24.412098	2.9791033	32.235508	7.280326	1280000	2.4214387e-08	6.0521584	-0.028407829	-1.8113348	-0.8396584	0.016165614	0.41125	37.0	199.05810260772705
320	1418.6597	30.133064	1450.2689	1387.4238	1000.0	23.683855	3.8443933	37.139263	2.0132515	1284000	-2.0489097e-08	7.0670958	-0.0384005	-2.7272787	-0.8435253	0.007927084	0.44125003	79.0	199.69577932357788
321	1441.3542	51.929577	1515.2728	1371.4917	1000.0	24.14587	3.6271703	42.140564	3.6330938	1288000	-1.3783574e-07	6.5032825	-0.0360445	-2.177435	-0.8495991	0.0075511634	0.40925002	79.0	200.33028268814087
322	1514.6077	65.83239	1610.7959	1439.1647	1000.0	24.803732	3.1131117	43.70418	10.777891	1292000	3.5390258e-08	7.0113764	-0.038532518	-2.7411113	-0.85180867	6.6192355e-05	0.41625002	79.0	200.95614624023438
323	1508.6626	22.943743	1539.9552	1476.2437	1000.0	25.668997	4.1533694	47.122242	9.959137	1296000	3.2945536e-08	8.761983	-0.03384888	-3.6775033	-0.8536769	0.015564939	0.42075002	35.0	201.4762110710144
324	1416.6462	48.08839	1469.3628	1354.0867	1000.0	24.17012	3.4321203	40.17319	8.044815	1300000	1.3038516e-08	9.016959	-0.032880448	-3.3615189	-0.85503954	0.015814513	0.441	52.0	202.04742407798767
325	1467.2463	16.696873	1482.5537	1439.2881	1000.0	24.323496	3.5654378	41.128563	6.1879325	1304000	4.0978193e-08	6.143694	-0.03820383	-1.9665716	-0.8588223	0.005633463	0.4335	79.0	202.6752209663391
326	1473.9144	27.323595	1507.3289	1437.6947	1000.0	24.652363	3.21978	36.65704	2.287926	1308000	5.122274e-08	4.9402494	-0.039073333	-1.2161663	-0.86177516	0.0099386815	0.43800002	79.0	203.2915825843811
327	1416.5818	29.698668	1463.6736	1387.1852	1000.0	24.296316	3.5818827	40.21648	4.9284334	1312000	6.3329935e-08	6.94041	-0.040558007	-2.5743659	-0.86664355	0.011765763	0.4295	79.0	203.90508008003235
328	1471.8743	34.655037	1521.8265	1426.0901	1000.0	24.414394	3.1079953	38.193733	6.278757	1316000	5.9604645e-08	5.726875	-0.03748422	-1.780414	-0.8705309	0.00611463	0.40850002	79.0	204.5169928073883
329	1504.9287	44.314682	1561.0446	1449.1912	1000.0	24.890297	2.94737	40.32555	9.550018	1320000	2.7939677e-08	5.480111	-0.038730286	-1.8903284	-0.8725825	0.0067144018	0.40600002	79.0	205.13228178024292
330	1439.924	38.29056	1471.2803	1375.7461	1000.0	24.746592	3.2960963	43.181435	9.30674	1324000	-3.3527613e-08	6.2092505	-0.038558576	-2.397153	-0.8746287	0.012899155	0.47974998	79.0	205.7473816871643
331	1479.081	48.21787	1518.6704	1397.0839	1000.0	24.555895	3.2461414	44.53661	8.854795	1328000	2.7939677e-08	6.700209	-0.038147748	-2.3540912	-0.87781316	0.0074011707	0.44125	79.0	206.36293196678162
332	1468.9597	21.042076	1494.5327	1436.2303	1000.0	24.61044	2.8779118	34.255432	7.2904806	1332000	-1.21071935e-08	5.2900796	-0.015067905	-1.1353269	-0.8812126	0.016172074	0.445	17.0	206.84519600868225
333	1428.4908	117.49165	1566.1785	1290.4039	1000.0	24.253523	4.7445955	47.2281	5.5362496	1336000	-6.7055225e-08	10.29757	-0.04307505	-4.960606	-0.8804991	0.012454988	0.4545	79.0	207.47909688949585
334	1504.8716	31.685877	1556.1223	1472.72	1000.0	25.066471	3.7636137	50.046124	6.2987347	1340000	5.4948032e-08	6.539692	-0.036451496	-2.1781185	-0.88449204	0.0054477574	0.42549998	79.0	208.10732316970825
335	1463.7578	58.411247	1546.3177	1402.3964	1000.0	24.762306	3.1378129	45.21895	9.06014	1344000	-3.1664968e-08	5.458177	-0.035508696	-2.0165057	-0.8870337	0.014037666	0.41975	79.0	208.72440552711487
336	1513.5137	24.517582	1533.7075	1472.0044	1000.0	24.978735	4.4386744	52.810974	4.2167535	1348000	1.3969839e-08	7.4663534	-0.03851772	-2.9588647	-0.88771695	0.012616444	0.4285	79.0	209.33942461013794
337	1503.1177	54.05299	1571.9382	1428.0884	1000.0	25.36577	3.812747	47.286804	7.564458	1352000	-5.2154064e-08	7.421442	-0.039652042	-2.6597362	-0.88792384	0.01174435	0.433	79.0	209.95862650871277
338	1512.8496	24.205797	1549.5981	1481.9479	1000.0	25.288523	3.4479356	51.03976	7.2511883	1356000	5.6345016e-08	6.6249657	-0.037609234	-2.6170757	-0.8915965	0.0077417484	0.4405	79.0	210.59023690223694
339	1557.4031	64.812454	1628.6862	1453.7216	1000.0	25.99593	4.237003	52.13988	11.594314	1360000	-2.4214387e-08	7.3552713	-0.038579267	-2.940597	-0.89288056	0.0073333583	0.41474998	79.0	211.21547985076904
340	1527.0612	17.206858	1554.1769	1509.9744	1000.0	25.591707	3.0871546	47.68794	12.627889	1364000	-1.7695129e-08	5.741083	-0.031521726	-2.0353231	-0.8950226	0.016413514	0.43625	66.0	211.8016767501831
341	1471.9712	35.705982	1496.1304	1410.3455	1000.0	25.22352	2.831591	38.368317	10.220625	1368000	-4.4703484e-08	6.0211477	-0.017657949	-1.8534402	-0.898988	0.015581218	0.39600003	14.0	212.27830910682678
342	1516.1133	67.68751	1608.286	1431.3137	1000.0	25.0872	3.304779	45.66337	7.4089255	1372000	5.9604645e-08	9.992601	-0.036317844	-5.2906837	-0.8987389	0.0034366492	0.3965	79.0	212.89446449279785
343	1542.1025	51.727486	1612.7944	1476.2555	1000.0	25.66664	3.9990623	53.487656	10.157655	1376000	2.2351742e-08	5.383437	-0.0358641	-1.9367336	-0.90066636	0.0060682483	0.45575	79.0	213.52574753761292
344	1447.6335	80.71311	1502.5869	1308.8799	1000.0	24.964964	4.8240366	50.126858	5.027167	1380000	-7.450581e-09	10.9847355	-0.040319834	-5.8006277	-0.90541446	0.0151714645	0.46425	57.0	214.10914587974548
345	1517.8367	66.554565	1612.5437	1425.694	1000.0	25.410194	3.541049	51.679924	8.969842	1384000	-3.259629e-09	5.85232	-0.035127096	-1.7429322	-0.9134548	0.010342611	0.45200002	79.0	214.72712421417236
346	1446.73	56.050694	1527.8528	1371.1724	1000.0	24.792864	3.4848795	45.296623	2.9312592	1388000	-7.450581e-09	5.852354	-0.02551844	-2.2082922	-0.9172143	0.015388695	0.39749998	33.0	215.24784779548645
347	1528.4753	46.287853	1608.3861	1497.7739	1000.0	24.84532	3.0756066	45.04747	5.67661	1392000	5.2154064e-08	7.1195397	-0.035938405	-2.8964617	-0.917632	0.009446969	0.45375	79.0	215.864275932312
348	1474.5427	32.848305	1500.9174	1418.2634	1000.0	25.390778	3.3598394	44.658356	5.3597918	1396000	-7.450581e-09	7.2300696	-0.040067714	-2.7383041	-0.9199328	0.011376686	0.437	79.0	216.48123168945312
349	1496.8147	39.678444	1542.4012	1442.9386	1000.0	24.942335	3.6040962	46.347992	3.383601	1400000	1.4901161e-08	6.122992	-0.035661247	-2.0044334	-0.92370635	0.014332502	0.4465	79.0	217.10025215148926
350	1479.638	57.498272	1574.5334	1426.3113	1000.0	24.860722	4.125749	47.37394	2.9357152	1404000	1.7695129e-08	8.704888	-0.037819423	-3.668727	-0.92271894	0.009002487	0.41525	79.0	217.7175087928772
351	1440.9281	99.02369	1543.1674	1313.4331	1000.0	24.247082	5.478605	49.078213	-0.35562414	1408000	-3.7252903e-08	9.952823	-0.042442445	-5.0897627	-0.9265351	0.0135881165	0.44425	79.0	218.34043216705322
352	1493.2913	39.81828	1549.5684	1441.636	1000.0	25.241392	4.2098722	50.715733	4.0692415	1412000	-2.4214387e-08	6.697933	-0.03908866	-2.305138	-0.92927164	0.007250518	0.43075	79.0	218.9686303138733
353	1417.698	44.20486	1471.7997	1364.5264	1000.0	24.306438	4.1376915	42.586315	2.869195	1416000	-6.7520887e-09	7.0098987	-0.02866088	-2.6908545	-0.9348505	0.015414644	0.357	26.0	219.47135853767395
354	1516.8398	18.994904	1535.7932	1485.4755	1000.0	24.84306	3.5333617	44.659847	1.1412058	1420000	3.1664968e-08	7.8893957	-0.036912754	-3.4393098	-0.9360188	0.009829031	0.4185	79.0	220.0875687599182
355	1448.2323	85.47935	1526.5416	1304.4972	1000.0	24.951918	3.9877503	48.288345	5.5936666	1424000	-5.029142e-08	9.264799	-0.043049388	-4.4559546	-0.93972796	0.011442164	0.47700003	79.0	220.73345613479614
356	1470.522	53.58475	1513.6681	1378.9681	1000.0	24.615074	4.1967134	48.036533	0.5558968	1428000	-9.313226e-09	7.7176127	-0.03795898	-3.0114574	-0.9502022	0.012446735	0.48799998	79.0	221.35697269439697
357	1546.8584	34.424725	1603.3896	1514.27	1000.0	25.551384	3.9494476	49.34456	4.466198	1432000	4.8428774e-08	6.476652	-0.036606655	-2.5068617	-0.94865984	0.012682453	0.42575002	79.0	221.97451424598694
358	1481.2894	114.63767	1593.4277	1298.2349	1000.0	25.133656	4.090022	38.585236	1.2084265	1436000	-2.9802322e-08	7.7851152	-0.028791025	-3.4664905	-0.9508123	0.015592646	0.37325	27.0	222.49109554290771
359	1479.0535	27.71665	1512.4191	1436.9376	1000.0	25.409113	3.4215975	38.85492	3.140172	1440000	-2.3283064e-09	5.2485847	-0.03488069	-1.6485817	-0.95434254	0.006481028	0.413	79.0	223.130925655365
360	1436.8491	32.31021	1480.3319	1393.9867	1000.0	24.225739	4.665757	40.23533	1.3664527	1444000	9.313226e-08	7.281826	-0.03913659	-2.4297848	-0.95838135	0.011389745	0.45125002	79.0	223.75627827644348
361	1502.2644	28.937424	1544.0347	1462.6832	1000.0	24.878225	3.11678	36.902927	2.8913975	1448000	-1.7695129e-08	5.3605137	-0.03308803	-1.3574829	-0.96068	0.008537762	0.42874998	79.0	224.37010097503662
362	1515.4713	23.790314	1544.3197	1480.6676	1000.0	25.191858	3.1577334	39.86386	3.9848945	1452000	5.9604645e-08	6.4254937	-0.036997776	-2.228281	-0.9651532	0.009294644	0.42949998	79.0	224.99156665802002
363	1536.555	28.284042	1580.2295	1504.5161	1000.0	25.736334	4.397414	47.1479	5.5168514	1456000	3.8184226e-08	8.591041	-0.041977696	-3.6052532	-0.96773016	0.010233857	0.41349998	79.0	225.62751841545105
364	1525.9823	27.866667	1566.1589	1492.6813	1000.0	25.71675	3.2472372	46.44364	12.172496	1460000	-5.122274e-08	6.1624465	-0.034295265	-1.5820736	-0.96976215	0.008233933	0.41775	79.0	226.24954628944397
365	1505.73	29.008215	1541.5756	1461.7059	1000.0	25.496595	5.0344176	51.717876	2.8811424	1464000	-6.3329935e-08	13.059527	-0.042780377	-6.817344	-0.9745181	0.01185465	0.45675	79.0	226.87358832359314
366	1475.8945	122.66515	1617.7214	1321.1718	1000.0	24.727325	5.275805	47.311085	0.70101076	1468000	-4.656613e-09	6.6585016	-0.03354866	-2.7930925	-0.9793672	0.008543976	0.426	79.0	227.49450731277466
367	1562.7941	13.811543	1580.6007	1542.0259	1000.0	25.94028	3.9867108	46.661457	0.29325974	1472000	-1.13621354e-07	7.286952	-0.03734722	-2.6800966	-0.9801328	0.009579161	0.43575	79.0	228.1172797679901
368	1458.5746	25.624317	1500.1575	1432.857	1000.0	25.309305	3.9097257	42.1944	3.8892457	1476000	-7.4505806e-08	7.528327	-0.03967281	-3.0364294	-0.98405313	0.009182943	0.4225	79.0	228.72997331619263
369	1539.6648	54.418404	1604.965	1473.4064	1000.0	25.350716	3.22595	42.582417	8.775674	1480000	1.8626451e-08	6.9577765	-0.037353724	-3.2000494	-0.9883755	0.0052466644	0.41075	79.0	229.34608721733093
