episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-231.2550612099214,-454.4286485039527,-322.4895453650693,1000.0,4,2,44000,0,44000,False,44,11,default,80d4df1a624b4f7395eb9b16cf8f5721,2022-01-17_19-47-45,1642445265,3.5577926635742188,38.761215925216675,383945,alfabotek,192.168.1.103,38.761215925216675,0,11,"[-406.2129357736217, -370.52881021438014, -446.36306077690296, -252.57112169733324, -289.2492903352327, -302.652238559185, -259.3110915033799, -446.35855515435554, -454.4286485039527, -442.1692281501544, -331.520449740202, -339.2328455704813, -380.3785970013072, -291.95328480742864, -376.6894034147317, -256.39166283142976, -297.3623667763493, -244.05293383857628, -274.1403541030182, -377.81827461160333, -245.25827135715713, -287.0967984638195, -355.03005850062215, -339.49055777361593, -329.10101771671134, -325.09692901114187, -294.33694574021655, -304.74943466629605, -291.7860347778101, -350.3847644363733, -275.1542094770433, -325.93114239342344, -309.03691850672794, -293.87605965292335, -300.99052598691105, -262.7059407138147, -416.2181610927612, -397.9032948810808, -259.1973627896539, -257.9783147165574, -256.09071566514046, -231.2550612099214, -285.46826064829276, -356.0180625214065]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05249135595747812,0.5632180972186878,0.06391181765641771,0.09175860516933533,0.0,3529.673,1133.25,0.222,18009033.92,1877.618,2130.358,1.107,44000,44000,44000,44000,33.2,19.9,0.00019531250291038305,4.999999873689376e-05,16.799837,-0.04262099,16.842455,-0.16087475,0.015787704,7.984619,0.0
-167.00235666855573,-454.4286485039527,-314.81467950332467,1000.0,4,2,48000,0,48000,False,48,12,default,80d4df1a624b4f7395eb9b16cf8f5721,2022-01-17_19-47-48,1642445268,3.5594112873077393,42.320627212524414,383945,alfabotek,192.168.1.103,42.320627212524414,0,12,"[-406.2129357736217, -370.52881021438014, -446.36306077690296, -252.57112169733324, -289.2492903352327, -302.652238559185, -259.3110915033799, -446.35855515435554, -454.4286485039527, -442.1692281501544, -331.520449740202, -339.2328455704813, -380.3785970013072, -291.95328480742864, -376.6894034147317, -256.39166283142976, -297.3623667763493, -244.05293383857628, -274.1403541030182, -377.81827461160333, -245.25827135715713, -287.0967984638195, -355.03005850062215, -339.49055777361593, -329.10101771671134, -325.09692901114187, -294.33694574021655, -304.74943466629605, -291.7860347778101, -350.3847644363733, -275.1542094770433, -325.93114239342344, -309.03691850672794, -293.87605965292335, -300.99052598691105, -262.7059407138147, -416.2181610927612, -397.9032948810808, -259.1973627896539, -257.9783147165574, -256.09071566514046, -231.2550612099214, -285.46826064829276, -356.0180625214065, -167.00235666855573, -298.86673240645763, -260.06409398819886, -195.63143703332412]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.052586537242551336,0.5642724045355735,0.06402169276386362,0.09195375796319781,0.0,3520.158,1136.313,0.223,17974304.693,1882.528,2124.802,1.122,48000,48000,48000,48000,33.7,19.9,9.765625145519152e-05,4.999999873689376e-05,15.251145,-0.04036304,15.291507,-0.13018982,0.02113966,7.63155,0.0
-167.00235666855573,-454.4286485039527,-315.9963281204849,1000.0,4,2,52000,0,52000,False,52,13,default,80d4df1a624b4f7395eb9b16cf8f5721,2022-01-17_19-47-52,1642445272,3.5761985778808594,45.89682579040527,383945,alfabotek,192.168.1.103,45.89682579040527,0,13,"[-406.2129357736217, -370.52881021438014, -446.36306077690296, -252.57112169733324, -289.2492903352327, -302.652238559185, -259.3110915033799, -446.35855515435554, -454.4286485039527, -442.1692281501544, -331.520449740202, -339.2328455704813, -380.3785970013072, -291.95328480742864, -376.6894034147317, -256.39166283142976, -297.3623667763493, -244.05293383857628, -274.1403541030182, -377.81827461160333, -245.25827135715713, -287.0967984638195, -355.03005850062215, -339.49055777361593, -329.10101771671134, -325.09692901114187, -294.33694574021655, -304.74943466629605, -291.7860347778101, -350.3847644363733, -275.1542094770433, -325.93114239342344, -309.03691850672794, -293.87605965292335, -300.99052598691105, -262.7059407138147, -416.2181610927612, -397.9032948810808, -259.1973627896539, -257.9783147165574, -256.09071566514046, -231.2550612099214, -285.46826064829276, -356.0180625214065, -167.00235666855573, -298.86673240645763, -260.06409398819886, -195.63143703332412, -261.4708362859072, -303.554247033957, -319.8161052678968, -435.86325751786984]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.052678170692625134,0.5653185084736092,0.0641271423603984,0.09214252068137332,0.0,3541.071,1129.602,0.225,17781892.952,1889.621,2116.827,1.138,52000,52000,52000,52000,33.24,19.9,4.882812572759576e-05,4.999999873689376e-05,22.140566,-0.034088083,22.174654,-0.23583463,0.01910941,7.626763,0.0
-167.00235666855573,-454.4286485039527,-308.66116315833443,1000.0,4,2,56000,0,56000,False,56,14,default,80d4df1a624b4f7395eb9b16cf8f5721,2022-01-17_19-47-55,1642445275,3.5347273349761963,49.43155312538147,383945,alfabotek,192.168.1.103,49.43155312538147,0,14,"[-406.2129357736217, -370.52881021438014, -446.36306077690296, -252.57112169733324, -289.2492903352327, -302.652238559185, -259.3110915033799, -446.35855515435554, -454.4286485039527, -442.1692281501544, -331.520449740202, -339.2328455704813, -380.3785970013072, -291.95328480742864, -376.6894034147317, -256.39166283142976, -297.3623667763493, -244.05293383857628, -274.1403541030182, -377.81827461160333, -245.25827135715713, -287.0967984638195, -355.03005850062215, -339.49055777361593, -329.10101771671134, -325.09692901114187, -294.33694574021655, -304.74943466629605, -291.7860347778101, -350.3847644363733, -275.1542094770433, -325.93114239342344, -309.03691850672794, -293.87605965292335, -300.99052598691105, -262.7059407138147, -416.2181610927612, -397.9032948810808, -259.1973627896539, -257.9783147165574, -256.09071566514046, -231.2550612099214, -285.46826064829276, -356.0180625214065, -167.00235666855573, -298.86673240645763, -260.06409398819886, -195.63143703332412, -261.4708362859072, -303.554247033957, -319.8161052678968, -435.86325751786984, -191.77600359722092, -185.46539488476452, -216.29502033826643, -259.679655781259]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05276145530415616,0.5662569834210742,0.06422196546255354,0.09231596778648392,0.0,3563.975,1122.342,0.225,17780008.478,1888.809,2117.737,1.147,56000,56000,56000,56000,32.92,19.9,2.441406286379788e-05,4.999999873689376e-05,10.993097,-0.03289763,11.025993,-0.07719909,0.018084856,7.2762227,0.0
-167.00235666855573,-454.4286485039527,-304.9396081220201,1000.0,4,2,60000,0,60000,False,60,15,default,80d4df1a624b4f7395eb9b16cf8f5721,2022-01-17_19-47-59,1642445279,3.534639596939087,52.96619272232056,383945,alfabotek,192.168.1.103,52.96619272232056,0,15,"[-406.2129357736217, -370.52881021438014, -446.36306077690296, -252.57112169733324, -289.2492903352327, -302.652238559185, -259.3110915033799, -446.35855515435554, -454.4286485039527, -442.1692281501544, -331.520449740202, -339.2328455704813, -380.3785970013072, -291.95328480742864, -376.6894034147317, -256.39166283142976, -297.3623667763493, -244.05293383857628, -274.1403541030182, -377.81827461160333, -245.25827135715713, -287.0967984638195, -355.03005850062215, -339.49055777361593, -329.10101771671134, -325.09692901114187, -294.33694574021655, -304.74943466629605, -291.7860347778101, -350.3847644363733, -275.1542094770433, -325.93114239342344, -309.03691850672794, -293.87605965292335, -300.99052598691105, -262.7059407138147, -416.2181610927612, -397.9032948810808, -259.1973627896539, -257.9783147165574, -256.09071566514046, -231.2550612099214, -285.46826064829276, -356.0180625214065, -167.00235666855573, -298.86673240645763, -260.06409398819886, -195.63143703332412, -261.4708362859072, -303.554247033957, -319.8161052678968, -435.86325751786984, -191.77600359722092, -185.46539488476452, -216.29502033826643, -259.679655781259, -224.83312838192012, -235.0747295114317, -257.4095650350468, -294.03392752608215]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05283737277872334,0.5671132270092847,0.06430945407696552,0.09247560612068927,0.0,3565.015,1122.015,0.226,17725531.96,1888.002,2118.641,1.131,60000,60000,60000,60000,33.279999999999994,19.9,1.220703143189894e-05,4.999999873689376e-05,10.153723,-0.04420641,10.197929,-0.08345226,0.018242862,7.3169537,0.0
-167.00235666855573,-454.4286485039527,-301.23935276908315,1000.0,4,2,64000,0,64000,False,64,16,default,80d4df1a624b4f7395eb9b16cf8f5721,2022-01-17_19-48-03,1642445283,3.5451059341430664,56.51129865646362,383945,alfabotek,192.168.1.103,56.51129865646362,0,16,"[-406.2129357736217, -370.52881021438014, -446.36306077690296, -252.57112169733324, -289.2492903352327, -302.652238559185, -259.3110915033799, -446.35855515435554, -454.4286485039527, -442.1692281501544, -331.520449740202, -339.2328455704813, -380.3785970013072, -291.95328480742864, -376.6894034147317, -256.39166283142976, -297.3623667763493, -244.05293383857628, -274.1403541030182, -377.81827461160333, -245.25827135715713, -287.0967984638195, -355.03005850062215, -339.49055777361593, -329.10101771671134, -325.09692901114187, -294.33694574021655, -304.74943466629605, -291.7860347778101, -350.3847644363733, -275.1542094770433, -325.93114239342344, -309.03691850672794, -293.87605965292335, -300.99052598691105, -262.7059407138147, -416.2181610927612, -397.9032948810808, -259.1973627896539, -257.9783147165574, -256.09071566514046, -231.2550612099214, -285.46826064829276, -356.0180625214065, -167.00235666855573, -298.86673240645763, -260.06409398819886, -195.63143703332412, -261.4708362859072, -303.554247033957, -319.8161052678968, -435.86325751786984, -191.77600359722092, -185.46539488476452, -216.29502033826643, -259.679655781259, -224.83312838192012, -235.0747295114317, -257.4095650350468, -294.03392752608215, -203.65800645952172, -231.00860802865134, -286.73849645669964, -261.5369789552416]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.052907903943429264,0.56790123958658,0.06438863262533062,0.09262250131245377,0.0,3563.771,1122.407,0.226,17704955.678,1888.186,2118.436,1.134,64000,64000,64000,64000,33.08,19.9,6.10351571594947e-06,4.999999873689376e-05,11.391832,-0.040383387,11.432216,-0.025658576,0.017998539,7.28294,0.0
-167.00235666855573,-454.4286485039527,-297.56829639605934,1000.0,4,2,68000,0,68000,False,68,17,default,80d4df1a624b4f7395eb9b16cf8f5721,2022-01-17_19-48-06,1642445286,3.5340263843536377,60.04532504081726,383945,alfabotek,192.168.1.103,60.04532504081726,0,17,"[-406.2129357736217, -370.52881021438014, -446.36306077690296, -252.57112169733324, -289.2492903352327, -302.652238559185, -259.3110915033799, -446.35855515435554, -454.4286485039527, -442.1692281501544, -331.520449740202, -339.2328455704813, -380.3785970013072, -291.95328480742864, -376.6894034147317, -256.39166283142976, -297.3623667763493, -244.05293383857628, -274.1403541030182, -377.81827461160333, -245.25827135715713, -287.0967984638195, -355.03005850062215, -339.49055777361593, -329.10101771671134, -325.09692901114187, -294.33694574021655, -304.74943466629605, -291.7860347778101, -350.3847644363733, -275.1542094770433, -325.93114239342344, -309.03691850672794, -293.87605965292335, -300.99052598691105, -262.7059407138147, -416.2181610927612, -397.9032948810808, -259.1973627896539, -257.9783147165574, -256.09071566514046, -231.2550612099214, -285.46826064829276, -356.0180625214065, -167.00235666855573, -298.86673240645763, -260.06409398819886, -195.63143703332412, -261.4708362859072, -303.554247033957, -319.8161052678968, -435.86325751786984, -191.77600359722092, -185.46539488476452, -216.29502033826643, -259.679655781259, -224.83312838192012, -235.0747295114317, -257.4095650350468, -294.03392752608215, -203.65800645952172, -231.00860802865134, -286.73849645669964, -261.5369789552416, -182.41943603535395, -221.9122275322652, -358.0242988901738, -192.96961525291675]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.052972650115695394,0.5686262364007176,0.06446219103127146,0.09275826328188543,0.0,3563.429,1122.514,0.214,18699527.419,1879.356,2128.389,1.13,68000,68000,68000,68000,33.60000000000001,19.9,3.051757857974735e-06,4.999999873689376e-05,15.465063,-0.04250244,15.5075655,-0.10587244,0.02175505,7.242444,0.0
-146.82348334515495,-454.4286485039527,-292.82759534504873,1000.0,4,2,72000,0,72000,False,72,18,default,80d4df1a624b4f7395eb9b16cf8f5721,2022-01-17_19-48-10,1642445290,3.544743776321411,63.59006881713867,383945,alfabotek,192.168.1.103,63.59006881713867,0,18,"[-406.2129357736217, -370.52881021438014, -446.36306077690296, -252.57112169733324, -289.2492903352327, -302.652238559185, -259.3110915033799, -446.35855515435554, -454.4286485039527, -442.1692281501544, -331.520449740202, -339.2328455704813, -380.3785970013072, -291.95328480742864, -376.6894034147317, -256.39166283142976, -297.3623667763493, -244.05293383857628, -274.1403541030182, -377.81827461160333, -245.25827135715713, -287.0967984638195, -355.03005850062215, -339.49055777361593, -329.10101771671134, -325.09692901114187, -294.33694574021655, -304.74943466629605, -291.7860347778101, -350.3847644363733, -275.1542094770433, -325.93114239342344, -309.03691850672794, -293.87605965292335, -300.99052598691105, -262.7059407138147, -416.2181610927612, -397.9032948810808, -259.1973627896539, -257.9783147165574, -256.09071566514046, -231.2550612099214, -285.46826064829276, -356.0180625214065, -167.00235666855573, -298.86673240645763, -260.06409398819886, -195.63143703332412, -261.4708362859072, -303.554247033957, -319.8161052678968, -435.86325751786984, -191.77600359722092, -185.46539488476452, -216.29502033826643, -259.679655781259, -224.83312838192012, -235.0747295114317, -257.4095650350468, -294.03392752608215, -203.65800645952172, -231.00860802865134, -286.73849645669964, -261.5369789552416, -182.41943603535395, -221.9122275322652, -358.0242988901738, -192.96961525291675, -279.1192890005157, -207.56491745587607, -146.82348334515495, -215.43502010993163]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05303112560717312,0.5693003579027138,0.06453140415659238,0.09288519674129116,0.0,3555.381,1125.055,0.214,18649639.84,1878.828,2128.987,1.163,72000,72000,72000,72000,31.119999999999997,19.9,1.5258789289873675e-06,4.999999873689376e-05,13.556728,-0.044828657,13.601556,-0.12363127,0.020548733,7.1807323,0.0
-146.82348334515495,-454.4286485039527,-291.7278810087397,1000.0,4,2,76000,0,76000,False,76,19,default,80d4df1a624b4f7395eb9b16cf8f5721,2022-01-17_19-48-13,1642445293,3.5281853675842285,67.1182541847229,383945,alfabotek,192.168.1.103,67.1182541847229,0,19,"[-406.2129357736217, -370.52881021438014, -446.36306077690296, -252.57112169733324, -289.2492903352327, -302.652238559185, -259.3110915033799, -446.35855515435554, -454.4286485039527, -442.1692281501544, -331.520449740202, -339.2328455704813, -380.3785970013072, -291.95328480742864, -376.6894034147317, -256.39166283142976, -297.3623667763493, -244.05293383857628, -274.1403541030182, -377.81827461160333, -245.25827135715713, -287.0967984638195, -355.03005850062215, -339.49055777361593, -329.10101771671134, -325.09692901114187, -294.33694574021655, -304.74943466629605, -291.7860347778101, -350.3847644363733, -275.1542094770433, -325.93114239342344, -309.03691850672794, -293.87605965292335, -300.99052598691105, -262.7059407138147, -416.2181610927612, -397.9032948810808, -259.1973627896539, -257.9783147165574, -256.09071566514046, -231.2550612099214, -285.46826064829276, -356.0180625214065, -167.00235666855573, -298.86673240645763, -260.06409398819886, -195.63143703332412, -261.4708362859072, -303.554247033957, -319.8161052678968, -435.86325751786984, -191.77600359722092, -185.46539488476452, -216.29502033826643, -259.679655781259, -224.83312838192012, -235.0747295114317, -257.4095650350468, -294.03392752608215, -203.65800645952172, -231.00860802865134, -286.73849645669964, -261.5369789552416, -182.41943603535395, -221.9122275322652, -358.0242988901738, -192.96961525291675, -279.1192890005157, -207.56491745587607, -146.82348334515495, -215.43502010993163, -391.4040193779782, -154.7494044675279, -278.5493558942185, -263.0293120809842]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.053085976916689884,0.5699347974768371,0.06459672563642126,0.09300483739412269,0.0,3553.279,1125.721,0.211,18944462.511,1877.946,2129.986,1.135,76000,76000,76000,76000,34.040000000000006,19.9,7.629394644936838e-07,4.999999873689376e-05,13.328641,-0.032595374,13.361236,-0.23114009,0.020012137,7.4625106,0.0
-131.84364751560096,-454.4286485039527,-287.38761817052733,1000.0,4,2,80000,0,80000,False,80,20,default,80d4df1a624b4f7395eb9b16cf8f5721,2022-01-17_19-48-17,1642445297,3.556428909301758,70.67468309402466,383945,alfabotek,192.168.1.103,70.67468309402466,0,20,"[-406.2129357736217, -370.52881021438014, -446.36306077690296, -252.57112169733324, -289.2492903352327, -302.652238559185, -259.3110915033799, -446.35855515435554, -454.4286485039527, -442.1692281501544, -331.520449740202, -339.2328455704813, -380.3785970013072, -291.95328480742864, -376.6894034147317, -256.39166283142976, -297.3623667763493, -244.05293383857628, -274.1403541030182, -377.81827461160333, -245.25827135715713, -287.0967984638195, -355.03005850062215, -339.49055777361593, -329.10101771671134, -325.09692901114187, -294.33694574021655, -304.74943466629605, -291.7860347778101, -350.3847644363733, -275.1542094770433, -325.93114239342344, -309.03691850672794, -293.87605965292335, -300.99052598691105, -262.7059407138147, -416.2181610927612, -397.9032948810808, -259.1973627896539, -257.9783147165574, -256.09071566514046, -231.2550612099214, -285.46826064829276, -356.0180625214065, -167.00235666855573, -298.86673240645763, -260.06409398819886, -195.63143703332412, -261.4708362859072, -303.554247033957, -319.8161052678968, -435.86325751786984, -191.77600359722092, -185.46539488476452, -216.29502033826643, -259.679655781259, -224.83312838192012, -235.0747295114317, -257.4095650350468, -294.03392752608215, -203.65800645952172, -231.00860802865134, -286.73849645669964, -261.5369789552416, -182.41943603535395, -221.9122275322652, -358.0242988901738, -192.96961525291675, -279.1192890005157, -207.56491745587607, -146.82348334515495, -215.43502010993163, -391.4040193779782, -154.7494044675279, -278.5493558942185, -263.0293120809842, -154.89047985204326, -333.0559690640392, -199.90040054628375, -131.84364751560096]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05313746847787211,0.5705245377583437,0.06465743305064257,0.09311769565443855,0.0,3551.462,1126.297,0.21,19080195.61,1880.571,2127.014,1.126,80000,80000,80000,80000,34.6,19.9,3.814697322468419e-07,4.999999873689376e-05,11.960211,-0.04263679,12.002848,-0.22434953,0.019489856,6.8099713,0.0
-131.84364751560096,-454.4286485039527,-282.47917618125314,1000.0,4,2,84000,0,84000,False,84,21,default,80d4df1a624b4f7395eb9b16cf8f5721,2022-01-17_19-48-20,1642445300,3.530226230621338,74.204909324646,383945,alfabotek,192.168.1.103,74.204909324646,0,21,"[-406.2129357736217, -370.52881021438014, -446.36306077690296, -252.57112169733324, -289.2492903352327, -302.652238559185, -259.3110915033799, -446.35855515435554, -454.4286485039527, -442.1692281501544, -331.520449740202, -339.2328455704813, -380.3785970013072, -291.95328480742864, -376.6894034147317, -256.39166283142976, -297.3623667763493, -244.05293383857628, -274.1403541030182, -377.81827461160333, -245.25827135715713, -287.0967984638195, -355.03005850062215, -339.49055777361593, -329.10101771671134, -325.09692901114187, -294.33694574021655, -304.74943466629605, -291.7860347778101, -350.3847644363733, -275.1542094770433, -325.93114239342344, -309.03691850672794, -293.87605965292335, -300.99052598691105, -262.7059407138147, -416.2181610927612, -397.9032948810808, -259.1973627896539, -257.9783147165574, -256.09071566514046, -231.2550612099214, -285.46826064829276, -356.0180625214065, -167.00235666855573, -298.86673240645763, -260.06409398819886, -195.63143703332412, -261.4708362859072, -303.554247033957, -319.8161052678968, -435.86325751786984, -191.77600359722092, -185.46539488476452, -216.29502033826643, -259.679655781259, -224.83312838192012, -235.0747295114317, -257.4095650350468, -294.03392752608215, -203.65800645952172, -231.00860802865134, -286.73849645669964, -261.5369789552416, -182.41943603535395, -221.9122275322652, -358.0242988901738, -192.96961525291675, -279.1192890005157, -207.56491745587607, -146.82348334515495, -215.43502010993163, -391.4040193779782, -154.7494044675279, -278.5493558942185, -263.0293120809842, -154.89047985204326, -333.0559690640392, -199.90040054628375, -131.84364751560096, -136.99540014326936, -180.06865187348353, -204.8502245435776, -215.32706902274322]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05318637998463991,0.5710819841062825,0.06471432851768971,0.0932246759177706,0.0,3554.463,1125.346,0.2,19975254.197,1877.508,2130.484,1.116,84000,84000,84000,84000,33.50000000000001,19.9,1.9073486612342094e-07,4.999999873689376e-05,15.598086,-0.048493326,15.646581,-0.17090772,0.020468326,6.7822614,0.0
