Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
14	-354.02234	225.34674	-147.7982	-696.3947	1000.0	-3.336652	3.5394313	5.950486	-18.32596	60000	7.450581e-09	4.2700586	-0.09063052	-1.0784506	4.155574	0.032347444	0.45375	79.0	9.631382942199707
15	-153.65175	70.40087	-65.44391	-248.20958	1000.0	-1.754825	2.113495	5.256443	-13.424992	64000	2.9802322e-08	3.117223	-0.09249454	-1.044717	4.0436416	0.031241344	0.44775	79.0	10.24992299079895
16	-81.50663	53.274723	-27.952158	-169.26184	1000.0	-0.9144174	1.4266499	3.6163995	-9.65583	68000	2.9802322e-08	2.3890367	-0.08894589	-0.55020297	3.8851004	0.024994303	0.44200003	79.0	10.857352495193481
17	-255.04639	205.79715	-79.973526	-584.28436	1000.0	-1.9038708	2.873412	7.28754	-13.7642145	72000	7.450581e-09	4.4622245	-0.09075196	-1.3039068	3.859035	0.035079606	0.45175	79.0	11.48693561553955
18	-263.30627	159.32619	-92.49746	-518.879	1000.0	-2.5745375	3.8060129	7.555143	-17.845362	76000	-2.0489097e-08	4.704485	-0.09130067	-1.2606883	3.753172	0.030593205	0.45	79.0	12.092389106750488
19	-47.477505	51.848698	19.417137	-105.236374	1000.0	-0.58215725	1.9409313	4.6770353	-13.822813	80000	-1.8626451e-08	2.4446144	-0.08963616	-0.5597368	3.6559668	0.034349553	0.42825	79.0	12.705522298812866
20	-54.926205	77.396095	9.742765	-182.89569	1000.0	-0.6286012	2.3075864	7.7733216	-12.745915	84000	-1.1175871e-08	2.9711099	-0.09033242	-0.78211415	3.5638905	0.03628789	0.4415	79.0	13.45172929763794
21	-123.359375	143.44579	-32.723873	-371.3981	1000.0	-0.99172837	2.542531	6.212798	-13.725247	88000	1.1175871e-08	3.19805	-0.09203815	-0.92075294	3.4411006	0.034650788	0.454	79.0	14.027405500411987
22	-119.23679	237.90926	95.18744	-491.92642	1000.0	-1.2569033	3.1088765	5.059623	-14.268017	92000	4.4703484e-08	3.8125489	-0.09236555	-1.1990471	3.3673537	0.03571809	0.45975	79.0	14.618220329284668
23	-19.271534	28.724731	29.394676	-44.49438	1000.0	-0.26597625	2.8046997	6.0001755	-14.222449	96000	0.0	2.8980513	-0.091855004	-0.77762616	3.3130445	0.031875145	0.461	79.0	15.233031034469604
24	86.088295	17.699228	101.65137	57.074745	1000.0	0.6312867	1.7438276	6.60681	-10.512013	100000	4.4237822e-08	2.3910742	-0.0922862	-0.6609619	3.1599689	0.03582901	0.45075	79.0	15.814944744110107
25	-103.64128	45.740807	-58.66489	-174.45226	1000.0	-0.5987006	2.9705417	7.2507777	-14.180298	104000	7.450581e-09	4.383572	-0.09191169	-1.8848588	3.1015663	0.030784292	0.44975	79.0	16.440245628356934
26	82.3352	106.20809	168.73317	-96.35399	1000.0	0.5041096	2.4035692	6.509933	-11.7545805	108000	8.8475645e-09	2.9150043	-0.094274536	-1.0381356	2.9895074	0.04236371	0.4655	79.0	17.052611589431763
27	127.850136	130.68306	262.64124	-86.55045	1000.0	1.1375722	2.3173478	9.387375	-11.348715	112000	0.0	2.8756905	-0.09402686	-0.98403025	2.9248166	0.037114125	0.4675	79.0	17.6625075340271
28	53.453926	184.94556	213.54868	-246.55829	1000.0	0.6643947	2.9505663	6.3556767	-13.134166	116000	-1.1175871e-08	3.2008684	-0.09411719	-1.1749356	2.7860012	0.027599264	0.47275	79.0	18.285338640213013
29	150.06499	91.24947	258.88638	49.058136	1000.0	1.1064585	2.850527	9.041494	-12.569023	120000	2.9336661e-08	2.6597986	-0.09238534	-0.7895634	2.668798	0.034765754	0.4665	79.0	18.883168697357178
30	19.67144	274.58124	306.7348	-427.0062	1000.0	0.2674141	4.0048223	8.496903	-17.298195	124000	-1.8626451e-08	3.8569756	-0.09294267	-1.4339932	2.618877	0.033633217	0.467	79.0	19.629348516464233
31	194.22743	59.101788	259.6284	98.18007	1000.0	1.7281396	2.7743287	7.873495	-14.937443	128000	-1.5366822e-08	2.7681112	-0.09467626	-0.8727084	2.5434713	0.033540495	0.47025	79.0	20.239602088928223
32	201.23328	61.384014	275.85635	127.8276	1000.0	1.7664012	2.5612214	7.88793	-11.00428	132000	2.0489097e-08	2.488112	-0.09317471	-0.65108097	2.4216866	0.040302858	0.46749997	79.0	20.83565926551819
33	125.43523	82.626076	216.18498	-1.4666032	1000.0	1.1112741	3.3220406	7.8679295	-12.063908	136000	1.8626451e-08	3.3422623	-0.093612686	-1.1401961	2.280707	0.028059201	0.454	79.0	21.41897964477539
34	90.17111	278.80338	408.57492	-303.40933	1000.0	0.6848559	4.029137	10.605696	-13.019756	140000	1.1175871e-08	3.1621344	-0.09559762	-0.94920516	2.218008	0.035700012	0.46075	79.0	22.024767875671387
35	318.38232	101.30459	438.64816	185.27792	1000.0	2.6400526	3.1448462	9.782002	-13.339242	144000	-3.7252903e-09	2.9340777	-0.093063	-0.9409185	2.117133	0.038978577	0.46925	79.0	22.636863946914673
36	367.2302	64.29835	450.053	271.12698	1000.0	3.4331279	2.56995	8.9649725	-10.139686	148000	2.2351742e-08	2.2089658	-0.0919524	-0.5337464	2.0227299	0.031937946	0.46600002	79.0	23.22866177558899
37	108.13325	333.2567	469.249	-407.28882	1000.0	1.1915132	3.9821873	8.97684	-14.271671	152000	-2.6077032e-08	3.9233894	-0.09063095	-1.5877776	1.9511089	0.024376076	0.436	79.0	23.849949836730957
38	-25.474182	211.97882	210.18906	-327.28085	1000.0	0.027980058	4.5168757	9.90816	-14.355398	156000	1.8626451e-09	3.8097036	-0.09420314	-1.2941003	1.898834	0.035425	0.47649997	79.0	24.470728397369385
39	218.32048	219.89348	412.2211	-153.31454	1000.0	1.838155	3.9234746	9.608398	-12.779149	160000	-2.6077032e-08	3.4287167	-0.094803795	-0.9568981	1.8604976	0.03620141	0.46675	79.0	25.090442657470703
40	274.24423	172.0326	487.06122	21.609425	1000.0	2.386912	3.667283	9.763046	-10.059453	164000	2.0489097e-08	2.9215016	-0.09402873	-0.7486235	1.8202946	0.033682004	0.4465	79.0	25.85745120048523
41	302.6698	202.29222	549.4811	74.3797	1000.0	2.5777652	3.9506202	9.230492	-18.512205	168000	0.0	3.3866625	-0.09329365	-0.9909071	1.7437036	0.029643482	0.47375	79.0	26.49371361732483
42	174.18639	247.5367	509.94586	-88.463196	1000.0	1.6819756	4.5992846	9.7787895	-14.970182	172000	-1.4901161e-08	3.9509315	-0.09595872	-1.2424226	1.6593904	0.03943088	0.47500002	79.0	27.11693239212036
43	182.02629	291.26962	500.13165	-259.75363	1000.0	1.535662	4.3766894	10.154799	-14.997199	176000	7.450581e-09	3.5979438	-0.09766139	-1.0335137	1.5151784	0.037249424	0.49425	79.0	27.741706132888794
44	201.62323	207.61697	508.43164	-20.136572	1000.0	1.769739	4.321512	10.834794	-12.879363	180000	1.8626451e-08	3.4707942	-0.09778581	-1.0221412	1.4678305	0.042544097	0.4935	79.0	28.363774061203003
45	292.93445	148.67043	462.6314	109.975815	1000.0	2.3283286	4.1561384	10.737489	-13.896929	184000	1.8626451e-08	3.7740452	-0.09620672	-1.2893535	1.4230089	0.039635457	0.48975	79.0	28.974056720733643
46	435.3967	126.064835	591.7385	294.10046	1000.0	4.026725	3.3377576	10.31443	-11.834244	188000	-5.5879354e-09	2.7494173	-0.095507056	-0.8051813	1.2698555	0.028542805	0.45499998	79.0	29.59413433074951
47	279.96094	226.5112	612.76984	19.110746	1000.0	2.6637475	3.9275963	10.294832	-11.124383	192000	-1.8626451e-08	3.3677332	-0.093103126	-1.2583233	1.2605298	0.031817164	0.4495	79.0	30.213462591171265
48	370.60388	124.23503	496.1959	167.66914	1000.0	3.3707583	3.8564577	11.997451	-11.731468	196000	-1.8626451e-08	3.2930708	-0.09600306	-1.0492129	1.1314337	0.03323652	0.47750002	79.0	30.831344604492188
49	532.8357	64.6284	644.2225	486.90173	1000.0	4.4906807	2.9851794	12.38916	-9.110407	200000	4.0978193e-08	2.9830232	-0.093064815	-0.95666045	1.0643137	0.037362374	0.459	79.0	31.462266445159912
50	455.57758	176.82974	647.5809	235.10167	1000.0	4.2806664	3.399875	12.1028185	-7.933352	204000	-1.4901161e-08	3.0233212	-0.09117347	-0.96643656	0.9865703	0.031897403	0.44550002	79.0	32.2575843334198
51	483.30185	152.61232	642.09827	235.28699	1000.0	4.418636	3.5163982	11.745289	-10.142021	208000	-4.004687e-08	2.6640906	-0.096247	-0.7583589	0.9810271	0.036426254	0.493	79.0	32.97912645339966
52	548.8179	185.05598	665.8456	228.57881	1000.0	4.817051	3.2637138	12.507235	-8.549244	212000	-5.5879354e-09	3.0194004	-0.09328393	-0.7685095	0.872481	0.033448555	0.46975	79.0	33.592857837677
53	402.92432	87.30708	490.78122	310.12082	1000.0	3.7830172	4.17697	13.278469	-10.103176	216000	1.4901161e-08	3.6312494	-0.09655412	-1.0645573	0.7590562	0.030315908	0.467	79.0	34.24208211898804
54	523.90314	52.15879	606.1082	465.85678	1000.0	4.620748	3.6455545	12.221342	-9.676861	220000	-2.7939677e-08	3.1056943	-0.094734326	-0.9204838	0.6893317	0.035814755	0.46625	79.0	34.84931564331055
55	523.78156	375.34018	771.8571	-123.025566	1000.0	4.4676766	4.053548	12.2646	-11.407188	224000	-7.450581e-09	2.668927	-0.09425044	-0.8323819	0.59432185	0.032917768	0.44475	79.0	35.485007762908936
56	613.4009	191.36098	777.7791	308.57275	1000.0	5.5283594	3.7636147	12.683634	-9.544872	228000	-2.2351742e-08	2.8360236	-0.09422139	-0.83728707	0.49009025	0.02910203	0.47775	79.0	36.10618591308594
57	598.30273	188.77776	757.7504	291.99216	1000.0	5.4280715	4.0003443	12.463198	-9.3712845	232000	-7.21775e-09	2.675274	-0.09273251	-0.7246759	0.49149293	0.035060838	0.44125	79.0	36.70033121109009
58	450.49078	173.70937	630.28516	165.54175	1000.0	3.989873	4.752646	13.151621	-10.122988	236000	-3.1664968e-08	3.2293072	-0.09626949	-1.039943	0.36083794	0.041290782	0.47649997	79.0	37.31372284889221
59	579.6055	169.89763	733.4047	308.79254	1000.0	5.2492394	4.121974	13.382348	-9.596374	240000	-4.656613e-08	3.0452614	-0.0950253	-0.9301122	0.347816	0.036251664	0.478	79.0	37.94792366027832
60	670.1809	137.60948	821.2576	486.12314	1000.0	6.0111823	3.428321	14.713493	-11.293693	244000	-3.7252903e-08	2.9066312	-0.09410739	-0.84946585	0.23869845	0.03403905	0.471	79.0	38.71693563461304
61	736.0946	29.703495	766.9183	686.99054	1000.0	6.389224	3.476351	14.694897	-10.415971	248000	2.6077032e-08	3.0207605	-0.093803704	-0.8594891	0.17470536	0.025805462	0.4685	79.0	39.32554912567139
62	667.0647	212.62866	939.5437	347.6223	1000.0	6.0431695	4.570078	16.08503	-10.781742	252000	3.7252903e-09	3.4368625	-0.09552007	-1.229269	0.06935292	0.032204304	0.4625	79.0	39.93894624710083
63	716.11206	120.91088	873.1662	558.3945	1000.0	6.655453	4.0165067	17.065567	-11.489309	256000	-4.1909516e-08	3.1727848	-0.095678486	-0.8850535	-0.021991385	0.032696374	0.48299998	79.0	40.53705906867981
64	652.5597	172.51686	828.96204	370.14767	1000.0	6.0123835	4.336637	15.113427	-10.540269	260000	-3.3527613e-08	2.732878	-0.09413253	-0.8056356	-0.13414814	0.033516407	0.4745	79.0	41.138267040252686
65	879.0871	69.790016	978.8298	807.702	1000.0	7.6221733	2.6166854	16.23031	-4.4524975	264000	-3.0733645e-08	2.654325	-0.092249155	-0.696344	-0.17005074	0.035649285	0.462	79.0	41.75258183479309
66	655.2233	91.50863	809.7568	578.89905	1000.0	6.354229	4.6145616	17.98406	-11.662629	268000	2.7939677e-09	4.070224	-0.09507888	-1.6212353	-0.18656956	0.02706616	0.45875	79.0	42.3570511341095
67	770.3932	151.31786	916.82684	522.29584	1000.0	6.7285643	3.5465784	14.564393	-9.703987	272000	1.4901161e-08	2.5221033	-0.08801756	-0.62760234	-0.26450133	0.02680922	0.45575	79.0	42.960665464401245
68	874.91583	90.91037	982.6742	734.22943	1000.0	7.950668	3.2145035	15.473946	-7.0623894	276000	1.1175871e-08	2.967829	-0.09447925	-0.8048357	-0.36103475	0.03398667	0.47825	79.0	43.5659658908844
69	912.80066	51.223953	961.67664	837.3014	1000.0	8.149963	3.3293545	16.26308	-9.601537	280000	2.9802322e-08	3.0923767	-0.09369357	-0.9478967	-0.43054914	0.036974378	0.4695	79.0	44.18160367012024
70	1004.3958	79.24495	1068.1821	873.1214	1000.0	8.975323	3.245673	17.444942	-5.0178037	284000	6.7055225e-08	3.1396904	-0.09248783	-0.7937215	-0.47662383	0.03691555	0.46375	79.0	44.95515537261963
71	779.84595	70.25516	873.0795	700.7667	1000.0	7.1481004	3.6795487	16.721886	-6.813867	288000	-4.656613e-08	2.716532	-0.09042873	-0.7403425	-0.5743831	0.03510067	0.453	79.0	45.60244059562683
72	686.98865	72.0376	787.35364	583.6534	1000.0	6.4093237	4.5886173	17.15274	-11.79289	292000	-6.146729e-08	3.1110601	-0.090583935	-0.9979012	-0.65213436	0.02585939	0.46425	79.0	46.192671060562134
73	851.2374	290.9464	1044.411	348.16727	1000.0	7.31509	4.2428956	17.660954	-8.854251	296000	2.9802322e-08	2.9717984	-0.089437395	-0.9244091	-0.65053564	0.03753192	0.43449998	79.0	46.78647208213806
74	867.0644	51.8965	924.36633	782.6749	1000.0	8.062313	3.7626746	17.700285	-7.8777514	300000	7.450581e-09	2.815194	-0.09264967	-0.8062069	-0.7378664	0.033114973	0.4735	79.0	47.37874984741211
75	876.32495	219.21555	1119.7249	523.34717	1000.0	7.779483	4.0910625	18.35114	-10.430527	304000	1.21071935e-08	3.0555851	-0.08993719	-1.0482526	-0.7947333	0.02800692	0.45575	79.0	47.98062229156494
76	840.0798	227.2322	1135.8422	531.87244	1000.0	7.7443714	5.882679	18.846664	-14.290329	308000	-5.5879354e-09	3.569652	-0.09492236	-1.0656132	-0.90997493	0.039759703	0.48325002	79.0	48.58614778518677
77	1014.8696	166.89957	1115.4653	725.83093	1000.0	9.30066	5.0753846	19.723883	-12.402801	312000	-4.8428774e-08	3.6714704	-0.095854566	-1.1126155	-1.0531714	0.034718826	0.49075	79.0	49.195778369903564
78	813.603	270.8222	1123.95	396.55026	1000.0	7.381834	5.7686524	18.882523	-10.69502	316000	3.7252903e-09	3.312466	-0.095323734	-1.0016088	-1.0996695	0.031930238	0.46249998	79.0	49.85047745704651
79	838.047	205.23624	1072.2577	592.35236	1000.0	7.5659385	4.801607	19.155865	-10.5478945	320000	3.4458935e-08	2.8569298	-0.09095502	-0.9130022	-1.1846051	0.027636016	0.46025	79.0	50.47808909416199
80	829.8892	188.40158	1043.884	626.67786	1000.0	7.5186396	6.4380026	20.3992	-10.827152	324000	1.9092113e-08	3.1037822	-0.09981972	-1.1148024	-1.177431	0.03657277	0.5015	79.0	51.277684688568115
81	988.1407	335.1869	1388.051	458.06104	1000.0	8.713724	5.446515	20.970133	-8.521432	328000	-4.284084e-08	2.608259	-0.09445383	-0.83454186	-1.2113897	0.034616984	0.49449998	79.0	51.87292146682739
82	1027.0774	171.55551	1134.7263	730.1225	1000.0	9.103997	3.8613775	20.601032	-6.6691246	332000	-1.1175871e-08	2.7878149	-0.0897326	-0.71157634	-1.3705215	0.028120339	0.474	79.0	52.4872407913208
83	1082.9181	96.00681	1200.2794	932.9141	1000.0	9.937664	2.7073672	19.16112	-2.5092528	336000	-1.8626451e-09	2.2294931	-0.08699873	-0.45050535	-1.4632419	0.02393692	0.43375	79.0	53.09216570854187
84	949.52246	91.79983	1056.0243	811.1318	1000.0	8.564137	3.5242639	18.151321	-9.77411	340000	2.3283064e-08	2.5032463	-0.08251826	-0.5609074	-1.4982071	0.026906695	0.435	79.0	53.70960831642151
85	998.13995	327.86563	1472.3109	655.7758	1000.0	9.07016	5.429631	20.799116	-12.52418	344000	2.142042e-08	2.9896884	-0.09169395	-0.98551106	-1.5376678	0.036074262	0.476	79.0	54.328227043151855
86	1038.052	155.01672	1200.8884	783.12994	1000.0	9.095	3.9802346	21.520346	-9.10663	348000	-7.357448e-08	2.563947	-0.084562436	-0.70718575	-1.6968858	0.03360234	0.44675	79.0	54.94583201408386
87	1235.1942	150.61789	1418.2362	1032.8502	1000.0	11.131121	3.76748	22.323038	-8.286307	352000	-2.0489097e-08	2.9469965	-0.08926885	-0.8919201	-1.7219704	0.03414447	0.48000002	79.0	55.58932089805603
88	1091.1215	73.18997	1192.5322	1000.9126	1000.0	9.997586	3.1728203	20.9441	-8.457581	356000	-2.9802322e-08	2.792294	-0.0857659	-0.71515954	-1.7795365	0.03017569	0.4395	79.0	56.20708894729614
89	940.89374	286.79202	1371.1614	564.2862	1000.0	8.910211	5.6578517	22.002483	-9.428613	360000	4.004687e-08	3.9806652	-0.091833726	-1.8483025	-1.8356093	0.025077894	0.461	79.0	56.853878021240234
90	1035.8162	463.12067	1662.7812	419.15857	1000.0	9.26638	6.6701245	23.23139	-10.744524	364000	-4.0978193e-08	3.2739546	-0.08759759	-0.9793917	-1.8868533	0.021069825	0.4755	79.0	57.64774560928345
91	1190.806	135.71358	1362.7552	983.71924	1000.0	10.898751	4.7809215	21.870226	-8.260147	368000	7.450581e-09	3.0467243	-0.09467219	-0.9908692	-1.993219	0.03832487	0.47175002	79.0	58.25002598762512
92	939.3779	229.10005	1186.1304	564.13684	1000.0	8.535746	7.173259	22.465288	-12.450411	372000	-2.3283064e-08	3.4756541	-0.09375918	-1.063546	-2.0501966	0.03470937	0.49275002	79.0	58.860172510147095
93	1173.3219	128.57532	1354.1135	1038.5981	1000.0	10.345347	3.3747764	23.927748	-2.1847277	376000	-1.3038516e-08	2.841687	-0.085720055	-0.8409001	-2.1042528	0.023554306	0.45674998	79.0	59.45798635482788
94	1213.0571	117.71034	1396.5239	1102.0112	1000.0	11.075248	3.4855154	22.948883	-4.54682	380000	-4.656613e-08	2.4543307	-0.08577923	-0.51467705	-2.2062669	0.02882662	0.43175	79.0	60.049960136413574
95	1196.7822	110.08483	1382.8654	1097.824	1000.0	10.708692	3.349212	22.822487	-5.4257674	384000	-1.4901161e-08	2.8118334	-0.0846978	-0.78703356	-2.2894092	0.032245316	0.44524997	79.0	60.64955282211304
96	1113.8998	310.65115	1465.0442	612.782	1000.0	10.3094845	4.998451	22.944056	-9.278847	388000	7.8231096e-08	3.2740526	-0.0890201	-1.3514748	-2.3368855	0.03792747	0.46825	79.0	61.253071784973145
97	1223.0156	202.30014	1445.2925	953.00684	1000.0	11.104739	4.840896	22.838867	-6.006368	392000	-2.7939677e-08	2.6451488	-0.09075552	-0.7025715	-2.4463224	0.02959115	0.48049998	79.0	61.86220908164978
98	1119.3654	438.74194	1387.664	359.97037	1000.0	10.096102	6.91042	25.118053	-7.154665	396000	-1.4901161e-08	2.9174223	-0.093575835	-0.955709	-2.6106923	0.03153226	0.472	79.0	62.48782992362976
99	1357.3281	395.77563	1948.6116	837.5248	1000.0	12.275769	6.807537	25.626684	-7.209579	400000	1.3038516e-08	2.9669814	-0.088283636	-0.9285425	-2.5998676	0.03311168	0.47025	79.0	63.098302602767944
100	1410.7991	117.92837	1589.2665	1270.1691	1000.0	12.741619	4.426315	24.502153	-3.1194327	404000	-5.5879354e-09	2.637886	-0.08297813	-0.64767647	-2.649592	0.027955908	0.45499998	79.0	63.87727236747742
101	1299.9288	46.923786	1353.2344	1225.5192	1000.0	11.822315	4.6707315	25.252962	-4.439122	408000	4.0978193e-08	2.6186085	-0.08639235	-0.6804315	-2.7258868	0.04083943	0.4695	79.0	64.52138662338257
102	1109.8604	7.96637	1121.2668	1100.6915	1000.0	10.191364	5.9408298	25.102713	-9.627092	412000	-2.7939677e-08	2.8035488	-0.09358216	-0.83269465	-2.7508144	0.026678901	0.465	79.0	65.131991147995
103	1312.5962	203.95609	1517.5149	1096.1431	1000.0	11.685415	4.9460487	25.047009	-8.157255	416000	-8.195639e-08	2.9234881	-0.08739194	-0.8965385	-2.8541417	0.026993793	0.47775	79.0	65.73585343360901
104	1374.156	150.68727	1577.804	1167.9772	1000.0	12.5506735	4.8244166	25.443787	-4.404004	420000	-3.9115548e-08	3.0668187	-0.0889312	-1.0099018	-2.9191313	0.03353277	0.46975	79.0	66.34223365783691
105	1354.8943	64.20332	1438.1804	1258.309	1000.0	12.16467	3.97295	24.808352	-1.7431809	424000	-1.1175871e-08	2.7568264	-0.08787449	-0.7681509	-3.028013	0.034547307	0.4585	79.0	66.95564770698547
106	1292.378	662.58606	2326.8145	481.5857	1000.0	11.319561	8.052336	24.858196	-10.722208	428000	-1.8626451e-08	2.8875914	-0.09289184	-1.3251646	-3.0751276	0.036626562	0.48375	79.0	67.5757908821106
107	1363.8546	208.77591	1615.3448	1090.0695	1000.0	12.325999	5.1417	26.087154	-8.070682	432000	5.5879354e-08	2.5950434	-0.08643383	-0.6276618	-3.1381965	0.03625668	0.48424998	79.0	68.16839241981506
108	1616.1193	428.32736	2287.6753	1203.4219	1000.0	14.667039	5.739698	27.793276	-1.1715384	436000	5.7742e-08	3.0289938	-0.08315531	-0.7749816	-3.2202644	0.030341249	0.46324998	79.0	68.79315423965454
109	1794.5696	448.45428	2283.8833	1106.8563	1000.0	16.239134	6.1812987	27.206985	-7.0030847	440000	-5.9604645e-08	3.5173714	-0.08138915	-0.91814816	-3.25395	0.024416285	0.47649997	79.0	69.40326499938965
110	1292.4177	145.94766	1445.7731	1057.6742	1000.0	12.086965	5.356101	27.160048	-9.245179	444000	-1.8626451e-08	3.2221782	-0.08768512	-1.0416746	-3.344699	0.034057043	0.45675	79.0	70.21776938438416
111	1477.9192	163.75354	1658.9401	1256.1348	1000.0	13.128082	5.0217814	26.459364	-0.48570108	448000	1.15484e-07	2.972588	-0.08555265	-0.7893686	-3.3525457	0.038863488	0.47725	79.0	70.81515455245972
112	1242.0063	357.94974	1706.7896	775.8514	1000.0	11.512097	8.726888	28.757196	-6.0848255	452000	-2.2351742e-08	3.7446988	-0.09272804	-1.5892454	-3.463412	0.029269893	0.48075002	79.0	71.42181181907654
113	1344.1058	275.01883	1754.6108	983.3862	1000.0	12.088649	5.5407515	29.336283	-5.8193913	456000	-9.685755e-08	2.945825	-0.08370247	-0.80056125	-3.5509367	0.029084424	0.4665	79.0	72.02830171585083
114	1541.1853	106.08843	1708.971	1442.6298	1000.0	13.998674	5.4785953	28.262743	2.4329967	460000	-7.4505806e-08	2.3626614	-0.08454345	-0.5671805	-3.5536728	0.033884116	0.44425	79.0	72.63681197166443
115	1377.302	240.1951	1711.7686	1043.1631	1000.0	12.359431	6.1050534	29.402403	-6.2018104	464000	-1.4901161e-08	2.6236982	-0.08372401	-0.73010826	-3.613328	0.027434524	0.4445	79.0	73.22871780395508
116	1485.627	169.34875	1623.665	1199.2456	1000.0	13.550522	6.0347185	28.729395	-7.7684956	468000	7.8231096e-08	3.2076054	-0.08597561	-1.0263908	-3.650621	0.030119477	0.47674996	79.0	73.85341811180115
117	1335.1218	107.88863	1469.8917	1219.1516	1000.0	12.187709	4.070229	28.410452	1.8832874	472000	2.2351742e-08	2.2928743	-0.07891294	-0.5257455	-3.7076664	0.03164861	0.42949998	79.0	74.46199703216553
118	1458.4332	117.05466	1573.6997	1291.9124	1000.0	13.051226	5.0845304	28.919388	2.9339223	476000	-5.9604645e-08	2.1444628	-0.08405516	-0.48715067	-3.803138	0.02882142	0.4745	79.0	75.10249209403992
119	1701.2507	165.45294	1903.9115	1464.3453	1000.0	15.538444	6.7314806	32.06433	-1.2262808	480000	4.656613e-09	3.2624907	-0.08759388	-1.0926417	-3.8259063	0.0362524	0.4785	79.0	75.71568465232849
120	1315.405	117.05747	1485.2471	1162.8984	1000.0	12.007271	4.4607306	29.115644	-8.614532	484000	-2.4214387e-08	2.7827048	-0.08082369	-0.7247652	-3.9298182	0.03410538	0.43325	79.0	76.53098607063293
121	1261.2382	66.4539	1360.0065	1175.383	1000.0	11.253705	4.3391824	31.317148	-5.796648	488000	4.656613e-08	2.326427	-0.07970157	-0.53372824	-3.953798	0.039051592	0.44300002	79.0	77.13765120506287
