Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	1190.8165	46.14938	1240.9686	1142.2428	1000.0	20.796738	11.0556755	44.040123	-20.558859	1008000	-4.4703484e-08	28.833942	-0.03257738	-10.417917	1.0121398	0.015947254	0.256	10.0	499.38445949554443
252	1251.6902	145.69003	1491.0293	1113.2635	1000.0	20.486696	10.149351	43.76977	-10.92201	1012000	-7.450581e-09	21.093994	-0.014734925	-7.1104116	0.9729197	0.017638307	0.19275	4.0	501.32425570487976
253	1221.5754	86.22661	1307.3345	1089.9602	1000.0	19.590742	6.9320827	40.74162	-4.756836	1016000	1.8626451e-08	14.901958	-0.010528475	-4.5878253	0.8939337	0.018439319	0.24524999	3.0	503.1045627593994
254	1349.4796	231.08249	1692.2162	1132.0898	1000.0	22.244566	8.860269	43.11588	-5.717489	1020000	-5.2154064e-08	19.075964	-0.013996328	-5.429248	0.9707091	0.018959336	0.19275	4.0	504.8480522632599
255	1454.6223	203.5469	1746.4226	1180.3231	1000.0	24.139727	10.410463	43.418472	-16.483934	1024000	1.8626451e-08	21.943348	-0.043643545	-7.11047	0.9103026	0.01645571	0.238	16.0	506.87416434288025
256	1288.2474	154.79547	1530.8624	1108.4447	1000.0	20.871996	9.331116	44.401684	-8.735466	1028000	3.3527613e-08	18.405457	-0.026606888	-5.490555	0.90877235	0.018684374	0.23875	9.0	508.72599744796753
257	1194.2406	73.60161	1318.8911	1128.0618	1000.0	19.49987	6.4878783	42.480816	-6.6101284	1032000	5.5879354e-08	12.801844	-0.014989657	-3.2892182	0.84608835	0.01708651	0.20050001	5.0	510.5591769218445
258	1402.677	252.65375	1741.2692	1090.6144	1000.0	23.616718	9.266701	44.671745	-13.359288	1036000	9.313226e-08	21.25964	-0.014054606	-8.33834	0.8872639	0.01934736	0.1875	4.0	512.3837759494781
259	1289.4355	311.77847	1821.6478	1036.5002	1000.0	21.231487	8.220519	46.695774	-3.6532946	1040000	3.7252903e-09	14.521923	-0.010720557	-4.4039764	0.8775049	0.01968424	0.228	3.0	514.2732424736023
260	1499.1082	283.23495	1939.8728	1233.5798	1000.0	25.147093	10.448882	45.42929	-12.703924	1044000	-1.4901161e-08	23.562004	-0.01222241	-6.993616	0.90335	0.01800913	0.21175	4.0	516.86922955513
261	1707.4122	227.14037	1879.4988	1317.2328	1000.0	28.472094	10.391181	47.789906	-13.517904	1048000	-1.4901161e-08	30.130228	-0.012168238	-9.0504465	0.8765096	0.011926186	0.1545	3.0	518.699622631073
262	1424.0898	171.99454	1609.5931	1218.1161	1000.0	23.21787	9.315613	43.78609	-6.991528	1052000	-1.1175871e-08	21.169006	-0.020467415	-7.091655	0.8561519	0.014396645	0.2155	6.0	520.7147283554077
263	1502.1526	337.43732	2081.2534	1234.7759	1000.0	24.068443	9.10126	46.985336	-1.9206321	1056000	7.450581e-09	18.702068	-0.007292317	-6.2975807	0.8731892	0.023869846	0.307	2.0	522.5246186256409
264	1451.9065	310.1319	1821.6696	1091.6979	1000.0	24.873106	9.583496	46.851658	-6.209946	1060000	-1.8626451e-09	22.150162	-0.014102274	-7.670372	0.87578785	0.015615817	0.1855	4.0	524.3763256072998
265	1664.3866	198.29642	1923.1515	1373.4001	1000.0	27.184483	9.657305	45.77691	-7.083624	1064000	-1.3038516e-08	30.627571	-0.022935703	-9.824665	0.8224508	0.014735281	0.22850001	7.0	526.2235975265503
266	1460.6707	234.72899	1676.1685	1088.5293	1000.0	23.815128	10.392696	45.612934	-12.36801	1068000	3.3527613e-08	22.907063	-0.029130347	-7.386875	0.86832976	0.016399872	0.23574999	10.0	528.2636892795563
267	1349.233	340.31775	1928.0586	1083.2949	1000.0	21.928867	9.089679	47.22038	-7.2179375	1072000	1.1175871e-08	15.510327	-0.02667481	-4.6136866	0.8352374	0.01525712	0.21350001	9.0	530.1040644645691
268	1564.8921	344.93777	2056.5415	1212.832	1000.0	26.029856	11.0779295	48.010017	-12.265317	1076000	-1.8626451e-08	20.38234	-0.057373002	-6.883948	0.81290853	0.01581328	0.2945	29.0	532.116414308548
269	1402.5065	218.11847	1708.6752	1092.8364	1000.0	23.463062	11.797494	48.450085	-21.1533	1080000	3.1664968e-08	21.281338	-0.046974476	-7.8347626	0.7931347	0.016465666	0.247	19.0	534.2151594161987
270	1591.7021	289.9625	1953.5446	1143.0823	1000.0	26.134022	11.330435	49.397175	-10.33199	1084000	4.749745e-08	26.015148	-0.015695622	-7.8953304	0.7695733	0.013864426	0.197	4.0	536.8246185779572
271	1664.0852	300.395	1952.4855	1159.6688	1000.0	27.499578	11.430369	48.14836	-8.752009	1088000	1.4901161e-08	21.778275	-0.010707427	-6.929679	0.8183178	0.019931305	0.27775002	3.0	538.7006089687347
272	1411.478	388.61514	2056.4438	1064.1511	1000.0	23.262243	10.724484	47.91893	-9.454929	1092000	-2.0489097e-08	16.701225	-0.010488308	-4.9869566	0.7426251	0.019083422	0.228	3.0	540.6173303127289
273	1563.9751	214.52194	1932.0122	1393.2598	1000.0	25.512486	11.086709	48.878822	-14.313172	1096000	-3.7252903e-09	17.416569	-0.0361682	-5.333825	0.76320463	0.01393936	0.23325	13.0	542.5006022453308
274	1648.0814	315.4486	2042.9507	1161.4532	1000.0	28.232468	11.576043	49.054153	-6.2625484	1100000	-1.4901161e-08	30.489836	-0.011255167	-9.7390375	0.7032649	0.020154044	0.23475	3.0	544.3139612674713
275	1712.51	419.202	2200.7778	1108.6318	1000.0	27.548227	12.155108	51.254333	-13.027133	1104000	2.0489097e-08	31.009693	-0.026663084	-9.651794	0.7195532	0.0145813115	0.19525	10.0	546.1136469841003
276	1456.3453	257.2783	1725.6132	1181.5289	1000.0	25.004532	11.479456	50.692623	-15.699119	1108000	-9.313226e-09	26.49334	-0.042763293	-8.900471	0.6960356	0.015995804	0.28025	18.0	548.1355805397034
277	1704.4224	414.12537	2342.429	1224.8004	1000.0	27.14609	12.302076	49.939095	-13.647712	1112000	-2.6077032e-08	27.44729	-0.013768014	-9.723267	0.6420275	0.01541891	0.17825	4.0	550.0274410247803
278	1705.2482	340.4734	2055.0251	1148.2888	1000.0	29.531214	12.8507395	49.655334	-14.364733	1116000	-2.3283064e-08	36.786858	-0.03293605	-13.4858465	0.72953343	0.015883863	0.2615	11.0	551.8708760738373
279	1739.7103	467.00983	2264.3035	1101.8573	1000.0	27.872	11.707682	51.3728	-13.203016	1120000	-1.9557774e-08	24.708057	-0.042024452	-7.060496	0.6564779	0.017221883	0.24700001	19.0	553.8603682518005
280	1520.1094	275.05362	1868.6974	1194.8778	1000.0	26.126703	11.523617	50.296654	-12.262902	1124000	-3.7252903e-09	23.338564	-0.052646793	-7.819696	0.67777944	0.014658763	0.28574997	27.0	556.5846564769745
281	1445.2882	378.47916	2088.7256	1118.231	1000.0	23.680044	10.0331	48.99592	-20.280205	1128000	-1.8626451e-08	18.374077	-0.02085029	-5.708208	0.62615895	0.016216706	0.1875	6.0	558.5547242164612
282	1804.5723	255.563	2073.8357	1410.212	1000.0	28.918716	11.928156	49.361465	-16.083277	1132000	2.0489097e-08	29.412624	-0.034964245	-8.219284	0.64547515	0.016399223	0.245	13.0	560.4635305404663
283	1437.4604	220.66647	1743.1401	1202.378	1000.0	24.027714	11.421134	50.240307	-19.390074	1136000	2.9802322e-08	18.762886	-0.026461367	-5.684884	0.6092683	0.0155134	0.2005	9.0	562.4066960811615
284	1768.493	217.22777	2040.8618	1552.8794	1000.0	29.93041	11.34714	49.76189	-1.1384963	1140000	-1.4901161e-08	26.034824	-0.030058462	-7.829275	0.62354505	0.016864868	0.2305	11.0	564.2472152709961
285	2091.691	120.63022	2259.3152	1918.4884	1000.0	34.24972	9.77787	49.58094	-6.021578	1144000	3.8184226e-08	32.021893	-0.010942363	-7.610265	0.5924534	0.024747372	0.327	3.0	566.0650012493134
286	1368.9386	177.51915	1571.0582	1137.7609	1000.0	22.0317	11.066098	50.158085	-16.001879	1148000	-7.450581e-09	20.967243	-0.01223393	-7.472208	0.5888312	0.016741902	0.20375	3.0	567.8926827907562
287	1714.4143	225.83183	2018.2726	1460.8573	1000.0	28.22977	12.859651	50.09096	-15.611391	1152000	0.0	31.927162	-0.014184145	-9.306145	0.52746034	0.015862986	0.2085	5.0	569.8556666374207
288	1863.3813	414.9089	2339.4976	1411.1846	1000.0	30.094988	12.796894	54.445263	-8.407321	1156000	1.4901161e-08	28.995182	-0.039403304	-7.565544	0.5863465	0.016403925	0.27775002	15.0	571.8532719612122
289	1925.1714	319.5687	2197.051	1380.4464	1000.0	32.36251	12.037343	55.052715	-12.283145	1160000	-1.9092113e-08	30.601315	-0.0141548235	-8.904858	0.5266905	0.014758668	0.17125	4.0	573.7818624973297
290	1808.1492	417.85297	2166.5073	1105.3315	1000.0	29.936367	12.697607	51.591137	-14.659965	1164000	4.4703484e-08	34.690758	-0.023065737	-9.479742	0.51890016	0.014810447	0.229	8.0	576.3360707759857
291	1385.7517	96.834045	1545.8677	1287.3652	1000.0	23.15962	9.777803	50.87649	-10.187174	1168000	2.142042e-08	16.826437	-0.015814828	-5.1512814	0.5439801	0.017016314	0.2255	4.0	578.156313419342
292	2114.2314	351.5441	2425.944	1517.767	1000.0	33.4387	11.4678955	53.210457	-11.524392	1172000	-1.8626451e-09	29.244345	-0.01413336	-10.224743	0.5746881	0.01713582	0.25775	4.0	579.9130721092224
293	1549.0107	301.77548	2060.6643	1288.1589	1000.0	26.335289	12.028559	53.898293	-8.9375	1176000	-4.4703484e-08	22.330467	-0.04377458	-7.084042	0.54872763	0.016543467	0.2615	20.0	581.9730837345123
294	1834.5435	531.0568	2555.1797	1082.2437	1000.0	29.59194	11.852545	53.50279	-14.958427	1180000	-1.1175871e-08	26.743397	-0.037108097	-8.282064	0.5189272	0.014716961	0.22875	15.0	584.0008606910706
295	1790.4973	407.6007	2265.0337	1331.9146	1000.0	29.804771	12.567414	55.2906	-5.7821765	1184000	-2.0489097e-08	28.433266	-0.014641542	-7.9962683	0.5077315	0.015426362	0.182	4.0	585.871185541153
296	1728.7212	352.64804	2172.7305	1320.5325	1000.0	28.713924	12.467792	51.3518	-13.148902	1188000	2.0489097e-08	25.153416	-0.012090476	-7.2033234	0.5508811	0.013231656	0.1945	3.0	587.6611335277557
297	1779.582	424.03027	2236.2449	1085.6895	1000.0	30.04437	12.9425955	53.568913	-8.150835	1192000	4.0978193e-08	33.47234	-0.040747136	-11.910612	0.5193583	0.017151695	0.25024998	16.0	589.6643958091736
298	2172.9607	251.06891	2400.0742	1775.4966	1000.0	35.024036	12.797297	57.51321	-9.838084	1196000	-1.8626451e-09	33.731956	-0.036725283	-10.307864	0.45117036	0.017424053	0.2785	15.0	591.6552031040192
299	2080.7917	564.69556	2714.7163	1169.3813	1000.0	34.19947	12.973104	56.732204	-11.096057	1200000	9.313226e-10	28.611954	-0.03353052	-8.16444	0.41944093	0.01771153	0.24925	13.0	593.5838570594788
300	1878.6494	461.5863	2589.8667	1444.1013	1000.0	31.529047	13.419362	56.53849	-5.6860676	1204000	1.8626451e-08	26.767296	-0.024430376	-7.8330307	0.41155577	0.014083639	0.192	9.0	596.1103358268738
301	2048.7754	526.3844	2557.5105	1255.1392	1000.0	33.99074	13.6990385	55.694386	-10.102863	1208000	1.8626451e-08	30.187378	-0.029246481	-7.8597484	0.4509294	0.018222153	0.27824998	10.0	597.9978280067444
302	1987.0795	525.63055	2652.641	1225.1522	1000.0	32.371056	14.378301	56.4261	-19.34037	1212000	-2.9802322e-08	26.840322	-0.033576988	-8.436844	0.3546586	0.017817473	0.266	13.0	600.0017385482788
303	1762.0967	369.95245	2168.2688	1255.1321	1000.0	29.650875	13.809836	55.9037	-10.078092	1216000	2.9802322e-08	31.646633	-0.013449114	-9.977722	0.38326368	0.018753454	0.21800001	4.0	601.7706139087677
304	1889.5786	421.87643	2381.3567	1216.8407	1000.0	31.36927	13.5045595	56.10817	-8.454666	1220000	2.3283064e-08	25.452665	-0.025553815	-6.6236277	0.3825578	0.016228944	0.24125	10.0	603.7397620677948
305	1927.4059	541.3048	2614.1157	1319.0834	1000.0	32.105328	13.130832	53.98856	-14.727918	1224000	-2.6077032e-08	25.994654	-0.014010733	-6.9116087	0.39785606	0.01794525	0.2055	4.0	605.7443141937256
306	2260.5234	148.03479	2427.089	2035.5038	1000.0	37.343525	12.0714245	54.44202	-14.417284	1228000	-4.4703484e-08	41.83815	-0.02445232	-11.376797	0.3738501	0.016642429	0.21650001	9.0	607.6404266357422
307	2164.5493	434.60693	2644.0247	1515.8033	1000.0	35.261944	13.166281	59.131626	1.0466948	1232000	-9.313226e-09	29.189646	-0.030076737	-7.971532	0.3785257	0.01713947	0.24274999	11.0	609.4950475692749
308	1986.6582	422.4172	2378.1433	1303.9696	1000.0	32.498398	14.582295	60.405457	-3.0150642	1236000	-5.2154064e-08	23.884586	-0.05408721	-6.5377693	0.4237483	0.016150828	0.30075002	28.0	611.5525801181793
309	1944.9929	586.8406	2670.8616	1192.1942	1000.0	31.621449	13.855308	58.741734	8.351428	1240000	-2.6077032e-08	20.294817	-0.012467261	-5.3219547	0.33119136	0.018454008	0.183	3.0	613.3860771656036
310	2158.6785	269.547	2411.3042	1731.9116	1000.0	36.812424	13.386612	59.80947	-10.597973	1244000	1.3038516e-08	37.984474	-0.06417215	-12.285138	0.3366135	0.015731737	0.32975	45.0	616.5459234714508
311	2285.3086	292.28055	2712.653	1892.9325	1000.0	37.71041	12.405659	61.68208	-6.906951	1248000	3.7252903e-08	37.68219	-0.028406782	-8.804468	0.28062955	0.019724477	0.2505	9.0	618.378493309021
312	1977.7988	187.58377	2105.2637	1653.8774	1000.0	32.47723	14.133527	58.432816	-2.2671723	1252000	3.3527613e-08	26.922585	-0.032628924	-7.292982	0.2782396	0.015855871	0.25225002	12.0	620.3769524097443
313	1827.688	588.80634	2447.8389	1209.0881	1000.0	29.775791	14.14969	61.163586	2.5500622	1256000	-3.3527613e-08	23.599102	-0.03534674	-6.2473335	0.26766336	0.015459474	0.23249999	13.0	622.3958928585052
314	1904.2827	485.9329	2587.8374	1308.5872	1000.0	31.845877	13.942021	58.59516	2.3043923	1260000	-1.6763806e-08	27.433554	-0.027465194	-7.6511326	0.23509438	0.01641556	0.21700001	10.0	624.3566691875458
315	2047.4614	284.0987	2401.651	1618.3883	1000.0	33.295547	14.481489	59.23126	-10.952148	1264000	2.4214387e-08	32.405643	-0.016542107	-10.113693	0.23073731	0.01563789	0.2005	4.0	626.240083694458
316	2283.6807	495.6065	2751.8906	1464.4966	1000.0	37.717648	14.965928	60.384	-12.911193	1268000	-3.1664968e-08	33.99612	-0.0098504815	-8.897944	0.16657194	0.015537475	0.17175	3.0	628.1119291782379
317	2399.1755	426.9206	2819.1243	1788.4243	1000.0	39.513313	13.360879	59.68558	3.1597319	1272000	-3.4458935e-08	26.286219	-0.027256291	-5.5868835	0.197397	0.019774154	0.25875002	9.0	629.977658033371
318	2590.247	178.7045	2852.4788	2348.8594	1000.0	43.929073	9.342123	60.372997	5.8594713	1276000	-2.6077032e-08	42.567833	-0.022344043	-11.111599	0.18218657	0.015506851	0.20625	7.0	631.8631453514099
319	1927.7517	500.55426	2728.7507	1468.1935	1000.0	31.42329	15.867369	60.179886	-8.291109	1280000	2.9802322e-08	25.903906	-0.06976281	-7.6679735	0.16376956	0.013950763	0.3625	62.0	634.2466967105865
320	2332.9612	512.31494	2660.4932	1446.334	1000.0	38.998444	14.26705	59.883247	-9.030872	1284000	5.5879354e-09	34.690628	-0.024358444	-8.542028	0.090625554	0.012623127	0.18	8.0	637.0132703781128
321	1843.9854	379.12173	2254.8916	1237.0851	1000.0	30.333544	15.0623	58.879356	-10.9986725	1288000	1.8626451e-09	22.188156	-0.01416849	-7.528751	0.07877514	0.01651068	0.233	4.0	638.8635656833649
322	2163.2368	572.6529	2756.6853	1422.8877	1000.0	35.92719	14.989718	60.278713	-8.297549	1292000	3.7252903e-08	29.95573	-0.015549559	-7.3876324	0.094187915	0.014591185	0.22974999	4.0	640.7219624519348
323	2115.343	432.32227	2514.4856	1456.0873	1000.0	34.91729	15.401156	62.11948	-8.495583	1296000	4.4703484e-08	37.36211	-0.025869844	-9.635101	0.11113253	0.016146768	0.2405	9.0	642.6741859912872
324	2081.358	468.24048	2507.2761	1343.2794	1000.0	34.42916	15.833169	59.65035	-8.481853	1300000	9.313226e-09	26.61916	-0.011183035	-7.5910826	0.09239049	0.01825982	0.282	3.0	644.479786157608
325	2120.4673	519.0257	2588.3298	1262.8964	1000.0	35.249218	15.541877	62.1645	-4.5782714	1304000	-2.6077032e-08	27.844482	-0.014464319	-7.300696	0.08323298	0.01712953	0.24849999	4.0	646.3630263805389
326	2297.3574	593.6338	2821.549	1297.3055	1000.0	38.565876	14.681151	58.112186	-17.775469	1308000	2.4214387e-08	34.872955	-0.018931746	-10.47323	0.029492402	0.016330961	0.2425	6.0	648.3721721172333
327	2169.3296	268.44662	2498.9434	1755.985	1000.0	36.19038	15.595837	58.41154	-13.518757	1312000	-4.8428774e-08	28.802078	-0.01802789	-9.107152	0.07302413	0.016857788	0.20449999	6.0	650.1492023468018
328	1783.8523	491.6296	2441.127	1108.915	1000.0	29.3697	14.686788	59.04476	-7.618917	1316000	-3.3527613e-08	26.147943	-0.016477432	-9.064848	0.07823849	0.014002014	0.19125	5.0	651.985241651535
329	2482.1255	348.03452	2835.2197	1910.4122	1000.0	40.443817	12.843427	58.906517	-5.9034114	1320000	-7.8231096e-08	31.19992	-0.030282035	-8.10469	0.05333448	0.015638959	0.22974999	10.0	653.89084815979
330	2024.0452	931.83215	2970.6033	1086.3921	1000.0	33.037666	16.955297	59.828575	-2.1954687	1324000	3.7252903e-09	32.772034	-0.0167737	-8.993541	0.08107354	0.019866075	0.226	5.0	656.7122464179993
331	2149.855	566.97644	2494.4236	1168.0215	1000.0	36.884144	16.633398	61.34589	-24.009686	1328000	1.1175871e-08	39.34509	-0.020910546	-13.70796	-0.025957802	0.015565744	0.221	7.0	658.6102049350739
332	2462.981	602.5664	2837.0054	1419.679	1000.0	39.575542	14.124081	63.07222	1.36082	1332000	-3.3527613e-08	24.694818	-0.0127311675	-8.785461	0.047532953	0.015053036	0.15325	3.0	660.4803199768066
333	2284.3882	621.7143	2695.89	1210.2706	1000.0	38.419197	14.574907	61.61976	4.1114063	1336000	2.2351742e-08	36.53327	-0.0096849445	-9.603565	-0.02432164	0.018207818	0.26624998	2.0	662.2548413276672
334	2006.8357	510.0149	2691.7493	1442.1876	1000.0	33.240032	15.066696	61.83589	-3.437385	1340000	4.656613e-08	27.501167	-0.01868055	-7.9463186	-0.024988644	0.02022209	0.23975	6.0	664.1524286270142
335	2191.9292	393.7187	2532.1047	1570.3502	1000.0	37.201893	15.879138	63.018257	-13.237813	1344000	-4.8428774e-08	31.311718	-0.014777955	-10.338413	0.035036817	0.018222926	0.25725	3.0	666.0229339599609
336	2509.7349	486.49298	2856.301	1678.9242	1000.0	40.632088	13.915225	61.48698	-7.711943	1348000	1.6763806e-08	31.217842	-0.004497203	-8.113507	-0.008129682	0.022671245	0.28175	2.0	667.9285049438477
337	2126.6396	579.7507	2781.327	1285.1489	1000.0	34.762043	16.381433	60.240635	-16.941702	1352000	3.7252903e-08	31.551754	-0.014273316	-9.302246	-0.0033395486	0.017995588	0.228	4.0	669.7492289543152
338	2233.4055	469.83005	2952.493	1691.7903	1000.0	36.823288	15.767226	62.092815	-11.075575	1356000	-1.1175871e-08	29.190737	-0.020774791	-7.6051917	-0.019087449	0.017111294	0.2685	6.0	671.6188819408417
339	2755.045	114.90145	2923.5012	2602.3462	1000.0	45.514217	12.456666	63.131454	-7.047008	1360000	1.8626451e-08	36.71896	-0.013987619	-8.160349	-0.02074294	0.017462794	0.19275	4.0	673.4356293678284
340	2474.8613	257.85477	2653.034	2032.4053	1000.0	42.05596	15.58848	63.94776	-19.800526	1364000	2.6077032e-08	52.11549	-0.011414479	-15.406588	0.0061622187	0.01938504	0.25825	3.0	676.0596966743469
341	2389.9702	466.58472	2970.4841	1702.1373	1000.0	38.528698	17.117926	62.564224	-8.281193	1368000	0.0	39.126244	-0.015805677	-10.890559	0.016746385	0.019059777	0.23249999	5.0	678.0520751476288
342	2173.9756	681.5776	3139.0327	1244.9589	1000.0	34.79615	17.844492	63.659237	8.481951	1372000	-2.7939677e-09	25.244078	-0.0120368395	-7.900407	-0.035662334	0.015755055	0.22524999	3.0	679.93017411232
343	2085.7253	732.6106	2889.7676	1345.7848	1000.0	34.440586	18.333687	66.84267	-7.329578	1376000	-1.1175871e-08	25.078205	-0.013084794	-7.262828	-0.08420479	0.018120132	0.22725001	3.0	681.7364904880524
344	2390.9485	298.06784	2872.51	2071.7368	1000.0	41.63422	16.104	65.67923	-18.753489	1380000	2.6077032e-08	47.843243	-0.010029092	-16.843111	-0.010127718	0.01795226	0.19825	3.0	683.4553065299988
345	1507.8362	347.72714	2083.3674	1151.7169	1000.0	24.500526	13.375144	61.592365	-2.783912	1384000	3.7252903e-08	19.841572	-0.016282773	-5.9642997	-0.084766656	0.016275246	0.18724999	4.0	685.3056633472443
346	1918.183	630.46326	2546.4888	1213.0416	1000.0	31.464602	15.897282	63.426838	-14.214973	1388000	1.8626451e-09	26.814281	-0.01181262	-8.04951	0.009413818	0.018331788	0.21724999	3.0	687.0500390529633
347	2187.1614	416.55438	2570.695	1554.0979	1000.0	35.54579	17.000715	63.50583	-15.632319	1392000	-4.0978193e-08	26.847622	-0.028491963	-7.956448	-0.057966586	0.019596968	0.26325	9.0	688.908285856247
348	1821.5037	668.6863	2975.4993	1344.4338	1000.0	30.359222	16.564976	64.09233	-5.3516693	1396000	-3.7252903e-09	26.356873	-0.021456715	-6.371464	-0.044387102	0.017900098	0.19425	7.0	690.8296513557434
349	2057.6216	349.28928	2454.726	1608.811	1000.0	33.887764	16.166206	64.78458	-11.959894	1400000	1.3038516e-08	25.42727	-0.015962904	-6.639923	-0.10571491	0.0148367155	0.23175	5.0	692.6567661762238
350	2809.602	65.24322	2888.419	2722.5618	1000.0	46.584854	10.96343	64.46638	-0.9594484	1404000	-4.0978193e-08	41.024345	-0.009964585	-7.69228	-0.051193498	0.012016289	0.16275	3.0	695.3164496421814
351	2454.595	452.84567	3142.1855	1870.8856	1000.0	40.32701	15.557829	63.065716	-2.3776436	1408000	-2.9802322e-08	32.83496	-0.015567298	-8.964599	-0.08514171	0.018864013	0.21175	4.0	697.1276617050171
352	1909.3733	622.92694	2876.4712	1212.1569	1000.0	30.585844	17.732958	66.27275	-9.475934	1412000	0.0	24.910986	-0.015848015	-7.79181	-0.06639628	0.018345553	0.21849999	4.0	699.0650012493134
353	1844.573	100.12359	1995.4717	1725.7487	1000.0	27.16834	17.839966	63.202587	-10.991184	1416000	2.9802322e-08	126.58236	-0.011880405	-103.88693	-0.09178388	0.015950032	0.20225	3.0	700.9172487258911
354	1929.3043	574.96454	2529.8386	1097.3999	1000.0	31.369625	15.638842	63.17946	-4.201117	1420000	-2.2351742e-08	30.977104	-0.015424708	-10.716793	-0.10353152	0.022342794	0.22325	5.0	702.7963333129883
355	1737.5858	513.0864	2395.148	1199.7808	1000.0	28.8552	15.144714	63.418922	-0.3667662	1424000	-1.1175871e-08	24.42164	-0.01240957	-6.7515135	-0.10441474	0.018585473	0.18725	3.0	704.6199769973755
356	2259.6318	657.56396	2990.0127	1311.798	1000.0	37.585808	16.572836	65.584816	2.3986392	1428000	-1.2572855e-08	34.667152	-0.009595056	-8.967171	-0.11610698	0.020532178	0.214	3.0	706.4989328384399
357	2132.4795	369.53467	2596.385	1657.132	1000.0	35.325672	16.61963	63.06874	-9.530522	1432000	-8.1025064e-08	27.26784	-0.03405146	-7.838703	-0.12565835	0.015910232	0.22099999	12.0	708.4025070667267
358	2389.3674	686.1462	3098.3557	1582.5876	1000.0	38.792164	17.073055	65.64471	3.0008059	1436000	-1.8626451e-08	31.793472	-0.022797218	-6.3646755	-0.17664328	0.016245175	0.20324999	8.0	710.3123383522034
359	1678.9613	578.61694	2648.053	1180.7703	1000.0	28.676817	15.771899	64.157	-7.710411	1440000	-3.7252903e-08	25.700312	-0.021178614	-7.3541517	-0.10649283	0.015485586	0.2355	7.0	712.140344619751
360	2316.8533	396.44263	2980.9233	1955.9518	1000.0	37.89795	16.762531	65.66865	-20.00545	1444000	4.8428774e-08	35.359833	-0.012127446	-12.476272	-0.16044772	0.015282599	0.2135	3.0	714.8719942569733
361	1822.979	467.17004	2423.7236	1365.9653	1000.0	29.686014	18.309858	65.12464	-27.090414	1448000	-3.7252903e-08	27.58149	-0.020518165	-7.857667	-0.119361885	0.016866354	0.21525	6.0	716.6916687488556
362	1409.2927	156.77634	1627.6929	1200.0505	1000.0	22.884125	12.588863	64.30465	-10.622829	1452000	-8.381903e-09	20.017302	-0.015361625	-6.4551888	-0.14233437	0.014117915	0.154	4.0	718.5692143440247
363	2293.225	710.6119	3082.741	1141.7097	1000.0	36.960407	16.920536	66.11647	-10.037558	1456000	1.1175871e-08	36.876465	-0.041029215	-11.202434	-0.18667221	0.015689172	0.26875	18.0	720.6285364627838
364	1962.1882	636.05237	2852.1677	1223.8691	1000.0	32.968407	17.782982	66.925964	-14.265934	1460000	-7.450581e-09	32.236565	-0.01640096	-8.94479	-0.19651592	0.014670754	0.21925001	3.0	722.5170736312866
365	1875.8531	309.61536	2316.2058	1453.442	1000.0	30.416237	16.779982	63.968723	-12.235207	1464000	3.306195e-08	25.924246	-0.019385304	-7.474468	-0.18389675	0.01601731	0.26174998	6.0	724.3925743103027
366	2696.479	251.81172	2936.1453	2276.977	1000.0	45.159355	13.439742	64.30156	-4.83578	1468000	1.9557774e-08	38.49477	-0.02440859	-8.81432	-0.22399089	0.015950808	0.28825	10.0	726.3835096359253
367	2359.9502	653.2831	3204.1184	1424.2262	1000.0	38.571358	15.95798	67.035965	-0.60226357	1472000	-1.4901161e-08	31.450733	-0.010582568	-6.3281155	-0.22108236	0.018478576	0.21599999	3.0	728.0609278678894
368	2437.2617	608.55255	2821.0605	1385.5449	1000.0	40.939945	16.129892	63.764168	-5.9653487	1476000	5.5879354e-09	35.870865	-0.028869547	-7.8124924	-0.18581828	0.015245555	0.24875	10.0	730.0102338790894
369	2031.9861	429.932	2559.0159	1593.1835	1000.0	32.39488	16.999855	68.06887	-0.45885795	1480000	4.656613e-08	22.334658	-0.013194472	-6.6217585	-0.1538924	0.01583686	0.19875	3.0	731.8755016326904
370	1749.3444	297.05847	2001.8435	1261.6118	1000.0	30.15952	16.724442	66.760735	-12.976425	1484000	1.3038516e-08	24.18761	-0.016682893	-7.592922	-0.18496898	0.016258325	0.242	4.0	734.6517789363861
371	2778.871	138.8116	2961.263	2577.4397	1000.0	46.59662	13.758057	64.33447	-10.484514	1488000	1.6763806e-08	48.2452	-0.01785361	-12.358079	-0.2154836	0.017255107	0.23249999	6.0	736.419214963913
372	2479.1865	456.79132	3241.8538	2080.7107	1000.0	39.845963	16.79274	62.678757	-4.102154	1492000	-1.8626451e-09	32.83817	-0.015450265	-12.156143	-0.22423354	0.017640851	0.236	5.0	738.2464814186096
373	2169.3728	614.11664	2955.6194	1435.9069	1000.0	36.857872	17.505249	65.4093	-7.109024	1496000	4.656613e-08	27.048824	-0.023207776	-7.6611605	-0.18933733	0.018174354	0.23699999	8.0	740.1311323642731
374	1782.6033	567.0651	2707.7554	1289.7737	1000.0	28.883312	15.893144	62.877083	-7.810036	1500000	0.0	20.349802	-0.018209625	-4.9932137	-0.32114953	0.014608207	0.186	6.0	741.9468314647675
