episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-174.99592008895905,-555.5907984820537,-330.233336054265,1000.0,4,2,44000,0,44000,False,44,11,default,f3f6e5e7454d4b19bccab5266ed4c90f,2022-01-17_18-48-22,1642441702,3.582782506942749,39.04013967514038,382945,alfabotek,192.168.1.103,39.04013967514038,0,11,"[-469.62593183996813, -347.7716958447624, -324.1918612464432, -304.5333262835332, -334.3455737929596, -330.7441286717609, -188.96970925834955, -226.5732787843578, -355.9558495060801, -555.5907984820537, -366.91672961538796, -287.87547160298925, -302.0586565423391, -469.32409926676263, -241.83056680879645, -286.54710359381914, -258.07802055828995, -300.7071840692585, -315.03787052966277, -268.6261727142618, -387.24970118913376, -258.63615547905516, -395.7355722560863, -291.3281001257421, -274.9271593129034, -413.0635740038313, -329.63016213652844, -281.49911612631234, -234.3136506795773, -292.28187895304507, -424.42471105137946, -441.24342095039657, -264.4979450461472, -241.35682854372962, -174.99592008895905, -261.5361948212341, -334.5127334364775, -377.08295202384573, -460.00738102350175, -439.0741700093134, -315.2062453987528, -298.87952486328425, -320.5114620802611, -482.9681977763252]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05280290821129643,0.5647524397302791,0.06522457581951892,0.0919222516012303,0.0,3554.623,1125.295,0.222,18005168.491,1931.365,2071.074,1.072,44000,44000,44000,44000,32.56,19.9,0.20000000298023224,4.999999873689376e-05,26.959562,-0.03518441,26.991955,-0.30307177,0.013956844,7.953035,0.0
-174.99592008895905,-555.5907984820537,-329.71750374844,1000.0,4,2,48000,0,48000,False,48,12,default,f3f6e5e7454d4b19bccab5266ed4c90f,2022-01-17_18-48-25,1642441705,3.554875612258911,42.59501528739929,382945,alfabotek,192.168.1.103,42.59501528739929,0,12,"[-469.62593183996813, -347.7716958447624, -324.1918612464432, -304.5333262835332, -334.3455737929596, -330.7441286717609, -188.96970925834955, -226.5732787843578, -355.9558495060801, -555.5907984820537, -366.91672961538796, -287.87547160298925, -302.0586565423391, -469.32409926676263, -241.83056680879645, -286.54710359381914, -258.07802055828995, -300.7071840692585, -315.03787052966277, -268.6261727142618, -387.24970118913376, -258.63615547905516, -395.7355722560863, -291.3281001257421, -274.9271593129034, -413.0635740038313, -329.63016213652844, -281.49911612631234, -234.3136506795773, -292.28187895304507, -424.42471105137946, -441.24342095039657, -264.4979450461472, -241.35682854372962, -174.99592008895905, -261.5361948212341, -334.5127334364775, -377.08295202384573, -460.00738102350175, -439.0741700093134, -315.2062453987528, -298.87952486328425, -320.5114620802611, -482.9681977763252, -298.28152320301297, -273.13492161752924, -486.88667337326575, -237.8702753436521]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.052797202752693,0.5646056629918531,0.06522232720058734,0.09193490019659208,0.0,3539.696,1130.041,0.219,18244036.538,1940.079,2061.771,1.074,48000,48000,48000,48000,32.96,19.9,0.20000000298023224,4.999999873689376e-05,18.463642,-0.03741144,18.498117,-0.48122343,0.014676227,7.933834,0.0
-174.99592008895905,-555.5907984820537,-326.13254058509534,1000.0,4,2,52000,0,52000,False,52,13,default,f3f6e5e7454d4b19bccab5266ed4c90f,2022-01-17_18-48-29,1642441709,3.559148073196411,46.1541633605957,382945,alfabotek,192.168.1.103,46.1541633605957,0,13,"[-469.62593183996813, -347.7716958447624, -324.1918612464432, -304.5333262835332, -334.3455737929596, -330.7441286717609, -188.96970925834955, -226.5732787843578, -355.9558495060801, -555.5907984820537, -366.91672961538796, -287.87547160298925, -302.0586565423391, -469.32409926676263, -241.83056680879645, -286.54710359381914, -258.07802055828995, -300.7071840692585, -315.03787052966277, -268.6261727142618, -387.24970118913376, -258.63615547905516, -395.7355722560863, -291.3281001257421, -274.9271593129034, -413.0635740038313, -329.63016213652844, -281.49911612631234, -234.3136506795773, -292.28187895304507, -424.42471105137946, -441.24342095039657, -264.4979450461472, -241.35682854372962, -174.99592008895905, -261.5361948212341, -334.5127334364775, -377.08295202384573, -460.00738102350175, -439.0741700093134, -315.2062453987528, -298.87952486328425, -320.5114620802611, -482.9681977763252, -298.28152320301297, -273.13492161752924, -486.88667337326575, -237.8702753436521, -257.53084569660206, -328.0876206277386, -247.29548467829613, -299.5379794972045]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05279219514391726,0.5644920600715075,0.06522112243827519,0.09194930984934437,0.0,3551.764,1126.201,0.207,19357581.631,1950.204,2051.067,1.085,52000,52000,52000,52000,33.94,19.9,0.20000000298023224,4.999999873689376e-05,10.562109,-0.035295,10.595079,-0.28297597,0.011623861,7.7497206,0.0
-174.99592008895905,-555.5907984820537,-320.17121173240594,1000.0,4,2,56000,0,56000,False,56,14,default,f3f6e5e7454d4b19bccab5266ed4c90f,2022-01-17_18-48-32,1642441712,3.520312547683716,49.67447590827942,382945,alfabotek,192.168.1.103,49.67447590827942,0,14,"[-469.62593183996813, -347.7716958447624, -324.1918612464432, -304.5333262835332, -334.3455737929596, -330.7441286717609, -188.96970925834955, -226.5732787843578, -355.9558495060801, -555.5907984820537, -366.91672961538796, -287.87547160298925, -302.0586565423391, -469.32409926676263, -241.83056680879645, -286.54710359381914, -258.07802055828995, -300.7071840692585, -315.03787052966277, -268.6261727142618, -387.24970118913376, -258.63615547905516, -395.7355722560863, -291.3281001257421, -274.9271593129034, -413.0635740038313, -329.63016213652844, -281.49911612631234, -234.3136506795773, -292.28187895304507, -424.42471105137946, -441.24342095039657, -264.4979450461472, -241.35682854372962, -174.99592008895905, -261.5361948212341, -334.5127334364775, -377.08295202384573, -460.00738102350175, -439.0741700093134, -315.2062453987528, -298.87952486328425, -320.5114620802611, -482.9681977763252, -298.28152320301297, -273.13492161752924, -486.88667337326575, -237.8702753436521, -257.53084569660206, -328.0876206277386, -247.29548467829613, -299.5379794972045, -267.1090829337234, -212.18997564578228, -256.71060793517887, -234.68608007508738]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05278660111095225,0.5643829700083238,0.06521975974863718,0.09196332605603035,0.0,3564.005,1122.333,0.207,19315238.315,1957.044,2043.899,1.1,56000,56000,56000,56000,33.14,19.9,0.20000000298023224,4.999999873689376e-05,10.662731,-0.030323278,10.690526,-0.27512315,0.012638814,7.5884895,0.0
-174.99592008895905,-555.5907984820537,-317.7149228389129,1000.0,4,2,60000,0,60000,False,60,15,default,f3f6e5e7454d4b19bccab5266ed4c90f,2022-01-17_18-48-36,1642441716,3.5847890377044678,53.25926494598389,382945,alfabotek,192.168.1.103,53.25926494598389,0,15,"[-469.62593183996813, -347.7716958447624, -324.1918612464432, -304.5333262835332, -334.3455737929596, -330.7441286717609, -188.96970925834955, -226.5732787843578, -355.9558495060801, -555.5907984820537, -366.91672961538796, -287.87547160298925, -302.0586565423391, -469.32409926676263, -241.83056680879645, -286.54710359381914, -258.07802055828995, -300.7071840692585, -315.03787052966277, -268.6261727142618, -387.24970118913376, -258.63615547905516, -395.7355722560863, -291.3281001257421, -274.9271593129034, -413.0635740038313, -329.63016213652844, -281.49911612631234, -234.3136506795773, -292.28187895304507, -424.42471105137946, -441.24342095039657, -264.4979450461472, -241.35682854372962, -174.99592008895905, -261.5361948212341, -334.5127334364775, -377.08295202384573, -460.00738102350175, -439.0741700093134, -315.2062453987528, -298.87952486328425, -320.5114620802611, -482.9681977763252, -298.28152320301297, -273.13492161752924, -486.88667337326575, -237.8702753436521, -257.53084569660206, -328.0876206277386, -247.29548467829613, -299.5379794972045, -267.1090829337234, -212.18997564578228, -256.71060793517887, -234.68608007508738, -339.0108962178123, -254.29285386558422, -275.3474412228648, -264.6563220137817]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05278403423976442,0.5643243092562039,0.06522310384064932,0.09198207540347517,0.0,3576.987,1118.26,0.213,18768560.242,1953.399,2047.713,1.103,60000,60000,60000,60000,34.23333333333333,19.900000000000002,0.20000000298023224,4.999999873689376e-05,14.347574,-0.03980812,14.384549,-0.15696473,0.0141643565,7.5171328,0.0
-128.6478137867351,-555.5907984820537,-312.4681092721397,1000.0,4,2,64000,0,64000,False,64,16,default,f3f6e5e7454d4b19bccab5266ed4c90f,2022-01-17_18-48-39,1642441719,3.603989362716675,56.86325430870056,382945,alfabotek,192.168.1.103,56.86325430870056,0,16,"[-469.62593183996813, -347.7716958447624, -324.1918612464432, -304.5333262835332, -334.3455737929596, -330.7441286717609, -188.96970925834955, -226.5732787843578, -355.9558495060801, -555.5907984820537, -366.91672961538796, -287.87547160298925, -302.0586565423391, -469.32409926676263, -241.83056680879645, -286.54710359381914, -258.07802055828995, -300.7071840692585, -315.03787052966277, -268.6261727142618, -387.24970118913376, -258.63615547905516, -395.7355722560863, -291.3281001257421, -274.9271593129034, -413.0635740038313, -329.63016213652844, -281.49911612631234, -234.3136506795773, -292.28187895304507, -424.42471105137946, -441.24342095039657, -264.4979450461472, -241.35682854372962, -174.99592008895905, -261.5361948212341, -334.5127334364775, -377.08295202384573, -460.00738102350175, -439.0741700093134, -315.2062453987528, -298.87952486328425, -320.5114620802611, -482.9681977763252, -298.28152320301297, -273.13492161752924, -486.88667337326575, -237.8702753436521, -257.53084569660206, -328.0876206277386, -247.29548467829613, -299.5379794972045, -267.1090829337234, -212.18997564578228, -256.71060793517887, -234.68608007508738, -339.0108962178123, -254.29285386558422, -275.3474412228648, -264.6563220137817, -268.10772254463507, -128.6478137867351, -270.18358696206434, -268.12449978873127]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.052789808239442446,0.5643527944543114,0.06523307712011953,0.09201290751378619,0.0,3584.838,1115.81,0.212,18869886.402,1949.748,2051.547,1.114,64000,64000,64000,64000,33.120000000000005,19.9,0.20000000298023224,4.999999873689376e-05,25.125616,-0.039866958,25.162601,-0.14886215,0.014408328,7.6803827,0.0
-128.6478137867351,-555.5907984820537,-309.606720511883,1000.0,4,2,68000,0,68000,False,68,17,default,f3f6e5e7454d4b19bccab5266ed4c90f,2022-01-17_18-48-43,1642441723,3.5742454528808594,60.43749976158142,382945,alfabotek,192.168.1.103,60.43749976158142,0,17,"[-469.62593183996813, -347.7716958447624, -324.1918612464432, -304.5333262835332, -334.3455737929596, -330.7441286717609, -188.96970925834955, -226.5732787843578, -355.9558495060801, -555.5907984820537, -366.91672961538796, -287.87547160298925, -302.0586565423391, -469.32409926676263, -241.83056680879645, -286.54710359381914, -258.07802055828995, -300.7071840692585, -315.03787052966277, -268.6261727142618, -387.24970118913376, -258.63615547905516, -395.7355722560863, -291.3281001257421, -274.9271593129034, -413.0635740038313, -329.63016213652844, -281.49911612631234, -234.3136506795773, -292.28187895304507, -424.42471105137946, -441.24342095039657, -264.4979450461472, -241.35682854372962, -174.99592008895905, -261.5361948212341, -334.5127334364775, -377.08295202384573, -460.00738102350175, -439.0741700093134, -315.2062453987528, -298.87952486328425, -320.5114620802611, -482.9681977763252, -298.28152320301297, -273.13492161752924, -486.88667337326575, -237.8702753436521, -257.53084569660206, -328.0876206277386, -247.29548467829613, -299.5379794972045, -267.1090829337234, -212.18997564578228, -256.71060793517887, -234.68608007508738, -339.0108962178123, -254.29285386558422, -275.3474412228648, -264.6563220137817, -268.10772254463507, -128.6478137867351, -270.18358696206434, -268.12449978873127, -185.31803070973496, -205.8463157563777, -358.61689461462777, -305.51676031036067]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05279778222049313,0.5644082394583663,0.0652445997732869,0.09204718885516314,0.0,3581.517,1116.845,0.204,19581251.167,1947.23,2054.2,1.113,68000,68000,68000,68000,32.86,19.9,0.20000000298023224,4.999999873689376e-05,16.406652,-0.042407,16.446085,-0.3004293,0.014869734,7.694459,0.0
-128.6478137867351,-555.5907984820537,-305.811669274179,1000.0,4,2,72000,0,72000,False,72,18,default,f3f6e5e7454d4b19bccab5266ed4c90f,2022-01-17_18-48-47,1642441727,3.6111505031585693,64.04865026473999,382945,alfabotek,192.168.1.103,64.04865026473999,0,18,"[-469.62593183996813, -347.7716958447624, -324.1918612464432, -304.5333262835332, -334.3455737929596, -330.7441286717609, -188.96970925834955, -226.5732787843578, -355.9558495060801, -555.5907984820537, -366.91672961538796, -287.87547160298925, -302.0586565423391, -469.32409926676263, -241.83056680879645, -286.54710359381914, -258.07802055828995, -300.7071840692585, -315.03787052966277, -268.6261727142618, -387.24970118913376, -258.63615547905516, -395.7355722560863, -291.3281001257421, -274.9271593129034, -413.0635740038313, -329.63016213652844, -281.49911612631234, -234.3136506795773, -292.28187895304507, -424.42471105137946, -441.24342095039657, -264.4979450461472, -241.35682854372962, -174.99592008895905, -261.5361948212341, -334.5127334364775, -377.08295202384573, -460.00738102350175, -439.0741700093134, -315.2062453987528, -298.87952486328425, -320.5114620802611, -482.9681977763252, -298.28152320301297, -273.13492161752924, -486.88667337326575, -237.8702753436521, -257.53084569660206, -328.0876206277386, -247.29548467829613, -299.5379794972045, -267.1090829337234, -212.18997564578228, -256.71060793517887, -234.68608007508738, -339.0108962178123, -254.29285386558422, -275.3474412228648, -264.6563220137817, -268.10772254463507, -128.6478137867351, -270.18358696206434, -268.12449978873127, -185.31803070973496, -205.8463157563777, -358.61689461462777, -305.51676031036067, -348.4973987447446, -160.14935230025853, -220.19318916498622, -236.34325272285852]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0528106503514478,0.5645244473290632,0.06526105871755887,0.09209055584273106,0.0,3587.426,1115.006,0.204,19601841.337,1945.711,2055.804,1.117,72000,72000,72000,72000,33.8,19.9,0.20000000298023224,4.999999873689376e-05,15.601036,-0.04040462,15.638633,-0.16146044,0.014040828,7.255693,0.0
-128.6478137867351,-555.5907984820537,-303.77074157837603,1000.0,4,2,76000,0,76000,False,76,19,default,f3f6e5e7454d4b19bccab5266ed4c90f,2022-01-17_18-48-50,1642441730,3.5343728065490723,67.58302307128906,382945,alfabotek,192.168.1.103,67.58302307128906,0,19,"[-469.62593183996813, -347.7716958447624, -324.1918612464432, -304.5333262835332, -334.3455737929596, -330.7441286717609, -188.96970925834955, -226.5732787843578, -355.9558495060801, -555.5907984820537, -366.91672961538796, -287.87547160298925, -302.0586565423391, -469.32409926676263, -241.83056680879645, -286.54710359381914, -258.07802055828995, -300.7071840692585, -315.03787052966277, -268.6261727142618, -387.24970118913376, -258.63615547905516, -395.7355722560863, -291.3281001257421, -274.9271593129034, -413.0635740038313, -329.63016213652844, -281.49911612631234, -234.3136506795773, -292.28187895304507, -424.42471105137946, -441.24342095039657, -264.4979450461472, -241.35682854372962, -174.99592008895905, -261.5361948212341, -334.5127334364775, -377.08295202384573, -460.00738102350175, -439.0741700093134, -315.2062453987528, -298.87952486328425, -320.5114620802611, -482.9681977763252, -298.28152320301297, -273.13492161752924, -486.88667337326575, -237.8702753436521, -257.53084569660206, -328.0876206277386, -247.29548467829613, -299.5379794972045, -267.1090829337234, -212.18997564578228, -256.71060793517887, -234.68608007508738, -339.0108962178123, -254.29285386558422, -275.3474412228648, -264.6563220137817, -268.10772254463507, -128.6478137867351, -270.18358696206434, -268.12449978873127, -185.31803070973496, -205.8463157563777, -358.61689461462777, -305.51676031036067, -348.4973987447446, -160.14935230025853, -220.19318916498622, -236.34325272285852, -228.02802289844425, -321.14556461835355, -245.33485087736287, -273.627733821528]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.052821120336674805,0.5646265953145436,0.06527598142240691,0.09212935706509576,0.0,3584.772,1115.831,0.213,18785372.299,1946.433,2055.041,1.116,76000,76000,76000,76000,34.480000000000004,19.9,0.20000000298023224,4.999999873689376e-05,14.118615,-0.036995042,14.152977,-0.2916731,0.013169327,7.2546606,0.0
-128.6478137867351,-555.5907984820537,-301.5573086250844,1000.0,4,2,80000,0,80000,False,80,20,default,f3f6e5e7454d4b19bccab5266ed4c90f,2022-01-17_18-48-54,1642441734,3.5354228019714355,71.1184458732605,382945,alfabotek,192.168.1.103,71.1184458732605,0,20,"[-469.62593183996813, -347.7716958447624, -324.1918612464432, -304.5333262835332, -334.3455737929596, -330.7441286717609, -188.96970925834955, -226.5732787843578, -355.9558495060801, -555.5907984820537, -366.91672961538796, -287.87547160298925, -302.0586565423391, -469.32409926676263, -241.83056680879645, -286.54710359381914, -258.07802055828995, -300.7071840692585, -315.03787052966277, -268.6261727142618, -387.24970118913376, -258.63615547905516, -395.7355722560863, -291.3281001257421, -274.9271593129034, -413.0635740038313, -329.63016213652844, -281.49911612631234, -234.3136506795773, -292.28187895304507, -424.42471105137946, -441.24342095039657, -264.4979450461472, -241.35682854372962, -174.99592008895905, -261.5361948212341, -334.5127334364775, -377.08295202384573, -460.00738102350175, -439.0741700093134, -315.2062453987528, -298.87952486328425, -320.5114620802611, -482.9681977763252, -298.28152320301297, -273.13492161752924, -486.88667337326575, -237.8702753436521, -257.53084569660206, -328.0876206277386, -247.29548467829613, -299.5379794972045, -267.1090829337234, -212.18997564578228, -256.71060793517887, -234.68608007508738, -339.0108962178123, -254.29285386558422, -275.3474412228648, -264.6563220137817, -268.10772254463507, -128.6478137867351, -270.18358696206434, -268.12449978873127, -185.31803070973496, -205.8463157563777, -358.61689461462777, -305.51676031036067, -348.4973987447446, -160.14935230025853, -220.19318916498622, -236.34325272285852, -228.02802289844425, -321.14556461835355, -245.33485087736287, -273.627733821528, -212.69290896546926, -277.68833196891364, -239.9205024347136, -307.70658668107336]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05283053405882619,0.5647215576816687,0.06528965880070116,0.09216707195876232,0.0,3585.662,1115.554,0.226,17660227.368,1934.08,2068.167,1.109,80000,80000,80000,80000,31.880000000000003,19.9,0.20000000298023224,4.999999873689376e-05,12.468905,-0.04084442,12.50697,-0.15541129,0.013897227,7.0824885,0.0
-128.6478137867351,-555.5907984820537,-298.7237883533356,1000.0,4,2,84000,0,84000,False,84,21,default,f3f6e5e7454d4b19bccab5266ed4c90f,2022-01-17_18-48-57,1642441737,3.5815868377685547,74.70003271102905,382945,alfabotek,192.168.1.103,74.70003271102905,0,21,"[-469.62593183996813, -347.7716958447624, -324.1918612464432, -304.5333262835332, -334.3455737929596, -330.7441286717609, -188.96970925834955, -226.5732787843578, -355.9558495060801, -555.5907984820537, -366.91672961538796, -287.87547160298925, -302.0586565423391, -469.32409926676263, -241.83056680879645, -286.54710359381914, -258.07802055828995, -300.7071840692585, -315.03787052966277, -268.6261727142618, -387.24970118913376, -258.63615547905516, -395.7355722560863, -291.3281001257421, -274.9271593129034, -413.0635740038313, -329.63016213652844, -281.49911612631234, -234.3136506795773, -292.28187895304507, -424.42471105137946, -441.24342095039657, -264.4979450461472, -241.35682854372962, -174.99592008895905, -261.5361948212341, -334.5127334364775, -377.08295202384573, -460.00738102350175, -439.0741700093134, -315.2062453987528, -298.87952486328425, -320.5114620802611, -482.9681977763252, -298.28152320301297, -273.13492161752924, -486.88667337326575, -237.8702753436521, -257.53084569660206, -328.0876206277386, -247.29548467829613, -299.5379794972045, -267.1090829337234, -212.18997564578228, -256.71060793517887, -234.68608007508738, -339.0108962178123, -254.29285386558422, -275.3474412228648, -264.6563220137817, -268.10772254463507, -128.6478137867351, -270.18358696206434, -268.12449978873127, -185.31803070973496, -205.8463157563777, -358.61689461462777, -305.51676031036067, -348.4973987447446, -160.14935230025853, -220.19318916498622, -236.34325272285852, -228.02802289844425, -321.14556461835355, -245.33485087736287, -273.627733821528, -212.69290896546926, -277.68833196891364, -239.9205024347136, -307.70658668107336, -221.17588753026206, -325.9274948584682, -214.43901457885966, -206.6711347058472]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.052839875805922545,0.5648248950995267,0.06530316608600487,0.09220427254645898,0.0,3571.996,1119.822,0.22,18145377.461,1935.246,2066.921,1.095,84000,84000,84000,84000,33.06,19.9,0.20000000298023224,4.999999873689376e-05,11.321451,-0.04263762,11.361007,-0.19392137,0.015411972,7.0891876,0.0
