Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	617.5401	105.205	714.5249	458.13104	1000.0	5.683707	4.1211743	14.418836	-10.012605	1028000	5.5879354e-09	3.4194388	-0.008786739	-0.8920393	3.0239577	0.025532672	0.146	3.0	124.89222311973572
257	678.6744	135.90598	875.2878	550.4169	1000.0	6.206404	3.872281	15.239948	-11.320301	1032000	1.8626451e-09	3.2913127	-0.010718059	-1.0847125	3.0326743	0.030527782	0.1925	3.0	125.3232774734497
258	811.806	36.219265	862.40814	761.35406	1000.0	7.2241836	2.4161634	15.040582	-3.9822533	1036000	2.7939677e-09	2.8524287	-0.005682597	-0.7236906	2.954162	0.02631459	0.17099999	3.0	125.78158378601074
259	612.6407	161.4309	818.0596	365.4657	1000.0	6.0288405	3.6959639	14.429226	-9.589207	1040000	1.1175871e-08	3.2884703	-0.012458602	-1.3734826	3.009708	0.025823459	0.1295	4.0	126.29105758666992
260	696.72986	44.56055	747.55914	625.99335	1000.0	6.309877	3.165252	13.808504	-9.156796	1044000	-4.656613e-09	2.955941	-0.014000347	-0.82806927	3.0568306	0.02134427	0.13925001	4.0	127.04847455024719
261	635.12463	58.22621	690.3246	553.7094	1000.0	5.944989	3.424856	13.818765	-8.389981	1048000	-2.7939677e-09	3.3064919	-0.014973459	-1.0915449	2.9948757	0.026071832	0.16525	5.0	127.53479337692261
262	700.3583	50.658005	773.1967	631.96356	1000.0	6.4363747	3.0093951	15.332285	-9.24422	1052000	3.7252903e-09	3.2965853	-0.015860232	-1.04365	3.0303688	0.023814652	0.16499999	4.0	127.98142719268799
263	694.7158	162.46336	885.399	444.19724	1000.0	6.3648725	3.4064188	13.675141	-12.214756	1056000	1.8626451e-09	3.2948375	-0.01395953	-0.93419015	3.0100584	0.01907805	0.10775	4.0	128.46081137657166
264	535.05066	199.7286	764.1188	282.47922	1000.0	4.808071	4.95492	13.1932335	-14.63306	1060000	3.3527613e-08	3.6706915	-0.010503047	-1.3713428	2.9880342	0.023630679	0.165	4.0	128.93673872947693
265	607.7794	111.5094	749.1829	444.39517	1000.0	5.5294366	4.4606395	15.107375	-15.46021	1064000	-1.7462298e-08	3.1493466	-0.017164893	-1.0251553	2.997343	0.017704627	0.13975	5.0	129.44715332984924
266	766.85657	54.920624	827.29816	679.55334	1000.0	6.870303	2.7961543	14.554956	-9.038552	1068000	9.313226e-09	2.6545205	-0.0111585995	-0.6820718	2.926426	0.025117885	0.1375	4.0	129.90534281730652
267	575.8219	329.8977	842.7575	12.937241	1000.0	5.4227505	4.580684	14.279614	-11.191421	1072000	-1.4901161e-08	3.3239617	-0.012009191	-1.2691178	2.9195971	0.02503081	0.15574999	3.0	130.36177229881287
268	622.8822	103.340164	741.55634	479.27005	1000.0	5.6371346	4.454498	14.780333	-10.655003	1076000	-1.9557774e-08	3.2495632	-0.0155748585	-1.093163	2.9301581	0.025956856	0.14775	4.0	130.81224036216736
269	767.18335	45.966404	815.41766	692.39404	1000.0	7.033796	2.388442	14.519611	-6.855787	1080000	1.8626451e-08	2.8811502	-0.011796591	-0.79130363	2.8884282	0.030538382	0.16749999	3.0	131.2744481563568
270	793.8045	70.579155	874.1774	716.8954	1000.0	7.1805468	2.5943627	14.511706	-10.408677	1084000	4.4703484e-08	2.6884878	-0.013893571	-0.69592786	2.9151475	0.017827837	0.1325	4.0	132.05173206329346
271	567.87537	398.3455	892.1144	-114.252785	1000.0	5.4695177	4.7021723	15.270226	-17.293404	1088000	1.4901161e-08	3.9567919	-0.012224835	-1.7865078	2.910478	0.028798118	0.148	3.0	132.50433444976807
272	791.4872	56.03067	886.71454	742.1115	1000.0	7.1090126	3.0126553	14.050282	-7.059276	1092000	-2.0489097e-08	2.4606004	-0.009986411	-0.72040594	2.8867106	0.02352095	0.11825	4.0	132.96470022201538
273	625.9268	170.04762	833.46967	360.20798	1000.0	5.88058	4.037448	14.76135	-9.229114	1096000	2.0489097e-08	2.841306	-0.014363272	-0.91006356	2.898165	0.019875035	0.133	4.0	133.42545580863953
274	683.8058	263.8466	905.16266	233.30586	1000.0	6.130432	4.155663	13.899765	-8.787698	1100000	4.656613e-08	2.759438	-0.013795329	-0.8714133	2.873568	0.03165621	0.1765	4.0	133.8689239025116
275	796.3002	129.2472	969.92395	605.20856	1000.0	7.3271785	3.4473112	15.267356	-13.027942	1104000	-1.1175871e-08	2.9375186	-0.014478624	-0.83880943	2.9329195	0.01702045	0.10575	5.0	134.3170461654663
276	668.68097	161.07727	852.92017	434.87622	1000.0	6.1371493	4.4908156	14.824439	-14.515762	1108000	-7.450581e-09	3.7664497	-0.015192238	-1.4373567	2.922255	0.02126023	0.17500001	4.0	134.7513551712036
277	819.0698	38.99653	862.2248	763.5231	1000.0	7.2428184	2.6863887	14.507518	-7.7312827	1112000	-7.450581e-09	3.0928168	-0.01354042	-0.9144336	2.910899	0.026215745	0.1355	4.0	135.1974813938141
278	742.2593	107.5872	855.9061	605.18835	1000.0	6.792084	3.6930535	14.031217	-9.3255205	1116000	-2.0489097e-08	3.3560803	-0.019101277	-1.0293784	2.896667	0.021948254	0.1505	6.0	135.68127584457397
279	541.6699	412.5681	806.8971	-171.23369	1000.0	3.9809515	6.4849443	14.824984	-11.71559	1120000	0.0	9.131756	-0.015616603	-6.8973823	2.8404005	0.019886572	0.14074999	5.0	136.13155674934387
280	538.48535	429.47287	906.15594	-172.87181	1000.0	4.84303	4.9536524	15.176408	-8.335402	1124000	-1.1175871e-08	3.4862597	-0.013909828	-1.2025934	2.8451483	0.026476944	0.20275	3.0	136.9112229347229
281	824.7219	89.81258	949.66364	701.32434	1000.0	7.524886	2.6315312	14.782663	-6.7742662	1128000	3.7252903e-08	3.1188369	-0.010673689	-0.8101151	2.8295963	0.022554733	0.16375001	4.0	137.36276984214783
282	832.9543	84.85262	947.07544	746.5594	1000.0	7.5377264	2.9310305	15.527363	-9.658479	1132000	-1.8626451e-08	3.7000396	-0.012057209	-1.195105	2.8967488	0.03192696	0.17124999	3.0	137.89976119995117
283	819.8273	15.16855	837.17487	795.50586	1000.0	7.499713	2.9374118	15.410765	-7.9634094	1136000	3.259629e-08	3.1193326	-0.01045184	-0.8419095	2.8347204	0.028290734	0.15175	3.0	138.36414241790771
284	716.9092	114.01124	885.84283	581.25214	1000.0	6.714284	3.886159	15.663871	-13.958203	1140000	-1.8626451e-08	3.6027951	-0.0115948925	-1.2505755	2.8552823	0.021452606	0.1335	4.0	138.8062345981598
285	673.5398	190.44681	817.4167	345.75198	1000.0	5.92108	4.7894874	15.373632	-14.66007	1144000	-7.450581e-09	3.555203	-0.015338802	-1.3807579	2.7872872	0.020411953	0.10525	4.0	139.26840209960938
286	760.741	54.768345	807.6719	670.5385	1000.0	7.067858	3.4732149	15.282436	-9.110253	1148000	-3.7252903e-09	3.153897	-0.010723437	-0.9207812	2.8048425	0.025367867	0.1425	3.0	139.7292411327362
287	726.226	124.0946	910.3384	565.5582	1000.0	6.636598	3.8352942	14.791843	-9.82273	1152000	-3.3527613e-08	2.7706788	-0.015268495	-0.8447944	2.8070102	0.0223421	0.18149999	4.0	140.21972703933716
288	751.0402	126.82203	908.4408	577.5529	1000.0	6.8178883	3.5441983	14.698073	-13.385865	1156000	1.4901161e-08	3.20717	-0.010542743	-0.9163916	2.837457	0.018717973	0.12175	4.0	140.66290831565857
289	770.403	60.640156	819.8783	670.0361	1000.0	6.9907703	3.3159256	15.1204605	-9.802474	1160000	-1.8626451e-08	2.9941766	-0.01330011	-0.82156456	2.806986	0.02172955	0.13949999	4.0	141.09708881378174
290	710.6328	184.29385	868.99756	397.6963	1000.0	6.463703	4.1109896	15.533044	-12.209046	1164000	5.5879354e-09	3.0714946	-0.016614394	-1.0416417	2.731055	0.024459418	0.189	4.0	141.9029836654663
291	800.7512	42.885822	863.7047	743.3745	1000.0	7.2607207	2.8233304	15.246078	-6.378683	1168000	-1.8626451e-08	2.857543	-0.019692339	-0.8035834	2.7685823	0.01898032	0.119	7.0	142.39076495170593
292	781.78784	47.358517	821.6421	704.4314	1000.0	7.2505665	2.7473018	15.043774	-8.251139	1172000	-2.6077032e-08	2.92065	-0.011527685	-0.8709512	2.770718	0.022034759	0.13325	4.0	142.8630015850067
293	845.6985	24.65658	886.15967	820.466	1000.0	7.5857735	2.6212118	15.2929125	-3.2389524	1176000	5.5879354e-09	2.639719	-0.016877288	-0.6711335	2.7608685	0.024864241	0.16925	4.0	143.3391568660736
294	753.2864	170.00208	976.082	501.65463	1000.0	7.1076603	3.392307	14.994246	-9.834809	1180000	1.8626451e-08	3.2452416	-0.013416024	-1.0119922	2.7542562	0.025315888	0.15725	4.0	143.78466296195984
295	642.5697	103.61919	776.84235	526.15393	1000.0	5.9545527	4.376905	14.750174	-11.633197	1184000	0.0	3.4799664	-0.011190146	-1.2397325	2.7550597	0.021741966	0.13525	4.0	144.24753522872925
296	750.13416	89.6709	852.2001	605.8118	1000.0	6.668979	3.696109	14.562782	-8.299643	1188000	-7.450581e-09	2.7829766	-0.014851667	-0.8272556	2.7592986	0.025119737	0.1505	5.0	144.69073462486267
297	776.42834	37.702568	839.70874	742.36255	1000.0	6.941109	3.5186875	16.357233	-8.785448	1192000	-1.21071935e-08	3.2294586	-0.014818378	-0.9690156	2.7356796	0.024632191	0.1505	4.0	145.1529848575592
298	733.65247	119.05403	824.7281	529.2331	1000.0	6.8578815	3.7861807	15.441152	-8.072643	1196000	2.0489097e-08	3.3057442	-0.011494942	-1.086119	2.7262754	0.026124727	0.141	4.0	145.63805675506592
299	725.33154	268.67773	920.3781	262.9152	1000.0	6.5289493	4.3208284	15.014495	-12.914489	1200000	-3.7252903e-09	3.2424502	-0.015473694	-1.1053406	2.6421883	0.024330819	0.1305	5.0	146.09600353240967
300	742.22644	167.65598	880.8333	463.08575	1000.0	6.777885	4.15647	14.75289	-9.507144	1204000	-1.9557774e-08	2.7851222	-0.013278184	-0.88276947	2.678343	0.031071734	0.17300001	4.0	146.8755326271057
301	749.3953	169.09135	858.1927	457.1688	1000.0	6.730945	4.012529	14.425033	-11.684261	1208000	1.3038516e-08	3.321256	-0.019329682	-1.2081602	2.6635752	0.018432643	0.13025	5.0	147.36392164230347
302	697.6372	49.05208	743.0027	619.9532	1000.0	6.670908	3.9309132	15.371983	-11.395592	1212000	-7.450581e-09	3.3375258	-0.012643421	-1.1882982	2.6980865	0.02537236	0.10725	3.0	147.8310625553131
303	678.40015	98.66171	832.4947	580.6464	1000.0	6.135707	4.0576506	14.484285	-13.152832	1216000	2.4214387e-08	3.1565404	-0.01634039	-1.1880882	2.6717238	0.022114988	0.1365	5.0	148.30074739456177
304	778.8441	59.093967	832.99475	679.70685	1000.0	6.849626	3.4225464	15.314699	-10.501111	1220000	7.450581e-09	2.878366	-0.013213977	-0.8874397	2.6451926	0.025986753	0.13225	3.0	148.73664689064026
305	752.2218	69.01407	847.6341	652.5315	1000.0	7.0725145	2.9138196	15.181991	-8.496025	1224000	-1.1175871e-08	2.9489355	-0.007752873	-0.8588965	2.6425653	0.027812295	0.13374999	3.0	149.18672704696655
306	822.123	146.44414	928.38214	572.07776	1000.0	7.0953336	3.6349075	15.05288	-11.764591	1228000	-1.1175871e-08	3.1708431	-0.011540366	-1.0289699	2.65309	0.023120984	0.1315	4.0	149.64821410179138
307	770.70056	94.91724	864.93164	619.95044	1000.0	7.2415166	3.2506912	14.97419	-11.806854	1232000	-9.313226e-09	2.9310472	-0.014548099	-0.85710526	2.6786418	0.025780857	0.13100001	5.0	150.0971555709839
308	678.3155	173.96492	916.40106	472.9839	1000.0	6.1185155	4.4197984	15.283192	-11.110804	1236000	-2.0489097e-08	2.7723842	-0.013808701	-0.9804052	2.63637	0.022984512	0.12375	4.0	150.55388236045837
309	783.30615	97.44162	866.7246	617.1809	1000.0	7.1337457	3.318552	14.929894	-7.984169	1240000	1.4901161e-08	2.819064	-0.014681678	-0.89353293	2.6447341	0.024013354	0.1555	4.0	150.99633622169495
310	628.16724	362.17642	858.5793	2.3072176	1000.0	5.7244916	4.939769	15.285552	-12.681143	1244000	0.0	3.5667384	-0.01683652	-1.424825	2.622603	0.02329322	0.13325	5.0	151.79391169548035
311	857.90576	49.21547	919.96906	792.4917	1000.0	7.7578883	2.8366115	14.235218	-8.519838	1248000	-1.7695129e-08	2.9408393	-0.011771198	-0.9225779	2.634635	0.016911315	0.113749996	4.0	152.2384569644928
312	812.1512	64.40432	915.14764	743.16504	1000.0	7.490196	3.1445203	15.419963	-9.164671	1252000	9.313226e-09	2.8910508	-0.01133015	-0.85285914	2.585585	0.0202628	0.107250005	4.0	152.6843523979187
313	811.30365	94.34038	933.86005	687.2198	1000.0	7.5127378	2.909925	15.41655	-9.55218	1256000	-7.450581e-09	2.8946948	-0.011977678	-1.0283614	2.6003096	0.029253162	0.18625	4.0	153.14544534683228
314	790.373	177.45119	945.04083	489.01654	1000.0	7.218042	3.4864047	15.513926	-10.524012	1260000	1.4901161e-08	2.9095516	-0.012481158	-1.1183119	2.6154077	0.023854073	0.113	3.0	153.597913980484
315	727.6823	190.54141	926.2914	436.8719	1000.0	6.5786037	4.547413	15.07517	-8.817408	1264000	-1.8626451e-09	2.8790994	-0.007363882	-0.8704082	2.5762248	0.028774086	0.15474999	3.0	154.03855967521667
316	775.56116	159.18437	963.34186	526.4519	1000.0	7.193547	4.1796417	15.709512	-16.275133	1268000	-4.284084e-08	3.0702634	-0.030375063	-0.94106936	2.5908234	0.018807165	0.14225	9.0	154.50895595550537
317	877.4249	46.751595	955.16736	831.04297	1000.0	7.8493977	3.040858	16.070951	-12.06598	1272000	5.5879354e-09	2.840054	-0.013303142	-0.7396778	2.6244874	0.01742582	0.111499995	4.0	154.96428871154785
318	820.08594	82.90254	920.2269	691.98535	1000.0	7.5935154	3.3659148	14.277317	-13.569087	1276000	1.0244548e-08	2.710992	-0.013758398	-0.7401829	2.567113	0.031744257	0.19925	4.0	155.41444516181946
319	863.65015	76.26506	957.89667	754.7349	1000.0	7.662116	3.0823443	16.106358	-9.099991	1280000	2.4214387e-08	2.7641413	-0.015701564	-0.74174225	2.4919233	0.024110612	0.14875	5.0	155.85999822616577
320	756.1219	185.23271	889.1502	437.13412	1000.0	7.061181	3.855718	14.732084	-9.691756	1284000	-1.3038516e-08	2.6397898	-0.013191251	-0.809337	2.5708027	0.023251466	0.161	4.0	156.66539812088013
321	926.99133	8.524027	938.39197	915.1484	1000.0	8.284221	2.5545852	16.110125	-3.0992332	1288000	-3.259629e-08	2.7358165	-0.01305672	-0.6760085	2.5199294	0.02080171	0.111	4.0	157.12791967391968
322	779.4436	94.99163	890.0336	651.2902	1000.0	7.352958	3.4287362	16.19896	-9.240122	1292000	7.450581e-09	3.3755999	-0.013583646	-1.2543565	2.5434911	0.023033224	0.171	4.0	157.5929238796234
323	871.23804	82.81254	959.3038	735.5595	1000.0	7.687018	3.4324849	15.289184	-7.445349	1296000	-3.7252903e-09	3.02313	-0.0110984165	-0.9346614	2.5200267	0.027076675	0.147	3.0	158.03707027435303
324	656.98663	141.297	813.11084	435.5662	1000.0	6.2582717	4.980205	16.066057	-11.953628	1300000	7.450581e-09	3.4982567	-0.010877481	-1.3821115	2.4969993	0.022656953	0.13800001	4.0	158.49369764328003
325	813.32965	21.728632	843.23865	784.48474	1000.0	7.55251	3.2365642	15.506526	-6.8117785	1304000	-2.7008355e-08	2.5261197	-0.010816729	-0.69319046	2.4393253	0.030643156	0.18275	3.0	158.97272372245789
326	564.1543	93.8619	706.0075	459.97626	1000.0	5.297291	4.7421484	14.192054	-10.923202	1308000	-9.313226e-09	3.1227958	-0.015161711	-1.2302257	2.5257678	0.026062809	0.16425	4.0	159.41506385803223
327	681.5531	157.4757	924.3455	485.62778	1000.0	5.969529	4.6972446	15.88244	-11.936048	1312000	2.7939677e-09	3.1866233	-0.02012594	-1.0944778	2.5436273	0.018842371	0.16375	5.0	159.86218357086182
328	749.062	143.65459	908.75116	551.42535	1000.0	6.983884	4.0191636	15.461399	-10.9499655	1316000	-2.7939677e-09	3.0937648	-0.009773437	-0.85954535	2.4568434	0.021306776	0.07975	3.0	160.31614136695862
329	838.2157	72.48656	957.61536	764.8777	1000.0	7.371777	3.2303	15.15798	-10.199938	1320000	0.0	2.940104	-0.012312865	-0.87450504	2.4639382	0.022181835	0.11575	4.0	160.79211401939392
330	708.3877	126.94357	851.7252	530.32886	1000.0	6.6724596	4.1571054	16.158367	-10.338274	1324000	2.2351742e-08	3.2518687	-0.01273985	-1.1571381	2.4739025	0.02503873	0.1655	4.0	161.65587282180786
331	550.55896	252.96503	802.75964	147.91754	1000.0	5.0344768	5.145554	15.720537	-12.484791	1328000	1.1175871e-08	3.3013306	-0.017406493	-1.324324	2.5239499	0.025494035	0.142	4.0	162.1284623146057
332	771.2506	89.09505	856.71747	623.58185	1000.0	6.920096	3.720091	15.622123	-11.4616995	1332000	-7.450581e-09	3.1053383	-0.0121992715	-0.94942135	2.4417515	0.02864826	0.17	4.0	162.60467314720154
333	857.66766	67.1351	922.49335	754.1349	1000.0	7.7338486	3.1604116	15.51125	-9.05507	1336000	-1.3038516e-08	2.632716	-0.012535777	-0.64237094	2.4814749	0.023989286	0.10875	4.0	163.07431483268738
334	850.46533	43.06246	923.64923	816.6423	1000.0	7.538551	3.7769325	15.483918	-10.547363	1340000	-1.8626451e-08	3.0593846	-0.01681258	-1.1871778	2.4118087	0.0183094	0.142	5.0	163.5238220691681
335	870.6756	107.97319	945.06696	684.4158	1000.0	8.079698	3.2130601	14.594958	-7.787035	1344000	7.450581e-09	2.772518	-0.013678176	-0.8355547	2.463471	0.024865039	0.16275	3.0	163.99047565460205
336	713.48517	118.49492	810.157	510.5779	1000.0	6.5956254	4.561205	17.570368	-9.255926	1348000	-1.1175871e-08	3.3687894	-0.0089164525	-1.1877209	2.4067414	0.034498192	0.15775	3.0	164.46527528762817
337	937.4097	40.256153	979.32947	876.54016	1000.0	8.364253	2.963624	15.599356	-10.001638	1352000	1.0244548e-08	2.7656436	-0.012537033	-0.79086506	2.4010987	0.030073904	0.20525	4.0	164.9324119091034
338	935.67114	65.60456	1023.0064	839.0516	1000.0	8.522531	2.710613	15.674425	-9.038123	1356000	-1.8626451e-08	2.9056678	-0.011546468	-0.8009543	2.3800898	0.02891694	0.15825	3.0	165.37213826179504
339	841.09393	54.04769	914.9279	774.496	1000.0	7.824926	3.7129602	14.836625	-11.890541	1360000	-1.14087015e-08	3.1269574	-0.011054501	-1.1810067	2.40083	0.023656191	0.13325	4.0	165.8161015510559
340	929.89813	55.49195	1011.55133	878.7167	1000.0	8.251564	2.9807546	15.181238	-8.757935	1364000	2.6077032e-08	2.7281406	-0.016839262	-0.805769	2.3727117	0.024584934	0.16775	5.0	166.6278417110443
341	843.99866	104.79944	949.43854	673.17236	1000.0	7.943734	3.3893373	16.055597	-9.88266	1368000	-7.450581e-09	3.2844465	-0.0108784735	-0.9798985	2.4217548	0.026686277	0.14575	3.0	167.07231545448303
342	532.51886	337.6455	846.96075	-32.975403	1000.0	3.265668	7.4368362	16.719814	-13.018625	1372000	0.0	16.589071	-0.011181198	-14.178633	2.3903937	0.028876446	0.1935	3.0	167.53520679473877
343	859.09656	35.052494	916.0585	820.71155	1000.0	8.152808	2.7240553	16.662281	-6.5025268	1376000	-1.6763806e-08	3.6028137	-0.014708254	-1.4261308	2.4410543	0.023232188	0.1495	4.0	167.98156929016113
344	937.2683	35.861233	994.508	895.7358	1000.0	8.295783	3.1902297	16.59435	-8.262821	1380000	-2.6077032e-08	3.1058035	-0.014276596	-0.8544685	2.4142337	0.026422916	0.17025	4.0	168.43796920776367
345	941.7506	65.209885	1003.5823	832.5544	1000.0	8.5113535	3.1142387	16.511692	-11.185639	1384000	2.9802322e-08	3.1038685	-0.010802432	-0.6573069	2.3751376	0.027123112	0.13599999	3.0	168.89534187316895
346	897.89465	44.63791	942.48474	823.6523	1000.0	8.365869	3.2398515	16.498024	-8.708173	1388000	-4.0978193e-08	3.458577	-0.017615005	-1.1345739	2.3774219	0.023392137	0.1855	5.0	169.32716536521912
347	849.88	64.79338	917.7884	743.84265	1000.0	7.7762856	3.7246723	16.618547	-10.703383	1392000	7.450581e-09	3.3432908	-0.011358496	-0.92884266	2.3598642	0.025440358	0.14725	4.0	169.79823780059814
348	879.2623	142.83096	1031.6627	676.2079	1000.0	7.897539	3.907034	16.381794	-9.013872	1396000	-1.1175871e-08	3.0224848	-0.012772424	-0.8781747	2.342822	0.02968879	0.184	4.0	170.23900270462036
349	875.01904	73.48912	991.75867	789.19464	1000.0	8.045965	3.34837	16.301842	-6.5364094	1400000	-3.5390258e-08	2.8648703	-0.014347767	-0.7652476	2.3639598	0.026558392	0.16600001	4.0	170.68894863128662
350	862.4139	97.55496	979.55927	710.13434	1000.0	7.7862773	3.5084715	16.226044	-5.46238	1404000	5.122274e-09	2.5137284	-0.018161029	-0.5894407	2.330645	0.018931657	0.1765	5.0	171.5214490890503
351	802.0248	55.51944	890.3305	746.82446	1000.0	7.478672	3.8994913	15.641289	-11.652318	1408000	-4.0978193e-08	3.1855893	-0.013839718	-0.9652733	2.319973	0.03461952	0.21225	4.0	171.9751546382904
352	862.47595	113.673775	970.4916	678.1936	1000.0	7.735494	3.7342308	16.266943	-9.582538	1412000	-7.450581e-09	3.174993	-0.01385262	-1.0445209	2.323493	0.022456894	0.12325	5.0	172.42544531822205
353	934.05566	38.216503	973.8073	880.89606	1000.0	8.51312	2.630899	16.738897	-5.30789	1416000	-3.7252903e-09	2.9271488	-0.011596307	-0.7412145	2.2621639	0.023329126	0.15575	3.0	172.8796591758728
354	899.99866	143.6083	1055.9288	666.52924	1000.0	8.100327	3.630335	16.289267	-9.158354	1420000	0.0	3.4360018	-0.009371543	-1.0753222	2.3118145	0.033051934	0.18125	3.0	173.34027314186096
355	907.70654	59.926945	973.1102	825.95874	1000.0	8.432351	3.2848177	16.047308	-5.8982754	1424000	-1.3038516e-08	2.7148428	-0.01049889	-0.7859273	2.2916408	0.023550194	0.115	3.0	173.77426719665527
356	614.94324	126.36458	747.58014	487.3055	1000.0	5.7605996	5.164576	16.131718	-13.878041	1428000	1.6763806e-08	3.5605319	-0.0093067	-1.6426079	2.310646	0.03165984	0.1835	3.0	174.23262333869934
357	931.48706	36.076954	963.5946	875.8655	1000.0	8.578682	2.6625016	15.791601	-7.059426	1432000	-9.313226e-09	2.6883035	-0.012160723	-0.7062917	2.2909274	0.030604124	0.176	4.0	174.68288898468018
358	867.5762	118.86685	978.7655	667.5352	1000.0	8.034603	3.3935893	17.11571	-9.259644	1436000	-3.3527613e-08	2.5986161	-0.013496955	-0.70239156	2.2845542	0.020599324	0.1465	4.0	175.1311755180359
359	824.8344	151.11652	1040.5577	614.02545	1000.0	7.5603213	3.8734522	17.18779	-7.189392	1440000	5.5879354e-09	2.8321204	-0.00915579	-0.720901	2.2999344	0.02181083	0.103999995	3.0	175.5628216266632
360	799.1985	156.08691	910.94995	533.1747	1000.0	7.260211	4.233763	17.357271	-9.495159	1444000	-1.3038516e-08	3.3581142	-0.009506903	-0.9491887	2.2683806	0.03463278	0.1875	3.0	176.38024616241455
361	875.211	72.2763	974.87787	799.76447	1000.0	7.8563075	2.910373	15.53504	-5.6063266	1448000	6.519258e-09	2.5319757	-0.013445555	-0.688819	2.2774577	0.020032562	0.154	4.0	176.84790802001953
362	906.0463	69.41519	993.6397	807.97595	1000.0	8.156237	2.882994	15.807547	-5.9756455	1452000	7.450581e-09	2.571454	-0.0067700595	-0.6402706	2.2119036	0.0279848	0.16225	2.0	177.30361127853394
363	870.5342	43.99377	915.29156	818.85205	1000.0	8.068987	2.8364706	15.987934	-7.409626	1456000	3.3527613e-08	2.9405315	-0.011777321	-0.6973982	2.2445517	0.019988624	0.13374999	5.0	177.75034713745117
364	613.0853	289.60486	925.379	145.32013	1000.0	5.629991	5.2384396	17.904785	-12.366439	1460000	-1.4901161e-08	4.0845633	-0.016922995	-1.8772473	2.2557313	0.0277879	0.174	4.0	178.1846513748169
365	894.5535	54.724174	979.2845	834.853	1000.0	8.217017	2.6988602	16.62181	-5.276005	1464000	-4.5634806e-08	2.8395777	-0.011741586	-0.80182993	2.2380333	0.02369919	0.178	4.0	178.63094282150269
366	812.1223	275.06537	1043.1824	346.44617	1000.0	7.253456	4.5909877	17.1738	-15.274461	1468000	0.0	2.9976919	-0.014621498	-0.9263233	2.2100704	0.019810073	0.1115	4.0	179.0690176486969
367	639.4015	358.94714	995.29083	70.49137	1000.0	5.296609	5.8469877	16.254032	-10.132653	1472000	5.9604645e-08	6.2477465	-0.018421203	-4.096986	2.214405	0.021336772	0.15	6.0	179.53523993492126
368	936.1091	99.754105	1021.10767	766.5903	1000.0	8.477146	3.1978855	19.861515	-10.501859	1476000	-4.8428774e-08	3.1299806	-0.021203304	-0.9189955	2.23752	0.021304779	0.1505	6.0	179.99799489974976
369	629.5258	422.3117	913.82526	-100.45289	1000.0	6.003363	4.80201	16.91244	-7.9117613	1480000	5.029142e-08	3.3937774	-0.012895547	-1.3265052	2.2229652	0.022753676	0.1595	3.0	180.4513018131256
370	657.72504	407.28625	1063.0048	10.970354	1000.0	5.6383057	5.3608594	17.650448	-14.750074	1484000	-2.142042e-08	5.064108	-0.011789319	-2.8549984	2.2064996	0.024255503	0.15775001	3.0	181.29768013954163
371	847.66724	72.269135	942.3644	766.55206	1000.0	7.859864	3.9883468	16.451147	-9.894004	1488000	-1.6763806e-08	3.6196966	-0.010732091	-1.2480106	2.2104537	0.016590178	0.07675	4.0	181.75438618659973
372	901.1681	49.47635	940.2156	818.96375	1000.0	8.319299	3.0938306	18.639452	-5.8572054	1492000	1.1175871e-08	3.3642569	-0.01125445	-0.8746551	2.2228987	0.021400426	0.14475	3.0	182.192538022995
373	998.76764	12.476727	1014.2723	980.57556	1000.0	8.748961	2.675948	17.158842	-4.861337	1496000	3.3527613e-08	2.8239298	-0.015097277	-0.693888	2.1622157	0.04084698	0.2635	3.0	182.61151671409607
374	734.9255	196.70474	964.5691	464.67764	1000.0	7.29417	4.5432043	17.334984	-10.608504	1500000	7.450581e-09	4.0136237	-0.007839877	-1.9547746	2.1264668	0.01921605	0.12075001	4.0	183.06436228752136
375	856.2919	76.1117	962.5436	747.9831	1000.0	7.605683	3.903109	15.934885	-7.484854	1504000	9.313226e-09	2.8387456	-0.014483366	-0.9054197	2.1424725	0.020595275	0.143	4.0	183.51507329940796
376	903.70483	44.69548	977.6164	867.63586	1000.0	8.308186	2.9411123	16.76952	-6.9481807	1508000	3.3527613e-08	2.698792	-0.011278204	-0.646253	2.20152	0.02182399	0.15275	4.0	183.97540712356567
377	814.98755	179.44359	964.05695	512.92017	1000.0	7.4482517	4.273651	16.074877	-10.323432	1512000	2.2351742e-08	4.270665	-0.007461918	-2.0575037	2.1597624	0.02602432	0.14750001	3.0	184.4308431148529
378	834.55426	223.172	1050.9789	483.11823	1000.0	7.437381	4.8608146	17.602392	-10.01621	1516000	-3.1664968e-08	3.1320992	-0.010608017	-0.97500557	2.1978326	0.022152789	0.13475	3.0	184.90363717079163
379	938.0191	73.57593	1021.3541	820.4684	1000.0	8.565094	3.4043872	16.737278	-6.745327	1520000	-3.8184226e-08	2.9347744	-0.015510684	-0.6578973	2.1288986	0.023989758	0.15224999	4.0	185.36663937568665
380	873.04114	163.79723	1000.55817	596.48944	1000.0	7.9251523	3.8983173	16.403809	-9.044896	1524000	0.0	2.9634957	-0.009005398	-0.7795579	2.11535	0.029671963	0.21000001	4.0	186.2054831981659
