Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	1251.1182	27.21749	1285.2413	1209.3706	1000.0	11.298826	2.7127335	18.289543	-3.1726096	996000	-4.749745e-08	2.875986	-0.02409793	-0.68517125	0.5759027	0.015335787	0.2105	9.0	521.1882121562958
249	1246.1699	24.076866	1283.8092	1217.1583	1000.0	11.330562	2.6892357	18.87219	-2.5072184	1000000	-1.4901161e-08	2.652472	-0.015278587	-0.59111917	0.5082964	0.017222535	0.15425	5.0	523.0591068267822
250	1249.6287	50.59189	1301.9371	1173.9324	1000.0	11.295479	3.1009734	18.050806	-6.582693	1004000	2.514571e-08	2.4555924	-0.019362455	-0.5389679	0.49124694	0.015639544	0.2265	7.0	525.7113492488861
251	1088.3723	182.77138	1237.0773	787.3503	1000.0	10.317619	4.0629563	18.193405	-11.63408	1008000	-7.450581e-09	3.3440962	-0.011248264	-1.3747692	0.49158698	0.012900764	0.15224999	3.0	527.5229115486145
252	1091.8469	211.12604	1273.4005	750.4034	1000.0	9.947806	4.4761014	18.352222	-12.593056	1012000	1.8626451e-09	3.099	-0.010101758	-0.78799886	0.5216987	0.017392889	0.22375	3.0	529.4015250205994
253	1162.5812	119.31237	1272.7657	974.94855	1000.0	10.417099	4.1641307	18.422768	-11.731601	1016000	-1.1175871e-08	2.7474656	-0.018830597	-0.64066374	0.5162945	0.015249752	0.22850001	7.0	531.3539924621582
254	1207.9457	126.57588	1340.3092	1001.87164	1000.0	10.815672	3.93267	18.853355	-9.931454	1020000	-3.1664968e-08	2.8389802	-0.013064461	-0.680001	0.47022027	0.016657755	0.23125	4.0	533.5223124027252
255	1262.042	31.781485	1298.4717	1220.5522	1000.0	11.496661	2.833398	19.443628	-2.6252975	1024000	1.1175871e-08	2.602323	-0.03325562	-0.4610762	0.50527596	0.015221574	0.19325	16.0	535.5546152591705
256	1203.4773	90.53032	1299.4984	1057.2363	1000.0	11.164566	3.1156352	18.872477	-8.819813	1028000	-1.8626451e-08	3.5686345	-0.0273588	-1.3916445	0.43469062	0.013691954	0.192	11.0	537.5924541950226
257	1170.0969	34.761166	1223.1665	1125.6	1000.0	10.702687	3.474401	18.620726	-10.125764	1032000	-4.284084e-08	3.0506482	-0.028927207	-0.7100207	0.40178955	0.016660111	0.23725	11.0	539.5930261611938
258	1219.1914	36.70864	1261.151	1160.24	1000.0	10.951985	3.0005064	18.747063	-2.5688848	1036000	2.2351742e-08	2.930716	-0.03799905	-0.5416688	0.42487118	0.015190134	0.23525	21.0	541.7661826610565
259	1220.6243	52.151043	1303.1154	1164.0673	1000.0	11.039418	3.2033296	18.343214	-6.8671303	1040000	4.8428774e-08	2.574349	-0.020927746	-0.53387	0.35680628	0.012220612	0.16975	7.0	543.5742330551147
260	1287.044	62.135128	1372.7844	1204.4375	1000.0	11.486167	2.904013	18.300589	-12.381652	1044000	1.4901161e-08	2.9338553	-0.019703362	-0.60767156	0.3513432	0.01878015	0.24000001	7.0	546.4471919536591
261	881.41895	562.79095	1266.8954	-87.78689	1000.0	7.0448284	7.9802413	18.206709	-10.438153	1048000	5.9604645e-08	9.450388	-0.014771692	-7.564046	0.41663963	0.02231368	0.24524999	4.0	548.5109703540802
262	1218.9352	35.8612	1265.3767	1168.6483	1000.0	11.0470915	3.3376064	18.553576	-10.5819845	1052000	-4.0978193e-08	3.0951722	-0.009014405	-0.7769898	0.30247268	0.0150845	0.23	2.0	550.3507649898529
263	1096.1377	103.94666	1183.8466	919.2153	1000.0	10.222218	4.3768888	18.752758	-9.491502	1056000	-4.377216e-08	3.0532684	-0.012623676	-0.794432	0.33633637	0.018091986	0.20225	3.0	552.3167717456818
264	1157.3125	116.55519	1286.4758	968.23926	1000.0	10.405056	4.0198793	18.782555	-10.956928	1060000	1.6763806e-08	2.7235756	-0.011649641	-0.73203003	0.32068282	0.024039509	0.28	4.0	554.2216489315033
265	1228.3324	28.619965	1267.5442	1186.9232	1000.0	11.008642	3.5491593	18.497755	-9.045604	1064000	1.9092113e-08	3.1824608	-0.017922519	-0.673708	0.33217528	0.017068226	0.2275	7.0	556.2510924339294
266	1149.3733	168.65608	1296.3638	862.936	1000.0	10.4940605	4.2540293	18.495565	-12.791253	1068000	0.0	2.9929538	-0.05480031	-0.7685892	0.34702975	0.015733324	0.278	36.0	558.659960269928
267	1262.9183	38.29811	1326.11	1223.3291	1000.0	11.481082	2.552137	18.577993	-2.133449	1072000	2.6077032e-08	2.8640113	-0.012035356	-0.4308741	0.22778633	0.015140253	0.176	3.0	560.6644375324249
268	1228.8569	94.54945	1340.6089	1134.225	1000.0	11.196395	3.2588263	18.679893	-9.016133	1076000	-5.401671e-08	2.7335827	-0.009221974	-0.7276348	0.22486632	0.018274855	0.2015	3.0	562.7515544891357
269	1174.2762	62.955147	1263.441	1112.0353	1000.0	10.814472	3.636852	17.958403	-10.003706	1080000	1.8626451e-08	2.6983805	-0.01702284	-0.69643176	0.26646075	0.017496277	0.20325	6.0	564.6617126464844
270	1271.8436	41.3629	1331.5995	1220.2596	1000.0	11.316106	2.9400847	18.06396	-11.1950865	1084000	-3.585592e-08	2.5207655	-0.018260853	-0.4713297	0.2301445	0.016119476	0.2375	6.0	567.4350664615631
271	1287.5142	29.090559	1326.1908	1248.8794	1000.0	11.679102	2.5490465	18.534546	-1.2714276	1088000	-3.632158e-08	2.4478655	-0.014088289	-0.3865842	0.24436882	0.015107059	0.19999999	6.0	569.2869353294373
272	1257.7773	26.078344	1278.8173	1213.9265	1000.0	11.534502	2.5398185	18.193775	0.051311046	1092000	5.7742e-08	2.7884803	-0.008900184	-0.48031083	0.2410456	0.014693243	0.1475	2.0	571.2609367370605
273	1222.9652	92.33261	1374.1504	1128.6716	1000.0	11.044152	3.5877216	19.378872	-14.225391	1096000	1.4901161e-08	3.0838256	-0.019691747	-0.8007906	0.22177842	0.015893092	0.21175	8.0	573.2663562297821
274	1215.353	124.332756	1339.9413	1018.8209	1000.0	10.902152	4.416875	19.057278	-13.788779	1100000	-1.5366822e-08	3.1613681	-0.0123617435	-0.912235	0.2072202	0.019556008	0.22999999	3.0	575.2113535404205
275	1278.3552	34.569244	1302.7789	1218.6788	1000.0	11.649468	2.7370243	18.830772	-1.1032716	1104000	-8.381903e-09	2.6792402	-0.011101733	-0.5032234	0.15551096	0.017835263	0.192	4.0	577.1624722480774
276	1265.8333	34.269653	1303.3223	1213.5582	1000.0	11.441637	3.0448897	18.82404	-2.7814703	1108000	-1.1175871e-08	2.8022242	-0.0120603535	-0.5128193	0.18422955	0.016552333	0.19625	5.0	579.1437566280365
277	1263.8822	32.03433	1302.2704	1214.707	1000.0	11.527389	2.8725002	19.499561	-1.7394292	1112000	6.519258e-09	2.627828	-0.0153485285	-0.49979988	0.1874153	0.014244514	0.17075	5.0	581.0447735786438
278	1286.9495	56.437843	1379.0267	1226.0836	1000.0	11.591087	2.6712592	18.48212	-4.1765747	1116000	-5.2154064e-08	2.3246946	-0.010272014	-0.42096835	0.10677917	0.020379547	0.20300001	3.0	582.9896109104156
279	1271.023	19.16245	1298.3527	1246.5599	1000.0	11.565804	2.7603328	18.999905	-1.8156174	1120000	-2.9802322e-08	2.5801482	-0.058780182	-0.48708016	0.13942116	0.015406765	0.298	50.0	585.2376437187195
280	1288.759	52.137993	1372.8411	1240.7904	1000.0	11.708818	2.6780019	18.893442	-2.4375033	1124000	0.0	2.5129101	-0.026545811	-0.52027166	0.10402091	0.016052155	0.2045	10.0	587.9782333374023
281	1233.4204	51.826305	1305.2446	1160.4689	1000.0	11.367353	3.2483637	18.978329	-7.101878	1128000	2.6077032e-08	2.766744	-0.010665355	-0.71852255	0.11207086	0.011481063	0.101500005	3.0	589.8086669445038
282	1222.7007	61.495777	1311.5209	1139.5532	1000.0	11.149558	3.5008802	18.910856	-6.8642397	1132000	-1.9557774e-08	3.1968365	-0.015623237	-0.80229753	0.1057803	0.014708471	0.179	5.0	591.7628474235535
283	1275.813	25.043934	1300.0859	1236.5033	1000.0	11.447769	3.1245463	18.853388	-4.729133	1136000	2.4214387e-08	2.973706	-0.019023644	-0.6029844	0.082126856	0.012941448	0.162	8.0	593.6770057678223
284	1295.8472	22.31688	1325.2173	1269.8779	1000.0	11.755364	2.9125493	20.037966	-1.8882257	1140000	-5.6810677e-08	2.8315315	-0.008805012	-0.483954	0.04544262	0.016293818	0.18	2.0	595.4759604930878
285	1308.3004	40.36788	1361.3562	1263.867	1000.0	11.823285	2.7790697	18.429512	-1.1069475	1144000	-3.9115548e-08	2.659088	-0.013655751	-0.47668338	0.06945662	0.01652362	0.18675	6.0	597.3941774368286
286	1200.8306	121.9892	1310.0624	994.1297	1000.0	11.137586	3.9443471	19.365349	-8.353861	1148000	1.3038516e-08	3.4927518	-0.0072435634	-1.4350489	0.047038805	0.024501005	0.2495	2.0	599.3672597408295
287	1270.2424	78.06897	1359.1608	1144.8595	1000.0	11.53724	3.239006	18.576864	-5.882013	1152000	-7.450581e-09	2.7828164	-0.009310082	-0.5698007	0.064203605	0.019868657	0.254	3.0	601.3582799434662
288	1307.0161	70.47601	1356.5557	1186.3754	1000.0	11.804351	2.9064295	18.732866	-3.2818153	1156000	1.8626451e-08	2.5821023	-0.009556623	-0.41059905	0.06077231	0.018803045	0.2075	3.0	603.3911266326904
289	1248.0027	41.58751	1312.6136	1199.3114	1000.0	11.407703	3.5153544	18.997725	-10.334837	1160000	-2.2351742e-08	2.4528341	-0.010826092	-0.5101108	0.0949755	0.01931516	0.25075	4.0	605.3390295505524
290	1336.2173	42.641674	1399.2395	1293.349	1000.0	11.84914	3.10611	19.303865	-7.1561227	1164000	-1.4901161e-08	3.1406007	-0.02827345	-0.7415454	0.02954305	0.015638478	0.25349998	12.0	608.2526745796204
291	1319.0188	40.176918	1375.8218	1268.6659	1000.0	12.1175375	2.9163518	19.307947	-1.5310767	1168000	-3.3527613e-08	2.9158826	-0.01196789	-0.6746425	-0.006233085	0.013102317	0.23075	4.0	610.2308712005615
292	1234.8022	38.546917	1278.6248	1184.1862	1000.0	11.446285	3.4565127	19.208984	-4.9420314	1172000	-2.142042e-08	3.2573645	-0.015365734	-0.8970395	0.054297075	0.016991755	0.2195	6.0	612.0868620872498
293	1247.6498	64.29364	1326.1298	1153.4263	1000.0	11.25887	3.6832051	18.496758	-8.863053	1176000	1.21071935e-08	2.7908869	-0.015259528	-0.7092999	-0.02177384	0.013892266	0.24125	5.0	614.0491659641266
294	1287.1279	33.573982	1342.2461	1251.996	1000.0	11.578209	3.423629	19.804285	-6.635824	1180000	2.7939677e-08	3.0399747	-0.01060044	-0.61270875	0.014565203	0.019812161	0.20675	3.0	615.8948056697845
295	1257.5242	32.312336	1283.2122	1203.8997	1000.0	11.523098	3.4105246	19.586348	-6.9523244	1184000	4.656613e-09	2.922287	-0.02375632	-0.67384315	-0.024398236	0.017968314	0.19125	10.0	617.89573097229
296	1319.1494	60.930115	1388.1793	1221.1704	1000.0	11.884102	3.0395877	19.42893	-4.535878	1188000	7.450581e-09	2.8684676	-0.020278957	-0.6869999	0.0068199374	0.01728841	0.2075	7.0	619.886622428894
297	1192.5884	86.50674	1315.1686	1091.066	1000.0	11.131672	3.819276	19.219843	-8.4216	1192000	-3.5390258e-08	3.2125926	-0.02576886	-0.89541143	-0.024699833	0.013107451	0.19075	10.0	622.1789660453796
298	1283.3092	103.553055	1440.5559	1189.9432	1000.0	11.447193	3.369676	18.924608	-9.792579	1196000	7.450581e-09	2.9299583	-0.021453612	-0.7542166	-0.04652867	0.015946876	0.15550001	9.0	624.2654564380646
299	1264.3193	44.81127	1331.6951	1205.9978	1000.0	11.513998	3.6669745	19.129406	-9.869582	1200000	-2.4214387e-08	2.9679713	-0.00873485	-0.6160247	-0.11676109	0.021695377	0.26475	2.0	626.1818654537201
300	1271.6536	36.893738	1311.3837	1223.2404	1000.0	11.680925	3.1771429	20.39137	-7.461058	1204000	1.0244548e-08	2.815461	-0.008186954	-0.6253525	-0.07604042	0.018226994	0.2425	3.0	628.8525981903076
301	1299.2638	29.709324	1342.7905	1262.5621	1000.0	11.738987	3.421297	19.382786	-8.329058	1208000	-1.6763806e-08	2.8231068	-0.025712464	-0.6503914	-0.06289178	0.014854745	0.2	9.0	631.0183238983154
302	1281.2168	17.731936	1302.1144	1262.4231	1000.0	11.770877	2.885398	20.011635	-3.1858456	1212000	-3.306195e-08	2.671262	-0.018497376	-0.60990465	-0.096210495	0.017551936	0.23825	6.0	633.1228151321411
303	1161.6455	123.374825	1247.6661	948.5574	1000.0	10.662836	4.4054036	18.66787	-10.6365795	1216000	2.4214387e-08	3.289279	-0.0149387885	-1.0634298	-0.08234198	0.014393839	0.15675	4.0	635.1847167015076
304	1288.656	74.20067	1386.469	1201.9949	1000.0	11.519893	2.9891052	19.019222	-3.5022683	1220000	2.4214387e-08	2.6910903	-0.015828816	-0.61092126	-0.12567157	0.017488834	0.22125	6.0	637.1648795604706
305	1315.6042	59.49418	1408.4717	1242.568	1000.0	11.781006	3.1164014	19.628958	-7.49436	1224000	2.9802322e-08	2.6349921	-0.03276198	-0.54097986	-0.15009154	0.015757874	0.21275	16.0	639.0950348377228
306	1276.0076	51.80937	1340.7366	1206.3485	1000.0	11.720691	3.451329	18.954277	-11.468352	1228000	1.4901161e-08	2.807826	-0.02444955	-0.74776757	-0.17800096	0.015753502	0.1825	10.0	641.058492898941
307	1316.1353	20.256601	1349.3966	1295.4066	1000.0	11.864499	3.0824237	19.28189	-6.2965436	1232000	1.4901161e-08	2.6347032	-0.0080228085	-0.5938483	-0.16583598	0.014118303	0.163	2.0	643.0048358440399
308	1346.7268	19.243502	1372.6405	1321.9852	1000.0	12.18166	2.9149497	18.713884	-1.251335	1236000	-4.656613e-09	2.4345517	-0.00916196	-0.43980142	-0.20941837	0.021208813	0.28725	3.0	644.8494915962219
309	1335.3965	21.425194	1368.0931	1309.8708	1000.0	12.107595	3.093957	19.699055	-2.667422	1240000	-2.6077032e-08	2.512731	-0.015977856	-0.48876864	-0.15481511	0.017713284	0.21925	6.0	646.80859541893
310	1376.3777	27.71591	1407.959	1343.9796	1000.0	12.365685	2.8568501	20.090385	-2.89191	1244000	-9.313226e-10	2.6516285	-0.015280011	-0.49969155	-0.22093403	0.01819435	0.16600001	5.0	649.6142656803131
311	1338.8416	32.794304	1374.7115	1300.318	1000.0	12.35173	3.0299466	19.714241	-6.3114834	1248000	-1.8626451e-08	2.5940936	-0.011850843	-0.5873743	-0.21753162	0.024198003	0.278	4.0	651.6224982738495
312	1304.9253	54.96701	1386.3301	1241.6677	1000.0	11.946292	3.3675973	19.70124	-7.299378	1252000	-5.7742e-08	2.4367225	-0.010777689	-0.5893573	-0.19113742	0.01584778	0.2475	3.0	653.6180503368378
313	1331.8799	32.541252	1372.1758	1282.2471	1000.0	12.055677	2.8929803	18.808025	-1.1379195	1256000	6.2864274e-08	2.3723178	-0.055939693	-0.43682685	-0.2070539	0.012435053	0.28775	79.0	656.3791344165802
314	1365.6472	26.008854	1399.7571	1339.3989	1000.0	12.252975	2.9357767	19.449734	-2.0034568	1260000	-4.0978193e-08	2.5620644	-0.027478702	-0.46339914	-0.30662477	0.015722036	0.21075	11.0	658.4209926128387
315	1314.4398	69.89731	1433.9849	1260.1025	1000.0	12.0519905	3.5997002	20.536228	-10.307701	1264000	7.0780516e-08	2.8500566	-0.013951181	-0.6485498	-0.2661079	0.013217096	0.120749995	4.0	660.2433698177338
316	1318.6228	4.252295	1324.16	1313.8365	1000.0	12.110266	3.03631	20.461575	-2.1355953	1268000	6.519258e-09	2.9039695	-0.062672585	-0.68959713	-0.29622477	0.013859696	0.31875	79.0	663.0561225414276
317	1306.4761	96.59519	1371.9984	1139.944	1000.0	11.782743	3.4876764	19.683002	-5.9317894	1272000	-3.7252903e-09	2.9820278	-0.020486299	-0.8138145	-0.33132917	0.017760023	0.195	6.0	665.1625945568085
318	1349.338	34.679974	1396.7748	1299.8495	1000.0	12.394619	2.8986537	19.827139	-1.7531024	1276000	-1.4901161e-08	2.6610641	-0.011015531	-0.5125341	-0.33916134	0.015128385	0.21450001	3.0	667.1658232212067
319	1365.1045	46.191746	1442.6074	1320.5482	1000.0	12.161889	3.5507588	19.622574	-8.239116	1280000	-9.313226e-09	2.6441078	-0.013244009	-0.60259414	-0.3719499	0.0150350435	0.2165	5.0	669.1590394973755
320	1305.9575	87.28125	1362.3466	1154.9199	1000.0	12.022305	3.759036	20.050589	-10.209189	1284000	-3.7252903e-09	2.918284	-0.012497414	-0.7811143	-0.39813745	0.01776322	0.18075	5.0	671.9047877788544
321	1291.1686	77.93478	1384.2522	1178.1566	1000.0	11.647094	4.116275	19.153843	-7.275898	1288000	-5.6810677e-08	2.8997793	-0.044030756	-0.835961	-0.32726514	0.014356768	0.27249998	27.0	674.1628251075745
322	1278.26	114.49482	1371.9287	1084.6187	1000.0	11.669025	4.4712963	20.067495	-9.383343	1292000	2.7939677e-08	3.038789	-0.035668086	-0.74547887	-0.4149406	0.016981535	0.20425001	18.0	676.2978432178497
323	1309.2767	55.18759	1371.6176	1253.4585	1000.0	11.978603	3.6490119	19.4283	-8.180639	1296000	-2.4214387e-08	2.767069	-0.028370678	-0.5879806	-0.4062211	0.015614873	0.18375	13.0	678.1969335079193
324	1281.094	77.530525	1382.4662	1184.8866	1000.0	11.778326	3.7848608	19.281458	-10.760819	1300000	3.7252903e-09	3.1806784	-0.017275196	-0.71059227	-0.42914706	0.013747874	0.20750001	5.0	680.0912137031555
325	1336.5431	44.492054	1388.7917	1268.4393	1000.0	11.936474	3.3485816	19.299213	-7.6588235	1304000	-5.6345016e-08	2.7140493	-0.01140408	-0.61834455	-0.41643327	0.015284497	0.21125	4.0	681.9788358211517
326	1285.965	85.5332	1352.1017	1140.5566	1000.0	11.737733	3.831628	19.112427	-9.985348	1308000	-4.004687e-08	2.9813542	-0.0071212724	-0.7575386	-0.4514762	0.021759188	0.28399998	2.0	683.9430451393127
327	1295.7673	90.50652	1373.1337	1142.2491	1000.0	11.745512	4.0921526	19.652645	-11.967967	1312000	-2.6077032e-08	2.841829	-0.0087089725	-0.6120261	-0.45714962	0.016545642	0.20375	2.0	686.0523371696472
328	1333.3269	77.85981	1419.4019	1221.1014	1000.0	12.135852	3.2157242	20.038483	-6.347146	1316000	2.4214387e-08	2.7234154	-0.04060214	-0.5187386	-0.43404508	0.01620581	0.24874999	22.0	688.1859338283539
329	1357.3733	88.999275	1452.3322	1236.9155	1000.0	12.186338	3.251255	19.604263	-7.763366	1320000	4.4703484e-08	2.488956	-0.014886893	-0.50340426	-0.46999288	0.015599403	0.183	5.0	690.066534280777
330	1303.7349	52.431725	1357.8905	1218.1979	1000.0	11.965105	3.4228058	19.439117	-9.001801	1324000	-2.6077032e-08	2.6689272	-0.015447253	-0.63500947	-0.5504612	0.020086884	0.25275	6.0	692.9855284690857
331	1423.548	35.084465	1481.0928	1389.6498	1000.0	12.585395	2.8761792	19.36017	-5.527218	1328000	-3.632158e-08	2.5862448	-0.01441158	-0.60821575	-0.5033476	0.019270562	0.20125	4.0	694.969069480896
332	1347.2664	40.771652	1409.6873	1307.7383	1000.0	12.496006	3.072374	19.29953	-6.4137263	1332000	-2.8871e-08	2.7332618	-0.01489181	-0.72428924	-0.5396058	0.017503858	0.2235	5.0	696.9279506206512
333	1306.1538	74.786354	1384.7793	1185.2231	1000.0	11.959035	3.5782735	19.137964	-8.161517	1336000	-2.4214387e-08	2.7785769	-0.011900508	-0.57888335	-0.5338705	0.017717902	0.2125	4.0	698.7862651348114
334	1330.7736	67.79912	1415.1451	1227.5415	1000.0	12.063424	3.2268426	19.28146	-5.616335	1340000	2.4214387e-08	2.7222795	-0.027542278	-0.5668577	-0.49516353	0.01709544	0.21425	12.0	700.8498697280884
335	1368.602	27.214586	1399.8461	1325.5587	1000.0	12.2034645	3.3313677	18.987188	-5.959532	1344000	1.6763806e-08	2.5829124	-0.03138063	-0.5204897	-0.5826993	0.016001992	0.22675	16.0	703.0958232879639
336	1341.706	103.624664	1463.7367	1209.1492	1000.0	12.145258	4.1764784	19.972965	-9.608064	1348000	0.0	2.824511	-0.012096103	-0.7930944	-0.5371953	0.014119686	0.14750001	3.0	705.1904747486115
337	1366.4473	35.021263	1426.8387	1342.8588	1000.0	12.63248	2.8827717	19.84235	-4.631824	1352000	-3.3527613e-08	2.7251139	-0.02994844	-0.65719116	-0.5328094	0.01616384	0.19425	15.0	707.2392811775208
338	1325.4825	44.193726	1375.4814	1259.1407	1000.0	12.123765	3.4002576	20.368275	-7.114165	1356000	-6.0070306e-08	2.8655963	-0.013263393	-0.6698634	-0.5258529	0.014057665	0.20199999	3.0	709.1865479946136
339	1366.5881	21.969486	1390.8542	1330.9326	1000.0	12.360619	2.9720273	19.146713	-6.9021506	1360000	-5.5879354e-08	2.5420508	-0.01126042	-0.5724158	-0.56951416	0.015697967	0.21975	4.0	711.152360200882
340	1380.9398	33.238373	1433.7545	1342.7878	1000.0	12.505051	2.8846698	19.323805	-0.3618584	1364000	6.3329935e-08	2.7010403	-0.01129577	-0.5200636	-0.54649174	0.017438171	0.17575	3.0	714.0115854740143
341	1349.7637	69.14508	1405.1736	1232.5057	1000.0	12.224175	3.1436043	19.199005	-8.863347	1368000	1.4901161e-08	2.3303587	-0.017440852	-0.65159565	-0.6031635	0.01636405	0.18675	6.0	716.0747289657593
342	1359.9946	30.65158	1381.7855	1307.2139	1000.0	12.275775	3.463465	19.094	-9.02867	1372000	2.3283064e-08	2.453487	-0.014706586	-0.49665245	-0.6201328	0.01569589	0.20775	6.0	718.1665117740631
343	1318.6847	25.699512	1350.5215	1282.8741	1000.0	12.0776615	3.477285	19.694937	-8.133378	1376000	2.7939677e-08	2.7223501	-0.019448653	-0.5964364	-0.60502225	0.015767183	0.1975	8.0	720.3016066551208
344	1380.8702	15.149742	1404.9181	1363.1953	1000.0	12.510151	2.7346244	20.60501	0.47473538	1380000	-2.514571e-08	2.4890099	-0.009855439	-0.398679	-0.59074503	0.020103294	0.18599999	3.0	722.222719669342
345	1402.5095	27.492111	1430.5457	1365.8446	1000.0	12.626667	2.8378732	19.934685	-0.25439888	1384000	3.4458935e-08	2.4091692	-0.013162232	-0.48514318	-0.60471326	0.011112477	0.16250001	4.0	724.1794729232788
346	1397.9192	16.013721	1413.0376	1371.0668	1000.0	12.678111	2.7785962	20.166208	-1.297658	1388000	4.656613e-08	2.4160848	-0.017781358	-0.46018308	-0.5917977	0.015313836	0.24575001	6.0	726.0664675235748
347	1329.4469	63.21566	1414.557	1240.1677	1000.0	12.251154	3.1787293	20.022762	-9.059269	1392000	5.2154064e-08	2.7447324	-0.014428657	-0.6545066	-0.6398065	0.016014794	0.208	4.0	728.092649936676
348	1369.3782	39.630802	1430.3849	1319.622	1000.0	12.425474	2.840278	19.755177	-2.5724578	1396000	-9.313226e-10	2.6688962	-0.0094713485	-0.58369935	-0.61243474	0.012156942	0.1345	3.0	730.0260050296783
349	1321.2178	35.020374	1368.8389	1278.5095	1000.0	11.896469	3.9680383	19.85093	-8.366145	1400000	-1.5832484e-08	3.002954	-0.011426494	-0.8016244	-0.6622029	0.016386546	0.21000001	4.0	731.9182155132294
350	1361.2949	31.076761	1403.9744	1331.4146	1000.0	12.411051	3.324134	20.010895	-5.271601	1404000	-1.21071935e-08	2.8591454	-0.006183477	-0.7230382	-0.62335956	0.017004916	0.156	2.0	734.5505321025848
351	1353.9323	40.786205	1395.4579	1286.3613	1000.0	12.29952	3.124625	19.763422	-7.686879	1408000	-8.381903e-09	2.582606	-0.016441952	-0.5927881	-0.6196048	0.015859619	0.22375	6.0	736.6511795520782
352	1360.6238	14.141486	1373.1398	1336.7892	1000.0	12.4063225	2.858108	19.507957	-3.3716724	1412000	6.146729e-08	2.6964495	-0.016789341	-0.5449846	-0.6541557	0.017329969	0.2305	6.0	738.6174743175507
353	1387.2671	47.005463	1422.6366	1306.6245	1000.0	12.406691	3.228094	19.788065	-12.298164	1416000	2.2351742e-08	2.8603878	-0.009657483	-0.66392547	-0.6903342	0.015175125	0.25775	3.0	740.4345514774323
354	1366.6361	21.47374	1387.3126	1330.7137	1000.0	12.659388	2.5597115	19.539516	-0.6386167	1420000	3.1664968e-08	2.5307965	-0.015163725	-0.48438382	-0.689417	0.013737097	0.22875	6.0	742.3664062023163
355	1349.7754	43.15217	1394.0305	1287.2478	1000.0	12.214004	2.9735017	19.361935	-3.8496046	1424000	-8.707866e-08	2.5918596	-0.01893834	-0.48112416	-0.6353822	0.014262535	0.2085	8.0	744.2599868774414
356	1369.7178	68.53468	1463.7535	1289.3419	1000.0	12.335985	3.126805	18.959345	-7.009406	1428000	-3.3527613e-08	2.6039987	-0.04046034	-0.5989593	-0.7109557	0.01594574	0.2625	23.0	746.3610572814941
357	1421.7183	25.98515	1450.0507	1379.354	1000.0	12.765514	2.780472	20.135735	-3.5921597	1432000	-1.8626451e-09	2.9125078	-0.023378536	-0.66328454	-0.7108414	0.012722233	0.16125	9.0	748.2921905517578
358	1285.1956	49.29906	1336.2596	1217.9844	1000.0	11.894516	4.272342	20.38458	-12.1038475	1436000	2.142042e-08	2.684836	-0.011730019	-0.8561484	-0.71679175	0.015790168	0.19475001	3.0	750.3006796836853
359	1395.1824	30.919546	1439.142	1364.4957	1000.0	12.656683	2.944266	19.156452	-4.7794757	1440000	1.4901161e-08	2.570519	-0.00987268	-0.5679548	-0.6777356	0.015541725	0.23375002	4.0	752.040385723114
360	1374.5005	66.54341	1437.2418	1264.9083	1000.0	12.434188	3.5098639	19.164175	-5.237444	1444000	-3.7252903e-08	2.8332472	-0.022194875	-0.7327437	-0.6986238	0.015446627	0.20199999	9.0	754.8061513900757
361	1409.8658	15.644919	1424.2216	1383.9044	1000.0	12.8970175	2.6291888	19.367027	0.032348245	1448000	-5.8673322e-08	2.7279067	-0.0593864	-0.5388957	-0.7544564	0.015056026	0.309	70.0	757.2827558517456
362	1329.3496	148.31888	1461.636	1081.3522	1000.0	12.183116	4.098542	19.218475	-9.198846	1452000	-2.9802322e-08	3.438332	-0.014331828	-1.1526302	-0.81812525	0.01699606	0.19525	4.0	759.1427652835846
363	1432.2153	36.80628	1489.4486	1388.5748	1000.0	12.888242	2.9682732	20.823318	-2.2251034	1456000	-3.3527613e-08	2.4873056	-0.010330214	-0.66105795	-0.84993404	0.016429134	0.2025	4.0	761.1812908649445
364	1344.9247	35.107487	1393.2307	1300.4219	1000.0	12.3508005	3.6231098	19.58452	-8.72364	1460000	2.142042e-08	3.2312376	-0.01360334	-0.99949044	-0.82439923	0.016116887	0.20325	5.0	763.1689367294312
365	1434.468	40.28149	1494.9806	1383.2104	1000.0	12.886855	3.0407252	20.132252	-5.131964	1464000	-1.4901161e-08	2.8240242	-0.012652408	-0.610373	-0.8084641	0.013414919	0.18775	3.0	765.0394134521484
366	1321.5989	91.44886	1416.0422	1172.3937	1000.0	12.34718	3.4069498	19.437857	-8.531452	1468000	-7.4505806e-08	2.8144674	-0.0063807294	-0.7730446	-0.8164154	0.016994376	0.222	2.0	767.0579192638397
367	1410.0675	62.44107	1457.7574	1302.9869	1000.0	12.558887	3.2905755	19.473158	-7.536367	1472000	1.8626451e-08	2.6042457	-0.012369736	-0.61666334	-0.8036785	0.020136371	0.226	4.0	768.9671440124512
368	1390.6744	26.295174	1410.949	1346.4773	1000.0	12.705922	3.2969782	19.668741	-6.3537164	1476000	-4.377216e-08	2.5931907	-0.033264957	-0.55671775	-0.83621114	0.015737735	0.24024999	17.0	771.0226118564606
