,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-219.94337616147504,-531.5296022993888,-344.44330149779864,1000.0,0,8,44000,0,44000,False,40,11,default,8723693fd61149d9a009ce00a195a3f0,2022-01-14_22-56-32,1642197392,2.3631091117858887,26.578229427337646,172759,alfabotek,192.168.1.101,26.578229427337646,0,11,"[-348.45377207702063, -312.54421299152784, -420.0357772881686, -431.34753561788403, -377.7556327545927, -422.3649695308778, -374.16318173694765, -363.65221413938036, -425.23622600748234, -261.48206840303175, -437.0140418164526, -256.6775400475914, -321.4727559809629, -443.94853672528393, -418.7070078215969, -256.13740051881996, -292.169654429971, -294.2930370740676, -299.9039486184667, -531.5296022993888, -261.424600434104, -398.5861231531947, -303.7688057729728, -446.6550482657534, -404.6261717896544, -338.5315448513743, -263.4710775587454, -269.9541817844062, -281.0979761960032, -446.3706272731825, -371.8215539578477, -379.27466031359234, -320.08335071322534, -283.6824295918192, -376.6497937137013, -313.2228507880366, -262.4332980872464, -293.9904263245124, -219.94337616147502, -253.25504730158414]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2422.598,1651.12,0.2,19991916.111,1904.332,2100.474,1.471,44000,44000,44000,44000,46.13333333333333,23.2,0.2000000029802322,4.999999873689376e-05,171.18419,-0.033302885,171.21506,-0.33690882,0.012222723,8.134913,0.0
11,-219.94337616147504,-531.5296022993888,-338.3684616230632,1000.0,8,8,48000,0,48000,False,48,12,default,8723693fd61149d9a009ce00a195a3f0,2022-01-14_22-56-35,1642197395,2.381089687347412,28.95931911468506,172759,alfabotek,192.168.1.101,28.95931911468506,0,12,"[-348.45377207702063, -312.54421299152784, -420.0357772881686, -431.34753561788403, -377.7556327545927, -422.3649695308778, -374.16318173694765, -363.65221413938036, -425.23622600748234, -261.48206840303175, -437.0140418164526, -256.6775400475914, -321.4727559809629, -443.94853672528393, -418.7070078215969, -256.13740051881996, -292.169654429971, -294.2930370740676, -299.9039486184667, -531.5296022993888, -261.424600434104, -398.5861231531947, -303.7688057729728, -446.6550482657534, -404.6261717896544, -338.5315448513743, -263.4710775587454, -269.9541817844062, -281.0979761960032, -446.3706272731825, -371.8215539578477, -379.27466031359234, -320.08335071322534, -283.6824295918192, -376.6497937137013, -313.2228507880366, -262.4332980872464, -293.9904263245124, -219.94337616147502, -253.25504730158414, -286.2860446522166, -262.94752610966935, -348.4529424607811, -315.99443783268737, -323.3418853480969, -270.3951178502373, -340.1486375603953, -316.3875061809994]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2408.525,1660.767,0.201,19915973.409,1902.304,2102.713,1.472,48000,48000,48000,48000,24.625,23.2,0.2000000029802322,4.999999873689376e-05,139.12549,-0.022014897,139.14546,-0.11922949,0.010199119,7.893809,0.0
12,-219.94337616147504,-531.5296022993888,-338.3684616230632,1000.0,0,8,52000,0,52000,False,48,13,default,8723693fd61149d9a009ce00a195a3f0,2022-01-14_22-56-37,1642197397,2.400115489959717,31.359434604644772,172759,alfabotek,192.168.1.101,31.359434604644772,0,13,"[-348.45377207702063, -312.54421299152784, -420.0357772881686, -431.34753561788403, -377.7556327545927, -422.3649695308778, -374.16318173694765, -363.65221413938036, -425.23622600748234, -261.48206840303175, -437.0140418164526, -256.6775400475914, -321.4727559809629, -443.94853672528393, -418.7070078215969, -256.13740051881996, -292.169654429971, -294.2930370740676, -299.9039486184667, -531.5296022993888, -261.424600434104, -398.5861231531947, -303.7688057729728, -446.6550482657534, -404.6261717896544, -338.5315448513743, -263.4710775587454, -269.9541817844062, -281.0979761960032, -446.3706272731825, -371.8215539578477, -379.27466031359234, -320.08335071322534, -283.6824295918192, -376.6497937137013, -313.2228507880366, -262.4332980872464, -293.9904263245124, -219.94337616147502, -253.25504730158414, -286.2860446522166, -262.94752610966935, -348.4529424607811, -315.99443783268737, -323.3418853480969, -270.3951178502373, -340.1486375603953, -316.3875061809994]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2408.481,1660.798,0.202,19838259.43,1903.197,2101.726,1.432,52000,52000,52000,52000,46.26666666666667,23.2,0.2000000029802322,4.999999873689376e-05,219.81029,-0.037068654,219.84515,-0.28262353,0.010991519,8.136898,0.0
13,-192.8611738302133,-531.5296022993888,-331.57925992710926,1000.0,8,8,56000,0,56000,False,56,14,default,8723693fd61149d9a009ce00a195a3f0,2022-01-14_22-56-40,1642197400,2.395477533340454,33.75491213798523,172759,alfabotek,192.168.1.101,33.75491213798523,0,14,"[-348.45377207702063, -312.54421299152784, -420.0357772881686, -431.34753561788403, -377.7556327545927, -422.3649695308778, -374.16318173694765, -363.65221413938036, -425.23622600748234, -261.48206840303175, -437.0140418164526, -256.6775400475914, -321.4727559809629, -443.94853672528393, -418.7070078215969, -256.13740051881996, -292.169654429971, -294.2930370740676, -299.9039486184667, -531.5296022993888, -261.424600434104, -398.5861231531947, -303.7688057729728, -446.6550482657534, -404.6261717896544, -338.5315448513743, -263.4710775587454, -269.9541817844062, -281.0979761960032, -446.3706272731825, -371.8215539578477, -379.27466031359234, -320.08335071322534, -283.6824295918192, -376.6497937137013, -313.2228507880366, -262.4332980872464, -293.9904263245124, -219.94337616147502, -253.25504730158414, -286.2860446522166, -262.94752610966935, -348.4529424607811, -315.99443783268737, -323.3418853480969, -270.3951178502373, -340.1486375603953, -316.3875061809994, -344.1059297229664, -247.9718569201315, -398.7345859352472, -256.3544273489194, -192.8611738302133, -269.1291396562716, -315.76189340573444, -301.83339119160223]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2411.951,1658.408,0.202,19847646.989,1902.093,2102.946,1.443,56000,56000,56000,56000,31.25,23.2,0.2000000029802322,4.999999873689376e-05,176.53148,-0.034532834,176.56314,-0.123851046,0.014258026,7.8279643,0.0
14,-192.8611738302133,-531.5296022993888,-331.57925992710926,1000.0,0,8,60000,0,60000,False,56,15,default,8723693fd61149d9a009ce00a195a3f0,2022-01-14_22-56-42,1642197402,2.382586479187012,36.13749861717224,172759,alfabotek,192.168.1.101,36.13749861717224,0,15,"[-348.45377207702063, -312.54421299152784, -420.0357772881686, -431.34753561788403, -377.7556327545927, -422.3649695308778, -374.16318173694765, -363.65221413938036, -425.23622600748234, -261.48206840303175, -437.0140418164526, -256.6775400475914, -321.4727559809629, -443.94853672528393, -418.7070078215969, -256.13740051881996, -292.169654429971, -294.2930370740676, -299.9039486184667, -531.5296022993888, -261.424600434104, -398.5861231531947, -303.7688057729728, -446.6550482657534, -404.6261717896544, -338.5315448513743, -263.4710775587454, -269.9541817844062, -281.0979761960032, -446.3706272731825, -371.8215539578477, -379.27466031359234, -320.08335071322534, -283.6824295918192, -376.6497937137013, -313.2228507880366, -262.4332980872464, -293.9904263245124, -219.94337616147502, -253.25504730158414, -286.2860446522166, -262.94752610966935, -348.4529424607811, -315.99443783268737, -323.3418853480969, -270.3951178502373, -340.1486375603953, -316.3875061809994, -344.1059297229664, -247.9718569201315, -398.7345859352472, -256.3544273489194, -192.8611738302133, -269.1291396562716, -315.76189340573444, -301.83339119160223]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2412.398,1658.101,0.2,20015767.12,1898.986,2106.387,1.439,60000,60000,60000,60000,44.5,23.2,0.2000000029802322,4.999999873689376e-05,131.63225,-0.036256187,131.66599,-0.16520156,0.012613188,7.8927636,0.0
15,-192.8611738302133,-531.5296022993888,-327.20257252791805,1000.0,8,8,64000,0,64000,False,64,16,default,8723693fd61149d9a009ce00a195a3f0,2022-01-14_22-56-44,1642197404,2.397028923034668,38.53452754020691,172759,alfabotek,192.168.1.101,38.53452754020691,0,16,"[-348.45377207702063, -312.54421299152784, -420.0357772881686, -431.34753561788403, -377.7556327545927, -422.3649695308778, -374.16318173694765, -363.65221413938036, -425.23622600748234, -261.48206840303175, -437.0140418164526, -256.6775400475914, -321.4727559809629, -443.94853672528393, -418.7070078215969, -256.13740051881996, -292.169654429971, -294.2930370740676, -299.9039486184667, -531.5296022993888, -261.424600434104, -398.5861231531947, -303.7688057729728, -446.6550482657534, -404.6261717896544, -338.5315448513743, -263.4710775587454, -269.9541817844062, -281.0979761960032, -446.3706272731825, -371.8215539578477, -379.27466031359234, -320.08335071322534, -283.6824295918192, -376.6497937137013, -313.2228507880366, -262.4332980872464, -293.9904263245124, -219.94337616147502, -253.25504730158414, -286.2860446522166, -262.94752610966935, -348.4529424607811, -315.99443783268737, -323.3418853480969, -270.3951178502373, -340.1486375603953, -316.3875061809994, -344.1059297229664, -247.9718569201315, -398.7345859352472, -256.3544273489194, -192.8611738302133, -269.1291396562716, -315.76189340573444, -301.83339119160223, -337.7180725900493, -333.81860608804544, -243.92403735068825, -264.8554883384719, -281.7773064524925, -316.9154568620057, -258.77737710069533, -334.7397410861912]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2409.765,1659.913,0.2,19999065.443,1898.445,2106.988,1.43,64000,64000,64000,64000,35.675,23.2,0.2000000029802322,4.999999873689376e-05,144.05109,-0.029149774,144.07751,-0.14611858,0.013663111,7.7395782,0.0
16,-192.8611738302133,-531.5296022993888,-327.20257252791805,1000.0,0,8,68000,0,68000,False,64,17,default,8723693fd61149d9a009ce00a195a3f0,2022-01-14_22-56-47,1642197407,2.37903380393982,40.91356134414673,172759,alfabotek,192.168.1.101,40.91356134414673,0,17,"[-348.45377207702063, -312.54421299152784, -420.0357772881686, -431.34753561788403, -377.7556327545927, -422.3649695308778, -374.16318173694765, -363.65221413938036, -425.23622600748234, -261.48206840303175, -437.0140418164526, -256.6775400475914, -321.4727559809629, -443.94853672528393, -418.7070078215969, -256.13740051881996, -292.169654429971, -294.2930370740676, -299.9039486184667, -531.5296022993888, -261.424600434104, -398.5861231531947, -303.7688057729728, -446.6550482657534, -404.6261717896544, -338.5315448513743, -263.4710775587454, -269.9541817844062, -281.0979761960032, -446.3706272731825, -371.8215539578477, -379.27466031359234, -320.08335071322534, -283.6824295918192, -376.6497937137013, -313.2228507880366, -262.4332980872464, -293.9904263245124, -219.94337616147502, -253.25504730158414, -286.2860446522166, -262.94752610966935, -348.4529424607811, -315.99443783268737, -323.3418853480969, -270.3951178502373, -340.1486375603953, -316.3875061809994, -344.1059297229664, -247.9718569201315, -398.7345859352472, -256.3544273489194, -192.8611738302133, -269.1291396562716, -315.76189340573444, -301.83339119160223, -337.7180725900493, -333.81860608804544, -243.92403735068825, -264.8554883384719, -281.7773064524925, -316.9154568620057, -258.77737710069533, -334.7397410861912]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2409.439,1660.137,0.199,20099695.699,1896.02,2109.682,1.427,68000,68000,68000,68000,37.766666666666666,23.2,0.2000000029802322,4.999999873689376e-05,216.20789,-0.04022007,216.2454,-0.17291303,0.013357534,7.7621684,0.0
17,-192.8611738302133,-531.5296022993888,-323.9852936987715,1000.0,8,8,72000,0,72000,False,72,18,default,8723693fd61149d9a009ce00a195a3f0,2022-01-14_22-56-49,1642197409,2.3964202404022217,43.30998158454895,172759,alfabotek,192.168.1.101,43.30998158454895,0,18,"[-348.45377207702063, -312.54421299152784, -420.0357772881686, -431.34753561788403, -377.7556327545927, -422.3649695308778, -374.16318173694765, -363.65221413938036, -425.23622600748234, -261.48206840303175, -437.0140418164526, -256.6775400475914, -321.4727559809629, -443.94853672528393, -418.7070078215969, -256.13740051881996, -292.169654429971, -294.2930370740676, -299.9039486184667, -531.5296022993888, -261.424600434104, -398.5861231531947, -303.7688057729728, -446.6550482657534, -404.6261717896544, -338.5315448513743, -263.4710775587454, -269.9541817844062, -281.0979761960032, -446.3706272731825, -371.8215539578477, -379.27466031359234, -320.08335071322534, -283.6824295918192, -376.6497937137013, -313.2228507880366, -262.4332980872464, -293.9904263245124, -219.94337616147502, -253.25504730158414, -286.2860446522166, -262.94752610966935, -348.4529424607811, -315.99443783268737, -323.3418853480969, -270.3951178502373, -340.1486375603953, -316.3875061809994, -344.1059297229664, -247.9718569201315, -398.7345859352472, -256.3544273489194, -192.8611738302133, -269.1291396562716, -315.76189340573444, -301.83339119160223, -337.7180725900493, -333.81860608804544, -243.92403735068825, -264.8554883384719, -281.7773064524925, -316.9154568620057, -258.77737710069533, -334.7397410861912, -453.6514041606782, -258.8065309833683, -333.11096637392114, -236.5297015234486, -243.64413509490518, -286.207280724789, -301.4452823021743, -272.5812033615039]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2407.37,1661.564,0.197,20331090.645,1895.22,2110.573,1.428,72000,72000,72000,72000,43.66666666666666,23.2,0.2000000029802322,4.999999873689376e-05,128.18372,-0.03451283,128.21544,-0.13210802,0.013950557,7.6190834,0.0
18,-192.8611738302133,-531.5296022993888,-323.9852936987715,1000.0,0,8,76000,0,76000,False,72,19,default,8723693fd61149d9a009ce00a195a3f0,2022-01-14_22-56-51,1642197411,2.3845224380493164,45.69450402259827,172759,alfabotek,192.168.1.101,45.69450402259827,0,19,"[-348.45377207702063, -312.54421299152784, -420.0357772881686, -431.34753561788403, -377.7556327545927, -422.3649695308778, -374.16318173694765, -363.65221413938036, -425.23622600748234, -261.48206840303175, -437.0140418164526, -256.6775400475914, -321.4727559809629, -443.94853672528393, -418.7070078215969, -256.13740051881996, -292.169654429971, -294.2930370740676, -299.9039486184667, -531.5296022993888, -261.424600434104, -398.5861231531947, -303.7688057729728, -446.6550482657534, -404.6261717896544, -338.5315448513743, -263.4710775587454, -269.9541817844062, -281.0979761960032, -446.3706272731825, -371.8215539578477, -379.27466031359234, -320.08335071322534, -283.6824295918192, -376.6497937137013, -313.2228507880366, -262.4332980872464, -293.9904263245124, -219.94337616147502, -253.25504730158414, -286.2860446522166, -262.94752610966935, -348.4529424607811, -315.99443783268737, -323.3418853480969, -270.3951178502373, -340.1486375603953, -316.3875061809994, -344.1059297229664, -247.9718569201315, -398.7345859352472, -256.3544273489194, -192.8611738302133, -269.1291396562716, -315.76189340573444, -301.83339119160223, -337.7180725900493, -333.81860608804544, -243.92403735068825, -264.8554883384719, -281.7773064524925, -316.9154568620057, -258.77737710069533, -334.7397410861912, -453.6514041606782, -258.8065309833683, -333.11096637392114, -236.5297015234486, -243.64413509490518, -286.207280724789, -301.4452823021743, -272.5812033615039]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2407.167,1661.704,0.199,20075644.37,1895.37,2110.406,1.559,76000,76000,76000,76000,30.55,23.2,0.2000000029802322,4.999999873689376e-05,313.38345,-0.037664887,313.41852,-0.2595563,0.013114172,7.8477664,0.0
19,-177.52463525865286,-531.5296022993888,-324.1996016025144,1000.0,8,8,80000,0,80000,False,80,20,default,8723693fd61149d9a009ce00a195a3f0,2022-01-14_22-56-54,1642197414,2.406526565551758,48.10103058815002,172759,alfabotek,192.168.1.101,48.10103058815002,0,20,"[-348.45377207702063, -312.54421299152784, -420.0357772881686, -431.34753561788403, -377.7556327545927, -422.3649695308778, -374.16318173694765, -363.65221413938036, -425.23622600748234, -261.48206840303175, -437.0140418164526, -256.6775400475914, -321.4727559809629, -443.94853672528393, -418.7070078215969, -256.13740051881996, -292.169654429971, -294.2930370740676, -299.9039486184667, -531.5296022993888, -261.424600434104, -398.5861231531947, -303.7688057729728, -446.6550482657534, -404.6261717896544, -338.5315448513743, -263.4710775587454, -269.9541817844062, -281.0979761960032, -446.3706272731825, -371.8215539578477, -379.27466031359234, -320.08335071322534, -283.6824295918192, -376.6497937137013, -313.2228507880366, -262.4332980872464, -293.9904263245124, -219.94337616147502, -253.25504730158414, -286.2860446522166, -262.94752610966935, -348.4529424607811, -315.99443783268737, -323.3418853480969, -270.3951178502373, -340.1486375603953, -316.3875061809994, -344.1059297229664, -247.9718569201315, -398.7345859352472, -256.3544273489194, -192.8611738302133, -269.1291396562716, -315.76189340573444, -301.83339119160223, -337.7180725900493, -333.81860608804544, -243.92403735068825, -264.8554883384719, -281.7773064524925, -316.9154568620057, -258.77737710069533, -334.7397410861912, -453.6514041606782, -258.8065309833683, -333.11096637392114, -236.5297015234486, -243.64413509490518, -286.207280724789, -301.4452823021743, -272.5812033615039, -362.8439509331641, -241.43057136097468, -406.9814341787026, -361.7341759285343, -375.5146387606297, -361.5700935278675, -321.4274819410835, -177.52463525865286]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2407.579,1661.42,0.199,20128633.473,1883.309,2123.921,1.548,80000,80000,80000,80000,45.43333333333334,23.2,0.2000000029802322,4.999999873689376e-05,174.11925,-0.03258868,174.14926,-0.15821955,0.012968862,7.4672327,0.0
20,-177.52463525865286,-531.5296022993888,-324.1996016025144,1000.0,0,8,84000,0,84000,False,80,21,default,8723693fd61149d9a009ce00a195a3f0,2022-01-14_22-56-56,1642197416,2.3732619285583496,50.47429251670837,172759,alfabotek,192.168.1.101,50.47429251670837,0,21,"[-348.45377207702063, -312.54421299152784, -420.0357772881686, -431.34753561788403, -377.7556327545927, -422.3649695308778, -374.16318173694765, -363.65221413938036, -425.23622600748234, -261.48206840303175, -437.0140418164526, -256.6775400475914, -321.4727559809629, -443.94853672528393, -418.7070078215969, -256.13740051881996, -292.169654429971, -294.2930370740676, -299.9039486184667, -531.5296022993888, -261.424600434104, -398.5861231531947, -303.7688057729728, -446.6550482657534, -404.6261717896544, -338.5315448513743, -263.4710775587454, -269.9541817844062, -281.0979761960032, -446.3706272731825, -371.8215539578477, -379.27466031359234, -320.08335071322534, -283.6824295918192, -376.6497937137013, -313.2228507880366, -262.4332980872464, -293.9904263245124, -219.94337616147502, -253.25504730158414, -286.2860446522166, -262.94752610966935, -348.4529424607811, -315.99443783268737, -323.3418853480969, -270.3951178502373, -340.1486375603953, -316.3875061809994, -344.1059297229664, -247.9718569201315, -398.7345859352472, -256.3544273489194, -192.8611738302133, -269.1291396562716, -315.76189340573444, -301.83339119160223, -337.7180725900493, -333.81860608804544, -243.92403735068825, -264.8554883384719, -281.7773064524925, -316.9154568620057, -258.77737710069533, -334.7397410861912, -453.6514041606782, -258.8065309833683, -333.11096637392114, -236.5297015234486, -243.64413509490518, -286.207280724789, -301.4452823021743, -272.5812033615039, -362.8439509331641, -241.43057136097468, -406.9814341787026, -361.7341759285343, -375.5146387606297, -361.5700935278675, -321.4274819410835, -177.52463525865286]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2398.353,1667.811,0.199,20123804.726,1881.651,2125.792,1.55,84000,84000,84000,84000,32.724999999999994,23.2,0.2000000029802322,4.999999873689376e-05,279.30957,-0.034835108,279.34213,-0.25848833,0.01141978,7.7792363,0.0
21,-169.54375000264594,-531.5296022993888,-320.3351264777626,1000.0,8,8,88000,0,88000,False,88,22,default,8723693fd61149d9a009ce00a195a3f0,2022-01-14_22-56-59,1642197419,2.4011855125427246,52.8754780292511,172759,alfabotek,192.168.1.101,52.8754780292511,0,22,"[-348.45377207702063, -312.54421299152784, -420.0357772881686, -431.34753561788403, -377.7556327545927, -422.3649695308778, -374.16318173694765, -363.65221413938036, -425.23622600748234, -261.48206840303175, -437.0140418164526, -256.6775400475914, -321.4727559809629, -443.94853672528393, -418.7070078215969, -256.13740051881996, -292.169654429971, -294.2930370740676, -299.9039486184667, -531.5296022993888, -261.424600434104, -398.5861231531947, -303.7688057729728, -446.6550482657534, -404.6261717896544, -338.5315448513743, -263.4710775587454, -269.9541817844062, -281.0979761960032, -446.3706272731825, -371.8215539578477, -379.27466031359234, -320.08335071322534, -283.6824295918192, -376.6497937137013, -313.2228507880366, -262.4332980872464, -293.9904263245124, -219.94337616147502, -253.25504730158414, -286.2860446522166, -262.94752610966935, -348.4529424607811, -315.99443783268737, -323.3418853480969, -270.3951178502373, -340.1486375603953, -316.3875061809994, -344.1059297229664, -247.9718569201315, -398.7345859352472, -256.3544273489194, -192.8611738302133, -269.1291396562716, -315.76189340573444, -301.83339119160223, -337.7180725900493, -333.81860608804544, -243.92403735068825, -264.8554883384719, -281.7773064524925, -316.9154568620057, -258.77737710069533, -334.7397410861912, -453.6514041606782, -258.8065309833683, -333.11096637392114, -236.5297015234486, -243.64413509490518, -286.207280724789, -301.4452823021743, -272.5812033615039, -362.8439509331641, -241.43057136097468, -406.9814341787026, -361.7341759285343, -375.5146387606297, -361.5700935278675, -321.4274819410835, -177.52463525865286, -211.93661624474973, -419.64110548736664, -169.54375000264594, -339.1952274433927, -209.26978713647424, -280.56372338123555, -311.54051379828843, -311.83227834780786]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2398.203,1667.916,0.199,20140715.486,1881.942,2125.464,1.564,88000,88000,88000,88000,40.86666666666667,23.2,0.2000000029802322,4.999999873689376e-05,261.46118,-0.029833928,261.48846,-0.43150318,0.0126006855,7.3489566,0.0
