Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	1528.4402	28.983557	1578.1599	1508.3291	1000.0	14.049127	2.5701406	20.112759	-1.8663357	996000	-5.2154064e-08	1.23638	-0.030842595	-0.28050464	-0.78404427	0.011841582	0.37475002	79.0	404.926705121994
249	1456.5208	167.67493	1602.9031	1171.2538	1000.0	13.22934	4.471423	20.138912	-9.111085	1000000	-3.8184226e-08	1.4097812	-0.03169293	-0.41443044	-0.78637826	0.0063486304	0.366	79.0	406.6322045326233
250	1543.2537	18.042776	1573.5613	1528.107	1000.0	14.1385355	2.4989932	20.40487	1.040777	1004000	0.0	1.3758323	-0.031892445	-0.23900324	-0.78996223	0.007109125	0.37475	79.0	408.2947590351105
251	1508.2715	70.60732	1565.4105	1387.8582	1000.0	13.797561	3.2686052	20.198933	-11.984931	1008000	-3.1664968e-08	1.2198234	-0.030731572	-0.30149704	-0.79357356	0.008240502	0.376	79.0	409.94341492652893
252	1443.4509	163.85327	1560.1251	1160.7538	1000.0	13.182976	4.518705	19.759687	-9.116759	1012000	4.8428774e-08	1.2146738	-0.034257576	-0.36022276	-0.7971844	0.0052966303	0.3535	79.0	411.6178891658783
253	1555.2257	28.320765	1587.0902	1511.768	1000.0	14.08302	2.8685582	20.218058	-4.831025	1016000	5.6345016e-08	1.2538285	-0.030168891	-0.2994455	-0.800431	0.008013522	0.3685	79.0	413.30397367477417
254	1549.646	11.5209	1567.6068	1537.2639	1000.0	14.262846	2.6062653	20.296137	0.53552175	1020000	-7.916242e-09	1.2965177	-0.029942794	-0.27853158	-0.80269605	0.0038849306	0.37199998	79.0	414.9708523750305
255	1511.8462	38.82752	1554.2655	1470.3694	1000.0	13.890006	2.9540374	19.869087	-3.9429247	1024000	5.029142e-08	1.2015872	-0.032379836	-0.2721491	-0.8034557	0.0057990113	0.3455	79.0	416.5242576599121
256	1555.1133	30.689657	1584.4705	1505.7524	1000.0	14.152506	2.4896543	20.242393	1.5663109	1028000	-6.891787e-08	1.2507236	-0.031058326	-0.21263929	-0.806517	0.0055717556	0.375	79.0	417.7456171512604
257	1529.3801	45.76077	1588.0564	1459.8303	1000.0	14.085104	2.7730985	20.402218	-3.8251543	1032000	7.450581e-09	1.2724168	-0.031728342	-0.27132615	-0.8083663	0.009258072	0.37325	79.0	419.41394543647766
258	1547.4905	22.928116	1572.1418	1520.5782	1000.0	14.092254	2.544727	20.55712	1.1501737	1036000	-4.0978193e-08	1.3135562	-0.029252283	-0.22667158	-0.8114065	0.007306935	0.35025	79.0	421.0544373989105
259	1578.6091	26.052341	1615.1617	1543.216	1000.0	14.27884	2.351797	20.42457	4.3241067	1040000	-3.7252903e-09	1.147124	-0.029686691	-0.23690553	-0.81419957	0.0026552337	0.35500002	79.0	422.72026801109314
260	1550.709	17.57304	1574.6317	1525.899	1000.0	14.297496	2.432891	20.044239	-0.291606	1044000	-2.2351742e-08	1.2595744	-0.031818897	-0.27845117	-0.81821305	0.010051289	0.34574997	79.0	424.4187800884247
261	1580.6754	42.460327	1627.5992	1528.9113	1000.0	14.387313	2.5099158	20.517807	3.087407	1048000	-1.3038516e-08	1.2538533	-0.02920854	-0.24571882	-0.82024026	0.009402921	0.35224998	79.0	426.08014488220215
262	1423.6396	204.65036	1553.9354	1069.4124	1000.0	13.183851	4.6655946	20.276655	-10.190801	1052000	7.450581e-09	1.5510118	-0.03480179	-0.6114372	-0.8236476	0.009307567	0.3665	79.0	427.72602438926697
263	1547.0598	42.277798	1603.7971	1505.473	1000.0	14.155198	2.5711834	20.479885	2.9111776	1056000	1.8626451e-09	1.2085748	-0.029428637	-0.19995801	-0.8271721	0.0072967755	0.3805	79.0	429.3728768825531
264	1557.6349	20.33561	1581.1674	1525.3351	1000.0	14.159795	2.5547688	20.218758	1.6314085	1060000	2.9802322e-08	1.1833978	-0.032722957	-0.24726057	-0.8319199	0.006120504	0.36200002	79.0	431.0616965293884
265	1508.2224	89.23859	1564.414	1353.8889	1000.0	13.893625	3.1827648	20.239378	-7.515267	1064000	1.13621354e-07	1.2750759	-0.032402538	-0.3367181	-0.8353793	0.0075744735	0.35075	79.0	432.77360439300537
266	1566.8264	34.571075	1603.9777	1515.7358	1000.0	14.2167425	2.4653883	20.66632	1.9117985	1068000	2.0489097e-08	1.2195619	-0.03061673	-0.27812034	-0.8407446	0.007502873	0.3735	79.0	434.41854333877563
267	1560.3699	39.924103	1622.2548	1516.2844	1000.0	14.262322	2.3674212	20.056446	1.8054492	1072000	-3.3527613e-08	1.1250405	-0.029839974	-0.2103004	-0.84381276	0.008637933	0.377	79.0	436.02164816856384
268	1516.202	97.69032	1593.9658	1348.7439	1000.0	13.978032	3.4973655	20.240252	-8.302799	1076000	1.8626451e-08	1.5181798	-0.032205496	-0.5224774	-0.8462334	0.007079467	0.3455	79.0	437.1345896720886
269	1537.4094	70.44881	1592.0438	1416.6609	1000.0	14.054113	3.2616718	20.497982	-8.17369	1080000	-1.0896474e-07	1.3100756	-0.030787691	-0.33966592	-0.8519305	0.012010384	0.34925	79.0	438.82871770858765
270	1544.831	30.456638	1591.0898	1513.5083	1000.0	14.085636	3.259333	20.342272	-5.908761	1084000	-6.100163e-08	1.4283922	-0.033109862	-0.42825708	-0.8546327	0.0028814604	0.38575	79.0	440.53061747550964
271	1585.5034	38.53062	1631.0089	1542.0143	1000.0	14.385176	2.5624013	20.740118	0.99323314	1088000	7.450581e-09	1.2934263	-0.028816182	-0.29456475	-0.8591121	0.0074906135	0.3575	79.0	442.21454334259033
272	1589.9631	34.676105	1634.3901	1539.8169	1000.0	14.557268	2.4223056	20.884315	1.9645977	1092000	-1.44355e-08	1.1480596	-0.030558698	-0.22554456	-0.8614676	0.009378446	0.3965	79.0	443.86558628082275
273	1531.2499	51.74618	1587.2609	1461.5165	1000.0	14.1450205	3.0179589	20.723814	-5.3916936	1096000	8.940697e-08	1.4955703	-0.03216549	-0.5488589	-0.8625843	0.010012451	0.365	79.0	445.55332016944885
274	1528.8228	55.420177	1589.3562	1454.5292	1000.0	13.976816	3.469017	20.130985	-4.808734	1100000	-7.0780516e-08	1.2837745	-0.031102778	-0.3260585	-0.86464715	0.006342431	0.37025	79.0	447.2281587123871
275	1570.4373	44.1273	1625.9507	1502.6827	1000.0	14.356382	2.621027	20.446278	-1.6575751	1104000	-1.4901161e-08	1.1678739	-0.028179122	-0.25679815	-0.8683055	0.0080257	0.38825	79.0	448.86960339546204
276	1569.716	12.5093975	1583.6222	1550.8053	1000.0	14.410083	2.3938553	20.696825	2.1879141	1108000	3.3527613e-08	1.2146308	-0.03186758	-0.22602765	-0.86706424	0.0053448365	0.3515	79.0	450.5422217845917
277	1583.468	23.391085	1619.0144	1561.7124	1000.0	14.397801	2.3776484	20.71881	1.5214868	1112000	-3.5390258e-08	1.0849509	-0.028110154	-0.21384458	-0.87145	0.0075343885	0.38849998	79.0	452.19316005706787
278	1576.9246	42.929554	1648.408	1535.471	1000.0	14.439708	2.3391695	21.000399	2.8667343	1116000	6.146729e-08	1.2963252	-0.031087926	-0.2709447	-0.87466276	0.0045313826	0.40825	79.0	453.8712658882141
279	1568.2621	44.100098	1613.3854	1521.5767	1000.0	14.445909	2.3645422	20.713867	3.503175	1120000	2.6077032e-08	1.3377243	-0.03074115	-0.34561864	-0.881154	0.009313729	0.36275	79.0	455.54335737228394
280	1589.471	15.88355	1613.2126	1571.5529	1000.0	14.408924	2.4450507	20.58724	-0.58848345	1124000	-3.0267984e-08	1.2046976	-0.03200184	-0.3264829	-0.8842039	0.006412981	0.357	79.0	456.53493666648865
281	1584.5796	32.540565	1623.2979	1533.1217	1000.0	14.46069	2.5221763	21.02677	0.13279442	1128000	-3.7252903e-08	1.3928963	-0.029138662	-0.31450826	-0.8852049	0.01095634	0.3865	79.0	458.1414363384247
282	1599.3223	12.0007515	1617.8386	1584.2565	1000.0	14.58753	2.8239357	20.655464	-5.8338923	1132000	-3.0733645e-08	1.230555	-0.031807225	-0.3504473	-0.8870892	0.0060055275	0.35675	79.0	459.7815475463867
283	1249.4133	538.81036	1615.5989	318.05905	1000.0	11.841819	6.5976515	20.345396	-11.8291645	1136000	-7.4505806e-08	2.097003	-0.036301125	-1.1915569	-0.892814	0.00862861	0.39325002	79.0	461.4101560115814
284	1362.4657	226.642	1598.4269	1008.5961	1000.0	12.466102	6.146291	20.614645	-15.1694565	1140000	1.03376806e-07	1.4284004	-0.03403966	-0.49891037	-0.8986336	0.0066121314	0.37199998	79.0	463.08085584640503
285	1567.2322	57.158947	1635.8218	1477.1117	1000.0	14.30677	2.8343394	20.400913	-4.9116154	1144000	7.8231096e-08	1.2356954	-0.030850915	-0.28691566	-0.9013086	0.0059706736	0.35325	79.0	464.73725628852844
286	1580.2942	4.1648097	1586.6663	1576.1194	1000.0	14.495567	2.4696681	20.285822	-1.3595386	1148000	-3.4458935e-08	1.2427605	-0.03155027	-0.2695584	-0.9047519	0.008878019	0.3705	79.0	466.38863468170166
287	1548.2131	68.92902	1595.6294	1429.1647	1000.0	14.168971	3.3198655	20.721882	-7.798857	1152000	-9.313226e-09	1.2420691	-0.028679593	-0.2945491	-0.9068459	0.009888263	0.398	79.0	468.0943603515625
288	1611.9849	24.993454	1644.9287	1583.9822	1000.0	14.628019	2.4504538	20.539377	3.4300463	1156000	8.940697e-08	1.1870401	-0.030695384	-0.24190578	-0.90887606	0.00813544	0.38349998	79.0	469.76805567741394
289	1441.0404	130.21574	1591.304	1257.6567	1000.0	13.267158	5.2798634	20.963776	-10.995634	1160000	-6.3329935e-08	1.2881694	-0.032376785	-0.40253267	-0.9122321	0.006094268	0.3815	79.0	471.429851770401
290	1539.4619	163.70299	1648.4052	1256.7582	1000.0	14.060584	4.388702	20.884613	-13.273064	1164000	-7.450581e-09	1.5342726	-0.031330224	-0.56270325	-0.9154701	0.01263259	0.3755	79.0	473.0903239250183
291	1335.8906	450.13565	1630.3018	557.2816	1000.0	12.084671	7.2432747	20.499067	-17.522255	1168000	1.1175871e-08	1.9306931	-0.034633238	-1.0366628	-0.9179727	0.011218594	0.406	79.0	474.7277657985687
292	1567.1838	42.850517	1620.7251	1501.3695	1000.0	14.406627	3.2004294	20.558865	-5.202187	1172000	2.0721927e-08	1.2313713	-0.030781686	-0.30694252	-0.92317253	0.007387298	0.37125	79.0	476.00815510749817
293	1614.6187	23.198067	1637.7792	1583.7422	1000.0	14.655566	2.5428548	20.675287	1.3670751	1176000	3.5390258e-08	1.1822976	-0.029760774	-0.25303835	-0.9273724	0.0120070055	0.4115	79.0	477.21796226501465
294	1580.1715	36.397526	1619.1769	1526.5991	1000.0	14.452172	3.3928955	20.483143	-10.758421	1180000	0.0	1.3434896	-0.030205987	-0.46294123	-0.93068814	0.005357442	0.3835	79.0	478.88568782806396
295	1572.4116	30.442312	1608.7637	1536.6036	1000.0	14.495947	2.878978	20.982105	-3.5008423	1184000	-5.5879354e-09	1.3916421	-0.031469308	-0.3350693	-0.93442714	0.006512692	0.37774998	79.0	480.5891559123993
296	1440.6296	286.05826	1637.2917	948.8456	1000.0	13.190541	5.4986258	20.558426	-16.052149	1188000	4.8428774e-08	1.6320764	-0.035993483	-0.6421466	-0.9398662	0.009368192	0.3965	79.0	482.2933557033539
297	1571.5371	51.2868	1617.9637	1485.5919	1000.0	14.498649	2.850754	20.400629	-4.9224806	1192000	0.0	1.1516969	-0.02754058	-0.2916106	-0.94692236	0.0050075697	0.426	79.0	483.9622890949249
298	1557.9637	74.72727	1617.4144	1430.6663	1000.0	14.125069	3.712914	20.712229	-8.514029	1196000	2.9802322e-08	1.1459547	-0.032778755	-0.31236655	-0.9476951	0.006544447	0.384	79.0	485.61005902290344
299	1600.3546	19.9019	1617.06	1567.9337	1000.0	14.624619	3.0669587	20.890387	-5.118108	1200000	2.2351742e-08	1.1851888	-0.031493273	-0.24919851	-0.9509278	0.012503203	0.39425	79.0	487.29260325431824
300	1608.9095	31.82062	1654.9514	1574.5961	1000.0	14.7945175	2.3568552	20.612953	1.9425665	1204000	-9.313226e-08	1.0302205	-0.03041224	-0.21231677	-0.95492613	0.006715345	0.382	79.0	488.9809150695801
301	1546.5537	158.22874	1665.1476	1274.7611	1000.0	14.1524	3.932209	20.959259	-11.129171	1208000	1.1175871e-08	1.659015	-0.031284183	-0.75008774	-0.9561754	0.007293724	0.3755	79.0	490.6863558292389
302	1487.1887	105.19834	1593.356	1313.2129	1000.0	13.901047	4.288448	21.281702	-7.193207	1212000	3.5390258e-08	1.6998519	-0.031798337	-0.6481497	-0.9574066	0.006792226	0.3775	79.0	492.37522530555725
303	1609.6908	21.108522	1642.1064	1588.5548	1000.0	14.5815935	2.3151515	20.299112	0.60668445	1216000	-3.1664968e-08	0.9981109	-0.02630679	-0.21569017	-0.962428	0.009441324	0.38125002	79.0	494.1327803134918
304	1601.5288	29.388145	1620.9476	1550.7297	1000.0	14.579476	2.7302241	20.667805	-5.966076	1220000	3.1897798e-08	1.1582503	-0.029216215	-0.28142732	-0.9650716	0.008897455	0.3815	79.0	495.6632204055786
305	1616.0697	31.67442	1652.9119	1580.5222	1000.0	14.786964	2.4825802	20.662033	-0.4473117	1224000	-8.288771e-08	1.0844321	-0.029883932	-0.24782342	-0.9712425	0.005085119	0.36075002	79.0	496.80990290641785
306	1623.9797	15.957529	1647.9949	1603.0773	1000.0	14.813552	2.2906117	20.664206	2.3366752	1228000	6.146729e-08	1.1961489	-0.031695638	-0.24699318	-0.9725494	0.004258079	0.372	79.0	498.5344440937042
307	1596.1243	14.362956	1616.6638	1576.575	1000.0	14.68167	2.425017	20.966902	2.4856253	1232000	-3.678724e-08	1.2849603	-0.030733928	-0.32701576	-0.9755986	0.009999101	0.349	79.0	500.1775531768799
308	1621.8181	34.49868	1658.3378	1579.5582	1000.0	14.711295	2.4548144	20.774405	3.1604486	1236000	-1.21071935e-08	1.2363006	-0.016117532	-0.23669103	-0.9807116	0.01189337	0.49124998	79.0	501.86556029319763
309	1584.2717	38.880856	1645.8281	1546.6786	1000.0	14.628284	2.7592976	20.934711	-4.7931104	1240000	7.264316e-08	1.3357733	-0.030731756	-0.3635546	-0.98321503	0.010881841	0.3655	79.0	503.52792477607727
310	1590.2866	40.77123	1646.08	1532.9766	1000.0	14.557924	2.5176697	20.848988	-0.92640626	1244000	1.0244548e-08	1.0984228	-0.02990392	-0.29837105	-0.9863633	0.008644562	0.37575	79.0	505.2371737957001
311	1626.3037	28.678745	1669.4445	1590.3556	1000.0	14.7842655	2.40942	20.514683	3.5712652	1248000	-1.0430813e-07	1.2282659	-0.029433915	-0.18708178	-0.9910269	0.0053993203	0.34925002	79.0	506.9336242675781
312	1636.3983	22.204294	1664.2196	1603.08	1000.0	14.91242	2.355593	21.160976	3.9749532	1252000	5.401671e-08	1.1345308	-0.027197404	-0.19304489	-0.99381363	0.00453211	0.383	79.0	508.5725107192993
313	1656.5692	27.380304	1695.7899	1618.5876	1000.0	15.042839	2.3605592	20.918753	0.051841825	1256000	-8.987263e-08	1.0689137	-0.026053868	-0.19473603	-0.9984373	0.009837633	0.4175	79.0	510.2748227119446
314	1602.3025	44.414433	1657.0369	1536.0648	1000.0	14.829972	2.776114	21.4322	-5.634271	1260000	2.0489097e-08	1.2101624	-0.028217262	-0.32503465	-1.0029058	0.010863876	0.38825	79.0	511.9826958179474
315	1632.1316	42.645638	1694.2948	1574.5192	1000.0	14.850119	2.7211518	21.389227	0.38973606	1264000	-3.3527613e-08	1.2138693	-0.028795226	-0.28100944	-1.0061642	0.006912441	0.36	79.0	513.6281414031982
316	1663.9817	8.481838	1678.4867	1656.9795	1000.0	15.132352	2.3353443	21.075207	5.445263	1268000	4.5169145e-08	1.099823	-0.027335789	-0.20148921	-1.0090295	0.008218516	0.38175	79.0	515.2048325538635
317	1545.9669	133.48326	1642.5671	1316.0437	1000.0	14.200479	4.3910594	20.575455	-9.955538	1272000	2.142042e-08	1.1154683	-0.031292737	-0.30517942	-1.0124662	0.0122684445	0.42825	79.0	516.244955778122
318	1607.6001	51.62095	1655.9268	1529.2799	1000.0	14.794461	2.8518422	20.868399	-6.8591557	1276000	-3.5390258e-08	1.1990223	-0.028882423	-0.34855002	-1.0212594	0.007793136	0.3595	79.0	517.9568722248077
319	1524.0769	151.25674	1651.1162	1270.4851	1000.0	13.978303	4.6886063	21.269075	-13.426511	1280000	7.7299774e-08	1.4021543	-0.030580245	-0.4659417	-1.0267949	0.0070992582	0.3895	79.0	519.6216192245483
320	1521.8595	92.02387	1633.4032	1387.0646	1000.0	13.963383	4.7354236	20.855364	-11.030607	1284000	-2.9802322e-08	1.3193843	-0.030319877	-0.40974468	-1.032165	0.010201146	0.37075	79.0	521.2330453395844
321	1487.3323	252.99167	1644.3004	1049.485	1000.0	13.465695	5.692186	21.13464	-16.953442	1288000	1.1920929e-07	1.3330154	-0.03339519	-0.46169472	-1.0369518	0.005383776	0.39625	79.0	522.8921921253204
322	1616.8823	24.565628	1641.8868	1576.2299	1000.0	14.915662	2.587424	21.046614	0.43392998	1292000	9.313226e-08	1.2586248	-0.030666392	-0.32684177	-1.0405898	0.007299084	0.37475	79.0	524.5341482162476
323	1416.613	313.18372	1642.9009	880.4	1000.0	12.769803	6.281856	21.169205	-12.243835	1296000	1.0430813e-07	1.6514213	-0.034956574	-0.7204538	-1.0414672	0.0076658707	0.40074998	79.0	526.1942989826202
324	1633.9353	17.531994	1658.7616	1610.8531	1000.0	14.929291	2.4054606	20.997108	2.6449444	1300000	3.632158e-08	1.0630054	-0.029995983	-0.18147023	-1.0492065	0.0078051044	0.4005	79.0	527.8792219161987
325	1610.0049	7.835373	1620.9384	1600.96	1000.0	14.812272	2.3125825	21.066483	3.475439	1304000	1.3038516e-07	1.1408567	-0.027263643	-0.1906085	-1.0476935	0.009529036	0.38825	79.0	529.5467369556427
326	1638.3162	41.61771	1710.0953	1610.2512	1000.0	14.911822	2.3491447	21.551842	3.6395006	1308000	-3.7252903e-09	1.2710537	-0.02776393	-0.23563284	-1.0535493	0.006033122	0.376	79.0	531.2329115867615
327	1581.917	76.257774	1640.7456	1451.398	1000.0	14.549883	3.469352	21.52179	-11.735316	1312000	5.2154064e-08	1.43519	-0.030788396	-0.49612492	-1.0585446	0.008519359	0.38	79.0	532.8664779663086
328	1651.8633	10.496611	1662.6616	1634.5564	1000.0	15.0013	2.4612916	20.820807	2.2181442	1316000	-2.9802322e-08	1.2498119	-0.030252121	-0.26910445	-1.0600919	0.0092273895	0.37075	79.0	534.562192440033
329	1656.4169	24.704805	1693.7681	1624.2859	1000.0	15.097664	2.5889635	21.088451	2.24131	1320000	7.450581e-09	1.1496187	-0.026651947	-0.22855404	-1.061775	0.009376394	0.42400002	79.0	535.7929584980011
330	1655.5112	46.44341	1704.5906	1591.5293	1000.0	15.1404295	2.4416614	20.808819	4.3207107	1324000	-3.7252903e-09	1.0533042	-0.030631494	-0.21576011	-1.062804	0.0074900864	0.3515	79.0	537.085357427597
331	1638.6146	27.961182	1681.2711	1602.9341	1000.0	15.096508	2.4431772	20.802952	3.1422865	1328000	7.450581e-09	1.2888288	-0.028709672	-0.25041527	-1.065796	0.007758119	0.38375	79.0	538.7718331813812
332	1622.7454	53.36515	1697.5173	1557.323	1000.0	14.761143	3.2994175	21.358389	-3.8502278	1332000	2.6542693e-08	1.3233155	-0.031015389	-0.36553815	-1.0666995	0.008593211	0.40025	79.0	540.4587295055389
333	1620.74	56.672882	1689.4569	1539.7031	1000.0	14.829908	3.2883215	21.360514	-5.2840033	1336000	-2.2351742e-08	1.1041477	-0.030788116	-0.3443516	-1.0704864	0.00605555	0.39749998	79.0	542.1324164867401
334	1616.1324	36.01223	1649.4121	1555.4592	1000.0	14.939966	2.6641018	20.950243	-3.614209	1340000	1.4901161e-08	1.3060422	-0.028575683	-0.2975955	-1.0766026	0.008744887	0.36175	79.0	543.8301193714142
335	1423.993	262.0759	1650.0823	987.92993	1000.0	13.209117	5.431883	21.127737	-12.061455	1344000	-3.7252903e-09	1.8058119	-0.03498471	-0.8523049	-1.079816	0.009970657	0.386	79.0	545.4762842655182
336	1679.7134	25.738602	1703.1241	1640.7253	1000.0	15.073467	2.5616796	21.08729	-0.92426896	1348000	1.15484e-07	1.1196826	-0.028091367	-0.2826918	-1.0814776	0.009993369	0.41000003	79.0	547.1017360687256
337	1666.2369	20.624453	1699.0145	1645.979	1000.0	15.288709	2.4200876	21.428804	1.791655	1352000	2.9802322e-08	1.0701976	-0.026686601	-0.17206095	-1.0856806	0.007950862	0.413	79.0	548.7767677307129
338	1637.1958	27.404898	1670.5891	1598.2811	1000.0	15.065789	2.4828167	20.95206	3.2821898	1356000	1.21071935e-08	1.1423289	-0.028381009	-0.23668663	-1.0876808	0.00852532	0.4105	79.0	550.4236431121826
339	1419.3878	261.84903	1650.816	996.88153	1000.0	13.175565	5.832944	20.745358	-11.190881	1360000	-2.2351742e-08	1.457091	-0.03427493	-0.5849687	-1.0861125	0.007094031	0.38175002	79.0	552.212336063385
340	1622.3564	45.75368	1666.8704	1552.1349	1000.0	14.908881	2.491178	21.253963	2.798116	1364000	0.0	1.2165103	-0.030254122	-0.2956562	-1.0917835	0.00457842	0.36049998	79.0	553.925936460495
341	1652.117	16.692627	1678.0857	1635.4236	1000.0	14.949264	2.6652918	21.54973	-1.9054391	1368000	6.100163e-08	1.1713752	-0.027275655	-0.2720942	-1.0943034	0.010823723	0.39725	79.0	555.3603637218475
342	1585.9749	84.27047	1681.9482	1453.0667	1000.0	14.607556	3.6734433	21.151785	-6.544586	1372000	-5.4365955e-08	1.3701357	-0.03211925	-0.41254234	-1.1007743	0.007510013	0.39850003	79.0	556.629899263382
343	1654.8496	32.103634	1689.075	1617.737	1000.0	15.089265	2.4284763	21.47473	1.763994	1376000	-4.284084e-08	1.1882641	-0.02850099	-0.21756612	-1.1034018	0.008936797	0.38175	79.0	558.3951992988586
344	1633.8375	19.765654	1653.2167	1608.6416	1000.0	15.029504	2.453925	21.36622	2.9145758	1380000	5.5879354e-09	1.0439758	-0.027097156	-0.2100127	-1.1056339	0.010776717	0.38599998	79.0	560.0441522598267
345	1573.9629	86.85183	1646.682	1427.288	1000.0	14.318889	4.0765786	20.577995	-12.654497	1384000	1.0523945e-07	1.2082576	-0.029793851	-0.3314852	-1.1088815	0.008856904	0.397	79.0	561.7244875431061
346	1615.0581	13.6278515	1636.2948	1598.448	1000.0	14.922202	2.546875	20.946426	-1.7958105	1388000	-8.288771e-08	1.2068212	-0.027415007	-0.28854698	-1.108736	0.005703978	0.404	79.0	563.385148525238
347	1510.3584	228.996	1667.1843	1116.8549	1000.0	13.860404	4.887829	21.327467	-10.691638	1392000	0.0	1.7236389	-0.03078331	-0.7389799	-1.1115998	0.014173798	0.39575	79.0	565.0565533638
348	1657.4473	44.909435	1706.1194	1607.0974	1000.0	15.072892	2.599794	21.194502	-0.63328886	1396000	5.7742e-08	1.1709446	-0.030224886	-0.26295495	-1.113185	0.0071057687	0.33025002	79.0	566.7322852611542
349	1651.4792	16.990175	1673.7114	1627.011	1000.0	15.13871	2.5559034	21.115847	2.6616993	1400000	5.029142e-08	1.1429889	-0.025953852	-0.21319641	-1.1156273	0.01504832	0.40125	73.0	568.3398430347443
350	1640.427	22.42176	1675.3528	1612.9257	1000.0	15.041767	2.4853206	21.070019	2.6697829	1404000	-4.8428774e-08	1.1338017	-0.030310258	-0.23305115	-1.120025	0.0074672755	0.36975	79.0	570.0226781368256
351	1334.947	591.1187	1694.2286	311.3258	1000.0	12.150841	7.4539194	21.237051	-13.216615	1408000	2.142042e-08	1.4624802	-0.03547678	-0.6011214	-1.1230937	0.0070039015	0.39599997	79.0	571.7065424919128
352	1655.7711	18.478823	1673.605	1625.3004	1000.0	15.145796	2.5690463	21.178629	-1.289402	1412000	1.1175871e-08	1.1002436	-0.02965329	-0.27722228	-1.1257864	0.0019176066	0.4015	79.0	573.4029128551483
353	1674.7461	51.09901	1759.281	1630.2958	1000.0	15.298689	2.4934793	21.071661	1.8419485	1416000	7.0780516e-08	1.2346843	-0.02932126	-0.26610494	-1.12645	0.01034653	0.38875002	79.0	574.963360786438
354	1641.6199	26.396496	1679.5676	1611.9978	1000.0	15.203192	2.4393342	21.269714	2.6010127	1420000	-2.6077032e-08	1.1280407	-0.022916745	-0.24703953	-1.1257308	0.015949681	0.426	67.0	575.9521207809448
355	1674.778	27.50986	1719.8478	1647.175	1000.0	15.168733	2.5194092	20.950922	2.104924	1424000	7.4505806e-08	1.020999	-0.027218014	-0.22227292	-1.1275295	0.007197478	0.33574998	79.0	577.5704843997955
356	1676.8403	38.202736	1718.7112	1615.9438	1000.0	15.332207	2.3408475	20.558765	3.94744	1428000	2.9802322e-08	0.9671645	-0.028525256	-0.18899857	-1.1295432	0.00039190883	0.35475	79.0	579.2260165214539
357	1606.9165	90.86845	1707.8406	1477.1852	1000.0	14.765426	3.7135882	21.484604	-5.9607196	1432000	-3.3527613e-08	1.3497705	-0.033059232	-0.45487866	-1.1280521	0.0070962	0.3815	79.0	580.8913769721985
358	1687.5547	26.357216	1705.7809	1642.0226	1000.0	15.376247	2.4171867	21.271564	0.32121938	1436000	-3.5390258e-08	1.0515716	-0.031704124	-0.25094277	-1.1316257	0.00616836	0.386	79.0	582.6089315414429
359	1640.8271	81.54037	1712.4701	1511.9772	1000.0	15.02789	3.372014	20.885374	-8.564243	1440000	-5.401671e-08	1.2118853	-0.029465357	-0.35016313	-1.1356331	0.009864215	0.35425	79.0	584.2770974636078
360	1634.6649	107.24115	1743.3007	1456.5781	1000.0	15.038572	3.648856	21.666283	-6.676406	1444000	3.7252903e-08	1.1900021	-0.028101742	-0.33382317	-1.1383442	0.006213883	0.39725	79.0	585.9384117126465
361	1514.4873	253.81282	1676.372	1075.1942	1000.0	13.875404	5.5070386	21.546246	-13.155705	1448000	9.406358e-08	1.2468184	-0.030520482	-0.38444692	-1.1427578	0.010800412	0.43675	79.0	587.5898342132568
362	1681.834	2.8605666	1686.0581	1678.0667	1000.0	15.339286	2.3813763	21.367073	2.6727476	1452000	-5.750917e-08	1.1782658	-0.029052235	-0.22670247	-1.1459173	0.0065344414	0.37274998	79.0	589.2562916278839
363	1662.76	18.451962	1693.5374	1647.2845	1000.0	15.246286	2.563869	21.465916	-3.5009575	1456000	-3.7252903e-09	1.273139	-0.029781323	-0.29233986	-1.1465319	0.01004037	0.409	79.0	590.9217216968536
364	1372.6736	533.4214	1710.4052	449.3074	1000.0	12.485437	7.1506915	21.638687	-9.513695	1460000	8.6613e-08	1.3378059	-0.034911685	-0.5726992	-1.1499305	0.007808552	0.4075	79.0	592.5684390068054
365	1672.1072	26.004963	1698.3821	1629.3318	1000.0	15.346605	2.4225347	21.181421	4.587115	1464000	-5.47152e-08	1.2120583	-0.01363408	-0.26107126	-1.1519066	0.015495513	0.454	33.0	593.977422952652
366	1675.3555	26.670605	1707.9233	1635.15	1000.0	15.302803	2.481176	21.307556	1.5275493	1468000	3.3527613e-08	1.2362218	-0.026546266	-0.23092851	-1.1523398	0.00544451	0.40925	79.0	595.307514667511
367	1537.4253	221.80054	1714.1206	1158.9738	1000.0	14.0575	5.3403316	21.03033	-9.735304	1472000	-7.450581e-09	1.4432317	-0.03087203	-0.50021845	-1.1543187	0.01304874	0.40399998	79.0	596.5260813236237
368	1669.8944	50.606472	1724.8754	1588.4751	1000.0	15.308242	2.523296	21.209585	1.3571334	1476000	-2.6077032e-08	1.1917217	-0.028979607	-0.2778325	-1.1552837	0.003085338	0.37	79.0	598.2098119258881
