Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
20	-187.89432	27.043	-143.44354	-216.32097	1000.0	-1.8882318	1.3977383	4.219153	-8.020815	84000	1.4901161e-08	2.0913918	-0.017233284	-0.6756414	0.87747276	0.015247662	0.07425	7.0	9.912480115890503
21	-195.27594	41.138187	-155.52478	-263.10715	1000.0	-1.3030468	2.005652	6.513936	-12.5835	88000	2.2351742e-08	3.8712916	-0.013132426	-1.6210333	0.8756027	0.016666472	0.1	7.0	10.375701904296875
22	-212.5134	30.951721	-166.11986	-246.7003	1000.0	-1.6940883	2.2250574	7.8204584	-13.560241	92000	-1.8626451e-09	3.1526077	-0.012477661	-0.9873558	0.8737229	0.016325776	0.099249996	8.0	10.847206115722656
23	-193.94931	72.63151	-134.97133	-317.83554	1000.0	-1.8133432	2.1761503	6.5325236	-12.604777	96000	0.0	3.022027	-0.017050926	-0.83964527	0.871435	0.0178171	0.1155	9.0	11.31118893623352
24	-211.90659	41.82282	-167.96349	-274.45438	1000.0	-1.8310187	1.989464	6.882123	-12.961508	100000	-1.8626451e-09	2.7845669	-0.01506705	-0.7685034	0.869124	0.016982624	0.1195	8.0	11.772763013839722
25	-165.16248	35.112164	-116.43179	-212.89014	1000.0	-1.7642484	2.2517467	8.258745	-10.512616	104000	-1.3969839e-08	3.3594189	-0.013765917	-1.0297207	0.8670701	0.015924862	0.0955	9.0	12.238101482391357
26	-204.05353	83.25206	-101.69486	-298.89728	1000.0	-1.72795	2.4526196	7.4507184	-10.038686	108000	0.0	3.3968353	-0.0146806	-1.0906634	0.864722	0.016033482	0.07525	8.0	12.704920053482056
27	-170.2726	25.840418	-138.12415	-208.47487	1000.0	-1.6779691	2.1380656	9.24736	-8.79601	112000	-1.8626451e-09	2.5028574	-0.012476915	-0.76678205	0.8627063	0.016291551	0.104	7.0	13.168834447860718
28	-152.34564	37.518475	-108.908554	-203.25885	1000.0	-1.4170684	2.126553	9.811759	-10.347075	116000	-7.450581e-09	2.6577306	-0.016759828	-0.8246585	0.8609707	0.015849756	0.08225	7.0	13.630753755569458
29	-151.80457	8.162159	-141.58636	-160.8705	1000.0	-1.5145758	1.8055289	5.8517075	-10.112468	120000	-8.381903e-09	2.201783	-0.014115657	-0.62471545	0.85915565	0.017705007	0.1005	7.0	14.099333763122559
30	-169.1293	23.092686	-133.50108	-197.63501	1000.0	-1.3913637	2.0089002	8.345642	-9.366261	124000	1.4901161e-08	2.823409	-0.016646672	-0.89000356	0.8569362	0.016086543	0.124249995	8.0	14.569313764572144
31	-157.52515	43.35718	-108.25406	-210.10678	1000.0	-1.3464714	2.4756813	7.133602	-10.457704	128000	1.3038516e-08	3.5278192	-0.0112753855	-1.2806324	0.8541369	0.016182184	0.1075	8.0	15.034823417663574
32	-126.0862	48.044296	-61.684265	-184.64052	1000.0	-1.4189482	1.9367181	6.517513	-10.9638	132000	2.2351742e-08	2.0841694	-0.018779945	-0.63487595	0.85136867	0.017338198	0.0965	8.0	15.501137256622314
33	-85.260956	43.615376	-27.195562	-136.05383	1000.0	-0.93537426	1.9503382	10.035071	-13.414509	136000	-3.7252903e-09	2.1684737	-0.013098032	-0.7081107	0.84901994	0.016434822	0.0745	7.0	15.962032079696655
34	-73.65054	36.82933	-33.546722	-123.134735	1000.0	-0.7508918	1.7362564	8.681344	-7.1074524	140000	3.7252903e-09	2.0049024	-0.01285303	-0.553495	0.8471952	0.015653502	0.091	7.0	16.428733110427856
35	-107.83281	100.81314	3.431103	-261.84158	1000.0	-0.6958342	2.5155764	10.526924	-16.774763	144000	9.313226e-09	3.653531	-0.010176772	-1.8080434	0.8451747	0.015480924	0.052	6.0	16.905896186828613
36	-71.255066	30.682821	-50.16325	-124.24305	1000.0	-0.46477523	1.8515778	8.8259115	-7.855449	148000	1.8626451e-09	2.3614228	-0.019105747	-0.8534945	0.8434023	0.015008356	0.10175	13.0	17.394076347351074
37	-63.18394	46.074825	-18.01936	-138.53947	1000.0	-0.7109	1.7595036	7.838662	-10.070872	152000	3.7252903e-09	2.0827801	-0.0131856715	-0.6680993	0.83970135	0.017827433	0.09550001	8.0	17.870688438415527
38	-93.36387	74.38375	2.4556415	-168.49211	1000.0	-0.8395902	2.363944	9.306891	-12.384203	156000	-9.313226e-10	2.875889	-0.014106839	-1.0470252	0.837747	0.015363498	0.0775	7.0	18.334497928619385
39	-31.935646	39.36275	4.527322	-95.92668	1000.0	-0.4723108	1.6713517	6.24673	-11.574393	160000	2.0489097e-08	1.990376	-0.014380387	-0.61048007	0.8359891	0.019223232	0.109	6.0	18.795926332473755
40	-52.522247	101.37295	34.744423	-213.44443	1000.0	-0.3685439	2.2484658	9.023952	-13.206155	164000	7.450581e-09	2.979907	-0.013715746	-1.144331	0.83417773	0.018012036	0.12674999	8.0	19.263288736343384
41	-32.796196	94.96453	40.101517	-195.72078	1000.0	-0.5033286	2.4163163	8.477597	-13.168635	168000	-7.450581e-09	2.3713212	-0.014277016	-0.7929987	0.83166677	0.016226873	0.11525	7.0	19.725197076797485
42	-39.52454	52.380196	24.907356	-118.34773	1000.0	-0.36953908	2.624468	7.612852	-12.537285	172000	1.4901161e-08	3.0208287	-0.013796386	-0.9498971	0.82920486	0.017095845	0.076749995	8.0	20.193132877349854
43	72.79607	51.018448	119.43279	-13.486867	1000.0	0.5649987	1.8200598	7.2151937	-8.655642	176000	-1.8626451e-08	2.3885465	-0.01360114	-0.6623244	0.8262458	0.020108495	0.08275	7.0	20.65863013267517
44	-146.86829	198.85652	21.093014	-485.7352	1000.0	-0.5598528	2.921688	8.193099	-14.098259	180000	-1.4901161e-08	5.0257683	-0.012498066	-2.6469173	0.8237681	0.01794422	0.1055	6.0	21.11668086051941
45	41.7116	42.164524	93.414085	-20.376307	1000.0	0.26747072	2.0573697	7.053586	-13.001264	184000	1.8626451e-08	2.9828918	-0.010905596	-0.8899248	0.8218568	0.015901515	0.0705	7.0	21.580832719802856
46	49.085175	73.88646	138.68173	-30.64424	1000.0	0.4544447	2.0333176	10.137806	-8.46839	188000	3.7252903e-08	2.7974014	-0.019777497	-0.7816421	0.8196888	0.01642439	0.17225	8.0	22.05106258392334
47	25.360931	46.45082	93.680016	-32.933094	1000.0	0.31945625	2.6171515	13.657255	-11.453057	192000	-1.6763806e-08	3.2290246	-0.030631507	-1.131464	0.8172612	0.015300331	0.13925	17.0	22.533810138702393
48	34.695374	86.742744	100.67601	-114.24062	1000.0	0.14493534	2.3584476	9.113555	-10.458814	196000	6.519258e-09	2.598121	-0.018785264	-0.8636161	0.8122804	0.015991496	0.10775	9.0	23.000629663467407
49	-13.687744	123.90527	129.74298	-142.57373	1000.0	-0.1400882	2.8840206	9.800189	-14.270588	200000	2.2351742e-08	2.897355	-0.016836585	-1.0058382	0.8097505	0.017449908	0.106000006	7.0	23.46165132522583
50	-73.75873	121.17419	73.27322	-242.29587	1000.0	-0.43523628	3.0251913	7.8569145	-11.896309	204000	-8.8475645e-09	2.8485036	-0.009085769	-0.9423616	0.80753255	0.016888136	0.0775	6.0	23.92332625389099
51	184.65552	26.725155	217.80637	145.04494	1000.0	1.2675302	1.7385682	10.22571	-8.182044	208000	-5.122274e-09	2.6084905	-0.01562768	-0.78887624	0.8056204	0.015358537	0.107	9.0	24.389317274093628
52	158.21616	19.08116	180.46846	127.96147	1000.0	1.5251272	2.1456964	8.482207	-11.492181	212000	0.0	2.80133	-0.013601122	-0.886165	0.8027036	0.015654877	0.06125	6.0	24.855397939682007
53	66.01564	161.92853	211.90196	-188.66075	1000.0	0.5976942	3.2476096	8.051279	-13.110863	216000	-1.8626451e-08	3.3130019	-0.013342869	-1.4012995	0.8007713	0.017560177	0.097	6.0	25.31771945953369
54	153.62334	55.483757	200.45026	63.13896	1000.0	1.4839208	2.5500984	8.476279	-12.191454	220000	-1.3038516e-08	3.3134167	-0.0073781917	-1.1082737	0.7988874	0.015575165	0.059249997	5.0	25.77628183364868
55	181.76022	32.62559	210.1017	127.22441	1000.0	1.6273702	2.4020827	8.422309	-11.95159	224000	7.450581e-09	3.1309805	-0.009457422	-0.9602246	0.79741204	0.016876806	0.085999995	6.0	26.233478307724
56	-20.437458	108.83874	137.11572	-166.74123	1000.0	0.14975034	3.5791578	10.316849	-13.676342	228000	0.0	5.4471116	-0.013488146	-2.485188	0.79560024	0.016039338	0.095	7.0	26.7044620513916
57	143.4995	83.67851	231.59482	41.024326	1000.0	1.165783	3.0512886	9.654025	-13.59282	232000	-1.1175871e-08	3.0706449	-0.012504595	-0.9893942	0.79370606	0.015887838	0.09425	8.0	27.1668701171875
58	162.6847	102.128044	256.30258	-7.022899	1000.0	1.5990671	2.676607	10.09131	-12.958655	236000	0.0	3.1511867	-0.01663926	-0.9776387	0.7916193	0.016587976	0.1065	5.0	27.632871389389038
59	-40.133312	271.48575	216.37234	-481.0707	1000.0	-0.29154503	3.9752378	10.086982	-16.306877	240000	0.0	4.210411	-0.005097042	-1.853782	0.7902518	0.015194778	0.07125001	4.0	28.08550000190735
60	107.20601	164.63164	276.1331	-156.24861	1000.0	1.0802467	3.1477187	8.623134	-13.185569	244000	-1.9557774e-08	2.9698253	-0.011874134	-1.1195925	0.7892535	0.015437249	0.10275	7.0	28.54472279548645
61	147.66199	123.66624	294.6457	-26.727066	1000.0	1.1139275	3.062807	8.370676	-12.461519	248000	1.7695129e-08	3.2010736	-0.014459439	-1.1896467	0.7875034	0.017486293	0.111499995	7.0	29.004796028137207
62	78.49797	73.947296	178.74165	-13.787373	1000.0	0.7219453	3.515745	9.405783	-13.197319	252000	2.0489097e-08	3.3435378	-0.013850834	-1.2477056	0.78559667	0.018843949	0.076000005	6.0	29.461557388305664
63	197.0538	73.30898	281.8025	86.48955	1000.0	1.8860105	2.954992	12.551216	-11.659464	256000	-3.7252903e-09	3.285483	-0.015431284	-1.0883743	0.7838709	0.018650401	0.1105	6.0	29.917883157730103
64	257.59094	59.313328	354.30856	201.48833	1000.0	2.215941	3.010725	12.596793	-12.27162	260000	3.7252903e-09	3.5692365	-0.015295269	-1.1441619	0.7821081	0.016304877	0.108500004	9.0	30.382357358932495
65	143.78053	59.54955	218.69188	60.789936	1000.0	1.5983291	3.4910946	10.4917965	-14.785065	264000	2.0489097e-08	4.662061	-0.012482849	-1.9350578	0.7793187	0.017263943	0.09175	5.0	30.846438884735107
66	76.97884	330.4477	426.74808	-461.98685	1000.0	0.9158375	3.946829	10.1383295	-14.270779	268000	0.0	4.2739115	-0.01031817	-1.5043728	0.7778304	0.016873896	0.10125	5.0	31.311772346496582
67	252.49141	48.750195	312.0551	178.01454	1000.0	2.2868896	3.1790166	10.508972	-16.242111	272000	1.8626451e-09	3.3184276	-0.010994844	-1.158114	0.77634287	0.017641548	0.09075	5.0	31.771281242370605
68	249.87198	64.91861	334.60968	172.93806	1000.0	2.3334265	2.7496958	11.456931	-14.174373	276000	0.0	2.849576	-0.011466652	-0.946472	0.77484995	0.016696647	0.05975	5.0	32.22488331794739
69	62.746193	258.37128	286.06085	-371.1795	1000.0	0.8745006	3.77532	9.360087	-12.501469	280000	-6.519258e-09	3.5978606	-0.008889279	-1.3356173	0.7732829	0.01790622	0.06875	5.0	32.679677963256836
70	191.35149	125.29919	293.6957	-15.597214	1000.0	1.5398854	3.4398577	10.946734	-14.445169	284000	9.313226e-10	3.1550295	-0.011442634	-1.0946249	0.7716801	0.02434466	0.13125001	4.0	33.13225030899048
71	136.7987	19.79395	156.75658	113.21892	1000.0	1.5055821	3.4713428	10.59495	-16.05353	288000	-1.21071935e-08	3.2778795	-0.011842906	-1.3012968	0.77040845	0.016814295	0.11875	5.0	33.59705877304077
72	234.16232	122.75614	358.70288	30.601727	1000.0	1.9222968	3.2445974	12.313241	-15.30389	292000	-9.313226e-10	3.418509	-0.0052991635	-1.1527243	0.768818	0.016218884	0.1225	5.0	34.0539231300354
73	70.077286	256.18802	341.84357	-257.4772	1000.0	0.7586788	4.2148156	12.719851	-12.966528	296000	5.5879354e-09	3.772657	-0.014342967	-1.5053501	0.7671807	0.01539105	0.07575	7.0	34.507583141326904
74	46.111137	214.42357	278.4546	-276.9927	1000.0	0.34739733	3.9398823	11.397948	-13.04909	300000	-7.450581e-09	3.24129	-0.011108074	-1.1345406	0.7651823	0.01710819	0.08075	5.0	34.966859102249146
75	223.15915	52.398674	293.94174	153.72601	1000.0	2.1145582	2.5113614	9.294501	-9.559871	304000	3.7252903e-09	2.7747312	-0.009834611	-0.7714729	0.7640332	0.018317645	0.1075	6.0	35.43296957015991
76	270.84106	68.32445	321.67526	155.17554	1000.0	2.3200548	2.2569928	10.185069	-10.244995	308000	3.7252903e-09	2.4368653	-0.0145885665	-0.6059753	0.76251304	0.016396463	0.081750005	8.0	35.88955354690552
77	284.38843	13.055347	304.27625	267.6135	1000.0	2.546499	2.2997139	9.623122	-8.930515	312000	9.313226e-09	2.8700857	-0.016374208	-0.61543214	0.75982225	0.01848334	0.13325	7.0	36.34418082237244
78	268.78296	17.722551	289.53244	243.82588	1000.0	2.42393	2.6279438	9.100436	-10.178955	316000	-7.916242e-09	2.918645	-0.01025828	-0.7912184	0.7572191	0.018569442	0.105000004	6.0	36.801462173461914
79	173.16827	96.791145	310.03714	69.82001	1000.0	1.7991023	3.6043556	10.518807	-14.504553	320000	3.7252903e-09	3.3555357	-0.014448661	-1.2253089	0.7551034	0.01686303	0.089	7.0	37.26911902427673
80	340.9809	93.20353	414.32245	182.02498	1000.0	2.8832939	2.7218044	9.506455	-12.752602	324000	2.7939677e-09	2.9133835	-0.012058362	-0.8455833	0.752846	0.020239964	0.0835	5.0	37.71876931190491
81	214.01701	140.0782	368.62976	11.121737	1000.0	2.2121825	3.6566072	9.27915	-15.77089	328000	0.0	3.3690233	-0.016630078	-1.1823683	0.7512504	0.017204005	0.09375	6.0	38.172096252441406
82	169.81195	318.1234	409.91675	-372.6992	1000.0	1.5487298	4.079996	9.895432	-12.28095	332000	1.8626451e-08	3.530293	-0.0069684796	-1.1819412	0.7493379	0.0150682945	0.102	5.0	38.62434220314026
83	145.66954	138.58289	346.59317	-12.839942	1000.0	1.2705092	4.1943407	11.984745	-13.647106	336000	0.0	3.3514128	-0.008624941	-1.2291015	0.7477408	0.017431024	0.077	5.0	39.07797956466675
84	331.1468	56.33156	383.13763	235.97597	1000.0	3.1191833	2.563708	11.263604	-11.657044	340000	-5.5879354e-09	2.889412	-0.01455583	-0.8651356	0.7461563	0.018444508	0.119	6.0	39.529836654663086
85	265.51346	97.61898	367.81085	108.55559	1000.0	2.6980484	2.9957454	10.877338	-13.139386	344000	1.3969839e-08	3.9369373	-0.008301175	-1.5776684	0.7443522	0.015681166	0.08125	5.0	39.9806604385376
86	315.05023	179.6114	453.0894	6.21532	1000.0	2.5769925	3.6870515	12.4308605	-13.587543	348000	2.2351742e-08	3.9730945	-0.014898514	-1.676597	0.7429215	0.020066	0.12100001	6.0	40.44414782524109
87	307.7574	96.372505	468.56638	224.34286	1000.0	2.8303545	3.54378	10.72443	-13.444622	352000	5.5879354e-09	3.3040364	-0.010963099	-1.1786968	0.7413078	0.015204606	0.1175	7.0	40.91322469711304
88	323.54642	127.28917	416.97357	106.31418	1000.0	3.152458	3.1714673	11.029461	-12.406581	356000	2.0954758e-08	3.2378669	-0.012738168	-0.9674776	0.7394338	0.015977591	0.070999995	5.0	41.37826609611511
89	299.76575	98.50084	427.4356	184.78824	1000.0	2.6959846	3.7661095	9.866653	-14.52748	360000	1.8626451e-09	3.1621895	-0.01032605	-1.1284536	0.73792845	0.016827904	0.096	7.0	41.85295057296753
90	259.43597	99.784	402.41864	153.54713	1000.0	2.2872827	3.9607882	10.120434	-13.320556	364000	-3.7252903e-09	3.0352926	-0.01122198	-0.9256447	0.73570997	0.016505549	0.1015	5.0	42.32405972480774
91	146.96854	240.21445	431.71164	-92.93608	1000.0	1.6007692	4.14797	10.264937	-14.58363	368000	7.450581e-09	3.2345858	-0.009665205	-1.0669425	0.7340877	0.01636885	0.11375	5.0	42.77523446083069
92	289.39172	59.69122	375.70416	233.1133	1000.0	2.4871852	3.4027321	10.073508	-15.0807905	372000	-2.7939677e-09	3.2647285	-0.017567623	-1.0307951	0.732474	0.019191928	0.105749995	7.0	43.23035502433777
93	257.0702	124.59554	437.42712	134.70665	1000.0	2.3701584	3.8162656	11.574555	-11.894008	376000	5.5879354e-09	3.5092304	-0.0144829275	-1.1608984	0.7302346	0.017897522	0.121	8.0	43.68677592277527
94	154.32222	281.3952	408.7907	-322.26038	1000.0	1.5100232	4.305871	9.861353	-15.071504	380000	-1.1175871e-08	3.464418	-0.0099838	-1.3614548	0.7278348	0.015639625	0.098000005	7.0	44.14533519744873
95	372.87	128.42703	510.0029	171.43408	1000.0	3.2016432	2.9484155	10.486479	-10.832967	384000	7.450581e-09	3.0288258	-0.016188454	-0.9449668	0.7257786	0.01664583	0.12975	6.0	44.59670853614807
96	298.5805	186.16841	455.0773	-6.109055	1000.0	2.859608	3.738331	10.613617	-14.545159	388000	-1.4901161e-08	3.3157907	-0.011439613	-1.1551516	0.72388446	0.01685229	0.07775	5.0	45.05475425720215
97	248.6611	225.66621	540.5679	-88.5106	1000.0	2.373285	4.1459703	11.363858	-14.356431	392000	7.450581e-09	3.4729893	-0.013135499	-1.0577266	0.72227037	0.015443233	0.06475	7.0	45.512789726257324
98	347.7973	98.95201	486.2531	219.52377	1000.0	3.3252137	3.5448456	11.610792	-15.126369	396000	1.3038516e-08	3.9686246	-0.01079236	-1.3044875	0.7199919	0.017597288	0.10125	5.0	45.96371412277222
99	222.23563	164.95308	404.90286	-45.482952	1000.0	1.9547166	4.645852	10.958271	-15.536397	400000	-3.7252903e-09	3.501363	-0.010085303	-1.2817563	0.7183156	0.01762766	0.09825	5.0	46.43045997619629
100	367.99316	203.29706	505.6445	17.052994	1000.0	3.1677213	3.3915513	11.8100395	-12.919133	404000	0.0	2.8083599	-0.015189826	-1.0470221	0.71665335	0.017808791	0.1345	7.0	46.89813256263733
101	164.71669	216.72464	410.52438	-73.92636	1000.0	1.8341942	4.5814223	10.621898	-12.758332	408000	-7.450581e-09	3.4674177	-0.01701994	-1.4209375	0.7146061	0.015938632	0.10825	10.0	47.36702275276184
102	377.27692	90.034836	494.0482	251.12726	1000.0	3.2817857	3.3881063	11.002858	-11.311017	412000	-9.313226e-09	2.8429348	-0.013923788	-0.9213843	0.7119375	0.015137033	0.10925	7.0	47.821460485458374
103	387.06458	130.21707	502.41382	165.98492	1000.0	3.4956868	3.1699934	10.5521555	-11.271142	416000	5.5879354e-09	2.8128467	-0.013958547	-0.87387437	0.70991015	0.017629247	0.07275	7.0	48.2770574092865
104	308.19455	247.4903	498.8628	-113.73697	1000.0	2.8442206	3.4983208	10.143288	-11.661165	420000	-2.9802322e-08	2.9024372	-0.008815475	-1.0049944	0.7076303	0.016371438	0.0575	7.0	48.73804831504822
105	319.92886	118.96956	457.67853	150.26921	1000.0	3.2937188	3.2935061	11.2354	-14.673273	424000	-9.313226e-09	3.441204	-0.014930468	-1.3681757	0.70543015	0.017656304	0.0985	6.0	49.20125484466553
106	428.81378	60.889774	488.15167	326.8657	1000.0	3.5267286	3.5243063	10.886919	-13.50997	428000	-3.0267984e-09	2.9595106	-0.010678573	-0.9200442	0.7037018	0.01621588	0.095249996	6.0	49.659417390823364
107	217.85037	185.35951	495.1836	14.638791	1000.0	2.181734	4.7274294	11.272696	-17.505766	432000	0.0	4.087089	-0.015393336	-1.5139005	0.70200914	0.017268512	0.1175	8.0	50.12530517578125
108	300.23438	155.16855	521.59546	83.04924	1000.0	2.6896353	4.314609	11.540382	-13.595716	436000	-1.8626451e-08	3.6161602	-0.013104221	-1.1434665	0.7000984	0.01602219	0.08925	7.0	50.580668210983276
109	462.8794	46.499607	501.88614	383.65778	1000.0	4.2944393	2.7839236	12.212822	-9.065778	440000	7.450581e-09	3.0808253	-0.008501918	-0.8418847	0.69859743	0.017414063	0.04625	5.0	51.04004168510437
110	430.66425	86.82837	519.356	333.13843	1000.0	3.914368	3.0800705	12.405918	-13.091678	444000	7.450581e-09	3.3887343	-0.018286973	-1.0862414	0.6973738	0.017935488	0.09725	9.0	51.504313707351685
111	429.3295	102.99074	536.49023	272.9046	1000.0	4.1391683	2.677727	11.326371	-10.174808	448000	3.7252903e-09	2.7941778	-0.010976523	-0.6982776	0.69476044	0.01771266	0.0735	5.0	51.95496368408203
112	155.77509	115.884865	328.88583	28.31528	1000.0	1.5718093	4.636882	11.793492	-16.872766	452000	3.7252903e-09	4.7427073	-0.015398475	-1.9286548	0.6932736	0.015382191	0.0845	9.0	52.41250944137573
113	465.33102	25.532194	509.2995	447.66272	1000.0	4.3301816	2.8963058	11.598017	-11.924956	456000	2.2351742e-08	2.953449	-0.009095488	-0.9316983	0.6908002	0.015034698	0.0695	6.0	52.86926794052124
114	310.76794	92.09111	464.87485	223.36978	1000.0	3.1105254	3.8218868	10.698081	-13.096609	460000	3.7252903e-09	3.3340974	-0.01690976	-1.322021	0.6893282	0.016016295	0.099	8.0	53.33909487724304
115	539.3815	35.58103	572.1084	479.9896	1000.0	4.740216	1.9789693	11.306013	-4.5704026	464000	1.3038516e-08	2.4781084	-0.010933746	-0.6770574	0.6873449	0.015236928	0.08175	5.0	53.790828466415405
116	470.42844	163.16542	608.9076	192.71268	1000.0	4.371455	2.9452279	11.358	-11.5132675	468000	-1.1175871e-08	3.0579457	-0.004178982	-1.0158756	0.68607193	0.018595785	0.11325	4.0	54.23733830451965
117	282.2531	145.83104	394.6118	37.945023	1000.0	2.834742	4.463462	11.284154	-13.838808	472000	2.2351742e-08	3.3528621	-0.011102526	-1.294755	0.68505526	0.017845154	0.099	6.0	54.70395803451538
118	244.30946	335.3595	573.6487	-246.59825	1000.0	2.1522584	4.7870584	11.372262	-14.502728	476000	-7.450581e-09	3.7112021	-0.016372042	-1.3288089	0.6835928	0.015655626	0.087	9.0	55.16623282432556
119	226.5182	307.5543	551.1321	-171.84877	1000.0	1.9386408	4.669093	12.008423	-12.297337	480000	-7.450581e-09	3.8551474	-0.011649333	-1.6286833	0.68150145	0.019736636	0.084	5.0	55.619364738464355
120	347.45026	295.35184	602.39105	-151.36449	1000.0	3.3456361	3.8723278	11.553953	-12.606672	484000	-7.450581e-09	3.1705794	-0.011303432	-1.0613573	0.68046266	0.016372025	0.0805	7.0	56.077476024627686
121	331.51184	176.03688	543.45013	154.75954	1000.0	3.0522857	3.8557937	11.634369	-10.871422	488000	-7.916242e-09	3.0785651	-0.014167953	-1.0978992	0.6788474	0.01644546	0.133	7.0	56.5503568649292
122	358.678	129.07109	554.9963	193.48895	1000.0	3.1007192	3.8513424	13.387483	-11.680293	492000	1.8626451e-09	3.6265166	-0.014151501	-1.3622631	0.677084	0.019507635	0.13049999	7.0	57.02204656600952
