episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-200.46597730494403,-482.7444532277436,-338.44601425866483,1000.0,0,8,44000,0,44000,False,40,11,default,102ee6cfbbd843319e772ef770b32965,2022-01-15_11-03-36,1642241016,2.3520822525024414,27.25470280647278,146006,alfabotek,192.168.1.101,27.25470280647278,0,11,"[-396.38862026045933, -341.1275798750925, -332.31590851314917, -392.95637134666555, -482.7444532277436, -381.0256406492709, -345.4934507449954, -204.26567106059952, -325.694043736326, -256.8925333892017, -200.46597730494403, -400.384042252035, -334.4959830676118, -353.24570216083936, -347.47226071404515, -394.619558912668, -260.53716146928537, -330.15194786551893, -301.66077946501616, -396.36807200504035, -454.9570658492939, -254.5879345071672, -395.83879424493705, -398.7331651733973, -308.3680183652158, -297.12216812185994, -388.8879477134094, -327.5039629683079, -462.648542234346, -344.80406088065257, -257.2150620068183, -273.4727029668902, -325.91854530735327, -205.0061053700182, -336.9475944779641, -409.05527915897846, -321.4833004819615, -357.491054317899, -256.7356320473868, -382.75787613223054]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2490.945,1605.816,0.237,16858135.048,1907.884,2096.563,1.605,44000,44000,44000,44000,34.46666666666667,25.566666666666663,0.20000000298023224,4.999999873689376e-05,9.050244,-0.040265147,9.088128,-0.11055381,0.011909786,7.7707977,0.0
-200.46597730494403,-482.7444532277436,-338.73942550694284,1000.0,8,8,48000,0,48000,False,48,12,default,102ee6cfbbd843319e772ef770b32965,2022-01-15_11-03-38,1642241018,2.4143362045288086,29.669039011001587,146006,alfabotek,192.168.1.101,29.669039011001587,0,12,"[-396.38862026045933, -341.1275798750925, -332.31590851314917, -392.95637134666555, -482.7444532277436, -381.0256406492709, -345.4934507449954, -204.26567106059952, -325.694043736326, -256.8925333892017, -200.46597730494403, -400.384042252035, -334.4959830676118, -353.24570216083936, -347.47226071404515, -394.619558912668, -260.53716146928537, -330.15194786551893, -301.66077946501616, -396.36807200504035, -454.9570658492939, -254.5879345071672, -395.83879424493705, -398.7331651733973, -308.3680183652158, -297.12216812185994, -388.8879477134094, -327.5039629683079, -462.648542234346, -344.80406088065257, -257.2150620068183, -273.4727029668902, -325.91854530735327, -205.0061053700182, -336.9475944779641, -409.05527915897846, -321.4833004819615, -357.491054317899, -256.7356320473868, -382.75787613223054, -452.51232371107807, -427.3169625298936, -295.9021113428425, -275.6826812853313, -427.90995628760214, -297.0190039492682, -239.87523938645495, -305.433575494189]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2470.294,1619.241,0.232,17233914.741,1906.629,2097.944,1.648,48000,48000,48000,48000,34.975,24.4,0.20000000298023224,4.999999873689376e-05,6.803706,-0.026066683,6.8275714,-0.2626703,0.011006466,7.619758,0.0
-200.46597730494403,-482.7444532277436,-338.73942550694284,1000.0,0,8,52000,0,52000,False,48,13,default,102ee6cfbbd843319e772ef770b32965,2022-01-15_11-03-41,1642241021,2.426898956298828,32.095937967300415,146006,alfabotek,192.168.1.101,32.095937967300415,0,13,"[-396.38862026045933, -341.1275798750925, -332.31590851314917, -392.95637134666555, -482.7444532277436, -381.0256406492709, -345.4934507449954, -204.26567106059952, -325.694043736326, -256.8925333892017, -200.46597730494403, -400.384042252035, -334.4959830676118, -353.24570216083936, -347.47226071404515, -394.619558912668, -260.53716146928537, -330.15194786551893, -301.66077946501616, -396.36807200504035, -454.9570658492939, -254.5879345071672, -395.83879424493705, -398.7331651733973, -308.3680183652158, -297.12216812185994, -388.8879477134094, -327.5039629683079, -462.648542234346, -344.80406088065257, -257.2150620068183, -273.4727029668902, -325.91854530735327, -205.0061053700182, -336.9475944779641, -409.05527915897846, -321.4833004819615, -357.491054317899, -256.7356320473868, -382.75787613223054, -452.51232371107807, -427.3169625298936, -295.9021113428425, -275.6826812853313, -427.90995628760214, -297.0190039492682, -239.87523938645495, -305.433575494189]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2467.927,1620.794,0.233,17165148.353,1908.297,2096.11,1.658,52000,52000,52000,52000,43.23333333333333,24.399999999999995,0.20000000298023224,4.999999873689376e-05,7.8532214,-0.032607302,7.8836555,-0.10337823,0.010862149,7.6152124,0.0
-150.54414335733435,-482.7444532277436,-324.30311568670356,1000.0,8,8,56000,0,56000,False,56,14,default,102ee6cfbbd843319e772ef770b32965,2022-01-15_11-03-43,1642241023,2.444465398788452,34.54040336608887,146006,alfabotek,192.168.1.101,34.54040336608887,0,14,"[-396.38862026045933, -341.1275798750925, -332.31590851314917, -392.95637134666555, -482.7444532277436, -381.0256406492709, -345.4934507449954, -204.26567106059952, -325.694043736326, -256.8925333892017, -200.46597730494403, -400.384042252035, -334.4959830676118, -353.24570216083936, -347.47226071404515, -394.619558912668, -260.53716146928537, -330.15194786551893, -301.66077946501616, -396.36807200504035, -454.9570658492939, -254.5879345071672, -395.83879424493705, -398.7331651733973, -308.3680183652158, -297.12216812185994, -388.8879477134094, -327.5039629683079, -462.648542234346, -344.80406088065257, -257.2150620068183, -273.4727029668902, -325.91854530735327, -205.0061053700182, -336.9475944779641, -409.05527915897846, -321.4833004819615, -357.491054317899, -256.7356320473868, -382.75787613223054, -452.51232371107807, -427.3169625298936, -295.9021113428425, -275.6826812853313, -427.90995628760214, -297.0190039492682, -239.87523938645495, -305.433575494189, -276.73014077991024, -222.29898378563107, -369.5355791704214, -238.05967589311769, -226.61411928610823, -250.4194186149329, -167.27999323468646, -150.54414335733435]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2470.149,1619.336,0.218,18313738.675,1908.479,2095.91,1.742,56000,56000,56000,56000,36.325,24.4,0.20000000298023224,4.999999873689376e-05,5.213508,-0.04041574,5.251499,0.05110805,0.0121266665,7.4578424,0.0
-150.54414335733435,-482.7444532277436,-324.30311568670356,1000.0,0,8,60000,0,60000,False,56,15,default,102ee6cfbbd843319e772ef770b32965,2022-01-15_11-03-46,1642241026,2.4478023052215576,36.988205671310425,146006,alfabotek,192.168.1.101,36.988205671310425,0,15,"[-396.38862026045933, -341.1275798750925, -332.31590851314917, -392.95637134666555, -482.7444532277436, -381.0256406492709, -345.4934507449954, -204.26567106059952, -325.694043736326, -256.8925333892017, -200.46597730494403, -400.384042252035, -334.4959830676118, -353.24570216083936, -347.47226071404515, -394.619558912668, -260.53716146928537, -330.15194786551893, -301.66077946501616, -396.36807200504035, -454.9570658492939, -254.5879345071672, -395.83879424493705, -398.7331651733973, -308.3680183652158, -297.12216812185994, -388.8879477134094, -327.5039629683079, -462.648542234346, -344.80406088065257, -257.2150620068183, -273.4727029668902, -325.91854530735327, -205.0061053700182, -336.9475944779641, -409.05527915897846, -321.4833004819615, -357.491054317899, -256.7356320473868, -382.75787613223054, -452.51232371107807, -427.3169625298936, -295.9021113428425, -275.6826812853313, -427.90995628760214, -297.0190039492682, -239.87523938645495, -305.433575494189, -276.73014077991024, -222.29898378563107, -369.5355791704214, -238.05967589311769, -226.61411928610823, -250.4194186149329, -167.27999323468646, -150.54414335733435]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2470.639,1619.014,0.206,19391141.933,1909.851,2094.404,1.769,60000,60000,60000,60000,43.03333333333333,24.399999999999995,0.20000000298023224,4.999999873689376e-05,9.3305025,-0.03326954,9.361387,-0.02036748,0.011917709,7.537302,0.0
-120.15463507801526,-482.7444532277436,-313.6220694904407,1000.0,8,8,64000,0,64000,False,64,16,default,102ee6cfbbd843319e772ef770b32965,2022-01-15_11-03-48,1642241028,2.4479241371154785,39.4361298084259,146006,alfabotek,192.168.1.101,39.4361298084259,0,16,"[-396.38862026045933, -341.1275798750925, -332.31590851314917, -392.95637134666555, -482.7444532277436, -381.0256406492709, -345.4934507449954, -204.26567106059952, -325.694043736326, -256.8925333892017, -200.46597730494403, -400.384042252035, -334.4959830676118, -353.24570216083936, -347.47226071404515, -394.619558912668, -260.53716146928537, -330.15194786551893, -301.66077946501616, -396.36807200504035, -454.9570658492939, -254.5879345071672, -395.83879424493705, -398.7331651733973, -308.3680183652158, -297.12216812185994, -388.8879477134094, -327.5039629683079, -462.648542234346, -344.80406088065257, -257.2150620068183, -273.4727029668902, -325.91854530735327, -205.0061053700182, -336.9475944779641, -409.05527915897846, -321.4833004819615, -357.491054317899, -256.7356320473868, -382.75787613223054, -452.51232371107807, -427.3169625298936, -295.9021113428425, -275.6826812853313, -427.90995628760214, -297.0190039492682, -239.87523938645495, -305.433575494189, -276.73014077991024, -222.29898378563107, -369.5355791704214, -238.05967589311769, -226.61411928610823, -250.4194186149329, -167.27999323468646, -150.54414335733435, -295.5206759532873, -347.29821834763345, -291.11027379568446, -145.8064618391347, -248.85721182908065, -251.62404320980093, -120.15463507801526, -210.46644888016976]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2473.574,1617.093,0.205,19490260.223,1908.991,2095.348,1.818,64000,64000,64000,64000,36.099999999999994,24.4,0.20000000298023224,4.999999873689376e-05,6.792366,-0.034728363,6.8246818,-0.16897051,0.012063709,7.4632616,0.0
-120.15463507801526,-482.7444532277436,-313.6220694904407,1000.0,0,8,68000,0,68000,False,64,17,default,102ee6cfbbd843319e772ef770b32965,2022-01-15_11-03-51,1642241031,2.448584794998169,41.88471460342407,146006,alfabotek,192.168.1.101,41.88471460342407,0,17,"[-396.38862026045933, -341.1275798750925, -332.31590851314917, -392.95637134666555, -482.7444532277436, -381.0256406492709, -345.4934507449954, -204.26567106059952, -325.694043736326, -256.8925333892017, -200.46597730494403, -400.384042252035, -334.4959830676118, -353.24570216083936, -347.47226071404515, -394.619558912668, -260.53716146928537, -330.15194786551893, -301.66077946501616, -396.36807200504035, -454.9570658492939, -254.5879345071672, -395.83879424493705, -398.7331651733973, -308.3680183652158, -297.12216812185994, -388.8879477134094, -327.5039629683079, -462.648542234346, -344.80406088065257, -257.2150620068183, -273.4727029668902, -325.91854530735327, -205.0061053700182, -336.9475944779641, -409.05527915897846, -321.4833004819615, -357.491054317899, -256.7356320473868, -382.75787613223054, -452.51232371107807, -427.3169625298936, -295.9021113428425, -275.6826812853313, -427.90995628760214, -297.0190039492682, -239.87523938645495, -305.433575494189, -276.73014077991024, -222.29898378563107, -369.5355791704214, -238.05967589311769, -226.61411928610823, -250.4194186149329, -167.27999323468646, -150.54414335733435, -295.5206759532873, -347.29821834763345, -291.11027379568446, -145.8064618391347, -248.85721182908065, -251.62404320980093, -120.15463507801526, -210.46644888016976]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2478.179,1614.088,0.207,19321911.782,1867.921,2141.419,1.762,68000,68000,68000,68000,44.56666666666667,24.399999999999995,0.20000000298023224,4.999999873689376e-05,5.654881,-0.039643,5.691973,-0.108711995,0.012754337,7.4427376,0.0
-120.15463507801526,-482.7444532277436,-309.0207834223837,1000.0,8,8,72000,0,72000,False,72,18,default,102ee6cfbbd843319e772ef770b32965,2022-01-15_11-03-53,1642241033,2.45304012298584,44.33775472640991,146006,alfabotek,192.168.1.101,44.33775472640991,0,18,"[-396.38862026045933, -341.1275798750925, -332.31590851314917, -392.95637134666555, -482.7444532277436, -381.0256406492709, -345.4934507449954, -204.26567106059952, -325.694043736326, -256.8925333892017, -200.46597730494403, -400.384042252035, -334.4959830676118, -353.24570216083936, -347.47226071404515, -394.619558912668, -260.53716146928537, -330.15194786551893, -301.66077946501616, -396.36807200504035, -454.9570658492939, -254.5879345071672, -395.83879424493705, -398.7331651733973, -308.3680183652158, -297.12216812185994, -388.8879477134094, -327.5039629683079, -462.648542234346, -344.80406088065257, -257.2150620068183, -273.4727029668902, -325.91854530735327, -205.0061053700182, -336.9475944779641, -409.05527915897846, -321.4833004819615, -357.491054317899, -256.7356320473868, -382.75787613223054, -452.51232371107807, -427.3169625298936, -295.9021113428425, -275.6826812853313, -427.90995628760214, -297.0190039492682, -239.87523938645495, -305.433575494189, -276.73014077991024, -222.29898378563107, -369.5355791704214, -238.05967589311769, -226.61411928610823, -250.4194186149329, -167.27999323468646, -150.54414335733435, -295.5206759532873, -347.29821834763345, -291.11027379568446, -145.8064618391347, -248.85721182908065, -251.62404320980093, -120.15463507801526, -210.46644888016976, -336.514958016201, -290.41269409215016, -273.1057634930431, -226.2188034722685, -286.5996387817094, -224.8626972569632, -268.35001401425103, -271.6193898968367]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2432.576,1644.347,0.194,20605767.625,1855.66,2155.567,1.827,72000,72000,72000,72000,34.9,24.4,0.20000000298023224,4.999999873689376e-05,3.7120986,-0.03590247,3.7459095,0.05934784,0.010458349,7.2627144,0.0
-120.15463507801526,-482.7444532277436,-309.0207834223837,1000.0,0,8,76000,0,76000,False,72,19,default,102ee6cfbbd843319e772ef770b32965,2022-01-15_11-03-55,1642241035,2.3968894481658936,46.734644174575806,146006,alfabotek,192.168.1.101,46.734644174575806,0,19,"[-396.38862026045933, -341.1275798750925, -332.31590851314917, -392.95637134666555, -482.7444532277436, -381.0256406492709, -345.4934507449954, -204.26567106059952, -325.694043736326, -256.8925333892017, -200.46597730494403, -400.384042252035, -334.4959830676118, -353.24570216083936, -347.47226071404515, -394.619558912668, -260.53716146928537, -330.15194786551893, -301.66077946501616, -396.36807200504035, -454.9570658492939, -254.5879345071672, -395.83879424493705, -398.7331651733973, -308.3680183652158, -297.12216812185994, -388.8879477134094, -327.5039629683079, -462.648542234346, -344.80406088065257, -257.2150620068183, -273.4727029668902, -325.91854530735327, -205.0061053700182, -336.9475944779641, -409.05527915897846, -321.4833004819615, -357.491054317899, -256.7356320473868, -382.75787613223054, -452.51232371107807, -427.3169625298936, -295.9021113428425, -275.6826812853313, -427.90995628760214, -297.0190039492682, -239.87523938645495, -305.433575494189, -276.73014077991024, -222.29898378563107, -369.5355791704214, -238.05967589311769, -226.61411928610823, -250.4194186149329, -167.27999323468646, -150.54414335733435, -295.5206759532873, -347.29821834763345, -291.11027379568446, -145.8064618391347, -248.85721182908065, -251.62404320980093, -120.15463507801526, -210.46644888016976, -336.514958016201, -290.41269409215016, -273.1057634930431, -226.2188034722685, -286.5996387817094, -224.8626972569632, -268.35001401425103, -271.6193898968367]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2431.193,1645.283,0.195,20462514.941,1868.093,2141.221,1.835,76000,76000,76000,76000,43.4,24.399999999999995,0.20000000298023224,4.999999873689376e-05,5.7886224,-0.030000115,5.8161373,-0.028121669,0.012427867,7.324766,0.0
-58.67478763630142,-482.7444532277436,-297.0067467386585,1000.0,8,8,80000,0,80000,False,80,20,default,102ee6cfbbd843319e772ef770b32965,2022-01-15_11-03-58,1642241038,2.476513147354126,49.21115732192993,146006,alfabotek,192.168.1.101,49.21115732192993,0,20,"[-396.38862026045933, -341.1275798750925, -332.31590851314917, -392.95637134666555, -482.7444532277436, -381.0256406492709, -345.4934507449954, -204.26567106059952, -325.694043736326, -256.8925333892017, -200.46597730494403, -400.384042252035, -334.4959830676118, -353.24570216083936, -347.47226071404515, -394.619558912668, -260.53716146928537, -330.15194786551893, -301.66077946501616, -396.36807200504035, -454.9570658492939, -254.5879345071672, -395.83879424493705, -398.7331651733973, -308.3680183652158, -297.12216812185994, -388.8879477134094, -327.5039629683079, -462.648542234346, -344.80406088065257, -257.2150620068183, -273.4727029668902, -325.91854530735327, -205.0061053700182, -336.9475944779641, -409.05527915897846, -321.4833004819615, -357.491054317899, -256.7356320473868, -382.75787613223054, -452.51232371107807, -427.3169625298936, -295.9021113428425, -275.6826812853313, -427.90995628760214, -297.0190039492682, -239.87523938645495, -305.433575494189, -276.73014077991024, -222.29898378563107, -369.5355791704214, -238.05967589311769, -226.61411928610823, -250.4194186149329, -167.27999323468646, -150.54414335733435, -295.5206759532873, -347.29821834763345, -291.11027379568446, -145.8064618391347, -248.85721182908065, -251.62404320980093, -120.15463507801526, -210.46644888016976, -336.514958016201, -290.41269409215016, -273.1057634930431, -226.2188034722685, -286.5996387817094, -224.8626972569632, -268.35001401425103, -271.6193898968367, -58.67478763630142, -169.48368793715733, -202.97226469715667, -225.84804247706936, -234.22504596604256, -183.14825083161952, -226.65018259080094, -210.04107054490464]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2459.478,1626.362,0.201,19944384.213,1847.509,2165.077,1.809,80000,80000,80000,80000,34.925,24.4,0.20000000298023224,4.999999873689376e-05,4.3386507,-0.03962178,4.375825,0.034068156,0.012240686,7.181087,0.0
-58.67478763630142,-482.7444532277436,-297.0067467386585,1000.0,0,8,84000,0,84000,False,80,21,default,102ee6cfbbd843319e772ef770b32965,2022-01-15_11-04-00,1642241040,2.476555347442627,51.68771266937256,146006,alfabotek,192.168.1.101,51.68771266937256,0,21,"[-396.38862026045933, -341.1275798750925, -332.31590851314917, -392.95637134666555, -482.7444532277436, -381.0256406492709, -345.4934507449954, -204.26567106059952, -325.694043736326, -256.8925333892017, -200.46597730494403, -400.384042252035, -334.4959830676118, -353.24570216083936, -347.47226071404515, -394.619558912668, -260.53716146928537, -330.15194786551893, -301.66077946501616, -396.36807200504035, -454.9570658492939, -254.5879345071672, -395.83879424493705, -398.7331651733973, -308.3680183652158, -297.12216812185994, -388.8879477134094, -327.5039629683079, -462.648542234346, -344.80406088065257, -257.2150620068183, -273.4727029668902, -325.91854530735327, -205.0061053700182, -336.9475944779641, -409.05527915897846, -321.4833004819615, -357.491054317899, -256.7356320473868, -382.75787613223054, -452.51232371107807, -427.3169625298936, -295.9021113428425, -275.6826812853313, -427.90995628760214, -297.0190039492682, -239.87523938645495, -305.433575494189, -276.73014077991024, -222.29898378563107, -369.5355791704214, -238.05967589311769, -226.61411928610823, -250.4194186149329, -167.27999323468646, -150.54414335733435, -295.5206759532873, -347.29821834763345, -291.11027379568446, -145.8064618391347, -248.85721182908065, -251.62404320980093, -120.15463507801526, -210.46644888016976, -336.514958016201, -290.41269409215016, -273.1057634930431, -226.2188034722685, -286.5996387817094, -224.8626972569632, -268.35001401425103, -271.6193898968367, -58.67478763630142, -169.48368793715733, -202.97226469715667, -225.84804247706936, -234.22504596604256, -183.14825083161952, -226.65018259080094, -210.04107054490464]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2453.758,1630.152,0.203,19689257.129,1845.054,2167.958,1.756,84000,84000,84000,84000,44.26666666666667,24.399999999999995,0.20000000298023224,4.999999873689376e-05,7.743144,-0.043973573,7.784774,-0.054533847,0.01171687,7.2799788,0.0
-58.67478763630142,-482.7444532277436,-288.4924614240446,1000.0,8,8,88000,0,88000,False,88,22,default,102ee6cfbbd843319e772ef770b32965,2022-01-15_11-04-03,1642241043,2.48795747756958,54.17567014694214,146006,alfabotek,192.168.1.101,54.17567014694214,0,22,"[-396.38862026045933, -341.1275798750925, -332.31590851314917, -392.95637134666555, -482.7444532277436, -381.0256406492709, -345.4934507449954, -204.26567106059952, -325.694043736326, -256.8925333892017, -200.46597730494403, -400.384042252035, -334.4959830676118, -353.24570216083936, -347.47226071404515, -394.619558912668, -260.53716146928537, -330.15194786551893, -301.66077946501616, -396.36807200504035, -454.9570658492939, -254.5879345071672, -395.83879424493705, -398.7331651733973, -308.3680183652158, -297.12216812185994, -388.8879477134094, -327.5039629683079, -462.648542234346, -344.80406088065257, -257.2150620068183, -273.4727029668902, -325.91854530735327, -205.0061053700182, -336.9475944779641, -409.05527915897846, -321.4833004819615, -357.491054317899, -256.7356320473868, -382.75787613223054, -452.51232371107807, -427.3169625298936, -295.9021113428425, -275.6826812853313, -427.90995628760214, -297.0190039492682, -239.87523938645495, -305.433575494189, -276.73014077991024, -222.29898378563107, -369.5355791704214, -238.05967589311769, -226.61411928610823, -250.4194186149329, -167.27999323468646, -150.54414335733435, -295.5206759532873, -347.29821834763345, -291.11027379568446, -145.8064618391347, -248.85721182908065, -251.62404320980093, -120.15463507801526, -210.46644888016976, -336.514958016201, -290.41269409215016, -273.1057634930431, -226.2188034722685, -286.5996387817094, -224.8626972569632, -268.35001401425103, -271.6193898968367, -58.67478763630142, -169.48368793715733, -202.97226469715667, -225.84804247706936, -234.22504596604256, -183.14825083161952, -226.65018259080094, -210.04107054490464, -163.22650473939856, -138.34053786445747, -252.81872745850058, -274.0231220339074, -267.6770730018216, -231.86821391026172, -142.8133580097811, -156.0293292051189]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2460.643,1625.591,0.221,18119900.637,1843.15,2170.198,1.711,88000,88000,88000,88000,36.35,24.4,0.20000000298023224,4.999999873689376e-05,3.4844,-0.044782676,3.5265794,-0.01152861,0.013015542,7.033916,0.0
