Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
230	1620.0228	17.524097	1641.8745	1593.1962	1000.0	14.986861	2.6694443	21.552805	1.7932453	924000	-2.514571e-08	1.2173283	0.03128515	-0.30297863	-1.8939806	0.0752843	0.35925	1.0	355.89156103134155
231	1657.0757	41.99653	1702.0078	1589.9032	1000.0	15.057565	2.6863582	21.30916	1.0480182	928000	1.8626451e-08	1.1682011	-0.027802488	-0.30827874	-1.8940182	0.07549004	0.34525	12.0	357.12789011001587
232	1640.098	12.940828	1662.4565	1631.206	1000.0	15.099439	2.7110686	21.218992	0.34273916	932000	2.0116568e-07	1.2192546	-0.018960742	-0.36795488	-1.893835	0.07644105	0.35825002	6.0	358.36892652511597
233	1642.7509	44.759373	1684.9169	1576.8302	1000.0	14.97809	2.8807855	21.285152	1.7903752	936000	-3.46452e-07	1.2439957	-0.039615013	-0.31955248	-1.8939912	0.080037385	0.36150002	15.0	359.67548871040344
234	1640.6873	14.128718	1662.6423	1623.7174	1000.0	14.994129	2.7798927	21.609745	-0.048956122	940000	7.264316e-08	1.0141422	-0.05739171	-0.22105755	-1.8941133	0.08210584	0.39200002	37.0	361.0954794883728
235	1672.1208	27.939047	1714.1398	1639.6012	1000.0	15.207899	2.6895409	21.417253	1.455722	944000	-8.917414e-08	1.0073435	0.0048352364	-0.25171745	-1.9005249	0.07501485	0.362	2.0	362.2600178718567
236	1533.9954	160.04443	1636.0569	1257.4785	1000.0	14.251473	4.468391	21.493359	-9.607553	948000	5.9604645e-08	1.5967226	-0.018365605	-0.7819613	-1.9008409	0.086884625	0.389	6.0	363.4908878803253
237	1652.952	30.506432	1700.586	1617.463	1000.0	15.084443	2.696854	21.01268	0.3095268	952000	-2.2351742e-08	1.0472423	0.011107539	-0.2077412	-1.9017748	0.0766073	0.40025002	4.0	364.63604068756104
238	1641.6702	41.299385	1691.2092	1577.7277	1000.0	14.961631	3.2985208	21.204319	-8.969707	956000	1.8626451e-08	1.1444471	-0.021549027	-0.38316172	-1.9021044	0.07556003	0.40600002	10.0	365.4329092502594
239	1661.4402	20.985884	1681.1804	1629.5526	1000.0	15.232644	2.6757834	20.927132	0.8399019	960000	-5.5879354e-09	1.0181222	-0.02672699	-0.21594219	-1.9031386	0.07588165	0.3835	14.0	366.53494095802307
240	1617.8035	109.37241	1740.9329	1441.0282	1000.0	14.777015	3.6522834	21.054197	-12.695541	964000	-4.8428774e-08	1.52847	0.033203498	-0.71627355	-1.9058237	0.109102756	0.4475	1.0	367.68000650405884
241	1582.9995	26.537685	1617.7266	1553.6156	1000.0	14.64267	3.7168446	21.521666	-17.493172	968000	7.450581e-09	1.2791917	0.033893812	-0.44360727	-1.9060373	0.09688056	0.44	1.0	368.91404032707214
242	1582.2017	75.784355	1649.1335	1453.7198	1000.0	14.455031	3.6211524	20.8465	-12.257822	972000	-1.1175871e-08	1.2600011	0.03895489	-0.4229527	-1.9062212	0.09226358	0.43125	1.0	370.11449790000916
243	1621.7244	50.393673	1672.8506	1553.4403	1000.0	14.64974	3.6411192	21.373325	-11.948134	976000	1.6018748e-07	1.1276445	0.03228855	-0.38890114	-1.9063715	0.08940451	0.44	1.0	371.3082797527313
244	1466.398	237.09267	1637.6827	1057.7983	1000.0	13.667883	4.971841	20.720594	-11.466481	980000	1.899898e-07	1.539442	0.028518084	-0.6846068	-1.9065078	0.08753212	0.43875	1.0	372.4781119823456
245	1635.3518	46.241394	1675.7584	1557.1918	1000.0	14.820977	2.7575603	21.006989	-1.0193083	984000	-1.1175871e-08	1.129082	-0.0028467483	-0.2880677	-1.9066248	0.08032487	0.3815	3.0	373.6317045688629
246	1602.9229	20.975702	1632.9725	1574.9504	1000.0	14.772387	2.5735416	21.533287	1.9582285	988000	-5.7742e-08	1.0542666	-0.061804917	-0.22741868	-1.9070297	0.08706618	0.39999998	33.0	374.9931311607361
247	1589.3752	55.29036	1645.2117	1505.59	1000.0	14.452608	3.1788344	20.753178	-9.705775	992000	-1.4714897e-07	1.123322	-0.08566004	-0.3155157	-1.9122604	0.080337435	0.40625	53.0	376.49977111816406
248	1535.4326	98.79707	1645.6628	1406.2527	1000.0	14.071764	4.4870596	21.103477	-11.5331335	996000	1.5087426e-07	1.5309131	-0.07222837	-0.63409364	-1.9195604	0.07593737	0.34625	25.0	377.8191092014313
249	1631.6633	19.050045	1652.7538	1605.9926	1000.0	14.933195	2.7443445	21.54236	0.6811659	1000000	7.171184e-08	1.1259406	-0.048233304	-0.28025025	-1.9230212	0.07842238	0.36875	23.0	379.1310408115387
250	1599.7732	65.22566	1675.707	1503.309	1000.0	14.619222	3.6019988	21.116251	-11.838947	1004000	-1.09896064e-07	1.0646458	-0.007803901	-0.29218155	-1.9241917	0.07642922	0.357	7.0	380.3517076969147
251	1605.8014	11.762319	1615.6375	1586.8145	1000.0	14.768689	2.6629565	21.050999	-0.39820257	1008000	-8.335337e-08	0.94668275	0.033807307	-0.22286919	-1.9247838	0.10367526	0.40375	1.0	381.1316752433777
252	1633.5449	6.1929474	1644.2568	1629.4908	1000.0	14.790309	2.7537534	21.423277	-3.094045	1012000	1.5459955e-07	1.1529682	0.04680941	-0.33787236	-1.9249241	0.16861808	0.5015	1.0	381.87600445747375
253	1600.0603	34.82153	1653.5723	1557.0704	1000.0	14.76329	2.5482469	21.290531	3.1713138	1016000	3.5390258e-08	1.2958062	0.054156862	-0.3307806	-1.9250755	0.14053398	0.5025	1.0	383.0509421825409
254	1569.359	35.377506	1606.7404	1528.9105	1000.0	14.441556	2.881932	20.33427	-9.078953	1020000	-8.009374e-08	1.2480602	0.044952866	-0.35937312	-1.9251914	0.1213204	0.431	1.0	384.2356069087982
255	1524.2971	59.42223	1623.5717	1466.3192	1000.0	14.026257	3.470911	20.646725	-9.951253	1024000	1.3411045e-07	1.2645535	-0.0011487799	-0.36753076	-1.9253148	0.082911424	0.39424998	5.0	385.4025721549988
256	1603.4053	26.192163	1645.7677	1574.748	1000.0	14.551744	2.5466192	20.884865	2.5162985	1028000	6.3329935e-08	1.0976526	0.048333578	-0.2737934	-1.9257233	0.14447251	0.42475	1.0	386.6043848991394
257	1577.6184	31.317165	1624.3342	1541.5957	1000.0	14.452226	2.7962687	20.632668	-2.1287024	1032000	-7.357448e-08	1.1180685	0.053370766	-0.30051523	-1.9257965	0.17926197	0.46125	1.0	387.81207036972046
258	1580.1548	30.077686	1600.9541	1528.4379	1000.0	14.53176	2.7082086	20.865417	2.293353	1036000	0.0	1.0486606	0.06370346	-0.23712154	-1.925886	0.14832097	0.47875	1.0	389.0157907009125
259	1532.8464	58.407223	1611.2549	1455.6149	1000.0	14.043305	3.8756568	21.002209	-11.041557	1040000	-1.937151e-07	1.3548434	0.054455556	-0.50301135	-1.9259399	0.15316999	0.50925004	1.0	390.17145013809204
260	1648.2456	50.84408	1707.7594	1568.2993	1000.0	14.878921	2.729497	21.07184	-0.2439989	1044000	1.6391277e-07	1.1263058	0.06337878	-0.35053313	-1.9260195	0.1951667	0.53325	1.0	391.3276741504669
261	1639.0054	21.543642	1663.2659	1604.7224	1000.0	15.08233	2.5431454	21.014988	1.2842405	1048000	-8.8475645e-08	0.9388332	0.069238685	-0.21458194	-1.9261252	0.2228551	0.525	1.0	392.51179027557373
262	1637.0183	28.653036	1682.2631	1603.2666	1000.0	14.983873	2.9807312	20.929253	-0.46691018	1052000	-7.0780516e-08	1.0193905	0.06775202	-0.2247926	-1.9262474	0.18134652	0.48275	1.0	393.68390011787415
263	1631.5228	26.707212	1656.7333	1589.6263	1000.0	14.95941	2.5718098	21.211817	1.5350753	1056000	-5.3085387e-08	1.0050633	0.051038727	-0.28167954	-1.926353	0.13319358	0.43675	1.0	394.9305012226105
264	1670.6195	18.965311	1691.1367	1639.7075	1000.0	15.151705	2.6947272	20.901285	1.818186	1060000	1.359731e-07	1.0424783	0.040350318	-0.23854646	-1.9264592	0.07982181	0.3535	1.0	395.71637296676636
265	1497.7874	163.18616	1646.3732	1238.5731	1000.0	13.9323	5.0136538	21.418095	-11.20813	1064000	-7.636845e-08	1.4822707	0.020309217	-0.70489377	-1.9265561	0.08355317	0.35025	1.0	396.4154508113861
266	1558.5757	108.04531	1706.63	1421.4689	1000.0	14.250496	4.6270065	20.97447	-11.365436	1068000	1.73226e-07	1.4191158	-0.076000646	-0.5264596	-1.9266454	0.07907744	0.4355	71.0	397.72099232673645
267	1677.734	13.672054	1688.5026	1654.4406	1000.0	15.216312	2.55369	21.183727	2.7389505	1072000	3.632158e-07	1.0870231	-0.07057251	-0.25567207	-1.9360056	0.08187091	0.3755	50.0	398.6237828731537
268	1631.5594	47.41084	1672.817	1553.9363	1000.0	15.039023	2.9724128	21.100601	-4.928023	1076000	-1.5925616e-07	1.2031307	-0.07424184	-0.3283512	-1.9409766	0.075827554	0.35300002	41.0	399.4732918739319
269	1646.8003	28.64417	1689.2701	1610.7354	1000.0	15.088781	2.5955815	21.335442	2.4054785	1080000	1.1175871e-08	1.1591308	0.012534878	-0.2420068	-1.9469391	0.0800481	0.39725	4.0	400.153226852417
270	1613.8147	45.51189	1682.0138	1553.8868	1000.0	14.832725	2.8740795	20.874796	-3.338578	1084000	-7.0780516e-08	1.2294925	-0.06357673	-0.3046645	-1.947523	0.07819476	0.34600002	42.0	401.13984060287476
271	1636.7722	19.870054	1669.9594	1620.6409	1000.0	14.947195	2.7871304	21.404781	-0.86179286	1088000	-8.568168e-08	1.1270652	0.026539424	-0.21718125	-1.9528754	0.08471715	0.38875	1.0	401.998167514801
272	1629.3916	23.458082	1665.6041	1607.9512	1000.0	14.874263	2.871569	21.001448	-1.7960662	1092000	2.2631139e-07	1.197526	0.020933669	-0.34178743	-1.9530859	0.07502779	0.32875	1.0	402.81185245513916
273	1656.3945	47.885303	1719.7356	1607.6786	1000.0	15.1119375	2.4843664	21.126839	1.6487631	1096000	-2.9429793e-07	0.9973686	-0.06267028	-0.19837934	-1.953322	0.07862727	0.40600002	53.0	403.8519825935364
274	1652.9246	23.854973	1685.3124	1620.3877	1000.0	15.155313	2.6316092	20.770458	1.5083979	1100000	-8.568168e-08	1.0382833	0.029324206	-0.19321325	-1.9591368	0.0908505	0.42624998	1.0	404.64008688926697
275	1600.5079	106.46155	1701.9072	1423.4601	1000.0	14.757684	3.7027943	21.315044	-14.538158	1104000	-1.937151e-07	1.1878725	-0.041451614	-0.44695514	-1.9592125	0.08130855	0.305	13.0	405.6638808250427
276	1644.8174	21.124756	1680.96	1628.7228	1000.0	15.066025	2.718474	20.96485	1.5226	1108000	1.4249235e-07	1.1285725	-0.06399081	-0.26687104	-1.9597259	0.07866373	0.365	42.0	407.0213439464569
277	1631.4788	31.62472	1665.2726	1581.9807	1000.0	14.9198475	3.0110393	21.148087	-6.532672	1112000	-2.6077032e-08	1.0479429	-0.07753329	-0.28698254	-1.9639661	0.07776841	0.38725	59.0	408.34085035324097
278	1588.238	114.56362	1698.9176	1396.3235	1000.0	14.500697	4.251984	21.181402	-11.282587	1116000	6.61239e-08	1.3437982	-0.08947691	-0.4886348	-1.9824358	0.081639014	0.4015	75.0	409.9989743232727
279	1599.3109	124.2688	1688.1292	1385.4502	1000.0	14.618743	4.0069237	21.09278	-12.350691	1120000	4.8428774e-08	1.1068265	0.019776354	-0.39727044	-1.9856263	0.08879848	0.38525	1.0	411.17584466934204
280	1677.6135	32.146214	1732.2018	1649.1074	1000.0	15.270748	2.5853028	20.617393	1.4812046	1124000	3.1851232e-07	1.0062699	0.031735286	-0.26814365	-1.9856807	0.086306386	0.3825	1.0	412.36031675338745
281	1683.9204	24.204504	1725.4867	1664.9537	1000.0	15.289933	2.6940477	21.067537	1.8830024	1128000	8.568168e-08	1.0669307	-0.07005641	-0.2701571	-1.985756	0.07601923	0.39225	48.0	413.8319489955902
282	1645.3828	47.957745	1712.8195	1586.4116	1000.0	15.2269125	2.550673	21.115358	3.6057746	1132000	-1.0430813e-07	0.9986263	-0.05046443	-0.2588761	-1.990691	0.08106439	0.373	23.0	415.14150524139404
283	1664.1748	26.033617	1700.6665	1630.2128	1000.0	15.1907425	2.5805206	20.833458	1.7532386	1136000	-3.7252903e-09	1.0384434	0.015813282	-0.21883005	-1.9943621	0.10233569	0.42025	5.0	416.35364151000977
284	1668.3655	6.6302295	1676.134	1657.9873	1000.0	15.267443	2.5167935	21.473991	2.957507	1140000	5.250331e-08	1.0220785	0.0658271	-0.23387226	-1.99536	0.15110649	0.504	1.0	417.4962067604065
285	1653.5765	21.427397	1683.6246	1624.565	1000.0	15.0466585	2.7054045	21.241917	1.5381768	1144000	-3.9115548e-08	1.0326524	0.05273763	-0.2939456	-1.9955279	0.14671633	0.48825	1.0	418.66829895973206
286	1502.6237	194.22287	1632.782	1166.7804	1000.0	13.954361	5.020368	21.384047	-12.841242	1148000	-7.0780516e-08	1.527045	0.054252356	-0.7220675	-1.9956949	0.19187462	0.54625005	1.0	419.851842880249
287	1628.3904	72.21123	1720.195	1518.3529	1000.0	14.702393	3.718217	21.236284	-17.905571	1152000	-1.9557774e-08	1.1091032	0.051910307	-0.38853222	-1.9958615	0.1455109	0.524	1.0	421.0025589466095
288	1656.5269	12.217482	1668.4573	1638.0258	1000.0	15.192906	2.7353344	21.064783	0.9335241	1156000	1.6205013e-07	0.93278223	0.041778892	-0.19848053	-1.9960114	0.102549136	0.47175	1.0	422.2083373069763
289	1664.4814	19.813303	1684.619	1633.6445	1000.0	15.213269	2.6543229	21.41919	2.8291748	1160000	-2.7939677e-08	1.0970576	0.038727336	-0.28884438	-1.9961784	0.10541049	0.47325	1.0	423.3635981082916
290	1656.6165	25.917164	1690.0101	1629.008	1000.0	15.234791	2.6063547	21.058817	2.5208137	1164000	-1.3876706e-07	1.0345381	-0.051739004	-0.2164697	-1.9963571	0.07515189	0.351	27.0	424.6759238243103
291	1641.6349	29.441761	1687.097	1612.2561	1000.0	15.006546	2.7837822	21.127213	2.6513648	1168000	-3.7252903e-09	1.0695632	-0.02273315	-0.23736803	-1.9983203	0.07683289	0.39249998	10.0	425.880526304245
292	1648.9158	25.13191	1676.0342	1613.5868	1000.0	15.006543	2.629638	21.3916	1.4311622	1172000	4.4703484e-08	1.0153091	-0.066393904	-0.2848608	-1.9995365	0.083651856	0.40675002	59.0	427.27717113494873
293	1631.8712	31.057432	1662.1968	1581.3717	1000.0	15.020263	2.6356769	21.5079	3.3860354	1176000	2.0489097e-07	1.0480555	0.016059332	-0.218263	-2.010499	0.09503095	0.382	2.0	428.44367241859436
294	1553.2394	125.02362	1647.267	1337.9851	1000.0	14.2194	4.3297877	20.777376	-13.417139	1180000	6.426126e-08	1.4171672	0.066778146	-0.566081	-2.0108218	0.223328	0.559	1.0	429.6529064178467
295	1634.7637	25.157158	1674.8003	1610.864	1000.0	14.956039	2.596614	21.491812	2.058505	1184000	1.322478e-07	1.0641872	0.06623079	-0.2821808	-2.0109642	0.15135105	0.47975	1.0	430.8291141986847
296	1609.6921	41.24645	1661.3787	1546.118	1000.0	14.7467375	2.9719489	21.31545	-3.3159854	1188000	-3.7252903e-09	1.1454469	0.0405818	-0.3803141	-2.0110805	0.11267975	0.423	1.0	432.00435972213745
297	1601.9908	45.760986	1674.8369	1548.4386	1000.0	14.784612	2.6122124	21.109688	1.9805588	1192000	-1.5832484e-08	1.0776427	0.029856622	-0.26146904	-2.0112038	0.098195165	0.39475	1.0	433.1956753730774
298	1597.0865	15.47496	1618.088	1574.8251	1000.0	14.591856	2.6063805	20.97562	2.537201	1196000	2.6915222e-07	0.9808337	-0.03746356	-0.2579476	-2.011318	0.08313349	0.37425	12.0	434.45848059654236
299	1583.0608	23.352873	1607.2438	1558.7245	1000.0	14.477014	2.6104767	20.892822	-2.4368126	1200000	-1.6763806e-08	1.0170758	-0.07086313	-0.25719455	-2.0121243	0.08148563	0.383	39.0	435.8436744213104
300	1602.2969	27.4049	1634.4121	1559.2628	1000.0	14.57626	2.6137576	20.483707	1.967559	1204000	1.0430813e-07	1.0100526	-0.03338231	-0.27757102	-2.0212886	0.0847453	0.37849998	10.0	437.05449748039246
301	1568.8629	71.809105	1625.2822	1446.1246	1000.0	14.444256	3.3318462	21.02165	-7.158283	1208000	1.6391277e-07	1.372005	0.020069636	-0.58537364	-2.0228271	0.09286674	0.38475	1.0	438.2246561050415
302	1590.5829	30.078741	1616.8933	1541.5413	1000.0	14.5158	3.0922256	21.391577	-4.4411917	1212000	-7.4505806e-08	1.1127837	0.034073055	-0.37907696	-2.0229456	0.12654161	0.41425002	1.0	439.40278697013855
303	1617.5173	16.618053	1636.6821	1597.1407	1000.0	14.780405	2.4773002	20.860432	1.0085374	1216000	2.1792948e-07	0.9475219	0.038233727	-0.23900975	-2.023052	0.078462556	0.38099998	1.0	440.55559945106506
304	1643.9115	12.692016	1658.9962	1627.538	1000.0	14.958486	2.5143347	20.941668	2.369964	1220000	6.984919e-08	1.0370977	0.034167174	-0.20569004	-2.0231595	0.09683937	0.40899998	1.0	441.75641441345215
305	1613.7292	33.04215	1658.9243	1577.7549	1000.0	14.809025	2.6038759	21.264484	0.022954827	1224000	5.5879354e-08	0.99676085	-0.012606801	-0.20807135	-2.0232382	0.078580394	0.38325	10.0	442.9932723045349
306	1641.5446	9.8679495	1653.1732	1626.2372	1000.0	14.995291	2.5957963	21.607206	3.3978384	1228000	-1.0058284e-07	0.99668396	-0.023731243	-0.26914173	-2.0243163	0.07973479	0.38125002	9.0	444.1148166656494
307	1592.7383	31.202507	1637.2081	1557.1146	1000.0	14.749646	2.6256168	20.769392	2.4620633	1232000	5.7742e-08	1.124322	0.03556315	-0.27568907	-2.024832	0.10429517	0.43925	1.0	445.3040919303894
308	1628.106	22.065063	1656.8496	1602.4696	1000.0	14.769794	2.5549645	21.373493	1.6162847	1236000	2.2351742e-08	1.1055571	0.029502232	-0.28660136	-2.0248618	0.087908134	0.37449998	1.0	446.46771025657654
309	1660.2979	30.128267	1682.1337	1608.6945	1000.0	15.087733	2.6350095	21.42601	3.0264175	1240000	1.4901161e-07	1.0510654	0.029900063	-0.25349295	-2.0249112	0.08700016	0.399	1.0	447.6694874763489
310	1548.2638	141.99725	1655.0961	1304.3038	1000.0	14.277871	4.460638	21.692436	-10.796805	1244000	-1.0849908e-07	1.3663793	-0.0004485706	-0.5468303	-2.0249698	0.08145173	0.40025	3.0	448.8152883052826
311	1633.2511	38.04131	1681.0637	1582.6527	1000.0	14.942733	3.002424	21.15669	-2.8902853	1248000	1.8626451e-08	1.0808468	-0.06338753	-0.27196634	-2.0250509	0.084963575	0.3825	37.0	450.2059326171875
312	1632.7253	14.400863	1656.4325	1617.6694	1000.0	14.957603	2.5681472	21.188734	0.56210715	1252000	-1.2852252e-07	1.2356586	0.015948564	-0.28050357	-2.0296834	0.0816697	0.365	1.0	451.36351776123047
313	1604.245	17.69398	1625.8478	1585.0815	1000.0	14.740588	2.6802962	20.791054	0.95900613	1256000	6.170012e-09	1.0987563	0.026433937	-0.26255715	-2.0298073	0.083973415	0.39225	1.0	452.52750039100647
314	1574.7786	47.21855	1631.4237	1512.5986	1000.0	14.4761	3.1216989	21.007694	-3.731296	1260000	2.8964132e-07	1.2843304	-0.020482153	-0.46690693	-2.029919	0.078063615	0.33200002	7.0	453.7444727420807
315	1609.0314	41.28957	1661.9941	1560.0995	1000.0	14.686168	2.8527067	21.21586	-3.705221	1264000	-1.0058284e-07	1.1899931	-0.019460503	-0.3087802	-2.0310354	0.076071635	0.377	9.0	455.0234127044678
316	1599.4067	18.181734	1621.6368	1571.6407	1000.0	14.663952	2.7756577	21.099731	-3.2572763	1268000	-3.2410026e-07	1.1184351	-0.056188308	-0.26918206	-2.0326924	0.07537554	0.3295	19.0	456.2877268791199
317	1629.8003	21.644798	1662.9937	1609.9181	1000.0	14.738708	2.6178994	21.366795	1.4926285	1272000	-5.2154064e-08	1.0481051	-0.046022832	-0.31731892	-2.0353448	0.07658751	0.387	17.0	457.55146741867065
318	1630.4546	22.2776	1649.235	1592.6681	1000.0	14.91039	2.4589865	21.288523	0.23596296	1276000	-2.4866313e-07	1.0638793	-0.06474453	-0.25613105	-2.0352914	0.076561034	0.3725	31.0	458.8991701602936
319	1608.2498	16.974445	1636.6248	1591.536	1000.0	14.826704	2.45066	20.983885	2.7415311	1280000	1.0803342e-07	1.1458968	-0.043442823	-0.2933956	-2.0377173	0.07614293	0.34149998	14.0	460.1498444080353
320	1630.3951	26.73531	1664.6675	1591.4252	1000.0	14.747551	2.9893703	21.130733	-1.5989871	1284000	1.5832484e-07	1.1606405	-0.074881166	-0.29947603	-2.0381389	0.07648205	0.40475002	59.0	461.6738564968109
321	1633.105	37.87988	1675.2849	1578.83	1000.0	14.997643	2.6957088	21.619324	0.35189602	1288000	0.0	1.1954803	-0.004637036	-0.30772787	-2.040776	0.08088246	0.38500002	5.0	462.6879789829254
322	1156.5947	748.48645	1661.1069	-136.62466	1000.0	10.954933	7.065301	20.984997	-10.528384	1292000	2.9802322e-08	2.6817083	0.02506977	-1.7507294	-2.0409641	0.10840751	0.411	1.0	463.8956274986267
323	1675.5172	38.746323	1732.6809	1624.0209	1000.0	15.114551	2.66179	21.061552	0.3759792	1296000	-4.0978193e-08	1.2650518	0.04044584	-0.39534226	-2.0409691	0.13087258	0.466	1.0	465.05928778648376
324	1658.7017	44.036655	1716.4696	1595.9792	1000.0	15.211146	2.6381712	21.288649	1.0933168	1300000	-1.9697472e-07	1.213777	0.034755416	-0.31479132	-2.0409954	0.090471625	0.4215	1.0	466.22439098358154
325	1632.6312	71.40504	1709.3912	1524.543	1000.0	14.947467	3.1762736	21.44255	-2.78742	1304000	3.0733645e-08	1.3434533	-0.0048120655	-0.40926528	-2.0410378	0.076935515	0.34149998	3.0	467.4014136791229
326	1668.3627	25.782194	1703.2963	1630.586	1000.0	15.205748	2.7274537	21.754894	1.1689038	1308000	-1.6018748e-07	1.1938353	-0.045625605	-0.2731182	-2.0411994	0.07732968	0.32349998	17.0	468.6915786266327
327	1644.8218	24.806425	1673.4058	1608.8906	1000.0	15.144591	2.843581	21.270071	-6.8303533	1312000	-6.3329935e-08	1.1311799	-0.03645367	-0.2900487	-2.0421813	0.08023622	0.3615	12.0	469.92334961891174
328	1655.1072	30.433256	1700.5607	1616.4231	1000.0	15.120254	2.8540652	21.880207	-1.3498721	1316000	-4.656613e-08	1.1211159	-0.0675823	-0.23794657	-2.0431464	0.08185953	0.408	65.0	471.45810413360596
329	1652.2661	49.005474	1720.4469	1587.0322	1000.0	15.048411	3.3159018	22.000927	-5.304093	1320000	5.5879354e-08	1.1707286	-0.032866202	-0.3370952	-2.0523605	0.08179541	0.37124997	14.0	472.7156038284302
330	1661.0588	45.1929	1715.7395	1597.3342	1000.0	15.261653	2.7780635	21.87194	-3.96324	1324000	4.0978193e-08	1.3746251	0.015089925	-0.39393455	-2.0528188	0.084796436	0.38925	4.0	473.9030146598816
331	1673.2432	29.646772	1715.5438	1633.1774	1000.0	15.267486	2.712738	21.808195	2.3426428	1328000	4.656613e-08	1.2036178	0.04709342	-0.2321982	-2.0530188	0.14737004	0.47075	1.0	475.1223843097687
332	1686.4634	12.263116	1705.9668	1674.4781	1000.0	15.392324	2.620985	21.70462	3.4977486	1332000	-1.8812716e-07	1.035233	0.05336768	-0.23767339	-2.053067	0.14694029	0.50825	1.0	476.27593326568604
333	1695.29	19.658571	1727.3273	1673.8096	1000.0	15.551683	2.705819	21.449608	2.8955119	1336000	-1.2293458e-07	1.0578074	0.0548202	-0.1509147	-2.0531063	0.15649666	0.5165	1.0	477.52114486694336
334	1686.4873	23.816149	1708.4039	1646.2335	1000.0	15.449735	2.8485594	21.733652	-3.0306816	1340000	-8.6613e-08	1.1619601	0.046427555	-0.30003572	-2.05316	0.12245472	0.45725	1.0	478.725866317749
335	1683.4003	12.864366	1698.4938	1664.363	1000.0	15.341059	2.8090825	21.932573	1.5216355	1344000	5.2154064e-08	1.1005118	0.029187383	-0.29010338	-2.053223	0.10332694	0.417	1.0	479.897513628006
336	1677.4243	15.157369	1693.6824	1657.3407	1000.0	15.445531	2.8599174	21.4784	1.5086402	1348000	-2.561137e-07	1.1597304	0.030428048	-0.23806474	-2.0532646	0.108753264	0.4305	1.0	480.9909555912018
337	1221.1499	783.00854	1698.2089	-134.3201	1000.0	10.936307	8.09691	21.687805	-10.511959	1352000	-1.1920929e-07	1.7690132	0.010097666	-1.057852	-2.053276	0.075068474	0.36875	2.0	482.15468668937683
338	1629.3977	112.7096	1730.8638	1442.6913	1000.0	14.828584	4.301277	21.625994	-13.988917	1356000	-3.7252903e-09	1.2745804	-0.035875622	-0.42592293	-2.053238	0.07743935	0.36675	12.0	483.3630702495575
339	1688.177	87.80886	1785.6599	1547.4948	1000.0	15.385713	3.0979228	22.200283	-4.356138	1360000	5.5879354e-08	1.2142832	-0.070130825	-0.2539001	-2.053147	0.07965463	0.40225	52.0	484.8510308265686
340	1694.2042	21.606194	1727.1447	1666.5718	1000.0	15.498144	2.910997	21.93619	0.48902294	1364000	5.844049e-08	1.052062	-0.052401688	-0.25159937	-2.0570176	0.08144346	0.37575	37.0	486.2837724685669
341	1659.0383	46.14357	1710.3119	1585.9028	1000.0	15.249163	3.4718976	21.55426	-9.739093	1368000	-3.9115548e-08	1.1707484	-0.029052421	-0.3234067	-2.058817	0.07554161	0.35900003	11.0	487.5270748138428
342	1683.9219	13.125221	1699.1361	1667.5814	1000.0	15.361123	3.2856963	22.20062	-2.79766	1372000	1.3038516e-08	1.168318	-0.048837777	-0.3119702	-2.0594316	0.07684156	0.37325	17.0	488.84423542022705
343	1669.889	31.989803	1711.6324	1630.5452	1000.0	15.398603	2.7773106	21.456137	1.1783031	1376000	2.30968e-07	1.0637246	-0.041280262	-0.23849991	-2.0603745	0.080162294	0.40324998	24.0	490.1559205055237
344	1681.0796	24.063221	1722.6643	1665.5188	1000.0	15.34011	2.7396443	21.909351	2.1277177	1380000	-4.824251e-07	1.1469492	-0.05635278	-0.24260138	-2.0608177	0.07715969	0.34225	30.0	491.50949215888977
345	1705.6616	13.043296	1723.5413	1689.9777	1000.0	15.537504	2.7403905	21.817225	3.237655	1384000	-7.450581e-09	1.1471827	-0.037024207	-0.2937413	-2.0607297	0.07623948	0.35775	13.0	492.78358006477356
346	1667.053	15.049251	1690.5273	1650.54	1000.0	15.390936	2.7995775	21.722029	3.893373	1388000	-3.5203993e-07	1.3122462	-0.06727137	-0.32083404	-2.0617013	0.07684195	0.37275	42.0	494.22678661346436
347	1667.2991	28.978338	1707.9701	1628.8538	1000.0	15.124216	2.8801441	22.019457	1.2118127	1392000	5.9604645e-08	1.080277	-0.05272031	-0.3058687	-2.0657737	0.086888626	0.41425002	26.0	495.5377588272095
348	1666.7943	25.714294	1689.7067	1623.2007	1000.0	15.27453	3.3099692	21.828493	-9.851314	1396000	-2.7939677e-09	1.1352701	-0.088250734	-0.3329	-2.0708768	0.06455165	0.37150002	79.0	497.27583956718445
349	1685.1821	30.854998	1727.8994	1644.575	1000.0	15.406924	2.694227	21.918497	1.2416108	1400000	1.4528632e-07	1.1781552	-0.047524847	-0.30784243	-2.0793536	0.08078414	0.33275	14.0	498.5182704925537
350	1704.0162	32.041058	1728.1761	1649.1344	1000.0	15.572027	2.6688726	21.682169	2.8378544	1404000	1.4528632e-07	1.139318	-0.027937982	-0.29406205	-2.0818145	0.077089965	0.38300002	10.0	499.64661478996277
