Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
233	1366.54	55.68602	1418.2653	1283.749	1000.0	12.515431	3.816041	31.691996	-12.002135	936000	1.4901161e-08	2.656126	-0.033781417	-0.628312	-3.838374	0.0040563443	0.42125	79.0	149.85592341423035
234	1583.1162	78.00783	1710.3972	1504.4392	1000.0	14.099851	5.0834856	33.060787	-0.8232995	940000	2.561137e-09	2.9413848	-0.037646484	-0.8205315	-3.8758307	0.008743834	0.44425	79.0	150.4748454093933
235	1531.5316	294.69254	1828.7688	1079.7102	1000.0	13.995353	6.7760563	33.530655	-8.476066	944000	-5.2154064e-08	2.9175	-0.040035352	-0.981964	-3.9242742	0.008310689	0.47925	79.0	151.1218798160553
236	1522.4674	64.186035	1620.3865	1451.9376	1000.0	13.725935	4.7682695	33.724632	-10.229534	948000	4.4237822e-08	2.5140443	-0.033360135	-0.7729837	-3.8224177	0.016368512	0.46875	79.0	151.7568850517273
237	1527.0557	141.35712	1758.8591	1375.5883	1000.0	13.840969	4.8159986	33.854454	-9.476276	952000	-1.8626451e-09	2.947579	-0.037209943	-0.90128183	-3.9931362	0.008598213	0.4365	79.0	152.376056432724
238	1530.5972	91.95849	1667.7604	1442.1016	1000.0	13.785232	4.1825995	34.231064	2.569359	956000	-3.632158e-08	2.7398772	-0.034995735	-0.82043004	-3.95542	0.0061458955	0.43475	79.0	152.97456216812134
239	1456.1675	105.48438	1629.4846	1362.2595	1000.0	13.27024	3.6509697	32.690453	-2.070629	960000	6.7055225e-08	3.0718265	-0.03663741	-0.9592462	-4.0330324	0.011657784	0.43425	79.0	153.58764624595642
240	1585.1295	69.16191	1697.3539	1508.2341	1000.0	14.273812	5.006822	33.16812	-1.7821436	964000	-1.0058284e-07	2.943386	-0.038317397	-0.8730786	-4.0517206	0.006546531	0.4395	79.0	154.50067114830017
241	1712.7056	151.62238	1946.8254	1550.6763	1000.0	15.386659	5.726872	32.925617	3.0639918	968000	2.2351742e-08	2.9458456	-0.03610012	-1.0211351	-4.087762	0.0050023496	0.42825	79.0	155.12586379051208
242	1542.2812	163.9991	1823.6039	1422.0256	1000.0	14.118045	4.7257032	34.00689	-6.6738434	972000	1.6763806e-08	2.916282	-0.03870964	-0.874575	-4.036616	0.014625397	0.47750002	79.0	155.75939083099365
243	1493.468	115.635086	1692.6526	1414.3944	1000.0	13.49298	3.8449893	34.54451	2.6876273	976000	3.4458935e-08	2.490508	-0.032724123	-0.6410755	-4.0804596	0.007005259	0.44774997	79.0	156.38652229309082
244	1455.293	385.1453	1698.632	788.61926	1000.0	13.582654	6.645467	34.76461	-5.95231	980000	-5.9604645e-08	4.0210934	-0.041086897	-2.1370788	-4.1233253	0.008770858	0.45925	79.0	157.01701521873474
245	1824.2823	161.97853	2046.7998	1596.7349	1000.0	16.309887	6.765079	34.908684	0.5393414	984000	1.4249235e-07	2.7617621	-0.03655358	-0.9495914	-4.163561	0.005817536	0.47425	79.0	157.6627287864685
246	1770.4487	132.4852	1998.5792	1671.1053	1000.0	16.217022	7.14267	36.432304	-0.65563035	988000	1.0058284e-07	3.2516863	-0.037016146	-0.8924365	-4.183282	0.0071897875	0.46125	79.0	158.2817897796631
247	1399.6338	416.09183	1834.1624	715.3579	1000.0	12.695248	6.6115923	36.225925	-6.4313045	992000	5.2154064e-08	2.9650617	-0.03864927	-1.155297	-4.1010675	0.010860665	0.47575	79.0	158.90052819252014
248	1529.8995	118.609276	1689.4078	1360.2378	1000.0	13.969934	5.422266	34.98774	-5.01782	996000	7.450581e-09	2.822082	-0.036302373	-0.8898327	-4.1502976	0.005061075	0.453	79.0	159.51639127731323
249	1455.403	387.26736	1783.2913	807.75433	1000.0	13.0979395	6.7780585	34.608067	-15.150375	1000000	-4.0978193e-08	3.3092284	-0.039234366	-1.107816	-4.214322	0.008940541	0.483	79.0	160.14023876190186
250	1712.0854	146.28265	1957.3864	1586.238	1000.0	15.507376	5.901535	35.20101	2.4378493	1004000	9.126961e-08	2.9449487	-0.034241177	-0.91837233	-4.2230024	0.00880968	0.4985	79.0	161.07141542434692
251	1503.6816	92.182816	1617.7218	1397.4088	1000.0	13.804551	3.86749	34.54352	1.6820775	1008000	9.313226e-09	2.7155507	-0.035767715	-0.91868484	-4.2001967	0.007611719	0.40925	79.0	161.68191123008728
252	1524.6768	112.43708	1636.1492	1360.713	1000.0	13.78067	4.963896	34.481174	-7.818703	1012000	5.5879354e-08	3.0652661	-0.036998853	-0.96554846	-4.246711	0.009640565	0.45625	79.0	162.31196236610413
253	1512.4982	209.65263	1740.7318	1172.2363	1000.0	13.735931	5.634695	36.308723	-7.880167	1016000	-2.8871e-08	2.832901	-0.037588947	-1.00804	-4.30995	0.010966383	0.43049997	79.0	162.93593859672546
254	1722.5874	233.10287	2077.008	1509.9607	1000.0	15.511113	6.5953465	36.56913	0.25873375	1020000	-1.1175871e-07	2.8783154	-0.03513786	-0.8234937	-4.2940664	0.00818452	0.47500002	79.0	163.56059050559998
255	1513.4775	41.12473	1563.8463	1467.8727	1000.0	13.673774	3.2888422	33.528004	2.3991246	1024000	-1.1315569e-07	2.637538	-0.032489777	-0.5931463	-4.295149	0.0057097776	0.43475002	79.0	164.16407370567322
256	1458.7285	92.89864	1581.9688	1341.1344	1000.0	13.399424	3.9739878	33.177616	-12.574865	1028000	-1.2293458e-07	2.8167279	-0.031887285	-0.8370602	-4.3463593	0.012291294	0.45825	79.0	164.80177426338196
257	1563.6471	108.796974	1722.2543	1437.9493	1000.0	14.033051	4.2859454	34.924847	0.97521317	1032000	-3.9115548e-08	2.648019	-0.03445118	-0.69800323	-4.3315063	0.0076623904	0.46475	79.0	165.39939498901367
258	1609.1821	195.30487	1896.428	1386.6013	1000.0	14.5658655	5.2877235	35.02898	0.78877187	1036000	-4.8428774e-08	2.540409	-0.037470747	-0.67243236	-4.428458	0.010255232	0.444	79.0	166.03722190856934
259	1504.1614	32.98051	1539.8715	1452.5612	1000.0	13.5639925	2.9641938	34.556667	3.2315688	1040000	-6.239861e-08	2.317624	-0.033211257	-0.5485672	-4.417364	0.010414183	0.42825	79.0	166.63804244995117
260	1461.3137	89.700264	1607.575	1375.9102	1000.0	13.330296	3.6068897	34.452015	-3.0622947	1044000	-5.2154064e-08	2.784924	-0.034440633	-0.71333	-4.42755	0.008502475	0.44950002	79.0	167.58038806915283
261	1395.2346	357.7538	1694.9714	785.8985	1000.0	12.648264	5.773435	36.312386	-9.312404	1048000	-8.940697e-08	2.7747843	-0.037550375	-1.0327666	-4.4526844	0.012117478	0.47375	79.0	168.22236347198486
262	1617.8043	97.09373	1736.9364	1466.396	1000.0	14.662849	5.206361	36.19509	0.52086663	1052000	2.9802322e-08	2.8331206	-0.033087887	-1.0016444	-4.4876533	0.0118094	0.4875	79.0	168.84120726585388
263	1524.4229	101.71471	1653.4589	1403.6794	1000.0	13.953509	6.0396576	36.287735	-9.379751	1056000	2.6077032e-08	3.2608116	-0.03619072	-1.1483421	-4.518841	0.0059779724	0.4555	79.0	169.44960522651672
264	1790.1868	199.78897	2069.1628	1508.773	1000.0	16.007126	7.126899	37.46768	-1.4713533	1060000	7.0780516e-08	3.1237907	-0.03637786	-1.0498288	-4.5758114	0.0063252198	0.45875	79.0	170.0385136604309
265	1623.2963	104.56553	1749.1013	1489.7623	1000.0	14.623673	5.011489	36.377995	0.015294522	1064000	-7.357448e-08	2.8912354	-0.032447096	-0.79473305	-4.6255302	0.013027877	0.47525	79.0	170.67591261863708
266	1583.9144	58.08249	1670.0045	1516.6235	1000.0	14.297281	3.7980232	37.092438	4.036252	1068000	1.0197982e-07	2.5188463	-0.032954417	-0.6765662	-4.5709553	0.0034555576	0.424	79.0	171.28946471214294
267	1719.251	187.59483	2036.9077	1573.9149	1000.0	15.574526	6.4967017	37.367157	-9.944904	1072000	-1.2293458e-07	3.2192883	-0.034728184	-1.2718031	-4.628459	0.011135688	0.44725	79.0	171.89486742019653
268	1656.452	40.1813	1705.3992	1596.839	1000.0	15.136583	6.2440395	38.30402	-2.6474562	1076000	1.3038516e-07	3.6141088	-0.03515569	-1.4282564	-4.5952883	0.007581326	0.43575	79.0	172.49212098121643
269	1570.147	132.88379	1745.3569	1383.8058	1000.0	14.1867895	4.5878606	38.280613	-1.1280583	1080000	-6.3329935e-08	2.6897497	-0.031647973	-0.7343937	-4.6198416	0.008131772	0.46525	79.0	173.1278998851776
270	1717.4117	43.626648	1785.9685	1669.4053	1000.0	15.57067	6.3029327	38.257412	1.9292283	1084000	-1.4901161e-08	2.7248983	-0.03436644	-0.83920944	-4.653775	0.0069450843	0.41474998	79.0	174.009761095047
271	1540.7749	147.05258	1795.031	1445.7645	1000.0	14.025929	4.1187334	39.710754	1.8420739	1088000	-1.6763806e-07	2.8143659	-0.032889023	-0.8107113	-4.7051926	0.008316692	0.4325	79.0	174.63432836532593
272	1664.467	51.350597	1726.7079	1588.6807	1000.0	14.960169	5.4879465	39.150112	4.1325426	1092000	3.3527613e-08	2.8907232	-0.032834463	-0.86879987	-4.7041664	0.0070134685	0.419	79.0	175.24446868896484
273	1788.523	305.19595	2262.6392	1443.7645	1000.0	16.195963	6.785901	37.78422	4.251292	1096000	6.146729e-08	2.715094	-0.035182998	-0.7900412	-4.7300396	0.011285404	0.44224998	79.0	175.86870193481445
274	1586.9087	340.3784	2132.5146	1206.6882	1000.0	14.620986	6.8225904	39.521526	-5.536012	1100000	4.4703484e-08	3.3721619	-0.03637287	-1.2720516	-4.6845927	0.01205801	0.46199998	79.0	176.52832221984863
275	1756.529	223.06058	2112.1357	1524.0458	1000.0	15.787149	6.9472375	39.819294	0.8792566	1104000	-1.8626451e-08	3.094281	-0.034499448	-1.0073065	-4.7532167	0.008630798	0.47224998	79.0	177.15987372398376
276	1385.9664	474.92694	1748.6061	572.02014	1000.0	12.5817795	7.52883	36.673378	-7.803909	1108000	4.004687e-08	2.689666	-0.034837525	-0.73027295	-4.7512894	0.0115320925	0.48325	79.0	177.78962516784668
277	1664.0631	56.88996	1724.3938	1579.752	1000.0	14.876187	5.0901566	37.759808	3.0993967	1112000	4.1909516e-08	2.5516405	-0.03447912	-0.6859459	-4.7138133	0.008936199	0.42225	79.0	178.4239182472229
278	1614.1486	142.12018	1781.2705	1418.5848	1000.0	14.811314	5.2385917	36.37136	-10.085978	1116000	7.543713e-08	2.681487	-0.030948926	-0.8838433	-4.8242874	0.01142152	0.45299998	79.0	179.03779554367065
279	1907.0516	409.1936	2588.404	1522.5135	1000.0	17.142818	7.708589	38.823265	0.17751405	1120000	-2.0023435e-08	2.994862	-0.035972442	-0.9665113	-4.8104	0.005119165	0.4725	79.0	179.65859532356262
280	1814.6909	246.05754	2236.1816	1618.1692	1000.0	16.602861	7.7318482	38.61604	-9.250348	1124000	0.0	3.6670983	-0.037823044	-1.3108056	-4.8565373	0.009268874	0.43524998	79.0	180.59616565704346
281	1555.9819	63.6908	1663.3328	1503.0082	1000.0	14.070587	3.5696936	36.03499	0.7002716	1128000	8.381903e-08	2.675898	-0.031401582	-0.74579555	-4.792263	0.010102688	0.44024998	79.0	181.2241826057434
282	1552.314	43.273327	1603.4088	1488.958	1000.0	14.148974	3.5738194	34.940445	3.0458057	1132000	-8.009374e-08	2.3872712	-0.030627107	-0.56044626	-4.876238	0.008127546	0.43075	79.0	181.82709860801697
283	1803.121	166.69583	2022.0764	1625.8485	1000.0	15.961482	6.101232	35.37197	4.5245533	1136000	8.288771e-08	3.1866841	-0.03334029	-1.4603516	-4.919153	0.008682596	0.4615	79.0	182.46854209899902
284	1689.364	112.0165	1801.1913	1502.7557	1000.0	15.41043	5.802161	39.037113	2.7792199	1140000	-3.7252903e-09	2.6523204	-0.032272637	-0.71009016	-4.888394	0.010340028	0.47224998	79.0	183.07617902755737
285	1754.8044	83.73693	1849.6284	1660.7628	1000.0	15.731125	6.3290725	39.05493	3.50775	1144000	1.21071935e-08	2.631568	-0.034484413	-0.82332397	-4.8979897	0.013942834	0.4225	79.0	183.68386602401733
286	1871.1919	162.00926	2061.085	1639.3236	1000.0	16.966011	7.481853	38.87542	3.6631095	1148000	5.5413693e-08	3.041896	-0.033539377	-0.87429696	-4.9666247	0.013347201	0.46875	79.0	184.30223655700684
287	1617.7761	148.75333	1866.4995	1472.6251	1000.0	14.806732	4.7105227	37.2746	0.7582934	1152000	-1.4528632e-07	2.634399	-0.032731645	-0.5843382	-4.9546247	0.013023527	0.45975	79.0	184.9167640209198
288	1938.0668	94.565956	2058.2778	1794.3833	1000.0	17.30163	7.921188	38.34934	1.1067084	1156000	-1.0430813e-07	2.8396707	-0.03409818	-0.8373012	-4.976003	0.004259779	0.4445	79.0	185.5345642566681
289	1736.3635	185.1513	1930.6448	1520.1719	1000.0	15.952162	6.4436407	38.705708	1.7081208	1160000	4.284084e-08	2.9075022	-0.036558665	-0.74943435	-5.0093217	0.008198249	0.45775	79.0	186.13469076156616
290	1536.384	78.62616	1639.6306	1444.2013	1000.0	13.96334	3.4486039	37.87454	2.329925	1164000	-5.5879354e-08	2.6632047	-0.033131853	-0.6759324	-5.042079	0.008916669	0.43075	79.0	187.09200835227966
291	1726.8967	87.46042	1839.9119	1617.9479	1000.0	15.432436	5.8637233	37.664867	-6.6474724	1168000	3.5390258e-08	2.9529502	-0.035654955	-1.0023463	-5.097883	0.0020184459	0.43774998	79.0	187.70457315444946
292	1592.4193	114.93678	1750.8474	1474.8057	1000.0	14.522947	4.5341268	38.56918	-2.7151222	1172000	-1.5832484e-08	2.7167966	-0.03208638	-0.8074063	-5.120126	0.008629803	0.45925	79.0	188.3256549835205
293	1569.9761	32.13396	1618.1038	1528.8851	1000.0	14.197594	3.3209493	37.76146	1.6249834	1176000	-1.6763806e-08	2.5823932	-0.03252537	-0.64185154	-5.125243	0.008370123	0.425	79.0	188.92838263511658
294	1699.5497	92.36661	1824.7599	1581.5797	1000.0	15.171967	4.619122	36.956963	4.2950363	1180000	-6.7055225e-08	3.0168386	-0.033892907	-1.0591063	-5.172792	0.008061597	0.426	79.0	189.55621528625488
295	1869.9917	347.66647	2452.049	1530.7845	1000.0	16.83177	6.9405694	38.916214	-0.9451488	1184000	-5.9604645e-08	2.8732686	-0.031785633	-0.85320556	-5.1636744	0.0053861244	0.48175	79.0	190.1940815448761
296	1658.6796	67.063705	1722.7106	1564.7772	1000.0	15.051439	4.763876	37.90149	-1.4223442	1188000	1.5320256e-07	2.7867703	-0.032023706	-0.7108576	-5.1898355	0.0061731962	0.4655	79.0	190.82631754875183
297	1678.3542	138.76439	1918.3109	1586.8353	1000.0	15.364788	5.473519	36.694466	0.62741834	1192000	-1.1175871e-07	3.0546026	-0.033575017	-0.8861538	-5.2474365	0.010193353	0.44225	79.0	191.43726181983948
298	1629.7488	63.615295	1735.6565	1567.9357	1000.0	14.657018	3.8379083	36.38825	3.28523	1196000	1.0058284e-07	2.3877234	-0.027026525	-0.53371847	-5.2633114	0.006091677	0.46325	79.0	192.0508053302765
299	1617.2949	141.91356	1846.5973	1488.9327	1000.0	14.70298	5.016126	39.481712	-12.160427	1200000	-2.6077032e-08	2.985597	-0.033675067	-0.8208054	-5.3130765	0.0066426178	0.42675	79.0	192.68894338607788
300	1740.7897	184.00656	1955.9697	1466.1855	1000.0	15.808877	6.379737	39.850437	-5.775153	1204000	2.2351742e-08	2.9093375	-0.035625033	-0.8994504	-5.30081	0.01151572	0.43225	79.0	193.61620163917542
301	1697.2561	95.587654	1845.1554	1579.4858	1000.0	15.43138	6.0304413	39.204395	-11.238421	1208000	-1.3411045e-07	2.644236	-0.03383939	-0.65637684	-5.2737427	0.009426555	0.45499998	79.0	194.22187733650208
302	1716.3655	220.78033	2087.0505	1535.6803	1000.0	15.677803	6.7190056	39.665493	-7.150425	1212000	-1.1175871e-08	3.0458293	-0.024289332	-1.0082399	-5.316246	0.016375493	0.53525	79.0	194.83318185806274
303	1371.2103	453.1242	1908.8392	696.10785	1000.0	10.632857	10.419092	40.83537	-10.461516	1216000	-1.4901161e-08	22.391373	-0.044578068	-19.553572	-5.312304	0.026436796	0.51125	79.0	195.43223237991333
304	1554.8938	80.76596	1672.0145	1449.4701	1000.0	14.223814	3.677901	38.688984	-4.1369476	1220000	-6.61239e-08	4.053879	-0.033822104	-1.6057897	-5.3644786	0.008488765	0.416	79.0	196.04946064949036
305	1579.341	157.81831	1798.7639	1365.2543	1000.0	14.253775	5.5003195	40.22563	-7.2126617	1224000	1.3061799e-07	2.8518891	-0.03482267	-0.83815336	-5.4694366	0.007453532	0.464	79.0	196.66353821754456
306	1858.6093	439.41153	2585.8005	1483.4564	1000.0	16.842274	7.7533045	41.67965	-10.542306	1228000	-3.7252903e-08	3.4693084	-0.036347747	-1.2454408	-5.453861	0.009894718	0.44125003	79.0	197.27207374572754
307	1681.0763	178.23111	1937.1913	1488.5676	1000.0	15.262246	6.169819	39.271835	-4.562071	1232000	-7.916242e-09	3.0358577	-0.035966963	-0.94355303	-5.4574103	0.0031429087	0.42925	79.0	197.88794469833374
308	1697.0227	45.933186	1743.9567	1625.0277	1000.0	15.04242	5.187055	39.194454	2.5838108	1236000	3.5390258e-08	2.8862514	-0.030082807	-0.7097083	-5.4396057	0.010064484	0.4975	79.0	198.49321055412292
309	1618.3671	199.8281	1954.0392	1461.7205	1000.0	14.790705	4.9686418	39.302357	-2.8546689	1240000	-1.3038516e-07	2.7116165	-0.033009052	-0.7364225	-5.4875054	0.013383818	0.43400002	79.0	199.10777688026428
310	1699.5219	163.53725	1972.752	1538.4412	1000.0	15.407699	5.15367	39.325172	-2.2595189	1244000	-1.3969839e-08	2.7482998	-0.030558843	-0.6184347	-5.5367737	0.00532338	0.4475	79.0	200.03388571739197
311	1870.5813	106.598694	2038.1134	1769.8618	1000.0	16.870113	6.956632	40.245506	1.2195663	1248000	9.685755e-08	3.1517887	-0.03555785	-0.83530414	-5.5700426	0.009510508	0.4585	79.0	200.6812446117401
312	1974.1234	268.56546	2326.9856	1675.6704	1000.0	17.828596	7.8464255	40.204964	1.5331914	1252000	6.146729e-08	3.0288787	-0.034988422	-0.8871492	-5.528604	0.0031640902	0.44550002	79.0	201.2878954410553
313	1704.7057	134.5337	1909.5321	1566.4204	1000.0	15.650572	5.5880356	38.972008	-0.4106095	1256000	5.401671e-08	2.6785846	-0.03070798	-0.7275189	-5.6089277	0.010781502	0.45325	79.0	201.9162142276764
314	1810.895	100.36461	1972.271	1700.1093	1000.0	16.164257	6.068897	39.537193	3.9744155	1260000	-1.6763806e-08	2.8113084	-0.02932759	-0.6617848	-5.5889482	0.013304662	0.48975003	79.0	202.52609086036682
315	1673.783	99.02949	1838.429	1595.4038	1000.0	15.27605	4.831771	39.16194	1.9006567	1264000	1.8719584e-07	2.4570847	-0.031198183	-0.51731277	-5.5765796	0.008412901	0.46025	79.0	203.14457249641418
316	1897.2812	227.62436	2279.827	1683.2399	1000.0	17.193453	7.6298313	39.162296	-11.082626	1268000	-6.7055225e-08	3.067457	-0.035006613	-1.0410262	-5.704377	0.0110928025	0.47349998	79.0	203.77987241744995
317	1680.7507	118.24555	1879.3108	1581.1401	1000.0	15.25689	5.0763226	40.09259	1.7438066	1272000	7.0780516e-08	2.744884	-0.032966904	-0.7891483	-5.6726246	0.00926762	0.43800002	79.0	204.4056897163391
318	1727.2903	183.82693	1898.2853	1419.9862	1000.0	15.616446	6.831783	38.40383	-5.4386377	1276000	-2.6077032e-08	3.416585	-0.03688201	-1.140703	-5.7365966	0.011719427	0.48225003	79.0	205.05598497390747
319	1836.2003	172.7369	2038.4242	1561.289	1000.0	16.632523	7.5308304	40.619965	-8.616877	1280000	-1.14087015e-07	3.2210932	-0.034546196	-1.130676	-5.7143183	0.010309236	0.42900002	79.0	205.6813337802887
320	1922.085	308.55304	2402.848	1629.8738	1000.0	17.38172	7.4889927	40.440117	0.91801804	1284000	1.2526289e-07	3.267944	-0.034018263	-1.0550904	-5.7239165	0.009436547	0.47074997	79.0	206.63042950630188
321	1874.2292	368.20728	2504.7876	1608.8567	1000.0	17.06425	7.337765	39.53762	0.20322222	1288000	-6.3329935e-08	3.0037017	-0.036475882	-1.0034838	-5.7892313	0.011586873	0.47125	79.0	207.21745324134827
322	1863.6196	169.61964	2029.7555	1624.2788	1000.0	17.024015	7.5170875	39.649307	-7.2844057	1292000	1.527369e-07	3.2729275	-0.036305487	-1.049124	-5.823916	0.00979215	0.46725	79.0	207.8380732536316
323	1783.438	306.48965	2301.6704	1510.5865	1000.0	16.043049	6.9964504	39.401707	-7.3757286	1296000	1.5925616e-07	2.6064959	-0.03476398	-0.6916318	-5.8671966	0.01117173	0.45999998	79.0	208.4701120853424
324	1766.2815	186.91444	2085.0396	1626.5898	1000.0	15.864328	5.699916	40.234604	2.759101	1300000	-1.4621764e-07	2.8242922	-0.031974573	-0.73601604	-5.890684	0.008708577	0.45349997	79.0	209.08000349998474
325	1674.0437	190.14398	1965.1428	1481.2844	1000.0	15.3008375	5.1481495	41.52666	1.2475247	1304000	-7.450581e-09	2.7899153	-0.030700771	-0.72450805	-5.883754	0.012326496	0.46425	79.0	209.71642470359802
326	1773.1396	231.99359	2151.3657	1564.6407	1000.0	16.06571	6.5475082	41.190556	0.33662432	1308000	-3.7252903e-08	3.0400786	-0.033203017	-0.9621781	-5.8918443	0.010277536	0.45025003	79.0	210.33934807777405
327	1736.4061	48.734985	1786.7322	1662.0125	1000.0	15.7383375	5.6026297	40.263203	1.1124084	1312000	-2.6542693e-08	2.6911187	-0.030343875	-0.6227474	-5.9498663	0.008793093	0.451	79.0	210.96414875984192
328	1714.8003	65.68282	1793.3954	1628.3085	1000.0	15.686354	5.9961386	41.53481	1.9152675	1316000	6.891787e-08	2.6589227	-0.031599008	-0.6663907	-5.971323	0.0077300444	0.454	79.0	211.59060740470886
329	1672.9576	187.55487	1967.6699	1504.06	1000.0	15.138222	5.0992427	39.994896	0.7622923	1320000	7.916242e-08	2.876578	-0.032396816	-0.7844095	-5.929061	0.008932136	0.44425	79.0	212.20190715789795
330	1857.9763	119.560715	2038.922	1726.9521	1000.0	16.56375	6.940127	40.65435	-2.0146503	1324000	1.4901161e-08	3.092471	-0.033389017	-0.9994493	-5.963335	0.006507242	0.4445	79.0	213.17102670669556
331	1718.6948	141.11601	1938.5251	1551.2678	1000.0	15.72337	5.70442	40.836742	2.595337	1328000	3.7252903e-08	2.7207098	-0.03495466	-0.742557	-6.0264907	0.0066567073	0.4085	79.0	213.80077862739563
332	1880.9484	345.71237	2397.2053	1500.4441	1000.0	16.914665	7.4719467	41.392353	-3.6892202	1332000	5.029142e-08	3.239139	-0.03534908	-1.1411165	-6.017526	0.006662069	0.4895	79.0	214.38294887542725
333	1789.2123	212.38521	2106.945	1537.9402	1000.0	16.327677	6.6344185	40.46011	-5.299693	1336000	3.4458935e-08	3.0196207	-0.03394699	-0.7625511	-6.0231857	0.009466003	0.4605	79.0	214.9959328174591
334	1644.8604	78.36613	1748.2216	1539.0194	1000.0	14.994013	4.487226	40.751564	3.0897715	1340000	3.4458935e-08	2.703234	-0.030955324	-0.66942513	-6.1103134	0.009656945	0.419	79.0	215.623854637146
335	1780.9011	417.5799	2482.7788	1416.3467	1000.0	15.952873	6.6641035	37.51022	-4.0391107	1344000	-4.656613e-08	3.2273045	-0.035569936	-1.2418206	-6.0732236	0.013778035	0.46725002	79.0	216.27011895179749
336	1697.2991	109.68103	1769.5225	1507.6815	1000.0	15.43321	5.4402385	39.423786	-0.024049222	1348000	7.8231096e-08	2.4879465	-0.02709256	-0.66795063	-6.0958867	0.010342991	0.48749998	79.0	216.89312887191772
337	1806.469	171.41891	2021.593	1555.6547	1000.0	16.31551	6.950591	40.693317	-16.381176	1352000	7.171184e-08	3.1321993	-0.033541597	-0.95697665	-6.109387	0.00982899	0.46325	79.0	217.50452613830566
338	1793.7217	120.93214	1938.6638	1610.7063	1000.0	16.247807	5.802889	40.30913	3.6373856	1356000	3.9115548e-08	2.9012866	-0.025889557	-0.68508786	-6.2022467	0.011514659	0.50600004	79.0	218.11398673057556
339	1744.6913	203.70262	1988.9858	1516.4343	1000.0	15.857362	5.8762016	39.91297	2.6695166	1360000	6.3329935e-08	2.8141503	-0.030015822	-0.6971988	-6.15145	0.0111802975	0.4835	79.0	218.71941709518433
340	1606.9412	41.335403	1668.3065	1551.946	1000.0	14.738365	5.2575593	39.08166	-6.1861653	1364000	7.8231096e-08	2.9737756	-0.036358356	-0.93680936	-6.11565	0.010378936	0.424	79.0	219.68026185035706
341	1654.3362	87.12164	1745.0955	1541.7269	1000.0	14.783585	3.6596618	35.809635	-0.039121598	1368000	-1.0430813e-07	2.6043315	-0.0291305	-0.6364925	-6.2060604	0.01175434	0.47525	79.0	220.3102629184723
342	1817.0359	169.30083	1962.1693	1539.5657	1000.0	16.393238	6.2654376	38.653065	2.3166714	1372000	-8.195639e-08	3.0752213	-0.034876466	-1.0422672	-6.2347717	0.0044622105	0.45875	79.0	220.97109198570251
343	1813.3376	103.62557	1984.6102	1719.4734	1000.0	16.45473	6.29086	39.944054	3.391565	1376000	-1.5646219e-07	2.969901	-0.031863928	-0.6686263	-6.2760534	0.009349172	0.4375	79.0	221.5730402469635
344	1717.5173	108.99503	1868.8647	1568.5204	1000.0	15.530617	5.123789	41.00766	3.3925488	1380000	-1.4714897e-07	2.8073378	-0.026653234	-0.6499026	-6.342523	0.013628585	0.4875	79.0	222.20221257209778
345	1789.3936	266.53873	2105.4587	1366.8354	1000.0	16.227081	7.9665728	41.21183	-6.0714297	1384000	-9.313226e-08	3.1573372	-0.03400736	-1.0112853	-6.3156033	0.0081269825	0.44925	79.0	222.82842993736267
346	1679.8937	49.52963	1730.0424	1605.7822	1000.0	15.106853	4.0965548	39.593063	2.2424264	1388000	1.7136335e-07	2.8266048	-0.030009273	-0.7412207	-6.3461723	0.008010912	0.4565	79.0	223.42388033866882
347	1843.2402	135.80022	2055.324	1693.5863	1000.0	16.594906	6.2187915	41.86392	5.0964165	1392000	1.1175871e-08	2.7907767	-0.03662028	-0.8358144	-6.351591	0.0073269615	0.4275	79.0	224.03499388694763
348	1772.5342	185.37709	2042.7391	1540.6732	1000.0	16.194979	6.0039635	42.284466	3.869929	1396000	-5.2154064e-08	2.7553067	-0.03224933	-0.72623897	-6.3767195	0.008413615	0.44675	79.0	224.6414954662323
349	1928.7522	343.18414	2281.6694	1552.6995	1000.0	17.639595	8.779225	42.66169	-9.250431	1400000	5.401671e-08	3.6305392	-0.0347813	-1.487045	-6.3754168	0.008082212	0.47825	79.0	225.2548270225525
350	1709.7891	123.66183	1857.2689	1517.5153	1000.0	15.489638	5.9005437	40.975986	-5.743294	1404000	5.9604645e-08	3.238348	-0.03359872	-1.0340172	-6.414229	0.007973688	0.47775	79.0	226.25643134117126
351	2087.481	567.9883	3062.448	1639.5857	1000.0	18.597507	8.934167	41.41495	-9.706229	1408000	2.7567148e-07	3.4701538	-0.03656487	-1.438667	-6.452993	0.0070015904	0.48375	79.0	226.8786277770996
352	1769.367	90.33103	1900.6737	1660.1254	1000.0	16.177896	5.9388027	41.523365	-3.8905802	1412000	-4.4703484e-08	3.149333	-0.03408357	-1.0827042	-6.5015826	0.006657209	0.47724998	79.0	227.50463247299194
353	1804.0741	73.359085	1917.9893	1715.72	1000.0	16.402515	6.0920777	40.828705	3.4376447	1416000	1.73226e-07	2.774036	-0.03387625	-0.86480814	-6.5060387	0.0072793663	0.44725	79.0	228.11964869499207
