Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
242	1559.3804	20.924068	1582.361	1530.775	1000.0	14.297	3.10505	20.695238	-3.7596169	972000	-3.7252903e-09	1.0617685	-0.05680611	-0.25779676	-1.634443	0.03185716	0.3855	79.0	639.3474352359772
243	1554.7637	24.336456	1596.1963	1533.8649	1000.0	14.271065	3.070424	21.067091	-0.19418138	976000	-6.146729e-08	1.1076818	-0.058893032	-0.2821141	-1.6450039	0.04286158	0.4175	79.0	641.942085981369
244	1549.6968	20.245468	1574.9788	1523.3969	1000.0	14.165015	3.0919912	21.514599	0.41701064	980000	2.1373853e-07	1.0993726	-0.053943284	-0.2652474	-1.6410522	0.034395505	0.43025	79.0	644.7175352573395
245	1547.3516	42.753094	1598.6943	1480.5156	1000.0	14.178505	3.3035116	21.35259	-6.8772206	984000	2.2351742e-08	1.2842089	-0.05572318	-0.32522961	-1.6504287	0.03574556	0.36275	79.0	647.147519826889
246	1574.6658	5.2397275	1580.8804	1568.2068	1000.0	14.309744	2.9747686	21.291212	0.4273615	988000	-6.519258e-09	1.1558609	-0.051334046	-0.22646232	-1.6525148	0.032136016	0.41799998	79.0	649.771270275116
247	1576.9265	26.678528	1619.7354	1546.8494	1000.0	14.482642	2.7718656	20.776287	3.6875763	992000	1.527369e-07	1.1870327	-0.05644145	-0.24903297	-1.6642295	0.034415152	0.4285	79.0	652.2160201072693
248	1560.9193	28.49233	1599.3191	1520.4846	1000.0	14.274682	3.0844057	21.545248	1.2550275	996000	-2.9802322e-08	1.2476418	-0.0590802	-0.3034703	-1.6707952	0.0414066	0.3685	79.0	654.4957559108734
249	1543.2686	22.478527	1572.9971	1514.2137	1000.0	14.168002	3.230499	20.955446	-1.4292924	1000000	5.5879354e-09	1.098846	-0.060730185	-0.23035376	-1.6710258	0.033057902	0.3895	79.0	657.2152268886566
250	1595.9749	18.529612	1621.411	1571.0219	1000.0	14.454199	2.9610255	21.595612	-0.050123364	1004000	1.9837171e-07	1.1366451	-0.058605656	-0.24894258	-1.6789601	0.03565058	0.399	79.0	659.6268305778503
251	1551.9064	25.141136	1575.9116	1509.6704	1000.0	14.376355	2.9607573	21.06196	0.91868544	1008000	-7.450581e-09	1.2447934	-0.037880294	-0.24711728	-1.6859916	0.048098207	0.49400002	79.0	662.7558226585388
252	1547.5054	50.168713	1618.2886	1480.7595	1000.0	14.133536	3.0973115	21.954782	-0.34442934	1012000	3.7252903e-08	1.1357706	-0.058131963	-0.2407998	-1.689851	0.032464094	0.36325	79.0	665.7476391792297
253	1573.0928	24.630732	1601.5107	1533.6232	1000.0	14.359194	3.073938	21.213322	-1.8390263	1016000	4.8428774e-08	1.2689853	-0.05644466	-0.28260177	-1.7025615	0.030538645	0.3855	79.0	668.4041619300842
254	1555.9365	24.687485	1597.1124	1534.3016	1000.0	14.28333	2.8060067	21.063053	2.0898318	1020000	7.8231096e-08	1.1928838	-0.04795291	-0.25549263	-1.7101259	0.043658067	0.43275002	79.0	671.1762390136719
255	1536.7759	41.611767	1601.4004	1485.8293	1000.0	14.118691	3.043775	21.180437	-2.4824061	1024000	1.0617077e-07	1.1861959	-0.051446863	-0.2834491	-1.7166175	0.038275294	0.40375	79.0	673.6097259521484
256	1539.4808	47.690094	1611.9485	1479.5588	1000.0	14.0728655	3.0716271	21.02057	-3.9173198	1028000	1.8626451e-09	1.2298465	-0.05741342	-0.28890592	-1.7214565	0.041323822	0.40375	79.0	676.1557955741882
257	1600.9417	42.73327	1649.2732	1532.0762	1000.0	14.436846	2.969685	21.443213	-0.59861946	1032000	1.3504177e-07	1.1957446	-0.051726848	-0.29739502	-1.7327657	0.048722737	0.44575	79.0	678.6476709842682
258	1587.5286	12.137236	1597.7699	1567.0609	1000.0	14.561658	2.968329	21.47225	0.4024299	1036000	-7.916242e-08	1.1184555	-0.05478992	-0.25367278	-1.7425411	0.03672198	0.385	79.0	681.5875377655029
259	1582.352	19.6032	1604.8031	1558.5142	1000.0	14.503988	3.092753	21.277777	-1.0779991	1040000	-1.73226e-07	1.2058828	-0.058509603	-0.25092232	-1.7468454	0.029058848	0.36175	79.0	684.2819578647614
260	1544.2935	16.21045	1563.5743	1518.7462	1000.0	14.180836	3.4718287	21.05696	-6.0269337	1044000	-1.1594966e-07	1.3454545	-0.053224668	-0.30924684	-1.7517676	0.038671903	0.40825	79.0	686.8437221050262
261	1545.8921	67.57013	1630.1553	1441.483	1000.0	14.175615	3.4524033	21.405249	-5.2086124	1048000	-1.8067658e-07	1.268808	-0.060031258	-0.353768	-1.7527038	0.027215598	0.39725	79.0	689.5000479221344
262	1587.8372	44.148476	1656.292	1533.2998	1000.0	14.441471	3.0333543	20.736084	-2.5412834	1052000	8.568168e-08	1.2615342	-0.062376738	-0.41482556	-1.7591687	0.033788748	0.39125	79.0	691.7762718200684
263	1585.4565	21.602943	1614.4554	1553.5846	1000.0	14.525543	2.9284005	21.437078	2.102392	1056000	1.9744039e-07	1.1825471	-0.055148415	-0.25711048	-1.7692266	0.04717516	0.43625	79.0	694.5147061347961
264	1607.346	25.776558	1636.8451	1580.0117	1000.0	14.579023	2.950607	20.712751	-0.2968281	1060000	1.4901161e-08	1.1206574	-0.060274117	-0.2511251	-1.7705874	0.033229545	0.43225	79.0	696.7355120182037
265	1593.8433	15.690161	1617.6877	1576.4955	1000.0	14.699444	2.9471772	21.719334	1.5394306	1064000	1.1455268e-07	1.2222333	-0.05577523	-0.27864474	-1.7795736	0.036444645	0.36025	79.0	699.3032658100128
266	1549.9656	28.855452	1587.8749	1506.8821	1000.0	14.195856	3.517869	21.713772	-3.9034867	1068000	-1.3783574e-07	1.3934048	-0.05977949	-0.38784215	-1.7832948	0.043900196	0.43975	79.0	701.8599200248718
267	1569.8267	46.523987	1615.5554	1492.6644	1000.0	14.310924	3.4627879	21.131248	-6.6335983	1072000	2.2351742e-08	1.1998472	-0.060950443	-0.2607689	-1.7873148	0.037477646	0.38675	79.0	704.6427977085114
268	1589.7983	31.836227	1644.8723	1568.8833	1000.0	14.528948	2.8752518	21.064547	-0.9147928	1076000	7.4505806e-08	1.135308	-0.060223762	-0.23899198	-1.795121	0.030653747	0.34775	79.0	707.360940694809
269	1610.6587	30.710588	1659.6567	1581.8564	1000.0	14.682073	2.8444068	20.894857	1.7172247	1080000	1.1175871e-07	1.1190026	-0.05765968	-0.2451675	-1.8021126	0.046060406	0.42225	79.0	709.9433085918427
270	1558.2949	33.47951	1594.9271	1515.443	1000.0	14.416256	3.1953483	20.68132	-7.0773845	1084000	-9.872019e-08	1.1166943	-0.05189229	-0.30722642	-1.8105091	0.042480744	0.447	79.0	712.4740073680878
271	1565.4614	50.38106	1624.0425	1491.5201	1000.0	14.302932	3.0479877	20.698471	0.07135248	1088000	-2.8125942e-07	1.1806278	-0.06023266	-0.2854853	-1.8215638	0.03349231	0.379	79.0	714.7028708457947
272	1564.1058	36.046944	1612.7273	1513.2782	1000.0	14.325224	2.9334178	20.50488	1.437647	1092000	3.282912e-08	1.0444996	-0.0552707	-0.21527183	-1.8277684	0.034680866	0.38475	79.0	717.625824213028
273	1600.6713	34.056816	1637.7024	1555.7334	1000.0	14.534644	2.8592215	21.191324	2.8423703	1096000	-9.313226e-08	1.2253721	-0.058116876	-0.2815535	-1.8336163	0.040230885	0.41375	79.0	720.1975657939911
274	1538.2546	117.74581	1631.4618	1339.8843	1000.0	14.147601	4.1205397	21.51506	-8.227467	1100000	2.5518239e-07	1.4896374	-0.0645388	-0.53872925	-1.831274	0.038927518	0.38075	79.0	722.6168932914734
275	1596.7668	42.28502	1654.8944	1553.3901	1000.0	14.624596	3.0451245	21.097765	-0.62122226	1104000	-3.9115548e-08	0.99162865	-0.06432763	-0.2345304	-1.8395516	0.040126383	0.40375	79.0	725.0635023117065
276	1566.5007	30.095528	1605.4264	1521.9431	1000.0	14.4677725	3.0153022	21.184412	-3.126862	1108000	9.406358e-08	1.090287	-0.056116734	-0.26910496	-1.8452553	0.032652847	0.40775	79.0	727.7093989849091
277	1576.4922	37.503925	1621.0789	1519.3104	1000.0	14.301306	3.007117	20.62906	3.1630094	1112000	-2.0675361e-07	1.170258	-0.05592101	-0.27742082	-1.8409349	0.035627194	0.40725	79.0	729.954916715622
278	1567.7595	28.21744	1613.9254	1544.1033	1000.0	14.450238	3.0367982	21.313173	-0.7438837	1116000	1.8626451e-09	1.225731	-0.05401638	-0.28087234	-1.850876	0.03853212	0.39499998	79.0	732.8624098300934
279	1592.0312	27.181341	1638.7911	1573.6107	1000.0	14.496556	2.8232486	21.040396	1.8139524	1120000	-4.656613e-08	1.1187507	-0.0569638	-0.20700459	-1.8510605	0.030451324	0.3985	79.0	735.0370936393738
280	1612.1799	23.918938	1651.9725	1591.6646	1000.0	14.647926	2.7715628	21.192266	2.4174774	1124000	7.171184e-08	1.112543	-0.05535404	-0.22595657	-1.8530352	0.039496146	0.389	79.0	737.5707075595856
281	1554.3811	63.020157	1610.6711	1449.6278	1000.0	14.332251	3.4518533	21.488548	-4.794213	1128000	8.381903e-09	1.2518677	-0.06166254	-0.33519763	-1.8639702	0.035001285	0.39025	79.0	740.0649163722992
282	1582.258	12.276592	1597.7247	1563.4	1000.0	14.41567	3.4136372	21.857286	-4.067074	1132000	1.7229468e-07	1.2577431	-0.05908491	-0.26676494	-1.869102	0.023473334	0.38050002	79.0	742.7582297325134
283	1608.5896	17.508009	1630.7782	1588.3279	1000.0	14.667482	3.0105534	21.234987	-1.5879041	1136000	1.2270175e-07	1.2024565	-0.050017543	-0.25199166	-1.8741957	0.044440825	0.4595	79.0	745.1330347061157
284	1591.4042	8.47645	1605.9103	1584.859	1000.0	14.674309	2.8317645	21.421759	1.0333788	1140000	7.3807314e-08	1.0661554	-0.052194312	-0.23590684	-1.877859	0.032327343	0.4105	79.0	747.3176422119141
285	1576.5854	11.644305	1590.0724	1558.3112	1000.0	14.464754	2.850714	20.895943	-2.0460727	1144000	-9.778887e-08	0.9815464	-0.054201998	-0.20538336	-1.8867915	0.03996662	0.391	79.0	749.1332194805145
286	1563.5923	20.153517	1591.933	1536.0552	1000.0	14.355426	2.7135172	20.711637	-1.9660751	1148000	3.7252903e-08	0.9760211	-0.06218817	-0.18042994	-1.8904297	0.030351672	0.41074997	79.0	751.260241985321
287	1587.363	41.453068	1618.7704	1516.7715	1000.0	14.439912	2.9165049	20.91223	1.0812058	1152000	5.2154064e-08	1.390274	-0.057689197	-0.34135413	-1.8915223	0.046000246	0.38125	79.0	753.3820214271545
288	1567.558	20.837576	1593.6207	1542.9377	1000.0	14.374365	3.3226502	21.358353	-3.5266452	1156000	6.146729e-08	1.31828	-0.058585115	-0.36359775	-1.8941547	0.03715422	0.42049998	79.0	755.3177351951599
289	1595.2817	29.650896	1642.9468	1562.269	1000.0	14.499578	2.9284632	20.501623	0.48144808	1160000	4.4703484e-08	1.0557785	-0.056156687	-0.24734393	-1.9020795	0.0312659	0.39975	79.0	757.522109746933
290	1557.124	21.345963	1587.236	1532.358	1000.0	14.463655	2.783809	20.96823	2.190534	1164000	2.4214387e-08	1.2176436	-0.05066669	-0.28533968	-1.892917	0.04089463	0.43199998	79.0	759.5371787548065
291	1535.6099	92.25015	1633.8976	1393.1443	1000.0	13.990884	3.6659088	21.115831	-5.421928	1168000	-2.3841858e-07	1.5095918	-0.056883655	-0.46380246	-1.8999581	0.04431303	0.39775002	79.0	761.6740477085114
292	1550.1606	21.56562	1578.2125	1518.2383	1000.0	14.22952	3.3382902	21.278305	-1.8704464	1172000	0.0	1.2129763	-0.06340089	-0.3079962	-1.9035778	0.030380018	0.37375	79.0	763.645644903183
293	1593.3245	38.69385	1648.8135	1539.675	1000.0	14.450662	3.0189803	21.20846	1.35115	1176000	1.2014061e-07	1.1090561	-0.055307258	-0.22244087	-1.9005765	0.04262606	0.42249998	79.0	765.5942678451538
294	1584.952	55.58364	1628.1505	1489.4388	1000.0	14.497871	3.4234734	21.004593	-6.089423	1180000	-7.4505806e-08	1.2272881	-0.061691526	-0.34965104	-1.9031602	0.036505617	0.42075002	79.0	767.7171897888184
295	1577.772	17.356724	1595.7543	1553.7739	1000.0	14.547607	2.9596167	21.045523	1.6596844	1184000	-1.2572855e-07	1.2935178	-0.06167028	-0.32420745	-1.9110886	0.034843486	0.36925	79.0	769.8701391220093
296	1605.9751	42.626022	1659.7238	1549.142	1000.0	14.563229	2.9787908	21.215927	1.4344065	1188000	2.3469329e-07	1.25234	-0.060542542	-0.35878763	-1.9090685	0.04452704	0.36400002	79.0	772.02206158638
297	1569.9775	20.435942	1604.27	1551.6508	1000.0	14.475426	2.9952843	21.045362	1.1444571	1192000	2.0116568e-07	1.231803	-0.057738654	-0.28657782	-1.912864	0.0378022	0.38875002	79.0	774.2543420791626
298	1550.7295	30.697237	1589.597	1511.5557	1000.0	14.221472	3.0910046	21.225304	2.2079926	1196000	3.501773e-07	1.1891872	-0.057746653	-0.26879364	-1.9179688	0.036372036	0.40074998	79.0	776.4309232234955
299	1556.8955	8.133904	1570.1492	1548.5935	1000.0	14.238693	3.0449805	21.095444	1.0438468	1200000	9.49949e-08	1.1665459	-0.05534055	-0.257515	-1.9226927	0.038465127	0.45225	79.0	778.5313813686371
300	1569.0304	46.26932	1620.223	1497.3766	1000.0	14.299447	3.2951365	21.028305	-3.4894545	1204000	-8.940697e-08	1.3275762	-0.05968079	-0.36860657	-1.936216	0.044881806	0.405	79.0	780.790415763855
301	1606.4956	21.501513	1628.9083	1573.0626	1000.0	14.695316	2.89373	20.80267	-0.522257	1208000	-7.450581e-09	1.0692973	-0.056346923	-0.21748765	-1.9354888	0.038288914	0.38750002	79.0	783.0105357170105
302	1603.158	34.620514	1649.2017	1560.8474	1000.0	14.6199465	3.0382626	20.708307	1.6119473	1212000	1.4156103e-07	1.2798088	-0.059408672	-0.28444445	-1.9386289	0.044556078	0.421	79.0	785.1717557907104
303	1584.6693	24.87567	1606.0306	1542.2715	1000.0	14.538592	3.1348977	21.256672	-0.31014583	1216000	-4.4703484e-08	1.0809795	-0.05637677	-0.22973429	-1.9458116	0.033327922	0.39625	79.0	787.5729486942291
304	1591.2201	46.742672	1668.9133	1543.974	1000.0	14.527778	2.9271474	20.712057	-1.9226516	1220000	6.3329935e-08	1.1563652	-0.05341599	-0.27402124	-1.9447305	0.031433888	0.41725	79.0	789.5800037384033
305	1599.1799	37.184963	1635.992	1543.1342	1000.0	14.620429	2.7901702	20.965496	1.7813516	1224000	-4.0978193e-08	1.1007764	-0.05343882	-0.21966997	-1.9511136	0.036214992	0.40974998	79.0	791.8110659122467
306	1560.3022	81.0137	1688.4645	1474.4113	1000.0	14.363757	3.0570087	21.048935	-0.6556385	1228000	-6.3329935e-08	1.3335092	-0.046313524	-0.409415	-1.9553428	0.0541967	0.45825	79.0	794.0088818073273
307	1590.386	32.984104	1637.5464	1549.3094	1000.0	14.466665	3.0166054	21.393988	1.9768538	1232000	3.1664968e-08	1.234582	-0.058476232	-0.28693718	-1.9657412	0.036845986	0.39275002	79.0	796.1383676528931
308	1578.3184	19.683748	1597.1089	1550.0104	1000.0	14.490001	2.8870878	21.251427	1.668565	1236000	-1.0477379e-07	1.254851	-0.059486758	-0.302558	-1.9688183	0.024525296	0.35549998	79.0	798.3006145954132
309	1575.5931	32.688305	1612.3868	1525.931	1000.0	14.374004	3.0593178	21.070377	1.136752	1240000	4.377216e-08	1.3699179	-0.05594819	-0.35727882	-1.9704589	0.061349455	0.4275	79.0	800.4450023174286
310	1566.6284	44.938965	1622.405	1499.7334	1000.0	14.317115	3.5092201	21.360224	-3.5531492	1244000	5.5879354e-08	1.272541	-0.047125645	-0.34089065	-1.9751556	0.053119898	0.48250002	79.0	802.6030168533325
311	1575.0493	50.636536	1651.6874	1518.8314	1000.0	14.410123	3.3996289	21.370596	-5.483285	1248000	-2.1141022e-07	1.2478625	-0.0582841	-0.288962	-1.9786551	0.038580168	0.4225	79.0	804.969352722168
312	1565.7635	31.797064	1614.3063	1530.0315	1000.0	14.423592	3.0412097	20.853302	-0.53290105	1252000	-1.2107193e-07	1.2097633	-0.05250179	-0.28685045	-1.9797083	0.05136899	0.458	79.0	806.9818291664124
313	1556.3936	11.335957	1567.6598	1539.2062	1000.0	14.273486	3.2281437	20.9708	-1.831865	1256000	-6.7055225e-08	1.3788087	-0.03988508	-0.3418023	-1.9817487	0.03963377	0.46625	79.0	809.3817355632782
314	1587.3706	29.729002	1618.095	1540.0245	1000.0	14.418631	2.9754815	20.818737	-0.7840041	1260000	-4.0978193e-08	1.174957	-0.058994535	-0.28031844	-1.9925326	0.04834652	0.41625002	79.0	811.6668546199799
315	1535.959	81.03344	1634.4077	1416.0426	1000.0	14.11032	3.7584333	21.571419	-2.990779	1264000	3.632158e-08	1.4321411	-0.057743732	-0.4745548	-1.9984193	0.03881233	0.43425	79.0	813.9877161979675
316	1567.8359	69.07958	1632.2	1452.6447	1000.0	14.339303	3.4996097	21.008417	-5.50013	1268000	7.0780516e-08	1.3787899	-0.053426836	-0.48280746	-2.015248	0.050103012	0.4265	79.0	816.1348841190338
317	1554.7073	20.048374	1586.1735	1533.1843	1000.0	14.355879	3.0304403	20.605959	0.7670547	1272000	-1.3969839e-07	1.1593342	-0.04279998	-0.3371236	-2.0243576	0.046717025	0.50575	79.0	818.4171712398529
318	1559.3232	11.189236	1572.7288	1546.5078	1000.0	14.122047	3.4130409	20.286606	-5.6671104	1276000	7.450581e-09	1.0712771	-0.061276205	-0.28992903	-2.029395	0.03788094	0.4055	79.0	820.5543885231018
319	1578.9464	29.706295	1617.7125	1536.6837	1000.0	14.391846	3.4388912	20.721624	-7.102662	1280000	1.4901161e-07	1.1245651	-0.051066738	-0.27778056	-2.0331588	0.046783045	0.445	79.0	822.4751453399658
320	1570.8894	27.527124	1609.9912	1536.0082	1000.0	14.485267	3.285424	21.030209	-0.7894355	1284000	2.1792948e-07	1.1759607	-0.06308136	-0.3546762	-2.0397923	0.042422116	0.377	79.0	824.6707103252411
321	1583.498	24.451336	1621.2118	1556.0541	1000.0	14.514031	3.0590353	21.524204	-0.37049535	1288000	2.0861626e-07	1.0915625	-0.053419974	-0.2888115	-2.0406654	0.042509526	0.4405	79.0	826.9041106700897
322	1593.7686	23.475262	1629.8473	1564.2441	1000.0	14.545	3.0617151	21.020803	-5.3527584	1292000	8.568168e-08	1.1396075	-0.051361352	-0.23791099	-2.0449057	0.03469166	0.40425	79.0	829.0739164352417
323	1605.2135	65.00722	1681.7256	1509.794	1000.0	14.614549	3.1730466	21.258064	-4.9263387	1296000	-1.15484e-07	1.1595347	-0.04716901	-0.32154644	-2.0526628	0.047611356	0.462	79.0	831.4533731937408
324	1575.073	11.396201	1587.3683	1560.3579	1000.0	14.522263	3.0427408	22.102032	-0.288749	1300000	8.754432e-08	1.2301533	-0.061778724	-0.25679496	-2.0637846	0.04029485	0.37375	79.0	833.7061977386475
325	1579.5132	32.954296	1622.3499	1530.1868	1000.0	14.523993	2.8925223	20.811316	0.859426	1304000	-1.0617077e-07	1.1839842	-0.054104246	-0.26415822	-2.0761054	0.04111067	0.412	79.0	835.7191321849823
326	1574.3693	57.19969	1644.0735	1487.4281	1000.0	14.414272	3.0324132	20.776937	-0.094680786	1308000	2.2351742e-08	1.1650733	-0.03503402	-0.27475008	-2.0793915	0.06977586	0.51850003	79.0	837.7373673915863
327	1567.2375	13.082421	1585.2782	1548.3741	1000.0	14.348259	3.3942215	21.226936	-7.3482766	1312000	-1.4901161e-08	1.0405736	-0.05123532	-0.2755745	-2.0817773	0.046944678	0.457	79.0	839.8154287338257
328	1541.748	30.263727	1576.5408	1496.8948	1000.0	14.117721	3.4872737	20.740004	-4.5109735	1316000	4.04194e-07	1.1795914	-0.05006566	-0.30724382	-2.0897603	0.058229055	0.495	79.0	841.8626592159271
329	1593.8433	55.3905	1674.6708	1520.7101	1000.0	14.524988	3.2475352	21.384048	-3.0928774	1320000	-1.8626451e-09	1.2077574	-0.060338747	-0.27113155	-2.0960014	0.031329762	0.3835	79.0	844.0679228305817
330	1589.1672	21.364595	1618.0037	1558.0435	1000.0	14.518035	3.0930538	21.064331	-0.61566186	1324000	-1.527369e-07	1.199856	-0.050230786	-0.27879864	-2.0978715	0.03629227	0.42875	79.0	846.1427853107452
331	1606.4753	46.717155	1642.2489	1526.2473	1000.0	14.685037	2.8837297	21.104015	3.1932068	1328000	-7.8231096e-08	1.0284731	-0.048510298	-0.21167488	-2.0980918	0.047822475	0.42575	79.0	848.2976250648499
332	1545.7227	36.276142	1575.6985	1485.2919	1000.0	14.287767	3.415873	21.330944	-8.041815	1332000	4.8428774e-08	1.3788748	-0.05633556	-0.44276345	-2.102011	0.053226393	0.42	79.0	850.4612958431244
333	1544.5802	33.542355	1579.8944	1490.703	1000.0	14.197473	3.3115323	21.41624	-1.7219466	1336000	1.15484e-07	1.0647463	-0.058746777	-0.26321226	-2.113584	0.030600654	0.37849998	79.0	852.5954713821411
334	1551.8516	32.445023	1579.8223	1496.6584	1000.0	14.106582	3.3193977	20.14476	-2.8964427	1340000	-3.1664968e-08	1.1957998	-0.061404314	-0.32080173	-2.116141	0.042831942	0.4275	79.0	854.711549282074
335	1551.8734	44.044827	1602.6031	1481.396	1000.0	14.199582	3.6055214	20.406746	-5.586177	1344000	1.9185245e-07	1.1384655	-0.054670494	-0.32331872	-2.1238313	0.03621798	0.44625	79.0	856.8320422172546
336	1570.748	20.219217	1599.4408	1543.7428	1000.0	14.296539	3.5156252	21.078962	-4.1515965	1348000	1.322478e-07	1.192257	-0.05733208	-0.32930297	-2.131714	0.03990896	0.43925	79.0	858.924961566925
337	1611.1675	22.690405	1636.8517	1574.7894	1000.0	14.694595	2.950683	20.84544	-0.96500355	1352000	4.4703484e-08	1.0350904	-0.051714372	-0.23473996	-2.1385105	0.042799048	0.4415	79.0	861.0029602050781
338	1602.9309	57.532078	1651.751	1506.2415	1000.0	14.617866	3.4679399	21.235126	-4.83554	1356000	1.8777791e-07	1.1559781	-0.054283004	-0.34137005	-2.1375365	0.058217987	0.4675	79.0	863.1393828392029
339	1608.4258	20.20857	1637.6636	1587.8197	1000.0	14.851415	2.9671245	21.43811	2.280407	1360000	-2.3236498e-07	0.99728125	-0.04772806	-0.21681537	-2.1395612	0.05417228	0.50525	79.0	865.3701019287109
340	1568.6545	12.895983	1583.8854	1552.4695	1000.0	14.433712	3.373521	21.475334	-6.652262	1364000	2.0675361e-07	1.0548617	-0.051607728	-0.2823272	-2.1429758	0.05140762	0.45875	79.0	867.6857731342316
341	1615.0376	22.710981	1643.8579	1580.6807	1000.0	14.714193	2.9982426	20.795862	0.882717	1368000	1.0058284e-07	1.0943786	-0.05894058	-0.20656952	-2.1489236	0.047506917	0.40775	79.0	869.8872714042664
342	1611.2808	28.690067	1651.0831	1580.7944	1000.0	14.668643	3.0201828	20.893251	-0.9950983	1372000	-2.1327287e-07	1.1162899	-0.038631998	-0.32816836	-2.1499195	0.056543015	0.48775	79.0	872.0146605968475
343	1590.6079	21.629578	1613.4438	1556.8007	1000.0	14.611455	3.1069431	21.197355	0.4654466	1376000	-3.4086406e-07	1.2509097	0.044002466	-0.31273282	-2.1513145	0.089131504	0.503	1.0	873.4486839771271
344	1587.8712	51.72618	1671.9186	1531.9556	1000.0	14.617952	3.012374	20.924898	0.25559676	1380000	-1.44355e-07	1.2233995	0.01965284	-0.29225317	-2.1513011	0.08416073	0.57425	11.0	875.0535340309143
345	1604.9646	76.42763	1692.193	1489.395	1000.0	14.570797	3.3604279	21.503036	-1.6101396	1384000	-6.7055225e-08	1.1142923	-0.058934823	-0.28593963	-2.1522021	0.038440723	0.399	79.0	877.2707235813141
346	1568.4962	92.50581	1641.2415	1412.7373	1000.0	14.428835	3.7074103	20.96621	-6.104351	1388000	-2.1606684e-07	1.2628473	-0.06309194	-0.42892605	-2.153014	0.03993662	0.427	79.0	879.5003409385681
347	1623.7534	33.249294	1669.785	1587.7261	1000.0	14.836039	2.948668	21.642174	0.85797143	1392000	2.4214387e-07	1.1166426	-0.05125077	-0.18291198	-2.1593997	0.03397395	0.41025	79.0	881.6501884460449
348	1619.0549	53.717613	1709.2468	1569.1302	1000.0	14.758751	3.393943	21.521515	-6.1169143	1396000	2.9802322e-08	1.1823802	-0.057101376	-0.2641125	-2.1605299	0.051582646	0.402	79.0	883.6891219615936
349	1594.8301	44.440304	1638.458	1537.9318	1000.0	14.674636	3.148863	21.485964	-1.0373932	1400000	-9.685755e-08	1.1642795	-0.04416647	-0.32544667	-2.1570976	0.042448778	0.4655	79.0	885.7863438129425
350	1597.651	29.935566	1640.1941	1560.9656	1000.0	14.602606	3.1790328	20.983532	-0.013306633	1404000	-9.033829e-08	1.0609087	-0.05887811	-0.28650624	-2.1623144	0.035475004	0.40675	79.0	887.9489319324493
351	1604.4879	24.20766	1620.9033	1562.6428	1000.0	14.6442585	3.1227145	20.942299	0.4209012	1408000	-3.2037497e-07	1.0639356	-0.059774768	-0.26514465	-2.1633403	0.03845481	0.43	79.0	889.9548962116241
352	1591.2769	44.11051	1660.3827	1545.6993	1000.0	14.604483	3.0311077	21.523869	1.7492381	1412000	5.029142e-08	1.1534479	-0.024799071	-0.31487784	-2.1685855	0.078417405	0.57225	77.0	892.0080182552338
353	1583.7917	27.216145	1623.9882	1547.1881	1000.0	14.553514	2.9267333	20.935436	-0.79814386	1416000	4.0978193e-08	1.1843448	-0.043102242	-0.30033267	-2.1665242	0.050380763	0.48525	79.0	894.1010322570801
354	1573.4324	23.652243	1600.3395	1546.2981	1000.0	14.421493	2.978367	20.841795	2.0072513	1420000	-1.0803342e-07	1.0728145	-0.053388298	-0.24600802	-2.169394	0.034640957	0.4275	79.0	896.0945544242859
355	1585.667	38.668636	1626.8751	1523.6011	1000.0	14.402873	3.162189	20.65136	-5.261525	1424000	-2.924353e-07	1.1030674	-0.045671538	-0.33092505	-2.170768	0.0639053	0.48475003	79.0	898.3708183765411
356	1607.1039	49.252277	1687.2916	1561.6421	1000.0	14.6982355	2.938455	20.965101	1.552197	1428000	7.450581e-09	1.0863355	-0.050706096	-0.26383513	-2.176855	0.034718663	0.43825	79.0	900.629522562027
357	1539.3469	85.05754	1606.3527	1394.4109	1000.0	14.224235	3.629728	21.941044	-7.1860805	1432000	-5.2154064e-08	1.2589425	-0.035034996	-0.39782262	-2.1826172	0.079330035	0.52849996	56.0	902.6766016483307
358	1607.5481	7.6498365	1616.5627	1599.2439	1000.0	14.611248	2.8645744	21.250648	1.3719376	1436000	3.1478703e-07	1.0919619	-0.04875667	-0.25115266	-2.1897933	0.04623452	0.438	79.0	904.8592088222504
359	1595.3077	30.885664	1623.3711	1546.354	1000.0	14.604248	2.909231	21.09466	0.012614384	1440000	6.891787e-08	1.0934575	-0.054208558	-0.24269828	-2.1929324	0.03695731	0.43975	79.0	906.8947832584381
360	1578.904	35.955143	1607.3846	1517.5172	1000.0	14.4691	2.982639	21.529224	2.7401392	1444000	-4.377216e-07	1.1648744	-0.020663751	-0.26394314	-2.2081332	0.081945255	0.56125003	48.0	908.8641557693481
361	1615.0217	22.004107	1630.9208	1577.4509	1000.0	14.648323	3.0303435	21.602882	0.56838024	1448000	-3.1664968e-08	1.1079308	0.053041026	-0.2556653	-2.2109797	0.10001774	0.60649997	1.0	910.5127396583557
362	1578.8206	38.58183	1641.4902	1541.9741	1000.0	14.56306	3.2422266	21.125456	-7.0381923	1452000	8.568168e-08	1.018472	0.062275536	-0.21773256	-2.2110083	0.115355045	0.62875	1.0	912.1151852607727
