Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	813.2351	137.50525	952.73425	587.84174	1000.0	78.17313	18.840864	108.064384	-28.385206	1020000	-3.7252903e-09	762.05505	-0.042099565	-138.78427	-0.73297393	-0.0067332275	0.49399996	79.0	162.91529250144958
255	837.92145	108.19892	945.5505	691.97955	1000.0	75.09336	22.35467	107.42604	-33.158466	1024000	3.3527613e-08	896.4259	-0.043316014	-104.74521	-0.74598444	-0.0031669282	0.52425003	79.0	163.55411958694458
256	835.9042	78.82573	908.68604	704.04614	1000.0	74.067184	15.464098	110.382	-48.853073	1028000	-2.2351742e-08	597.77124	-0.038696695	-134.46481	-0.78495336	-0.00057806866	0.46725	79.0	164.15564227104187
257	868.5737	111.0891	1018.4429	741.89417	1000.0	78.1301	7.5378284	99.59478	-12.193489	1032000	-9.313226e-09	589.99365	-0.041775502	-100.95408	-0.7493577	-0.00069626514	0.52175	79.0	164.75328540802002
258	923.19836	75.981865	1035.196	846.5495	1000.0	80.46603	6.84173	110.437225	17.751623	1036000	6.519258e-08	427.10327	-0.039296024	-41.66445	-0.81912804	-0.0024795334	0.50699997	79.0	165.35632920265198
259	838.3352	133.5661	998.6567	670.1249	1000.0	85.536644	11.665612	114.349686	4.8885937	1040000	-1.4901161e-08	739.7131	-0.046446417	-154.264	-0.8190867	-0.0031719804	0.54225004	79.0	165.973876953125
260	940.6071	27.362034	987.29285	919.9877	1000.0	77.01526	7.1358614	108.62343	21.879486	1044000	2.7939677e-08	459.2311	-0.037274685	-89.05885	-0.83497465	-0.0040361444	0.49975002	79.0	166.86213302612305
261	884.2368	95.91044	1038.4358	774.73474	1000.0	82.64134	10.889989	113.013794	11.052622	1048000	-1.8626451e-08	564.56067	-0.039440937	-64.027176	-0.8555867	-0.0012462274	0.5035	79.0	167.47711896896362
262	877.64105	116.981346	1063.2731	745.4332	1000.0	81.55221	9.676319	107.33138	7.1752925	1052000	1.4901161e-08	578.9148	-0.042856716	-74.24137	-0.8888074	-0.0045113843	0.521	79.0	168.08868312835693
263	950.93616	77.16295	1078.002	883.1879	1000.0	78.86303	8.06122	109.7162	6.2874537	1056000	0.0	550.92255	-0.036952518	-92.07088	-0.89436454	-0.0009736292	0.48025	79.0	168.73418831825256
264	893.9397	28.613155	921.2889	853.43536	1000.0	87.39152	11.26305	123.576775	36.259342	1060000	7.8231096e-08	476.88263	-0.04270076	-50.1631	-0.9624031	0.00072484254	0.50525	79.0	169.3338360786438
265	858.2205	48.26461	919.7903	784.652	1000.0	82.58453	12.074754	116.978485	-10.750481	1064000	-4.4703484e-08	501.79413	-0.041191008	-68.02291	-0.9848914	-0.0013836812	0.50125	79.0	169.93876099586487
266	991.16626	41.58563	1024.3699	919.85266	1000.0	79.98679	5.444604	109.65566	44.30714	1068000	-3.7252903e-09	550.8975	-0.033891775	-138.00415	-0.9516572	-0.0027228463	0.49075	79.0	170.5558557510376
267	1049.4667	143.46182	1281.8287	928.07996	1000.0	93.862274	13.465114	125.366066	13.371324	1072000	9.313226e-08	602.47003	-0.038284667	-49.379303	-1.0073341	-0.004095522	0.50575	79.0	171.16491150856018
268	881.9362	158.19452	1044.2681	680.9631	1000.0	94.777275	19.03625	129.0736	-9.574918	1076000	-1.8626451e-08	960.251	-0.044563383	-311.82306	-1.0062277	-0.0009535784	0.51025	79.0	171.7699990272522
269	906.5445	54.918903	990.2606	841.33734	1000.0	77.40097	17.719938	119.9751	-1.8904543	1080000	1.8626451e-08	948.27985	-0.044929765	-258.23645	-1.0507191	0.003456683	0.51175	79.0	172.35943722724915
270	978.55566	46.52078	1043.1482	913.57416	1000.0	86.634674	13.482749	127.92771	-6.804596	1084000	7.450581e-09	571.442	-0.04190714	-75.42678	-1.0432501	0.0014746777	0.50825	79.0	173.25045585632324
271	962.4031	37.301147	1018.3345	915.15955	1000.0	91.3839	19.579647	126.58161	-43.684597	1088000	6.519258e-09	567.5812	-0.04534358	-101.02481	-1.1249738	0.0068364777	0.52	79.0	173.84151411056519
272	915.5562	123.515274	1022.3609	713.5289	1000.0	86.65996	18.106783	119.36999	2.7709568	1092000	2.6077032e-08	803.03503	-0.04518883	-182.99506	-1.1319035	-0.0038737468	0.50325	79.0	174.4645392894745
273	865.62604	168.976	1077.1188	605.33093	1000.0	77.78314	20.526175	108.66801	-17.159779	1096000	2.7474016e-08	1041.7479	-0.04350996	-221.5315	-1.1686692	-0.0018705252	0.519	79.0	175.08169078826904
274	927.8141	67.78014	1011.92786	826.78595	1000.0	80.92039	17.128328	115.10987	-33.849438	1100000	3.5390258e-08	591.4779	-0.039745074	-113.903336	-1.1436734	0.0021895254	0.51025	79.0	175.69570755958557
275	936.49097	41.308846	1004.64	894.10724	1000.0	84.70444	8.90021	116.37287	19.360088	1104000	3.7252903e-08	470.21844	-0.03912548	-33.234367	-1.2139059	-0.0061937403	0.51675	79.0	176.29270029067993
276	995.3864	137.26888	1224.4816	876.2813	1000.0	87.02118	11.288901	121.282364	17.707977	1108000	-1.8626451e-09	612.1744	-0.041992977	-76.98809	-1.2125102	-0.0020519972	0.512	79.0	176.93897247314453
277	1080.8218	134.72734	1277.9507	953.4866	1000.0	98.076	15.111721	128.28172	47.02842	1112000	-5.2154064e-08	673.93115	-0.04263724	-48.304688	-1.1919162	-0.005973346	0.52125	79.0	177.53891587257385
278	991.02234	101.54589	1118.5839	859.65576	1000.0	92.11179	15.578902	124.05323	14.862202	1116000	-7.0780516e-08	503.15158	-0.041964654	-74.945755	-1.3092577	-0.0028153388	0.53225	79.0	178.1552655696869
279	921.7861	80.36011	1039.6499	812.9052	1000.0	83.58308	19.273777	127.56362	2.1444573	1120000	1.2665987e-07	691.37524	-0.041958265	-162.82767	-1.3073595	-0.00072590075	0.49325	79.0	178.77485823631287
280	836.80176	175.66982	1018.48975	560.23096	1000.0	76.02289	16.685719	115.32171	-17.83608	1124000	-3.5390258e-08	770.8609	-0.04136563	-138.7744	-1.3542614	-0.0054327454	0.48624998	79.0	179.66993641853333
281	928.3669	101.82948	1052.567	777.4737	1000.0	81.98703	14.521189	115.302605	-27.972242	1128000	-1.8626451e-08	540.8797	-0.039425783	-97.12596	-1.3009768	-0.0035431157	0.47775	79.0	180.27722191810608
282	953.37964	79.73025	1021.6316	824.38403	1000.0	85.676384	8.733879	113.6422	8.535911	1132000	1.1175871e-08	479.0939	-0.037222806	-25.486633	-1.3828404	-0.0011714883	0.478	79.0	180.88444185256958
283	929.702	64.50297	1021.8779	840.16223	1000.0	84.98609	6.4369197	108.73334	27.523972	1136000	-2.6077032e-08	464.97824	-0.037019238	-34.520126	-1.4278562	-0.0034178896	0.503	79.0	181.470449924469
284	1103.4335	64.56152	1210.346	1043.8513	1000.0	85.21559	7.9537005	108.97393	19.796652	1140000	-1.15484e-07	1238.4614	-0.044507638	-620.65515	-1.4201372	0.004698758	0.54175	79.0	182.08767652511597
285	1081.717	106.13823	1253.0273	962.176	1000.0	95.97006	18.11912	130.67586	26.079014	1144000	-3.9115548e-08	571.9557	-0.03991544	-54.68432	-1.4254152	-0.0048538386	0.485	79.0	182.6985683441162
286	909.92694	147.76727	1052.5686	665.3024	1000.0	88.8555	17.74817	133.79509	-3.5165071	1148000	-6.3329935e-08	913.29486	-0.039915208	-278.9826	-1.4708009	-0.0071768803	0.48325002	79.0	183.31300520896912
287	914.9549	217.30602	1238.3263	650.5281	1000.0	83.23654	20.273102	117.30282	-38.782864	1152000	7.4505806e-08	1079.139	-0.042871915	-211.98642	-1.465404	0.00066425	0.5185	79.0	183.9288101196289
288	913.87964	179.55766	1140.9263	638.0241	1000.0	84.92141	22.907154	135.24577	-34.780136	1156000	9.313226e-09	715.6212	-0.04108355	-157.61047	-1.5006152	1.075305e-05	0.49199998	79.0	184.64120507240295
289	985.576	81.14271	1082.3242	865.2977	1000.0	86.49073	10.60117	119.28282	-16.457865	1160000	-3.3527613e-08	580.42285	-0.039137937	-84.65495	-1.5286121	0.0025214981	0.51325	79.0	185.2661292552948
290	847.77045	348.13327	1083.8152	246.13647	1000.0	85.02628	25.710575	130.26216	-29.032177	1164000	-1.4901161e-08	1392.7164	-0.044967707	-705.56024	-1.5524329	-0.0071607493	0.54875004	79.0	186.1946578025818
291	613.91534	395.91425	1066.5186	137.18333	1000.0	56.702885	55.131027	126.86359	-72.263306	1168000	7.0780516e-08	1180.4652	-0.043637462	-198.79994	-1.6253814	0.0025868895	0.52875	79.0	186.85612535476685
292	895.2621	98.45439	1052.0157	779.726	1000.0	75.32852	21.790493	123.20915	-46.590195	1172000	3.7252903e-09	691.51355	-0.04156182	-241.08759	-1.5967962	0.00093799876	0.49824998	79.0	187.44681763648987
293	1098.2479	117.69677	1278.1309	981.29987	1000.0	84.025246	10.009341	117.02575	-8.637058	1176000	-4.656613e-08	1133.1505	-0.042413954	-520.51483	-1.6033733	0.006273105	0.52525	79.0	188.0648741722107
294	951.291	287.17816	1180.0223	460.15518	1000.0	95.44176	29.62293	137.67221	-35.763096	1180000	-3.3527613e-08	1057.843	-0.043312773	-319.7445	-1.6374944	-0.0032613042	0.52849996	79.0	188.6588215827942
295	1050.6239	86.632416	1194.9813	964.82434	1000.0	90.6404	23.6056	137.08633	-25.542759	1184000	-6.7055225e-08	815.5081	-0.041798845	-174.63379	-1.6148359	-0.0016944504	0.51275	79.0	189.28330326080322
296	958.2411	125.04172	1164.1542	828.15845	1000.0	90.1195	23.482334	133.58952	-27.112318	1188000	3.7252903e-08	866.1049	-0.04230176	-133.83884	-1.6338568	-0.007400186	0.53275	79.0	189.89133477210999
297	1047.8077	54.46784	1112.1415	961.4355	1000.0	92.03186	17.264225	127.34726	-17.507	1192000	2.8871e-08	571.5768	-0.04042838	-61.902145	-1.6993078	-0.0028720126	0.51225	79.0	190.48212575912476
298	902.8041	241.34525	1083.9193	487.25845	1000.0	86.98561	24.008303	129.56828	-22.559797	1196000	2.2351742e-08	935.0565	-0.042439014	-195.88388	-1.7185047	-0.0066848462	0.52225	79.0	191.08938026428223
299	1120.5853	139.05246	1282.2295	955.1333	1000.0	93.628044	14.652514	123.04048	-5.8411827	1200000	5.9604645e-08	711.9952	-0.042240083	-151.94147	-1.7697339	-0.007143941	0.52525	79.0	191.69895243644714
300	976.8843	25.999557	1003.43396	935.1502	1000.0	88.75175	13.188384	132.65517	-21.621904	1204000	7.21775e-08	528.2884	-0.03765972	-77.34434	-1.781722	-0.007013279	0.50375	79.0	192.62907528877258
301	930.6164	152.8337	1064.5981	677.2272	1000.0	89.23737	22.90442	124.377884	-17.840626	1208000	-1.3038516e-08	1143.9546	-0.043658298	-339.39676	-1.7599261	-0.004845732	0.51675	79.0	193.24148654937744
302	760.57916	218.68025	956.32275	390.65274	1000.0	75.12594	30.711853	115.94673	-42.449303	1212000	-1.4901161e-08	1014.91754	-0.04282112	-302.43286	-1.7977234	0.0051775505	0.49575	79.0	193.86124205589294
303	1046.8898	66.06859	1132.4814	947.6204	1000.0	76.37559	13.921018	95.683395	-42.17422	1216000	6.519258e-08	1336.3591	-0.042251334	-765.98474	-1.7725482	0.007050757	0.53225005	79.0	194.466304063797
304	1123.5966	178.97028	1342.7008	869.85004	1000.0	94.86608	14.479593	127.713036	42.399395	1220000	0.0	782.92993	-0.0401468	-136.73587	-1.8143716	-0.0023890147	0.5195	79.0	195.0664918422699
305	1050.5569	201.51772	1365.6807	804.01544	1000.0	99.242134	24.806498	145.42828	-22.000801	1224000	-2.6077032e-08	1015.34314	-0.042159103	-115.60031	-1.918474	-0.007936948	0.514	79.0	195.7166736125946
306	939.933	276.53366	1263.5654	499.18195	1000.0	91.87071	25.754261	138.32416	-26.487455	1228000	-8.940697e-08	1086.5598	-0.041812766	-257.16644	-1.920424	-0.005949616	0.51975	79.0	196.29312777519226
307	1170.3081	110.53839	1359.6044	1091.8514	1000.0	97.23681	14.829194	129.035	-12.871147	1232000	-1.5087426e-07	685.7619	-0.04147929	-129.80704	-1.9396774	0.0009848655	0.52199996	79.0	196.9316771030426
308	1289.4941	107.196434	1450.4352	1152.0895	1000.0	116.66773	14.969062	138.26721	19.121962	1236000	7.450581e-09	797.7313	-0.04082495	-58.276733	-1.9264234	-0.0016316122	0.5215	79.0	197.5672664642334
309	1060.5315	36.57359	1109.9767	1017.39514	1000.0	90.75339	17.8659	139.8611	11.331233	1240000	1.4901161e-08	513.8436	-0.037075266	-47.316925	-1.9637692	0.002361083	0.5165	79.0	198.21446418762207
310	994.5947	174.90154	1150.5948	698.0194	1000.0	95.9158	30.035128	137.13783	-37.08783	1244000	-6.053597e-08	872.61536	-0.04067375	-197.10985	-2.0078936	-0.0041077496	0.51874995	79.0	199.14715027809143
311	1054.9341	111.81072	1154.4727	866.62036	1000.0	92.70773	16.997536	131.40797	-12.017207	1248000	-8.568168e-08	707.4473	-0.03934512	-101.9132	-2.0515068	-0.0033442848	0.5015	79.0	199.78399753570557
312	1129.9299	97.13798	1291.4181	1046.2429	1000.0	102.41425	17.534056	139.13805	24.16723	1252000	5.7742e-08	769.0786	-0.037421413	-61.41668	-1.9958705	-0.0051372303	0.50575	79.0	200.39012026786804
313	1125.0784	128.11649	1270.6273	990.3073	1000.0	104.55288	19.928717	139.73434	-17.115059	1256000	8.195639e-08	743.82556	-0.04382767	-92.32527	-2.087575	-0.0008971612	0.547	79.0	201.02122497558594
314	905.02844	142.91214	1029.7832	661.8771	1000.0	89.544785	23.265774	139.67688	-16.614412	1260000	5.2154064e-08	1099.1759	-0.043823168	-335.36417	-2.0860157	-0.0011261841	0.511	79.0	201.6555151939392
315	1186.6384	61.17127	1261.2975	1107.4529	1000.0	90.908295	23.043678	122.15657	-31.164307	1264000	-1.7695129e-08	1390.9199	-0.046167918	-522.8578	-2.079164	0.0057087746	0.56824994	79.0	202.2785997390747
316	1092.0239	77.77002	1179.8983	1002.3416	1000.0	91.46249	19.035841	135.36742	-4.327587	1268000	-4.4703484e-08	582.1969	-0.038815685	-80.973465	-2.2304246	0.0006397527	0.51075	79.0	202.9180669784546
317	1031.099	107.30212	1182.8779	917.569	1000.0	93.2226	19.45946	143.77637	-39.433952	1272000	-9.49949e-08	664.4243	-0.03710403	-69.493706	-2.195883	-0.0036616363	0.481	79.0	203.5448989868164
318	1143.8661	140.18196	1308.839	956.17303	1000.0	100.92971	17.274883	137.90266	35.21015	1276000	2.6077032e-08	616.8183	-0.03780413	-111.57298	-2.2682443	-0.0034220912	0.5195	79.0	204.17585015296936
319	1189.0958	237.25581	1594.4574	994.4479	1000.0	106.61899	25.430418	153.10957	60.062378	1280000	1.4901161e-08	796.4632	-0.03741706	-45.07457	-2.2396433	-0.00040372237	0.51125	79.0	204.79358625411987
320	1167.6133	98.90689	1306.0664	1053.1699	1000.0	110.56644	29.634296	151.40587	-23.44809	1284000	-3.7252903e-08	962.2752	-0.04365068	-198.45506	-2.2480516	-0.007527978	0.54025	79.0	205.7185091972351
321	1040.7312	341.6394	1443.5894	503.33145	1000.0	96.149925	40.835724	149.29787	-41.35357	1288000	1.4901161e-08	1061.596	-0.042507403	-140.03848	-2.2880435	-0.0044001	0.544	79.0	206.34509801864624
322	1061.1355	87.80273	1173.2615	936.81415	1000.0	93.25123	20.122707	141.61472	-5.135236	1292000	-5.9604645e-08	524.2202	-0.038691007	-80.45629	-2.329067	-0.0017954535	0.5085	79.0	206.97887873649597
323	848.5575	279.28375	1152.2391	485.86813	1000.0	82.0042	32.48325	140.15248	-30.295881	1296000	7.450581e-09	1152.9907	-0.042649552	-250.59659	-2.3875399	-0.0034755217	0.49675	79.0	207.62753558158875
324	1238.4131	120.023026	1390.137	1057.3462	1000.0	101.027626	18.18156	138.93361	-22.995064	1300000	-9.313226e-08	1031.5078	-0.042416897	-315.54135	-2.3905823	0.0017084086	0.541	79.0	208.22248721122742
325	1139.1997	262.8491	1386.9973	735.9956	1000.0	106.23972	31.666742	152.70587	-22.896282	1304000	-1.3969839e-08	1179.3838	-0.039933827	-141.64674	-2.4089627	-0.010582533	0.511	79.0	208.84326100349426
326	947.4915	155.41685	1077.4948	681.9308	1000.0	91.2558	29.794764	145.53912	-30.290476	1308000	-9.685755e-08	877.6099	-0.042369183	-169.73854	-2.407957	-0.0005270019	0.49575	79.0	209.44089531898499
327	1199.778	49.685764	1276.2017	1140.0164	1000.0	97.728134	17.117933	134.27116	-22.79218	1312000	2.4214387e-08	1018.828	-0.042790357	-347.2923	-2.458693	0.0031702658	0.56575	79.0	210.04803824424744
328	1125.9395	115.74019	1241.4752	934.75995	1000.0	101.06005	25.317661	149.24156	-19.38295	1316000	-1.0058284e-07	796.56445	-0.04241041	-87.45542	-2.4884367	-0.005553178	0.52725	79.0	210.68686366081238
329	1135.3333	151.91003	1344.3915	919.0895	1000.0	101.34519	21.265648	142.58617	4.365033	1320000	-3.7252903e-08	736.12494	-0.040532216	-68.5491	-2.4560328	0.00034643663	0.515	79.0	211.3370316028595
330	1262.6157	258.14017	1576.7896	1006.07135	1000.0	111.81294	21.54257	147.06711	38.391193	1324000	9.406358e-08	850.9156	-0.038300797	-75.05677	-2.4808795	-0.004999364	0.51725	79.0	212.28404235839844
331	860.31195	260.55945	1147.3976	522.1485	1000.0	90.64316	32.873234	149.65532	-40.34248	1328000	3.7252903e-08	1420.7098	-0.04275155	-467.1554	-2.5738811	-0.004289345	0.49650002	79.0	212.90369510650635
332	959.41626	250.84421	1158.6802	530.1992	1000.0	84.79565	30.015558	131.87114	-43.422314	1332000	3.7252903e-09	960.6688	-0.04174449	-118.661194	-2.5514226	0.003728793	0.53725	79.0	213.5167465209961
333	1170.5342	119.944374	1337.7007	1023.16595	1000.0	92.871376	16.09997	139.18813	-15.616762	1336000	-6.146729e-08	875.3965	-0.03918474	-267.14618	-2.588456	0.0015368173	0.5235	79.0	214.12225604057312
334	1311.4178	216.2863	1529.407	1075.7401	1000.0	121.56755	23.07067	153.1816	49.770813	1340000	7.264316e-08	956.7908	-0.038552232	-73.355194	-2.6796193	-0.0076379655	0.51925004	79.0	214.72436594963074
335	1211.7971	154.81012	1367.0242	1052.5046	1000.0	106.03153	29.21939	153.45084	-49.656628	1344000	3.8184226e-08	1161.324	-0.04110094	-143.85704	-2.6478796	-0.011960238	0.528	79.0	215.3226764202118
336	897.1218	148.88359	1150.159	788.91113	1000.0	94.641655	40.279236	157.01685	-23.845808	1348000	-6.3329935e-08	1967.5482	-0.047364548	-555.4094	-2.6766996	-0.0014464427	0.53749996	79.0	215.93179297447205
337	1206.5918	175.09872	1430.9955	1028.633	1000.0	95.874985	22.872562	149.7255	-29.499233	1352000	-1.1175871e-08	976.75696	-0.041987203	-339.4496	-2.7035778	0.005871379	0.52775	79.0	216.52750086784363
338	1130.1816	305.0814	1539.4001	679.6744	1000.0	105.67537	37.20125	158.78432	-25.993797	1356000	5.9604645e-08	1256.3917	-0.041993447	-244.87553	-2.790094	-0.006337232	0.52875	79.0	217.13569474220276
339	1012.1564	308.04578	1228.6613	482.21518	1000.0	95.55822	46.397278	152.99953	-59.581768	1360000	2.2351742e-08	1132.1267	-0.043961667	-247.80576	-2.742176	-0.001729819	0.53325	79.0	217.73781895637512
340	916.9352	298.29333	1238.9291	547.08215	1000.0	77.15104	49.30003	144.69717	-78.13867	1364000	1.1175871e-08	1367.6702	-0.039197385	-301.66272	-2.7049155	0.0015526004	0.51524997	79.0	218.65466141700745
341	1187.1772	62.499603	1289.8992	1135.29	1000.0	97.968285	18.719637	147.9328	-27.524714	1368000	1.3504177e-08	837.5113	-0.04125327	-217.3697	-2.7753632	-0.0041176225	0.54574996	79.0	219.2838580608368
342	1052.452	456.69455	1595.6008	331.78235	1000.0	104.38475	39.58021	154.75015	-23.772694	1372000	-6.7055225e-08	1679.802	-0.042853534	-412.36682	-2.8291454	-0.0063533746	0.50525	79.0	219.91858410835266
343	1293.2605	255.75014	1674.948	1014.5088	1000.0	105.28991	28.392607	151.8863	-37.32774	1376000	3.7252903e-09	1153.3953	-0.038560264	-324.9104	-2.825389	-0.00090506626	0.50875	79.0	220.53439736366272
344	1247.3252	245.16458	1630.2355	1025.8284	1000.0	112.839485	26.149776	158.48131	58.741207	1380000	-4.004687e-08	724.52673	-0.036669977	-39.21795	-2.8942397	-0.0028286222	0.495	79.0	221.14388847351074
345	1284.8499	212.98398	1613.5759	1064.7557	1000.0	116.65148	27.658611	158.95808	-4.1906962	1384000	-6.239861e-08	762.37976	-0.03990302	-41.79786	-2.8712735	-0.004543484	0.5345	79.0	221.77095794677734
346	1160.709	251.08714	1527.2551	824.38544	1000.0	107.0989	31.720993	159.83257	-34.22231	1388000	-8.707866e-08	900.12695	-0.038734797	-125.765465	-2.9175353	-0.01094421	0.50874996	79.0	222.3590362071991
347	1119.3788	180.97711	1363.0859	885.2525	1000.0	109.6773	32.74916	157.36295	-25.736355	1392000	-4.656613e-08	1372.2739	-0.045274273	-315.24506	-2.9373355	0.0008240035	0.54475	79.0	222.94581580162048
348	1189.6755	74.99561	1276.6292	1071.6207	1000.0	98.54883	39.636677	156.45276	-25.127762	1396000	-1.8626451e-09	1272.0605	-0.041538104	-286.78723	-2.9650054	-0.001089354	0.5305	79.0	223.55621242523193
349	1181.5486	187.21852	1476.9313	1017.25134	1000.0	104.28436	24.98891	159.52505	-10.127104	1400000	-6.3329935e-08	713.0238	-0.038736247	-102.3675	-2.9608405	-0.0062946305	0.50175	79.0	224.1676082611084
350	1283.0115	165.03406	1505.55	1071.3656	1000.0	117.24441	28.933907	162.30476	25.269054	1404000	-2.4214387e-08	706.8203	-0.040073384	-58.127457	-2.9847307	-0.007879554	0.51975	79.0	225.1528296470642
351	1196.4572	85.47225	1300.2787	1107.708	1000.0	112.77412	32.3069	162.63612	-31.571218	1408000	-1.6298145e-08	711.03174	-0.041143164	-112.27301	-2.9958878	-0.0054237023	0.533	79.0	225.76322054862976
352	1289.7675	166.71907	1524.6049	1115.8873	1000.0	112.78119	31.662727	159.23428	30.034788	1412000	4.656613e-08	936.4118	-0.039937712	-118.52373	-3.029675	-0.0012031829	0.49875	79.0	226.41479301452637
353	1413.186	298.7691	1731.6027	931.2049	1000.0	126.34625	27.961277	156.96626	-0.09787893	1416000	1.4901161e-08	1240.8708	-0.040002152	-151.5524	-3.032423	-0.0065959794	0.543	79.0	227.05125403404236
354	1180.431	331.55234	1379.5214	606.36523	1000.0	118.13382	45.867104	160.75513	-33.966602	1420000	0.0	1482.301	-0.04480266	-564.7004	-3.0933156	-0.00700661	0.5365	79.0	227.66861701011658
355	1258.3417	92.94887	1337.3696	1101.9615	1000.0	103.519165	35.025486	158.29724	-31.078625	1424000	9.313226e-10	695.10266	-0.041016035	-191.33856	-3.0785108	0.0057666604	0.53349996	79.0	228.28262400627136
356	1006.9996	317.9509	1306.428	492.9074	1000.0	94.556816	40.666454	156.29108	-56.50245	1428000	2.9802322e-08	1346.3049	-0.04130986	-242.14786	-3.1233382	-0.004865648	0.53125	79.0	228.89581775665283
357	1355.7102	117.75867	1506.9232	1176.6144	1000.0	115.231766	24.597267	151.11734	-9.824093	1432000	3.3527613e-08	900.9666	-0.043592103	-350.89722	-3.1321342	0.0033068275	0.54375	79.0	229.54120254516602
358	1311.3171	240.13434	1639.4012	980.5209	1000.0	107.06121	39.577824	159.72186	-60.724873	1436000	2.4214387e-08	1001.5282	-0.041382834	-246.26102	-3.2178655	-0.0059060794	0.5475	79.0	230.15359592437744
359	1321.7764	231.8449	1662.612	1024.2697	1000.0	126.276726	32.47923	165.2773	-3.5265574	1440000	-2.2351742e-08	952.67395	-0.038984872	-111.04884	-3.235352	-0.011044644	0.518	79.0	230.7832751274109
360	1365.7126	273.81018	1718.051	1055.4736	1000.0	126.47067	39.2154	159.56972	-22.51268	1444000	-2.9802322e-08	1583.6484	-0.044500776	-314.08887	-3.2622862	-0.0054826415	0.541	79.0	231.78418016433716
361	1292.5903	288.23495	1790.8909	1097.8573	1000.0	107.89164	36.72109	160.7785	-35.631954	1448000	-2.9802322e-08	1063.5808	-0.040488057	-203.58676	-3.281052	-0.006702468	0.53000003	79.0	232.39041256904602
362	1280.1355	222.31761	1662.7245	1111.5818	1000.0	110.403305	30.697977	164.3889	34.587204	1452000	-8.195639e-08	730.4889	-0.035810478	-74.2341	-3.2986631	-0.007347474	0.50549996	79.0	233.01467943191528
363	1398.6001	123.443825	1546.3605	1246.1602	1000.0	128.16893	27.869453	164.6827	20.928953	1456000	7.4505806e-08	966.2965	-0.038257487	-82.618774	-3.3184562	-0.008843968	0.51075	79.0	233.60288047790527
364	1561.0114	225.99188	1796.7032	1274.3665	1000.0	138.37929	26.143478	165.12817	35.520905	1460000	8.568168e-08	1020.305	-0.037452508	-133.21642	-3.3717394	-0.0021889815	0.5135	79.0	234.19975900650024
365	1266.3273	302.87186	1729.7555	936.3412	1000.0	114.37429	42.54636	168.37859	-38.52299	1464000	-1.1920929e-07	1148.8286	-0.03635982	-152.44736	-3.4066782	-0.007602326	0.5165	79.0	234.81555199623108
366	1349.1746	243.2972	1718.4635	1071.0723	1000.0	117.71248	31.28603	161.94379	42.65183	1468000	9.126961e-08	806.8607	-0.03692531	-70.38821	-3.4371896	-0.004959017	0.51449996	79.0	235.44862604141235
367	1530.1624	253.19302	1768.7765	1139.5428	1000.0	142.4841	25.241	165.75018	79.18041	1472000	-3.7252903e-09	1224.5616	-0.03325582	-77.83113	-3.4574003	-0.008291116	0.52875006	79.0	236.045752286911
368	1320.6576	254.51564	1608.1084	1065.303	1000.0	120.40441	29.107513	162.36508	48.412773	1476000	7.450581e-09	1153.7539	-0.039113007	-124.318375	-3.4176126	-0.0069557494	0.51975	79.0	236.65141224861145
369	1471.5029	157.74536	1598.4122	1207.8829	1000.0	133.6018	27.226818	164.764	30.950487	1480000	-1.3876706e-07	942.6742	-0.040223803	-100.30925	-3.4939935	-0.006828893	0.5325	79.0	237.26596117019653
370	1162.8889	379.95914	1521.9108	564.8197	1000.0	113.308815	41.849792	162.79427	-41.57056	1484000	0.0	1876.7971	-0.044941377	-997.9836	-3.4804325	-0.004011864	0.55925	79.0	238.27598214149475
371	1419.2993	293.81265	1798.8547	1042.2448	1000.0	120.47416	39.87069	164.05637	-63.569702	1488000	-2.6077032e-08	1231.096	-0.039638206	-256.46707	-3.5387268	-0.005550818	0.52475	79.0	238.91583800315857
372	1468.9496	243.67339	1753.3799	1167.5015	1000.0	131.96034	34.31153	168.08647	-10.256794	1492000	-2.7939677e-08	1031.921	-0.036485396	-100.57175	-3.5464878	-0.0059021986	0.52425003	79.0	239.5427417755127
373	1364.1616	234.63976	1712.5437	1083.4692	1000.0	121.54815	30.900608	164.72865	60.207382	1496000	1.4901161e-08	843.7825	-0.037323624	-58.921173	-3.5591505	-0.008629696	0.53475	79.0	240.1850438117981
374	1351.4392	215.46162	1710.2446	1154.0476	1000.0	122.44853	31.88115	165.40787	26.11306	1500000	6.3329935e-08	925.66376	-0.03791928	-58.98497	-3.626922	-0.010151859	0.531	79.0	240.8391089439392
375	1143.708	51.779278	1200.6875	1064.219	1000.0	103.17894	24.376265	163.48329	14.763334	1504000	3.3527613e-08	724.3645	-0.034179807	-95.6871	-3.7005134	0.0035034805	0.506	79.0	241.49550652503967
376	1451.0135	156.09122	1693.9398	1283.4978	1000.0	121.85541	21.314127	157.77466	39.553448	1508000	-2.6077032e-08	1238.1298	-0.041574977	-393.876	-3.6216547	0.00015321642	0.5485	79.0	242.1133291721344
377	1308.3163	183.74069	1574.9347	1120.4698	1000.0	112.09989	35.54727	167.33232	-1.7283694	1512000	-1.3038516e-08	713.56506	-0.03708807	-62.290894	-3.6654885	-0.0012355833	0.52475	79.0	242.72256231307983
