Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	1256.6436	32.672913	1295.2748	1205.5826	1000.0	11.489979	2.7171683	15.987475	-8.051873	956000	-2.8684735e-07	1.4329252	-0.06324269	-0.37833613	-10.685084	0.06971961	0.34325	18.0	151.22492218017578
239	1300.5308	9.101147	1315.9083	1292.26	1000.0	11.760075	2.1302857	16.217829	-3.1186218	960000	1.1175871e-08	1.4071653	-0.07724545	-0.32098907	-10.638743	0.06340392	0.3905	35.0	151.77726817131042
240	1318.5083	23.747663	1357.9869	1294.774	1000.0	11.892467	1.8101155	15.772503	2.18157	964000	6.0070306e-08	1.2993836	-0.058774382	-0.25120866	-10.716734	0.066052	0.32725	17.0	152.57401180267334
241	1287.9698	22.056335	1311.2684	1251.703	1000.0	11.769155	2.0865846	15.969772	-1.8718246	968000	-1.1175871e-08	1.372995	-0.052749	-0.2366034	-10.694334	0.07326201	0.354	12.0	153.04860639572144
242	1223.9683	65.19464	1290.4613	1149.8298	1000.0	11.186136	3.3458571	15.797206	-8.737666	972000	-7.357448e-08	1.6734204	-0.07188961	-0.5156013	-10.655473	0.07794013	0.44075	41.0	153.6193335056305
243	1302.052	8.170159	1315.519	1295.4836	1000.0	11.671974	2.0340075	16.13972	-4.0899715	976000	1.4575198e-07	1.5294738	-0.08789025	-0.3899186	-10.787377	0.0770505	0.4225	76.0	154.2558238506317
244	1241.5986	63.42801	1317.2686	1158.6711	1000.0	11.342251	3.0010893	16.051119	-10.133515	980000	7.0780516e-08	1.5602052	-0.05102341	-0.5580472	-10.810976	0.059509464	0.31425	7.0	154.7268524169922
245	1292.2426	15.481241	1312.8704	1270.0573	1000.0	11.773619	1.8452284	15.971509	-1.9727349	984000	5.122274e-08	1.388967	-0.035684444	-0.2725673	-10.814655	0.05804114	0.31699997	8.0	155.1925413608551
246	1266.3645	42.419334	1317.8159	1206.7242	1000.0	11.513072	2.516545	16.024239	-10.577069	988000	-5.401671e-08	1.4108441	-0.040791612	-0.35519755	-10.86943	0.0800304	0.36175	10.0	155.67703199386597
247	1303.344	27.8432	1338.0873	1265.211	1000.0	11.746522	2.0713289	15.714628	-1.3338177	992000	-8.195639e-08	1.3457206	-0.09254919	-0.26940978	-10.83283	0.059480436	0.40175003	79.0	156.37346506118774
248	1302.0549	5.9844775	1310.0609	1296.138	1000.0	11.83012	1.8229167	16.03487	1.4400865	996000	8.707866e-08	1.3106046	-0.0524353	-0.22603047	-10.861189	0.074862495	0.338	13.0	156.8477325439453
249	1265.4275	54.3071	1331.0856	1200.5446	1000.0	11.492886	2.9365122	16.221153	-7.3655853	1000000	-1.3690442e-07	1.6832983	-0.050208457	-0.5459746	-10.895609	0.07337487	0.35225	9.0	157.3185169696808
250	1251.946	55.87979	1324.5187	1178.3717	1000.0	11.332851	3.3281195	16.05724	-10.567591	1004000	2.2118911e-07	1.5955918	-0.045069452	-0.45150167	-10.878704	0.057464838	0.3255	8.0	158.0806052684784
251	1157.8326	130.6005	1290.1483	1002.7407	1000.0	10.594868	4.45494	16.772842	-12.653457	1008000	1.1175871e-08	1.6843865	-0.06784356	-0.67745554	-10.847575	0.077757135	0.397	17.0	158.556800365448
252	1244.487	69.40015	1348.8252	1174.979	1000.0	11.267937	3.3310096	15.651982	-8.995243	1012000	1.937151e-07	1.4420261	-0.04427688	-0.363356	-10.874939	0.06775092	0.3085	7.0	159.0229115486145
253	1250.498	105.76778	1332.4182	1068.7878	1000.0	11.2931385	3.396827	16.016184	-11.871714	1016000	8.1025064e-08	1.5649407	-0.031077977	-0.5833796	-10.947278	0.06485169	0.2975	7.0	159.4981927871704
254	1301.1713	34.32046	1330.8085	1243.4171	1000.0	11.704214	2.6118135	15.867454	-9.599863	1020000	2.2386666e-07	1.4621658	-0.05094073	-0.4034959	-10.863838	0.070302404	0.37425	15.0	160.01361060142517
255	1295.5376	34.562813	1351.2448	1256.7538	1000.0	11.757814	2.7562466	15.92916	-7.3991494	1024000	6.845221e-08	1.607753	-0.065836385	-0.5142985	-10.930445	0.06790082	0.345	18.0	160.51504778862
256	1290.0807	39.91292	1330.9746	1244.2456	1000.0	11.707285	3.0598328	16.218157	-8.837106	1028000	-3.5203993e-07	1.5598195	-0.0651541	-0.51615226	-10.930726	0.07158378	0.38325	16.0	160.9995195865631
257	1316.4795	27.73038	1337.9045	1268.8113	1000.0	11.92087	2.5250695	16.390348	-7.248749	1032000	-8.568168e-08	1.494699	-0.08430196	-0.38503045	-10.990393	0.06557168	0.39525002	58.0	161.62149286270142
258	1319.252	28.724592	1337.4442	1269.5299	1000.0	11.995092	2.086645	15.847994	-0.87352383	1036000	-1.9464642e-07	1.4451656	-0.051176824	-0.30695418	-10.975091	0.068335414	0.37925	18.0	162.1009612083435
259	1301.1592	39.211876	1333.5465	1235.4331	1000.0	11.882612	2.2235348	16.139114	-5.1650915	1040000	7.171184e-08	1.51981	-0.0016160491	-0.34209612	-10.99852	0.047852047	0.306	1.0	162.5489284992218
260	1282.6958	42.72336	1326.3545	1227.9352	1000.0	11.594525	2.7603078	15.881082	-7.5415154	1044000	1.7043203e-07	1.4899035	0.0055041322	-0.32493615	-10.96821	0.10573015	0.42275	1.0	163.30241560935974
261	1324.3784	26.385078	1356.2029	1283.601	1000.0	11.919315	2.335751	16.15675	-5.337719	1048000	2.6915222e-07	1.4040242	-0.043984506	-0.29581434	-10.98846	0.08066039	0.38475	18.0	163.8092601299286
262	1256.9932	87.62519	1348.4314	1147.9163	1000.0	11.555601	3.1925993	16.397282	-8.888796	1052000	2.9057264e-07	1.6098775	-0.051255465	-0.49336094	-11.030367	0.06755327	0.349	12.0	164.29240489006042
263	1317.4478	53.36967	1362.6185	1226.5712	1000.0	11.815676	2.8235323	15.911944	-8.605045	1056000	-1.0011718e-08	1.4327934	-0.051736534	-0.4170039	-11.018767	0.06482321	0.34825	12.0	164.76383638381958
264	1258.6854	58.833805	1335.696	1170.1144	1000.0	11.564461	3.6701949	15.948217	-10.762208	1060000	-5.2154064e-08	1.639179	-0.07399348	-0.5294553	-11.028991	0.08984656	0.45450002	53.0	165.3524284362793
265	1322.6313	11.645575	1337.5391	1305.8093	1000.0	11.970347	2.0794768	16.15652	-0.116129965	1064000	5.5879354e-08	1.494549	-0.0817527	-0.32985917	-11.139117	0.064926684	0.37425	44.0	165.94066834449768
266	1312.5806	49.652424	1351.5181	1228.4824	1000.0	11.846258	2.57407	15.970754	-8.497286	1068000	2.477318e-07	1.3205892	-0.04232565	-0.3106656	-11.141442	0.06695524	0.38175	12.0	166.4381935596466
267	1285.3882	104.78818	1364.1736	1107.3304	1000.0	11.658412	3.2493832	16.103064	-10.886141	1072000	3.2782555e-07	1.3196554	-0.055040963	-0.29809695	-11.171667	0.08535919	0.37225002	15.0	166.91128396987915
268	1247.793	70.56401	1309.4279	1137.0414	1000.0	11.5248575	3.411107	16.611395	-7.7870708	1076000	7.0780516e-08	1.6647753	-0.062528834	-0.5568423	-11.187861	0.075622626	0.35375	16.0	167.4281837940216
269	1288.2511	42.552162	1343.5138	1227.0641	1000.0	11.571787	3.1908376	15.79886	-9.945714	1080000	-1.2107193e-07	1.4250969	-0.077703565	-0.36317724	-11.178251	0.0672217	0.417	41.0	167.97528457641602
270	1263.0952	44.68428	1321.2383	1198.9578	1000.0	11.519954	3.3249536	16.047485	-10.132166	1084000	-3.0733645e-07	1.5416824	-0.060217984	-0.45128757	-11.184067	0.06818639	0.3365	16.0	168.79256343841553
271	1223.6179	59.67544	1302.3787	1137.8518	1000.0	11.104555	3.9734483	16.244032	-9.240252	1088000	7.0780516e-08	1.6922225	-0.07397807	-0.603425	-11.131448	0.06848598	0.36725	22.0	169.29741621017456
272	1254.5112	34.596825	1288.0425	1200.194	1000.0	11.287978	3.7073922	16.152086	-13.331634	1092000	9.406358e-08	1.5286041	-0.07436678	-0.46851653	-11.206546	0.06568006	0.37875	31.0	169.81585264205933
273	1278.0691	74.759865	1385.4617	1185.0981	1000.0	11.532618	3.4287841	16.141321	-11.5031	1096000	-6.35162e-07	1.4846671	-0.06191553	-0.37099722	-11.213008	0.07038372	0.36725	16.0	170.30927848815918
274	1345.5598	21.802174	1364.5223	1311.0996	1000.0	12.200682	1.8853654	16.492517	1.9064838	1100000	5.029142e-08	1.2568104	-0.060103573	-0.20882814	-11.26737	0.06730334	0.36900002	18.0	170.8054313659668
275	1322.5345	17.71521	1349.8062	1301.458	1000.0	12.087846	1.9531391	16.510294	0.742032	1104000	5.9604645e-08	1.315679	-0.06260748	-0.28847152	-11.258255	0.07078099	0.34825	18.0	171.30572652816772
276	1278.5303	82.944084	1368.674	1143.2747	1000.0	11.647767	3.0147686	16.064161	-8.602268	1108000	1.6763806e-07	1.6272894	-0.061665323	-0.58468425	-11.304435	0.07711013	0.33975	15.0	171.8020887374878
277	1331.9182	22.323511	1367.0906	1308.1998	1000.0	12.048293	1.9498458	15.938753	0.2563463	1112000	-1.6205013e-07	1.3698113	-0.08464281	-0.24098635	-11.358086	0.065453246	0.401	67.0	172.3972146511078
278	1324.8011	34.195663	1358.9597	1267.8737	1000.0	11.981779	2.317757	16.167795	-7.52054	1116000	1.4901161e-08	1.6587765	-0.011728318	-0.42490873	-11.30763	0.056804974	0.2795	1.0	172.83745503425598
279	1329.8237	15.245684	1347.4419	1305.4308	1000.0	12.08304	1.9404011	16.383047	1.1955272	1120000	2.682209e-07	1.4954889	-0.014581138	-0.30442813	-11.375649	0.044471424	0.24525	1.0	173.32069873809814
280	1352.4119	10.706203	1366.5101	1339.0941	1000.0	12.188773	2.0571432	16.384272	-3.8447738	1124000	-1.4808029e-07	1.3483338	0.002418435	-0.25993204	-11.337095	0.093216434	0.44024998	1.0	174.09640979766846
281	1312.1824	29.96934	1349.6663	1281.856	1000.0	11.951316	2.6124237	16.365295	-9.828267	1128000	2.8684735e-07	1.4853942	-0.00288623	-0.38092244	-11.353306	0.06618589	0.33275	1.0	174.56426525115967
282	1327.4633	33.400223	1363.8676	1288.1047	1000.0	12.071403	2.2675014	16.020908	-3.7050116	1132000	-8.381903e-08	1.4490492	-0.00010387041	-0.3279022	-11.328389	0.047326665	0.29874998	1.0	175.02013540267944
283	1339.101	27.08495	1379.7448	1303.9045	1000.0	12.111695	2.030665	16.337236	0.62906194	1136000	1.6391277e-07	1.4121025	0.001155274	-0.29912344	-11.355034	0.093724735	0.43175	1.0	175.5111575126648
284	1351.9453	16.951344	1367.2672	1324.5083	1000.0	12.186954	2.1292229	16.886463	-2.28287	1140000	3.1664968e-08	1.3868155	-0.017802907	-0.32653514	-11.328913	0.08188029	0.371	4.0	175.97847986221313
285	1327.7865	36.68872	1364.4137	1271.1428	1000.0	12.143027	2.2677217	16.839552	-6.2694416	1144000	2.719462e-07	1.4877375	-0.008762274	-0.37165856	-11.338497	0.07097252	0.3865	1.0	176.45250916481018
286	1342.0896	28.614214	1368.7064	1296.5781	1000.0	12.156044	2.1622796	15.9509115	-5.991164	1148000	-1.5087426e-07	1.3437188	-0.00441952	-0.29331294	-11.336229	0.050715916	0.304	1.0	176.917786359787
287	1334.708	33.217865	1368.9727	1281.1312	1000.0	12.158992	1.9467067	16.333899	-1.1970046	1152000	-2.4959445e-07	1.3430448	-0.010178711	-0.24139217	-11.392025	0.05247495	0.27324998	1.0	177.3955888748169
288	1286.1062	59.964314	1361.5015	1203.7042	1000.0	11.706341	2.9421813	16.113335	-10.805547	1156000	-2.5704503e-07	1.749505	-0.0051889224	-0.62248755	-11.326075	0.07341313	0.38975	1.0	177.8396487236023
289	1278.8374	73.70941	1340.33	1159.1272	1000.0	11.669642	2.9895146	16.204704	-9.317796	1160000	-7.0780516e-08	1.5494931	-0.008454103	-0.4773989	-11.372993	0.06330159	0.32700002	1.0	178.28286123275757
290	1315.6216	7.041537	1324.158	1305.7379	1000.0	11.877767	2.36325	16.270132	-1.8671937	1164000	1.8253922e-07	1.4659032	-0.04117408	-0.26523975	-11.375329	0.07630344	0.3725	11.0	179.09172105789185
291	1296.58	64.87696	1348.3799	1185.6775	1000.0	11.755242	2.9331963	15.970848	-7.319547	1168000	-1.0896474e-07	1.5035048	-0.03247197	-0.3679246	-11.335332	0.0800004	0.38349998	7.0	179.56899189949036
292	1274.9528	30.535027	1312.514	1227.3503	1000.0	11.630492	2.965184	15.8111925	-7.617423	1172000	3.5390258e-08	1.4123731	-0.008399242	-0.3420805	-11.297835	0.06755154	0.34375	3.0	180.02611303329468
293	1327.6188	42.47351	1373.1982	1261.8158	1000.0	11.955281	2.4943554	16.128386	-9.197012	1176000	-3.632158e-07	1.4367893	-0.010028383	-0.284843	-11.31703	0.029845033	0.23425001	1.0	180.46644067764282
294	1304.5078	43.679764	1366.3942	1261.1243	1000.0	11.811202	3.0158243	15.853502	-9.375523	1180000	-2.0116568e-07	1.7699497	-0.015155306	-0.64785016	-11.323546	0.051275335	0.29625	3.0	180.93498015403748
295	1303.9744	24.091923	1336.036	1268.1144	1000.0	11.799876	2.8876715	16.008467	-6.8805623	1184000	5.2154064e-08	1.4110912	-0.012503861	-0.3554033	-11.3182955	0.03290443	0.252	1.0	181.387629032135
296	1363.4546	17.677378	1393.2262	1347.3947	1000.0	12.258008	1.9320285	16.071669	-0.9814601	1188000	-1.359731e-07	1.336593	-0.046484347	-0.2350614	-11.269619	0.056803077	0.35025	13.0	181.85973072052002
297	1302.5745	46.76337	1351.0294	1236.0844	1000.0	11.947047	2.5822213	16.432735	-5.97162	1192000	-3.1944364e-07	1.3332344	-0.053724855	-0.36251014	-11.305025	0.07262683	0.38925	15.0	182.34625363349915
298	1349.2964	11.860009	1363.9519	1334.7156	1000.0	12.109996	2.2838273	16.013432	-5.7541437	1196000	-1.7695129e-07	1.4329224	-0.04900094	-0.3248565	-11.35595	0.06325709	0.3305	11.0	182.81000232696533
299	1317.0416	49.315544	1363.9708	1234.1187	1000.0	12.083709	2.4671438	16.224003	-5.126255	1200000	-1.7578714e-07	1.5210068	-0.042488836	-0.37657598	-11.368089	0.075461805	0.37774998	10.0	183.28043293952942
300	1276.6567	52.934746	1352.9388	1203.4662	1000.0	11.506163	3.7800665	16.096436	-10.838392	1204000	6.938353e-08	1.7411234	-0.092090294	-0.5458613	-11.357613	0.07011475	0.39124998	79.0	184.3183422088623
301	1306.9738	54.319324	1365.5254	1225.5576	1000.0	11.915272	2.9574623	16.170797	-8.963538	1208000	1.6950071e-07	1.3923924	-0.05555683	-0.41441208	-11.365471	0.06349196	0.33125	12.0	184.7974042892456
302	1352.4646	21.859566	1379.4967	1324.4241	1000.0	12.190111	2.1506586	16.072176	-3.925049	1212000	-3.1664968e-08	1.3216825	-0.05062511	-0.30693573	-11.456054	0.051684055	0.29725	12.0	185.30306100845337
303	1308.4255	50.40429	1359.8094	1241.4095	1000.0	12.01169	2.6550736	16.482544	-6.6944675	1216000	-1.6018748e-07	1.4149063	-0.077488735	-0.35967898	-11.423113	0.07242051	0.38775	53.0	185.89460730552673
304	1253.833	152.60625	1383.6309	994.2844	1000.0	11.383559	3.8882787	15.949688	-11.199298	1220000	-8.195639e-08	1.6714904	-0.06321902	-0.60611975	-11.476173	0.07353546	0.35900003	13.0	186.3748743534088
305	1328.0408	32.64243	1365.9324	1276.0112	1000.0	11.919487	3.1230087	16.622149	-10.425077	1224000	6.7055225e-07	1.4604671	-0.021464948	-0.3764062	-11.461916	0.059343368	0.33075	4.0	186.84316873550415
306	1286.0957	104.374756	1401.4225	1143.6366	1000.0	11.774322	3.6455514	16.563398	-10.1476965	1228000	-1.8626451e-08	1.7071571	-0.0025347155	-0.60111845	-11.485321	0.07875036	0.3845	1.0	187.30675315856934
307	1288.2654	65.3772	1390.821	1217.69	1000.0	11.753129	3.5963528	16.01862	-11.074463	1232000	-9.685755e-08	1.5113087	-0.0054502627	-0.4408685	-11.471424	0.060513698	0.345	1.0	187.79467034339905
308	1307.9783	27.441399	1347.7401	1277.7592	1000.0	11.806633	3.2889686	16.168007	-10.7834	1236000	-1.2014061e-07	1.7454227	-0.007895321	-0.5501969	-11.414671	0.066731945	0.31149998	1.0	188.25326895713806
309	1342.8134	13.989851	1364.9021	1326.7849	1000.0	12.205362	2.12275	16.540005	-1.5446391	1240000	-2.2165477e-07	1.5980291	0.013093884	-0.4513237	-11.485734	0.0926047	0.42425	1.0	188.75179290771484
310	1335.0757	32.62201	1363.9832	1281.5282	1000.0	12.206182	2.081486	17.07273	0.7865605	1244000	-2.7939677e-07	1.4202569	0.025564563	-0.24907298	-11.477402	0.16531307	0.52375	1.0	189.54335689544678
311	1304.5132	65.19294	1349.7465	1192.1602	1000.0	11.830044	2.9399972	16.481186	-9.809822	1248000	1.5832484e-07	1.5260321	-0.028599564	-0.4371983	-11.489515	0.089159384	0.39875	6.0	190.02601099014282
312	1281.4934	97.63878	1351.3506	1113.0034	1000.0	11.595863	3.702457	16.793211	-9.836463	1252000	1.09896064e-07	1.4352801	-0.015305628	-0.41001874	-11.487566	0.028796192	0.2385	1.0	190.4987335205078
313	1348.6772	31.908916	1392.902	1312.4817	1000.0	12.200574	2.0934138	16.409565	-0.6670666	1256000	3.3527613e-07	1.4647824	-0.005502386	-0.33924228	-11.478537	0.061331894	0.32775	1.0	190.96534657478333
314	1308.9198	76.48721	1361.4062	1176.9872	1000.0	11.896216	2.9658363	16.55611	-10.651207	1260000	2.537854e-08	1.3795798	0.017462544	-0.38010377	-11.491779	0.1195456	0.4935	3.0	191.43256640434265
315	1289.822	48.824696	1359.5457	1242.1517	1000.0	11.70448	3.182479	16.100344	-11.149104	1264000	-3.17581e-07	1.4631906	-0.0042372327	-0.3644778	-11.4831085	0.06311059	0.29250002	1.0	191.8865361213684
316	1377.9796	16.989277	1394.1372	1350.8304	1000.0	12.342558	1.885752	16.016872	2.20305	1268000	-1.1175871e-08	1.490232	-0.004718211	-0.3386351	-11.540405	0.07091662	0.33225	1.0	192.35993242263794
317	1313.4943	48.58151	1365.5892	1250.7026	1000.0	12.013658	3.053433	16.224012	-9.315764	1272000	-1.010485e-07	1.6642871	-0.010858998	-0.5670461	-11.504101	0.054764763	0.30725002	2.0	192.8288118839264
318	1345.7238	58.757355	1404.9904	1248.8651	1000.0	12.102901	2.5620248	16.256886	-11.245242	1276000	-2.4586916e-07	1.5204009	-0.08637754	-0.37046453	-11.504086	0.059711535	0.38425	79.0	193.52232241630554
319	1305.4218	71.689835	1387.756	1201.3159	1000.0	11.964034	2.7538438	16.116117	-9.010108	1280000	4.246831e-07	1.5224924	-0.08066145	-0.42158753	-11.535445	0.061506607	0.33225	35.0	194.08087158203125
320	1333.7771	23.794975	1366.3949	1301.2131	1000.0	12.103918	2.2996743	16.370356	-3.088826	1284000	-2.5518239e-07	1.3533398	-0.060492188	-0.29236516	-11.577648	0.067520976	0.3765	20.0	194.94527626037598
321	1289.045	119.16949	1392.3662	1086.4517	1000.0	11.630604	3.6631117	16.307566	-11.664592	1288000	-6.519258e-08	1.7211548	-0.0753428	-0.5297374	-11.589359	0.074453644	0.36325	24.0	195.45956683158875
322	1377.5247	38.228157	1411.1654	1312.7137	1000.0	12.324	2.220753	16.253086	-3.2209895	1292000	5.029142e-08	1.4057559	-0.06605451	-0.33344436	-11.587172	0.06204595	0.36	25.0	195.98011350631714
323	1323.0701	36.728355	1367.7217	1265.4816	1000.0	12.190653	2.6394975	16.500526	-9.466325	1296000	1.0523945e-07	1.3982774	-0.04700344	-0.2973118	-11.566744	0.06784162	0.347	12.0	196.46696758270264
324	1275.2515	59.49171	1357.9608	1203.0042	1000.0	11.619519	3.4021566	16.548178	-10.141154	1300000	-2.2165477e-07	1.5118122	-0.042506043	-0.41962555	-11.581064	0.05664959	0.34225	8.0	196.93915605545044
325	1306.3053	57.03821	1352.7224	1208.9371	1000.0	11.924416	2.4478261	16.393408	-9.554613	1304000	-3.6880374e-07	1.4268689	-0.045459814	-0.3009401	-11.590218	0.05179498	0.32025	11.0	197.43023705482483
326	1296.9397	68.0222	1374.9622	1209.5409	1000.0	11.6393175	3.2971892	16.284393	-8.808815	1308000	-1.8626451e-08	1.659161	-0.04172954	-0.6064993	-11.643263	0.06749846	0.32075	8.0	197.91409468650818
327	1337.4155	30.740484	1361.4788	1284.8046	1000.0	12.191551	2.513693	16.727234	-9.112373	1312000	1.0756776e-07	1.4872736	-0.007556081	-0.31404337	-11.596752	0.07378186	0.39375	1.0	198.37244272232056
328	1302.3195	57.10694	1344.5247	1204.8641	1000.0	11.845449	2.9990344	16.283827	-9.4229965	1316000	-1.8626451e-09	1.6455256	-0.047634616	-0.3642393	-11.58721	0.08606923	0.418	13.0	198.85759019851685
329	1270.1833	83.13905	1352.0873	1143.4072	1000.0	11.497605	3.6330745	16.354568	-10.670753	1320000	-5.3085387e-08	1.5202858	-0.049332988	-0.3719444	-11.608351	0.077554375	0.37849998	12.0	199.35479426383972
330	1343.0598	36.39673	1372.4319	1282.0038	1000.0	12.089876	2.6618328	16.209833	-9.701828	1324000	5.3551048e-08	1.5031455	-0.06071932	-0.3207684	-11.57018	0.060680956	0.361	22.0	200.24727320671082
331	1357.1461	16.168295	1373.6936	1330.3876	1000.0	12.34814	1.8355845	16.397406	1.636318	1328000	-9.685755e-08	1.2843978	-0.035372213	-0.20043266	-11.669496	0.056206495	0.28925002	7.0	200.71246671676636
332	1345.1007	13.416243	1365.2673	1331.5266	1000.0	12.243945	2.0760229	16.443722	-3.1124604	1332000	-1.071021e-08	1.3150556	-0.044706374	-0.23115769	-11.58942	0.0590738	0.3095	12.0	201.19859385490417
333	1298.0835	92.72534	1393.6354	1144.6302	1000.0	11.778836	3.203101	16.566359	-10.603989	1336000	2.4959445e-07	1.413377	-0.064548746	-0.38109365	-11.652451	0.074880585	0.35424998	20.0	201.6962206363678
334	1338.4667	40.508274	1370.9917	1269.5488	1000.0	12.081418	2.7302127	16.490042	-9.0388565	1340000	-2.719462e-07	1.5031852	-0.08500233	-0.37410092	-11.648924	0.07385445	0.42874998	69.0	202.32146978378296
335	1288.0227	41.998936	1328.2261	1224.3503	1000.0	11.747209	3.3023663	16.40314	-11.962273	1344000	-8.754432e-08	1.9824563	-0.013563334	-0.66084254	-11.645587	0.05526674	0.317	1.0	202.75519442558289
336	1343.3882	54.064056	1387.2302	1250.8379	1000.0	12.1465645	2.6300988	16.883121	-6.8910036	1348000	3.837049e-07	1.4099475	-0.06701494	-0.37343198	-11.685395	0.0602926	0.34350002	21.0	203.30681133270264
337	1289.8746	107.97355	1390.0935	1110.3866	1000.0	11.838095	3.3805044	16.6401	-13.183003	1352000	1.0058284e-07	1.6813613	-0.05110793	-0.49927327	-11.688315	0.07218629	0.34775	11.0	203.80397701263428
338	1333.1106	78.31961	1400.421	1199.6823	1000.0	11.968562	3.0204594	16.045372	-11.589519	1356000	1.816079e-07	1.3892848	-0.05390997	-0.32156715	-11.702005	0.0629257	0.33625	13.0	204.2957365512848
339	1353.373	34.47326	1390.1493	1296.8875	1000.0	12.252017	2.5609155	16.233278	-10.051859	1360000	2.4819747e-07	1.3576376	-0.053770058	-0.31022137	-11.694146	0.07195303	0.35925	18.0	204.79439163208008
340	1338.286	24.341925	1372.8951	1304.5016	1000.0	12.360467	1.918256	17.063578	1.9008964	1364000	-7.0780516e-08	1.4208703	-0.073718145	-0.27831495	-11.665071	0.06369893	0.36624998	35.0	205.7584626674652
341	1283.447	66.71796	1359.015	1216.3225	1000.0	11.630765	3.120006	16.573101	-8.096164	1368000	1.0058284e-07	1.8584342	-0.051050335	-0.62935364	-11.676962	0.07125533	0.31425	9.0	206.22420072555542
342	1284.2444	81.677795	1363.2853	1152.1992	1000.0	11.574636	3.6353874	16.32859	-10.872618	1372000	-2.1141022e-07	1.5731063	-0.046227116	-0.51102763	-11.726156	0.07321273	0.364	8.0	206.7449209690094
343	1327.8354	30.015123	1364.7905	1292.801	1000.0	11.985353	2.9767206	16.441286	-10.192096	1376000	-1.5459955e-07	1.539829	-0.062982306	-0.38953155	-11.77271	0.06576744	0.32750002	19.0	207.29733991622925
344	1333.1702	49.056015	1375.4608	1249.6244	1000.0	12.096436	2.728513	16.12813	-9.193262	1380000	1.2805685e-08	1.3585296	-0.037512857	-0.299496	-11.682355	0.050339088	0.276	6.0	207.82394766807556
345	1328.399	65.03998	1413.7308	1262.4231	1000.0	11.9678335	3.1028376	16.56029	-7.8913646	1384000	1.238659e-07	1.6350675	-0.016755028	-0.47698396	-11.747842	0.04320781	0.20975	1.0	208.3010129928589
346	1337.9973	49.217735	1385.5542	1257.021	1000.0	12.156617	2.8530574	16.519436	-8.228021	1388000	-4.0512532e-08	1.4090142	-0.018103676	-0.29775926	-11.646399	0.06189234	0.3535	4.0	208.78319001197815
347	1352.8125	13.16885	1374.1539	1340.7323	1000.0	12.3575735	2.0239007	16.743612	1.4528342	1392000	1.8440187e-07	1.5253539	-0.04978446	-0.29247513	-11.706594	0.07593404	0.3685	17.0	209.26446318626404
348	1273.166	120.56544	1370.64	1072.2319	1000.0	11.57202	3.5970666	16.05904	-7.890555	1396000	-3.3527613e-07	1.7740723	-0.062098835	-0.65470374	-11.682512	0.084117904	0.40775	18.0	209.73838543891907
349	1339.317	32.13656	1371.4783	1298.9288	1000.0	12.056542	3.0647154	16.891478	-9.827376	1400000	-9.2200935e-08	1.3732045	-0.04329753	-0.32169703	-11.735803	0.0825761	0.42175	10.0	210.20442008972168
350	1321.5498	71.81437	1377.5474	1198.2222	1000.0	12.00212	3.2536995	16.110289	-11.505972	1404000	-1.937151e-07	1.5738267	-0.053143702	-0.43621024	-11.676127	0.06946042	0.3985	15.0	211.05941224098206
351	1348.064	24.342524	1380.068	1320.0016	1000.0	12.285463	2.0724895	16.374964	-2.2932324	1408000	3.1664968e-07	1.263901	-0.071483456	-0.22508484	-11.71169	0.06566918	0.34525	36.0	211.60604572296143
352	1377.9546	12.808302	1398.0374	1364.9707	1000.0	12.403106	1.9228678	16.227823	-0.40412247	1412000	-2.0768493e-07	1.4869136	-0.03913711	-0.33038163	-11.724888	0.07439328	0.371	13.0	212.09534525871277
353	1310.1675	106.49941	1402.2811	1131.0099	1000.0	12.007352	3.0909452	16.860685	-9.278397	1416000	-2.6077032e-08	1.4935172	-0.015161317	-0.4411717	-11.751196	0.047540613	0.25575	1.0	212.56381392478943
354	1307.6556	57.657936	1378.9232	1230.6996	1000.0	11.842279	3.41573	16.504583	-8.9576	1420000	3.17581e-07	1.6887898	-0.0062698303	-0.462436	-11.758529	0.07519097	0.41825	1.0	213.02035927772522
355	1364.949	13.753655	1385.0139	1346.3905	1000.0	12.368509	2.0603554	16.618258	-0.87062794	1424000	1.6391277e-07	1.4423478	-0.010595845	-0.33006895	-11.752178	0.04570042	0.27025	1.0	213.4691436290741
356	1377.9076	32.13528	1410.5216	1343.3391	1000.0	12.405883	1.9127436	16.785166	0.95663834	1428000	-2.1979213e-07	1.4611582	-0.035767682	-0.3426358	-11.758246	0.07270542	0.33625	9.0	213.95932292938232
357	1345.8392	19.574623	1366.1055	1317.1276	1000.0	12.309719	2.4005902	16.492527	-6.9858346	1432000	-1.9557774e-08	1.5119799	-0.02218211	-0.37306488	-11.762156	0.03332434	0.21325	3.0	214.41981959342957
358	1300.6326	95.21976	1387.1721	1150.7566	1000.0	11.782816	3.6002352	16.332405	-8.943623	1436000	6.146729e-08	1.8353274	-0.037075978	-0.6360835	-11.798724	0.05524825	0.28175	6.0	214.88107061386108
359	1339.9729	35.181824	1373.2108	1283.6265	1000.0	12.233158	2.4391267	16.585207	-6.2692456	1440000	1.5832484e-07	1.5583253	-0.02248974	-0.36909387	-11.721314	0.08415901	0.38275	5.0	215.3305253982544
