,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-161.05261827567074,-530.3158075243051,-312.9778785542483,1000.0,0,8,44000,0,44000,False,40,11,default,83191206290846209c3d804257632434,2022-01-15_04-12-59,1642216379,2.4285967350006104,27.45001244544983,146006,alfabotek,192.168.1.101,27.45001244544983,0,11,"[-308.43280529539817, -348.6924656140383, -299.52298932492056, -249.61450483444585, -357.14802806277805, -221.60880921650346, -295.6598607753571, -374.1903653451545, -303.01371308618536, -300.3894953399427, -334.63702995522374, -368.7942454008991, -266.74878417324874, -378.45478756312167, -530.3158075243051, -319.98601367649434, -392.89976294386787, -180.3147552291777, -303.32268666996197, -332.9851839041247, -252.0657694189155, -391.3242335671358, -390.2029328135245, -407.7506236417447, -290.1349040398399, -220.4642037935953, -209.04376115215086, -432.79182341841266, -385.9027793955022, -323.6042848021992, -333.6983829793232, -331.1983451424487, -255.7973896632136, -224.86585525620538, -266.44293954390616, -293.8725546608549, -211.32612562450228, -312.5881761484639, -358.2553448971746, -161.05261827567074]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2493.006,1604.489,0.204,19640852.259,1886.111,2120.766,1.603,44000,44000,44000,44000,21.425,23.5,0.2000000029802322,4.999999873689376e-05,206.2592,-0.051039886,206.30641,-0.7840421,0.019086206,7.582725,0.0
11,-161.05261827567074,-530.3158075243051,-311.3925936973173,1000.0,8,8,48000,0,48000,False,48,12,default,83191206290846209c3d804257632434,2022-01-15_04-13-01,1642216381,2.43302321434021,29.88303565979004,146006,alfabotek,192.168.1.101,29.88303565979004,0,12,"[-308.43280529539817, -348.6924656140383, -299.52298932492056, -249.61450483444585, -357.14802806277805, -221.60880921650346, -295.6598607753571, -374.1903653451545, -303.01371308618536, -300.3894953399427, -334.63702995522374, -368.7942454008991, -266.74878417324874, -378.45478756312167, -530.3158075243051, -319.98601367649434, -392.89976294386787, -180.3147552291777, -303.32268666996197, -332.9851839041247, -252.0657694189155, -391.3242335671358, -390.2029328135245, -407.7506236417447, -290.1349040398399, -220.4642037935953, -209.04376115215086, -432.79182341841266, -385.9027793955022, -323.6042848021992, -333.6983829793232, -331.1983451424487, -255.7973896632136, -224.86585525620538, -266.44293954390616, -293.8725546608549, -211.32612562450228, -312.5881761484639, -358.2553448971746, -161.05261827567074, -300.3190894054875, -341.78727523855105, -328.57098539693436, -245.74520287300808, -389.15112172208984, -293.2173251069057, -263.84886484915296, -265.0894907091679]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2473.235,1617.315,0.205,19517468.59,1897.12,2108.459,1.601,48000,48000,48000,48000,16.666666666666668,23.5,0.2000000029802322,4.999999873689376e-05,295.96283,-0.03744796,295.99628,-0.8410757,0.020159354,7.497459,0.0
12,-161.05261827567074,-530.3158075243051,-311.3925936973173,1000.0,0,8,52000,0,52000,False,48,13,default,83191206290846209c3d804257632434,2022-01-15_04-13-03,1642216383,2.4181969165802,32.30123257637024,146006,alfabotek,192.168.1.101,32.30123257637024,0,13,"[-308.43280529539817, -348.6924656140383, -299.52298932492056, -249.61450483444585, -357.14802806277805, -221.60880921650346, -295.6598607753571, -374.1903653451545, -303.01371308618536, -300.3894953399427, -334.63702995522374, -368.7942454008991, -266.74878417324874, -378.45478756312167, -530.3158075243051, -319.98601367649434, -392.89976294386787, -180.3147552291777, -303.32268666996197, -332.9851839041247, -252.0657694189155, -391.3242335671358, -390.2029328135245, -407.7506236417447, -290.1349040398399, -220.4642037935953, -209.04376115215086, -432.79182341841266, -385.9027793955022, -323.6042848021992, -333.6983829793232, -331.1983451424487, -255.7973896632136, -224.86585525620538, -266.44293954390616, -293.8725546608549, -211.32612562450228, -312.5881761484639, -358.2553448971746, -161.05261827567074, -300.3190894054875, -341.78727523855105, -328.57098539693436, -245.74520287300808, -389.15112172208984, -293.2173251069057, -263.84886484915296, -265.0894907091679]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2472.162,1618.017,0.208,19220089.357,1906.306,2098.299,1.618,52000,52000,52000,52000,18.75,23.5,0.3000000119209289,4.999999873689376e-05,470.41083,-0.043369032,470.4494,-0.81350005,0.015852619,7.451744,0.0
13,-161.05261827567074,-530.3158075243051,-312.7652238212232,1000.0,8,8,56000,0,56000,False,56,14,default,83191206290846209c3d804257632434,2022-01-15_04-13-06,1642216386,2.4155492782592773,34.71678185462952,146006,alfabotek,192.168.1.101,34.71678185462952,0,14,"[-308.43280529539817, -348.6924656140383, -299.52298932492056, -249.61450483444585, -357.14802806277805, -221.60880921650346, -295.6598607753571, -374.1903653451545, -303.01371308618536, -300.3894953399427, -334.63702995522374, -368.7942454008991, -266.74878417324874, -378.45478756312167, -530.3158075243051, -319.98601367649434, -392.89976294386787, -180.3147552291777, -303.32268666996197, -332.9851839041247, -252.0657694189155, -391.3242335671358, -390.2029328135245, -407.7506236417447, -290.1349040398399, -220.4642037935953, -209.04376115215086, -432.79182341841266, -385.9027793955022, -323.6042848021992, -333.6983829793232, -331.1983451424487, -255.7973896632136, -224.86585525620538, -266.44293954390616, -293.8725546608549, -211.32612562450228, -312.5881761484639, -358.2553448971746, -161.05261827567074, -300.3190894054875, -341.78727523855105, -328.57098539693436, -245.74520287300808, -389.15112172208984, -293.2173251069057, -263.84886484915296, -265.0894907091679, -251.18092598718044, -303.41037169739815, -366.8266500974892, -287.39179961222834, -337.1510069099087, -411.61314060876424, -283.6969649418411, -326.73717666245705]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2466.856,1621.497,0.205,19553864.802,1913.542,2090.364,1.556,56000,56000,56000,56000,0.0,23.5,0.3000000119209289,4.999999873689376e-05,209.30168,-0.036233444,209.33354,-0.90776175,0.014576975,7.3465095,0.0
14,-161.05261827567074,-530.3158075243051,-312.7652238212232,1000.0,0,8,60000,0,60000,False,56,15,default,83191206290846209c3d804257632434,2022-01-15_04-13-08,1642216388,2.417919635772705,37.13470149040222,146006,alfabotek,192.168.1.101,37.13470149040222,0,15,"[-308.43280529539817, -348.6924656140383, -299.52298932492056, -249.61450483444585, -357.14802806277805, -221.60880921650346, -295.6598607753571, -374.1903653451545, -303.01371308618536, -300.3894953399427, -334.63702995522374, -368.7942454008991, -266.74878417324874, -378.45478756312167, -530.3158075243051, -319.98601367649434, -392.89976294386787, -180.3147552291777, -303.32268666996197, -332.9851839041247, -252.0657694189155, -391.3242335671358, -390.2029328135245, -407.7506236417447, -290.1349040398399, -220.4642037935953, -209.04376115215086, -432.79182341841266, -385.9027793955022, -323.6042848021992, -333.6983829793232, -331.1983451424487, -255.7973896632136, -224.86585525620538, -266.44293954390616, -293.8725546608549, -211.32612562450228, -312.5881761484639, -358.2553448971746, -161.05261827567074, -300.3190894054875, -341.78727523855105, -328.57098539693436, -245.74520287300808, -389.15112172208984, -293.2173251069057, -263.84886484915296, -265.0894907091679, -251.18092598718044, -303.41037169739815, -366.8266500974892, -287.39179961222834, -337.1510069099087, -411.61314060876424, -283.6969649418411, -326.73717666245705]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2461.711,1624.886,0.206,19424818.803,1922.201,2080.947,1.539,60000,60000,60000,60000,10.333333333333334,23.5,0.3000000119209289,4.999999873689376e-05,244.1604,-0.042523857,244.19856,-0.8778298,0.014537845,7.35564,0.0
15,-161.05261827567074,-530.3158075243051,-311.91606033918936,1000.0,8,8,64000,0,64000,False,64,16,default,83191206290846209c3d804257632434,2022-01-15_04-13-11,1642216391,2.426056146621704,39.560757637023926,146006,alfabotek,192.168.1.101,39.560757637023926,0,16,"[-308.43280529539817, -348.6924656140383, -299.52298932492056, -249.61450483444585, -357.14802806277805, -221.60880921650346, -295.6598607753571, -374.1903653451545, -303.01371308618536, -300.3894953399427, -334.63702995522374, -368.7942454008991, -266.74878417324874, -378.45478756312167, -530.3158075243051, -319.98601367649434, -392.89976294386787, -180.3147552291777, -303.32268666996197, -332.9851839041247, -252.0657694189155, -391.3242335671358, -390.2029328135245, -407.7506236417447, -290.1349040398399, -220.4642037935953, -209.04376115215086, -432.79182341841266, -385.9027793955022, -323.6042848021992, -333.6983829793232, -331.1983451424487, -255.7973896632136, -224.86585525620538, -266.44293954390616, -293.8725546608549, -211.32612562450228, -312.5881761484639, -358.2553448971746, -161.05261827567074, -300.3190894054875, -341.78727523855105, -328.57098539693436, -245.74520287300808, -389.15112172208984, -293.2173251069057, -263.84886484915296, -265.0894907091679, -251.18092598718044, -303.41037169739815, -366.8266500974892, -287.39179961222834, -337.1510069099087, -411.61314060876424, -283.6969649418411, -326.73717666245705, -256.04863417086403, -268.74333078967334, -303.2475647818685, -325.91726674328106, -375.52991675003534, -358.2351576482679, -315.28282616661363, -244.77063066901627]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2458.064,1627.297,0.206,19400111.008,1929.718,2072.842,1.524,64000,64000,64000,64000,36.675,23.5,0.3000000119209289,4.999999873689376e-05,219.74026,-0.03998282,219.77498,-0.82849425,0.017544487,7.2207065,0.0
16,-161.05261827567074,-530.3158075243051,-311.91606033918936,1000.0,0,8,68000,0,68000,False,64,17,default,83191206290846209c3d804257632434,2022-01-15_04-13-13,1642216393,2.422808885574341,41.98356652259827,146006,alfabotek,192.168.1.101,41.98356652259827,0,17,"[-308.43280529539817, -348.6924656140383, -299.52298932492056, -249.61450483444585, -357.14802806277805, -221.60880921650346, -295.6598607753571, -374.1903653451545, -303.01371308618536, -300.3894953399427, -334.63702995522374, -368.7942454008991, -266.74878417324874, -378.45478756312167, -530.3158075243051, -319.98601367649434, -392.89976294386787, -180.3147552291777, -303.32268666996197, -332.9851839041247, -252.0657694189155, -391.3242335671358, -390.2029328135245, -407.7506236417447, -290.1349040398399, -220.4642037935953, -209.04376115215086, -432.79182341841266, -385.9027793955022, -323.6042848021992, -333.6983829793232, -331.1983451424487, -255.7973896632136, -224.86585525620538, -266.44293954390616, -293.8725546608549, -211.32612562450228, -312.5881761484639, -358.2553448971746, -161.05261827567074, -300.3190894054875, -341.78727523855105, -328.57098539693436, -245.74520287300808, -389.15112172208984, -293.2173251069057, -263.84886484915296, -265.0894907091679, -251.18092598718044, -303.41037169739815, -366.8266500974892, -287.39179961222834, -337.1510069099087, -411.61314060876424, -283.6969649418411, -326.73717666245705, -256.04863417086403, -268.74333078967334, -303.2475647818685, -325.91726674328106, -375.52991675003534, -358.2351576482679, -315.28282616661363, -244.77063066901627]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2453.997,1629.994,0.205,19465385.776,1937.621,2064.388,1.502,68000,68000,68000,68000,0.0,23.5,0.3000000119209289,4.999999873689376e-05,338.95752,-0.045010302,338.99774,-0.7710613,0.01602522,7.1559224,0.0
17,-142.82253546101788,-530.3158075243051,-304.1668928425768,1000.0,8,8,72000,0,72000,False,72,18,default,83191206290846209c3d804257632434,2022-01-15_04-13-16,1642216396,2.440268993377685,44.42383551597595,146006,alfabotek,192.168.1.101,44.42383551597595,0,18,"[-308.43280529539817, -348.6924656140383, -299.52298932492056, -249.61450483444585, -357.14802806277805, -221.60880921650346, -295.6598607753571, -374.1903653451545, -303.01371308618536, -300.3894953399427, -334.63702995522374, -368.7942454008991, -266.74878417324874, -378.45478756312167, -530.3158075243051, -319.98601367649434, -392.89976294386787, -180.3147552291777, -303.32268666996197, -332.9851839041247, -252.0657694189155, -391.3242335671358, -390.2029328135245, -407.7506236417447, -290.1349040398399, -220.4642037935953, -209.04376115215086, -432.79182341841266, -385.9027793955022, -323.6042848021992, -333.6983829793232, -331.1983451424487, -255.7973896632136, -224.86585525620538, -266.44293954390616, -293.8725546608549, -211.32612562450228, -312.5881761484639, -358.2553448971746, -161.05261827567074, -300.3190894054875, -341.78727523855105, -328.57098539693436, -245.74520287300808, -389.15112172208984, -293.2173251069057, -263.84886484915296, -265.0894907091679, -251.18092598718044, -303.41037169739815, -366.8266500974892, -287.39179961222834, -337.1510069099087, -411.61314060876424, -283.6969649418411, -326.73717666245705, -256.04863417086403, -268.74333078967334, -303.2475647818685, -325.91726674328106, -375.52991675003534, -358.2351576482679, -315.28282616661363, -244.77063066901627, -265.40655800428794, -281.1441578275536, -166.43345163282157, -242.90546544592755, -142.82253546101788, -253.07898142999707, -327.7201934366418, -257.87707971916086]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2450.292,1632.459,0.204,19567548.402,1920.033,2083.297,1.503,72000,72000,72000,72000,28.125,23.5,0.3000000119209289,4.999999873689376e-05,135.35463,-0.042037744,135.39159,-0.78176844,0.01696531,6.9802256,0.0
18,-142.82253546101788,-530.3158075243051,-304.1668928425768,1000.0,0,8,76000,0,76000,False,72,19,default,83191206290846209c3d804257632434,2022-01-15_04-13-18,1642216398,2.404247045516968,46.82808256149292,146006,alfabotek,192.168.1.101,46.82808256149292,0,19,"[-308.43280529539817, -348.6924656140383, -299.52298932492056, -249.61450483444585, -357.14802806277805, -221.60880921650346, -295.6598607753571, -374.1903653451545, -303.01371308618536, -300.3894953399427, -334.63702995522374, -368.7942454008991, -266.74878417324874, -378.45478756312167, -530.3158075243051, -319.98601367649434, -392.89976294386787, -180.3147552291777, -303.32268666996197, -332.9851839041247, -252.0657694189155, -391.3242335671358, -390.2029328135245, -407.7506236417447, -290.1349040398399, -220.4642037935953, -209.04376115215086, -432.79182341841266, -385.9027793955022, -323.6042848021992, -333.6983829793232, -331.1983451424487, -255.7973896632136, -224.86585525620538, -266.44293954390616, -293.8725546608549, -211.32612562450228, -312.5881761484639, -358.2553448971746, -161.05261827567074, -300.3190894054875, -341.78727523855105, -328.57098539693436, -245.74520287300808, -389.15112172208984, -293.2173251069057, -263.84886484915296, -265.0894907091679, -251.18092598718044, -303.41037169739815, -366.8266500974892, -287.39179961222834, -337.1510069099087, -411.61314060876424, -283.6969649418411, -326.73717666245705, -256.04863417086403, -268.74333078967334, -303.2475647818685, -325.91726674328106, -375.52991675003534, -358.2351576482679, -315.28282616661363, -244.77063066901627, -265.40655800428794, -281.1441578275536, -166.43345163282157, -242.90546544592755, -142.82253546101788, -253.07898142999707, -327.7201934366418, -257.87707971916086]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2432.056,1644.699,0.205,19494789.682,1918.616,2084.836,1.494,76000,76000,76000,76000,8.333333333333334,23.5,0.3000000119209289,4.999999873689376e-05,198.41875,-0.046444505,198.46017,-0.65805775,0.016738053,6.9580746,0.0
19,-134.3309821999891,-530.3158075243051,-297.2209092890536,1000.0,8,8,80000,0,80000,False,80,20,default,83191206290846209c3d804257632434,2022-01-15_04-13-20,1642216400,2.428457975387573,49.25654053688049,146006,alfabotek,192.168.1.101,49.25654053688049,0,20,"[-308.43280529539817, -348.6924656140383, -299.52298932492056, -249.61450483444585, -357.14802806277805, -221.60880921650346, -295.6598607753571, -374.1903653451545, -303.01371308618536, -300.3894953399427, -334.63702995522374, -368.7942454008991, -266.74878417324874, -378.45478756312167, -530.3158075243051, -319.98601367649434, -392.89976294386787, -180.3147552291777, -303.32268666996197, -332.9851839041247, -252.0657694189155, -391.3242335671358, -390.2029328135245, -407.7506236417447, -290.1349040398399, -220.4642037935953, -209.04376115215086, -432.79182341841266, -385.9027793955022, -323.6042848021992, -333.6983829793232, -331.1983451424487, -255.7973896632136, -224.86585525620538, -266.44293954390616, -293.8725546608549, -211.32612562450228, -312.5881761484639, -358.2553448971746, -161.05261827567074, -300.3190894054875, -341.78727523855105, -328.57098539693436, -245.74520287300808, -389.15112172208984, -293.2173251069057, -263.84886484915296, -265.0894907091679, -251.18092598718044, -303.41037169739815, -366.8266500974892, -287.39179961222834, -337.1510069099087, -411.61314060876424, -283.6969649418411, -326.73717666245705, -256.04863417086403, -268.74333078967334, -303.2475647818685, -325.91726674328106, -375.52991675003534, -358.2351576482679, -315.28282616661363, -244.77063066901627, -265.40655800428794, -281.1441578275536, -166.43345163282157, -242.90546544592755, -142.82253546101788, -253.07898142999707, -327.7201934366418, -257.87707971916086, -297.39141625602593, -251.48391665191767, -296.8523999332187, -186.66398702285284, -220.58318394855513, -277.7312786986842, -212.6192937475155, -134.3309821999891]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2430.544,1645.722,0.205,19522010.705,1918.317,2085.161,1.495,80000,80000,80000,80000,25.0,23.5,0.3000000119209289,4.999999873689376e-05,136.40541,-0.035466768,136.4362,-0.7548159,0.015544453,6.918711,0.0
20,-134.3309821999891,-530.3158075243051,-297.2209092890536,1000.0,0,8,84000,0,84000,False,80,21,default,83191206290846209c3d804257632434,2022-01-15_04-13-23,1642216403,2.4170587062835693,51.67359924316406,146006,alfabotek,192.168.1.101,51.67359924316406,0,21,"[-308.43280529539817, -348.6924656140383, -299.52298932492056, -249.61450483444585, -357.14802806277805, -221.60880921650346, -295.6598607753571, -374.1903653451545, -303.01371308618536, -300.3894953399427, -334.63702995522374, -368.7942454008991, -266.74878417324874, -378.45478756312167, -530.3158075243051, -319.98601367649434, -392.89976294386787, -180.3147552291777, -303.32268666996197, -332.9851839041247, -252.0657694189155, -391.3242335671358, -390.2029328135245, -407.7506236417447, -290.1349040398399, -220.4642037935953, -209.04376115215086, -432.79182341841266, -385.9027793955022, -323.6042848021992, -333.6983829793232, -331.1983451424487, -255.7973896632136, -224.86585525620538, -266.44293954390616, -293.8725546608549, -211.32612562450228, -312.5881761484639, -358.2553448971746, -161.05261827567074, -300.3190894054875, -341.78727523855105, -328.57098539693436, -245.74520287300808, -389.15112172208984, -293.2173251069057, -263.84886484915296, -265.0894907091679, -251.18092598718044, -303.41037169739815, -366.8266500974892, -287.39179961222834, -337.1510069099087, -411.61314060876424, -283.6969649418411, -326.73717666245705, -256.04863417086403, -268.74333078967334, -303.2475647818685, -325.91726674328106, -375.52991675003534, -358.2351576482679, -315.28282616661363, -244.77063066901627, -265.40655800428794, -281.1441578275536, -166.43345163282157, -242.90546544592755, -142.82253546101788, -253.07898142999707, -327.7201934366418, -257.87707971916086, -297.39141625602593, -251.48391665191767, -296.8523999332187, -186.66398702285284, -220.58318394855513, -277.7312786986842, -212.6192937475155, -134.3309821999891]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2429.63,1646.341,0.207,19364284.395,1917.62,2085.919,1.491,84000,84000,84000,84000,26.666666666666668,23.5,0.3000000119209289,4.999999873689376e-05,232.37666,-0.053312823,232.42519,-0.6981935,0.015968483,6.9017982,0.0
21,-134.3309821999891,-530.3158075243051,-292.0261183178391,1000.0,8,8,88000,0,88000,False,88,22,default,83191206290846209c3d804257632434,2022-01-15_04-13-25,1642216405,2.433823585510254,54.10742282867432,146006,alfabotek,192.168.1.101,54.10742282867432,0,22,"[-308.43280529539817, -348.6924656140383, -299.52298932492056, -249.61450483444585, -357.14802806277805, -221.60880921650346, -295.6598607753571, -374.1903653451545, -303.01371308618536, -300.3894953399427, -334.63702995522374, -368.7942454008991, -266.74878417324874, -378.45478756312167, -530.3158075243051, -319.98601367649434, -392.89976294386787, -180.3147552291777, -303.32268666996197, -332.9851839041247, -252.0657694189155, -391.3242335671358, -390.2029328135245, -407.7506236417447, -290.1349040398399, -220.4642037935953, -209.04376115215086, -432.79182341841266, -385.9027793955022, -323.6042848021992, -333.6983829793232, -331.1983451424487, -255.7973896632136, -224.86585525620538, -266.44293954390616, -293.8725546608549, -211.32612562450228, -312.5881761484639, -358.2553448971746, -161.05261827567074, -300.3190894054875, -341.78727523855105, -328.57098539693436, -245.74520287300808, -389.15112172208984, -293.2173251069057, -263.84886484915296, -265.0894907091679, -251.18092598718044, -303.41037169739815, -366.8266500974892, -287.39179961222834, -337.1510069099087, -411.61314060876424, -283.6969649418411, -326.73717666245705, -256.04863417086403, -268.74333078967334, -303.2475647818685, -325.91726674328106, -375.52991675003534, -358.2351576482679, -315.28282616661363, -244.77063066901627, -265.40655800428794, -281.1441578275536, -166.43345163282157, -242.90546544592755, -142.82253546101788, -253.07898142999707, -327.7201934366418, -257.87707971916086, -297.39141625602593, -251.48391665191767, -296.8523999332187, -186.66398702285284, -220.58318394855513, -277.7312786986842, -212.6192937475155, -134.3309821999891, -250.20824207899932, -273.8893183859024, -188.60876364203202, -187.98959167639924, -249.8791314653318, -303.00182576091413, -161.73621286902983, -305.31258296694875]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2430.094,1646.027,0.207,19277508.905,1917.968,2085.54,1.506,88000,88000,88000,88000,25.0,23.5,0.3000000119209289,4.999999873689376e-05,140.17876,-0.03908327,140.21309,-0.70331204,0.015845824,6.8175015,0.0
