Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-487.26904	160.3496	-224.38785	-648.60645	1000.0	-7.9614797	3.8160598	5.6649017	-19.215887	44000	-2.2351742e-08	21.999071	-0.04854465	-5.267847	5.353606	0.01571528	0.232	23.0	17.429890155792236
11	-486.5302	117.80382	-312.99387	-623.40607	1000.0	-8.310262	3.5905514	6.0037055	-19.316795	48000	7.450581e-09	16.548931	-0.03891854	-2.3352385	5.3437753	0.016274484	0.16950001	16.0	18.93881630897522
12	-464.5463	26.072433	-432.50983	-497.62448	1000.0	-8.24588	3.40138	7.6542125	-18.951693	52000	3.7252903e-09	15.974254	-0.015384554	-3.4708273	5.2874665	0.022730935	0.25599998	5.0	20.439165830612183
13	-375.42584	33.167656	-325.71368	-416.6162	1000.0	-6.9613895	3.5786278	6.744568	-18.771646	56000	-1.4901161e-08	15.484595	-0.012832278	-3.2843678	5.3094187	0.018647052	0.24024999	5.0	21.914642572402954
14	-441.27087	71.07546	-339.0708	-527.23834	1000.0	-5.787894	4.237289	10.270685	-17.78382	60000	-1.3038516e-08	22.352888	-0.01845486	-5.1970863	5.2456884	0.01697686	0.25774997	7.0	23.414273262023926
15	-404.4715	65.48018	-306.95587	-491.18265	1000.0	-7.133619	3.6617804	10.558607	-18.370052	64000	2.6077032e-08	17.40891	-0.015589768	-2.6199198	5.264956	0.015259663	0.18975	6.0	24.854167938232422
16	-364.11267	64.58276	-267.29553	-438.33206	1000.0	-7.053959	3.1777205	9.777284	-17.819414	68000	-2.6077032e-08	13.475109	-0.040940195	-3.22537	5.2815304	0.016851738	0.18949999	17.0	26.361015796661377
17	-445.70468	45.13093	-385.02173	-501.7365	1000.0	-6.2724385	3.8136485	10.543163	-18.807072	72000	7.450581e-09	18.70165	-0.019922739	-4.094489	5.2126913	0.015467997	0.199	8.0	27.802403926849365
18	-423.0335	21.79565	-398.20193	-453.74344	1000.0	-7.2773347	2.4821625	7.2098145	-18.359018	76000	9.313226e-10	9.924263	-0.019022845	-1.8144704	5.235321	0.019266814	0.27975	6.0	29.31789255142212
19	-317.95044	50.218117	-243.26288	-381.26694	1000.0	-5.519769	4.699075	14.507237	-19.247496	80000	3.7252903e-09	18.796856	-0.046655856	-3.3468077	5.2257257	0.015542014	0.22325	24.0	30.89560604095459
20	-371.58572	23.159039	-349.066	-409.55463	1000.0	-6.3958974	3.2503843	9.5701	-17.379147	84000	9.313226e-09	13.083433	-0.019218337	-2.5103335	5.1478167	0.016462326	0.273	7.0	32.610071897506714
21	-292.9776	81.39697	-184.74205	-388.24628	1000.0	-5.3046465	3.8580282	10.115265	-17.369009	88000	3.7252903e-09	15.244706	-0.015747825	-3.3875484	5.1946316	0.019814022	0.24149999	6.0	34.090790033340454
22	-357.24722	17.172691	-328.30582	-372.7168	1000.0	-5.2701592	3.5621812	10.236724	-15.880141	92000	2.0489097e-08	15.997138	-0.018596107	-3.8906417	5.137039	0.015576866	0.18650001	7.0	35.5627384185791
23	-230.88606	105.62964	-80.79434	-378.57553	1000.0	-5.1652613	3.2876074	7.740444	-16.461708	96000	-1.071021e-08	17.694786	-0.04292223	-5.127063	5.149532	0.01646197	0.21375	21.0	37.126834869384766
24	-357.74835	56.02296	-262.74493	-399.28073	1000.0	-5.7076907	2.8946898	10.984538	-15.908874	100000	-1.8626451e-08	8.643264	-0.049990185	-2.101648	5.123707	0.015762584	0.22375	23.0	38.673887729644775
25	-264.46564	50.782642	-228.12233	-351.5411	1000.0	-5.0887384	3.7218142	13.853908	-15.826844	104000	-2.2351742e-08	12.142399	-0.016303848	-3.0733	5.059538	0.017556097	0.19325	6.0	40.1571900844574
26	-301.04245	113.28643	-151.27446	-442.50873	1000.0	-4.8142853	3.8507257	11.179233	-15.666381	108000	-2.9802322e-08	10.194218	-0.048836604	-2.111442	5.048182	0.015499564	0.22675	25.0	41.75642538070679
27	-269.25604	86.76384	-126.23974	-354.80328	1000.0	-4.419182	4.1575246	11.129005	-19.980423	112000	-7.450581e-09	14.540695	-0.06418514	-2.5428948	5.003539	0.015330911	0.30800003	43.0	43.425782203674316
28	-304.1365	40.708656	-234.47179	-337.15292	1000.0	-5.3150225	3.2924178	9.448928	-20.905529	116000	7.450581e-09	10.366641	-0.056515753	-2.0081675	4.958412	0.015410722	0.2855	31.0	44.98126482963562
29	-264.96494	74.26181	-171.96481	-345.18744	1000.0	-4.37337	3.4967175	11.433782	-15.732623	120000	-3.7252903e-09	12.968952	-0.045253634	-2.726996	4.9038258	0.016203873	0.23550001	21.0	46.55260157585144
30	-220.2163	40.489223	-151.09479	-252.97041	1000.0	-3.9386978	3.5328174	10.065625	-14.010822	124000	2.2351742e-08	12.372471	-0.054481447	-2.4893198	4.9397364	0.015737062	0.2595	29.0	48.370383501052856
31	-227.4274	100.74453	-119.37806	-334.32416	1000.0	-4.0602007	3.3158228	10.479146	-15.767442	128000	6.519258e-09	9.833068	-0.017969199	-1.8554418	4.903013	0.014839758	0.23574999	6.0	49.83441710472107
32	-266.12576	60.826435	-197.35219	-350.98273	1000.0	-3.8366358	3.6012816	9.3718605	-17.607935	132000	-1.8626451e-09	17.566822	-0.06535835	-4.091119	4.849381	0.015266813	0.30675	47.0	51.49791216850281
33	-236.23413	27.497564	-209.99284	-276.06796	1000.0	-4.1928377	3.65702	13.813265	-18.970879	136000	-1.4901161e-08	12.2971735	-0.014451217	-2.9813786	4.8288226	0.019728195	0.17725	5.0	52.97741913795471
34	-307.2754	30.628103	-277.4858	-347.65384	1000.0	-4.806579	2.8787427	9.986228	-17.397673	140000	-2.6077032e-08	12.698551	-0.01784029	-3.849461	4.797765	0.016623646	0.23449999	6.0	54.44240880012512
35	-276.12195	13.199518	-257.06967	-289.4508	1000.0	-4.9706182	2.2718081	8.358634	-13.97632	144000	5.5879354e-09	7.075712	-0.015513928	-2.1301982	4.7477922	0.017929358	0.2475	5.0	55.90790677070618
36	-246.12338	72.19604	-177.47275	-364.97208	1000.0	-2.9833438	4.233872	15.115028	-15.587244	148000	-1.4901161e-08	15.065866	-0.011104168	-4.9957294	4.818724	0.022944864	0.263	4.0	57.33838129043579
37	-160.63872	52.60716	-103.3486	-245.03348	1000.0	-2.925521	4.29179	12.603147	-15.3776045	152000	1.5366822e-08	16.258476	-0.052264452	-3.8089478	4.762903	0.015797134	0.265	28.0	58.877854347229004
38	-207.13768	65.29068	-145.83063	-316.96613	1000.0	-3.1499927	3.4246914	10.505062	-17.06819	156000	1.1175871e-08	13.097346	-0.017562514	-3.000473	4.7243547	0.017390026	0.21975	6.0	60.35914993286133
39	-207.12598	45.611217	-145.03201	-258.00854	1000.0	-3.4385133	3.2426126	14.772074	-15.258119	160000	-3.7252903e-09	10.742711	-0.016514618	-2.8687003	4.7422733	0.016395327	0.243	6.0	61.82357716560364
40	-164.39178	23.645319	-138.98672	-188.20483	1000.0	-2.8620338	3.6058247	9.749679	-16.36507	164000	-1.3038516e-08	12.517356	-0.077833965	-3.1142025	4.7549233	0.015392039	0.35549998	74.0	63.914746046066284
41	-214.53302	54.964817	-137.65572	-292.95868	1000.0	-3.4450946	2.78401	8.648792	-17.012644	168000	-2.2351742e-08	8.313722	-0.019706508	-2.0045893	4.6691976	0.017414939	0.2315	6.0	65.39148688316345
42	-180.07576	25.744814	-140.19606	-212.12936	1000.0	-2.8576386	3.716034	11.844472	-17.441147	172000	-7.450581e-09	10.802342	-0.06450958	-2.7232697	4.6697454	0.015615397	0.30675	42.0	67.02660536766052
43	-164.32332	44.136703	-118.390915	-234.12804	1000.0	-2.766984	3.7597468	10.511022	-16.128923	176000	0.0	11.673202	-0.017478652	-2.9765682	4.5975814	0.016247712	0.222	6.0	68.52674388885498
44	-128.29443	102.24633	-22.469007	-257.86005	1000.0	-2.596482	3.6329517	13.405184	-14.561126	180000	2.3283064e-08	12.506518	-0.015814982	-3.424983	4.594369	0.015720513	0.21925001	5.0	70.01327776908875
45	-200.0748	33.68851	-165.9873	-245.12283	1000.0	-2.7417676	3.9143777	13.701244	-19.750992	184000	1.8626451e-09	13.664867	-0.051114872	-4.187284	4.6460924	0.015392555	0.26025	24.0	71.60126495361328
46	-130.62549	98.30956	-11.957433	-273.18326	1000.0	-2.6436064	4.4694004	13.5095825	-18.51628	188000	0.0	16.727568	-0.05075887	-4.5436096	4.6234074	0.015673866	0.25524998	26.0	73.19131588935852
47	-104.30585	60.174023	-13.439347	-171.92976	1000.0	-2.1568487	4.533261	13.8381	-16.131067	192000	2.7474016e-08	14.874851	-0.044865627	-4.6020145	4.5784082	0.015941195	0.2135	19.0	74.73529267311096
48	-118.78258	33.631054	-82.96052	-173.05292	1000.0	-1.9498178	3.4299755	12.813264	-14.904281	196000	1.4901161e-08	11.194509	-0.042681463	-3.164833	4.6213007	0.016352143	0.22375	18.0	76.27916145324707
49	-107.00607	61.693794	-24.690273	-198.67926	1000.0	-2.2049751	3.9797032	15.372009	-17.622608	200000	4.33065e-08	11.213796	-0.04229337	-3.0378003	4.4976397	0.015646702	0.19775	18.0	77.81053185462952
50	-134.59355	81.46878	-34.31667	-239.56862	1000.0	-1.9789046	3.886739	12.108345	-14.893958	204000	-1.4901161e-08	10.753637	-0.05039624	-3.191177	4.4970217	0.016174247	0.25524998	23.0	79.65862154960632
51	-162.46037	51.538322	-85.51807	-228.91483	1000.0	-2.536665	3.3672752	11.720679	-13.148838	208000	-2.2351742e-08	12.627596	-0.042394795	-4.6758914	4.4184465	0.015947014	0.19475001	18.0	81.19492530822754
52	-143.38821	70.13829	-26.07636	-197.56926	1000.0	-2.5122187	3.3057432	11.384665	-16.672215	212000	-4.004687e-08	10.448936	-0.017334662	-4.0286202	4.4105096	0.016475044	0.19075	6.0	82.7246961593628
53	-160.955	42.2958	-96.31966	-214.03091	1000.0	-2.5991478	3.426709	10.755042	-16.869637	216000	4.4703484e-08	11.20858	-0.05069924	-3.2010088	4.3814993	0.016291639	0.25125	25.0	84.27503180503845
54	-198.06732	41.88068	-128.13097	-232.30406	1000.0	-3.1979556	2.8111174	10.075099	-14.399693	220000	1.0244548e-08	8.77319	-0.014138595	-2.5096228	4.4057713	0.021384533	0.24599999	4.0	85.70797944068909
55	-102.56891	48.97436	-66.43025	-186.17583	1000.0	-1.9120673	3.4405491	11.382362	-13.713735	224000	1.6763806e-08	10.640501	-0.047472488	-3.1719565	4.408695	0.01621667	0.2435	21.0	87.21443605422974
56	-134.96559	36.128376	-79.31501	-180.16115	1000.0	-2.3999405	2.714756	10.239842	-11.781765	228000	2.8405339e-08	7.2203646	-0.017338753	-2.2409854	4.4185524	0.014961748	0.204	6.0	88.65725350379944
57	-120.96002	41.89305	-59.9366	-176.66095	1000.0	-1.9402269	3.584893	12.339874	-14.536699	232000	-2.9802322e-08	10.070731	-0.015519685	-3.2369924	4.3510942	0.016978022	0.20075001	6.0	90.15103483200073
58	-114.47591	49.54626	-31.8652	-163.26855	1000.0	-2.093812	2.9455721	10.81237	-14.114048	236000	5.122274e-09	8.771714	-0.01858484	-3.050089	4.3469453	0.01841833	0.2745	6.0	91.61401748657227
59	-104.452484	55.05253	-20.0733	-159.75261	1000.0	-1.5601345	3.1460886	10.609247	-13.500285	240000	5.5879354e-09	11.919762	-0.070331566	-4.1031823	4.3658667	0.015361801	0.33275	51.0	93.31074953079224
60	-125.83313	41.397663	-67.90338	-169.69856	1000.0	-1.9707949	3.2745733	13.331682	-14.932107	244000	-1.8626451e-08	8.264063	-0.052366808	-2.8591614	4.268769	0.016766846	0.26225	24.0	95.13663029670715
61	-77.33017	45.171734	-25.275455	-146.97607	1000.0	-1.9479407	2.8468077	13.656826	-12.317973	248000	3.7252903e-09	10.476505	-0.019507049	-4.0671387	4.3212113	0.01671122	0.25325	6.0	96.5817437171936
62	-41.861275	25.70748	-6.051863	-73.16067	1000.0	-0.75001043	3.2081635	14.380372	-12.846449	252000	2.4214387e-08	9.183697	-0.015301889	-3.4992037	4.3056345	0.01769942	0.237	5.0	98.0887758731842
63	-94.15584	42.123116	-36.28144	-152.32312	1000.0	-1.0859636	2.7604885	10.592828	-9.619107	256000	1.4901161e-08	10.380227	-0.048877895	-3.3953962	4.2379026	0.016139789	0.2485	22.0	99.62332129478455
64	-94.97159	80.80726	31.429773	-166.02269	1000.0	-1.5897151	3.066098	9.61799	-13.338809	260000	-3.7252903e-08	9.373503	-0.040774893	-3.1163135	4.241485	0.017361186	0.223	16.0	101.167635679245
65	-86.85304	43.3742	-28.1239	-150.29822	1000.0	-1.2709256	3.0815527	10.492254	-13.011299	264000	-1.8626451e-09	10.89515	-0.017124364	-3.59411	4.150711	0.017394368	0.21925	5.0	102.60339093208313
66	-73.1534	31.55964	-40.289204	-119.517525	1000.0	-1.4414785	3.6073341	13.85761	-15.125735	268000	-9.313226e-09	10.637316	-0.014137952	-3.4838836	4.1640453	0.020332072	0.22925001	5.0	104.08394742012024
67	-48.091343	49.788063	-5.206173	-127.844666	1000.0	-1.3055149	3.226792	12.816487	-13.271027	272000	-1.4901161e-08	9.291808	-0.014086661	-3.0633316	4.184476	0.017142719	0.20875001	5.0	105.55402612686157
68	-65.103424	6.584422	-56.616325	-73.36652	1000.0	-0.91121715	3.168168	13.41667	-13.511469	276000	-1.1175871e-08	10.913325	-0.059727788	-3.6637018	4.1296806	0.015988562	0.27525002	33.0	107.12938380241394
69	-49.283295	23.153763	-15.677222	-79.19451	1000.0	-0.9200862	2.8298872	10.92171	-13.963473	280000	9.313226e-09	7.7455716	-0.015931375	-3.0498915	4.116002	0.017730135	0.2365	5.0	108.60398054122925
70	-48.633785	48.573696	19.094063	-113.68832	1000.0	-0.6307303	3.4119756	13.800074	-14.236473	284000	-5.5879354e-09	9.656539	-0.012376934	-3.3398232	4.082938	0.01821952	0.2455	5.0	110.35647869110107
71	-53.62951	66.54539	47.7415	-137.85956	1000.0	-0.931369	2.9463491	16.704437	-12.969222	288000	1.4901161e-08	9.130373	-0.049046397	-3.2561846	4.1280174	0.015113635	0.2565	22.0	111.90519857406616
72	-35.305412	34.124855	13.159566	-79.721275	1000.0	-0.6175535	3.6578887	13.716186	-18.02021	292000	9.313226e-10	10.442791	-0.011356349	-3.4754288	4.086557	0.019237582	0.197	4.0	113.35732960700989
73	-15.853505	27.421938	13.324843	-51.359665	1000.0	-0.450532	3.7646472	13.227722	-14.3044615	296000	5.5879354e-09	11.276247	-0.043946844	-3.8853135	4.0357456	0.015465649	0.22775	20.0	114.870121717453
74	-35.226955	27.611044	9.241025	-66.4491	1000.0	-0.88764256	3.5831723	14.715745	-18.388065	300000	-2.7939677e-08	11.24321	-0.04421382	-3.6994934	4.011011	0.016190715	0.23200001	18.0	116.40369892120361
75	-2.8851833	50.355675	74.557846	-56.81695	1000.0	0.015061615	4.4915557	16.963326	-17.57991	304000	2.0489097e-08	12.046841	-0.014741138	-4.149521	4.0597286	0.02010893	0.26749998	4.0	117.86418199539185
76	-26.317772	48.13651	25.050829	-98.29506	1000.0	-0.45346695	3.7935052	14.084791	-14.643247	308000	5.5879354e-09	9.971039	-0.013088324	-3.5340595	4.0118093	0.016220009	0.2015	5.0	119.34331560134888
77	-36.68563	13.86487	-21.734684	-54.286297	1000.0	-0.57124895	3.2811668	13.731371	-13.825498	312000	-1.6763806e-08	9.055044	-0.04555458	-3.5397353	3.9698997	0.015580364	0.226	20.0	120.87500238418579
78	-34.10104	64.37422	11.8712	-144.04247	1000.0	-0.6738422	3.718666	14.563898	-13.872864	316000	-3.7252903e-08	11.561213	-0.04696192	-4.79268	3.9443717	0.016623626	0.25800002	20.0	122.38594603538513
79	-43.275574	42.636658	-6.9167604	-115.621826	1000.0	-0.65207875	3.5940773	13.2017975	-16.218822	320000	-2.6077032e-08	12.953212	-0.014420316	-5.4368997	3.9052231	0.018246476	0.23975	5.0	123.85306119918823
80	-47.93297	29.0459	-18.55354	-84.06379	1000.0	-0.73789084	3.0915196	15.617105	-12.875117	324000	-2.4214387e-08	9.639442	-0.016494516	-3.4059527	3.9301548	0.017876228	0.21974999	5.0	125.69991540908813
81	-10.185237	46.9383	64.79014	-56.017437	1000.0	-0.63566417	2.9978147	11.420643	-16.403214	328000	0.0	9.420659	-0.04371304	-3.3631053	3.8644452	0.016560102	0.21925	18.0	127.2428789138794
82	-55.42848	53.38129	-8.041914	-142.66226	1000.0	-0.3668251	3.6091826	13.613392	-18.632332	332000	5.5879354e-09	12.630021	-0.012237892	-5.0130568	3.89784	0.017504271	0.21474999	4.0	128.7262568473816
83	-4.4830875	24.360317	20.961203	-44.582794	1000.0	-0.32438585	2.4902174	15.636823	-13.239365	336000	0.0	7.4252815	-0.010118468	-2.9263272	3.849865	0.024396062	0.30124998	3.0	130.14003944396973
84	-7.1861725	53.448902	56.58246	-72.83456	1000.0	0.24915469	4.5392694	17.371971	-13.681122	340000	0.0	13.274845	-0.07720815	-5.4969344	3.8389082	0.01516204	0.35725	61.0	131.85866451263428
85	29.818846	30.298773	48.75164	-22.623018	1000.0	-0.07989483	3.8371303	17.54523	-15.706746	344000	-9.778887e-09	10.173082	-0.050273374	-3.5886652	3.8039126	0.016836595	0.2505	24.0	133.44841146469116
86	-12.453873	73.99573	108.66526	-75.3304	1000.0	0.8839914	4.032651	17.028227	-13.233242	348000	7.8231096e-08	12.94696	-0.017297901	-5.5091324	3.772235	0.014425523	0.16724999	5.0	134.91162610054016
87	28.626328	56.566563	96.439514	-58.856552	1000.0	-0.14004013	4.109273	15.990654	-17.665499	352000	-1.6763806e-08	11.6463375	-0.048518665	-4.350489	3.8098946	0.016452689	0.2715	21.0	136.42770218849182
88	66.34047	64.4682	161.43329	-1.1885206	1000.0	0.95536613	4.054759	17.082441	-13.304321	356000	7.450581e-09	8.691562	-0.04379297	-2.9464984	3.7828684	0.016828593	0.228	19.0	137.98138785362244
89	15.363657	60.071796	83.298195	-81.03781	1000.0	0.21306382	4.5217643	17.770546	-14.520509	360000	-1.1175871e-08	11.558964	-0.05141592	-4.6199245	3.7688634	0.015466865	0.27775002	23.0	139.52256226539612
90	23.961096	45.85574	75.81512	-22.77323	1000.0	0.07649137	3.1814885	13.799702	-13.464881	364000	-3.3527613e-08	8.547322	-0.062336113	-2.69519	3.6822102	0.015917968	0.32825	32.0	141.43830680847168
91	-18.033836	60.56286	34.95757	-120.66175	1000.0	0.27379543	3.2640336	13.717151	-13.325552	368000	-2.6077032e-08	9.976086	-0.042815473	-3.7618017	3.6847	0.0153445285	0.22675	15.0	142.94302248954773
92	37.753128	65.05792	104.75307	-56.51644	1000.0	-0.3993327	3.5203896	14.271922	-14.125394	372000	2.9802322e-08	12.121967	-0.017848326	-4.4237223	3.6317816	0.015083874	0.15599999	6.0	144.40587425231934
93	50.07702	39.36883	105.71892	2.848033	1000.0	1.1601263	3.626438	18.180006	-16.70234	376000	2.2351742e-08	10.378921	-0.020301886	-4.0175514	3.6282268	0.016726341	0.18525001	7.0	145.87635803222656
94	34.85769	41.78512	84.41107	-19.54621	1000.0	0.3819364	2.056799	10.358944	-9.747238	380000	-3.7252903e-09	8.039955	-0.024559552	-2.308814	3.593877	0.014881514	0.229	8.0	147.36363339424133
95	59.815758	63.321037	138.01079	-37.31457	1000.0	0.61484426	3.3744893	14.783094	-16.072779	384000	-3.7252903e-09	9.581439	-0.013857891	-3.6513662	3.6096425	0.01692833	0.22825	4.0	148.8345878124237
96	12.1206	53.29784	60.184277	-69.8967	1000.0	0.676188	3.441357	12.947006	-14.629084	388000	7.450581e-09	10.065628	-0.043247405	-3.812079	3.5793653	0.016478784	0.2365	16.0	150.35694217681885
97	88.21605	10.213548	100.63099	72.19619	1000.0	1.0347358	3.6839507	18.449575	-19.001392	392000	0.0	9.012737	-0.013743515	-3.4113116	3.6123562	0.018457156	0.19225001	4.0	151.82740592956543
98	56.683876	66.027885	164.20752	-12.912964	1000.0	0.84242415	3.2904518	13.934295	-15.996752	396000	-3.7252903e-09	9.339966	-0.05207486	-3.2625656	3.5306969	0.015565957	0.2765	26.0	153.4226679801941
99	112.40871	25.738756	144.31985	74.99873	1000.0	1.5504811	2.9987745	13.237391	-13.8802395	400000	-1.8626451e-09	10.011906	-0.019511972	-3.8112054	3.5144167	0.017754892	0.164	5.0	154.89974999427795
100	-5.2709475	68.931946	90.01434	-97.56499	1000.0	1.4256232	4.7301865	16.008562	-14.253539	404000	-1.3038516e-08	16.715736	-0.009133459	-7.519185	3.4796205	0.020151079	0.2615	3.0	156.67257356643677
101	25.868597	73.552704	114.41012	-89.82011	1000.0	0.75693786	3.2610664	13.040253	-13.49417	408000	-1.8626451e-08	11.435205	-0.012193721	-4.514246	3.544374	0.016021688	0.22725	4.0	158.11803889274597
102	93.40952	18.728714	122.35553	72.32668	1000.0	0.6604195	3.3314795	13.375049	-17.782295	412000	-4.5634806e-08	10.811718	-0.037832096	-4.2001524	3.5330572	0.016239543	0.1825	14.0	159.60726833343506
103	83.68904	49.563763	129.7206	5.690877	1000.0	1.6121248	3.6542037	18.189388	-14.187104	416000	-1.3969839e-08	9.749011	-0.015910571	-3.4073205	3.4471264	0.016032666	0.21000001	5.0	161.08698892593384
104	114.56937	48.06412	187.11926	66.887474	1000.0	1.4854084	3.049121	20.909098	-13.829653	420000	-1.4901161e-08	9.38112	-0.04204791	-3.0073576	3.418788	0.017822994	0.2165	16.0	162.5908076763153
105	108.30507	46.61658	160.1626	40.558926	1000.0	1.7167854	2.8111043	14.376039	-12.845952	424000	4.4703484e-08	7.7058654	-0.014756443	-2.3858001	3.420861	0.021184761	0.25225002	4.0	164.01560831069946
106	82.001526	68.18932	197.69936	31.146015	1000.0	1.9442984	3.573845	16.427101	-13.410429	428000	2.9802322e-08	11.613562	-0.045139875	-4.447595	3.4592543	0.016750976	0.22075	18.0	165.5457968711853
107	55.643326	76.70848	142.00255	-68.32434	1000.0	0.97579175	4.2951245	14.149896	-16.577177	432000	7.450581e-09	14.734925	-0.04129805	-5.1753435	3.4218416	0.016767137	0.24125	16.0	167.03578543663025
108	104.23396	27.29932	132.563	66.07235	1000.0	1.0630369	3.1647274	14.280545	-11.656759	436000	0.0	10.080801	-0.049801968	-3.868329	3.3635073	0.01577147	0.27099997	23.0	168.57407426834106
109	120.52874	35.0045	178.86406	86.72207	1000.0	1.4507766	3.516365	12.826498	-11.590295	440000	3.7252903e-09	10.952526	-0.04783898	-3.6950545	3.3315375	0.017692689	0.2725	21.0	170.13040924072266
110	42.493378	38.594246	91.09535	-11.333285	1000.0	1.4399983	4.090441	18.532055	-14.785735	444000	2.7939677e-08	11.398759	-0.016028129	-4.0132093	3.2775202	0.017149258	0.18375	5.0	172.07238721847534
111	158.61282	19.721592	181.63844	127.78782	1000.0	1.8236929	2.648167	13.131842	-10.059117	448000	3.259629e-08	8.460792	-0.048581872	-3.1745584	3.34767	0.016640373	0.25225002	18.0	173.5891456604004
112	162.27756	30.728556	186.16653	110.70626	1000.0	2.6640859	2.8647969	16.863035	-8.345614	452000	-2.6077032e-08	9.495971	-0.015081338	-3.1011114	3.2479773	0.015424583	0.18550001	4.0	175.04836750030518
113	166.39232	32.97742	220.00955	131.10138	1000.0	2.8542442	3.4233801	15.7757	-17.366877	456000	-3.259629e-08	10.462938	-0.014042174	-4.122625	3.2715645	0.017796818	0.23725	4.0	176.5060522556305
114	131.16867	10.392672	139.62451	114.09443	1000.0	2.3777056	3.3093932	17.214903	-10.489632	460000	-6.519258e-09	9.455671	-0.04160565	-3.1617944	3.2464213	0.016499005	0.21399999	16.0	178.02637362480164
115	184.10074	15.053129	197.59969	160.11057	1000.0	2.4531305	3.0678914	16.402405	-12.140987	464000	-7.450581e-09	8.153141	-0.046142787	-2.8125236	3.1697123	0.016368892	0.248	19.0	179.50602507591248
116	77.64723	64.139755	168.91621	-12.2777815	1000.0	2.4493103	4.600444	16.676075	-16.719955	468000	-2.2351742e-08	15.336591	-0.018969681	-6.9286118	3.1601746	0.0154573405	0.21025	5.0	180.96708226203918
117	154.36032	26.554111	182.71803	117.60341	1000.0	2.0555723	4.64384	18.162708	-14.057569	472000	-2.7008355e-08	12.141992	-0.012917194	-4.669252	3.2089167	0.0148956925	0.21200001	4.0	182.40422368049622
118	177.49713	73.932655	261.12738	90.43975	1000.0	2.422542	3.095141	16.986042	-10.819013	476000	1.4901161e-08	10.813808	-0.019116227	-4.774776	3.1625476	0.018028194	0.18675	7.0	183.91125988960266
119	158.06409	62.189816	208.08104	51.55846	1000.0	2.672654	2.9263608	13.541121	-10.829211	480000	1.8626451e-08	8.616447	-0.036358044	-3.295864	3.1462946	0.014622365	0.21375	13.0	185.42067217826843
120	141.21542	48.772434	196.80971	62.71891	1000.0	2.599146	2.939786	17.259495	-9.72041	484000	2.6077032e-08	9.878517	-0.017406113	-3.657497	3.1641815	0.015009656	0.17425	5.0	187.20793461799622
121	170.21332	56.469547	231.40869	80.09538	1000.0	2.3846776	3.768988	15.00037	-15.513032	488000	3.7252903e-09	11.009563	-0.009505601	-3.6848402	3.1329212	0.016995177	0.20625001	3.0	188.6932017803192
