episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-178.6715280474219,-516.0983078858368,-325.3252659369792,1000.0,4,2,44000,0,44000,False,44,11,default,5bcae1d8369343b6a7ea9a2a120e7691,2022-01-17_10-49-03,1642412943,3.617173433303833,39.64105463027954,382945,alfabotek,192.168.1.103,39.64105463027954,0,11,"[-418.81602830845105, -516.0983078858368, -344.3452267269973, -327.6566459197932, -337.654394241015, -230.29167692520826, -178.6715280474219, -378.1274299343841, -458.9373986880054, -310.7146901525506, -379.13342224089394, -328.89282255442276, -347.10690713015356, -239.2420702678909, -332.199067171439, -363.5047211057577, -226.74242885127026, -246.20240276880133, -311.72547679689796, -408.384800046409, -352.13382492068155, -433.1382545200677, -259.75082074020224, -346.54399987368544, -473.472845596719, -263.4212112023735, -287.7794042129794, -256.0576262822886, -201.92725156987336, -327.96013675379055, -295.6520623596376, -335.0419594916102, -257.0482149269961, -359.7939436301735, -328.6709780545193, -290.086325514158, -321.79314171435624, -431.2654371260385, -248.07753616238665, -324.8895801471603, -349.54958665973936, -368.8670801607183, -218.40386384432838, -298.53916999899934]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055667781849840885,0.594798227540039,0.06862695368154936,0.09832616779074194,0.0,3608.982,1108.346,0.231,17340791.731,1905.58,2099.098,1.113,44000,44000,44000,44000,35.879999999999995,22.940000000000005,0.20000000298023224,4.999999873689376e-05,150.74918,-0.012620204,150.76031,-0.3175305,0.0073575163,8.1833315,0.0
-178.6715280474219,-516.0983078858368,-323.5521011387227,1000.0,4,2,48000,0,48000,False,48,12,default,5bcae1d8369343b6a7ea9a2a120e7691,2022-01-17_10-49-07,1642412947,3.588484525680542,43.22953915596008,382945,alfabotek,192.168.1.103,43.22953915596008,0,12,"[-418.81602830845105, -516.0983078858368, -344.3452267269973, -327.6566459197932, -337.654394241015, -230.29167692520826, -178.6715280474219, -378.1274299343841, -458.9373986880054, -310.7146901525506, -379.13342224089394, -328.89282255442276, -347.10690713015356, -239.2420702678909, -332.199067171439, -363.5047211057577, -226.74242885127026, -246.20240276880133, -311.72547679689796, -408.384800046409, -352.13382492068155, -433.1382545200677, -259.75082074020224, -346.54399987368544, -473.472845596719, -263.4212112023735, -287.7794042129794, -256.0576262822886, -201.92725156987336, -327.96013675379055, -295.6520623596376, -335.0419594916102, -257.0482149269961, -359.7939436301735, -328.6709780545193, -290.086325514158, -321.79314171435624, -431.2654371260385, -248.07753616238665, -324.8895801471603, -349.54958665973936, -368.8670801607183, -218.40386384432838, -298.53916999899934, -336.1096359807865, -285.6404884256199, -311.2679191492147, -283.17110987598676]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05569629081392482,0.5951074743445011,0.06866621685837565,0.09840373210421682,0.0,3602.683,1110.284,0.229,17454448.606,1913.623,2090.276,1.11,48000,48000,48000,48000,35.9,22.9,0.20000000298023224,4.999999873689376e-05,190.05713,-0.019649407,190.07541,-0.23817651,0.0067949253,8.082687,0.0
-178.6715280474219,-516.0983078858368,-320.32578818891074,1000.0,4,2,52000,0,52000,False,52,13,default,5bcae1d8369343b6a7ea9a2a120e7691,2022-01-17_10-49-11,1642412951,3.6290359497070312,46.858575105667114,382945,alfabotek,192.168.1.103,46.858575105667114,0,13,"[-418.81602830845105, -516.0983078858368, -344.3452267269973, -327.6566459197932, -337.654394241015, -230.29167692520826, -178.6715280474219, -378.1274299343841, -458.9373986880054, -310.7146901525506, -379.13342224089394, -328.89282255442276, -347.10690713015356, -239.2420702678909, -332.199067171439, -363.5047211057577, -226.74242885127026, -246.20240276880133, -311.72547679689796, -408.384800046409, -352.13382492068155, -433.1382545200677, -259.75082074020224, -346.54399987368544, -473.472845596719, -263.4212112023735, -287.7794042129794, -256.0576262822886, -201.92725156987336, -327.96013675379055, -295.6520623596376, -335.0419594916102, -257.0482149269961, -359.7939436301735, -328.6709780545193, -290.086325514158, -321.79314171435624, -431.2654371260385, -248.07753616238665, -324.8895801471603, -349.54958665973936, -368.8670801607183, -218.40386384432838, -298.53916999899934, -336.1096359807865, -285.6404884256199, -311.2679191492147, -283.17110987598676, -200.87471844184125, -258.78828362254575, -329.72576296602676, -337.0513661342572]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05572230835789607,0.5953968788752686,0.06870429874394353,0.098477924984196,0.0,3620.717,1104.754,0.231,17331834.711,1916.201,2087.464,1.112,52000,52000,52000,52000,37.86,22.9,0.20000000298023224,4.999999873689376e-05,185.23085,-0.022310479,185.25168,-0.17935994,0.007337627,8.145919,0.0
-178.6715280474219,-516.0983078858368,-323.17742926612283,1000.0,4,2,56000,0,56000,False,56,14,default,5bcae1d8369343b6a7ea9a2a120e7691,2022-01-17_10-49-14,1642412954,3.608604669570923,50.46717977523804,382945,alfabotek,192.168.1.103,50.46717977523804,0,14,"[-418.81602830845105, -516.0983078858368, -344.3452267269973, -327.6566459197932, -337.654394241015, -230.29167692520826, -178.6715280474219, -378.1274299343841, -458.9373986880054, -310.7146901525506, -379.13342224089394, -328.89282255442276, -347.10690713015356, -239.2420702678909, -332.199067171439, -363.5047211057577, -226.74242885127026, -246.20240276880133, -311.72547679689796, -408.384800046409, -352.13382492068155, -433.1382545200677, -259.75082074020224, -346.54399987368544, -473.472845596719, -263.4212112023735, -287.7794042129794, -256.0576262822886, -201.92725156987336, -327.96013675379055, -295.6520623596376, -335.0419594916102, -257.0482149269961, -359.7939436301735, -328.6709780545193, -290.086325514158, -321.79314171435624, -431.2654371260385, -248.07753616238665, -324.8895801471603, -349.54958665973936, -368.8670801607183, -218.40386384432838, -298.53916999899934, -336.1096359807865, -285.6404884256199, -311.2679191492147, -283.17110987598676, -200.87471844184125, -258.78828362254575, -329.72576296602676, -337.0513661342572, -335.4673773352353, -437.75446417907506, -340.8814641571897, -326.89174740801457]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05574511596638455,0.5956567287713366,0.06873807288202997,0.09854320465383894,0.0,3622.727,1104.141,0.239,16730370.961,1915.651,2088.063,1.115,56000,56000,56000,56000,35.1,22.900000000000002,0.20000000298023224,4.999999873689376e-05,173.89813,-0.01895446,173.91562,-0.21909015,0.0072505325,8.069598,0.0
-178.6715280474219,-516.0983078858368,-321.5662783903089,1000.0,4,2,60000,0,60000,False,60,15,default,5bcae1d8369343b6a7ea9a2a120e7691,2022-01-17_10-49-18,1642412958,3.6143743991851807,54.08155417442322,382945,alfabotek,192.168.1.103,54.08155417442322,0,15,"[-418.81602830845105, -516.0983078858368, -344.3452267269973, -327.6566459197932, -337.654394241015, -230.29167692520826, -178.6715280474219, -378.1274299343841, -458.9373986880054, -310.7146901525506, -379.13342224089394, -328.89282255442276, -347.10690713015356, -239.2420702678909, -332.199067171439, -363.5047211057577, -226.74242885127026, -246.20240276880133, -311.72547679689796, -408.384800046409, -352.13382492068155, -433.1382545200677, -259.75082074020224, -346.54399987368544, -473.472845596719, -263.4212112023735, -287.7794042129794, -256.0576262822886, -201.92725156987336, -327.96013675379055, -295.6520623596376, -335.0419594916102, -257.0482149269961, -359.7939436301735, -328.6709780545193, -290.086325514158, -321.79314171435624, -431.2654371260385, -248.07753616238665, -324.8895801471603, -349.54958665973936, -368.8670801607183, -218.40386384432838, -298.53916999899934, -336.1096359807865, -285.6404884256199, -311.2679191492147, -283.17110987598676, -200.87471844184125, -258.78828362254575, -329.72576296602676, -337.0513661342572, -335.4673773352353, -437.75446417907506, -340.8814641571897, -326.89174740801457, -278.0816243943793, -376.8744184497336, -278.3196094647181, -262.7650122068274]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0557668424871213,0.5958862152331796,0.06876924902999457,0.09860046715588669,0.0,3621.5,1104.515,0.225,17757425.91,1915.197,2088.558,1.095,60000,60000,60000,60000,35.81999999999999,22.9,0.20000000298023224,4.999999873689376e-05,211.6502,-0.019301742,211.668,-0.110174924,0.007488848,8.053591,0.0
-178.6715280474219,-516.0983078858368,-324.33460736900184,1000.0,4,2,64000,0,64000,False,64,16,default,5bcae1d8369343b6a7ea9a2a120e7691,2022-01-17_10-49-21,1642412961,3.614386558532715,57.69594073295593,382945,alfabotek,192.168.1.103,57.69594073295593,0,16,"[-418.81602830845105, -516.0983078858368, -344.3452267269973, -327.6566459197932, -337.654394241015, -230.29167692520826, -178.6715280474219, -378.1274299343841, -458.9373986880054, -310.7146901525506, -379.13342224089394, -328.89282255442276, -347.10690713015356, -239.2420702678909, -332.199067171439, -363.5047211057577, -226.74242885127026, -246.20240276880133, -311.72547679689796, -408.384800046409, -352.13382492068155, -433.1382545200677, -259.75082074020224, -346.54399987368544, -473.472845596719, -263.4212112023735, -287.7794042129794, -256.0576262822886, -201.92725156987336, -327.96013675379055, -295.6520623596376, -335.0419594916102, -257.0482149269961, -359.7939436301735, -328.6709780545193, -290.086325514158, -321.79314171435624, -431.2654371260385, -248.07753616238665, -324.8895801471603, -349.54958665973936, -368.8670801607183, -218.40386384432838, -298.53916999899934, -336.1096359807865, -285.6404884256199, -311.2679191492147, -283.17110987598676, -200.87471844184125, -258.78828362254575, -329.72576296602676, -337.0513661342572, -335.4673773352353, -437.75446417907506, -340.8814641571897, -326.89174740801457, -278.0816243943793, -376.8744184497336, -278.3196094647181, -262.7650122068274, -337.7379241441342, -496.7953767799851, -259.8971270121631, -369.0077402612988]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05578676364633836,0.5960952595202645,0.0687983902270497,0.0986535922137694,0.0,3619.753,1105.048,0.238,16773861.228,1915.736,2087.97,1.096,64000,64000,64000,64000,36.7,22.9,0.20000000298023224,4.999999873689376e-05,219.46051,-0.014744451,219.47395,-0.15275685,0.0064623444,8.052738,0.0
-178.6715280474219,-516.0983078858368,-319.15745210307864,1000.0,4,2,68000,0,68000,False,68,17,default,5bcae1d8369343b6a7ea9a2a120e7691,2022-01-17_10-49-25,1642412965,3.7320315837860107,61.42797231674194,382945,alfabotek,192.168.1.103,61.42797231674194,0,17,"[-418.81602830845105, -516.0983078858368, -344.3452267269973, -327.6566459197932, -337.654394241015, -230.29167692520826, -178.6715280474219, -378.1274299343841, -458.9373986880054, -310.7146901525506, -379.13342224089394, -328.89282255442276, -347.10690713015356, -239.2420702678909, -332.199067171439, -363.5047211057577, -226.74242885127026, -246.20240276880133, -311.72547679689796, -408.384800046409, -352.13382492068155, -433.1382545200677, -259.75082074020224, -346.54399987368544, -473.472845596719, -263.4212112023735, -287.7794042129794, -256.0576262822886, -201.92725156987336, -327.96013675379055, -295.6520623596376, -335.0419594916102, -257.0482149269961, -359.7939436301735, -328.6709780545193, -290.086325514158, -321.79314171435624, -431.2654371260385, -248.07753616238665, -324.8895801471603, -349.54958665973936, -368.8670801607183, -218.40386384432838, -298.53916999899934, -336.1096359807865, -285.6404884256199, -311.2679191492147, -283.17110987598676, -200.87471844184125, -258.78828362254575, -329.72576296602676, -337.0513661342572, -335.4673773352353, -437.75446417907506, -340.8814641571897, -326.89174740801457, -278.0816243943793, -376.8744184497336, -278.3196094647181, -262.7650122068274, -337.7379241441342, -496.7953767799851, -259.8971270121631, -369.0077402612988, -227.48329418896702, -238.9945074592769, -241.92990028685696, -236.8841694581303]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055806257938343075,0.5963083293104594,0.06882741522075682,0.09870600559352759,0.0,3622.933,1104.078,0.242,16547209.784,1926.06,2076.778,1.098,68000,68000,68000,68000,35.599999999999994,22.9,0.20000000298023224,4.999999873689376e-05,206.9365,-0.02092418,206.95605,-0.22114976,0.006783309,8.019284,0.0
-55.102474262175114,-516.0983078858368,-312.3037353922471,1000.0,4,2,72000,0,72000,False,72,18,default,5bcae1d8369343b6a7ea9a2a120e7691,2022-01-17_10-49-29,1642412969,3.6339948177337646,65.06196713447571,382945,alfabotek,192.168.1.103,65.06196713447571,0,18,"[-418.81602830845105, -516.0983078858368, -344.3452267269973, -327.6566459197932, -337.654394241015, -230.29167692520826, -178.6715280474219, -378.1274299343841, -458.9373986880054, -310.7146901525506, -379.13342224089394, -328.89282255442276, -347.10690713015356, -239.2420702678909, -332.199067171439, -363.5047211057577, -226.74242885127026, -246.20240276880133, -311.72547679689796, -408.384800046409, -352.13382492068155, -433.1382545200677, -259.75082074020224, -346.54399987368544, -473.472845596719, -263.4212112023735, -287.7794042129794, -256.0576262822886, -201.92725156987336, -327.96013675379055, -295.6520623596376, -335.0419594916102, -257.0482149269961, -359.7939436301735, -328.6709780545193, -290.086325514158, -321.79314171435624, -431.2654371260385, -248.07753616238665, -324.8895801471603, -349.54958665973936, -368.8670801607183, -218.40386384432838, -298.53916999899934, -336.1096359807865, -285.6404884256199, -311.2679191492147, -283.17110987598676, -200.87471844184125, -258.78828362254575, -329.72576296602676, -337.0513661342572, -335.4673773352353, -437.75446417907506, -340.8814641571897, -326.89174740801457, -278.0816243943793, -376.8744184497336, -278.3196094647181, -262.7650122068274, -337.7379241441342, -496.7953767799851, -259.8971270121631, -369.0077402612988, -227.48329418896702, -238.9945074592769, -241.92990028685696, -236.8841694581303, -355.741031457395, -55.102474262175114, -168.20827140314478, -204.1104281097295]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05582536479474368,0.5965147475636893,0.06885472391595417,0.09875790350188354,0.0,3635.155,1100.366,0.24,16663901.47,1927.083,2075.676,1.099,72000,72000,72000,72000,36.28333333333333,22.900000000000002,0.20000000298023224,4.999999873689376e-05,226.25352,-0.019976795,226.27225,-0.45842713,0.0063116844,8.144589,0.0
-55.102474262175114,-516.0983078858368,-308.74348497956396,1000.0,4,2,76000,0,76000,False,76,19,default,5bcae1d8369343b6a7ea9a2a120e7691,2022-01-17_10-49-32,1642412972,3.6208138465881348,68.68278098106384,382945,alfabotek,192.168.1.103,68.68278098106384,0,19,"[-418.81602830845105, -516.0983078858368, -344.3452267269973, -327.6566459197932, -337.654394241015, -230.29167692520826, -178.6715280474219, -378.1274299343841, -458.9373986880054, -310.7146901525506, -379.13342224089394, -328.89282255442276, -347.10690713015356, -239.2420702678909, -332.199067171439, -363.5047211057577, -226.74242885127026, -246.20240276880133, -311.72547679689796, -408.384800046409, -352.13382492068155, -433.1382545200677, -259.75082074020224, -346.54399987368544, -473.472845596719, -263.4212112023735, -287.7794042129794, -256.0576262822886, -201.92725156987336, -327.96013675379055, -295.6520623596376, -335.0419594916102, -257.0482149269961, -359.7939436301735, -328.6709780545193, -290.086325514158, -321.79314171435624, -431.2654371260385, -248.07753616238665, -324.8895801471603, -349.54958665973936, -368.8670801607183, -218.40386384432838, -298.53916999899934, -336.1096359807865, -285.6404884256199, -311.2679191492147, -283.17110987598676, -200.87471844184125, -258.78828362254575, -329.72576296602676, -337.0513661342572, -335.4673773352353, -437.75446417907506, -340.8814641571897, -326.89174740801457, -278.0816243943793, -376.8744184497336, -278.3196094647181, -262.7650122068274, -337.7379241441342, -496.7953767799851, -259.8971270121631, -369.0077402612988, -227.48329418896702, -238.9945074592769, -241.92990028685696, -236.8841694581303, -355.741031457395, -55.102474262175114, -168.20827140314478, -204.1104281097295, -160.0206136942079, -270.9883081980767, -232.86598477361588, -314.76100353916604]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05584263694691746,0.5967121735075169,0.06888083014018612,0.09880662425546725,0.0,3635.796,1100.172,0.235,17030977.566,1928.197,2074.477,1.1,76000,76000,76000,76000,37.0,22.9,0.20000000298023224,4.999999873689376e-05,243.6587,-0.028752968,243.68605,-0.62613213,0.006954787,8.149952,0.0
-55.102474262175114,-516.0983078858368,-304.64233232918366,1000.0,4,2,80000,0,80000,False,80,20,default,5bcae1d8369343b6a7ea9a2a120e7691,2022-01-17_10-49-36,1642412976,3.6299076080322266,72.31268858909607,382945,alfabotek,192.168.1.103,72.31268858909607,0,20,"[-418.81602830845105, -516.0983078858368, -344.3452267269973, -327.6566459197932, -337.654394241015, -230.29167692520826, -178.6715280474219, -378.1274299343841, -458.9373986880054, -310.7146901525506, -379.13342224089394, -328.89282255442276, -347.10690713015356, -239.2420702678909, -332.199067171439, -363.5047211057577, -226.74242885127026, -246.20240276880133, -311.72547679689796, -408.384800046409, -352.13382492068155, -433.1382545200677, -259.75082074020224, -346.54399987368544, -473.472845596719, -263.4212112023735, -287.7794042129794, -256.0576262822886, -201.92725156987336, -327.96013675379055, -295.6520623596376, -335.0419594916102, -257.0482149269961, -359.7939436301735, -328.6709780545193, -290.086325514158, -321.79314171435624, -431.2654371260385, -248.07753616238665, -324.8895801471603, -349.54958665973936, -368.8670801607183, -218.40386384432838, -298.53916999899934, -336.1096359807865, -285.6404884256199, -311.2679191492147, -283.17110987598676, -200.87471844184125, -258.78828362254575, -329.72576296602676, -337.0513661342572, -335.4673773352353, -437.75446417907506, -340.8814641571897, -326.89174740801457, -278.0816243943793, -376.8744184497336, -278.3196094647181, -262.7650122068274, -337.7379241441342, -496.7953767799851, -259.8971270121631, -369.0077402612988, -227.48329418896702, -238.9945074592769, -241.92990028685696, -236.8841694581303, -355.741031457395, -55.102474262175114, -168.20827140314478, -204.1104281097295, -160.0206136942079, -270.9883081980767, -232.86598477361588, -314.76100353916604, -290.1942032811327, -263.63637344773383, -118.87939064220018, -234.1717605167676]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05585936873208386,0.5969016645900747,0.0689057367898726,0.09885422744782268,0.0,3636.933,1099.828,0.221,18084742.913,1927.455,2075.276,1.106,80000,80000,80000,80000,36.14,22.9,0.20000000298023224,4.999999873689376e-05,133.79234,-0.024272684,133.81514,-0.48014548,0.0074264533,7.946096,0.0
-30.64062279106035,-516.0983078858368,-298.2991061256498,1000.0,4,2,84000,0,84000,False,84,21,default,5bcae1d8369343b6a7ea9a2a120e7691,2022-01-17_10-49-40,1642412980,3.6242828369140625,75.93697142601013,382945,alfabotek,192.168.1.103,75.93697142601013,0,21,"[-418.81602830845105, -516.0983078858368, -344.3452267269973, -327.6566459197932, -337.654394241015, -230.29167692520826, -178.6715280474219, -378.1274299343841, -458.9373986880054, -310.7146901525506, -379.13342224089394, -328.89282255442276, -347.10690713015356, -239.2420702678909, -332.199067171439, -363.5047211057577, -226.74242885127026, -246.20240276880133, -311.72547679689796, -408.384800046409, -352.13382492068155, -433.1382545200677, -259.75082074020224, -346.54399987368544, -473.472845596719, -263.4212112023735, -287.7794042129794, -256.0576262822886, -201.92725156987336, -327.96013675379055, -295.6520623596376, -335.0419594916102, -257.0482149269961, -359.7939436301735, -328.6709780545193, -290.086325514158, -321.79314171435624, -431.2654371260385, -248.07753616238665, -324.8895801471603, -349.54958665973936, -368.8670801607183, -218.40386384432838, -298.53916999899934, -336.1096359807865, -285.6404884256199, -311.2679191492147, -283.17110987598676, -200.87471844184125, -258.78828362254575, -329.72576296602676, -337.0513661342572, -335.4673773352353, -437.75446417907506, -340.8814641571897, -326.89174740801457, -278.0816243943793, -376.8744184497336, -278.3196094647181, -262.7650122068274, -337.7379241441342, -496.7953767799851, -259.8971270121631, -369.0077402612988, -227.48329418896702, -238.9945074592769, -241.92990028685696, -236.8841694581303, -355.741031457395, -55.102474262175114, -168.20827140314478, -204.1104281097295, -160.0206136942079, -270.9883081980767, -232.86598477361588, -314.76100353916604, -290.1942032811327, -263.63637344773383, -118.87939064220018, -234.1717605167676, -174.9158488716024, -241.57236358355968, -238.60949297366736, -30.64062279106035]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05587439683070991,0.597069828200601,0.06892837384517725,0.09889839147776332,0.0,3635.34,1100.31,0.22,18147340.184,1929.115,2073.49,1.111,84000,84000,84000,84000,34.5,22.9,0.20000000298023224,4.999999873689376e-05,206.48656,-0.024770143,206.5097,-0.40999395,0.008124007,8.08737,0.0
