Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
237	1465.5488	51.45823	1527.6592	1395.9845	1000.0	24.597239	3.4949958	29.906324	-2.480454	952000	-3.259629e-08	3.7175832	-0.07461212	-0.9880584	-1.8258443	0.07655473	0.41375	52.0	135.8992087841034
238	1441.3088	24.750647	1467.2009	1403.9056	1000.0	24.527832	3.356709	30.4174	-5.878577	956000	-2.6635826e-07	4.315979	-0.009568572	-1.2659343	-1.8367903	0.07689817	0.37375	4.0	136.34943985939026
239	1332.639	24.365599	1364.8867	1296.4612	1000.0	22.771172	6.8943043	29.761425	-10.78806	960000	6.7055225e-08	5.777505	-0.054128658	-2.8986564	-1.8374598	0.08106586	0.34974998	12.0	136.81749367713928
240	1474.9497	27.50726	1501.564	1430.7717	1000.0	24.583363	2.9259586	29.794462	1.7399524	964000	-1.6950071e-07	4.0199165	-0.07996683	-1.0268906	-1.838506	0.07729652	0.382	51.0	137.3822648525238
241	1434.4971	20.357035	1466.1445	1409.3	1000.0	24.483393	3.493286	30.189337	-2.644347	968000	-5.2154064e-08	4.433391	-0.04469295	-1.0955265	-1.841641	0.077683575	0.365	11.0	137.8459050655365
242	1453.8121	33.267315	1494.7126	1403.5184	1000.0	24.391428	3.352559	30.318026	-1.8723438	972000	4.8428774e-08	3.052231	-0.06987232	-0.66487956	-1.8439852	0.07547304	0.38325	41.0	138.36792874336243
243	1399.4778	47.551666	1468.3334	1341.1763	1000.0	23.877815	4.8259163	30.069792	-12.86556	976000	-7.636845e-08	5.054133	-0.07888168	-1.8326683	-1.8542018	0.07761246	0.38975	52.0	138.93453812599182
244	1390.7545	86.43521	1455.805	1242.0154	1000.0	23.450829	5.7183366	30.566717	-10.849669	980000	9.685755e-08	6.303604	-0.077518955	-3.1726408	-1.8565441	0.0814081	0.3885	45.0	139.48273277282715
245	1378.585	61.888268	1443.8613	1282.3718	1000.0	23.246048	7.108081	30.467562	-15.900696	984000	-3.7252903e-09	6.943613	-0.04949533	-4.158971	-1.8669804	0.09217584	0.42725003	16.0	139.96643543243408
246	1419.1294	45.907448	1487.528	1363.3923	1000.0	23.866497	4.953117	29.998924	-9.437109	988000	-1.3504177e-07	4.46702	-0.0501828	-1.3304142	-1.8719932	0.07622214	0.36225	13.0	140.4432716369629
247	1483.8503	34.427124	1521.1627	1429.9734	1000.0	24.80259	2.7661743	30.173857	3.3606515	992000	9.685755e-08	2.9751327	-0.052412543	-0.55766594	-1.8743055	0.07651222	0.40074998	26.0	140.94189643859863
248	1375.0864	101.81957	1479.5111	1216.5195	1000.0	23.625273	6.136674	29.608309	-14.683838	996000	-3.3527613e-08	4.5901074	0.026515275	-2.0136497	-1.8771127	0.10499008	0.44475	1.0	141.38218569755554
249	1380.7999	153.77982	1480.7875	1114.9862	1000.0	23.180616	6.8893166	29.822943	-13.583463	1000000	-1.5646219e-07	5.0448055	-0.0810737	-2.0596333	-1.8771946	0.085309654	0.41225	40.0	141.90418910980225
250	1371.1455	114.76057	1480.9154	1208.7695	1000.0	23.080544	7.168401	29.860573	-19.154911	1004000	-1.4156103e-07	5.338234	-0.089709476	-2.584673	-1.8816907	0.079380706	0.3895	43.0	142.43255805969238
251	1399.4479	50.565678	1482.2476	1345.0776	1000.0	23.465	6.197189	29.616684	-16.495544	1008000	2.7753413e-07	5.3344345	-0.076984234	-2.0736601	-1.883528	0.08246824	0.37625	37.0	142.94888162612915
252	1383.4893	62.428913	1450.4985	1287.2653	1000.0	23.548527	6.6362147	30.442923	-15.98427	1012000	2.2724271e-07	4.8564835	-0.028688049	-1.9056878	-1.8895606	0.0761116	0.38325	11.0	143.40997052192688
253	1476.2509	12.947877	1489.4124	1454.7837	1000.0	24.882444	3.2282217	30.572548	-5.082859	1016000	9.126961e-08	3.3736606	-0.032131426	-0.9306003	-1.8915297	0.08159621	0.38625	11.0	143.8718078136444
254	1414.3652	93.26679	1478.1351	1253.4072	1000.0	24.077831	5.2027726	29.959997	-15.321141	1020000	-1.2293458e-07	5.431588	0.022558646	-2.348762	-1.8934206	0.08975583	0.4145	1.0	144.3101089000702
255	1378.0159	142.04684	1486.0558	1133.6648	1000.0	23.385485	6.567977	29.89255	-18.747421	1024000	-9.2666596e-08	5.1825724	0.035214096	-1.88466	-1.893576	0.12028921	0.4555	1.0	144.75025367736816
256	1468.092	66.90724	1561.0358	1372.5919	1000.0	24.148512	5.153913	30.172909	-17.457323	1028000	-3.6880374e-07	4.446043	0.028072203	-2.0636048	-1.8937182	0.08061042	0.41075	1.0	145.1904695034027
257	1489.5874	39.04121	1551.8442	1445.5066	1000.0	25.160738	3.053929	30.263884	-3.7420378	1032000	1.1175871e-08	3.466866	-0.009947774	-0.6871052	-1.8938829	0.080152765	0.435	10.0	145.64948868751526
258	1391.9805	54.09884	1469.7365	1319.2584	1000.0	23.984709	5.6689467	30.154102	-14.974565	1036000	-1.5739352e-07	7.410989	-0.092974015	-4.1434984	-1.8946114	0.06713021	0.37	79.0	146.252512216568
259	1335.9843	152.72324	1483.5889	1080.1528	1000.0	22.570856	8.45307	30.50971	-19.050884	1040000	1.7508864e-07	6.242796	-0.07727956	-3.1899662	-1.9078093	0.07794249	0.3735	31.0	146.75970721244812
260	1250.0356	376.1275	1508.2012	601.19714	1000.0	21.208954	9.439311	30.265593	-16.338293	1044000	1.6391277e-07	6.6031666	-0.06149303	-3.6692042	-1.9127183	0.08214989	0.3645	12.0	147.22892260551453
261	1395.5696	105.95427	1483.9954	1215.4663	1000.0	23.598972	6.5792203	30.378693	-14.35456	1048000	-9.685755e-08	4.8842983	-0.0742815	-1.4521065	-1.9129884	0.080992565	0.39249998	27.0	147.728191614151
262	1400.8215	58.09693	1461.2266	1329.6045	1000.0	23.792215	5.713771	30.34393	-15.3362055	1052000	-2.2910535e-07	4.648074	-0.07069211	-1.7965741	-1.9179918	0.07593824	0.3915	29.0	148.23087167739868
263	1471.4094	16.455061	1488.0137	1453.8665	1000.0	24.459608	3.1011531	29.579279	3.0915043	1056000	1.73226e-07	3.0530014	-0.07179978	-0.69591224	-1.9207985	0.08244525	0.40625	42.0	148.76748871803284
264	1405.8434	103.70722	1487.7	1228.9102	1000.0	23.837145	5.6107826	29.812675	-8.120435	1060000	-3.296882e-07	6.050043	-0.08870658	-2.511336	-1.9231738	0.078630775	0.372	58.0	149.32918047904968
265	1407.473	61.019592	1490.9823	1319.3638	1000.0	23.899393	5.9227085	29.929556	-14.049676	1064000	1.359731e-07	4.69796	-0.08552154	-1.552908	-1.9355332	0.08384631	0.42874998	62.0	149.90096378326416
266	1447.4563	31.903921	1495.2533	1415.3943	1000.0	24.465006	3.928867	30.215492	-10.736278	1068000	0.0	3.2762632	0.026855413	-0.6178229	-1.9411689	0.093361884	0.375	1.0	150.34272837638855
267	1449.3875	55.30171	1514.5522	1390.1134	1000.0	24.384813	3.9021938	29.820911	-4.0488605	1072000	-7.264316e-08	3.9895892	-0.06545173	-0.86430764	-1.9412236	0.076266505	0.33999997	23.0	150.82970690727234
268	1437.5813	80.27459	1521.729	1306.8551	1000.0	24.167305	4.9054494	30.172306	-10.623607	1076000	1.2665987e-07	5.208231	-0.07629009	-2.1551776	-1.9438413	0.07685205	0.3875	71.0	151.41764307022095
269	1372.7427	105.36623	1492.8195	1235.5406	1000.0	23.31364	7.300667	30.313683	-14.55334	1080000	-1.9744039e-07	5.6797085	-0.06500785	-2.2862396	-1.9560332	0.079201035	0.37150002	15.0	151.88774061203003
270	1462.7793	15.374093	1483.1475	1440.2136	1000.0	24.699587	4.1303744	31.107708	-15.200254	1084000	8.568168e-08	4.117275	-0.064148195	-1.1225721	-1.9595814	0.07709569	0.39425	32.0	152.39238739013672
271	1386.541	145.46584	1510.6655	1138.5477	1000.0	23.462923	6.7175894	30.565605	-17.922112	1088000	2.3841858e-07	5.7929735	-0.022778485	-2.8316996	-1.9646299	0.093089044	0.42624998	7.0	152.84479975700378
272	1456.3177	89.924614	1524.8799	1301.9645	1000.0	24.537012	5.1884313	30.211273	-19.727732	1092000	2.6077032e-08	4.2304735	0.0322641	-1.2558355	-1.9644364	0.08244013	0.38225	1.0	153.28481721878052
273	1391.7595	111.311806	1490.834	1215.028	1000.0	23.712984	6.1926785	30.592667	-15.284426	1096000	2.0489097e-08	5.2957544	0.02376543	-2.0149114	-1.9643946	0.11236112	0.4545	1.0	153.7248876094818
274	1465.9174	20.790514	1495.4823	1444.3342	1000.0	24.610533	3.952611	30.08369	-5.753253	1100000	-4.8428774e-08	3.4891596	0.03938789	-0.80105436	-1.9643838	0.1126175	0.43575	1.0	154.1626741886139
275	1485.196	35.13227	1533.4012	1449.8732	1000.0	24.999271	2.9632251	30.874304	2.1045082	1104000	1.5646219e-07	3.04418	0.03005287	-0.7006717	-1.9643815	0.08790979	0.40275002	1.0	154.60307145118713
276	1405.7842	64.266106	1503.4506	1328.5497	1000.0	24.120277	4.9411983	30.288254	-7.5120697	1108000	1.0058284e-07	4.8158164	-0.0016511127	-2.37291	-1.9643741	0.083076075	0.38125	3.0	155.04737854003906
277	1395.5416	51.744404	1479.9203	1344.3236	1000.0	23.801926	5.2585573	30.482718	-6.2072453	1112000	2.7939677e-07	3.9716332	-0.07191873	-1.154628	-1.9642736	0.07535222	0.36275	36.0	155.5580723285675
278	1405.8188	69.16741	1495.7638	1323.9075	1000.0	23.714836	5.919579	30.651367	-18.48542	1116000	-3.1292439e-07	4.3244343	-0.07705076	-1.4344082	-1.9658374	0.07773546	0.39975	56.0	156.11056876182556
279	1394.7722	107.87201	1497.5844	1225.6067	1000.0	23.692753	5.5965605	30.463926	-14.710589	1120000	2.9802322e-08	5.9519305	-0.08118294	-3.2259963	-1.9728711	0.07735081	0.392	42.0	156.65497303009033
280	1429.4117	43.023426	1478.4061	1360.71	1000.0	24.000847	5.198926	30.350077	-14.312934	1124000	1.4528632e-07	3.7775755	-0.0330299	-1.6515741	-1.9763294	0.08845812	0.38075	8.0	157.1282343864441
281	1462.6173	33.131958	1503.2902	1419.0458	1000.0	24.53576	3.4416962	29.943884	0.27151078	1128000	-2.7939677e-07	3.0300882	-0.046132483	-0.7226675	-1.9773399	0.0761901	0.31175	12.0	157.60905122756958
282	1439.6475	22.437248	1459.9471	1404.1338	1000.0	24.40704	3.7616432	30.07663	-5.724166	1132000	1.7136335e-07	3.3957243	-0.05687468	-0.92642444	-1.9779075	0.0793134	0.3595	16.0	158.09971284866333
283	1403.0819	95.800804	1469.64	1237.9716	1000.0	23.759544	5.1629353	30.071419	-7.980266	1136000	-1.0430813e-07	4.2005887	-0.08415578	-1.7864891	-1.9778907	0.07984902	0.414	45.0	158.64168310165405
284	1430.1371	39.61216	1479.5107	1370.119	1000.0	24.247705	4.593501	29.646774	-16.04953	1140000	1.73226e-07	3.7843835	-0.03478716	-1.2929714	-1.98742	0.08278744	0.36975	10.0	159.11111664772034
285	1393.4156	143.45784	1500.7863	1147.0262	1000.0	23.459862	6.0977826	30.094002	-15.835703	1144000	-2.9802322e-08	6.2019157	-0.041354015	-3.4516134	-1.9889178	0.075623535	0.35700002	11.0	159.63500142097473
286	1455.3788	55.01059	1508.8982	1378.0645	1000.0	24.523989	4.3736243	30.663176	-14.19123	1148000	1.527369e-07	3.5342076	-0.063295186	-0.9895314	-1.9900117	0.07801704	0.384	31.0	160.15386414527893
287	1419.4235	73.362015	1479.9355	1294.5282	1000.0	23.897951	5.817488	29.892256	-15.205492	1152000	2.2724271e-07	4.2311726	-0.071741715	-1.6566664	-1.9914066	0.07735026	0.37374997	32.0	160.6588966846466
288	1325.2676	98.934555	1447.2904	1214.9995	1000.0	22.630621	7.9373507	30.292046	-17.542288	1156000	-2.8125942e-07	5.71134	-0.059093367	-2.868962	-1.9906933	0.07605862	0.38075	17.0	161.1321666240692
289	1431.513	38.36293	1485.9878	1389.4619	1000.0	24.088747	5.4690933	30.548794	-19.526176	1160000	-3.799796e-07	4.3244267	-0.07471889	-1.59653	-1.9929355	0.07580254	0.35275	28.0	161.6270055770874
290	1418.3723	40.58341	1483.5398	1371.8917	1000.0	24.053911	5.329908	30.296843	-10.606285	1164000	-1.9697472e-07	4.6492743	-0.05301947	-1.7807561	-1.9972994	0.076539814	0.35325	16.0	162.09965133666992
291	1460.5	29.424522	1507.4581	1435.1293	1000.0	24.351145	4.744851	30.444084	-7.3202786	1168000	5.9604645e-08	3.8861315	-0.07189788	-1.2203412	-2.0007985	0.07558961	0.36400002	31.0	162.5994758605957
292	1484.0164	42.50482	1538.4924	1419.252	1000.0	24.99186	3.4580274	30.548422	-3.7306578	1172000	-1.1920929e-07	3.1190772	-0.023125589	-0.75208086	-2.005142	0.083788455	0.39425	7.0	163.05163598060608
293	1449.3468	18.615932	1474.4135	1423.692	1000.0	24.835913	3.0970712	30.25326	1.220984	1176000	-9.313226e-10	3.6813967	0.036452055	-0.718475	-2.006992	0.10777652	0.43725002	1.0	163.49151420593262
294	1377.3142	109.1355	1474.4116	1193.9998	1000.0	23.39479	5.618933	29.737389	-13.73214	1180000	7.450581e-09	6.4396005	0.02284788	-3.6060078	-2.0072794	0.08362056	0.35975	1.0	163.93366074562073
295	1443.0029	80.58199	1508.7548	1305.3665	1000.0	24.152948	5.1076283	29.886003	-7.393808	1184000	-9.872019e-08	3.635663	0.024403118	-1.1779258	-2.0075185	0.08010711	0.353	1.0	164.37564945220947
296	1460.0482	25.301136	1478.899	1416.784	1000.0	24.547766	4.559236	30.351315	-7.4256344	1188000	9.313226e-08	3.4176598	0.009433774	-0.93751305	-2.0077672	0.08873245	0.44450003	4.0	164.83321285247803
297	1469.8596	47.63271	1508.2881	1389.1716	1000.0	24.856995	3.748059	30.30344	-6.1004314	1192000	-8.940697e-08	3.4942856	-0.011470931	-0.95637536	-2.0087218	0.07513155	0.39175	7.0	165.30034232139587
298	1449.8293	93.50831	1512.4948	1288.833	1000.0	24.437407	5.1941376	30.309895	-9.220929	1196000	-8.381903e-08	5.032693	0.015340274	-2.6206818	-2.0096304	0.079522625	0.35225	1.0	165.75653529167175
299	1448.0001	21.724379	1474.0569	1413.7247	1000.0	24.545877	5.0246124	30.487837	-11.534497	1200000	2.477318e-07	4.389359	0.021986151	-1.583139	-2.0097132	0.07673687	0.3525	1.0	166.21101355552673
300	1486.9899	24.747519	1526.524	1459.0885	1000.0	25.027975	3.1668315	30.646402	0.9286918	1204000	7.450581e-09	3.428309	0.03635997	-0.55643743	-2.0097666	0.090926975	0.40825	1.0	166.6550576686859
301	1411.4895	34.79	1460.1818	1362.0217	1000.0	24.08035	5.2747097	30.643764	-9.375008	1208000	2.2165477e-07	4.1986117	-0.02096815	-1.406805	-2.009833	0.075174324	0.3605	7.0	167.11212849617004
302	1475.1721	54.3412	1516.5713	1381.6818	1000.0	24.687426	4.2361035	30.627844	-7.547047	1212000	3.152527e-07	3.8160264	-0.009482595	-1.1660944	-2.0105035	0.07847935	0.37975	5.0	167.56591653823853
303	1456.4006	22.572042	1491.519	1431.1965	1000.0	24.562767	4.793894	30.705795	-9.8107	1216000	6.519258e-08	3.734025	0.02463875	-1.0775566	-2.0109131	0.08907152	0.38525	1.0	168.00987315177917
304	1481.5271	39.603367	1522.626	1427.493	1000.0	24.983719	3.2912905	30.736887	-1.5983298	1220000	1.322478e-07	3.624971	-0.0051939785	-0.7572541	-2.0109692	0.076119095	0.36575	5.0	168.46255350112915
305	1421.2871	66.34753	1513.7285	1331.1696	1000.0	24.351624	4.6615424	30.34199	-6.4493985	1224000	-7.450581e-09	4.6014667	0.036287837	-2.0073323	-2.010881	0.1096723	0.40475002	1.0	168.9018156528473
306	1464.7252	8.585962	1476.4385	1455.371	1000.0	24.547247	3.5676715	30.33503	-3.419007	1228000	-1.0058284e-07	4.050702	0.0089344075	-0.91110045	-2.0108595	0.07893984	0.41775	4.0	169.348406791687
307	1459.8531	53.934704	1541.4724	1390.2	1000.0	24.6952	3.3564641	30.63081	-0.4428718	1232000	0.0	3.249087	0.023409676	-0.59772706	-2.010656	0.07811941	0.3785	1.0	169.78859615325928
308	1442.5533	48.781616	1507.5962	1370.2898	1000.0	24.123789	4.79921	30.141846	-8.83551	1236000	1.8067658e-07	5.6073556	0.020732468	-3.0056667	-2.010566	0.09608675	0.40850002	1.0	170.22736740112305
309	1451.5377	67.48278	1516.9744	1354.8151	1000.0	24.704924	4.8658395	30.824633	-8.881049	1240000	-2.4586916e-07	3.9629655	0.03235061	-0.9870776	-2.0105016	0.09862767	0.43025002	1.0	170.66819977760315
310	1298.1422	203.08206	1448.9518	950.26117	1000.0	22.407736	8.209588	30.552967	-13.427137	1244000	5.7742e-08	8.181541	0.017150594	-4.9323554	-2.0104156	0.076967746	0.377	1.0	171.12441539764404
311	1425.2775	73.68511	1475.8577	1298.1501	1000.0	24.083336	5.4257684	30.521036	-16.157457	1248000	-2.7939677e-09	4.084946	-0.006166033	-1.6721176	-2.0103583	0.077888794	0.358	4.0	171.57365465164185
312	1426.8789	66.49944	1499.6902	1349.8716	1000.0	23.940952	5.231858	30.034784	-11.923317	1252000	8.940697e-08	4.1816144	0.023504777	-1.6190939	-2.0101922	0.07921531	0.37025	1.0	172.02853536605835
313	1371.2388	126.144745	1508.2097	1193.2961	1000.0	23.469633	6.608128	30.707586	-10.446732	1256000	2.682209e-07	6.5975704	0.013063097	-3.4841921	-2.0101936	0.08582671	0.376	1.0	172.4826216697693
314	1402.8618	60.81193	1479.5137	1322.0349	1000.0	23.432451	7.101449	30.669575	-20.187685	1260000	2.6077032e-07	5.3243794	-0.08581357	-2.7294595	-2.0101998	0.080029905	0.38625002	43.0	173.02403497695923
315	1383.0162	77.85947	1471.6666	1286.5017	1000.0	23.51199	7.112476	30.719135	-15.026811	1264000	1.3457611e-07	5.2699356	-0.05726093	-2.3166897	-2.015376	0.07964999	0.36675	13.0	173.4899754524231
316	1395.373	35.580345	1455.1523	1365.5542	1000.0	23.507742	6.973343	30.531761	-17.167343	1268000	-4.284084e-08	4.9688053	-0.10317329	-2.0152698	-2.016679	0.05821582	0.39475	79.0	174.0896201133728
317	1365.2936	136.44308	1486.244	1152.0408	1000.0	23.132145	7.596712	31.19105	-16.964872	1272000	2.249144e-07	5.730342	-0.0778009	-2.676796	-2.0295284	0.0769479	0.36624998	23.0	174.57448506355286
318	1445.1427	43.97402	1507.3099	1398.5259	1000.0	24.38504	5.330874	30.526701	-13.244282	1276000	2.0302832e-07	4.7978444	-0.06526262	-1.8091972	-2.0320344	0.07850905	0.35375	21.0	175.05436658859253
319	1455.0614	67.384995	1519.1586	1353.2013	1000.0	24.542284	4.652004	30.158007	-11.0496645	1280000	5.5879354e-08	3.7666276	-0.080356285	-1.2040398	-2.0367367	0.076415405	0.42675	60.0	175.61658239364624
320	1439.0464	67.36802	1498.907	1325.0964	1000.0	24.26923	5.2282043	30.40155	-7.270642	1284000	-1.2665987e-07	4.6674786	-0.06878899	-1.646697	-2.0439541	0.077866465	0.35875	24.0	176.11404514312744
321	1454.8995	40.93164	1499.8416	1394.871	1000.0	24.600618	4.4879637	30.880455	-9.68677	1288000	-7.450581e-09	3.6020718	-0.05247177	-1.2893541	-2.0435944	0.07529946	0.431	20.0	176.5924072265625
322	1390.1517	71.56486	1455.8478	1281.5604	1000.0	23.760168	5.787051	30.753876	-7.5683255	1292000	8.940697e-08	4.6703386	0.013591103	-1.9825072	-2.0444057	0.078919694	0.3685	1.0	177.03048658370972
323	1390.5259	71.55793	1468.3281	1314.594	1000.0	23.636082	6.2237597	30.16978	-11.150454	1296000	5.9604645e-08	4.393968	0.02591422	-1.5553923	-2.0444784	0.0980353	0.43449998	1.0	177.47029972076416
324	1457.0352	35.08085	1503.3871	1418.8212	1000.0	24.503067	4.2592316	30.35316	-8.608922	1300000	-8.940697e-08	4.191682	0.034296576	-1.1861418	-2.0445995	0.09138319	0.45325	1.0	177.90905165672302
325	1440.141	29.958525	1473.4952	1392.5883	1000.0	24.293028	4.5501823	30.66278	-8.194947	1304000	-6.3329935e-08	4.6666102	0.04229173	-1.6655957	-2.044686	0.14562932	0.5165	1.0	178.34916472434998
326	1426.4379	59.716072	1479.8756	1325.865	1000.0	24.207785	4.974819	30.544695	-15.579804	1308000	-8.009374e-08	4.390637	0.054081082	-1.8703153	-2.0447474	0.18160103	0.50925004	1.0	178.79205131530762
327	1427.1919	55.91984	1478.6383	1335.9058	1000.0	24.170265	4.035601	30.536474	-6.655136	1312000	6.891787e-08	3.3052273	0.044174403	-1.0196278	-2.044812	0.12522213	0.4205	1.0	179.23188638687134
328	1418.0703	17.674297	1439.0366	1391.5239	1000.0	23.982449	4.04493	29.785877	-4.1451154	1316000	-1.4901161e-08	4.023711	0.027885417	-1.2215266	-2.044871	0.09912491	0.41250002	1.0	179.6725151538849
329	1444.9966	15.642047	1471.3225	1430.2008	1000.0	24.264425	3.1727843	30.125595	1.058587	1320000	-4.377216e-08	2.9699533	-0.035656415	-0.5492593	-2.0449078	0.07714298	0.35675	11.0	180.13617277145386
330	1394.3606	116.57082	1511.2883	1202.013	1000.0	23.711897	4.9708676	29.64043	-13.538642	1324000	1.1175871e-07	5.435088	-0.07845487	-2.903378	-2.0452268	0.08083968	0.38125	50.0	180.69927334785461
331	1441.1111	54.459312	1517.2388	1379.3236	1000.0	24.197187	3.8222234	30.323076	-5.049741	1328000	1.0058284e-07	3.3540432	-0.049515672	-0.7748142	-2.046204	0.079661965	0.39499998	19.0	181.19385933876038
332	1399.8948	73.46238	1484.6012	1282.9443	1000.0	23.753855	5.1371408	30.311806	-16.838932	1332000	1.3038516e-07	4.632408	0.040552665	-1.814992	-2.0498087	0.13024414	0.4665	1.0	181.64427590370178
333	1394.4524	49.38552	1458.9242	1340.7881	1000.0	23.375723	6.1189857	30.237223	-20.0137	1336000	-1.7695129e-07	4.610791	0.03415105	-2.264224	-2.0500135	0.15699595	0.49775004	1.0	182.0842216014862
334	1390.688	35.335575	1435.5383	1342.7389	1000.0	23.48916	5.7660275	30.012112	-10.76251	1340000	9.49949e-08	4.130002	0.037436966	-1.4504305	-2.0501933	0.097605824	0.4385	1.0	182.52666234970093
335	1374.54	109.80146	1473.9177	1194.3431	1000.0	23.285793	6.4791446	30.117043	-15.739408	1344000	2.1606684e-07	5.529941	0.026537951	-2.474438	-2.050368	0.105544776	0.4445	1.0	182.96693468093872
336	1444.0458	52.167866	1499.7963	1358.9224	1000.0	24.336407	4.782185	30.783337	-10.224556	1348000	8.1025064e-08	3.954768	0.03019246	-1.3103495	-2.050541	0.083058424	0.446	1.0	183.40716767311096
337	1417.2885	44.9111	1493.7303	1381.4019	1000.0	23.911146	5.3739953	30.22083	-8.836946	1352000	1.4901161e-07	4.7366967	0.020823885	-2.1155999	-2.050684	0.086407974	0.46125	1.0	183.84835743904114
338	1485.7274	47.691376	1557.5471	1426.8129	1000.0	24.902132	3.289213	30.270348	-1.9351304	1356000	-6.7055225e-08	4.6935987	0.03290316	-1.2704909	-2.0508056	0.088096425	0.4635	1.0	184.29094004631042
339	1356.7474	174.98581	1556.5543	1092.8544	1000.0	23.3762	6.785265	30.604437	-13.143065	1360000	-8.940697e-08	9.438594	-0.027371144	-6.1537266	-2.050878	0.081920005	0.37774998	8.0	184.74503755569458
340	1452.4314	22.426472	1480.9424	1421.739	1000.0	24.611488	4.6447544	30.587008	-8.326799	1364000	7.450581e-09	4.053115	-0.074458145	-1.4741824	-2.0512924	0.079716556	0.38075	42.0	185.2711021900177
341	1410.0354	95.425514	1541.625	1271.8823	1000.0	23.580402	6.720554	30.483124	-19.811255	1368000	5.9604645e-08	4.817882	-0.086923346	-1.6458993	-2.0491207	0.07983059	0.43175	49.0	185.80644822120667
342	1416.8022	75.653	1506.091	1337.2607	1000.0	24.158798	5.6619077	30.573074	-13.343422	1372000	1.1920929e-07	4.5516586	-0.06934014	-1.497692	-2.0551622	0.08017668	0.38625002	28.0	186.30252814292908
343	1356.3289	121.136024	1490.6085	1193.3556	1000.0	22.984926	7.2761335	30.692274	-19.290497	1376000	1.8905848e-07	6.3460226	-0.085379675	-3.3047283	-2.0561113	0.07716741	0.38875002	38.0	186.8170621395111
344	1401.9823	114.19732	1509.44	1230.0331	1000.0	23.644192	6.483893	30.276138	-17.930725	1380000	1.8626451e-09	4.7536116	-0.017710164	-1.8856368	-2.0610447	0.08130087	0.3815	5.0	187.26528143882751
345	1456.2208	44.17547	1493.8615	1383.0007	1000.0	24.406443	4.7986517	30.466778	-14.656065	1384000	5.098991e-08	4.388795	0.027206775	-1.2755268	-2.0619512	0.09874244	0.4005	1.0	187.70616960525513
346	1457.4231	18.645836	1478.1112	1431.6621	1000.0	24.766912	4.2201614	30.817926	-7.689205	1388000	1.3038516e-07	4.21187	0.036152255	-1.305658	-2.0621073	0.11942056	0.44425002	1.0	188.14661026000977
347	1381.4641	57.027645	1477.5812	1329.8326	1000.0	23.31887	7.277377	30.181753	-15.365902	1392000	-2.2724271e-07	5.004497	0.028268483	-1.7405303	-2.0622408	0.08975011	0.39075	1.0	188.58684921264648
348	1441.7999	134.31674	1545.4065	1210.9597	1000.0	24.2183	6.3089614	30.584105	-16.369375	1396000	2.355082e-07	5.5024433	-0.019724833	-2.6860113	-2.062353	0.08075708	0.389	6.0	189.03641748428345
349	1459.514	38.717552	1498.93	1397.0907	1000.0	24.748081	5.123466	31.067375	-9.563401	1400000	-3.259629e-08	4.4717855	-0.021874502	-1.5619907	-2.0628552	0.092977315	0.37675	8.0	189.49080443382263
350	1483.875	36.3845	1518.3595	1426.2574	1000.0	25.06633	3.6802158	30.627651	-1.8214114	1404000	1.2479722e-07	3.2631893	0.04720076	-0.93860626	-2.0632265	0.124776885	0.472	1.0	189.9326605796814
351	1486.1954	35.863834	1510.0941	1424.4486	1000.0	25.092789	3.1099567	30.364365	2.4189086	1408000	1.2293458e-07	4.0368185	0.046415497	-1.1304111	-2.0632596	0.14690772	0.50775003	1.0	190.37337827682495
352	1438.4427	66.07873	1518.7482	1340.186	1000.0	24.156986	6.13722	30.742062	-17.767767	1412000	-1.4901161e-08	5.133228	0.0532223	-2.1266255	-2.0632896	0.15883952	0.4975	1.0	190.8150451183319
353	1467.2563	18.757122	1494.8274	1447.192	1000.0	24.96937	3.7136402	30.670628	0.39932144	1416000	-2.4214387e-08	3.9457483	0.043213367	-0.93016666	-2.0633	0.09801765	0.42575002	1.0	191.26645350456238
354	1490.781	30.380766	1520.8236	1443.7913	1000.0	24.825266	3.9584038	30.422821	-9.567358	1420000	5.2154064e-08	4.09783	0.03780187	-1.0934457	-2.0633144	0.13402331	0.49325	1.0	191.71726059913635
355	1369.0292	67.98539	1460.3016	1268.4617	1000.0	24.040937	5.7353578	30.674038	-11.474299	1424000	1.7136335e-07	6.9831233	0.043396566	-4.149726	-2.0633504	0.13155577	0.4885	1.0	192.1695237159729
356	1369.4553	95.69104	1488.0671	1229.5612	1000.0	22.925055	7.485356	30.022001	-14.776931	1428000	-1.527369e-07	5.990917	0.020577835	-3.2468185	-2.0633984	0.08116299	0.3865	1.0	192.611337184906
357	1356.8423	96.18272	1456.9916	1213.355	1000.0	23.350517	6.287768	30.114698	-16.017895	1432000	-9.313226e-08	6.166728	0.01565925	-3.2431629	-2.063462	0.08149108	0.39125	1.0	193.0659520626068
358	1435.3455	53.60454	1470.7241	1342.7415	1000.0	23.88599	5.1001234	29.76912	-13.390588	1436000	-3.152527e-07	4.711572	0.022300221	-1.7362814	-2.0634928	0.089423075	0.42525	1.0	193.51782178878784
