,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
12,-72.17128041979359,-490.5154169936191,-347.58544441654544,1000.0,0,8,52000,0,52000,False,48,13,default,73f712e1fd724a2ead0a6f292bbc0167,2022-01-14_09-42-41,1642149761,2.435065984725952,31.7934844493866,146006,alfabotek,192.168.1.101,31.7934844493866,0,13,"[-417.02009200527846, -384.45481761466226, -297.3656302549408, -418.63330939701797, -162.27108498220633, -72.17128041979359, -298.25299320869937, -364.745137027615, -371.5382730389522, -338.5590088959228, -337.11943853019744, -340.5001551561153, -312.94639349887973, -386.7727310247836, -361.54116205672483, -302.3778605980778, -378.30984725804296, -473.0517561499213, -409.9795544212434, -220.95573349137854, -306.66022545305543, -356.40764158048773, -230.53691341565272, -392.4649598396881, -326.0317563128903, -373.8436272655131, -253.88007170293744, -292.52567802162497, -330.4357425460037, -476.78032929509794, -490.51541699361906, -447.17564692006704, -472.6404733453061, -389.87452734318197, -355.14188973826333, -309.5035735198178, -368.83940038507103, -335.2062734848752, -338.16868320042965, -360.3923607147599, -338.4084231505488, -313.9631673344687, -453.2178026857268, -363.2075443955649, -361.95170121677313, -300.6326655079206, -309.1429628257188, -387.98561476866206]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2440.602,1638.94,0.257,15571947.28,1796.812,2226.165,1.571,52000,52000,52000,52000,32.325,20.2,4.882812572759576e-05,4.999999873689376e-05,10.343974,-0.024259977,10.368234,-0.046846464,0.0054441974,8.130375,0.0
13,-72.17128041979359,-490.5154169936191,-338.7898831360227,1000.0,8,8,56000,0,56000,False,56,14,default,73f712e1fd724a2ead0a6f292bbc0167,2022-01-14_09-42-44,1642149764,2.556139707565308,34.349624156951904,146006,alfabotek,192.168.1.101,34.349624156951904,0,14,"[-417.02009200527846, -384.45481761466226, -297.3656302549408, -418.63330939701797, -162.27108498220633, -72.17128041979359, -298.25299320869937, -364.745137027615, -371.5382730389522, -338.5590088959228, -337.11943853019744, -340.5001551561153, -312.94639349887973, -386.7727310247836, -361.54116205672483, -302.3778605980778, -378.30984725804296, -473.0517561499213, -409.9795544212434, -220.95573349137854, -306.66022545305543, -356.40764158048773, -230.53691341565272, -392.4649598396881, -326.0317563128903, -373.8436272655131, -253.88007170293744, -292.52567802162497, -330.4357425460037, -476.78032929509794, -490.51541699361906, -447.17564692006704, -472.6404733453061, -389.87452734318197, -355.14188973826333, -309.5035735198178, -368.83940038507103, -335.2062734848752, -338.16868320042965, -360.3923607147599, -338.4084231505488, -313.9631673344687, -453.2178026857268, -363.2075443955649, -361.95170121677313, -300.6326655079206, -309.1429628257188, -387.98561476866206, -377.7168545414984, -274.42835738206946, -224.6438024820265, -302.98554832520074, -346.95486347992596, -217.52179624779615, -251.4245829834331, -292.45631818113907]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2441.394,1638.408,0.257,15560393.248,1810.081,2209.845,1.604,56000,56000,56000,56000,45.65,20.2,2.441406286379788e-05,4.999999873689376e-05,5.192388,-0.022159576,5.2145476,-0.06820035,0.005657841,8.050555,0.0
14,-72.17128041979359,-490.5154169936191,-338.7898831360227,1000.0,0,8,60000,0,60000,False,56,15,default,73f712e1fd724a2ead0a6f292bbc0167,2022-01-14_09-42-46,1642149766,2.376424789428711,36.726048946380615,146006,alfabotek,192.168.1.101,36.726048946380615,0,15,"[-417.02009200527846, -384.45481761466226, -297.3656302549408, -418.63330939701797, -162.27108498220633, -72.17128041979359, -298.25299320869937, -364.745137027615, -371.5382730389522, -338.5590088959228, -337.11943853019744, -340.5001551561153, -312.94639349887973, -386.7727310247836, -361.54116205672483, -302.3778605980778, -378.30984725804296, -473.0517561499213, -409.9795544212434, -220.95573349137854, -306.66022545305543, -356.40764158048773, -230.53691341565272, -392.4649598396881, -326.0317563128903, -373.8436272655131, -253.88007170293744, -292.52567802162497, -330.4357425460037, -476.78032929509794, -490.51541699361906, -447.17564692006704, -472.6404733453061, -389.87452734318197, -355.14188973826333, -309.5035735198178, -368.83940038507103, -335.2062734848752, -338.16868320042965, -360.3923607147599, -338.4084231505488, -313.9631673344687, -453.2178026857268, -363.2075443955649, -361.95170121677313, -300.6326655079206, -309.1429628257188, -387.98561476866206, -377.7168545414984, -274.42835738206946, -224.6438024820265, -302.98554832520074, -346.95486347992596, -217.52179624779615, -251.4245829834331, -292.45631818113907]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2446.913,1634.713,0.25,16024084.05,1813.026,2206.256,1.657,60000,60000,60000,60000,29.7,20.2,1.220703143189894e-05,4.999999873689376e-05,7.9851832,-0.018681636,8.003865,-0.06770788,0.0046477905,8.089308,0.0
15,-72.17128041979359,-490.5154169936191,-331.5814174752336,1000.0,8,8,64000,0,64000,False,64,16,default,73f712e1fd724a2ead0a6f292bbc0167,2022-01-14_09-42-49,1642149769,2.413348913192749,39.13939785957336,146006,alfabotek,192.168.1.101,39.13939785957336,0,16,"[-417.02009200527846, -384.45481761466226, -297.3656302549408, -418.63330939701797, -162.27108498220633, -72.17128041979359, -298.25299320869937, -364.745137027615, -371.5382730389522, -338.5590088959228, -337.11943853019744, -340.5001551561153, -312.94639349887973, -386.7727310247836, -361.54116205672483, -302.3778605980778, -378.30984725804296, -473.0517561499213, -409.9795544212434, -220.95573349137854, -306.66022545305543, -356.40764158048773, -230.53691341565272, -392.4649598396881, -326.0317563128903, -373.8436272655131, -253.88007170293744, -292.52567802162497, -330.4357425460037, -476.78032929509794, -490.51541699361906, -447.17564692006704, -472.6404733453061, -389.87452734318197, -355.14188973826333, -309.5035735198178, -368.83940038507103, -335.2062734848752, -338.16868320042965, -360.3923607147599, -338.4084231505488, -313.9631673344687, -453.2178026857268, -363.2075443955649, -361.95170121677313, -300.6326655079206, -309.1429628257188, -387.98561476866206, -377.7168545414984, -274.42835738206946, -224.6438024820265, -302.98554832520074, -346.95486347992596, -217.52179624779615, -251.4245829834331, -292.45631818113907, -294.2900972371126, -304.0127974843285, -332.73234060512704, -255.32308246920772, -235.9070017240583, -304.1097172044059, -321.70924539951534, -200.89298067392417]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2443.824,1636.779,0.237,16854747.84,1817.389,2200.959,1.69,64000,64000,64000,64000,43.0,20.2,6.10351571594947e-06,4.999999873689376e-05,3.5718446,-0.018696658,3.590541,0.096511744,0.0054741637,7.9695797,0.0
16,-72.17128041979359,-490.5154169936191,-331.5814174752336,1000.0,0,8,68000,0,68000,False,64,17,default,73f712e1fd724a2ead0a6f292bbc0167,2022-01-14_09-42-51,1642149771,2.413726568222046,41.55312442779541,146006,alfabotek,192.168.1.101,41.55312442779541,0,17,"[-417.02009200527846, -384.45481761466226, -297.3656302549408, -418.63330939701797, -162.27108498220633, -72.17128041979359, -298.25299320869937, -364.745137027615, -371.5382730389522, -338.5590088959228, -337.11943853019744, -340.5001551561153, -312.94639349887973, -386.7727310247836, -361.54116205672483, -302.3778605980778, -378.30984725804296, -473.0517561499213, -409.9795544212434, -220.95573349137854, -306.66022545305543, -356.40764158048773, -230.53691341565272, -392.4649598396881, -326.0317563128903, -373.8436272655131, -253.88007170293744, -292.52567802162497, -330.4357425460037, -476.78032929509794, -490.51541699361906, -447.17564692006704, -472.6404733453061, -389.87452734318197, -355.14188973826333, -309.5035735198178, -368.83940038507103, -335.2062734848752, -338.16868320042965, -360.3923607147599, -338.4084231505488, -313.9631673344687, -453.2178026857268, -363.2075443955649, -361.95170121677313, -300.6326655079206, -309.1429628257188, -387.98561476866206, -377.7168545414984, -274.42835738206946, -224.6438024820265, -302.98554832520074, -346.95486347992596, -217.52179624779615, -251.4245829834331, -292.45631818113907, -294.2900972371126, -304.0127974843285, -332.73234060512704, -255.32308246920772, -235.9070017240583, -304.1097172044059, -321.70924539951534, -200.89298067392417]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2440.696,1638.877,0.237,16880185.129,1823.611,2193.45,1.763,68000,68000,68000,68000,34.375,20.2,3.051757857974735e-06,4.999999873689376e-05,8.591368,-0.020523395,8.611891,-0.05471846,0.0052234815,8.020702,0.0
17,-72.17128041979359,-490.5154169936191,-327.56686575388204,1000.0,8,8,72000,0,72000,False,72,18,default,73f712e1fd724a2ead0a6f292bbc0167,2022-01-14_09-42-53,1642149773,2.433826446533203,43.98695087432861,146006,alfabotek,192.168.1.101,43.98695087432861,0,18,"[-417.02009200527846, -384.45481761466226, -297.3656302549408, -418.63330939701797, -162.27108498220633, -72.17128041979359, -298.25299320869937, -364.745137027615, -371.5382730389522, -338.5590088959228, -337.11943853019744, -340.5001551561153, -312.94639349887973, -386.7727310247836, -361.54116205672483, -302.3778605980778, -378.30984725804296, -473.0517561499213, -409.9795544212434, -220.95573349137854, -306.66022545305543, -356.40764158048773, -230.53691341565272, -392.4649598396881, -326.0317563128903, -373.8436272655131, -253.88007170293744, -292.52567802162497, -330.4357425460037, -476.78032929509794, -490.51541699361906, -447.17564692006704, -472.6404733453061, -389.87452734318197, -355.14188973826333, -309.5035735198178, -368.83940038507103, -335.2062734848752, -338.16868320042965, -360.3923607147599, -338.4084231505488, -313.9631673344687, -453.2178026857268, -363.2075443955649, -361.95170121677313, -300.6326655079206, -309.1429628257188, -387.98561476866206, -377.7168545414984, -274.42835738206946, -224.6438024820265, -302.98554832520074, -346.95486347992596, -217.52179624779615, -251.4245829834331, -292.45631818113907, -294.2900972371126, -304.0127974843285, -332.73234060512704, -255.32308246920772, -235.9070017240583, -304.1097172044059, -321.70924539951534, -200.89298067392417, -325.677614636997, -373.11928493569786, -279.30433289194497, -334.5116015232382, -210.43942515613045, -278.72967571270283, -294.8054794685728, -267.0162015392776]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2441.393,1638.409,0.227,17593557.047,1829.816,2186.012,1.797,72000,72000,72000,72000,37.23333333333333,20.2,1.5258789289873675e-06,4.999999873689376e-05,3.4624875,-0.022090802,3.4845781,0.022188146,0.0055553876,7.8830886,0.0
18,-72.17128041979359,-490.5154169936191,-327.56686575388204,1000.0,0,8,76000,0,76000,False,72,19,default,73f712e1fd724a2ead0a6f292bbc0167,2022-01-14_09-42-56,1642149776,2.402212858200073,46.38916373252869,146006,alfabotek,192.168.1.101,46.38916373252869,0,19,"[-417.02009200527846, -384.45481761466226, -297.3656302549408, -418.63330939701797, -162.27108498220633, -72.17128041979359, -298.25299320869937, -364.745137027615, -371.5382730389522, -338.5590088959228, -337.11943853019744, -340.5001551561153, -312.94639349887973, -386.7727310247836, -361.54116205672483, -302.3778605980778, -378.30984725804296, -473.0517561499213, -409.9795544212434, -220.95573349137854, -306.66022545305543, -356.40764158048773, -230.53691341565272, -392.4649598396881, -326.0317563128903, -373.8436272655131, -253.88007170293744, -292.52567802162497, -330.4357425460037, -476.78032929509794, -490.51541699361906, -447.17564692006704, -472.6404733453061, -389.87452734318197, -355.14188973826333, -309.5035735198178, -368.83940038507103, -335.2062734848752, -338.16868320042965, -360.3923607147599, -338.4084231505488, -313.9631673344687, -453.2178026857268, -363.2075443955649, -361.95170121677313, -300.6326655079206, -309.1429628257188, -387.98561476866206, -377.7168545414984, -274.42835738206946, -224.6438024820265, -302.98554832520074, -346.95486347992596, -217.52179624779615, -251.4245829834331, -292.45631818113907, -294.2900972371126, -304.0127974843285, -332.73234060512704, -255.32308246920772, -235.9070017240583, -304.1097172044059, -321.70924539951534, -200.89298067392417, -325.677614636997, -373.11928493569786, -279.30433289194497, -334.5116015232382, -210.43942515613045, -278.72967571270283, -294.8054794685728, -267.0162015392776]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2437.725,1640.874,0.218,18317737.744,1835.146,2179.663,1.861,76000,76000,76000,76000,37.525,20.2,7.629394644936838e-07,4.999999873689376e-05,7.3812394,-0.019532766,7.4007716,0.021225927,0.005056609,7.9441733,0.0
19,-72.17128041979359,-527.0317283087846,-325.26135494160013,1000.0,8,8,80000,0,80000,False,80,20,default,73f712e1fd724a2ead0a6f292bbc0167,2022-01-14_09-42-58,1642149778,2.4216291904449463,48.81079292297363,146006,alfabotek,192.168.1.101,48.81079292297363,0,20,"[-417.02009200527846, -384.45481761466226, -297.3656302549408, -418.63330939701797, -162.27108498220633, -72.17128041979359, -298.25299320869937, -364.745137027615, -371.5382730389522, -338.5590088959228, -337.11943853019744, -340.5001551561153, -312.94639349887973, -386.7727310247836, -361.54116205672483, -302.3778605980778, -378.30984725804296, -473.0517561499213, -409.9795544212434, -220.95573349137854, -306.66022545305543, -356.40764158048773, -230.53691341565272, -392.4649598396881, -326.0317563128903, -373.8436272655131, -253.88007170293744, -292.52567802162497, -330.4357425460037, -476.78032929509794, -490.51541699361906, -447.17564692006704, -472.6404733453061, -389.87452734318197, -355.14188973826333, -309.5035735198178, -368.83940038507103, -335.2062734848752, -338.16868320042965, -360.3923607147599, -338.4084231505488, -313.9631673344687, -453.2178026857268, -363.2075443955649, -361.95170121677313, -300.6326655079206, -309.1429628257188, -387.98561476866206, -377.7168545414984, -274.42835738206946, -224.6438024820265, -302.98554832520074, -346.95486347992596, -217.52179624779615, -251.4245829834331, -292.45631818113907, -294.2900972371126, -304.0127974843285, -332.73234060512704, -255.32308246920772, -235.9070017240583, -304.1097172044059, -321.70924539951534, -200.89298067392417, -325.677614636997, -373.11928493569786, -279.30433289194497, -334.5116015232382, -210.43942515613045, -278.72967571270283, -294.8054794685728, -267.0162015392776, -388.5352169314406, -233.60878049210825, -527.0317283087846, -222.53110734749623, -317.3860277912151, -237.35881884227038, -286.93992987084476, -222.70245146433962]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2434.462,1643.073,0.203,19659264.12,1842.253,2171.254,1.884,80000,80000,80000,80000,36.03333333333333,20.2,3.814697322468419e-07,4.999999873689376e-05,6.3840284,-0.017214729,6.4012427,-0.0034087556,0.005071241,7.862804,0.0
20,-72.17128041979359,-527.0317283087846,-325.26135494160013,1000.0,0,8,84000,0,84000,False,80,21,default,73f712e1fd724a2ead0a6f292bbc0167,2022-01-14_09-43-01,1642149781,2.388938665390014,51.19973158836365,146006,alfabotek,192.168.1.101,51.19973158836365,0,21,"[-417.02009200527846, -384.45481761466226, -297.3656302549408, -418.63330939701797, -162.27108498220633, -72.17128041979359, -298.25299320869937, -364.745137027615, -371.5382730389522, -338.5590088959228, -337.11943853019744, -340.5001551561153, -312.94639349887973, -386.7727310247836, -361.54116205672483, -302.3778605980778, -378.30984725804296, -473.0517561499213, -409.9795544212434, -220.95573349137854, -306.66022545305543, -356.40764158048773, -230.53691341565272, -392.4649598396881, -326.0317563128903, -373.8436272655131, -253.88007170293744, -292.52567802162497, -330.4357425460037, -476.78032929509794, -490.51541699361906, -447.17564692006704, -472.6404733453061, -389.87452734318197, -355.14188973826333, -309.5035735198178, -368.83940038507103, -335.2062734848752, -338.16868320042965, -360.3923607147599, -338.4084231505488, -313.9631673344687, -453.2178026857268, -363.2075443955649, -361.95170121677313, -300.6326655079206, -309.1429628257188, -387.98561476866206, -377.7168545414984, -274.42835738206946, -224.6438024820265, -302.98554832520074, -346.95486347992596, -217.52179624779615, -251.4245829834331, -292.45631818113907, -294.2900972371126, -304.0127974843285, -332.73234060512704, -255.32308246920772, -235.9070017240583, -304.1097172044059, -321.70924539951534, -200.89298067392417, -325.677614636997, -373.11928493569786, -279.30433289194497, -334.5116015232382, -210.43942515613045, -278.72967571270283, -294.8054794685728, -267.0162015392776, -388.5352169314406, -233.60878049210825, -527.0317283087846, -222.53110734749623, -317.3860277912151, -237.35881884227038, -286.93992987084476, -222.70245146433962]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2430.874,1645.499,0.204,19633956.7,1846.872,2165.824,1.866,84000,84000,84000,84000,47.25,20.2,1.9073486612342094e-07,4.999999873689376e-05,5.889935,-0.027977427,5.917912,-0.007570355,0.005179659,7.866791,0.0
21,-72.17128041979359,-527.0317283087846,-315.9167588767284,1000.0,8,8,88000,0,88000,False,88,22,default,73f712e1fd724a2ead0a6f292bbc0167,2022-01-14_09-43-03,1642149783,2.41582465171814,53.61555624008179,146006,alfabotek,192.168.1.101,53.61555624008179,0,22,"[-417.02009200527846, -384.45481761466226, -297.3656302549408, -418.63330939701797, -162.27108498220633, -72.17128041979359, -298.25299320869937, -364.745137027615, -371.5382730389522, -338.5590088959228, -337.11943853019744, -340.5001551561153, -312.94639349887973, -386.7727310247836, -361.54116205672483, -302.3778605980778, -378.30984725804296, -473.0517561499213, -409.9795544212434, -220.95573349137854, -306.66022545305543, -356.40764158048773, -230.53691341565272, -392.4649598396881, -326.0317563128903, -373.8436272655131, -253.88007170293744, -292.52567802162497, -330.4357425460037, -476.78032929509794, -490.51541699361906, -447.17564692006704, -472.6404733453061, -389.87452734318197, -355.14188973826333, -309.5035735198178, -368.83940038507103, -335.2062734848752, -338.16868320042965, -360.3923607147599, -338.4084231505488, -313.9631673344687, -453.2178026857268, -363.2075443955649, -361.95170121677313, -300.6326655079206, -309.1429628257188, -387.98561476866206, -377.7168545414984, -274.42835738206946, -224.6438024820265, -302.98554832520074, -346.95486347992596, -217.52179624779615, -251.4245829834331, -292.45631818113907, -294.2900972371126, -304.0127974843285, -332.73234060512704, -255.32308246920772, -235.9070017240583, -304.1097172044059, -321.70924539951534, -200.89298067392417, -325.677614636997, -373.11928493569786, -279.30433289194497, -334.5116015232382, -210.43942515613045, -278.72967571270283, -294.8054794685728, -267.0162015392776, -388.5352169314406, -233.60878049210825, -527.0317283087846, -222.53110734749623, -317.3860277912151, -237.35881884227038, -286.93992987084476, -222.70245146433962, -152.08062736899953, -234.72279789655545, -257.70074579065664, -213.0814184691707, -191.9949817302439, -219.6456857089611, -240.94833689116922, -269.591791968331]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2426.652,1648.361,0.204,19633956.7,1854.195,2157.27,1.845,88000,88000,88000,88000,32.86666666666667,20.2,9.536743306171048e-08,4.999999873689376e-05,2.5562527,-0.019674929,2.5759277,0.0044580298,0.005017208,7.7461023,0.0
22,-72.17128041979359,-527.0317283087846,-315.9167588767284,1000.0,0,8,92000,0,92000,False,88,23,default,73f712e1fd724a2ead0a6f292bbc0167,2022-01-14_09-43-06,1642149786,2.3772597312927246,55.99281597137451,146006,alfabotek,192.168.1.101,55.99281597137451,0,23,"[-417.02009200527846, -384.45481761466226, -297.3656302549408, -418.63330939701797, -162.27108498220633, -72.17128041979359, -298.25299320869937, -364.745137027615, -371.5382730389522, -338.5590088959228, -337.11943853019744, -340.5001551561153, -312.94639349887973, -386.7727310247836, -361.54116205672483, -302.3778605980778, -378.30984725804296, -473.0517561499213, -409.9795544212434, -220.95573349137854, -306.66022545305543, -356.40764158048773, -230.53691341565272, -392.4649598396881, -326.0317563128903, -373.8436272655131, -253.88007170293744, -292.52567802162497, -330.4357425460037, -476.78032929509794, -490.51541699361906, -447.17564692006704, -472.6404733453061, -389.87452734318197, -355.14188973826333, -309.5035735198178, -368.83940038507103, -335.2062734848752, -338.16868320042965, -360.3923607147599, -338.4084231505488, -313.9631673344687, -453.2178026857268, -363.2075443955649, -361.95170121677313, -300.6326655079206, -309.1429628257188, -387.98561476866206, -377.7168545414984, -274.42835738206946, -224.6438024820265, -302.98554832520074, -346.95486347992596, -217.52179624779615, -251.4245829834331, -292.45631818113907, -294.2900972371126, -304.0127974843285, -332.73234060512704, -255.32308246920772, -235.9070017240583, -304.1097172044059, -321.70924539951534, -200.89298067392417, -325.677614636997, -373.11928493569786, -279.30433289194497, -334.5116015232382, -210.43942515613045, -278.72967571270283, -294.8054794685728, -267.0162015392776, -388.5352169314406, -233.60878049210825, -527.0317283087846, -222.53110734749623, -317.3860277912151, -237.35881884227038, -286.93992987084476, -222.70245146433962, -152.08062736899953, -234.72279789655545, -257.70074579065664, -213.0814184691707, -191.9949817302439, -219.6456857089611, -240.94833689116922, -269.591791968331]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2424.958,1649.513,0.201,19868801.516,1857.479,2153.456,1.839,92000,92000,92000,92000,42.525000000000006,20.2,4.768371653085524e-08,4.999999873689376e-05,5.987024,-0.024736745,6.0117607,-0.004626739,0.00562148,7.8330665,0.0
