Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	1885.5946	87.319725	1995.4553	1780.248	1000.0	170.25705	18.555674	199.12393	31.776312	976000	2.514571e-08	2368.4812	-0.08429654	-271.6349	-8.614489	0.023229104	0.56850004	79.0	449.46716380119324
244	1621.738	580.0621	1986.1035	617.615	1000.0	146.99034	74.03745	203.7275	-67.26127	980000	-8.195639e-08	2123.6943	-0.07982968	-247.40643	-8.697034	0.052404184	0.603	79.0	451.2392683029175
245	1479.0823	922.47943	2110.3596	-113.78072	1000.0	129.1453	90.69996	201.36765	-83.36287	984000	-9.685755e-08	2063.3364	-0.08700976	-207.79736	-8.801984	0.04000077	0.626	79.0	453.0252847671509
246	1880.1407	117.30172	2064.6362	1753.1168	1000.0	176.9051	26.347178	206.05165	-1.6826782	988000	-7.264316e-08	2175.971	-0.08418189	-233.80463	-8.843378	0.023728486	0.60425	79.0	454.7920446395874
247	1898.7769	248.41971	2189.3748	1504.6051	1000.0	174.03429	21.327444	203.684	-9.486124	992000	-1.5646219e-07	2267.9976	-0.081529625	-261.74582	-8.930166	0.034593165	0.60375	79.0	456.6233150959015
248	1683.6493	160.02069	1800.8951	1409.1826	1000.0	162.20882	48.68129	205.93645	-67.88153	996000	9.313226e-09	2009.2285	-0.013839459	-296.79666	-9.014584	0.026772244	0.3595	1.0	458.0225489139557
249	1901.1545	135.26176	2112.3577	1737.0237	1000.0	167.17416	17.902958	199.21191	42.662804	1000000	-4.3050386e-07	2015.0013	-0.004692194	-227.75012	-8.982536	0.060165357	0.439	2.0	459.4573037624359
250	1925.6947	126.37951	2047.8289	1744.5328	1000.0	174.4431	15.078198	203.17403	65.22239	1004000	-3.427267e-07	2265.2798	-0.07983671	-198.30307	-9.006371	0.033466298	0.61425	79.0	461.6829164028168
251	1809.8274	143.8101	1998.5342	1606.1366	1000.0	174.3507	18.036955	203.96574	56.074284	1008000	9.313226e-08	2041.855	-0.03325253	-228.66913	-9.061281	0.055189162	0.52875	7.0	463.17164635658264
252	1557.7173	182.94078	1803.1838	1311.6243	1000.0	161.53853	26.93692	198.59549	35.156265	1012000	-3.874302e-07	2532.6724	-0.09914665	-620.43976	-9.004766	0.030535135	0.6215	79.0	464.98332357406616
253	1913.3909	75.64357	1997.5641	1816.5283	1000.0	150.32884	19.52473	187.5838	37.09125	1016000	2.2351742e-08	2675.4688	-0.08680178	-898.7024	-9.08627	0.027099973	0.62125003	79.0	466.78887963294983
254	1645.077	282.2931	1927.5408	1286.4352	1000.0	171.1976	26.906115	201.93877	10.095879	1020000	-4.917383e-07	2574.1624	-0.09000845	-598.89044	-9.185446	0.02661395	0.62275	79.0	468.62297797203064
255	1956.6572	52.090435	2015.4968	1904.3501	1000.0	159.47757	17.835041	193.67113	31.738205	1024000	1.9650906e-07	2619.9048	-0.08358325	-577.6366	-9.177965	0.021633051	0.60025	79.0	470.35450410842896
256	1726.848	161.83234	1852.8296	1454.6315	1000.0	170.97105	31.72889	201.92142	-36.913704	1028000	4.8428774e-08	2246.5146	-0.08834277	-343.85876	-9.3333645	0.033433728	0.61	79.0	472.18693804740906
257	1931.8167	95.13594	2044.7634	1810.7772	1000.0	166.70375	19.881994	194.84018	25.957182	1032000	9.313226e-08	2227.4883	-0.031479064	-295.30356	-9.3832245	0.054928362	0.51575	6.0	473.6132550239563
258	1621.3779	196.10312	1920.1426	1393.4283	1000.0	169.70084	24.761919	198.91348	44.679974	1036000	-2.2351742e-08	2918.1895	-0.047257237	-786.2594	-9.408188	0.0705047	0.54125	10.0	475.077397108078
259	1259.4065	927.4888	2155.0408	-266.4622	1000.0	111.479744	82.35344	191.3216	-71.875595	1040000	-7.4505806e-08	2545.2178	-0.065163106	-338.00104	-9.377386	0.07623708	0.57425	16.0	476.55111837387085
260	1869.5864	77.356094	1997.8883	1790.4562	1000.0	162.51495	26.070328	190.64487	-6.7082286	1044000	2.2817403e-07	2280.2185	-0.085518114	-350.46912	-9.41463	0.027452407	0.592	79.0	478.7831823825836
261	1787.3865	194.12212	2009.4238	1560.5731	1000.0	165.10893	32.883274	196.16286	-56.009693	1048000	-3.7252903e-09	2136.2358	-0.08257614	-187.73224	-9.493311	0.03201139	0.60875	79.0	480.5724604129791
262	1888.6575	164.86775	2088.2322	1630.042	1000.0	170.95406	20.674803	199.65422	26.397842	1052000	1.3783574e-07	2475.781	-0.032635063	-227.30151	-9.503611	0.06378626	0.51325	7.0	482.01917910575867
263	1366.7567	748.64294	1998.4551	96.21254	1000.0	129.35233	81.646614	202.12552	-63.78087	1056000	7.4505806e-08	2323.6091	-0.038543034	-337.9487	-9.512068	0.066642	0.532	7.0	483.45009660720825
264	1801.5767	176.59262	2096.3647	1627.4624	1000.0	159.16824	27.176117	192.18224	-19.795439	1060000	-1.6205013e-07	2232.3179	-0.03859715	-329.3956	-9.515961	0.07151685	0.53975	8.0	484.8514757156372
265	1437.9001	520.0521	1828.6675	549.6022	1000.0	137.72864	77.38852	196.65141	-69.25589	1064000	-1.5459955e-07	2194.3582	-0.028462157	-341.95593	-9.484852	0.063521646	0.52024996	5.0	486.32416915893555
266	1985.5717	89.28853	2074.1921	1836.9185	1000.0	164.30803	19.735989	190.46362	5.024233	1068000	3.7252903e-08	2461.532	-0.08119318	-485.65128	-9.52606	0.027301077	0.58825	79.0	488.13066482543945
267	1889.0336	212.63766	2159.0212	1563.937	1000.0	180.15959	17.510939	202.67297	42.140392	1072000	8.568168e-08	2340.0996	-0.08447883	-230.09238	-9.566519	0.014923963	0.59749997	79.0	489.91576170921326
268	2015.2607	114.837975	2130.4004	1890.2198	1000.0	175.8459	20.887226	202.36311	-4.6391473	1076000	-4.8428774e-08	2758.5645	-0.079519495	-418.64944	-9.660881	0.010249518	0.57325	79.0	491.7011857032776
269	1907.0916	296.78955	2221.4375	1425.5023	1000.0	175.5871	55.333584	208.65701	-58.71857	1080000	8.568168e-08	2258.6626	-0.07863569	-226.44061	-9.776818	0.028035033	0.5775	79.0	493.466872215271
270	1992.6028	163.76952	2234.3494	1789.5234	1000.0	183.4844	22.034119	207.8208	15.130741	1084000	1.2293458e-07	2393.583	-0.085793726	-256.06192	-9.818771	0.015076386	0.60424995	79.0	495.707985162735
271	1934.2156	134.32474	2091.7056	1729.9365	1000.0	180.5634	22.97788	206.8663	-8.652838	1088000	-3.1478703e-07	2166.546	-0.0862187	-250.95847	-9.880877	0.008803978	0.58924997	79.0	497.52273440361023
272	1887.063	150.01149	2057.3235	1662.6901	1000.0	176.81625	21.788334	204.59184	22.614126	1092000	2.561137e-07	1944.0548	-0.0866704	-216.65988	-9.913998	0.01978311	0.61724997	79.0	499.35127902030945
273	1911.0803	127.57376	2116.2874	1768.6018	1000.0	173.23703	22.100676	202.65154	42.868797	1096000	-2.0489097e-07	2199.757	-0.086894006	-215.88303	-10.011674	0.044447266	0.615	79.0	501.1078004837036
274	1798.419	217.95709	2051.5928	1574.5464	1000.0	172.72176	26.455578	203.3349	14.448632	1100000	-3.9488077e-07	2323.6624	-0.091667734	-328.53815	-10.152878	0.019997379	0.6075	79.0	502.9046392440796
275	1834.3948	110.74466	1967.5308	1660.7297	1000.0	165.96068	19.197065	197.11717	27.984692	1104000	-2.8964132e-07	1790.7799	-0.08927182	-211.39917	-10.134171	0.027454857	0.6225	79.0	504.66895389556885
276	1864.0522	60.54487	1945.6018	1792.4432	1000.0	167.75601	20.436132	197.49715	45.30167	1108000	-2.2165477e-07	2037.9952	-0.07955614	-207.5232	-10.1835575	0.034514677	0.60925	79.0	506.4950110912323
277	1883.2616	87.662895	1975.6012	1739.6974	1000.0	170.93295	17.14466	199.22202	61.680626	1112000	-6.2957406e-07	2339.9321	-0.08496032	-229.12079	-10.241533	0.02837578	0.60725	79.0	508.3690402507782
278	1819.0477	190.69287	2091.429	1562.1351	1000.0	173.80544	19.925423	202.87599	48.285706	1116000	-5.234033e-07	2407.8003	-0.088690884	-314.741	-10.29221	0.029322283	0.62549996	79.0	510.19546723365784
279	1491.5393	663.88776	1962.0778	345.52472	1000.0	135.56616	78.57175	198.8061	-66.92469	1120000	-9.49949e-08	1717.6747	-0.031627417	-248.84924	-10.375994	0.06348561	0.50025	5.0	511.64483666419983
280	1954.8856	81.66481	2076.1082	1852.5632	1000.0	169.86028	20.574844	202.90382	8.067435	1124000	-1.3038516e-08	2466.278	-0.0012398632	-350.0238	-10.373308	0.05157282	0.48299998	1.0	513.5119502544403
281	2000.0781	98.26167	2091.9214	1848.0193	1000.0	180.50449	18.990334	207.03067	44.35565	1128000	4.284084e-08	2487.0708	0.0005426663	-264.78455	-10.390895	0.059122194	0.50225	1.0	514.9188170433044
282	2053.82	102.672226	2157.5903	1899.9742	1000.0	185.8894	18.564768	211.08533	52.23471	1132000	5.2154064e-07	2149.314	-0.019343235	-188.62106	-10.380922	0.08159886	0.5525	6.0	516.4000518321991
283	1602.8977	555.84564	2084.8516	656.4792	1000.0	162.66422	67.06748	210.83621	-74.920815	1136000	-2.5704503e-07	2409.4092	-0.024777163	-553.52527	-10.414282	0.08457024	0.52125	6.0	517.8542063236237
284	1890.8866	166.88132	2045.1161	1613.0098	1000.0	160.8911	47.45395	202.87006	-67.932	1140000	-7.171184e-08	2227.815	-0.086035475	-308.2578	-10.390346	0.046806432	0.62600005	79.0	519.7082357406616
285	1788.0745	118.93195	1982.207	1659.0239	1000.0	175.77556	23.898357	208.15742	21.362072	1144000	-9.685755e-08	2668.3638	-0.05274606	-562.5211	-10.44342	0.06588042	0.56	14.0	521.2159504890442
286	1634.3453	451.23138	2060.92	936.751	1000.0	143.37146	74.474815	201.02388	-69.572235	1148000	1.3411045e-07	2320.752	-0.017344043	-252.00076	-10.463451	0.0367249	0.4515	2.0	522.6462149620056
287	1902.8206	173.17218	2101.5984	1696.5884	1000.0	172.78835	20.918535	201.44911	30.079071	1152000	1.7695129e-07	2485.0913	-0.014959587	-309.27133	-10.436787	0.059546616	0.52275	4.0	524.095784664154
288	1908.8363	91.10212	2030.6085	1774.4862	1000.0	174.72908	28.860975	206.67572	-13.297081	1156000	2.30968e-07	2663.8687	-0.020069845	-255.92166	-10.374963	0.0893115	0.55025005	6.0	525.5466415882111
289	1766.4679	184.61235	1966.2421	1577.1665	1000.0	163.38725	51.504936	202.68575	-63.08435	1160000	-2.0861626e-07	2385.353	-0.084626436	-283.18793	-10.376363	0.03630063	0.61125004	79.0	527.3962190151215
290	1897.9419	189.84575	2202.487	1720.9058	1000.0	169.96378	32.889317	206.22937	-55.553925	1164000	-1.4528632e-07	2294.2249	-0.009459778	-266.8694	-10.437828	0.033983216	0.38475	1.0	529.247437953949
291	1821.8562	219.3681	2174.4917	1597.3545	1000.0	172.98209	24.012377	204.7758	33.456932	1168000	-1.8626451e-08	2394.397	0.0037467894	-296.72742	-10.480785	0.055318896	0.5015	1.0	530.6674020290375
292	1490.9995	921.78406	2172.96	-86.88464	1000.0	133.29234	75.38531	199.19318	-54.16293	1172000	-2.0861626e-07	2478.9043	0.0016910818	-543.26904	-10.441481	0.037682317	0.42949998	1.0	532.0561060905457
293	1855.9321	137.0454	2089.1648	1739.6804	1000.0	172.53381	27.640652	205.31726	2.243433	1176000	-8.195639e-08	2276.8613	0.002287548	-252.909	-10.512461	0.05977022	0.501	1.0	533.4571616649628
294	1771.6091	175.22221	2012.0504	1538.131	1000.0	169.75333	24.738356	200.67973	40.18192	1180000	1.1175871e-08	2313.4478	0.0028139348	-322.9849	-10.418264	0.05592291	0.50450003	1.0	534.8595402240753
295	1965.4015	64.03101	2070.8113	1902.4714	1000.0	168.35994	17.6396	194.05504	54.51862	1184000	-5.206093e-07	2330.5005	0.012951085	-366.22498	-10.486078	0.082987405	0.5445	1.0	536.2802593708038
296	1924.2054	97.69623	2058.8586	1821.1346	1000.0	178.7382	18.991533	205.56696	53.02337	1188000	6.519258e-08	2067.5679	0.0015843678	-215.11978	-10.46372	0.06661511	0.54775	3.0	537.6913809776306
297	1977.3291	68.49365	2095.2551	1930.0753	1000.0	177.5424	13.752621	204.8395	87.33483	1192000	3.3527613e-07	2651.2544	-0.00413731	-405.8205	-10.448822	0.06609619	0.52775	3.0	539.113525390625
298	1669.1261	803.04517	2141.1484	278.2417	1000.0	150.75652	80.17804	208.8658	-83.42849	1196000	-5.9604645e-08	2518.471	-0.015179262	-300.00067	-10.442654	0.07372528	0.51549995	4.0	540.5644888877869
299	1928.6687	18.773598	1954.8419	1906.3256	1000.0	182.53586	22.961445	209.58878	6.423121	1200000	3.9907172e-07	2190.5527	-0.08884296	-275.28647	-10.409878	0.021957856	0.61875	79.0	542.3716716766357
300	2022.1263	122.23221	2197.433	1895.6981	1000.0	183.62312	15.036128	207.53258	70.448616	1204000	-2.4680048e-07	2167.9941	-0.07928122	-191.13098	-10.519016	0.021443568	0.58675003	79.0	544.5773720741272
301	1784.9845	209.44835	2001.0487	1483.2351	1000.0	179.7165	23.222006	209.05226	10.644908	1208000	2.9802322e-08	2404.148	-0.0814396	-467.80103	-10.562273	0.033469338	0.61474997	79.0	546.368659734726
302	1814.2722	231.05197	2122.5151	1479.8947	1000.0	164.14885	26.355453	203.44466	12.264651	1212000	-2.8312206e-07	2917.9014	-0.038854092	-350.64777	-10.602958	0.07488026	0.55324996	8.0	547.8608553409576
303	1979.7908	124.861046	2155.3967	1853.6884	1000.0	174.32285	20.38879	203.97112	32.228966	1216000	-6.519258e-08	2262.7678	-0.013221549	-294.6986	-10.609802	0.08198923	0.573	6.0	549.2464854717255
304	1606.099	683.3244	2029.4939	424.15054	1000.0	144.84775	82.82102	207.33115	-66.99	1220000	-4.656613e-09	2247.2495	-0.0025182448	-224.91605	-10.558527	0.05353196	0.4405	1.0	550.7151226997375
305	1676.7043	63.33087	1749.6647	1599.156	1000.0	172.22432	28.425106	207.8635	5.0591927	1224000	3.4854747e-07	2474.751	0.020237535	-520.8403	-10.593852	0.11876268	0.59650004	1.0	552.1714971065521
306	1958.2656	166.2732	2115.8623	1718.6102	1000.0	162.75592	18.813375	195.87407	48.123383	1228000	5.001202e-07	2668.9077	0.0065313056	-547.15295	-10.566413	0.054649517	0.51774997	1.0	553.5888454914093
307	1867.1632	137.90048	2010.7804	1655.3363	1000.0	175.6903	26.058695	208.655	36.80308	1232000	-4.0233135e-07	2281.085	-0.0021354628	-238.04788	-10.616608	0.051942594	0.46225	1.0	555.0322136878967
308	1815.5183	123.5825	1954.05	1659.1321	1000.0	171.71619	22.336157	201.47704	63.916725	1236000	-1.5832484e-08	2344.2388	-0.0022966499	-290.89502	-10.62887	0.06266416	0.496	2.0	556.4577918052673
309	1763.8269	330.02252	2084.3538	1241.3654	1000.0	163.57289	25.45586	199.54024	47.56107	1240000	3.3527613e-07	2655.2449	-0.074609175	-347.7449	-10.690553	0.06378271	0.613	39.0	558.0188925266266
310	1682.3827	95.91178	1804.6931	1540.1001	1000.0	160.61137	32.86596	199.36932	-9.592669	1244000	6.146729e-08	2181.3008	-0.011128429	-305.34244	-10.623489	0.03444876	0.3535	1.0	559.9088356494904
311	1671.2529	122.43585	1783.542	1466.4453	1000.0	148.88347	46.222412	194.33153	-58.730366	1248000	4.9825758e-08	2165.552	2.5832443e-05	-284.327	-10.6485815	0.04630264	0.44700003	1.0	561.3300008773804
312	1981.7814	44.74342	2029.6682	1910.9769	1000.0	165.87822	18.402292	197.33438	47.31598	1252000	-7.8231096e-08	2757.2876	0.010332742	-618.4868	-10.6514225	0.07843469	0.56949997	1.0	562.7623293399811
313	1972.8564	78.13023	2084.7708	1871.2573	1000.0	183.1853	24.855545	210.02682	3.0322294	1256000	-3.0454248e-07	2039.6875	-0.014590051	-204.0563	-10.644432	0.050166972	0.46525002	3.0	564.1729729175568
314	2005.7048	107.74222	2123.898	1833.2668	1000.0	183.56563	18.56887	209.1875	35.914894	1260000	-5.2154064e-08	2103.433	-0.007982634	-199.69107	-10.585203	0.058393814	0.51675	3.0	565.5999863147736
315	1869.186	140.11855	2107.9036	1750.1407	1000.0	183.14194	20.964792	210.51259	34.276752	1264000	1.1175871e-07	2636.794	-0.01887225	-386.58652	-10.65609	0.089324966	0.585	6.0	567.0236661434174
316	1743.2202	487.07715	2175.9478	921.3533	1000.0	153.78555	67.35013	209.15688	-76.20088	1268000	-3.054738e-07	2272.125	-0.04542483	-257.3843	-10.60535	0.07069589	0.55725	11.0	568.4555625915527
317	2006.0337	219.85971	2257.3079	1723.774	1000.0	180.94928	17.837198	208.45024	19.629112	1272000	1.9185245e-07	2297.2295	-0.07739171	-183.56372	-10.642218	0.025509046	0.58274996	79.0	570.2848119735718
318	1934.8735	67.43616	2009.0398	1828.5686	1000.0	182.47897	18.362825	209.01242	47.677975	1276000	5.7742e-08	2070.2227	-0.08051373	-175.60205	-10.681588	0.023276655	0.612	79.0	572.0836431980133
319	1850.9541	139.26952	2035.1339	1643.2433	1000.0	177.04797	21.2664	204.44322	8.927554	1280000	5.4575503e-07	2460.161	-0.083112165	-281.3087	-10.75399	0.026840309	0.59575	79.0	573.9028882980347
320	1785.3317	224.294	2073.8372	1465.8029	1000.0	164.0425	43.47526	205.02426	-65.051796	1284000	1.15484e-07	2236.356	-0.0892135	-260.1229	-10.873624	0.049750738	0.6455	79.0	576.1645710468292
321	1871.4043	79.39246	1945.2622	1737.8262	1000.0	169.66441	20.573479	201.41806	11.86761	1288000	-1.15484e-07	2678.3914	-0.083587945	-306.24298	-10.913006	0.036165506	0.62924993	79.0	577.9367096424103
322	1867.6736	103.83609	2039.7314	1782.6841	1000.0	171.41847	22.511337	204.59203	49.33496	1292000	2.6263297e-07	2550.7266	-0.091843255	-271.78363	-10.965794	0.02842525	0.62425005	79.0	579.7272453308105
323	1837.6248	104.20309	1953.8687	1694.0741	1000.0	173.35875	21.885065	204.99226	31.589823	1296000	-2.3841858e-07	2054.8398	-0.0880704	-309.58325	-11.087257	0.02594164	0.6135	79.0	581.5200843811035
324	1726.4481	508.27194	2099.2942	852.55743	1000.0	152.21535	60.802643	203.1001	-59.275852	1300000	1.7508864e-07	2435.6682	-0.04779688	-429.14145	-10.996022	0.06963493	0.55275	11.0	583.004798412323
325	1772.4147	220.9241	1934.1614	1391.6979	1000.0	173.30638	31.038328	205.76988	-16.276657	1304000	4.2840838e-07	2499.6099	-0.049745955	-516.57434	-11.063272	0.06286099	0.59375	12.0	584.4506726264954
326	1886.4797	82.15093	1983.1267	1762.5671	1000.0	165.02037	21.329153	199.93	26.779516	1308000	1.8812716e-07	2389.3286	-0.033666916	-289.45883	-11.036636	0.06984529	0.53275	8.0	585.8708055019379
327	1852.4502	184.36757	2149.7896	1656.8566	1000.0	171.21959	22.049438	202.43564	30.907354	1312000	-5.2154064e-08	2303.5903	-0.01850867	-212.21622	-11.030866	0.06155859	0.50025	4.0	587.3028993606567
328	1874.569	270.1098	2103.1707	1413.5414	1000.0	170.42834	24.058004	200.52234	36.622528	1316000	1.2293458e-07	2359.335	-0.02641649	-220.51309	-11.049098	0.07908707	0.56649995	6.0	588.7429118156433
329	1952.1991	138.12498	2085.8677	1728.1174	1000.0	175.10326	18.589378	203.03806	39.82346	1320000	-2.2538006e-07	2159.9082	-0.07596393	-219.49976	-11.030693	0.018394418	0.60525	79.0	590.5431847572327
330	1916.1465	157.97342	2162.9792	1732.0419	1000.0	178.86504	21.345158	208.86218	42.01062	1324000	2.4028122e-07	2275.5815	-0.038206752	-242.54355	-11.092465	0.06903914	0.54425	10.0	592.4926569461823
331	1998.9044	134.53358	2168.7026	1866.367	1000.0	177.53946	20.02869	204.64525	50.66556	1328000	8.195639e-08	2069.317	-0.002815947	-210.43103	-11.100729	0.06540925	0.49925	1.0	593.9052021503448
332	2005.7521	142.87526	2097.8643	1758.5968	1000.0	182.67981	14.002028	209.59558	46.496243	1332000	-3.2410026e-07	2230.7402	0.0018720627	-197.35013	-11.085844	0.06384604	0.486	1.0	595.317369222641
333	1859.5924	160.29878	2086.6335	1643.1804	1000.0	180.87604	21.419886	210.17706	48.00519	1336000	9.406358e-08	2375.4043	-0.052780077	-421.36237	-11.090054	0.06420994	0.57025003	14.0	596.8323640823364
334	1953.9724	55.299328	2011.2721	1887.401	1000.0	172.11304	22.7608	204.1499	36.101604	1340000	3.3527613e-08	2363.8662	-0.030593593	-351.67792	-11.070811	0.06750186	0.53024995	6.0	598.275976896286
335	1969.4485	77.5533	2084.5864	1867.7716	1000.0	185.17259	18.666553	213.84921	42.121155	1344000	5.122274e-08	2120.1196	-0.037614852	-278.1894	-11.079948	0.05874768	0.56525004	10.0	599.7699463367462
336	1957.5839	178.12393	2137.6704	1662.1084	1000.0	181.40259	14.785046	212.14336	80.69549	1348000	1.15484e-07	2176.1309	-0.08121678	-298.03107	-11.1092205	0.021955369	0.5925	79.0	601.5359485149384
337	1957.1438	196.30515	2296.3625	1822.2115	1000.0	175.79019	28.213728	211.51846	9.330868	1352000	7.1525574e-07	2699.655	-0.030414917	-280.9347	-11.207414	0.053563334	0.5085	5.0	602.9851186275482
338	1836.1982	178.75157	2019.4375	1541.0333	1000.0	178.34344	22.404766	212.79993	40.142212	1356000	-9.126961e-08	2308.316	-0.08585741	-332.48187	-11.161812	0.030029412	0.60475	79.0	604.7731511592865
339	1727.4019	102.8492	1873.8558	1608.03	1000.0	166.4896	28.662783	200.24246	18.713602	1360000	-6.3329935e-08	2208.0693	-0.032593787	-318.5625	-11.245873	0.083745465	0.53725	6.0	606.2157962322235
340	1846.4486	142.81749	2090.068	1735.9042	1000.0	162.32329	23.028727	195.47876	36.4794	1364000	-1.8626451e-08	2080.0532	-0.08784903	-263.43195	-11.207031	0.03368058	0.62975	79.0	608.515928030014
341	1783.3535	312.53442	2040.9086	1259.4554	1000.0	169.67099	21.461332	202.89853	47.754276	1368000	-7.450581e-09	2791.2178	-0.081826106	-526.6245	-11.295641	0.041413438	0.63525003	79.0	610.3114309310913
342	1863.3088	50.374447	1932.9631	1811.9492	1000.0	164.87099	31.74013	201.5998	4.1141095	1372000	-1.4249235e-07	2289.6584	-0.099089116	-475.76572	-11.391136	0.042467322	0.658	79.0	612.082560300827
343	2003.2646	69.74089	2122.8782	1947.6565	1000.0	176.39597	17.465197	205.09596	39.850857	1376000	3.6880374e-07	2851.7664	-0.08354304	-450.21448	-11.458342	0.026409475	0.6115	79.0	613.8995909690857
344	2101.5356	78.435555	2232.268	2027.094	1000.0	185.92952	16.817331	215.44267	48.755333	1380000	-1.2852252e-07	2205.0771	-0.078282416	-327.88043	-11.515793	0.033417866	0.595	79.0	615.6825766563416
345	1897.8591	56.88575	1992.545	1840.8285	1000.0	189.07327	21.021814	216.34982	33.1954	1384000	-1.2852252e-07	2322.4727	-0.03915824	-496.50687	-11.57284	0.06096778	0.51100004	7.0	617.1239137649536
346	1883.9485	199.214	2161.001	1600.4485	1000.0	172.07306	22.240683	203.73474	28.861332	1388000	1.1827797e-07	2235.9697	-0.029514126	-233.16943	-11.537392	0.0676608	0.5265	6.0	618.5721616744995
347	2029.1619	155.20993	2267.8914	1833.7189	1000.0	178.15427	15.035611	203.59117	58.6204	1392000	-3.2037497e-07	2208.9263	-0.08318642	-247.03778	-11.532495	0.021992307	0.618	79.0	620.3381686210632
348	1680.4636	217.05562	1974.288	1377.6224	1000.0	176.59091	28.926094	208.15901	36.75155	1396000	-4.5448542e-07	2505.6567	-0.08395533	-728.91266	-11.572149	0.045508422	0.65325	79.0	622.1010255813599
349	1539.2439	530.05115	1974.2488	632.4529	1000.0	138.10272	58.765945	198.20728	-64.965355	1400000	-8.195639e-08	2294.1582	-0.014579063	-388.85568	-11.653134	0.06438508	0.52075	4.0	623.5232129096985
350	1937.2278	185.71721	2151.342	1679.9705	1000.0	164.7299	25.218422	199.57428	-2.2634068	1404000	-1.4528632e-07	2640.6047	-0.0026949635	-371.71344	-11.732134	0.05822026	0.44575	1.0	625.4510297775269
351	1904.7988	119.36932	2084.2163	1761.1965	1000.0	178.75795	18.127481	207.58498	20.28301	1408000	5.2154064e-08	2727.4883	0.016186256	-298.18365	-11.692558	0.068827584	0.52175	1.0	626.8536353111267
352	2101.8926	149.78603	2265.617	1857.6237	1000.0	178.77	16.017939	205.90375	67.254616	1412000	2.8312206e-07	2614.4734	0.005269275	-404.49802	-11.70494	0.0797912	0.5765	1.0	628.2838222980499
353	2020.0059	117.88949	2154.1023	1871.8553	1000.0	192.71977	16.442583	217.32727	68.488625	1416000	1.1920929e-07	2126.7734	-9.4087794e-05	-210.18442	-11.659195	0.053320743	0.48724997	1.0	629.725179195404
354	2021.9011	186.50694	2289.1719	1845.436	1000.0	185.44614	16.938822	210.71663	66.06117	1420000	-2.8684735e-07	2467.574	0.018532068	-250.99503	-11.673179	0.09780012	0.54575	1.0	631.1382684707642
355	1789.7906	306.47507	2018.4543	1264.2935	1000.0	170.02719	58.53444	215.28001	-82.90924	1424000	-3.0407682e-07	2361.3926	0.0171194	-367.8246	-11.659458	0.09861079	0.59499997	1.0	632.5396819114685
356	1836.013	153.17366	1933.2106	1570.8904	1000.0	170.62115	30.111002	206.5317	-14.158121	1428000	-2.142042e-08	2336.2734	0.008188697	-275.185	-11.656797	0.056468774	0.4935	1.0	634.0005626678467
357	2008.0636	88.4263	2143.9907	1923.9625	1000.0	174.51874	16.931423	202.17506	56.31426	1432000	-1.2665987e-07	2415.7827	0.026042197	-343.4043	-11.674645	0.17131326	0.63275003	1.0	635.4387574195862
358	1844.461	181.94557	1975.4752	1530.6697	1000.0	181.57397	22.77239	211.2122	42.17308	1436000	-9.685755e-08	2800.7021	-0.010720281	-452.84702	-11.703291	0.053586528	0.48525	2.0	636.8647453784943
359	1293.2803	986.2164	1964.4086	-405.81458	1000.0	121.694565	91.84478	204.3104	-93.39987	1440000	4.917383e-07	2113.2415	-0.016023152	-282.3255	-11.710152	0.08792095	0.55775	4.0	638.2790188789368
360	1963.5425	169.85715	2116.141	1700.4125	1000.0	172.33453	17.705404	204.21397	35.239563	1444000	1.1175871e-07	2496.4268	0.012408214	-426.40558	-11.63866	0.06715417	0.5565	1.0	640.2248516082764
361	1774.8445	244.6269	2069.8696	1390.2526	1000.0	164.37823	62.202637	212.9508	-83.10464	1448000	3.9488077e-07	2104.4248	0.0051749945	-395.37204	-11.679849	0.06490042	0.54675	1.0	641.6252737045288
362	1874.6692	296.37054	2119.6802	1371.7128	1000.0	174.74985	21.78437	206.94247	12.348437	1452000	-9.313226e-08	2071.8574	0.01960676	-189.14243	-11.656047	0.107247785	0.59175	1.0	643.0431408882141
363	1898.0244	154.44829	2102.9036	1670.1964	1000.0	175.47748	20.976532	205.40688	38.677555	1456000	2.2724271e-07	2293.276	0.021142699	-219.97931	-11.691507	0.11737745	0.57449996	1.0	644.4396438598633
364	1706.6471	139.2076	1862.463	1488.9094	1000.0	164.42137	36.58686	205.59686	-61.26256	1460000	3.7252903e-09	2482.6646	-0.003908952	-353.54822	-11.675291	0.064029284	0.50975	2.0	645.874790430069
365	1606.6785	677.5348	2112.8538	446.7612	1000.0	134.42374	73.2787	198.48271	-71.16442	1464000	2.682209e-07	2508.5237	-0.0009902829	-482.89404	-11.673834	0.050845183	0.44625002	1.0	647.254002571106
366	2008.2507	56.176643	2079.0532	1950.2329	1000.0	183.67403	17.992325	209.34396	51.58106	1468000	-1.755543e-07	2211.835	0.0114616435	-230.06973	-11.615545	0.0946005	0.61875	1.0	648.6609904766083
367	1339.9717	781.80994	2072.3735	22.954494	1000.0	137.61504	84.32348	209.77701	-68.08825	1472000	-1.8626451e-07	2412.422	-0.011890415	-640.6049	-11.679724	0.09916709	0.5645	4.0	650.0569996833801
