,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-160.6007987989006,-470.39811627754943,-311.6938497939262,1000.0,4,2,44000,0,44000,False,44,11,default,a6d203f9179d491982f6fd9e1c65fed4,2022-01-17_19-47-57,1642445277,3.545165538787842,39.360201358795166,382945,alfabotek,192.168.1.103,39.360201358795166,0,11,"[-264.57867332756643, -286.2719786204226, -385.5640244463944, -336.6868590498911, -470.39811627754943, -468.4805166004316, -325.35954488638777, -217.85209560690322, -285.62128989657566, -415.3814387660276, -322.11175394583444, -237.4736898559622, -356.92491924646583, -225.3692661508749, -342.03789215263964, -303.2613553046427, -366.285705783118, -321.1201146136485, -259.4012557532022, -331.1954232247739, -346.2556081292703, -353.8138411223657, -335.77361724340125, -329.3267765870401, -344.37893143575366, -222.51507372990332, -359.94830655249183, -294.2499831867649, -394.3359643984, -273.1886100165893, -323.7606263468502, -348.92729588986873, -309.4175217975375, -355.4176122136761, -308.02031828407013, -347.9994418253836, -187.7820831563013, -228.6739760947373, -330.8508966848673, -193.77379125885238, -160.6007987989006, -196.2570975904806, -432.32691826762033, -215.5583868123145]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0559441391506602,0.5996972238246233,0.0683522981862114,0.0983262574168251,0.0,3585.165,1115.709,0.223,17920546.892,1877.729,2130.233,1.108,44000,44000,44000,44000,33.7,19.9,0.0001953125029103,4.999999873689376e-05,23.615978,-0.035440642,23.651415,-0.07837298,0.019773869,7.828698,0.0
11,-160.6007987989006,-470.39811627754943,-304.87526952841546,1000.0,4,2,48000,0,48000,False,48,12,default,a6d203f9179d491982f6fd9e1c65fed4,2022-01-17_19-48-01,1642445281,3.5684938430786133,42.92869520187378,382945,alfabotek,192.168.1.103,42.92869520187378,0,12,"[-264.57867332756643, -286.2719786204226, -385.5640244463944, -336.6868590498911, -470.39811627754943, -468.4805166004316, -325.35954488638777, -217.85209560690322, -285.62128989657566, -415.3814387660276, -322.11175394583444, -237.4736898559622, -356.92491924646583, -225.3692661508749, -342.03789215263964, -303.2613553046427, -366.285705783118, -321.1201146136485, -259.4012557532022, -331.1954232247739, -346.2556081292703, -353.8138411223657, -335.77361724340125, -329.3267765870401, -344.37893143575366, -222.51507372990332, -359.94830655249183, -294.2499831867649, -394.3359643984, -273.1886100165893, -323.7606263468502, -348.92729588986873, -309.4175217975375, -355.4176122136761, -308.02031828407013, -347.9994418253836, -187.7820831563013, -228.6739760947373, -330.8508966848673, -193.77379125885238, -160.6007987989006, -196.2570975904806, -432.32691826762033, -215.5583868123145, -220.27276155497495, -240.92202731672913, -194.55256411762485, -263.7361934418608]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0559317356217507,0.5994698921045619,0.0683412276518577,0.098315113828251,0.0,3561.629,1123.082,0.221,18137530.811,1880.112,2127.533,1.113,48000,48000,48000,48000,33.5,19.9,9.765625145519152e-05,4.999999873689376e-05,11.5786295,-0.039380614,11.618008,-0.03882537,0.018817015,7.37194,0.0
12,-160.6007987989006,-470.39811627754943,-302.6323608828563,1000.0,4,2,52000,0,52000,False,52,13,default,a6d203f9179d491982f6fd9e1c65fed4,2022-01-17_19-48-05,1642445285,3.566688299179077,46.495383501052856,382945,alfabotek,192.168.1.103,46.495383501052856,0,13,"[-264.57867332756643, -286.2719786204226, -385.5640244463944, -336.6868590498911, -470.39811627754943, -468.4805166004316, -325.35954488638777, -217.85209560690322, -285.62128989657566, -415.3814387660276, -322.11175394583444, -237.4736898559622, -356.92491924646583, -225.3692661508749, -342.03789215263964, -303.2613553046427, -366.285705783118, -321.1201146136485, -259.4012557532022, -331.1954232247739, -346.2556081292703, -353.8138411223657, -335.77361724340125, -329.3267765870401, -344.37893143575366, -222.51507372990332, -359.94830655249183, -294.2499831867649, -394.3359643984, -273.1886100165893, -323.7606263468502, -348.92729588986873, -309.4175217975375, -355.4176122136761, -308.02031828407013, -347.9994418253836, -187.7820831563013, -228.6739760947373, -330.8508966848673, -193.77379125885238, -160.6007987989006, -196.2570975904806, -432.32691826762033, -215.5583868123145, -220.27276155497495, -240.92202731672913, -194.55256411762485, -263.7361934418608, -308.1216405006498, -227.32400575125294, -279.5950421155573, -287.8291401771262]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0559180716179242,0.5992795655818332,0.0683304945441666,0.0983024261320156,0.0,3564.423,1122.201,0.219,18287787.225,1881.534,2125.925,1.104,52000,52000,52000,52000,34.04,19.9,4.882812572759576e-05,4.999999873689376e-05,18.665998,-0.037840173,18.703838,-0.028661102,0.018241437,7.417036,0.0
13,-155.21626333129583,-470.39811627754943,-296.0435139987376,1000.0,4,2,56000,0,56000,False,56,14,default,a6d203f9179d491982f6fd9e1c65fed4,2022-01-17_19-48-08,1642445288,3.5968778133392334,50.09226131439209,382945,alfabotek,192.168.1.103,50.09226131439209,0,14,"[-264.57867332756643, -286.2719786204226, -385.5640244463944, -336.6868590498911, -470.39811627754943, -468.4805166004316, -325.35954488638777, -217.85209560690322, -285.62128989657566, -415.3814387660276, -322.11175394583444, -237.4736898559622, -356.92491924646583, -225.3692661508749, -342.03789215263964, -303.2613553046427, -366.285705783118, -321.1201146136485, -259.4012557532022, -331.1954232247739, -346.2556081292703, -353.8138411223657, -335.77361724340125, -329.3267765870401, -344.37893143575366, -222.51507372990332, -359.94830655249183, -294.2499831867649, -394.3359643984, -273.1886100165893, -323.7606263468502, -348.92729588986873, -309.4175217975375, -355.4176122136761, -308.02031828407013, -347.9994418253836, -187.7820831563013, -228.6739760947373, -330.8508966848673, -193.77379125885238, -160.6007987989006, -196.2570975904806, -432.32691826762033, -215.5583868123145, -220.27276155497495, -240.92202731672913, -194.55256411762485, -263.7361934418608, -308.1216405006498, -227.32400575125294, -279.5950421155573, -287.8291401771262, -155.21626333129583, -269.9894876587351, -205.79300619329914, -210.55526083744607]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0559087544685212,0.5991508523829603,0.0683239991693991,0.0982962745648146,0.0,3570.766,1120.208,0.221,18061380.127,1880.6,2126.981,1.137,56000,56000,56000,56000,33.480000000000004,19.9,2.441406286379788e-05,4.999999873689376e-05,11.596823,-0.039091006,11.635912,-0.043127704,0.022192279,7.2025833,0.0
14,-155.21626333129583,-470.39811627754943,-291.0891738236831,1000.0,4,2,60000,0,60000,False,60,15,default,a6d203f9179d491982f6fd9e1c65fed4,2022-01-17_19-48-12,1642445292,3.54624080657959,53.63850212097168,382945,alfabotek,192.168.1.103,53.63850212097168,0,15,"[-264.57867332756643, -286.2719786204226, -385.5640244463944, -336.6868590498911, -470.39811627754943, -468.4805166004316, -325.35954488638777, -217.85209560690322, -285.62128989657566, -415.3814387660276, -322.11175394583444, -237.4736898559622, -356.92491924646583, -225.3692661508749, -342.03789215263964, -303.2613553046427, -366.285705783118, -321.1201146136485, -259.4012557532022, -331.1954232247739, -346.2556081292703, -353.8138411223657, -335.77361724340125, -329.3267765870401, -344.37893143575366, -222.51507372990332, -359.94830655249183, -294.2499831867649, -394.3359643984, -273.1886100165893, -323.7606263468502, -348.92729588986873, -309.4175217975375, -355.4176122136761, -308.02031828407013, -347.9994418253836, -187.7820831563013, -228.6739760947373, -330.8508966848673, -193.77379125885238, -160.6007987989006, -196.2570975904806, -432.32691826762033, -215.5583868123145, -220.27276155497495, -240.92202731672913, -194.55256411762485, -263.7361934418608, -308.1216405006498, -227.32400575125294, -279.5950421155573, -287.8291401771262, -155.21626333129583, -269.9894876587351, -205.79300619329914, -210.55526083744607, -205.47490637747472, -277.44797590685675, -190.28878691656618, -213.70197629077865]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0558993622163021,0.5990125042701631,0.0683166093606051,0.0982874697887934,0.0,3568.591,1120.891,0.221,18088642.588,1878.14,2129.767,1.127,60000,60000,60000,60000,33.2,19.9,1.220703143189894e-05,4.999999873689376e-05,9.6052,-0.042476363,9.647676,-0.009891923,0.02236873,6.931307,0.0
15,-155.21626333129583,-470.39811627754943,-286.51923708914944,1000.0,4,2,64000,0,64000,False,64,16,default,a6d203f9179d491982f6fd9e1c65fed4,2022-01-17_19-48-15,1642445295,3.580483675003052,57.21898579597473,382945,alfabotek,192.168.1.103,57.21898579597473,0,16,"[-264.57867332756643, -286.2719786204226, -385.5640244463944, -336.6868590498911, -470.39811627754943, -468.4805166004316, -325.35954488638777, -217.85209560690322, -285.62128989657566, -415.3814387660276, -322.11175394583444, -237.4736898559622, -356.92491924646583, -225.3692661508749, -342.03789215263964, -303.2613553046427, -366.285705783118, -321.1201146136485, -259.4012557532022, -331.1954232247739, -346.2556081292703, -353.8138411223657, -335.77361724340125, -329.3267765870401, -344.37893143575366, -222.51507372990332, -359.94830655249183, -294.2499831867649, -394.3359643984, -273.1886100165893, -323.7606263468502, -348.92729588986873, -309.4175217975375, -355.4176122136761, -308.02031828407013, -347.9994418253836, -187.7820831563013, -228.6739760947373, -330.8508966848673, -193.77379125885238, -160.6007987989006, -196.2570975904806, -432.32691826762033, -215.5583868123145, -220.27276155497495, -240.92202731672913, -194.55256411762485, -263.7361934418608, -308.1216405006498, -227.32400575125294, -279.5950421155573, -287.8291401771262, -155.21626333129583, -269.9894876587351, -205.79300619329914, -210.55526083744607, -205.47490637747472, -277.44797590685675, -190.28878691656618, -213.70197629077865, -164.6545533834048, -165.66069904667995, -198.31797311725018, -343.24751873724847]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0558916898238397,0.5989073485216656,0.0683107181686827,0.0982834172031117,0.0,3569.06,1120.743,0.221,18067215.163,1878.856,2128.955,1.225,64000,64000,64000,64000,34.8,19.9,6.10351571594947e-06,4.999999873689376e-05,15.059297,-0.0446503,15.103946,-0.05551623,0.021497983,7.1064935,0.0
16,-140.1124850246303,-470.39811627754943,-280.5816145391823,1000.0,4,2,68000,0,68000,False,68,17,default,a6d203f9179d491982f6fd9e1c65fed4,2022-01-17_19-48-19,1642445299,3.6146552562713614,60.833641052246094,382945,alfabotek,192.168.1.103,60.833641052246094,0,17,"[-264.57867332756643, -286.2719786204226, -385.5640244463944, -336.6868590498911, -470.39811627754943, -468.4805166004316, -325.35954488638777, -217.85209560690322, -285.62128989657566, -415.3814387660276, -322.11175394583444, -237.4736898559622, -356.92491924646583, -225.3692661508749, -342.03789215263964, -303.2613553046427, -366.285705783118, -321.1201146136485, -259.4012557532022, -331.1954232247739, -346.2556081292703, -353.8138411223657, -335.77361724340125, -329.3267765870401, -344.37893143575366, -222.51507372990332, -359.94830655249183, -294.2499831867649, -394.3359643984, -273.1886100165893, -323.7606263468502, -348.92729588986873, -309.4175217975375, -355.4176122136761, -308.02031828407013, -347.9994418253836, -187.7820831563013, -228.6739760947373, -330.8508966848673, -193.77379125885238, -160.6007987989006, -196.2570975904806, -432.32691826762033, -215.5583868123145, -220.27276155497495, -240.92202731672913, -194.55256411762485, -263.7361934418608, -308.1216405006498, -227.32400575125294, -279.5950421155573, -287.8291401771262, -155.21626333129583, -269.9894876587351, -205.79300619329914, -210.55526083744607, -205.47490637747472, -277.44797590685675, -190.28878691656618, -213.70197629077865, -164.6545533834048, -165.66069904667995, -198.31797311725018, -343.24751873724847, -229.67619443057467, -176.65743367303355, -195.87250183059317, -140.1124850246303]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0558833113791999,0.5987955384152668,0.0683034380596847,0.0982770971321454,0.0,3568.253,1120.997,0.214,18684949.326,1886.459,2120.375,1.24,68000,68000,68000,68000,27.160000000000004,19.9,3.051757857974735e-06,4.999999873689376e-05,12.572501,-0.046311058,12.618813,0.025084257,0.022453241,6.8571296,0.0
17,-110.97027816150393,-470.39811627754943,-278.0159587741797,1000.0,4,2,72000,0,72000,False,72,18,default,a6d203f9179d491982f6fd9e1c65fed4,2022-01-17_19-48-23,1642445303,3.533546209335327,64.36718726158142,382945,alfabotek,192.168.1.103,64.36718726158142,0,18,"[-264.57867332756643, -286.2719786204226, -385.5640244463944, -336.6868590498911, -470.39811627754943, -468.4805166004316, -325.35954488638777, -217.85209560690322, -285.62128989657566, -415.3814387660276, -322.11175394583444, -237.4736898559622, -356.92491924646583, -225.3692661508749, -342.03789215263964, -303.2613553046427, -366.285705783118, -321.1201146136485, -259.4012557532022, -331.1954232247739, -346.2556081292703, -353.8138411223657, -335.77361724340125, -329.3267765870401, -344.37893143575366, -222.51507372990332, -359.94830655249183, -294.2499831867649, -394.3359643984, -273.1886100165893, -323.7606263468502, -348.92729588986873, -309.4175217975375, -355.4176122136761, -308.02031828407013, -347.9994418253836, -187.7820831563013, -228.6739760947373, -330.8508966848673, -193.77379125885238, -160.6007987989006, -196.2570975904806, -432.32691826762033, -215.5583868123145, -220.27276155497495, -240.92202731672913, -194.55256411762485, -263.7361934418608, -308.1216405006498, -227.32400575125294, -279.5950421155573, -287.8291401771262, -155.21626333129583, -269.9894876587351, -205.79300619329914, -210.55526083744607, -205.47490637747472, -277.44797590685675, -190.28878691656618, -213.70197629077865, -164.6545533834048, -165.66069904667995, -198.31797311725018, -343.24751873724847, -229.67619443057467, -176.65743367303355, -195.87250183059317, -140.1124850246303, -156.51125176649396, -287.8695362401363, -382.2481769084146, -110.97027816150391]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0558741448942807,0.5986832262140134,0.0682940438595662,0.0982686134626978,0.0,3575.982,1118.574,0.208,19266440.055,1884.149,2122.974,1.245,72000,72000,72000,72000,6.34,19.9,1.5258789289873675e-06,4.999999873689376e-05,20.884417,-0.04388707,20.928305,-0.27161443,0.026688209,7.1779056,0.0
18,-92.83749583838672,-470.39811627754943,-270.9604047980179,1000.0,4,2,76000,0,76000,False,76,19,default,a6d203f9179d491982f6fd9e1c65fed4,2022-01-17_19-48-26,1642445306,3.5529532432556152,67.92014050483704,382945,alfabotek,192.168.1.103,67.92014050483704,0,19,"[-264.57867332756643, -286.2719786204226, -385.5640244463944, -336.6868590498911, -470.39811627754943, -468.4805166004316, -325.35954488638777, -217.85209560690322, -285.62128989657566, -415.3814387660276, -322.11175394583444, -237.4736898559622, -356.92491924646583, -225.3692661508749, -342.03789215263964, -303.2613553046427, -366.285705783118, -321.1201146136485, -259.4012557532022, -331.1954232247739, -346.2556081292703, -353.8138411223657, -335.77361724340125, -329.3267765870401, -344.37893143575366, -222.51507372990332, -359.94830655249183, -294.2499831867649, -394.3359643984, -273.1886100165893, -323.7606263468502, -348.92729588986873, -309.4175217975375, -355.4176122136761, -308.02031828407013, -347.9994418253836, -187.7820831563013, -228.6739760947373, -330.8508966848673, -193.77379125885238, -160.6007987989006, -196.2570975904806, -432.32691826762033, -215.5583868123145, -220.27276155497495, -240.92202731672913, -194.55256411762485, -263.7361934418608, -308.1216405006498, -227.32400575125294, -279.5950421155573, -287.8291401771262, -155.21626333129583, -269.9894876587351, -205.79300619329914, -210.55526083744607, -205.47490637747472, -277.44797590685675, -190.28878691656618, -213.70197629077865, -164.6545533834048, -165.66069904667995, -198.31797311725018, -343.24751873724847, -229.67619443057467, -176.65743367303355, -195.87250183059317, -140.1124850246303, -156.51125176649396, -287.8695362401363, -382.2481769084146, -110.97027816150391, -144.30965767661448, -160.7176602931761, -92.83749583838673, -177.97691910024494]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0558641749898503,0.598560556750832,0.0682838793930615,0.0982592586419126,0.0,3570.918,1120.16,0.208,19217887.743,1885.466,2121.492,1.254,76000,76000,76000,76000,16.599999999999998,19.9,1.5258789289873675e-06,4.999999873689376e-05,15.862055,-0.04529165,15.907348,-0.11920703,0.020198952,6.6484466,0.0
19,-92.83749583838672,-470.39811627754943,-264.9639715850375,1000.0,4,2,80000,0,80000,False,80,20,default,a6d203f9179d491982f6fd9e1c65fed4,2022-01-17_19-48-30,1642445310,3.566116571426392,71.48625707626343,382945,alfabotek,192.168.1.103,71.48625707626343,0,20,"[-264.57867332756643, -286.2719786204226, -385.5640244463944, -336.6868590498911, -470.39811627754943, -468.4805166004316, -325.35954488638777, -217.85209560690322, -285.62128989657566, -415.3814387660276, -322.11175394583444, -237.4736898559622, -356.92491924646583, -225.3692661508749, -342.03789215263964, -303.2613553046427, -366.285705783118, -321.1201146136485, -259.4012557532022, -331.1954232247739, -346.2556081292703, -353.8138411223657, -335.77361724340125, -329.3267765870401, -344.37893143575366, -222.51507372990332, -359.94830655249183, -294.2499831867649, -394.3359643984, -273.1886100165893, -323.7606263468502, -348.92729588986873, -309.4175217975375, -355.4176122136761, -308.02031828407013, -347.9994418253836, -187.7820831563013, -228.6739760947373, -330.8508966848673, -193.77379125885238, -160.6007987989006, -196.2570975904806, -432.32691826762033, -215.5583868123145, -220.27276155497495, -240.92202731672913, -194.55256411762485, -263.7361934418608, -308.1216405006498, -227.32400575125294, -279.5950421155573, -287.8291401771262, -155.21626333129583, -269.9894876587351, -205.79300619329914, -210.55526083744607, -205.47490637747472, -277.44797590685675, -190.28878691656618, -213.70197629077865, -164.6545533834048, -165.66069904667995, -198.31797311725018, -343.24751873724847, -229.67619443057467, -176.65743367303355, -195.87250183059317, -140.1124850246303, -156.51125176649396, -287.8695362401363, -382.2481769084146, -110.97027816150391, -144.30965767661448, -160.7176602931761, -92.83749583838673, -177.97691910024494, -171.76138937769937, -149.9943674671246, -168.0173223167365, -114.35388299207673]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0558540418229511,0.5984382617934974,0.0682728093461362,0.0982502683429879,0.0,3572.262,1119.739,0.209,19158634.235,1887.661,2119.024,1.26,80000,80000,80000,80000,34.34,19.9,7.629394644936838e-07,4.999999873689376e-05,7.4101205,-0.044382203,7.4545026,-0.12781964,0.021833949,6.20681,0.0
20,-34.159693651932024,-470.39811627754943,-256.72847346858646,1000.0,4,2,84000,0,84000,False,84,21,default,a6d203f9179d491982f6fd9e1c65fed4,2022-01-17_19-48-33,1642445313,3.553171873092652,75.03942894935608,382945,alfabotek,192.168.1.103,75.03942894935608,0,21,"[-264.57867332756643, -286.2719786204226, -385.5640244463944, -336.6868590498911, -470.39811627754943, -468.4805166004316, -325.35954488638777, -217.85209560690322, -285.62128989657566, -415.3814387660276, -322.11175394583444, -237.4736898559622, -356.92491924646583, -225.3692661508749, -342.03789215263964, -303.2613553046427, -366.285705783118, -321.1201146136485, -259.4012557532022, -331.1954232247739, -346.2556081292703, -353.8138411223657, -335.77361724340125, -329.3267765870401, -344.37893143575366, -222.51507372990332, -359.94830655249183, -294.2499831867649, -394.3359643984, -273.1886100165893, -323.7606263468502, -348.92729588986873, -309.4175217975375, -355.4176122136761, -308.02031828407013, -347.9994418253836, -187.7820831563013, -228.6739760947373, -330.8508966848673, -193.77379125885238, -160.6007987989006, -196.2570975904806, -432.32691826762033, -215.5583868123145, -220.27276155497495, -240.92202731672913, -194.55256411762485, -263.7361934418608, -308.1216405006498, -227.32400575125294, -279.5950421155573, -287.8291401771262, -155.21626333129583, -269.9894876587351, -205.79300619329914, -210.55526083744607, -205.47490637747472, -277.44797590685675, -190.28878691656618, -213.70197629077865, -164.6545533834048, -165.66069904667995, -198.31797311725018, -343.24751873724847, -229.67619443057467, -176.65743367303355, -195.87250183059317, -140.1124850246303, -156.51125176649396, -287.8695362401363, -382.2481769084146, -110.97027816150391, -144.30965767661448, -160.7176602931761, -92.83749583838673, -177.97691910024494, -171.76138937769937, -149.9943674671246, -168.0173223167365, -114.35388299207673, -98.21720766445692, -175.76979908981022, -34.159693651932024, -59.927344152065196]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0558445860827964,0.5983280623680782,0.0682623762448339,0.0982452014419599,0.0,3575.607,1118.691,0.208,19202490.557,1887.348,2119.376,1.274,84000,84000,84000,84000,33.3,19.9,3.814697322468419e-07,4.999999873689376e-05,7.210423,-0.04161911,7.252042,-0.10131137,0.02073125,5.9264836,0.0
