Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	1074.5125	82.0588	1177.6519	948.03546	1000.0	9.879972	3.902368	18.010166	-12.166572	940000	2.1979213e-07	2.504649	-0.0780036	-0.83184564	-9.7757845	0.062426526	0.5435	79.0	162.65117263793945
235	1098.2262	41.723057	1131.8866	1026.7765	1000.0	9.980823	3.2142878	18.21382	-8.912191	944000	1.0826625e-07	2.136712	-0.08788894	-0.6835127	-9.772699	0.04328382	0.51600003	79.0	163.32439708709717
236	1110.081	30.026993	1151.0427	1066.214	1000.0	10.0069685	2.8824341	17.951141	-8.048603	948000	1.0617077e-07	2.1643834	-0.08800036	-0.50832486	-9.860391	0.050910138	0.51374996	79.0	164.07911443710327
237	1137.7883	31.816679	1167.5359	1084.2919	1000.0	10.308275	2.8155768	18.34581	-11.5175085	952000	-7.4505806e-08	2.04674	-0.08152103	-0.5336944	-9.853031	0.0586779	0.5395	79.0	164.7871401309967
238	1101.8369	42.975006	1134.7744	1028.2703	1000.0	10.074749	3.0366745	18.510923	-7.128197	956000	-3.7252903e-09	2.265367	-0.08066172	-0.6721498	-9.9941435	0.050064906	0.5415	79.0	165.44068431854248
239	1144.48	5.468253	1153.8966	1140.4971	1000.0	10.301821	2.508047	18.266308	-2.1439316	960000	-1.3667159e-07	2.1326842	-0.090847835	-0.53424615	-10.001902	0.046493575	0.5375	79.0	166.1190721988678
240	1057.7987	116.14036	1164.2517	862.61017	1000.0	9.702732	3.5271018	17.409578	-10.88074	964000	7.4505806e-08	2.6723742	-0.08390047	-1.1321124	-10.080284	0.040227935	0.51925	79.0	167.13172221183777
241	1140.9805	46.319637	1210.1964	1079.8121	1000.0	10.3323145	2.52174	17.579771	-3.0088408	968000	2.7939677e-08	2.0522556	-0.08076654	-0.5076642	-10.108694	0.061404467	0.555	79.0	167.82233786582947
242	1115.5188	34.3514	1171.7185	1080.0667	1000.0	10.146369	2.9188957	18.520739	-11.903234	972000	-3.5390258e-07	2.064535	-0.07854301	-0.5060649	-10.091152	0.05336766	0.5305	79.0	168.46234512329102
243	920.09534	348.9445	1149.3519	318.38876	1000.0	6.2564383	7.44022	17.62056	-10.4037485	976000	7.4505806e-08	21.284912	-0.022090845	-19.684324	-10.175364	0.086395785	0.53475	13.0	168.9725422859192
244	1144.4454	38.85235	1202.0308	1093.1884	1000.0	10.306625	2.594077	17.164995	-5.0108147	980000	1.0803342e-07	2.129937	-0.035797283	-0.51515234	-10.152884	0.05497163	0.45325	11.0	169.4600386619568
245	1109.575	33.46691	1160.7794	1066.9358	1000.0	10.211672	2.7222881	17.94255	-8.403952	984000	2.0489097e-07	2.0015757	-0.0860924	-0.45607105	-10.148491	0.049252637	0.52575	79.0	170.13640213012695
246	1102.8964	77.33102	1159.3666	969.57904	1000.0	10.023113	2.7700763	16.983166	-6.4070115	988000	-1.4901161e-08	2.212165	-0.09224774	-0.49349028	-10.229623	0.043455105	0.52774996	79.0	170.82877373695374
247	1126.3414	45.581356	1176.9283	1055.1852	1000.0	9.9942465	3.5204465	17.51098	-11.465504	992000	5.19678e-07	2.1690006	-0.08160073	-0.5261924	-10.231602	0.06554481	0.549	79.0	171.49230670928955
248	1060.5374	71.22949	1146.1619	959.64154	1000.0	9.811914	4.041056	17.797941	-11.688837	996000	-5.6810677e-08	2.3188615	-0.08675845	-0.76995385	-10.242527	0.048416145	0.52825	79.0	172.19482469558716
249	1131.8173	34.70359	1178.9297	1080.9481	1000.0	10.286718	2.69604	17.786047	-2.917434	1000000	-1.5832484e-07	2.0638018	-0.08624853	-0.42804453	-10.330223	0.05171994	0.5265	79.0	172.88289284706116
250	1149.3572	12.245026	1169.1063	1138.8064	1000.0	10.369671	2.6124017	17.871744	-0.67384297	1004000	-5.2154064e-08	2.1558733	-0.08306912	-0.49106914	-10.356958	0.034892328	0.5055	79.0	173.89755177497864
251	1087.2253	38.93815	1140.8036	1046.8779	1000.0	9.954611	3.2093954	17.408451	-9.648417	1008000	-8.940697e-08	2.1998165	-0.07393573	-0.4895328	-10.365646	0.059794508	0.55950004	79.0	174.55116605758667
252	1106.292	66.35292	1170.9896	995.73236	1000.0	9.980365	3.2594883	18.455526	-9.200232	1012000	1.0803342e-07	2.1097748	-0.08263007	-0.50549173	-10.443299	0.05174133	0.55425	79.0	175.22742772102356
253	1161.065	54.22646	1243.9125	1100.55	1000.0	10.367625	3.0753155	17.748863	-12.323058	1016000	-1.4342368e-07	2.1354825	-0.08327016	-0.5475177	-10.595715	0.052628193	0.533	79.0	175.9362621307373
254	1068.4452	58.237263	1164.4923	1016.9164	1000.0	9.876836	3.7821107	17.90653	-11.472962	1020000	-1.7136335e-07	2.3754494	-0.08263343	-0.77809525	-10.561384	0.042427715	0.52024996	79.0	176.58756470680237
255	1090.5298	91.1271	1146.4229	932.73175	1000.0	9.874655	3.4326007	17.277426	-10.27712	1024000	1.6205013e-07	1.9598155	-0.08972572	-0.5332155	-10.63222	0.04630221	0.554	79.0	177.25397157669067
256	1116.8179	37.662693	1170.5698	1074.8508	1000.0	10.042233	2.9997914	17.025139	-8.726881	1028000	-1.9930303e-07	1.8511289	-0.07887393	-0.4360891	-10.705664	0.051878754	0.52849996	79.0	177.96473813056946
257	1152.5653	21.829197	1189.4479	1135.7148	1000.0	10.424381	2.4845738	18.04831	-2.0691147	1032000	-7.590279e-08	1.8941041	-0.08438535	-0.42888415	-10.785473	0.051655877	0.53475	79.0	178.61785340309143
258	1085.9988	40.450855	1126.4462	1038.7405	1000.0	10.074366	2.7872288	18.108711	-5.1448417	1036000	1.899898e-07	2.3494086	-0.08111328	-0.66430694	-10.806928	0.050194915	0.55525	79.0	179.2988097667694
259	1121.0835	65.42133	1160.4327	1007.79944	1000.0	9.97157	3.1631467	16.993841	-8.7271805	1040000	4.377216e-08	1.9426631	-0.077398226	-0.48424858	-10.8831215	0.058321103	0.58024997	79.0	179.9804515838623
260	1174.7023	73.02554	1289.9562	1098.049	1000.0	10.524405	2.7035184	17.518435	-9.236406	1044000	2.7939677e-07	2.2113948	-0.07638829	-0.5340154	-10.911127	0.07370765	0.55625	74.0	180.92420744895935
261	1114.4984	26.025572	1142.5269	1075.0575	1000.0	10.261831	3.148251	18.633244	-7.9446454	1048000	1.8626451e-08	2.0735402	0.0062739714	-0.62460554	-10.977123	0.05613716	0.445	1.0	181.35648727416992
262	1103.8871	20.542654	1123.7395	1072.958	1000.0	9.9405155	3.6092758	17.419374	-8.801881	1052000	-9.49949e-08	1.9953339	-0.06867278	-0.4535152	-10.9923725	0.06137568	0.53275	44.0	181.90217924118042
263	1097.2322	37.84586	1130.4438	1034.7927	1000.0	10.048047	3.1634114	17.801245	-8.03172	1056000	-4.870817e-07	2.0748825	-0.089356035	-0.49917212	-11.014244	0.054552585	0.54325	79.0	182.6992654800415
264	1066.1904	57.911255	1162.7987	1009.4463	1000.0	9.744918	3.3753393	17.371532	-11.573945	1060000	9.685755e-08	1.9252508	-0.07869071	-0.5726263	-11.065203	0.06616316	0.53349996	55.0	183.41274428367615
265	1116.2178	62.669792	1191.6487	1024.4882	1000.0	10.082701	3.103499	18.553288	-10.381605	1064000	-1.6577542e-07	2.3040185	-0.083718136	-0.64623034	-11.154016	0.059314456	0.556	79.0	184.10187292099
266	1117.0706	86.16029	1176.4552	968.1961	1000.0	10.075541	3.1087883	18.363226	-8.957103	1068000	8.195639e-08	2.3324206	-0.07477987	-0.67602766	-11.158263	0.0569413	0.5485	79.0	184.7888240814209
267	1112.47	51.85105	1173.0958	1056.8458	1000.0	10.100183	3.345254	17.930082	-10.604727	1072000	3.7252903e-09	1.954757	-0.00917674	-0.5881561	-11.237709	0.030617047	0.3335	1.0	185.2713165283203
268	1144.6466	46.6951	1182.9304	1066.5178	1000.0	10.388482	2.6961215	18.034842	-5.579123	1076000	1.3783574e-07	2.0241218	-0.0820336	-0.4766675	-11.252481	0.045524642	0.536	79.0	186.0180492401123
269	1176.3712	21.038942	1206.8119	1149.5802	1000.0	10.607082	2.3963456	18.47974	-0.86489034	1080000	-1.8067658e-07	1.8454863	-0.08533765	-0.45820928	-11.2415085	0.054322585	0.5295	79.0	186.72356534004211
270	1119.6196	80.76949	1237.8862	1011.44025	1000.0	10.173695	3.5022438	18.370949	-7.79312	1084000	4.5076013e-07	2.0004525	-0.07849414	-0.61818486	-11.254448	0.058049224	0.5465	61.0	187.73816180229187
271	1127.0288	110.18344	1245.0438	946.87317	1000.0	10.252074	3.698486	18.378761	-9.20307	1088000	-3.7252903e-07	2.1594563	-0.09131032	-0.6200663	-11.269958	0.054324865	0.55625	79.0	188.39086747169495
272	1076.4524	127.776596	1243.6089	910.582	1000.0	9.728697	4.490519	18.284822	-13.724852	1092000	-1.9557774e-07	2.2529721	-0.077613816	-0.67829597	-11.399048	0.06799325	0.58349997	79.0	189.09841585159302
273	1128.0227	64.453354	1187.5342	1021.60345	1000.0	10.26195	3.7876961	17.987623	-12.279605	1096000	3.799796e-07	2.3193185	-0.08679049	-0.711889	-11.412304	0.052700818	0.5545	79.0	189.8090624809265
274	1160.0574	55.37036	1232.8077	1077.2777	1000.0	10.603863	2.5709314	17.65864	-1.3612425	1100000	4.4703484e-08	1.8124719	-0.08516994	-0.45424622	-11.499041	0.057284847	0.56850004	79.0	190.65033221244812
275	1142.187	44.97132	1200.2616	1079.5988	1000.0	10.316192	3.1234574	17.82875	-10.401835	1104000	3.259629e-07	2.071505	-0.08278388	-0.55915403	-11.512678	0.05011682	0.556	79.0	191.37726497650146
276	1134.0322	51.79032	1176.7942	1046.5388	1000.0	10.311012	2.7464614	18.09882	-4.859585	1108000	-2.7753413e-07	2.1348546	-0.07709943	-0.56668794	-11.555437	0.06501266	0.548	79.0	192.14008331298828
277	1126.7186	62.06196	1210.4856	1035.6091	1000.0	10.231186	3.1503038	18.570797	-11.382347	1112000	2.8125942e-07	1.9962754	-0.055789612	-0.5925673	-11.626999	0.05918206	0.48875	26.0	192.7290120124817
278	1114.5662	38.782185	1163.9854	1055.1989	1000.0	10.147905	3.1881516	18.337614	-8.885985	1116000	3.306195e-08	2.172969	-0.07812995	-0.62181187	-11.560148	0.049504478	0.5355	79.0	193.39041829109192
279	1157.1069	39.072777	1202.7786	1095.211	1000.0	10.420168	2.963517	18.396637	-6.369726	1120000	-3.6787242e-07	1.975945	-0.008551941	-0.5824676	-11.67388	0.070303634	0.54399997	7.0	193.8666923046112
280	1132.3252	76.17096	1183.019	1001.1344	1000.0	10.279791	3.1714544	17.852777	-10.439258	1124000	3.3900142e-07	2.0517828	0.0015902277	-0.63067687	-11.639226	0.038363498	0.40025002	1.0	194.71832251548767
281	1149.193	29.405233	1175.3682	1099.2828	1000.0	10.363719	3.0501049	18.585672	-7.291484	1128000	2.4028122e-07	2.0932631	-0.0026615649	-0.52372646	-11.656252	0.03773911	0.38275	1.0	195.16915225982666
282	1153.6875	40.502792	1222.8281	1123.0955	1000.0	10.398104	3.393826	18.062769	-9.054989	1132000	2.3283064e-08	2.0875416	-0.08246048	-0.64689493	-11.632206	0.060151674	0.55325	79.0	195.81557416915894
283	1100.8474	52.645718	1141.8641	1010.7315	1000.0	10.289974	3.5248857	18.042463	-9.705708	1136000	-6.7055225e-08	2.1273284	-0.056085534	-0.6156312	-11.710377	0.053546663	0.48175	20.0	196.32609963417053
284	1110.1206	94.705696	1194.0461	958.6771	1000.0	10.0063	3.5062947	18.728655	-9.104653	1140000	7.636845e-08	2.0152702	-0.08134413	-0.53243	-11.687252	0.06380737	0.54525	77.0	196.99868321418762
285	1184.8093	39.372482	1242.2568	1132.5997	1000.0	10.538923	3.0115907	18.003668	-9.385145	1144000	2.4959445e-07	2.0831685	-0.071321964	-0.5369718	-11.725006	0.066714965	0.56700003	79.0	197.73353362083435
286	1170.7904	76.52049	1233.0092	1040.4558	1000.0	10.704903	3.3829803	18.77939	-10.3869295	1148000	-2.0861626e-07	2.0927236	-0.0023567644	-0.5799966	-11.791933	0.05612303	0.4865	1.0	198.22719860076904
287	1152.6898	79.93376	1215.6378	1015.7152	1000.0	10.503881	3.4029984	17.270428	-12.682879	1152000	-3.0267984e-07	1.7759544	-0.0784861	-0.49316108	-11.849901	0.06262051	0.5605	77.0	198.98234224319458
288	1108.7654	72.977554	1179.6746	988.303	1000.0	10.049324	3.686803	17.291374	-11.266439	1156000	3.6135316e-07	1.9270859	-0.07880407	-0.51566017	-11.797804	0.06161946	0.5515	79.0	199.642094373703
289	1158.38	52.85733	1234.8696	1093.3674	1000.0	10.556373	2.6477234	18.357437	-0.9053037	1160000	2.0489097e-07	2.1393957	-0.07934949	-0.50387347	-11.875025	0.058391824	0.5415	79.0	200.27348279953003
290	1139.1011	56.8514	1209.7643	1080.942	1000.0	10.317633	3.250801	17.918715	-8.031738	1164000	-1.10827386e-07	2.1738894	-0.0817914	-0.6309015	-11.920458	0.053658783	0.5375	79.0	201.24403834342957
291	1139.5592	24.921028	1161.1815	1098.547	1000.0	10.344744	3.1335423	18.329308	-12.177005	1168000	-1.7788261e-07	2.1334152	-0.08521493	-0.5750033	-11.948079	0.059550624	0.54725003	79.0	201.8981065750122
292	1174.2812	40.258305	1234.172	1129.343	1000.0	10.473917	3.0987906	18.888607	-4.2759643	1172000	-3.46452e-07	2.2035737	-0.08074976	-0.5654508	-11.935959	0.06603702	0.55425	65.0	202.50741291046143
293	1171.2775	36.42437	1204.2219	1114.4874	1000.0	10.731865	2.9484565	18.099886	-7.329134	1176000	6.984919e-08	1.9732565	-0.029735904	-0.56669754	-11.997335	0.03636088	0.424	7.0	202.98384308815002
294	1166.5668	98.73995	1234.2689	995.93646	1000.0	10.429608	3.6495042	17.626875	-8.710085	1180000	-1.0617077e-07	2.1353927	-0.0028823945	-0.55764246	-12.007166	0.07014766	0.49650002	5.0	203.49136328697205
295	1192.3496	48.75511	1255.3774	1121.7169	1000.0	10.943953	2.7764335	17.973007	-4.793305	1184000	-7.543713e-08	2.1598666	-0.06923557	-0.5768297	-11.998854	0.05088511	0.5265	51.0	204.069180727005
296	1148.3839	66.944435	1231.454	1071.3649	1000.0	10.395637	3.3951454	18.309902	-10.163444	1188000	-3.3248216e-07	2.0644941	-0.017137155	-0.5068686	-11.979985	0.050801516	0.49824998	7.0	204.57065653800964
297	1194.5646	37.831673	1247.229	1142.3971	1000.0	10.769024	2.8471956	18.513855	-8.362945	1192000	-4.367903e-07	2.10165	-0.0017295235	-0.47570595	-12.01338	0.028889239	0.36900002	1.0	205.04254245758057
298	1194.1138	68.779625	1272.3735	1084.0988	1000.0	10.881024	2.6579282	17.947475	-6.115475	1196000	2.6077032e-08	2.0554214	-0.005226872	-0.51143575	-12.062126	0.04688131	0.47025	4.0	205.50642132759094
299	1148.5535	77.99161	1230.7916	1051.4382	1000.0	10.482508	3.4086387	18.21373	-9.955197	1200000	-2.3469329e-07	2.0264971	-0.029424902	-0.6522193	-12.079507	0.05504957	0.45375	11.0	206.0123257637024
300	1074.3838	84.93901	1216.3201	991.38654	1000.0	9.924954	3.9562223	17.77419	-10.596331	1204000	3.8882717e-07	2.290948	-0.001560343	-0.74997973	-12.074797	0.028752416	0.33825	1.0	206.82223844528198
301	1141.2711	58.34355	1238.2661	1093.7942	1000.0	10.258826	3.1811771	17.57379	-7.029922	1208000	4.656613e-08	2.2302604	-0.0009046495	-0.8551645	-12.0225525	0.035240427	0.40925002	1.0	207.33307313919067
302	1208.4822	35.327778	1262.5757	1163.5917	1000.0	10.826058	2.7310896	18.121117	-5.539833	1212000	1.6018748e-07	1.9638228	-0.029687837	-0.4868401	-12.108909	0.04910654	0.46249998	9.0	207.83066773414612
303	1171.4229	40.678776	1225.6123	1112.3643	1000.0	10.818326	2.4759824	18.257162	0.98998064	1216000	-2.5890768e-07	1.888786	-0.07288568	-0.46477997	-12.074619	0.061922714	0.5525	79.0	208.53544640541077
304	1165.7507	24.563507	1195.7513	1128.6143	1000.0	10.539812	2.5351334	17.323456	-4.50765	1220000	-3.837049e-07	2.005166	-0.06762017	-0.49568766	-12.130946	0.05225329	0.491	38.0	209.10026717185974
305	1148.4539	43.86732	1193.5646	1075.8148	1000.0	10.465623	2.6737173	17.629116	-5.7085357	1224000	-6.891787e-08	2.2373612	-0.067783535	-0.6785264	-12.098258	0.08013948	0.56	70.0	209.74440503120422
306	1187.8909	36.640083	1228.4502	1128.525	1000.0	10.604909	2.9866714	18.295717	-7.297663	1228000	-9.49949e-08	2.1812043	-0.010542361	-0.629197	-12.144808	0.02266065	0.29575002	1.0	210.24110054969788
307	1165.2402	44.855297	1228.3909	1101.9604	1000.0	10.649383	2.9013028	17.651903	-8.121932	1232000	2.9057264e-07	1.8195125	-0.00014977856	-0.47927928	-12.130331	0.043402165	0.398	1.0	210.7089672088623
308	1157.0461	80.62908	1262.5405	1078.3397	1000.0	10.419461	3.5747375	17.975904	-10.087916	1236000	2.5331974e-07	2.1655874	-0.08992742	-0.75590605	-12.073028	0.052835092	0.54875004	79.0	211.3889639377594
309	1185.0583	20.073345	1207.105	1152.6865	1000.0	10.837265	3.1477194	18.265265	-12.844629	1240000	-2.6635826e-07	1.9538519	-0.07426827	-0.66615605	-12.200125	0.058508098	0.5245	44.0	212.00289916992188
310	1105.4204	74.455025	1195.0782	1028.0685	1000.0	10.050006	4.399501	17.94552	-12.196708	1244000	-8.638017e-08	2.119034	-0.075580835	-0.5857492	-12.218754	0.06544636	0.54775	57.0	213.03602838516235
311	1194.336	55.799072	1245.1487	1099.8894	1000.0	10.722948	2.5381684	17.711735	-2.0208275	1248000	1.9744039e-07	1.9995598	-0.068083696	-0.51749265	-12.259543	0.06457359	0.57925	79.0	213.77895045280457
312	1158.0309	82.46326	1222.4784	1016.5991	1000.0	10.616422	3.0773482	17.680344	-11.182527	1252000	1.3411045e-07	2.2886057	-0.01883874	-0.8034968	-12.275679	0.062155288	0.503	8.0	214.30148696899414
313	1192.0701	26.398682	1213.8457	1146.9641	1000.0	10.755959	2.783676	18.281723	-3.8545558	1256000	-3.9115548e-07	1.9535601	-0.075173765	-0.5592559	-12.268784	0.065473005	0.558	79.0	214.95186400413513
314	1203.1628	36.837795	1245.2946	1151.0591	1000.0	10.874951	2.7997253	18.380243	-4.534707	1260000	3.3900142e-07	2.047418	-0.07550496	-0.6325989	-12.326666	0.06464425	0.57124996	64.0	215.59172344207764
315	1174.2651	44.075516	1213.0751	1099.3527	1000.0	10.792455	2.9290721	17.962893	-7.5515304	1264000	1.0896474e-07	1.8982434	-0.03293219	-0.4639031	-12.336207	0.04680403	0.47025	11.0	216.11115860939026
316	1254.529	45.57398	1316.0155	1192.8514	1000.0	11.087744	2.317128	17.504326	1.265923	1268000	-1.0617077e-07	2.035191	-0.074616	-0.4696165	-12.3944645	0.055557325	0.54025	79.0	216.786358833313
317	1166.8752	65.36098	1224.5739	1055.9368	1000.0	10.728242	3.4297822	18.380613	-13.62325	1272000	-5.126931e-07	1.9629297	-0.04176744	-0.5710866	-12.38331	0.049446896	0.42825	11.0	217.31824827194214
318	1168.834	70.61483	1263.3126	1065.8564	1000.0	10.656864	3.2908788	17.83068	-10.242972	1276000	-1.7974526e-07	1.9944657	-0.0749999	-0.5416235	-12.385784	0.05124495	0.54575	79.0	218.00830101966858
319	1156.4854	43.817066	1217.3025	1105.8805	1000.0	10.489856	3.261342	18.756477	-11.3716	1280000	-4.0698797e-07	1.8364868	-0.057392452	-0.43422732	-12.423204	0.06700551	0.52175	27.0	218.5523612499237
320	1203.3298	35.882236	1264.2404	1171.4119	1000.0	10.819811	2.8085258	18.18963	-5.9218097	1284000	3.427267e-07	2.0327582	-0.08011182	-0.48571703	-12.422467	0.049011804	0.53499997	79.0	219.62483882904053
321	1178.365	17.629753	1190.5491	1147.912	1000.0	10.812084	2.8861613	18.656845	-7.2305193	1288000	5.029142e-08	2.1146224	-0.057043195	-0.5417187	-12.44637	0.078610554	0.58025	51.0	220.22061705589294
322	1154.2683	67.76999	1212.1495	1039.0988	1000.0	10.439881	3.6276305	17.921478	-8.904633	1292000	-1.6670674e-07	1.9918469	-0.051799357	-0.59520745	-12.478801	0.06492156	0.49374998	18.0	220.74149131774902
323	1170.0193	52.58571	1249.4861	1105.0913	1000.0	10.611997	3.2508094	17.846062	-9.616997	1296000	-2.2351742e-07	2.1643007	-0.07746734	-0.63066125	-12.465689	0.05856848	0.54775	57.0	221.4123477935791
324	1207.5942	27.278261	1240.4756	1169.9944	1000.0	10.905605	2.7468657	17.319252	-1.5784707	1300000	-2.1979213e-07	2.0994248	-0.01516006	-0.5344121	-12.516914	0.031997234	0.379	4.0	221.91451907157898
325	1155.4277	55.35812	1190.0237	1059.5906	1000.0	10.502426	3.8450377	18.552574	-8.138959	1304000	-3.9115548e-08	2.2671485	0.015049831	-0.6871794	-12.523416	0.063424	0.495	1.0	222.4023962020874
326	1176.283	53.08744	1237.3298	1117.1783	1000.0	10.737348	3.168709	17.643744	-12.493801	1308000	-1.2759119e-07	2.1687846	-0.071377814	-0.6332708	-12.572255	0.07151729	0.585	79.0	223.05168867111206
327	969.8153	394.6443	1215.4196	286.98834	1000.0	7.5377517	6.441309	18.015337	-7.5518417	1312000	-1.0430813e-07	10.004762	-0.019472614	-8.372876	-12.53652	0.04124207	0.38099998	4.0	223.52905583381653
328	1158.2388	73.37622	1252.3905	1047.3436	1000.0	10.504803	3.4398398	17.831173	-9.16298	1316000	-2.3655593e-07	2.2738013	-0.07886519	-0.62992156	-12.528127	0.063763596	0.56	79.0	224.23613023757935
329	1159.1245	54.681778	1236.893	1084.62	1000.0	10.589278	3.2579315	18.537823	-9.028243	1320000	-3.4458935e-07	2.253336	-0.076078504	-0.5403558	-12.622417	0.054989114	0.54975	73.0	224.87740206718445
330	1129.1765	97.58329	1212.7726	965.07904	1000.0	10.141193	4.316717	18.50663	-10.276133	1324000	-1.2107193e-07	2.0179923	-0.08201377	-0.60665166	-12.615883	0.0629342	0.53999996	79.0	225.94068908691406
331	1170.9238	17.39197	1198.1526	1153.5406	1000.0	10.786746	2.6631587	18.54801	-2.5763392	1328000	-4.4237822e-07	1.7194018	-0.08435805	-0.4819745	-12.742573	0.04927504	0.55200005	79.0	226.64629888534546
332	1166.3833	48.556763	1243.8737	1117.8259	1000.0	10.536148	3.335841	17.9593	-9.050165	1332000	-3.501773e-07	2.2555046	-0.07773974	-0.6268549	-12.727248	0.06745532	0.55799997	79.0	227.35821914672852
333	1194.0741	51.174656	1269.4103	1124.932	1000.0	10.849242	2.9308438	17.570087	-4.683782	1336000	2.9802322e-08	1.857405	-0.06186656	-0.4311062	-12.806894	0.057136778	0.51225	30.0	227.9348909854889
334	1187.675	44.132202	1242.9581	1125.4309	1000.0	10.715433	2.9879334	18.359665	-8.307454	1340000	-9.313226e-08	2.0242937	-0.071152136	-0.5444183	-12.805958	0.07089253	0.52825	49.0	228.56612157821655
335	1183.3704	60.64645	1255.2596	1100.926	1000.0	10.782045	3.0404158	18.293299	-7.66101	1344000	-9.033829e-08	2.2638402	-0.00430212	-0.5421308	-12.730644	0.039070584	0.4125	1.0	229.0210189819336
336	1190.0828	77.51673	1289.3629	1085.7513	1000.0	10.695713	3.1733477	18.003616	-7.999535	1348000	-5.7742e-07	2.1649194	-0.079544835	-0.6088798	-12.769554	0.06036572	0.55474997	79.0	229.7286536693573
337	1179.196	74.54733	1228.8975	1050.4783	1000.0	10.764547	3.466179	17.87408	-12.518821	1352000	-1.4156103e-07	2.2657356	-0.07436353	-0.6320652	-12.7762575	0.06285642	0.5585	79.0	230.44883561134338
338	1187.8217	24.21159	1213.6132	1150.1986	1000.0	10.814979	2.8599672	18.679491	-10.275622	1356000	-6.156042e-07	1.9821074	-0.074784786	-0.4675444	-12.825217	0.0534338	0.54324996	79.0	231.16242599487305
339	1178.6929	47.646194	1228.1776	1101.294	1000.0	10.747878	2.7527425	18.306948	-2.1652722	1360000	-1.6391277e-07	1.9466288	-0.068539396	-0.45681748	-12.8271	0.05965002	0.52975	47.0	231.7780520915985
340	1170.3276	52.79312	1236.8274	1101.369	1000.0	10.545823	3.3321242	18.248241	-8.285945	1364000	-2.7567148e-07	1.9790711	-0.07149005	-0.61934745	-12.830763	0.06124171	0.51975	43.0	232.75311017036438
341	1136.8875	57.138268	1212.4926	1054.9232	1000.0	10.490939	3.348285	18.606295	-9.833202	1368000	-8.940697e-08	2.0971136	-0.009594757	-0.5919417	-12.86477	0.043501735	0.4325	4.0	233.2664258480072
342	1134.472	70.31561	1222.3647	1029.0452	1000.0	10.235375	3.575806	17.843267	-8.332838	1372000	2.6077032e-08	1.94548	0.053092282	-0.4878203	-12.91207	0.20438361	0.624	1.0	233.70834398269653
343	1202.9727	36.19407	1256.092	1166.2986	1000.0	10.7716	3.1362424	17.918077	-8.3897085	1376000	3.874302e-07	1.9173884	-0.08190784	-0.441062	-12.954626	0.057940736	0.55775	79.0	234.39866614341736
344	1214.0703	29.555864	1249.4968	1168.6683	1000.0	10.99068	2.725699	18.211285	-4.4929457	1380000	-3.8463622e-07	2.2277756	-0.0706639	-0.7016954	-12.919811	0.059793316	0.5445	52.0	235.0017340183258
345	1085.31	86.93359	1217.1248	984.4597	1000.0	10.16949	3.9825833	18.839834	-9.21483	1384000	-5.9604645e-08	2.4877796	-0.0685444	-1.0601612	-13.029282	0.081012756	0.56974995	46.0	235.58563137054443
346	1238.1675	25.637964	1268.7327	1200.8885	1000.0	10.994834	2.8267496	19.279276	-3.3324919	1388000	9.1735274e-08	2.0970855	-0.053887747	-0.5465816	-12.958151	0.053725936	0.528	23.0	236.15037322044373
347	1220.7626	48.195297	1290.9908	1159.9503	1000.0	11.075724	2.8661175	18.254238	-6.0087986	1392000	-2.4586916e-07	1.8894092	-0.06756832	-0.44700515	-13.006411	0.066638455	0.55125	56.0	236.77020740509033
348	1151.0759	35.171932	1186.4174	1110.7346	1000.0	10.631094	3.474644	19.312561	-8.252494	1396000	2.4214387e-08	2.1017404	-0.051465206	-0.61476076	-13.004716	0.052876744	0.50450003	17.0	237.3256015777588
349	1208.5677	25.70693	1248.9657	1178.9424	1000.0	10.913867	2.6860554	18.15602	-2.647068	1400000	8.009374e-08	2.020893	-0.07122233	-0.45832732	-13.052053	0.04613282	0.52924997	54.0	238.0015664100647
350	1165.8044	89.344604	1258.1072	1017.9352	1000.0	10.665917	3.4065585	18.525942	-9.264558	1404000	3.837049e-07	2.419787	0.003074761	-0.81138134	-13.028432	0.050468452	0.486	1.0	238.94200944900513
351	1160.2152	54.628487	1235.4476	1098.8492	1000.0	10.529267	3.4258106	17.578848	-13.199961	1408000	7.264316e-08	2.2852547	-0.029708657	-0.62401354	-13.059792	0.047791082	0.456	7.0	239.4528865814209
352	1194.1843	20.442974	1219.7085	1169.0166	1000.0	10.6638565	3.717075	18.276121	-7.8726096	1412000	8.05594e-08	2.439344	-0.06139639	-0.96071666	-13.037408	0.07151323	0.5805	53.0	240.05836033821106
353	1211.1272	63.82256	1306.7915	1152.605	1000.0	11.043472	2.9265194	17.938126	-4.7298727	1416000	-3.669411e-07	2.109754	-0.009798687	-0.59733313	-13.070732	0.072421536	0.5555	7.0	240.5272490978241
354	1222.7166	51.258293	1272.9418	1148.8337	1000.0	11.083422	2.6862276	18.092709	-2.4810383	1420000	4.582107e-07	1.9286032	-0.04077531	-0.48609644	-13.080315	0.056042265	0.509	13.0	241.03086948394775
355	1232.5864	67.95457	1327.3928	1142.3002	1000.0	11.091783	2.943158	18.561317	-4.571459	1424000	-3.7252903e-08	2.017233	-0.072954014	-0.48322567	-13.071226	0.07397179	0.55425	64.0	241.657564163208
