Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
18	-671.8186	19.240633	-648.5946	-691.69116	1000.0	-9.951101	4.5620074	4.0827518	-22.272165	76000	1.4901161e-08	32.264347	-0.048769012	-11.48804	5.2404385	0.0065784254	0.47875	79.0	53.69196796417236
19	-587.01416	58.69102	-516.2685	-659.6021	1000.0	-10.301299	4.4865065	7.597473	-22.198616	80000	-2.0489097e-08	23.269663	-0.05001388	-5.0060577	5.2606916	0.011976054	0.49425	79.0	56.575565338134766
20	-540.99945	152.59166	-376.49878	-702.2934	1000.0	-9.746444	4.0084233	5.711328	-22.01443	84000	1.4901161e-08	20.092949	-0.04819434	-3.494127	5.1789937	0.00786738	0.47475	79.0	59.71924924850464
21	-587.14233	91.00819	-439.16504	-669.2592	1000.0	-9.709871	4.00604	7.4255633	-20.924143	88000	0.0	15.661713	-0.047570888	-1.5724616	5.151729	0.014594434	0.49	79.0	62.71924304962158
22	-548.9463	58.379173	-485.37552	-632.17224	1000.0	-9.065387	4.156009	8.948688	-20.051569	92000	-2.9802322e-08	16.00859	-0.048628487	-2.9547703	5.143223	0.008449419	0.50100005	79.0	65.50918745994568
23	-468.6405	86.629745	-350.286	-570.87946	1000.0	-8.115419	4.6625094	11.135576	-21.777552	96000	-2.2351742e-08	24.719233	-0.049287245	-3.7019157	5.163408	0.0079073105	0.479	79.0	68.41154074668884
24	-414.64313	117.584305	-293.43646	-532.2502	1000.0	-7.1663027	4.812082	11.369034	-23.288727	100000	-2.2351742e-08	22.16695	-0.047412146	-2.6592984	5.068341	0.007632278	0.45575002	79.0	71.18788862228394
25	-553.5857	85.52463	-447.33652	-660.8446	1000.0	-8.010318	4.300099	12.038807	-22.831314	104000	2.7939677e-08	22.008137	-0.046937324	-3.845607	5.068779	0.0108585395	0.465	79.0	73.97042560577393
26	-476.88605	107.80205	-292.87332	-567.6443	1000.0	-9.327697	3.4713175	12.942044	-20.719303	108000	-5.5879354e-09	15.19319	-0.047155257	-3.9034398	5.0655646	0.0108440565	0.49425	79.0	76.68772554397583
27	-514.2001	31.188335	-479.3362	-553.5622	1000.0	-8.039058	3.2506387	6.2900124	-20.359455	112000	-1.1175871e-08	12.073237	-0.049158454	-2.2080836	5.1078935	0.012265571	0.509	79.0	79.4410502910614
28	-443.60703	103.58465	-286.33566	-572.9157	1000.0	-7.5624256	3.9564397	8.271916	-18.967535	116000	-2.7939677e-08	15.021663	-0.048478704	-2.3693469	4.9991655	0.009134872	0.47149998	79.0	82.12943816184998
29	-419.91956	131.5464	-234.57895	-579.6475	1000.0	-5.655748	4.8024206	11.264904	-20.059996	120000	1.1175871e-08	24.690514	-0.04871936	-5.068775	5.028556	0.009773393	0.4795	79.0	85.02326583862305
30	-491.4098	90.3175	-344.20776	-584.38654	1000.0	-8.561857	3.2021182	5.406528	-19.842873	124000	-1.3038516e-08	13.831806	-0.05037611	-4.067807	4.91997	0.010258435	0.5045	79.0	88.22346878051758
31	-390.16428	129.44461	-208.6694	-572.42676	1000.0	-6.2754784	4.3488216	10.082573	-16.27596	128000	2.4214387e-08	14.90613	-0.05040582	-2.1518335	4.9175687	0.010009253	0.51	79.0	90.9649806022644
32	-432.50204	76.35938	-380.78235	-564.45306	1000.0	-6.710085	4.344291	8.447696	-20.014906	132000	1.8626451e-09	19.012863	-0.049262322	-3.8333793	4.9079165	0.006268474	0.493	79.0	93.78221368789673
33	-393.90298	127.759315	-209.07771	-541.2618	1000.0	-6.82038	4.478867	14.228583	-17.585194	136000	-3.1664968e-08	13.573865	-0.049435936	-2.9869468	4.897627	0.011933539	0.49650002	79.0	96.46937441825867
34	-450.1824	65.32211	-353.14526	-537.3589	1000.0	-7.5461073	3.5491362	9.165183	-21.747904	140000	0.0	12.991151	-0.050464816	-1.7586256	4.81144	0.009677	0.513	79.0	99.2029550075531
35	-377.24792	113.703224	-235.29387	-548.58154	1000.0	-5.8200536	4.7051053	12.0647545	-19.942165	144000	-7.450581e-09	18.491959	-0.049593173	-3.576721	4.7613444	0.0117894225	0.49299997	79.0	101.84043145179749
36	-369.68045	60.26284	-282.60562	-435.5366	1000.0	-6.8420773	3.7164998	10.055776	-22.04499	148000	0.0	15.644919	-0.049117275	-2.9827025	4.724238	0.0079012355	0.49650002	79.0	104.426837682724
37	-264.71417	89.90846	-164.0565	-354.4557	1000.0	-4.717139	4.742639	10.210594	-20.898207	152000	-1.6763806e-08	16.140152	-0.048782274	-3.9791818	4.7389627	0.014361703	0.4935	68.0	107.07697415351868
38	-431.97064	61.090313	-359.5521	-502.2489	1000.0	-6.3738356	3.9942572	12.607997	-18.457443	156000	3.7252903e-09	16.943043	-0.049025945	-5.917772	4.706728	0.0035900816	0.49575	79.0	109.85993361473083
39	-282.13034	94.89745	-128.39874	-376.6919	1000.0	-5.9567304	3.6183903	8.081884	-16.061451	160000	-3.3527613e-08	16.082655	-0.049383372	-4.825441	4.631467	0.013568949	0.49374998	79.0	112.56520056724548
40	-321.48755	61.21673	-276.34082	-425.57935	1000.0	-4.418627	4.301827	10.712668	-18.973316	164000	3.7252903e-09	17.485325	-0.04955603	-3.3906355	4.648218	0.008172707	0.49774998	79.0	115.9653754234314
41	-377.96857	44.567966	-315.22928	-435.75507	1000.0	-7.182303	3.1271737	9.847537	-15.220733	168000	2.6077032e-08	12.124439	-0.049902882	-3.1896625	4.5916953	0.006079165	0.51675	79.0	118.84566760063171
42	-313.80405	47.87456	-256.71442	-371.5861	1000.0	-5.167087	3.7983	7.207878	-20.014444	172000	-7.450581e-09	15.46365	-0.050306957	-2.8818116	4.5340896	0.006178217	0.5025	79.0	121.64256381988525
43	-318.53214	73.19842	-203.40749	-396.26108	1000.0	-5.298286	3.8298335	12.832744	-18.665804	176000	1.5832484e-08	14.568114	-0.04952225	-3.3351192	4.4788046	0.013127461	0.51199996	79.0	124.27400088310242
44	-282.5418	41.637722	-215.59213	-329.72763	1000.0	-4.5080066	4.833193	15.735002	-18.662573	180000	-1.3038516e-08	14.796103	-0.04947947	-2.9221451	4.5249414	0.0066539166	0.5035	79.0	127.04136896133423
45	-326.8386	20.430824	-294.64813	-351.12503	1000.0	-5.754554	3.4641747	10.989366	-19.133106	184000	-7.450581e-09	10.654791	-0.05046785	-1.958481	4.4140477	0.008153424	0.53525	79.0	129.84830260276794
46	-265.39606	75.09212	-157.40791	-345.9531	1000.0	-4.1128626	4.2480526	14.784914	-18.42104	188000	5.5879354e-09	15.059082	-0.04999142	-2.7176564	4.399327	0.009033567	0.50600004	79.0	132.58742213249207
47	-249.98178	102.71702	-144.57176	-374.56714	1000.0	-4.7416263	3.8538697	13.209044	-15.520457	192000	-1.5832484e-08	12.619485	-0.05115214	-2.649454	4.40619	0.008382097	0.49899998	79.0	135.15301728248596
48	-272.03223	83.9267	-167.84128	-402.30447	1000.0	-4.2617	3.9649765	13.143358	-16.176529	196000	1.8626451e-09	16.914223	-0.050931975	-3.2475634	4.35172	0.01026972	0.52400005	79.0	137.7333025932312
49	-312.0079	62.90055	-207.65128	-375.5575	1000.0	-5.330729	3.7732747	14.082727	-18.067488	200000	-1.1175871e-08	10.755569	-0.05051528	-2.3581114	4.325768	0.008437499	0.51225	79.0	140.56538772583008
50	-298.145	59.889263	-229.0429	-379.54904	1000.0	-5.2291074	2.9555092	12.605129	-13.232505	204000	1.4901161e-08	8.0148945	-0.05162587	-2.2473266	4.238805	0.012553146	0.53	79.0	143.91937160491943
51	-245.02235	69.07649	-134.35591	-307.36945	1000.0	-3.4406784	3.7097104	13.113845	-12.13533	208000	7.450581e-09	14.06419	-0.05220736	-3.5566235	4.2618237	0.009541993	0.5295	79.0	146.68322944641113
52	-303.17377	85.106926	-196.9109	-433.5901	1000.0	-4.142007	4.192394	10.778423	-17.169987	212000	-7.450581e-09	15.621633	-0.049654856	-4.0873656	4.2070045	0.0051501673	0.5	79.0	149.1142590045929
53	-318.53616	25.908686	-287.2338	-344.78452	1000.0	-5.855676	2.3973117	6.9142714	-16.235018	216000	-1.4901161e-08	8.180389	-0.05092515	-1.8110597	4.170486	0.009563524	0.5305	79.0	151.8816306591034
54	-323.89697	27.43677	-292.60715	-367.6603	1000.0	-5.2940598	2.8273077	11.428865	-17.1985	220000	1.1175871e-08	11.025305	-0.050530687	-2.3621392	4.156408	0.014080182	0.52775	79.0	154.6992781162262
55	-282.75	61.710777	-185.91385	-343.2624	1000.0	-4.594858	3.8697298	11.084743	-19.15959	224000	1.21071935e-08	10.832639	-0.051295392	-2.411582	4.1249	0.0099368505	0.53900003	79.0	157.3913860321045
56	-193.77696	37.200115	-148.83876	-251.6782	1000.0	-4.0621724	4.152542	13.183194	-19.156271	228000	-3.1664968e-08	14.8582115	-0.04901486	-3.6740088	4.086424	0.010259636	0.4985	79.0	160.16725993156433
57	-217.25119	92.90053	-65.99752	-307.7682	1000.0	-3.3145127	3.4105203	11.946274	-16.584496	232000	-1.1175871e-08	10.11068	-0.051705584	-2.3461642	4.0642443	0.009368197	0.51425004	79.0	163.37649154663086
58	-211.38539	40.16468	-159.69507	-272.45764	1000.0	-3.4677699	3.4659529	16.41551	-14.519304	236000	3.7252903e-09	12.249252	-0.051047876	-2.6036067	4.0346045	0.009511014	0.52775	79.0	166.32182812690735
59	-210.17198	74.2365	-122.708954	-294.05142	1000.0	-3.4737601	3.3056788	10.640404	-15.480356	240000	-3.1664968e-08	10.928944	-0.05133298	-2.3916497	4.0124016	0.011607674	0.519	79.0	169.16460394859314
60	-247.91592	40.753082	-198.09848	-295.88907	1000.0	-3.9188194	3.060103	9.780417	-13.22856	244000	4.749745e-08	8.115694	-0.049617104	-2.1289234	3.9860976	0.0072348313	0.515	79.0	172.52359318733215
61	-266.5565	24.311863	-231.90147	-300.1746	1000.0	-4.3809834	2.4528518	9.300214	-13.375651	248000	-1.44355e-08	9.656738	-0.052095547	-2.32654	3.921703	0.011027568	0.52374995	79.0	175.4689438343048
62	-253.97253	69.00186	-138.04251	-319.98264	1000.0	-4.4827266	2.9378417	14.096037	-15.660719	252000	7.450581e-09	8.417927	-0.050777398	-1.9615116	3.9212027	0.014711397	0.52625	79.0	178.63785529136658
63	-247.12653	45.47405	-201.13635	-293.29095	1000.0	-4.0374537	3.490471	14.868706	-16.216064	256000	0.0	9.802676	-0.049178883	-2.6411967	3.8289797	0.009818399	0.49725	79.0	181.80548477172852
64	-216.05762	78.16749	-82.94997	-283.0511	1000.0	-3.553623	3.7778046	14.946223	-13.884495	260000	-1.3969839e-08	9.984123	-0.051925167	-2.4929304	3.8456206	0.008121803	0.5325	79.0	185.13225483894348
65	-258.9165	65.22396	-181.80704	-362.26544	1000.0	-4.1137195	3.1950028	13.323049	-14.018387	264000	-1.1175871e-08	11.474758	-0.050505124	-3.776576	3.7700088	0.0065945205	0.53349996	79.0	188.0973677635193
66	-267.41595	34.36662	-208.06316	-289.35977	1000.0	-4.2719736	2.865184	11.051977	-16.733555	268000	1.3969839e-08	9.734873	-0.05127153	-2.6924903	3.74878	0.008622663	0.51725	79.0	191.33708548545837
67	-177.2627	43.117355	-115.424	-225.05959	1000.0	-3.9259667	3.1279857	11.645683	-18.54936	272000	-2.2351742e-08	10.76423	-0.04981904	-3.5177982	3.7343485	0.0144931525	0.50699997	63.0	194.17632031440735
68	-227.9264	52.94445	-140.51408	-282.99838	1000.0	-3.2753966	3.4791353	14.486097	-16.765734	276000	-2.9802322e-08	9.096695	-0.051457427	-2.3271945	3.6748605	0.008069363	0.52550006	79.0	197.3393440246582
69	-186.97275	50.39758	-104.094765	-240.28766	1000.0	-3.8320746	2.8439703	16.836933	-17.696218	280000	-8.381903e-09	7.414024	-0.05175794	-2.0984974	3.6293058	0.009624675	0.53174996	79.0	200.00527429580688
70	-202.18507	48.861168	-166.05147	-285.3888	1000.0	-3.0354135	2.7698405	9.180563	-13.098746	284000	7.450581e-09	8.987141	-0.05225111	-2.4678369	3.6296034	0.009373484	0.516	79.0	203.470144033432
71	-194.16705	53.95776	-101.6776	-231.70609	1000.0	-3.1970494	2.9352586	14.481461	-13.476993	288000	-2.188608e-08	8.664286	-0.052748892	-2.4096596	3.5988154	0.011899166	0.54175	79.0	206.2041471004486
72	-198.06912	31.288897	-155.7187	-239.17967	1000.0	-3.4422846	2.661698	10.170301	-17.83064	292000	-9.313226e-09	9.089409	-0.050352126	-3.3659968	3.5472064	0.009786079	0.5295	79.0	209.12697505950928
73	-241.09152	40.96566	-188.2102	-282.97318	1000.0	-3.3769248	4.005236	12.787761	-21.258848	296000	-7.450581e-09	15.6422415	-0.049827762	-6.183445	3.5330057	0.010121333	0.53375006	79.0	211.75533413887024
74	-173.02623	62.051464	-103.48826	-273.4432	1000.0	-3.4886758	3.3894668	12.111083	-16.83365	300000	1.1175871e-08	11.960768	-0.051330414	-3.5614576	3.5391898	0.011406059	0.5425	79.0	214.67766308784485
75	-161.6243	54.761166	-92.74041	-228.82224	1000.0	-3.1009355	2.5002964	12.927981	-14.416122	304000	-9.313226e-09	6.724448	-0.05360251	-1.8348911	3.4735436	0.011546442	0.52750003	79.0	217.78650832176208
76	-151.91153	67.4726	-79.19117	-256.87253	1000.0	-2.37831	3.0820425	12.191436	-13.999424	308000	2.3283064e-09	9.312361	-0.05246475	-2.7757802	3.4650779	0.012831191	0.53524995	79.0	220.51427245140076
77	-168.79626	39.642612	-114.63462	-222.7333	1000.0	-2.8916967	2.853108	12.137906	-15.30231	312000	7.450581e-09	8.192167	-0.052700095	-2.3343072	3.4173994	0.011468733	0.53375006	79.0	223.25794529914856
78	-114.12844	25.809387	-70.351364	-137.2044	1000.0	-2.6092856	2.6133046	11.631454	-14.341832	316000	-1.4901161e-08	7.7752147	-0.051578842	-2.8524184	3.3541393	0.00887073	0.54525	79.0	225.98853874206543
79	-174.80438	31.5997	-144.91466	-222.48463	1000.0	-2.0323813	2.7646134	12.079939	-12.923549	320000	-4.4703484e-08	9.523634	-0.05221529	-3.4342933	3.2648964	0.007356642	0.5395	79.0	229.01651620864868
80	-123.65154	11.629944	-109.005135	-141.39006	1000.0	-2.789568	2.3090048	11.432114	-13.729449	324000	-1.4901161e-08	8.209477	-0.05288029	-2.7129219	3.239395	0.00993006	0.5365	79.0	232.59521412849426
81	-146.8201	8.653613	-136.7648	-159.46445	1000.0	-2.25994	2.2226741	8.998168	-12.760834	328000	4.02797e-08	6.597973	-0.052531905	-1.9848366	3.181788	0.012026283	0.54675	79.0	235.49993538856506
82	-90.88706	19.962898	-72.66242	-124.66084	1000.0	-2.1381025	2.1568966	10.898253	-11.587158	332000	-2.7008355e-08	5.5661573	-0.05305903	-2.0402062	3.1624258	0.009050971	0.54050004	79.0	238.36359119415283
83	-142.61972	16.856428	-120.10113	-167.63063	1000.0	-1.2480923	2.800334	14.593338	-11.794584	336000	-3.7252903e-09	8.927177	-0.051447127	-3.8875213	3.1508503	0.0065076905	0.52625	79.0	241.16592144966125
84	-142.68726	43.191536	-76.71003	-192.50089	1000.0	-2.6727388	1.7450774	5.5374002	-13.389854	340000	2.9802322e-08	5.528232	-0.053914927	-1.3188561	3.0679421	0.013980979	0.55025005	79.0	244.10282683372498
85	-98.55257	19.929094	-72.106476	-124.9241	1000.0	-2.067352	2.1244128	10.016659	-13.218547	344000	9.313226e-09	6.0798216	-0.051468287	-1.663116	3.0857	0.013593905	0.51875	79.0	246.9881625175476
86	-100.326584	19.901972	-66.05204	-113.92634	1000.0	-1.6869034	1.9663397	9.529454	-11.290311	348000	5.029142e-08	5.3493757	-0.052748665	-1.4568188	3.019874	0.008554581	0.54275	79.0	249.77366733551025
87	-108.05649	48.202026	-33.078022	-151.34937	1000.0	-1.4607413	2.444839	10.949683	-13.827956	352000	-5.029142e-08	6.7324286	-0.052202724	-2.085813	3.0044305	0.012619386	0.54125	79.0	252.41101932525635
88	-112.35066	22.638227	-78.303154	-139.2682	1000.0	-2.0209563	1.8268417	9.1862	-11.407887	356000	-2.2351742e-08	5.5714974	-0.05207965	-1.4877115	2.9756975	0.012356209	0.51175	79.0	255.17975664138794
89	-94.59807	40.66783	-59.306488	-163.479	1000.0	-1.709765	2.1320283	8.440946	-11.556467	360000	2.2351742e-08	6.7135286	-0.05325072	-2.0216258	2.9378932	0.012791415	0.55675	79.0	257.8553955554962
90	-76.57668	26.655045	-35.115204	-106.180855	1000.0	-1.5006379	1.6489617	7.5007954	-6.8658614	364000	2.9802322e-08	4.678354	-0.052967384	-1.4530505	2.9488468	0.012465456	0.5445	79.0	261.393639087677
91	-93.33002	14.7521305	-73.374374	-108.19991	1000.0	-1.0167834	2.9565115	14.319973	-15.613861	368000	-2.7939677e-09	8.900816	-0.050003972	-3.664826	2.8525445	0.0028075937	0.51975	79.0	264.0938913822174
92	-57.837467	54.58921	33.53531	-104.61435	1000.0	-1.1715864	2.5993617	9.524339	-14.204941	372000	-8.1490725e-09	9.8098755	-0.039051652	-4.2844133	2.8396044	0.014961518	0.45825	25.0	266.45145559310913
93	-65.98537	11.847616	-48.541195	-79.90776	1000.0	-1.2301854	2.2516408	10.912199	-11.055174	376000	2.2351742e-08	6.0971766	-0.05183435	-2.0893764	2.8446515	0.013886651	0.53775	79.0	269.07003140449524
94	-73.29818	32.50072	-23.254553	-107.775826	1000.0	-1.1391252	2.4335046	11.703385	-12.498789	380000	1.8626451e-08	5.8648405	-0.053081546	-1.9245954	2.8128457	0.014076099	0.548	79.0	271.6913175582886
95	-51.08215	23.32021	-20.194714	-78.836006	1000.0	-1.059621	1.722556	9.910302	-8.209341	384000	-2.2351742e-08	4.722994	-0.052670076	-1.348367	2.8211462	0.0132943615	0.5315	79.0	274.53137135505676
96	-69.0789	11.794678	-51.723434	-84.98007	1000.0	-0.990655	1.862104	11.462787	-8.289751	388000	3.7252903e-09	5.2477865	-0.052986864	-1.839546	2.776585	0.010053058	0.54899997	79.0	277.70158863067627
97	-48.272247	29.321402	-4.778301	-75.31006	1000.0	-1.0552173	2.4914405	14.243418	-15.849139	392000	4.656613e-09	8.00846	-0.050626103	-2.9708536	2.7387335	0.011317995	0.53225005	79.0	280.5783450603485
98	-54.378075	16.686811	-25.745863	-67.25631	1000.0	-0.6839764	2.0619712	13.886561	-11.291436	396000	-3.1199306e-08	4.8133087	-0.052719563	-1.3867525	2.7367167	0.010456384	0.52699995	79.0	283.1961326599121
99	-26.412712	18.281504	-3.3003314	-53.925167	1000.0	-0.89286363	1.8734983	11.634468	-11.5772505	400000	-3.7252903e-09	5.416524	-0.052800372	-2.0390196	2.651684	0.012845352	0.5535	79.0	285.9773654937744
100	-21.487282	21.856245	6.3317313	-53.667973	1000.0	-0.36157703	2.1073878	12.401875	-15.512195	404000	1.1175871e-08	6.2536626	-0.051452853	-2.101086	2.6096315	0.0068366798	0.5445	79.0	289.4292616844177
101	2.274911	45.879784	55.396835	-53.280926	1000.0	-0.20672473	2.4539926	14.237707	-13.694573	408000	-2.7939677e-08	7.3415737	-0.051873364	-2.9826813	2.5406985	0.014007634	0.55325	79.0	292.22952032089233
102	-43.559322	62.503376	27.38182	-138.88399	1000.0	-0.37540367	2.6066284	10.691751	-16.992186	412000	1.4901161e-08	8.453337	-0.053064384	-3.6350017	2.5147638	0.004151022	0.5415	79.0	295.2166497707367
103	-32.487656	34.81783	13.077929	-79.20867	1000.0	-0.41953608	2.9203963	11.844378	-16.800505	416000	1.4901161e-08	9.129509	-0.052712794	-3.6911402	2.546646	0.011654382	0.5525	79.0	297.9555118083954
104	-1.9256601	27.565592	18.740599	-49.367306	1000.0	-0.37068188	2.7091095	10.7918215	-13.399943	420000	1.8626451e-09	6.5174007	-0.05234034	-2.517083	2.4603271	0.014129641	0.56375	79.0	300.8792817592621
105	9.755624	24.762318	45.166866	-22.36789	1000.0	-0.14226888	2.307907	10.319543	-12.536784	424000	4.0978193e-08	6.43237	-0.052783594	-2.2516704	2.413695	0.010713073	0.55700004	79.0	304.03582978248596
106	-4.443015	26.931095	27.296572	-41.35713	1000.0	0.1027555	2.306118	11.659442	-12.414204	428000	-4.4703484e-08	5.605378	-0.051770482	-1.8722196	2.4298472	0.0114709	0.54324996	79.0	306.7222833633423
107	41.39534	70.389786	132.28247	-60.45015	1000.0	0.17384773	2.3634338	13.656559	-13.011303	432000	-1.1175871e-08	7.95634	-0.045297645	-3.0994918	2.3344433	0.015524038	0.50575006	37.0	309.0080690383911
108	4.775696	47.72846	74.14605	-55.82186	1000.0	0.3845752	2.707642	11.575803	-19.364073	436000	-1.1175871e-08	6.906288	-0.05248534	-2.644932	2.3128018	0.010067301	0.53999996	79.0	311.71594429016113
109	59.12356	10.055307	76.00634	50.382214	1000.0	0.75555366	2.1171653	18.110659	-15.948064	440000	3.259629e-09	5.402622	-0.05136787	-1.5512308	2.2759113	0.015098497	0.5385	59.0	314.6348006725311
110	0.86121273	54.38981	83.006424	-61.81664	1000.0	0.6932191	3.102409	14.647819	-15.430037	444000	-1.1175871e-08	9.022079	-0.052935373	-5.079065	2.2849064	0.0031172005	0.53875	79.0	318.0347616672516
111	63.173386	21.555079	85.88018	39.020164	1000.0	0.6026576	1.9485209	9.622533	-13.567609	448000	-2.2351742e-08	5.706809	-0.052192796	-2.2055354	2.2626896	0.013182551	0.5495	79.0	320.9622528553009
112	25.985214	65.393845	72.98434	-86.27855	1000.0	0.84184766	2.1960487	11.610825	-13.891636	452000	-2.2351742e-08	6.16692	-0.039981984	-2.3778543	2.1749363	0.014909511	0.4745	27.0	323.3917074203491
113	27.528318	34.52973	79.69172	-7.901934	1000.0	0.16437978	2.710136	10.894236	-14.751807	456000	3.7252903e-09	7.674026	-0.0523773	-3.19871	2.1838992	0.011244713	0.53725	79.0	326.18952345848083
114	76.50286	20.88223	100.16001	55.056396	1000.0	0.84724176	1.8131589	9.321054	-10.896236	460000	-1.4901161e-08	4.4294925	-0.053541474	-1.3238719	2.1300254	0.014869329	0.54875	79.0	328.83417439460754
115	85.048454	27.263935	119.35874	48.71521	1000.0	1.326089	2.1941752	12.070752	-10.540768	464000	-3.7252903e-09	7.042759	-0.05389952	-2.434127	2.114698	0.013066348	0.5495	79.0	331.69525027275085
116	105.027596	24.274168	132.1792	65.71163	1000.0	1.3128493	2.3677683	12.287408	-11.692971	468000	7.450581e-09	5.447474	-0.05380237	-1.9068544	2.065683	0.013481809	0.54725003	79.0	334.491393327713
117	99.37857	46.31177	165.83557	39.001434	1000.0	1.8517526	1.7375115	10.035432	-8.00319	472000	-4.4703484e-08	4.750727	-0.052172944	-1.5537865	2.0778978	0.013261653	0.544	79.0	337.3208911418915
118	122.17143	20.980844	140.9401	88.50726	1000.0	1.6879035	1.7483771	11.713271	-8.269941	476000	1.8626451e-08	4.327351	-0.054548614	-1.0927593	1.9877038	0.013399331	0.56525004	79.0	340.17129850387573
119	99.344894	29.174555	149.58679	77.511284	1000.0	1.7779644	2.0521297	10.620493	-11.485265	480000	4.4703484e-08	7.2125807	-0.05169582	-2.8531127	1.9341741	0.011955863	0.54025006	79.0	342.9533441066742
120	93.36755	43.270245	154.6922	48.704037	1000.0	1.84134	2.3660035	13.221524	-11.370496	484000	1.4901161e-08	5.877389	-0.05245949	-1.9620755	1.9488869	0.014984982	0.554	79.0	346.5043189525604
