Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
49	249.78409	200.89876	433.02536	-84.31826	1000.0	22.026573	22.570368	42.78578	-29.936243	200000	7.450581e-09	125.871605	-0.08462638	-21.296581	0.47855696	0.023481207	0.42874998	79.0	30.94475793838501
50	273.4135	35.234993	309.31848	215.02005	1000.0	33.57036	5.0821066	43.15651	7.104587	204000	2.6077032e-08	191.24762	-0.08702119	-39.25707	0.47349593	0.024184808	0.40399998	79.0	31.554596662521362
51	335.6725	79.11034	442.90518	223.93501	1000.0	29.941597	5.985857	41.91109	-8.631452	208000	-2.142042e-08	298.5952	-0.08534493	-60.305958	0.46428493	0.025879433	0.3995	79.0	32.16237258911133
52	259.37112	114.98934	446.254	137.01143	1000.0	21.67294	24.511696	45.916485	-31.86288	212000	0.0	266.80768	-0.08817926	-81.88672	0.45559874	0.02757806	0.44349998	79.0	32.77072858810425
53	103.26603	256.79587	428.64374	-200.91193	1000.0	10.034125	31.71846	48.255737	-34.683	216000	1.1175871e-08	126.608315	-0.08096104	-33.213062	0.44445688	0.031663932	0.43475	79.0	33.38020706176758
54	369.90808	39.138546	413.092	316.82626	1000.0	35.15783	6.2011585	46.760864	5.212356	220000	-7.450581e-09	268.48245	-0.08392006	-90.81503	0.43904835	0.023099095	0.38050002	79.0	33.98784041404724
55	450.72028	43.029747	488.25674	380.60333	1000.0	38.792965	10.008437	50.159916	-10.169768	224000	-1.7695129e-08	302.3422	-0.0877821	-102.73196	0.42882162	0.026321042	0.4365	79.0	34.59199333190918
56	353.16183	72.152435	405.66095	229.4257	1000.0	39.626007	18.13061	52.64681	-29.754639	228000	-1.8626451e-09	160.46967	-0.08349143	-43.626747	0.4208572	0.021774847	0.4115	79.0	35.19858193397522
57	344.52826	69.06182	413.83154	229.74333	1000.0	35.340294	17.606495	50.24217	-27.057962	232000	-1.1175871e-08	217.87665	-0.085126616	-34.5711	0.4093697	0.026381781	0.4235	79.0	35.80291295051575
58	379.16418	87.32679	491.8999	288.8734	1000.0	32.72016	20.128038	50.614193	-29.792267	236000	2.4214387e-08	199.73712	-0.085349366	-48.520218	0.4005422	0.030839242	0.4285	79.0	36.41085171699524
59	421.15192	73.38199	510.80685	324.02164	1000.0	43.057014	5.995295	52.596134	-10.34458	240000	-2.9802322e-08	201.36346	-0.08467361	-27.985508	0.39309147	0.0242441	0.41825	79.0	37.01765441894531
60	392.12775	144.93666	533.68933	152.22488	1000.0	36.944508	18.627464	52.734383	-32.382812	244000	1.4901161e-08	204.2713	-0.08573558	-30.36026	0.38795826	0.03001304	0.4245	79.0	37.62567329406738
61	405.75467	138.88794	531.1905	192.85321	1000.0	38.84519	15.946429	53.72831	-27.864141	248000	3.5390258e-08	387.42828	-0.08861755	-65.30696	0.37731344	0.029298909	0.43975	79.0	38.23412275314331
62	416.33057	46.438118	492.88455	378.3778	1000.0	43.09687	11.100103	57.706	-29.265453	252000	0.0	237.67003	-0.09195015	-60.991024	0.3658943	0.036565598	0.44125003	79.0	38.8389790058136
63	444.83795	110.584946	520.9607	253.75783	1000.0	37.268295	20.507977	56.6197	-33.7847	256000	-2.9802322e-08	225.10742	-0.08820884	-78.94638	0.3566881	0.038466364	0.448	79.0	39.444124937057495
64	502.16898	47.678528	567.6188	444.16855	1000.0	50.12951	5.0009117	58.80317	23.167595	260000	-9.313226e-09	197.95511	-0.089411914	-28.638756	0.35206324	0.027895035	0.4275	79.0	40.04856872558594
65	169.78491	330.66766	523.2214	-196.20834	1000.0	18.568691	36.762974	60.29031	-31.2855	264000	3.7252903e-08	174.63898	-0.08362092	-48.006485	0.3409833	0.024512492	0.443	79.0	40.65452480316162
66	322.50262	239.76585	523.37683	-85.64291	1000.0	33.696896	29.590982	61.935703	-29.805964	268000	-2.6077032e-08	199.92047	-0.08745092	-56.908504	0.33495197	0.039645895	0.4445	79.0	41.26051139831543
67	525.1279	47.749287	570.4331	446.1025	1000.0	46.715916	5.9972844	60.616104	-9.611248	272000	-3.7252903e-08	247.4458	-0.08708673	-66.18074	0.32342982	0.026515763	0.40775	79.0	41.86626887321472
68	436.97617	287.34576	699.69116	-48.203407	1000.0	38.293774	32.242382	63.683723	-39.05142	276000	-1.4901161e-08	244.5538	-0.08751475	-51.95444	0.31355906	0.021982335	0.43975	79.0	42.473395347595215
69	523.1201	61.60416	625.35004	469.79004	1000.0	57.76422	6.993624	67.50755	1.4352465	280000	3.7252903e-09	249.03247	-0.08975452	-61.872963	0.30513313	0.028922675	0.45424998	79.0	43.08047413825989
70	512.2517	66.557045	605.69934	424.29648	1000.0	51.87585	7.0421705	65.66153	-1.4055047	284000	-1.1175871e-08	283.508	-0.08988315	-39.64302	0.29343897	0.02893733	0.44275	79.0	43.69349479675293
71	483.12802	168.49826	662.5537	207.40443	1000.0	49.524776	16.651888	66.75584	-32.858044	288000	2.9802322e-08	297.95764	-0.08828307	-48.20308	0.28919914	0.021965902	0.444	79.0	44.3025848865509
72	438.88864	164.69489	632.98065	192.91663	1000.0	37.6947	28.944437	67.3632	-33.104935	292000	-1.4901161e-08	288.15988	-0.088773146	-57.023613	0.28176546	0.034808293	0.45	79.0	44.91043972969055
73	426.32632	73.112206	521.51166	323.82428	1000.0	46.11124	19.56559	68.013855	-28.310356	296000	-3.1664968e-08	300.26465	-0.092113	-74.82689	0.27617154	0.030854888	0.454	79.0	45.51740312576294
74	307.9759	249.929	602.0277	-41.336887	1000.0	24.80985	33.644154	63.737522	-29.635542	300000	2.6077032e-08	190.3052	-0.091200635	-63.32068	0.2661303	0.034212556	0.4735	79.0	46.12607717514038
75	540.6179	61.863518	630.35364	456.56015	1000.0	52.848133	6.3267717	67.61107	-5.143051	304000	-1.4086254e-08	231.88158	-0.09129453	-49.179684	0.25455144	0.035882052	0.44924998	79.0	46.73407864570618
76	601.0326	69.864395	659.8797	484.22324	1000.0	54.88571	6.806357	68.85664	18.29659	308000	0.0	266.29398	-0.09323925	-50.986107	0.24276699	0.027032325	0.448	79.0	47.341869831085205
77	400.7355	166.20558	531.66547	115.75223	1000.0	44.898926	31.036877	71.602905	-34.833675	312000	-1.0244548e-08	240.95741	-0.087670185	-63.8753	0.2342775	0.025483683	0.437	79.0	47.951411485672
78	655.86774	75.21468	750.0332	555.56824	1000.0	54.012222	6.5047846	69.40692	11.836889	316000	-1.4901161e-08	407.31213	-0.09348596	-184.91147	0.23097852	0.030833649	0.45525002	79.0	48.55924201011658
79	290.1001	253.04613	549.11816	-21.848307	1000.0	35.51997	39.648815	74.21049	-29.20316	320000	-1.8626451e-08	266.38403	-0.08862332	-114.703804	0.22023594	0.022012219	0.45625	79.0	49.16779541969299
80	539.25867	71.64402	637.10913	438.4972	1000.0	55.7943	6.6874933	71.03864	6.3769636	324000	2.2351742e-08	236.33005	-0.09222281	-34.354652	0.21163772	0.035582073	0.45424998	79.0	49.774972438812256
81	695.9127	24.542166	735.3658	675.0429	1000.0	57.27716	6.5267563	71.37369	22.52054	328000	2.9802322e-08	403.8503	-0.09385386	-147.13696	0.20547546	0.034007855	0.45275	79.0	50.3790066242218
82	469.72815	234.56288	717.4191	90.053925	1000.0	54.82281	30.538675	76.97134	-37.569748	332000	1.4901161e-08	317.2299	-0.09107536	-106.69223	0.19754447	0.02123664	0.46824998	79.0	50.98343586921692
83	513.4226	60.220085	561.61536	412.01782	1000.0	50.099983	25.757277	74.51063	-31.720661	336000	-1.1175871e-08	343.27087	-0.09169454	-55.16986	0.1878518	0.031214196	0.479	79.0	51.588801860809326
84	645.06604	30.11932	691.49677	610.5246	1000.0	58.312187	9.6484	75.24557	-5.864053	340000	1.6763806e-08	302.2886	-0.09081462	-79.798965	0.17440772	0.026820194	0.44125	79.0	52.19368314743042
85	513.47	321.64172	751.61505	-35.60547	1000.0	48.424515	34.177464	76.698166	-31.890617	344000	1.3038516e-08	276.75458	-0.09108666	-42.916965	0.16170862	0.026983127	0.4675	79.0	52.797295808792114
86	540.9529	185.13461	804.3948	309.43787	1000.0	57.117092	26.02886	79.17849	-26.147041	348000	-1.4901161e-08	490.99005	-0.0896978	-108.70935	0.15227765	0.021429332	0.45625	79.0	53.403162717819214
87	533.0141	305.23303	756.13824	6.930341	1000.0	44.846878	32.470276	78.84073	-33.261467	352000	0.0	394.00793	-0.09333914	-110.68739	0.14670853	0.036539298	0.486	79.0	54.00851821899414
88	423.3421	243.32056	698.6433	176.41205	1000.0	41.488342	39.749886	81.387474	-27.203283	356000	-1.1175871e-08	280.24243	-0.08792512	-86.36475	0.13474496	0.021588955	0.46975	79.0	54.616464614868164
89	692.76984	80.27482	780.55597	604.8455	1000.0	63.11793	8.245339	79.66496	7.2594695	360000	3.3527613e-08	351.86914	-0.093082435	-82.65083	0.12620604	0.0432377	0.464	79.0	55.22426414489746
90	690.15845	58.088543	765.2033	610.1173	1000.0	69.00674	7.708698	82.92547	20.519375	364000	-3.5390258e-08	211.21567	-0.09648052	-27.154278	0.117136404	0.031918608	0.4835	79.0	55.82922983169556
91	593.7632	208.43219	768.78766	243.0843	1000.0	60.72466	26.487564	82.47754	-26.122442	368000	1.4901161e-08	289.95032	-0.093717724	-53.068085	0.10533944	0.031035664	0.48425	79.0	56.43454718589783
92	569.42334	312.53503	793.7815	33.376335	1000.0	53.360462	34.09368	83.16561	-31.550108	372000	-2.6077032e-08	281.16635	-0.09290661	-95.80261	0.095503554	0.03882928	0.46625	79.0	57.04245448112488
93	619.7929	323.2705	933.78015	78.06624	1000.0	58.79016	35.65505	86.09009	-25.230633	376000	7.450581e-09	288.80655	-0.08771411	-72.24953	0.08839441	0.04195333	0.4935	79.0	57.65941405296326
94	726.86066	84.953354	844.5943	628.07275	1000.0	76.58277	6.692476	87.02363	27.627584	380000	7.450581e-09	161.12982	-0.09629511	-26.626442	0.076882616	0.027381882	0.47750002	79.0	58.288628339767456
95	695.79395	121.48068	799.45874	492.1051	1000.0	66.28424	27.120064	85.59161	-27.959644	384000	1.1175871e-08	198.03018	-0.09154217	-25.848835	0.06894662	0.02322865	0.4635	79.0	58.91537809371948
96	672.5897	127.684265	757.2613	452.38562	1000.0	70.05057	24.142925	86.80264	-23.245152	388000	-1.6763806e-08	297.06808	-0.089359164	-63.734932	0.056449685	0.02804725	0.4635	79.0	59.541725635528564
97	842.2137	66.08385	916.0209	735.1767	1000.0	74.33217	6.0817046	86.66082	21.828527	392000	-4.8428774e-08	295.86713	-0.09545115	-144.1931	0.051203053	0.03795004	0.4945	79.0	60.15341544151306
98	796.4126	75.80931	903.525	699.92664	1000.0	84.023674	6.529405	91.32068	46.424805	396000	2.6077032e-08	274.76678	-0.09369848	-33.656082	0.04333673	0.024377843	0.46499997	79.0	60.7569534778595
99	753.6666	78.81789	888.79694	691.1252	1000.0	80.260086	7.2729855	90.96707	4.972271	400000	-7.450581e-09	276.4671	-0.09882447	-39.895916	0.034311414	0.032531746	0.4895	79.0	61.361642837524414
100	639.11914	242.62506	816.77167	221.61472	1000.0	62.574154	34.397095	89.91642	-27.603659	404000	1.4901161e-08	321.62213	-0.09349466	-87.73224	0.020211179	0.022511542	0.478	79.0	61.96638202667236
101	512.44586	340.8233	872.23846	94.248436	1000.0	42.87474	46.566677	90.572395	-25.600649	408000	-7.450581e-09	328.87503	-0.086389706	-60.673306	0.010243632	0.035046503	0.48325002	79.0	62.57249164581299
102	698.60547	244.32848	909.3795	284.23962	1000.0	66.26752	35.804615	93.798256	-21.757757	412000	1.6763806e-08	292.42834	-0.09231982	-43.010704	0.0048678718	0.02953688	0.48575002	79.0	63.17774844169617
103	696.50244	170.26588	871.41595	418.3998	1000.0	70.13653	32.99536	95.36102	-28.30236	416000	-1.8626451e-08	194.35098	-0.08826828	-44.112537	-0.005384901	0.029930156	0.477	79.0	63.78251051902771
104	560.7953	372.5743	861.2996	-77.697464	1000.0	52.68926	43.66363	94.9013	-23.096676	420000	1.4901161e-08	254.17665	-0.08734211	-40.300507	-0.011973043	0.030081347	0.46574998	79.0	64.38827848434448
105	694.0216	163.06628	887.4726	442.83694	1000.0	69.942825	30.335024	94.745224	-22.362871	424000	-7.450581e-09	271.17996	-0.08855798	-44.501396	-0.019468764	0.03172239	0.46925002	79.0	64.9931480884552
106	810.90564	74.73419	910.8457	703.6507	1000.0	78.59353	7.2880673	94.81237	8.226255	428000	2.2351742e-08	211.51143	-0.09680471	-37.065186	-0.029008174	0.034589022	0.4775	79.0	65.59761428833008
107	886.7049	68.72226	946.8528	775.48956	1000.0	82.60602	6.0426	96.18271	46.87273	432000	3.3527613e-08	237.11829	-0.09631302	-67.427414	-0.034348395	0.03417014	0.47725	79.0	66.20620799064636
108	844.6173	51.11412	902.7215	780.2993	1000.0	89.05111	6.245924	99.723236	19.346226	436000	0.0	176.32608	-0.09849192	-29.129118	-0.047225274	0.027745876	0.4775	79.0	66.81087183952332
109	777.67944	92.707275	890.03455	649.2422	1000.0	84.36591	7.017309	97.947	14.827083	440000	4.4703484e-08	260.38525	-0.095967285	-48.332138	-0.054750443	0.02466842	0.47575003	79.0	67.41492056846619
110	631.84644	392.3452	981.43823	-31.973255	1000.0	59.570118	39.951897	96.63836	-26.67146	444000	1.8626451e-08	281.76193	-0.09283419	-61.39568	-0.06370648	0.03195206	0.47149998	79.0	68.02109241485596
111	833.9352	30.723764	865.3408	800.6809	1000.0	84.45085	10.876491	100.01111	3.3435426	448000	4.656613e-09	280.8233	-0.100195214	-46.274555	-0.07393971	0.03344841	0.50325	79.0	68.6259593963623
112	725.6054	202.04861	906.9812	383.03894	1000.0	70.574684	33.683983	100.66187	-23.134634	452000	2.9802322e-08	241.20505	-0.09823002	-51.67166	-0.08495056	0.03670556	0.50275004	79.0	69.24447059631348
113	747.3515	154.59082	897.5177	524.1895	1000.0	68.89775	37.4038	101.075745	-24.509668	456000	0.0	292.38287	-0.08648398	-56.02836	-0.093903564	0.024502285	0.4885	79.0	69.87495470046997
114	803.28796	107.07344	909.50836	667.91296	1000.0	79.38438	26.100603	102.73603	-22.378822	460000	-1.4901161e-08	449.5175	-0.09086017	-102.92597	-0.105911136	0.024131693	0.49774998	79.0	70.49871301651001
115	914.0539	88.96538	1003.7545	769.885	1000.0	84.858154	12.758114	101.47121	-15.116107	464000	-2.9802322e-08	378.36243	-0.088294536	-138.41678	-0.11940074	0.03458661	0.4465	79.0	71.1056296825409
116	821.4677	134.41542	961.6176	677.46106	1000.0	91.12903	8.337951	104.63066	39.3409	468000	1.4901161e-08	382.85107	-0.0987729	-94.01335	-0.12674503	0.032587647	0.4935	79.0	71.71133065223694
117	792.7355	236.13632	986.8207	389.1146	1000.0	72.80151	33.582375	102.91945	-24.203306	472000	-4.9825758e-08	364.21722	-0.09573692	-105.840775	-0.13913389	0.042207375	0.497	79.0	72.31731653213501
118	777.7811	105.70596	914.9181	617.9822	1000.0	82.629105	30.534311	105.91841	-25.506237	476000	0.0	417.83878	-0.094560675	-121.64135	-0.14549689	0.040781282	0.51675	79.0	72.92141461372375
119	612.92053	343.30334	972.33624	178.11519	1000.0	55.64975	48.524338	103.35913	-29.245142	480000	3.7252903e-09	330.06586	-0.087008044	-89.998886	-0.15103613	0.024619535	0.49775	79.0	73.53077244758606
120	877.46454	180.38551	1074.0747	632.3776	1000.0	82.71037	25.764694	104.74782	-20.83154	484000	2.9802322e-08	455.7211	-0.09181149	-114.151405	-0.16082092	0.030999754	0.49199998	79.0	74.1371591091156
121	607.59595	410.33646	937.0903	-72.48908	1000.0	59.40283	49.29718	108.102036	-20.288637	488000	7.450581e-09	274.1574	-0.08835906	-61.035587	-0.16958886	0.032067634	0.4845	79.0	74.74112224578857
122	1007.7713	82.05809	1121.7012	896.2042	1000.0	91.09508	7.999729	107.305565	21.223698	492000	3.7252903e-08	374.97543	-0.098094776	-140.24675	-0.17735691	0.035539772	0.50325	79.0	75.35345458984375
123	1030.675	91.86029	1146.654	904.0433	1000.0	101.93086	7.23703	111.90815	73.32084	496000	-1.4901161e-08	229.35503	-0.10159004	-31.537476	-0.19067644	0.029744621	0.49875	79.0	75.96815013885498
124	784.6755	406.56833	1105.408	90.191376	1000.0	81.09608	48.134106	114.77756	-22.670681	500000	2.7939677e-08	260.3191	-0.08697395	-68.72557	-0.20055221	0.029990735	0.4785	79.0	76.57579278945923
125	688.73706	271.02133	979.8211	342.66	1000.0	74.45451	48.059826	113.74453	-23.697876	504000	0.0	662.6408	-0.08750363	-243.84221	-0.21140517	0.017694365	0.48975	79.0	77.180410861969
