Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
18	-332.6483	81.294044	-222.0224	-449.98654	1000.0	-3.4161167	2.8392687	6.898646	-14.138951	76000	-2.5844201e-08	5.913748	-0.052089237	-1.3156526	4.790325	0.0109902825	0.51199996	79.0	36.14033317565918
19	-310.0849	92.14823	-210.04066	-411.45868	1000.0	-2.7708042	3.2180939	8.21174	-13.222688	80000	7.450581e-09	5.4724717	-0.049579866	-1.3269539	4.76253	0.008255796	0.49874997	79.0	37.95243287086487
20	-407.88254	62.07097	-332.38223	-499.9637	1000.0	-3.7260675	2.3990653	6.5872	-12.025678	84000	-1.4901161e-08	4.667143	-0.05164232	-1.1229444	4.6726146	0.0064036823	0.504	79.0	40.098398208618164
21	-284.16327	39.6061	-240.30775	-335.7738	1000.0	-2.8356328	2.9948525	7.3842087	-14.755402	88000	-9.313226e-09	5.307435	-0.050542384	-1.2858117	4.6761465	0.0069091665	0.4955	79.0	41.9585337638855
22	-335.1974	76.46769	-238.19067	-442.94495	1000.0	-3.0509775	2.2230284	6.6927757	-12.064365	92000	-1.4901161e-08	3.4553685	-0.05208583	-0.9441668	4.5862966	0.01249073	0.533	79.0	43.77882742881775
23	-311.00845	15.517879	-292.5417	-329.34088	1000.0	-2.4882793	2.8787608	7.2599487	-12.801821	96000	0.0	5.026375	-0.050978325	-1.4009205	4.595434	0.005644711	0.49949998	79.0	45.61569929122925
24	-335.86285	55.85787	-268.5641	-395.29495	1000.0	-3.161628	2.538837	7.1877546	-13.050132	100000	1.6763806e-08	3.9818277	-0.051746413	-0.9893828	4.560604	0.01240444	0.5165	79.0	47.47930097579956
25	-333.18268	25.02414	-310.25763	-372.47287	1000.0	-3.0152016	2.9594162	8.031423	-14.718429	104000	-1.4901161e-08	5.162549	-0.05049811	-1.400263	4.4812107	0.01068013	0.48675	79.0	49.36712884902954
26	-291.74963	30.604113	-264.9995	-340.25214	1000.0	-2.6888866	3.0266972	7.2139735	-13.161911	108000	-5.5879354e-09	4.77426	-0.050857414	-1.2133875	4.442992	0.010078417	0.502	79.0	51.20636749267578
27	-327.65298	49.545856	-254.27979	-376.8536	1000.0	-2.8877857	2.8817263	7.2156982	-14.882495	112000	1.4901161e-08	5.1171966	-0.05140919	-1.3771108	4.384157	0.00913269	0.5245	79.0	53.00942134857178
28	-239.17471	83.37701	-99.709915	-304.9944	1000.0	-2.4366953	3.0592585	7.7432613	-13.364928	116000	-1.3038516e-08	5.444355	-0.05110538	-1.4914517	4.339357	0.008959224	0.50325	79.0	54.84032940864563
29	-190.08826	41.18655	-127.253334	-229.876	1000.0	-1.8916628	2.879432	7.6487517	-11.269977	120000	-2.2351742e-08	4.6238823	-0.051441506	-1.2652481	4.311929	0.0063077696	0.49324998	79.0	56.691654920578
30	-268.3401	52.217262	-198.52362	-339.88837	1000.0	-2.3310957	2.3486755	7.0603256	-13.22909	124000	-1.1175871e-08	3.8728662	-0.04972131	-1.2161775	4.344594	0.010361571	0.51625	79.0	58.81522870063782
31	-330.6704	32.597874	-279.6798	-368.9815	1000.0	-2.5992188	2.692181	6.221428	-12.808814	128000	-5.5879354e-09	4.5267286	-0.050386027	-1.2239407	4.3071957	0.013189987	0.48775	79.0	60.70005822181702
32	-278.2235	38.82505	-238.80315	-322.02243	1000.0	-2.8081744	2.4233122	6.346165	-12.523935	132000	6.519258e-09	3.3166535	-0.051610403	-0.8454708	4.227377	0.008832926	0.51199996	79.0	62.559216022491455
33	-260.93787	62.604584	-213.66362	-368.6595	1000.0	-2.5003731	2.4399457	8.079726	-10.610966	136000	3.7252903e-09	3.2758803	-0.0507091	-0.8169707	4.208956	0.011826958	0.503	79.0	64.40590357780457
34	-194.87085	78.20599	-63.046883	-254.73283	1000.0	-1.5522679	3.0976756	9.09208	-12.835948	140000	-9.313226e-09	4.790665	-0.050722264	-1.457577	4.1569057	0.010131188	0.48775	79.0	66.2256543636322
35	-158.57932	78.71708	-77.631294	-261.1228	1000.0	-1.5123663	3.031891	7.9203	-11.666713	144000	0.0	5.0976768	-0.05076199	-1.4533389	4.087941	0.008625813	0.4895	79.0	68.08364748954773
36	-271.54288	78.78064	-174.80739	-362.7506	1000.0	-2.1945746	2.722921	8.470178	-11.282246	148000	-1.8626451e-09	4.3190217	-0.05191888	-1.4369669	4.127361	0.013972882	0.513	79.0	69.8884687423706
37	-274.42996	99.40963	-106.85775	-365.18573	1000.0	-2.669601	2.5679357	7.6801248	-12.076908	152000	4.284084e-08	3.3883407	-0.05180649	-0.98613393	4.031098	0.0077297604	0.5035	79.0	71.7292890548706
38	-177.62337	78.90007	-54.400486	-263.5039	1000.0	-1.6931201	3.1879666	9.232072	-14.761646	156000	-9.313226e-09	4.3480206	-0.051788174	-1.4671829	3.9789538	0.011074208	0.51625	79.0	73.59138202667236
39	-211.26616	47.701878	-140.73444	-275.29214	1000.0	-1.6967486	3.0692205	10.421599	-11.635332	160000	-2.2351742e-08	4.726523	-0.05097775	-1.5648563	3.9701614	0.0081077535	0.48575002	79.0	75.4633584022522
40	-214.40605	55.6621	-159.59679	-307.3803	1000.0	-1.9431144	2.742161	8.720292	-11.355355	164000	-6.0535967e-09	4.2235017	-0.051346954	-1.3746028	3.9631987	0.006977127	0.51725	79.0	77.61674761772156
41	-88.85412	109.73442	30.472145	-255.32878	1000.0	-1.1440881	2.9680727	9.613238	-12.007866	168000	7.450581e-09	4.441207	-0.051691793	-1.4449921	3.9086642	0.011733903	0.51025	79.0	79.45821785926819
42	-123.63645	81.52422	-51.220512	-256.81525	1000.0	-1.1901833	2.8190913	11.842963	-10.960313	172000	0.0	3.4877489	-0.050850466	-1.1017942	3.8739896	0.010938585	0.51025	79.0	81.32581949234009
43	-152.21841	95.10441	-9.636407	-256.80475	1000.0	-1.4427383	2.6609607	5.9828978	-10.651031	176000	1.3969839e-08	4.3084917	-0.0511353	-1.3994563	3.8243585	0.008141173	0.51175	79.0	83.14642333984375
44	-187.02899	30.711777	-137.42654	-217.68135	1000.0	-1.6365677	2.6372411	7.2604136	-10.738483	180000	1.3969839e-08	3.1893737	-0.051810637	-0.94337547	3.7894251	0.0117041655	0.5165	79.0	84.99537801742554
45	-142.96637	44.10169	-80.9163	-196.78458	1000.0	-1.1220822	2.9334915	7.938946	-12.906453	184000	-3.7252903e-09	4.314443	-0.049924403	-1.2014709	3.795483	0.007352948	0.51199996	79.0	86.82446670532227
46	-181.17194	29.779211	-131.38962	-204.19548	1000.0	-2.2666144	2.654403	7.7627273	-10.173917	188000	1.1175871e-08	3.8331363	-0.051102284	-1.5571203	3.746749	0.0064963344	0.52075	79.0	88.69862985610962
47	-96.49613	87.56768	51.658382	-174.09955	1000.0	-0.98537475	2.9229417	7.4593043	-10.313082	192000	-7.450581e-09	3.9744864	-0.05168175	-1.144098	3.6906314	0.012367619	0.49825	79.0	90.56384420394897
48	-151.11183	50.289574	-85.45983	-224.65015	1000.0	-1.5809592	2.5531783	8.95899	-10.99153	196000	1.1175871e-08	3.0610292	-0.05145946	-0.9391905	3.713482	0.0076647755	0.51350003	79.0	92.43742299079895
49	-84.287094	83.645004	28.460524	-204.02577	1000.0	-0.72416127	2.6103766	8.273768	-10.457986	200000	-3.7252903e-09	3.4865017	-0.050474826	-1.0989721	3.5778167	0.010125454	0.5175	79.0	94.27125859260559
50	-184.26959	99.37888	-20.198696	-279.88324	1000.0	-1.6454377	2.0512836	7.3687387	-10.664364	204000	1.6763806e-08	2.3860679	-0.051609606	-0.71457475	3.5818033	0.013525983	0.5155	79.0	96.44970607757568
51	-128.81146	87.43199	14.558836	-215.25586	1000.0	-1.1937088	2.5019565	9.199357	-9.175967	208000	-7.450581e-09	3.1183057	-0.0517772	-0.88091004	3.4912562	0.010434123	0.51600003	79.0	98.32927203178406
52	-159.28685	38.22005	-116.80966	-216.39963	1000.0	-1.2553203	2.4683201	8.938312	-10.945058	212000	-3.7252903e-09	3.0631983	-0.052361585	-0.9241219	3.4729552	0.0073934	0.5315	79.0	100.18963670730591
53	-129.39966	45.69774	-64.9082	-192.67168	1000.0	-1.4688343	2.2608109	9.30394	-10.462929	216000	-4.4703484e-08	2.700654	-0.0511122	-0.8292096	3.4000056	0.011761688	0.5305	79.0	102.08647727966309
54	-83.97666	27.754625	-47.336	-125.45944	1000.0	-0.6871993	2.596444	8.664974	-10.185144	220000	1.2572855e-08	3.7326334	-0.051914617	-1.2444918	3.4020028	0.013132945	0.502	79.0	103.93895721435547
55	-126.247025	82.787476	-17.478	-213.69621	1000.0	-1.1844352	2.5064147	7.5101113	-10.242983	224000	-1.4901161e-08	3.2135618	-0.051701136	-1.0548146	3.3770597	0.013379783	0.524	79.0	105.78631806373596
56	-127.41519	52.21243	-47.30684	-181.89442	1000.0	-1.358307	2.2854645	9.317107	-10.967088	228000	9.313226e-09	2.6854925	-0.051353343	-0.90312994	3.3651714	0.0116228005	0.534	79.0	107.65499806404114
57	-87.972694	83.3765	20.634422	-191.94943	1000.0	-0.86722577	2.8214235	8.665565	-11.8948145	232000	5.5879354e-09	3.2985172	-0.050301902	-1.2080591	3.2535977	0.009927939	0.50125	79.0	109.51534461975098
58	-59.662514	40.658104	-11.803902	-117.27255	1000.0	-0.41262323	2.7627952	8.237253	-12.305768	236000	-2.6077032e-08	3.9620197	-0.049883842	-1.342881	3.2193239	0.0047574053	0.49325	79.0	111.40302085876465
59	-89.50108	64.30237	10.96575	-168.14449	1000.0	-0.9818176	2.7040205	7.708138	-11.851302	240000	-1.4901161e-08	2.800041	-0.051732592	-0.84087384	3.2097337	0.013606429	0.53425	79.0	113.24024963378906
60	-87.79881	34.462746	-56.845642	-145.8523	1000.0	-0.86842287	2.3180752	9.29868	-9.172798	244000	3.7252903e-09	2.5940018	-0.05182197	-0.89892215	3.121365	0.007080546	0.51500005	79.0	115.41119647026062
61	-6.4884124	26.629644	37.146305	-33.81592	1000.0	-0.15892854	2.75951	8.407554	-10.457088	248000	-2.142042e-08	3.6981173	-0.051382102	-1.3236413	3.1562502	0.007515545	0.4945	79.0	117.25254726409912
62	2.915553	37.312626	59.489033	-44.3228	1000.0	-0.9068606	2.9382174	8.438818	-9.057834	252000	3.7252903e-09	4.039637	-0.0540009	-2.1491215	3.1055477	0.0070806346	0.54625	79.0	119.12976145744324
63	-30.535826	50.966206	25.313437	-113.395035	1000.0	0.024769798	2.5931594	10.233449	-9.712755	256000	1.3038516e-08	3.5647671	-0.050868474	-1.2729821	3.0053842	0.00512574	0.50425	79.0	121.02400612831116
64	-34.95649	83.4145	70.36699	-135.6063	1000.0	-0.5380837	2.2277772	8.577676	-9.488216	260000	7.450581e-09	2.332255	-0.05070304	-0.7698178	3.0040057	0.011434983	0.51925	79.0	122.89218878746033
65	-58.11681	79.422134	53.388622	-135.08533	1000.0	-0.5712322	2.1029198	8.486802	-9.491555	264000	5.5879354e-09	2.2283292	-0.051190015	-0.77482367	2.8942912	0.011258844	0.50775003	79.0	124.76782178878784
66	45.51848	38.805687	94.13155	0.9748939	1000.0	0.34228992	2.8845258	10.311291	-11.49128	268000	-4.656613e-09	3.3939786	-0.052041616	-1.1063863	2.8718467	0.00919172	0.52725	79.0	126.6244523525238
67	-1.0704803	30.413795	26.95939	-47.55043	1000.0	-0.055938415	2.4172995	9.554748	-8.591214	272000	-3.7252903e-09	2.5428889	-0.05097369	-0.7848856	2.8495932	0.011732078	0.51425	79.0	128.49018001556396
68	7.3666954	45.088688	66.54297	-54.756218	1000.0	0.035598747	2.3546834	9.408616	-8.13933	276000	-1.3969839e-08	2.4204376	-0.052518763	-0.7387083	2.7762525	0.0063109873	0.531	79.0	130.35492396354675
69	54.61215	60.005615	109.548645	-42.849392	1000.0	0.4582067	2.5917566	9.682352	-8.689917	280000	2.0489097e-08	3.0016766	-0.05081854	-1.0669919	2.7571762	0.008909304	0.5265	79.0	132.19544982910156
70	66.90689	52.87715	127.86138	-17.683517	1000.0	0.63399416	2.4136794	10.404983	-7.674599	284000	1.4901161e-08	2.8441818	-0.051077202	-1.0034165	2.6839375	0.008712438	0.50725	79.0	134.3833920955658
71	14.407028	70.86542	107.1381	-58.12148	1000.0	0.15770255	2.2336984	9.140764	-11.2884245	288000	0.0	2.4079137	-0.05109483	-0.86082876	2.7122257	0.011371955	0.5215	79.0	136.20840716362
72	36.577732	100.293785	187.08269	-85.76161	1000.0	0.341309	2.5029287	10.716113	-8.50946	292000	-4.4703484e-08	2.5043693	-0.0520184	-0.9100663	2.6635063	0.010946553	0.53	79.0	138.1024911403656
73	59.018204	93.493576	182.23122	-63.610386	1000.0	0.47508082	2.782562	12.50235	-9.534116	296000	-1.5832484e-08	2.8903875	-0.050864633	-0.9404118	2.5710652	0.010896255	0.52250004	79.0	140.026123046875
74	6.7547073	73.93345	86.29004	-79.35515	1000.0	0.09476401	2.2625332	8.371017	-7.6560946	300000	-3.585592e-08	2.382697	-0.051842235	-0.7620294	2.525227	0.011722388	0.52375	79.0	141.92881560325623
75	53.530994	66.37392	141.82144	-14.020152	1000.0	0.62451124	2.7359862	8.993363	-8.159415	304000	4.656613e-08	3.141599	-0.0529323	-1.2396103	2.5519218	0.009342724	0.5265	79.0	143.78711676597595
76	88.84378	44.102776	123.19066	13.407786	1000.0	0.48267433	2.5000234	8.367829	-7.2956047	308000	-1.3038516e-08	2.76545	-0.051527835	-1.0420569	2.4650989	0.011617509	0.519	79.0	145.68561816215515
77	79.59574	84.00285	199.09892	-35.33595	1000.0	0.79874194	2.7403913	9.815058	-10.236108	312000	0.0	2.9418595	-0.049910434	-1.0042812	2.3948667	0.0067167454	0.4885	79.0	147.53234100341797
78	72.99107	74.58816	154.04735	-34.645443	1000.0	0.49073517	2.6755629	8.575203	-11.503395	316000	0.0	2.9443688	-0.050490916	-0.98057604	2.3852262	0.007474144	0.5165	79.0	149.37553668022156
79	87.72317	80.04476	148.39244	-47.98944	1000.0	0.93235505	2.8906987	9.664846	-11.964482	320000	3.7252903e-08	3.1334443	-0.05248435	-1.008069	2.3341866	0.009222858	0.52725	79.0	151.2922923564911
80	93.102615	54.050243	180.1623	35.06889	1000.0	0.7389508	2.7578926	11.491688	-8.311028	324000	4.0978193e-08	2.7202044	-0.050503448	-0.8517891	2.335137	0.012779093	0.5125	79.0	153.5350341796875
81	89.56625	61.929432	149.95082	-12.642203	1000.0	0.714297	2.2696362	8.897928	-8.451594	328000	1.1175871e-08	2.4365926	-0.05148772	-0.80596495	2.2377963	0.011827409	0.51775	79.0	155.39009261131287
82	107.11786	53.475727	187.23705	44.451225	1000.0	0.9631591	2.7207837	10.359026	-9.888833	332000	-1.9557774e-08	2.974566	-0.051399514	-0.9492711	2.2575667	0.011128085	0.52825	79.0	157.28217577934265
83	115.094406	81.27621	194.61188	3.378224	1000.0	0.8924082	2.425746	10.442756	-7.446472	336000	-2.7939677e-09	2.399737	-0.050450385	-0.7579512	2.1702309	0.007808326	0.51475	79.0	159.12327527999878
84	64.82183	53.551678	149.99446	14.319823	1000.0	0.49971828	1.842286	8.290712	-4.5320325	340000	3.7252903e-09	1.616455	-0.05151717	-0.5689261	2.128228	0.012072133	0.5235	79.0	161.01488137245178
85	62.583218	71.76602	182.1272	-1.6433809	1000.0	0.78933555	2.4289632	12.117544	-8.4482	344000	1.8626451e-08	2.4680445	-0.05163448	-0.8132589	2.1137795	0.011340295	0.52775	79.0	162.81687331199646
86	135.81924	92.28528	294.66788	70.22975	1000.0	1.1678051	2.84718	11.4298725	-10.874994	348000	-1.4901161e-08	2.503338	-0.05176086	-0.80530804	2.061722	0.010531295	0.51	79.0	164.70767545700073
87	88.78044	24.149376	129.92563	68.043205	1000.0	0.66436803	2.4534073	10.170211	-7.587135	352000	2.7939677e-08	2.1758027	-0.05109609	-0.730631	2.0766082	0.008246133	0.5205	79.0	166.54129600524902
88	69.77005	20.215656	89.15957	36.054207	1000.0	0.45248404	1.6754444	11.114546	-5.716784	356000	1.4901161e-08	1.6185963	-0.052225947	-0.49246937	2.053971	0.013603412	0.539	79.0	168.4086365699768
89	117.095856	35.518085	152.93176	58.851128	1000.0	1.3488512	2.611519	9.7395	-10.109064	360000	-1.8626451e-08	3.141051	-0.050418384	-1.3775761	2.0345519	0.010329557	0.51524997	79.0	170.29359483718872
90	117.82936	11.5401125	131.77296	105.41341	1000.0	1.0463704	2.7051437	12.524865	-9.508462	364000	4.4703484e-08	2.8375137	-0.051474243	-0.989411	1.9474508	0.00865676	0.5035	79.0	172.41833806037903
91	90.27748	45.95083	133.04195	12.868422	1000.0	0.67433786	2.560779	11.481346	-10.777807	368000	-1.8626451e-08	2.147481	-0.050518163	-0.71151733	1.9644934	0.010091718	0.52	79.0	174.21929907798767
92	97.74872	47.443077	145.966	28.733082	1000.0	0.85330486	2.5201142	10.337971	-9.442022	372000	7.450581e-09	2.2652202	-0.05151333	-0.74757	1.9024112	0.008318027	0.525	79.0	176.06375336647034
93	127.69837	90.333046	219.69751	19.085339	1000.0	1.0244956	2.534956	10.950734	-9.179596	376000	-7.450581e-09	2.2058203	-0.051346537	-0.7839931	1.8695613	0.01354462	0.53400004	79.0	177.93463158607483
94	104.580536	50.881405	190.03613	56.56346	1000.0	0.7832822	2.11232	9.890405	-10.432124	380000	4.656613e-08	1.7605922	-0.052611586	-0.5569315	1.802789	0.013658827	0.52225	79.0	179.78447723388672
95	139.19531	41.410355	190.57796	74.88745	1000.0	1.437571	2.4781284	11.608419	-7.206359	384000	-1.4901161e-08	2.279982	-0.0513658	-0.93383443	1.7890811	0.0121245645	0.51100004	79.0	181.68281865119934
96	200.15613	98.48746	321.73047	55.467857	1000.0	1.6501635	2.5091739	11.060283	-7.4145617	388000	3.7252903e-09	2.328465	-0.050301354	-0.86892587	1.739495	0.009033179	0.5215	79.0	183.56415247917175
97	161.98245	23.394995	199.697	135.71577	1000.0	1.499813	2.7536044	10.384001	-8.518299	392000	-3.7252903e-09	2.7878032	-0.05092317	-1.0595844	1.7644453	0.008817825	0.52775	79.0	185.40256333351135
98	120.76056	19.922129	152.42186	98.95672	1000.0	1.1503813	2.0813422	9.949265	-10.023548	396000	-4.8428774e-08	2.0577464	-0.050554357	-0.76208395	1.6545436	0.013282658	0.53599995	79.0	187.28850173950195
99	200.12961	38.787617	229.52983	134.85265	1000.0	1.7185757	2.793604	11.931405	-7.7636585	400000	1.0244548e-08	2.6092625	-0.050863642	-1.041963	1.6213384	0.007450103	0.51199996	79.0	189.1589114665985
100	127.39887	15.016995	144.31255	103.55272	1000.0	1.117125	1.9033518	10.809681	-8.773237	404000	-6.3329935e-08	1.4784809	-0.051466085	-0.48020196	1.545041	0.0110897925	0.51425	79.0	191.39265704154968
101	169.94952	35.597122	230.79962	141.72034	1000.0	1.3952119	2.3405457	14.02024	-7.8447757	408000	-3.7252903e-09	2.0363574	-0.05027432	-0.84549767	1.5762897	0.0076674465	0.5235	79.0	193.3546109199524
102	164.58313	26.15039	202.43013	136.14275	1000.0	1.7358255	2.5425892	14.578418	-7.673377	412000	5.9604645e-08	2.274612	-0.05022744	-1.0148641	1.5437913	0.011992307	0.498	79.0	195.2246608734131
103	182.98935	21.082111	213.55241	154.8661	1000.0	1.3914794	1.8061782	12.967473	-7.8417425	416000	3.3527613e-08	1.35383	-0.051569015	-0.4223716	1.4641392	0.014408829	0.53825	79.0	197.08098125457764
104	233.81473	54.819435	324.20883	183.811	1000.0	2.4332402	2.6003933	9.0332775	-7.2527213	420000	2.2351742e-08	2.5793822	-0.05127294	-1.1237555	1.4028456	0.0075447075	0.52475	79.0	198.91604328155518
105	226.09955	54.524166	287.7362	162.3127	1000.0	2.0057511	2.1636434	10.280675	-7.587582	424000	1.8626451e-08	1.6986437	-0.051747166	-0.54182327	1.402051	0.014106099	0.521	79.0	200.7507894039154
106	209.4613	19.457315	238.72586	185.9977	1000.0	1.7933577	1.5265589	9.048938	-3.850651	428000	4.4703484e-08	1.5493026	-0.05134111	-0.46491402	1.3865458	0.013399377	0.51549995	79.0	202.63484025001526
107	247.77664	57.311848	346.35474	208.06525	1000.0	2.164644	2.6269853	10.67863	-9.903405	432000	-5.3551048e-08	2.3283532	-0.050675567	-0.9569867	1.337065	0.011978328	0.522	79.0	204.5074861049652
108	199.40433	31.84819	236.09242	164.59233	1000.0	1.8327849	1.6077086	9.839929	-8.671578	436000	-1.4901161e-08	1.5029571	-0.050427504	-0.46515495	1.2634637	0.014009438	0.51225	79.0	206.35580205917358
109	247.97452	32.515343	285.95343	210.50713	1000.0	1.9528247	1.4619616	9.340511	-5.965053	440000	3.7252903e-08	1.535919	-0.050702713	-0.4162153	1.2379054	0.009881772	0.53075004	79.0	208.19428181648254
110	267.195	22.04486	303.49078	243.92088	1000.0	2.3455908	1.5861703	10.901589	-4.899293	444000	-3.1664968e-08	1.579068	-0.05050958	-0.4841742	1.1680291	0.007644936	0.53075004	79.0	210.42469906806946
111	277.649	56.279816	342.51337	188.55498	1000.0	2.5316348	2.1457558	11.407558	-6.732125	448000	7.450581e-09	2.0624316	-0.0501503	-0.7526454	1.200443	0.009163336	0.52075005	79.0	212.27597451210022
112	247.16774	59.17249	294.61047	147.37004	1000.0	2.1621904	2.453927	9.561807	-9.378597	452000	-4.4703484e-08	2.0550103	-0.05247116	-0.6542791	1.1003718	0.014798094	0.52175	79.0	214.1406307220459
113	288.015	32.119743	331.254	244.92726	1000.0	2.6672952	2.0514917	9.581677	-8.33901	456000	-1.6763806e-08	1.7300397	-0.051791407	-0.5949856	1.0834856	0.011260508	0.534	79.0	216.02883744239807
114	304.9027	35.061794	362.21762	272.21164	1000.0	2.5860045	1.8989103	9.773625	-9.053672	460000	0.0	1.7628877	-0.05097264	-0.58438814	1.0390325	0.008560249	0.5085	79.0	217.90712451934814
115	298.64478	86.70908	369.1428	152.37486	1000.0	2.6262143	2.5923054	12.179219	-14.619095	464000	3.3527613e-08	2.0207267	-0.049880333	-0.8144876	0.9459617	0.009802101	0.50025	79.0	219.74765515327454
116	376.6257	34.28082	435.90118	354.83603	1000.0	3.1432865	1.4650201	9.089938	-7.395171	468000	-2.6077032e-08	1.3711853	-0.049713437	-0.41707224	0.9268406	0.009482734	0.496	79.0	221.61037802696228
117	325.76465	63.689495	416.91492	246.34485	1000.0	3.1396797	2.2905638	10.244823	-8.596287	472000	-3.981404e-08	2.1904478	-0.052365992	-0.9121573	0.92340755	0.008709587	0.52575	79.0	223.4662697315216
118	371.7918	11.224909	386.5812	355.32257	1000.0	3.359188	1.3861574	10.317859	-2.8324325	476000	2.0489097e-08	1.5384058	-0.048959278	-0.37422726	0.84402597	0.0075011346	0.50549996	79.0	225.34648156166077
119	334.20172	96.07397	419.9672	174.07483	1000.0	3.2770782	2.39354	11.4640875	-10.05083	480000	2.9802322e-08	2.7961965	-0.049539335	-1.3865992	0.785625	0.008480861	0.50775003	79.0	227.1986014842987
120	330.12344	130.39037	436.85745	107.0465	1000.0	3.0669324	2.468459	10.112962	-8.792394	484000	2.2351742e-08	1.9542305	-0.049503725	-0.6945195	0.76707244	0.00732937	0.51025	79.0	229.43906497955322
121	441.57278	17.358688	470.0116	425.2501	1000.0	3.6558702	1.644033	10.214619	-7.1010203	488000	1.5832484e-08	1.8786721	-0.050593667	-0.55261254	0.6922498	0.009724769	0.51225	79.0	231.34906125068665
