Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	1514.0837	18.192678	1537.5857	1491.578	1000.0	13.814801	1.7272432	17.847862	3.627353	1000000	1.4901161e-08	0.81503034	-0.031051233	-0.19206992	-0.87363636	0.008347997	0.398	79.0	544.4925730228424
250	1515.7233	10.574845	1530.4459	1500.9115	1000.0	13.838269	1.8863854	17.83265	2.6573343	1004000	5.5879354e-09	0.81170774	-0.031014703	-0.17180638	-0.8770973	0.0070126043	0.3735	79.0	546.9280285835266
251	1511.223	6.880922	1519.7988	1502.9534	1000.0	13.841771	1.8265781	18.482077	3.7246897	1008000	4.284084e-08	0.77548754	-0.031677086	-0.16643924	-0.88281786	0.00900902	0.402	79.0	549.1128826141357
252	1500.5919	9.95057	1513.3673	1490.3507	1000.0	13.729562	1.9879322	17.778055	-0.50466347	1012000	-2.6077032e-08	0.7996149	-0.027735576	-0.1903988	-0.88639224	0.0077652354	0.4105	79.0	551.3828842639923
253	1504.2157	3.3012276	1509.1646	1501.043	1000.0	13.718295	1.9512947	17.753853	2.573895	1016000	-2.0489097e-08	0.70524925	-0.031364664	-0.13936225	-0.8891874	0.008455149	0.39	79.0	553.6076271533966
254	1507.8583	18.252653	1537.2968	1487.248	1000.0	13.811287	2.069619	17.983068	2.613571	1020000	7.4040145e-08	0.8261324	-0.03277928	-0.20397526	-0.8913281	0.007818045	0.38375	79.0	555.663471698761
255	1516.0618	24.249733	1551.0957	1484.5573	1000.0	13.775838	2.0873835	17.794823	-1.1178753	1024000	1.4901161e-08	0.7608783	-0.03174425	-0.20694967	-0.893875	0.0056686494	0.3625	79.0	557.7893579006195
256	1508.2756	30.268503	1542.3794	1461.4031	1000.0	13.828412	2.118916	18.075739	1.591707	1028000	0.0	0.81292224	-0.03425608	-0.18476352	-0.8989529	0.0045448756	0.39124998	79.0	559.9269874095917
257	1490.6152	24.621923	1526.7135	1463.7043	1000.0	13.7466545	2.289599	18.20156	-2.049276	1032000	-2.3283064e-10	0.8177788	-0.03280676	-0.27947348	-0.90262824	0.0083974	0.37675	79.0	561.8783574104309
258	1501.3545	23.526007	1535.0123	1470.5575	1000.0	13.741739	1.7639793	17.523281	1.2118745	1036000	-5.7742e-08	0.743317	-0.030376468	-0.19044657	-0.9046884	0.010792939	0.4055	79.0	564.1225700378418
259	1512.0203	17.57234	1529.3613	1482.7227	1000.0	13.762117	1.862594	18.044298	4.7107286	1040000	1.0058284e-07	0.74808216	-0.032798376	-0.15170142	-0.9066989	0.007934324	0.4055	79.0	566.2957744598389
260	1512.3969	15.310121	1537.7665	1496.8296	1000.0	13.817377	2.2103992	18.07575	0.7633842	1044000	-8.195639e-08	0.76359797	-0.031878226	-0.19806728	-0.90753394	0.009463979	0.385	79.0	568.5621821880341
261	1509.1235	17.591171	1537.1781	1489.7631	1000.0	13.8786	1.9122682	18.028189	2.3548946	1048000	-9.313226e-09	0.8540515	-0.030758737	-0.16223781	-0.91021323	0.006670782	0.37925	79.0	570.802506685257
262	1519.7773	7.62063	1530.8041	1509.9464	1000.0	13.840634	1.8628736	18.159622	4.050882	1052000	6.7055225e-08	0.8067962	-0.033371605	-0.16325513	-0.9124764	0.009750366	0.39675	79.0	573.0128421783447
263	1501.8313	8.76411	1511.857	1488.9553	1000.0	13.811762	1.8119113	17.849205	4.624009	1056000	-1.3038516e-08	0.6962456	-0.030766845	-0.16682336	-0.91651994	0.0074767377	0.40975	79.0	575.1689727306366
264	1503.4556	30.374895	1538.7711	1460.2511	1000.0	13.717994	2.1327417	17.556475	0.0018921643	1060000	-2.0489097e-08	0.75947106	-0.032750145	-0.17336078	-0.9210385	0.009239377	0.38375002	79.0	577.3953659534454
265	1526.1047	10.394547	1540.2096	1513.7842	1000.0	13.907582	1.7680753	17.762075	4.3287187	1064000	-1.3038516e-08	0.7112031	-0.029498555	-0.18473211	-0.922341	0.005712809	0.40125	79.0	579.57812333107
266	1527.7427	23.59959	1559.1095	1498.6879	1000.0	13.906893	1.9282837	17.59417	1.8241901	1068000	4.8428774e-08	0.94578093	-0.03353388	-0.33190462	-0.92599666	0.008405983	0.373	79.0	581.6996154785156
267	1526.2971	18.712572	1549.2474	1497.8805	1000.0	13.968273	1.8967694	17.746702	4.32493	1072000	-3.8184226e-08	0.7108157	-0.031042837	-0.1768105	-0.92904216	0.0063847145	0.401	79.0	583.8456456661224
268	1509.1482	17.448425	1524.6194	1479.6765	1000.0	13.884562	2.1721087	18.373915	-3.2081163	1076000	-7.124618e-08	0.8101415	-0.032612637	-0.24976462	-0.9304124	0.0075979615	0.37849998	79.0	586.1394708156586
269	1533.3766	14.817078	1556.3745	1519.9259	1000.0	13.940162	1.966182	17.877304	2.9477534	1080000	-2.6077032e-08	0.80040175	-0.031109339	-0.19600967	-0.93381447	0.0079451455	0.39625	79.0	588.3284950256348
270	1522.2498	19.297216	1554.5325	1503.3464	1000.0	13.982375	1.9054924	18.217506	3.1424003	1084000	-6.798655e-08	0.7800393	-0.028721001	-0.1720085	-0.9400993	0.008656425	0.405	79.0	590.5185041427612
271	1532.5258	10.425426	1547.0531	1517.8795	1000.0	13.973795	1.789137	18.335396	1.9915357	1088000	-3.4458935e-08	0.7804984	-0.028102813	-0.16256699	-0.94746816	0.0058911233	0.428	79.0	592.7884426116943
272	1549.0952	15.9470005	1566.1119	1527.2915	1000.0	14.069151	1.8512596	17.988337	4.715404	1092000	-2.7939677e-08	0.83426726	-0.03271445	-0.25844327	-0.9515993	0.01422854	0.42475	79.0	594.9220943450928
273	1541.7329	13.406854	1554.5305	1519.4939	1000.0	14.156914	1.8429635	17.848211	3.8786185	1096000	4.004687e-08	0.7237318	-0.03001713	-0.17495555	-0.9551383	0.0063298326	0.3975	79.0	597.157972574234
274	1515.5845	25.436445	1546.7437	1475.8381	1000.0	13.906424	2.1931095	18.127964	-1.9140444	1100000	-5.5879354e-08	0.7852417	-0.031576622	-0.18333292	-0.9617805	0.011712928	0.38924998	79.0	599.5251338481903
275	1522.9692	23.578236	1555.5348	1494.775	1000.0	13.862633	2.3270862	18.34385	-1.6262962	1104000	7.8231096e-08	0.7794886	-0.03158007	-0.19503309	-0.96555257	0.010371128	0.37725002	79.0	601.5129628181458
276	1525.2949	15.061054	1541.7043	1501.6163	1000.0	13.999761	2.0714784	18.060385	0.10930206	1108000	-9.057112e-08	0.7540957	-0.03314244	-0.17806697	-0.96709067	0.0040049506	0.36299998	79.0	603.4962379932404
277	1540.47	27.7316	1586.2622	1511.5466	1000.0	14.017718	1.8780663	17.937658	1.736779	1112000	1.1175871e-08	0.76660365	-0.033917222	-0.18299624	-0.9695771	0.0075902226	0.421	79.0	605.6326115131378
278	1514.9792	22.38112	1543.4432	1491.3862	1000.0	13.992316	1.905594	18.116476	3.228087	1116000	2.2351742e-08	0.98498845	-0.031159628	-0.34353954	-0.9726068	0.0062867776	0.38225	79.0	607.5531275272369
279	1550.9034	12.852758	1571.0854	1536.343	1000.0	14.018565	1.9529117	18.349983	2.1408992	1120000	3.5390258e-08	0.83446914	-0.032326296	-0.3025546	-0.9753449	0.0019483605	0.3685	79.0	609.436327457428
280	1530.5214	20.058275	1556.26	1509.1731	1000.0	14.07811	1.8340039	18.018076	3.8390346	1124000	-7.0780516e-08	0.66798955	-0.029790286	-0.1651527	-0.9749108	0.0066937814	0.388	79.0	611.5253400802612
281	1534.1517	23.88535	1573.7952	1512.159	1000.0	13.994491	1.8074447	17.892006	4.41391	1128000	-7.450581e-09	0.72409153	-0.031822372	-0.16176517	-0.9784738	0.009214984	0.36575	79.0	613.6755812168121
282	1519.97	15.992182	1543.211	1498.2839	1000.0	13.931326	2.061015	18.269732	2.2781565	1132000	-2.6077032e-08	0.6867125	-0.032863144	-0.17652492	-0.98447585	0.010673881	0.41825	79.0	615.8099570274353
283	1531.6979	19.15831	1564.2509	1515.0801	1000.0	13.985012	2.0260975	18.118977	1.8499581	1136000	1.0803342e-07	0.71281177	-0.032291032	-0.18739927	-0.9910729	0.011821769	0.3905	79.0	617.9925816059113
284	1538.5774	12.117022	1551.8057	1523.8218	1000.0	13.998106	2.0384781	18.254852	3.537869	1140000	-1.6018748e-07	0.786933	-0.030413955	-0.1833816	-0.99524903	0.0037472085	0.40574998	79.0	620.0591719150543
285	1537.9546	29.828077	1582.7102	1501.041	1000.0	14.088086	1.9877127	18.274054	2.4080577	1144000	7.0780516e-08	0.7624842	-0.032455966	-0.16949415	-0.995585	0.009466022	0.40275002	79.0	622.2029459476471
286	1120.8984	734.5249	1565.5255	-150.57436	1000.0	10.555573	6.44871	18.518007	-8.232184	1148000	-8.195639e-08	2.1083932	-0.0340538	-1.59567	-0.9987654	0.0053379172	0.39575	79.0	624.3797543048859
287	1127.3196	468.5289	1514.8331	367.3321	1000.0	10.386256	6.739269	18.563976	-5.3076735	1152000	-5.5879354e-08	0.9075428	-0.03742103	-0.29552764	-1.0010185	0.0070214528	0.42224997	79.0	626.7124221324921
288	1564.9854	18.71996	1594.9846	1548.4052	1000.0	14.082022	2.0217402	18.12881	1.2342627	1156000	1.8626451e-08	0.8051982	-0.025350511	-0.21170792	-1.0079547	0.0064582066	0.46649998	79.0	628.9399740695953
289	1540.7654	17.074062	1552.2083	1511.2827	1000.0	14.2113085	1.8926188	18.351522	4.2434225	1160000	-1.15484e-07	0.7161982	-0.030558754	-0.15446532	-1.0107225	0.00783012	0.3855	79.0	631.1275591850281
290	1532.0662	32.62196	1580.0454	1495.5197	1000.0	13.999256	2.0855477	18.451193	-1.0105247	1164000	1.0430813e-07	0.7759956	-0.030609857	-0.18709913	-1.0129238	0.00639862	0.406	79.0	633.3627541065216
291	1554.117	15.231155	1572.5482	1537.5848	1000.0	14.125188	1.935529	18.13342	2.6528137	1168000	5.2154064e-08	0.6771587	-0.030307228	-0.1527122	-1.0154951	0.011584627	0.39	79.0	635.5578527450562
292	1541.8068	10.839172	1559.4921	1532.0065	1000.0	14.119467	1.9534479	17.769121	3.2056603	1172000	-1.4156103e-07	0.74225247	-0.03294658	-0.15660344	-1.0171299	0.006743288	0.42000002	79.0	637.7670564651489
293	1544.2997	28.02187	1573.401	1506.4976	1000.0	14.134514	1.9512842	19.177374	3.4102201	1176000	-8.195639e-08	0.6619735	-0.02966439	-0.16320288	-1.0223697	0.012302886	0.4075	79.0	639.9462759494781
294	1543.1458	25.81285	1577.9343	1517.8171	1000.0	14.080955	2.0825083	18.116846	3.1865191	1180000	-9.9651515e-08	0.75412524	-0.030900788	-0.16670647	-1.027861	0.009931163	0.40824997	79.0	642.1189022064209
295	1548.6135	30.604317	1583.8876	1500.9491	1000.0	14.108553	2.3150501	18.354017	-4.500517	1184000	-7.8231096e-08	0.7214345	-0.032385282	-0.17665815	-1.0334857	0.006952447	0.37625	79.0	644.3389794826508
296	1544.4114	11.471688	1560.5167	1531.4082	1000.0	14.21506	1.9723192	17.939398	1.7661635	1188000	-9.313226e-09	0.8274132	-0.032173194	-0.22734718	-1.0373592	0.010710033	0.41325	79.0	646.4602410793304
297	1538.4265	24.293442	1565.485	1499.066	1000.0	13.995227	2.42019	18.714478	-3.2206192	1192000	4.656613e-10	0.74542063	-0.032379776	-0.22863206	-1.040662	0.0066363066	0.36850002	79.0	648.788468837738
298	1563.9895	19.434864	1587.1534	1536.1119	1000.0	14.260496	1.891666	18.437876	1.689333	1196000	-5.9604645e-08	0.78695095	-0.031868152	-0.18113407	-1.040371	0.009562872	0.43225	79.0	650.9677722454071
299	1566.4583	10.697238	1582.8755	1553.2458	1000.0	14.276063	1.9203761	18.253977	1.6910874	1200000	2.9802322e-08	0.69430256	-0.031437814	-0.13265024	-1.045264	0.008195953	0.39425	79.0	653.1128163337708
300	1562.173	21.564943	1594.1309	1537.5045	1000.0	14.328299	1.8871714	18.30616	3.607089	1204000	-2.9802322e-08	0.75676656	-0.031595264	-0.16111103	-1.0497949	0.007320361	0.409	79.0	655.2109944820404
301	1540.9401	14.480056	1564.4856	1524.9547	1000.0	14.138223	2.05724	18.031263	3.519264	1208000	4.6100467e-08	0.80383426	-0.032980606	-0.20222999	-1.0548252	0.0074104294	0.36775	79.0	657.4098715782166
302	1510.9641	31.369375	1544.4642	1467.2595	1000.0	13.854859	2.591205	18.278786	-3.783866	1212000	7.916242e-09	0.8565064	-0.03193013	-0.25118855	-1.0548966	0.009293875	0.37925	79.0	659.7707641124725
303	1553.8718	16.917326	1565.7388	1524.6582	1000.0	14.1467905	2.0354013	18.708115	2.664396	1216000	3.9115548e-08	0.8134104	-0.030374486	-0.21948777	-1.0577052	0.0062557776	0.409	79.0	661.9349858760834
304	1536.8662	52.254936	1578.628	1447.3666	1000.0	14.095297	2.428185	18.654253	-0.7473637	1220000	1.1920929e-07	0.88026124	-0.032056656	-0.253856	-1.0620786	0.007646868	0.404	79.0	664.1642282009125
305	1559.9331	26.39429	1594.4094	1520.1703	1000.0	14.23078	2.1449037	18.482578	-0.47835827	1224000	-2.0489097e-08	0.78205574	-0.032245923	-0.1739936	-1.0637805	0.0055183293	0.3685	79.0	666.2400290966034
306	1562.3387	13.644449	1573.3851	1539.8839	1000.0	14.334349	1.7726104	18.644093	3.37551	1228000	1.0617077e-07	0.8243692	-0.02982907	-0.18840735	-1.0703757	0.010272476	0.4045	79.0	668.6255540847778
307	1549.0542	15.2287245	1566.5391	1526.3469	1000.0	14.167363	1.9334447	18.542606	2.996589	1232000	-7.450581e-09	0.87726367	-0.03274287	-0.22999203	-1.0711384	0.009554253	0.40899998	79.0	670.8681790828705
308	1556.529	35.55053	1617.8032	1531.4623	1000.0	14.231079	2.0394561	18.502472	2.1947248	1236000	-2.9802322e-08	0.8327572	-0.03231854	-0.1945678	-1.0775498	0.011358244	0.429	79.0	673.1078984737396
309	1536.9288	51.013714	1585.8561	1451.909	1000.0	14.072346	2.3817873	18.769125	-2.216227	1240000	2.0489097e-08	0.79555696	-0.031651586	-0.22082302	-1.079544	0.008008445	0.374	79.0	675.3481633663177
310	1553.8456	21.931688	1582.8	1521.4681	1000.0	14.2293005	1.9667007	18.801287	2.4599786	1244000	-1.1175871e-08	0.78237426	-0.030151073	-0.20863003	-1.0816315	0.008741444	0.3975	79.0	677.48974776268
311	1548.7272	19.07425	1573.1222	1519.5941	1000.0	14.158674	2.2092798	18.177431	-3.8612926	1248000	1.8626451e-09	0.7776716	-0.03146529	-0.19564989	-1.0875771	0.011456618	0.42675	79.0	679.7707028388977
312	1557.0034	12.341704	1572.0631	1544.5941	1000.0	14.231379	1.8605038	18.152346	2.74514	1252000	4.004687e-08	0.7729391	-0.0140955355	-0.1807967	-1.0908786	0.015127923	0.46425	19.0	681.5016586780548
313	1558.4115	18.777662	1588.7588	1537.7622	1000.0	14.1754055	2.227046	18.303965	-2.4035537	1256000	4.0978193e-08	0.7784994	0.01550783	-0.2303629	-1.0953654	0.017516997	0.47724998	1.0	683.0326054096222
314	1560.7653	26.974792	1591.6284	1526.0402	1000.0	14.273715	2.038492	18.487806	2.2559347	1260000	-6.146729e-08	0.783013	0.006003999	-0.20812422	-1.0956011	0.015193262	0.41025	3.0	684.5371599197388
315	1523.2843	74.138115	1591.5428	1401.3295	1000.0	14.002385	2.67445	18.25535	-6.8747735	1264000	5.9604645e-08	1.1177095	-0.028797993	-0.4798077	-1.0963113	0.005857075	0.41799998	79.0	686.8082315921783
316	1567.2905	19.66478	1592.5527	1541.3568	1000.0	14.301795	1.9482867	18.233461	2.3379152	1268000	-2.9802322e-08	0.6773572	-0.031375114	-0.17567858	-1.1015121	0.0089582205	0.37825	79.0	689.0947663784027
317	1573.7144	15.250693	1585.9347	1547.7643	1000.0	14.348025	1.7977653	18.826336	3.6352081	1272000	4.9360096e-08	0.6993497	-0.02891495	-0.17627177	-1.1005042	0.0105764605	0.4055	79.0	691.2088985443115
318	1582.6144	33.55684	1634.5074	1552.9078	1000.0	14.382165	2.061396	18.862883	2.056123	1276000	-7.450581e-09	0.7761265	-0.03228751	-0.19043031	-1.1059521	0.010108991	0.40925002	79.0	693.3658835887909
319	1575.3052	41.741043	1623.9651	1508.7421	1000.0	14.430861	2.0125537	18.498137	1.2604703	1280000	-3.7252903e-08	0.70950186	-0.0302024	-0.1700435	-1.1079165	0.011236014	0.40199998	79.0	695.4412014484406
320	1560.5466	14.562684	1579.7346	1538.7784	1000.0	14.330918	2.007049	18.432743	1.6628655	1284000	-5.029142e-08	0.77979976	-0.03149379	-0.1922113	-1.1080817	0.005517507	0.42724997	79.0	697.7563436031342
321	1544.7858	9.964487	1559.3427	1531.2717	1000.0	14.201785	2.175175	18.666813	-2.525577	1288000	-3.9115548e-08	0.8461691	-0.034560893	-0.24939568	-1.1093644	0.009194382	0.41325003	79.0	700.0316565036774
322	1562.9441	21.338589	1590.5502	1537.6758	1000.0	14.154479	2.260474	18.578308	-1.9491127	1292000	-1.5599653e-08	0.72043324	-0.028463632	-0.23029532	-1.112527	0.010980183	0.44300002	79.0	702.1079132556915
323	1560.1184	18.249107	1590.8501	1544.6086	1000.0	14.283425	2.2345667	18.612005	-0.9653343	1296000	3.7252903e-09	0.7517659	-0.03276497	-0.17817053	-1.1162806	0.005602029	0.38875002	79.0	704.2929973602295
324	1562.9092	37.19082	1602.6768	1516.8973	1000.0	14.286684	2.1491103	18.331615	1.0383854	1300000	-2.9802322e-08	0.83972996	-0.030457929	-0.25858775	-1.1175623	0.0053325733	0.4175	79.0	706.3794078826904
325	1566.6409	7.3566546	1574.0785	1554.4105	1000.0	14.295343	2.124818	18.566868	0.26835662	1304000	1.8626451e-09	0.772797	-0.027665686	-0.19252431	-1.1206764	0.008823655	0.4295	79.0	708.6806008815765
326	1581.4583	11.203004	1600.4626	1571.9215	1000.0	14.45099	1.9224386	19.326166	3.2344115	1308000	-9.313226e-09	0.8931658	-0.03170403	-0.2676944	-1.1213449	0.010481248	0.411	79.0	710.9056558609009
327	1564.758	11.262666	1573.5593	1545.4125	1000.0	14.329709	2.1339653	18.722923	2.9622705	1312000	2.0489097e-08	0.92063844	-0.033715434	-0.24585041	-1.1248549	0.009190422	0.39325	79.0	713.1154975891113
328	1579.5658	40.03922	1624.1199	1522.0481	1000.0	14.431508	2.0398617	18.54377	3.680428	1316000	-5.9604645e-08	0.71760905	-0.0312767	-0.21958342	-1.126929	0.0057355175	0.37475002	79.0	715.2205944061279
329	1553.4669	6.1481795	1563.3367	1546.5767	1000.0	14.317784	1.9254341	18.232748	1.7744867	1320000	-1.6763806e-08	0.77821326	-0.032141052	-0.23576564	-1.1293795	0.0068473537	0.36775002	79.0	717.5041975975037
330	1563.5872	14.957539	1578.291	1538.5769	1000.0	14.2196045	2.1827207	18.155401	-0.8865695	1324000	3.9115548e-08	0.8074552	-0.032284625	-0.2222146	-1.1301666	0.010094458	0.39625	79.0	719.855357170105
331	1191.4663	400.33197	1604.7661	778.4659	1000.0	10.971496	6.688637	18.405415	-6.2829766	1328000	3.3527613e-08	1.4385065	-0.03497345	-0.88071173	-1.1328694	0.008611716	0.41525	79.0	722.1683261394501
332	1564.7255	28.986591	1602.4535	1521.1366	1000.0	14.342408	2.3664947	19.433897	-2.2273502	1332000	2.2351742e-08	0.8341225	-0.029737055	-0.2812964	-1.1338054	0.007017186	0.375	79.0	724.4365282058716
333	1575.3022	40.388428	1629.4175	1515.8777	1000.0	14.357975	2.2157845	18.316309	0.51255834	1336000	2.6077032e-08	0.7221842	-0.03148972	-0.15224965	-1.1368089	0.012556846	0.435	79.0	726.724808216095
334	1594.6648	15.917743	1612.9078	1574.1233	1000.0	14.564703	1.9236686	19.07981	2.0069306	1340000	-9.685755e-08	0.6790672	-0.027908254	-0.16055161	-1.1404663	0.007852152	0.425	79.0	728.7751486301422
335	1561.001	65.19872	1642.0433	1459.843	1000.0	14.29713	2.333754	18.584356	-4.038787	1344000	-3.7252903e-08	0.78394985	-0.031162541	-0.22053975	-1.1415248	0.008562511	0.4025	79.0	730.9058856964111
336	1571.0723	15.59992	1594.7251	1551.0228	1000.0	14.395847	1.9814043	18.553204	2.3909914	1348000	6.891787e-08	0.7127779	-0.021645129	-0.16737878	-1.1463989	0.017418139	0.44125	44.0	732.787805557251
337	1297.3357	457.22626	1583.2794	505.7491	1000.0	12.041234	5.711353	19.33879	-5.073259	1352000	-1.8626451e-08	1.0731981	-0.034551173	-0.44477582	-1.1495304	0.00840874	0.44375	79.0	734.9782707691193
338	1573.0365	10.581176	1580.487	1554.8287	1000.0	14.300147	2.1280866	18.782448	3.2743206	1356000	-3.585592e-08	0.75866425	-0.03261924	-0.19521914	-1.1550612	0.0073123965	0.4	79.0	737.0295338630676
339	1542.9863	25.106024	1565.662	1502.4829	1000.0	14.157356	2.76639	18.512474	-4.8039985	1360000	-1.1175871e-07	0.95706284	-0.033603437	-0.3234253	-1.1595091	0.0068838187	0.40025002	79.0	739.1879906654358
340	1597.5741	28.65808	1623.4755	1551.8589	1000.0	14.553356	1.9975222	18.595497	3.4013753	1364000	-4.4703484e-08	0.76089096	-0.02790729	-0.21211751	-1.1614461	0.006758228	0.433	79.0	741.4361934661865
341	1364.1877	390.15817	1603.8348	689.11505	1000.0	12.514309	5.4920993	18.556356	-4.264967	1368000	-6.845221e-08	0.797925	-0.029517123	-0.25358078	-1.1629046	0.008945918	0.44525	79.0	743.7740709781647
342	1543.4064	32.091557	1592.3628	1503.2369	1000.0	14.199669	2.4967108	18.6311	-4.6706944	1372000	-8.195639e-08	0.89754426	-0.031505335	-0.33848858	-1.1664834	0.011067031	0.41649997	79.0	746.1269125938416
343	1541.24	56.42793	1607.0785	1476.1208	1000.0	14.04449	2.943688	18.361822	-7.198472	1376000	4.656613e-08	0.84437025	-0.029142905	-0.25947034	-1.1704613	0.0076692873	0.454	79.0	748.5260007381439
344	1557.8112	41.46607	1594.1044	1490.577	1000.0	14.26687	2.8860822	18.867517	-5.2622886	1380000	-3.7252903e-08	0.9281082	-0.027060395	-0.3169948	-1.1748973	0.009951584	0.452	79.0	750.8036971092224
345	1597.4058	21.170237	1629.5465	1570.1136	1000.0	14.545541	2.0236764	19.233868	0.29207873	1384000	1.8626451e-09	0.705393	-0.032841936	-0.17738074	-1.1774524	0.0052978834	0.38025	79.0	753.1741070747375
346	1474.3734	169.09763	1593.3583	1184.2721	1000.0	13.579351	4.1454277	19.000126	-6.892723	1388000	1.3038516e-08	0.8758517	-0.03171873	-0.27222583	-1.1788485	0.0073119253	0.46774998	79.0	755.3118431568146
347	1581.6321	10.123604	1594.5236	1570.3177	1000.0	14.448	2.2107272	18.597282	-0.9186006	1392000	0.0	0.65769947	-0.030884031	-0.17359114	-1.1797302	0.008312857	0.41000003	79.0	757.4949073791504
348	1597.2821	19.949059	1616.1542	1564.6652	1000.0	14.5481415	1.8904959	19.07448	3.0990393	1396000	-2.6077032e-08	0.66998434	-0.031030001	-0.1630082	-1.1846708	0.010049539	0.40575	79.0	759.7281723022461
349	1286.0304	528.63403	1601.645	370.4893	1000.0	11.806287	6.3094134	19.131382	-6.0051775	1400000	9.685755e-08	0.9156688	-0.036137734	-0.40630096	-1.1909186	0.0068565123	0.43575	79.0	761.8789436817169
350	1582.0823	20.907005	1611.8077	1554.1976	1000.0	14.420979	2.331507	19.478807	-2.3678963	1404000	-1.4901161e-08	0.6935092	-0.028524691	-0.17213646	-1.1939609	0.0103001	0.41825002	79.0	764.0723528862
351	1588.4708	13.232482	1609.9673	1576.3462	1000.0	14.471908	2.350312	18.74481	-4.752282	1408000	-8.940697e-08	0.84697837	-0.031437315	-0.26004037	-1.1979512	0.007794975	0.40850002	79.0	766.3523151874542
352	1579.875	19.904938	1598.6334	1547.4446	1000.0	14.535129	2.1651917	19.3249	2.2655337	1412000	2.9802322e-08	0.84296054	-0.024697686	-0.20331426	-1.2036277	0.016202308	0.48999998	67.0	768.4775860309601
353	1596.4736	2.6954176	1600.8721	1593.5328	1000.0	14.5119915	2.1230047	19.654095	2.8575633	1416000	-7.450581e-09	0.77679276	-0.031189486	-0.18411553	-1.2099441	0.010381289	0.4105	79.0	770.7788603305817
354	1592.7852	17.35641	1620.8796	1576.1539	1000.0	14.568675	2.195411	18.952267	1.6438174	1420000	-8.568168e-08	0.6961974	-0.030096281	-0.18554789	-1.2108823	0.010793708	0.445	79.0	773.0687208175659
355	1580.085	30.1989	1605.525	1528.6375	1000.0	14.5371	2.2308903	18.986483	1.1728034	1424000	-1.8626451e-08	0.7214255	-0.029106148	-0.18116957	-1.2131003	0.007468799	0.3985	79.0	775.3067033290863
356	1582.6802	13.144116	1601.0737	1569.7891	1000.0	14.437592	2.2661173	18.954687	-0.517848	1428000	3.213063e-08	0.6797549	-0.030031795	-0.21780454	-1.2167412	0.0047559384	0.41425	79.0	777.5264604091644
357	1589.0675	14.830943	1606.9803	1565.7382	1000.0	14.581092	1.9268991	18.60124	2.884047	1432000	6.0535967e-09	0.74458337	-0.030817203	-0.16610548	-1.2191415	0.00840223	0.37699997	79.0	779.7048501968384
358	1159.7826	749.6317	1614.5294	-138.3011	1000.0	10.755722	6.77864	18.849575	-5.5773773	1436000	8.195639e-08	1.3722273	-0.03685348	-0.81404763	-1.2212726	0.01220845	0.41675	79.0	781.8283319473267
359	1575.4607	36.28143	1614.8862	1520.1263	1000.0	14.493179	2.1499197	18.615442	-1.3156041	1440000	-3.5390258e-08	0.8734212	-0.03155082	-0.23484838	-1.2235022	0.008684036	0.3845	79.0	784.1046762466431
360	1282.3246	562.892	1617.889	307.55075	1000.0	11.655764	6.3666673	18.84043	-5.32213	1444000	-9.872019e-08	0.9764301	-0.035791103	-0.46720564	-1.224442	0.008726972	0.43125	79.0	786.3459551334381
361	1596.7953	11.040691	1615.1028	1586.3926	1000.0	14.661079	2.1550496	18.805246	3.7469125	1448000	-5.9604645e-08	0.741405	-0.03160002	-0.17653957	-1.2261634	0.0071226517	0.40175	79.0	788.5910205841064
362	1592.7147	21.123947	1610.3328	1557.3148	1000.0	14.579096	2.09903	18.741953	2.010574	1452000	2.9802322e-08	0.6978445	-0.030526537	-0.17931205	-1.2306691	0.0129411835	0.43425	79.0	790.6912302970886
363	1592.0703	10.095632	1606.9047	1578.4011	1000.0	14.54743	1.915987	18.720226	3.317858	1456000	-3.1664968e-08	0.6691321	-0.027692482	-0.16383466	-1.2326721	0.010141736	0.462	79.0	792.9649648666382
364	1589.9707	24.634483	1617.8027	1553.7902	1000.0	14.504954	1.9489698	19.026773	3.1474247	1460000	1.3411045e-07	0.73440754	-0.029256096	-0.21097791	-1.2387494	0.0074869273	0.423	79.0	795.2816009521484
365	1606.2002	24.985376	1648.4219	1585.9534	1000.0	14.673162	2.1226249	18.676443	0.57387257	1464000	-1.6763806e-08	0.8121822	0.011102532	-0.19483037	-1.2423887	0.016479935	0.44724998	1.0	796.8182141780853
366	1607.8075	13.504107	1628.9518	1591.6427	1000.0	14.723583	1.988634	18.749973	3.3665447	1468000	-4.284084e-08	0.71383333	0.009872487	-0.14457355	-1.2423984	0.015744463	0.419	2.0	798.4055392742157
367	1566.5643	53.521996	1624.744	1479.149	1000.0	14.425764	2.5132382	18.627659	-7.79555	1472000	5.401671e-08	1.2273564	0.018445956	-0.63975424	-1.2422886	0.017740285	0.49124998	1.0	799.9993789196014
368	1607.9983	12.392803	1625.9696	1596.2932	1000.0	14.608066	1.9569951	19.060905	2.9549322	1476000	-5.401671e-08	0.78452283	0.020585865	-0.23751494	-1.2422135	0.022905834	0.48000002	1.0	801.5403294563293
