Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
31	-314.82962	89.146324	-214.30183	-444.60776	1000.0	-3.3058012	4.0154724	12.066554	-13.246087	128000	4.0978193e-08	6.055729	-0.052068323	-2.284385	4.3753176	0.007952178	0.5175	79.0	26.230198860168457
32	-103.50055	93.54752	-20.929867	-262.4424	1000.0	-1.1273026	4.078548	11.546273	-12.370338	132000	6.519258e-09	5.0359173	-0.05146323	-1.142462	4.333841	0.009045539	0.50575	79.0	26.973872423171997
33	-124.479645	155.6264	81.92272	-346.34335	1000.0	-1.0821446	3.8229291	11.64571	-11.910806	136000	-3.1664968e-08	4.2679234	-0.050286293	-0.93561506	4.292966	0.00597144	0.50049996	79.0	27.66820192337036
34	-145.7833	67.293	-41.380795	-219.7653	1000.0	-1.3423289	3.8448145	11.556625	-12.963486	140000	5.122274e-09	4.726754	-0.05066262	-0.980618	4.315592	0.009410778	0.49774998	79.0	28.600844860076904
35	-137.56311	34.874107	-100.00678	-193.0706	1000.0	-1.4059309	3.9926305	11.687592	-15.204606	144000	-1.8859282e-08	4.829459	-0.050824396	-1.0932715	4.2268076	0.006197815	0.49624997	79.0	29.360146045684814
36	-64.258675	46.94152	-12.009406	-140.36668	1000.0	-0.42220795	4.250267	14.66181	-13.327663	148000	1.8626451e-08	4.9764905	-0.05107747	-1.212474	4.202193	0.007045071	0.50699997	79.0	30.080167770385742
37	-67.74074	71.46284	4.718749	-157.9006	1000.0	-1.0147369	3.9266577	14.633778	-11.383071	152000	1.6763806e-08	4.746133	-0.05080653	-1.6000614	4.18417	0.007369746	0.50225	79.0	30.94131326675415
38	-197.75937	150.02783	-25.737743	-434.2111	1000.0	-1.5079318	3.732879	12.269196	-11.8193655	156000	-2.2351742e-08	4.56192	-0.05129052	-1.3045008	4.1733165	0.010478002	0.4995	79.0	31.74209189414978
39	-79.903534	216.65198	169.15012	-425.74326	1000.0	-1.0628471	3.9306543	12.573618	-10.899038	160000	3.7252903e-09	4.5601206	-0.0526798	-1.3577033	4.1077795	0.013782337	0.52225	79.0	32.46824026107788
40	-77.28253	61.900757	-1.6802585	-160.03288	1000.0	-0.3917406	3.8260915	12.7859335	-11.831063	164000	-7.450581e-09	4.841229	-0.05082407	-1.3003575	4.0611134	0.008822683	0.50925	79.0	33.36071968078613
41	-212.0083	83.12513	-90.210915	-321.85892	1000.0	-2.5441036	3.6332576	12.261363	-11.690297	168000	-5.5879354e-09	5.245506	-0.05175525	-2.138194	4.035898	0.008380573	0.49825	79.0	34.23733377456665
42	-42.088516	74.59451	39.619442	-162.7676	1000.0	-0.5096621	3.881496	13.337333	-12.489684	172000	-3.7252903e-09	4.4594164	-0.05091799	-1.1451871	3.9875069	0.012417572	0.49825	79.0	34.947076082229614
43	-33.34262	115.42033	139.65971	-164.23398	1000.0	-0.15980352	4.071252	12.500812	-11.597445	176000	2.2817403e-08	4.2301598	-0.050867736	-1.0254447	3.9400318	0.013881296	0.5025	79.0	35.64591312408447
44	-111.30826	142.66077	11.568192	-351.13812	1000.0	-1.7807114	4.4739156	11.9838085	-13.416857	180000	2.9802322e-08	6.1793222	-0.052650824	-3.0473502	3.916201	0.008596992	0.51275	79.0	36.45232677459717
45	-90.61381	143.80367	33.984234	-335.20935	1000.0	-0.8949879	3.7628608	13.265494	-12.529166	184000	9.778887e-09	3.9070911	-0.05164431	-1.0569075	3.9273305	0.010021606	0.5095	79.0	37.272992849349976
46	-42.388412	85.04182	44.125336	-139.19379	1000.0	-0.35571647	4.162603	14.603647	-11.697292	188000	-3.7252903e-09	4.6435795	-0.050813813	-1.2394812	3.8862224	0.01103469	0.49525002	79.0	38.00966429710388
47	-66.78703	45.208714	-8.237649	-128.27892	1000.0	-0.64250576	3.671945	14.099714	-11.098517	192000	-2.9802322e-08	4.1633253	-0.050298996	-1.0796913	3.854689	0.0062703434	0.49675	79.0	38.72206902503967
48	-172.1847	106.147194	-69.43023	-349.774	1000.0	-1.4624767	3.6324537	13.413262	-11.939527	196000	-2.9802322e-08	4.560359	-0.050898194	-1.2114577	3.792449	0.00905543	0.50900006	79.0	39.69281554222107
49	-46.548237	204.36867	125.840195	-387.81796	1000.0	-0.6510841	4.1728377	12.859725	-11.590329	200000	1.2572855e-08	3.6021028	-0.05260415	-1.0658712	3.771362	0.00848677	0.51325	79.0	40.39649438858032
50	-165.70699	199.66916	0.6585391	-499.54398	1000.0	-1.1149539	4.052645	13.932549	-12.440271	204000	-1.8626451e-08	4.312887	-0.051877707	-1.4397169	3.7285988	0.009670522	0.53024995	79.0	41.282231092453
51	-13.374302	107.786	119.35271	-154.93143	1000.0	-0.41637135	3.8007686	13.29346	-12.3165245	208000	2.7008355e-08	3.935929	-0.050812967	-1.168092	3.7182999	0.00920179	0.499	79.0	42.14801049232483
52	-123.79477	70.62302	-41.88095	-219.66212	1000.0	-1.0795836	4.31522	15.806061	-14.613247	212000	2.9802322e-08	4.6233816	-0.051291663	-1.2749932	3.709149	0.0073089167	0.51524997	79.0	42.91714882850647
53	19.396797	68.30074	125.071625	-60.71844	1000.0	0.2933747	4.7695274	18.058681	-12.804847	216000	-2.7939677e-09	4.4868565	-0.05161751	-1.1969141	3.6414993	0.008904258	0.51475	79.0	43.628055810928345
54	-13.075829	109.663376	170.60042	-119.472275	1000.0	-0.5946438	4.217963	13.584173	-11.764158	220000	-3.7252903e-09	4.722068	-0.051368486	-1.8101562	3.5933065	0.0063008135	0.503	79.0	44.354838371276855
55	-62.358955	155.73004	66.70414	-327.5176	1000.0	-0.5677583	3.581041	13.030469	-12.23327	224000	-2.6077032e-08	3.6297662	-0.050925225	-1.028239	3.4888859	0.007989489	0.49774998	79.0	45.312106132507324
56	-27.235228	14.262701	-7.4803348	-47.31104	1000.0	-0.30580172	3.7434525	14.666561	-11.999655	228000	1.1175871e-08	3.9661155	-0.052932367	-1.0973697	3.5333886	0.0088318065	0.52400005	79.0	46.07976937294006
57	-67.52626	66.53638	45.793312	-121.55601	1000.0	-0.4888003	3.7731087	12.745239	-12.112789	232000	2.2351742e-08	4.120585	-0.05227922	-1.350043	3.50812	0.011762245	0.541	79.0	46.794453859329224
58	11.175311	119.29842	148.34398	-145.76904	1000.0	0.0072472002	3.9256	13.244301	-12.088929	236000	-7.450581e-09	3.6847386	-0.05068004	-1.0415283	3.4456034	0.008888108	0.49899998	79.0	47.555704832077026
59	19.874554	68.63714	128.0237	-40.91096	1000.0	0.014595116	3.9864588	14.0807085	-15.251377	240000	-9.313226e-09	3.9018743	-0.050545532	-1.0411265	3.4670439	0.0071940236	0.50625	79.0	48.430476903915405
60	-35.594578	146.17937	122.36893	-185.00044	1000.0	-0.53352296	3.8978558	13.684041	-11.292008	244000	-3.7252903e-09	4.1480393	-0.051636063	-1.5049314	3.4325085	0.0073408606	0.51225	79.0	49.352049589157104
61	28.19647	53.952133	101.902794	-48.0034	1000.0	0.4348031	3.9327874	12.59547	-11.431205	248000	1.8626451e-08	3.6871467	-0.05322015	-1.1784157	3.3837795	0.011744746	0.542	79.0	50.0537269115448
62	-36.860138	85.45639	60.101833	-174.57211	1000.0	-0.7362429	3.8364418	11.399722	-12.443544	252000	2.2351742e-08	4.5084352	-0.051981144	-1.8106301	3.3751569	0.010531902	0.5205	79.0	51.015519857406616
63	-33.291534	244.94133	195.18112	-441.70743	1000.0	-0.25428084	3.8621907	12.721026	-12.206928	256000	0.0	4.0055532	-0.052442864	-1.5156355	3.347057	0.011197897	0.51775	79.0	51.74679207801819
64	-39.69639	184.6174	273.65222	-194.44354	1000.0	-0.4576955	3.7964575	16.596376	-11.611681	260000	3.3527613e-08	3.5969737	-0.052510522	-1.1438031	3.28804	0.012577156	0.539	79.0	52.45697617530823
65	55.189457	134.7192	200.48587	-148.03105	1000.0	0.51234484	3.696895	14.6680355	-10.672427	264000	-1.3969839e-08	3.141853	-0.051494256	-0.94709146	3.3384686	0.010628646	0.52175	79.0	53.50533604621887
66	26.356802	91.7351	156.65265	-84.35356	1000.0	0.3025954	3.8117604	12.027275	-12.312252	268000	1.8626451e-08	3.5872178	-0.051751513	-1.0571766	3.2922626	0.009440626	0.51675	79.0	54.24273490905762
67	121.62091	25.197939	146.7682	93.36689	1000.0	0.9424237	3.7739289	15.683123	-12.04283	272000	-7.450581e-09	3.507658	-0.051789463	-1.1721725	3.1860235	0.009266172	0.52	79.0	54.96908617019653
68	133.13176	99.68468	281.08633	5.380304	1000.0	1.3858553	3.8268034	11.721275	-10.726424	276000	-1.8626451e-08	4.038153	-0.051910836	-1.2251265	3.1374707	0.010364791	0.51275	79.0	55.72461199760437
69	-38.795082	51.925587	27.686007	-115.49168	1000.0	-0.73337805	3.495615	12.47857	-14.308991	280000	0.0	3.3905818	-0.052976426	-1.343782	3.1329165	0.0087531	0.5195	79.0	56.56112766265869
70	-62.720863	127.77209	87.162506	-205.28659	1000.0	-0.6135654	3.1241326	13.280431	-9.120175	284000	5.5879354e-08	2.943574	-0.05222796	-0.8922607	3.1007655	0.011609129	0.52525	79.0	57.45623183250427
71	44.719414	92.07547	155.35258	-79.22623	1000.0	0.8080654	3.8551643	16.155521	-12.561555	288000	2.7939677e-08	3.7160406	-0.050883953	-1.2335706	3.0212426	0.0073963827	0.51175	79.0	58.218212366104126
72	144.02457	84.45215	256.82925	48.56007	1000.0	0.92502856	3.9183655	13.326752	-12.227212	292000	3.5390258e-08	4.2241344	-0.051678374	-1.277032	3.0307074	0.0062696566	0.496	79.0	59.19029641151428
73	69.01648	52.535736	100.186966	-21.97339	1000.0	0.39549643	3.879096	14.588821	-11.652752	296000	7.450581e-09	3.7757928	-0.052718557	-1.423324	3.0058944	0.00923143	0.5195	79.0	59.92996168136597
74	20.745758	180.38527	257.3229	-222.13237	1000.0	0.021456879	3.7250814	14.48207	-12.1649475	300000	-2.9802322e-08	2.8172796	-0.053416412	-0.9141762	2.968231	0.0068051857	0.53550005	79.0	60.66911840438843
75	76.58938	105.00484	233.83875	-32.94777	1000.0	0.53483945	3.4171324	13.2587	-10.223763	304000	-3.7252903e-09	3.2344015	-0.051811893	-1.1349069	2.9767575	0.009634012	0.52975	79.0	61.72834634780884
76	124.335526	59.00836	173.9788	25.917051	1000.0	1.334626	3.6057904	15.634331	-11.986345	308000	3.7252903e-08	3.6662335	-0.050700128	-1.1897225	2.9291868	0.005163784	0.50450003	79.0	62.455673694610596
77	71.17033	123.06109	175.62105	-137.62468	1000.0	-0.056202117	3.6595209	12.8412895	-11.379912	312000	5.9604645e-08	3.6932378	-0.05299948	-1.6433042	2.8289692	0.0069389706	0.52825004	79.0	63.159924268722534
78	124.33223	118.79939	247.06653	-63.9897	1000.0	1.2560031	4.010191	15.079631	-14.534184	316000	1.8626451e-08	3.4745731	-0.05284571	-1.0910081	2.875637	0.008887758	0.5265	79.0	63.88565492630005
79	123.06148	54.13609	184.96126	37.007668	1000.0	1.1198541	3.955537	13.631756	-12.710188	320000	-3.7252903e-09	3.129239	-0.052594654	-0.9850295	2.7823482	0.009445898	0.52274996	79.0	64.77368760108948
80	82.15791	80.14817	210.14835	-11.165051	1000.0	0.89039785	3.6937475	12.834454	-11.9897	324000	-1.8626451e-08	3.7605283	-0.052010402	-1.2663261	2.795452	0.0072805616	0.50725	79.0	65.71196603775024
81	163.34479	68.36563	215.06638	46.138897	1000.0	1.0653064	3.90939	13.6056595	-11.538902	328000	1.7695129e-08	3.586729	-0.052167974	-1.2993164	2.7444887	0.0111818705	0.523	79.0	66.41103839874268
82	207.82892	115.0657	367.67758	75.40313	1000.0	1.9221706	3.85705	15.169051	-10.525232	332000	2.7939677e-08	3.4653304	-0.051186636	-1.0488672	2.6541529	0.009961745	0.51175	79.0	67.35604691505432
83	138.25558	115.5588	232.6147	-58.90754	1000.0	1.2345083	3.7154756	13.634168	-10.212953	336000	-2.3283064e-08	3.0765517	-0.052402124	-0.9451085	2.7272863	0.009918191	0.53925	79.0	68.05118775367737
84	209.85208	34.818554	240.22076	154.07697	1000.0	1.8237528	3.7576265	13.761016	-11.512101	340000	0.0	3.5260713	-0.05196297	-1.0709782	2.6768732	0.00991703	0.51775	79.0	68.83475303649902
85	218.95694	38.23565	268.69632	175.22563	1000.0	1.7846467	3.9738333	14.10353	-10.252621	344000	-1.4901161e-08	3.4410605	-0.0530662	-1.1786153	2.6620135	0.011243122	0.51175	79.0	69.56316232681274
86	9.599552	95.81396	159.27925	-87.90072	1000.0	0.31709087	2.91208	13.843148	-6.960781	348000	3.7252903e-08	2.3880463	-0.05425636	-0.8906291	2.5707636	0.013758313	0.54775	79.0	70.3962790966034
87	123.76376	67.249405	178.91211	9.862602	1000.0	1.0572927	3.404647	14.585946	-9.610124	352000	-9.313226e-09	3.132323	-0.05286553	-1.0759356	2.5771344	0.009045936	0.52625	79.0	71.14198565483093
88	111.46767	58.73495	192.67485	28.029312	1000.0	1.0500326	3.7912474	13.2848835	-10.170427	356000	3.7252903e-09	3.172308	-0.05212865	-1.1090903	2.4825494	0.009394991	0.52175	79.0	71.85178852081299
89	42.707138	87.01855	179.54059	-51.610546	1000.0	0.3644471	3.3703165	12.342592	-11.124433	360000	1.1175871e-08	2.7641952	-0.051959347	-0.9751184	2.4500725	0.01549712	0.5315	79.0	72.7499475479126
90	5.6489105	326.50497	226.88948	-558.53595	1000.0	0.5170255	4.244089	12.79521	-12.487021	364000	-1.4901161e-08	4.7787375	-0.05330091	-2.4556468	2.49504	0.0075446293	0.54775	79.0	73.71838450431824
91	70.70827	103.04898	179.1639	-90.59989	1000.0	1.0081255	3.3390048	12.943646	-12.285648	368000	-1.8626451e-08	3.9758646	-0.054492097	-2.1901793	2.4239318	0.012262815	0.541	79.0	74.42415499687195
92	-26.256298	130.97981	191.55174	-158.391	1000.0	-0.4133196	2.9111378	12.707068	-10.811553	372000	-2.6077032e-08	1.9677421	-0.052530065	-0.6457715	2.3997688	0.012411246	0.52325	79.0	75.23032355308533
93	209.61703	133.04057	411.65744	69.40849	1000.0	1.8905865	4.012118	14.841927	-11.344769	376000	-1.1175871e-08	3.396163	-0.05314836	-1.2054455	2.3691945	0.011581779	0.5365	79.0	76.020343542099
94	100.68637	191.29225	359.43466	-131.60454	1000.0	0.7008888	3.7030146	16.62099	-10.868241	380000	-2.4214387e-08	2.5462158	-0.052638903	-0.884752	2.3778367	0.010575661	0.5365	79.0	76.77054977416992
95	82.2195	127.85802	244.55936	-109.676155	1000.0	0.8712306	3.6189628	14.257279	-9.826603	384000	-1.8626451e-08	2.837344	-0.05195538	-1.0296211	2.2974205	0.010137502	0.53775	79.0	77.4731330871582
96	-86.74719	280.53076	146.44276	-562.314	1000.0	-0.6191206	4.0584145	15.340205	-11.756974	388000	-1.4901161e-08	2.99921	-0.053358026	-1.1746346	2.2424865	0.0075724805	0.54825	79.0	78.46410942077637
97	108.442444	99.62297	274.74292	25.708624	1000.0	0.8898544	3.7745428	13.980184	-11.91641	392000	1.6763806e-08	2.4658015	-0.05226884	-0.9348052	2.230228	0.018358609	0.53275	79.0	79.17623019218445
98	116.128654	134.05672	249.34657	-88.23593	1000.0	1.1801049	3.6627276	16.3329	-9.7645645	396000	3.7252903e-08	3.2263827	-0.053293068	-1.2159656	2.2107708	0.0065143243	0.553	79.0	79.90176939964294
99	147.52803	105.509605	295.16934	20.580553	1000.0	0.96785617	3.3764174	14.183395	-9.865393	400000	-1.6763806e-08	2.8288748	-0.053294964	-1.2114078	2.181491	0.012480624	0.554	79.0	80.60865688323975
100	139.18427	140.54985	310.10083	-73.17453	1000.0	1.4239717	3.9463534	13.867088	-11.105394	404000	1.8626451e-09	2.7040544	-0.051878456	-0.9721541	2.1366158	0.009098973	0.53875005	79.0	81.66977310180664
101	275.4536	102.818924	382.04886	109.66782	1000.0	2.5710058	3.779377	15.169032	-8.172887	408000	-2.2351742e-08	2.804442	-0.052277055	-0.9726993	2.0866241	0.00982737	0.52524996	79.0	82.40695381164551
102	288.7791	52.85712	353.4624	212.70222	1000.0	2.664964	3.8652596	16.348478	-11.437331	412000	3.1664968e-08	3.241366	-0.052949086	-1.146199	2.0694547	0.007248831	0.53749996	79.0	83.13331913948059
103	130.29185	151.9531	355.47842	-38.380226	1000.0	0.8876393	3.5200174	15.447702	-10.761758	416000	-7.450581e-09	2.2332947	-0.053054847	-0.77111924	2.016069	0.010144154	0.549	79.0	84.10839486122131
104	59.181908	125.55782	261.9523	-48.856884	1000.0	0.5939672	4.037408	15.696307	-13.067501	420000	-7.450581e-09	2.4959946	-0.052706983	-0.9277888	1.9822032	0.009952631	0.528	79.0	84.84603309631348
105	242.52902	107.24548	354.04184	69.89368	1000.0	2.1786072	3.7897928	15.632527	-7.767782	424000	2.6077032e-08	2.9210932	-0.052035898	-1.1588949	1.981961	0.007116747	0.53225	79.0	85.56585717201233
106	140.74913	69.58161	252.95213	79.287094	1000.0	1.2433393	3.6526694	15.18696	-10.47271	428000	-1.4901161e-08	2.530141	-0.052675877	-0.90285826	1.9666691	0.015027559	0.52825	79.0	86.38251733779907
107	345.45724	87.84897	420.9546	195.97205	1000.0	3.0564854	3.936571	15.633587	-9.279697	432000	-2.3283064e-08	3.2099762	-0.05156292	-1.0604377	1.8858364	0.010847541	0.5105	79.0	87.18326139450073
108	303.92697	108.79566	423.19315	150.3594	1000.0	2.8803484	4.0692058	14.168737	-9.546705	436000	-3.7252903e-08	3.0244222	-0.05182425	-1.0646646	1.9169087	0.014359051	0.51975	79.0	87.9021430015564
109	34.235878	50.022312	117.3122	-12.303172	1000.0	0.45541903	2.2765522	14.694516	-4.424953	440000	3.8184226e-08	1.9929323	-0.052619927	-0.8058037	1.8352901	0.011074591	0.55050004	79.0	88.59152269363403
110	198.76247	116.82476	325.35034	7.8191304	1000.0	1.9764178	4.020037	15.705883	-11.22741	444000	0.0	3.0027895	-0.054030742	-1.3535986	1.7589474	0.008783109	0.5555	79.0	89.76711797714233
111	181.12975	150.12425	375.29694	15.663249	1000.0	1.494724	3.3381727	13.734311	-11.344194	448000	3.3527613e-08	1.8998988	-0.05308212	-0.6729716	1.76488	0.0065081394	0.54324996	79.0	90.48024153709412
112	215.90552	125.94273	401.9815	47.029682	1000.0	2.1254747	3.5446343	13.292907	-9.366973	452000	-1.4901161e-08	2.627563	-0.054663464	-0.9888686	1.7213396	0.013593025	0.55824995	79.0	91.2064037322998
113	190.72644	115.592064	369.13065	76.65369	1000.0	1.5419277	3.594933	13.902665	-13.609929	456000	-3.7252903e-09	2.350395	-0.054340653	-0.8933281	1.70826	0.013241485	0.55775	79.0	92.02521991729736
114	289.19794	84.22384	393.98996	170.3811	1000.0	2.5980449	3.7748759	14.222384	-10.655794	460000	4.284084e-08	2.7460797	-0.053518645	-0.927688	1.6695074	0.006057462	0.55575	79.0	92.82554841041565
115	307.0407	100.341324	393.3869	136.82005	1000.0	2.7450583	3.551231	14.86071	-9.51403	464000	6.519258e-09	2.4603286	-0.053452298	-0.8260005	1.605064	0.009566747	0.52475	79.0	93.55099678039551
116	241.70564	120.23067	376.39584	102.28931	1000.0	1.9656368	3.23637	13.274097	-9.843349	468000	3.4458935e-08	2.1100087	-0.05447613	-0.69079804	1.5521011	0.0069632833	0.5575	79.0	94.25778222084045
117	203.4059	96.78638	339.48575	66.05248	1000.0	1.8350478	3.2246473	13.802255	-9.039276	472000	2.6542693e-08	2.2393794	-0.05249221	-0.7700099	1.5168068	0.00956335	0.5415	79.0	95.24290609359741
118	290.77478	114.22049	403.87946	129.53748	1000.0	2.6220872	3.4726033	14.516852	-9.965834	476000	-3.3527613e-08	2.8365808	-0.050608665	-1.0173045	1.4395362	0.0067417864	0.52475	79.0	95.91616296768188
119	273.59012	110.99501	461.91147	186.70467	1000.0	2.43389	3.4959478	16.89545	-11.515741	480000	-1.8626451e-09	2.4643714	-0.053481705	-0.92347556	1.4172802	0.014005316	0.556	79.0	96.6195297241211
120	241.86487	129.54689	447.51932	129.5968	1000.0	2.1564693	3.1693416	14.102153	-8.086738	484000	2.7939677e-08	2.0309184	-0.05274369	-0.8557941	1.4210081	0.010634461	0.54550004	79.0	97.78788304328918
121	228.07571	85.005775	308.95764	98.43575	1000.0	2.0198646	3.105467	12.909652	-11.671081	488000	-2.6077032e-08	2.132146	-0.0530695	-0.79499	1.344602	0.008647673	0.56125	79.0	98.51856565475464
