Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	2257.9346	147.97157	2425.6846	2063.848	1000.0	205.5673	15.899415	226.16681	38.422207	988000	3.7252903e-09	2583.8557	-0.011527427	-228.16602	4.0055103	0.024275033	0.1595	4.0	518.5881459712982
247	2148.876	91.92277	2291.8933	2041.7811	1000.0	206.55629	12.519995	227.14206	87.80242	992000	-1.8626451e-09	2536.3381	-0.0116324825	-310.15924	4.0434747	0.033713624	0.20375	4.0	520.5057816505432
248	2094.7485	116.99143	2212.6501	1921.7529	1000.0	196.2215	17.61928	224.98407	14.082841	996000	-1.4901161e-08	2207.3154	-0.009420717	-240.7714	4.059405	0.02755362	0.21450001	4.0	522.6966743469238
249	2101.5967	309.50375	2319.0798	1567.4479	1000.0	183.47552	43.90771	221.98007	11.912958	1000000	2.2351742e-08	2756.808	-0.010389335	-517.5127	4.0297184	0.026944034	0.1335	4.0	524.645512342453
250	2190.8691	106.54992	2322.5354	2069.1042	1000.0	207.03279	12.624115	226.85976	90.3833	1004000	7.450581e-09	2425.187	-0.011546415	-196.42303	4.047573	0.035964906	0.25275	4.0	527.7652940750122
251	1989.4296	545.9818	2350.5977	1046.9573	1000.0	176.61604	68.2314	222.21573	-6.8722777	1008000	0.0	2325.8345	-0.0138769895	-194.82858	4.0735397	0.033653226	0.18325001	3.0	529.986433506012
252	2076.8813	529.6486	2402.4297	1159.8069	1000.0	184.32837	66.25299	226.41322	-5.5863256	1012000	3.7252903e-09	2263.7886	-0.007702633	-208.09659	4.0461307	0.025388282	0.14	3.0	532.02467918396
253	2305.6182	107.17318	2426.1868	2136.2322	1000.0	212.77698	23.620203	228.26314	0.61112785	1016000	1.4901161e-08	2610.8767	-0.0071887225	-224.20135	3.9701324	0.029473942	0.16175	3.0	534.0459733009338
254	2466.1191	93.3607	2590.9783	2333.7336	1000.0	215.15756	6.916805	228.89684	159.51947	1020000	2.7939677e-09	2930.753	-0.010245815	-276.10272	4.04904	0.024227232	0.195	4.0	535.9574329853058
255	2114.01	321.0542	2470.251	1597.0906	1000.0	208.29805	56.59242	233.3242	1.7186265	1024000	-2.7939677e-08	2897.7725	-0.01040603	-443.61307	3.9908724	0.026039526	0.16624999	4.0	537.9281320571899
256	2181.8062	446.8552	2552.1606	1418.7212	1000.0	189.71332	60.273514	230.39323	3.2029715	1028000	-3.3527613e-08	2837.4844	-0.011016004	-382.5622	4.003337	0.029494887	0.2025	3.0	539.9648265838623
257	2125.797	564.7584	2510.85	1150.1139	1000.0	195.02124	73.454094	235.30441	-5.9695773	1032000	1.1175871e-08	2638.5005	-0.007135881	-161.50705	3.949236	0.022807896	0.16775	4.0	541.9384508132935
258	2437.1802	63.765446	2529.951	2370.9443	1000.0	223.36464	9.96491	236.2445	106.20294	1036000	-3.958121e-08	2817.3445	-0.011651205	-177.23022	3.9955578	0.022261605	0.093	4.0	543.9696094989777
259	1728.8214	574.06	2388.087	1102.248	1000.0	168.38942	95.43721	237.4786	-9.258782	1040000	-1.3038516e-08	2234.5923	-0.012832162	-486.6217	3.988603	0.028332824	0.2015	5.0	545.9708595275879
260	2199.9312	334.8268	2479.9207	1627.8483	1000.0	184.232	60.203533	232.69215	-8.439926	1044000	4.656613e-09	2889.4917	-0.010688958	-462.67166	4.015236	0.033559725	0.225	4.0	548.7958328723907
261	2403.8682	209.867	2576.9	2062.1653	1000.0	219.44658	21.728882	239.02702	-3.950397	1048000	7.450581e-09	3351.2507	-0.008379049	-282.3681	3.9915025	0.0245657	0.131	4.0	550.8929710388184
262	1915.1675	543.1432	2516.5696	1259.2222	1000.0	174.38298	87.62337	241.05106	1.7788088	1052000	-7.450581e-09	2197.2158	-0.012929909	-276.2035	3.971631	0.03021715	0.19749999	3.0	552.9766206741333
263	1500.6016	898.1406	2366.7595	249.4418	1000.0	144.94496	102.901726	240.16179	-3.2764783	1056000	-3.5390258e-08	2416.6475	-0.007975346	-364.2399	3.9936836	0.028351452	0.20075	3.0	555.1547155380249
264	2139.6453	139.59781	2363.385	1996.3691	1000.0	198.9148	40.233707	232.45688	-12.024213	1060000	-3.7252903e-08	2771.34	-0.008319572	-294.4912	3.9963975	0.03141688	0.15475	3.0	557.0188987255096
265	2281.6116	106.49922	2386.971	2117.184	1000.0	206.39578	15.289888	233.34166	49.64344	1064000	-3.7252903e-09	2477.7952	-0.009247495	-273.53384	3.945179	0.029157214	0.21425	3.0	558.9911782741547
266	2342.9956	134.95259	2529.227	2167.8477	1000.0	211.6801	8.747753	234.37839	138.80069	1068000	-9.313226e-09	3034.4001	-0.0071383845	-254.32361	3.9980655	0.027670577	0.1515	3.0	560.8574633598328
267	1784.6827	914.27484	2449.9077	211.95122	1000.0	162.73933	91.63047	238.20229	-5.9976377	1072000	3.7252903e-09	2060.1445	-0.00918271	-240.03256	3.971482	0.027937416	0.1565	3.0	562.7680349349976
268	1826.2788	964.5165	2538.7517	164.95671	1000.0	168.77834	89.4066	238.89009	-22.972006	1076000	-3.7252903e-09	2505.6423	-0.010302359	-221.51404	3.9532642	0.031463895	0.181	3.0	564.7838106155396
269	1578.1979	623.50995	2466.6106	925.9919	1000.0	141.80948	102.34003	239.84544	-35.05409	1080000	-2.2351742e-08	2630.5015	-0.0087652095	-500.45584	3.9641874	0.032036193	0.19600001	3.0	566.8031346797943
270	2382.982	21.937634	2400.9512	2345.526	1000.0	205.76039	17.30401	235.45537	44.10676	1084000	1.9557774e-08	3000.2803	-0.007888462	-498.8479	3.963036	0.025378548	0.144	3.0	569.5809590816498
271	1763.5955	677.90186	2419.8164	739.37823	1000.0	164.34363	90.48077	239.30954	4.867611	1088000	-5.2154064e-08	2171.0796	-0.0088465605	-307.26932	4.013838	0.03509616	0.212	3.0	571.7173318862915
272	1784.4346	830.00555	2474.7703	372.5356	1000.0	157.61606	91.36821	233.7303	-10.096899	1092000	-3.7252903e-09	2447.764	-0.012332341	-405.86713	3.9391181	0.029025625	0.23025	4.0	573.7012596130371
273	2043.396	754.98413	2592.775	743.36395	1000.0	181.41116	83.115616	238.58958	-1.0457759	1096000	-2.9802322e-08	2516.5806	-0.009640027	-207.34503	3.9588451	0.029921971	0.178	3.0	575.7149467468262
274	2368.5586	56.697952	2421.8533	2281.7598	1000.0	224.27708	17.301811	242.55971	11.898123	1100000	3.259629e-09	2922.1787	-0.009642059	-260.32416	3.9110324	0.027943848	0.22150001	4.0	577.6749200820923
275	2431.3767	55.734604	2509.5115	2363.9539	1000.0	221.85141	11.252364	243.74207	82.446304	1104000	-2.7939677e-08	2672.6243	-0.01542256	-216.695	3.9255738	0.03152868	0.21725	3.0	579.6406073570251
276	1854.018	855.4248	2420.5935	376.1588	1000.0	179.44063	84.80394	242.87607	6.5815134	1108000	9.313226e-10	2849.9233	-0.0051487023	-468.8929	3.908998	0.024260767	0.1205	3.0	581.5978343486786
277	1248.1968	682.73047	2124.4019	329.3065	1000.0	120.20095	98.5552	240.04729	-14.304785	1112000	-2.6077032e-08	2270.8022	-0.0115407165	-496.60184	3.869697	0.029926464	0.15075	3.0	583.5028405189514
278	2078.8982	430.12338	2376.659	1337.2451	1000.0	176.62521	61.342182	229.45515	-2.776806	1116000	1.0244548e-08	2701.2588	-0.0064714663	-506.17557	3.9590669	0.021729749	0.13049999	4.0	585.4819009304047
279	2001.9309	445.79697	2419.5679	1250.6866	1000.0	187.62428	65.68326	231.04248	-3.4600077	1120000	3.5390258e-08	2607.885	-0.01268919	-306.9125	3.8880715	0.029068552	0.2095	4.0	587.40980219841
280	2097.3936	61.06409	2184.828	2034.9872	1000.0	203.20038	14.182923	232.66862	62.987675	1124000	1.3038516e-08	2533.6646	-0.009579988	-357.99902	3.9227817	0.04098067	0.22725	3.0	590.2516596317291
281	2114.5127	135.5229	2250.3833	1938.8407	1000.0	190.63506	27.493526	226.27937	-9.787863	1128000	4.0978193e-08	2676.191	-0.0069262665	-329.0401	3.9029856	0.017694684	0.148	4.0	592.4678111076355
282	2360.3325	72.60388	2420.262	2238.0637	1000.0	200.3322	9.644668	229.27275	144.4829	1132000	5.5879354e-09	3255.5684	-0.015264117	-538.04254	3.9228315	0.02772942	0.18924999	5.0	594.3154175281525
283	1967.8362	305.50906	2255.787	1466.9973	1000.0	198.28206	53.39406	245.78934	-11.665054	1136000	-2.9802322e-08	3137.2537	-0.01144696	-664.052	3.8901157	0.024827182	0.18875	4.0	596.2818148136139
284	2176.0818	260.565	2441.8677	1758.008	1000.0	184.86983	45.173454	228.20445	-9.362073	1140000	-4.0978193e-08	2762.122	-0.008077227	-534.739	3.9107323	0.03275397	0.22	3.0	598.2666108608246
285	1952.0897	545.10974	2369.976	1020.8576	1000.0	184.31671	71.785904	235.29248	-21.71144	1144000	1.4901161e-08	2948.2803	-0.009135873	-457.26904	3.894835	0.027817918	0.2385	4.0	600.2594604492188
286	2150.9734	274.42844	2486.5059	1757.2277	1000.0	192.21371	45.048916	230.94586	-37.525246	1148000	2.0489097e-08	2644.6377	-0.011684558	-287.04572	3.892012	0.032899234	0.20775	4.0	602.1567378044128
287	2444.265	93.006485	2528.6633	2294.6611	1000.0	209.36629	9.216983	235.0432	62.767227	1152000	-1.3038516e-08	2966.0874	-0.010469912	-383.13727	3.832068	0.025083082	0.17774999	5.0	604.0427341461182
288	2243.9868	183.35562	2433.3662	1989.3873	1000.0	215.03835	41.217087	245.01459	-15.56659	1156000	-7.450581e-09	2583.6445	-0.010559951	-297.2617	3.8956356	0.03256572	0.184	4.0	605.9051477909088
289	2296.2827	106.723366	2466.2837	2187.5552	1000.0	213.04863	11.239524	238.00987	68.62791	1160000	5.5879354e-09	2755.0867	-0.010520131	-179.93958	3.8473432	0.02920042	0.19325	4.0	607.7634902000427
290	1939.5293	585.7321	2408.9207	937.49506	1000.0	181.13647	75.09065	234.08795	-19.118814	1164000	1.4901161e-08	2611.4717	-0.010360143	-256.78217	3.8414083	0.032024052	0.22625	4.0	610.8300049304962
291	2344.7302	32.030075	2389.6223	2310.9365	1000.0	207.97456	12.529876	234.6037	85.07562	1168000	4.656613e-10	2622.1814	-0.011661215	-262.6944	3.8712513	0.022384046	0.2035	5.0	613.0242249965668
292	2005.839	744.1061	2463.6267	718.2651	1000.0	187.75356	70.334	241.98212	-10.328921	1172000	4.4703484e-08	3303.273	-0.014325699	-678.625	3.9029665	0.025549212	0.18149999	5.0	614.9250521659851
293	1939.5964	573.4417	2513.1394	1001.424	1000.0	179.52188	80.40822	237.75615	-26.773785	1176000	5.2154064e-08	2492.9463	-0.010377957	-252.35335	3.8793557	0.03277678	0.2095	4.0	616.8848497867584
294	2280.3628	149.7385	2458.5579	2045.0068	1000.0	209.29352	26.673443	234.01196	-51.022945	1180000	2.2817403e-08	2908.3054	-0.010399552	-304.20892	3.8690903	0.03411375	0.203	4.0	618.800365447998
295	2410.829	33.510975	2446.604	2373.0457	1000.0	211.61153	8.0012665	238.54436	134.17879	1184000	-7.450581e-09	2918.1084	-0.013403339	-272.23047	3.8719578	0.026595918	0.18024999	4.0	620.9123117923737
296	2367.8945	78.761536	2476.0623	2261.5005	1000.0	221.32333	8.766309	247.79338	135.64415	1188000	-7.916242e-09	2370.8464	-0.009671118	-142.26874	3.9189072	0.026104886	0.19049999	4.0	622.8949747085571
297	1990.9438	676.4341	2486.7012	824.96405	1000.0	179.44257	83.108475	239.0492	-15.757825	1192000	1.3038516e-08	2359.1199	-0.01439324	-195.81161	3.8883002	0.029329423	0.17175	4.0	624.8084321022034
298	2437.7827	36.457504	2482.4746	2392.4475	1000.0	216.84123	9.31495	239.32256	58.66965	1196000	3.7252903e-09	2664.7349	-0.008655624	-183.41516	3.8360438	0.027170405	0.20625	4.0	626.6983139514923
299	2037.9143	680.34235	2535.4805	865.33026	1000.0	189.44185	74.78708	244.26509	-1.1908698	1200000	-7.450581e-09	2803.9565	-0.0124958	-410.1807	3.8153996	0.033151306	0.21125	4.0	628.6086120605469
300	2444.946	30.863016	2495.674	2412.181	1000.0	221.29688	12.1376915	253.69264	86.9586	1204000	3.259629e-09	2753.9036	-0.010547316	-264.59082	3.8177552	0.043517984	0.25675	3.0	631.3890464305878
301	2169.5273	580.3116	2602.9436	1174.6399	1000.0	195.24051	74.58371	249.456	-3.7020323	1208000	1.8626451e-08	2926.605	-0.009502805	-329.22427	3.8654077	0.02408453	0.17975	4.0	633.4896423816681
302	1753.575	943.37244	2476.9915	168.22516	1000.0	161.58163	100.05509	258.2983	-36.99622	1212000	1.8626451e-08	2431.6863	-0.011533826	-300.14294	3.7728405	0.026497865	0.16775	4.0	635.5441992282867
303	2339.1282	166.20389	2495.687	2062.4438	1000.0	220.37921	34.612614	253.18884	-13.448786	1216000	-1.3969839e-09	3497.416	-0.0075262766	-416.56982	3.8043358	0.027159546	0.1565	4.0	637.4330327510834
304	1829.8751	849.0103	2439.9436	366.56326	1000.0	172.68884	84.95122	246.9064	-0.8906274	1220000	3.7252903e-09	2872.0532	-0.01261196	-319.9634	3.8015487	0.022473015	0.138	4.0	639.3810091018677
305	2465.4868	70.17995	2580.5906	2394.0266	1000.0	217.72212	16.418522	250.89206	120.66529	1224000	8.381903e-09	2846.1514	-0.027055448	-469.115	3.8206232	0.018547224	0.11625	13.0	641.6578907966614
306	1724.1318	925.3856	2559.4675	238.375	1000.0	170.7255	93.69292	246.71312	-4.1613383	1228000	-2.7939677e-08	3031.8894	-0.011918858	-478.26154	3.7783694	0.028339643	0.17325	4.0	643.8189580440521
307	2014.8568	472.15466	2447.6902	1272.5541	1000.0	175.40005	77.0479	239.005	-0.26584172	1232000	-5.5879354e-09	2341.042	-0.010055572	-317.59454	3.7878256	0.030613258	0.23025	4.0	645.7414865493774
308	2437.447	90.74025	2564.1404	2318.8562	1000.0	222.05394	13.650367	243.48618	63.058178	1236000	0.0	3250.657	-0.010466183	-317.78302	3.843305	0.020847553	0.16825	5.0	647.7484962940216
309	2173.0505	520.0675	2601.5176	1283.2227	1000.0	199.13647	71.96514	250.66699	-10.628515	1240000	-1.8626451e-08	2803.8154	-0.012260616	-262.62057	3.7707028	0.032024175	0.24675	4.0	649.719039440155
310	2470.5303	96.63804	2584.8315	2335.4377	1000.0	225.58197	15.288101	253.12393	109.03515	1244000	-3.7252903e-09	2845.3066	-0.009282788	-246.3819	3.7754323	0.0398164	0.2355	3.0	652.7920825481415
311	2393.4607	162.89609	2545.0608	2148.926	1000.0	223.25572	25.724333	253.02829	0.7319875	1248000	2.2351742e-08	3330.7585	-0.009673832	-301.27228	3.7596335	0.032113537	0.16275	3.0	655.0157606601715
312	2236.704	537.3133	2598.8357	1310.5765	1000.0	199.57542	68.5898	253.13586	-3.3561468	1252000	1.8626451e-08	3344.9941	-0.007764766	-653.9937	3.7625957	0.027299395	0.17625001	3.0	656.9325385093689
313	1842.9404	665.5335	2640.8435	951.0832	1000.0	174.27	103.11206	258.3124	-17.287848	1256000	-1.0244548e-08	2722.8926	-0.008020822	-317.83286	3.7693007	0.02732421	0.17875001	4.0	658.8673324584961
314	1421.2769	1119.6212	2627.929	168.64067	1000.0	122.08719	111.888466	257.4588	-40.2185	1260000	-2.6077032e-08	2049.9954	-0.015201751	-316.08057	3.7527144	0.02381248	0.18425	5.0	660.9889709949493
315	1991.7644	563.5331	2588.4795	1242.6187	1000.0	180.47105	88.07311	256.01764	-15.463264	1264000	7.450581e-09	2768.0808	-0.010803119	-336.23322	3.7572684	0.026719963	0.1965	4.0	662.8833093643188
316	2337.2202	383.17413	2646.4841	1681.3419	1000.0	208.93567	57.543213	258.69818	-4.994123	1268000	-2.2351742e-08	3022.5356	-0.014178742	-494.75482	3.6951897	0.036769934	0.20475	4.0	664.7015066146851
317	2171.5093	253.73503	2419.3765	1816.3773	1000.0	204.98053	73.86906	265.31754	-7.9968066	1272000	-2.7939677e-08	2611.3823	-0.011693911	-355.11572	3.725832	0.021457858	0.161	4.0	666.6447494029999
318	1841.2177	850.34265	2472.6653	398.1829	1000.0	169.23303	99.05616	255.3259	-21.894823	1276000	1.1175871e-08	2229.1396	-0.010122001	-240.59921	3.7204885	0.028521616	0.16825	3.0	668.5751945972443
319	1342.7856	843.75146	2488.76	360.00455	1000.0	122.90876	108.064316	254.3521	-10.642399	1280000	7.450581e-09	1955.0735	-0.0068129636	-266.88638	3.7103102	0.027794953	0.14575	3.0	670.6690759658813
320	2418.9207	88.49315	2518.661	2295.247	1000.0	216.63931	14.179854	249.05656	28.128225	1284000	-2.142042e-08	2961.9043	-0.0130729	-379.8084	3.6927195	0.02864878	0.20425001	4.0	673.5281713008881
321	1917.7253	937.6738	2546.636	296.538	1000.0	176.69572	90.81907	258.02283	-13.541433	1288000	-1.8626451e-08	2736.8237	-0.008776963	-234.93726	3.6830058	0.027865067	0.2035	3.0	675.7702100276947
322	2271.9429	260.81827	2599.2053	1885.7023	1000.0	204.528	61.51364	251.20558	-13.467919	1292000	-2.8871e-08	2690.1028	-0.0071455613	-270.5975	3.7011354	0.025112975	0.17575	3.0	677.8088688850403
323	1758.2639	858.6397	2500.8005	377.95245	1000.0	164.40863	100.2507	258.47342	-14.10084	1296000	1.1175871e-08	2584.1055	-0.010709779	-326.62793	3.7218385	0.027929645	0.19274999	3.0	679.8618896007538
324	1950.2083	795.0742	2496.28	577.1286	1000.0	175.95857	86.13083	247.75623	-9.950962	1300000	0.0	2812.6367	-0.00659368	-304.41495	3.711007	0.027120862	0.21675	3.0	682.0455992221832
325	1806.9194	531.3937	2440.8625	1033.5463	1000.0	166.64069	93.43641	250.93822	-17.238684	1304000	-3.7252903e-09	2183.9944	-0.011419995	-249.8034	3.7036762	0.03275017	0.19049999	4.0	684.1256151199341
326	1654.727	1006.30084	2502.2158	-7.8525376	1000.0	147.07938	101.96728	243.21678	-29.434948	1308000	4.8428774e-08	2616.2896	-0.011333909	-321.22067	3.652864	0.023965219	0.20075	5.0	686.1413862705231
327	1956.0972	782.52606	2428.895	601.0327	1000.0	180.91266	91.398605	256.0775	-31.168505	1312000	1.7695129e-08	2859.7056	-0.013069819	-342.1922	3.700397	0.028197948	0.20925	4.0	688.2884130477905
328	1423.0974	574.64764	2308.1443	829.76263	1000.0	130.04996	109.87149	247.46344	-27.5553	1316000	2.3283064e-08	2104.7896	-0.01568517	-389.38165	3.710288	0.024211388	0.148	5.0	690.3288760185242
329	2340.2969	79.76583	2464.133	2246.1343	1000.0	208.5079	12.562526	241.60413	72.463974	1320000	9.313226e-10	3074.3894	-0.011743724	-396.54153	3.688202	0.027368693	0.22225	4.0	692.4664137363434
330	2410.859	32.22511	2437.4446	2355.8784	1000.0	217.59776	11.059429	248.24956	159.53717	1324000	-1.7695129e-08	2904.3218	-0.009078607	-229.14722	3.722425	0.022447564	0.11575	4.0	695.5103206634521
331	2495.3406	51.64464	2584.1584	2456.4634	1000.0	221.62643	12.934008	249.84909	32.316902	1328000	-1.7695129e-08	2987.7725	-0.012522485	-316.69238	3.6173794	0.030986741	0.18925	4.0	697.7356324195862
332	2149.598	621.4926	2583.6562	1077.7656	1000.0	197.93628	80.32743	250.68658	-19.466621	1332000	-1.1175871e-08	2767.3179	-0.013470959	-240.50946	3.6937346	0.035070874	0.22475	4.0	699.7978708744049
333	2628.9478	13.404657	2638.8606	2605.9429	1000.0	228.80531	10.602564	251.95633	122.23083	1336000	-1.1175871e-08	3403.46	-0.0061484966	-352.5185	3.6222935	0.029475424	0.21875	3.0	701.9568138122559
334	2520.4998	65.35821	2612.7864	2438.5708	1000.0	240.32106	10.919899	261.1011	76.92631	1340000	-2.7939677e-09	3104.5942	-0.013835354	-253.93945	3.6228247	0.028514523	0.17475	3.0	704.0403237342834
335	1691.1791	1072.4677	2722.6296	110.529884	1000.0	149.43712	112.29631	262.80273	-16.571129	1344000	2.2351742e-08	2611.8958	-0.00651584	-244.25778	3.6893477	0.029825982	0.21425	3.0	706.107257604599
336	2584.7407	53.710243	2666.0725	2518.009	1000.0	237.17125	11.93502	261.75394	64.19899	1348000	9.313226e-10	3086.8975	-0.008156411	-223.0553	3.6481915	0.028892387	0.1575	4.0	708.2152197360992
337	2134.275	462.9481	2632.2622	1492.6298	1000.0	202.82693	81.68945	262.38458	-18.046972	1352000	1.1175871e-08	3263.171	-0.00983309	-419.87494	3.6529055	0.025455821	0.1425	4.0	710.2847073078156
338	1720.0681	685.4313	2711.302	784.31934	1000.0	149.98479	103.750084	250.50356	-6.070782	1356000	-2.9802322e-08	2443.5972	-0.010193145	-226.54865	3.6404462	0.023144469	0.1315	4.0	712.3875906467438
339	1894.1075	537.40753	2675.1768	1165.0223	1000.0	165.7576	98.58847	255.69215	-18.43104	1360000	-3.0733645e-08	2133.6519	-0.01205562	-220.59128	3.6451597	0.030315321	0.19075	4.0	714.7880773544312
340	2134.558	643.6437	2708.3054	1048.966	1000.0	190.72707	82.897644	252.73291	-0.21360397	1364000	-1.4901161e-08	2871.9868	-0.011915502	-253.47876	3.6752207	0.022723682	0.1665	5.0	717.9260087013245
341	1867.5015	816.83276	2690.9338	1032.4891	1000.0	163.27565	97.883896	256.31186	3.0370314	1368000	-1.1175871e-08	2619.2383	-0.009579787	-325.83765	3.686444	0.0260582	0.15349999	3.0	720.1934621334076
342	2665.129	11.562353	2677.113	2650.5347	1000.0	234.68678	30.796598	267.283	4.586871	1372000	-1.9557774e-08	3427.0764	-0.011698851	-448.06973	3.6388307	0.028186418	0.137	4.0	722.4909181594849
343	1969.7002	892.9469	2621.5452	432.3432	1000.0	196.23953	98.63096	271.43585	-0.7363298	1376000	1.8626451e-08	3292.3862	-0.015491512	-648.7999	3.5916233	0.0322383	0.25325	5.0	724.7503294944763
344	2579.421	62.270424	2669.7866	2495.3264	1000.0	231.97743	15.520223	263.76974	39.19149	1380000	7.450581e-09	3526.568	-0.011771504	-420.39514	3.6673949	0.029433772	0.14575	4.0	726.8320503234863
345	2640.72	43.352448	2709.3665	2596.7556	1000.0	239.21365	12.38644	263.36047	135.38461	1384000	-8.8475645e-09	3059.9248	-0.011442404	-277.5545	3.5950193	0.036987025	0.24599999	4.0	728.8441503047943
346	2489.7563	102.213936	2593.9138	2327.293	1000.0	239.84978	11.811276	268.68835	41.823715	1388000	1.5832484e-08	2958.8833	-0.012759966	-278.04437	3.6915746	0.020946335	0.148	6.0	730.8888719081879
347	2581.9177	98.01211	2710.7173	2444.6116	1000.0	227.23987	32.500072	257.37228	-14.15147	1392000	2.3865141e-08	3242.0059	-0.01303409	-354.69543	3.625031	0.027432317	0.16600001	4.0	733.013334274292
348	2200.8647	211.78418	2474.154	1979.9338	1000.0	210.66522	81.129944	268.45486	-11.707624	1396000	-1.4901161e-08	2803.52	-0.01142857	-335.38806	3.6476665	0.029154412	0.1885	4.0	735.009565114975
349	2527.416	116.68915	2691.464	2365.0728	1000.0	231.66237	10.789835	262.42075	98.99816	1400000	2.2351742e-08	2994.0554	-0.011495477	-234.07123	3.5920806	0.029239956	0.24499999	5.0	737.0742781162262
350	2546.482	42.882877	2619.757	2511.0637	1000.0	232.7288	11.013857	261.4878	42.11963	1404000	3.213063e-08	2955.7573	-0.010252614	-227.78723	3.6493065	0.021188585	0.16874999	4.0	740.1063663959503
351	1919.3921	950.364	2610.1792	289.21353	1000.0	180.9519	99.17563	260.31213	-37.46415	1408000	0.0	3421.5999	-0.012378809	-540.3789	3.6174312	0.023414005	0.167	5.0	742.3542006015778
352	2037.0454	1081.4169	2714.1628	164.9336	1000.0	177.73125	93.640465	259.58264	-13.817658	1412000	-3.7252903e-09	3240.1465	-0.010909077	-393.04593	3.638226	0.028182097	0.19525	4.0	744.5943939685822
353	2560.6548	331.47235	2809.4966	2001.6049	1000.0	228.26831	58.21676	268.32465	-17.03567	1416000	1.4901161e-08	3440.3264	-0.010579821	-375.29236	3.6157641	0.027456177	0.188	4.0	746.639974117279
354	2678.5679	146.89607	2854.7212	2452.1555	1000.0	250.57874	18.656273	275.4549	7.4911795	1420000	-1.8626451e-08	3569.4055	-0.0110441055	-267.00598	3.6054416	0.02761532	0.1875	4.0	748.7008812427521
355	2776.17	58.74963	2837.3894	2679.3662	1000.0	249.66158	9.978741	275.3252	175.44777	1424000	-1.3969839e-09	3422.3403	-0.0090972595	-199.44403	3.6074882	0.027969152	0.18225	3.0	750.6778733730316
356	1987.7668	1247.2688	2848.8086	-164.66342	1000.0	192.56766	108.583405	276.93314	-13.585569	1428000	7.450581e-09	3270.069	-0.008294333	-388.21396	3.5972292	0.027207531	0.18225	4.0	752.9058632850647
357	2677.0986	43.89249	2742.4697	2618.727	1000.0	248.7217	13.129911	276.08835	159.12485	1432000	-9.313226e-10	3422.7085	-0.008099582	-223.73694	3.5884185	0.024845751	0.14500001	4.0	754.9479916095734
358	2040.2438	1032.0955	2716.8953	256.11633	1000.0	187.53838	108.39309	268.49033	-38.138615	1436000	-2.0023435e-08	2850.65	-0.011695052	-302.84265	3.5481932	0.023195714	0.13625	4.0	756.9589219093323
359	2567.839	37.254086	2610.593	2513.1033	1000.0	239.09297	10.665765	271.23758	59.68234	1440000	-2.6077032e-08	3214.65	-0.012958666	-215.5686	3.6220486	0.031226082	0.197	4.0	758.9029939174652
360	2625.2915	93.71877	2745.1677	2517.213	1000.0	237.22537	10.36291	271.933	144.13806	1444000	2.4214387e-08	3334.0286	-0.013861725	-255.15997	3.5717807	0.02239487	0.14	6.0	761.9410610198975
361	2677.186	69.12794	2742.23	2567.1577	1000.0	242.94934	11.271408	267.32898	164.71033	1448000	1.8626451e-09	3281.6912	-0.014193175	-221.76465	3.613635	0.030853119	0.2165	5.0	764.423928976059
362	2122.2861	843.3113	2833.4849	764.1209	1000.0	187.95091	106.39772	273.69476	-20.040306	1452000	0.0	3253.1233	-0.012365413	-293.50583	3.5909266	0.02866835	0.13725	3.0	766.9959981441498
363	2773.838	45.13368	2848.967	2737.7334	1000.0	249.42346	13.953193	279.26288	119.4962	1456000	-2.7939677e-09	3528.7188	-0.007948011	-307.4168	3.548144	0.025064325	0.17125	4.0	769.1416685581207
364	2402.5198	799.971	2907.702	1019.28546	1000.0	213.74333	95.09111	278.43372	-14.192194	1460000	2.7939677e-08	3135.2603	-0.014062624	-231.82532	3.551711	0.021410614	0.19675	7.0	771.317239522934
365	2346.046	740.23663	2835.831	1065.6613	1000.0	221.4394	92.92983	289.41226	-20.551075	1464000	2.9802322e-08	3432.958	-0.013399707	-379.08905	3.5638566	0.027627178	0.24825001	4.0	773.4888155460358
366	2801.2112	56.03234	2890.5803	2736.2646	1000.0	251.12453	9.426734	284.94296	163.57585	1468000	3.306195e-08	3512.6455	-0.015545278	-257.51147	3.5275075	0.035513498	0.2475	3.0	775.5567538738251
367	2677.664	145.90337	2881.4346	2470.2578	1000.0	252.78319	36.01346	281.23578	-23.927845	1472000	-7.450581e-09	3551.0806	-0.0075701647	-426.02832	3.5377254	0.03259459	0.19775	3.0	777.723147392273
368	2031.9812	889.2112	2605.8496	493.81323	1000.0	206.76068	87.86344	276.00482	6.00368	1476000	3.7252903e-09	3394.8286	-0.0079945745	-829.08435	3.5739512	0.029485233	0.157	3.0	779.9303193092346
369	2533.8853	92.709496	2682.9973	2433.7607	1000.0	232.38643	10.758039	263.75165	115.18913	1480000	1.8626451e-09	2940.915	-0.009060573	-250.50842	3.6117988	0.029266715	0.195	3.0	782.0557100772858
370	2511.9736	49.960247	2585.093	2444.013	1000.0	233.57654	8.921906	263.35254	91.38436	1484000	-2.7939677e-08	2683.4946	-0.008498841	-191.31183	3.5807276	0.036112852	0.23425001	3.0	785.2281048297882
