Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
22	-99.795364	52.149555	-62.18427	-189.6239	1000.0	-1.0614585	2.0648725	8.540213	-9.110118	92000	8.381903e-09	2.0614676	-0.011558943	-0.52663594	0.809221	0.015234297	0.17425	5.0	29.901490449905396
23	-95.17192	44.32478	-48.37856	-162.87378	1000.0	-1.1033052	1.8139173	10.248846	-10.271186	96000	9.313226e-10	1.8115339	-0.010213862	-0.46497676	0.80797625	0.015319525	0.23525	6.0	30.801522731781006
24	-122.81924	21.908487	-90.11578	-151.20786	1000.0	-1.0900288	1.7586259	7.524833	-8.877315	100000	3.7252903e-09	2.1352277	-0.012788419	-0.50594556	0.8062682	0.016622264	0.23925	6.0	31.578487634658813
25	-107.42554	41.83113	-77.75432	-179.34923	1000.0	-0.7587704	2.2011616	9.222387	-8.096665	104000	-7.450581e-09	2.5905507	-0.013398834	-0.8297974	0.80388576	0.015318408	0.21149999	8.0	32.77266979217529
26	-133.85376	16.380924	-111.77916	-151.60966	1000.0	-1.3351787	1.4614847	6.505092	-9.923252	108000	1.6763806e-08	1.9312644	-0.014200116	-0.574034	0.8003155	0.01552111	0.22749999	7.0	33.96620774269104
27	-134.67403	18.88648	-115.223526	-162.3123	1000.0	-1.1955423	1.8137995	6.512692	-9.6417465	112000	1.4901161e-08	2.1018667	-0.05397647	-0.60068774	0.7971146	0.015147294	0.2585	45.0	35.378159523010254
28	-79.23683	25.85094	-63.213196	-123.953964	1000.0	-1.0176011	1.598094	12.41454	-6.296893	116000	1.1175871e-08	1.564608	-0.045713026	-0.49153447	0.7796515	0.0154277105	0.1755	26.0	36.70273447036743
29	-104.396545	31.872005	-73.02673	-147.87953	1000.0	-0.5943107	1.992193	8.970977	-8.935239	120000	3.7252903e-09	2.712697	-0.060737975	-1.2600744	0.7699493	0.014860797	0.2755	79.0	38.426783084869385
30	-69.705734	50.37135	-8.919129	-127.50263	1000.0	-0.7182242	2.1302364	10.159514	-9.354092	124000	3.7252903e-09	2.2717814	-0.011505321	-0.6939665	0.75899667	0.017528508	0.187	6.0	39.63323616981506
31	-81.21664	26.30351	-40.537415	-113.46666	1000.0	-0.7265383	1.8267089	7.0208416	-11.228743	128000	-1.4901161e-08	1.8146915	-0.011196505	-0.5325372	0.75793254	0.01608495	0.24175	6.0	40.845593214035034
32	-57.566784	19.743444	-32.458797	-83.837036	1000.0	-0.6475396	1.6963654	7.6409516	-8.663237	132000	0.0	1.5605583	-0.06665773	-0.44631928	0.756098	0.01259827	0.31875	79.0	42.48285174369812
33	-86.56775	31.5809	-48.4785	-119.23959	1000.0	-0.7434685	1.9820216	10.199447	-10.18022	136000	1.8626451e-09	2.1632771	-0.06427039	-0.7590686	0.73962444	0.014488913	0.3035	79.0	44.13287806510925
34	-62.32048	63.908325	6.5001235	-166.82088	1000.0	-0.6960113	1.982279	8.732732	-12.174793	140000	-1.4901161e-08	1.7510419	-0.011910405	-0.57386833	0.7251776	0.01637759	0.2125	6.0	45.30301332473755
35	-45.671383	13.532062	-25.187147	-63.223415	1000.0	-0.3348091	1.7633793	9.883928	-8.324098	144000	-1.3969839e-08	1.888871	-0.011089243	-0.6723584	0.7239986	0.015276772	0.22725001	5.0	46.11531352996826
36	-30.167877	20.441078	-5.0521383	-50.71568	1000.0	-0.3257116	1.7014697	10.029179	-8.418897	148000	1.8626451e-09	1.5085407	-0.050523065	-0.44076198	0.72233105	0.015142934	0.2225	32.0	47.21376657485962
37	21.59206	23.427853	50.384373	-14.417849	1000.0	-0.12426066	1.7789859	12.41444	-7.4815764	152000	2.7939677e-09	1.6649532	-0.050424773	-0.6103647	0.7107782	0.015407514	0.24425	35.0	48.588122844696045
38	27.579956	24.4111	66.10333	4.930038	1000.0	0.278289	1.5395315	10.489605	-4.372337	156000	1.1175871e-08	1.5055288	-0.012931888	-0.37802318	0.7005112	0.015489242	0.23375	5.0	49.74447822570801
39	24.810034	24.207935	53.86492	-6.3829746	1000.0	0.1455542	1.6927797	9.9812565	-8.016986	160000	-2.4214387e-08	1.7277749	-0.008894319	-0.54989815	0.6990225	0.016901802	0.20075	5.0	50.94781970977783
40	41.22956	51.74862	77.88532	-47.85129	1000.0	0.43354937	1.6553234	8.534282	-7.569597	164000	-3.7252903e-09	1.7475114	-0.014206033	-0.459625	0.6970892	0.01653869	0.26475	6.0	52.17279887199402
41	-6.9462166	121.07109	133.8669	-133.93213	1000.0	-0.03767023	2.5524151	7.754367	-9.596034	168000	1.4901161e-08	2.6060162	-0.01315422	-0.9828338	0.6943524	0.017598422	0.23125	5.0	53.35008358955383
42	64.79755	97.69687	142.40497	-100.24273	1000.0	0.61281705	2.419602	11.52998	-11.107455	172000	2.2351742e-08	2.7213113	-0.04612529	-0.86382043	0.6919014	0.015117725	0.21375	26.0	54.666136264801025
43	140.77727	29.131073	190.95316	120.715126	1000.0	1.136559	1.876758	8.219216	-8.415536	176000	-1.5832484e-08	1.8776299	-0.011388212	-0.56868625	0.6800647	0.015498056	0.18825	5.0	55.84095501899719
44	138.6607	80.503876	233.99141	24.383568	1000.0	1.2499644	2.0979424	11.60419	-11.786926	180000	-7.450581e-09	2.4555151	-0.015631523	-0.82994115	0.67798984	0.015658537	0.21675	7.0	57.02594470977783
45	51.704933	181.97614	223.10542	-244.78714	1000.0	0.4414344	3.2870185	9.857396	-13.78612	184000	1.3969839e-08	3.18215	-0.008880043	-1.2128916	0.67448795	0.016677998	0.179	5.0	58.19520306587219
46	173.78871	59.81406	246.48346	99.3969	1000.0	1.5233375	2.3035755	8.642171	-11.643612	188000	1.4901161e-08	2.050815	-0.013176433	-0.59823596	0.6720905	0.015333606	0.1925	5.0	59.43868088722229
47	206.16824	39.57994	262.06198	155.6565	1000.0	1.8935015	2.128181	8.454037	-11.9916725	192000	4.656613e-09	2.5813777	-0.015130789	-0.71058095	0.66971356	0.016016781	0.25774997	7.0	60.653828859329224
48	209.81006	78.72477	277.70712	76.251945	1000.0	1.7647146	2.5764928	8.372329	-11.962661	196000	-3.7252903e-09	2.9019585	-0.017206535	-1.0675815	0.6664701	0.016452275	0.2555	7.0	61.431819915771484
49	278.9534	62.086895	340.10693	175.50449	1000.0	2.384038	2.548125	11.141831	-11.860909	200000	-1.3969839e-09	2.5472078	-0.010903193	-0.8913877	0.6636453	0.01644009	0.18675	4.0	62.42203235626221
50	318.3292	50.931057	357.66055	231.69005	1000.0	2.9652345	2.1618483	11.682299	-9.940782	204000	6.9849193e-09	2.368781	-0.021502346	-0.60709226	0.66203403	0.015924351	0.1605	10.0	63.63122224807739
51	274.3363	43.512608	348.29562	236.2379	1000.0	2.5470154	2.4543705	9.323625	-16.03761	208000	1.8626451e-09	2.5090823	-0.014100069	-0.6199918	0.6570379	0.01596014	0.212	5.0	64.83818364143372
52	263.22162	92.77259	348.1831	110.12936	1000.0	2.408716	3.0363677	9.519838	-17.416384	212000	-3.7252903e-09	3.016117	-0.01397343	-0.9724895	0.6545208	0.015162852	0.222	6.0	66.0483455657959
53	265.5136	87.20227	341.16132	127.69562	1000.0	2.493268	3.324059	9.922685	-19.82658	216000	-1.4901161e-08	3.1474407	-0.043318912	-0.96570253	0.65160716	0.0150388535	0.229	26.0	67.35621547698975
54	255.19402	113.0586	427.62268	127.522705	1000.0	2.1021667	3.8064554	10.243351	-13.955382	220000	-9.313226e-09	3.2398612	-0.05739004	-1.153018	0.6401744	0.015037746	0.26975	49.0	68.7815043926239
55	384.76605	61.056362	441.891	294.8504	1000.0	3.4335225	2.6963875	11.403547	-12.768423	224000	-6.519258e-09	2.6619794	-0.03898959	-0.65450704	0.6276482	0.0150279	0.20199999	22.0	70.02755331993103
56	374.64502	62.844753	435.50125	282.6928	1000.0	3.4065683	2.9629948	11.049552	-11.533802	228000	2.6775524e-09	2.5473018	-0.03737934	-0.7277392	0.62135696	0.01571332	0.18	21.0	71.2866837978363
57	469.49866	74.84188	583.3415	389.2243	1000.0	4.1865435	2.076457	10.788441	-7.8724856	232000	7.450581e-09	2.8833137	-0.03677897	-0.6847718	0.6132109	0.01515629	0.18725	19.0	72.54099297523499
58	364.89066	32.38296	403.66232	316.92422	1000.0	3.4018042	3.265541	10.906565	-14.110238	236000	-1.1175871e-08	3.1340647	-0.018410776	-1.1351895	0.6052759	0.015315306	0.20249999	8.0	73.70646381378174
59	391.051	50.554974	468.74756	339.13348	1000.0	3.4887905	3.3966348	10.77243	-12.959853	240000	-5.5879354e-09	3.062874	-0.054763846	-1.1728265	0.6021117	0.015116447	0.25275	49.0	75.10869145393372
60	397.9532	41.922287	453.3345	340.35706	1000.0	3.5499964	3.494629	10.224306	-13.359393	244000	3.7252903e-09	2.8235817	-0.040547125	-0.90804356	0.58810174	0.01505433	0.1965	25.0	76.38586330413818
61	571.5858	49.290752	636.7388	507.8518	1000.0	4.7851505	2.4583004	11.066906	-9.939005	248000	-1.8626451e-09	2.8030376	-0.035278745	-0.7887735	0.5822389	0.01536635	0.1845	19.0	77.35273671150208
62	427.43848	102.326675	532.9862	267.68182	1000.0	4.3248553	2.9197161	10.628152	-10.683106	252000	3.7252903e-09	2.831356	-0.010430981	-0.9798624	0.5766643	0.016789328	0.18	6.0	78.10399723052979
63	532.00543	75.28018	601.3357	404.93982	1000.0	4.671167	2.6615448	11.414426	-9.380404	256000	1.0244548e-08	2.5479372	-0.01677424	-0.6588448	0.574722	0.015449852	0.16475001	7.0	79.29910612106323
64	509.10724	66.17573	600.3584	423.47137	1000.0	4.554519	3.4252386	12.216116	-12.391979	260000	2.7939677e-09	3.2215676	-0.0152759	-0.93139607	0.57206625	0.015868504	0.21425	8.0	80.4870057106018
65	386.872	133.33438	527.3649	205.78444	1000.0	3.7074296	4.0918746	11.994452	-11.858877	264000	-1.1175871e-08	3.3512301	-0.031317934	-1.074976	0.568938	0.015635254	0.15650001	17.0	81.71489906311035
66	485.22684	94.003685	609.8356	353.46872	1000.0	4.3471146	3.2401907	11.120933	-10.872631	268000	-2.7939677e-09	2.7674456	-0.05150394	-0.90007114	0.5625597	0.015256697	0.25875	39.0	83.11516284942627
67	411.52777	94.57726	534.8732	285.06442	1000.0	3.7808435	4.0692816	11.380796	-13.984435	272000	-3.7252903e-09	2.907782	-0.04953849	-0.87947875	0.5512323	0.015153498	0.2195	40.0	84.5017421245575
68	472.1408	92.746346	551.2375	315.99963	1000.0	4.228762	3.7926226	11.856338	-12.057941	276000	-9.313226e-09	2.5787566	-0.06382987	-0.78024673	0.5424777	0.01180796	0.2935	79.0	86.14664077758789
69	621.2163	85.10493	709.84045	481.05017	1000.0	5.3678613	2.7657492	11.916647	-10.007897	280000	0.0	2.740708	-0.060443375	-0.73183966	0.5268041	0.0150715755	0.2845	64.0	87.71105575561523
70	434.29877	173.88605	724.7888	267.32346	1000.0	4.1539435	4.572736	12.627406	-13.464929	284000	1.4901161e-08	3.3958278	-0.06407329	-1.3944383	0.5117428	0.014440549	0.2995	79.0	89.37224698066711
71	555.44604	90.429886	667.12506	432.16888	1000.0	4.9480796	4.1359787	12.196029	-12.503682	288000	9.313226e-09	2.8166187	-0.050967336	-0.76999205	0.4994472	0.015168277	0.24524999	40.0	90.77343249320984
72	608.23157	106.86333	714.9115	456.7181	1000.0	5.5472083	3.523071	13.060867	-12.319235	292000	-1.1175871e-08	2.8715765	-0.055535197	-0.84679973	0.48998064	0.015109941	0.24925	53.0	92.15976095199585
73	502.43237	302.60358	715.2337	-17.817278	1000.0	4.555406	4.668716	13.038703	-13.163602	296000	-1.8626451e-08	3.1605349	-0.04817946	-1.139594	0.47669402	0.015354614	0.21725	34.0	93.06863808631897
74	377.6278	362.12482	706.0568	-207.0264	1000.0	2.8206916	5.71767	13.203507	-12.119055	300000	1.4901161e-08	6.159876	-0.01559487	-4.0401835	0.4677876	0.01853323	0.20725	6.0	94.18845319747925
75	91.640594	420.62616	683.0846	-481.37006	1000.0	0.9992953	5.1963196	12.3457365	-17.24935	304000	-1.8626451e-09	4.3550634	-0.014552079	-1.847806	0.4666533	0.01555308	0.21525	7.0	95.38493156433105
76	550.3589	189.15823	747.6145	283.60785	1000.0	4.790242	4.827008	13.028328	-17.040043	308000	6.9849193e-09	2.9161043	-0.032773647	-0.94404924	0.46559554	0.015099061	0.19150001	16.0	96.72345972061157
77	667.05994	74.51081	735.2982	555.0195	1000.0	6.130194	3.382483	12.91485	-14.10737	312000	1.4901161e-08	2.9704483	-0.029390976	-0.79437196	0.46210927	0.016045911	0.1805	15.0	97.93009352684021
78	667.2455	107.76794	769.6061	513.7661	1000.0	6.147151	3.5303478	13.299199	-10.1443405	316000	1.21071935e-08	2.6646774	-0.046781953	-0.68262213	0.45777816	0.015226494	0.2245	32.0	99.25335741043091
79	620.4659	179.5635	793.1831	374.96457	1000.0	5.5786896	4.3160205	13.489295	-14.200718	320000	-3.7252903e-09	3.164132	-0.045702882	-1.0689563	0.4461626	0.015235757	0.22325	25.0	100.55035066604614
80	621.0261	268.97574	840.3014	170.78444	1000.0	5.510498	4.68307	13.311203	-13.798902	324000	1.0244548e-08	2.8723898	-0.039577663	-0.81784207	0.43862736	0.015227517	0.2085	21.0	101.8269202709198
81	592.07434	168.10378	779.1132	347.3655	1000.0	5.744292	4.656532	13.667202	-14.714982	328000	-3.7252903e-09	2.8043263	-0.03598465	-0.81708586	0.43263143	0.01542911	0.185	22.0	103.1469874382019
82	580.3077	242.37137	861.0942	192.5843	1000.0	5.2165494	4.86663	12.836854	-11.001468	332000	-1.1175871e-08	3.0957491	-0.048890516	-0.8395441	0.426703	0.015258383	0.25475	29.0	104.48473453521729
83	735.4008	122.43786	907.22675	592.0745	1000.0	6.5145407	4.1108446	13.406662	-13.054908	336000	-1.8626451e-09	3.035102	-0.043307997	-0.75498104	0.41806385	0.015302798	0.2235	26.0	105.78857779502869
84	836.2683	23.430527	865.6632	802.09546	1000.0	7.439775	3.0863318	14.544318	-9.3450985	340000	3.7252903e-09	2.7269187	-0.06485986	-0.66483283	0.41025782	0.015276419	0.30975002	72.0	107.43035697937012
85	576.37036	375.64853	846.53613	-65.9834	1000.0	4.5729394	5.9607763	14.180748	-12.292287	344000	-1.4901161e-08	5.8822656	-0.02294492	-3.867231	0.39481804	0.01568694	0.17775	10.0	108.66300439834595
86	784.91797	134.08217	947.00507	582.93304	1000.0	7.0339417	4.2780905	14.17969	-12.057068	348000	7.450581e-09	2.7155027	-0.022725899	-0.76817113	0.39375493	0.015721366	0.1865	11.0	109.40913581848145
87	807.4096	7.635387	820.04834	799.78015	1000.0	7.4450545	3.3903205	14.495103	-10.242368	352000	-7.450581e-09	2.7504456	-0.048947945	-0.67669356	0.3915861	0.015088639	0.23475	37.0	110.45785069465637
88	859.63403	79.899086	934.81903	728.196	1000.0	7.5903497	3.4443312	14.316835	-10.897588	356000	-1.8626451e-08	2.4936624	-0.032374233	-0.5900502	0.38140234	0.015497487	0.17950001	16.0	111.71740698814392
89	813.2168	201.8189	962.2355	470.5653	1000.0	7.4903007	4.249609	15.255195	-12.425181	360000	0.0	2.9103372	-0.011650013	-0.85841256	0.37655863	0.016558856	0.1925	4.0	112.92814207077026
90	771.10266	81.21518	852.73706	638.21747	1000.0	7.1620164	4.4769216	15.18649	-12.597132	364000	-9.313226e-09	3.0848584	-0.023258265	-0.8617409	0.37525663	0.015600694	0.1495	11.0	114.17840766906738
91	783.70825	158.53603	976.3203	602.8011	1000.0	7.090565	4.450489	15.828179	-12.044743	368000	0.0	2.7833261	-0.0392337	-0.62316525	0.3721253	0.015157875	0.19999999	23.0	115.48503994941711
92	845.7644	127.5914	1004.9044	691.67596	1000.0	7.714835	3.7433221	14.831981	-12.393474	372000	-1.3271347e-08	2.7375233	-0.03736352	-0.7468754	0.36586785	0.015286126	0.18775001	23.0	116.76257395744324
93	851.63434	30.272472	890.33124	817.50287	1000.0	7.7248664	3.774691	15.579276	-12.704857	376000	1.6763806e-08	2.6901903	-0.015001196	-0.7868061	0.3586574	0.016560163	0.17825	6.0	117.95357131958008
94	709.04315	159.20645	984.2296	606.9442	1000.0	6.565425	4.8317876	15.2653885	-10.498742	380000	1.4901161e-08	3.312972	-0.033531465	-1.172231	0.35682163	0.015724178	0.20925	18.0	119.21246290206909
95	896.5903	66.44231	1008.57776	835.47485	1000.0	8.170592	3.308145	15.602152	-8.264645	384000	-1.21071935e-08	3.073562	-0.055378016	-0.7436446	0.35078132	0.0151289385	0.271	46.0	120.65879011154175
96	868.4796	36.718834	928.35974	831.5458	1000.0	8.008114	3.655471	15.457405	-11.757737	388000	-1.4901161e-08	3.0315862	-0.037392873	-0.74428344	0.33934775	0.015205453	0.21275	21.0	121.92293548583984
97	864.41205	77.38663	988.798	791.29095	1000.0	7.763509	3.9413538	16.141296	-13.617831	392000	-1.8626451e-08	2.4679668	-0.027954917	-0.80344427	0.3342517	0.015398421	0.19925001	13.0	123.16263461112976
98	850.4652	64.41897	956.1479	782.78314	1000.0	7.7522693	4.1345744	15.40311	-13.511836	396000	-3.7252903e-09	2.973052	-0.045596454	-0.87678576	0.33091345	0.015343744	0.212	29.0	124.29765677452087
99	762.6455	151.20404	887.80994	505.25687	1000.0	7.2794337	4.2852755	16.100325	-10.862432	400000	-5.5879354e-09	3.0916047	-0.040740844	-0.8980317	0.32117927	0.015323364	0.20025	25.0	125.14566826820374
100	927.2793	109.84815	1041.3815	803.4392	1000.0	8.214342	3.3017733	15.365919	-8.880125	404000	3.7252903e-09	2.6630425	-0.022517867	-0.6018672	0.31393445	0.015415887	0.19225	12.0	126.37938857078552
101	898.4562	100.86416	1030.2631	789.4517	1000.0	8.2823105	3.5939605	15.950087	-7.1832595	408000	-5.820766e-09	2.7477794	-0.021767879	-0.591937	0.31137356	0.015079775	0.17275	11.0	127.61867308616638
102	904.07886	103.55647	1007.4607	782.352	1000.0	8.119244	4.1557097	16.264488	-10.849373	412000	0.0	2.5881872	-0.037029386	-0.6677439	0.309317	0.015450879	0.216	21.0	128.92031121253967
103	888.19745	165.38562	1046.827	618.7147	1000.0	8.30142	4.313413	16.556427	-14.5964155	416000	2.2351742e-08	3.0446877	-0.059368312	-0.9455445	0.30564657	0.015052907	0.28074998	61.0	130.42466974258423
104	945.20593	94.18755	1019.0209	784.75806	1000.0	8.5629015	4.113139	16.502756	-13.155909	420000	3.259629e-09	3.100031	-0.03938955	-0.6917529	0.29447648	0.015056397	0.2035	23.0	131.72009587287903
105	1029.5913	70.19878	1099.7933	918.1405	1000.0	9.247176	3.1128297	16.651304	-7.9787836	424000	8.381903e-09	2.6194868	-0.04483457	-0.55933344	0.28928173	0.0151289655	0.21575	30.0	133.05803155899048
106	1044.1179	61.054928	1102.0325	941.393	1000.0	9.659535	2.9557095	17.470814	-4.8180685	428000	1.8626451e-09	2.6541991	-0.027135093	-0.5029676	0.28052095	0.015721716	0.1755	13.0	134.32157063484192
107	954.209	153.24335	1119.5645	798.52466	1000.0	8.725048	4.4698772	16.87992	-12.889856	432000	1.8626451e-08	3.096842	-0.04384419	-0.99088883	0.27701294	0.015205851	0.2125	27.0	135.66886925697327
108	1013.3909	139.40195	1127.1094	777.6448	1000.0	9.268598	3.81226	17.257687	-10.444387	436000	2.6077032e-08	2.3446383	-0.0401642	-0.60149044	0.2692004	0.015445814	0.26000002	23.0	136.96395111083984
109	1029.8868	54.401134	1106.2449	955.0772	1000.0	9.5040455	3.0662374	16.628077	-8.628406	440000	-1.6763806e-08	2.443306	-0.039198056	-0.46257934	0.26330534	0.015032209	0.19675	23.0	138.228759765625
110	1000.0509	73.8368	1079.7584	882.0335	1000.0	9.20593	3.4817226	17.255735	-10.458533	444000	1.4901161e-08	2.7554696	-0.021415804	-0.6179132	0.2572403	0.015225083	0.17275	10.0	139.20118927955627
111	983.6616	172.72687	1139.0994	691.01166	1000.0	8.891322	3.9358134	17.382906	-6.872401	448000	-1.4901161e-08	2.701588	-0.008582382	-0.8053999	0.25412244	0.016100587	0.18175	4.0	139.94708061218262
112	1072.8794	11.028855	1088.2832	1058.4052	1000.0	9.867829	2.5975077	16.792208	-3.369545	452000	-3.7252903e-09	2.1834815	-0.006027823	-0.34274143	0.25299177	0.018899925	0.1985	3.0	141.02553415298462
113	1080.5364	101.47676	1166.1658	908.6306	1000.0	9.621237	3.6284335	17.085976	-9.831094	456000	-7.450581e-09	2.5921993	-0.02804795	-0.65104276	0.25206167	0.015644986	0.17475	14.0	142.3030321598053
114	961.41064	77.585556	1083.7775	869.0858	1000.0	9.0323	4.3013887	16.68793	-8.970431	460000	-1.1175871e-08	2.5221977	-0.039758384	-0.7611116	0.24757251	0.015851906	0.22074999	24.0	143.5636818408966
115	701.16614	506.36908	1108.3644	-156.71997	1000.0	6.355524	5.9157453	16.763247	-9.49323	464000	1.8626451e-09	2.6726136	-0.010915229	-0.99840236	0.24173652	0.015899826	0.22625	4.0	144.74874258041382
116	907.33923	296.8962	1152.714	403.71338	1000.0	8.232321	5.116655	16.918484	-10.240452	468000	1.1175871e-08	2.5594053	-0.015753835	-0.666878	0.24071155	0.015819766	0.2135	8.0	145.95498418807983
117	847.15	124.40856	1012.3631	662.75287	1000.0	7.761224	5.5063233	17.815725	-10.974008	472000	1.8626451e-09	2.7033734	-0.0113382265	-0.80776304	0.23849057	0.015077817	0.16600001	5.0	147.11694717407227
118	744.65735	318.85947	1115.4849	323.37027	1000.0	6.866555	6.201548	17.219135	-14.197929	476000	-3.7252903e-09	2.583116	-0.010032807	-0.83107257	0.23713964	0.015041923	0.20949998	5.0	148.29791712760925
119	897.8685	347.2887	1166.7146	307.12967	1000.0	8.102597	5.408497	17.528961	-13.39287	480000	1.1175871e-08	2.3726485	-0.020847762	-0.6488852	0.23595418	0.015503998	0.161	10.0	149.5143322944641
120	998.2713	143.29218	1124.3535	770.4242	1000.0	9.382978	4.0276794	17.43942	-8.153982	484000	2.142042e-08	2.7599595	-0.050345514	-0.7287445	0.23304892	0.015090086	0.243	41.0	150.93860626220703
121	999.2451	251.80034	1188.6138	567.5342	1000.0	8.96503	4.41257	16.434444	-14.484157	488000	-7.450581e-09	2.5258133	-0.029947171	-0.7387929	0.22327559	0.015823714	0.16575	15.0	152.16280794143677
