Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
23	-134.69835	81.069275	2.4975786	-208.14699	1000.0	-1.1121365	2.1236975	7.5686927	-9.668864	96000	9.313226e-10	2.4233723	-0.04001408	-0.5303735	0.76392114	0.008990169	0.389	79.0	14.818124771118164
24	-140.30663	19.61783	-114.88901	-170.03482	1000.0	-1.3237449	1.9667917	4.9375887	-10.0539665	100000	7.450581e-09	2.403094	-0.040128794	-0.5445636	0.75539374	0.010385066	0.402	79.0	15.432887077331543
25	-127.625824	59.471577	-68.57804	-226.7726	1000.0	-1.3436785	1.5962726	6.469825	-8.086178	104000	1.1641532e-08	1.7961285	-0.041696906	-0.41829428	0.748427	0.010400097	0.439	79.0	16.054542541503906
26	-116.9062	19.548796	-84.23545	-134.0104	1000.0	-1.2035499	1.7535704	4.66823	-8.803538	108000	-5.5879354e-09	1.6898668	-0.039673094	-0.4386602	0.73685473	0.010016016	0.40649998	79.0	16.65286421775818
27	-107.62744	49.584034	-30.488081	-152.72865	1000.0	-0.86598045	1.788261	5.485109	-8.450054	112000	-4.656613e-10	1.8155055	-0.041008156	-0.49170583	0.72779816	0.006370887	0.42949998	79.0	17.250167846679688
28	-138.24956	46.70776	-76.5011	-201.94443	1000.0	-1.4111538	1.5827415	7.1876163	-8.967419	116000	-1.4901161e-08	1.3543476	-0.039843082	-0.37325394	0.71782064	0.009080686	0.41725	79.0	17.84933638572693
29	-127.47252	6.305092	-121.789314	-137.41522	1000.0	-1.2978842	1.463834	5.4037013	-7.378598	120000	5.5879354e-09	1.2526915	-0.040821742	-0.30031663	0.70720863	0.0066840295	0.405	79.0	18.45871663093567
30	-116.775604	21.96386	-85.9699	-145.52939	1000.0	-1.0432639	1.7046756	6.8733773	-8.105373	124000	-7.450581e-09	1.507964	-0.040607277	-0.40219694	0.69772744	0.006810349	0.42125	79.0	19.067365646362305
31	-110.28781	26.990427	-65.56467	-136.31067	1000.0	-1.2054886	1.4265797	7.100383	-7.841306	128000	3.7252903e-09	1.2525339	-0.040484637	-0.3068565	0.6889786	0.0051042745	0.41275	79.0	19.683127641677856
32	-125.49295	24.991083	-85.70467	-148.19104	1000.0	-1.0329754	1.6324706	7.5052447	-8.012512	132000	-1.4901161e-08	1.4514	-0.041686274	-0.42289168	0.67955023	0.0040889047	0.42525	79.0	20.290809869766235
33	-90.62623	25.356667	-52.37433	-119.85003	1000.0	-0.96969855	1.968398	6.881444	-9.506233	136000	1.8626451e-08	1.6466936	-0.040611573	-0.4768895	0.6697339	0.009534175	0.41225	79.0	20.899428606033325
34	-88.092995	30.104078	-44.584904	-127.356415	1000.0	-1.0068507	1.1329682	5.7154217	-4.9062905	140000	3.7252903e-09	1.0343364	-0.04180527	-0.30372018	0.6634882	0.006932261	0.436	79.0	21.50840663909912
35	-99.59045	19.081081	-85.2999	-132.4378	1000.0	-0.80876195	1.2883345	6.309623	-6.004521	144000	7.450581e-09	1.1177511	-0.040281534	-0.3510685	0.65133804	0.0064675757	0.4405	79.0	22.120761394500732
36	-76.98671	16.613636	-49.542088	-93.92175	1000.0	-0.8596392	1.1935387	5.7203417	-5.515765	148000	7.450581e-09	0.96376336	-0.041815795	-0.24393727	0.638721	0.008090912	0.41799998	79.0	22.757059812545776
37	-84.74169	20.04692	-50.445656	-100.6337	1000.0	-0.833819	1.0474339	4.9021697	-4.745929	152000	1.4901161e-08	0.7954024	-0.04213184	-0.15191148	0.6306172	0.008274496	0.43025	79.0	23.391573905944824
38	-66.79509	23.540009	-46.863937	-105.01184	1000.0	-0.6195017	1.2957474	5.630206	-5.498891	156000	1.1175871e-08	1.0769707	-0.04169015	-0.3320556	0.62077785	0.008935584	0.41575	79.0	24.011609315872192
39	-51.7117	11.0993395	-34.132042	-63.65807	1000.0	-0.62415606	1.163172	5.779838	-5.2612205	160000	-7.450581e-09	1.0036922	-0.042163923	-0.22221382	0.61281383	0.0057026832	0.452	79.0	24.621059894561768
40	-44.52039	7.5098457	-35.153454	-56.088806	1000.0	-0.5178968	1.249677	6.7522545	-6.092622	164000	0.0	0.8354331	-0.043628965	-0.16812783	0.6041386	0.010533449	0.45775	79.0	25.229584217071533
41	-27.929771	10.485561	-10.185906	-37.08397	1000.0	-0.33543482	1.3085976	7.5590906	-7.544483	168000	-9.313226e-09	0.9028095	-0.043259423	-0.21557951	0.5936351	0.007306804	0.4515	79.0	25.83945631980896
42	-22.948742	15.124008	-8.30456	-45.444645	1000.0	-0.21842726	1.0953237	6.315367	-2.8611386	172000	5.5879354e-09	0.80105007	-0.04392547	-0.22468664	0.5825869	0.012659778	0.45499998	79.0	26.44832420349121
43	2.669855	20.167473	25.453266	-24.621794	1000.0	-0.16382718	1.1698586	6.6286764	-3.282214	176000	-7.450581e-09	0.797471	-0.043689735	-0.18954663	0.5721661	0.0052531394	0.44774997	79.0	27.058690786361694
44	2.936635	16.453764	24.156916	-18.899313	1000.0	0.07918467	1.2578787	6.431594	-4.8167152	180000	0.0	0.9753083	-0.042480655	-0.32846946	0.5610755	0.006637685	0.444	79.0	27.66791820526123
45	6.2163467	44.616478	54.71366	-66.63733	1000.0	-0.073257126	1.307387	6.4273305	-5.570513	184000	0.0	0.81478137	-0.043962732	-0.18129851	0.5537724	0.008211643	0.43225002	79.0	28.274279594421387
46	32.318726	18.417389	61.47421	10.62556	1000.0	0.28031367	1.1194702	6.392203	-4.055679	188000	3.7252903e-09	0.86476445	-0.04386884	-0.20357293	0.5456467	0.010528039	0.46375	79.0	28.880699396133423
47	41.877533	37.630386	89.553505	-10.586741	1000.0	0.2568258	1.3896443	7.4140377	-8.891232	192000	-5.5879354e-09	1.1517289	-0.041540094	-0.35612935	0.5351706	0.007031279	0.427	79.0	29.49941849708557
48	69.08364	10.022313	85.82777	59.18457	1000.0	0.5348556	1.1426746	6.914892	-2.6618767	196000	1.7695129e-08	0.70744896	-0.04384183	-0.16941707	0.52317023	0.009503405	0.44475	79.0	30.110246896743774
49	65.66677	29.539219	90.05812	16.3151	1000.0	0.6112456	1.188281	6.506985	-4.67169	200000	-1.1175871e-08	1.0043204	-0.04218625	-0.35585257	0.5126746	0.006591144	0.44099998	79.0	30.744029998779297
50	108.885666	10.923617	122.278656	91.84031	1000.0	0.7808538	1.2577296	7.875554	-5.240984	204000	-1.1175871e-08	0.96480834	-0.045284875	-0.20281388	0.50748634	0.0071852384	0.47125	79.0	31.381285905838013
51	126.43324	8.489031	137.21898	113.41921	1000.0	1.0777427	1.165065	6.8321853	-3.3261523	208000	2.2351742e-08	0.8341485	-0.045162976	-0.20497002	0.49537417	0.011922078	0.46525002	79.0	32.02023530006409
52	149.14346	18.427608	175.04527	122.98318	1000.0	1.2189807	1.164215	6.8228126	-2.07009	212000	9.313226e-09	1.1480106	-0.043891594	-0.32512617	0.48364094	0.0112347845	0.44975	79.0	32.656901359558105
53	169.57826	12.879113	188.85208	152.94788	1000.0	1.4520762	1.20929	7.1922827	-2.9064362	216000	1.3038516e-08	1.0184046	-0.045217432	-0.22601119	0.4752726	0.008467648	0.45675	79.0	33.294025897979736
54	183.91333	29.436172	207.46814	134.69113	1000.0	1.5601302	1.3258337	7.8356	-6.234745	220000	-2.0489097e-08	1.1752758	-0.04350188	-0.37438348	0.466812	0.0076668654	0.451	79.0	33.931660413742065
55	196.37164	14.561501	211.43405	174.06317	1000.0	1.7767693	1.1215351	7.054775	-2.5407848	224000	7.450581e-09	0.9866792	-0.04371919	-0.2157481	0.4559121	0.008483703	0.44675	79.0	34.56804800033569
56	202.11865	8.3307085	212.62122	191.4485	1000.0	1.7873056	1.137717	8.129047	-2.5452135	228000	-1.1175871e-08	0.9150208	-0.044627354	-0.17398337	0.44552344	0.011016559	0.44525	79.0	35.20516872406006
57	248.16476	19.569712	270.3816	223.3087	1000.0	2.0358348	1.2010657	8.22964	-2.3638542	232000	3.3527613e-08	0.9501546	-0.04498277	-0.21898098	0.43455112	0.007611159	0.465	79.0	35.839839220047
58	283.5827	13.484176	296.59262	263.01514	1000.0	2.3970504	1.1828012	8.699546	-1.3984927	236000	1.1175871e-08	0.9528739	-0.044073194	-0.18941128	0.4251306	0.007774425	0.44349998	79.0	36.476566553115845
59	296.40955	17.9106	323.24686	273.99142	1000.0	2.6363273	1.2169993	8.3702545	-0.89965516	240000	1.8626451e-08	0.9110216	-0.044762935	-0.1563536	0.41442072	0.009753933	0.45924997	79.0	37.11257529258728
60	297.84583	11.914198	317.02213	284.63358	1000.0	2.724118	1.2674234	9.565198	-1.5232581	244000	5.5879354e-09	1.1428213	-0.04327494	-0.29778925	0.40260404	0.0094242655	0.45749998	79.0	37.73227858543396
61	315.27106	26.208054	348.04355	279.45673	1000.0	2.779782	1.3978417	7.088294	-5.81123	248000	-3.7252903e-09	1.4091847	-0.043458946	-0.48642552	0.3941341	0.0071551097	0.45700002	79.0	38.34025716781616
62	353.88257	26.482841	385.89148	313.45993	1000.0	3.1166945	1.2163914	8.657419	-1.6735756	252000	3.7252903e-08	1.1299324	-0.04407501	-0.22806875	0.38366184	0.005504352	0.45275	79.0	38.94836974143982
63	360.15363	10.384946	373.9135	346.80447	1000.0	3.2624624	1.2139355	7.4241457	-1.1462364	256000	1.8626451e-09	0.9925194	-0.044824034	-0.18686615	0.3730695	0.010633745	0.4515	79.0	39.55478024482727
64	424.54056	13.791361	444.87906	410.37213	1000.0	3.5116246	1.2473434	8.198809	-1.0218854	260000	1.8626451e-09	1.2138318	-0.045346126	-0.28458726	0.3601994	0.010191124	0.45825002	79.0	40.16047167778015
65	396.81012	28.357943	422.35806	349.79196	1000.0	3.7836542	1.2574028	8.133426	-2.6956322	264000	3.7252903e-09	1.269835	-0.044480562	-0.31144142	0.34950235	0.005469567	0.45225	79.0	40.779194831848145
66	467.8518	37.253876	505.07098	408.6069	1000.0	3.882738	1.2800205	8.162895	-1.1053109	268000	7.450581e-09	1.4464802	-0.042692572	-0.39634225	0.3351831	0.006129984	0.43925	79.0	41.40927314758301
67	468.4519	24.636978	502.61166	442.58893	1000.0	4.225772	1.3351771	8.8257675	-4.0476656	272000	-1.5832484e-08	1.200786	-0.04255266	-0.32845277	0.32758597	0.008044196	0.45	79.0	42.03844499588013
68	512.3705	26.302826	545.56006	472.3837	1000.0	4.530251	1.2678303	9.204534	-1.9359617	276000	-3.7252903e-09	1.207669	-0.043134842	-0.20537858	0.31783196	0.009143329	0.446	79.0	42.66918969154358
69	510.95328	16.785944	534.6266	492.4068	1000.0	4.655372	1.2981188	9.046523	-1.0239247	280000	1.4901161e-08	1.2775815	-0.043152306	-0.19697982	0.30774352	0.010902813	0.44875002	79.0	43.300995111465454
70	552.6306	14.012322	566.72577	529.7154	1000.0	4.8198423	1.3558193	10.027091	-1.0061463	284000	-1.8626451e-09	1.2906564	-0.0430893	-0.27224594	0.2970988	0.0068050614	0.43675	79.0	43.92295575141907
71	573.0812	25.136763	599.2259	534.3662	1000.0	5.130713	1.3139329	9.505566	-2.87676	288000	1.4901161e-08	1.1441994	-0.044277057	-0.21978642	0.2884406	0.007358269	0.448	79.0	44.52846169471741
72	584.38635	30.899284	636.4451	556.8487	1000.0	5.26055	1.2900178	9.092279	0.29969382	292000	1.1175871e-08	1.0906711	-0.042997934	-0.17320208	0.28006035	0.010208952	0.4355	79.0	45.12710928916931
73	610.37274	22.441347	639.54083	576.5507	1000.0	5.431578	1.2765044	9.500545	-0.48032367	296000	-1.4901161e-08	1.158097	-0.041587234	-0.25052664	0.26977068	0.009021601	0.43275	79.0	45.73224186897278
74	538.3686	105.00158	611.26587	357.14874	1000.0	5.1760483	1.8871936	9.907034	-4.2309837	300000	-1.1175871e-08	1.9405159	-0.040620673	-0.91480094	0.25980285	0.007225356	0.4145	79.0	46.33525514602661
75	612.96387	48.051445	690.34625	559.50134	1000.0	5.4589725	1.5418234	10.103062	-2.873303	304000	7.450581e-09	1.5674942	-0.041955397	-0.47595513	0.25005558	0.0102135185	0.43075	79.0	46.94064784049988
76	667.3258	10.090824	676.70355	650.8729	1000.0	5.907212	1.3553369	10.222902	-0.47752395	308000	-2.7008355e-08	1.1390896	-0.04160498	-0.2573472	0.2374663	0.007818434	0.42175	79.0	47.54750633239746
77	660.3774	10.025412	677.4093	651.67395	1000.0	6.058823	1.3444161	10.671006	-0.8642156	312000	-1.8626451e-08	1.3530159	-0.03995227	-0.31152993	0.22862232	0.006329615	0.41025	79.0	48.15269327163696
78	692.3479	30.240686	740.7249	658.1873	1000.0	6.135515	1.4537745	10.189936	-0.5062516	316000	2.7939677e-08	1.3554338	-0.041580647	-0.31085068	0.21803711	0.0072175045	0.42725003	79.0	48.75791907310486
79	652.6853	60.87841	703.45044	548.9798	1000.0	5.4699426	2.7750309	12.615582	-6.747318	320000	-2.9802322e-08	7.006363	-0.036434952	-5.413958	0.20884004	0.013859483	0.43825	79.0	49.36728811264038
80	701.84924	25.69407	736.4592	665.18805	1000.0	6.2609954	1.6840863	10.3992605	-7.6008253	324000	7.450581e-09	1.5800173	-0.0423143	-0.49880067	0.19976829	0.008634957	0.42825	79.0	49.980401277542114
81	720.426	20.08157	748.01227	694.9313	1000.0	6.569975	1.4199674	11.058967	-1.3508537	328000	-2.4447218e-09	1.201749	-0.03966599	-0.19357167	0.19141147	0.007503769	0.402	79.0	50.5836820602417
82	766.82947	19.981255	783.81903	734.3263	1000.0	6.704351	1.4553275	11.549143	-1.1408228	332000	0.0	1.4582249	-0.04299534	-0.33055866	0.17971668	0.010505494	0.44575	79.0	51.18676829338074
83	802.981	13.615472	826.1622	791.20087	1000.0	7.154609	1.4906201	11.354146	0.5558502	336000	4.656613e-09	1.3523703	-0.041862123	-0.23225023	0.17043772	0.006917662	0.4225	79.0	51.792020320892334
84	772.9525	25.427	803.56537	736.2373	1000.0	7.223305	1.3946974	11.693448	0.8907817	340000	1.8626451e-08	1.2439274	-0.040339798	-0.24335577	0.16132532	0.0058316994	0.4275	79.0	52.402872800827026
85	803.0488	21.496542	822.58606	766.70874	1000.0	7.1599145	1.5229121	11.654856	-1.8394251	344000	-1.6763806e-08	1.5038602	-0.038701676	-0.3628239	0.1534782	0.008614636	0.414	79.0	53.00999617576599
86	814.0569	42.954285	875.08594	754.23956	1000.0	7.419963	1.4759221	11.365582	0.3686788	348000	-7.450581e-09	1.255327	-0.039892554	-0.17954111	0.14343765	0.007270777	0.42299998	79.0	53.61648774147034
87	805.27734	39.525673	852.1954	742.64264	1000.0	7.258333	1.8726052	11.5120735	-5.572689	352000	1.8626451e-08	1.4387064	-0.038796343	-0.30931413	0.13581832	0.0056413054	0.418	79.0	54.21979475021362
88	847.01135	21.275106	881.1154	826.32434	1000.0	7.652754	1.4772717	11.890305	-0.31790987	356000	-1.8626451e-09	1.0990298	-0.039492887	-0.18277743	0.12454327	0.008128747	0.40475	79.0	54.82170486450195
89	848.3777	32.173347	900.43634	817.72235	1000.0	7.773253	1.4811323	11.760911	0.44169146	360000	1.1175871e-08	1.1327173	-0.03912531	-0.1942319	0.11740947	0.0073384685	0.40025002	79.0	55.42425847053528
90	861.95184	15.031843	878.413	838.37006	1000.0	7.7983084	1.5463781	12.204881	1.331905	364000	-3.7252903e-08	1.449373	-0.039772578	-0.2724533	0.110489525	0.006062135	0.4325	79.0	56.02741980552673
91	885.5909	42.962814	916.12476	811.5735	1000.0	7.9449615	1.8096077	12.179463	-10.166281	368000	5.5879354e-09	1.5005043	-0.03813644	-0.4484582	0.100918755	0.0058108782	0.3885	79.0	56.62886619567871
92	887.436	18.998947	908.62036	863.1563	1000.0	8.143062	1.5012187	12.940289	0.16448453	372000	-7.450581e-09	1.2609076	-0.037888102	-0.28289735	0.09207459	0.008621319	0.3965	79.0	57.23088359832764
93	864.21106	94.412506	943.0174	702.8597	1000.0	7.7953835	2.6217809	12.695702	-8.912042	376000	-5.5879354e-09	1.8458428	-0.038992487	-0.7196634	0.08373854	0.0038512785	0.40125	79.0	57.82985591888428
94	906.9829	24.26344	947.4566	887.12885	1000.0	8.325118	1.5938534	12.9285755	-0.6838043	380000	3.7252903e-09	1.2150723	-0.037557796	-0.19658901	0.07503512	0.008036915	0.4145	79.0	58.43187355995178
95	905.3149	11.298952	918.037	892.34155	1000.0	8.296668	1.6484103	13.170539	-2.5335658	384000	-9.313226e-09	1.3160331	-0.039735332	-0.25681326	0.064343706	0.007423402	0.42624998	79.0	59.03384852409363
96	958.29895	12.942793	975.95844	943.42584	1000.0	8.457272	1.518155	12.791091	1.7573434	388000	2.7008355e-08	1.3906325	-0.0382199	-0.2789048	0.053677287	0.004302007	0.41225	79.0	59.63607358932495
97	960.0851	22.289852	994.3331	931.90515	1000.0	8.75508	1.6325406	13.743571	0.35416517	392000	1.1175871e-08	1.4795259	-0.03946816	-0.22577494	0.044907868	0.0076942514	0.41925	79.0	60.23755073547363
98	948.6149	39.186802	999.52155	898.36346	1000.0	8.70773	1.6077247	13.495206	0.84902465	396000	-2.9802322e-08	1.2552209	-0.038216103	-0.21484633	0.036362607	0.008244338	0.3795	79.0	60.83956050872803
99	989.7611	17.347084	1005.9427	962.1629	1000.0	8.818123	1.636371	13.553872	1.0901598	400000	-2.4214387e-08	1.5199053	-0.03904846	-0.30045894	0.028027814	0.004237361	0.412	79.0	61.44161677360535
100	967.1585	31.218082	1009.0951	925.2785	1000.0	8.96509	1.6245966	13.425258	1.8148048	404000	3.7252903e-09	1.2821724	-0.037021674	-0.1997332	0.017400706	0.0049556307	0.38225	79.0	62.047709703445435
101	986.7514	48.034218	1039.899	929.85266	1000.0	8.949692	1.5779268	14.257694	2.4595394	408000	1.8626451e-08	1.3173323	-0.037579115	-0.1954417	0.007960401	0.0074929474	0.39125	79.0	62.67242121696472
102	963.08374	56.61741	1003.92633	865.58264	1000.0	8.791953	2.0588825	13.924875	-10.223029	412000	7.450581e-09	1.6562012	-0.03866937	-0.513023	-0.0025277736	0.008514041	0.40600002	79.0	63.30632948875427
103	1026.2987	30.218882	1060.9116	988.4158	1000.0	9.194248	1.6871254	14.096784	0.0055887997	416000	-2.0489097e-08	1.2844045	-0.03665365	-0.2200187	-0.0116295805	0.009124072	0.39975	79.0	63.91314125061035
104	941.2033	138.14793	1060.2218	706.0188	1000.0	8.708754	2.9381776	14.015826	-8.422399	420000	-2.9802322e-08	1.6186961	-0.03913845	-0.4594182	-0.020154634	0.0045936853	0.40275002	79.0	64.50439953804016
105	1041.565	28.04285	1070.8993	1001.65454	1000.0	9.33459	1.6086092	14.208969	1.7384727	424000	-2.2351742e-08	1.431665	-0.036837842	-0.25822937	-0.031660974	0.010499744	0.414	79.0	65.09660696983337
106	1043.7872	25.581036	1079.0762	1015.79724	1000.0	9.511614	1.6979437	14.459103	0.31981218	428000	0.0	1.3263645	-0.038111784	-0.23500663	-0.0420774	0.008714056	0.4155	79.0	65.69990611076355
107	1066.6742	18.20978	1093.0525	1049.1918	1000.0	9.645817	1.6312834	14.849633	2.5999396	432000	0.0	1.4158533	-0.039676316	-0.21992649	-0.050645232	0.0047582993	0.41575	79.0	66.31704092025757
108	1024.9812	97.17078	1106.3347	861.50494	1000.0	9.4339905	2.3669868	14.536016	-4.6538286	436000	2.2351742e-08	1.6408975	-0.03772434	-0.6527452	-0.060218588	0.011444855	0.403	79.0	66.92728304862976
109	1014.2602	84.23152	1069.5374	868.74805	1000.0	9.313018	2.820631	15.021584	-5.8422294	440000	-1.3271347e-08	1.4591589	-0.038980626	-0.29998547	-0.06802241	0.010579025	0.41175	79.0	67.55554032325745
110	1060.2722	37.419094	1109.4982	1012.76917	1000.0	9.734754	1.7012136	14.699281	1.535823	444000	-9.313226e-09	1.4281807	-0.03698726	-0.24774942	-0.07502984	0.008870848	0.39925	79.0	68.1704535484314
111	1043.8696	55.914616	1108.3069	956.92865	1000.0	9.525051	2.230404	14.812093	-5.329914	448000	-4.8428774e-08	1.4032813	-0.038205482	-0.3375814	-0.080374144	0.0089152185	0.38275	79.0	68.7880265712738
112	999.83044	92.515495	1124.8812	888.75275	1000.0	8.969798	3.5857513	14.547111	-7.3064976	452000	-1.3038516e-08	1.7401042	-0.038666375	-0.5455508	-0.0875629	0.0045705717	0.40025	79.0	69.3838951587677
113	1104.9053	34.417156	1132.0878	1046.2311	1000.0	9.954259	2.053993	15.526055	-0.24308652	456000	-2.6077032e-08	1.614821	-0.03485609	-0.38383332	-0.09605293	0.0063717747	0.36400002	79.0	69.98235273361206
114	1110.657	28.442259	1138.9093	1064.3243	1000.0	10.118387	1.8944899	15.120466	-3.317479	460000	-2.8871e-08	1.3777449	-0.037112072	-0.32166997	-0.10239154	0.009790012	0.4055	79.0	70.57968354225159
115	1070.3665	27.843266	1112.121	1039.6093	1000.0	10.030207	1.6758215	15.355542	2.6263072	464000	-2.9802322e-08	1.5336974	-0.036571376	-0.33098644	-0.10829901	0.0052205403	0.41399997	79.0	71.17621231079102
116	1105.1301	18.300982	1125.0337	1086.8137	1000.0	9.9286585	1.793237	15.790306	2.6578107	468000	-1.6763806e-08	1.4554057	-0.036577296	-0.27480662	-0.118041635	0.005511112	0.39725	79.0	71.77747869491577
117	1183.0967	44.876694	1241.1915	1115.2269	1000.0	10.45923	1.7196406	15.314014	2.1832044	472000	1.1175871e-08	1.6166565	-0.038266003	-0.40509102	-0.123085625	0.009818509	0.39725	79.0	72.37624716758728
118	1140.4348	23.588177	1174.8137	1109.6929	1000.0	10.60324	1.9861915	16.127918	-0.18884107	476000	-1.3038516e-08	1.5912269	-0.033854023	-0.34118104	-0.12987815	0.005411785	0.37475002	79.0	72.97355651855469
119	1151.9417	31.130178	1192.6282	1111.9391	1000.0	10.520262	1.7638786	15.393227	2.7249818	480000	-1.4901161e-08	1.4214156	-0.036745805	-0.3273574	-0.13487677	0.007461036	0.37875	79.0	73.5714259147644
120	1149.408	32.278946	1188.4266	1099.2247	1000.0	10.469635	1.656105	16.287195	3.2477658	484000	1.4901161e-08	1.2191871	-0.034668896	-0.19875602	-0.14078699	0.0075075366	0.38175	79.0	74.17001175880432
