Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-204.29306	27.476841	-179.90776	-249.11505	1000.0	-19.9565	5.0321064	5.448167	-28.529322	44000	-1.3038516e-08	147.95015	-0.03603988	-19.463982	0.8938864	0.007999772	0.3575	79.0	6.744130849838257
11	-187.14297	38.82456	-151.87343	-248.68336	1000.0	-20.870968	3.6828468	2.0024014	-28.264599	48000	7.450581e-09	179.4965	-0.03708873	-17.113787	0.89182097	0.0076848874	0.36299998	79.0	7.342593669891357
12	-287.55682	60.26109	-224.07964	-386.7809	1000.0	-20.725624	4.823886	1.9524586	-28.383907	52000	0.0	347.33026	-0.035775468	-62.081696	0.88630813	0.0050399937	0.34675	79.0	7.937561750411987
13	-153.94403	47.128685	-92.418365	-220.87572	1000.0	-26.102419	4.749195	13.12608	-30.28172	56000	-3.7252903e-09	242.69165	-0.036163718	-112.01351	0.88250357	0.010924047	0.37399998	79.0	8.53457236289978
14	-207.30069	50.85126	-144.58444	-278.96545	1000.0	-16.19269	5.3394074	7.294406	-28.671436	60000	-7.450581e-09	161.60338	-0.037808545	-31.697454	0.87979233	0.00636779	0.37524998	79.0	9.132712125778198
15	-189.14554	40.944134	-133.06102	-237.03792	1000.0	-19.74138	4.4919124	2.6158686	-29.623343	64000	7.450581e-09	123.333725	-0.038884617	-9.039755	0.8793782	0.0049380898	0.37399998	79.0	9.728541135787964
16	-177.64627	75.80732	-85.671425	-295.8615	1000.0	-19.54195	4.4163904	5.2297397	-29.370775	68000	-1.21071935e-08	131.87367	-0.038012363	-29.03381	0.87949693	0.009062039	0.39875	79.0	10.32444453239441
17	-160.97238	84.43208	-96.67053	-305.77954	1000.0	-15.356274	5.6340637	9.210809	-29.16272	72000	1.4901161e-08	199.3544	-0.038503483	-20.408712	0.8760189	0.007355905	0.3675	79.0	10.925113439559937
18	-170.80548	55.595703	-107.01068	-238.40334	1000.0	-16.543093	6.192872	7.974753	-29.627476	76000	3.7252903e-09	163.67218	-0.037919596	-16.789879	0.87424123	0.0049170097	0.3795	79.0	11.519699811935425
19	-168.24815	100.155975	-28.522432	-306.12033	1000.0	-16.95872	5.1117015	3.7132523	-29.42463	80000	2.9802322e-08	214.90157	-0.04022038	-22.65218	0.87254655	0.00504233	0.40225	79.0	12.129936933517456
20	-118.2714	69.88122	-29.103502	-197.46135	1000.0	-15.865957	5.726098	9.287614	-30.126316	84000	0.0	156.02402	-0.03744497	-47.404617	0.8676702	0.0073579703	0.37800002	79.0	12.728993654251099
21	-117.45868	63.174175	-52.90658	-222.15887	1000.0	-13.313141	4.705328	10.476335	-27.56637	88000	3.7252903e-08	117.13695	-0.03904983	-17.495953	0.86411303	0.0064063524	0.388	79.0	13.32853364944458
22	-199.3377	49.06101	-135.1948	-269.65216	1000.0	-13.5033045	4.8204985	7.9850364	-27.834429	92000	1.4901161e-08	210.00807	-0.040443726	-58.000492	0.86002475	0.008382964	0.37575	79.0	13.924335956573486
23	-126.91216	45.527306	-69.8966	-187.33029	1000.0	-18.644691	4.50033	5.9712253	-29.843359	96000	2.0489097e-08	180.35207	-0.04018123	-50.462547	0.85671043	0.0073064016	0.3825	79.0	14.522948741912842
24	-102.23597	37.570408	-62.26416	-152.0845	1000.0	-12.057493	4.7370014	11.562337	-29.03467	100000	1.8626451e-09	115.360146	-0.04040374	-15.454633	0.85295343	0.0078047905	0.421	79.0	15.120566606521606
25	-100.183586	81.310814	-28.133093	-230.93228	1000.0	-10.581603	4.673998	14.075622	-27.567995	104000	3.7252903e-09	210.06725	-0.03788587	-25.910425	0.85002947	0.0037922119	0.38125	79.0	15.715031623840332
26	-82.15367	41.26094	-37.39614	-142.24556	1000.0	-9.763743	7.0131507	24.677553	-28.5758	108000	2.2351742e-08	124.0139	-0.03802371	-29.424417	0.8489705	0.004779474	0.3795	79.0	16.309576272964478
27	-112.95897	44.615284	-63.423374	-170.87007	1000.0	-7.9333878	4.020511	11.900522	-25.933855	112000	-3.7252903e-09	96.30496	-0.038106024	-15.616722	0.8450297	0.003498966	0.37575	79.0	16.907537698745728
28	-170.98514	55.25262	-90.95544	-242.98053	1000.0	-11.219512	3.5382504	8.579159	-24.937399	116000	-2.9802322e-08	203.83319	-0.039884355	-68.289085	0.8417827	0.011126405	0.37849998	79.0	17.52070951461792
29	-122.715515	82.84037	-61.566727	-265.36435	1000.0	-16.93554	6.3260884	13.159246	-30.224125	120000	1.8626451e-08	76.58137	-0.040724367	-42.639206	0.8426857	0.012721563	0.41325003	79.0	18.140918731689453
30	-102.14208	24.232647	-66.30425	-130.06157	1000.0	-8.333656	4.109294	9.434972	-23.408258	124000	1.4901161e-08	129.87164	-0.040499754	-18.113487	0.8412721	0.006624385	0.39725	79.0	18.76236128807068
31	-53.392525	35.82437	1.5944874	-96.47586	1000.0	-9.637161	4.6155615	13.648727	-26.293459	128000	1.4901161e-08	120.638985	-0.039234463	-21.73505	0.8407199	0.00477595	0.40475	79.0	19.383824825286865
32	-107.08029	35.535316	-56.968227	-154.84715	1000.0	-7.1221156	3.595847	8.543467	-24.08594	132000	-1.4901161e-08	76.35272	-0.04016925	-17.212063	0.835222	0.0067106443	0.409	79.0	20.002879858016968
33	-135.32976	24.852102	-108.97115	-175.83154	1000.0	-11.184806	4.6671047	4.580106	-27.803514	136000	-7.450581e-09	84.961426	-0.04204516	-22.280691	0.82960886	0.011069424	0.41950002	79.0	20.613698720932007
34	2.7963343	19.95937	32.68108	-16.773289	1000.0	-11.357936	3.5213137	6.565555	-24.830536	140000	4.0978193e-08	143.49762	-0.03884877	-103.279144	0.8278958	0.0075796405	0.38375	79.0	21.22373867034912
35	-105.830215	86.74467	0.29038057	-213.49286	1000.0	-3.5659997	5.9676733	14.500824	-25.731686	144000	0.0	192.45796	-0.040626448	-69.25534	0.82511705	0.006090113	0.41825002	79.0	21.849478244781494
36	-63.176437	60.388477	33.95126	-123.13836	1000.0	-7.8793907	4.3100133	10.541398	-24.997015	148000	7.450581e-09	95.20964	-0.04092267	-14.44538	0.8224001	0.006508438	0.39	79.0	22.47520685195923
37	-62.69314	61.99241	14.028944	-137.25053	1000.0	-6.126549	3.8765395	14.311225	-23.235123	152000	1.4901161e-08	136.68839	-0.039698362	-14.254298	0.8211268	0.003025626	0.41125	79.0	23.103196620941162
38	-81.77922	77.62384	-7.350988	-192.18047	1000.0	-6.4486933	3.946327	10.641682	-24.446259	156000	-7.450581e-09	137.40067	-0.040889297	-14.746971	0.8166433	0.0041115507	0.42025	79.0	23.732275009155273
39	-103.845505	51.61977	-49.014576	-179.93025	1000.0	-8.989973	6.1872005	11.21748	-27.1351	160000	-2.2351742e-08	118.90535	-0.040931012	-19.704092	0.81444436	0.0068046884	0.42725	79.0	24.36289381980896
40	-53.949875	29.316973	-6.422621	-86.51336	1000.0	-6.9645066	4.4969907	11.674101	-28.405983	164000	-3.7252903e-09	102.156815	-0.0415499	-15.761019	0.8120501	0.0072645186	0.41075	79.0	24.983434200286865
41	-79.990295	4.060002	-74.93731	-84.91674	1000.0	-5.9836297	5.198376	19.900604	-25.228525	168000	4.8894435e-09	134.64346	-0.038773455	-19.91992	0.80733097	0.0052019125	0.40074998	79.0	25.588518381118774
42	-40.548355	64.28415	21.342152	-144.97945	1000.0	-6.355695	4.314598	16.299162	-24.70904	172000	-2.9802322e-08	114.68079	-0.039826885	-15.0404005	0.80441326	0.00513912	0.41375	79.0	26.195556640625
43	-40.205982	70.96432	75.332695	-117.26543	1000.0	-5.372599	3.9089727	9.960884	-22.979471	176000	-1.4901161e-08	150.22723	-0.039908603	-18.205254	0.8007142	0.0044976664	0.39325	79.0	26.801027059555054
44	21.71806	57.607697	92.318634	-39.81502	1000.0	-3.28081	3.9137788	6.889437	-24.990126	180000	7.450581e-09	94.08851	-0.04058854	-26.28246	0.79794383	0.003976837	0.41750002	79.0	27.40347719192505
45	-22.288654	31.158274	27.814346	-54.857243	1000.0	0.2885139	4.141019	14.7452	-20.24562	184000	-9.313226e-09	121.500595	-0.03978387	-22.617004	0.79706013	0.00721989	0.41025	79.0	28.01471734046936
46	-106.89	121.14222	28.727848	-280.39587	1000.0	-2.115139	4.9076495	16.822754	-25.24126	188000	3.7252903e-08	360.1728	-0.04125282	-128.40121	0.79212004	0.0063009094	0.40125	79.0	28.639753580093384
47	-44.35891	20.303461	-16.426554	-72.40576	1000.0	-8.526433	7.403602	5.9088664	-31.63541	192000	-2.2351742e-08	180.36198	-0.041305326	-23.124716	0.7868163	0.0072498852	0.4005	79.0	29.25571894645691
48	13.21256	51.711136	98.33623	-31.711348	1000.0	-4.8740478	5.8069825	11.946346	-27.839008	196000	-1.4901161e-08	145.0115	-0.04148204	-44.983997	0.78304446	0.006559697	0.42675	79.0	29.870134592056274
49	-63.80516	104.210175	5.6418524	-244.0167	1000.0	-2.5974905	5.687051	12.429524	-24.718641	200000	7.450581e-09	131.84613	-0.04275444	-65.92335	0.7794798	0.0067090956	0.41500002	79.0	30.481236219406128
50	-4.3790197	45.260376	63.222492	-57.230747	1000.0	-1.9519196	4.3284793	13.232346	-23.620537	204000	1.8626451e-09	134.50322	-0.039538234	-24.245758	0.7794036	0.0055179084	0.38825	79.0	31.090524911880493
51	-11.186729	72.044914	56.709797	-130.16855	1000.0	0.04046408	4.628237	11.060585	-20.568647	208000	0.0	121.021736	-0.041912474	-14.816079	0.77813536	0.0063332813	0.39275002	79.0	31.701411247253418
52	-38.763706	82.01282	35.30311	-177.72964	1000.0	-3.4917502	8.20786	12.658295	-25.607584	212000	2.9802322e-08	114.881615	-0.04241039	-35.408688	0.7771885	0.009254818	0.4225	79.0	32.31326341629028
53	-12.249417	71.639725	89.41157	-111.68179	1000.0	1.3934233	4.066841	18.64692	-21.741552	216000	1.5366822e-08	145.23816	-0.04201094	-24.764257	0.7738304	0.0075173657	0.422	79.0	32.92547249794006
54	68.18653	63.276928	143.42197	-30.229675	1000.0	-0.17165665	3.8929434	18.874203	-22.941427	220000	0.0	122.68259	-0.041623548	-46.02617	0.7683825	0.007906447	0.40225	79.0	33.56332778930664
55	31.284538	42.470947	80.21542	-30.776337	1000.0	5.240867	3.8798118	20.75206	-20.730898	224000	-1.8626451e-08	89.126724	-0.040390752	-14.164346	0.7654753	0.007288604	0.39525002	79.0	34.20344376564026
56	49.06876	51.185192	122.594536	-21.80202	1000.0	4.0263906	3.40106	18.82548	-15.816626	228000	1.21071935e-08	91.84915	-0.041575275	-10.681972	0.7646058	0.004731818	0.40875	79.0	34.828410387039185
57	6.9211016	34.019047	58.73419	-36.76653	1000.0	4.8153944	4.0867133	21.456335	-17.391634	232000	-1.8626451e-08	172.89426	-0.04116968	-33.781143	0.76226807	0.002103913	0.42175	79.0	35.437602519989014
58	13.418224	9.175444	25.634357	3.3636472	1000.0	1.399635	5.555542	19.440533	-26.589954	236000	-1.1175871e-08	147.9763	-0.04111796	-19.588253	0.7603307	0.003341761	0.41425002	79.0	36.046401262283325
59	94.36229	39.817074	133.58147	36.924995	1000.0	2.4432862	4.918514	20.247246	-24.80148	240000	7.450581e-09	148.71452	-0.04169328	-53.2377	0.756353	0.0091093145	0.41875	79.0	36.654709577560425
60	77.32779	64.46309	154.40936	-12.738845	1000.0	8.282983	3.5282884	23.364965	-11.311529	244000	-1.6763806e-08	112.25957	-0.04089666	-18.259476	0.75539243	0.006166809	0.40325	79.0	37.27317953109741
61	70.00592	63.30691	134.44841	-29.684723	1000.0	6.953414	4.425469	27.190264	-21.07382	248000	2.2351742e-08	114.84216	-0.039625615	-14.64898	0.75201666	0.0009788193	0.41275	79.0	37.909870624542236
62	84.927025	25.683626	125.35256	59.741013	1000.0	6.5455723	4.2744126	25.921684	-23.952135	252000	1.1175871e-08	75.09895	-0.04094276	-13.934517	0.74557894	0.003586485	0.40575	79.0	38.547873973846436
63	29.642475	56.64511	118.26329	-28.922697	1000.0	7.7762256	3.8057647	25.24246	-18.008121	256000	-6.519258e-09	165.97888	-0.043087795	-38.980152	0.74287647	0.005473759	0.43875003	79.0	39.184399127960205
64	42.04254	28.578556	88.77571	11.264641	1000.0	4.37212	5.7660327	16.02391	-24.812246	260000	2.7939677e-09	183.99873	-0.04256992	-40.673843	0.73957235	0.0045222975	0.4325	79.0	39.80384016036987
65	14.528013	105.26004	128.65709	-150.07419	1000.0	0.12426245	9.480497	27.042452	-31.567001	264000	-3.7252903e-09	152.20766	-0.04501111	-62.842995	0.73318076	0.01262611	0.44225	79.0	40.424320697784424
66	89.53677	73.083595	159.97977	-11.042548	1000.0	7.7940974	4.8789597	26.309826	-20.046959	268000	-1.6763806e-08	181.31206	-0.0415084	-30.196388	0.7322254	0.0060501317	0.42450002	79.0	41.04023337364197
67	60.441616	55.291725	122.0761	-11.777943	1000.0	9.640658	6.3718305	29.855822	-26.503029	272000	-1.1175871e-08	168.27783	-0.043839566	-35.601242	0.7308051	0.0016034031	0.44175	79.0	41.65575075149536
68	82.82902	60.511086	151.2413	-14.832763	1000.0	6.94149	5.2068205	27.308676	-16.403679	276000	-1.4901161e-08	205.69049	-0.043304272	-36.89635	0.72616374	0.0037421768	0.44975	79.0	42.27332067489624
69	107.49529	55.952026	204.34668	72.32101	1000.0	9.373832	6.2561116	29.853659	-27.055424	280000	1.8626451e-08	132.26538	-0.042705543	-25.482538	0.72313917	0.006432981	0.41799998	79.0	42.88857841491699
70	134.01721	51.186382	195.40149	75.076	1000.0	11.916167	3.7461674	30.25665	-14.70854	284000	-1.4901161e-08	107.75684	-0.04205647	-24.43378	0.72111595	0.0067409207	0.41825	79.0	43.50351643562317
71	164.13794	11.618797	179.97928	149.5446	1000.0	12.690321	4.8992095	35.659973	-16.918999	288000	9.313226e-09	77.16457	-0.042170964	-25.893513	0.71757257	0.006451759	0.413	79.0	44.115034341812134
72	128.94005	23.296026	156.79045	99.36903	1000.0	15.584873	3.1994526	33.688004	-12.23989	292000	3.7252903e-09	70.74116	-0.04355817	-12.294682	0.715547	0.008483777	0.43675	79.0	44.740129232406616
73	125.52751	30.13681	156.7645	95.28584	1000.0	13.710033	3.3188913	29.861134	-7.136872	296000	7.450581e-09	117.99231	-0.041904032	-16.76295	0.7134318	0.0034386367	0.41500002	79.0	45.36702561378479
74	147.79848	22.097548	177.77275	119.74624	1000.0	14.672508	4.3887806	28.55635	-11.350929	300000	2.2351742e-08	125.859695	-0.041396193	-17.859913	0.712894	0.0053787213	0.43425	79.0	45.97942352294922
75	75.658264	102.82344	225.0121	-64.37535	1000.0	14.631602	5.0620356	32.415897	-12.427765	304000	0.0	305.33765	-0.04188226	-90.64881	0.70924425	0.008334765	0.41925	79.0	46.59397006034851
76	47.747643	81.55903	121.63782	-84.400604	1000.0	7.518806	10.700522	21.726088	-31.23331	308000	-1.1175871e-08	206.76283	-0.044734742	-90.525505	0.7061979	0.004940971	0.4365	79.0	47.2122905254364
77	102.44822	59.46545	166.16231	36.00226	1000.0	10.1938925	11.295813	31.864052	-38.89807	312000	1.3038516e-08	153.75131	-0.04301758	-40.922836	0.7021121	0.007834505	0.44125	79.0	47.823774337768555
78	160.77043	21.44353	197.62698	146.18896	1000.0	13.116377	5.4901495	26.257977	-12.520814	316000	0.0	103.138336	-0.044353068	-28.63031	0.698687	0.0062484303	0.435	79.0	48.43605136871338
79	164.20439	54.65085	240.02425	93.49669	1000.0	15.923433	4.388071	33.226044	-10.13319	320000	-1.4901161e-08	111.67148	-0.042789415	-20.34688	0.6957098	0.005990573	0.424	79.0	49.04315996170044
80	126.09592	40.718212	167.89969	63.753784	1000.0	17.386301	4.675211	31.8537	-8.383614	324000	5.5879354e-09	126.81755	-0.044846922	-35.111565	0.69389975	0.0042584217	0.43925	79.0	49.650880575180054
81	150.90192	55.681694	205.22972	58.631855	1000.0	13.58451	4.5166316	31.755243	-16.973942	328000	1.4901161e-08	123.244	-0.043241642	-21.780819	0.6933452	0.008261559	0.42575002	79.0	50.26060199737549
82	146.60286	53.42721	228.81984	86.00886	1000.0	15.12368	4.656805	29.677883	-11.540702	332000	7.450581e-09	115.37473	-0.04532343	-20.53257	0.69006455	0.0070644366	0.4565	79.0	50.88544321060181
83	183.71231	30.15428	220.73859	138.23698	1000.0	15.999899	4.339574	30.210129	-4.750873	336000	1.1175871e-08	98.913315	-0.044598937	-21.265413	0.68523496	0.0047967266	0.43625	79.0	51.51275587081909
84	195.22731	28.279377	230.30736	151.30959	1000.0	18.500383	4.1891074	31.036777	-9.008824	340000	1.6763806e-08	147.96153	-0.04353559	-22.484396	0.6818736	0.004721034	0.41975	79.0	52.12203025817871
85	234.80177	66.64401	297.70383	131.84175	1000.0	20.382963	5.1417046	40.884777	-7.766331	344000	2.2351742e-08	143.52196	-0.044220723	-35.732666	0.6810094	0.005285586	0.4375	79.0	52.73004150390625
86	247.11108	52.91516	303.20105	164.27277	1000.0	24.083942	4.7297783	38.278	-13.455724	348000	-7.450581e-09	111.589455	-0.043595694	-16.112097	0.6764458	0.004236404	0.44449997	79.0	53.338194131851196
87	206.74857	67.45625	298.84818	109.998184	1000.0	24.523645	4.843325	41.44936	-4.140954	352000	-7.450581e-09	132.4022	-0.044659615	-26.158447	0.6702423	0.0071068625	0.45225	79.0	53.946146965026855
88	192.6169	47.049343	238.97333	113.99145	1000.0	21.977695	5.8818464	38.06673	-7.6440377	356000	1.8626451e-08	117.40396	-0.04418602	-23.812733	0.66704005	0.0024427404	0.43375	79.0	54.55225872993469
89	199.4831	48.102856	254.0299	139.03424	1000.0	20.98076	4.471275	35.327557	-5.930908	360000	-1.4901161e-08	188.71948	-0.042198732	-31.276432	0.6630367	0.0024606045	0.41925	79.0	55.16020607948303
90	107.82619	208.07018	356.02118	-126.85794	1000.0	7.7202053	22.154875	43.18041	-41.88029	364000	0.0	214.21455	-0.0453005	-86.85188	0.65893817	0.0071289223	0.43475002	79.0	55.76979470252991
91	278.24072	70.39968	347.41855	186.84535	1000.0	26.495165	4.191082	40.5379	-0.13120008	368000	1.1175871e-08	152.43481	-0.043150943	-26.478624	0.6593122	0.007957755	0.42175	79.0	56.39113450050354
92	152.80698	273.3929	332.9461	-318.69864	1000.0	14.648956	24.521246	40.140015	-36.426785	372000	-1.4901161e-08	113.10033	-0.04485599	-47.62542	0.6568126	0.005617267	0.47	79.0	57.02328848838806
93	241.07893	38.79479	290.64288	193.40015	1000.0	30.176996	3.9854834	43.505585	-3.81642	376000	9.313226e-09	140.8108	-0.04396638	-35.734142	0.6530428	0.0055000614	0.45475	79.0	57.65663766860962
94	271.58948	31.058895	320.6001	243.85979	1000.0	25.98711	5.4342313	37.267014	-12.493986	380000	-2.7008355e-08	107.88549	-0.044377543	-19.262928	0.6506431	0.0065238653	0.4515	79.0	58.292306661605835
95	262.985	12.667594	282.68884	249.82436	1000.0	27.574781	4.4245977	40.722088	1.5531404	384000	8.381903e-09	92.717285	-0.04392471	-15.82465	0.64615464	0.007245104	0.42725003	79.0	58.925057888031006
96	262.7989	31.398493	293.83575	212.94452	1000.0	28.15571	4.4525156	42.1935	0.69455266	388000	-2.2351742e-08	116.8055	-0.0437351	-20.928146	0.6453818	0.0055778148	0.4275	79.0	59.53265142440796
97	301.52945	72.01602	378.06772	183.58173	1000.0	25.999851	4.3229513	40.375126	-2.3431585	392000	1.8626451e-08	178.71121	-0.042713296	-48.221954	0.64266837	0.0010966372	0.43725	79.0	60.14134407043457
98	263.0825	9.413111	275.65176	252.92111	1000.0	30.236622	6.2766523	45.182384	-14.638057	396000	-1.1874363e-08	138.7041	-0.04587692	-42.723663	0.64014035	0.0068214945	0.4485	79.0	60.74902653694153
99	274.331	58.781113	340.40088	181.61914	1000.0	26.532742	3.9736571	41.425045	7.6824727	400000	-1.4901161e-08	177.67322	-0.045991153	-24.863535	0.6341894	0.009905625	0.44525	79.0	61.35731267929077
100	276.13538	73.479904	348.55865	160.35461	1000.0	28.12434	5.0642676	43.405205	-1.5308158	404000	-5.2154064e-08	172.76767	-0.04528154	-28.324633	0.63451207	0.0043920614	0.44175	79.0	61.96878123283386
101	152.5057	108.68526	264.67035	-24.341202	1000.0	22.109722	18.357182	40.899414	-40.526264	408000	2.2351742e-08	353.55737	-0.045626853	-105.49051	0.6312135	0.0051273685	0.4605	79.0	62.580339431762695
102	308.99286	35.459755	355.7684	260.33997	1000.0	23.949842	8.411237	39.621532	-13.93406	412000	9.313226e-10	166.16754	-0.047634125	-77.71712	0.62651545	0.0065159784	0.49625	79.0	63.187331438064575
103	273.3213	50.97615	359.22235	227.14636	1000.0	29.579437	5.8206797	47.23782	-2.1707213	416000	7.450581e-09	217.655	-0.045509566	-37.68183	0.61955744	0.004911611	0.45575	79.0	63.79599070549011
104	248.93625	79.67399	351.01654	138.86246	1000.0	25.605604	14.792474	45.762577	-46.139038	420000	-1.3038516e-08	175.52295	-0.04471797	-28.98222	0.614849	0.004399776	0.45125	79.0	64.40258049964905
105	262.77966	54.453964	327.95898	208.12434	1000.0	27.271208	6.181334	42.787678	-10.029032	424000	2.6077032e-08	151.36966	-0.044770215	-28.466124	0.6124546	0.00198757	0.4535	79.0	65.01158237457275
106	191.31683	163.35529	355.6773	-62.291046	1000.0	17.092155	21.195108	38.812702	-45.142166	428000	-2.9802322e-08	209.78882	-0.0447494	-47.642227	0.607021	0.00780554	0.44550002	79.0	65.61894226074219
107	344.8842	39.87484	401.5337	289.94952	1000.0	29.2337	6.741674	46.900528	-8.438807	432000	1.5832484e-08	170.21196	-0.04572214	-40.345314	0.60359484	0.008405292	0.46225002	79.0	66.22896766662598
108	310.57462	55.52137	405.23505	263.07617	1000.0	32.406914	6.517224	43.573143	-0.23352137	436000	-7.450581e-09	297.16138	-0.04392408	-46.939106	0.60141474	0.0044107046	0.45575	79.0	66.83628988265991
109	364.26062	26.991678	403.3492	337.7168	1000.0	33.26664	6.890923	50.365856	-19.21258	440000	-3.7252903e-09	147.57008	-0.046122123	-40.677536	0.60037494	0.008559772	0.48825002	79.0	67.46169018745422
110	403.4368	43.792458	445.86884	339.45255	1000.0	37.449368	4.4231396	48.25105	-10.4035015	444000	-1.8626451e-09	126.76333	-0.047652192	-19.144072	0.59662706	0.0043734917	0.46525002	79.0	68.07171678543091
111	327.78564	79.41451	415.0709	198.73224	1000.0	32.549473	22.297077	51.58648	-52.355427	448000	-7.450581e-09	141.48236	-0.044077553	-37.220367	0.5932934	0.001439041	0.45924997	79.0	68.69038844108582
112	318.3317	67.20232	396.58304	215.44444	1000.0	36.54405	5.861196	48.448452	-23.078268	452000	0.0	241.67671	-0.047203153	-50.771835	0.5910511	0.0052077775	0.4605	79.0	69.29855298995972
113	440.45422	43.706017	476.85065	365.79706	1000.0	34.49721	5.5946374	49.44801	-1.0423412	456000	-4.8428774e-08	241.16483	-0.045401365	-121.596085	0.5852236	0.004973747	0.44275	79.0	69.90768933296204
114	390.74664	51.53844	475.89026	339.90033	1000.0	43.907066	5.0095096	54.691364	0.1441958	460000	2.2351742e-08	197.32771	-0.04550615	-46.680634	0.58258873	0.005037145	0.4695	79.0	70.5164475440979
115	377.01196	11.626542	395.5994	363.61703	1000.0	38.96372	6.309823	51.896286	-1.3306534	464000	-1.3038516e-08	155.61102	-0.047860123	-19.791426	0.58128613	0.008586149	0.48225	79.0	71.12351441383362
116	367.4867	43.005714	426.54135	311.00723	1000.0	38.22914	5.848934	48.360554	-7.8337636	468000	3.7252903e-09	215.84808	-0.048378	-33.95903	0.57697237	0.0051275655	0.4725	79.0	71.73013186454773
117	399.15204	55.85154	453.4972	319.95868	1000.0	36.445843	5.8216558	47.811897	-5.5574555	472000	7.450581e-09	146.4863	-0.047588825	-41.462353	0.57301694	0.0075056497	0.4735	79.0	72.33996653556824
118	368.9778	73.063065	472.48557	272.81827	1000.0	40.4303	5.7656307	53.486217	-7.1889143	476000	3.7252903e-09	328.21375	-0.047069177	-49.9679	0.5688424	0.0062620407	0.4565	79.0	72.94660210609436
119	490.26285	16.42357	510.3221	469.67984	1000.0	40.637897	6.563766	54.481068	7.7159805	480000	-3.8184226e-08	171.33154	-0.047335893	-107.51845	0.56532806	0.006547858	0.48200002	79.0	73.55431151390076
120	369.95972	102.07034	538.233	262.81848	1000.0	48.31176	5.169526	61.752193	8.15978	484000	0.0	398.32208	-0.04764524	-150.4346	0.5613602	0.0056711156	0.47025	79.0	74.16242289543152
121	423.32053	90.6604	500.19836	272.47073	1000.0	38.413593	7.499934	52.155724	-0.25038886	488000	2.6077032e-08	279.80994	-0.04625621	-62.118816	0.5565775	0.008086457	0.4585	79.0	74.77442693710327
122	329.6313	202.08147	498.09552	-15.672281	1000.0	34.006233	25.158197	57.739067	-48.24563	492000	-7.450581e-09	277.67218	-0.045720525	-130.9158	0.55603445	0.0007617669	0.45924997	79.0	75.38271594047546
123	429.8067	73.75178	551.40857	369.37625	1000.0	43.766335	5.838417	59.451183	-14.118494	496000	3.7252903e-09	197.44495	-0.046498675	-33.71963	0.551911	0.0049765613	0.46125	79.0	75.99347305297852
