Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
250	1819.8995	344.7286	2314.0981	1424.2908	1000.0	16.426863	6.140948	31.783201	0.39673835	1004000	-3.1664968e-08	2.9728668	-0.039211873	-0.8220454	-4.0615683	0.009221632	0.48175	79.0	480.63127303123474
251	1575.551	86.974655	1651.5316	1427.6377	1000.0	14.360642	4.638819	30.76171	-7.586338	1008000	4.8428774e-08	2.5672708	-0.036267325	-0.6188336	-4.0590343	0.010318499	0.42624998	79.0	482.571795463562
252	1599.8962	77.01409	1670.7172	1471.0144	1000.0	14.320967	3.864004	30.535776	1.7837691	1012000	-1.9557774e-08	2.3741975	-0.029399743	-0.5578633	-4.11862	0.0081419535	0.45975	79.0	484.4622964859009
253	1653.3809	158.5247	1856.6428	1430.3843	1000.0	15.061086	5.2360163	31.679329	-6.4837	1016000	5.2154064e-08	3.2900696	-0.036991373	-1.0723097	-4.1738834	0.004726306	0.3965	79.0	486.3379406929016
254	1646.289	202.76903	1992.8551	1479.0579	1000.0	15.137695	4.752065	30.719688	-0.31449646	1020000	-9.685755e-08	2.7270803	-0.036850847	-0.81549966	-4.155778	0.010013387	0.48825	79.0	488.2490599155426
255	1738.4648	118.68391	1939.7828	1636.5017	1000.0	15.58049	5.384044	32.789417	-0.15602572	1024000	1.51922e-07	2.9213948	-0.037194654	-0.7923407	-4.170487	0.007859416	0.448	79.0	490.13567328453064
256	1929.4622	583.59814	2934.6665	1504.8499	1000.0	17.436802	6.6262064	35.103992	3.2989333	1028000	1.4901161e-08	3.451284	-0.03624074	-0.9157291	-4.210451	0.009307271	0.45949998	79.0	492.0035264492035
257	1544.3578	176.70894	1836.1548	1360.9034	1000.0	14.340985	4.5006676	34.346073	-3.8070958	1032000	-2.4214387e-08	3.4377851	-0.03634253	-1.2795173	-4.186862	0.0043473467	0.4445	79.0	493.86558961868286
258	1831.5746	300.71262	2265.0706	1530.5878	1000.0	16.323614	5.9425354	32.897293	-1.2280833	1036000	-4.0978193e-08	3.5426064	-0.038682602	-1.2722764	-4.274974	0.0061710663	0.45450002	79.0	495.7407033443451
259	1683.2859	213.30266	1906.0508	1432.424	1000.0	15.159026	5.463925	33.43892	-6.97967	1040000	4.0978193e-08	3.319543	-0.037063763	-0.97878516	-4.2805758	0.0034373284	0.453	79.0	497.61506700515747
260	1776.919	187.31827	2092.355	1614.3906	1000.0	16.128649	5.5707636	34.58774	2.6224663	1044000	9.872019e-08	3.0976193	-0.037011728	-0.7297296	-4.2934017	0.009427688	0.45374998	79.0	499.9627058506012
261	1479.7957	76.617874	1570.2379	1359.4156	1000.0	13.529832	4.4471874	32.638203	-9.762451	1048000	-8.940697e-08	3.6316705	-0.0349976	-1.4311851	-4.345668	0.010212923	0.45975	79.0	501.81590390205383
262	1972.7614	246.83801	2207.4316	1624.5098	1000.0	17.237741	6.6025443	35.83802	-3.970667	1052000	-5.2154064e-08	4.696927	-0.03847826	-2.4174266	-4.396114	0.007424903	0.49625	79.0	503.6828031539917
263	1524.395	99.74636	1684.2562	1417.0082	1000.0	14.152223	5.036142	34.052784	-7.8355107	1056000	1.8626451e-08	3.2341156	-0.037628293	-1.0671289	-4.4238396	0.010549578	0.452	79.0	505.57423973083496
264	1878.5818	361.24707	2238.3372	1460.9398	1000.0	16.795097	6.546357	33.68698	-1.155019	1060000	-1.0058284e-07	3.3554683	-0.039691474	-0.9965857	-4.4869223	0.005891114	0.46649998	79.0	507.48860716819763
265	1573.7009	38.098858	1623.5586	1523.4183	1000.0	14.409334	5.3705125	33.612236	-7.5233645	1064000	4.5634806e-08	2.853053	-0.037080444	-0.68529195	-4.508348	0.0055044023	0.46350002	79.0	509.352854013443
266	1706.1338	342.3781	2229.1155	1288.3474	1000.0	15.401248	7.254517	32.31045	-10.412082	1068000	3.7252903e-09	3.0365877	-0.037128873	-0.8681165	-4.4657335	0.011998917	0.4875	79.0	511.1783046722412
267	1851.8362	394.8232	2495.361	1442.8148	1000.0	16.842747	7.593484	34.197613	-9.319307	1072000	4.1443855e-08	3.5589757	-0.040371448	-1.1842017	-4.529743	0.009574607	0.4655	79.0	513.044998884201
268	1644.6083	133.02063	1806.8336	1451.5466	1000.0	14.86466	4.7615347	33.536785	3.1198668	1076000	-2.4214387e-08	2.8355343	-0.033459928	-0.62969446	-4.5191064	0.005550443	0.4335	79.0	514.9934544563293
269	1584.4888	188.87419	1726.941	1259.4913	1000.0	14.220955	5.666504	32.967876	-9.955954	1080000	-8.6613e-08	2.9812703	-0.036861435	-0.75406736	-4.541307	0.011103976	0.44075	79.0	516.8662166595459
270	1711.0076	180.18729	1994.362	1511.0784	1000.0	15.452782	4.863229	33.44431	4.211668	1084000	-6.146729e-08	2.81378	-0.038582295	-0.8042146	-4.5604486	0.0062402366	0.44524997	79.0	519.3149557113647
271	1842.5918	182.7228	2062.7913	1652.291	1000.0	16.771738	6.45405	34.465195	-10.769	1088000	2.2351742e-08	2.9921136	-0.039538234	-0.8987304	-4.620793	0.010003243	0.48299998	79.0	521.1892466545105
272	1527.2461	85.246414	1647.9862	1410.9005	1000.0	13.851383	4.587136	32.147865	-8.397044	1092000	1.4901161e-08	2.8350446	-0.036636014	-0.913816	-4.62063	0.0076752966	0.44	79.0	523.0802619457245
273	1289.4784	906.7603	2022.4833	-248.76619	1000.0	11.838595	8.823488	33.779114	-8.477842	1096000	-1.4901161e-08	3.9662282	-0.043016586	-1.9867909	-4.652006	0.010198174	0.495	79.0	525.0099647045135
274	1497.5542	53.667118	1549.8389	1407.8835	1000.0	13.698727	3.382635	30.991194	-3.8843935	1100000	7.0780516e-08	2.4963229	-0.0320191	-0.64006543	-4.6244664	0.00568609	0.42475	79.0	526.8639166355133
275	1203.8214	883.6851	1900.9807	-308.19846	1000.0	10.946094	8.704452	34.37522	-10.662693	1104000	-5.2154064e-08	2.897505	-0.041253142	-1.1361217	-4.6717587	0.011644463	0.496	79.0	528.7489402294159
276	1809.6049	343.70483	2381.5718	1519.9464	1000.0	16.28953	6.911771	34.019867	-10.3029585	1108000	5.2154064e-08	3.3440382	-0.039279204	-1.2222806	-4.6695595	0.008814541	0.477	79.0	530.6624810695648
277	1919.831	374.17267	2563.9595	1649.8901	1000.0	17.257088	6.7105074	34.6377	5.037829	1112000	2.8871e-08	2.5623808	-0.034287963	-0.7645401	-4.658973	0.004134069	0.44525	79.0	532.514582157135
278	1641.5839	319.84772	2166.51	1309.2462	1000.0	14.970854	6.1166596	35.020256	-8.726695	1116000	1.816079e-08	3.101542	-0.037137076	-0.9323907	-4.7558126	0.009024098	0.463	79.0	534.358805179596
279	1771.606	171.80652	2032.8883	1609.8411	1000.0	15.934553	5.685827	35.47591	1.5790137	1120000	8.940697e-08	2.80547	-0.034005687	-0.7619045	-4.749588	0.006834649	0.44075	79.0	536.2429130077362
280	1865.8629	290.61414	2316.5857	1565.4053	1000.0	16.932976	6.311079	35.536564	4.388186	1124000	-3.3527613e-08	3.0073986	-0.037728477	-0.7510181	-4.7858343	0.012869889	0.47975	79.0	538.8622062206268
281	1601.0846	77.50393	1734.314	1541.2524	1000.0	14.557133	3.657923	32.878246	3.1320343	1128000	2.7939677e-09	2.3812644	-0.03182491	-0.47885975	-4.725034	0.0042060437	0.431	79.0	540.7306818962097
282	1853.9697	313.22632	2260.1243	1541.8112	1000.0	16.697609	6.0396333	35.490032	5.0462394	1132000	6.891787e-08	2.8825157	-0.038235135	-0.7979211	-4.7833986	0.007406769	0.45999998	79.0	542.5860767364502
283	1860.7063	419.7896	2506.9158	1474.2996	1000.0	16.891672	7.015789	35.07212	-6.423317	1136000	-8.568168e-08	3.3638058	-0.038843535	-1.1663194	-4.8347454	0.0050482806	0.4675	79.0	544.5022170543671
284	1775.515	150.41284	1971.2001	1557.0511	1000.0	16.127357	8.419547	36.63159	-10.135479	1140000	-3.1664968e-08	3.6358054	-0.039603885	-1.1657879	-4.832863	0.005988689	0.5035	79.0	546.3919720649719
285	1576.337	534.4817	1928.1017	653.0307	1000.0	14.103324	8.538734	36.858456	-10.402686	1144000	1.0058284e-07	2.91554	-0.037609313	-0.9671372	-4.846455	0.008259255	0.487	79.0	548.2675609588623
286	1296.867	738.93134	1823.6456	21.576563	1000.0	11.71622	9.261272	34.837914	-9.94858	1148000	-8.195639e-08	2.5065258	-0.037256602	-0.8082041	-4.901761	0.01200613	0.47625	79.0	550.1385824680328
287	1999.5186	271.6009	2401.9492	1650.2292	1000.0	18.10527	6.8048677	35.58169	-2.8831453	1152000	1.4901161e-08	3.6383944	-0.037408337	-1.1792563	-4.896307	0.0046126684	0.48275	79.0	551.995246887207
288	1629.5757	338.81546	2064.5156	1118.4071	1000.0	14.634127	8.292801	36.615856	-10.268876	1156000	-4.0978193e-08	3.0961053	-0.0373917	-0.97265995	-4.94433	0.009590587	0.48400003	79.0	553.9180023670197
289	1990.575	412.24826	2597.1582	1492.1547	1000.0	18.067192	7.4175253	35.786438	-1.0942585	1160000	-2.8871e-08	3.4681735	-0.039052542	-1.0340707	-4.976221	0.0033558104	0.46625	79.0	555.827568769455
290	1684.9235	126.21824	1887.9558	1556.6703	1000.0	15.283882	4.979737	34.121403	5.60664	1164000	4.656613e-08	2.716154	-0.033247776	-0.6488799	-5.001383	0.008892026	0.44775	79.0	558.358785867691
291	1744.1155	98.76713	1909.2721	1648.632	1000.0	15.550504	5.536951	35.256653	0.14856784	1168000	1.4156103e-07	2.7026849	-0.03394477	-0.6872866	-5.040865	0.007885142	0.44099998	79.0	560.2253448963165
292	1932.2916	106.94832	2086.7922	1794.3635	1000.0	17.652832	6.899107	36.317917	-2.7670786	1172000	-3.7252903e-08	3.3329837	-0.038342714	-1.1270473	-5.0472894	0.0045831916	0.48625	79.0	562.1456763744354
293	1668.874	93.2363	1817.0184	1582.8226	1000.0	15.198896	4.314536	34.188305	3.0860538	1176000	3.3527613e-08	2.6120217	-0.03353388	-0.550248	-5.056676	0.00494879	0.4365	79.0	563.9636356830597
294	1804.8353	211.0462	2042.3005	1546.92	1000.0	16.263897	5.711148	35.273506	0.8833492	1180000	1.1175871e-08	2.9221423	-0.035354048	-0.79160047	-5.1177015	0.006788929	0.43800002	79.0	565.859941482544
295	1785.0508	156.05566	2013.7606	1577.4941	1000.0	16.151777	5.584383	36.552773	4.9765577	1184000	-2.7939677e-08	2.5792685	-0.030279003	-0.6420662	-5.1150694	0.012107762	0.4375	46.0	567.5711991786957
296	1743.937	185.55463	2036.872	1526.0017	1000.0	15.988729	5.186482	34.301903	3.3998237	1188000	4.656613e-09	2.9337597	-0.03706733	-0.77126336	-5.12619	0.0045798314	0.4505	79.0	569.506096124649
297	1837.0411	376.63632	2487.2444	1579.5641	1000.0	16.40164	6.2670875	35.79363	-2.0098948	1192000	-1.7881393e-07	3.185728	-0.035182744	-1.1715739	-5.1940184	0.0061422493	0.49150002	79.0	571.3978800773621
298	1996.3773	337.2464	2571.7507	1750.8385	1000.0	17.908384	6.9690638	37.641346	3.508051	1196000	-6.984919e-08	2.7138238	-0.03797178	-0.6808911	-5.202566	0.005454762	0.4755	79.0	573.276533126831
299	2004.3329	182.9953	2292.4014	1824.8624	1000.0	18.50387	8.835543	38.940525	-8.232679	1200000	-2.1792948e-07	3.2427378	-0.03984727	-1.2364105	-5.238413	0.004086285	0.48775002	79.0	575.1565527915955
300	1850.0676	327.28387	2406.2844	1601.2635	1000.0	16.754677	6.414352	36.596313	-2.9458292	1204000	1.1175871e-08	3.308773	-0.034784086	-0.92916054	-5.23524	0.008758208	0.47125	79.0	577.708904504776
301	1465.4685	470.76956	1840.416	658.3449	1000.0	13.585614	7.4121637	34.417927	-8.409841	1208000	3.7252903e-08	3.5886784	-0.03943861	-1.4632249	-5.208316	0.011075225	0.49775	79.0	579.5923836231232
302	1825.392	179.25482	2002.7899	1535.4545	1000.0	16.267708	5.560651	33.85282	-1.3219157	1212000	-5.122274e-08	3.2412028	-0.036805242	-1.1184405	-5.2566557	0.0053485036	0.44550002	79.0	581.5065975189209
303	1654.974	106.3845	1803.8889	1515.1544	1000.0	15.101053	4.3924594	34.73267	-5.125667	1216000	-8.381903e-09	2.6423035	-0.033332787	-0.63109374	-5.255561	0.005383229	0.397	79.0	583.4074692726135
304	1749.8029	80.070114	1867.595	1657.5901	1000.0	15.744205	5.2789607	36.03451	4.865014	1220000	7.0780516e-08	2.8911028	-0.03501688	-0.72307223	-5.2667046	0.005470347	0.42624998	79.0	585.2905397415161
305	1715.9946	115.91816	1859.9519	1555.7449	1000.0	15.617947	4.786393	36.887775	5.779186	1224000	2.7939677e-08	2.5302415	-0.033620544	-0.5519637	-5.367612	0.010520114	0.45174998	79.0	587.186708688736
306	1821.6685	128.23676	2038.8431	1718.717	1000.0	16.607828	5.59787	34.839214	4.1257906	1228000	-3.8184226e-08	3.2932029	-0.036143854	-1.041563	-5.369424	0.012276366	0.459	79.0	589.1146330833435
307	1837.8843	162.94931	2110.4712	1681.7119	1000.0	16.603266	6.155636	34.114807	-0.26592177	1232000	-5.4948032e-08	3.2915292	-0.03697767	-1.0987763	-5.3767085	0.007007127	0.465	79.0	590.968195438385
308	1618.2532	78.99279	1715.9733	1533.1893	1000.0	14.772518	3.9087627	33.446365	2.7424822	1236000	1.3969839e-08	2.4630556	-0.030943075	-0.5535544	-5.357195	0.00760417	0.46825	79.0	592.8180878162384
309	1700.0076	104.39875	1878.293	1612.6533	1000.0	15.111286	4.0010056	35.994423	4.759679	1240000	2.7474016e-08	2.6366515	-0.033241466	-0.70689356	-5.404834	0.0056728083	0.4165	79.0	594.7563316822052
310	1701.6409	260.8478	2149.782	1504.3464	1000.0	15.585535	5.3021045	35.9115	-8.1121235	1244000	-1.4901161e-08	3.0858853	-0.03594059	-0.9987036	-5.4360485	0.0045873793	0.43175	79.0	597.2985973358154
311	1866.0634	385.32074	2525.1238	1583.0835	1000.0	16.881346	6.042834	36.44335	4.689212	1248000	-7.8231096e-08	2.9079733	-0.036114927	-0.83860475	-5.460087	0.0075868587	0.47075	79.0	599.1788959503174
312	2024.483	492.23544	2855.5994	1630.329	1000.0	18.326094	7.257112	35.734013	-0.38048756	1252000	7.21775e-08	3.3647432	-0.037201453	-1.0098826	-5.3965044	0.006980951	0.4785	79.0	601.0992245674133
313	2104.9688	256.29156	2398.9858	1693.6295	1000.0	18.948101	7.379022	36.185184	3.2761695	1256000	-5.7742e-08	2.9927735	-0.038221672	-0.8470098	-5.5021152	0.006621813	0.47625	79.0	602.9625337123871
314	1761.6865	214.59561	2095.9055	1543.3478	1000.0	16.191244	6.4231887	36.354347	-5.9587216	1260000	1.3038516e-08	3.043686	-0.0349032	-0.80660546	-5.5003366	0.009260019	0.45999998	79.0	604.8066651821136
315	1759.165	153.5504	2016.2224	1609.4546	1000.0	15.917296	5.2228336	37.26439	3.0712442	1264000	-1.9557774e-08	2.7204056	-0.03297385	-0.6700889	-5.4927707	0.012980583	0.45225	74.0	606.6752047538757
316	1727.1613	189.90366	1988.0676	1451.6693	1000.0	15.479276	5.42852	35.423164	-6.204833	1268000	-5.2154064e-08	3.1020708	-0.035045274	-0.9262946	-5.594849	0.006802614	0.42725	79.0	608.555312871933
317	1932.34	144.4199	2131.0708	1751.2037	1000.0	17.626577	7.1196556	36.255466	-1.9545757	1272000	2.6077032e-08	2.956657	-0.036090605	-0.8155346	-5.538649	0.009704926	0.50549996	79.0	610.470155954361
318	1796.557	235.15218	2189.1897	1590.2957	1000.0	16.375582	5.8512216	37.494343	-1.5945485	1276000	2.2351742e-08	2.6523156	-0.033744957	-0.72092164	-5.6240606	0.0075798985	0.477	79.0	612.3844306468964
319	2066.6824	397.5057	2685.1855	1582.2524	1000.0	18.474787	7.4723587	35.391533	3.8414536	1280000	-4.8428774e-08	3.4144015	-0.034774415	-1.2870243	-5.5834427	0.007206954	0.51025003	79.0	614.3063409328461
320	2098.6538	303.17438	2488.7915	1781.1141	1000.0	19.0492	7.981955	39.280903	1.8801215	1284000	-1.1827797e-07	2.9657066	-0.035420325	-0.81419027	-5.5950933	0.008422084	0.51125	79.0	616.7878074645996
321	1889.366	163.54291	2086.3142	1655.6625	1000.0	17.21904	6.5682187	36.58385	3.8968663	1288000	-1.15484e-07	3.418466	-0.025084514	-1.1671572	-5.6690207	0.013517428	0.40649998	19.0	618.3647365570068
322	1791.439	145.41144	1984.2096	1592.1935	1000.0	16.289303	5.7719235	35.762592	1.5544999	1292000	-1.4901161e-08	2.6005845	-0.022958867	-0.6703683	-5.6942053	0.008526754	0.4465	28.0	619.9722263813019
323	1872.3262	146.6344	2046.1882	1642.1111	1000.0	16.912033	6.2862115	36.444004	2.5842013	1296000	-3.1664968e-08	3.0213988	-0.032574963	-0.741405	-5.7137136	0.0044026594	0.47525	79.0	621.8676202297211
324	1239.051	892.81824	1853.5923	-300.60992	1000.0	11.415115	8.880321	36.30378	-9.153238	1300000	-1.1175871e-07	3.1397114	-0.025712434	-1.4189578	-5.7322907	0.014282943	0.37524998	20.0	623.4496684074402
325	1872.1322	251.45029	2266.3982	1582.2876	1000.0	16.980114	6.3315434	37.148193	2.584484	1304000	1.1513475e-07	2.775432	-0.03148361	-0.87261766	-5.728944	0.010924462	0.485	79.0	625.3694717884064
326	2000.2686	105.676636	2124.909	1840.915	1000.0	18.250921	7.6095552	37.454514	0.7142006	1308000	-2.3283064e-08	3.0517688	-0.014989921	-0.8771527	-5.735403	0.010401961	0.30025	7.0	626.8605079650879
327	1841.3789	116.05831	1984.431	1664.1875	1000.0	16.628132	6.2260265	36.118275	0.62827134	1312000	-8.195639e-08	2.9406526	-0.035711907	-0.7787753	-5.775282	0.008766618	0.43949997	79.0	628.7566084861755
328	1652.3752	37.08914	1691.3226	1592.7368	1000.0	15.021005	3.8827112	33.53194	0.7085503	1316000	-1.21071935e-08	2.7791412	-0.030953443	-0.67531466	-5.780901	0.01115255	0.46425	79.0	630.5995161533356
329	1878.0822	121.062744	1989.0281	1675.5455	1000.0	16.680403	5.57288	36.15298	2.8065991	1320000	6.146729e-08	3.579293	-0.029715797	-1.4680772	-5.759391	0.007278078	0.481	79.0	632.4858663082123
330	1909.4672	282.50363	2326.9712	1601.0436	1000.0	17.382566	6.747548	36.85975	-1.6588848	1324000	5.727634e-08	2.825871	-0.036174856	-0.77607	-5.7914047	0.0070741726	0.46850002	79.0	635.0775966644287
331	1882.8594	222.5298	2198.1587	1627.0686	1000.0	16.983902	6.1645246	36.66195	2.7242725	1328000	-1.3038516e-08	2.4708652	-0.035981953	-0.59602964	-5.898222	0.007881001	0.4495	79.0	636.9990079402924
332	1724.3401	40.32071	1765.1527	1680.9353	1000.0	15.777118	4.6265607	36.842194	6.723854	1332000	-1.8626451e-08	2.834303	-0.031014187	-0.7884733	-5.8660526	0.008231539	0.47825	79.0	638.8227832317352
333	1892.6375	107.851715	2054.3818	1777.4318	1000.0	17.260462	6.6168823	37.364635	-8.955859	1336000	1.071021e-08	3.358862	-0.036610704	-1.2055265	-5.880669	0.008616323	0.4835	79.0	640.7237589359283
334	2105.4866	215.76892	2408.477	1810.1674	1000.0	18.896782	7.9736967	38.78577	4.7831182	1340000	-5.9604645e-08	3.188122	-0.03460181	-1.022863	-5.966716	0.004649937	0.49275	79.0	642.5977890491486
335	1740.1721	150.72145	1937.4636	1592.078	1000.0	15.589141	5.305398	39.171745	2.893801	1344000	-1.2619421e-07	2.5688472	-0.032861695	-0.64538085	-5.9302163	0.010422613	0.46125	79.0	644.4862861633301
336	1492.3667	1108.5876	2778.996	-262.22668	1000.0	14.128054	11.974698	39.05898	-14.761484	1348000	-8.940697e-08	4.702443	-0.03613427	-2.5370934	-5.9234405	0.0127698	0.49124998	41.0	646.1916818618774
337	1643.9681	28.825333	1691.3671	1617.9261	1000.0	14.770632	3.2683399	34.721474	3.6554503	1352000	5.448237e-08	2.557942	-0.027070865	-0.67241824	-5.929204	0.011307114	0.42975	52.0	647.9230875968933
338	1598.6506	73.91746	1678.8907	1480.2942	1000.0	14.369219	3.8064468	31.49612	-8.891887	1356000	4.284084e-08	2.6102753	-0.031710498	-0.61978364	-6.0093827	0.0021323836	0.38349998	79.0	649.838171005249
339	1711.8705	134.74615	1939.3895	1605.5176	1000.0	15.575635	4.2297354	35.803326	5.681756	1360000	1.0244548e-08	2.4645011	-0.031700853	-0.5588759	-5.972069	0.0029400622	0.45125002	79.0	651.695752620697
340	1848.3257	181.82623	2148.811	1660.6267	1000.0	16.520731	5.801514	37.818535	2.4661617	1364000	9.49949e-08	2.7926078	-0.032408398	-0.81725216	-5.952828	0.0074907844	0.4685	79.0	654.220029592514
341	1842.6067	42.945972	1892.2653	1782.7867	1000.0	16.805738	6.436784	36.99014	-1.0548	1368000	-1.3411045e-07	2.917682	-0.032898486	-0.8534714	-6.0450745	0.0076556643	0.48424998	79.0	656.1305985450745
342	1751.6396	94.76409	1899.6166	1643.6603	1000.0	15.891525	4.9254203	36.0218	3.2165432	1372000	-6.519258e-08	3.037928	-0.03310762	-0.8602949	-6.0852776	0.010311642	0.463	79.0	658.0326728820801
343	1726.597	254.99811	2096.681	1399.8727	1000.0	15.631117	6.8707557	36.136948	-11.581077	1376000	-8.940697e-08	3.1617815	-0.035756342	-1.1608737	-6.102505	0.011175615	0.51225	79.0	659.9660894870758
344	2122.0308	256.71872	2563.407	1925.9587	1000.0	19.169594	7.476242	37.945656	1.2467918	1380000	0.0	3.4357991	-0.03677571	-1.161252	-6.180002	0.0071482593	0.48200002	79.0	661.8402984142303
345	2041.6658	257.98712	2455.8054	1750.0487	1000.0	18.457512	7.363185	38.41105	-1.1798574	1384000	4.4703484e-08	3.5435288	-0.036959786	-1.1437784	-6.1305494	0.006310123	0.44425	79.0	663.767571926117
346	1822.3993	148.91423	2079.018	1712.6523	1000.0	16.53105	5.849396	38.287895	1.8845862	1388000	9.49949e-08	3.1341593	-0.020876382	-0.83961797	-6.1666846	0.011586109	0.39850003	16.0	665.3211369514465
347	1647.3899	47.86772	1693.4346	1567.0385	1000.0	15.068698	3.5761354	36.87238	3.0678105	1392000	9.313226e-08	2.605919	-0.0098388	-0.57753253	-6.1642137	0.010165304	0.36075002	8.0	666.7619829177856
348	2147.8784	647.5821	3245.0076	1600.4625	1000.0	18.898375	7.4403	37.714127	1.3683506	1396000	-1.4901161e-08	5.4446187	-0.035885222	-2.645595	-6.1686506	0.0029267045	0.4585	79.0	668.6341164112091
349	1401.4852	846.7687	1906.4491	-64.89433	1000.0	12.526099	10.177537	38.93947	-11.444737	1400000	1.4901161e-07	3.3866398	-0.03908752	-1.3745801	-6.1622915	0.007823105	0.50049996	79.0	670.5347244739532
350	1833.3392	167.03967	2072.2922	1625.6292	1000.0	16.535118	5.352204	37.00194	5.072294	1404000	8.195639e-08	2.6944275	-0.031670086	-0.59476304	-6.1978188	0.0043635997	0.47875	79.0	673.0121471881866
351	1895.6793	78.113205	2016.6974	1826.6578	1000.0	17.300774	6.5989895	38.282417	-0.8562526	1408000	-6.7055225e-08	3.0686529	-0.02151405	-0.8387345	-6.223873	0.008707528	0.39900002	17.0	674.5429232120514
352	1486.1747	888.2064	2188.1477	-37.186398	1000.0	13.603174	10.999692	38.57547	-13.7154	1412000	-8.940697e-08	3.2943423	-0.041759558	-1.3049487	-6.2494087	0.011789301	0.51075	79.0	676.3996324539185
353	1864.5114	157.93712	2101.266	1699.178	1000.0	16.787363	6.0913763	37.99465	1.9979007	1416000	-1.73226e-07	3.0552857	-0.027291363	-0.69957435	-6.2656717	0.014423636	0.475	79.0	678.2016921043396
354	2058.5083	564.0574	3029.392	1632.6887	1000.0	18.601772	7.4431934	37.867687	-0.6021521	1420000	-3.3527613e-08	2.9084148	-0.035879694	-0.79008543	-6.3151383	0.0019176467	0.44975	79.0	680.0475821495056
355	1762.9663	83.93605	1885.5706	1664.283	1000.0	15.8616295	4.6365337	37.849358	0.9978547	1424000	-9.313226e-09	2.8449154	-0.032848872	-0.765678	-6.322426	0.010410535	0.44475	79.0	681.9257328510284
356	1854.3108	188.04813	2108.0398	1583.9725	1000.0	16.755983	5.425297	37.002743	6.3889885	1428000	4.4703484e-08	3.1960084	-0.032228738	-0.9453255	-6.343094	0.0060939654	0.467	79.0	683.7738881111145
357	1296.2434	615.78345	1683.152	230.42535	1000.0	12.108922	6.980342	32.170967	-9.563646	1432000	4.4703484e-08	3.391469	-0.023653459	-1.4186552	-6.3376455	0.014873278	0.45525	27.0	685.386025428772
358	1718.2236	173.18196	2016.1101	1593.3925	1000.0	15.441475	3.7922134	35.30678	4.082829	1436000	-1.4901161e-08	3.210975	-0.034229673	-1.2086878	-6.409054	0.0063076755	0.44675002	79.0	687.2557761669159
359	1779.6027	124.994026	1981.6947	1647.9991	1000.0	15.958469	5.380463	38.77317	-1.9412982	1440000	-1.8626451e-08	3.0690126	-0.029107321	-0.9080194	-6.394174	0.0093979705	0.4885	79.0	689.1304247379303
360	1709.5188	77.61688	1829.0758	1617.7783	1000.0	15.4978075	4.2202897	38.454586	1.6596076	1444000	-1.4249235e-07	2.5031118	-0.030411398	-0.61047065	-6.4139423	0.0069827917	0.447	79.0	691.6898672580719
361	1941.9497	307.0141	2461.7239	1662.9613	1000.0	17.558966	6.9282994	37.468174	2.353603	1448000	-6.3329935e-08	3.1986442	-0.03622842	-1.0582407	-6.418364	0.0054468294	0.4805	79.0	693.5668323040009
362	1741.2725	130.25792	1915.8446	1548.3895	1000.0	15.626109	4.607076	37.31149	3.9403794	1452000	-1.3411045e-07	3.31008	-0.030226912	-0.9038425	-6.4627814	0.007869826	0.447	79.0	695.4218955039978
363	1931.9124	41.135796	2000.852	1896.837	1000.0	17.475853	6.330897	38.209354	3.3830793	1456000	-1.6344711e-07	3.117847	-0.029866654	-0.94778794	-6.4978848	0.009168057	0.5195	79.0	697.3757801055908
364	1683.9868	86.858696	1826.4963	1599.1136	1000.0	15.264201	3.8830268	35.508118	3.4162061	1460000	-6.891787e-08	2.4147468	-0.00370063	-0.60751843	-6.549412	0.008593211	0.33775002	2.0	698.8671627044678
365	1806.4265	115.14403	1997.323	1706.6781	1000.0	16.340582	5.1840763	35.900787	-0.2546881	1464000	1.7136335e-07	3.261483	-0.03393132	-1.0704384	-6.567271	0.00782267	0.45925	79.0	700.7461931705475
366	1825.8411	237.12859	2075.6462	1580.2058	1000.0	16.512177	5.7448416	37.983414	0.41126987	1468000	1.3038516e-08	2.7956262	-0.033254117	-0.88723004	-6.578386	0.0025527324	0.48049998	79.0	702.7033665180206
367	1787.72	259.82233	2148.601	1415.4689	1000.0	16.21203	6.5847564	40.257442	-9.39609	1472000	-2.0489097e-08	2.8470592	-0.03318823	-0.8752372	-6.59009	0.009875966	0.47224998	79.0	704.5748198032379
368	2064.0444	252.87921	2461.5352	1771.0782	1000.0	18.690039	8.003407	38.698605	-6.9964633	1476000	-2.6077032e-08	3.3686886	-0.03139186	-1.0139296	-6.5280046	0.012399017	0.51900005	79.0	706.4668190479279
369	1877.3684	85.70267	1970.3334	1757.6677	1000.0	17.007843	6.220457	39.32296	-0.06486848	1480000	3.632158e-08	3.0671406	-0.013546696	-0.8174084	-6.62916	0.0134585565	0.46074998	10.0	707.9809799194336
370	1838.1907	289.24026	2253.964	1546.8955	1000.0	16.832664	6.584612	38.33458	-9.4796715	1484000	1.4901161e-07	3.1308255	-0.02884608	-0.86627465	-6.5806665	0.010854767	0.53975	79.0	710.5628473758698
371	2352.4407	472.73315	3064.5972	1735.165	1000.0	21.125736	10.9831	41.165043	-11.776766	1488000	2.4214387e-08	3.9903765	-0.0391263	-1.708398	-6.604426	0.013399595	0.548	79.0	712.4710025787354
