episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-182.4151377341953,-411.44992299849815,-318.749068555788,1000.0,0,8,44000,0,44000,False,40,11,default,fdc559fddb544af59d91a640682bad2e,2022-01-15_00-07-03,1642201623,2.449869155883789,27.121970176696777,146006,alfabotek,192.168.1.101,27.121970176696777,0,11,"[-346.5133092260516, -370.5471330512826, -391.5664301668143, -371.3396884685825, -261.23577917844466, -324.164733146219, -354.5445144170882, -393.70132371589403, -405.55013468765827, -279.7347047597816, -383.158913559738, -398.7693410842089, -400.60037995497703, -339.1904881195998, -382.7451550166351, -381.92186008680034, -403.75693372061085, -257.66884085790105, -411.44992299849815, -360.6266037180062, -333.15157546038535, -390.4376044318714, -257.1577573768067, -282.49983997611986, -288.06700905550343, -268.94476834525034, -327.09350836719943, -235.67786352228237, -269.3804482367414, -237.37127832503256, -245.5244229450994, -248.63127113678775, -318.9143326326842, -182.4151377341953, -271.64702713808686, -199.05081238768906, -303.3950964275562, -254.53977396899788, -250.86023997358464, -366.4167848548544]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2479.087,1613.497,0.207,19306347.526,1932.548,2069.807,1.535,44000,44000,44000,44000,42.13333333333333,23.3,0.30000001192092896,4.999999873689376e-05,10.826691,-0.045590423,10.867745,-0.09508266,0.015121262,7.59081,0.0
-182.4151377341953,-411.44992299849815,-307.8779319459194,1000.0,8,8,48000,0,48000,False,48,12,default,fdc559fddb544af59d91a640682bad2e,2022-01-15_00-07-05,1642201625,2.4779136180877686,29.599883794784546,146006,alfabotek,192.168.1.101,29.599883794784546,0,12,"[-346.5133092260516, -370.5471330512826, -391.5664301668143, -371.3396884685825, -261.23577917844466, -324.164733146219, -354.5445144170882, -393.70132371589403, -405.55013468765827, -279.7347047597816, -383.158913559738, -398.7693410842089, -400.60037995497703, -339.1904881195998, -382.7451550166351, -381.92186008680034, -403.75693372061085, -257.66884085790105, -411.44992299849815, -360.6266037180062, -333.15157546038535, -390.4376044318714, -257.1577573768067, -282.49983997611986, -288.06700905550343, -268.94476834525034, -327.09350836719943, -235.67786352228237, -269.3804482367414, -237.37127832503256, -245.5244229450994, -248.63127113678775, -318.9143326326842, -182.4151377341953, -271.64702713808686, -199.05081238768906, -303.3950964275562, -254.53977396899788, -250.86023997358464, -366.4167848548544, -298.9613570131239, -219.83995652322656, -299.5797364294148, -199.69899828901765, -251.58829114377266, -263.9007450152495, -230.85021399082726, -263.75869276797806]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2471.195,1618.65,0.209,19121513.563,1926.899,2075.874,1.558,48000,48000,48000,48000,31.9,23.3,0.30000001192092896,4.999999873689376e-05,4.7087655,-0.047745842,4.751702,0.06433833,0.016032096,7.4665565,0.0
-182.4151377341953,-411.44992299849815,-307.8779319459194,1000.0,0,8,52000,0,52000,False,48,13,default,fdc559fddb544af59d91a640682bad2e,2022-01-15_00-07-08,1642201628,2.466318368911743,32.06620216369629,146006,alfabotek,192.168.1.101,32.06620216369629,0,13,"[-346.5133092260516, -370.5471330512826, -391.5664301668143, -371.3396884685825, -261.23577917844466, -324.164733146219, -354.5445144170882, -393.70132371589403, -405.55013468765827, -279.7347047597816, -383.158913559738, -398.7693410842089, -400.60037995497703, -339.1904881195998, -382.7451550166351, -381.92186008680034, -403.75693372061085, -257.66884085790105, -411.44992299849815, -360.6266037180062, -333.15157546038535, -390.4376044318714, -257.1577573768067, -282.49983997611986, -288.06700905550343, -268.94476834525034, -327.09350836719943, -235.67786352228237, -269.3804482367414, -237.37127832503256, -245.5244229450994, -248.63127113678775, -318.9143326326842, -182.4151377341953, -271.64702713808686, -199.05081238768906, -303.3950964275562, -254.53977396899788, -250.86023997358464, -366.4167848548544, -298.9613570131239, -219.83995652322656, -299.5797364294148, -199.69899828901765, -251.58829114377266, -263.9007450152495, -230.85021399082726, -263.75869276797806]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2478.452,1613.91,0.212,18865642.64,1919.975,2083.36,1.589,52000,52000,52000,52000,42.86666666666667,23.3,0.30000001192092896,4.999999873689376e-05,9.006824,-0.043591306,9.045113,-0.14038648,0.01767221,7.496837,0.0
-181.27958080535328,-411.44992299849815,-304.8037107763338,1000.0,8,8,56000,0,56000,False,56,14,default,fdc559fddb544af59d91a640682bad2e,2022-01-15_00-07-10,1642201630,2.4708762168884277,34.53707838058472,146006,alfabotek,192.168.1.101,34.53707838058472,0,14,"[-346.5133092260516, -370.5471330512826, -391.5664301668143, -371.3396884685825, -261.23577917844466, -324.164733146219, -354.5445144170882, -393.70132371589403, -405.55013468765827, -279.7347047597816, -383.158913559738, -398.7693410842089, -400.60037995497703, -339.1904881195998, -382.7451550166351, -381.92186008680034, -403.75693372061085, -257.66884085790105, -411.44992299849815, -360.6266037180062, -333.15157546038535, -390.4376044318714, -257.1577573768067, -282.49983997611986, -288.06700905550343, -268.94476834525034, -327.09350836719943, -235.67786352228237, -269.3804482367414, -237.37127832503256, -245.5244229450994, -248.63127113678775, -318.9143326326842, -182.4151377341953, -271.64702713808686, -199.05081238768906, -303.3950964275562, -254.53977396899788, -250.86023997358464, -366.4167848548544, -298.9613570131239, -219.83995652322656, -299.5797364294148, -199.69899828901765, -251.58829114377266, -263.9007450152495, -230.85021399082726, -263.75869276797806, -252.08479843378677, -279.8953710430037, -260.3325877559904, -328.5995298614926, -323.62903465905777, -369.99209648571934, -181.27958080535328, -295.0540710261584]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2485.464,1609.358,0.227,17612026.034,1911.349,2092.763,1.54,56000,56000,56000,56000,33.725,23.3,0.30000001192092896,4.999999873689376e-05,2.5453494,-0.05119203,2.5908597,0.17013241,0.018937763,7.298707,0.0
-181.27958080535328,-411.44992299849815,-304.8037107763338,1000.0,0,8,60000,0,60000,False,56,15,default,fdc559fddb544af59d91a640682bad2e,2022-01-15_00-07-13,1642201633,2.4585354328155518,36.99561381340027,146006,alfabotek,192.168.1.101,36.99561381340027,0,15,"[-346.5133092260516, -370.5471330512826, -391.5664301668143, -371.3396884685825, -261.23577917844466, -324.164733146219, -354.5445144170882, -393.70132371589403, -405.55013468765827, -279.7347047597816, -383.158913559738, -398.7693410842089, -400.60037995497703, -339.1904881195998, -382.7451550166351, -381.92186008680034, -403.75693372061085, -257.66884085790105, -411.44992299849815, -360.6266037180062, -333.15157546038535, -390.4376044318714, -257.1577573768067, -282.49983997611986, -288.06700905550343, -268.94476834525034, -327.09350836719943, -235.67786352228237, -269.3804482367414, -237.37127832503256, -245.5244229450994, -248.63127113678775, -318.9143326326842, -182.4151377341953, -271.64702713808686, -199.05081238768906, -303.3950964275562, -254.53977396899788, -250.86023997358464, -366.4167848548544, -298.9613570131239, -219.83995652322656, -299.5797364294148, -199.69899828901765, -251.58829114377266, -263.9007450152495, -230.85021399082726, -263.75869276797806, -252.08479843378677, -279.8953710430037, -260.3325877559904, -328.5995298614926, -323.62903465905777, -369.99209648571934, -181.27958080535328, -295.0540710261584]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2487.609,1607.969,0.233,17193293.708,1903.311,2101.601,1.536,60000,60000,60000,60000,44.9,23.3,0.30000001192092896,4.999999873689376e-05,9.034292,-0.055024695,9.083644,-0.028204469,0.018911488,7.3627625,0.0
-181.27958080535328,-411.44992299849815,-300.40953885015006,1000.0,8,8,64000,0,64000,False,64,16,default,fdc559fddb544af59d91a640682bad2e,2022-01-15_00-07-15,1642201635,2.4856269359588623,39.48124074935913,146006,alfabotek,192.168.1.101,39.48124074935913,0,16,"[-346.5133092260516, -370.5471330512826, -391.5664301668143, -371.3396884685825, -261.23577917844466, -324.164733146219, -354.5445144170882, -393.70132371589403, -405.55013468765827, -279.7347047597816, -383.158913559738, -398.7693410842089, -400.60037995497703, -339.1904881195998, -382.7451550166351, -381.92186008680034, -403.75693372061085, -257.66884085790105, -411.44992299849815, -360.6266037180062, -333.15157546038535, -390.4376044318714, -257.1577573768067, -282.49983997611986, -288.06700905550343, -268.94476834525034, -327.09350836719943, -235.67786352228237, -269.3804482367414, -237.37127832503256, -245.5244229450994, -248.63127113678775, -318.9143326326842, -182.4151377341953, -271.64702713808686, -199.05081238768906, -303.3950964275562, -254.53977396899788, -250.86023997358464, -366.4167848548544, -298.9613570131239, -219.83995652322656, -299.5797364294148, -199.69899828901765, -251.58829114377266, -263.9007450152495, -230.85021399082726, -263.75869276797806, -252.08479843378677, -279.8953710430037, -260.3325877559904, -328.5995298614926, -323.62903465905777, -369.99209648571934, -181.27958080535328, -295.0540710261584, -195.10190176084885, -345.3799116010421, -322.8425004661221, -247.47703200149064, -294.51947768211767, -253.1962004888716, -258.89627089633757, -239.78938803808168]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2492.877,1604.572,0.235,17025792.572,1878.073,2129.843,1.542,64000,64000,64000,64000,32.925000000000004,23.3,0.30000001192092896,4.999999873689376e-05,2.5217228,-0.05143631,2.567686,0.17897972,0.018243166,7.131222,0.0
-181.27958080535328,-411.44992299849815,-300.40953885015006,1000.0,0,8,68000,0,68000,False,64,17,default,fdc559fddb544af59d91a640682bad2e,2022-01-15_00-07-18,1642201638,2.4802510738372803,41.96149182319641,146006,alfabotek,192.168.1.101,41.96149182319641,0,17,"[-346.5133092260516, -370.5471330512826, -391.5664301668143, -371.3396884685825, -261.23577917844466, -324.164733146219, -354.5445144170882, -393.70132371589403, -405.55013468765827, -279.7347047597816, -383.158913559738, -398.7693410842089, -400.60037995497703, -339.1904881195998, -382.7451550166351, -381.92186008680034, -403.75693372061085, -257.66884085790105, -411.44992299849815, -360.6266037180062, -333.15157546038535, -390.4376044318714, -257.1577573768067, -282.49983997611986, -288.06700905550343, -268.94476834525034, -327.09350836719943, -235.67786352228237, -269.3804482367414, -237.37127832503256, -245.5244229450994, -248.63127113678775, -318.9143326326842, -182.4151377341953, -271.64702713808686, -199.05081238768906, -303.3950964275562, -254.53977396899788, -250.86023997358464, -366.4167848548544, -298.9613570131239, -219.83995652322656, -299.5797364294148, -199.69899828901765, -251.58829114377266, -263.9007450152495, -230.85021399082726, -263.75869276797806, -252.08479843378677, -279.8953710430037, -260.3325877559904, -328.5995298614926, -323.62903465905777, -369.99209648571934, -181.27958080535328, -295.0540710261584, -195.10190176084885, -345.3799116010421, -322.8425004661221, -247.47703200149064, -294.51947768211767, -253.1962004888716, -258.89627089633757, -239.78938803808168]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2479.045,1613.524,0.244,16422490.211,1871.599,2137.21,1.542,68000,68000,68000,68000,38.375,23.3,0.30000001192092896,4.999999873689376e-05,8.034755,-0.052558992,8.08182,-0.068625115,0.018317189,7.2332306,0.0
-130.21108539388823,-411.44992299849815,-291.2321734323354,1000.0,8,8,72000,0,72000,False,72,18,default,fdc559fddb544af59d91a640682bad2e,2022-01-15_00-07-20,1642201640,2.4948811531066895,44.4563729763031,146006,alfabotek,192.168.1.101,44.4563729763031,0,18,"[-346.5133092260516, -370.5471330512826, -391.5664301668143, -371.3396884685825, -261.23577917844466, -324.164733146219, -354.5445144170882, -393.70132371589403, -405.55013468765827, -279.7347047597816, -383.158913559738, -398.7693410842089, -400.60037995497703, -339.1904881195998, -382.7451550166351, -381.92186008680034, -403.75693372061085, -257.66884085790105, -411.44992299849815, -360.6266037180062, -333.15157546038535, -390.4376044318714, -257.1577573768067, -282.49983997611986, -288.06700905550343, -268.94476834525034, -327.09350836719943, -235.67786352228237, -269.3804482367414, -237.37127832503256, -245.5244229450994, -248.63127113678775, -318.9143326326842, -182.4151377341953, -271.64702713808686, -199.05081238768906, -303.3950964275562, -254.53977396899788, -250.86023997358464, -366.4167848548544, -298.9613570131239, -219.83995652322656, -299.5797364294148, -199.69899828901765, -251.58829114377266, -263.9007450152495, -230.85021399082726, -263.75869276797806, -252.08479843378677, -279.8953710430037, -260.3325877559904, -328.5995298614926, -323.62903465905777, -369.99209648571934, -181.27958080535328, -295.0540710261584, -195.10190176084885, -345.3799116010421, -322.8425004661221, -247.47703200149064, -294.51947768211767, -253.1962004888716, -258.89627089633757, -239.78938803808168, -394.54286734226974, -210.8916256751273, -259.5717204076447, -143.48902432010473, -202.08776826829342, -222.78062296402194, -178.93128634719105, -130.21108539388823]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2483.41,1610.689,0.242,16555373.989,1865.126,2144.627,1.525,72000,72000,72000,72000,36.23333333333333,23.3,0.30000001192092896,4.999999873689376e-05,2.8730068,-0.05415782,2.9212885,0.14535545,0.019586591,7.0077524,0.0
-130.21108539388823,-411.44992299849815,-291.2321734323354,1000.0,0,8,76000,0,76000,False,72,19,default,fdc559fddb544af59d91a640682bad2e,2022-01-15_00-07-23,1642201643,2.476700782775879,46.93307375907898,146006,alfabotek,192.168.1.101,46.93307375907898,0,19,"[-346.5133092260516, -370.5471330512826, -391.5664301668143, -371.3396884685825, -261.23577917844466, -324.164733146219, -354.5445144170882, -393.70132371589403, -405.55013468765827, -279.7347047597816, -383.158913559738, -398.7693410842089, -400.60037995497703, -339.1904881195998, -382.7451550166351, -381.92186008680034, -403.75693372061085, -257.66884085790105, -411.44992299849815, -360.6266037180062, -333.15157546038535, -390.4376044318714, -257.1577573768067, -282.49983997611986, -288.06700905550343, -268.94476834525034, -327.09350836719943, -235.67786352228237, -269.3804482367414, -237.37127832503256, -245.5244229450994, -248.63127113678775, -318.9143326326842, -182.4151377341953, -271.64702713808686, -199.05081238768906, -303.3950964275562, -254.53977396899788, -250.86023997358464, -366.4167848548544, -298.9613570131239, -219.83995652322656, -299.5797364294148, -199.69899828901765, -251.58829114377266, -263.9007450152495, -230.85021399082726, -263.75869276797806, -252.08479843378677, -279.8953710430037, -260.3325877559904, -328.5995298614926, -323.62903465905777, -369.99209648571934, -181.27958080535328, -295.0540710261584, -195.10190176084885, -345.3799116010421, -322.8425004661221, -247.47703200149064, -294.51947768211767, -253.1962004888716, -258.89627089633757, -239.78938803808168, -394.54286734226974, -210.8916256751273, -259.5717204076447, -143.48902432010473, -202.08776826829342, -222.78062296402194, -178.93128634719105, -130.21108539388823]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2486.005,1609.007,0.243,16469241.19,1859.19,2151.475,1.531,76000,76000,76000,76000,38.0,23.3,0.30000001192092896,4.999999873689376e-05,6.6680613,-0.054599438,6.7173014,0.021834949,0.017862583,7.0592637,0.0
-130.21108539388823,-411.44992299849815,-281.1943572640272,1000.0,8,8,80000,0,80000,False,80,20,default,fdc559fddb544af59d91a640682bad2e,2022-01-15_00-07-25,1642201645,2.4855258464813232,49.4185996055603,146006,alfabotek,192.168.1.101,49.4185996055603,0,20,"[-346.5133092260516, -370.5471330512826, -391.5664301668143, -371.3396884685825, -261.23577917844466, -324.164733146219, -354.5445144170882, -393.70132371589403, -405.55013468765827, -279.7347047597816, -383.158913559738, -398.7693410842089, -400.60037995497703, -339.1904881195998, -382.7451550166351, -381.92186008680034, -403.75693372061085, -257.66884085790105, -411.44992299849815, -360.6266037180062, -333.15157546038535, -390.4376044318714, -257.1577573768067, -282.49983997611986, -288.06700905550343, -268.94476834525034, -327.09350836719943, -235.67786352228237, -269.3804482367414, -237.37127832503256, -245.5244229450994, -248.63127113678775, -318.9143326326842, -182.4151377341953, -271.64702713808686, -199.05081238768906, -303.3950964275562, -254.53977396899788, -250.86023997358464, -366.4167848548544, -298.9613570131239, -219.83995652322656, -299.5797364294148, -199.69899828901765, -251.58829114377266, -263.9007450152495, -230.85021399082726, -263.75869276797806, -252.08479843378677, -279.8953710430037, -260.3325877559904, -328.5995298614926, -323.62903465905777, -369.99209648571934, -181.27958080535328, -295.0540710261584, -195.10190176084885, -345.3799116010421, -322.8425004661221, -247.47703200149064, -294.51947768211767, -253.1962004888716, -258.89627089633757, -239.78938803808168, -394.54286734226974, -210.8916256751273, -259.5717204076447, -143.48902432010473, -202.08776826829342, -222.78062296402194, -178.93128634719105, -130.21108539388823, -172.87843745278107, -201.4955655027331, -216.31663857659797, -133.0047027629844, -205.46492504664639, -165.3046266414, -232.6265363272131, -199.74066168367224]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2485.752,1609.171,0.239,16752087.868,1855.004,2156.329,1.543,80000,80000,80000,80000,39.13333333333333,23.3,0.30000001192092896,4.999999873689376e-05,2.0069244,-0.062043484,2.062549,0.1551776,0.021395216,6.8227053,0.0
-130.21108539388823,-411.44992299849815,-281.1943572640272,1000.0,0,8,84000,0,84000,False,80,21,default,fdc559fddb544af59d91a640682bad2e,2022-01-15_00-07-27,1642201647,2.4590723514556885,51.87767195701599,146006,alfabotek,192.168.1.101,51.87767195701599,0,21,"[-346.5133092260516, -370.5471330512826, -391.5664301668143, -371.3396884685825, -261.23577917844466, -324.164733146219, -354.5445144170882, -393.70132371589403, -405.55013468765827, -279.7347047597816, -383.158913559738, -398.7693410842089, -400.60037995497703, -339.1904881195998, -382.7451550166351, -381.92186008680034, -403.75693372061085, -257.66884085790105, -411.44992299849815, -360.6266037180062, -333.15157546038535, -390.4376044318714, -257.1577573768067, -282.49983997611986, -288.06700905550343, -268.94476834525034, -327.09350836719943, -235.67786352228237, -269.3804482367414, -237.37127832503256, -245.5244229450994, -248.63127113678775, -318.9143326326842, -182.4151377341953, -271.64702713808686, -199.05081238768906, -303.3950964275562, -254.53977396899788, -250.86023997358464, -366.4167848548544, -298.9613570131239, -219.83995652322656, -299.5797364294148, -199.69899828901765, -251.58829114377266, -263.9007450152495, -230.85021399082726, -263.75869276797806, -252.08479843378677, -279.8953710430037, -260.3325877559904, -328.5995298614926, -323.62903465905777, -369.99209648571934, -181.27958080535328, -295.0540710261584, -195.10190176084885, -345.3799116010421, -322.8425004661221, -247.47703200149064, -294.51947768211767, -253.1962004888716, -258.89627089633757, -239.78938803808168, -394.54286734226974, -210.8916256751273, -259.5717204076447, -143.48902432010473, -202.08776826829342, -222.78062296402194, -178.93128634719105, -130.21108539388823, -172.87843745278107, -201.4955655027331, -216.31663857659797, -133.0047027629844, -205.46492504664639, -165.3046266414, -232.6265363272131, -199.74066168367224]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2483.633,1610.544,0.233,17147604.252,1854.124,2157.353,1.577,84000,84000,84000,84000,41.6,23.3,0.44999998807907104,4.999999873689376e-05,4.4356236,-0.050988138,4.479636,0.10059299,0.015502403,6.8907228,0.0
-114.76890818595167,-411.44992299849815,-270.7675688201122,1000.0,8,8,88000,0,88000,False,88,22,default,fdc559fddb544af59d91a640682bad2e,2022-01-15_00-07-30,1642201650,2.4924755096435547,54.370147466659546,146006,alfabotek,192.168.1.101,54.370147466659546,0,22,"[-346.5133092260516, -370.5471330512826, -391.5664301668143, -371.3396884685825, -261.23577917844466, -324.164733146219, -354.5445144170882, -393.70132371589403, -405.55013468765827, -279.7347047597816, -383.158913559738, -398.7693410842089, -400.60037995497703, -339.1904881195998, -382.7451550166351, -381.92186008680034, -403.75693372061085, -257.66884085790105, -411.44992299849815, -360.6266037180062, -333.15157546038535, -390.4376044318714, -257.1577573768067, -282.49983997611986, -288.06700905550343, -268.94476834525034, -327.09350836719943, -235.67786352228237, -269.3804482367414, -237.37127832503256, -245.5244229450994, -248.63127113678775, -318.9143326326842, -182.4151377341953, -271.64702713808686, -199.05081238768906, -303.3950964275562, -254.53977396899788, -250.86023997358464, -366.4167848548544, -298.9613570131239, -219.83995652322656, -299.5797364294148, -199.69899828901765, -251.58829114377266, -263.9007450152495, -230.85021399082726, -263.75869276797806, -252.08479843378677, -279.8953710430037, -260.3325877559904, -328.5995298614926, -323.62903465905777, -369.99209648571934, -181.27958080535328, -295.0540710261584, -195.10190176084885, -345.3799116010421, -322.8425004661221, -247.47703200149064, -294.51947768211767, -253.1962004888716, -258.89627089633757, -239.78938803808168, -394.54286734226974, -210.8916256751273, -259.5717204076447, -143.48902432010473, -202.08776826829342, -222.78062296402194, -178.93128634719105, -130.21108539388823, -172.87843745278107, -201.4955655027331, -216.31663857659797, -133.0047027629844, -205.46492504664639, -165.3046266414, -232.6265363272131, -199.74066168367224, -172.38424641229793, -138.1683000215651, -183.12407327024238, -146.37386552312464, -247.64998477786452, -114.76890818595167, -197.22430244957116, -132.3037944070836]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2483.696,1610.503,0.232,17248088.825,1854.862,2156.495,1.655,88000,88000,88000,88000,35.93333333333334,23.3,0.44999998807907104,4.999999873689376e-05,2.1614258,-0.050182033,2.2033544,0.17871694,0.018340774,6.69457,0.0
