Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	1118.6377	116.24886	1273.5713	976.6995	1000.0	119.952736	11.537833	140.68684	-36.176342	1008000	-2.9802322e-08	479.89066	-0.05006331	-113.216675	0.030658284	0.007979248	0.514	79.0	536.0731563568115
252	1189.126	77.43778	1247.2656	1056.0548	1000.0	113.47835	16.114109	137.03506	-47.578228	1012000	1.8626451e-08	464.63812	-0.04622252	-113.12622	0.028397838	0.0051180366	0.521	79.0	538.0509834289551
253	1103.8862	129.18425	1194.6292	882.68915	1000.0	108.13427	39.170197	135.36757	-52.198547	1016000	-8.381903e-09	381.1585	-0.04635071	-66.632195	0.024232786	-0.0023171816	0.5175	79.0	540.2205698490143
254	1145.1537	106.38777	1310.4169	1042.5112	1000.0	114.03573	25.038364	133.84734	-52.557503	1020000	-1.4901161e-08	648.4336	-0.047678314	-129.73544	0.023624817	0.00398011	0.513	79.0	542.4173357486725
255	1178.533	63.793358	1243.9897	1109.1941	1000.0	113.8523	11.625429	133.89523	-11.085455	1024000	-7.450581e-09	337.57935	-0.049508795	-67.89851	0.01977094	0.011242727	0.51350003	79.0	544.5644612312317
256	1146.084	76.35929	1241.8933	1036.1843	1000.0	115.8698	9.854275	134.7858	-8.415243	1028000	-1.4901161e-08	336.78354	-0.05122169	-64.73567	0.017874204	0.010118386	0.514	79.0	546.8215084075928
257	1240.9927	61.791702	1326.4395	1159.2211	1000.0	117.53276	8.340046	137.28278	57.279854	1032000	1.8626451e-08	279.93665	-0.050991245	-73.65802	0.015390236	0.00950161	0.53125	79.0	548.966864824295
258	1195.8416	78.12436	1316.6947	1099.0199	1000.0	123.92663	7.490909	140.10326	86.73046	1036000	-7.450581e-09	235.09647	-0.049966484	-17.779049	0.010750634	0.006908376	0.51775	79.0	551.0517897605896
259	1183.3889	139.70296	1300.6971	945.0503	1000.0	123.24118	7.919978	139.8493	35.72405	1040000	-4.4703484e-08	383.0826	-0.05180132	-53.448967	0.006863177	0.00725233	0.518	79.0	553.1142282485962
260	1257.7081	122.264305	1360.4358	1055.2717	1000.0	121.00283	9.242032	139.24605	78.11151	1044000	3.7252903e-08	420.5854	-0.0527272	-78.95578	0.0055811615	0.0067240996	0.53000003	79.0	555.1544780731201
261	908.93835	564.5978	1278.4056	-65.93589	1000.0	93.77373	67.30661	145.7987	-66.10723	1048000	-1.4901161e-08	556.02637	-0.045073114	-162.8123	0.0021265945	-0.0013532107	0.51900005	79.0	557.2364609241486
262	1195.7917	36.366062	1227.2085	1137.2758	1000.0	121.44639	13.412536	141.85277	-28.945736	1052000	2.9802322e-08	322.66803	-0.04743584	-104.20497	0.0010557566	0.013990572	0.52425003	79.0	559.289662361145
263	1297.8457	52.402363	1339.8187	1210.7272	1000.0	124.28074	8.001634	143.1618	71.32832	1056000	-3.9115548e-08	352.3567	-0.048913512	-66.68532	0.00048406888	0.008355507	0.52825	79.0	561.423348903656
264	1265.9185	50.942955	1350.9498	1218.4673	1000.0	130.26459	7.145032	145.93016	79.03775	1060000	-1.4901161e-08	197.07507	-0.05101204	-22.971035	-0.0037785177	0.007274422	0.50725	79.0	563.5220880508423
265	1106.4797	219.62561	1340.1058	745.7764	1000.0	116.32833	41.85562	144.39005	-59.33109	1064000	-6.519258e-09	683.1756	-0.045923807	-157.88077	-0.0077287545	0.002147089	0.51	79.0	565.614385843277
266	1263.375	100.62922	1426.3229	1156.2808	1000.0	119.73541	9.071999	138.36757	68.53863	1068000	-7.450581e-09	305.99792	-0.050986554	-79.757416	-0.012606383	0.014806727	0.537	79.0	567.6782565116882
267	1206.8328	62.286423	1307.7018	1146.613	1000.0	125.19212	7.5498447	144.79753	89.5448	1072000	4.8428774e-08	279.08725	-0.054353565	-38.3674	-0.01744741	0.009466989	0.54125	79.0	569.8086633682251
268	1078.77	430.07068	1401.0577	338.18527	1000.0	98.41677	62.77262	140.6114	-63.181038	1076000	-2.9802322e-08	499.4546	-0.0439014	-95.96556	-0.021806754	0.0062644486	0.524	79.0	571.871250629425
269	1286.6223	148.30247	1471.8165	1071.8319	1000.0	128.64072	11.331939	146.53459	-36.242855	1080000	-7.450581e-09	398.57867	-0.050395958	-61.716885	-0.024598693	0.012069913	0.52825	79.0	573.9253859519958
270	1127.933	220.19716	1325.9282	757.90814	1000.0	118.078156	45.131596	146.18835	-58.351925	1084000	0.0	437.97458	-0.042828932	-115.89375	-0.026829008	0.0017910292	0.50049996	79.0	575.9019501209259
271	1254.9604	39.51121	1308.9387	1197.308	1000.0	122.77258	10.012311	142.91132	5.7806025	1088000	2.9802322e-08	415.40192	-0.0486716	-90.87901	-0.029738983	0.01267936	0.51325	79.0	577.9508576393127
272	1369.7302	39.96462	1427.0156	1326.0272	1000.0	128.36705	8.082741	147.97296	86.49662	1092000	-7.264316e-08	277.7292	-0.053503025	-95.91383	-0.037284058	0.008627837	0.53325003	79.0	580.0001587867737
273	1262.3737	124.55179	1447.3934	1145.1343	1000.0	134.42181	13.815385	151.42113	-44.99612	1096000	-4.8428774e-08	551.0331	-0.045190863	-146.51157	-0.04182217	0.0043430165	0.50425005	79.0	582.0727417469025
274	1317.0367	50.98694	1372.8362	1244.674	1000.0	128.76904	8.451999	148.53964	63.948162	1100000	-1.8626451e-08	230.94563	-0.053200584	-50.89776	-0.046244223	0.0062725535	0.5265	79.0	584.14661860466
275	1198.9868	112.302864	1382.3116	1082.5083	1000.0	132.55673	8.467517	150.71257	60.64167	1104000	4.4703484e-08	589.11646	-0.051960815	-167.16083	-0.047334254	0.009137162	0.52825	79.0	586.1980352401733
276	1215.402	105.59483	1333.7786	1083.4938	1000.0	121.891335	12.159849	144.65819	-5.294244	1108000	-3.9115548e-08	506.34818	-0.052113034	-71.80106	-0.04972615	0.0072245235	0.53225005	79.0	588.2620437145233
277	880.55524	722.09454	1392.4916	-361.83813	1000.0	84.62278	74.00905	148.07626	-66.856995	1112000	2.2351742e-08	464.78036	-0.046305586	-87.46988	-0.050879776	0.00965649	0.53425	79.0	590.3324916362762
278	1279.576	94.38868	1430.149	1176.2129	1000.0	128.49248	10.506118	149.71469	-4.748406	1116000	-4.656613e-09	382.86658	-0.052074905	-56.24901	-0.05285233	0.012219198	0.533	79.0	592.4084663391113
279	1217.8877	106.0464	1380.5751	1084.1183	1000.0	121.46745	35.93599	149.83078	-62.439533	1120000	4.0978193e-08	533.4386	-0.04408964	-127.21555	-0.057129662	0.0047276947	0.51025	79.0	594.4822103977203
280	1308.5488	55.409733	1388.8322	1242.4773	1000.0	125.82171	12.671931	147.8648	-22.452152	1124000	-2.9802322e-08	478.66177	-0.047744427	-115.57495	-0.0631027	0.006092001	0.504	79.0	596.5727143287659
281	1297.6014	115.72951	1406.8177	1103.2936	1000.0	130.75812	10.896083	151.35986	25.210814	1128000	1.4901161e-08	353.01376	-0.05133219	-49.088795	-0.06544932	0.008743279	0.53475	79.0	598.5475108623505
282	1276.2396	102.11026	1442.2181	1187.0963	1000.0	132.15091	9.11861	152.21039	68.10327	1132000	7.450581e-09	335.32474	-0.05247222	-48.073467	-0.07090832	0.010125568	0.525	79.0	600.6509623527527
283	1352.8636	51.306145	1391.5883	1266.3646	1000.0	130.5329	9.882171	151.29724	54.981354	1136000	4.4703484e-08	346.65417	-0.05023994	-68.61395	-0.074878134	0.0046661007	0.50075	79.0	602.788233757019
284	1282.5493	71.19009	1392.7798	1219.041	1000.0	134.42456	12.861847	154.59177	-7.8850603	1140000	-2.2351742e-08	366.47928	-0.048770428	-55.305332	-0.07568071	0.005590761	0.51175004	79.0	604.8670303821564
285	1296.4846	29.707382	1331.8958	1250.8673	1000.0	132.5027	8.362085	152.39261	75.39095	1144000	-6.519258e-09	257.85013	-0.052308276	-30.29472	-0.077633776	0.009643262	0.537	79.0	607.0631995201111
286	1246.7297	27.720676	1282.24	1209.2825	1000.0	129.71936	10.206167	151.25526	24.869621	1148000	7.450581e-09	355.63995	-0.048929594	-45.919952	-0.083139025	0.009339511	0.4975	79.0	609.241329908371
287	1291.2106	83.96622	1425.1847	1218.0762	1000.0	129.48524	8.710137	150.93909	81.16866	1152000	1.4901161e-08	342.46472	-0.052310422	-41.934814	-0.08616702	0.013249486	0.51025	79.0	611.4606750011444
288	1340.3833	95.31063	1437.5424	1184.471	1000.0	131.19034	9.970059	152.76772	90.20782	1156000	-7.450581e-09	323.2387	-0.0515469	-60.216003	-0.08852398	0.010933763	0.5095	79.0	613.5509004592896
289	1081.4131	354.48663	1553.543	647.59625	1000.0	107.06928	68.42067	155.29436	-61.176975	1160000	-7.450581e-09	1125.2952	-0.04160908	-341.70337	-0.09206846	-0.0037462108	0.5195	79.0	615.7403235435486
290	1306.5587	170.92004	1471.772	1025.4037	1000.0	130.48042	12.72513	154.96451	-28.114683	1164000	-1.4901161e-08	522.4125	-0.048105802	-107.19223	-0.09727413	0.015762737	0.5185	79.0	617.8167748451233
291	1106.9607	478.49762	1487.8574	290.18887	1000.0	107.97658	64.80635	155.7586	-64.21367	1168000	-6.7055225e-08	677.88464	-0.044980507	-115.44657	-0.100523196	0.0067568007	0.5145	79.0	620.0922267436981
292	1257.463	290.86404	1518.8572	764.7337	1000.0	118.15855	54.053394	155.71298	-64.56876	1172000	6.3329935e-08	706.3591	-0.04346133	-120.93469	-0.10212598	0.003443272	0.49774998	79.0	622.2363111972809
293	1366.9742	66.28797	1445.8032	1264.0452	1000.0	135.21962	20.578396	158.15703	-60.09312	1176000	1.8626451e-08	591.8728	-0.042602386	-263.89746	-0.104246676	0.01039538	0.50224996	79.0	624.3636271953583
294	1389.3898	15.220649	1409.1923	1367.5436	1000.0	140.52696	10.602543	160.25114	86.52834	1180000	-2.2351742e-08	236.56308	-0.05402413	-41.95204	-0.1051131	0.008125983	0.544	79.0	626.4523005485535
295	700.21533	581.0816	1350.3942	58.84907	1000.0	82.76098	81.625145	157.07034	-56.905655	1184000	-6.3795596e-08	1380.1597	-0.044741556	-667.2179	-0.11016138	-0.0030587087	0.523	79.0	628.559333562851
296	1328.1084	71.87735	1448.252	1259.6074	1000.0	124.86475	13.927341	150.242	-31.414076	1188000	-5.9604645e-08	469.1401	-0.048426706	-161.78299	-0.11056983	0.012890467	0.5115	79.0	630.6545739173889
297	1375.4832	51.66428	1432.7347	1295.6492	1000.0	134.57855	7.9684544	153.06662	52.662193	1192000	-2.3283064e-08	237.3406	-0.053829372	-50.64668	-0.11252881	0.009200019	0.53875	79.0	632.7420275211334
298	1476.956	34.63713	1523.8494	1436.6392	1000.0	140.478	7.096314	156.88292	107.23882	1196000	2.9802322e-08	389.17493	-0.050160754	-73.90662	-0.11648315	0.009636574	0.51275	79.0	634.7530314922333
299	1209.0371	470.8345	1558.8507	400.12415	1000.0	120.68587	66.43988	161.90862	-61.65415	1200000	1.4901161e-08	769.84796	-0.040625386	-133.2167	-0.1180684	-0.00353597	0.50175	79.0	636.8586344718933
300	1442.9546	59.179638	1519.9233	1383.5105	1000.0	143.17548	10.695294	162.00604	66.929695	1204000	-1.8626451e-09	297.9209	-0.05154559	-49.786682	-0.12103963	0.008890696	0.51975	79.0	638.8297057151794
301	1369.5376	52.331905	1411.0062	1280.4994	1000.0	144.95511	9.784892	163.11609	86.28071	1208000	1.1175871e-08	414.94446	-0.051498033	-70.29628	-0.12413077	0.00847214	0.5215	79.0	640.9265820980072
302	1495.3151	31.272291	1543.4529	1457.0306	1000.0	141.70216	8.698897	158.89539	84.20242	1212000	1.8626451e-09	273.3399	-0.05129879	-96.41599	-0.12743132	0.008055024	0.52325	79.0	642.9635837078094
303	1417.6711	118.2546	1556.181	1240.6122	1000.0	148.72968	6.8484955	163.69028	89.84198	1216000	-2.9802322e-08	410.10117	-0.05183495	-66.0663	-0.13185507	0.006399151	0.51274997	79.0	644.9893696308136
304	1394.4014	11.268945	1408.216	1377.9579	1000.0	142.79825	11.005891	162.34239	76.61699	1220000	-2.3748726e-08	319.4096	-0.052038457	-47.61592	-0.13564414	0.009360511	0.52225	79.0	647.0803017616272
305	1279.3138	135.41884	1481.7032	1150.9275	1000.0	143.53406	11.450136	163.96307	90.90077	1224000	1.4901161e-08	577.53467	-0.05372678	-189.17654	-0.14325248	0.006636601	0.55675	79.0	649.1602215766907
306	1344.065	98.96534	1495.5231	1218.1162	1000.0	133.27406	10.986606	158.86534	74.59007	1228000	-6.519258e-09	305.33536	-0.05230762	-41.22089	-0.1460861	0.010139588	0.5185	79.0	651.4038593769073
307	1453.2222	63.152172	1505.0778	1345.22	1000.0	136.62216	8.792045	160.04088	87.84197	1232000	4.0978193e-08	324.71075	-0.051242694	-125.14602	-0.144913	0.0095804995	0.51325	79.0	653.6186394691467
308	1118.4899	397.71408	1458.6495	444.25174	1000.0	118.54951	66.91535	162.07246	-66.73058	1236000	-2.2351742e-08	1181.701	-0.038723588	-421.9493	-0.14906323	-0.008206383	0.49449998	79.0	655.7992539405823
309	1314.5756	111.186905	1457.787	1197.466	1000.0	131.31866	12.469183	158.21152	-33.195606	1240000	-2.9802322e-08	478.7929	-0.046628598	-118.32169	-0.15617192	0.0075505013	0.51100004	79.0	657.8234541416168
310	1367.8297	106.77229	1498.7863	1201.5305	1000.0	134.48448	9.090613	156.26056	20.55861	1244000	-4.0978193e-08	325.96112	-0.05058048	-37.489273	-0.16075005	0.009945372	0.5365	79.0	659.991970539093
311	1067.4905	661.69934	1521.2013	-75.30299	1000.0	102.23842	75.10495	157.6742	-60.71943	1248000	-3.7252903e-09	618.4807	-0.042618103	-137.3678	-0.16797236	0.006400577	0.52275	79.0	662.1369924545288
312	1123.1628	507.56677	1437.6904	244.77075	1000.0	112.57353	72.30084	163.39737	-68.924	1252000	-2.0489097e-08	446.98895	-0.041301794	-84.45021	-0.17468277	0.0032513104	0.51775	79.0	664.2675285339355
313	1455.9036	58.47022	1545.119	1381.0581	1000.0	139.86275	10.3265	162.1866	-17.884918	1256000	6.7055225e-08	429.65775	-0.04752508	-114.33801	-0.18020341	0.011956765	0.51825005	79.0	666.2601730823517
314	1427.7808	60.38325	1499.2339	1363.0723	1000.0	146.04318	9.639136	164.73889	-18.633446	1260000	-3.7252903e-09	280.86694	-0.051370714	-44.781227	-0.18389966	0.010354854	0.53499997	79.0	668.3946554660797
315	1022.19556	700.4607	1573.5964	-180.40463	1000.0	104.86839	80.71242	164.39732	-63.60841	1264000	-4.0978193e-08	745.79443	-0.041606918	-178.3156	-0.18786469	-0.00018627895	0.5305	79.0	670.5186686515808
316	1371.198	107.40149	1553.0074	1285.7943	1000.0	137.27773	21.587685	163.8264	-55.08125	1268000	5.5879354e-08	652.8135	-0.044003107	-212.69446	-0.19371527	0.0072383173	0.4925	79.0	672.6132671833038
317	1427.9663	56.130764	1475.2671	1334.5862	1000.0	139.47353	9.500379	164.0444	92.322205	1272000	-3.7252903e-08	403.02927	-0.05233046	-102.24785	-0.19891317	0.013273572	0.53025	79.0	674.722954750061
318	1158.5406	428.3394	1497.1727	423.41257	1000.0	120.99329	64.457504	165.7113	-63.296	1276000	2.2351742e-08	683.64856	-0.04719578	-164.06764	-0.20184928	0.004294683	0.53174996	79.0	676.8361613750458
319	1436.7568	75.53898	1561.8302	1372.213	1000.0	138.04816	10.009556	162.18535	63.93192	1280000	7.450581e-09	440.66986	-0.051766336	-90.930885	-0.20814173	0.011807804	0.52425	79.0	679.0047471523285
320	1325.026	32.683414	1371.8334	1282.2932	1000.0	143.68503	9.875584	165.36423	75.46369	1284000	-1.5483238e-08	415.5082	-0.051664602	-91.59069	-0.21020764	0.0044577997	0.53	79.0	681.1656436920166
321	1471.0862	94.70026	1555.4216	1311.5156	1000.0	138.13156	9.597276	162.36049	89.37259	1288000	-3.7252903e-09	419.0234	-0.052901663	-137.45354	-0.21423095	0.008129098	0.53425	79.0	683.422812461853
322	1401.344	138.65897	1601.0624	1209.0397	1000.0	147.51811	8.954325	165.81548	107.793304	1292000	-4.004687e-08	471.3146	-0.051502213	-75.07483	-0.21824569	0.008413179	0.53999996	79.0	685.5702376365662
323	1008.2639	769.6778	1488.2559	-323.5157	1000.0	100.403915	78.699196	164.66667	-58.028736	1296000	3.7252903e-08	667.72076	-0.04284673	-235.8022	-0.22061935	0.0016378155	0.5225	79.0	687.748125076294
324	1390.2666	54.340557	1476.7883	1331.6451	1000.0	141.42793	18.835676	165.54019	-55.580856	1300000	-1.4901161e-08	570.9443	-0.04354944	-180.55457	-0.22404854	0.012004289	0.5135	79.0	689.8854613304138
325	1414.679	57.242096	1508.893	1361.0297	1000.0	142.17203	11.2197275	164.61969	25.1576	1304000	-1.8626451e-08	302.40137	-0.051416926	-42.806274	-0.22692135	0.002367351	0.5215	79.0	692.0145444869995
326	1215.0986	295.2556	1390.6188	703.8102	1000.0	125.43184	55.05773	164.0509	-58.04821	1308000	0.0	575.1385	-0.043892294	-169.01822	-0.22967261	0.0031012986	0.53575003	79.0	694.1307716369629
327	1392.2507	94.89524	1527.3107	1279.25	1000.0	135.99588	12.857735	157.90395	-26.351677	1312000	2.9802322e-08	414.89142	-0.04773656	-110.41681	-0.2361164	0.016054278	0.523	79.0	696.2999453544617
328	1460.0543	132.0038	1627.8757	1265.4109	1000.0	140.84966	12.916475	160.69753	-34.261467	1316000	0.0	385.0416	-0.044904664	-84.241325	-0.23889972	0.00650722	0.51425004	79.0	698.4924147129059
329	1481.0254	25.640411	1502.2312	1437.3132	1000.0	147.05247	7.7255783	165.78415	102.65875	1320000	3.213063e-08	232.5617	-0.05202477	-32.799755	-0.24095534	0.012295117	0.546	79.0	700.7090847492218
330	1486.288	104.95547	1576.1373	1314.7767	1000.0	150.2677	6.6921363	167.37857	119.19181	1324000	0.0	271.2514	-0.053610925	-20.931374	-0.2449886	0.010303503	0.54649997	79.0	702.827926158905
331	1531.3345	63.909473	1633.2886	1457.6252	1000.0	150.64969	7.5187397	168.14941	113.20114	1328000	2.9802322e-08	314.9596	-0.05158016	-41.41128	-0.2467793	0.008349185	0.53	79.0	705.0444207191467
332	1378.9368	60.021812	1466.4152	1323.2007	1000.0	152.90018	8.217679	171.42567	97.50617	1332000	1.1175871e-08	422.42	-0.05233196	-172.89233	-0.24807376	0.0070853177	0.527	79.0	707.1313383579254
333	1451.0414	76.125046	1537.8583	1339.0504	1000.0	141.5661	8.046568	158.88104	64.736084	1336000	1.4901161e-08	314.71133	-0.051146634	-65.028366	-0.25113127	0.006754515	0.52375	79.0	709.22616147995
334	1484.3252	82.90023	1558.5823	1346.865	1000.0	147.59428	9.466954	168.7359	83.515724	1340000	7.8231096e-08	595.17474	-0.051585548	-68.191376	-0.2535036	0.00815584	0.5345	79.0	711.4061777591705
335	1383.4406	99.51594	1505.0938	1247.4349	1000.0	149.16638	10.149538	172.26808	99.48909	1344000	-2.2351742e-08	411.9532	-0.053224828	-81.89299	-0.2558416	0.01194602	0.54849994	79.0	713.4785234928131
336	1437.1167	57.911755	1494.3759	1348.623	1000.0	144.08522	9.850792	170.54382	91.60945	1348000	0.0	245.67247	-0.05213947	-41.36281	-0.26174122	0.007713938	0.52349997	79.0	715.4882807731628
337	1464.2524	144.50946	1615.391	1255.8035	1000.0	146.26413	8.722643	169.68547	91.89818	1352000	-1.4901161e-08	489.3054	-0.051759638	-64.52429	-0.2661329	0.008166473	0.51875	79.0	717.5511479377747
338	1379.7794	117.94762	1520.2163	1217.9385	1000.0	145.79948	10.299137	170.83624	83.73243	1356000	5.2154064e-08	378.48334	-0.052213974	-98.292206	-0.2697395	0.0067187725	0.55700004	79.0	719.6327431201935
339	1381.5558	50.6948	1426.6823	1301.5107	1000.0	138.78015	10.142805	165.55507	71.14204	1360000	-2.4214387e-08	417.101	-0.051309086	-77.136536	-0.27388585	0.008778249	0.5315	79.0	721.7570328712463
340	1406.333	90.266304	1527.0854	1273.2523	1000.0	142.01387	11.059985	169.15404	87.0151	1364000	-1.4901161e-08	295.8084	-0.052923515	-39.391216	-0.27961513	0.009583306	0.5525	79.0	723.9920511245728
341	1497.4463	34.70549	1523.9813	1437.7776	1000.0	143.0351	9.27558	167.34497	100.96518	1368000	-3.1664968e-08	302.53052	-0.05340238	-112.53555	-0.2846582	0.00909017	0.53775	79.0	726.0923070907593
342	1491.1562	104.06376	1611.3201	1370.7208	1000.0	151.5504	11.572929	171.63889	-4.9946747	1372000	-3.3527613e-08	390.20972	-0.04946293	-50.436363	-0.28788194	0.0034573541	0.51225	79.0	728.2109158039093
343	1184.8972	337.04388	1502.7646	696.3961	1000.0	122.755264	72.18515	171.52649	-72.161476	1376000	-4.4703484e-08	1116.4048	-0.03983144	-317.10553	-0.29191905	-0.0027956385	0.49250004	79.0	730.3705015182495
344	1474.5568	68.323425	1532.1781	1359.8076	1000.0	140.323	10.770135	163.72311	40.427467	1380000	3.3527613e-08	503.0327	-0.052779153	-120.95337	-0.2943576	0.011556044	0.537	79.0	732.4648449420929
345	1521.6792	61.018208	1611.003	1446.6251	1000.0	148.60378	9.316523	170.23561	96.948456	1384000	1.4901161e-08	383.9853	-0.051969893	-56.012	-0.30061036	0.010919193	0.53325	79.0	734.5367035865784
346	1456.243	69.73802	1520.797	1344.964	1000.0	151.92369	10.476674	173.16205	71.54247	1388000	-6.7055225e-08	332.75256	-0.052360922	-63.11489	-0.30444595	0.010380074	0.54550004	79.0	736.6037838459015
347	1477.0659	63.851704	1517.2595	1366.6478	1000.0	147.59131	7.7504234	170.7195	103.10491	1392000	1.1175871e-08	228.63477	-0.053876694	-25.6577	-0.3068715	0.010430001	0.53400004	79.0	738.726884841919
348	1531.1184	32.01721	1579.5052	1491.3063	1000.0	148.92902	8.266895	172.14232	96.47008	1396000	-1.4901161e-08	265.67795	-0.0528456	-47.86664	-0.30930728	0.012247972	0.527	79.0	740.803060054779
349	1498.555	56.601334	1562.9481	1437.8784	1000.0	153.4565	7.4388375	173.82942	109.50163	1400000	2.0489097e-08	294.42188	-0.053035975	-35.759716	-0.3126076	0.008958971	0.56175	79.0	742.8712356090546
350	1450.7792	233.59476	1609.0731	1047.0914	1000.0	137.6656	53.12702	172.6244	-75.83999	1404000	2.2351742e-08	645.6443	-0.040263906	-118.90044	-0.31790805	0.005803803	0.50325	79.0	744.9672515392303
351	1486.117	152.44829	1735.511	1327.0638	1000.0	152.929	14.187484	174.71313	-42.492764	1408000	2.9802322e-08	774.7284	-0.049446717	-151.43301	-0.31941408	0.010519106	0.54025006	79.0	746.9777371883392
352	1110.055	626.5414	1616.267	40.336323	1000.0	116.27403	81.00228	177.6787	-85.446754	1412000	-7.450581e-09	695.1781	-0.04616625	-193.61546	-0.32302442	0.002467522	0.5435	79.0	749.0361416339874
353	1139.4626	691.2794	1659.9585	-50.622715	1000.0	109.18848	82.06275	174.4923	-97.527664	1416000	2.9802322e-08	696.31915	-0.044543684	-151.25827	-0.32730818	0.0077538816	0.5385	79.0	751.2288746833801
354	1370.7268	206.19196	1512.2985	1014.90784	1000.0	130.96175	59.31479	175.36533	-92.308334	1420000	9.313226e-10	934.04034	-0.041831985	-207.32614	-0.33350825	0.009489547	0.5205	79.0	753.42839884758
355	1504.2515	140.23099	1624.5781	1280.155	1000.0	149.68053	11.0814905	176.42076	24.265097	1424000	-3.7252903e-08	481.75952	-0.052506812	-78.36273	-0.33443248	0.013103317	0.54674995	79.0	755.4870710372925
356	1458.5686	71.241165	1571.5072	1375.8855	1000.0	150.75824	11.130908	176.51971	73.43469	1428000	3.7252903e-08	399.9569	-0.054643385	-61.740833	-0.34000993	0.005944703	0.55149996	79.0	757.6692559719086
357	1572.4628	85.9176	1708.3092	1496.3665	1000.0	148.92331	9.849512	174.55179	81.038795	1432000	-2.9802322e-08	449.69934	-0.05290549	-125.17856	-0.34497112	0.014225487	0.5385	79.0	759.7176494598389
358	1545.7212	97.13435	1678.7654	1425.0973	1000.0	157.58768	9.5457325	178.50598	118.26794	1436000	2.6077032e-08	386.46393	-0.05295927	-43.090603	-0.3473563	0.01291812	0.53375	79.0	761.8531901836395
359	1544.5156	156.70117	1811.5297	1413.508	1000.0	154.62779	10.278761	177.84279	106.389595	1440000	-4.4703484e-08	383.88943	-0.05275132	-42.96189	-0.35170814	0.011549411	0.54625	79.0	764.0487871170044
360	1552.5455	88.59639	1614.5198	1400.0403	1000.0	155.17885	14.67878	178.43752	-71.31409	1444000	3.3527613e-08	362.01538	-0.045191124	-83.943726	-0.3557659	0.011241544	0.52599996	79.0	766.1547939777374
361	1460.3313	85.5849	1586.6519	1374.7163	1000.0	155.60318	12.814596	179.10118	-42.393402	1448000	1.0244548e-08	407.18488	-0.049159013	-106.41133	-0.35854876	0.012746734	0.5245	79.0	768.2582352161407
362	1498.2046	97.3062	1642.9656	1378.5977	1000.0	151.69771	9.044264	176.05376	31.436295	1452000	-1.3038516e-08	291.9436	-0.052080575	-45.194683	-0.36035904	0.011111872	0.531	79.0	770.2571134567261
363	1547.6472	68.53039	1650.854	1463.1848	1000.0	153.03822	8.420509	176.51721	107.88091	1456000	-7.4505806e-08	210.7117	-0.05252931	-39.241295	-0.3616813	0.012896062	0.53975004	79.0	772.4042263031006
364	1514.5748	43.145077	1563.831	1450.0234	1000.0	156.02437	7.573584	178.44356	113.194	1460000	-7.450581e-09	242.2147	-0.05202737	-34.059246	-0.3660665	0.012096742	0.5325	79.0	774.4894640445709
365	1339.5109	291.51685	1535.7365	835.8297	1000.0	135.01538	59.341244	174.08424	-72.70183	1464000	3.7252903e-09	857.91907	-0.041356277	-146.57217	-0.36788744	0.003042915	0.51724994	79.0	776.5728986263275
366	1286.1931	673.0818	1764.4591	125.41089	1000.0	117.76914	77.12235	175.20198	-68.43528	1468000	1.4901161e-08	873.0265	-0.04317537	-248.97134	-0.37249982	0.009209171	0.5365	79.0	778.590185880661
367	1596.0743	158.1011	1841.8986	1448.1365	1000.0	160.17444	11.889814	180.68939	49.71138	1472000	-7.8231096e-08	382.45584	-0.0507467	-74.99973	-0.37873754	0.014882149	0.53775	79.0	780.6566917896271
368	1394.5784	59.34993	1443.155	1295.6903	1000.0	150.77792	43.05632	180.56921	-69.52113	1476000	3.3527613e-08	740.8085	-0.045064583	-300.0182	-0.3809567	0.0032330614	0.534	79.0	782.6983482837677
369	1040.1517	878.61707	1693.9888	-467.79388	1000.0	98.538376	87.86591	168.80199	-74.21325	1480000	5.5879354e-08	640.92725	-0.04311234	-212.07101	-0.38538647	0.0039186818	0.5415	79.0	784.7803249359131
370	1524.5786	98.26671	1642.5962	1384.2028	1000.0	150.63531	21.86301	176.26767	-55.386406	1484000	-1.0244548e-08	519.52026	-0.04064412	-268.4171	-0.3890703	0.0130926985	0.51225	79.0	787.021692276001
371	1591.9751	25.936773	1634.6554	1564.5491	1000.0	155.91055	6.997721	177.41821	73.06976	1488000	3.3527613e-08	234.89517	-0.05212775	-53.17404	-0.3908361	0.015465518	0.544	79.0	789.2076530456543
372	1569.1698	72.60569	1686.3523	1490.5359	1000.0	161.1471	7.4415827	179.38528	116.9062	1492000	2.6077032e-08	274.32062	-0.05287414	-27.448872	-0.39327434	0.011384168	0.54975	79.0	791.3111073970795
373	1630.3033	74.530174	1742.6279	1533.701	1000.0	159.55273	8.778899	178.55139	70.50084	1496000	7.450581e-09	256.7168	-0.051978726	-53.565002	-0.39439917	0.011434663	0.532	79.0	793.443544626236
374	1331.8057	375.07513	1619.1873	687.62714	1000.0	141.775	66.08251	180.7194	-68.988914	1500000	7.450581e-09	746.6763	-0.041857697	-260.54294	-0.39908206	-0.0019867653	0.52199996	79.0	795.4498302936554
