episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-131.92404783846834,-476.98807082977316,-326.17403156041297,1000.0,4,4,44000,0,44000,False,44,11,default,d68b4136d2dc4e729e45d333ad09d4c8,2022-01-16_19-36-30,1642358190,3.1916565895080566,34.42361927032471,356774,alfabotek,192.168.1.101,34.42361927032471,0,11,"[-379.5118086990941, -357.34966854538675, -375.9648911087885, -266.7982771683609, -310.3214958597519, -239.9334699278726, -429.3657669483197, -476.98807082977316, -355.230583431037, -432.95358626494556, -276.4198892817352, -253.831852533491, -403.8977099931893, -353.65747288496004, -457.48464016001043, -414.44163638830395, -313.03091150291215, -361.3854931525853, -235.9931176873973, -361.3197740635203, -231.8014393851112, -165.29778349113872, -247.5614593999535, -322.96099753452114, -454.140629787882, -221.31054887072332, -370.1353841599595, -363.4294524233556, -336.4817278223211, -376.9876672591768, -356.7034156429776, -349.52874638282117, -395.20275076814437, -331.9398111787693, -447.52001318905235, -131.92404783846834, -292.7836074230309, -257.75074383768555, -298.43494092141765, -280.5557750726484, -269.91799065621996, -351.8541608279472, -242.3528778238642, -199.2013005295477]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0632996596320277,0.677885971817009,0.07606981809473098,0.10946054169213384,0.0,3128.149,1278.711,0.225,17774357.453,2162.351,1849.839,1.373,44000,44000,44000,44000,45.82,25.3,0.00019531250291038305,4.999999873689376e-05,195.13162,-0.0065496205,195.13817,-0.06991123,0.0027617326,8.3884535,0.0
-131.92404783846834,-476.98807082977316,-322.5784440473432,1000.0,4,4,48000,0,48000,False,48,12,default,d68b4136d2dc4e729e45d333ad09d4c8,2022-01-16_19-36-33,1642358193,3.093512535095215,37.51713180541992,356774,alfabotek,192.168.1.101,37.51713180541992,0,12,"[-379.5118086990941, -357.34966854538675, -375.9648911087885, -266.7982771683609, -310.3214958597519, -239.9334699278726, -429.3657669483197, -476.98807082977316, -355.230583431037, -432.95358626494556, -276.4198892817352, -253.831852533491, -403.8977099931893, -353.65747288496004, -457.48464016001043, -414.44163638830395, -313.03091150291215, -361.3854931525853, -235.9931176873973, -361.3197740635203, -231.8014393851112, -165.29778349113872, -247.5614593999535, -322.96099753452114, -454.140629787882, -221.31054887072332, -370.1353841599595, -363.4294524233556, -336.4817278223211, -376.9876672591768, -356.7034156429776, -349.52874638282117, -395.20275076814437, -331.9398111787693, -447.52001318905235, -131.92404783846834, -292.7836074230309, -257.75074383768555, -298.43494092141765, -280.5557750726484, -269.91799065621996, -351.8541608279472, -242.3528778238642, -199.2013005295477, -266.03981971712375, -274.2878099641835, -318.781763719007, -272.9985322139869]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06329737094622029,0.6774096952641813,0.07608974488668596,0.10947921904733764,0.0,3120.898,1281.682,0.22,18214326.349,2156.582,1854.787,1.403,48000,48000,48000,48000,45.825,25.3,9.765625145519152e-05,4.999999873689376e-05,144.89494,-0.006185983,144.90114,-0.054756273,0.0026150139,8.388062,0.0
-131.92404783846834,-476.98807082977316,-321.86323719953333,1000.0,4,4,52000,0,52000,False,52,13,default,d68b4136d2dc4e729e45d333ad09d4c8,2022-01-16_19-36-37,1642358197,3.1608994007110596,40.67803120613098,356774,alfabotek,192.168.1.101,40.67803120613098,0,13,"[-379.5118086990941, -357.34966854538675, -375.9648911087885, -266.7982771683609, -310.3214958597519, -239.9334699278726, -429.3657669483197, -476.98807082977316, -355.230583431037, -432.95358626494556, -276.4198892817352, -253.831852533491, -403.8977099931893, -353.65747288496004, -457.48464016001043, -414.44163638830395, -313.03091150291215, -361.3854931525853, -235.9931176873973, -361.3197740635203, -231.8014393851112, -165.29778349113872, -247.5614593999535, -322.96099753452114, -454.140629787882, -221.31054887072332, -370.1353841599595, -363.4294524233556, -336.4817278223211, -376.9876672591768, -356.7034156429776, -349.52874638282117, -395.20275076814437, -331.9398111787693, -447.52001318905235, -131.92404783846834, -292.7836074230309, -257.75074383768555, -298.43494092141765, -280.5557750726484, -269.91799065621996, -351.8541608279472, -242.3528778238642, -199.2013005295477, -266.03981971712375, -274.2878099641835, -318.781763719007, -272.9985322139869, -291.9674290010905, -279.6018517691752, -277.9726940553444, -403.5810452776504]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06330584523070218,0.6770783629554653,0.07611505033741205,0.10950773562094405,0.0,3119.129,1282.409,0.22,18159125.446,2155.64,1855.597,1.397,52000,52000,52000,52000,46.36,25.3,4.882812572759576e-05,4.999999873689376e-05,121.70905,-0.003772919,121.71282,-0.05364827,0.0029449742,8.264845,0.0
-131.92404783846834,-540.3500336809753,-328.3184633737536,1000.0,4,4,56000,0,56000,False,56,14,default,d68b4136d2dc4e729e45d333ad09d4c8,2022-01-16_19-36-40,1642358200,3.090475082397461,43.76850628852844,356774,alfabotek,192.168.1.101,43.76850628852844,0,14,"[-379.5118086990941, -357.34966854538675, -375.9648911087885, -266.7982771683609, -310.3214958597519, -239.9334699278726, -429.3657669483197, -476.98807082977316, -355.230583431037, -432.95358626494556, -276.4198892817352, -253.831852533491, -403.8977099931893, -353.65747288496004, -457.48464016001043, -414.44163638830395, -313.03091150291215, -361.3854931525853, -235.9931176873973, -361.3197740635203, -231.8014393851112, -165.29778349113872, -247.5614593999535, -322.96099753452114, -454.140629787882, -221.31054887072332, -370.1353841599595, -363.4294524233556, -336.4817278223211, -376.9876672591768, -356.7034156429776, -349.52874638282117, -395.20275076814437, -331.9398111787693, -447.52001318905235, -131.92404783846834, -292.7836074230309, -257.75074383768555, -298.43494092141765, -280.5557750726484, -269.91799065621996, -351.8541608279472, -242.3528778238642, -199.2013005295477, -266.03981971712375, -274.2878099641835, -318.781763719007, -272.9985322139869, -291.9674290010905, -279.6018517691752, -277.9726940553444, -403.5810452776504, -351.24618144240173, -540.3500336809753, -313.55743727762604, -443.7919621534653]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06331912339160013,0.6768554083327157,0.07614503177608342,0.10954033937030173,0.0,3121.356,1281.494,0.222,18055548.859,2151.762,1858.941,1.419,56000,56000,56000,56000,45.724999999999994,25.3,2.441406286379788e-05,4.999999873689376e-05,438.16495,-0.019839766,438.1848,-0.32708144,0.0034551094,8.457628,0.0
-131.92404783846834,-540.3500336809753,-323.18166264950577,1000.0,4,4,60000,0,60000,False,60,15,default,d68b4136d2dc4e729e45d333ad09d4c8,2022-01-16_19-36-43,1642358203,3.1035172939300537,46.872023582458496,356774,alfabotek,192.168.1.101,46.872023582458496,0,15,"[-379.5118086990941, -357.34966854538675, -375.9648911087885, -266.7982771683609, -310.3214958597519, -239.9334699278726, -429.3657669483197, -476.98807082977316, -355.230583431037, -432.95358626494556, -276.4198892817352, -253.831852533491, -403.8977099931893, -353.65747288496004, -457.48464016001043, -414.44163638830395, -313.03091150291215, -361.3854931525853, -235.9931176873973, -361.3197740635203, -231.8014393851112, -165.29778349113872, -247.5614593999535, -322.96099753452114, -454.140629787882, -221.31054887072332, -370.1353841599595, -363.4294524233556, -336.4817278223211, -376.9876672591768, -356.7034156429776, -349.52874638282117, -395.20275076814437, -331.9398111787693, -447.52001318905235, -131.92404783846834, -292.7836074230309, -257.75074383768555, -298.43494092141765, -280.5557750726484, -269.91799065621996, -351.8541608279472, -242.3528778238642, -199.2013005295477, -266.03981971712375, -274.2878099641835, -318.781763719007, -272.9985322139869, -291.9674290010905, -279.6018517691752, -277.9726940553444, -403.5810452776504, -351.24618144240173, -540.3500336809753, -313.55743727762604, -443.7919621534653, -273.239061319096, -312.1006591632499, -259.55109826663363, -160.17499129116618]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06334300512376788,0.6767563926658677,0.07618474643628285,0.10958515303648766,0.0,3122.221,1281.139,0.226,17695618.606,2146.717,1863.31,1.413,60000,60000,60000,60000,46.225,25.3,1.220703143189894e-05,4.999999873689376e-05,242.18079,-0.008965401,242.18976,-0.12792584,0.00311453,8.33302,0.0
-131.92404783846834,-540.3500336809753,-325.5840076029925,1000.0,4,4,64000,0,64000,False,64,16,default,d68b4136d2dc4e729e45d333ad09d4c8,2022-01-16_19-36-46,1642358206,3.1267824172973633,49.99880599975586,356774,alfabotek,192.168.1.101,49.99880599975586,0,16,"[-379.5118086990941, -357.34966854538675, -375.9648911087885, -266.7982771683609, -310.3214958597519, -239.9334699278726, -429.3657669483197, -476.98807082977316, -355.230583431037, -432.95358626494556, -276.4198892817352, -253.831852533491, -403.8977099931893, -353.65747288496004, -457.48464016001043, -414.44163638830395, -313.03091150291215, -361.3854931525853, -235.9931176873973, -361.3197740635203, -231.8014393851112, -165.29778349113872, -247.5614593999535, -322.96099753452114, -454.140629787882, -221.31054887072332, -370.1353841599595, -363.4294524233556, -336.4817278223211, -376.9876672591768, -356.7034156429776, -349.52874638282117, -395.20275076814437, -331.9398111787693, -447.52001318905235, -131.92404783846834, -292.7836074230309, -257.75074383768555, -298.43494092141765, -280.5557750726484, -269.91799065621996, -351.8541608279472, -242.3528778238642, -199.2013005295477, -266.03981971712375, -274.2878099641835, -318.781763719007, -272.9985322139869, -291.9674290010905, -279.6018517691752, -277.9726940553444, -403.5810452776504, -351.24618144240173, -540.3500336809753, -313.55743727762604, -443.7919621534653, -273.239061319096, -312.1006591632499, -259.55109826663363, -160.17499129116618, -266.89198882387063, -431.91593803793086, -368.95826237624107, -378.71053838312855]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06336939804443617,0.6767190897180497,0.07622623581971301,0.10963443623146751,0.0,3121.88,1281.279,0.23,17362326.4,2146.216,1863.745,1.409,64000,64000,64000,64000,45.06,25.3,6.10351571594947e-06,4.999999873689376e-05,276.18524,-0.0065023894,276.19174,-0.26347816,0.0029502478,8.398642,0.0
-131.92404783846834,-540.3500336809753,-323.3098333471218,1000.0,4,4,68000,0,68000,False,68,17,default,d68b4136d2dc4e729e45d333ad09d4c8,2022-01-16_19-36-49,1642358209,3.099198341369629,53.09800434112549,356774,alfabotek,192.168.1.101,53.09800434112549,0,17,"[-379.5118086990941, -357.34966854538675, -375.9648911087885, -266.7982771683609, -310.3214958597519, -239.9334699278726, -429.3657669483197, -476.98807082977316, -355.230583431037, -432.95358626494556, -276.4198892817352, -253.831852533491, -403.8977099931893, -353.65747288496004, -457.48464016001043, -414.44163638830395, -313.03091150291215, -361.3854931525853, -235.9931176873973, -361.3197740635203, -231.8014393851112, -165.29778349113872, -247.5614593999535, -322.96099753452114, -454.140629787882, -221.31054887072332, -370.1353841599595, -363.4294524233556, -336.4817278223211, -376.9876672591768, -356.7034156429776, -349.52874638282117, -395.20275076814437, -331.9398111787693, -447.52001318905235, -131.92404783846834, -292.7836074230309, -257.75074383768555, -298.43494092141765, -280.5557750726484, -269.91799065621996, -351.8541608279472, -242.3528778238642, -199.2013005295477, -266.03981971712375, -274.2878099641835, -318.781763719007, -272.9985322139869, -291.9674290010905, -279.6018517691752, -277.9726940553444, -403.5810452776504, -351.24618144240173, -540.3500336809753, -313.55743727762604, -443.7919621534653, -273.239061319096, -312.1006591632499, -259.55109826663363, -160.17499129116618, -266.89198882387063, -431.91593803793086, -368.95826237624107, -378.71053838312855, -288.4210364380167, -298.6706601501296, -320.69476739790946, -239.90571702671008]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06339855692172203,0.6767496772216678,0.07627028637000041,0.10968815750936332,0.0,3125.65,1279.734,0.232,17244543.119,2141.412,1867.927,1.402,68000,68000,68000,68000,46.475,25.3,3.051757857974735e-06,4.999999873689376e-05,156.00525,-0.009520718,156.01474,-0.06049976,0.003153023,8.227043,0.0
-131.92404783846834,-540.3500336809753,-325.6675486583112,1000.0,4,4,72000,0,72000,False,72,18,default,d68b4136d2dc4e729e45d333ad09d4c8,2022-01-16_19-36-52,1642358212,3.101022720336914,56.1990270614624,356774,alfabotek,192.168.1.101,56.1990270614624,0,18,"[-379.5118086990941, -357.34966854538675, -375.9648911087885, -266.7982771683609, -310.3214958597519, -239.9334699278726, -429.3657669483197, -476.98807082977316, -355.230583431037, -432.95358626494556, -276.4198892817352, -253.831852533491, -403.8977099931893, -353.65747288496004, -457.48464016001043, -414.44163638830395, -313.03091150291215, -361.3854931525853, -235.9931176873973, -361.3197740635203, -231.8014393851112, -165.29778349113872, -247.5614593999535, -322.96099753452114, -454.140629787882, -221.31054887072332, -370.1353841599595, -363.4294524233556, -336.4817278223211, -376.9876672591768, -356.7034156429776, -349.52874638282117, -395.20275076814437, -331.9398111787693, -447.52001318905235, -131.92404783846834, -292.7836074230309, -257.75074383768555, -298.43494092141765, -280.5557750726484, -269.91799065621996, -351.8541608279472, -242.3528778238642, -199.2013005295477, -266.03981971712375, -274.2878099641835, -318.781763719007, -272.9985322139869, -291.9674290010905, -279.6018517691752, -277.9726940553444, -403.5810452776504, -351.24618144240173, -540.3500336809753, -313.55743727762604, -443.7919621534653, -273.239061319096, -312.1006591632499, -259.55109826663363, -160.17499129116618, -266.89198882387063, -431.91593803793086, -368.95826237624107, -378.71053838312855, -288.4210364380167, -298.6706601501296, -320.69476739790946, -239.90571702671008, -379.3599934124238, -348.90423318741364, -376.117673652738, -358.6129355415502]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06343207149561647,0.6768375832646866,0.07631880537980773,0.1097470260292722,0.0,3125.131,1279.946,0.243,16433750.612,2137.299,1871.521,1.398,72000,72000,72000,72000,46.2,25.3,1.5258789289873675e-06,4.999999873689376e-05,327.24814,-0.010638044,327.2588,-0.22760324,0.003238681,8.357551,0.0
-131.92404783846834,-540.3500336809753,-327.17347362595507,1000.0,4,4,76000,0,76000,False,76,19,default,d68b4136d2dc4e729e45d333ad09d4c8,2022-01-16_19-36-55,1642358215,3.09440279006958,59.29342985153198,356774,alfabotek,192.168.1.101,59.29342985153198,0,19,"[-379.5118086990941, -357.34966854538675, -375.9648911087885, -266.7982771683609, -310.3214958597519, -239.9334699278726, -429.3657669483197, -476.98807082977316, -355.230583431037, -432.95358626494556, -276.4198892817352, -253.831852533491, -403.8977099931893, -353.65747288496004, -457.48464016001043, -414.44163638830395, -313.03091150291215, -361.3854931525853, -235.9931176873973, -361.3197740635203, -231.8014393851112, -165.29778349113872, -247.5614593999535, -322.96099753452114, -454.140629787882, -221.31054887072332, -370.1353841599595, -363.4294524233556, -336.4817278223211, -376.9876672591768, -356.7034156429776, -349.52874638282117, -395.20275076814437, -331.9398111787693, -447.52001318905235, -131.92404783846834, -292.7836074230309, -257.75074383768555, -298.43494092141765, -280.5557750726484, -269.91799065621996, -351.8541608279472, -242.3528778238642, -199.2013005295477, -266.03981971712375, -274.2878099641835, -318.781763719007, -272.9985322139869, -291.9674290010905, -279.6018517691752, -277.9726940553444, -403.5810452776504, -351.24618144240173, -540.3500336809753, -313.55743727762604, -443.7919621534653, -273.239061319096, -312.1006591632499, -259.55109826663363, -160.17499129116618, -266.89198882387063, -431.91593803793086, -368.95826237624107, -378.71053838312855, -288.4210364380167, -298.6706601501296, -320.69476739790946, -239.90571702671008, -379.3599934124238, -348.90423318741364, -376.117673652738, -358.6129355415502, -357.937373652503, -295.0291361702331, -405.59705695456984, -358.5569253968702]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06346742114250443,0.6769649127650436,0.07636853846479033,0.10980620192135108,0.0,3126.759,1279.28,0.251,15922194.173,2133.696,1874.681,1.388,76000,76000,76000,76000,45.875,25.3,7.629394644936838e-07,4.999999873689376e-05,176.60275,-0.004596577,176.60736,-0.16899936,0.002627801,8.317082,0.0
-131.92404783846834,-540.3500336809753,-326.78248367083194,1000.0,4,4,80000,0,80000,False,80,20,default,d68b4136d2dc4e729e45d333ad09d4c8,2022-01-16_19-36-58,1642358218,3.0977718830108643,62.39120173454285,356774,alfabotek,192.168.1.101,62.39120173454285,0,20,"[-379.5118086990941, -357.34966854538675, -375.9648911087885, -266.7982771683609, -310.3214958597519, -239.9334699278726, -429.3657669483197, -476.98807082977316, -355.230583431037, -432.95358626494556, -276.4198892817352, -253.831852533491, -403.8977099931893, -353.65747288496004, -457.48464016001043, -414.44163638830395, -313.03091150291215, -361.3854931525853, -235.9931176873973, -361.3197740635203, -231.8014393851112, -165.29778349113872, -247.5614593999535, -322.96099753452114, -454.140629787882, -221.31054887072332, -370.1353841599595, -363.4294524233556, -336.4817278223211, -376.9876672591768, -356.7034156429776, -349.52874638282117, -395.20275076814437, -331.9398111787693, -447.52001318905235, -131.92404783846834, -292.7836074230309, -257.75074383768555, -298.43494092141765, -280.5557750726484, -269.91799065621996, -351.8541608279472, -242.3528778238642, -199.2013005295477, -266.03981971712375, -274.2878099641835, -318.781763719007, -272.9985322139869, -291.9674290010905, -279.6018517691752, -277.9726940553444, -403.5810452776504, -351.24618144240173, -540.3500336809753, -313.55743727762604, -443.7919621534653, -273.239061319096, -312.1006591632499, -259.55109826663363, -160.17499129116618, -266.89198882387063, -431.91593803793086, -368.95826237624107, -378.71053838312855, -288.4210364380167, -298.6706601501296, -320.69476739790946, -239.90571702671008, -379.3599934124238, -348.90423318741364, -376.117673652738, -358.6129355415502, -357.937373652503, -295.0291361702331, -405.59705695456984, -358.5569253968702, -320.2896177914314, -487.44656795737507, -261.8044039651839, -207.87410837997845]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06350839721604704,0.6771425212699803,0.07642201746503056,0.10986966032068331,0.0,3127.504,1278.975,0.243,16443414.682,2130.405,1877.578,1.394,80000,80000,80000,80000,45.779999999999994,25.3,3.814697322468419e-07,4.999999873689376e-05,268.06296,-0.007535759,268.0705,-0.14341664,0.0026937008,8.290035,0.0
-131.92404783846834,-540.3500336809753,-325.65239247461074,1000.0,4,4,84000,0,84000,False,84,21,default,d68b4136d2dc4e729e45d333ad09d4c8,2022-01-16_19-37-02,1642358222,3.1894969940185547,65.5806987285614,356774,alfabotek,192.168.1.101,65.5806987285614,0,21,"[-379.5118086990941, -357.34966854538675, -375.9648911087885, -266.7982771683609, -310.3214958597519, -239.9334699278726, -429.3657669483197, -476.98807082977316, -355.230583431037, -432.95358626494556, -276.4198892817352, -253.831852533491, -403.8977099931893, -353.65747288496004, -457.48464016001043, -414.44163638830395, -313.03091150291215, -361.3854931525853, -235.9931176873973, -361.3197740635203, -231.8014393851112, -165.29778349113872, -247.5614593999535, -322.96099753452114, -454.140629787882, -221.31054887072332, -370.1353841599595, -363.4294524233556, -336.4817278223211, -376.9876672591768, -356.7034156429776, -349.52874638282117, -395.20275076814437, -331.9398111787693, -447.52001318905235, -131.92404783846834, -292.7836074230309, -257.75074383768555, -298.43494092141765, -280.5557750726484, -269.91799065621996, -351.8541608279472, -242.3528778238642, -199.2013005295477, -266.03981971712375, -274.2878099641835, -318.781763719007, -272.9985322139869, -291.9674290010905, -279.6018517691752, -277.9726940553444, -403.5810452776504, -351.24618144240173, -540.3500336809753, -313.55743727762604, -443.7919621534653, -273.239061319096, -312.1006591632499, -259.55109826663363, -160.17499129116618, -266.89198882387063, -431.91593803793086, -368.95826237624107, -378.71053838312855, -288.4210364380167, -298.6706601501296, -320.69476739790946, -239.90571702671008, -379.3599934124238, -348.90423318741364, -376.117673652738, -358.6129355415502, -357.937373652503, -295.0291361702331, -405.59705695456984, -358.5569253968702, -320.2896177914314, -487.44656795737507, -261.8044039651839, -207.87410837997845, -264.99054268958304, -370.4505660977289, -313.03552827111616, -263.72563714231734]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06354946386764822,0.6773376222087194,0.07647438978518725,0.10993229008948026,0.0,3127.873,1278.824,0.244,16387200.625,2126.511,1881.016,1.378,84000,84000,84000,84000,47.925000000000004,25.925,1.9073486612342094e-07,4.999999873689376e-05,187.10039,-0.0071985684,187.10759,-0.16253428,0.003346358,8.152722,0.0
