Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
258	1342.219	17.307829	1359.8059	1314.4391	1000.0	144.06921	7.644913	157.33897	103.357506	1036000	4.656613e-09	283.653	-0.05095521	-65.116295	-0.016143719	0.013155831	0.50475	79.0	431.5381910800934
259	1332.1958	108.01259	1496.8044	1204.555	1000.0	137.31784	8.808298	154.81827	91.61969	1040000	-1.8626451e-08	388.48816	-0.051063836	-52.283104	-0.018925233	0.009575238	0.51175	79.0	433.31346583366394
260	947.21936	593.2337	1343.1167	-78.43568	1000.0	102.88021	63.368828	155.0016	-49.278255	1044000	-1.8626451e-08	662.4297	-0.045453917	-205.95998	-0.0251747	0.0025929238	0.50175	79.0	435.06698727607727
261	1432.9507	86.09342	1541.042	1326.0436	1000.0	127.80925	10.646729	150.90695	58.524117	1048000	9.313226e-09	638.359	-0.050009876	-344.20856	-0.03168947	0.011491544	0.51750004	79.0	436.7748601436615
262	1314.7395	112.93645	1437.6245	1130.3091	1000.0	142.59007	9.296649	157.57678	77.28027	1052000	-3.7252903e-08	371.02115	-0.05116483	-98.700096	-0.034722447	0.008384824	0.50374997	79.0	438.5469241142273
263	1091.8229	777.32227	1550.1926	-254.4937	1000.0	99.647644	70.20161	154.86021	-55.05784	1056000	-2.9802322e-08	671.5392	-0.04312628	-274.62485	-0.03766211	0.007355552	0.51250005	79.0	440.29356813430786
264	1391.0027	117.25071	1556.4532	1249.0117	1000.0	147.9963	14.797462	161.56572	-7.0443716	1060000	-1.3038516e-08	471.4333	-0.047087505	-111.89003	-0.04245456	0.008097975	0.50874996	79.0	442.0989935398102
265	1272.1246	70.11536	1390.1102	1208.9594	1000.0	139.62262	14.415456	160.77116	14.257616	1064000	-3.3527613e-08	490.15524	-0.04884675	-192.62222	-0.04496344	0.007830949	0.49325	79.0	443.8543529510498
266	1106.2604	505.9305	1470.9285	235.83403	1000.0	105.83961	59.229942	156.08684	-56.580357	1068000	-2.9802322e-08	537.39014	-0.04409501	-124.095	-0.047313232	0.008031958	0.505	79.0	445.5863995552063
267	1466.7393	65.67547	1559.3651	1383.3738	1000.0	136.77791	11.295382	158.65132	37.58078	1072000	2.2351742e-08	474.37387	-0.049563438	-222.70901	-0.05176568	0.0104388585	0.503	79.0	447.3357586860657
268	1372.3112	58.179493	1412.8658	1272.0181	1000.0	147.84807	8.418853	161.31607	107.15967	1076000	0.0	370.3405	-0.051207304	-66.97141	-0.054950356	0.008256517	0.52	79.0	449.0967102050781
269	1248.6018	230.8763	1449.853	864.8307	1000.0	129.52464	44.7095	160.43633	-52.488194	1080000	2.2351742e-08	766.8033	-0.046333767	-200.59138	-0.057840887	0.0016518645	0.527	79.0	450.8090443611145
270	1118.6719	537.81305	1551.8492	199.85715	1000.0	107.17358	65.280945	158.35298	-47.840206	1084000	3.7252903e-08	604.74805	-0.047003835	-121.92595	-0.064122856	0.010791774	0.52425003	79.0	452.482310295105
271	1407.8625	99.223625	1544.2942	1266.1825	1000.0	140.87247	13.915483	161.156	-17.168804	1088000	3.7252903e-08	330.70508	-0.045598492	-95.94821	-0.06885766	0.010844928	0.5025	79.0	454.2612855434418
272	1208.759	295.90988	1439.0771	707.9636	1000.0	125.12428	54.771	161.76907	-53.223072	1092000	2.9802322e-08	530.30865	-0.040363163	-166.67268	-0.07063493	0.0037095365	0.516	79.0	455.9972810745239
273	1401.3876	182.87036	1529.8192	1086.572	1000.0	131.5681	36.425243	159.13934	-46.593822	1096000	5.9604645e-08	662.61414	-0.04339357	-162.98499	-0.07260766	0.008635877	0.50775003	79.0	457.7843027114868
274	1120.301	417.04507	1437.9197	403.91638	1000.0	121.03374	62.081867	163.48497	-47.57867	1100000	-5.2154064e-08	777.58545	-0.043490335	-201.11813	-0.07826584	0.0019024569	0.50525	79.0	459.56571793556213
275	1434.44	148.70576	1568.9464	1189.9807	1000.0	130.8794	27.469074	160.96457	-43.58749	1104000	-3.7252903e-08	592.89	-0.044906225	-173.30283	-0.0823457	0.012111445	0.5055	79.0	461.3621916770935
276	1390.8687	177.71063	1564.0804	1093.5216	1000.0	136.34998	38.191128	162.40276	-44.011566	1108000	-2.6077032e-08	785.3075	-0.0428207	-220.83679	-0.08530833	0.0029571266	0.4835	79.0	463.0944712162018
277	1423.553	99.275764	1592.5472	1337.3273	1000.0	142.3149	23.825949	163.42847	-32.12663	1112000	2.9802322e-08	770.39856	-0.04231217	-427.72125	-0.09232938	0.014691512	0.49725	79.0	464.8351249694824
278	1418.9211	85.358665	1565.8618	1357.0701	1000.0	146.61194	11.227119	163.86055	87.570076	1116000	-3.7252903e-08	294.42877	-0.051083386	-43.850636	-0.09430485	0.007883858	0.51100004	79.0	466.56849670410156
279	1524.5734	38.17364	1589.6201	1495.0209	1000.0	146.28856	8.918608	163.1002	86.787964	1120000	6.519258e-09	313.77448	-0.05084826	-97.66577	-0.09453001	0.011460496	0.50775003	79.0	468.2191607952118
280	1373.4075	101.3282	1546.7161	1302.5605	1000.0	153.23036	8.118874	165.52599	108.53606	1124000	5.9604645e-08	471.29425	-0.051204957	-179.49387	-0.095711395	0.01416176	0.50874996	79.0	469.9288601875305
281	1063.7208	500.61612	1627.4766	372.9188	1000.0	106.59357	68.25599	161.8402	-43.92298	1128000	6.7055225e-08	922.71375	-0.04325413	-253.24321	-0.10113895	0.0011450541	0.50775003	79.0	471.6445782184601
282	1307.4851	108.760635	1426.1603	1131.117	1000.0	129.36801	40.00834	161.93695	-44.578114	1132000	1.7229468e-08	574.58966	-0.04418495	-107.82534	-0.10487427	0.0103461575	0.49899998	79.0	473.44083070755005
283	1347.589	109.791374	1524.6658	1229.2953	1000.0	137.61206	9.939443	161.1517	65.28675	1136000	-1.4901161e-08	406.45572	-0.05051224	-73.049866	-0.11121954	0.010492892	0.51875	79.0	475.1811306476593
284	1490.7981	55.38095	1543.7853	1398.7528	1000.0	142.00255	11.081736	162.16689	61.898884	1140000	-3.7252903e-08	451.05103	-0.050914794	-106.8152	-0.11686049	0.008759587	0.52725	79.0	476.94964122772217
285	1038.8326	776.1016	1622.0348	-297.3963	1000.0	105.62407	80.02397	164.91937	-64.16089	1144000	-4.4703484e-08	470.90027	-0.040042214	-113.39163	-0.119671114	0.003204925	0.47974998	79.0	478.71118211746216
286	1232.7075	185.27362	1396.4412	917.98486	1000.0	132.0964	49.251064	165.50963	-51.946953	1148000	1.9557774e-08	634.67725	-0.04189908	-231.15608	-0.12038429	0.011500837	0.49575	79.0	480.4908456802368
287	1329.1731	18.614399	1357.8481	1309.5165	1000.0	133.34315	14.137486	157.59119	0.48159158	1152000	-5.5879354e-09	356.9699	-0.045203596	-113.956566	-0.12294369	0.015630897	0.495	79.0	482.17374753952026
288	1340.969	400.04007	1615.8663	651.50415	1000.0	118.51048	54.066254	157.32555	-54.04754	1156000	7.450581e-09	871.87317	-0.041792814	-358.9785	-0.12438597	0.011256033	0.49575	79.0	483.90243554115295
289	1399.0925	120.548164	1571.7871	1276.6428	1000.0	146.05568	20.063513	166.38719	-12.182383	1160000	-2.6077032e-08	580.17065	-0.039881602	-258.34335	-0.12499371	0.01647507	0.48675	79.0	485.6554079055786
290	1444.6431	73.20775	1560.846	1378.137	1000.0	144.90088	10.599231	165.26527	58.15863	1164000	-1.1175871e-08	293.2483	-0.051748052	-42.820053	-0.12343183	0.01132419	0.526	79.0	487.42235946655273
291	1553.2429	150.11902	1664.4884	1298.27	1000.0	148.55824	11.768856	166.09586	-26.109709	1168000	-7.450581e-09	695.3134	-0.04325755	-117.27081	-0.12758271	0.0044188197	0.482	79.0	489.1449279785156
292	1475.7085	127.837715	1592.7316	1279.0371	1000.0	151.71735	11.4600525	169.06715	90.85047	1172000	-3.7252903e-09	390.3281	-0.05142733	-51.83974	-0.13277975	0.010781927	0.52849996	79.0	490.8536922931671
293	1537.8904	47.088703	1581.9668	1459.324	1000.0	152.71652	11.768003	169.34743	98.814896	1176000	-7.8231096e-08	415.13687	-0.051031515	-52.132786	-0.13564181	0.007826598	0.52374995	79.0	492.58266282081604
294	1423.6318	19.574697	1456.7273	1405.8605	1000.0	154.5316	12.990795	171.78781	2.0449953	1180000	-3.3527613e-08	405.88782	-0.046796296	-129.31184	-0.13983707	0.008323483	0.52	79.0	494.30296421051025
295	1245.602	234.81053	1399.0206	840.76373	1000.0	129.90894	51.94277	169.03494	-53.24106	1184000	3.3993274e-08	566.3186	-0.044823226	-169.00601	-0.1426882	0.007604268	0.527	79.0	496.0948042869568
296	1202.4757	483.11206	1545.1586	368.8125	1000.0	110.34699	69.69024	165.37556	-61.719166	1188000	1.4901161e-08	612.8755	-0.039194368	-196.30469	-0.14630039	0.005166327	0.48425	79.0	497.78183102607727
297	1073.2551	730.1468	1659.9045	-178.06544	1000.0	103.41151	77.214424	166.70259	-49.260574	1192000	1.4901161e-08	865.48834	-0.039503515	-147.21663	-0.14647423	0.0035919622	0.50699997	79.0	499.4934184551239
298	1535.6904	43.980774	1603.0912	1480.9231	1000.0	146.61572	14.080489	167.30455	-19.047224	1196000	-2.0023435e-08	520.7682	-0.045252107	-164.80508	-0.1479729	0.015171947	0.5055	79.0	501.2168433666229
299	1475.824	69.47279	1561.6697	1370.918	1000.0	153.43884	13.222456	171.89828	-15.006829	1200000	-2.6077032e-08	292.04532	-0.04354821	-54.871014	-0.15267497	0.014758499	0.50275	79.0	503.0147759914398
300	1414.5605	138.64261	1623.0492	1234.2134	1000.0	150.47284	13.847045	170.7419	3.7670393	1204000	0.0	717.1422	-0.048523724	-145.87036	-0.1566768	0.010534451	0.51675	79.0	504.75261902809143
301	1190.3179	553.96466	1579.3196	233.792	1000.0	118.853516	62.464275	170.40952	-48.50141	1208000	-7.4505806e-08	842.4822	-0.048642993	-242.8461	-0.15874897	0.007806034	0.52775	79.0	506.5030872821808
302	1508.7363	96.87111	1613.0188	1357.623	1000.0	149.89865	15.442469	173.01111	20.321182	1212000	2.6077032e-08	630.57153	-0.046701863	-119.4841	-0.16350855	0.010988504	0.5065	79.0	508.2546248435974
303	1438.6892	26.093128	1468.413	1409.1089	1000.0	151.13219	12.496173	173.40048	97.54436	1216000	-1.6763806e-08	329.1753	-0.051042385	-57.74349	-0.16640513	0.009342402	0.507	79.0	510.0119867324829
304	1404.1588	171.84018	1584.3629	1124.13	1000.0	143.17311	34.567757	171.79161	-58.765865	1220000	3.7252903e-08	768.5442	-0.04299973	-133.83951	-0.17063457	0.006426266	0.52225	79.0	511.766562461853
305	1480.3619	120.60945	1603.5181	1280.5598	1000.0	144.89436	11.549818	170.33444	77.88474	1224000	8.940697e-08	394.42157	-0.051027052	-68.49495	-0.17542797	0.0104449	0.531	79.0	513.3392765522003
306	1143.1721	634.65283	1552.1549	46.408344	1000.0	112.08787	74.42613	170.56808	-59.44535	1228000	-1.4901161e-08	509.92303	-0.040959157	-111.571396	-0.17909308	0.006120435	0.51125	79.0	515.1042613983154
307	1409.0913	103.81556	1567.683	1294.5071	1000.0	147.18672	10.48562	171.43025	16.67353	1232000	9.313226e-09	339.82642	-0.0502647	-64.38962	-0.18314686	0.01504764	0.53925	79.0	516.8781020641327
308	897.824	732.27313	1571.369	-283.26224	1000.0	86.04988	86.13357	166.97711	-60.823578	1236000	-2.2351742e-08	866.9941	-0.039261036	-205.07205	-0.18411489	-0.00036770152	0.517	79.0	518.6147367954254
309	1466.2014	53.37037	1507.4569	1374.559	1000.0	143.03716	14.697984	171.90865	34.626537	1240000	-5.6810677e-08	545.14417	-0.049290307	-173.09137	-0.1893563	0.013348661	0.53075004	79.0	520.368899345398
310	1420.1162	77.989265	1506.5199	1302.344	1000.0	146.89229	23.00109	173.63411	-19.83965	1244000	2.7939677e-09	564.93994	-0.045156397	-182.96588	-0.19273113	0.008387119	0.50575	79.0	522.1077058315277
311	1522.9045	140.5739	1727.9548	1376.2335	1000.0	148.72156	12.043334	171.77022	31.668941	1248000	7.4505806e-08	500.9672	-0.04991376	-103.24177	-0.19824053	0.008432461	0.51	79.0	523.8378007411957
312	1549.232	43.033806	1597.5807	1487.0061	1000.0	155.44539	10.571273	174.8987	89.26398	1252000	-1.0244548e-08	303.3879	-0.04985544	-33.022778	-0.20139003	0.0068040057	0.528	79.0	525.6094210147858
313	1539.8809	74.69292	1636.17	1429.2545	1000.0	156.91588	9.59089	175.04414	112.4787	1256000	4.0978193e-08	258.05957	-0.050805002	-25.746696	-0.20595075	0.011534679	0.5145	79.0	527.3345739841461
314	1172.4182	436.6044	1700.0018	629.17596	1000.0	125.22266	68.031296	174.59933	-45.44218	1260000	3.7252903e-08	1402.2388	-0.04242514	-575.93866	-0.20961757	0.0032508392	0.5085	79.0	528.8504452705383
315	1525.8076	44.97332	1558.165	1449.0443	1000.0	141.77612	20.600655	172.53212	-46.652527	1264000	6.519258e-08	640.5354	-0.043609045	-149.04199	-0.2125991	0.006430429	0.5085	79.0	530.6204245090485
316	1536.0573	51.89863	1608.9565	1462.7493	1000.0	150.06912	10.970154	173.52963	34.023373	1268000	4.0978193e-08	358.1942	-0.051168412	-61.211273	-0.21657446	0.008335679	0.53075004	79.0	532.3670077323914
317	1369.7576	467.06763	1756.3877	573.0464	1000.0	130.95418	63.421024	174.8497	-51.30948	1272000	-3.7252903e-08	704.9626	-0.041209504	-146.73102	-0.22188045	0.006913486	0.49625	79.0	534.0878570079803
318	1135.9318	596.11017	1591.3331	110.52812	1000.0	117.67549	80.33127	179.46506	-56.00577	1276000	9.685755e-08	751.8951	-0.039058574	-294.82794	-0.22584699	0.003312252	0.49825	79.0	535.8350601196289
319	1455.1504	161.5833	1642.1263	1219.999	1000.0	147.26991	9.605304	171.032	71.78585	1280000	-5.2154064e-08	592.7604	-0.050372645	-129.42662	-0.22802633	0.021821368	0.53325	79.0	537.5985071659088
320	1561.3597	91.20819	1619.4982	1403.8005	1000.0	150.07863	14.254744	176.21486	30.514748	1284000	6.7055225e-08	602.3753	-0.051132314	-126.88409	-0.23282827	0.010664507	0.53999996	79.0	539.3216049671173
321	1523.1238	47.164913	1570.3503	1446.2501	1000.0	157.57166	10.611584	179.72635	112.88977	1288000	1.8626451e-08	258.98618	-0.05120497	-31.62644	-0.23813787	0.013745198	0.52175003	79.0	541.0529305934906
322	1187.6428	506.29718	1669.0634	372.56662	1000.0	121.43719	75.69041	179.03406	-58.560654	1292000	-2.9802322e-08	1049.3708	-0.040102012	-256.61578	-0.24162069	-0.00074760243	0.50325	79.0	542.6962628364563
323	1591.6165	93.497856	1716.1119	1486.7454	1000.0	148.29628	12.68417	174.75153	7.2781277	1296000	-9.49949e-08	597.4088	-0.047530264	-214.13138	-0.24562262	0.007594511	0.49125	79.0	544.4380497932434
324	1437.6545	252.81927	1630.1501	1005.80365	1000.0	146.82135	51.39346	179.52739	-54.113533	1300000	-2.7939677e-08	787.0106	-0.043463267	-145.77048	-0.24533848	0.0013706619	0.5185	79.0	546.1739301681519
325	1575.0245	86.82719	1678.7406	1455.3281	1000.0	154.35738	23.335585	178.00323	-54.234562	1304000	-2.6077032e-08	566.34845	-0.039845217	-76.970055	-0.24922505	0.007992762	0.491	79.0	547.8909258842468
326	1626.551	100.22323	1764.443	1496.9081	1000.0	156.63571	14.183037	177.62807	-15.977272	1308000	-1.1175871e-08	499.8021	-0.043374762	-143.45616	-0.25239214	0.009242985	0.49725	79.0	549.7446792125702
327	1582.496	96.82816	1678.7434	1434.6367	1000.0	163.8209	10.75988	182.08691	91.7292	1312000	0.0	421.7755	-0.047164567	-68.35502	-0.2538034	0.009318896	0.49925	79.0	551.4865615367889
328	1618.182	188.09494	1866.9835	1376.4353	1000.0	164.3166	14.043982	182.92516	104.88503	1316000	2.2351742e-08	540.2453	-0.049964022	-58.82865	-0.25548983	0.007005771	0.517	79.0	553.2129626274109
329	1588.9739	90.586395	1688.9646	1454.6044	1000.0	166.3346	14.091192	186.06447	16.076485	1320000	-2.9802322e-08	246.79454	-0.050330326	-52.385773	-0.26023883	0.008208708	0.50825	79.0	554.9432735443115
330	1634.5923	22.270521	1662.1731	1600.1763	1000.0	165.98238	10.319187	184.64246	103.1367	1324000	2.3283064e-08	349.87024	-0.049928196	-33.354706	-0.26483935	0.009909504	0.524	79.0	556.6769154071808
331	1221.1472	602.0261	1667.7189	197.49718	1000.0	129.74203	77.00237	184.94629	-57.669285	1328000	2.2351742e-08	904.69653	-0.039142005	-379.25684	-0.2715538	0.00036268192	0.49625	79.0	558.178216457367
332	1137.925	797.3913	1668.4114	-239.39581	1000.0	113.80468	84.046	182.77072	-56.24475	1332000	3.7252903e-08	593.19147	-0.038824998	-122.94688	-0.27298397	0.008351419	0.49025	79.0	559.9090895652771
333	1621.787	82.62793	1741.7936	1517.2944	1000.0	160.742	13.301224	184.02466	47.53657	1336000	-2.9802322e-08	399.6331	-0.04790354	-100.988464	-0.2756315	0.013753591	0.52	79.0	561.6183679103851
334	1277.6221	367.56546	1578.0785	649.9788	1000.0	139.54413	64.72414	185.11736	-56.183777	1340000	-4.0978193e-08	1046.3542	-0.04557854	-434.99664	-0.2803116	0.00035249908	0.51975	79.0	563.3281238079071
335	1267.821	568.7228	1625.9626	284.32852	1000.0	118.76988	70.9707	179.28783	-53.64239	1344000	4.8428774e-08	662.9895	-0.04044314	-123.0143	-0.28261748	0.011115212	0.52725005	79.0	565.0812220573425
336	789.15564	770.0804	1588.2977	-139.87674	1000.0	79.16237	95.066444	182.40112	-52.066116	1348000	2.2351742e-08	785.9123	-0.039339937	-205.92366	-0.28725064	-0.00011325942	0.49774998	79.0	566.9175019264221
337	1409.8098	231.58405	1713.3123	1061.9187	1000.0	133.15825	50.426117	176.86914	-49.407623	1352000	1.4901161e-08	1000.5376	-0.03986962	-292.0875	-0.29314455	0.016837029	0.51625	79.0	568.7528414726257
338	1674.5425	99.00954	1831.7183	1561.111	1000.0	153.55222	14.164282	180.16522	35.007565	1356000	1.3969839e-08	579.5683	-0.0492746	-274.68726	-0.29642454	0.012968954	0.53524995	79.0	570.4904882907867
339	1585.6599	88.52352	1738.6532	1525.4164	1000.0	166.67125	10.566234	184.75142	77.29563	1360000	7.450581e-09	643.2366	-0.051368717	-111.21076	-0.29783377	0.010826956	0.5265	79.0	572.1889748573303
340	1563.8544	108.49252	1697.2866	1402.6885	1000.0	159.48502	20.553091	184.3305	-45.615726	1364000	-5.9604645e-08	825.32806	-0.044818897	-157.38551	-0.30048946	0.0067919893	0.5035	79.0	573.7935554981232
341	1172.2085	764.26044	1674.7789	-148.76953	1000.0	113.02217	83.07902	181.98427	-59.888992	1368000	2.9802322e-08	589.5742	-0.041826613	-111.6949	-0.30369794	0.0058767246	0.52075005	79.0	575.5697786808014
342	1655.7375	49.200035	1696.2332	1574.1324	1000.0	159.10118	12.432763	182.20172	19.25763	1372000	1.4901161e-08	410.72665	-0.047797203	-157.25244	-0.31098822	0.0129442485	0.52924997	79.0	577.3134429454803
343	1736.3724	129.01508	1835.1393	1514.737	1000.0	169.5054	11.077898	185.1539	84.33905	1376000	-1.4901161e-08	408.97266	-0.04812424	-93.42386	-0.3133244	0.0042265733	0.49525	79.0	579.1226987838745
344	1642.5901	52.694633	1701.9376	1558.6239	1000.0	176.12596	11.241113	189.47481	-10.227983	1380000	7.450581e-09	302.16327	-0.048713397	-95.82358	-0.31443387	0.012359046	0.527	79.0	580.9192469120026
345	1448.0984	373.5877	1748.2411	809.7081	1000.0	145.14818	65.788795	187.21286	-50.31822	1384000	5.029142e-08	633.6217	-0.042402193	-81.660515	-0.3204501	0.004994178	0.49875	79.0	582.6737840175629
346	1553.1193	103.34839	1675.0546	1389.0582	1000.0	164.29204	8.220472	185.56879	89.09419	1388000	-3.7252903e-09	365.4824	-0.048029795	-66.37825	-0.32456675	0.014898697	0.50625	79.0	584.4208133220673
347	1632.741	108.72099	1762.8658	1520.8062	1000.0	159.07538	9.324471	183.02267	69.04242	1392000	4.4703484e-08	369.1819	-0.047712	-84.259636	-0.3260124	0.011810302	0.52175003	79.0	586.2040693759918
348	1331.8647	547.8336	1691.2087	385.0888	1000.0	137.34322	70.75825	186.1042	-46.20499	1396000	-3.7252903e-08	1036.7092	-0.040996246	-402.3424	-0.3340716	-0.003057771	0.50475	79.0	587.8933839797974
349	1599.1027	25.815933	1625.5671	1563.7405	1000.0	160.7167	12.586157	184.11739	11.494535	1400000	-5.029142e-08	272.25165	-0.045921247	-97.5993	-0.33714375	0.014934933	0.50525	79.0	589.6989274024963
350	1669.5039	178.68378	1958.5807	1505.9448	1000.0	166.2813	9.814598	185.37755	101.41042	1404000	-1.1175871e-08	554.32965	-0.048342623	-70.30227	-0.3379885	0.009285766	0.505	79.0	591.4826440811157
351	1693.33	118.24379	1896.3871	1604.655	1000.0	168.62595	21.775545	188.16492	-28.964117	1408000	2.9802322e-08	665.37354	-0.04154426	-204.37312	-0.34059957	0.0051431684	0.48275	79.0	593.2785382270813
352	1104.9661	563.67523	1708.0732	237.63771	1000.0	122.869064	85.60007	190.89389	-48.927696	1412000	3.7252903e-08	1507.4368	-0.040730923	-788.07434	-0.3425986	-0.005993945	0.49249998	79.0	594.9813222885132
353	1352.566	629.64716	1774.3627	265.12872	1000.0	121.41075	72.64646	180.56125	-53.06089	1416000	-2.2351742e-08	698.0934	-0.039265573	-251.62898	-0.34669235	0.012057152	0.515	79.0	596.6265285015106
354	1654.4724	47.615505	1732.3219	1607.0217	1000.0	167.45174	9.867326	188.01224	52.021877	1420000	-4.4703484e-08	397.09375	-0.045798745	-69.70847	-0.3467766	0.013152328	0.51225	79.0	598.2527849674225
355	1287.1272	764.9625	1838.1725	-28.750467	1000.0	126.185844	84.575134	190.012	-64.97151	1424000	7.4505806e-08	1081.97	-0.036171295	-434.78845	-0.3492403	0.0023541246	0.49449998	79.0	599.9587335586548
356	1576.4606	136.4412	1705.8226	1383.9333	1000.0	166.36832	15.609881	191.91603	66.254364	1428000	-1.8626451e-08	600.6534	-0.048896767	-123.91376	-0.3507666	0.013536714	0.52175	79.0	601.7304975986481
357	1651.5067	92.55069	1740.4441	1502.9951	1000.0	162.99239	15.524843	190.65721	97.55541	1432000	7.450581e-09	427.69336	-0.049192984	-74.35126	-0.3527679	0.010789931	0.51375	79.0	603.406347990036
358	1393.2186	417.3055	1789.6378	692.28955	1000.0	141.0604	69.71624	190.49417	-69.83164	1436000	-1.4901161e-08	774.7947	-0.042998612	-148.06546	-0.35570753	0.0051244767	0.5155	79.0	605.2025020122528
359	1641.8715	146.68033	1796.1792	1427.2932	1000.0	154.0071	41.75911	186.84448	-52.1621	1440000	5.2154064e-08	941.1888	-0.041574366	-247.76883	-0.3597482	0.005041597	0.50075	79.0	606.9041361808777
360	1712.0302	79.52941	1830.3859	1618.6921	1000.0	167.14015	21.742474	192.74252	-45.35602	1444000	1.4901161e-08	611.38934	-0.042103246	-88.77979	-0.3646738	0.0047068344	0.496	79.0	608.6648645401001
361	1270.5737	754.2248	1818.0355	-28.834854	1000.0	127.15298	84.3928	192.164	-49.822056	1448000	3.3527613e-08	849.8274	-0.036598504	-190.51312	-0.36835322	0.0061632264	0.505	79.0	610.4176845550537
362	1640.8616	101.15475	1768.7981	1496.2997	1000.0	165.94919	12.578654	190.03447	9.241496	1452000	-2.2351742e-08	439.9536	-0.0466317	-116.41407	-0.37446535	0.011184293	0.518	79.0	612.1750483512878
363	1290.1611	674.8438	1708.1147	121.73488	1000.0	130.64957	79.25486	190.90451	-57.20869	1456000	0.0	680.8391	-0.04209166	-129.05624	-0.37428498	0.004311912	0.525	79.0	613.9737565517426
364	1594.5104	200.21716	1807.9896	1297.9557	1000.0	160.08934	26.903032	189.66455	-25.47302	1460000	3.7252903e-09	906.75073	-0.04232671	-260.82285	-0.38035008	0.0097524235	0.49824998	79.0	615.7881951332092
365	1699.7302	174.1475	1875.2262	1426.9745	1000.0	162.5401	12.605637	189.28383	113.237236	1464000	7.450581e-09	494.89697	-0.05062628	-174.13892	-0.3814611	0.011753636	0.52725	79.0	617.5298252105713
366	1234.5374	468.47244	1615.3027	432.19568	1000.0	137.48975	75.77709	193.76672	-56.223415	1468000	5.9604645e-08	908.0642	-0.042624034	-329.3105	-0.38357726	0.003094385	0.52625	79.0	619.2065231800079
367	1701.2388	111.85313	1818.0455	1524.7488	1000.0	158.59482	17.592752	187.84468	-30.989296	1472000	-3.7252903e-08	727.8511	-0.04787302	-284.77014	-0.3845117	0.0077380743	0.53174996	79.0	620.9341373443604
368	1621.7955	44.174576	1667.621	1550.142	1000.0	171.19493	12.374568	193.81303	116.90685	1476000	1.8626451e-08	355.61023	-0.05150772	-55.138004	-0.38833204	0.0131012015	0.54074997	79.0	622.6982417106628
369	1518.6428	447.55673	1800.7338	744.10547	1000.0	147.20587	65.5291	192.67549	-49.496067	1480000	0.0	842.2169	-0.042936992	-320.60605	-0.3903089	0.0024451222	0.518	79.0	624.4819755554199
370	1729.5272	36.005722	1767.6483	1674.3488	1000.0	175.4269	15.225556	195.93707	6.0037727	1484000	3.7252903e-08	300.4341	-0.042505886	-134.46947	-0.39148298	0.01263221	0.5205	79.0	626.2411818504333
371	1514.7803	146.58154	1633.5511	1264.3756	1000.0	159.21402	55.779884	193.06897	-50.65655	1488000	1.44355e-08	822.6697	-0.039927967	-151.26077	-0.39328128	0.007811201	0.50699997	79.0	627.9783129692078
372	1405.7874	586.8581	1861.0602	407.52	1000.0	134.50412	76.63331	191.83943	-54.101894	1492000	-3.7252903e-08	676.5444	-0.039767865	-120.69942	-0.3971615	0.0014068424	0.50775003	79.0	629.6746191978455
373	1013.8956	690.12195	1714.7902	-21.799263	1000.0	102.286766	96.63113	192.65166	-55.516644	1496000	-7.543713e-08	1266.2017	-0.03855917	-322.09412	-0.39942628	0.0037838002	0.50925	79.0	631.4361877441406
374	1303.0736	559.4612	1775.7542	348.19617	1000.0	122.59921	73.87961	188.82443	-47.958942	1500000	5.2154064e-08	623.067	-0.040982038	-174.73618	-0.3986012	0.012653363	0.53575003	79.0	633.1189744472504
375	1628.3926	132.8735	1803.402	1442.3867	1000.0	161.98567	11.739496	186.46394	48.567604	1504000	-1.4901161e-08	437.8341	-0.047605902	-101.86721	-0.40036777	0.017617488	0.526	79.0	634.8350229263306
376	1751.4552	42.171112	1803.5536	1694.9147	1000.0	168.02565	10.005705	190.97766	112.40306	1508000	5.2154064e-08	458.9788	-0.050053254	-145.19391	-0.40216768	0.013114459	0.53525	79.0	636.6054363250732
377	1376.4368	624.962	1823.2699	299.5922	1000.0	140.1784	82.46882	197.13199	-59.78605	1512000	-1.4901161e-08	678.55066	-0.03865294	-128.61754	-0.40593332	-0.0011130916	0.51374996	79.0	638.3805019855499
378	1742.7258	84.921745	1833.3187	1607.9576	1000.0	174.14423	11.196297	196.24738	9.516812	1516000	1.4901161e-08	312.03113	-0.047488153	-53.99593	-0.41117933	0.01159236	0.51825	79.0	640.1646411418915
379	1347.4608	659.4673	1879.0468	223.19872	1000.0	136.9662	82.90925	195.80257	-54.18077	1520000	0.0	685.7793	-0.03938725	-112.27646	-0.41521835	-0.00067812577	0.501	79.0	641.9151840209961
380	1337.0428	847.23193	1872.0854	-128.69896	1000.0	125.16521	86.63813	194.61423	-50.05896	1524000	0.0	699.9962	-0.038135614	-177.15497	-0.41674942	0.0135171	0.51925004	79.0	643.6805567741394
381	1765.2737	133.86353	1973.2234	1603.1675	1000.0	178.56906	12.561558	198.22284	26.668728	1528000	-7.450581e-09	439.62296	-0.04537404	-74.91177	-0.4235228	0.012425659	0.53499997	79.0	645.413994550705
