Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
250	1499.578	91.7413	1632.1703	1372.9757	1000.0	25.076088	9.69591	52.96813	-9.076958	1004000	-3.9115548e-08	16.24997	-0.057810403	-4.8446846	-8.965026	0.082864	0.3725	9.0	144.39530444145203
251	1826.0276	304.18274	2223.0535	1367.335	1000.0	30.114767	10.622185	54.088223	8.286389	1008000	4.0978193e-08	17.272856	-0.058717676	-4.5378094	-8.918339	0.07963945	0.36525002	12.0	144.858984708786
252	1532.0067	66.773315	1622.982	1437.4764	1000.0	25.269613	8.61644	54.347485	-0.0029937923	1012000	5.5879354e-09	15.117658	-0.07165967	-3.5514328	-8.959963	0.06844941	0.3535	17.0	145.3192160129547
253	1529.2573	100.62323	1630.3766	1365.6163	1000.0	25.412949	8.398446	51.818733	-7.198514	1016000	1.4808029e-07	15.966101	-0.08691214	-4.6557274	-8.991764	0.075536385	0.37375	24.0	145.80034518241882
254	1787.4119	126.76045	1918.152	1634.5237	1000.0	29.169357	10.111156	56.00653	4.4703197	1020000	9.313226e-09	16.407228	-0.06570713	-5.28059	-8.958952	0.07978106	0.39349997	13.0	146.2579391002655
255	1699.1401	288.7885	2136.8296	1400.4882	1000.0	28.151442	9.624701	52.12229	-4.7266498	1024000	-8.288771e-08	14.854786	-0.07384487	-3.9206104	-8.963667	0.07504595	0.3815	19.0	146.719251871109
256	1589.9191	226.02222	1962.9338	1367.7814	1000.0	26.59899	9.885331	52.611576	-10.487299	1028000	1.6763806e-07	17.537676	-0.081889	-4.9689875	-9.001358	0.07926203	0.39225	20.0	147.20737171173096
257	1664.1022	165.67543	1849.5272	1453.2706	1000.0	27.420412	9.554631	55.245674	3.9429817	1032000	-7.450581e-09	16.674412	-0.06968497	-5.2721395	-8.9800415	0.07769123	0.37875	13.0	147.66192984580994
258	1576.3446	179.51562	1869.3904	1385.1205	1000.0	26.234941	8.122123	51.959312	3.005245	1036000	3.7718564e-08	15.479013	-0.07201521	-3.9581969	-9.060788	0.078501895	0.3765	17.0	148.12168431282043
259	1523.197	113.43087	1680.1676	1414.4011	1000.0	25.484438	8.439701	51.725174	-9.940234	1040000	2.719462e-07	16.75874	-0.09110219	-5.0844297	-9.053511	0.067567416	0.366	27.0	148.5950744152069
260	1554.72	119.64889	1691.48	1363.9901	1000.0	25.617691	8.629652	50.927643	-5.5693846	1044000	5.3551048e-08	15.550626	-0.074818775	-4.7049384	-9.049777	0.07392513	0.38575	17.0	149.3677854537964
261	1536.9988	209.35283	1889.6595	1339.9518	1000.0	25.289637	7.832093	51.037075	-1.5988567	1048000	1.4901161e-08	15.440862	-0.074733585	-3.8991039	-9.0639305	0.071394086	0.3795	19.0	149.83189249038696
262	1583.736	199.71587	1795.9285	1358.5636	1000.0	25.903051	8.118037	51.87349	3.5730863	1052000	-8.754432e-08	15.453356	-0.096467726	-4.1456547	-9.0896225	0.07002503	0.41750002	45.0	150.35253310203552
263	1565.6697	78.939644	1692.7958	1476.9403	1000.0	25.801851	7.8562336	52.83232	3.830686	1056000	1.13621354e-07	13.058233	-0.09204013	-3.1433697	-9.137079	0.074607424	0.414	36.0	150.86650466918945
264	1661.6407	336.06964	2226.3164	1365.81	1000.0	27.828827	9.447996	52.69299	8.396582	1060000	1.527369e-07	14.041101	-0.06318717	-4.1098003	-9.188086	0.083560534	0.39699998	11.0	151.32790970802307
265	1655.0271	258.03763	1994.3083	1267.7222	1000.0	27.654102	10.983869	55.102627	-10.607063	1064000	-1.0430813e-07	19.627083	-0.061355293	-6.919914	-9.202899	0.08202255	0.38175002	9.0	151.775719165802
266	1556.8359	189.16458	1874.3625	1375.0238	1000.0	25.540863	8.749803	55.203037	-9.085098	1068000	9.2200935e-08	15.929132	-0.06894287	-4.485424	-9.140972	0.08072999	0.3865	14.0	152.22796821594238
267	1577.1113	379.92654	2110.4402	1137.2468	1000.0	25.436398	14.986839	52.0268	-12.976493	1072000	6.984919e-08	20.575829	-0.08103547	-8.268167	-9.163868	0.08355846	0.39675003	14.0	152.69815731048584
268	1840.5771	342.17908	2322.2322	1397.2797	1000.0	30.625126	11.558899	54.9998	-7.1934514	1076000	-4.656613e-08	17.506622	-0.091790885	-5.306261	-9.1245575	0.07041104	0.383	23.0	153.1634862422943
269	1541.9077	130.67226	1701.5244	1368.3324	1000.0	25.113274	7.6779037	53.932034	2.611379	1080000	-1.4901161e-08	17.41246	-0.07250556	-5.728709	-9.148191	0.06908637	0.359	16.0	153.62670922279358
270	1897.1622	330.63016	2455.3591	1628.4819	1000.0	31.109543	11.321594	55.926735	2.9711823	1084000	-2.0489097e-08	17.548153	-0.08872135	-5.687743	-9.139758	0.06674039	0.40025	23.0	154.40862345695496
271	1760.4087	263.75662	2095.9421	1379.7211	1000.0	29.713354	11.5788	54.53664	-14.897963	1088000	4.209578e-07	19.701296	-0.07087786	-7.4671345	-9.185067	0.08041235	0.39125	11.0	154.85160732269287
272	1540.8429	214.75996	1897.1799	1331.6656	1000.0	25.289038	7.947134	52.32751	-3.0778608	1092000	-1.0430813e-07	14.579889	-0.09415162	-3.7440157	-9.170517	0.06102173	0.404	54.0	155.41119146347046
273	1675.6545	276.15012	1995.8446	1345.5752	1000.0	27.589891	9.904897	54.245747	-2.5185766	1096000	9.685755e-08	17.67391	-0.07683753	-6.115616	-9.233994	0.07083937	0.38349998	17.0	155.91697454452515
274	1537.6675	202.4622	1883.7345	1372.3076	1000.0	26.462708	10.0203905	54.98716	-22.82354	1100000	2.514571e-08	23.315063	-0.06331458	-9.810133	-9.195883	0.07638321	0.38675	10.0	156.36015558242798
275	1440.6775	101.28427	1521.5256	1271.0576	1000.0	23.362495	8.568517	53.272816	-20.630926	1104000	2.0489097e-08	15.961742	-0.061762393	-4.608649	-9.235888	0.076292574	0.35075	13.0	156.822336435318
276	1787.9858	255.81133	2181.1292	1481.0228	1000.0	29.032185	10.723713	52.486973	-8.008134	1108000	-6.426126e-08	21.397156	-0.09252449	-9.461233	-9.201144	0.07305752	0.43075	28.0	157.29887056350708
277	1518.8025	531.7534	1939.1201	635.10425	1000.0	25.336332	14.495989	56.354847	-21.067265	1112000	-1.3411045e-07	25.037678	-0.07478992	-10.132465	-9.169572	0.08168408	0.39375	11.0	157.7550437450409
278	1534.0146	192.85031	1818.9358	1308.8137	1000.0	25.188793	8.465684	54.495846	-9.056064	1116000	1.6763806e-07	16.824049	-0.07394651	-5.4206223	-9.27035	0.07386829	0.3675	18.0	158.2087972164154
279	1623.3934	278.31668	2078.2388	1344.0731	1000.0	26.663282	9.010468	56.621754	-5.4270515	1120000	8.6613e-08	15.2115755	-0.08157671	-4.3731766	-9.238277	0.07758376	0.40025	20.0	158.7048213481903
280	1815.2046	320.31305	2289.8274	1416.1213	1000.0	29.971481	11.096148	55.007607	-7.0845942	1124000	-8.6613e-08	18.04945	-0.06518176	-5.4608345	-9.276308	0.086675584	0.37375	11.0	159.4812982082367
281	1519.7738	231.32355	1732.5173	1157.1978	1000.0	25.859766	11.214454	55.35155	-18.548458	1128000	1.7508864e-07	19.739153	-0.07410364	-7.5504456	-9.198317	0.08182518	0.40425003	13.0	159.92199397087097
282	1655.9392	229.49496	2026.3749	1458.7096	1000.0	27.322962	9.993599	56.289444	-6.0425515	1132000	-4.33065e-08	17.228315	-0.06758314	-6.1661325	-9.26307	0.07810944	0.3805	14.0	160.36544942855835
283	1927.2408	310.05225	2434.3862	1610.5309	1000.0	31.968586	11.224969	56.501965	-9.671063	1136000	-1.3690442e-07	18.689766	-0.06710018	-6.3685007	-9.30795	0.0803358	0.388	11.0	160.83015394210815
284	1642.8987	211.09325	1910.8818	1378.0674	1000.0	27.305758	9.643854	55.226707	7.221255	1140000	1.3969839e-07	14.677141	-0.050562505	-3.5534184	-9.266329	0.08081494	0.39275	9.0	161.27444100379944
285	1665.8574	375.77838	2133.1814	1099.3209	1000.0	27.377377	11.36501	54.034336	-12.562544	1144000	1.6763806e-07	19.976692	-0.06918831	-6.6331854	-9.250252	0.07979726	0.38300002	13.0	161.73467016220093
286	1674.2601	250.81535	2076.1194	1384.7513	1000.0	27.429401	10.48533	54.327133	-6.9132013	1148000	1.1641532e-08	17.272423	-0.066727206	-5.6282873	-9.305344	0.07961756	0.38125	13.0	162.20868635177612
287	1964.216	440.47513	2527.0874	1428.4808	1000.0	32.155167	11.469587	55.56189	-1.3401464	1152000	2.2351742e-08	21.629791	-0.07462002	-7.220297	-9.28454	0.07598235	0.40649998	14.0	162.65711164474487
288	1615.2332	139.2609	1825.5896	1466.5623	1000.0	26.914793	9.568373	55.40543	-2.600466	1156000	-1.7741695e-07	16.103182	-0.0578952	-4.67243	-9.299713	0.07757059	0.36725003	9.0	163.1188564300537
289	1579.6677	155.80554	1835.5187	1423.7043	1000.0	26.244726	9.313566	54.15902	-9.638371	1160000	4.4703484e-08	17.343285	-0.06286272	-4.332738	-9.310287	0.073073626	0.36325	13.0	163.5746307373047
290	1717.2213	207.2443	1950.7109	1497.5361	1000.0	28.336235	11.167151	55.2043	-6.11925	1164000	-2.4400651e-07	19.469423	-0.067520596	-5.868691	-9.322479	0.08077653	0.41625	13.0	164.34162878990173
291	1681.7961	173.63739	1883.6786	1411.8499	1000.0	27.28579	10.101638	56.35019	-6.4600534	1168000	0.0	20.120476	-0.056597866	-7.170847	-9.365412	0.09066072	0.3765	9.0	164.78898406028748
292	1820.1095	486.7251	2658.6575	1474.2596	1000.0	30.306652	10.511055	54.65198	0.89834785	1172000	2.7008355e-07	19.054657	-0.065496534	-6.347225	-9.350625	0.084405646	0.38599998	14.0	165.26886773109436
293	1776.4791	526.572	2664.4573	1330.2771	1000.0	29.418476	10.836408	56.912952	-4.9697566	1176000	2.6077032e-07	18.964573	-0.060617045	-6.933421	-9.345805	0.07932973	0.39775	11.0	165.69927167892456
294	1633.727	321.5602	2100.4082	1284.0604	1000.0	27.704075	12.291251	55.315834	-17.786839	1180000	8.568168e-08	20.988628	-0.10955661	-8.340017	-9.3795395	0.069314465	0.42125	42.0	166.2037570476532
295	1806.6787	312.39737	2252.3806	1393.9907	1000.0	29.462328	11.069294	55.614677	-3.5675066	1184000	-3.5390258e-08	17.145737	-0.060384512	-4.796623	-9.366725	0.080431536	0.35700002	9.0	166.63897156715393
296	2074.3977	525.366	2772.3455	1341.6249	1000.0	33.847054	12.619479	55.8986	-11.657976	1188000	9.126961e-08	19.590992	-0.053719953	-6.183074	-9.367949	0.07673204	0.36925	7.0	167.06372165679932
297	2011.9751	396.93967	2455.4136	1547.2913	1000.0	33.721283	12.530861	57.243664	-3.3662713	1192000	-1.0244548e-08	18.213326	-0.054168522	-6.3574333	-9.423674	0.08725783	0.38525	8.0	167.51370978355408
298	1602.0905	167.78238	1828.013	1422.8938	1000.0	26.880222	8.931832	55.248363	0.89697194	1196000	1.527369e-07	17.077785	-0.0939495	-5.2625704	-9.417503	0.06973645	0.3865	31.0	168.02220797538757
299	1732.7627	556.43024	2695.577	1371.5184	1000.0	28.770567	10.239041	55.401215	-3.024369	1200000	-1.4528632e-07	20.187489	-0.08063078	-7.045332	-9.449607	0.07333848	0.39424998	19.0	168.49887585639954
300	1734.1514	189.72968	2061.3564	1599.4143	1000.0	28.485378	10.251825	55.74019	-0.4979669	1204000	1.7695129e-07	16.683514	-0.06296796	-4.6043854	-9.44949	0.08304629	0.40525	11.0	169.28422045707703
301	1792.1663	186.79361	1992.1937	1598.1815	1000.0	28.960508	10.796798	54.595413	-11.506742	1208000	1.9557774e-07	16.824932	-0.07242264	-5.092494	-9.402548	0.07429786	0.39499998	17.0	169.7605423927307
302	1895.6464	530.4745	2577.5166	1269.057	1000.0	32.28571	13.130491	58.339783	-11.317422	1212000	8.195639e-08	25.24107	-0.07018112	-9.951359	-9.433755	0.07884865	0.38475	12.0	170.19515085220337
303	1647.0347	211.86586	1996.3748	1474.4907	1000.0	27.394905	9.902793	56.49073	-3.9197702	1216000	2.1606684e-07	14.521042	-0.060813464	-4.267356	-9.399903	0.06380796	0.357	11.0	170.64793801307678
304	2278.059	474.36636	2730.0977	1583.9891	1000.0	37.1974	12.258823	58.12007	-0.0042963624	1220000	2.5331974e-07	21.213219	-0.03680888	-6.379404	-9.41831	0.06734964	0.39824998	5.0	171.0782036781311
305	1907.7025	479.95282	2635.8474	1443.6226	1000.0	32.13759	13.781635	60.498592	-6.7926545	1224000	-1.937151e-07	21.425789	-0.049482048	-7.6073422	-9.483545	0.074783094	0.3325	6.0	171.5124707221985
306	1780.8862	499.4448	2310.6978	962.7598	1000.0	29.900562	16.644613	55.874348	-16.47697	1228000	-2.5331974e-07	23.185902	-0.06594532	-8.855159	-9.446704	0.08478506	0.39099997	10.0	171.95514917373657
307	1552.3608	244.40453	1799.6254	1187.5062	1000.0	25.974977	10.605237	54.74864	-16.720589	1232000	-4.4237822e-08	15.467946	-0.078122064	-5.214917	-9.441647	0.06881373	0.37524998	22.0	172.42991471290588
308	1680.3931	196.08727	1972.7351	1422.7473	1000.0	27.859331	11.585251	55.85221	-11.590511	1236000	-1.6391277e-07	17.950294	-0.06466601	-5.461708	-9.426759	0.07684404	0.4025	12.0	172.8741579055786
309	1589.8546	103.78538	1742.831	1493.7554	1000.0	25.883244	9.019365	57.415257	-4.777895	1240000	3.7252903e-09	14.40749	-0.066826016	-3.9827805	-9.4548435	0.06918703	0.35325	15.0	173.34186434745789
310	1838.2146	489.71136	2662.639	1376.1061	1000.0	30.308012	12.767826	58.645393	-11.565627	1244000	1.4528632e-07	22.05315	-0.07660693	-9.254357	-9.474231	0.08109534	0.414	17.0	174.14576411247253
311	1846.7173	421.0337	2484.7454	1427.402	1000.0	30.853565	12.456821	57.470802	3.1781993	1248000	-3.5203993e-07	17.26838	-0.058451943	-6.162154	-9.484095	0.0832072	0.3825	10.0	174.59403944015503
312	1885.3552	186.54353	2094.7356	1639.0703	1000.0	30.6337	11.891548	58.74488	5.3906713	1252000	1.3969839e-07	16.876331	-0.05801432	-5.1171246	-9.416229	0.086037345	0.387	9.0	175.0459303855896
313	1856.8779	422.07132	2532.7188	1436.1152	1000.0	31.729797	11.824028	55.761932	3.3883698	1256000	1.3783574e-07	21.681282	-0.068306595	-7.603153	-9.493317	0.07682119	0.40875	14.0	175.50050473213196
314	1629.5642	890.2623	2832.9392	340.7059	1000.0	24.539911	19.19684	54.449596	-14.544374	1260000	-2.5331974e-07	41.343285	-0.07270093	-25.347624	-9.457205	0.08208724	0.4245	9.0	175.92965602874756
315	1878.6187	456.7702	2657.3245	1487.4462	1000.0	30.80677	12.071509	57.75876	-1.2351717	1264000	2.568122e-07	17.530544	-0.07993009	-5.3230085	-9.438716	0.075335115	0.407	18.0	176.41152143478394
316	1738.1409	135.23322	1918.3374	1576.0978	1000.0	29.130798	10.9092	56.954006	-6.774844	1268000	-1.7695129e-07	16.887825	-0.078435674	-5.007807	-9.541445	0.073678926	0.362	18.0	176.90303540229797
317	1725.5317	249.89319	2112.2087	1474.5768	1000.0	28.70905	10.705406	54.002422	-12.833789	1272000	1.5087426e-07	16.984596	-0.066126384	-5.5304594	-9.490112	0.07950486	0.359	10.0	177.36755108833313
318	1608.9978	188.83653	1857.004	1353.4878	1000.0	27.070036	12.632586	58.341045	-20.096157	1276000	-5.5879354e-09	22.059856	-0.06130696	-8.019989	-9.54195	0.08411525	0.39325	10.0	177.82592058181763
319	1614.9131	153.64081	1836.6482	1403.2627	1000.0	26.143734	9.353896	55.66433	-8.575109	1280000	2.8824434e-07	18.91153	-0.050064843	-5.7799516	-9.500174	0.08470422	0.41149998	9.0	178.2604467868805
320	1665.654	66.73948	1769.938	1592.6608	1000.0	27.908493	9.892057	55.63161	-3.684267	1284000	2.8871e-08	15.891973	-0.06679456	-4.6257563	-9.501924	0.07075607	0.36325002	14.0	179.06629538536072
321	1883.4211	397.0508	2479.882	1429.6312	1000.0	30.274107	11.310408	57.51691	7.924984	1288000	2.3655593e-07	17.702684	-0.09958172	-6.6615105	-9.5390415	0.07268386	0.4385	57.0	179.61859440803528
322	1956.3235	618.032	2857.4373	1371.2045	1000.0	32.2628	13.103267	58.02047	-1.7213256	1292000	-3.1664968e-08	18.517588	-0.07577572	-7.094289	-9.5921135	0.06996993	0.385	17.0	180.09914803504944
323	1713.757	204.01192	1929.0553	1410.7634	1000.0	29.089981	10.990642	58.582413	-7.969598	1296000	2.2351742e-08	17.606476	-0.0644502	-5.398134	-9.620838	0.08302596	0.42025	16.0	180.5724618434906
324	1854.3231	188.68619	1994.4453	1529.2589	1000.0	30.217508	12.234011	58.958286	-9.768556	1300000	-4.0978193e-08	15.496204	-0.028491016	-4.54774	-9.628083	0.057316102	0.2965	3.0	181.00257086753845
325	2349.3462	431.33267	2803.2302	1638.6305	1000.0	39.14393	12.913487	57.243267	-2.0196323	1304000	-1.3038516e-08	19.651443	-0.029948108	-6.605921	-9.615876	0.059992183	0.3315	3.0	181.46759724617004
326	2023.7793	435.9893	2718.6848	1520.1897	1000.0	33.76605	16.119577	58.12492	-20.853954	1308000	1.4156103e-07	25.045471	-0.048249736	-7.645956	-9.603884	0.08391906	0.412	9.0	181.89522242546082
327	2211.8992	506.47855	2811.307	1587.4186	1000.0	36.595608	13.200257	57.698418	-3.5972807	1312000	3.7252903e-09	19.20356	-0.06514125	-5.191061	-9.642483	0.07459362	0.389	14.0	182.33563685417175
328	1778.3165	283.7848	2164.997	1374.3467	1000.0	29.679434	11.327182	56.22318	-15.659728	1316000	1.8626451e-07	17.718037	-0.07504679	-5.065915	-9.64645	0.069249734	0.382	18.0	182.7938494682312
329	1859.3696	598.0618	2879.7788	1379.6	1000.0	30.809954	14.1962185	59.935684	-21.525648	1320000	2.4214387e-08	22.694416	-0.09641904	-5.6780405	-9.597307	0.0755217	0.42025	39.0	183.32117819786072
330	2046.7646	101.26463	2199.58	1943.788	1000.0	33.42243	12.975774	58.14341	-0.36298558	1324000	-8.754432e-08	16.79258	-0.09950705	-5.11207	-9.613291	0.07305457	0.4195	37.0	184.18471145629883
331	1537.5979	32.959953	1578.5692	1496.0204	1000.0	25.632835	6.867422	56.995995	-1.2896216	1328000	6.891787e-08	13.599069	-0.06502473	-3.3578207	-9.705547	0.0778248	0.3645	14.0	184.646959066391
332	2267.3318	190.4184	2564.4287	2088.881	1000.0	36.688103	11.936577	57.675163	-5.3059464	1332000	-1.15484e-07	21.822945	-0.07351006	-8.052622	-9.6689	0.08229865	0.411	14.0	185.1166853904724
333	2138.0916	484.81848	2871.9246	1512.7655	1000.0	35.02659	13.181014	58.442776	10.613194	1336000	3.017485e-07	17.785969	-0.060230017	-4.8905716	-9.680167	0.076991186	0.36874998	12.0	185.58474612236023
334	1843.6726	372.34235	2393.906	1368.9753	1000.0	30.677301	12.099104	58.905815	-5.8758693	1340000	1.8812716e-07	18.052055	-0.057258587	-5.4781837	-9.759298	0.08656939	0.35425	10.0	186.03640961647034
335	1588.1548	164.45192	1871.7928	1475.9305	1000.0	26.609926	11.067859	57.513622	-22.807487	1344000	-1.15484e-07	19.35181	-0.06510469	-6.3142695	-9.698499	0.07838191	0.353	12.0	186.50432562828064
336	2357.3423	396.38065	2892.4768	1823.377	1000.0	38.01329	12.387097	57.56586	-6.265774	1348000	5.9604645e-08	26.651836	-0.056890447	-8.81745	-9.706535	0.087317646	0.41525	9.0	186.939799785614
337	1905.2596	639.2344	2869.941	1146.9381	1000.0	31.239208	14.518214	58.262947	-23.111559	1352000	-1.2293458e-07	18.082897	-0.059802152	-5.2297115	-9.712482	0.077837735	0.36375	12.0	187.40692257881165
338	2023.2969	564.59845	2920.9216	1492.1592	1000.0	33.341316	12.90697	59.630905	-7.448018	1356000	-1.1175871e-07	22.207542	-0.07227175	-6.220065	-9.788293	0.06695363	0.393	17.0	187.85962867736816
339	1663.8202	151.2765	1851.0908	1465.4115	1000.0	28.329395	11.7232065	58.21422	-13.825005	1360000	-5.9604645e-08	19.394556	-0.051134285	-7.3323936	-9.733696	0.06560483	0.317	6.0	188.29680705070496
340	2051.2822	402.58746	2541.3984	1640.1189	1000.0	32.619503	17.070595	58.43544	-9.309523	1364000	-1.6391277e-07	22.326832	-0.06001775	-9.45065	-9.685663	0.07999053	0.43625	9.0	189.09428524971008
341	1540.8967	195.94087	1811.1357	1286.847	1000.0	26.373852	10.011727	59.370564	-11.961717	1368000	1.527369e-07	18.398678	-0.054101158	-6.8218684	-9.754402	0.080486454	0.36224997	9.0	189.53766179084778
342	1721.5475	340.80704	2269.745	1381.2114	1000.0	28.902014	11.160159	56.78976	-11.012179	1372000	-7.4505806e-08	20.545109	-0.08423087	-6.341074	-9.774445	0.06984538	0.41	20.0	190.00553512573242
343	1586.5729	359.2384	1863.7045	979.23126	1000.0	26.182878	11.57463	56.966793	-18.5693	1376000	-1.7508864e-07	19.38155	-0.07719231	-7.1356716	-9.789984	0.07677755	0.388	15.0	190.4669053554535
344	1689.9454	149.22235	1919.0787	1520.359	1000.0	27.245153	9.998434	59.149017	5.2924147	1380000	9.732321e-08	15.558117	-0.05589433	-3.782335	-9.859163	0.078300655	0.35475	11.0	190.9231505393982
345	1908.3154	433.82156	2637.374	1579.4813	1000.0	31.644316	12.493659	61.48927	-13.507294	1384000	-7.450581e-09	21.034822	-0.07767385	-7.5254803	-9.817814	0.07970713	0.393	19.0	191.40877652168274
346	2279.43	501.01538	2950.8792	1601.7422	1000.0	37.97166	13.262592	60.30124	4.3386006	1388000	-1.3038516e-07	21.11882	-0.049178623	-5.5813227	-9.849134	0.08444539	0.39475	7.0	191.85778307914734
347	2005.5042	452.92676	2516.7368	1402.3112	1000.0	33.56311	14.269802	59.332474	-15.407449	1392000	2.5331974e-07	27.532179	-0.06245112	-10.313543	-9.848021	0.07628642	0.394	10.0	192.2929449081421
348	2505.774	583.4493	2998.292	1553.0005	1000.0	41.193085	12.921459	60.976624	-3.5005631	1396000	-2.0489097e-08	24.086979	-0.039037444	-7.4852943	-9.863646	0.07315261	0.371	5.0	192.73669981956482
349	1958.8407	627.18835	3015.5593	1394.5874	1000.0	32.34741	12.882447	61.187904	-0.2026913	1400000	1.9464642e-07	19.331944	-0.06276943	-4.50198	-9.832681	0.07088953	0.3965	17.0	193.19958758354187
350	2182.1392	483.09427	2768.3967	1440.5753	1000.0	36.30852	13.554398	59.426437	9.123421	1404000	-1.3411045e-07	16.611805	-0.05612427	-4.5236464	-9.857614	0.07212365	0.36225	8.0	193.99566340446472
351	2111.4438	475.16983	2913.7517	1715.5258	1000.0	34.938213	17.777382	59.502712	-21.149033	1408000	7.0780516e-08	17.440504	-0.05107414	-6.066911	-9.866942	0.07901657	0.3665	7.0	194.43435621261597
352	2105.8687	571.15155	2911.772	1394.9565	1000.0	35.078945	18.331081	60.381294	-19.753193	1412000	-2.1327287e-07	21.658426	-0.06064879	-6.490157	-9.8884945	0.08604616	0.41925	11.0	194.87219095230103
353	1841.5548	390.77936	2406.7886	1449.6837	1000.0	30.42082	11.951793	59.930798	3.4182897	1416000	-1.6391277e-07	16.349688	-0.051218584	-4.293133	-9.877225	0.07775056	0.34375	9.0	195.32157182693481
354	2018.6047	585.1508	2947.4897	1479.1511	1000.0	33.20475	13.293995	62.501606	-0.825814	1420000	1.6950071e-07	20.325897	-0.04094898	-5.7216473	-9.918273	0.07403301	0.34125	6.0	195.74881172180176
355	1939.5276	413.46005	2532.136	1514.5569	1000.0	32.685356	12.458679	58.91932	-4.205029	1424000	3.7252903e-09	14.954878	-0.06855009	-4.1643486	-9.901426	0.0837824	0.4255	15.0	196.21947145462036
356	1956.5488	362.2637	2516.062	1589.8732	1000.0	31.868359	12.669928	58.385185	5.0635166	1428000	1.2107193e-07	14.619921	-0.06747852	-3.6349676	-9.928854	0.0693845	0.37274998	13.0	196.65146160125732
357	1733.6655	148.20253	1877.8256	1504.6304	1000.0	28.59949	10.915829	59.786564	-7.4378924	1432000	-4.5076013e-07	18.834175	-0.05558728	-5.744542	-9.914648	0.0856109	0.36525	9.0	197.10077953338623
358	1687.679	108.45504	1831.8483	1526.1572	1000.0	28.199028	10.1422	57.537853	-2.9594865	1436000	-2.3655593e-07	16.41695	-0.09561518	-4.910284	-9.980773	0.06783079	0.4255	45.0	197.64987325668335
359	2244.6694	723.20294	3051.3938	1443.0189	1000.0	36.903446	13.663605	59.057	4.5261707	1440000	6.519258e-08	21.32612	-0.091145836	-6.7540526	-9.970037	0.06737417	0.427	33.0	198.1444592475891
360	1789.3228	369.79468	2415.3054	1507.6923	1000.0	29.827766	12.077737	59.727913	-4.609592	1444000	-6.984919e-08	17.151836	-0.060228992	-4.974496	-9.983261	0.07461643	0.35000002	10.0	198.96345901489258
361	2599.106	311.7915	2944.8398	2216.9265	1000.0	42.858444	13.0756645	59.540596	-9.543716	1448000	-9.685755e-08	21.78743	-0.04549782	-8.391749	-9.972738	0.06675622	0.34525	5.0	199.40918350219727
362	2541.8816	609.9784	3145.9114	1604.3446	1000.0	41.589382	13.984349	61.659805	3.6521344	1452000	2.6077032e-08	23.320503	-0.033665624	-5.990306	-9.96193	0.083963454	0.40600002	6.0	199.84869813919067
363	2263.229	480.43588	3023.3152	1766.2316	1000.0	37.872944	14.509399	63.070213	-1.1211078	1456000	3.17581e-07	20.641872	-0.046035267	-5.5639825	-9.971435	0.08254601	0.37475002	8.0	200.301598072052
364	2227.695	171.91956	2437.042	2020.9558	1000.0	37.237938	14.226631	58.988873	-4.947619	1460000	3.9767474e-07	20.151373	-0.066384465	-6.4966297	-9.997112	0.07949571	0.408	11.0	200.75426030158997
365	1847.6404	778.43915	3086.6204	982.2663	1000.0	31.02224	15.956822	58.168858	-21.442272	1464000	2.682209e-07	27.492485	-0.04890626	-10.990483	-10.014513	0.06909237	0.35500002	6.0	201.20845460891724
366	1646.7405	248.31749	2054.5076	1430.915	1000.0	27.402248	9.519076	58.775185	-5.263925	1468000	1.1455268e-07	15.720992	-0.09302731	-4.413038	-10.001425	0.066010945	0.42975	64.0	201.798602104187
367	1697.7963	257.35837	2104.1626	1451.0549	1000.0	28.02873	12.906398	58.33598	-17.027277	1472000	-8.195639e-08	16.049168	-0.043086372	-4.608507	-10.03779	0.05774146	0.32275	5.0	202.22101426124573
368	2067.2578	638.3416	2988.3125	1413.7749	1000.0	34.193985	13.5762205	59.6624	7.0713725	1476000	-4.1536987e-07	18.572815	-0.06510554	-4.480887	-9.972611	0.074755415	0.4025	16.0	202.68725609779358
369	1728.4021	244.11879	2071.9255	1397.9729	1000.0	28.783974	10.649138	58.087437	2.2850504	1480000	3.5390258e-08	16.717659	-0.082720056	-4.6872215	-10.032782	0.072801754	0.38975	26.0	203.191823720932
370	1931.7164	491.0975	2697.9023	1441.2594	1000.0	32.349606	13.851671	60.65618	-11.917259	1484000	4.8428774e-08	23.892262	-0.106296554	-7.86574	-9.996244	0.06655252	0.454	79.0	204.18780326843262
371	2028.8513	362.4063	2488.2966	1655.5588	1000.0	33.0479	13.3205185	59.71971	0.32985225	1488000	2.6915222e-07	17.282696	-0.06277096	-5.7346783	-10.084715	0.08118507	0.39450002	10.0	204.62402725219727
372	2120.562	483.3214	2697.4492	1477.0273	1000.0	35.70979	14.150631	59.801613	-0.47234583	1492000	8.754432e-08	18.478764	-0.059247438	-5.3289266	-10.087871	0.08597289	0.39874998	10.0	205.06012177467346
373	1620.7134	78.61068	1750.1741	1547.9352	1000.0	26.802395	9.433323	58.319244	5.1123705	1496000	-1.6763806e-07	14.11968	-0.04612442	-3.1843586	-10.079862	0.09401166	0.40225	10.0	205.51344990730286
