Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	611.1124	133.91197	735.8462	394.8651	1000.0	5.6000686	3.2208612	13.667199	-9.367495	956000	-1.4901161e-08	3.283372	-0.016915647	-1.1945443	3.1632068	0.021019915	0.1135	6.0	345.6341190338135
239	536.0598	300.12906	770.3828	21.088627	1000.0	4.6877527	4.0154514	12.977347	-8.105122	960000	2.6077032e-08	5.005208	-0.017432354	-2.777287	3.2074835	0.025487583	0.17975	5.0	347.05482172966003
240	570.492	127.53674	714.10815	420.38416	1000.0	5.258536	3.8102236	13.816237	-15.313582	964000	3.7252903e-09	3.2519386	-0.015592096	-1.1177044	3.164836	0.028228767	0.15125	5.0	348.97211933135986
241	626.75714	41.096527	685.4555	569.417	1000.0	5.6590776	3.0664232	12.962675	-11.711701	968000	9.313226e-09	2.9640179	-0.015056802	-0.9884119	3.1929057	0.024605226	0.12674999	4.0	350.3759243488312
242	382.05304	259.32953	696.9836	-24.013966	1000.0	3.590309	4.372457	13.990088	-13.569439	972000	-2.4214387e-08	3.4341269	-0.014295208	-1.3704616	3.238568	0.027351089	0.171	4.0	351.7961688041687
243	402.86346	247.72179	652.3203	124.421555	1000.0	3.4455562	4.198785	13.639584	-11.242163	976000	1.8626451e-08	3.1283948	-0.012396226	-1.0813113	3.1515083	0.026665509	0.13675	3.0	353.1808660030365
244	652.7736	52.652412	705.7867	565.39954	1000.0	5.9326715	2.789872	13.9083395	-7.060127	980000	9.313226e-10	2.7018166	-0.016711561	-0.77982116	3.17074	0.021361262	0.13825	5.0	354.5765779018402
245	477.64404	214.0732	732.32367	240.64001	1000.0	4.499809	3.725656	17.91778	-10.859096	984000	9.313226e-09	3.7227798	-0.01593413	-1.5077288	3.161037	0.02513933	0.13875	4.0	355.9738781452179
246	495.13812	88.69359	614.445	368.80914	1000.0	4.4415607	3.5622315	12.218405	-9.593701	988000	-1.8859282e-08	3.4151263	-0.013035461	-1.2518277	3.1041656	0.024419868	0.1225	4.0	357.3904616832733
247	517.2345	198.78918	814.7533	315.94724	1000.0	4.6169796	3.6151166	13.62154	-12.650466	992000	0.0	3.6019454	-0.015366914	-1.2925888	3.140121	0.023451708	0.16575	5.0	358.8509268760681
248	618.62463	121.558426	733.0942	446.0831	1000.0	5.540914	3.343606	13.980471	-8.736822	996000	1.8626451e-08	2.9785838	-0.017705757	-0.97218585	3.1510882	0.024727779	0.14925	5.0	360.2519814968109
249	627.08575	182.92657	824.715	327.76035	1000.0	5.632125	3.2195642	14.627843	-8.293183	1000000	1.1175871e-08	3.076087	-0.011327187	-1.0698876	3.116725	0.027888468	0.15325001	4.0	361.62144112586975
250	688.9591	88.81294	797.2505	560.566	1000.0	6.271361	2.8246725	14.534425	-5.7520833	1004000	1.8626451e-08	2.9587321	-0.015161378	-0.9353788	3.132683	0.01911645	0.10925	4.0	363.54496479034424
251	620.9467	108.22451	755.0258	483.44357	1000.0	5.87395	3.2047374	13.592175	-7.97881	1008000	1.8626451e-09	3.2399006	-0.013580439	-1.0816267	3.1575856	0.02237482	0.1275	4.0	364.9484655857086
252	593.72864	159.47597	777.0528	360.3218	1000.0	5.5267215	3.5563877	16.661373	-13.57911	1012000	3.3527613e-08	3.3472142	-0.014544867	-1.0367379	3.1275487	0.015222882	0.103	4.0	366.3618061542511
253	603.73596	119.377525	702.252	401.82346	1000.0	5.288962	3.4629488	12.900988	-13.118888	1016000	-1.0244548e-08	3.0640974	-0.008976558	-1.1877367	3.049047	0.031220281	0.13075	3.0	367.76476216316223
254	668.67834	167.44421	859.84186	399.35196	1000.0	5.929778	3.4741619	12.854603	-15.1363325	1020000	-2.4214387e-08	3.0065613	-0.019289702	-1.0401019	3.1253538	0.023675967	0.15900001	6.0	369.1659343242645
255	577.644	220.96992	723.1214	196.2165	1000.0	5.264755	3.8331776	14.316737	-11.482236	1024000	3.3527613e-08	3.1819968	-0.01497117	-1.1036639	3.0615413	0.0296762	0.16725	3.0	370.5675549507141
256	735.7953	37.040897	786.52386	682.46234	1000.0	6.7724113	2.5913322	13.551989	-8.583233	1028000	-2.4214387e-08	2.733121	-0.014766084	-0.700644	3.0720744	0.024643995	0.16375	4.0	371.9780983924866
257	611.002	96.28319	750.81036	498.9329	1000.0	5.4056325	3.553722	13.719868	-8.993139	1032000	-1.21071935e-08	3.1393776	-0.012675933	-1.2423841	3.0136418	0.021083418	0.14025	5.0	373.41653060913086
258	547.00854	129.65105	680.01764	333.34988	1000.0	5.379453	3.6134593	13.686801	-12.136778	1036000	-2.2351742e-08	3.401331	-0.01659476	-1.0909976	3.055101	0.02347097	0.15825	5.0	374.8246855735779
259	384.0379	207.25516	735.82275	201.77219	1000.0	3.2308924	3.9151444	13.610455	-10.41901	1040000	1.8626451e-09	3.5777235	-0.012974776	-1.5050654	3.0435517	0.027797757	0.21225	4.0	376.19718074798584
260	593.95685	67.713005	650.33606	478.60803	1000.0	5.4765153	3.128148	13.806219	-7.519164	1044000	-1.8626451e-08	3.00301	-0.015148437	-0.991472	3.0689516	0.021910658	0.15975	4.0	378.11355352401733
261	734.11694	52.818398	824.5337	691.8193	1000.0	6.4218497	2.2745411	13.299501	-6.203191	1048000	2.3283064e-08	2.5251234	-0.010236759	-0.62102294	3.0428624	0.03031386	0.164	3.0	379.5545747280121
262	709.535	34.29707	763.28937	668.77844	1000.0	6.5643506	2.6492977	13.811477	-7.7084765	1052000	5.5879354e-09	3.2678826	-0.009305703	-0.9777932	3.0220733	0.022569425	0.124	3.0	380.92065834999084
263	631.41064	175.59396	777.0444	344.15442	1000.0	5.811341	3.4536119	13.834384	-7.5422673	1056000	-1.8626451e-09	3.4899	-0.010929069	-1.1168082	3.0422232	0.023606155	0.1235	3.0	382.3105936050415
264	729.16437	138.71729	932.2233	561.5906	1000.0	6.460884	3.3800461	14.973298	-9.353891	1060000	-1.1175871e-08	3.3040593	-0.013199281	-1.1472191	3.0433757	0.024731204	0.1485	4.0	383.7516379356384
265	633.2233	167.67744	773.8393	347.18607	1000.0	6.0993085	3.5263572	14.738154	-10.309669	1064000	-1.5366822e-08	3.4352727	-0.012939005	-1.2034519	2.9901173	0.021327062	0.13425	4.0	385.1724524497986
266	708.53265	50.627426	760.256	630.1281	1000.0	6.255324	3.0879283	14.126182	-11.599584	1068000	-2.3283064e-08	2.7437477	-0.015715564	-0.9069109	3.0403593	0.030324839	0.18125	4.0	386.59246373176575
267	634.79736	86.83687	728.997	500.66507	1000.0	5.6907578	3.4278126	13.362887	-11.300502	1072000	7.450581e-09	3.213093	-0.010943604	-1.2435129	3.010789	0.024947314	0.15474999	3.0	387.98517179489136
268	652.70874	141.943	761.0876	410.3738	1000.0	5.9168572	3.050953	13.3316145	-11.245462	1076000	-4.656613e-08	2.8278575	-0.0132322805	-0.8106165	2.9900794	0.030357465	0.15975	4.0	389.3818447589874
269	574.7102	198.29533	720.56683	234.76619	1000.0	5.264929	3.598705	12.681242	-14.2830925	1080000	-2.6077032e-08	3.139577	-0.015539194	-1.0743561	2.9957864	0.022126608	0.17525	5.0	390.7900016307831
270	680.0796	129.68909	859.7274	553.2509	1000.0	5.908978	3.3326437	14.214231	-8.262959	1084000	2.7939677e-08	3.2397788	-0.014900514	-1.1710213	2.9880095	0.024848806	0.1615	4.0	392.71013283729553
271	691.8087	46.388245	756.43835	629.9139	1000.0	6.5951014	3.3212295	14.759178	-12.319148	1088000	2.7939677e-08	3.5124602	-0.012657929	-1.1646179	3.0346146	0.025346499	0.13775	4.0	394.1311082839966
272	732.6959	73.93779	807.9539	651.79834	1000.0	6.476924	3.150625	14.587184	-10.622763	1092000	-1.4901161e-08	2.6189399	-0.014734236	-0.7526033	2.9553657	0.01870719	0.077	4.0	395.5263240337372
273	736.38086	84.8021	868.0604	643.91266	1000.0	6.6115537	3.3617241	13.789205	-12.890275	1096000	-1.4901161e-08	2.6850305	-0.01690442	-0.7234748	2.9726498	0.021769624	0.122250006	4.0	396.94793701171875
274	719.3743	61.233707	790.7163	625.06604	1000.0	6.6452045	2.7153535	13.838193	-5.0761886	1100000	-1.6298145e-08	2.8379831	-0.013833502	-0.92618155	2.9214275	0.028162677	0.17675	3.0	398.3252024650574
275	740.622	85.181816	866.64734	629.7085	1000.0	6.811247	2.6598287	14.112448	-5.874339	1104000	2.2351742e-08	2.38922	-0.009909403	-0.61955154	2.9349365	0.019158605	0.1135	4.0	399.7568817138672
276	556.5594	237.59392	724.7938	148.41	1000.0	5.331913	3.670168	14.116316	-10.708013	1108000	7.450581e-09	3.3410003	-0.016678864	-1.3761376	2.915515	0.025686678	0.174	5.0	401.161700963974
277	619.5751	127.62596	756.51495	425.7609	1000.0	5.3862486	3.6566334	14.728559	-12.141045	1112000	2.9802322e-08	3.1397421	-0.015785418	-1.1547637	2.8723183	0.02652066	0.15875	5.0	402.5611684322357
278	677.68286	107.776306	801.42017	521.1929	1000.0	6.1935506	2.99488	14.064718	-7.623627	1116000	1.1175871e-08	2.7511506	-0.009458281	-0.8421987	2.9558399	0.027933132	0.14275	3.0	403.97053694725037
279	518.2803	211.274	722.9046	181.5152	1000.0	4.8965774	3.70516	14.737248	-10.532032	1120000	3.7252903e-09	3.069254	-0.014733214	-1.1022427	2.8817306	0.026720347	0.148	4.0	405.376433134079
280	532.9141	209.3004	765.7044	274.02032	1000.0	4.9396944	3.6305163	14.471606	-11.923757	1124000	2.0489097e-08	3.1501515	-0.010964435	-1.0438393	2.9119658	0.026266962	0.1455	3.0	407.35216546058655
281	653.52686	156.57568	777.6274	385.71054	1000.0	5.722412	3.3941097	13.707457	-9.227244	1128000	-1.7695129e-08	3.0056849	-0.010115149	-0.9730478	2.8894358	0.02202075	0.12175	4.0	408.75115489959717
282	622.1537	232.81891	831.17	258.4096	1000.0	5.527881	3.6413107	13.534841	-9.124266	1132000	-7.450581e-09	2.8293576	-0.011626504	-0.98356926	2.905881	0.026061092	0.14875	4.0	410.1505811214447
283	737.7539	78.80543	801.3434	603.1615	1000.0	6.6557026	2.8835597	14.53324	-6.2073903	1136000	3.0733645e-08	2.6725955	-0.01679149	-0.7768233	2.8707128	0.01729926	0.1315	5.0	411.5835123062134
284	653.7866	149.98424	786.0589	411.05392	1000.0	6.0187364	3.1303446	13.544732	-9.402835	1140000	2.0489097e-08	2.9837441	-0.015269363	-0.8806298	2.8862371	0.029982336	0.13225001	4.0	413.000367641449
285	702.6149	115.659645	813.31915	532.8479	1000.0	6.375942	3.1868255	13.403569	-13.696924	1144000	1.8626451e-08	3.0277245	-0.018721309	-1.0276365	2.8665528	0.025921427	0.16725	5.0	414.39861607551575
286	630.6383	205.93523	783.2203	276.1133	1000.0	5.8060126	3.7672842	14.247709	-12.023078	1148000	1.1175871e-08	3.3271346	-0.011583437	-1.1175985	2.8590207	0.01692897	0.09475	4.0	415.8296208381653
287	736.33026	59.548203	793.667	636.8644	1000.0	6.4623995	3.1912568	14.091357	-8.67508	1152000	0.0	2.7346344	-0.015637053	-0.8205323	2.7955332	0.026367579	0.1555	4.0	417.19789576530457
288	783.1343	52.184883	842.73926	699.2094	1000.0	7.0150714	2.9626002	14.22774	-7.5899315	1156000	3.7252903e-09	2.4983468	-0.011703746	-0.62336713	2.8543167	0.025873717	0.17925	3.0	418.5901532173157
289	717.44775	120.76701	867.85504	533.65063	1000.0	6.4355545	3.4707756	14.332267	-6.6600256	1160000	4.656613e-09	2.7515635	-0.008125721	-0.8957138	2.8013124	0.01974171	0.13275	3.0	419.97166180610657
290	559.9303	238.98581	836.3877	282.34665	1000.0	5.519342	3.8937767	14.742986	-9.64358	1164000	-1.8626451e-08	3.5690546	-0.016582243	-1.2368939	2.793305	0.022921532	0.12975	4.0	421.8849849700928
291	636.43933	64.29752	718.71875	542.5602	1000.0	5.541652	3.6442358	14.024007	-8.063847	1168000	-5.3085387e-08	2.9721189	-0.012875429	-1.0042182	2.8217764	0.02752478	0.16299999	4.0	423.32171654701233
292	733.1094	71.073044	855.4006	679.0468	1000.0	6.7310147	3.1002798	13.492788	-9.698678	1172000	-7.450581e-09	3.1448708	-0.008570363	-1.0087773	2.8521943	0.01948206	0.085250005	3.0	424.72522735595703
293	663.8583	121.752884	872.8338	580.6906	1000.0	6.1168976	3.4993944	13.938471	-10.078442	1176000	0.0	3.1064324	-0.019779988	-0.9448304	2.8272972	0.017917447	0.11175	5.0	426.126256942749
294	750.48376	113.55648	863.2289	573.9427	1000.0	6.6601653	3.1168342	14.373019	-6.007564	1180000	1.3969839e-08	3.13142	-0.010026911	-0.9688635	2.8121576	0.018760437	0.12825	3.0	427.5118272304535
295	559.16876	159.04018	777.48645	364.4057	1000.0	5.1337237	3.7964392	14.821874	-12.58923	1184000	1.0244548e-08	3.577705	-0.013972254	-1.4354843	2.8119264	0.025949953	0.13075	3.0	428.8889796733856
296	615.17615	101.87165	716.915	484.8274	1000.0	5.426147	3.6310856	13.803479	-9.570178	1188000	2.9802322e-08	3.295703	-0.012022947	-1.1286111	2.8549523	0.032593302	0.211	3.0	430.2918837070465
297	728.1044	98.07836	821.08496	563.7992	1000.0	6.5897293	2.9377427	14.612506	-6.5976315	1192000	2.9802322e-08	2.7207558	-0.014055646	-0.8091489	2.8222187	0.024532676	0.14574999	5.0	431.69398283958435
298	758.2449	74.93078	855.96027	645.1902	1000.0	6.945073	2.637226	14.344817	-7.7856956	1196000	1.8626451e-08	2.6076918	-0.012070953	-0.6648997	2.7666266	0.02435182	0.175	3.0	433.09349608421326
299	688.2094	88.845375	824.23175	584.67694	1000.0	6.384835	3.155796	13.588348	-9.744775	1200000	-1.8626451e-08	3.164542	-0.011433627	-1.0042846	2.7446034	0.028275184	0.1735	3.0	434.4850468635559
300	569.45105	151.34483	703.5833	323.48	1000.0	5.1977305	3.7590342	14.749141	-10.5482235	1204000	8.381903e-09	3.3867807	-0.014168775	-1.2599874	2.745867	0.027814101	0.1845	4.0	436.46287274360657
301	606.3965	175.2628	777.05444	320.78192	1000.0	5.478843	3.5582554	13.576395	-9.539177	1208000	-1.4202669e-08	2.9164243	-0.014246009	-0.9709865	2.7900903	0.0243344	0.1175	3.0	437.8300459384918
302	805.76917	18.322697	828.07654	779.9409	1000.0	7.1401534	2.5859818	15.22165	-5.0869308	1212000	-5.029142e-08	3.0936346	-0.012690926	-0.84803176	2.6975276	0.02184733	0.13475001	4.0	439.24520921707153
303	757.8789	83.307785	846.4118	643.1289	1000.0	6.9966455	2.9809656	15.918218	-4.7353096	1216000	1.5832484e-08	3.4603865	-0.012990691	-1.0133322	2.7282617	0.017425729	0.09199999	4.0	440.6422324180603
304	623.28455	34.62102	663.86993	579.4157	1000.0	5.899533	3.3756983	15.309375	-9.553572	1220000	1.3038516e-08	3.2189074	-0.015127953	-1.1190436	2.7248116	0.02621048	0.13825	4.0	442.02782225608826
305	641.4752	136.70662	839.8932	453.56726	1000.0	5.850841	3.6489985	14.874017	-8.755141	1224000	1.44355e-08	3.3004375	-0.017086782	-1.0682108	2.7426343	0.023673506	0.15825	5.0	443.4393103122711
306	699.4824	146.26482	817.445	448.83014	1000.0	6.157165	3.8650048	14.601948	-11.0984955	1228000	-2.2351742e-08	3.3237872	-0.015094545	-1.0304604	2.7129154	0.020546578	0.1005	4.0	444.8532483577728
307	796.9371	53.456894	887.7792	756.61383	1000.0	7.262575	2.803486	15.668213	-7.607209	1232000	-4.4703484e-08	2.989963	-0.0147203645	-0.8130656	2.7207885	0.017224891	0.1285	5.0	446.2831144332886
308	528.9878	181.1938	789.11646	343.67624	1000.0	4.9036627	4.299294	15.407056	-11.466846	1236000	-1.8626451e-09	3.818961	-0.012067658	-1.6553576	2.7703052	0.027850304	0.15175	3.0	447.6813545227051
309	776.94025	39.141853	826.0091	718.126	1000.0	6.7732806	2.8330727	14.747388	-8.236912	1240000	-5.2154064e-08	3.109419	-0.017939981	-0.80298585	2.694333	0.028848372	0.15175	5.0	449.0824420452118
310	726.05133	80.08106	857.55615	660.9574	1000.0	6.649974	3.305975	14.537815	-10.383438	1244000	-4.656613e-08	2.7998295	-0.015026139	-0.9122731	2.6942048	0.02495564	0.15075001	4.0	451.0543076992035
311	827.43616	62.481495	883.6267	727.95435	1000.0	7.314009	2.7600653	15.010257	-8.772957	1248000	4.0978193e-08	3.228886	-0.013549433	-1.001992	2.6748044	0.02182803	0.12225	4.0	452.460618019104
312	736.119	69.11458	827.36707	657.00146	1000.0	6.931468	2.7449946	15.464001	-8.891991	1252000	-1.1175871e-08	2.667666	-0.013507351	-0.7949832	2.674976	0.021792918	0.141	4.0	453.87520456314087
313	808.6338	59.610554	883.1564	719.6647	1000.0	7.173923	2.4352093	14.227825	-7.042106	1256000	-2.0489097e-08	2.6235197	-0.011075096	-0.69438505	2.6777854	0.021673225	0.15175	4.0	455.27767062187195
314	721.3485	138.4866	849.3513	490.89392	1000.0	6.8517656	2.9229934	14.265542	-8.209017	1260000	-2.6077032e-08	3.0221138	-0.014085602	-1.0457445	2.6578448	0.027773194	0.16375001	4.0	456.6486279964447
315	810.7808	65.48242	882.4456	732.22095	1000.0	7.1640363	2.434634	14.268239	-3.6904294	1264000	-1.8626451e-08	2.83111	-0.018730821	-0.729095	2.6611676	0.022354327	0.13425	6.0	458.1106812953949
316	723.5309	102.76098	862.8452	591.47784	1000.0	6.6368337	3.2592149	14.741826	-9.557517	1268000	2.0489097e-08	2.943183	-0.0164672	-1.0196934	2.593599	0.023817023	0.1315	4.0	459.5015048980713
317	757.5564	93.81359	883.8881	624.4043	1000.0	6.8014073	3.2977414	14.2539625	-8.650713	1272000	-2.7939677e-08	2.7417321	-0.015044918	-0.7753489	2.6227658	0.018646885	0.1485	5.0	460.94195914268494
318	781.7731	109.04906	898.7807	608.0368	1000.0	7.00975	2.9012988	14.6632805	-7.085339	1276000	-2.6077032e-08	2.495423	-0.01881266	-0.70328534	2.6146748	0.025253342	0.1675	4.0	462.390349149704
319	730.4764	64.92646	794.4422	623.45746	1000.0	6.8943515	3.1401844	16.264557	-7.4376245	1280000	9.313226e-09	2.915471	-0.016715264	-0.7659035	2.6019607	0.025009938	0.158	5.0	463.805212020874
320	792.4566	35.82795	829.4963	744.0705	1000.0	7.1822658	2.60602	14.912999	-7.8305645	1284000	-4.5634806e-08	2.9895022	-0.018143788	-0.9765743	2.5803308	0.025019698	0.1215	4.0	465.80398392677307
321	834.8475	25.21854	868.25055	797.39087	1000.0	7.372441	3.0417125	15.788261	-15.512347	1288000	5.5879354e-09	3.0353322	-0.0125856735	-0.8791543	2.5687878	0.036684517	0.1895	3.0	467.22376465797424
322	746.15485	109.39079	905.59	640.89105	1000.0	6.9463625	3.3037674	14.805433	-8.494273	1292000	5.029142e-08	2.9937093	-0.011359864	-0.95466423	2.5842552	0.026118752	0.14725	4.0	468.6895568370819
323	736.69275	140.09633	835.60406	494.98312	1000.0	6.629264	3.2646766	15.5535755	-11.290492	1296000	-3.7252903e-08	3.084287	-0.012595691	-0.9750156	2.5991263	0.035456818	0.1755	3.0	470.0812335014343
324	817.976	4.5368614	824.72345	812.698	1000.0	7.3003464	2.9956253	14.838673	-10.348535	1300000	-3.7252903e-09	2.7139595	-0.014374139	-0.8797127	2.5839076	0.020219784	0.143	5.0	471.51153326034546
325	717.7965	110.81216	864.23175	554.9889	1000.0	6.697822	3.3916323	14.064134	-10.725684	1304000	3.7252903e-09	2.7562585	-0.014022043	-0.9347563	2.5686665	0.023513515	0.167	4.0	472.92632699012756
326	822.8495	43.254772	857.5937	748.95123	1000.0	7.2661014	3.248976	14.517455	-8.284463	1308000	-1.8626451e-09	2.7077801	-0.013566809	-0.7100021	2.5128946	0.024868306	0.12575	4.0	474.3670108318329
327	813.71326	48.230026	886.70264	762.8685	1000.0	7.446072	3.2381139	15.069665	-9.439369	1312000	7.450581e-09	2.7457712	-0.011289608	-0.77282834	2.5557473	0.020736873	0.11	3.0	475.734251499176
328	749.7226	64.95216	852.6491	683.2931	1000.0	6.9301515	3.409793	14.791245	-8.017723	1316000	3.3527613e-08	2.769329	-0.018687952	-0.8524135	2.560821	0.02238598	0.14675	6.0	477.15555691719055
329	790.23083	119.15649	912.8541	609.03143	1000.0	6.9680405	3.1909518	15.99973	-5.954708	1320000	9.313226e-09	2.6101112	-0.01475822	-0.7621395	2.5316133	0.027106043	0.1555	4.0	478.5501539707184
330	849.4017	36.74008	899.28375	800.0324	1000.0	7.699779	2.6155746	14.672348	-5.9596167	1324000	-8.381903e-09	2.5018902	-0.012047859	-0.6714431	2.5621057	0.020015419	0.15725	3.0	480.4964520931244
331	798.5377	69.813354	878.5544	692.99146	1000.0	7.3821445	3.1426702	15.042637	-9.816818	1328000	-3.1664968e-08	2.9900575	-0.010972311	-0.87752557	2.455499	0.019817263	0.142	4.0	481.90853667259216
332	798.85944	77.19911	892.8214	678.9366	1000.0	7.2691875	2.9552913	14.575307	-9.366311	1332000	-2.9802322e-08	2.7120664	-0.010609454	-0.78823864	2.528231	0.024919797	0.16825	3.0	483.30358839035034
333	682.1814	129.82646	854.2136	514.985	1000.0	6.1624546	3.9724371	14.853968	-11.7048235	1336000	2.9802322e-08	3.2325609	-0.01113601	-1.2333586	2.454142	0.038502138	0.224	3.0	484.66307950019836
334	797.34467	104.88536	904.949	632.45856	1000.0	7.195874	3.0255702	14.466243	-9.250671	1340000	1.3969839e-09	2.8722627	-0.0138325505	-0.78800875	2.4513755	0.02795209	0.13925001	4.0	486.04526257514954
335	802.97205	119.13422	904.4235	603.7839	1000.0	7.2569103	3.3383677	15.373635	-10.007154	1344000	2.0489097e-08	2.7044768	-0.014714967	-0.7190309	2.5129967	0.028619824	0.15825	3.0	487.4289345741272
336	816.7449	70.970116	871.44	695.00055	1000.0	7.4530373	2.9468381	15.305842	-9.265374	1348000	1.8626451e-09	2.7282293	-0.0075680483	-0.6534046	2.4682553	0.03147546	0.20525	3.0	488.8253388404846
337	861.9862	68.32195	947.8337	780.2395	1000.0	7.7798057	2.7266743	15.310737	-9.259938	1352000	5.5879354e-09	2.5738738	-0.012527263	-0.6359198	2.4696777	0.022753635	0.16149999	4.0	490.225905418396
338	780.17725	53.558323	864.46954	728.8377	1000.0	7.2125273	3.3640082	15.677253	-9.272447	1356000	1.7695129e-08	2.9729095	-0.017382	-1.0886551	2.451551	0.01984885	0.109	5.0	491.63853883743286
339	826.1315	41.074665	888.8265	785.18286	1000.0	7.6606	2.7008915	14.880585	-6.612168	1360000	-3.7252903e-09	2.9591117	-0.014041113	-0.8267378	2.4492044	0.027439639	0.167	3.0	493.0189616680145
340	824.5951	48.249474	878.5148	756.5447	1000.0	7.441931	3.1081886	15.09969	-10.208278	1364000	2.3283064e-10	2.9949431	-0.006854927	-0.91474175	2.476208	0.016432805	0.13	4.0	495.0176134109497
341	854.18274	26.414791	880.9003	813.9102	1000.0	7.6141715	2.9330492	15.252508	-10.916955	1368000	-9.313226e-10	2.922943	-0.013236535	-0.7724775	2.4840386	0.028189642	0.1385	4.0	496.39382314682007
342	906.0706	20.50427	926.35986	877.7826	1000.0	8.097501	2.6776242	15.610391	-7.391155	1372000	-2.7939677e-08	2.7202349	-0.013152096	-0.70320666	2.4316628	0.0248553	0.13700001	4.0	497.77068185806274
343	834.95984	43.083847	908.88715	802.7188	1000.0	7.7194705	2.8862503	15.446828	-7.7489495	1376000	-1.3737008e-08	2.4400158	-0.011037193	-0.78249633	2.3803442	0.038313925	0.23925	3.0	499.15943908691406
344	733.0477	214.80156	926.76794	369.0605	1000.0	6.8465858	4.004449	16.365097	-9.576742	1380000	9.313226e-09	3.2846026	-0.013151724	-1.3651836	2.4528685	0.025363322	0.1685	5.0	500.58551812171936
345	870.5769	58.96786	949.76697	794.264	1000.0	7.951166	2.6515248	15.946585	-6.518022	1384000	-3.1664968e-08	2.7310264	-0.010630274	-0.79233265	2.3743267	0.024693882	0.14575	3.0	501.9978492259979
346	837.8279	66.59064	909.87665	744.5883	1000.0	7.739167	2.8599794	14.627695	-6.8555007	1388000	-2.7939677e-08	3.0660825	-0.015295533	-1.0760502	2.4694657	0.025559083	0.15775001	4.0	503.39480662345886
347	912.10205	77.35501	1001.23517	788.3374	1000.0	8.138873	2.8655317	16.247873	-7.8565235	1392000	3.7252903e-09	2.714415	-0.014559707	-0.7676145	2.3997202	0.021223757	0.13325	4.0	504.7973313331604
348	771.3391	135.40298	905.3699	545.3642	1000.0	7.1456075	3.7760966	15.54115	-10.836642	1396000	-3.7252903e-09	3.0000854	-0.013448585	-0.98961836	2.418048	0.026253887	0.1805	4.0	506.1980743408203
349	831.93066	70.64063	902.805	742.3621	1000.0	7.5978546	3.354771	16.292782	-9.129694	1400000	-1.21071935e-08	2.9089305	-0.012637405	-0.8070665	2.3593874	0.02800259	0.207	3.0	507.60252690315247
350	862.0458	31.65689	888.18494	809.3082	1000.0	7.801023	2.9486237	15.586316	-8.650485	1404000	-1.8626451e-08	2.747181	-0.012101109	-0.67837375	2.4143004	0.023882464	0.14525	3.0	509.5543649196625
351	709.2063	79.84335	826.9595	620.76355	1000.0	6.797173	3.5780346	15.66152	-9.5250845	1408000	-5.2154064e-08	3.217525	-0.011831187	-1.3174095	2.3787699	0.02844108	0.15625	4.0	510.94783091545105
352	872.23364	40.990665	934.3102	821.6891	1000.0	7.707833	2.915353	15.943141	-4.931293	1412000	3.7252903e-09	2.7625713	-0.014912883	-0.74074185	2.397247	0.030044027	0.20050001	4.0	512.3259935379028
353	853.01886	141.24957	967.3833	611.2045	1000.0	7.705531	3.280627	15.385517	-8.103401	1416000	-2.4680048e-08	2.8522222	-0.010322174	-0.851542	2.371503	0.020751005	0.16	3.0	513.7545750141144
354	888.412	42.087402	939.2724	846.6988	1000.0	8.103694	2.6740236	16.032375	-3.1973047	1420000	1.8626451e-08	2.719395	-0.009523922	-0.70459205	2.3588848	0.025516264	0.1175	3.0	515.146867275238
355	829.9644	126.01587	927.1342	613.81903	1000.0	7.535169	3.0656288	15.391008	-10.57386	1424000	-1.4901161e-08	2.7410605	-0.013851874	-0.9578123	2.3595815	0.021874875	0.12825	4.0	516.5336022377014
356	868.2494	43.16201	927.5893	819.8589	1000.0	7.8546777	3.001756	16.565928	-6.870585	1428000	-2.2351742e-08	2.4886591	-0.016089479	-0.7873844	2.3460546	0.023514831	0.1575	4.0	517.9230217933655
357	845.4926	32.87124	887.1251	795.32166	1000.0	7.8117886	3.06481	15.59962	-8.012708	1432000	1.6763806e-08	2.668167	-0.015521814	-0.73884726	2.3349555	0.027842334	0.12924999	4.0	519.3197674751282
358	855.7284	82.0415	977.923	746.6697	1000.0	7.6781545	3.1731853	15.286615	-9.07867	1436000	7.450581e-09	2.5564375	-0.01272097	-0.75442225	2.292154	0.029564943	0.183	4.0	520.7048647403717
359	861.10565	50.429108	931.4385	789.53735	1000.0	8.051406	2.537086	15.280151	-6.133657	1440000	1.8626451e-08	2.6247332	-0.01161021	-0.7860368	2.3624358	0.021160312	0.12175	4.0	522.1287145614624
360	873.94135	85.688	954.13763	743.9094	1000.0	7.7532535	3.2986395	15.90554	-8.564869	1444000	1.1175871e-08	3.2803476	-0.013962648	-1.2341025	2.3081725	0.026940055	0.14525	4.0	524.1268246173859
361	757.2594	34.955513	793.1139	715.0739	1000.0	7.113803	3.8530874	16.33681	-9.0214205	1448000	5.5879354e-09	3.2640903	-0.01370739	-1.1296837	2.3452022	0.026679367	0.12900001	4.0	525.5130987167358
362	776.28	77.16988	866.4939	657.11066	1000.0	7.0049634	4.0932546	16.098492	-8.937281	1452000	1.21071935e-08	3.0930927	-0.015636407	-1.0432374	2.3175247	0.020151854	0.143	4.0	526.898294210434
