Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	773.44995	54.78861	849.38135	719.3366	1000.0	12.893767	4.0612507	21.284924	-19.959726	988000	0.0	7.3954535	-0.010123704	-2.7229419	0.5000294	0.017820029	0.079	5.0	111.62990808486938
247	659.2776	160.58694	786.5668	384.62436	1000.0	11.963892	6.589663	20.807104	-33.751175	992000	-3.7252903e-09	14.401653	-0.010385477	-8.688158	0.4986228	0.016206603	0.0905	4.0	112.08948969841003
248	731.30206	27.267202	772.4339	696.39246	1000.0	12.358889	5.8135605	20.340687	-39.22383	996000	2.2351742e-08	9.620141	-0.007746119	-4.72217	0.4975947	0.019846179	0.117	5.0	112.55649733543396
249	821.6415	45.10948	860.0017	744.9714	1000.0	13.150167	3.0524654	20.59484	-8.527455	1000000	1.4901161e-08	7.71817	-0.00883505	-2.8503432	0.49640447	0.019343685	0.11	5.0	113.02342224121094
250	795.62195	31.022142	837.5161	756.45294	1000.0	13.737871	2.965651	32.581562	-7.3430376	1004000	-1.1641532e-08	7.208925	-0.011434976	-2.1059244	0.49513948	0.015950873	0.08875	5.0	113.4801094532013
251	789.58	55.314526	874.6144	722.8924	1000.0	13.428555	2.814173	20.836758	-9.929235	1008000	6.519258e-09	6.229379	-0.012712725	-1.7760139	0.49392274	0.020606203	0.1145	5.0	113.93495488166809
252	702.66284	97.504005	842.00824	566.5776	1000.0	12.430072	5.6247625	20.469002	-27.958307	1012000	9.313226e-09	14.961094	-0.012534483	-9.54352	0.4926308	0.015555317	0.1345	6.0	114.38975954055786
253	714.4976	62.382187	804.0756	639.6507	1000.0	12.495006	4.183818	20.491928	-20.829908	1016000	-7.450581e-09	8.5644655	-0.014885955	-3.6257815	0.49136946	0.015498234	0.11525	7.0	114.8492705821991
254	750.05994	69.64413	850.103	655.87396	1000.0	11.875936	4.505691	29.986897	-27.210056	1020000	-1.6763806e-08	8.428417	-0.014248151	-3.8710113	0.4897158	0.016898528	0.09025	5.0	115.3029191493988
255	736.4757	49.49986	813.29736	675.0103	1000.0	12.971005	3.855858	20.87972	-16.995138	1024000	0.0	8.191486	-0.008814253	-2.4978895	0.4885615	0.017783117	0.09925	4.0	115.7536084651947
256	775.20435	43.401493	829.2131	712.997	1000.0	12.696397	3.4785895	20.56073	-9.249362	1028000	-7.450581e-09	7.4519105	-0.009258578	-2.213878	0.48761854	0.018925674	0.0755	4.0	116.20359945297241
257	665.2232	94.52548	782.063	518.34766	1000.0	11.687303	5.5180635	21.038195	-22.400557	1032000	2.3283064e-09	9.608541	-0.011104283	-3.7247453	0.4865962	0.015099938	0.096750006	5.0	116.658362865448
258	724.73694	90.1841	826.1287	621.85767	1000.0	12.176022	4.6855154	20.081736	-17.381607	1036000	0.0	7.1851416	-0.012044169	-2.017356	0.48553565	0.016679894	0.08575	5.0	117.11174893379211
259	722.6018	26.151833	749.2348	684.7457	1000.0	12.46667	4.9802294	20.738634	-26.151419	1040000	7.450581e-09	5.973028	-0.008571387	-2.106219	0.48453304	0.019966606	0.107250005	4.0	117.56629300117493
260	697.77075	90.60846	795.07886	549.7985	1000.0	11.948417	6.0412683	20.546366	-30.85899	1044000	-1.3038516e-08	8.767582	-0.006509803	-3.7996392	0.483645	0.015267983	0.06125	3.0	118.0344295501709
261	772.74585	19.30529	796.28076	750.1263	1000.0	12.785281	4.027591	20.181784	-19.8996	1048000	9.313226e-09	6.742605	-0.0069880616	-2.538771	0.48296973	0.015529718	0.109	4.0	118.5031156539917
262	796.13153	31.32522	823.54315	743.96454	1000.0	13.244467	3.1396759	20.98173	-10.301338	1052000	-3.7252903e-09	6.8683023	-0.010772161	-2.873931	0.4819367	0.017187538	0.075	4.0	118.97013115882874
263	746.2596	26.861866	787.50714	717.76166	1000.0	12.868002	3.385651	20.845032	-15.099881	1056000	7.450581e-09	7.2383976	-0.009206133	-2.2559834	0.48086035	0.019841604	0.0925	3.0	119.43590545654297
264	770.2301	38.17428	820.75	714.39185	1000.0	12.782168	4.280609	20.823471	-29.868887	1060000	3.7252903e-09	6.055335	-0.0055365274	-2.1482277	0.4800857	0.015499309	0.087	4.0	119.90475726127625
265	751.1101	63.407852	827.312	680.3863	1000.0	12.739599	5.3128476	20.23944	-22.52575	1064000	-7.450581e-09	7.524583	-0.012660291	-2.9073234	0.4791252	0.019012809	0.13149999	7.0	120.37855362892151
266	795.4921	22.3175	820.46136	759.63495	1000.0	13.411746	3.6893203	21.804207	-19.422672	1068000	0.0	6.447444	-0.010665727	-1.9253068	0.47740576	0.020920752	0.1145	5.0	120.83978629112244
267	853.014	29.718374	896.1646	822.58997	1000.0	13.872655	3.297119	21.927998	-9.381873	1072000	0.0	5.9932537	-0.013501637	-1.7677968	0.4760044	0.016848154	0.091000006	6.0	121.29810380935669
268	737.4788	100.46874	849.0342	601.3386	1000.0	13.406383	4.672984	21.531603	-21.5713	1076000	-2.2351742e-08	7.79699	-0.009448735	-3.56821	0.47436705	0.01784784	0.110249996	6.0	121.75687193870544
269	854.6659	27.51056	882.2482	817.39984	1000.0	13.643678	3.5105155	20.788074	-14.806155	1080000	-2.2351742e-08	7.50381	-0.011278106	-2.666102	0.47277963	0.018976858	0.11750001	5.0	122.2118866443634
270	819.8894	19.337128	841.51764	789.18146	1000.0	14.0898285	3.6691253	22.430553	-17.46344	1084000	-1.3038516e-08	5.812298	-0.011011181	-2.0151882	0.47158393	0.015748326	0.082	5.0	122.66992664337158
271	784.2932	67.73718	835.98114	668.44324	1000.0	13.437033	4.4608912	21.156643	-18.093546	1088000	1.8626451e-09	7.82284	-0.006468448	-3.5389328	0.4705962	0.016023275	0.07225	4.0	123.12284111976624
272	807.8844	46.669567	866.0431	735.59503	1000.0	13.772068	3.2522771	21.375637	-12.59528	1092000	-3.7252903e-09	6.932929	-0.013198284	-1.977709	0.4697526	0.018466283	0.109500006	6.0	123.57902145385742
273	822.1814	41.43488	859.92456	752.2247	1000.0	13.735916	3.7748954	21.581999	-19.287233	1096000	-1.4901161e-08	5.7499347	-0.010959349	-1.7507017	0.46801057	0.016592083	0.08975	6.0	124.03734302520752
274	744.2157	58.63404	800.78784	646.2393	1000.0	13.311991	4.842682	21.57023	-30.099316	1100000	3.7252903e-09	8.522637	-0.010817455	-3.8502154	0.46619353	0.019039653	0.07875	5.0	124.48703813552856
275	768.9525	38.2988	823.43463	724.44403	1000.0	12.838597	4.446007	21.688646	-19.208443	1104000	4.1909516e-09	6.620023	-0.009621311	-2.4484324	0.46479172	0.017309297	0.0705	4.0	124.93457698822021
276	782.8457	27.82614	819.9498	747.2759	1000.0	13.086614	4.4379525	21.216152	-20.015423	1108000	-7.450581e-09	7.2822666	-0.010041995	-2.4801764	0.4637614	0.019646918	0.14025	5.0	125.38178372383118
277	828.2456	34.312912	858.7384	770.622	1000.0	13.762666	3.599618	21.122843	-7.3741636	1112000	-2.7008355e-08	6.4493685	-0.0067128786	-1.9249356	0.46257463	0.015544187	0.0555	4.0	125.82566928863525
278	833.59924	39.8358	877.2182	770.84143	1000.0	14.063664	3.181734	21.884922	-9.314405	1116000	-7.450581e-09	5.7426634	-0.011390902	-1.5437548	0.46161222	0.02192274	0.11	5.0	126.27341508865356
279	838.4929	33.76713	886.92706	801.59955	1000.0	14.261555	3.3942168	22.096025	-7.921554	1120000	0.0	6.3030877	-0.007688475	-2.3497977	0.46032605	0.016513944	0.07025	5.0	126.72116565704346
280	783.804	38.790104	838.7322	737.4483	1000.0	13.815184	4.040069	22.526674	-15.91271	1124000	2.2351742e-08	6.980201	-0.010271341	-2.4058228	0.45894235	0.01747768	0.13325	5.0	127.16791653633118
281	813.112	49.00393	851.63165	729.74945	1000.0	13.379771	4.852175	22.310116	-20.38953	1128000	-1.8626451e-09	7.539501	-0.011570621	-3.5530133	0.4575438	0.015024312	0.0535	4.0	127.61546325683594
282	792.94385	30.251976	841.66626	759.96893	1000.0	13.806096	3.7349834	21.42233	-10.561243	1132000	7.450581e-09	5.7632656	-0.014771139	-1.8355764	0.45648664	0.017680766	0.1015	6.0	128.0677456855774
283	812.47876	52.601826	865.16876	750.3465	1000.0	13.588733	3.518797	20.82815	-12.459462	1136000	-3.7252903e-09	5.888176	-0.012541678	-1.7725779	0.45477414	0.0150698405	0.09425	6.0	128.53504490852356
284	827.5121	43.94242	899.63574	781.963	1000.0	13.932852	4.003597	21.311705	-13.423674	1140000	-5.5879354e-09	6.656476	-0.0078021036	-2.1319952	0.45303014	0.020481098	0.11975	5.0	128.99282002449036
285	827.30994	78.10712	928.91754	709.2293	1000.0	13.962281	4.18669	21.191889	-17.842306	1144000	7.450581e-09	6.468444	-0.011578029	-2.1287503	0.45167628	0.018566608	0.11725	5.0	129.49380087852478
286	858.879	53.312004	903.42896	770.6574	1000.0	14.150765	3.8180254	22.323725	-12.229736	1148000	-3.7252903e-09	6.75137	-0.012509895	-2.4800131	0.45042333	0.016657226	0.0975	5.0	129.94699954986572
287	866.9935	37.950523	916.25415	824.2762	1000.0	14.74192	3.225433	21.900969	-14.057416	1152000	3.7252903e-09	6.2664986	-0.010556253	-1.5782313	0.44922176	0.015335927	0.091000006	5.0	130.40766382217407
288	758.7902	157.95401	863.93896	486.9131	1000.0	13.719251	5.4468446	22.07507	-23.859846	1156000	-2.9802322e-08	19.019886	-0.014100866	-13.159	0.447947	0.015323007	0.09325001	5.0	130.86600923538208
289	858.60046	9.157541	874.16797	851.1238	1000.0	14.318684	4.0387545	21.877052	-20.62761	1160000	9.313226e-10	7.4794383	-0.009287229	-2.5747104	0.446764	0.017428875	0.13075	5.0	131.32711577415466
290	872.7749	28.544046	919.0549	843.63885	1000.0	14.652968	3.5671575	23.521679	-10.243513	1164000	-3.7252903e-09	6.5447817	-0.010163854	-1.8249228	0.4456143	0.0156572	0.067	4.0	131.78472065925598
291	731.3797	205.87865	928.3859	385.47964	1000.0	13.1217575	6.5777297	23.408266	-28.885748	1168000	-2.2351742e-08	10.417532	-0.009347779	-5.2087884	0.44462544	0.019754617	0.094500005	4.0	132.2410774230957
292	860.78375	22.290726	891.27313	836.74243	1000.0	14.165648	3.7863824	25.176441	-10.778993	1172000	7.450581e-09	6.2679725	-0.0070626056	-1.8481728	0.44373602	0.018561885	0.095	4.0	132.69759821891785
293	866.2948	45.274673	922.2851	820.9735	1000.0	14.466256	3.8648083	23.732775	-20.695292	1176000	1.8626451e-09	6.7825513	-0.006854344	-2.1681483	0.44281143	0.016138062	0.07725	4.0	133.15382432937622
294	848.94214	78.941696	976.57526	765.96674	1000.0	14.337089	4.912458	25.528685	-23.796442	1180000	1.1175871e-08	7.8641734	-0.012084283	-3.2213953	0.44179198	0.016091427	0.0845	6.0	133.61277508735657
295	875.65857	38.833973	940.04865	844.14496	1000.0	14.791815	3.794594	23.806028	-13.109139	1184000	-1.1175871e-08	5.9997826	-0.011727759	-2.2984982	0.44027117	0.016853094	0.10975	5.0	134.07176613807678
296	851.5498	76.70173	945.60913	772.277	1000.0	14.487041	4.1308875	22.474651	-19.034874	1188000	-2.9802322e-08	7.565125	-0.0072750077	-2.911847	0.43901196	0.018349718	0.1295	5.0	134.5288486480713
297	880.7534	22.093645	911.6539	852.0825	1000.0	14.760075	3.732466	23.09406	-12.079243	1192000	-1.21071935e-08	7.6705627	-0.013193312	-2.0332863	0.43761986	0.018206835	0.0745	6.0	134.98844623565674
298	879.84015	64.54737	962.0108	781.87805	1000.0	14.693032	4.1136174	23.064552	-21.978535	1196000	7.450581e-09	6.5688963	-0.010487813	-2.7072	0.435915	0.01645067	0.069749996	5.0	135.44580507278442
299	849.9856	35.573467	897.7702	805.4174	1000.0	14.983356	3.7752445	22.80109	-17.596449	1200000	-2.0489097e-08	6.3248825	-0.00935038	-2.0159132	0.43460265	0.020849636	0.14449999	5.0	135.90229845046997
300	813.8286	47.562202	887.902	761.2333	1000.0	13.932481	4.7106447	22.332533	-19.325045	1204000	0.0	7.595942	-0.0139948735	-2.3931234	0.43327433	0.016862668	0.128	6.0	136.36163973808289
301	854.0077	44.152477	926.7282	809.1994	1000.0	14.079713	3.8861248	22.654371	-9.365383	1208000	-1.3038516e-08	7.259834	-0.008106928	-2.2397156	0.43170553	0.018243462	0.08425	5.0	136.8178791999817
302	906.04803	62.735416	968.50226	806.83014	1000.0	14.911718	3.6859996	22.72217	-11.74712	1212000	7.450581e-09	5.815949	-0.01161233	-1.9102871	0.43029737	0.017005708	0.089499995	6.0	137.27717661857605
303	850.0718	71.57521	910.4384	732.72833	1000.0	14.661864	4.566371	23.251854	-18.512024	1216000	9.313226e-09	8.097701	-0.012317551	-3.7916245	0.42889282	0.018171594	0.13174999	6.0	137.7349054813385
304	834.9088	16.791733	855.36804	808.75256	1000.0	14.647351	3.6615276	22.276573	-8.111279	1220000	-1.1175871e-08	6.547411	-0.013750773	-2.3268938	0.4275791	0.018753212	0.100250006	6.0	138.1957185268402
305	831.119	29.661228	862.0256	793.0347	1000.0	13.971213	3.9750693	21.562277	-21.366709	1224000	-2.0489097e-08	6.3797	-0.00763579	-2.4688997	0.42613062	0.01565107	0.03275	3.0	138.6506118774414
306	888.1743	46.30018	928.0115	813.7918	1000.0	14.414908	3.3665848	21.918055	-4.665794	1228000	-7.450581e-09	5.073997	-0.007924543	-1.8107089	0.42534187	0.017058756	0.09475	5.0	139.1110019683838
307	799.9031	26.907831	824.5646	758.6006	1000.0	14.3459215	4.1634054	21.784725	-20.101505	1232000	-1.8626451e-09	7.0234876	-0.010396821	-2.6105285	0.4240757	0.020052817	0.12975	5.0	139.57456398010254
308	894.1079	31.702538	927.35895	853.46765	1000.0	14.304486	3.7272189	22.684628	-11.063741	1236000	-9.313226e-10	6.7881308	-0.009678602	-2.2904196	0.4228148	0.02167131	0.09975	4.0	140.0336194038391
309	866.64355	48.923874	929.0586	793.3112	1000.0	14.874863	4.2651124	22.615612	-16.13559	1240000	1.3038516e-08	6.2130737	-0.004873951	-1.7270178	0.42178676	0.016366111	0.07525	4.0	140.49410009384155
310	885.8667	46.79588	954.1166	831.6615	1000.0	15.020087	3.6491764	23.00976	-17.939034	1244000	-1.8626451e-08	5.765571	-0.010528747	-1.5208199	0.42075878	0.015865784	0.09075	5.0	140.95771646499634
311	849.8909	22.030682	864.9029	811.8316	1000.0	14.529566	3.843105	21.85405	-10.463783	1248000	-1.8626451e-08	5.633588	-0.011550313	-1.575678	0.4195091	0.017163657	0.0915	5.0	141.419677734375
312	867.74664	33.74749	900.6705	811.4012	1000.0	14.592584	3.5819144	22.077532	-15.585677	1252000	-1.4901161e-08	6.627667	-0.008570071	-1.9663242	0.41829798	0.017393675	0.114750005	5.0	141.88260078430176
313	867.3485	53.11295	944.28284	794.266	1000.0	14.606931	3.7293134	25.472603	-11.366731	1256000	8.381903e-09	6.9859276	-0.01415495	-1.9877893	0.41697624	0.020732203	0.1365	6.0	142.34660649299622
314	869.5469	29.656197	914.4679	839.6262	1000.0	14.671854	3.6654	25.554987	-10.863491	1260000	-1.4901161e-08	6.5257893	-0.009468845	-1.944514	0.41526547	0.02023408	0.066	4.0	142.8074245452881
315	888.5483	48.10769	963.0178	844.6641	1000.0	15.039547	3.1636522	22.45958	-3.816239	1264000	-7.450581e-09	5.92619	-0.014350481	-1.6619354	0.41421667	0.016499266	0.0885	7.0	143.26840591430664
316	871.4973	31.990623	903.7802	818.59534	1000.0	14.65597	3.8414042	22.260134	-14.753461	1268000	-3.7252903e-09	7.115099	-0.014487574	-1.9925263	0.4126052	0.0150451325	0.12125	5.0	143.71997690200806
317	903.8953	45.99213	951.4128	856.0292	1000.0	14.978128	3.7410073	23.026943	-14.291563	1272000	1.1175871e-08	7.4253416	-0.010050416	-2.6664853	0.41149935	0.01928624	0.14175001	5.0	144.16961646080017
318	826.6733	99.07692	907.14886	657.4571	1000.0	14.378286	5.045302	22.566227	-16.877747	1276000	0.0	7.0013723	-0.012356108	-2.8989222	0.41036344	0.017006135	0.096	6.0	144.62252640724182
319	917.7975	44.9408	986.5551	872.2404	1000.0	15.062097	4.0372825	22.784492	-11.50888	1280000	-7.450581e-09	7.6055083	-0.01244209	-3.199603	0.4088929	0.017962176	0.069749996	4.0	145.07092356681824
320	885.0856	44.24426	941.5827	823.5472	1000.0	15.358452	3.7782388	23.54583	-9.046278	1284000	-1.4901161e-08	6.8459673	-0.0077755977	-2.1070344	0.40796882	0.015896782	0.08725	4.0	145.5199363231659
321	892.87134	38.358322	956.8977	859.4785	1000.0	15.197509	3.950333	22.524881	-18.646025	1288000	-7.450581e-09	6.3148694	-0.010673456	-1.8587887	0.4071222	0.018032368	0.0605	4.0	145.96774554252625
322	871.07104	54.552498	928.64136	796.54205	1000.0	14.729444	4.7510653	22.51025	-21.283789	1292000	3.7252903e-09	6.103672	-0.008365544	-2.0999398	0.40617144	0.015240781	0.13425	5.0	146.41810703277588
323	843.17834	88.410355	976.92236	743.34235	1000.0	14.63125	5.2098107	22.77395	-26.587778	1296000	-7.450581e-09	7.875156	-0.014171177	-3.0414782	0.4050331	0.017371986	0.08425	7.0	146.87385869026184
324	857.5995	42.798973	905.9452	799.09595	1000.0	14.492402	4.5524135	22.850748	-15.806541	1300000	-1.3038516e-08	7.229952	-0.013481075	-2.9779592	0.4035397	0.01775754	0.091000006	5.0	147.323881149292
325	844.4766	42.90115	899.9213	792.9678	1000.0	14.601035	4.6713667	22.469809	-22.46071	1304000	2.2351742e-08	6.6511307	-0.008182425	-2.4889014	0.40246192	0.019492634	0.095	5.0	147.77789330482483
326	907.28894	36.532246	955.8525	867.70374	1000.0	14.7876625	3.7270672	23.274511	-14.586094	1308000	-2.0489097e-08	6.789727	-0.011201246	-2.1432242	0.40131748	0.017528106	0.12674999	5.0	148.23062443733215
327	923.4912	54.533577	1003.496	857.94147	1000.0	15.270682	3.8103087	23.396198	-11.149959	1312000	-1.8626451e-08	6.206938	-0.009074923	-1.9210879	0.40011856	0.015122716	0.100499995	4.0	148.67819213867188
328	907.2782	9.39591	916.20544	893.29376	1000.0	15.666148	3.0283506	23.22675	-6.3791876	1316000	1.8626451e-08	6.256384	-0.007099454	-2.186765	0.3990833	0.016732385	0.092999995	4.0	149.12787008285522
329	912.3466	43.73826	987.3174	881.0683	1000.0	15.308482	3.5488458	22.568588	-9.398119	1320000	0.0	6.0454845	-0.009572259	-2.154335	0.3979287	0.018710218	0.09125	4.0	149.58085250854492
330	943.1367	27.354918	980.94275	904.41656	1000.0	15.679774	3.0127554	22.26678	-3.5956533	1324000	0.0	5.5057964	-0.0110409	-1.5942508	0.39680028	0.016741397	0.13925	6.0	150.04197645187378
331	911.04846	54.29352	976.2331	825.6324	1000.0	15.693959	3.39053	23.138092	-6.569255	1328000	-1.4901161e-08	6.8705907	-0.012828734	-2.915021	0.39519286	0.017962318	0.123500004	6.0	150.49467015266418
332	912.31085	90.099266	987.90326	759.60974	1000.0	15.466684	4.4942517	22.840883	-20.36246	1332000	-1.4901161e-08	6.385787	-0.01370245	-3.0602982	0.39359522	0.019077063	0.13975	6.0	150.94901871681213
333	900.77527	46.294495	960.1698	840.47375	1000.0	15.47474	5.016463	23.418339	-20.327415	1336000	1.3038516e-08	6.5573916	-0.011013811	-2.488719	0.39226472	0.020100314	0.132	5.0	151.40268635749817
334	923.3034	26.362495	967.9988	900.3845	1000.0	15.573951	3.4066262	22.951273	-9.019002	1340000	1.8626451e-08	5.108974	-0.010872265	-1.6611521	0.39124483	0.018904274	0.074	5.0	151.85209393501282
335	898.0264	53.680267	953.81085	809.72723	1000.0	15.344041	3.3240218	23.578285	-6.253764	1344000	7.450581e-09	6.161962	-0.013968056	-1.8805106	0.39021537	0.020437704	0.13724999	6.0	152.3068311214447
336	925.6308	48.395115	987.64594	869.06854	1000.0	15.366071	3.6461067	23.207117	-10.49234	1348000	-5.5879354e-09	6.6896424	-0.013124931	-2.0945764	0.3888377	0.022469446	0.107999995	4.0	152.75806784629822
337	842.4763	46.50228	878.6247	762.56805	1000.0	14.677776	5.4636374	23.335194	-17.245918	1352000	7.450581e-09	8.8547535	-0.006612477	-4.4578257	0.38786164	0.020643152	0.087	3.0	153.20389771461487
338	950.36224	44.854427	996.33887	895.86444	1000.0	15.690442	3.4166095	23.864954	-12.000662	1356000	5.5879354e-09	7.6838713	-0.008085974	-3.1565485	0.38711783	0.016923103	0.04725	3.0	153.6513068675995
339	939.4581	40.802925	995.4118	899.6671	1000.0	15.80075	3.3474243	23.857157	-7.241106	1360000	3.7252903e-09	5.747987	-0.0109011475	-1.721246	0.38639528	0.019871105	0.107250005	5.0	154.10914134979248
340	917.9881	32.125877	959.43134	883.7276	1000.0	15.795885	3.3874545	23.74075	-8.4767475	1364000	1.8626451e-09	5.8529425	-0.009590784	-1.5721717	0.385202	0.019139484	0.1385	5.0	154.5719187259674
341	899.8205	9.643668	907.5086	883.7433	1000.0	15.229762	3.9406712	23.111904	-9.189701	1368000	2.7939677e-09	7.095516	-0.009092644	-2.7823029	0.38394064	0.015912248	0.151	4.0	155.02920079231262
342	797.0283	136.89793	915.7099	569.6501	1000.0	14.030779	6.32806	23.013735	-19.395548	1372000	2.9802322e-08	11.191641	-0.00838831	-6.492974	0.38295776	0.017487748	0.088250004	4.0	155.47845029830933
343	920.39856	35.090736	952.8653	866.8405	1000.0	15.132393	4.3583536	24.380503	-12.70348	1376000	9.313226e-09	9.42116	-0.011881705	-4.5018005	0.3820297	0.015875503	0.09225	4.0	155.92593955993652
344	851.18787	53.113636	915.23706	788.5673	1000.0	14.786901	5.0135484	24.29059	-19.283297	1380000	-2.4214387e-08	8.629711	-0.011411926	-3.55242	0.3811297	0.015572852	0.13624999	5.0	156.37759447097778
345	857.5421	54.906567	910.791	766.6919	1000.0	14.782566	4.6434894	23.169281	-23.57129	1384000	-1.8626451e-09	7.4727077	-0.007607596	-2.928287	0.38005313	0.015101827	0.1005	5.0	156.82744693756104
346	897.5644	49.75846	978.2001	842.22327	1000.0	14.838597	4.094076	22.941587	-20.969322	1388000	0.0	6.1059303	-0.010567932	-2.1182556	0.37883753	0.018260071	0.116	5.0	157.27750301361084
347	884.2668	51.420364	943.6675	802.1367	1000.0	15.007211	4.414576	23.340311	-8.740719	1392000	-1.8626451e-09	6.4682474	-0.013381018	-1.9380413	0.37756503	0.018039666	0.081	6.0	157.73008608818054
348	937.71436	59.084675	1026.8058	861.0707	1000.0	15.421644	3.601844	23.351149	-10.655038	1396000	0.0	5.5599413	-0.010097273	-1.6135359	0.37612355	0.01775496	0.10075	5.0	158.18009614944458
349	941.4581	31.59951	994.5458	913.94244	1000.0	16.014435	3.375459	23.91113	-1.9242237	1400000	-3.7252903e-09	5.4490476	-0.014361117	-1.4153765	0.37493014	0.016068492	0.0895	8.0	158.63712453842163
350	945.06396	65.04876	1033.0067	878.7297	1000.0	15.900361	3.5774152	23.118183	-9.987344	1404000	-2.2351742e-08	6.184875	-0.011744052	-2.1417506	0.3728356	0.023144647	0.118	4.0	159.08686137199402
351	927.11475	49.47468	997.05786	857.2018	1000.0	15.7863245	3.9008098	23.694197	-10.833719	1408000	-1.1175871e-08	5.59243	-0.01612686	-1.9303801	0.37178755	0.016871868	0.131	7.0	159.54240345954895
352	765.85376	186.72142	967.2428	539.2775	1000.0	11.906238	7.873828	23.656464	-20.826986	1412000	-1.4901161e-08	30.465229	-0.007107625	-24.274715	0.37022623	0.018472333	0.103750005	4.0	159.9906976222992
353	928.14435	25.829706	965.7586	897.22205	1000.0	15.9178705	3.5323665	23.61876	-11.950881	1416000	-9.313226e-09	5.164218	-0.008422903	-1.6889315	0.36945507	0.016016379	0.0745	4.0	160.43804168701172
354	929.33246	50.23144	1001.1354	859.106	1000.0	15.28942	4.2805395	22.356293	-16.007517	1420000	-7.450581e-09	6.9540772	-0.010837194	-2.5979028	0.36870438	0.015267042	0.074499995	4.0	160.88641214370728
355	967.71277	24.32437	989.72705	926.69135	1000.0	16.122906	3.1874123	22.771835	-7.1698346	1424000	2.3283064e-08	5.5339336	-0.009399572	-1.5427277	0.3679324	0.018461056	0.094	3.0	161.3332269191742
356	943.90735	30.117704	974.6893	895.6011	1000.0	16.007376	3.816734	23.77577	-11.740768	1428000	1.4901161e-08	5.990423	-0.0055543473	-1.9020269	0.3672819	0.016111333	0.087000005	3.0	161.77763843536377
357	904.4121	31.959831	949.1395	858.91565	1000.0	15.72203	3.9237905	22.807686	-19.24274	1432000	3.7252903e-08	6.5529985	-0.007457485	-2.0273669	0.3666107	0.01666023	0.091000006	5.0	162.22810459136963
358	921.56836	46.515797	959.27167	842.0047	1000.0	15.372115	4.5889983	22.828049	-20.927296	1436000	-1.1175871e-08	6.8250055	-0.013085642	-2.46229	0.36562106	0.019975768	0.116000004	5.0	162.6780526638031
359	879.7256	59.28134	974.38696	817.2131	1000.0	15.169764	5.7332788	23.944054	-22.479053	1440000	1.4901161e-08	6.8238745	-0.007913378	-2.7393012	0.36478308	0.018144531	0.061750002	4.0	163.12518453598022
360	913.2083	42.064636	962.3088	847.6261	1000.0	15.487836	5.3073483	23.171427	-24.46787	1444000	1.3969839e-09	6.483219	-0.0106660975	-2.5553503	0.3640466	0.020224726	0.12175	5.0	163.57796907424927
361	967.65576	21.020449	996.7961	941.70233	1000.0	16.072983	3.6710973	23.75782	-17.826874	1448000	-3.7252903e-09	5.912698	-0.009697257	-2.033817	0.3630472	0.018729843	0.1035	5.0	164.0288519859314
362	910.6891	42.02773	956.6015	853.5505	1000.0	15.621746	5.2564864	23.494127	-23.093824	1452000	-5.5879354e-09	6.271266	-0.009847719	-2.464481	0.36202365	0.02004753	0.1245	5.0	164.48067569732666
363	910.2328	55.49594	968.6289	821.74976	1000.0	15.577461	5.1136813	23.903887	-18.950144	1456000	1.0244548e-08	5.793456	-0.009478487	-2.0523493	0.36112174	0.01721747	0.04825	3.0	164.92634963989258
364	944.3139	25.685795	964.4127	900.30756	1000.0	15.816713	4.732763	23.785032	-24.821558	1460000	-5.5879354e-09	6.508935	-0.008871791	-2.4940598	0.3606497	0.015006838	0.09775	4.0	165.37539744377136
365	906.95465	40.310905	957.9755	849.2531	1000.0	15.765286	4.1533704	24.741543	-10.669579	1464000	9.313226e-09	5.705407	-0.00949416	-1.9128778	0.36008847	0.020043695	0.08050001	3.0	165.83482909202576
366	922.389	21.861872	952.1027	890.5564	1000.0	15.504949	3.6446028	23.451649	-8.45466	1468000	1.1175871e-08	5.340707	-0.00588483	-1.6030931	0.3596219	0.01663719	0.07700001	4.0	166.29929280281067
367	936.0042	30.310492	987.94543	911.528	1000.0	15.618619	3.645058	23.004358	-11.600243	1472000	1.4901161e-08	5.9728827	-0.010669033	-2.16663	0.35886654	0.015725411	0.10075	5.0	166.7627558708191
368	923.87085	56.42699	993.4807	857.6829	1000.0	15.574349	4.298061	23.132822	-6.7862935	1476000	7.450581e-09	5.3302097	-0.014106357	-1.8073308	0.35783416	0.019071296	0.08525	6.0	167.22838759422302
369	933.49927	24.533287	961.65564	894.31445	1000.0	16.020859	3.7001786	24.584515	-9.739627	1480000	-5.5879354e-09	5.8174057	-0.010004606	-1.7648513	0.3564873	0.015945941	0.0755	4.0	167.69063758850098
370	906.38025	36.60716	939.7313	849.9055	1000.0	15.461547	4.613831	23.137638	-21.063307	1484000	3.7252903e-09	7.3113146	-0.008061353	-3.4002733	0.35553712	0.017874565	0.14175	4.0	168.14290118217468
371	949.6447	41.597122	1012.1626	898.32886	1000.0	15.57743	4.815601	23.614994	-21.474636	1488000	9.313226e-09	6.6043086	-0.0075704884	-2.6324928	0.35460564	0.015652519	0.0815	4.0	168.59298706054688
