Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
230	1966.2833	100.47648	2067.139	1852.8837	1000.0	32.60004	6.884609	48.655037	1.1775494	924000	1.8626451e-08	18.31532	-0.02616899	-6.0856085	0.049714703	0.01531893	0.24	10.0	111.65427041053772
231	1942.1724	88.80029	2016.3535	1790.463	1000.0	33.032623	6.6273756	51.14265	6.5112247	928000	-7.450581e-09	16.858707	-0.009605476	-5.5724864	0.049065806	0.01500804	0.17199999	4.0	112.11611652374268
232	1906.708	129.61499	2041.2358	1702.3318	1000.0	31.918373	8.726681	52.9696	0.7241297	932000	-2.9802322e-08	18.305206	-0.022724908	-5.876999	0.048656225	0.016011335	0.22174999	10.0	112.59459328651428
233	1386.7905	596.4625	2109.8772	585.62787	1000.0	23.372965	13.392875	47.631542	-2.107745	936000	1.4901161e-08	13.099428	-0.010006523	-4.456989	0.047051884	0.016129432	0.15650001	3.0	113.05938577651978
234	1426.8564	681.2543	2116.2896	738.81976	1000.0	23.34625	14.3166	48.918457	-1.5233722	940000	2.2351742e-08	13.766462	-0.037150327	-5.766204	0.0464952	0.0154686915	0.26725	17.0	113.55755591392517
235	1670.1705	240.33405	1943.5295	1286.8792	1000.0	29.30957	11.137838	49.477516	0.57420653	944000	-5.5879354e-08	17.301159	-0.032618444	-7.1453257	0.04319694	0.015013091	0.22749999	13.0	114.04338765144348
236	1904.8809	99.145485	2038.2955	1771.432	1000.0	32.111763	6.4339814	51.86089	5.5761366	948000	1.9557774e-08	19.37741	-0.019806666	-6.1540446	0.040689033	0.015679415	0.27625	8.0	114.51741313934326
237	1924.1467	86.03187	2044.677	1822.8491	1000.0	32.278767	6.8954673	50.409874	5.0645022	952000	2.9802322e-08	20.060863	-0.010542935	-5.90812	0.039282642	0.0160751	0.184	4.0	114.96649050712585
238	1995.5781	92.22962	2088.8528	1902.5355	1000.0	33.430305	6.2318354	52.615314	8.331262	956000	-9.313226e-10	16.523012	-0.0044036033	-5.545822	0.03873821	0.018483108	0.21450001	2.0	115.40680384635925
239	1908.468	138.8867	2110.0232	1731.5308	1000.0	32.465702	7.574751	51.22022	0.09850705	960000	3.7252903e-09	21.728504	-0.011924408	-7.7503138	0.038520794	0.015411287	0.1965	5.0	115.85301780700684
240	1956.749	39.387234	2004.0742	1896.938	1000.0	32.3363	7.0187926	50.669006	2.6889486	964000	4.656613e-09	18.605602	-0.013132473	-6.7271175	0.037929654	0.015695024	0.2175	5.0	116.30018854141235
241	1659.3748	286.68094	2014.7407	1299.9265	1000.0	28.327503	10.849536	49.84073	1.7143288	968000	2.2351742e-08	15.277607	-0.011285735	-5.742325	0.037161447	0.016027093	0.194	5.0	116.74946427345276
242	1977.1908	98.67171	2108.9143	1849.3907	1000.0	32.664127	7.0654182	49.938194	-1.1083112	972000	1.8626451e-09	19.162659	-0.0020411608	-6.303466	0.036274195	0.016911102	0.221	2.0	117.19789385795593
243	1520.9884	587.62634	2084.911	582.3713	1000.0	25.710875	13.704523	49.730137	-1.6309912	976000	9.313226e-09	15.923216	-0.015211582	-5.906806	0.035933554	0.018654	0.19975	5.0	117.65857553482056
244	1983.5398	87.119995	2116.7715	1903.3793	1000.0	33.260166	6.863098	49.95759	4.538962	980000	-1.8626451e-08	19.889423	-0.019755814	-7.068122	0.034842175	0.015280943	0.177	8.0	118.11753463745117
245	1517.4924	588.65326	2006.7256	517.349	1000.0	26.042383	12.610047	47.660442	-0.012211442	984000	7.450581e-09	16.057001	-0.018190296	-5.736454	0.033091605	0.015282838	0.17975	7.0	118.5726637840271
246	2060.9756	70.90723	2135.2456	1963.916	1000.0	33.146343	6.3431787	50.764866	3.8041723	988000	2.6077032e-08	17.154598	-0.034825094	-6.957497	0.031057078	0.015967492	0.248	17.0	119.04623341560364
247	1757.4082	508.6879	2164.1873	886.1398	1000.0	29.51047	12.134623	50.91457	1.3016173	992000	9.313226e-09	14.518253	-0.02080217	-4.7780547	0.026593983	0.015587885	0.19049999	7.0	119.49668478965759
248	1748.5048	414.15128	2143.2825	1098.189	1000.0	29.545769	11.509953	49.55419	0.9331917	996000	-1.4901161e-08	17.23349	-0.044070244	-5.5010414	0.025078258	0.015243635	0.24075001	23.0	119.98184895515442
249	1633.5535	576.2841	2051.2166	640.1649	1000.0	27.435474	12.405661	51.000294	2.4436264	1000000	-5.5879354e-09	16.378054	-0.049030595	-5.4652267	0.01937028	0.015005389	0.25625002	28.0	120.47338700294495
250	1996.814	67.81678	2081.993	1907.4146	1000.0	33.401585	6.6665206	53.912037	8.254846	1004000	2.0489097e-08	15.812451	-0.013928285	-5.0549445	0.017020166	0.015515786	0.18675001	4.0	120.9212155342102
251	2076.4814	33.44809	2115.2166	2029.2961	1000.0	34.501965	6.6267934	53.008568	9.183961	1008000	1.8626451e-08	16.053589	-0.0077880337	-5.231161	0.016637366	0.018750563	0.189	3.0	121.36353302001953
252	1962.8237	181.51807	2154.8108	1686.362	1000.0	32.634495	10.3143215	50.988903	0.27934426	1012000	-1.4901161e-08	19.12593	-0.01818515	-5.983223	0.016202051	0.0150024	0.21724999	8.0	121.81894278526306
253	2010.4291	96.20064	2148.5085	1907.3031	1000.0	34.3693	6.8340945	51.186806	9.842798	1016000	4.377216e-08	16.607841	-0.019748386	-5.024761	0.015087466	0.017248321	0.1925	7.0	122.26948547363281
254	1528.6848	492.43985	2012.413	909.5948	1000.0	25.094957	14.216674	53.17553	-0.9925822	1020000	2.6077032e-08	15.714968	-0.013375613	-5.320338	0.01430746	0.015330847	0.192	5.0	122.7160439491272
255	1734.7126	498.29056	2273.7036	1061.0148	1000.0	28.595371	13.132031	53.197353	1.914726	1024000	4.656613e-09	16.436981	-0.010854487	-5.8383627	0.013638438	0.017958451	0.18775001	4.0	123.16273784637451
256	2137.8926	65.80106	2231.498	2050.1606	1000.0	35.91795	7.3068314	53.542747	4.6936073	1028000	-3.7252903e-09	18.046173	-0.0146289	-6.27553	0.012988687	0.015867054	0.183	7.0	123.61719155311584
257	1709.2633	671.1233	2124.095	547.21027	1000.0	29.097624	13.249849	53.28486	1.1750364	1032000	-9.778887e-09	16.703375	-0.034669008	-5.474942	0.011941951	0.01504154	0.2295	15.0	124.09683012962341
258	1818.2305	155.89615	2014.9393	1578.9	1000.0	31.612438	9.538189	54.246788	0.75521016	1036000	3.7252903e-09	19.86477	-0.010373808	-6.6808796	0.009610275	0.017075881	0.1855	4.0	124.5531358718872
259	1584.2482	620.2606	2154.5247	555.30096	1000.0	25.85841	13.316299	56.911037	0.46438307	1040000	3.7252903e-09	17.533096	-0.042540014	-5.6535306	0.008980672	0.015016524	0.246	20.0	125.03124594688416
260	2122.5146	82.38646	2242.6018	2036.3367	1000.0	34.94874	7.4525433	51.812042	3.0669727	1044000	7.450581e-09	18.354084	-0.009811273	-7.06148	0.0041478076	0.015433187	0.18275	3.0	125.47580194473267
261	1612.9161	450.0094	2114.1326	1096.565	1000.0	27.672586	13.275732	51.652573	-0.34369767	1048000	-2.6077032e-08	15.741533	-0.02053468	-5.169526	0.0033589792	0.015454054	0.21474999	8.0	125.9286596775055
262	2105.2798	86.26025	2198.3096	1967.0571	1000.0	35.102703	6.6307845	52.791855	4.787974	1052000	4.4703484e-08	19.554903	-0.02012571	-6.562586	0.0017596878	0.016856764	0.23325	7.0	126.37815713882446
263	2053.7632	69.9771	2137.8042	1943.7336	1000.0	34.433857	7.2974133	56.02574	2.3150883	1056000	-2.2351742e-08	17.112549	-0.0256682	-5.391778	0.00058358826	0.016318213	0.26075	10.0	126.8351731300354
264	1340.5554	722.45685	2192.5818	597.7139	1000.0	21.950216	15.404629	53.117844	-2.1050835	1060000	-2.4214387e-08	14.6602	-0.035063572	-5.4674463	-0.0012377689	0.01569627	0.2365	15.0	127.30006122589111
265	1732.6886	536.81146	2080.5618	804.6877	1000.0	28.927225	12.806534	55.156	1.293783	1064000	-1.1175871e-08	15.66453	-0.020253481	-4.8490424	-0.0052711368	0.015817951	0.1715	8.0	127.76024556159973
266	1941.8042	282.17844	2193.5513	1466.6638	1000.0	32.684406	9.725921	53.37586	1.069856	1068000	1.1175871e-08	16.616947	-0.01725088	-5.052634	-0.0072622085	0.017385513	0.1785	6.0	128.22212314605713
267	1841.111	390.80725	2241.1985	1196.3933	1000.0	30.706766	11.627287	54.926067	1.2118553	1072000	-4.4703484e-08	17.558853	-0.021263076	-5.930117	-0.008713086	0.015087731	0.2015	10.0	128.69298601150513
268	1607.3723	471.2033	2148.526	898.88586	1000.0	27.186476	13.74263	55.934074	-2.973576	1076000	1.1175871e-08	16.073553	-0.025374863	-6.086178	-0.010819494	0.015392583	0.189	11.0	129.16553711891174
269	1861.2438	410.38318	2151.9343	1158.2883	1000.0	30.627094	12.565775	54.31029	-0.10097855	1080000	-2.4214387e-08	16.66864	-0.015366172	-6.1589346	-0.013542832	0.015039412	0.19974999	5.0	129.62398195266724
270	2018.563	190.65845	2199.2622	1699.0234	1000.0	34.180862	9.470469	53.96002	1.5957023	1084000	1.1175871e-08	16.67406	-0.022620741	-5.409739	-0.014693062	0.016952101	0.19	9.0	130.09308695793152
271	1247.5596	608.395	2243.1133	715.3478	1000.0	19.980211	15.024156	53.923676	-1.9083296	1088000	-1.1175871e-08	12.182774	-0.036942266	-5.1022167	-0.016490322	0.015136788	0.25275	16.0	130.57958579063416
272	1926.4648	395.57037	2344.1794	1284.1724	1000.0	33.001686	10.756889	52.106213	3.0744894	1092000	-7.450581e-09	16.832527	-0.007803205	-5.6473927	-0.017845653	0.015496444	0.183	3.0	131.02134823799133
273	1558.0359	442.58868	2180.357	1134.0966	1000.0	26.233635	13.166888	53.315872	-2.546464	1096000	-3.7252903e-08	14.126225	-0.012236342	-4.3446393	-0.018007712	0.016596414	0.18974999	5.0	131.46716809272766
274	1122.124	300.20642	1635.346	893.61487	1000.0	18.378098	12.9203205	53.825863	1.5804136	1100000	-3.7252903e-09	10.635902	-0.009880857	-2.9655924	-0.018399637	0.015501596	0.178	3.0	131.91069626808167
275	2116.7708	61.558258	2178.9988	2043.5479	1000.0	35.552956	6.6790833	53.39481	5.1922035	1104000	2.9802322e-08	15.353972	-0.015371596	-4.99697	-0.018735547	0.015403088	0.22375	6.0	132.35854077339172
276	1885.0798	519.07825	2202.9956	986.3571	1000.0	30.746794	12.980162	55.76266	-0.6105573	1108000	-7.450581e-09	14.410232	-0.024154143	-5.5453525	-0.019567331	0.0154325515	0.22674999	11.0	132.81786847114563
277	1886.77	331.2398	2127.9258	1315.6465	1000.0	32.071144	11.370531	54.900845	2.1907465	1112000	2.514571e-08	16.171741	-0.024365911	-5.5173645	-0.020698607	0.0152024105	0.17525	9.0	133.2715563774109
278	1708.0071	555.4215	2213.5498	823.0727	1000.0	28.491497	12.725675	52.63947	2.1509888	1116000	-3.7252903e-09	14.032343	-0.029775437	-4.484984	-0.021627007	0.015536228	0.235	13.0	133.73251366615295
279	1903.7229	555.367	2350.9673	952.7109	1000.0	31.333845	11.798217	54.00911	3.9133472	1120000	-2.2351742e-08	17.657108	-0.0081929695	-6.6848497	-0.022957245	0.016346775	0.20500001	3.0	134.17709636688232
280	1122.9166	605.728	2141.5198	596.51447	1000.0	19.736675	12.7921915	52.342693	2.10492	1124000	2.9802322e-08	11.799044	-0.028500838	-4.3397784	-0.02347974	0.01628733	0.18675	11.0	134.6572768688202
281	2167.331	65.35041	2225.7612	2056.4695	1000.0	36.051903	6.676631	54.69893	11.390535	1128000	3.7252903e-09	19.167648	-0.053755306	-6.225774	-0.025516393	0.015183687	0.26725	37.0	135.18539834022522
282	1653.9729	512.26434	2123.5889	787.8421	1000.0	27.845472	12.934332	52.22151	2.9672008	1132000	0.0	14.101958	-0.042574666	-5.7550545	-0.032246172	0.01520142	0.24125	19.0	135.67547869682312
283	2033.9674	89.59107	2153.4026	1911.2909	1000.0	34.245804	7.6674566	50.82062	3.8088703	1136000	3.7252903e-09	15.033878	-0.02178403	-5.39702	-0.035224177	0.016561607	0.19325	9.0	136.14262008666992
284	1967.8035	402.24966	2298.9238	1295.4154	1000.0	32.388866	10.702028	52.468014	2.7106812	1140000	7.450581e-09	14.095611	-0.012571124	-4.8846397	-0.03651573	0.01649729	0.18625	4.0	136.59857821464539
285	2058.9653	161.64398	2286.9702	1854.0547	1000.0	34.671394	8.629677	53.629654	4.577755	1144000	-2.9802322e-08	15.245536	-0.037499208	-4.6879606	-0.037155844	0.015706358	0.2425	17.0	137.11873292922974
286	1815.5798	299.80045	2130.3845	1344.003	1000.0	30.846312	11.153982	53.258663	3.2831762	1148000	-1.1641532e-08	15.445239	-0.027284067	-4.9490156	-0.039083503	0.0157744	0.213	11.0	137.58324122428894
287	2110.5215	46.32241	2161.5364	2037.8373	1000.0	35.526855	6.1206255	54.338093	5.8391356	1152000	5.401671e-08	14.10029	-0.015377038	-4.611431	-0.041067537	0.016198652	0.17899999	5.0	138.03179144859314
288	2211.9292	83.57214	2354.6016	2142.391	1000.0	36.68674	5.9637623	52.45964	8.203342	1156000	3.3527613e-08	14.494179	-0.016564045	-4.533968	-0.04210498	0.016311103	0.20275	7.0	138.49540495872498
289	1855.5889	693.9226	2356.868	658.70795	1000.0	30.90431	12.660041	53.724125	2.0747485	1160000	0.0	14.226017	-0.009547651	-4.6590066	-0.04337563	0.017966695	0.18525	4.0	138.95320749282837
290	1658.1211	588.07025	2159.2295	671.11597	1000.0	28.395973	13.186647	56.450386	1.5426182	1164000	4.377216e-08	12.789248	-0.02993412	-4.4352427	-0.04428009	0.015327202	0.22174999	13.0	139.43151426315308
291	2231.9797	106.06085	2415.084	2159.9116	1000.0	36.53925	6.921093	55.29862	-0.22197545	1168000	-2.9802322e-08	18.509098	-0.010831438	-6.6851635	-0.046834774	0.015783174	0.1635	4.0	139.87819385528564
292	2295.0037	134.06973	2470.5154	2100.293	1000.0	38.40701	7.1773357	59.322655	5.356266	1172000	6.146729e-08	16.909634	-0.03316719	-4.946603	-0.0473786	0.016062517	0.2435	15.0	140.34416913986206
293	2070.4094	168.99937	2234.499	1797.9072	1000.0	35.21435	9.577172	56.900883	4.071651	1176000	1.4901161e-08	14.000023	-0.049489513	-4.6704674	-0.04930328	0.015287834	0.27850002	26.0	140.83406114578247
294	1803.7676	473.1372	2351.0896	1093.8607	1000.0	30.11439	13.356516	55.850952	-0.6523814	1180000	-3.1664968e-08	14.424843	-0.03850256	-5.2298546	-0.053364493	0.0150761325	0.2425	16.0	141.30668807029724
295	1977.6232	485.65323	2419.8186	1187.8865	1000.0	32.65115	12.737436	57.47293	3.0040174	1184000	-1.4901161e-08	14.305422	-0.028777514	-5.611295	-0.05606747	0.016937438	0.22874999	11.0	141.76365685462952
296	2085.3545	135.33266	2267.9612	1886.0308	1000.0	35.601467	9.752518	56.01498	2.5926645	1188000	-2.9802322e-08	15.862852	-0.014991591	-5.611991	-0.05801497	0.017835157	0.19299999	6.0	142.21036767959595
297	2089.165	375.68002	2412.0579	1449.7845	1000.0	34.52391	10.460444	56.426968	4.9362974	1192000	1.8626451e-09	13.788641	-0.018204108	-4.363884	-0.05944223	0.015592292	0.20375	8.0	142.66179990768433
298	2251.4395	99.7386	2338.5059	2081.8271	1000.0	38.18943	6.172895	57.063057	5.903713	1196000	1.1175871e-08	14.937644	-0.03682092	-4.835599	-0.061412696	0.015718397	0.21775	16.0	143.13194966316223
299	1331.509	460.73062	2088.7039	855.20123	1000.0	22.702414	14.527055	54.987606	2.6601343	1200000	-7.450581e-09	12.863331	-0.032554317	-4.266773	-0.0659699	0.015014537	0.238	13.0	143.5977680683136
300	1704.4042	627.5979	2302.335	688.6897	1000.0	28.480715	14.073677	56.399075	-4.7141004	1204000	-2.0489097e-08	13.768618	-0.030959003	-4.04608	-0.06917163	0.018171605	0.25274998	13.0	144.0618143081665
301	1771.9725	696.9809	2271.0566	569.52	1000.0	30.161963	12.900297	58.162495	0.6135435	1208000	1.4901161e-08	16.31759	-0.013069041	-5.9609118	-0.07178072	0.016724717	0.22675	4.0	144.50479197502136
302	1928.7463	565.56836	2443.252	1013.37305	1000.0	31.292585	13.3483515	56.03658	1.4176059	1212000	-2.7939677e-08	13.858227	-0.023225341	-5.5288305	-0.07265333	0.017360538	0.24575	10.0	144.96493673324585
303	2266.815	93.66711	2371.7485	2136.646	1000.0	38.216236	6.920342	59.003414	4.708979	1216000	9.313226e-09	14.785443	-0.013798676	-4.4144917	-0.07470382	0.015199052	0.21599999	5.0	145.41097331047058
304	2310.513	134.8776	2505.9324	2184.1848	1000.0	38.841522	6.2013993	58.109188	7.1837626	1220000	-5.5879354e-09	14.244148	-0.02325073	-3.9580123	-0.07562518	0.01580173	0.205	10.0	145.86740469932556
305	2314.1182	53.58689	2401.843	2259.584	1000.0	38.62466	7.240511	57.537624	0.5224161	1224000	3.1664968e-08	15.323294	-0.027296882	-4.8187175	-0.0771391	0.015432363	0.239	11.0	146.32781171798706
306	2095.904	364.5742	2383.4893	1470.3606	1000.0	35.284782	11.315089	58.247593	3.7932382	1228000	1.8626451e-09	15.981301	-0.009300925	-6.4840736	-0.078820586	0.016340282	0.17425	3.0	146.76743984222412
307	2043.6924	560.5433	2505.9116	1087.9591	1000.0	34.240055	12.59779	61.164215	3.4623613	1232000	7.450581e-09	14.117126	-0.011023931	-4.571644	-0.07928306	0.015721679	0.17375	4.0	147.21300601959229
308	2038.7084	502.50015	2390.7622	1171.3857	1000.0	34.406742	12.2994	59.627716	1.3846922	1236000	-3.4458935e-08	13.765741	-0.019645583	-4.6984596	-0.080087975	0.017713133	0.24374999	7.0	147.66314053535461
309	1747.0293	715.731	2534.2104	764.0003	1000.0	29.175785	15.731269	57.895954	2.0411906	1240000	-3.7252903e-09	13.840477	-0.02198752	-4.4347887	-0.081662245	0.017174773	0.2265	9.0	148.1176142692566
310	1957.8093	647.4912	2401.913	840.777	1000.0	32.95807	13.720116	57.37187	3.2629595	1244000	3.1664968e-08	14.732042	-0.05306703	-5.1711698	-0.083470605	0.015671644	0.2945	33.0	148.62202715873718
311	1117.7878	336.96066	1464.5774	721.41364	1000.0	18.911467	13.8725	56.994595	3.4428325	1248000	-7.450581e-09	11.089388	-0.04977423	-3.8281217	-0.08627871	0.015139332	0.26675	27.0	149.11163592338562
312	2235.2769	155.91986	2474.277	2069.2297	1000.0	38.37099	7.859304	58.167408	3.330302	1252000	4.4703484e-08	20.040585	-0.037373327	-8.238048	-0.09147329	0.016380414	0.20575	17.0	149.58211469650269
313	2256.7283	150.15009	2489.71	2072.0796	1000.0	38.00843	7.4313846	58.376396	7.454867	1256000	1.4901161e-08	18.172224	-0.048258148	-6.3211317	-0.09413501	0.015025905	0.269	29.0	150.07754564285278
314	2357.4116	84.43264	2447.6577	2219.3716	1000.0	39.037502	6.779496	60.335365	8.632575	1260000	7.450581e-09	16.456203	-0.03468934	-5.582901	-0.09716964	0.015233438	0.225	15.0	150.5425500869751
315	2344.9233	107.359436	2485.305	2187.5083	1000.0	39.46054	7.872859	59.501316	-3.2613478	1264000	7.450581e-09	16.629951	-0.038501155	-5.9282665	-0.099779636	0.015029952	0.23324999	17.0	151.0149483680725
316	1770.5974	605.4738	2463.8682	876.1579	1000.0	28.976809	16.04785	57.81722	-1.7978184	1268000	0.0	18.157501	-0.031168656	-7.539428	-0.10155769	0.015228756	0.20950001	12.0	151.4756190776825
317	2357.9414	78.47672	2464.5134	2279.7876	1000.0	39.396687	6.2721367	59.089737	12.763541	1272000	-2.2351742e-08	15.057463	-0.018293742	-5.00395	-0.10345787	0.015727382	0.227	6.0	151.92272925376892
318	1971.0717	615.99896	2450.0742	915.5194	1000.0	32.699062	14.181365	56.96403	-0.84087896	1276000	-7.450581e-09	14.326349	-0.012029624	-4.866727	-0.10468988	0.015702557	0.232	5.0	152.3678538799286
319	1995.0284	672.6287	2484.368	835.3668	1000.0	33.852165	13.373517	55.930885	3.4271555	1280000	-2.9802322e-08	12.844265	-0.026449814	-4.044194	-0.105848335	0.015141644	0.23575	11.0	152.82373666763306
320	2314.395	162.37865	2518.9436	2065.4973	1000.0	38.26314	8.772746	56.718452	4.637794	1284000	2.9802322e-08	14.060991	-0.030316098	-4.6934266	-0.10703621	0.015979286	0.23425001	11.0	153.2862868309021
321	2140.067	408.57474	2426.2283	1434.4764	1000.0	36.799202	10.605449	57.381176	3.1499152	1288000	-3.7252903e-09	13.446737	-0.017349716	-4.744119	-0.10863959	0.01578672	0.20025	7.0	153.73510885238647
322	2397.4165	71.15098	2481.7583	2299.2236	1000.0	39.76461	5.773178	58.294815	8.630637	1292000	-7.450581e-09	12.519893	-0.033902925	-4.010902	-0.11035958	0.017075539	0.266	15.0	154.19913172721863
323	2400.753	129.08241	2522.5686	2209.4077	1000.0	40.090866	7.099263	57.8312	5.4765124	1296000	-3.7252903e-09	15.4915495	-0.044496167	-4.2343035	-0.11338502	0.015718263	0.25825	22.0	154.68035221099854
324	2448.0676	55.89779	2518.5503	2385.855	1000.0	41.024883	6.38225	60.257473	12.019297	1300000	-1.5832484e-08	14.017039	-0.007223435	-4.1790056	-0.117845856	0.015780527	0.1835	3.0	155.1245186328888
325	2262.5771	239.94542	2498.9148	1865.3455	1000.0	38.53847	9.563753	58.079834	1.779538	1304000	-5.5879354e-09	17.884392	-0.02309584	-6.4111934	-0.11843671	0.015836045	0.2005	10.0	155.5785608291626
326	2369.9846	65.86065	2459.1208	2303.614	1000.0	39.368034	8.854447	62.92646	6.520232	1308000	9.313226e-09	16.050337	-0.0026898966	-4.9604926	-0.119782716	0.015146596	0.19475	2.0	156.01671934127808
327	2321.3901	59.39681	2421.783	2270.7842	1000.0	39.4491	7.263186	60.394623	6.432305	1312000	3.7252903e-09	16.772041	-0.013151614	-5.534924	-0.11999426	0.015075275	0.173	5.0	156.4619038105011
328	2142.1606	418.39868	2540.979	1445.6715	1000.0	35.78288	11.83606	56.08824	4.061187	1316000	7.450581e-09	13.688841	-0.021481965	-4.3616123	-0.12069643	0.015124893	0.206	9.0	156.9157838821411
329	2250.3403	356.93414	2498.4143	1634.5563	1000.0	37.281628	11.694072	57.684155	3.7787528	1320000	9.313226e-09	12.618723	-0.03079715	-4.3986197	-0.12307712	0.016384605	0.25975	12.0	157.37474846839905
330	2024.3735	630.6196	2531.6392	950.0744	1000.0	34.10946	13.762546	63.24897	4.8984923	1324000	9.313226e-09	11.673738	-0.02874244	-3.7314358	-0.12574765	0.015247571	0.23099999	12.0	157.8377447128296
331	1744.7175	669.25195	2466.6753	1063.882	1000.0	29.67957	15.078271	59.221924	1.2537177	1328000	-2.0489097e-08	14.839693	-0.024440877	-4.4736376	-0.12820207	0.015010255	0.1985	9.0	158.30406093597412
332	2388.9355	161.32965	2611.855	2217.8926	1000.0	39.828728	9.5646305	59.760517	4.947099	1332000	0.0	17.189428	-0.026276765	-5.688096	-0.12981467	0.016064266	0.22375	11.0	158.77499771118164
333	2013.4403	250.0765	2291.1602	1654.7578	1000.0	34.75407	12.443807	60.487637	4.3043947	1336000	-1.3038516e-08	17.505348	-0.012045123	-7.134048	-0.13186334	0.015291611	0.17475	4.0	159.23201608657837
334	1670.7684	752.42523	2446.2844	883.5678	1000.0	27.265255	15.165393	54.696606	0.8627305	1340000	-3.3527613e-08	11.941732	-0.015157168	-4.10363	-0.13268921	0.017612394	0.19600001	5.0	159.69066786766052
335	2379.8018	70.850525	2461.548	2284.8623	1000.0	40.099453	7.0416937	56.781097	4.993311	1344000	-1.9557774e-08	17.33228	-0.0102959415	-5.905198	-0.13396792	0.018971357	0.22225	3.0	160.14201712608337
336	2036.5133	571.1311	2461.14	1055.715	1000.0	34.091198	13.551843	58.510666	-0.6358063	1348000	-7.450581e-09	13.270826	-0.0070257457	-5.7599754	-0.13492563	0.018117275	0.25975	3.0	160.58336329460144
337	2046.6111	553.6619	2517.0806	1139.5696	1000.0	33.962803	13.605333	55.61483	2.9507236	1352000	-2.2351742e-08	14.052265	-0.015818097	-4.283622	-0.1356825	0.016530365	0.2035	7.0	161.03354144096375
338	2189.7256	358.95557	2539.1772	1612.1107	1000.0	36.212563	12.42095	58.116417	3.5452313	1356000	-2.7939677e-09	13.422213	-0.037667938	-4.4911394	-0.13714778	0.015347084	0.24399999	16.0	161.50161290168762
339	2369.0693	65.73843	2446.5427	2290.7668	1000.0	40.338387	7.7974844	58.113487	3.9977627	1360000	1.1175871e-08	16.840954	-0.031855814	-5.183647	-0.14081772	0.015760794	0.22225	14.0	161.9645893573761
340	2420.6267	61.80954	2500.8628	2329.4792	1000.0	40.602596	5.8569584	58.38193	11.042258	1364000	2.2351742e-08	12.758162	-0.02806093	-4.0054064	-0.14232619	0.016334578	0.23200001	12.0	162.4266333580017
341	2553.696	140.37042	2739.466	2344.5813	1000.0	42.158417	6.3297863	58.306534	14.852726	1368000	-2.6077032e-08	16.075655	-0.027650764	-5.421835	-0.1441547	0.015171483	0.19375001	13.0	162.88748025894165
342	2355.3599	243.56012	2543.5383	1944.0132	1000.0	39.713383	11.438613	62.52175	4.6604085	1372000	2.0489097e-08	14.8431635	-0.026877739	-5.132354	-0.14636332	0.015650034	0.197	10.0	163.3450174331665
343	2318.7615	438.1684	2609.954	1560.9694	1000.0	38.764587	12.882036	62.622013	4.535354	1376000	1.6298145e-08	15.608787	-0.008592029	-5.144043	-0.14829779	0.017399877	0.23025	3.0	163.78813576698303
344	2111.0967	631.497	2603.9648	1026.4829	1000.0	36.081226	13.253593	57.77896	4.7396507	1380000	2.7939677e-08	10.968925	-0.034288768	-4.0452275	-0.14898276	0.015323647	0.2265	15.0	164.25473594665527
345	2053.5146	737.203	2503.8904	776.91956	1000.0	34.437305	13.621646	57.770847	2.3929226	1384000	-9.313226e-10	11.248543	-0.02900245	-3.2578096	-0.15163253	0.015192596	0.22925	11.0	164.714910030365
346	1922.7733	402.68604	2460.4048	1349.1544	1000.0	31.82765	15.383711	57.87407	2.6243567	1388000	-2.7939677e-09	12.873918	-0.018521618	-3.843617	-0.15274735	0.015426926	0.2245	6.0	165.16257309913635
347	2317.2046	302.45673	2638.4167	1828.9753	1000.0	39.285023	10.93791	59.0085	3.4566097	1392000	-1.1175871e-08	13.572014	-0.02125267	-4.246515	-0.15305425	0.016689667	0.22375	9.0	165.61777782440186
348	2442.5725	67.85971	2521.151	2346.8489	1000.0	41.22829	7.1044664	58.362293	8.501976	1396000	-5.6810677e-08	13.263656	-0.0075604143	-3.9531739	-0.15410596	0.020621918	0.208	4.0	166.06176924705505
349	2480.6326	52.857216	2531.0654	2394.52	1000.0	41.56578	7.2074513	59.583992	6.5452127	1400000	3.3527613e-08	16.371355	-0.01821711	-5.9796424	-0.15485303	0.0153202135	0.16575	7.0	166.5240888595581
350	1965.6626	715.24225	2561.329	762.49286	1000.0	32.446205	15.590624	57.5913	0.3892374	1404000	2.2351742e-08	12.389942	-0.00863799	-4.7240777	-0.1561603	0.015308529	0.23275	3.0	166.9827742576599
351	2475.5298	160.50693	2653.0076	2309.8145	1000.0	41.746628	6.754541	61.266357	4.377337	1408000	1.8626451e-08	13.51195	-0.0038956366	-4.725787	-0.15669957	0.019318722	0.2385	3.0	167.42603039741516
352	2500.4587	46.827137	2553.1636	2434.4417	1000.0	42.02786	7.143271	59.554607	0.95425045	1412000	1.8626451e-08	12.855174	-0.006192935	-4.022073	-0.15715307	0.0155482795	0.19475001	3.0	167.86948919296265
353	2037.8912	671.02295	2604.7285	910.4513	1000.0	33.46194	15.745774	59.69006	-1.2560606	1416000	4.4703484e-08	19.414295	-0.010071817	-9.214987	-0.1575802	0.017233007	0.201	4.0	168.31491875648499
