Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
33	-120.361465	186.0894	76.518265	-322.2492	1000.0	-1.0676025	3.1720927	6.0835624	-14.826894	136000	4.4703484e-08	3.3987103	-0.048867285	-1.1204631	3.7774572	0.012594417	0.4975	79.0	64.40994024276733
34	-49.993908	119.40049	84.62215	-209.08102	1000.0	-0.45471445	2.8701646	7.009737	-17.59013	140000	7.450581e-09	2.9670415	-0.049656637	-0.98736537	3.7654133	0.009533694	0.50574994	79.0	66.3087592124939
35	-39.626747	79.04995	57.667007	-162.61932	1000.0	-0.35417944	2.9068744	6.962648	-15.171231	144000	-1.8626451e-08	3.0793538	-0.04866282	-1.1099883	3.6812468	0.010164933	0.51425004	79.0	68.18601894378662
36	-3.046174	61.924503	59.85322	-90.88554	1000.0	-0.09463591	2.9538367	7.5246196	-14.977838	148000	1.0244548e-08	3.1843462	-0.04848831	-0.9845741	3.6157002	0.011731216	0.486	79.0	70.097003698349
37	5.8502274	98.544586	82.72766	-159.1367	1000.0	-0.1127652	3.0561044	6.8559856	-17.319134	152000	4.0978193e-08	3.10605	-0.048297726	-1.0737579	3.5486202	0.011647316	0.495	79.0	71.96395421028137
38	143.05212	43.129623	178.22643	71.370735	1000.0	1.1290449	1.8003533	7.4587183	-10.784322	156000	-3.7252903e-08	2.0881553	-0.049914815	-0.5397656	3.5085778	0.011051289	0.50675	79.0	73.83082437515259
39	117.87622	58.029182	199.53543	35.47585	1000.0	0.9923643	2.3379178	7.022441	-13.714699	160000	2.9802322e-08	2.8117237	-0.04961178	-0.8318994	3.4584801	0.011796535	0.51	79.0	75.65250182151794
40	-39.368195	60.00385	61.979736	-93.338524	1000.0	0.11656212	3.2230933	7.6533237	-14.431275	164000	1.8626451e-08	4.560682	-0.050026044	-2.2314806	3.419221	0.0075177383	0.50874996	79.0	77.75076031684875
41	-38.923523	254.06635	228.97963	-444.77148	1000.0	-0.5769219	3.7763138	7.9571414	-14.966394	168000	-7.450581e-09	3.6993642	-0.04884596	-1.4403338	3.3886054	0.013981247	0.50575	79.0	79.6856803894043
42	157.93555	12.539835	171.40602	143.95053	1000.0	1.5140257	2.2054346	7.412166	-10.737712	172000	-2.6077032e-08	2.333529	-0.048131537	-0.74106777	3.3669398	0.013417599	0.49775	79.0	81.55213928222656
43	108.432144	80.8206	225.32976	18.492191	1000.0	0.8978437	3.1390624	7.339472	-15.644467	176000	-1.1175871e-08	3.9440053	-0.04763507	-1.9325676	3.24195	0.0058304565	0.49150002	79.0	83.43666243553162
44	163.79054	24.24038	189.81554	128.43665	1000.0	1.6181211	2.7893236	7.9145384	-15.281288	180000	-7.450581e-09	2.3099747	-0.0478568	-0.71235096	3.1880276	0.009011047	0.491	79.0	85.34972190856934
45	52.03823	99.98188	216.2225	-31.243795	1000.0	0.36987695	3.5858285	8.221441	-14.379303	184000	6.9849193e-10	3.6924145	-0.048021838	-1.4414575	3.1896667	0.009552937	0.48900002	79.0	87.27037858963013
46	275.97858	40.34592	326.12598	221.00441	1000.0	2.1255903	2.1457875	8.128754	-10.120557	188000	1.0244548e-08	2.5045469	-0.04786602	-0.7348509	3.0739098	0.011251347	0.49400002	79.0	89.1563367843628
47	73.845184	201.1732	239.15709	-269.94873	1000.0	1.1962485	3.2256522	10.1637745	-12.340316	192000	-1.4901161e-08	3.67964	-0.04964214	-1.6513987	3.084406	0.011114049	0.5	79.0	90.98665261268616
48	162.6514	108.8858	247.18718	-21.187689	1000.0	1.3730624	3.1919265	7.9618325	-12.437109	196000	-1.8626451e-09	2.9116795	-0.04869949	-0.9131397	2.9726148	0.012289376	0.47925	79.0	92.93026781082153
49	249.79791	94.20858	350.922	121.809555	1000.0	2.1793242	2.5254374	9.413832	-8.646513	200000	-1.1175871e-08	2.396558	-0.04711505	-0.67136025	2.90022	0.0105741555	0.47575	79.0	94.81258249282837
50	153.68729	207.33586	337.29257	-189.46782	1000.0	1.4330237	3.5761106	8.632387	-14.001328	204000	-1.4901161e-08	3.6881936	-0.05034191	-1.3748095	2.8426816	0.008495536	0.525	79.0	97.0134699344635
51	310.36838	82.08423	388.5493	179.9041	1000.0	2.5926108	2.766171	9.066769	-12.873184	208000	1.3038516e-08	2.7628064	-0.04740654	-0.8423786	2.8470678	0.008337492	0.4755	79.0	98.92114782333374
52	328.3638	73.91566	433.4414	239.35551	1000.0	2.9815977	2.589091	9.084188	-11.973735	212000	7.450581e-09	2.8505988	-0.04771033	-0.84490967	2.774706	0.0061963852	0.49275002	79.0	100.81696438789368
53	258.92188	94.9468	333.37714	96.23073	1000.0	2.497028	3.1542048	9.361249	-11.487035	216000	1.3038516e-08	3.565929	-0.048455104	-1.438335	2.6934066	0.00676183	0.48624998	79.0	102.67719149589539
54	247.99959	52.41644	321.29724	173.12004	1000.0	2.3109438	3.4409363	9.221812	-13.183379	220000	-7.450581e-09	2.6332247	-0.049062174	-0.84136	2.6479259	0.008743668	0.5065	79.0	104.53238868713379
55	425.42584	36.13115	473.2586	371.44244	1000.0	3.54419	2.1229906	8.909663	-9.0033245	224000	-1.1175871e-08	2.5495524	-0.04587941	-0.7619682	2.5693169	0.0088190725	0.48075	79.0	106.41022849082947
56	410.71472	98.108246	477.00092	242.04292	1000.0	3.7373521	2.298754	8.982395	-10.587054	228000	1.8626451e-08	2.31807	-0.04778102	-0.6537508	2.4962096	0.0087133	0.48725	79.0	108.24686169624329
57	450.26978	73.42425	524.9492	328.84845	1000.0	3.8292465	2.5938516	9.155409	-12.218091	232000	4.0978193e-08	2.9519463	-0.046303004	-1.0248985	2.5077424	0.011341672	0.48799998	79.0	110.06184506416321
58	394.02838	91.80141	489.81143	248.1223	1000.0	3.6182625	3.1919513	10.407739	-16.873209	236000	-6.030314e-08	3.251899	-0.045999862	-1.2436956	2.3853312	0.008761685	0.468	79.0	111.9083604812622
59	277.26285	136.77078	487.5563	150.19832	1000.0	2.6627016	4.228821	11.0150385	-15.067708	240000	4.656613e-08	3.6450825	-0.04777177	-1.3871577	2.3863556	0.009592242	0.49325	79.0	113.78785538673401
60	403.18246	68.39965	472.6291	333.331	1000.0	3.6986048	3.0886784	9.726623	-12.93107	244000	-1.4901161e-08	2.7103376	-0.046228766	-0.88354146	2.3321624	0.013603427	0.46649998	79.0	115.94172930717468
61	388.17352	100.03827	522.33124	246.10178	1000.0	3.5125194	3.347126	10.677977	-12.266767	248000	2.9802322e-08	4.209385	-0.047445178	-2.079577	2.3088837	0.008294487	0.48425	79.0	117.84070920944214
62	421.4996	110.27309	544.6046	296.08115	1000.0	4.00215	3.5243342	10.05557	-13.81252	252000	2.4214387e-08	3.1376424	-0.047343746	-0.99750495	2.195755	0.010793114	0.49125	79.0	119.67745113372803
63	440.38495	118.77357	566.7861	247.96263	1000.0	3.7411857	3.655908	10.411517	-13.813368	256000	1.8626451e-08	3.2985806	-0.048283145	-1.2678359	2.1487184	0.010992193	0.50025	79.0	121.56468105316162
64	548.2479	50.55679	622.05975	479.35245	1000.0	4.839134	2.5088136	10.028263	-11.78298	260000	2.6077032e-08	2.6016707	-0.046342894	-0.7852205	2.0582118	0.011936365	0.48550004	79.0	123.41211295127869
65	531.25146	80.62514	619.9172	422.64423	1000.0	4.7848077	2.9338949	11.386441	-11.947089	264000	-3.7252903e-09	2.6150298	-0.045690514	-0.7717246	2.0274615	0.008822586	0.4745	79.0	125.3523542881012
66	516.03467	55.158363	574.0904	448.93	1000.0	4.7183933	3.2120993	11.679359	-15.496958	268000	3.8999133e-08	2.71775	-0.045158938	-0.8705683	2.0188847	0.0095807575	0.45924997	79.0	127.1950147151947
67	516.48254	138.36449	644.2574	297.13123	1000.0	4.6220937	3.365655	10.949785	-13.859458	272000	-3.7252903e-08	3.1684556	-0.045621473	-1.1021296	1.9535613	0.008421159	0.45725	79.0	129.1039695739746
68	385.84457	225.74617	646.51184	111.966835	1000.0	3.475381	4.1855836	10.921784	-12.13499	276000	4.8428774e-08	3.1181483	-0.04758348	-1.1140251	1.8945258	0.006415844	0.4725	79.0	131.03312134742737
69	400.6831	116.074135	549.1999	257.75754	1000.0	3.7443023	4.2380176	10.4979	-18.679577	280000	-2.6077032e-08	3.761085	-0.045924854	-1.6418278	1.8277884	0.00714457	0.47875002	79.0	132.93025588989258
70	459.92383	204.53302	705.0126	151.05779	1000.0	3.9699094	4.0065045	11.604173	-13.984043	284000	2.3283064e-08	2.9176679	-0.047806285	-1.080565	1.7855207	0.009783653	0.485	79.0	135.1208131313324
71	486.84335	184.15425	710.1592	205.55368	1000.0	4.4746556	4.04306	11.424584	-16.303856	288000	4.8428774e-08	3.5041199	-0.04798767	-1.2089665	1.7141228	0.009864081	0.4975	79.0	137.0841989517212
72	526.0668	58.0248	622.29663	475.84882	1000.0	4.741377	3.7181988	11.299954	-15.257334	292000	-2.142042e-08	2.6387815	-0.044700183	-0.9566622	1.6438454	0.009109063	0.4605	79.0	138.94613766670227
73	374.9077	176.23792	523.2998	86.04129	1000.0	3.5544899	4.432439	11.059568	-13.420193	296000	-1.8626451e-08	3.2589707	-0.047593407	-1.1840062	1.6533409	0.00739409	0.49249998	79.0	140.85215497016907
74	418.78506	280.01764	718.1564	-33.33941	1000.0	3.7279236	4.924414	11.769099	-14.504134	300000	1.3038516e-08	3.4275243	-0.04626345	-1.171337	1.5972606	0.012314722	0.495	79.0	142.70509028434753
75	643.6647	53.52939	708.94104	574.2758	1000.0	5.6862254	2.98603	11.769454	-9.43692	304000	-4.377216e-08	2.8243365	-0.044596963	-0.9888847	1.5740924	0.010257808	0.47975	79.0	144.62736296653748
76	327.00482	227.2119	520.07074	-50.555878	1000.0	3.5875058	4.330279	13.029749	-12.814482	308000	-4.656613e-09	5.2468333	-0.049266037	-2.953003	1.4718823	0.0070378575	0.48775	79.0	146.50456881523132
77	685.3706	50.13201	735.24036	604.1094	1000.0	5.952467	2.5435066	12.314484	-10.61621	312000	0.0	2.5567207	-0.045328923	-0.7470545	1.4016705	0.0077605657	0.472	79.0	148.32615780830383
78	685.98804	81.85682	752.3102	545.737	1000.0	6.131659	2.7951899	12.042903	-10.7485285	316000	-1.4901161e-08	2.6923099	-0.044761904	-0.68660927	1.4000586	0.005083928	0.46475	79.0	150.14161705970764
79	584.39374	91.24573	702.5829	475.23187	1000.0	5.4138145	3.8868551	14.292307	-12.06545	320000	4.284084e-08	2.956168	-0.047620628	-0.944565	1.3164032	0.006184238	0.48250002	79.0	152.09790468215942
80	519.8667	162.36414	721.86993	278.59668	1000.0	4.6122212	4.4273815	11.897064	-11.941534	324000	-2.0489097e-08	2.9659977	-0.047931533	-1.0888262	1.3524375	0.011510974	0.48700002	79.0	154.2300682067871
81	494.20587	180.1841	702.5098	289.167	1000.0	4.7721834	4.308128	12.884383	-11.525952	328000	-3.7252903e-09	3.430452	-0.04844129	-1.1911126	1.3501391	0.009795233	0.47425	79.0	156.03784370422363
82	453.2479	159.45982	607.7952	218.99202	1000.0	4.0900273	4.7943373	12.06113	-13.051508	332000	-3.585592e-08	3.048586	-0.046964146	-0.98597085	1.2406714	0.008158169	0.48549998	79.0	157.86546969413757
83	734.3423	52.485817	819.3197	676.19073	1000.0	6.432083	2.6894617	12.215484	-7.821744	336000	-1.1175871e-08	2.595778	-0.045664996	-0.68994826	1.1877445	0.009359749	0.49699998	79.0	159.76454734802246
84	625.2007	169.19089	747.8326	336.02634	1000.0	5.827466	3.5103374	12.0018015	-10.098476	340000	-6.519258e-09	2.9757943	-0.046616256	-1.1074569	1.1555362	0.010197263	0.46525002	79.0	161.57020354270935
85	746.75085	41.39757	813.62244	700.06616	1000.0	6.633216	2.6586144	12.845742	-9.096307	344000	-7.450581e-09	2.530436	-0.04413662	-0.6671331	1.1448722	0.011516698	0.45975	79.0	163.46486139297485
86	730.62354	121.91621	826.5936	521.3108	1000.0	6.572095	3.0103588	13.025646	-10.246142	348000	2.142042e-08	2.6881022	-0.043932855	-0.7896557	1.0228903	0.0028510704	0.46125	79.0	165.31471514701843
87	689.98694	124.48634	816.6072	489.97824	1000.0	6.180497	3.6705163	12.604368	-11.30671	352000	7.450581e-09	2.9612596	-0.04569157	-0.9731773	1.0212426	0.008032219	0.4845	79.0	167.1746325492859
88	761.1803	74.636055	880.6927	689.91895	1000.0	6.970927	2.9243698	12.8824415	-8.389051	356000	-2.9802322e-08	2.7306857	-0.044829346	-0.60272646	0.99668926	0.0071330466	0.47975	79.0	169.05657148361206
89	708.91846	135.20636	861.2097	519.57825	1000.0	6.571524	3.1358144	13.445848	-12.207306	360000	0.0	2.9724994	-0.04601542	-1.0160627	0.95486104	0.008600788	0.465	79.0	170.92860388755798
90	662.57935	113.12229	769.56995	499.5007	1000.0	6.0687666	3.7451682	13.107587	-11.017863	364000	-1.3038516e-08	3.0471091	-0.04589926	-1.0946453	0.9051672	0.007842084	0.472	79.0	173.1540162563324
91	707.928	46.28042	783.1186	657.82947	1000.0	6.4175863	3.4718416	12.6093855	-10.099353	368000	-5.5879354e-09	2.732233	-0.045028612	-0.72192997	0.8451061	0.006067014	0.45	79.0	175.0690348148346
92	677.9198	130.01056	812.77905	463.8643	1000.0	6.1472187	3.703987	12.563984	-11.02415	372000	1.6763806e-08	3.0727074	-0.04590708	-0.9752501	0.7852794	0.0062741423	0.45875	79.0	176.92866706848145
93	807.6545	65.23487	912.052	739.15643	1000.0	7.074599	2.9079583	13.239674	-7.434964	376000	1.8626451e-09	2.6646965	-0.045720674	-0.8013818	0.7953902	0.0060474416	0.46275002	79.0	178.88042092323303
94	784.3627	112.327034	882.2627	594.95715	1000.0	7.27142	2.7983344	14.795739	-8.628427	380000	4.0978193e-08	2.730422	-0.04485926	-0.7444818	0.7511245	0.0076260054	0.44975	79.0	180.69436764717102
95	771.1057	117.1021	874.5893	578.20166	1000.0	6.992617	3.160228	14.235481	-10.708528	384000	-3.5390258e-08	2.981381	-0.045158945	-0.9185308	0.6863644	0.008890506	0.46850002	79.0	182.58588337898254
96	642.992	177.0659	851.3436	454.4234	1000.0	6.052033	4.3180842	15.101265	-13.847896	388000	-1.4901161e-08	3.4115648	-0.04586222	-1.3688309	0.68425965	0.007934302	0.48324996	79.0	184.4198727607727
97	848.35986	45.39588	899.9566	785.67053	1000.0	7.43364	2.8686068	15.886695	-9.779588	392000	2.0489097e-08	2.9559247	-0.045342736	-0.9240305	0.62542355	0.009989052	0.48125	79.0	186.3129289150238
98	866.2915	45.619217	896.5615	787.4493	1000.0	7.928789	2.3416405	14.618621	-8.745968	396000	-2.2351742e-08	2.673258	-0.04316686	-0.58489686	0.50154746	0.0063781147	0.45875	79.0	188.23085141181946
99	877.1091	74.00818	941.4306	751.3571	1000.0	7.841631	2.5548646	16.14276	-10.71022	400000	-4.004687e-08	2.7667859	-0.042688772	-0.76842475	0.50655174	0.00904108	0.45700002	79.0	190.12278270721436
100	732.2829	67.00173	798.32806	650.0484	1000.0	6.987584	3.7541726	14.43084	-14.503649	404000	-3.9115548e-08	4.004548	-0.046310082	-1.7037475	0.47964633	0.0124707	0.49199998	79.0	192.3099503517151
101	811.5589	94.12945	894.6276	663.5192	1000.0	7.401393	3.490618	16.365595	-11.544826	408000	3.9115548e-08	3.209371	-0.04635948	-1.0250512	0.41839704	0.0062327795	0.46574998	79.0	194.22116923332214
102	803.4172	124.69481	941.2692	643.7664	1000.0	7.3096757	3.4174137	14.230542	-14.670691	412000	-2.6077032e-08	3.2981448	-0.04346238	-1.3227019	0.40433273	0.008126981	0.45349997	79.0	196.090083360672
103	726.5121	109.473595	880.2953	620.6731	1000.0	6.632117	4.2754703	13.785028	-16.261963	416000	3.3527613e-08	3.01796	-0.045752265	-1.2295678	0.31386054	0.010734441	0.47925	79.0	197.96118068695068
104	939.41266	41.160107	993.9637	887.05005	1000.0	8.084528	2.1863155	13.767304	-3.9840593	420000	5.5879354e-09	2.7643247	-0.042082626	-0.7723272	0.29896653	0.006492989	0.45075	79.0	199.82064986228943
105	894.8245	50.694584	937.17566	811.17584	1000.0	8.334739	2.5546947	15.985153	-9.678945	424000	5.5879354e-09	3.1725755	-0.045065455	-1.0310509	0.23416197	0.009973561	0.45625	79.0	201.68437790870667
106	936.3496	22.74469	972.3427	910.10394	1000.0	8.312134	2.3288894	15.975821	-3.9236312	428000	0.0	2.319563	-0.04368215	-0.59315157	0.22897194	0.008010963	0.46925002	79.0	203.52881908416748
107	854.4535	44.930916	917.23975	806.48047	1000.0	7.820741	3.3086553	14.435821	-7.886453	432000	0.0	3.0282125	-0.044233125	-0.9190131	0.14983757	0.006740926	0.4665	79.0	205.41838002204895
108	922.39136	85.729866	1038.4711	818.45135	1000.0	8.195694	3.24117	16.570278	-9.226045	436000	-3.7252903e-09	3.0691614	-0.044461086	-1.0469847	0.11800961	0.005731497	0.46075	79.0	207.36614346504211
109	976.3192	32.969223	1032.9893	951.04895	1000.0	8.820476	2.114146	15.80479	-1.6277589	440000	-5.9604645e-08	2.4655967	-0.042686976	-0.6081346	0.08382041	0.008616494	0.4695	79.0	209.30116939544678
110	906.10815	57.19264	949.3933	807.7951	1000.0	8.495531	2.4363632	16.562557	-8.647454	444000	1.1175871e-08	2.7399106	-0.043049976	-0.8952247	0.028843954	0.005373901	0.45775	79.0	211.5369336605072
111	921.8275	153.55078	1027.8282	656.6531	1000.0	8.214993	3.3023744	18.062862	-11.6940775	448000	-1.1175871e-08	3.2811556	-0.043938637	-1.2701173	0.045994006	0.009417771	0.4615	79.0	213.43697786331177
112	960.58545	84.11017	1073.6925	837.45404	1000.0	8.732051	3.1239185	18.695639	-8.178582	452000	1.3038516e-08	2.884137	-0.043695122	-0.91361713	-0.033126097	0.005715578	0.45725	79.0	215.3394010066986
113	982.3143	38.98971	1024.144	919.081	1000.0	8.984702	2.5640728	17.678816	-5.6537647	456000	-1.9557774e-08	2.789422	-0.044098385	-0.91435695	-0.094747804	0.005001249	0.45674998	79.0	217.18128275871277
114	929.36633	68.63179	1028.5966	836.34326	1000.0	8.339695	3.0831926	14.853705	-8.2253	460000	-1.1175871e-08	2.8847442	-0.04259316	-0.9592618	-0.08420481	0.00674462	0.45700002	79.0	219.05756974220276
115	769.58026	206.11868	935.6129	417.6762	1000.0	7.030938	5.1138797	18.661518	-13.555531	464000	1.8626451e-09	4.3064404	-0.04772287	-2.0368376	-0.14999405	0.009882983	0.50225	79.0	221.00030303001404
116	809.05963	152.37909	1019.669	589.2752	1000.0	7.390328	5.098838	20.633907	-11.281374	468000	-1.8626451e-08	4.1020803	-0.049613077	-1.5758406	-0.15690383	0.0049496777	0.50275	79.0	222.8655116558075
117	938.5199	160.94797	1037.4016	659.9032	1000.0	8.249182	3.5014784	18.917336	-7.763371	472000	-1.1175871e-08	2.7938218	-0.04304529	-0.7949109	-0.16239753	0.008252348	0.467	79.0	224.73897743225098
118	938.0974	52.912067	1015.49384	878.5921	1000.0	8.526028	3.7247853	17.338043	-8.765376	476000	1.5832484e-08	2.872665	-0.042979885	-0.78985524	-0.2272937	0.011798973	0.454	79.0	226.56433773040771
119	851.4697	149.84734	1034.3971	648.9789	1000.0	7.884193	4.515895	18.036818	-12.200986	480000	-7.450581e-09	3.5617611	-0.04638941	-1.3373687	-0.2445211	0.007760081	0.48250002	79.0	228.4282946586609
120	971.9273	15.717585	998.34436	959.3341	1000.0	8.838064	3.1819386	18.975594	-9.931754	484000	1.6763806e-08	2.7940786	-0.04445748	-0.879832	-0.31663412	0.007504092	0.48	79.0	230.69879174232483
121	1014.7465	52.199383	1079.4939	952.16125	1000.0	9.034033	2.7601516	18.523632	-9.715172	488000	2.9802322e-08	2.512073	-0.04255537	-0.6270536	-0.31760782	0.004019591	0.43800002	79.0	232.55688977241516
