Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
235	1187.6892	76.26829	1265.4482	1083.6975	1000.0	120.15819	7.8237844	135.49391	73.696304	944000	-3.7252903e-09	214.82452	-0.04884223	-32.389656	0.057401102	0.009054355	0.476	79.0	144.3019437789917
236	1097.5552	100.06278	1199.3221	933.39453	1000.0	118.13523	7.734929	134.89311	65.69482	948000	1.1175871e-08	315.82196	-0.049920116	-67.034386	0.05582925	0.00925117	0.48250002	79.0	144.90980005264282
237	1176.9296	53.8707	1247.4109	1107.8815	1000.0	114.447205	8.417085	134.15802	73.61041	952000	5.5879354e-08	238.3328	-0.04893317	-48.68913	0.052866638	0.005423217	0.482	79.0	145.51492643356323
238	1143.1873	81.79832	1249.3977	1039.2692	1000.0	117.34574	6.5953627	133.83496	87.16647	956000	-2.9802322e-08	239.81177	-0.049584426	-38.908867	0.049081735	0.00902229	0.486	79.0	146.12121629714966
239	1142.8943	122.6177	1350.2656	1043.0715	1000.0	115.176	10.19755	132.78526	17.378944	960000	-2.9802322e-08	309.32632	-0.047324426	-52.545013	0.045666594	0.0071593453	0.49025002	79.0	146.72742080688477
240	1232.6152	67.402054	1346.6793	1171.1862	1000.0	116.93131	7.701414	134.71977	76.918724	964000	1.1175871e-08	278.62265	-0.049712684	-100.23561	0.03914901	0.00858597	0.49	79.0	147.33389401435852
241	1238.596	118.88609	1358.9377	1089.5991	1000.0	125.39868	6.8401856	138.27249	79.27412	968000	3.7252903e-08	183.15259	-0.04663463	-27.098028	0.038091604	0.0048230677	0.46699998	79.0	147.9427628517151
242	1127.9602	61.266273	1230.6827	1069.4783	1000.0	125.18803	8.327705	139.56508	78.459015	972000	2.9802322e-08	395.32108	-0.04804098	-118.44268	0.03184064	0.004811468	0.49449998	79.0	148.5497167110443
243	1231.3671	34.228687	1290.1744	1205.6107	1000.0	119.23919	8.904206	137.21829	61.56804	976000	2.9802322e-08	227.29625	-0.049309805	-64.55965	0.027823428	0.010752228	0.50699997	79.0	149.15753769874573
244	1108.5479	107.90989	1188.578	922.6449	1000.0	123.073074	7.782645	138.37006	86.62564	980000	-2.9802322e-08	306.41333	-0.05044635	-112.54166	0.02632956	0.009129125	0.49549997	79.0	149.76764369010925
245	1165.9447	39.441505	1225.2316	1120.0266	1000.0	115.22902	8.424219	133.53442	80.99097	984000	7.450581e-09	328.7693	-0.049859956	-57.853203	0.025164943	0.005711251	0.49400002	79.0	150.3756628036499
246	1208.5857	72.68241	1286.1842	1130.5983	1000.0	118.994064	9.393652	137.06354	78.25475	988000	-1.4901161e-08	327.04138	-0.049699515	-67.320816	0.02003924	0.005778509	0.49075	79.0	150.9821741580963
247	1171.9236	36.301495	1207.1765	1113.7833	1000.0	123.08378	8.878356	139.39046	82.21638	992000	-2.2351742e-08	173.44696	-0.04886701	-35.16255	0.015648426	0.007738414	0.4705	79.0	151.5915117263794
248	1257.9291	35.887566	1295.7361	1221.7106	1000.0	122.12532	7.0006804	137.31764	84.21277	996000	2.9802322e-08	224.40576	-0.04723661	-49.609108	0.012793203	0.009632086	0.4785	79.0	152.19870042800903
249	1242.1277	109.6834	1425.4854	1139.5962	1000.0	126.88257	6.9108243	139.84492	65.642685	1000000	2.9802322e-08	183.19351	-0.048430767	-25.430752	0.010708173	0.005508387	0.46925	79.0	152.80837750434875
250	1189.3213	47.329334	1249.5676	1118.2689	1000.0	126.21825	7.20773	139.81316	81.117836	1004000	3.3527613e-08	175.1146	-0.050914478	-33.661438	0.006637335	0.0025744485	0.49375	79.0	153.41575241088867
251	1238.5286	64.08107	1343.1615	1170.7635	1000.0	124.630455	8.090319	140.22972	73.85867	1008000	1.4901161e-08	168.5346	-0.049737856	-30.054552	0.0044529634	0.0042118	0.48575002	79.0	154.0259530544281
252	1222.0344	91.0583	1362.1692	1108.1301	1000.0	126.93018	7.6059103	139.77121	85.529106	1012000	0.0	288.3197	-0.050677635	-41.62137	0.0021316807	0.009096188	0.49650002	79.0	154.63231658935547
253	1322.2217	68.38251	1394.1428	1210.8783	1000.0	126.32423	8.5987215	141.36995	74.41651	1016000	-3.7252903e-08	356.93134	-0.049869448	-93.59947	-0.0018014912	0.0049557155	0.49725	79.0	155.24198293685913
254	1255.6864	158.513	1482.0104	1035.6172	1000.0	132.62169	8.81449	145.68616	81.889084	1020000	2.2351742e-08	372.08096	-0.048958212	-75.29518	-0.0053986306	0.006570876	0.47675	79.0	155.85192561149597
255	1211.5739	68.24638	1318.0834	1148.2324	1000.0	126.71735	11.583956	145.89622	15.237913	1024000	-3.7252903e-09	243.11298	-0.049203634	-69.23076	-0.009083689	0.0063147666	0.5025	79.0	156.4594759941101
256	1110.7434	90.58896	1238.2799	987.4581	1000.0	122.256935	8.988741	142.35037	76.006004	1028000	-1.4901161e-08	696.50354	-0.049961865	-199.37753	-0.008725981	0.006910086	0.4995	79.0	157.06887364387512
257	970.76874	477.316	1391.0687	164.28654	1000.0	95.49124	49.861027	142.81107	-54.03326	1032000	2.4214387e-08	600.8191	-0.04805711	-203.80908	-0.012546143	0.0070947106	0.50675	79.0	157.67483520507812
258	1132.6104	119.14494	1304.3037	994.0324	1000.0	117.36993	12.099382	144.69727	64.764885	1036000	-9.313226e-09	375.73117	-0.05135657	-81.79733	-0.015880326	0.01062416	0.5	79.0	158.28049230575562
259	1338.5378	54.95193	1432.9933	1296.2369	1000.0	120.15105	9.452211	141.87808	73.03661	1040000	4.0978193e-08	404.26288	-0.04966859	-248.97536	-0.01899006	0.010060678	0.503	79.0	158.8898355960846
260	1261.3132	63.187393	1361.5485	1198.3829	1000.0	133.5665	6.8800464	146.23264	82.905396	1044000	4.4703484e-08	286.2303	-0.047966033	-57.69245	-0.02568994	0.009038851	0.4785	79.0	159.49928951263428
261	1202.9836	111.55878	1319.4945	1019.8576	1000.0	127.72978	8.836108	145.00363	82.71495	1048000	-1.4901161e-08	316.43176	-0.049702976	-53.389946	-0.029197395	0.0050590863	0.485	79.0	160.1041717529297
262	1263.5444	99.07132	1350.854	1095.2076	1000.0	125.33815	10.007161	144.58687	74.08791	1052000	2.9802322e-08	291.8932	-0.048501804	-61.185833	-0.03414907	0.0053305794	0.5025	79.0	160.72696948051453
263	1316.8688	32.5751	1367.9293	1278.249	1000.0	129.06972	8.630393	145.1526	80.59838	1056000	3.3527613e-08	270.1151	-0.05009527	-57.113922	-0.037813824	0.0070972512	0.518	79.0	161.36543011665344
264	1304.4216	99.65371	1426.148	1184.492	1000.0	133.94608	8.23067	147.80177	91.681625	1060000	-4.0978193e-08	342.71625	-0.050487064	-48.80476	-0.040311474	0.0096961465	0.491	79.0	161.97700905799866
265	1303.0212	81.42006	1442.0189	1241.4005	1000.0	134.29482	9.481764	149.90167	88.89942	1064000	1.1175871e-08	232.94055	-0.051152166	-39.76742	-0.043332417	0.010517051	0.5075	79.0	162.6092324256897
266	1264.0034	28.387964	1306.4464	1227.5128	1000.0	133.9401	10.2419405	150.13374	80.32853	1068000	7.450581e-09	244.77213	-0.049937665	-63.530468	-0.0491821	0.006157903	0.4975	79.0	163.2435598373413
267	1262.426	70.66443	1374.4318	1199.8107	1000.0	129.56905	7.7062097	147.5212	89.492065	1072000	3.7252903e-09	140.65097	-0.051076263	-26.474976	-0.055538554	0.007778124	0.49300003	79.0	163.86222314834595
268	1233.4962	114.72186	1426.7601	1136.8616	1000.0	129.23543	7.300278	146.86874	83.61683	1076000	4.4703484e-08	434.99332	-0.049689896	-91.33601	-0.058657184	0.011093162	0.49875	79.0	164.4710614681244
269	1332.3682	60.54738	1389.2599	1230.8037	1000.0	129.34619	10.409958	147.55978	73.6747	1080000	-1.1175871e-08	246.18298	-0.048360735	-81.46076	-0.062312786	0.012606164	0.499	79.0	165.07835817337036
270	1286.8085	36.043884	1346.7808	1256.7214	1000.0	134.06929	8.375941	147.8007	91.16358	1084000	-5.5879354e-09	274.43335	-0.04864185	-43.284306	-0.061821837	0.0070809694	0.52	79.0	165.68726706504822
271	1308.8207	52.566433	1371.7133	1248.9788	1000.0	131.13051	7.876951	146.68787	74.50019	1088000	-1.4901161e-08	194.66495	-0.05014164	-31.658104	-0.06778109	0.005910543	0.50675	79.0	166.29716229438782
272	1305.3184	54.03423	1364.2039	1240.7002	1000.0	133.66562	7.397923	148.00325	86.2701	1092000	2.2351742e-08	200.7069	-0.048940517	-24.065426	-0.07105678	0.006455616	0.5005	79.0	166.907723903656
273	1311.8608	123.7665	1471.451	1172.1405	1000.0	132.89902	7.484716	147.31865	78.619354	1096000	-2.9802322e-08	331.3951	-0.04757642	-45.198524	-0.07460213	0.012522491	0.48925	79.0	167.51798462867737
274	1272.7473	48.084946	1333.2181	1221.3876	1000.0	133.17767	9.341229	150.59363	81.62381	1100000	-1.1175871e-08	275.6078	-0.05075419	-48.91449	-0.07706388	0.0106991995	0.5205	79.0	168.12594079971313
275	1272.6423	103.1648	1354.8472	1097.3591	1000.0	129.74458	8.343708	148.99124	82.490326	1104000	-5.2154064e-08	245.50024	-0.04943797	-35.213066	-0.08470402	0.007925391	0.5035	79.0	168.73732352256775
276	1320.4362	67.263985	1409.911	1222.0488	1000.0	131.87637	8.516525	149.28117	87.615	1108000	-4.8428774e-08	222.62119	-0.049745448	-46.59549	-0.085638426	0.006588078	0.502	79.0	169.34615349769592
277	1276.436	38.176075	1321.0825	1218.9259	1000.0	134.98598	8.719099	150.08522	59.404293	1112000	9.313226e-09	293.02686	-0.050932925	-46.13584	-0.09383653	0.0076545407	0.53225	79.0	169.9558081626892
278	1296.4656	97.72435	1464.9633	1227.3705	1000.0	132.1879	8.750123	150.26352	94.255486	1116000	1.1175871e-08	241.47354	-0.051544365	-42.502525	-0.099610165	0.009172855	0.5275	79.0	170.5673327445984
279	1355.7458	10.237536	1366.2332	1343.422	1000.0	131.6547	7.6029024	149.19756	94.110886	1120000	8.381903e-09	278.1208	-0.049716145	-78.50067	-0.101289965	0.008838545	0.49400002	79.0	171.1750135421753
280	1348.5717	61.503086	1420.7103	1250.8403	1000.0	138.04428	8.414047	152.474	66.22397	1124000	2.2351742e-08	216.35138	-0.05026125	-29.14711	-0.104706146	0.005271551	0.519	79.0	171.78532457351685
281	1368.3164	62.452557	1435.7166	1269.4064	1000.0	138.99518	8.413124	153.369	97.74794	1128000	-3.7252903e-09	254.30305	-0.05093248	-37.014626	-0.107536174	0.011787276	0.51475	79.0	172.39326238632202
282	1376.3788	32.96227	1424.4192	1331.8026	1000.0	137.74635	8.054704	153.46555	92.55076	1132000	4.656613e-09	204.79663	-0.049414724	-40.283043	-0.111203074	0.008986408	0.46825	79.0	173.00316381454468
283	1386.4949	72.23341	1468.9802	1290.7678	1000.0	141.62918	7.421581	155.37637	95.30148	1136000	1.8626451e-08	213.67332	-0.0505441	-26.263304	-0.11321628	0.008759107	0.51225	79.0	173.6204822063446
284	1376.8918	45.107674	1424.7802	1324.6682	1000.0	141.06026	8.2869425	156.47957	88.55125	1140000	0.0	173.5345	-0.050612304	-28.141413	-0.11860925	0.007612103	0.5295	79.0	174.22606921195984
285	1361.3486	54.55877	1425.6671	1281.8663	1000.0	139.42595	7.997184	155.36249	88.19663	1144000	-3.3527613e-08	216.14774	-0.050068863	-31.20853	-0.11933415	0.007177119	0.49549997	79.0	174.88501286506653
286	1383.8788	105.09828	1510.4896	1220.785	1000.0	139.53918	7.528778	154.233	97.04076	1148000	0.0	252.77412	-0.048806556	-34.683624	-0.122929364	0.009512513	0.48875	79.0	175.49508714675903
287	1379.0566	52.13635	1427.8075	1294.3324	1000.0	140.34068	8.305766	156.56879	90.03654	1152000	-4.0978193e-08	270.93622	-0.050278306	-39.70256	-0.12934153	0.008290037	0.491	79.0	176.10470581054688
288	1366.7053	123.12333	1475.535	1163.0142	1000.0	140.49771	8.816781	157.65526	96.706566	1156000	-1.4901161e-08	338.4483	-0.04936718	-58.00905	-0.13386819	0.00814593	0.496	79.0	176.7150468826294
289	1396.9413	82.491135	1496.0736	1274.5928	1000.0	140.59906	11.01411	158.91702	73.287056	1160000	-1.0244548e-08	255.43062	-0.047290906	-54.462173	-0.13760822	0.010362236	0.4895	79.0	177.32198667526245
290	1393.5391	89.13904	1531.4716	1295.3943	1000.0	141.29135	8.996168	158.99298	90.44108	1164000	-1.4901161e-08	241.88307	-0.050770875	-43.689926	-0.1399593	0.009923528	0.52275	79.0	177.9315037727356
291	1418.985	81.58924	1537.3489	1337.3923	1000.0	144.37708	8.497636	160.07634	90.90309	1168000	7.450581e-09	195.64003	-0.048487745	-28.672445	-0.14210501	0.011411327	0.49275002	79.0	178.54033160209656
292	1312.003	75.91458	1388.0635	1226.765	1000.0	143.08215	8.227122	159.27112	98.51695	1172000	-3.7252903e-09	309.87708	-0.050319992	-98.14519	-0.14488634	0.010694055	0.50875	79.0	179.14819169044495
293	1341.4863	51.97121	1417.9924	1274.4615	1000.0	135.48413	9.144275	153.76064	78.51038	1176000	7.450581e-09	300.36456	-0.050391793	-48.862053	-0.14755382	0.007233501	0.51775	79.0	179.760892868042
294	1421.0283	13.2434435	1431.921	1399.056	1000.0	137.9952	8.193648	155.66396	66.77178	1180000	-2.7939677e-08	266.83905	-0.04970546	-72.590775	-0.15116887	0.011739921	0.49774998	79.0	180.38350915908813
295	1423.0496	87.82114	1518.4064	1324.1902	1000.0	143.33272	7.673511	159.15063	92.028404	1184000	0.0	188.73389	-0.050448477	-29.627277	-0.15527873	0.01197969	0.4995	79.0	181.00009512901306
296	1403.2286	48.073574	1455.026	1330.0508	1000.0	143.82822	7.414731	159.80617	98.40131	1188000	4.0978193e-08	227.67104	-0.04992616	-32.264965	-0.1566062	0.013531236	0.49650002	79.0	181.61591625213623
297	1351.3215	37.71665	1395.0583	1291.0532	1000.0	144.2132	8.413375	160.77092	95.28091	1192000	-5.5879354e-09	268.41867	-0.048672352	-74.169685	-0.15773566	0.005754669	0.48950002	79.0	182.23970437049866
298	1373.6792	78.50806	1483.51	1262.2462	1000.0	137.68375	7.9823103	157.63293	95.91015	1196000	-3.3527613e-08	289.654	-0.049037315	-44.836304	-0.1560177	0.0081722615	0.48825	79.0	182.86214590072632
299	1285.2283	111.57958	1378.2264	1100.0847	1000.0	135.59572	26.256056	159.22955	-55.875786	1200000	-3.3527613e-08	677.24976	-0.043603048	-266.68808	-0.1591044	0.0039755474	0.482	79.0	183.46785497665405
300	1032.099	570.2271	1540.3453	69.65569	1000.0	101.47107	66.67213	154.62685	-65.99747	1204000	-2.2351742e-08	750.4822	-0.04695876	-146.66273	-0.16124567	0.006983173	0.52	79.0	184.07422995567322
301	1362.939	39.86867	1401.1107	1300.0508	1000.0	133.80594	11.508915	158.92227	28.922476	1208000	2.4214387e-08	289.57846	-0.050008446	-82.77366	-0.16330673	0.009461763	0.509	79.0	184.68003106117249
302	1387.9932	13.134937	1404.034	1367.7512	1000.0	138.458	8.346903	159.20952	79.00565	1212000	1.5832484e-08	270.4843	-0.047922447	-42.26888	-0.16224682	0.00590057	0.486	79.0	185.28810381889343
303	1468.5311	83.721085	1582.3022	1357.4775	1000.0	141.92244	8.739876	160.64166	102.23817	1216000	1.0244548e-08	411.27295	-0.05097966	-77.22874	-0.16566883	0.0075275535	0.5195	79.0	185.89303517341614
304	1381.6691	96.57153	1492.2594	1240.7742	1000.0	145.3453	12.781424	165.05557	-19.130857	1220000	6.7055225e-08	321.20343	-0.045941807	-77.61564	-0.16930836	0.009512722	0.4865	79.0	186.49860501289368
305	1366.7177	61.431717	1454.6802	1285.9141	1000.0	142.40503	9.836758	162.55559	97.543594	1224000	0.0	328.6115	-0.050550997	-46.838757	-0.17386824	0.008024137	0.49800003	79.0	187.10712552070618
306	1397.1176	92.13071	1508.5096	1267.6797	1000.0	142.14081	11.537634	163.52275	96.458534	1228000	-9.313226e-10	416.37625	-0.05006072	-56.239037	-0.178513	0.004933768	0.52275	79.0	187.7127079963684
307	1360.4838	43.72015	1411.4307	1299.2533	1000.0	141.177	11.027685	164.35942	87.89026	1232000	-4.4703484e-08	368.9454	-0.05046026	-69.655174	-0.18056573	0.011633826	0.50374997	79.0	188.33108282089233
308	1500.2654	52.31362	1578.7147	1431.4779	1000.0	139.81146	10.636028	163.2035	97.19596	1236000	7.450581e-09	438.89062	-0.049870066	-212.66959	-0.18262799	0.008889627	0.5045	79.0	188.93877053260803
309	1407.2439	72.62123	1524.1018	1338.3767	1000.0	151.5965	9.696732	165.49255	39.270065	1240000	-4.8428774e-08	249.83182	-0.04803121	-87.09149	-0.18530467	0.008703582	0.4975	79.0	189.55235266685486
310	1434.6107	113.103096	1617.6555	1308.296	1000.0	144.85687	7.7417645	160.83476	86.40019	1244000	7.450581e-09	302.62485	-0.05096446	-42.28414	-0.18630603	0.009658466	0.50875	79.0	190.15541338920593
311	1406.6459	62.407673	1506.9569	1335.3832	1000.0	146.25345	9.170175	163.33533	102.00683	1248000	0.0	199.91635	-0.04868798	-36.603447	-0.18877722	0.003961509	0.51725	79.0	190.76174879074097
312	1451.4353	22.45064	1472.4036	1413.7546	1000.0	144.89453	7.241975	159.57309	99.88803	1252000	1.1175871e-08	298.33008	-0.049782544	-38.39501	-0.18941839	0.006237597	0.5065	79.0	191.36868906021118
313	1450.9022	66.94567	1520.2987	1349.3785	1000.0	146.12987	8.469321	162.59581	84.17377	1256000	-2.6077032e-08	256.59363	-0.049474828	-34.20263	-0.19009757	0.0048551452	0.5065	79.0	191.98684787750244
314	1422.3752	65.18464	1514.5549	1332.4653	1000.0	145.85428	8.837111	162.8552	89.33856	1260000	-2.9802322e-08	246.11525	-0.0497946	-38.28113	-0.19259682	0.008259508	0.52425	79.0	192.61968755722046
315	1172.1001	400.38406	1476.4198	489.6981	1000.0	118.902695	60.490036	162.68521	-68.42434	1264000	-7.450581e-09	631.5549	-0.044340257	-163.28777	-0.19648176	-0.0012854247	0.50425	79.0	193.23132133483887
316	1337.892	92.18383	1489.6771	1245.6196	1000.0	142.23909	9.895832	161.30095	32.397816	1268000	0.0	390.6461	-0.049694996	-115.339134	-0.20082656	0.009546423	0.508	79.0	193.83837795257568
317	1463.7048	41.228794	1525.8081	1426.0903	1000.0	137.26942	9.013881	161.00166	99.37417	1272000	-1.1175871e-08	333.80466	-0.050820507	-135.91107	-0.2021254	0.0076456913	0.51425004	79.0	194.4427525997162
318	1458.8408	53.393623	1527.7996	1382.0198	1000.0	147.3419	7.776847	164.10873	104.086464	1276000	-1.1175871e-08	165.66208	-0.04845041	-21.955324	-0.20326081	0.008973229	0.49350002	79.0	195.04765105247498
319	1489.1116	77.58851	1585.9994	1405.3646	1000.0	148.5846	7.176173	163.73671	83.59195	1280000	7.450581e-09	256.9178	-0.048641883	-39.35954	-0.20660757	0.0093226805	0.48650002	79.0	195.6541645526886
320	1534.1742	74.88021	1612.184	1429.7229	1000.0	151.87909	7.4186087	165.16902	103.95398	1284000	-3.7252903e-08	274.427	-0.050252017	-45.017197	-0.20985897	0.008418826	0.51750004	79.0	196.25844144821167
321	1389.9556	16.035503	1411.1782	1373.6588	1000.0	153.80699	8.389407	167.48575	111.96004	1288000	-2.9802322e-08	374.38736	-0.0500682	-152.27243	-0.21501507	0.006896027	0.49925	79.0	196.8631751537323
322	1004.48157	759.01324	1587.8673	-299.0396	1000.0	103.725006	72.73356	162.59274	-54.44636	1292000	-2.8871e-08	643.1516	-0.045091823	-210.7153	-0.21913676	0.0029528905	0.50825	79.0	197.46932220458984
323	1386.2192	83.426254	1525.1863	1312.7009	1000.0	141.67647	12.832921	163.67986	59.672665	1296000	-3.7252903e-08	274.77747	-0.049507435	-62.597687	-0.22316524	0.00863038	0.509	79.0	198.0734086036682
324	1459.1913	75.48009	1525.2019	1332.8036	1000.0	144.17067	8.955063	163.30504	94.74552	1300000	-1.8626451e-08	279.46436	-0.04979036	-45.1497	-0.22770077	0.010414356	0.4925	79.0	198.6778256893158
325	1542.5723	43.18068	1612.9175	1503.8888	1000.0	147.90404	8.120532	164.13931	94.97884	1304000	6.3329935e-08	277.94666	-0.0510976	-98.01869	-0.22917984	0.011485557	0.54025	79.0	199.30091953277588
326	1458.0005	7.3430085	1466.4077	1446.612	1000.0	155.25934	6.85072	166.51675	108.936646	1308000	9.313226e-09	311.72714	-0.05128446	-86.96834	-0.23458968	0.011346078	0.51724994	79.0	199.9079406261444
327	1491.9568	69.77392	1588.2997	1402.2673	1000.0	147.64272	7.2650414	163.8553	91.49258	1312000	-7.450581e-09	281.31107	-0.051435176	-50.764225	-0.23918064	0.009513596	0.51575	79.0	200.5127398967743
328	1002.4519	782.50964	1567.9526	-347.2283	1000.0	108.72523	77.6946	166.40007	-55.545704	1316000	-1.4901161e-08	605.2672	-0.04115621	-208.02057	-0.2398418	0.0033072382	0.483	79.0	201.11609292030334
329	1462.6575	177.4517	1669.8704	1219.0172	1000.0	143.9905	25.538637	166.09576	-67.70969	1320000	0.0	697.51074	-0.041792445	-194.84239	-0.2419823	0.007777197	0.48925	79.0	201.72203397750854
330	1434.6177	94.94612	1553.3788	1301.8109	1000.0	150.93333	11.543518	169.51172	87.43871	1324000	-5.9604645e-08	308.94986	-0.049909376	-86.45401	-0.24381915	0.0077089686	0.5165	79.0	202.32661962509155
331	1515.9042	65.06712	1600.3014	1448.1547	1000.0	145.80055	10.542213	167.02429	6.514913	1328000	-3.7252903e-09	496.86935	-0.04486218	-122.56389	-0.24628085	0.0015221064	0.49	79.0	202.93341517448425
332	1442.2196	53.451817	1499.2517	1371.5255	1000.0	151.53796	9.335558	168.52872	23.701845	1332000	-1.3038516e-08	234.1203	-0.045990266	-61.266846	-0.2502532	0.011597849	0.49725	79.0	203.53889226913452
333	1519.0034	44.89364	1576.7643	1450.7196	1000.0	148.93082	8.305632	166.01462	77.37608	1336000	-5.5879354e-08	266.85992	-0.04758341	-50.611675	-0.2541757	0.009646203	0.50625	79.0	204.14383721351624
334	1546.4852	87.62928	1693.5702	1464.0477	1000.0	154.13844	7.122375	168.30885	106.250916	1340000	0.0	266.1563	-0.050456434	-36.019413	-0.2577855	0.012129443	0.513	79.0	204.74924421310425
335	1559.7955	86.66231	1694.7452	1467.8639	1000.0	156.41182	8.395495	171.0544	116.26359	1344000	4.8428774e-08	350.41827	-0.05012331	-51.963196	-0.26028207	0.008595625	0.49975	79.0	205.35396599769592
336	1489.1301	20.222029	1520.7682	1465.4868	1000.0	158.22722	10.06563	174.05562	94.93098	1348000	-4.377216e-08	316.9364	-0.050159797	-70.143265	-0.26351613	0.0070739826	0.52024996	79.0	205.95895266532898
337	1456.4271	74.14933	1557.2375	1352.5864	1000.0	152.88976	9.590781	172.53632	111.367516	1352000	-7.450581e-09	372.0664	-0.050535303	-60.58495	-0.26767758	0.0071713664	0.52225006	79.0	206.56548357009888
338	1539.5891	98.28336	1702.4656	1440.7501	1000.0	151.34062	10.772881	171.5676	68.19538	1356000	2.2351742e-08	262.3935	-0.04904615	-73.52141	-0.2701866	0.0098190885	0.51725	79.0	207.19359254837036
339	1497.7438	66.58871	1586.0192	1403.4038	1000.0	156.50072	8.38728	172.46567	102.74857	1360000	0.0	209.25652	-0.04893721	-35.702324	-0.27325025	0.009047679	0.503	79.0	207.8050422668457
340	1505.8121	23.208307	1531.2593	1473.4849	1000.0	153.3385	8.446016	171.5663	108.99585	1364000	-1.6763806e-08	404.36887	-0.04805751	-70.589264	-0.27642086	0.0083581805	0.50325	79.0	208.41157269477844
341	1447.1527	76.5019	1526.3878	1320.6277	1000.0	148.62987	22.777609	171.7502	-42.664474	1368000	0.0	575.2176	-0.041156843	-168.00468	-0.27907145	0.004273914	0.45499998	79.0	209.01834297180176
342	1499.8496	79.48218	1585.0181	1371.9115	1000.0	146.84537	8.742264	167.62654	40.072487	1372000	-4.284084e-08	290.48312	-0.047576696	-87.865036	-0.28211913	0.011920199	0.51600003	79.0	209.62492179870605
343	1547.2798	46.756607	1619.353	1490.1471	1000.0	153.89084	7.1712933	171.22733	110.481964	1376000	-3.7252903e-09	190.87299	-0.048578072	-30.100363	-0.28704295	0.009415753	0.469	79.0	210.22751188278198
344	1546.2485	79.63393	1640.9897	1424.5962	1000.0	156.48701	8.322908	172.20561	105.43225	1380000	-7.450581e-09	299.36694	-0.05030886	-32.093174	-0.29094014	0.009138662	0.52425003	79.0	210.83105564117432
345	1479.912	93.83979	1560.7428	1322.5089	1000.0	155.16278	9.749439	172.71378	31.88414	1384000	5.9604645e-08	336.5492	-0.048518814	-59.464527	-0.29542753	0.009876087	0.52250004	79.0	211.43706560134888
346	1557.0903	77.793205	1672.23	1481.4308	1000.0	152.40483	8.026517	171.14836	116.90197	1388000	7.450581e-09	316.864	-0.049089566	-49.8584	-0.29718617	0.009824868	0.522	79.0	212.04174542427063
347	1612.3234	93.432	1679.4523	1452.4359	1000.0	156.9405	8.611876	172.96475	114.11357	1392000	-7.450581e-09	310.1009	-0.05192478	-82.30951	-0.29780725	0.008382018	0.528	79.0	212.64896512031555
348	1511.4414	82.40303	1631.0975	1417.3635	1000.0	161.57205	14.074507	176.65112	-0.49610472	1396000	1.3038516e-08	374.65558	-0.043866843	-120.53101	-0.30238056	0.006538134	0.49949998	79.0	213.25575828552246
349	1528.0469	48.01942	1599.2341	1468.7291	1000.0	154.96565	8.424951	174.1911	107.27666	1400000	2.6077032e-08	257.70697	-0.046778865	-36.40709	-0.3050837	0.009627568	0.4935	79.0	213.86124324798584
350	1487.5176	57.1135	1567.3501	1411.5364	1000.0	154.1866	8.513197	172.5291	99.71575	1404000	3.9115548e-08	316.2232	-0.048996046	-50.40963	-0.30776012	0.006921134	0.50925	79.0	214.4692099094391
351	1484.805	78.8838	1559.0444	1354.1207	1000.0	152.08463	9.1164	172.60101	110.32416	1408000	7.450581e-09	277.9946	-0.05025632	-35.913544	-0.31001577	0.015171041	0.52275	79.0	215.09552192687988
352	1484.9312	99.92255	1589.8185	1328.7625	1000.0	152.2569	9.444007	172.83502	114.100464	1412000	3.3527613e-08	293.98166	-0.050912865	-42.11149	-0.312932	0.009378554	0.51225	79.0	215.73036909103394
353	1541.5181	14.61266	1558.0546	1521.0363	1000.0	151.7294	8.97067	171.99341	108.71805	1416000	-2.2351742e-08	237.7388	-0.049726207	-47.7652	-0.31548023	0.0054325447	0.50200003	79.0	216.36439728736877
354	1501.6207	79.605064	1623.1587	1399.8315	1000.0	155.6221	8.602716	173.49832	116.96657	1420000	-3.7252903e-09	391.15448	-0.04978051	-56.89951	-0.31504768	0.009490224	0.505	79.0	217.00045466423035
355	1608.2861	75.87364	1683.6326	1482.008	1000.0	154.74516	9.915469	173.6371	110.307304	1424000	4.4703484e-08	285.2582	-0.047348235	-106.22307	-0.31494895	0.0067038056	0.5015	79.0	217.6219940185547
356	1550.9614	125.21613	1690.9004	1372.3722	1000.0	162.23007	9.306119	175.77794	104.499626	1428000	4.4703484e-08	269.5171	-0.049718414	-35.59473	-0.31607053	0.009638337	0.50874996	79.0	218.25217032432556
357	1471.1388	95.47675	1610.2448	1375.0515	1000.0	158.06479	10.851902	176.16197	105.332016	1432000	-2.9802322e-08	395.46848	-0.05134971	-99.398926	-0.32189146	0.0075476123	0.53075	79.0	218.87970495224
358	1531.6841	80.64668	1635.023	1410.08	1000.0	151.09091	9.756314	171.02055	101.80554	1436000	-9.685755e-08	373.2719	-0.049492054	-87.18536	-0.32725367	0.007480827	0.50075	79.0	219.49348664283752
359	1553.8298	36.289288	1584.0492	1491.9668	1000.0	157.78636	9.742147	174.91338	101.42238	1440000	-4.8428774e-08	205.82907	-0.049709197	-34.38815	-0.32953775	0.010754678	0.5215	79.0	220.08997225761414
