episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-195.28799110064259,-465.48137670301304,-354.10723876717356,1000.0,0,8,44000,0,44000,False,40,11,default,8e48c3260ce442e59d2de44eefa4439e,2022-01-15_01-29-05,1642206545,2.5729990005493164,27.220590591430664,146006,alfabotek,192.168.1.101,27.220590591430664,0,11,"[-395.9926354249453, -232.60300364953545, -392.6735015841297, -391.01151622851046, -382.8885111142922, -323.7089002267909, -319.1661191380219, -367.11881304416806, -424.1028607969122, -459.5714449876115, -368.93670852587485, -227.6415089713241, -269.8293037776835, -352.9226296782138, -465.48137670301304, -334.39085033597314, -359.80742494150405, -429.9407951742947, -195.28799110064259, -325.95450559542155, -352.4812167167838, -353.2181952857403, -313.5450160651987, -394.206332316016, -465.2184384814985, -374.7890893494945, -302.8050417022566, -352.8983048217039, -343.2277784197348, -439.1266398551935, -389.09405578123983, -360.6710043806598, -316.28468110408653, -276.04354284199576, -285.6615030509602, -282.1753870607805, -363.10432908276783, -360.4551553642996, -367.962387253359, -452.29105075430994]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2459.414,1626.404,0.223,17933956.173,1879.97,2127.693,1.96,44000,44000,44000,44000,33.93333333333334,23.399999999999995,0.00019531250291038305,4.999999873689376e-05,360.31146,-0.018130908,360.32956,-0.83297104,0.004501664,8.246738,0.0
-191.74448493418356,-563.5654596604645,-356.6414568341559,1000.0,8,8,48000,0,48000,False,48,12,default,8e48c3260ce442e59d2de44eefa4439e,2022-01-15_01-29-07,1642206547,2.4038219451904297,29.624412536621094,146006,alfabotek,192.168.1.101,29.624412536621094,0,12,"[-395.9926354249453, -232.60300364953545, -392.6735015841297, -391.01151622851046, -382.8885111142922, -323.7089002267909, -319.1661191380219, -367.11881304416806, -424.1028607969122, -459.5714449876115, -368.93670852587485, -227.6415089713241, -269.8293037776835, -352.9226296782138, -465.48137670301304, -334.39085033597314, -359.80742494150405, -429.9407951742947, -195.28799110064259, -325.95450559542155, -352.4812167167838, -353.2181952857403, -313.5450160651987, -394.206332316016, -465.2184384814985, -374.7890893494945, -302.8050417022566, -352.8983048217039, -343.2277784197348, -439.1266398551935, -389.09405578123983, -360.6710043806598, -316.28468110408653, -276.04354284199576, -285.6615030509602, -282.1753870607805, -363.10432908276783, -360.4551553642996, -367.962387253359, -452.29105075430994, -328.0045246472209, -191.74448493418356, -331.81466857718505, -405.8621116359115, -300.434931788121, -418.8685495891292, -563.5654596604645, -414.2056465203274]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2452.395,1631.059,0.238,16805785.836,1888.311,2118.296,1.865,48000,48000,48000,48000,31.325,23.4,9.765625145519152e-05,4.999999873689376e-05,416.10516,-0.014039932,416.1192,-0.8880031,0.0051300037,8.224423,0.0
-191.74448493418356,-563.5654596604645,-356.6414568341559,1000.0,0,8,52000,0,52000,False,48,13,default,8e48c3260ce442e59d2de44eefa4439e,2022-01-15_01-29-10,1642206550,2.396435499191284,32.02084803581238,146006,alfabotek,192.168.1.101,32.02084803581238,0,13,"[-395.9926354249453, -232.60300364953545, -392.6735015841297, -391.01151622851046, -382.8885111142922, -323.7089002267909, -319.1661191380219, -367.11881304416806, -424.1028607969122, -459.5714449876115, -368.93670852587485, -227.6415089713241, -269.8293037776835, -352.9226296782138, -465.48137670301304, -334.39085033597314, -359.80742494150405, -429.9407951742947, -195.28799110064259, -325.95450559542155, -352.4812167167838, -353.2181952857403, -313.5450160651987, -394.206332316016, -465.2184384814985, -374.7890893494945, -302.8050417022566, -352.8983048217039, -343.2277784197348, -439.1266398551935, -389.09405578123983, -360.6710043806598, -316.28468110408653, -276.04354284199576, -285.6615030509602, -282.1753870607805, -363.10432908276783, -360.4551553642996, -367.962387253359, -452.29105075430994, -328.0045246472209, -191.74448493418356, -331.81466857718505, -405.8621116359115, -300.434931788121, -418.8685495891292, -563.5654596604645, -414.2056465203274]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2450.339,1632.427,0.239,16748743.137,1894.761,2111.084,1.798,52000,52000,52000,52000,40.699999999999996,23.399999999999995,9.765625145519152e-05,4.999999873689376e-05,333.47595,-0.019632721,333.49557,-0.8170409,0.004621954,8.245415,0.0
-191.74448493418356,-563.5654596604645,-348.8853748776184,1000.0,8,8,56000,0,56000,False,56,14,default,8e48c3260ce442e59d2de44eefa4439e,2022-01-15_01-29-12,1642206552,2.429274797439575,34.45012283325195,146006,alfabotek,192.168.1.101,34.45012283325195,0,14,"[-395.9926354249453, -232.60300364953545, -392.6735015841297, -391.01151622851046, -382.8885111142922, -323.7089002267909, -319.1661191380219, -367.11881304416806, -424.1028607969122, -459.5714449876115, -368.93670852587485, -227.6415089713241, -269.8293037776835, -352.9226296782138, -465.48137670301304, -334.39085033597314, -359.80742494150405, -429.9407951742947, -195.28799110064259, -325.95450559542155, -352.4812167167838, -353.2181952857403, -313.5450160651987, -394.206332316016, -465.2184384814985, -374.7890893494945, -302.8050417022566, -352.8983048217039, -343.2277784197348, -439.1266398551935, -389.09405578123983, -360.6710043806598, -316.28468110408653, -276.04354284199576, -285.6615030509602, -282.1753870607805, -363.10432908276783, -360.4551553642996, -367.962387253359, -452.29105075430994, -328.0045246472209, -191.74448493418356, -331.81466857718505, -405.8621116359115, -300.434931788121, -418.8685495891292, -563.5654596604645, -414.2056465203274, -299.53377139044164, -319.91843345741347, -240.6420337053225, -336.2552961115822, -249.7571976878914, -271.67304149116495, -375.10789980659456, -325.9033914567374]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2447.24,1634.495,0.233,17133594.771,1901.902,2103.157,1.811,56000,56000,56000,56000,33.5,23.4,4.882812572759576e-05,4.999999873689376e-05,164.16629,-0.009749617,164.17606,-0.83944094,0.0053488547,8.2136545,0.0
-191.74448493418356,-563.5654596604645,-348.8853748776184,1000.0,0,8,60000,0,60000,False,56,15,default,8e48c3260ce442e59d2de44eefa4439e,2022-01-15_01-29-14,1642206554,2.4043028354644775,36.85442566871643,146006,alfabotek,192.168.1.101,36.85442566871643,0,15,"[-395.9926354249453, -232.60300364953545, -392.6735015841297, -391.01151622851046, -382.8885111142922, -323.7089002267909, -319.1661191380219, -367.11881304416806, -424.1028607969122, -459.5714449876115, -368.93670852587485, -227.6415089713241, -269.8293037776835, -352.9226296782138, -465.48137670301304, -334.39085033597314, -359.80742494150405, -429.9407951742947, -195.28799110064259, -325.95450559542155, -352.4812167167838, -353.2181952857403, -313.5450160651987, -394.206332316016, -465.2184384814985, -374.7890893494945, -302.8050417022566, -352.8983048217039, -343.2277784197348, -439.1266398551935, -389.09405578123983, -360.6710043806598, -316.28468110408653, -276.04354284199576, -285.6615030509602, -282.1753870607805, -363.10432908276783, -360.4551553642996, -367.962387253359, -452.29105075430994, -328.0045246472209, -191.74448493418356, -331.81466857718505, -405.8621116359115, -300.434931788121, -418.8685495891292, -563.5654596604645, -414.2056465203274, -299.53377139044164, -319.91843345741347, -240.6420337053225, -336.2552961115822, -249.7571976878914, -271.67304149116495, -375.10789980659456, -325.9033914567374]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2445.382,1635.736,0.237,16897186.021,1907.177,2097.34,1.754,60000,60000,60000,60000,45.23333333333333,23.3,4.882812572759576e-05,4.999999873689376e-05,301.34726,-0.021372337,301.36862,-0.8328507,0.0046286015,8.188329,0.0
-191.74448493418356,-563.5654596604645,-347.67032536352485,1000.0,8,8,64000,0,64000,False,64,16,default,8e48c3260ce442e59d2de44eefa4439e,2022-01-15_01-29-17,1642206557,2.4251487255096436,39.279574394226074,146006,alfabotek,192.168.1.101,39.279574394226074,0,16,"[-395.9926354249453, -232.60300364953545, -392.6735015841297, -391.01151622851046, -382.8885111142922, -323.7089002267909, -319.1661191380219, -367.11881304416806, -424.1028607969122, -459.5714449876115, -368.93670852587485, -227.6415089713241, -269.8293037776835, -352.9226296782138, -465.48137670301304, -334.39085033597314, -359.80742494150405, -429.9407951742947, -195.28799110064259, -325.95450559542155, -352.4812167167838, -353.2181952857403, -313.5450160651987, -394.206332316016, -465.2184384814985, -374.7890893494945, -302.8050417022566, -352.8983048217039, -343.2277784197348, -439.1266398551935, -389.09405578123983, -360.6710043806598, -316.28468110408653, -276.04354284199576, -285.6615030509602, -282.1753870607805, -363.10432908276783, -360.4551553642996, -367.962387253359, -452.29105075430994, -328.0045246472209, -191.74448493418356, -331.81466857718505, -405.8621116359115, -300.434931788121, -418.8685495891292, -563.5654596604645, -414.2056465203274, -299.53377139044164, -319.91843345741347, -240.6420337053225, -336.2552961115822, -249.7571976878914, -271.67304149116495, -375.10789980659456, -325.9033914567374, -318.87481338522906, -371.0286842008579, -330.3747337698397, -381.63660740475115, -203.5660779416541, -307.51878109878845, -366.518158953028, -433.80197336481075]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2444.407,1636.389,0.235,17010256.514,1912.1,2091.941,1.711,64000,64000,64000,64000,34.25,23.325,2.441406286379788e-05,4.999999873689376e-05,174.59042,-0.010139244,174.60054,-0.8563548,0.0048316643,8.160693,0.0
-191.74448493418356,-563.5654596604645,-347.67032536352485,1000.0,0,8,68000,0,68000,False,64,17,default,8e48c3260ce442e59d2de44eefa4439e,2022-01-15_01-29-19,1642206559,2.4095451831817627,41.68911957740784,146006,alfabotek,192.168.1.101,41.68911957740784,0,17,"[-395.9926354249453, -232.60300364953545, -392.6735015841297, -391.01151622851046, -382.8885111142922, -323.7089002267909, -319.1661191380219, -367.11881304416806, -424.1028607969122, -459.5714449876115, -368.93670852587485, -227.6415089713241, -269.8293037776835, -352.9226296782138, -465.48137670301304, -334.39085033597314, -359.80742494150405, -429.9407951742947, -195.28799110064259, -325.95450559542155, -352.4812167167838, -353.2181952857403, -313.5450160651987, -394.206332316016, -465.2184384814985, -374.7890893494945, -302.8050417022566, -352.8983048217039, -343.2277784197348, -439.1266398551935, -389.09405578123983, -360.6710043806598, -316.28468110408653, -276.04354284199576, -285.6615030509602, -282.1753870607805, -363.10432908276783, -360.4551553642996, -367.962387253359, -452.29105075430994, -328.0045246472209, -191.74448493418356, -331.81466857718505, -405.8621116359115, -300.434931788121, -418.8685495891292, -563.5654596604645, -414.2056465203274, -299.53377139044164, -319.91843345741347, -240.6420337053225, -336.2552961115822, -249.7571976878914, -271.67304149116495, -375.10789980659456, -325.9033914567374, -318.87481338522906, -371.0286842008579, -330.3747337698397, -381.63660740475115, -203.5660779416541, -307.51878109878845, -366.518158953028, -433.80197336481075]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2441.856,1638.098,0.22,18188655.681,1916.394,2087.253,1.66,68000,68000,68000,68000,42.53333333333333,23.3,1.220703143189894e-05,4.999999873689376e-05,299.35684,-0.025085904,299.38193,-0.8532779,0.0045574135,8.110855,0.0
-191.74448493418356,-563.5654596604645,-346.5651647406816,1000.0,8,8,72000,0,72000,False,72,18,default,8e48c3260ce442e59d2de44eefa4439e,2022-01-15_01-29-22,1642206562,2.4197540283203125,44.10887360572815,146006,alfabotek,192.168.1.101,44.10887360572815,0,18,"[-395.9926354249453, -232.60300364953545, -392.6735015841297, -391.01151622851046, -382.8885111142922, -323.7089002267909, -319.1661191380219, -367.11881304416806, -424.1028607969122, -459.5714449876115, -368.93670852587485, -227.6415089713241, -269.8293037776835, -352.9226296782138, -465.48137670301304, -334.39085033597314, -359.80742494150405, -429.9407951742947, -195.28799110064259, -325.95450559542155, -352.4812167167838, -353.2181952857403, -313.5450160651987, -394.206332316016, -465.2184384814985, -374.7890893494945, -302.8050417022566, -352.8983048217039, -343.2277784197348, -439.1266398551935, -389.09405578123983, -360.6710043806598, -316.28468110408653, -276.04354284199576, -285.6615030509602, -282.1753870607805, -363.10432908276783, -360.4551553642996, -367.962387253359, -452.29105075430994, -328.0045246472209, -191.74448493418356, -331.81466857718505, -405.8621116359115, -300.434931788121, -418.8685495891292, -563.5654596604645, -414.2056465203274, -299.53377139044164, -319.91843345741347, -240.6420337053225, -336.2552961115822, -249.7571976878914, -271.67304149116495, -375.10789980659456, -325.9033914567374, -318.87481338522906, -371.0286842008579, -330.3747337698397, -381.63660740475115, -203.5660779416541, -307.51878109878845, -366.518158953028, -433.80197336481075, -333.2629712317446, -526.2669299853904, -338.2977997493998, -281.39577214699983, -290.780892767856, -363.5160604807209, -203.27244048283913, -364.99817121853357]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2439.695,1639.55,0.221,18061380.127,1919.241,2084.157,1.617,72000,72000,72000,72000,30.599999999999998,23.3,6.10351571594947e-06,4.999999873689376e-05,246.83232,-0.012556315,246.8449,-0.8131273,0.004886504,8.069682,0.0
-191.74448493418356,-563.5654596604645,-346.5651647406816,1000.0,0,8,76000,0,76000,False,72,19,default,8e48c3260ce442e59d2de44eefa4439e,2022-01-15_01-29-24,1642206564,2.402675151824951,46.5115487575531,146006,alfabotek,192.168.1.101,46.5115487575531,0,19,"[-395.9926354249453, -232.60300364953545, -392.6735015841297, -391.01151622851046, -382.8885111142922, -323.7089002267909, -319.1661191380219, -367.11881304416806, -424.1028607969122, -459.5714449876115, -368.93670852587485, -227.6415089713241, -269.8293037776835, -352.9226296782138, -465.48137670301304, -334.39085033597314, -359.80742494150405, -429.9407951742947, -195.28799110064259, -325.95450559542155, -352.4812167167838, -353.2181952857403, -313.5450160651987, -394.206332316016, -465.2184384814985, -374.7890893494945, -302.8050417022566, -352.8983048217039, -343.2277784197348, -439.1266398551935, -389.09405578123983, -360.6710043806598, -316.28468110408653, -276.04354284199576, -285.6615030509602, -282.1753870607805, -363.10432908276783, -360.4551553642996, -367.962387253359, -452.29105075430994, -328.0045246472209, -191.74448493418356, -331.81466857718505, -405.8621116359115, -300.434931788121, -418.8685495891292, -563.5654596604645, -414.2056465203274, -299.53377139044164, -319.91843345741347, -240.6420337053225, -336.2552961115822, -249.7571976878914, -271.67304149116495, -375.10789980659456, -325.9033914567374, -318.87481338522906, -371.0286842008579, -330.3747337698397, -381.63660740475115, -203.5660779416541, -307.51878109878845, -366.518158953028, -433.80197336481075, -333.2629712317446, -526.2669299853904, -338.2977997493998, -281.39577214699983, -290.780892767856, -363.5160604807209, -203.27244048283913, -364.99817121853357]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2437.518,1641.014,0.222,18007100.998,1919.339,2084.051,1.551,76000,76000,76000,76000,39.36666666666667,23.3,3.051757857974735e-06,4.999999873689376e-05,262.85037,-0.021759018,262.87213,-0.82156587,0.004971564,8.053565,0.0
-191.74448493418356,-563.5654596604645,-341.80692754001,1000.0,8,8,80000,0,80000,False,80,20,default,8e48c3260ce442e59d2de44eefa4439e,2022-01-15_01-29-27,1642206567,2.416351556777954,48.927900314331055,146006,alfabotek,192.168.1.101,48.927900314331055,0,20,"[-395.9926354249453, -232.60300364953545, -392.6735015841297, -391.01151622851046, -382.8885111142922, -323.7089002267909, -319.1661191380219, -367.11881304416806, -424.1028607969122, -459.5714449876115, -368.93670852587485, -227.6415089713241, -269.8293037776835, -352.9226296782138, -465.48137670301304, -334.39085033597314, -359.80742494150405, -429.9407951742947, -195.28799110064259, -325.95450559542155, -352.4812167167838, -353.2181952857403, -313.5450160651987, -394.206332316016, -465.2184384814985, -374.7890893494945, -302.8050417022566, -352.8983048217039, -343.2277784197348, -439.1266398551935, -389.09405578123983, -360.6710043806598, -316.28468110408653, -276.04354284199576, -285.6615030509602, -282.1753870607805, -363.10432908276783, -360.4551553642996, -367.962387253359, -452.29105075430994, -328.0045246472209, -191.74448493418356, -331.81466857718505, -405.8621116359115, -300.434931788121, -418.8685495891292, -563.5654596604645, -414.2056465203274, -299.53377139044164, -319.91843345741347, -240.6420337053225, -336.2552961115822, -249.7571976878914, -271.67304149116495, -375.10789980659456, -325.9033914567374, -318.87481338522906, -371.0286842008579, -330.3747337698397, -381.63660740475115, -203.5660779416541, -307.51878109878845, -366.518158953028, -433.80197336481075, -333.2629712317446, -526.2669299853904, -338.2977997493998, -281.39577214699983, -290.780892767856, -363.5160604807209, -203.27244048283913, -364.99817121853357, -340.0011344879913, -242.98180116725888, -225.51789985754078, -368.8468102703947, -217.43368969655995, -358.3947342643823, -338.1878611006689, -300.4984110269258]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2433.613,1643.646,0.223,17914806.193,1920.943,2082.311,1.508,80000,80000,80000,80000,37.05,23.3,1.5258789289873675e-06,4.999999873689376e-05,253.20377,-0.016916513,253.2207,-0.7949822,0.005617725,8.031883,0.0
-191.74448493418356,-563.5654596604645,-341.80692754001,1000.0,0,8,84000,0,84000,False,80,21,default,8e48c3260ce442e59d2de44eefa4439e,2022-01-15_01-29-29,1642206569,2.4044110774993896,51.332311391830444,146006,alfabotek,192.168.1.101,51.332311391830444,0,21,"[-395.9926354249453, -232.60300364953545, -392.6735015841297, -391.01151622851046, -382.8885111142922, -323.7089002267909, -319.1661191380219, -367.11881304416806, -424.1028607969122, -459.5714449876115, -368.93670852587485, -227.6415089713241, -269.8293037776835, -352.9226296782138, -465.48137670301304, -334.39085033597314, -359.80742494150405, -429.9407951742947, -195.28799110064259, -325.95450559542155, -352.4812167167838, -353.2181952857403, -313.5450160651987, -394.206332316016, -465.2184384814985, -374.7890893494945, -302.8050417022566, -352.8983048217039, -343.2277784197348, -439.1266398551935, -389.09405578123983, -360.6710043806598, -316.28468110408653, -276.04354284199576, -285.6615030509602, -282.1753870607805, -363.10432908276783, -360.4551553642996, -367.962387253359, -452.29105075430994, -328.0045246472209, -191.74448493418356, -331.81466857718505, -405.8621116359115, -300.434931788121, -418.8685495891292, -563.5654596604645, -414.2056465203274, -299.53377139044164, -319.91843345741347, -240.6420337053225, -336.2552961115822, -249.7571976878914, -271.67304149116495, -375.10789980659456, -325.9033914567374, -318.87481338522906, -371.0286842008579, -330.3747337698397, -381.63660740475115, -203.5660779416541, -307.51878109878845, -366.518158953028, -433.80197336481075, -333.2629712317446, -526.2669299853904, -338.2977997493998, -281.39577214699983, -290.780892767856, -363.5160604807209, -203.27244048283913, -364.99817121853357, -340.0011344879913, -242.98180116725888, -225.51789985754078, -368.8468102703947, -217.43368969655995, -358.3947342643823, -338.1878611006689, -300.4984110269258]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2433.597,1643.657,0.23,17427252.519,1905.439,2099.254,1.515,84000,84000,84000,84000,30.03333333333333,23.3,1.5258789289873675e-06,4.999999873689376e-05,299.67642,-0.021801967,299.6982,-0.7600717,0.005296423,8.034567,0.0
-191.74448493418356,-563.5654596604645,-338.8703360855224,1000.0,8,8,88000,0,88000,False,88,22,default,8e48c3260ce442e59d2de44eefa4439e,2022-01-15_01-29-31,1642206571,2.4217560291290283,53.75406742095947,146006,alfabotek,192.168.1.101,53.75406742095947,0,22,"[-395.9926354249453, -232.60300364953545, -392.6735015841297, -391.01151622851046, -382.8885111142922, -323.7089002267909, -319.1661191380219, -367.11881304416806, -424.1028607969122, -459.5714449876115, -368.93670852587485, -227.6415089713241, -269.8293037776835, -352.9226296782138, -465.48137670301304, -334.39085033597314, -359.80742494150405, -429.9407951742947, -195.28799110064259, -325.95450559542155, -352.4812167167838, -353.2181952857403, -313.5450160651987, -394.206332316016, -465.2184384814985, -374.7890893494945, -302.8050417022566, -352.8983048217039, -343.2277784197348, -439.1266398551935, -389.09405578123983, -360.6710043806598, -316.28468110408653, -276.04354284199576, -285.6615030509602, -282.1753870607805, -363.10432908276783, -360.4551553642996, -367.962387253359, -452.29105075430994, -328.0045246472209, -191.74448493418356, -331.81466857718505, -405.8621116359115, -300.434931788121, -418.8685495891292, -563.5654596604645, -414.2056465203274, -299.53377139044164, -319.91843345741347, -240.6420337053225, -336.2552961115822, -249.7571976878914, -271.67304149116495, -375.10789980659456, -325.9033914567374, -318.87481338522906, -371.0286842008579, -330.3747337698397, -381.63660740475115, -203.5660779416541, -307.51878109878845, -366.518158953028, -433.80197336481075, -333.2629712317446, -526.2669299853904, -338.2977997493998, -281.39577214699983, -290.780892767856, -363.5160604807209, -203.27244048283913, -364.99817121853357, -340.0011344879913, -242.98180116725888, -225.51789985754078, -368.8468102703947, -217.43368969655995, -358.3947342643823, -338.1878611006689, -300.4984110269258, -290.00410533813664, -315.96649236265273, -365.0829998421437, -328.80386321551265, -362.4620959517129, -311.14324684716604, -202.55325455123875, -300.0193142166067]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2418.162,1654.149,0.216,18489327.75,1907.097,2097.428,1.525,88000,88000,88000,88000,45.06666666666666,23.3,1.5258789289873675e-06,4.999999873689376e-05,267.28348,-0.011201311,267.29465,-0.80074185,0.0047783838,7.991651,0.0
