Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	1061.2089	72.94051	1116.8746	936.14154	1000.0	98.30999	14.765215	127.26262	5.3936133	1028000	-1.1175871e-08	961.84094	-0.026551347	-158.28069	2.442617	0.017070798	0.17075	8.0	384.24505257606506
257	1140.2517	52.94823	1213.246	1073.1914	1000.0	98.53782	10.573172	125.13442	47.774864	1032000	-1.6763806e-08	875.6855	-0.02644846	-145.3807	2.452643	0.017087258	0.2335	10.0	385.7041561603546
258	801.80884	191.4675	977.9376	479.21945	1000.0	92.168274	32.674713	128.25978	-45.918026	1036000	-1.9092113e-08	1184.0585	-0.015991746	-618.83636	2.3771873	0.017025763	0.22025001	4.0	387.1161780357361
259	1057.4446	114.19182	1249.2471	965.6209	1000.0	83.33145	12.025426	113.28333	26.175283	1040000	1.8626451e-08	919.6918	-0.017727425	-271.8933	2.4394841	0.016238526	0.24000001	5.0	388.54038643836975
260	1014.7888	49.46064	1070.0793	934.71277	1000.0	95.76542	11.452493	124.65227	-12.95133	1044000	1.3038516e-08	729.9344	-0.009727109	-87.443436	2.4952602	0.023502387	0.25775	3.0	390.4880349636078
261	1009.27014	170.6375	1193.4738	755.5813	1000.0	93.41861	11.491458	119.823265	10.155993	1048000	5.5879354e-08	989.0053	-0.042149395	-155.1082	2.4405289	0.017008439	0.2885	16.0	391.9695854187012
262	957.1294	94.58833	1103.1417	839.4075	1000.0	89.91021	17.129053	123.94614	-12.3727455	1052000	-1.5832484e-08	975.6603	-0.014686144	-147.94551	2.4842038	0.019148994	0.24000001	4.0	393.4041545391083
263	1060.143	7.7755594	1066.7404	1047.4609	1000.0	90.10972	13.090137	124.20076	32.976715	1056000	1.3504177e-08	742.94434	-0.015031953	-169.61661	2.47039	0.017788801	0.226	5.0	394.7814610004425
264	774.3529	581.75433	1286.0271	-214.46642	1000.0	70.89639	53.423607	124.352516	-55.61082	1060000	-3.7252903e-08	954.01184	-0.041512348	-161.01746	2.451635	0.016157283	0.24325	14.0	396.21806025505066
265	1023.05896	209.32202	1307.2886	765.40784	1000.0	95.33015	14.265535	127.80451	5.5924525	1064000	2.6077032e-08	1157.4692	-0.041549627	-171.71469	2.4518156	0.015495523	0.262	17.0	397.6815621852875
266	988.47473	89.25888	1065.3976	842.5186	1000.0	93.908966	17.78549	127.650536	-8.085708	1068000	-7.450581e-09	959.6921	-0.016422488	-132.08353	2.3788807	0.016849335	0.20175	4.0	399.09778594970703
267	1107.2742	133.78137	1261.4036	954.2976	1000.0	93.63013	12.977187	123.95919	37.65851	1072000	-1.8626451e-08	898.886	-0.03573011	-139.66795	2.3774054	0.01678247	0.24024999	14.0	400.55814933776855
268	907.0888	390.29254	1286.3058	253.07489	1000.0	82.17637	45.373604	125.53703	-58.309658	1076000	2.9802322e-08	994.1738	-0.050702177	-149.23878	2.3794293	0.015007146	0.292	23.0	402.0465667247772
269	975.37006	84.991905	1049.3014	834.80255	1000.0	94.61075	15.618904	125.26457	10.813232	1080000	5.5879354e-09	981.1931	-0.04178772	-164.76617	2.3283606	0.016222183	0.23825	15.0	403.48160195350647
270	1034.3147	118.56619	1203.6058	894.1461	1000.0	88.342735	15.548103	120.68624	-13.640246	1084000	1.4901161e-08	1053.0815	-0.017263759	-197.15189	2.355464	0.015587256	0.17925	6.0	405.43765330314636
271	1130.1213	84.600945	1252.7155	1028.1313	1000.0	97.8998	13.499027	127.300865	-0.39298928	1088000	-1.3038516e-08	885.52124	-0.038539086	-139.47363	2.3573132	0.018244486	0.27625	16.0	406.8840672969818
272	1014.8005	87.833496	1121.6372	878.446	1000.0	101.044334	12.011896	136.21262	25.34668	1092000	-3.3527613e-08	992.5819	-0.041888222	-225.86136	2.335337	0.016664676	0.26749998	15.0	408.30090713500977
273	1080.5491	102.32212	1182.4287	919.244	1000.0	92.03863	13.712348	120.168655	0.32428133	1096000	-5.9604645e-08	860.6015	-0.038968623	-136.50734	2.3453307	0.016755693	0.2705	14.0	409.70479679107666
274	829.41614	344.86444	1182.55	258.3085	1000.0	80.83883	39.971806	124.1495	-40.17676	1100000	1.4901161e-08	1065.9475	-0.03298234	-220.99774	2.3231788	0.016167212	0.20549999	10.0	411.13874912261963
275	1019.1653	388.26385	1331.8417	354.73904	1000.0	81.95611	38.633022	122.39811	-50.282078	1104000	5.9604645e-08	1319.5922	-0.0149834	-381.42102	2.3868573	0.015957423	0.21450001	4.0	412.58969807624817
276	1122.6445	94.34828	1222.3961	969.7774	1000.0	103.290985	23.597227	139.767	-0.18697721	1108000	1.5832484e-08	945.15424	-0.04255624	-219.13425	2.3856213	0.016133778	0.27	16.0	414.07039761543274
277	1230.1558	112.77472	1390.0798	1071.439	1000.0	106.394165	13.269975	134.53708	8.221885	1112000	-4.0978193e-08	1124.3174	-0.027220182	-167.16638	2.372479	0.015252131	0.21775	8.0	415.438444852829
278	1056.4585	193.89586	1348.0046	879.9566	1000.0	109.0076	17.692553	137.37732	-15.664551	1116000	0.0	1123.2946	-0.050609626	-255.40953	2.360147	0.015213909	0.296	21.0	416.92777132987976
279	1096.0468	49.861523	1150.3679	1041.9094	1000.0	99.88264	12.670016	131.39984	29.134962	1120000	-4.1909516e-08	962.3313	-0.017594326	-129.51234	2.2956862	0.015202285	0.21075	5.0	418.3403241634369
280	1074.2512	25.511251	1097.7357	1033.7833	1000.0	96.710075	15.2559595	128.56282	-13.0991	1124000	-4.5634806e-08	913.8381	-0.018408507	-134.7393	2.3016639	0.015178883	0.26375	5.0	420.44872760772705
281	1032.4983	83.97478	1156.0234	935.6397	1000.0	98.07078	12.978119	132.97841	14.900176	1128000	5.5879354e-09	1153.2125	-0.04901582	-164.78894	2.285467	0.015801992	0.28425002	21.0	421.97501826286316
282	1130.3425	76.58329	1215.964	1023.1701	1000.0	94.869576	14.699255	128.77682	39.317673	1132000	-4.656613e-09	1155.8157	-0.018747691	-189.75499	2.3547332	0.01294581	0.2	4.0	423.41368079185486
283	1169.8496	157.26862	1399.1173	973.6479	1000.0	103.878235	14.121016	132.04794	24.694738	1136000	1.1175871e-08	1017.40765	-0.04579436	-140.93402	2.2961936	0.015603794	0.26275	21.0	424.886102437973
284	1118.1757	60.347565	1207.92	1039.735	1000.0	106.194374	14.615906	134.62595	42.264545	1140000	2.2351742e-08	918.37036	-0.012651226	-137.34804	2.3031282	0.018227387	0.238	3.0	426.29549837112427
285	902.3065	402.2218	1220.5677	213.27054	1000.0	83.965	44.471107	130.26187	-51.63101	1144000	1.4901161e-08	1042.2534	-0.050806068	-193.47527	2.239182	0.016563043	0.3075	17.0	427.80157589912415
286	1136.0735	142.42152	1284.8951	903.53687	1000.0	99.993904	15.749031	132.08873	-13.402763	1148000	-1.4901161e-08	1117.4442	-0.04287473	-149.13768	2.2497993	0.016107984	0.23225	15.0	429.2609317302704
287	1021.8893	156.29578	1198.2002	777.295	1000.0	95.087494	33.246536	134.34917	-51.596977	1152000	9.313226e-09	1140.3794	-0.043235093	-166.49461	2.2442284	0.015584478	0.28100002	14.0	430.7126908302307
288	993.3064	527.41364	1320.2928	80.36081	1000.0	80.16445	52.62045	130.97342	-56.887825	1156000	-1.1175871e-08	978.7738	-0.018122567	-198.36514	2.268828	0.020466432	0.24775	4.0	432.0889995098114
289	1133.7227	126.10417	1340.0573	998.3682	1000.0	110.92697	16.062756	141.47975	17.563074	1160000	3.7252903e-09	1102.0798	-0.016373957	-201.64699	2.2415657	0.014649524	0.22600001	5.0	433.45587134361267
290	1233.6414	138.91127	1444.7839	1080.0078	1000.0	104.68889	14.529306	136.15346	38.6215	1164000	-1.8626451e-08	1375.3933	-0.030210037	-249.8906	2.1679513	0.015117201	0.21125	11.0	435.3779559135437
291	1288.6292	124.529526	1489.7056	1166.741	1000.0	113.9383	15.566997	143.1531	14.035946	1168000	5.5879354e-08	1206.0056	-0.015265281	-165.6086	2.2101066	0.017992854	0.25075	4.0	436.75656294822693
292	885.35034	402.9351	1246.1073	205.23695	1000.0	90.997345	54.14749	146.88492	-62.49003	1172000	-1.0011718e-08	1024.4297	-0.01219818	-316.48608	2.2228713	0.018535268	0.259	4.0	438.1623067855835
293	1175.5486	44.12705	1208.5658	1099.5842	1000.0	100.86351	13.367928	132.82158	35.317623	1176000	-1.7695129e-08	886.16113	-0.021349836	-165.91118	2.2173958	0.021612586	0.2155	6.0	439.5721619129181
294	1145.542	87.32065	1273.1947	1028.5233	1000.0	106.24184	11.484526	139.5946	49.67902	1180000	-1.3038516e-08	1325.094	-0.02628417	-217.35611	2.2155452	0.016005315	0.21700001	9.0	440.99293184280396
295	1003.67426	196.09717	1239.1342	698.12683	1000.0	96.089386	36.71906	138.78693	-55.358337	1184000	2.2351742e-08	1198.543	-0.017246075	-216.34338	2.2244534	0.016385179	0.21575001	4.0	442.40570855140686
296	1258.3002	53.34043	1333.287	1183.7751	1000.0	103.27515	19.19369	138.40588	-21.270172	1188000	-6.239861e-08	1178.4003	-0.015991874	-365.31848	2.2346706	0.017245736	0.24649999	4.0	443.7701344490051
297	1173.3679	38.916027	1214.4763	1130.5535	1000.0	114.74578	12.705629	141.29362	21.492634	1192000	-1.4901161e-08	1259.3457	-0.013612922	-228.80383	2.2179122	0.021542287	0.27725	4.0	445.18044233322144
298	1192.8922	321.20743	1450.3494	642.09204	1000.0	97.80248	45.273357	141.32056	-60.745308	1196000	1.071021e-08	1490.0239	-0.0366868	-392.32132	2.2161412	0.016551208	0.245	13.0	446.6260669231415
299	1378.7688	130.72269	1555.2125	1251.3926	1000.0	120.250435	23.574041	153.05453	-33.754787	1200000	-2.0489097e-08	1292.7927	-0.015236227	-282.57028	2.1378922	0.016975205	0.22625	4.0	448.01154041290283
300	790.9388	734.3612	1257.7932	-479.4919	1000.0	88.932014	63.883972	150.26735	-58.717133	1204000	-2.2351742e-08	1606.1716	-0.030308584	-509.47635	2.1818757	0.01748622	0.22875	10.0	449.99995613098145
301	1097.9688	146.77489	1248.9344	854.80475	1000.0	95.30921	45.949524	140.10146	-63.796513	1208000	2.2351742e-08	1405.9067	-0.023580467	-234.72345	2.173291	0.014438583	0.21725	7.0	451.41525769233704
302	1479.3613	43.647675	1527.7108	1409.1371	1000.0	118.28876	13.790886	143.50365	38.763153	1212000	-3.3527613e-08	1584.9518	-0.024012955	-495.90936	2.2087224	0.016694333	0.2055	8.0	452.8505129814148
303	1237.8064	111.105606	1371.8713	1072.8115	1000.0	131.27237	17.893017	155.37688	5.9175625	1216000	2.6077032e-08	1742.7944	-0.036223702	-474.45306	2.1775665	0.015192263	0.242	14.0	454.2576868534088
304	1350.1084	28.047743	1398.038	1326.9729	1000.0	118.014465	14.150275	145.91476	46.579323	1220000	-8.8475645e-09	1304.0686	-0.015680976	-174.09442	2.153474	0.017077614	0.24125001	4.0	455.684201002121
305	1278.3451	101.71216	1415.8494	1150.4706	1000.0	121.5181	16.797762	150.12224	43.03747	1224000	-2.7939677e-08	1069.8054	-0.014571022	-166.97922	2.1549764	0.024198959	0.285	5.0	457.097775220871
306	1443.1808	105.31445	1522.6708	1264.9921	1000.0	119.62901	11.218054	143.41061	42.029545	1228000	3.7252903e-09	1836.023	-0.0191397	-360.24945	2.1677303	0.015833471	0.22075	6.0	458.48089504241943
307	884.719	603.7526	1289.3127	-156.71211	1000.0	96.93634	59.6912	159.29884	-59.759964	1232000	-1.4901161e-08	1596.208	-0.054231934	-636.29224	2.1973891	0.015611085	0.29975	23.0	459.95880794525146
308	944.38855	450.80405	1384.0402	226.25552	1000.0	82.41612	59.95909	148.73729	-66.94398	1236000	-3.7252903e-09	1228.5637	-0.015591547	-156.99413	2.1618955	0.015364952	0.24175	4.0	461.36401534080505
309	1402.1466	41.071484	1464.7843	1350.5999	1000.0	110.6277	22.380234	145.14894	-22.107967	1240000	9.313226e-10	1868.3594	-0.078468174	-555.59686	2.17649	0.013274653	0.3975	79.0	463.14468717575073
310	1397.6453	125.475815	1596.3218	1261.0195	1000.0	129.86952	17.031263	155.11014	18.621445	1244000	-5.9604645e-08	1453.7021	-0.022080721	-148.2612	2.1390514	0.018328212	0.235	5.0	465.1589891910553
311	1262.5032	323.9535	1531.8251	736.95496	1000.0	118.20519	38.917637	153.14293	-68.88481	1248000	-3.7252903e-09	1386.3606	-0.02568768	-198.46892	2.159355	0.01584775	0.23075	8.0	466.60580468177795
312	963.06146	711.90344	1590.5981	-244.69527	1000.0	92.310394	61.649094	148.88698	-57.766346	1252000	-7.450581e-09	1424.5168	-0.03666529	-266.7497	2.1171274	0.016242374	0.244	12.0	468.0573878288269
313	988.9436	379.22537	1235.3855	334.34183	1000.0	90.32209	61.763683	150.93529	-65.931786	1256000	-1.4901161e-08	1585.8267	-0.015033641	-231.35742	2.1398191	0.016686477	0.206	4.0	469.5066077709198
314	973.0414	724.0842	1501.6406	-274.69135	1000.0	79.96938	65.97557	147.67017	-67.440186	1260000	4.4703484e-08	1708.4939	-0.018313965	-369.8024	2.1604505	0.018712446	0.1935	5.0	470.96198534965515
315	951.73206	294.9782	1223.6069	462.47925	1000.0	96.52744	60.7072	158.88956	-69.72888	1264000	2.4214387e-08	1496.1495	-0.03721921	-480.86148	2.1233988	0.017145023	0.2625	13.0	472.42415404319763
316	1086.503	495.29218	1516.4833	244.8282	1000.0	81.94667	53.88833	145.25015	-55.61608	1268000	6.053597e-08	1684.0583	-0.017766986	-446.27454	2.128135	0.017088912	0.20475	4.0	473.83710837364197
317	1199.6709	55.290417	1282.9462	1135.6266	1000.0	120.47797	19.25116	154.08127	-9.232121	1272000	2.514571e-08	1471.8994	-0.008588484	-303.73138	2.1713095	0.014968604	0.2435	3.0	475.30385088920593
318	965.40894	285.72318	1279.801	670.8728	1000.0	81.3385	55.86354	142.43762	-58.227634	1276000	-2.6077032e-08	1329.3086	-0.01502256	-210.45317	2.118864	0.016216815	0.20925	4.0	476.7480113506317
319	1101.2722	533.02924	1469.9672	180.62483	1000.0	91.00352	56.955242	149.47932	-48.72339	1280000	0.0	1267.7454	-0.019532595	-188.64375	2.0487032	0.01703949	0.21900001	6.0	478.192111492157
320	1430.8292	188.05127	1599.3796	1140.628	1000.0	125.36926	14.337409	153.25574	40.070255	1284000	3.7252903e-08	1611.314	-0.014256548	-201.75534	2.1308408	0.01982956	0.26225	4.0	480.1733922958374
321	1174.7883	286.8685	1547.1526	740.8296	1000.0	116.37901	44.799717	156.766	-47.117565	1288000	1.8626451e-08	1223.4917	-0.03245045	-237.75449	2.0832026	0.015404092	0.25349998	11.0	481.6309938430786
322	1225.8794	186.49991	1448.6531	1034.7188	1000.0	116.86031	18.612583	147.31564	26.378208	1292000	-1.8626451e-08	1606.8406	-0.014700405	-225.02083	2.1053052	0.018189883	0.26	4.0	483.0660352706909
323	1065.2224	545.81555	1552.8052	162.78543	1000.0	89.23002	55.474262	146.06578	-54.319107	1296000	-1.1175871e-08	1487.1318	-0.059947412	-239.53072	2.0846522	0.015038684	0.3505	28.0	484.6051914691925
324	1363.3307	66.12858	1436.5444	1292.6361	1000.0	123.04689	19.156885	154.9674	-30.5974	1300000	2.6077032e-08	1522.8734	-0.042212747	-175.95984	2.0408459	0.016974548	0.2625	16.0	486.079962015152
325	1379.1285	137.87746	1552.573	1170.3904	1000.0	123.9937	20.182404	160.34239	17.98917	1304000	-3.7252903e-09	1401.0974	-0.015273771	-192.15544	1.9853809	0.01503133	0.21925001	4.0	487.44341349601746
326	1521.851	94.98785	1638.9746	1388.3716	1000.0	129.2903	14.041392	154.66905	30.391863	1308000	2.7939677e-08	1909.3899	-0.012059845	-342.61636	2.0768988	0.019681375	0.2865	4.0	488.82865953445435
327	1244.9006	185.1081	1375.0598	928.3888	1000.0	122.7486	48.580334	165.06813	-70.0195	1312000	-1.5832484e-08	1307.8767	-0.020685783	-398.08923	2.1027927	0.014411334	0.236	6.0	490.2261278629303
328	1440.3834	159.72028	1642.4956	1206.1344	1000.0	123.481674	14.834901	152.2311	27.657623	1316000	-1.4901161e-08	1593.9591	-0.0462801	-252.84142	2.026941	0.015506085	0.292	19.0	491.7230384349823
329	1435.0105	65.401505	1540.1702	1360.3098	1000.0	132.96593	16.503426	160.37627	30.351763	1320000	3.1664968e-08	1342.0701	-0.044395946	-174.56741	2.0330858	0.01626328	0.27225	20.0	493.19399785995483
330	1180.5902	568.29034	1544.8319	197.25734	1000.0	107.09761	56.364563	159.43777	-51.361435	1324000	-7.450581e-09	1472.126	-0.035730496	-213.28279	2.0336065	0.015870914	0.2375	13.0	495.0543940067291
331	1404.8586	107.98347	1522.0317	1284.6945	1000.0	129.4324	21.259428	160.03973	3.244473	1328000	2.9802322e-08	1498.6593	-0.037852854	-197.34494	2.0821772	0.015996668	0.24775	13.0	496.4292199611664
332	963.371	709.88104	1555.1946	-249.8109	1000.0	90.70358	66.50754	157.7854	-51.72392	1332000	-1.1175871e-08	1131.8403	-0.037887655	-167.67737	1.9986382	0.01650216	0.23225	13.0	497.81577229499817
333	1376.4346	102.90998	1473.3527	1206.6191	1000.0	124.07903	18.554476	155.32431	22.823154	1336000	-3.7252903e-09	1578.7185	-0.017972369	-188.60878	2.0334659	0.014732486	0.18124999	5.0	499.1857166290283
334	1370.0112	152.20078	1549.7041	1185.0308	1000.0	124.18155	19.11795	162.54474	-9.083167	1340000	2.9802322e-08	1347.0298	-0.010558618	-171.76126	1.9655088	0.020841364	0.25575	3.0	500.4788875579834
335	1478.332	95.63228	1564.695	1325.3302	1000.0	130.25642	15.025302	158.40292	54.002964	1344000	-1.6763806e-08	1489.7329	-0.07529265	-167.78725	2.0206838	0.012341548	0.39824998	79.0	502.1111469268799
336	1392.3787	172.16994	1513.9526	1095.8779	1000.0	132.17	19.649359	163.98236	11.927597	1348000	4.0978193e-08	1382.7778	-0.033427708	-195.10791	1.9284462	0.016434409	0.20825	10.0	503.52342414855957
337	1497.8984	170.93443	1725.0154	1243.1494	1000.0	129.08485	16.387789	157.05478	44.96871	1352000	-6.519258e-09	1558.6229	-0.070496	-208.28459	1.9189005	0.015130379	0.38075	66.0	505.2491319179535
338	1516.6128	43.461407	1546.6737	1441.5741	1000.0	136.26494	12.244817	162.91238	68.26506	1356000	-9.313226e-10	1335.6458	-0.016609944	-147.22531	1.868734	0.018202025	0.247	4.0	506.69303917884827
339	1344.456	178.23943	1572.9106	1082.7391	1000.0	137.451	16.402464	164.5635	17.420673	1360000	-1.4901161e-08	1747.584	-0.011130755	-354.57098	1.8933562	0.0221623	0.24599999	3.0	508.0806407928467
340	1151.9299	764.3747	1765.6726	-148.96689	1000.0	95.01363	61.858402	153.79793	-49.148445	1364000	5.029142e-08	1624.6665	-0.029832	-373.56775	1.8703836	0.01674062	0.21599999	9.0	510.1423456668854
341	1579.0724	48.34411	1640.0118	1513.1492	1000.0	140.9774	18.512016	167.08287	-3.388544	1368000	1.3969839e-08	1975.1991	-0.015390615	-241.4986	1.9205673	0.01855835	0.25	4.0	511.556174993515
342	1543.4922	249.32559	1807.5356	1136.9536	1000.0	135.28531	43.618618	171.84479	-43.015816	1372000	-1.8626451e-08	2002.6421	-0.038810678	-229.18346	1.8922386	0.015192904	0.26825	14.0	513.0188944339752
343	1462.5005	148.88042	1600.3219	1211.102	1000.0	147.8249	18.926727	174.9479	28.721155	1376000	-1.8626451e-09	1606.3895	-0.024727471	-415.18982	1.9475204	0.013722085	0.25075	7.0	514.4505395889282
344	1509.0397	198.35988	1739.8352	1195.321	1000.0	132.22621	17.908442	163.51955	1.2650653	1380000	-1.4901161e-08	2019.3916	-0.018842144	-324.43613	1.9299372	0.0152716525	0.249	5.0	515.8942151069641
345	1556.1276	167.21507	1808.6783	1339.0082	1000.0	136.06888	20.443127	172.26701	8.319534	1384000	-1.4901161e-08	1791.6716	-0.015153533	-281.5513	1.8993685	0.018971246	0.22549999	4.0	517.2819991111755
346	1610.5795	216.6327	1746.7069	1235.5463	1000.0	144.17369	17.011774	175.45482	56.499966	1388000	-1.4901161e-08	1881.9419	-0.02745357	-203.1438	1.9067192	0.017468842	0.286	9.0	518.6941418647766
347	1483.9287	140.9304	1623.4631	1283.3025	1000.0	147.22513	19.26676	176.39099	53.622845	1392000	-9.313226e-09	1718.8193	-0.041347086	-303.9287	1.8941337	0.017858583	0.245	16.0	520.1562135219574
348	1271.9678	417.47858	1587.2269	553.39105	1000.0	119.12826	47.01381	167.33522	-34.09318	1396000	5.2154064e-08	1844.4509	-0.0319803	-402.21683	1.8657045	0.016561635	0.2445	10.0	521.5973937511444
349	1667.2683	74.80733	1787.3687	1584.593	1000.0	138.37413	22.389965	171.3236	13.240963	1400000	-3.7252903e-08	1648.7412	-0.02232601	-409.53592	1.8797541	0.015184971	0.183	7.0	523.0085010528564
350	1470.7302	248.96371	1743.8605	1092.3575	1000.0	149.37003	18.016323	174.88652	11.083967	1404000	-3.7252903e-09	1881.9131	-0.014815737	-490.00467	1.8454947	0.018034212	0.273	4.0	525.0240523815155
351	1051.2954	752.79144	1569.8694	-248.89244	1000.0	97.19342	62.17283	165.95927	-49.25002	1408000	-7.450581e-09	1993.6526	-0.016577978	-395.5866	1.8409973	0.018938296	0.2425	4.0	526.4002962112427
352	1585.2987	92.82082	1740.6687	1509.746	1000.0	135.9336	21.772083	170.4523	43.126278	1412000	5.9604645e-08	1662.5662	-0.0133079775	-349.84506	1.8488601	0.014290321	0.22475	3.0	527.7652275562286
353	1498.7311	39.378468	1534.0726	1433.2183	1000.0	146.00092	15.883458	174.99707	72.249275	1416000	2.0489097e-08	1605.8353	-0.014916209	-223.21774	1.793232	0.02352257	0.2715	4.0	529.1871831417084
354	1507.2155	155.76347	1709.2732	1281.3817	1000.0	137.4295	18.965094	166.39186	3.2114344	1420000	4.8428774e-08	1641.8453	-0.04776589	-144.5246	1.8451574	0.016067376	0.3085	23.0	530.661871433258
355	1509.9895	93.55267	1618.4293	1368.4762	1000.0	140.48575	15.718879	168.00491	14.740675	1424000	6.146729e-08	1410.2935	-0.01730388	-121.62344	1.8185894	0.01552657	0.196	5.0	532.0565626621246
356	1532.5042	108.198265	1711.0299	1422.2244	1000.0	138.92137	15.108768	165.50311	39.51311	1428000	2.6077032e-08	1785.739	-0.023354568	-165.89389	1.841836	0.01609844	0.2	8.0	533.5018692016602
357	1571.8649	155.90257	1721.1656	1325.1816	1000.0	138.64854	17.19053	167.10419	50.08608	1432000	0.0	1885.1831	-0.013135256	-240.08047	1.8263074	0.01708356	0.23625	4.0	534.9275650978088
358	1676.2766	76.65634	1800.5446	1601.768	1000.0	145.56436	18.222408	174.82011	58.1047	1436000	4.656613e-09	1698.6633	-0.017556645	-254.11917	1.8256292	0.021056654	0.2595	6.0	536.3842785358429
359	1572.4105	67.97216	1646.8448	1475.0332	1000.0	155.86374	12.342167	178.96126	87.50826	1440000	7.450581e-09	1862.1228	-0.030572947	-348.00385	1.8457732	0.016506912	0.24399999	11.0	537.843576669693
360	1615.5343	122.51112	1710.5256	1406.3506	1000.0	144.08975	13.970475	174.88266	50.99965	1444000	-3.7252903e-09	1560.9907	-0.011680482	-184.06918	1.816154	0.019133806	0.26599997	3.0	539.8361246585846
361	1644.016	67.32199	1743.8319	1568.8162	1000.0	150.86363	12.221171	176.03972	86.7181	1448000	-4.0978193e-08	1552.4779	-0.014077095	-131.86224	1.8323877	0.02212857	0.271	4.0	541.1779932975769
362	1682.6633	189.2738	1823.8287	1358.1614	1000.0	150.10988	16.062357	174.11252	13.887341	1452000	4.0978193e-08	1724.5243	-0.020325754	-163.55319	1.7771655	0.018750299	0.27375	6.0	542.581732749939
363	1600.6343	116.01051	1725.0493	1484.6312	1000.0	152.80278	14.1643715	179.0359	77.53406	1456000	1.3038516e-08	1571.1077	-0.01642966	-167.93768	1.8166819	0.016502446	0.24425	5.0	543.9640717506409
364	1549.1228	290.9485	1850.4423	1069.0293	1000.0	143.81888	27.822916	176.21773	-41.84542	1460000	-2.9802322e-08	1703.2808	-0.032588936	-179.49985	1.8363401	0.01534882	0.213	12.0	545.4033136367798
365	1631.846	117.979935	1809.5221	1478.3821	1000.0	146.7043	16.065989	178.58379	59.16696	1464000	5.5879354e-09	1760.8035	-0.04371968	-209.92297	1.8216553	0.016561707	0.296	20.0	546.9010140895844
366	1505.5063	238.30586	1704.7004	1098.4531	1000.0	144.23106	20.683517	178.03436	-10.124891	1468000	4.4703484e-08	2003.6216	-0.01180277	-313.21524	1.7998412	0.019839153	0.23975	3.0	548.2919359207153
367	1516.3733	34.443752	1557.6229	1464.8748	1000.0	142.84521	19.390055	174.42145	46.691013	1472000	-1.071021e-08	1331.0657	-0.014589686	-193.68135	1.8091849	0.023630396	0.27875	4.0	549.6618914604187
368	1747.4672	54.884964	1838.4269	1698.7552	1000.0	140.59953	14.280164	173.86789	42.62629	1476000	-7.450581e-09	1871.0715	-0.07044362	-452.62582	1.8348007	0.004588927	0.399	79.0	551.379064321518
369	1613.0902	121.87548	1784.5826	1439.8876	1000.0	157.27252	12.433498	181.8225	90.36332	1480000	1.0011718e-08	1817.1836	-0.018230066	-243.46515	1.7783518	0.018600605	0.238	5.0	552.7933602333069
370	1688.9265	58.541885	1736.4849	1590.5859	1000.0	148.85893	12.449426	179.03079	80.102615	1484000	-1.8626451e-08	1531.0195	-0.030183125	-175.37296	1.7623031	0.017359074	0.22375001	10.0	554.833176612854
371	1620.6973	23.381855	1652.1934	1594.8605	1000.0	154.7404	11.418386	178.31688	69.362816	1488000	-8.381903e-09	1645.4999	-0.023735553	-154.53262	1.7639487	0.016306112	0.2495	7.0	556.2402198314667
372	1666.2585	109.94368	1850.8376	1560.5812	1000.0	148.82312	14.376682	173.56728	59.262844	1492000	1.1175871e-08	1643.2479	-0.038478673	-140.68036	1.7754756	0.0154660735	0.30299997	16.0	557.7042417526245
373	1690.4413	333.28134	1981.1951	1128.1915	1000.0	141.92955	43.92942	177.71503	-45.77444	1496000	-3.1664968e-08	1845.4159	-0.017882124	-485.9151	1.711323	0.01627107	0.15825	4.0	559.0996813774109
374	1693.501	82.13098	1786.123	1591.0322	1000.0	167.89032	18.837652	186.83215	37.853077	1500000	-2.4680048e-08	1832.8969	-0.024820676	-287.2947	1.6784053	0.020839224	0.2625	9.0	560.5179750919342
375	1636.7582	104.23831	1791.3285	1510.4563	1000.0	153.40683	21.271168	179.07933	5.378523	1504000	-1.1175871e-08	1809.2258	-0.023856869	-206.37045	1.6961691	0.017362226	0.24499999	6.0	561.8905744552612
376	1691.0366	133.1601	1806.8462	1468.6876	1000.0	150.45038	19.20641	177.92719	13.567391	1508000	-1.1175871e-08	1672.7429	-0.012369776	-184.07721	1.7573581	0.018791404	0.21275	3.0	563.3208365440369
377	1747.7424	150.20148	1893.7295	1542.2286	1000.0	154.8269	10.714823	178.23965	75.575775	1512000	2.2351742e-08	1975.0911	-0.010899266	-172.82047	1.7194802	0.022038877	0.27499998	3.0	564.6895408630371
378	1804.5767	96.10109	1965.6091	1712.3599	1000.0	159.05588	14.788091	181.16202	44.57414	1516000	-3.7252903e-09	2974.918	-0.017099688	-616.28174	1.7605758	0.01939946	0.29225	4.0	566.105179309845
379	1732.616	176.67447	2007.4297	1572.0016	1000.0	164.01497	28.068724	189.86765	-3.9925594	1520000	-1.1175871e-08	1995.5872	-0.014027229	-373.2058	1.6957563	0.020607812	0.31425	4.0	567.5132050514221
380	1591.5118	334.14877	1941.0093	1219.9379	1000.0	155.95444	19.576519	186.0654	62.391323	1524000	-2.9802322e-08	2228.6333	-0.012714669	-365.03033	1.6879041	0.020419162	0.25075	3.0	569.57746052742
