Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
257	2213.4907	115.83585	2406.557	2099.1262	1000.0	37.196384	5.0854454	49.04565	10.1259775	1032000	-1.2852252e-07	20.252903	-0.06244243	-5.3634315	-8.243013	0.07738029	0.401	12.0	632.1702215671539
258	2256.2534	46.430367	2301.629	2191.6743	1000.0	36.986164	5.267647	51.601723	6.7998004	1036000	-1.2107193e-07	20.613047	-0.06275678	-4.768199	-8.20855	0.07837216	0.39200002	12.0	634.2227425575256
259	2216.4202	56.755566	2276.4456	2144.3062	1000.0	36.549572	6.090113	49.847855	10.562415	1040000	-2.7939677e-07	24.3993	-0.07847576	-5.7874155	-8.244878	0.07738203	0.4075	18.0	636.3413162231445
260	1955.7389	405.52777	2211.7292	1254.0226	1000.0	32.646797	12.155589	48.21916	-2.3486314	1044000	-1.9557774e-07	17.586742	-0.063095875	-5.1598396	-8.239871	0.08146161	0.38300002	10.0	638.9814155101776
261	2088.1821	447.01498	2379.6936	1314.8124	1000.0	33.71466	11.586035	48.60774	-2.2700114	1048000	-1.0058284e-07	22.161877	-0.07922517	-7.674234	-8.165495	0.07120871	0.40524998	15.0	640.994879245758
262	2365.1194	44.312428	2427.5918	2302.443	1000.0	38.94729	4.9216404	51.21178	15.257492	1052000	-3.1106174e-07	21.731384	-0.07906137	-4.416063	-8.278458	0.07206148	0.39575002	21.0	643.1028964519501
263	2083.4287	254.65332	2259.7947	1643.8923	1000.0	34.970123	11.720374	52.68071	-6.2968307	1056000	1.6391277e-07	21.916975	-0.09732866	-5.6561694	-8.250444	0.075290464	0.431	30.0	645.4160146713257
264	2020.3124	329.30508	2249.9026	1453.6544	1000.0	33.555977	11.750903	50.963383	-3.2792914	1060000	7.8231096e-08	19.381569	-0.057204716	-4.482295	-8.300468	0.08527247	0.38825	9.0	647.4165697097778
265	1790.2639	768.10345	2312.628	462.65884	1000.0	29.695082	15.042622	50.75411	-2.1026077	1064000	1.8626451e-09	17.495457	-0.04716461	-4.0788975	-8.293194	0.07460521	0.37925	7.0	649.4467868804932
266	1562.9834	674.4161	2293.2515	860.34125	1000.0	25.48896	17.251326	47.91056	-3.3846977	1068000	-1.1455268e-07	10.932513	-0.061507583	-3.7131753	-8.273993	0.08858758	0.40325	7.0	651.3857643604279
267	2281.9946	47.939167	2353.6897	2228.205	1000.0	37.96799	4.6908603	49.639595	15.885228	1072000	3.883615e-07	19.733948	-0.071148664	-5.66156	-8.350781	0.07992382	0.40625	15.0	653.418131351471
268	2327.5664	78.62002	2390.567	2197.007	1000.0	38.281857	4.999168	50.626778	15.056151	1076000	-8.568168e-08	21.585253	-0.06044577	-5.4031134	-8.35351	0.074342445	0.37925	12.0	655.3771936893463
269	2305.484	38.399773	2340.3777	2241.924	1000.0	38.091797	5.477231	50.205914	-5.1336164	1080000	-6.3329935e-08	18.996342	-0.06317482	-5.3715916	-8.308096	0.07747588	0.37675002	12.0	657.2933356761932
270	1754.8871	719.47876	2312.7393	521.52216	1000.0	27.933517	18.153353	52.574768	-10.3942795	1084000	1.3411045e-07	23.829525	-0.058823567	-13.323917	-8.343042	0.08326177	0.3775	8.0	660.1069300174713
271	2327.5322	65.64576	2419.117	2246.1023	1000.0	37.986614	6.0663614	49.538597	5.859375	1088000	-1.3969839e-07	21.828934	-0.070088655	-4.9036283	-8.322556	0.074157	0.42425	14.0	662.1614718437195
272	2333.6643	84.60378	2431.3645	2199.5366	1000.0	38.540882	5.4097915	49.000233	2.8512177	1092000	1.3038516e-07	18.50722	-0.051315542	-4.07432	-8.322975	0.07231212	0.36775	8.0	664.1568219661713
273	2243.397	37.41072	2279.181	2184.8052	1000.0	37.84886	5.097867	49.513767	5.949161	1096000	2.477318e-07	22.580591	-0.05242182	-4.958102	-8.34458	0.07481714	0.3805	11.0	666.2489652633667
274	2291.7017	40.6173	2361.3237	2260.3062	1000.0	37.6479	4.8880444	50.091385	13.241334	1100000	-3.7439167e-07	21.406546	-0.08023158	-4.1744432	-8.350407	0.075356714	0.4075	22.0	668.2645344734192
275	2277.2417	68.66739	2368.6946	2175.4392	1000.0	37.66093	5.4034734	49.53959	1.7489424	1104000	-6.123446e-08	21.838081	-0.06696102	-5.058342	-8.400457	0.07451317	0.38775	13.0	670.2972323894501
276	1852.6866	823.7805	2433.6675	430.38965	1000.0	30.618343	15.518838	50.980087	-4.371901	1108000	-1.7508864e-07	17.737	-0.079342216	-5.0481253	-8.373265	0.07690449	0.40325	17.0	672.2585878372192
277	1776.6133	894.825	2433.5522	234.15343	1000.0	29.351149	16.310768	52.127457	-3.28047	1112000	4.2654574e-07	17.619238	-0.058692086	-4.34797	-8.365902	0.07398093	0.38075	10.0	674.1630048751831
278	1920.3109	654.0357	2407.9536	795.18756	1000.0	31.679138	14.524894	50.17079	-2.1433473	1116000	4.4330955e-07	17.246834	-0.07247952	-5.3479314	-8.438623	0.07885842	0.402	12.0	676.2396955490112
279	2297.8455	34.630573	2321.6567	2238.0068	1000.0	37.997746	5.6802053	51.60096	12.257854	1120000	-3.9115548e-08	19.03928	-0.07093365	-4.940229	-8.401752	0.074367866	0.3695	14.0	678.225864648819
280	1877.7432	732.9387	2384.843	614.75507	1000.0	31.108152	15.004675	50.36865	-4.6288767	1124000	-5.5879354e-08	18.286568	-0.059538163	-5.124566	-8.381493	0.08067613	0.40574998	9.0	680.8846974372864
281	1792.3918	933.49976	2356.2114	175.8715	1000.0	29.522333	16.577795	49.95106	-4.8912764	1128000	-1.6251579e-07	18.563467	-0.06810758	-4.422436	-8.362654	0.07768648	0.38725	13.0	682.8976199626923
282	2241.3083	115.095116	2435.719	2137.2307	1000.0	37.291634	7.446339	50.246643	-0.8033057	1132000	-2.2538006e-07	19.43502	-0.09610169	-5.110748	-8.369015	0.06926389	0.42425	30.0	685.082525730133
283	2303.855	57.21495	2365.5466	2246.0518	1000.0	38.165405	5.2777877	51.010525	13.979237	1136000	8.009374e-08	19.875538	-0.101162046	-4.1101146	-8.427384	0.07527852	0.459	46.0	687.3986971378326
284	1815.9027	769.41205	2343.097	488.0461	1000.0	30.461777	14.994387	50.630413	-3.6279128	1140000	-3.1292439e-07	18.221907	-0.07170395	-4.7587786	-8.508219	0.076960355	0.38050002	14.0	689.4383299350739
285	2251.5425	14.407944	2272.3916	2233.5737	1000.0	37.16845	5.813136	50.600266	6.784738	1144000	1.2712553e-07	24.351028	-0.054483168	-5.1120243	-8.495169	0.08394238	0.39775002	9.0	691.65096616745
286	2310.9597	78.84019	2431.9106	2225.805	1000.0	37.931873	4.934675	50.319355	15.053399	1148000	4.284084e-08	21.548351	-0.05850783	-4.891321	-8.512714	0.07094185	0.3915	11.0	693.7314784526825
287	2008.8586	581.774	2416.2383	1006.8289	1000.0	32.948704	13.845024	52.005722	-2.6766427	1152000	6.3329935e-08	18.615482	-0.06552726	-5.2716656	-8.492775	0.07950407	0.40625	13.0	695.7647950649261
288	2237.8254	134.54655	2355.1042	2017.6477	1000.0	37.452564	9.559197	50.475204	-1.660099	1156000	8.684583e-08	18.331871	-0.06935728	-4.4373484	-8.505373	0.07979604	0.42650002	15.0	697.8551754951477
289	2308.8037	42.4135	2364.285	2264.3687	1000.0	38.32432	5.2250338	52.44362	16.408249	1160000	-5.2154064e-08	20.920923	-0.05809188	-5.072974	-8.479689	0.075794086	0.39999998	10.0	699.9028294086456
290	2247.1626	100.75184	2357.2869	2107.2776	1000.0	37.449276	7.3807497	51.828716	-0.46637493	1164000	-2.8312206e-07	20.948948	-0.06313044	-5.496423	-8.540638	0.080336615	0.37025	10.0	702.8831503391266
291	2260.101	104.10631	2360.5977	2087.9482	1000.0	37.060528	8.513582	51.02529	-6.5119452	1168000	-3.7252903e-09	19.749828	-0.06059611	-4.9716015	-8.553112	0.07914561	0.40025002	11.0	704.9407432079315
292	2147.417	419.467	2476.0852	1428.0724	1000.0	35.467903	11.576125	50.69674	-0.27859384	1172000	7.8231096e-08	19.12011	-0.07462126	-4.1201534	-8.490414	0.076446	0.41	16.0	706.975385427475
293	2040.7825	377.60934	2365.4783	1400.4432	1000.0	34.207466	11.937437	49.70253	-1.504118	1176000	-5.2154064e-08	19.277601	-0.049746335	-4.4086285	-8.568836	0.08110125	0.3875	8.0	708.9290554523468
294	2077.4602	442.0666	2414.2605	1316.94	1000.0	33.7925	13.174681	51.369934	-4.250321	1180000	-2.8591603e-07	15.976389	-0.07220471	-4.3998713	-8.5325775	0.07987347	0.40675	14.0	710.9563798904419
295	2224.8647	268.39566	2510.565	1794.3962	1000.0	36.905663	9.684125	51.22566	-1.2398741	1184000	1.09896064e-07	18.132965	-0.049607076	-3.7815242	-8.572195	0.07503657	0.361	7.0	712.8577618598938
296	2349.3113	67.533676	2458.562	2275.0925	1000.0	39.250824	5.150374	50.491005	14.33689	1188000	1.2665987e-07	22.473198	-0.061796382	-5.30189	-8.528465	0.072182864	0.40025	13.0	715.0219459533691
297	2110.178	160.17818	2212.0938	1833.0382	1000.0	35.283024	10.543154	51.5877	-3.0478363	1192000	-2.9802322e-08	23.632551	-0.060154803	-8.024124	-8.553916	0.073761426	0.3655	9.0	717.1221435070038
298	2302.0347	75.13869	2430.7185	2247.5254	1000.0	37.379635	8.259629	51.661716	-1.007019	1196000	-1.4901161e-08	20.553444	-0.045962863	-5.8234506	-8.560348	0.08212118	0.38525	7.0	719.1471045017242
299	2335.726	69.53893	2446.2637	2253.8623	1000.0	38.68421	6.0611787	52.970936	7.6130896	1200000	-2.3469329e-07	19.745968	-0.054046713	-4.6696434	-8.620172	0.071707666	0.374	9.0	721.2488303184509
300	2333.729	4.141782	2338.3857	2327.269	1000.0	38.778	5.781067	50.584118	-2.9814034	1204000	-1.4528632e-07	19.086597	-0.060174007	-4.4646516	-8.582204	0.079152614	0.394	11.0	724.0736365318298
301	1943.0255	568.8948	2320.9187	963.2263	1000.0	32.203136	14.656376	50.904697	-5.425715	1208000	3.3527613e-08	20.6926	-0.09431273	-5.5229673	-8.571224	0.07213892	0.43075	24.0	726.3208475112915
302	2204.6067	227.58948	2435.1125	1826.7737	1000.0	36.573025	8.893964	52.80202	-1.2751739	1212000	-3.7252903e-09	18.443329	-0.072022796	-4.816809	-8.60404	0.07108252	0.377	14.0	728.2625904083252
303	1861.4128	719.26764	2364.865	619.3834	1000.0	30.726376	15.446022	50.69242	-3.800142	1216000	6.519258e-09	19.542233	-0.07528463	-4.5040607	-8.599138	0.07711901	0.42175	15.0	730.3757996559143
304	2400.492	73.47661	2479.2546	2324.3452	1000.0	38.502655	5.5528197	50.68242	4.5989647	1220000	2.7567148e-07	24.241508	-0.06817746	-7.346725	-8.655962	0.07926445	0.41325	14.0	732.4925425052643
305	2391.8433	76.66098	2473.628	2299.789	1000.0	39.9981	5.0878925	54.789974	18.032578	1224000	2.7567148e-07	23.752373	-0.10211624	-4.9270506	-8.679612	0.07000539	0.446	52.0	734.9369404315948
306	2312.1533	63.048687	2405.1946	2228.2341	1000.0	38.47973	5.6866775	50.598892	5.782604	1228000	-7.4505806e-08	22.358278	-0.05995708	-5.7049303	-8.735859	0.074077226	0.37325	11.0	736.9296431541443
307	2408.1292	74.48082	2516.9617	2309.49	1000.0	39.508904	5.171257	50.88765	15.455355	1232000	-5.9604645e-08	24.407955	-0.03234261	-5.169202	-8.716918	0.08061568	0.38825	5.0	738.8449659347534
308	2152.9473	406.31448	2492.8643	1459.0741	1000.0	36.140507	11.460987	52.75134	-5.936326	1236000	2.5331974e-07	22.393566	-0.05348783	-5.8991814	-8.7579365	0.0815124	0.385	9.0	740.8112905025482
309	2354.6626	39.928314	2398.1086	2293.8853	1000.0	38.931522	5.7506776	51.566536	7.3963804	1240000	-1.2200326e-07	24.126575	-0.06903453	-5.3575277	-8.698456	0.08138947	0.41575	14.0	742.9004926681519
310	2038.838	591.5718	2413.626	1015.0568	1000.0	33.745087	13.62048	53.599655	0.28440604	1244000	7.4505806e-08	19.793535	-0.064983085	-6.2358985	-8.754717	0.08061375	0.386	10.0	745.8889722824097
311	2050.249	662.30914	2516.3975	909.19	1000.0	33.72194	15.432769	54.74279	-1.8284843	1248000	4.8428774e-08	21.410545	-0.066495426	-5.279641	-8.747461	0.07560113	0.397	14.0	747.846467256546
312	2106.1204	451.22684	2422.305	1326.8911	1000.0	35.296196	12.812111	51.576633	-1.5444931	1252000	-4.377216e-07	19.538223	-0.06624507	-4.74983	-8.719492	0.079824805	0.40175	14.0	749.9267625808716
313	2359.2915	127.44013	2463.8137	2141.6582	1000.0	38.94628	6.2387834	50.703747	-0.74506295	1256000	-2.6077032e-08	23.094048	-0.07031533	-6.0445576	-8.738531	0.07214886	0.4045	13.0	751.8833487033844
314	2101.9978	408.48065	2382.6165	1397.5818	1000.0	34.74285	13.273104	51.08552	-7.3136287	1260000	-1.299195e-07	21.822311	-0.09904589	-6.685177	-8.794815	0.077024326	0.42874998	29.0	754.1195678710938
315	2336.1343	59.363094	2427.8584	2266.2168	1000.0	38.638252	6.063824	55.126373	7.715347	1264000	4.004687e-08	25.744148	-0.082508355	-6.5868554	-8.766636	0.0717804	0.40324998	19.0	756.1235148906708
316	2290.463	70.74892	2341.6523	2168.9268	1000.0	38.016895	8.411727	51.116924	-3.636493	1268000	-2.0302832e-07	20.985685	-0.07816033	-5.479698	-8.804293	0.0775691	0.40475	16.0	758.0913238525391
317	2294.3745	38.49251	2354.9812	2248.0693	1000.0	37.806835	6.347418	50.748657	4.0821295	1272000	1.6530976e-07	22.863491	-0.09579461	-5.3721933	-8.781856	0.075323954	0.448	35.0	760.1823370456696
318	2332.4272	112.98059	2492.6987	2173.5706	1000.0	38.51086	6.0979385	49.069	0.6928034	1276000	-9.5926225e-08	22.715797	-0.068326235	-4.6658	-8.795843	0.07301739	0.397	13.0	762.2420499324799
319	2338.2598	142.189	2500.0925	2115.093	1000.0	38.112377	8.457546	50.399017	-1.2483808	1280000	-5.075708e-08	21.022738	-0.07456845	-5.0353813	-8.8416195	0.07058862	0.39475	19.0	764.3350186347961
320	2046.2393	484.51157	2344.474	1207.2891	1000.0	34.423897	13.907767	51.374466	-2.4580061	1284000	-2.6077032e-08	18.6804	-0.10474144	-5.215315	-8.882499	0.06811738	0.444	42.0	767.3664703369141
321	2085.6372	624.6589	2486.7258	1004.8856	1000.0	34.03666	14.725892	51.336468	-1.91945	1288000	1.5925616e-07	18.631094	-0.03673723	-4.609641	-8.833092	0.059173457	0.2805	4.0	769.2615370750427
322	1862.1714	708.16486	2423.3562	650.9588	1000.0	31.37502	15.51734	52.035946	-3.553645	1292000	-5.2154064e-08	19.861412	-0.046829537	-4.8664527	-8.893875	0.06749731	0.35250002	8.0	771.3209321498871
323	1836.3955	849.18256	2421.981	370.48102	1000.0	30.323124	15.937998	49.956245	-2.2656715	1296000	-6.7055225e-08	18.755695	-0.05374676	-4.2401047	-8.876852	0.072551936	0.3995	9.0	773.2984707355499
324	2261.492	293.27557	2492.4204	1758.0492	1000.0	36.793488	10.418533	50.061123	-1.0221405	1300000	-1.4901161e-07	19.319313	-0.0535753	-4.269573	-8.892729	0.07884468	0.394	9.0	775.244255065918
325	2347.6665	83.308075	2484.4077	2258.6768	1000.0	39.249672	5.408434	52.75207	10.34574	1304000	1.359731e-07	23.498537	-0.06378876	-4.6091413	-8.879506	0.07592837	0.39824998	13.0	777.401878118515
326	2395.4683	79.75257	2495.6155	2278.4658	1000.0	39.27573	5.3985014	51.788506	3.120207	1308000	2.4121255e-07	21.452068	-0.08498609	-4.137415	-8.921337	0.07721163	0.427	22.0	779.5140798091888
327	2359.17	16.730124	2381.3042	2340.594	1000.0	39.195763	5.284264	52.82598	14.820815	1312000	-1.1175871e-08	22.53318	-0.055409536	-4.6219063	-8.947251	0.07475187	0.36699998	9.0	781.5401828289032
328	2379.7446	46.86278	2443.3057	2317.1262	1000.0	39.605686	5.436755	51.75688	11.107659	1316000	-1.4342368e-07	21.526123	-0.10441984	-4.491437	-8.926228	0.06849846	0.48650002	72.0	784.1793503761292
329	1986.7312	686.3794	2454.484	802.11316	1000.0	32.87549	15.060821	53.749443	-1.9232585	1320000	-6.798655e-08	16.42028	-0.07109365	-3.8499005	-9.008375	0.07522529	0.412	15.0	786.2044928073883
330	1586.6338	896.1927	2482.4236	425.48462	1000.0	26.151419	18.588264	50.78817	-1.553616	1324000	-3.1664968e-07	14.585501	-0.090078175	-3.2745123	-9.083139	0.07948961	0.45	27.0	789.1849620342255
331	2411.2307	35.339626	2446.4653	2355.7366	1000.0	39.702072	5.3034525	51.501366	14.714507	1328000	-1.6763806e-08	24.408894	-0.10273618	-4.9584575	-9.01702	0.073371984	0.49025	62.0	791.8774034976959
332	2364.956	84.57327	2489.4404	2268.784	1000.0	39.065704	7.5867567	51.866943	-3.407538	1332000	-9.685755e-08	20.719482	-0.098030865	-4.8273296	-9.107395	0.074921265	0.4615	36.0	794.241283416748
333	2413.9062	17.894184	2427.6992	2383.2866	1000.0	40.404484	5.0435505	52.683697	16.082584	1336000	3.259629e-07	22.43897	-0.053361453	-4.998585	-9.133244	0.07110532	0.38750002	8.0	796.1764316558838
334	2034.8527	694.4088	2480.1296	833.53595	1000.0	33.192085	15.357659	51.100094	-3.7400355	1340000	7.590279e-08	19.990337	-0.046913005	-4.6965075	-9.101932	0.08403272	0.39375	7.0	798.0783727169037
335	2105.5312	506.28934	2457.004	1231.3344	1000.0	35.096516	13.333152	50.59757	-1.0776418	1344000	-7.4505806e-08	18.292484	-0.055497397	-3.7775092	-9.183134	0.08857038	0.40725	11.0	800.0018846988678
336	2369.0613	61.57795	2435.8184	2302.0964	1000.0	39.30776	5.392724	50.92489	2.7012463	1348000	1.9930303e-07	23.91578	-0.051410418	-7.6200094	-9.130993	0.080163985	0.389	9.0	801.9632053375244
337	2316.2632	82.56389	2412.5532	2191.0452	1000.0	38.780365	7.066679	51.79047	-4.185122	1352000	1.937151e-07	23.141842	-0.050337862	-5.3082685	-9.134984	0.07839252	0.41125	9.0	804.102481842041
338	2396.371	98.71942	2513.0974	2276.0322	1000.0	38.834885	6.8700457	51.221703	-7.575655	1356000	-2.1420419e-07	21.72054	-0.05547584	-5.970087	-9.118849	0.076637186	0.39824998	10.0	806.1419103145599
339	2373.0981	53.834095	2438.232	2298.3252	1000.0	39.534164	7.493641	53.9044	-5.2200656	1360000	1.2665987e-07	25.65601	-0.05361799	-5.6580443	-9.168276	0.07191379	0.3345	8.0	808.062089920044
340	2201.15	351.16956	2435.6829	1595.6023	1000.0	36.321865	12.915319	53.646988	-4.860063	1364000	-1.8905848e-07	20.387724	-0.065428264	-6.191579	-9.142855	0.075585335	0.38375002	11.0	810.9082109928131
341	2456.4414	59.382034	2526.2163	2369.173	1000.0	40.499653	4.713155	49.130947	14.488734	1368000	6.7055225e-08	21.65918	-0.068658255	-3.8665137	-9.189455	0.07696027	0.41149998	15.0	813.0655212402344
342	2425.436	82.581085	2517.8909	2308.1506	1000.0	40.203663	5.9999204	52.756325	3.4264932	1372000	1.0803342e-07	23.52441	-0.06826478	-5.0824246	-9.197225	0.082545884	0.4145	14.0	815.115115404129
343	1618.3816	752.9891	2362.813	577.8783	1000.0	27.608786	17.153	52.274757	-1.5876924	1376000	5.2154064e-08	16.654528	-0.05002313	-5.3533726	-9.184908	0.08631766	0.41500002	8.0	817.1964709758759
344	2463.0854	47.11256	2526.9385	2398.847	1000.0	40.00465	5.2502885	52.098183	16.641571	1380000	2.0023435e-07	23.81293	-0.053665865	-5.6871743	-9.170137	0.06857534	0.38625	11.0	819.2353131771088
345	2002.7457	784.83	2583.9456	654.6021	1000.0	32.70126	16.475983	51.361324	-4.9742637	1384000	7.8231096e-08	20.421637	-0.06171263	-5.5476713	-9.187729	0.075736776	0.41474998	11.0	821.3470816612244
346	2444.3313	35.69679	2495.8076	2395.0874	1000.0	40.08054	5.71424	56.152313	15.3356495	1388000	-6.251503e-08	24.439676	-0.05860977	-6.030207	-9.170596	0.08882714	0.422	12.0	823.5204467773438
347	2380.903	85.71303	2491.8096	2258.054	1000.0	39.86899	5.910391	51.448036	5.823878	1392000	3.5390258e-07	23.092594	-0.048493985	-6.3591185	-9.215356	0.077466846	0.39475	7.0	825.5470423698425
348	2003.3408	633.94556	2418.303	906.58856	1000.0	33.28157	15.154939	50.05185	-4.7990413	1396000	-5.6810677e-08	18.676426	-0.04779537	-4.018202	-9.188755	0.08259404	0.3735	8.0	827.4568066596985
349	1974.4922	680.79517	2528.2996	815.16156	1000.0	31.717886	16.636503	50.829952	-4.1699476	1400000	-2.4586916e-07	15.9743805	-0.07736639	-4.4193273	-9.236518	0.07927057	0.41925	15.0	829.5652823448181
350	2399.9966	102.348785	2550.4167	2266.4177	1000.0	40.467453	4.835981	52.39954	15.814713	1404000	3.381865e-08	23.543903	-0.062041067	-5.4063654	-9.199247	0.081208706	0.4165	11.0	832.4890625476837
351	1783.706	592.61926	2379.564	997.8122	1000.0	29.612198	16.89977	51.8212	-1.5439005	1408000	1.9557774e-08	15.049526	-0.051846087	-4.052507	-9.203436	0.08027759	0.38375	7.0	834.4692616462708
352	2441.0405	92.41164	2531.7114	2292.2173	1000.0	40.168724	5.0296474	52.14009	12.597869	1412000	1.3504177e-07	23.218966	-0.047471046	-4.9667344	-9.237026	0.07970142	0.38925	9.0	836.5874161720276
353	2407.1533	52.32328	2478.4243	2330.721	1000.0	39.934494	5.0450225	52.484688	13.688811	1416000	-3.874302e-07	21.196028	-0.0921954	-4.563984	-9.267254	0.06942792	0.45225	43.0	838.8368735313416
354	1658.2612	960.47705	2514.0356	130.06651	1000.0	27.121452	19.210636	52.41037	-2.3276527	1420000	1.6205013e-07	13.710612	-0.067110516	-3.9407141	-9.301168	0.0768262	0.38300002	14.0	840.850757598877
355	2034.6292	761.6712	2535.543	717.22095	1000.0	33.389843	15.811896	52.176342	-1.5557135	1424000	2.9802322e-08	20.339327	-0.0578189	-5.2537727	-9.245562	0.08377239	0.40775	10.0	842.8313419818878
356	2524.3555	104.674805	2649.7878	2359.209	1000.0	41.472153	4.810845	51.64892	11.107649	1428000	5.9604645e-08	21.514753	-0.043021254	-4.1244445	-9.31275	0.08242016	0.3955	7.0	844.8910942077637
357	2418.4587	102.7464	2525.0427	2249.4033	1000.0	40.49874	5.2430363	54.411137	14.740472	1432000	-2.233428e-07	24.574572	-0.07842527	-4.379034	-9.292454	0.081155024	0.421	25.0	846.9148101806641
358	2048.7915	729.76025	2529.5718	786.77924	1000.0	33.87702	15.494018	53.906693	-2.6777685	1436000	-4.8428774e-08	19.005096	-0.07547796	-5.4375877	-9.303139	0.07394929	0.41325	17.0	849.0098857879639
359	2459.5945	26.168478	2487.797	2417.066	1000.0	40.503525	5.537458	51.896435	7.399337	1440000	6.146729e-08	26.009861	-0.05044069	-5.679158	-9.267485	0.080026194	0.40175	8.0	850.9278140068054
360	2428.3154	134.47885	2556.4592	2208.2178	1000.0	40.133797	8.682718	53.270695	-3.2548976	1444000	-1.7508864e-07	20.760925	-0.047750004	-4.365302	-9.287761	0.07214378	0.40375	7.0	853.6412448883057
361	2343.3882	110.51274	2456.316	2173.156	1000.0	39.644405	5.5982924	52.561516	6.809884	1448000	-1.0896474e-07	26.22796	-0.041464362	-6.6758614	-9.334845	0.08363659	0.421	7.0	855.5933287143707
362	2466.276	44.725945	2526.1047	2411.8215	1000.0	39.934383	4.980745	51.8073	13.353459	1452000	2.8219074e-07	23.27641	-0.045017377	-4.943395	-9.33126	0.07341819	0.38425	8.0	857.6370062828064
363	2085.6936	640.1394	2526.838	979.9027	1000.0	34.88482	14.291064	51.940903	-1.407355	1456000	-2.1606684e-07	19.643814	-0.07399741	-4.7112947	-9.363013	0.07461791	0.38475	17.0	859.6662015914917
364	1890.2627	907.182	2419.5847	318.9892	1000.0	31.173914	16.564278	54.673725	-1.5716183	1460000	3.1013042e-07	17.112219	-0.051610384	-3.784039	-9.34828	0.08283256	0.38475	8.0	861.6361441612244
365	2470.7344	74.851265	2595.7832	2399.1892	1000.0	40.589367	4.6897044	51.676643	17.090023	1464000	-7.636845e-08	23.200554	-0.054089	-4.3225822	-9.334364	0.0710758	0.38775	10.0	863.5791621208191
366	2089.2275	699.0137	2555.3599	880.3692	1000.0	34.42628	15.756084	52.278065	-1.9813378	1468000	-1.4528632e-07	18.931116	-0.052678242	-4.867701	-9.341482	0.07774559	0.3955	9.0	865.5700445175171
367	2445.4595	32.83532	2485.872	2400.6213	1000.0	41.204796	4.66165	52.038708	17.644213	1472000	2.0861626e-07	22.68084	-0.07325563	-4.6264095	-9.3243885	0.06686817	0.39025003	21.0	867.5941753387451
368	2455.7705	30.33774	2496.9644	2417.8052	1000.0	40.498013	4.831279	51.934765	14.0149	1476000	-5.2154064e-08	24.048418	-0.06380424	-5.1312037	-9.359888	0.07969541	0.402	12.0	869.5002262592316
369	2395.8345	48.451096	2453.103	2327.6658	1000.0	39.83886	6.267803	53.02057	-1.1460513	1480000	4.749745e-08	18.195116	-0.08229454	-4.914624	-9.369221	0.076188624	0.43624997	26.0	871.7310216426849
370	2409.8567	35.525997	2447.2607	2352.0605	1000.0	40.03338	4.7783575	49.659332	16.440653	1484000	-2.8871e-07	22.217999	-0.07426531	-4.3818045	-9.3112	0.07543771	0.40025	17.0	874.8825302124023
371	2534.0173	92.07025	2631.7183	2415.6482	1000.0	41.03883	5.0682173	51.795513	14.720901	1488000	-2.2724271e-07	23.429258	-0.1062017	-5.2678366	-9.40027	0.06071378	0.463	68.0	877.5920310020447
372	2407.5125	99.85132	2537.95	2260.5076	1000.0	40.483124	6.165808	53.845894	4.187854	1492000	2.0116568e-07	23.635305	-0.08448615	-6.175352	-9.414837	0.06628116	0.41500002	25.0	879.7107064723969
373	2419.401	62.845024	2516.0417	2340.8918	1000.0	40.007923	5.0114594	52.36451	11.322045	1496000	2.3050234e-07	21.30592	-0.05341383	-4.7769537	-9.446287	0.0804059	0.39375	9.0	881.832093000412
374	2439.9011	44.350597	2485.7776	2390.7952	1000.0	40.343258	5.8869205	52.738205	10.387516	1500000	2.561137e-07	23.127329	-0.04852573	-5.344596	-9.4388485	0.07630797	0.39775	7.0	883.8656668663025
375	2488.2556	38.11918	2547.3303	2448.9805	1000.0	41.264595	4.6380873	51.717487	17.002663	1504000	9.313226e-09	20.599392	-0.044269726	-4.061511	-9.467722	0.07095054	0.37	8.0	885.9200599193573
376	2478.1797	40.773033	2524.1565	2412.7686	1000.0	40.93161	5.2496305	53.17452	9.020527	1508000	-5.2154064e-08	23.029556	-0.036388837	-4.3550305	-9.495798	0.09490655	0.42425	7.0	888.0474348068237
377	2424.2173	65.691986	2529.163	2354.4263	1000.0	40.259464	5.8228316	53.334396	7.0655236	1512000	2.9988587e-07	22.184364	-0.0486957	-5.9595947	-9.501405	0.08644936	0.418	7.0	889.9628043174744
378	2367.3071	234.90802	2609.0168	1980.7084	1000.0	38.606647	10.41085	52.423805	-4.907401	1516000	1.8626451e-07	19.32066	-0.060724236	-5.3921776	-9.483277	0.07766465	0.3765	12.0	892.0287675857544
379	2377.9546	214.79362	2541.1355	2011.4397	1000.0	39.28254	9.855979	53.558655	-1.9358549	1520000	4.656613e-08	20.085087	-0.04110657	-4.16784	-9.486566	0.08047527	0.39275	5.0	893.8893749713898
380	2472.7625	65.130775	2530.882	2368.4287	1000.0	41.191547	5.236258	55.343513	14.883351	1524000	2.514571e-08	23.466888	-0.069244534	-4.0250173	-9.49057	0.07488145	0.40524998	17.0	896.6949269771576
