Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	1507.2058	66.716286	1561.6581	1392.9962	1000.0	13.823701	3.0778444	20.433662	-10.657264	1020000	1.4901161e-08	1.6581824	-0.017056808	-0.38061273	-0.2875047	0.016919766	0.18875	8.0	125.24164295196533
255	1509.3862	31.931372	1552.2651	1473.1049	1000.0	13.774218	3.258364	20.635132	-8.44261	1024000	1.1175871e-08	1.6936843	-0.036871675	-0.40407285	-0.2884934	0.0151834795	0.2225	24.0	125.75162053108215
256	1470.28	34.31084	1500.6293	1412.1084	1000.0	13.649899	3.097408	20.520609	-2.2159405	1028000	-3.7252903e-09	1.6680329	-0.018252859	-0.378331	-0.29588237	0.015921768	0.20525	8.0	126.2110390663147
257	1491.1238	54.482967	1554.3615	1404.1566	1000.0	13.540242	3.2021856	20.996809	-5.7479854	1032000	0.0	1.605256	-0.005709527	-0.30005836	-0.29871997	0.0150085855	0.194	2.0	126.66083335876465
258	1487.666	57.986626	1574.0717	1413.7488	1000.0	13.548617	3.5440955	20.822298	-8.122567	1036000	1.4901161e-08	1.6838973	-0.01186552	-0.4102651	-0.29937947	0.0160051	0.14275	5.0	127.11611223220825
259	1481.3123	100.82895	1573.2177	1310.8564	1000.0	13.572963	3.7673879	20.95485	-8.957766	1040000	5.2154064e-08	1.8253846	-0.0028405932	-0.38719895	-0.30098733	0.020547507	0.24425	2.0	127.56824398040771
260	1550.6091	17.183338	1574.3375	1525.991	1000.0	14.0632925	2.8132043	20.421219	-0.52375734	1044000	2.514571e-08	1.5198305	-0.019064642	-0.32171464	-0.30159855	0.015319595	0.19525	10.0	128.0504856109619
261	1520.2847	17.840712	1546.9692	1497.021	1000.0	14.074998	2.9071941	20.770573	-2.1224704	1048000	-1.8626451e-09	1.7789005	-0.018341048	-0.3728322	-0.30513102	0.015198166	0.21675001	10.0	128.51352381706238
262	1507.1359	48.836735	1561.4774	1436.0946	1000.0	13.765506	3.1436937	20.638716	-6.8532047	1052000	-1.4901161e-08	1.7561524	-0.05048291	-0.41482562	-0.30857635	0.015244396	0.2615	55.0	129.07092690467834
263	1545.3098	51.522953	1611.875	1487.7683	1000.0	14.118023	2.7585807	20.766764	-1.0520087	1056000	0.0	1.6935343	-0.0106640365	-0.30976316	-0.31638154	0.016119365	0.1705	4.0	129.5207531452179
264	1489.225	64.98379	1548.593	1384.575	1000.0	13.64483	3.542199	21.08508	-11.893583	1060000	2.0489097e-08	1.6832664	-0.030860756	-0.45325598	-0.3168776	0.016575854	0.2015	19.0	130.00480794906616
265	1536.2622	21.20062	1571.5155	1519.2867	1000.0	14.041372	2.7509768	20.967838	-0.6290769	1064000	1.8626451e-08	1.5223005	-0.027728584	-0.28638744	-0.32033727	0.015360503	0.20375	17.0	130.48141360282898
266	1526.5813	27.19221	1561.2043	1493.7009	1000.0	13.966222	2.8279595	20.769514	0.3483963	1068000	-1.5133992e-08	1.5491431	-0.022708427	-0.36464152	-0.3239811	0.015328251	0.1765	11.0	130.9474949836731
267	1564.8596	29.829754	1611.1648	1532.8779	1000.0	14.186013	2.758325	20.563492	1.1666108	1072000	1.6530976e-08	1.7225219	-0.010349287	-0.34399226	-0.3271347	0.017529774	0.23675	6.0	131.4035882949829
268	1462.6356	62.649784	1531.0818	1369.905	1000.0	13.554604	3.9216928	21.061543	-7.887242	1076000	-1.1175871e-08	1.6954991	-0.040912356	-0.6068896	-0.32884693	0.015056685	0.24625	29.0	131.90579319000244
269	1503.3467	40.77222	1566.1891	1455.7338	1000.0	13.767759	2.972297	19.861507	-1.6417999	1080000	7.450581e-09	1.5176685	-0.014529556	-0.32503822	-0.33636564	0.01559062	0.18825	6.0	132.35929918289185
270	1529.6001	68.222496	1615.2584	1425.7942	1000.0	13.844277	3.2407162	20.281172	-4.04102	1084000	-3.7252903e-08	1.5592487	-0.00944955	-0.33221766	-0.3374755	0.015266531	0.211	3.0	132.8110921382904
271	1516.6355	8.563557	1524.1423	1503.0436	1000.0	14.106188	2.8704786	20.901064	-0.9121092	1088000	2.7008355e-08	1.6947839	-0.014525788	-0.3747006	-0.33800504	0.01741628	0.18349999	7.0	133.26788640022278
272	1494.4424	44.657166	1568.3932	1458.415	1000.0	13.7035675	3.2113664	21.457207	-0.7628716	1092000	-3.9115548e-08	1.7351248	-0.036338728	-0.40175238	-0.33924595	0.015222201	0.225	23.0	133.75867867469788
273	1512.6229	13.816698	1536.3512	1501.851	1000.0	13.71926	3.4644914	21.772507	-5.397005	1096000	-3.7252903e-08	1.6538683	-0.019963354	-0.36738706	-0.34452933	0.016448732	0.19575	10.0	134.22154140472412
274	1546.2395	59.79562	1611.9777	1451.1006	1000.0	14.106648	3.0201015	21.362112	-2.4805317	1100000	4.8428774e-08	1.6678734	-0.045089625	-0.3790464	-0.34691235	0.015511779	0.24575	46.0	134.75708842277527
275	1588.7206	20.217642	1607.3784	1555.278	1000.0	14.374089	2.7867806	20.756044	0.7050446	1104000	1.21071935e-08	1.4856006	-0.024710469	-0.34972978	-0.35326222	0.015637364	0.1855	13.0	135.22558403015137
276	1549.775	4.8046174	1556.0078	1542.8745	1000.0	14.394671	2.726017	21.552248	-0.79497045	1108000	-4.749745e-08	1.7093061	-0.044500895	-0.37780005	-0.35473666	0.016079187	0.25800002	46.0	135.76341247558594
277	1520.3855	30.400816	1550.526	1470.9615	1000.0	13.995955	3.0263097	20.888264	-3.0822904	1112000	3.1664968e-08	1.6827912	-0.02540509	-0.46205658	-0.3643171	0.016887404	0.22150001	13.0	136.2317295074463
278	1571.1938	33.16377	1626.9474	1539.8625	1000.0	14.214156	2.9065168	21.43405	-2.181473	1116000	0.0	1.6347575	-0.044336617	-0.33448803	-0.36637726	0.015018118	0.22875	52.0	136.7968156337738
279	1565.6644	23.058313	1589.0305	1527.404	1000.0	14.345836	2.8180883	20.54897	0.29130763	1120000	2.2351742e-08	1.402478	-0.031155605	-0.3363887	-0.37765282	0.015181816	0.205	19.0	137.28909969329834
280	1569.1497	56.34949	1657.6226	1500.9216	1000.0	14.347627	2.7048934	21.200216	0.9902618	1124000	4.4703484e-08	1.5988882	-0.024903249	-0.3363941	-0.3819624	0.016540539	0.23875	16.0	137.7783660888672
281	1571.8627	34.256634	1603.5477	1517.9169	1000.0	14.337839	2.791669	20.822523	1.7481273	1128000	2.6077032e-08	1.7115057	-0.009841823	-0.35838288	-0.38431957	0.0153651945	0.18849999	4.0	138.24025011062622
282	1509.7415	97.430374	1598.8635	1345.6656	1000.0	13.854496	3.9501898	21.665575	-9.847848	1132000	-3.4458935e-08	1.6393673	-0.03322503	-0.44033915	-0.38491863	0.015781218	0.2115	19.0	138.72723984718323
283	1485.0172	119.04147	1593.8334	1286.174	1000.0	13.615031	4.3590255	20.837336	-10.700315	1136000	2.2351742e-08	1.6633878	-0.006604268	-0.43788525	-0.38820744	0.015375171	0.18525	3.0	139.17693638801575
284	1481.4866	38.035324	1531.0833	1433.4072	1000.0	13.570221	4.646345	21.143671	-11.635078	1140000	-1.4901161e-08	1.6238242	-0.010769395	-0.44617957	-0.3887202	0.017408302	0.25175	5.0	139.62929511070251
285	1599.821	25.514578	1630.1263	1570.1293	1000.0	14.541865	2.721413	21.025566	0.21889909	1144000	-2.2817403e-08	1.5186667	-0.030585207	-0.3261205	-0.38973618	0.015151929	0.18875	22.0	140.16310834884644
286	1515.1736	62.10623	1597.311	1437.7926	1000.0	14.000482	3.8246155	20.953281	-8.359276	1148000	2.9802322e-08	1.6342239	-0.02726216	-0.4798623	-0.39497128	0.017211674	0.19974999	14.0	140.63428783416748
287	1517.2634	119.64348	1661.2719	1331.3927	1000.0	13.826839	3.8454602	20.017061	-6.5848947	1152000	-1.1175871e-08	1.4089625	-0.0072600134	-0.34476477	-0.3985208	0.01561055	0.24274999	4.0	141.08424925804138
288	1564.7808	52.14391	1616.4436	1479.826	1000.0	14.268998	3.2865179	20.933569	-5.9380107	1156000	-3.5390258e-08	1.4466031	-0.023975868	-0.29368806	-0.3995604	0.015625682	0.143	13.0	141.5516483783722
289	1571.9526	41.283283	1622.6221	1507.7775	1000.0	14.438923	3.1298125	21.270193	-6.04344	1160000	-1.7695129e-08	1.715071	-0.033191722	-0.3821141	-0.4033308	0.015443817	0.2235	20.0	142.0386803150177
290	1594.0812	31.003616	1623.3616	1545.6658	1000.0	14.524038	2.792191	21.726686	1.6175449	1164000	-2.6077032e-08	1.7644925	-0.028932953	-0.42929375	-0.40780574	0.01555334	0.21724999	16.0	142.51866054534912
291	1574.1271	47.263584	1645.5558	1512.6588	1000.0	14.442715	3.12141	21.21263	-1.7452185	1168000	-1.8626451e-09	1.4497159	-0.0037650224	-0.35058805	-0.411478	0.01565985	0.16925	2.0	142.96576237678528
292	1544.4192	37.958984	1590.9062	1486.0054	1000.0	14.233067	3.3964312	21.38144	-2.6367757	1172000	-2.6077032e-08	1.5378183	-0.012385409	-0.3599617	-0.41194412	0.015672622	0.17199999	6.0	143.42138624191284
293	1575.3127	36.616726	1612.9447	1516.0759	1000.0	14.405228	2.8211002	21.086634	-1.2297076	1176000	5.5879354e-08	1.5347813	-0.005352007	-0.35615888	-0.413314	0.015371508	0.20199999	2.0	143.8682882785797
294	1549.3137	33.272198	1600.4656	1508.1738	1000.0	14.171051	2.9273908	20.643726	0.70184195	1180000	-1.8626451e-09	1.6272757	-0.0022941157	-0.3861673	-0.4137408	0.019374752	0.21675	2.0	144.31395053863525
295	1537.903	75.91146	1636.2659	1451.6798	1000.0	14.117003	3.2043219	21.109577	-2.154328	1184000	0.0	1.7362738	-0.0050487313	-0.5205246	-0.41418245	0.015753174	0.175	3.0	144.76272559165955
296	1499.2974	57.59183	1570.1191	1409.9414	1000.0	13.872102	3.5638957	20.96572	-11.131009	1188000	-2.0023435e-08	1.8057592	-0.006027145	-0.555494	-0.41479948	0.016740484	0.18975	3.0	145.21045207977295
297	1484.4316	37.412594	1524.2644	1431.6384	1000.0	13.5577965	4.1249056	20.679657	-8.354969	1192000	1.5832484e-08	1.6741362	-0.028137788	-0.52297103	-0.41527227	0.015645059	0.21024999	15.0	145.68457293510437
298	1531.5687	67.31747	1618.7202	1440.7365	1000.0	14.021203	3.162925	20.730179	-2.2276165	1196000	1.4901161e-08	1.5852448	-0.03202612	-0.35811472	-0.41768092	0.016130064	0.234	17.0	146.17076706886292
299	1542.198	69.040085	1608.1328	1428.1631	1000.0	14.029588	3.610325	21.36531	-5.2723365	1200000	-3.7252903e-09	1.4508219	-0.037528105	-0.34236735	-0.4227716	0.015189412	0.21474999	27.0	146.66947412490845
300	1540.3552	93.95818	1624.9396	1389.3622	1000.0	14.100383	3.582767	21.4687	-7.8409314	1204000	7.450581e-09	1.7714169	-0.007808826	-0.46252716	-0.4280488	0.015939975	0.23449999	4.0	147.1211485862732
301	1532.6066	103.16469	1609.6099	1357.8419	1000.0	14.140472	3.3083754	21.546057	-2.367358	1208000	-2.2351742e-08	1.6649815	-0.022636618	-0.42386705	-0.42856526	0.016021496	0.2175	11.0	147.58694291114807
302	1526.3887	70.484375	1633.9292	1436.2714	1000.0	13.852366	4.02821	20.920155	-10.910277	1212000	1.4901161e-08	1.7464783	-0.04009729	-0.4230782	-0.43074572	0.01518444	0.23875	27.0	148.08477640151978
303	1543.8062	37.485527	1595.297	1489.9004	1000.0	14.24249	3.1870105	20.929659	-2.3462484	1216000	2.2351742e-08	1.6413931	-0.011217356	-0.3941784	-0.43418026	0.01648475	0.19225	4.0	148.5356409549713
304	1591.9089	35.60331	1630.6581	1552.5974	1000.0	14.452888	2.8368208	20.651306	-1.7767494	1220000	1.1175871e-08	1.5878227	-0.007234321	-0.32894966	-0.43460587	0.015518989	0.19	4.0	148.98575615882874
305	1575.2045	60.96616	1642.8877	1477.8998	1000.0	14.296159	3.808941	21.407732	-7.668164	1224000	-3.7252903e-09	1.6143464	-0.0072902264	-0.38402382	-0.43514878	0.019704415	0.19424999	4.0	149.4358401298523
306	1561.1282	65.41622	1640.5972	1480.2943	1000.0	14.261379	3.9956443	21.094215	-8.98731	1228000	-5.7043508e-09	1.7676775	-0.0063086073	-0.51492584	-0.43563333	0.017757207	0.2225	3.0	149.88353180885315
307	1567.9314	49.204647	1636.2247	1499.431	1000.0	14.473817	3.3504107	20.94496	-7.184541	1232000	-7.4505806e-08	1.5941458	-0.03078695	-0.40166727	-0.43604505	0.015700396	0.21625	19.0	150.3665075302124
308	1610.6431	30.575266	1662.0739	1582.345	1000.0	14.651557	2.578387	21.045647	1.3912941	1236000	-9.313226e-09	1.4729569	-0.024553748	-0.27906308	-0.44022542	0.01541103	0.19375	14.0	150.83792757987976
309	1512.167	82.76049	1628.6855	1394.6432	1000.0	13.923062	4.1324744	20.576187	-7.9725056	1240000	3.9115548e-08	1.4866674	-0.022605736	-0.49609625	-0.4435604	0.015007252	0.175	10.0	151.2996907234192
310	1604.9979	25.794502	1648.2032	1581.8633	1000.0	14.618753	2.996386	21.975195	-0.22516064	1244000	9.313226e-10	1.6132494	-0.008805537	-0.4497599	-0.44633988	0.018404886	0.28575	3.0	151.75423884391785
311	1588.7871	27.69193	1608.5452	1541.0906	1000.0	14.573449	2.9499526	21.418854	-1.0845709	1248000	3.7252903e-09	1.4442098	-0.029408053	-0.3051037	-0.44719955	0.015697265	0.1915	18.0	152.23467922210693
312	1561.5298	33.425346	1615.2139	1523.4077	1000.0	14.39001	3.0889437	21.131628	-1.0618877	1252000	-3.3993274e-08	1.5723393	-0.010937441	-0.30118915	-0.45329878	0.015781635	0.14825	6.0	152.68848514556885
313	1540.7721	39.92051	1600.496	1488.659	1000.0	14.272677	3.0990133	21.880375	-3.4115453	1256000	-7.450581e-09	1.6252676	-0.005524593	-0.34180585	-0.45474726	0.017021675	0.19425	3.0	153.14643812179565
314	1572.7592	47.331005	1646.9391	1529.2019	1000.0	14.2722225	2.824799	20.74617	0.013664693	1260000	-5.2154064e-08	1.5726163	-0.004844322	-0.40057248	-0.4552863	0.016191311	0.236	3.0	153.60490536689758
315	1566.4438	32.622627	1614.542	1530.5712	1000.0	14.392943	3.0350661	20.89372	0.38651395	1264000	-3.7252903e-09	1.5039742	-0.014007907	-0.32288697	-0.45591146	0.01664158	0.18900001	7.0	154.0715262889862
316	1530.8333	62.17462	1574.0559	1424.0243	1000.0	14.063805	3.5096855	21.197622	-8.606446	1268000	-1.7695129e-08	1.6924169	-0.00795897	-0.47244576	-0.45730633	0.018111475	0.1925	3.0	154.53024339675903
317	1551.0874	57.300583	1623.1295	1473.0715	1000.0	14.10736	3.761459	21.380714	-10.703843	1272000	-4.656613e-09	1.5002038	-0.0046587028	-0.38337582	-0.45789224	0.01748266	0.22125	3.0	154.99052047729492
318	1551.6315	81.70252	1626.0941	1413.3584	1000.0	14.157759	3.7225268	20.650377	-12.330188	1276000	-3.1664968e-08	1.6065152	-0.0468054	-0.40079612	-0.45850077	0.016108986	0.30900002	70.0	155.5961709022522
319	1628.7299	25.503393	1666.5931	1602.2278	1000.0	14.831982	2.7780583	21.351019	0.18209629	1280000	1.44355e-08	1.5102769	-0.004376683	-0.29188126	-0.46986476	0.016248599	0.1185	3.0	156.0550332069397
320	1608.7275	49.14777	1677.1266	1554.8853	1000.0	14.8029	2.8925004	21.24952	-2.2720854	1284000	3.3527613e-08	1.4605088	-0.0014123274	-0.27676737	-0.47014248	0.01833871	0.24675	3.0	156.50435829162598
321	1584.3862	22.146866	1603.5438	1549.4775	1000.0	14.580897	2.7293582	22.391504	0.9261939	1288000	2.3283064e-08	1.4948977	-0.020145306	-0.3814439	-0.47046855	0.017330166	0.19049999	9.0	156.96680402755737
322	1597.577	24.383144	1630.5475	1573.5955	1000.0	14.52668	3.0717885	22.358133	-1.2096282	1292000	-8.381903e-09	1.7124203	-0.004991074	-0.39370975	-0.47139177	0.0156805	0.183	2.0	157.4168245792389
323	1530.1475	90.80234	1636.7532	1394.8713	1000.0	14.14203	3.8817499	21.469536	-8.131191	1296000	1.4901161e-08	1.6577523	-0.0028894092	-0.46476805	-0.471639	0.016623847	0.1925	2.0	157.86808371543884
324	1668.5977	46.069897	1728.3945	1600.2256	1000.0	15.006242	2.852876	22.114643	-0.60857105	1300000	-7.4505806e-08	1.4465216	-0.0446399	-0.33133876	-0.4719545	0.01617127	0.24575	65.0	158.45249938964844
325	1552.9592	44.785446	1616.2828	1494.2097	1000.0	14.389336	4.0075793	21.730246	-12.559128	1304000	2.6077032e-08	1.8425331	-0.018794712	-0.5657093	-0.48122954	0.017293537	0.20375	8.0	158.9122188091278
326	1565.1877	31.081917	1605.3231	1518.2444	1000.0	14.511165	3.0384164	21.205732	-3.0466473	1308000	3.7252903e-09	1.4550905	-0.0058583543	-0.35247576	-0.48219442	0.01551131	0.25274998	3.0	159.36035633087158
327	1566.012	51.197456	1621.3896	1499.425	1000.0	14.190633	3.594506	21.535866	-8.65349	1312000	-2.2351742e-08	1.7350414	-0.008161289	-0.58496976	-0.4826158	0.017937038	0.2375	3.0	159.8085916042328
328	1589.5614	46.768215	1635.1208	1524.1373	1000.0	14.597488	2.7776299	21.313797	0.33572873	1316000	7.450581e-09	1.5813241	-0.03463635	-0.34477392	-0.48301482	0.01501815	0.2135	26.0	160.30576252937317
329	1645.902	15.644096	1663.3599	1625.1156	1000.0	14.875678	2.7821627	21.42436	2.2824483	1320000	-3.7252903e-09	1.434701	-0.029994713	-0.35626706	-0.48920906	0.01574909	0.21825	17.0	160.78513550758362
330	1609.1226	32.84858	1661.6277	1571.6519	1000.0	14.8194275	2.921157	21.306547	0.53536725	1324000	4.0978193e-08	1.3990477	-0.046743654	-0.3042366	-0.49281076	0.015033761	0.26525	71.0	161.38375306129456
331	1492.0001	104.79684	1601.7275	1366.4379	1000.0	13.910211	4.250124	21.37384	-7.5889378	1328000	-6.426126e-08	2.1476169	-0.02470963	-0.8415723	-0.5034934	0.016248029	0.16475	10.0	161.86231899261475
332	1652.4723	54.630566	1731.7476	1578.1799	1000.0	14.887101	3.0362456	21.514215	0.48022592	1332000	3.7252903e-09	1.60271	-0.008084673	-0.3521082	-0.50543875	0.017154828	0.23075	3.0	162.32512664794922
333	1594.8593	55.991524	1677.5585	1520.733	1000.0	14.686065	3.4154887	21.213179	-8.456494	1336000	-1.3038516e-08	1.4539661	-0.04919432	-0.4506688	-0.50613874	0.015490182	0.277	47.0	162.8884449005127
334	1588.1027	46.75993	1664.4489	1539.044	1000.0	14.511286	3.9495764	21.771305	-11.53078	1340000	-1.7695129e-08	1.750675	-0.027534576	-0.5631132	-0.51764387	0.016417053	0.19275	13.0	163.3745768070221
335	1640.9144	41.294468	1682.3245	1579.5513	1000.0	15.000864	2.808163	21.36261	0.048467174	1344000	-3.7252903e-09	1.4000301	-0.02447312	-0.34119335	-0.52015305	0.0150297545	0.1805	14.0	163.845623254776
336	1580.3159	79.885765	1659.5918	1455.2915	1000.0	14.565497	3.8321629	21.765139	-14.072861	1348000	-1.4901161e-08	1.693535	-0.017873308	-0.518404	-0.52364755	0.015818013	0.2025	9.0	164.30713605880737
337	1588.8931	92.81903	1656.5314	1429.8951	1000.0	14.444007	3.8954968	21.523207	-8.105223	1352000	3.958121e-09	1.4293281	-0.007989071	-0.3596614	-0.5258164	0.017699663	0.24975	5.0	164.7693452835083
338	1578.6737	108.92949	1703.3396	1416.1028	1000.0	14.491727	3.8875208	21.801348	-9.187021	1356000	-6.3329935e-08	1.6737323	0.0066315	-0.42824608	-0.526847	0.016206244	0.251	1.0	165.2279086112976
339	1504.3408	56.246902	1599.5946	1453.6575	1000.0	13.844727	4.691067	21.735886	-9.814118	1360000	1.4901161e-08	1.6542767	0.0019786109	-0.45741752	-0.5270477	0.02822023	0.36624998	3.0	165.6874577999115
340	1606.8555	36.70989	1670.0546	1579.8147	1000.0	14.551184	3.478058	21.594482	-5.55633	1364000	-7.450581e-09	1.4870869	0.005954735	-0.3341624	-0.5276618	0.019536324	0.22850001	1.0	166.1371419429779
341	1592.261	69.78542	1673.935	1481.0752	1000.0	14.758035	3.2465699	21.54688	-5.777671	1368000	-3.1664968e-08	1.6308701	0.0021855049	-0.39496437	-0.5278626	0.016143097	0.25475	3.0	166.58642315864563
342	1631.5823	20.024496	1665.4347	1616.0203	1000.0	14.7689295	3.0449061	21.648111	-0.58843017	1372000	2.7939677e-09	1.5300167	0.0042494526	-0.38930476	-0.52845967	0.0187079	0.25425	1.0	167.03113722801208
343	1551.342	25.407988	1583.0397	1512.0072	1000.0	14.379782	3.5560842	20.934904	-7.0454836	1376000	2.514571e-08	1.6017125	0.006218935	-0.4290704	-0.5286616	0.020634824	0.2005	1.0	167.47529363632202
344	1604.427	51.698933	1665.6488	1525.0269	1000.0	14.529211	3.267036	21.568504	-8.845906	1380000	-1.1175871e-08	1.5535054	0.0061701806	-0.40927133	-0.52885294	0.016197864	0.20050001	1.0	167.91904759407043
345	1559.9288	40.74157	1624.242	1524.3522	1000.0	14.463934	3.086525	21.887465	-0.6126355	1384000	-3.3527613e-08	1.7080003	-0.0026767238	-0.5346279	-0.52904904	0.026071358	0.2745	3.0	168.36721324920654
346	1606.058	26.959923	1641.5891	1565.6907	1000.0	14.6049185	2.815426	21.660683	1.2753702	1388000	7.4505806e-08	1.5228417	-0.005523944	-0.2945554	-0.529625	0.017444503	0.19600001	5.0	168.81974601745605
347	1597.1223	45.796257	1634.6602	1519.559	1000.0	14.570145	3.309645	21.229692	-6.6976686	1392000	-4.0512532e-08	1.6347061	-0.01113229	-0.4417819	-0.5305039	0.016275998	0.22549999	5.0	169.27180075645447
348	1581.1458	66.204506	1651.4855	1475.3915	1000.0	14.515424	3.3145056	21.782808	-4.478707	1396000	2.2351742e-08	1.6119951	-0.019739691	-0.36991337	-0.5313514	0.015382131	0.19725	11.0	169.7382607460022
349	1592.4894	19.604109	1613.693	1567.2892	1000.0	14.594175	3.1462555	21.815449	0.20862715	1400000	9.313226e-09	1.5924361	-0.01888172	-0.3298977	-0.5334176	0.016584417	0.20225	8.0	170.1971356868744
350	1584.1272	21.215319	1604.1377	1553.8259	1000.0	14.442424	3.3671348	20.923616	-5.674173	1404000	2.2351742e-08	1.5856388	-0.0058755213	-0.38308573	-0.53559995	0.0158753	0.19975	3.0	170.6484603881836
351	1604.4075	26.678183	1637.6428	1565.149	1000.0	14.728781	3.0980775	21.56268	-0.55759525	1408000	4.0978193e-08	1.556123	-0.045896895	-0.35807353	-0.53645444	0.015404415	0.245	52.0	171.21703910827637
352	1599.3984	27.802938	1639.9874	1567.8157	1000.0	14.707407	2.995866	21.347084	-1.7126211	1412000	1.8626451e-08	1.5725238	-0.04570111	-0.3624894	-0.54587746	0.015463239	0.2315	46.0	171.76169395446777
353	1631.9108	19.57625	1663.7192	1611.8164	1000.0	14.748172	2.8786254	20.80832	-1.0015178	1416000	1.4901161e-08	1.4139621	-0.01742021	-0.31929046	-0.55461705	0.019591514	0.19225001	9.0	172.2250635623932
354	1619.1006	41.829365	1682.9749	1565.8286	1000.0	14.89875	2.8189197	21.240652	1.5984918	1420000	6.3329935e-08	1.3264415	-0.0038200796	-0.2767511	-0.55637443	0.021644693	0.287	2.0	172.6753053665161
355	1645.4963	40.199814	1690.2351	1605.1088	1000.0	14.945184	2.7243276	21.277815	0.22085576	1424000	-5.7742e-08	1.3363774	-0.0032439623	-0.2578433	-0.55680966	0.015550587	0.20025	2.0	173.12364721298218
356	1615.5917	34.623608	1639.8883	1556.1509	1000.0	14.946736	2.6234803	21.708727	1.2989521	1428000	-5.2154064e-08	1.380754	-0.019708198	-0.28385603	-0.5572175	0.017067332	0.196	13.0	173.59617447853088
357	1626.1252	32.736187	1668.5305	1579.9917	1000.0	14.852577	2.7073505	21.38305	0.24913917	1432000	3.4226105e-08	1.3296466	-0.0487943	-0.30135483	-0.56015176	0.012883507	0.24675	79.0	174.20730662345886
358	1605.0581	52.256428	1665.9661	1521.6436	1000.0	14.74139	2.7739758	21.34119	-0.48714074	1436000	-2.4912879e-08	1.5562005	-0.02588272	-0.31347674	-0.57014984	0.01602336	0.21124999	13.0	174.67982363700867
359	1648.4539	29.462172	1687.7439	1608.4641	1000.0	14.989949	2.8014414	21.340845	0.041098177	1440000	-3.9115548e-08	1.3672774	-0.025688268	-0.23906304	-0.57108235	0.016345099	0.237	15.0	175.1568570137024
360	1599.4062	51.59261	1639.9164	1511.1802	1000.0	14.776545	3.1193364	21.458195	-5.2594433	1444000	2.2351742e-08	1.5367448	-0.008761134	-0.47569996	-0.5732986	0.015518913	0.18249999	3.0	175.61145853996277
361	1617.3018	38.87342	1655.777	1555.2084	1000.0	14.833215	2.7748873	21.482437	0.7447804	1448000	4.0978193e-08	1.5654478	-0.0037938545	-0.355632	-0.57371384	0.017886978	0.18825	3.0	176.0645694732666
362	1610.3821	43.821213	1652.2847	1546.3522	1000.0	14.785532	2.817124	21.440176	0.17808042	1452000	8.568168e-08	1.4872911	-0.010189865	-0.3624028	-0.574182	0.016500529	0.22	5.0	176.52059078216553
363	1571.4141	89.43381	1636.5204	1417.1959	1000.0	14.459773	3.6073883	21.671612	-7.4553967	1456000	1.1175871e-08	1.5934443	-0.012823015	-0.4703784	-0.5751027	0.015455741	0.167	7.0	176.98119926452637
364	1607.048	64.83232	1667.8224	1508.8938	1000.0	14.592465	3.3063064	21.092167	-1.1336749	1460000	2.0489097e-08	1.4959008	-0.022802047	-0.35737532	-0.5768588	0.01635915	0.21724999	11.0	177.4565348625183
365	1660.6411	31.177393	1691.4032	1609.528	1000.0	15.028266	2.967679	21.468933	-1.4676921	1464000	-4.4703484e-08	1.5334591	-0.0049516885	-0.43856987	-0.5793716	0.018087953	0.248	3.0	177.91234517097473
366	1600.1482	12.530717	1615.4382	1583.0497	1000.0	14.905363	3.1216486	21.702263	-1.214512	1468000	-2.2351742e-08	1.5370519	-0.023999704	-0.3947602	-0.5799208	0.015704714	0.197	13.0	178.3858253955841
367	1617.4332	10.751178	1628.0206	1603.936	1000.0	14.73711	2.8041916	21.281315	-0.091685236	1472000	5.9604645e-08	1.5251676	-0.0062578963	-0.32352847	-0.5812199	0.016121242	0.194	3.0	178.83674240112305
368	1650.4846	35.897427	1696.4902	1596.3756	1000.0	14.948742	2.7623992	22.051805	-0.17040867	1476000	-1.6763806e-08	1.5288552	-0.0020370204	-0.36696842	-0.5815193	0.01813319	0.2795	3.0	179.28849959373474
369	1608.3484	17.692116	1627.0564	1579.4762	1000.0	14.857133	2.7969728	21.575474	0.12916102	1480000	3.3527613e-08	1.6122661	-0.012026817	-0.39604256	-0.5817839	0.01748953	0.19725001	7.0	179.7469449043274
370	1631.54	42.141365	1691.0007	1582.3583	1000.0	14.932971	2.7542036	22.032913	0.71587497	1484000	1.8626451e-09	1.4159558	-0.02490176	-0.2911791	-0.5828217	0.015688254	0.2065	12.0	180.21830344200134
371	1643.7845	12.482809	1665.1129	1634.1584	1000.0	14.947971	2.7930796	21.835234	1.0110765	1488000	5.2154064e-08	1.3288475	-0.021945853	-0.26829904	-0.5849556	0.016082317	0.249	13.0	180.68941807746887
372	1640.0524	6.9288473	1650.9268	1632.2734	1000.0	14.884807	3.3379252	21.42303	-1.350817	1492000	5.5879354e-09	1.5234514	-0.0020460393	-0.41726133	-0.5862085	0.016102016	0.17950001	2.0	181.13984322547913
373	1638.7579	46.09262	1687.4333	1567.5387	1000.0	15.024424	3.5452962	22.319159	-8.997299	1496000	6.239861e-08	1.4686067	-0.045783497	-0.37390888	-0.5864098	0.015139901	0.2665	50.0	181.68725299835205
