Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
235	1149.1735	74.5517	1231.0939	1028.7457	1000.0	10.188299	3.6465828	17.887018	-7.49288	944000	-1.3969839e-08	2.9185357	-0.03190387	-0.9107944	0.8783199	0.016984046	0.18599999	12.0	367.22467589378357
236	1146.2733	68.63816	1253.5505	1076.0442	1000.0	10.634546	2.711027	18.05639	-2.1585693	948000	3.7252903e-08	2.8174615	-0.023440912	-0.7297859	0.9823847	0.020555163	0.22725001	9.0	368.698383808136
237	1128.6292	52.79713	1198.8468	1069.5885	1000.0	10.222232	3.0670886	18.139647	-2.024641	952000	-8.381903e-09	3.0870008	-0.022672974	-0.8215085	0.81727004	0.01592276	0.18875	8.0	370.1690664291382
238	1190.4119	57.422573	1274.8282	1112.8505	1000.0	10.636005	3.0667648	17.640944	-6.19152	956000	-3.3556717e-08	3.0012584	-0.05570378	-0.7552259	0.8819106	0.014989117	0.28075	39.0	371.86148500442505
239	1198.7875	21.263866	1227.8605	1167.8076	1000.0	10.884156	2.7149086	18.593311	-3.2854645	960000	2.6077032e-08	2.8531246	-0.021316383	-0.6014839	0.7954111	0.016123675	0.19274999	7.0	373.3297483921051
240	1185.2429	77.54752	1319.1853	1133.4807	1000.0	10.781358	2.9207087	17.554691	-9.699881	964000	-2.6077032e-08	2.95433	-0.03018906	-0.7075488	0.79016733	0.014824789	0.20750001	13.0	375.4837167263031
241	1107.725	180.358	1266.7859	801.80536	1000.0	10.109549	4.3635488	18.539764	-12.474804	968000	-2.6077032e-08	3.1150928	-0.0134044215	-0.8593602	0.76297116	0.012471162	0.22175	4.0	376.96335530281067
242	1175.9957	39.11908	1229.7239	1123.5973	1000.0	10.728868	2.9803922	18.252829	-5.0125628	972000	-1.8626451e-08	3.0325933	-0.0076308986	-0.7768301	0.8199333	0.020292956	0.2515	2.0	378.4210000038147
243	1193.1375	20.157335	1217.5925	1161.5814	1000.0	10.790863	3.069429	17.416912	-12.32992	976000	-1.9557774e-08	2.7352147	-0.023159891	-0.78375304	0.8025033	0.018996846	0.268	8.0	379.92922353744507
244	1123.6243	48.111023	1177.6677	1068.6104	1000.0	10.312031	3.30351	17.698795	-6.251462	980000	0.0	2.7494102	-0.015716806	-0.75930727	0.7602603	0.016410412	0.16225	5.0	381.4324815273285
245	1116.0664	198.214	1283.1887	777.6847	1000.0	10.025437	4.2845225	17.602798	-10.980807	984000	-6.519258e-09	2.9270298	-0.0435883	-0.8596615	0.7128637	0.014588181	0.229	23.0	383.0254819393158
246	1229.4231	26.673925	1256.619	1186.5814	1000.0	11.065664	2.7703624	18.432955	-3.3340619	988000	-1.1175871e-08	2.6271393	-0.011762943	-0.64564	0.6909335	0.012693742	0.12875	3.0	384.5091941356659
247	1078.5497	184.21819	1238.0953	768.3959	1000.0	10.061449	4.230759	17.459885	-10.6514435	992000	1.8626451e-08	2.8026495	-0.0148728825	-0.88727874	0.7768682	0.016812421	0.22075	5.0	386.032173871994
248	1132.2942	101.43492	1200.7891	957.4499	1000.0	10.063943	4.2101326	17.911114	-7.957206	996000	-9.313226e-10	2.9064722	-0.017098239	-0.7769637	0.7347604	0.01355465	0.20525	5.0	387.4798352718353
249	853.92786	640.65515	1277.5006	-253.99857	1000.0	7.6443076	6.608855	17.71582	-7.2297587	1000000	1.8626451e-08	2.542646	-0.0449529	-0.8949833	0.6949183	0.017168172	0.27425	21.0	389.0005052089691
250	1167.9482	74.75384	1249.186	1081.4711	1000.0	10.700648	3.2058535	17.41369	-5.3619337	1004000	-1.9557774e-08	2.7193089	-0.012443958	-0.7961381	0.68059075	0.017944865	0.24025	4.0	391.0111002922058
251	1108.2213	122.1016	1284.979	940.5597	1000.0	10.006252	4.3736334	17.79311	-8.910246	1008000	-2.0489097e-08	3.1305184	-0.01779463	-1.0291753	0.72492385	0.015922643	0.20475	6.0	392.4495644569397
252	1186.9924	114.90847	1321.6368	1044.4905	1000.0	10.67743	3.980904	17.815342	-7.285291	1012000	-7.450581e-09	2.8637965	-0.042664018	-0.7507577	0.685768	0.014744657	0.25550002	22.0	394.00450110435486
253	1218.086	62.44957	1314.3853	1156.2686	1000.0	11.210984	2.8826048	17.856607	-6.2819595	1016000	-5.5879354e-09	2.8610384	-0.01148083	-0.7132383	0.6224185	0.013735163	0.17225	3.0	395.43956446647644
254	1135.6094	141.57791	1240.4792	892.1801	1000.0	10.335162	3.967441	17.659092	-7.734924	1020000	-2.0489097e-08	2.8226392	-0.0091910325	-0.86967677	0.6564094	0.024371898	0.235	3.0	396.91955161094666
255	1180.2394	62.560314	1252.0201	1112.7817	1000.0	10.752173	3.1212213	18.800652	-6.4454966	1024000	-3.3527613e-08	2.8952239	-0.0069876565	-0.76037097	0.66264355	0.023248466	0.248	3.0	398.4136874675751
256	1113.1979	177.72273	1231.6509	805.94415	1000.0	10.0739765	4.270273	18.514332	-9.6249485	1028000	4.656613e-08	3.3379464	-0.015792433	-1.1220295	0.63693845	0.011862995	0.16075	5.0	399.9045467376709
257	1174.2424	52.262615	1244.2195	1110.9589	1000.0	10.762301	3.504618	18.342892	-9.937294	1032000	1.8626451e-09	2.9273732	-0.009557416	-0.7524599	0.67040986	0.0127055505	0.15825	2.0	401.40952491760254
258	1132.0564	253.16695	1370.2198	705.5557	1000.0	10.190644	4.3996143	18.018593	-13.264754	1036000	3.7252903e-08	2.7908356	-0.008706092	-0.89976996	0.59843236	0.025508232	0.282	3.0	402.8605999946594
259	1229.3684	18.95264	1246.215	1197.9565	1000.0	11.209974	2.617763	18.80427	0.6569996	1040000	5.122274e-09	2.6125233	-0.014502262	-0.7257523	0.61604273	0.01761666	0.26	5.0	404.3156566619873
260	1188.8737	66.3213	1238.4318	1075.2812	1000.0	10.9466	2.7493238	18.042564	-8.587106	1044000	2.7939677e-08	2.8244047	-0.04101758	-0.7720799	0.62181115	0.015926596	0.24975	19.0	406.3565845489502
261	1226.6033	34.844353	1285.4172	1197.8031	1000.0	10.97897	2.831512	18.19226	-2.5785592	1048000	-1.8626451e-09	2.5525846	-0.026506899	-0.61905885	0.58492184	0.017935317	0.21425	11.0	407.85556173324585
262	1199.188	42.71917	1272.3882	1164.7114	1000.0	11.000026	2.5605216	17.89823	0.17168748	1052000	3.9115548e-08	2.6128676	-0.012303703	-0.6854867	0.55981016	0.013633614	0.14074999	4.0	409.3419110774994
263	1205.4507	47.781208	1258.5146	1127.9578	1000.0	10.877031	2.8581061	18.01547	-4.694124	1056000	3.3527613e-08	2.498457	-0.018341929	-0.6840492	0.5511874	0.016590688	0.25075	7.0	410.7910964488983
264	1190.642	37.881947	1247.3546	1143.5211	1000.0	10.819366	3.1684587	17.692644	-4.502894	1060000	-9.313226e-09	2.77137	-0.034113914	-0.7289394	0.5065733	0.014731457	0.233	15.0	412.3076684474945
265	1199.4077	33.77727	1231.6611	1146.9697	1000.0	10.886467	3.0730393	17.376425	-5.2458096	1064000	6.0535967e-09	2.678802	-0.01966707	-0.777418	0.4665588	0.018537614	0.20449999	6.0	413.85003089904785
266	1254.2825	50.617435	1328.4358	1190.4489	1000.0	11.2469845	2.9696128	17.979994	-5.177609	1068000	-4.8428774e-08	2.7849157	-0.021074858	-0.68049824	0.51564705	0.016293783	0.2075	9.0	415.3515729904175
267	1262.4231	37.072918	1304.6599	1206.31	1000.0	11.516262	2.398074	18.217201	0.57495904	1072000	1.0244548e-08	2.4315302	-0.018906502	-0.50705135	0.47102767	0.015724279	0.17175	7.0	416.8284959793091
268	1204.4451	49.725098	1254.0514	1121.9237	1000.0	11.056853	2.9775238	18.509388	-4.5490127	1076000	-2.3283064e-08	2.9688206	-0.02395441	-0.829591	0.5027182	0.017596845	0.21925	9.0	418.3454668521881
269	1170.2166	93.97439	1256.3992	1012.0504	1000.0	10.630566	3.8439012	18.74458	-11.868597	1080000	-1.4901161e-08	3.3453064	-0.036881395	-1.1049095	0.46930462	0.014869859	0.239	17.0	419.90848660469055
270	1275.5225	56.351093	1369.522	1221.4745	1000.0	11.365997	3.0916233	19.290422	-6.6124377	1084000	2.9802322e-08	2.620091	-0.016580883	-0.7402073	0.45874667	0.017520258	0.21725	5.0	421.86369490623474
271	1084.7175	108.899284	1229.455	941.1687	1000.0	10.091894	4.6058216	17.799107	-12.235163	1088000	-1.3969839e-08	3.071462	-0.02770812	-1.1014246	0.4048782	0.016494129	0.225	11.0	423.36473751068115
272	1179.4778	81.38462	1251.1904	1042.4792	1000.0	10.719459	3.5732439	18.444096	-8.959039	1092000	-7.450581e-09	2.546827	-0.014421423	-0.68020546	0.40753835	0.017654907	0.2065	5.0	424.8173460960388
273	1225.8533	76.54893	1292.2446	1097.3741	1000.0	10.916848	3.7125292	18.808681	-8.898083	1096000	-3.0733645e-08	2.801778	-0.033355072	-0.8220295	0.38599962	0.016077839	0.24475001	15.0	426.3267946243286
274	1206.7673	49.00524	1270.2421	1139.9886	1000.0	11.1593075	2.873171	18.870378	-7.1217127	1100000	1.3038516e-08	2.8898456	-0.04394965	-0.9015394	0.41233277	0.015863523	0.24024999	21.0	427.8843822479248
275	1200.3425	79.154686	1320.4618	1108.4414	1000.0	10.839035	3.5063982	19.096466	-7.8262362	1104000	-4.5169145e-08	2.7435904	-0.013292577	-0.7415925	0.35429773	0.019435028	0.20875001	3.0	429.36437582969666
276	1255.2335	27.62128	1286.7393	1223.3696	1000.0	11.407062	2.5683177	18.438702	-4.088876	1108000	-2.4214387e-08	2.3504276	-0.010494569	-0.60979277	0.39311558	0.011953862	0.16499999	4.0	430.83067321777344
277	1221.8401	45.402	1269.9136	1170.8665	1000.0	11.143716	2.8917859	18.509863	-2.7783031	1112000	-1.8626451e-09	2.4841895	-0.045273624	-0.6584878	0.4275053	0.016548024	0.25025	23.0	432.3803918361664
278	1229.606	58.948856	1324.6862	1164.0693	1000.0	11.131817	3.436273	19.251137	-6.479684	1116000	1.8626451e-09	2.8760076	-0.04129775	-0.70585525	0.3021198	0.015235292	0.255	20.0	433.9739661216736
279	1268.5776	16.254108	1286.0079	1242.1332	1000.0	11.55411	2.597409	18.434408	-1.3390981	1120000	1.8626451e-09	2.7192721	-0.010115122	-0.68730164	0.30759704	0.016039658	0.21974999	3.0	435.4409019947052
280	1250.1508	42.050533	1313.3451	1195.7094	1000.0	11.286611	2.908743	18.753561	-1.2054471	1124000	-3.8184226e-08	2.7013373	-0.041913427	-0.71327126	0.28316617	0.016885195	0.25375	25.0	437.6001970767975
281	1221.582	40.43563	1275.7327	1161.7118	1000.0	11.207621	2.9554758	18.650036	-4.4303045	1128000	5.5879354e-09	2.941903	-0.013620807	-0.82308036	0.3509007	0.01425424	0.16525	3.0	439.0351505279541
282	1208.9001	39.528812	1260.052	1151.575	1000.0	11.041373	3.146735	19.082457	-3.813633	1132000	-3.7252903e-08	2.8101907	-0.021465551	-0.71187687	0.29215863	0.01430613	0.2035	9.0	440.5297830104828
283	1262.1882	58.408775	1343.8654	1184.3768	1000.0	11.349743	2.744806	18.339506	-3.257021	1136000	1.1175871e-08	2.5606396	-0.02346048	-0.6085577	0.24314994	0.016309533	0.195	10.0	442.06233525276184
284	1128.4453	173.04675	1294.3251	859.81805	1000.0	10.381837	4.487836	18.94081	-9.419916	1140000	-1.3504177e-08	3.2173867	-0.028755985	-1.2489598	0.27443215	0.02037882	0.229	10.0	443.5367486476898
285	1209.2714	33.04013	1264.8413	1178.0624	1000.0	11.076499	3.096757	17.931166	-7.246874	1144000	1.4901161e-08	2.7446575	-0.028614951	-0.7768277	0.2768703	0.015924068	0.22399999	10.0	445.04046726226807
286	1193.0146	145.5449	1299.0217	944.0069	1000.0	10.707912	3.78466	17.787275	-9.303473	1148000	-4.8428774e-08	2.8799715	-0.010187218	-0.9039252	0.226084	0.016131794	0.206	3.0	446.4642491340637
287	1222.6553	43.735085	1277.0796	1155.0181	1000.0	11.252654	3.2580407	18.456976	-6.6992974	1152000	-3.7252903e-09	2.7084177	-0.016112067	-0.82452804	0.24959019	0.016839987	0.246	5.0	447.90810203552246
288	1239.5786	63.538437	1296.4742	1133.4845	1000.0	11.241269	2.6277132	18.181746	-3.7580142	1156000	1.1175871e-08	2.327691	-0.025565112	-0.6336545	0.23005797	0.02115811	0.24649999	11.0	449.3982398509979
289	1257.5867	43.040337	1325.2816	1207.4727	1000.0	11.292596	3.205803	18.55974	-5.8423057	1160000	-3.3527613e-08	3.0069253	-0.014741224	-0.78491545	0.21040177	0.019300275	0.212	4.0	450.83816051483154
290	1187.3695	152.26535	1319.0083	943.20044	1000.0	10.818715	4.3454924	18.355156	-11.877492	1164000	1.1175871e-08	2.9090893	-0.03406927	-0.77451015	0.20657894	0.01795158	0.2505	16.0	452.89614152908325
291	1230.31	37.159237	1283.3706	1195.2521	1000.0	11.30418	2.8282268	20.587809	-5.9521413	1168000	0.0	2.902804	-0.012373302	-0.7885778	0.14329056	0.012759704	0.1875	3.0	454.38718128204346
292	1335.1497	51.65158	1389.313	1281.9508	1000.0	11.705484	2.7830238	18.822521	-3.5842364	1172000	3.7252903e-08	2.820523	-0.009883104	-0.81417656	0.15643081	0.019457702	0.218	4.0	455.84674549102783
293	1266.3687	37.932804	1295.2684	1201.2479	1000.0	11.6250105	2.9518778	18.574598	-5.484094	1176000	-3.9115548e-08	2.689455	-0.037066124	-0.85558957	0.15865493	0.015862972	0.264	17.0	457.3853313922882
294	1287.6556	44.117588	1348.0734	1223.413	1000.0	11.647154	2.9644985	18.682657	-3.7185192	1180000	7.450581e-09	2.7322142	-0.043254025	-0.6703721	0.09996491	0.015682692	0.273	21.0	458.91555881500244
295	1250.0406	53.98427	1294.4923	1159.1465	1000.0	11.419994	3.145265	18.66408	-3.6380205	1184000	-7.450581e-09	2.5804963	-0.03111202	-0.5996381	0.11199792	0.015344394	0.191	13.0	460.4077961444855
296	1294.9565	25.485819	1317.4252	1254.0895	1000.0	11.78071	2.7685528	19.513382	-2.2957413	1188000	-2.4680048e-08	2.604535	-0.028676663	-0.5835104	0.10633251	0.014751153	0.16624999	12.0	461.95126461982727
297	1239.3973	42.836887	1312.3832	1202.4886	1000.0	11.167211	3.348293	18.634817	-4.3670983	1192000	1.8626451e-09	2.6780894	-0.04902827	-0.7529097	0.03878177	0.015726255	0.262	29.0	463.5180377960205
298	1294.9186	122.32322	1444.2671	1103.6201	1000.0	11.623036	3.5485172	18.942377	-10.416821	1196000	-6.519258e-08	2.6874976	-0.012564188	-0.7365618	0.010475347	0.016794357	0.21274999	3.0	464.96211862564087
299	1298.0901	37.797855	1339.4706	1245.8059	1000.0	11.886537	2.8230093	18.546015	-4.867784	1200000	3.3527613e-08	2.6973495	-0.011577094	-0.65709466	-0.002833909	0.016011948	0.24475	4.0	466.42937779426575
300	1331.9719	33.117874	1387.4257	1301.8375	1000.0	12.0753765	2.7825131	18.585642	-2.287182	1204000	-6.519258e-09	2.4538903	-0.009677865	-0.6018244	0.016097067	0.009858174	0.1825	3.0	468.43948674201965
301	1244.6958	27.136501	1280.5974	1207.9072	1000.0	11.576388	2.9055638	18.038944	-2.4218578	1208000	6.891787e-08	2.6815844	-0.024975859	-0.84351295	0.06689472	0.015989318	0.21575	9.0	469.92518854141235
302	1319.9641	67.15334	1401.4962	1215.4358	1000.0	11.679764	2.7495196	18.690643	-2.5077643	1212000	2.7008355e-08	2.7635198	-0.022760076	-0.76809824	0.017945465	0.01627784	0.18925	9.0	471.38585782051086
303	1283.4741	64.236595	1361.0248	1219.494	1000.0	11.792571	2.9305594	18.450792	-0.5925038	1216000	1.6763806e-08	2.828896	-0.03177409	-0.64014834	0.03619705	0.016007137	0.19925	15.0	472.87399530410767
304	1342.6503	34.34453	1395.7394	1307.266	1000.0	11.993649	2.5264096	18.882914	-0.90617096	1220000	1.5366822e-08	2.507207	-0.036325127	-0.618459	-0.0049129818	0.015016786	0.2195	18.0	474.3965542316437
305	1213.5155	130.24002	1310.2734	991.8998	1000.0	11.321379	3.9466355	18.624298	-9.270687	1224000	0.0	2.995023	-0.02984086	-1.1475831	-0.09425558	0.015006095	0.17825	10.0	475.85482907295227
306	1298.7827	25.36853	1322.9197	1256.3427	1000.0	11.724694	2.929103	18.433376	-1.0390741	1228000	-3.5390258e-08	2.7178347	-0.012297846	-0.68029976	-0.066065215	0.016170599	0.17125	5.0	477.3195495605469
307	1339.2991	43.42567	1414.1765	1307.6267	1000.0	12.058513	2.7741032	20.031404	-0.51541895	1232000	-1.1175871e-08	2.8273005	-0.03181976	-0.61604726	-0.06112066	0.014983013	0.22375	13.0	478.78721284866333
308	1343.5927	45.08921	1390.1909	1297.0126	1000.0	12.19954	2.605055	19.012447	0.21528688	1236000	1.8626451e-08	2.6294606	-0.029554993	-0.69179505	-0.04359033	0.0164539	0.20324999	12.0	480.2732002735138
309	1298.1993	47.428852	1356.8835	1225.2325	1000.0	11.955651	2.6686392	19.38151	-4.993964	1240000	-7.450581e-09	2.5215294	-0.036182374	-0.6853476	-0.08302995	0.018024191	0.22975	17.0	481.8250370025635
310	1303.1608	19.215103	1323.6951	1276.4525	1000.0	11.848258	2.8220885	18.841513	-3.9614387	1244000	6.9849193e-10	2.685132	-0.022579692	-0.6677561	-0.12157991	0.014679396	0.22075	9.0	483.91749382019043
311	1302.7352	19.202785	1329.2574	1282.0674	1000.0	11.765206	2.8969197	19.39315	-6.935995	1248000	-2.4680048e-08	2.6760197	-0.048283897	-0.73106366	-0.13917208	0.015481744	0.27625	29.0	485.4952199459076
312	1263.8103	65.58487	1355.256	1171.7006	1000.0	11.575074	3.0030975	18.931587	-3.510734	1252000	2.6077032e-08	2.6727774	-0.022860106	-0.74064946	-0.0869437	0.02110824	0.21775	8.0	487.0130133628845
313	1224.1328	141.79628	1355.0023	988.0702	1000.0	11.0457535	4.225932	18.334812	-10.737364	1256000	9.313226e-09	2.8549376	-0.021433378	-0.9713182	-0.16434264	0.01560852	0.16624999	7.0	488.515417098999
314	1307.8278	74.79264	1430.0707	1234.2661	1000.0	11.825615	3.1816146	19.602121	-5.939144	1260000	-2.2351742e-08	2.9537873	-0.024846423	-0.8735526	-0.13347092	0.015733229	0.235	11.0	490.0274691581726
315	1343.3936	57.896618	1438.8821	1283.4265	1000.0	12.191899	2.5677598	19.264002	0.6279554	1264000	2.6077032e-08	2.4537911	-0.010667762	-0.6131227	-0.12213099	0.01876058	0.25575	3.0	491.512309551239
316	1346.3712	11.460141	1357.226	1329.7412	1000.0	12.134342	2.767119	19.13512	-2.9172425	1268000	6.519258e-09	2.3090134	-0.021335918	-0.5824273	-0.22107719	0.015459486	0.1805	7.0	493.0127809047699
317	1329.5198	104.24205	1432.5391	1156.9563	1000.0	12.135208	2.9377613	19.059044	-4.108841	1272000	1.4901161e-08	2.5165613	-0.016267683	-0.72841704	-0.16370857	0.016000021	0.21725	4.0	494.47400760650635
318	1031.3748	539.83496	1395.9242	98.17837	1000.0	9.56908	6.7372584	19.407793	-13.30498	1276000	5.2154064e-08	3.208839	-0.00838593	-1.363125	-0.21153143	0.018320682	0.25599998	2.0	495.9177474975586
319	1290.396	29.613312	1309.7463	1239.2139	1000.0	11.826642	3.068043	19.198393	-2.8001263	1280000	-5.5879354e-09	2.5648608	-0.010454845	-0.7117277	-0.16432184	0.015398525	0.235	4.0	497.37530612945557
320	1241.2482	132.94571	1380.5624	1023.1731	1000.0	11.090691	3.8448372	18.067324	-10.745461	1284000	3.4924597e-08	2.8249784	-0.012639672	-0.92615426	-0.17137854	0.015485153	0.18175	3.0	499.41381096839905
321	1287.3405	93.80344	1389.6439	1184.5482	1000.0	11.763232	3.4064586	19.447397	-4.8851066	1288000	-4.0978193e-08	2.8029451	-0.05308891	-0.79525626	-0.19833478	0.015365022	0.28849998	42.0	501.1201686859131
322	1312.4893	66.57219	1381.4235	1208.3923	1000.0	11.714668	3.6206932	18.82242	-7.69882	1292000	1.8626451e-08	2.839304	-0.012418242	-0.7992672	-0.25850695	0.015034562	0.19025001	3.0	502.5649471282959
323	1359.6617	29.029814	1394.8569	1325.441	1000.0	12.384121	2.9496398	18.511524	-1.8056734	1296000	-5.5879354e-09	2.3796697	-0.013938349	-0.6007556	-0.27802923	0.012508795	0.22	4.0	504.01952481269836
324	1177.805	263.56674	1383.3698	727.20654	1000.0	10.71752	5.319201	18.948923	-10.580292	1300000	-1.8626451e-09	2.960314	-0.011259194	-0.98990214	-0.27072024	0.019852836	0.24425	4.0	505.4800806045532
325	1288.2725	61.43186	1349.663	1207.4803	1000.0	11.90109	3.0693219	18.419132	-2.4727209	1304000	-3.8184226e-08	2.8633006	-0.035554897	-0.76155615	-0.25926307	0.015357803	0.2285	18.0	507.0051951408386
326	1344.812	50.819187	1429.3065	1302.502	1000.0	12.157599	2.6101897	19.181059	-0.8796178	1308000	-2.4214387e-08	2.306034	-0.010537831	-0.48012233	-0.26513135	0.019618595	0.2325	2.0	508.47988510131836
327	1321.7021	59.044662	1373.7406	1222.2555	1000.0	12.023076	2.7838807	18.77252	-4.696971	1312000	0.0	2.631585	-0.008557247	-0.70910764	-0.30636185	0.023472104	0.24225	3.0	509.9211721420288
328	1145.0481	197.29788	1366.1357	859.0295	1000.0	10.614162	4.9238677	19.664446	-11.791191	1316000	-3.7252903e-09	3.3180068	-0.013127551	-1.4073174	-0.31113088	0.018697804	0.25525	4.0	511.3787944316864
329	1153.1412	344.01572	1431.6067	566.3732	1000.0	10.330931	5.504197	18.642643	-12.004311	1320000	-9.313226e-09	2.6136012	-0.016781155	-0.88171935	-0.260782	0.012863759	0.193	5.0	512.869490146637
330	1335.378	190.22409	1494.4991	1010.5706	1000.0	11.873005	4.327749	20.101131	-10.681772	1324000	-4.0978193e-08	2.5077715	-0.019779483	-0.73349416	-0.28593594	0.0124014355	0.15275	7.0	515.1981332302094
331	1243.6501	198.9338	1382.7262	900.545	1000.0	11.367911	4.9395843	19.629732	-9.796893	1328000	1.3038516e-08	2.8225527	-0.0140269045	-0.8229981	-0.36184904	0.014641375	0.19749999	4.0	516.6933927536011
332	1242.8859	87.24915	1331.5549	1098.4534	1000.0	11.476845	3.6477528	19.477184	-3.1059465	1332000	-1.3038516e-08	3.1283665	-0.010800681	-1.0138813	-0.32276034	0.013422188	0.19125	3.0	518.1577577590942
333	1341.1993	46.501797	1395.6848	1286.5935	1000.0	12.1413355	3.4262378	19.244978	-7.175415	1336000	-3.3527613e-08	2.6237695	-0.010013021	-0.7740153	-0.32197094	0.0226303	0.22875	4.0	519.6242821216583
334	1355.8325	48.662403	1423.7124	1302.7179	1000.0	12.331958	2.8363686	18.13573	-5.756218	1340000	1.21071935e-08	2.4260333	-0.06295852	-0.5620272	-0.40051132	0.015131929	0.31325	70.0	521.4872016906738
335	1353.1853	75.92489	1430.8468	1231.2908	1000.0	12.123395	3.5850055	19.439362	-10.089795	1344000	1.4901161e-08	2.564375	-0.029559644	-0.71505	-0.39959764	0.015180776	0.2435	11.0	522.9807901382446
336	1344.6022	67.617226	1433.376	1242.9949	1000.0	12.334395	3.3096437	18.672588	-4.6489263	1348000	7.8231096e-08	2.5681033	-0.012998136	-0.630144	-0.41217425	0.016305331	0.2055	4.0	524.4809997081757
337	1392.0939	60.192444	1486.5156	1325.1094	1000.0	12.4992895	2.9699652	19.295948	-6.7753096	1352000	-2.514571e-08	2.7732983	-0.0639576	-0.77868843	-0.4161673	0.011383041	0.31975	79.0	526.3504230976105
338	1394.4633	14.261997	1411.1876	1375.3618	1000.0	12.753245	2.2903702	18.566807	2.0114636	1356000	-3.5390258e-08	2.584033	-0.061628893	-0.55123246	-0.55632085	0.013347233	0.313	79.0	528.2221715450287
339	1419.3322	12.751963	1429.5115	1397.8396	1000.0	12.686775	2.725097	18.89363	-5.7986465	1360000	-6.798655e-08	2.327921	-0.014525067	-0.57971716	-0.5855627	0.018427296	0.23625001	4.0	529.7154741287231
340	1385.9065	50.783783	1449.3812	1333.0571	1000.0	12.638556	2.9122555	19.666565	-0.8413943	1364000	-1.1175871e-08	2.8234186	-0.010355604	-0.7404782	-0.5382929	0.010994233	0.1665	3.0	531.7664415836334
341	1357.5907	101.98409	1463.876	1212.296	1000.0	12.4127035	3.5073853	19.67246	-5.349874	1368000	2.2351742e-08	2.8188524	-0.010168889	-1.0316396	-0.6061387	0.016975328	0.174	4.0	533.2660155296326
342	1384.7021	26.045187	1416.0154	1343.8411	1000.0	12.695568	2.9178772	19.638432	-4.1677437	1372000	-6.0535967e-09	2.8520222	-0.014143202	-0.6788898	-0.62450814	0.015723733	0.2075	4.0	534.7279582023621
343	1368.6514	62.5442	1429.2555	1264.2622	1000.0	12.2786	3.3161607	19.294102	-1.5545106	1376000	3.7252903e-09	2.598606	-0.012833617	-0.7582529	-0.6149519	0.02005174	0.21824999	3.0	536.1845247745514
344	1410.6321	26.193659	1439.8232	1368.4396	1000.0	12.822633	2.749477	19.369146	-1.7611699	1380000	1.0477379e-09	2.5857198	-0.023338476	-0.6678362	-0.66666603	0.017158937	0.226	9.0	537.6942293643951
345	1351.6906	32.015015	1387.5812	1302.8206	1000.0	12.384193	3.2970645	19.326319	-3.3995287	1384000	-8.009374e-08	2.5889559	-0.009767642	-0.7756306	-0.63269746	0.02223914	0.20825	3.0	539.1682422161102
346	1385.3037	16.428743	1402.5648	1359.912	1000.0	12.589736	2.5207222	19.73562	0.43757445	1388000	-4.656613e-09	2.4198685	-0.05993416	-0.52035195	-0.65725404	0.011915976	0.31825	79.0	541.0599446296692
347	1318.6423	142.92166	1431.7318	1074.393	1000.0	12.060234	3.5558875	19.246477	-4.730668	1392000	8.568168e-08	3.0604239	-0.021834742	-1.2450302	-0.7041187	0.016161643	0.17725	7.0	542.4994485378265
348	1429.322	40.9295	1483.2931	1368.6973	1000.0	12.880489	2.4411235	18.782541	1.0730144	1396000	-2.2351742e-08	2.2867994	-0.008361774	-0.45771876	-0.7150161	0.016327566	0.191	2.0	543.9639313220978
349	1384.5308	46.453087	1449.1316	1319.8811	1000.0	12.713609	2.6005254	19.793825	-1.6509497	1400000	1.8626451e-08	2.5647178	-0.011654152	-0.5611955	-0.6841581	0.01388117	0.1935	4.0	545.4168169498444
350	1379.0986	46.624054	1451.4727	1327.871	1000.0	12.462631	2.9800909	19.82064	-4.5961204	1404000	3.7252903e-08	2.4663851	-0.007151192	-0.52432144	-0.6975796	0.018394453	0.211	2.0	547.742821931839
351	1355.4023	115.11899	1480.8761	1188.2059	1000.0	12.28814	3.4904232	20.304188	-7.9023957	1408000	-2.2351742e-08	2.9492311	-0.01501891	-0.82608736	-0.7040522	0.023460869	0.257	4.0	549.2246000766754
352	1445.6776	59.248653	1529.8751	1363.5862	1000.0	12.932967	2.6799564	19.601799	1.4413894	1412000	4.284084e-08	2.6445897	-0.010920571	-0.59598076	-0.72383523	0.019464811	0.1985	3.0	550.6789064407349
353	1425.0027	46.32852	1476.9586	1367.0841	1000.0	13.036204	2.837514	20.030975	-0.6844277	1416000	0.0	2.423067	-0.010151107	-0.45870277	-0.7093485	0.014883535	0.1895	4.0	552.121333360672
354	1395.955	94.62099	1496.1974	1244.8489	1000.0	12.709678	3.0407858	19.832253	-1.6176004	1420000	-3.7252903e-09	2.5733209	-0.007734645	-0.72299707	-0.7521355	0.020869348	0.226	2.0	553.5652046203613
355	1366.085	40.904293	1404.4109	1301.2727	1000.0	12.627772	2.7813303	18.989214	-4.2332854	1424000	-3.9115548e-08	2.94648	-0.0073067574	-0.88541305	-0.7390873	0.014113042	0.191	2.0	555.0413236618042
