Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-155.70427	51.05341	-96.396736	-221.60515	1000.0	-15.297028	7.0362782	14.673239	-23.234312	44000	1.8626451e-08	133.65392	-0.09953636	-43.508057	0.7919593	0.066002935	0.34724998	79.0	6.7305006980896
11	-57.92668	78.81102	71.592285	-139.35553	1000.0	-11.822869	9.004188	20.083223	-24.296618	48000	7.450581e-09	223.73102	-0.09778419	-45.15252	0.78125393	0.06574139	0.33850002	79.0	7.330761909484863
12	-30.98835	7.8331113	-23.855898	-43.005974	1000.0	-5.2296357	7.8053465	23.49389	-24.272558	52000	6.519258e-09	124.49807	-0.10235867	-21.54258	0.77007586	0.05588583	0.325	79.0	7.962535619735718
13	-91.90245	62.64839	-48.307053	-200.0156	1000.0	-6.5564423	7.208084	12.980777	-23.956861	56000	-1.8626451e-09	79.63153	-0.10408781	-19.518568	0.76386166	0.054682434	0.3405	79.0	8.59414792060852
14	-51.48572	80.93189	83.53802	-131.7956	1000.0	-8.573871	7.144791	10.985014	-24.206549	60000	7.450581e-09	187.59096	-0.103925645	-30.702997	0.7519665	0.060209565	0.337	79.0	9.22570514678955
15	-71.585144	80.85645	18.430437	-159.51357	1000.0	-5.245958	9.269003	21.292368	-24.400259	64000	-7.450581e-09	186.19644	-0.10664082	-22.91729	0.73617	0.06360753	0.36825	79.0	9.826611757278442
16	12.370696	34.883842	47.80573	-45.47954	1000.0	-3.6013865	5.540729	17.811409	-23.459496	68000	-1.1175871e-08	165.47534	-0.10636343	-42.611374	0.72605467	0.054328073	0.3575	79.0	10.427362203598022
17	-0.21660233	71.49087	94.83669	-74.28526	1000.0	-0.9135329	7.4858727	21.02136	-24.270834	72000	7.450581e-09	183.83083	-0.11428127	-41.62091	0.7092006	0.05339257	0.35925	79.0	11.027580499649048
18	59.00019	48.92941	141.71852	16.511953	1000.0	2.2588544	5.8152094	20.994652	-24.508255	76000	1.4901161e-08	134.17827	-0.11173605	-19.15816	0.70618963	0.06391918	0.38825	79.0	11.628589153289795
19	-110.20805	102.99036	19.930853	-223.54245	1000.0	-5.090582	10.570919	16.934057	-24.698565	80000	-7.450581e-09	113.57543	-0.11965495	-56.470123	0.68023884	0.06881321	0.38099998	79.0	12.230120420455933
20	15.048193	55.199257	82.791565	-47.39794	1000.0	1.0017914	5.432527	18.402323	-18.013659	84000	0.0	160.88548	-0.113864705	-17.409716	0.66363406	0.04985315	0.379	79.0	12.830042123794556
21	49.26798	23.304476	76.35612	15.877766	1000.0	2.5798554	5.5084066	19.721615	-22.559418	88000	-1.4901161e-08	178.47916	-0.10994112	-24.629574	0.64867663	0.052882284	0.34925002	79.0	13.428755521774292
22	82.57581	62.57661	150.90422	-8.013466	1000.0	5.8965607	4.9981327	21.37496	-13.409545	92000	1.8626451e-09	148.17827	-0.1143725	-13.677227	0.63341963	0.061101932	0.35750002	79.0	14.028808832168579
23	94.5676	45.506947	141.81525	43.270485	1000.0	7.2138753	4.0565658	21.608145	-10.219072	96000	1.4901161e-08	122.10504	-0.11382423	-20.410341	0.6226642	0.059026837	0.37125	79.0	14.633637189865112
24	70.87254	121.06494	166.98888	-131.52652	1000.0	4.58638	10.932702	22.99463	-25.099888	100000	0.0	101.52875	-0.11715132	-32.991005	0.6135944	0.06528385	0.3935	79.0	15.235027313232422
25	21.856707	101.932434	127.98815	-143.43536	1000.0	6.01194	15.641808	24.625946	-26.015083	104000	7.450581e-09	207.78874	-0.11452746	-52.627617	0.596552	0.049014617	0.37925	79.0	15.83828353881836
26	136.41164	84.72074	245.06581	29.872875	1000.0	5.565514	9.778452	23.071665	-25.074305	108000	-2.9802322e-08	228.45975	-0.11404221	-81.34569	0.58079106	0.05723183	0.375	79.0	16.44987416267395
27	196.89755	38.52692	254.70999	147.31259	1000.0	16.188278	5.657806	26.537872	-23.973398	112000	0.0	121.98076	-0.11987757	-14.8118	0.5619343	0.062137257	0.3865	79.0	17.049272298812866
28	171.37523	69.065674	259.1922	69.75482	1000.0	17.76511	3.9681642	26.592321	-6.664442	116000	2.2351742e-08	120.78424	-0.11648542	-9.775494	0.5520545	0.05921927	0.389	79.0	17.649653434753418
29	186.96803	48.32616	237.5383	115.453476	1000.0	18.741714	4.8237405	27.210508	-13.607253	120000	-7.450581e-09	123.03735	-0.11586414	-12.144291	0.5431744	0.053936064	0.36325002	79.0	18.25078511238098
30	197.47713	64.85234	269.39044	93.28701	1000.0	19.374632	3.868637	26.657124	-7.1931305	124000	2.2351742e-08	165.50136	-0.117728695	-15.697119	0.53384393	0.0513421	0.3845	79.0	18.855111360549927
31	189.71838	23.468372	215.6577	152.80438	1000.0	18.393856	5.1978517	28.22236	-6.9312706	128000	3.3527613e-08	153.06104	-0.12064463	-38.59234	0.5212249	0.06620711	0.38525	79.0	19.470021724700928
32	276.26086	45.51259	328.81375	210.26538	1000.0	21.018246	3.6711202	27.75015	-1.8524882	132000	3.3527613e-08	206.23367	-0.115444236	-44.20614	0.5088131	0.060703516	0.384	79.0	20.074530601501465
33	233.2031	97.794174	310.2663	69.29921	1000.0	25.712574	5.1737733	30.745378	-19.104618	136000	7.450581e-09	234.81903	-0.11802475	-23.901087	0.48995158	0.06013876	0.37875	79.0	20.677794218063354
34	305.67557	48.482124	388.89783	267.43494	1000.0	24.546339	4.839072	31.551128	-3.1216712	140000	-1.4901161e-08	168.45253	-0.120878026	-40.52262	0.48181966	0.05403057	0.3915	79.0	21.278931379318237
35	192.92151	149.56624	326.28372	-49.97763	1000.0	24.285942	14.340594	33.69065	-31.387556	144000	-3.7252903e-09	281.47388	-0.12187992	-77.78371	0.46958396	0.056253523	0.40425	79.0	21.878799200057983
36	314.50366	16.034792	338.41644	298.1272	1000.0	26.347069	5.1064916	33.424637	-6.592387	148000	2.6077032e-08	214.15366	-0.12324227	-44.874695	0.4524406	0.05628029	0.40350002	79.0	22.48052215576172
37	175.15811	88.30936	313.7548	77.363754	1000.0	21.952574	20.317892	36.02925	-33.7745	152000	-5.5879354e-09	201.76703	-0.12743434	-63.154644	0.4405453	0.06317115	0.4185	79.0	23.08167004585266
38	148.65155	232.87971	361.9958	-241.72514	1000.0	14.810059	20.380758	34.304058	-30.596731	156000	-7.450581e-09	282.492	-0.11711061	-43.4025	0.4171959	0.052466758	0.41474998	79.0	23.684946060180664
39	347.65656	70.8526	455.2039	269.39124	1000.0	26.919437	7.5935583	35.820095	-22.01389	160000	7.450581e-09	260.61337	-0.12232101	-59.946434	0.40944642	0.06785317	0.416	79.0	24.287062883377075
40	410.7794	90.88856	520.5551	268.87656	1000.0	33.16731	5.165364	38.411983	-6.96986	164000	-7.450581e-09	208.90317	-0.11755651	-68.41054	0.39288998	0.057235464	0.38825	79.0	24.889360666275024
41	315.39978	120.60445	471.63696	132.70676	1000.0	38.126045	9.465319	42.597065	-32.657825	168000	2.2351742e-08	320.14267	-0.12248804	-78.6529	0.37262523	0.07533332	0.40850002	74.0	25.479008197784424
42	351.91818	47.41377	420.91788	306.49777	1000.0	33.010742	7.6217256	41.67035	-13.10673	172000	-1.6763806e-08	256.31567	-0.12226047	-39.385746	0.36031288	0.059046954	0.389	79.0	26.079302310943604
43	433.38953	54.282475	515.8736	383.88205	1000.0	37.519135	6.2372475	44.202095	-8.243043	176000	0.0	235.49316	-0.1250866	-47.132977	0.34694785	0.060297787	0.4195	79.0	26.68330979347229
44	412.5238	57.895233	481.47754	346.12192	1000.0	42.561134	5.7377076	47.523075	-8.239353	180000	1.4901161e-08	179.65654	-0.12257959	-16.24164	0.3400171	0.06546237	0.4095	79.0	27.286763906478882
45	422.68542	85.15324	559.70685	333.49243	1000.0	42.408764	6.7672496	48.55146	-4.6058893	184000	-1.1175871e-08	345.91183	-0.1259544	-39.525623	0.3241188	0.054788254	0.39975	79.0	27.888479709625244
46	403.17572	23.768005	431.9428	366.9569	1000.0	42.694695	7.89569	51.236225	-5.9780183	188000	3.7252903e-09	223.02286	-0.12800336	-39.58531	0.31120804	0.06393723	0.40974998	79.0	28.49182391166687
47	391.3431	185.87755	553.5879	75.70375	1000.0	33.738014	21.993374	50.134846	-37.84422	192000	1.6763806e-08	238.06819	-0.12938017	-54.71521	0.2980268	0.06754959	0.422	79.0	29.096986770629883
48	395.9274	85.1075	497.05493	292.87936	1000.0	45.810307	5.441982	52.954437	-7.142514	196000	1.8626451e-08	300.6665	-0.12670504	-61.921196	0.2856608	0.06421629	0.42425	79.0	29.69895362854004
49	198.7064	267.56406	450.64865	-250.04427	1000.0	23.035067	27.680407	51.672005	-34.231182	200000	2.2351742e-08	340.48975	-0.13185284	-103.4774	0.27451724	0.071575455	0.4425	79.0	30.319841623306274
50	261.32565	305.67664	470.42816	-263.4465	1000.0	22.549599	29.590837	52.30623	-36.105377	204000	0.0	199.89267	-0.1179583	-65.97365	0.2655285	0.07517188	0.41375	49.0	30.867815494537354
51	496.40192	37.85631	559.8075	460.43573	1000.0	44.91061	5.348705	53.54009	4.1001134	208000	-1.4901161e-08	232.80722	-0.12110549	-47.278862	0.25250804	0.075109005	0.38575	62.0	31.438769817352295
52	421.29852	34.942013	448.80206	362.3154	1000.0	48.685966	6.8733654	56.07887	-15.332641	212000	-2.6077032e-08	225.79535	-0.13046803	-63.99407	0.24856217	0.056501575	0.41425002	79.0	32.04427695274353
53	487.4967	88.472374	639.7001	425.18896	1000.0	42.232063	5.675174	54.16395	2.1169076	216000	-2.2351742e-08	247.40671	-0.13256113	-70.197334	0.23728922	0.0631971	0.42825	79.0	32.65106225013733
54	476.63458	53.927753	561.1075	415.85425	1000.0	48.436142	5.486645	56.251156	15.541024	220000	1.4901161e-08	321.23648	-0.13056481	-25.720701	0.21894558	0.072414115	0.42775	79.0	33.254558086395264
55	422.98523	106.29793	551.22595	255.79494	1000.0	41.331966	21.043001	57.65914	-41.723236	224000	2.0489097e-08	254.4505	-0.13302398	-36.992035	0.20606995	0.048770968	0.437	79.0	33.86063241958618
56	514.6961	50.30499	583.3477	451.55734	1000.0	47.84381	5.762481	57.984085	-0.9287659	228000	-1.8626451e-09	113.80413	-0.13317415	-27.91277	0.190019	0.07565527	0.4495	71.0	34.44585418701172
57	471.56268	49.733707	534.5764	401.39008	1000.0	51.913616	4.0293374	59.021286	24.932478	232000	2.8871e-08	228.60443	-0.13326629	-42.906372	0.17451392	0.07500853	0.4435	75.0	35.052021980285645
58	389.75818	249.45576	566.1949	-40.452168	1000.0	34.75196	28.284195	57.520893	-38.4433	236000	1.4901161e-08	247.42487	-0.123796344	-58.105717	0.15872508	0.07505825	0.411	56.0	35.606324434280396
59	553.656	56.975567	591.43085	455.10992	1000.0	52.0282	5.327366	60.347237	15.438383	240000	-3.7252903e-09	173.98636	-0.14067467	-25.743248	0.14810775	0.06697551	0.45	79.0	36.21967434883118
60	607.1939	32.351162	647.94037	558.3811	1000.0	55.109028	6.1915135	61.74265	1.8202894	244000	2.4214387e-08	252.8068	-0.13346666	-64.06169	0.13450037	0.06964669	0.42949998	79.0	36.8381404876709
61	626.54767	108.95184	807.46533	529.5487	1000.0	61.268227	4.4657564	66.39505	28.511082	248000	-2.9802322e-08	330.0022	-0.13444331	-43.31786	0.12525794	0.06806211	0.44425002	79.0	37.437347173690796
62	404.0889	168.6305	529.75635	118.019264	1000.0	49.35659	34.712147	70.58487	-55.722588	252000	-4.8428774e-08	396.0666	-0.13274816	-200.5296	0.10834495	0.06566381	0.4565	79.0	38.03940272331238
63	640.6645	35.47237	677.6922	595.4763	1000.0	51.6776	5.1285644	65.337234	12.210409	256000	-9.313226e-09	328.93985	-0.13641503	-150.48604	0.09042156	0.074045174	0.43975002	79.0	38.639941930770874
64	578.9862	36.623745	634.68713	534.95483	1000.0	62.62111	4.9815865	70.30114	29.02027	260000	-3.7252903e-08	186.93932	-0.13790183	-22.43018	0.0800164	0.06938317	0.4335	79.0	39.26304483413696
65	592.573	78.93658	719.6741	503.39337	1000.0	60.246414	6.3115344	69.80478	0.83202183	264000	1.6763806e-08	289.4272	-0.13625988	-29.157936	0.06328542	0.053738482	0.43575	79.0	39.88163638114929
66	411.19217	263.8285	646.56573	-18.127987	1000.0	36.495136	37.5287	69.16649	-38.532543	268000	2.6077032e-08	317.30594	-0.12947175	-77.81901	0.04974407	0.06745264	0.46225	79.0	40.482274293899536
67	579.9187	43.938942	629.58405	519.90717	1000.0	59.27143	7.1630225	69.35428	-18.631502	272000	-3.5390258e-08	193.05455	-0.1254935	-30.709885	0.038000304	0.07506519	0.42075002	54.0	41.02899122238159
68	496.5019	264.65912	818.8305	82.73632	1000.0	44.881107	31.909187	68.96801	-35.099777	276000	0.0	262.81866	-0.12584215	-41.46636	0.029667456	0.0754872	0.434	60.0	41.59176230430603
69	642.25464	53.5134	701.4146	581.54913	1000.0	62.17496	6.0894675	71.1575	4.2028904	280000	2.9802322e-08	292.7279	-0.14126514	-42.129227	0.022617955	0.05763678	0.46649998	79.0	42.19239258766174
70	600.6094	61.355385	677.96204	528.8992	1000.0	65.28465	6.6363316	74.28082	28.340082	284000	3.7252903e-09	172.31262	-0.13987048	-31.689287	0.0041568475	0.07043422	0.46725	79.0	42.79283261299133
71	584.5598	103.87411	688.3197	461.65784	1000.0	62.42281	4.936051	73.083435	26.570923	288000	-2.6077032e-08	252.25655	-0.13132942	-29.885864	-0.011158923	0.076388165	0.43524998	58.0	43.347092151641846
72	641.9461	55.8857	733.56647	585.29144	1000.0	61.638783	7.2553124	73.58348	13.140082	292000	-2.2351742e-08	221.84175	-0.12441391	-31.316128	-0.020487528	0.07525264	0.41375	52.0	43.89031100273132
73	451.10837	268.40366	647.2105	-5.0139575	1000.0	46.848286	35.84562	74.352005	-37.61465	296000	4.0978193e-08	238.48294	-0.13452563	-50.098854	-0.029186564	0.06422394	0.47375	79.0	44.491454124450684
74	650.38635	68.04084	721.629	538.2361	1000.0	62.798195	6.379508	74.57853	24.127653	300000	2.2351742e-08	225.98682	-0.12841775	-41.59623	-0.039382756	0.076260984	0.42075002	59.0	45.05006694793701
75	708.66003	64.59563	805.62317	633.70886	1000.0	67.78653	5.3452888	76.10854	24.114534	304000	3.5390258e-08	230.04616	-0.10710633	-37.95945	-0.047252916	0.07553277	0.38675	32.0	45.560386657714844
76	647.7928	44.494694	710.1688	591.44635	1000.0	70.81104	7.0053577	79.08685	34.95828	308000	3.7252903e-08	338.52023	-0.13258505	-47.97518	-0.05391681	0.063309796	0.43524998	79.0	46.16064381599426
77	663.2736	33.07377	705.5544	615.5906	1000.0	66.48634	7.0908055	78.064545	25.52079	312000	2.2351742e-08	183.83301	-0.12320252	-25.143724	-0.068643175	0.07508967	0.4105	50.0	46.71404433250427
78	713.9289	24.223866	739.31067	686.3633	1000.0	68.99937	5.713278	78.842964	39.78058	316000	9.9651515e-08	257.5542	-0.13787791	-46.23077	-0.072471656	0.07426932	0.46475	79.0	47.334030866622925
79	677.0948	72.29173	743.42316	557.6435	1000.0	73.145325	7.2247334	82.17975	42.12975	320000	1.4901161e-08	299.76425	-0.13345064	-39.075138	-0.08591676	0.07539714	0.428	63.0	47.900970697402954
80	700.2062	86.456314	849.6342	641.8557	1000.0	70.0885	6.790434	82.04937	19.9516	324000	0.0	236.40762	-0.14528586	-24.535145	-0.096048154	0.07547903	0.45725	77.0	48.51238393783569
81	510.29462	323.0295	758.3324	-45.08217	1000.0	55.25255	34.934284	82.86644	-40.45802	328000	-1.8626451e-09	391.3871	-0.13870183	-119.139465	-0.11537814	0.056555644	0.47574997	79.0	49.132652759552
82	746.17645	6.2974973	756.112	739.2112	1000.0	71.5035	8.383329	83.965324	7.354605	332000	-4.656613e-10	298.53696	-0.13872483	-41.419712	-0.122342974	0.075404294	0.44575	75.0	49.744967460632324
83	724.62134	73.22492	784.66565	599.49927	1000.0	73.62838	6.236771	85.371376	43.99192	336000	4.8428774e-08	187.64635	-0.13756673	-23.809227	-0.13315801	0.07616368	0.45575	65.0	50.33462643623352
84	663.2043	89.38695	804.59064	577.8864	1000.0	70.37664	15.6986065	85.39302	-36.83435	340000	2.6077032e-08	413.01328	-0.13526449	-75.768616	-0.14438263	0.07302837	0.48424998	79.0	50.95305871963501
85	715.0615	88.45288	846.31445	601.2511	1000.0	67.36211	8.377729	84.717896	7.8362613	344000	-3.0733645e-08	298.06393	-0.14031707	-69.55895	-0.1570218	0.075546436	0.48375	78.0	51.55167770385742
86	656.64233	63.17077	755.2464	600.25256	1000.0	71.55925	6.623491	85.810135	43.422203	348000	4.4703484e-08	271.94006	-0.1261638	-45.123055	-0.174323	0.0751181	0.4315	44.0	52.080342054367065
87	751.5497	90.20458	907.33295	689.9148	1000.0	69.1654	7.1002965	85.97819	42.18573	352000	-3.7252903e-08	356.82486	-0.10717283	-72.34613	-0.18158133	0.07572185	0.38924998	31.0	52.58223295211792
88	731.00586	75.4268	804.0708	610.5437	1000.0	75.326645	6.5849824	89.1478	43.953705	356000	2.9802322e-08	239.43298	-0.1120356	-28.162949	-0.18503207	0.075463675	0.40425	33.0	53.089035987854004
89	801.7299	89.95047	952.68445	716.57294	1000.0	73.9512	5.9726343	88.5924	50.20966	360000	-1.4901161e-08	293.5877	-0.110671386	-81.22592	-0.18975943	0.075184375	0.3865	35.0	53.60041904449463
90	706.2086	45.65996	771.494	646.34656	1000.0	80.22353	6.9505224	91.564064	42.96199	364000	-3.3527613e-08	310.69806	-0.14190829	-78.144424	-0.19101787	0.07618572	0.48125	69.0	54.17870831489563
91	763.63525	31.88545	811.5278	730.8583	1000.0	73.67405	7.6877546	89.29404	31.35695	368000	1.3969839e-08	333.6187	-0.14372076	-59.436752	-0.20410149	0.07584113	0.46899998	76.0	54.76917862892151
92	814.9817	49.480957	875.31525	739.42096	1000.0	79.12472	7.2560034	92.00048	34.365536	372000	-3.9115548e-08	234.51282	-0.13985428	-42.017166	-0.21681844	0.076052725	0.45875	71.0	55.349358558654785
93	748.7189	66.88568	828.3354	646.60406	1000.0	82.83807	7.263958	94.2239	11.030167	376000	-1.8626451e-08	315.25598	-0.13898605	-67.476166	-0.22279279	0.07524887	0.46125	74.0	55.93839478492737
94	766.0199	39.586395	814.7215	707.0631	1000.0	76.83006	6.1401834	92.46606	55.67024	380000	-7.450581e-09	171.9884	-0.111270316	-19.97882	-0.23729676	0.075302705	0.4005	29.0	56.43522000312805
95	794.74457	96.10433	887.5757	651.3452	1000.0	77.91175	5.3740993	93.08695	59.894314	384000	3.7252903e-08	222.53162	-0.10253659	-30.343143	-0.24360049	0.07641805	0.37475002	27.0	56.927077293395996
96	692.7075	91.52082	817.59985	563.4531	1000.0	78.63767	7.4311166	94.70227	29.33191	388000	-3.7252903e-09	411.40143	-0.10471574	-97.07849	-0.2498331	0.07632841	0.40350002	26.0	57.4187753200531
97	726.41785	40.341877	778.8351	675.28827	1000.0	71.86342	7.9678793	92.929596	33.34469	392000	1.4901161e-08	256.27966	-0.13816765	-42.5335	-0.2542616	0.07591055	0.473	63.0	57.98518919944763
98	814.01996	92.22591	936.17065	688.9609	1000.0	73.39006	7.2733974	91.04334	23.002449	396000	1.8626451e-08	269.49487	-0.12600294	-109.58996	-0.26469925	0.07596609	0.43675	43.0	58.50992202758789
99	777.5248	74.57286	845.45593	655.52826	1000.0	81.71184	6.2918034	96.39273	40.63399	400000	0.0	259.28107	-0.11308348	-37.671455	-0.27788997	0.07608351	0.40925	32.0	59.0121054649353
100	788.8688	49.398594	872.28467	744.50085	1000.0	80.702095	7.0025597	95.30506	49.73316	404000	-7.450581e-09	197.55005	-0.13986929	-25.826931	-0.28925353	0.07608083	0.467	55.0	59.56863236427307
101	744.02637	42.23783	791.7932	691.59875	1000.0	80.067085	6.774754	96.03097	53.650337	408000	-1.4901161e-08	273.1067	-0.11691637	-38.549877	-0.303258	0.07697448	0.421	30.0	60.08059310913086
102	806.6744	68.46862	905.48035	717.38477	1000.0	76.71453	6.351561	94.02877	42.00777	412000	5.9604645e-08	283.8565	-0.14556973	-59.02927	-0.31115916	0.06609446	0.4735	79.0	60.688865184783936
103	803.9249	74.33545	867.4497	678.1668	1000.0	81.78064	7.0410285	96.809204	44.319683	416000	1.8626451e-08	292.19684	-0.13167398	-41.158638	-0.32505062	0.075415134	0.426	46.0	61.22033953666687
104	766.6481	55.91924	830.9056	701.3964	1000.0	81.35353	9.039138	96.738846	25.105564	420000	-1.6763806e-08	329.49435	-0.14455691	-57.939564	-0.33627272	0.07503662	0.48775	70.0	61.80196285247803
105	841.91156	39.87118	891.89606	780.5688	1000.0	78.86574	7.9844418	96.01333	46.084106	424000	-5.5879354e-09	233.99379	-0.11963683	-60.67035	-0.35119548	0.07506062	0.41	32.0	62.30555748939514
106	816.00464	75.222275	863.2014	685.9708	1000.0	84.09996	6.320173	97.29983	38.208427	428000	-4.8428774e-08	313.73907	-0.0935521	-50.381157	-0.3539489	0.07621522	0.38450003	20.0	62.78346037864685
107	838.78577	83.15747	892.2156	694.89417	1000.0	85.3473	8.390899	98.325874	32.872356	432000	2.2351742e-08	197.98962	-0.14572322	-26.77381	-0.35598052	0.07244826	0.48250002	79.0	63.38443851470947
108	834.51746	88.37984	978.42487	737.8038	1000.0	86.06503	7.377868	97.96772	43.230957	436000	8.195639e-08	275.36633	-0.12529308	-34.13771	-0.37128907	0.07523227	0.452	40.0	63.90378522872925
109	589.9037	468.16867	889.00665	-220.20563	1000.0	58.426804	47.041965	97.476105	-54.38217	440000	3.7252903e-08	340.79364	-0.1390889	-112.37508	-0.3792467	0.06430574	0.49075	79.0	64.50488090515137
110	846.9308	44.510616	921.37195	810.7028	1000.0	84.366234	7.155005	97.94684	24.441895	444000	9.49949e-08	286.43854	-0.14076501	-35.743187	-0.3952962	0.07618421	0.47599998	73.0	65.09107828140259
111	815.6373	50.349594	878.2259	741.60504	1000.0	86.50808	7.369753	99.294685	28.938004	448000	5.4948032e-08	224.8634	-0.12474285	-48.39409	-0.40361455	0.07531525	0.42949998	39.0	65.6054265499115
112	807.2086	95.09917	907.7208	660.9001	1000.0	81.39823	7.3217096	98.06351	10.920471	452000	-1.4901161e-08	288.28705	-0.13403642	-32.540886	-0.40853336	0.07630419	0.457	53.0	66.15020060539246
113	794.05945	147.11124	1018.999	657.57996	1000.0	81.886246	7.157063	99.13126	50.965168	456000	4.4703484e-08	383.92828	-0.099962674	-70.72046	-0.41933766	0.07506966	0.4105	23.0	66.63356375694275
114	881.402	50.896545	948.43744	819.88477	1000.0	83.076096	9.862525	101.07239	14.282722	460000	-5.029142e-08	285.70453	-0.09526856	-98.57214	-0.4233915	0.0767312	0.3875	21.0	67.11229300498962
115	892.2561	70.336006	954.38055	779.25006	1000.0	89.40774	6.7317114	100.86076	59.075718	464000	-5.2154064e-08	203.80298	-0.13945794	-32.050575	-0.4273501	0.075312965	0.4565	62.0	67.6766517162323
116	804.4369	24.91358	832.76056	774.89624	1000.0	91.16	7.4679146	102.994514	44.10249	468000	2.7008355e-08	285.00745	-0.10797948	-110.29514	-0.43539473	0.075520724	0.39075	25.0	68.16529178619385
117	799.2189	29.038414	836.3489	762.5474	1000.0	82.10339	5.8837276	99.84711	52.551453	472000	2.7008355e-08	318.5002	-0.14509577	-37.5505	-0.44149715	0.06657655	0.4795	79.0	68.77648591995239
118	901.9538	99.65896	1070.0194	820.9835	1000.0	83.33761	7.6739807	100.41481	30.049135	476000	2.6077032e-08	335.09573	-0.10931363	-68.87935	-0.4485603	0.075112574	0.41075	28.0	69.2711136341095
119	903.9844	43.831112	949.3281	845.9523	1000.0	89.50665	7.1659966	103.063095	46.01819	480000	-9.313226e-09	248.24976	-0.09858018	-34.190166	-0.45585498	0.07504822	0.39775002	23.0	69.75705742835999
120	889.33276	70.98044	999.43054	822.89233	1000.0	91.77165	6.540297	103.70307	43.966835	484000	-2.0489097e-08	249.61218	-0.119737945	-26.57235	-0.4566315	0.0768403	0.42225	37.0	70.27194023132324
121	818.1193	84.80809	926.30536	721.46545	1000.0	89.309685	6.8425283	103.83499	55.659462	488000	1.4901161e-08	309.48798	-0.09000589	-54.969875	-0.46441084	0.075549096	0.39625	17.0	70.76187920570374
122	835.7189	27.10876	876.0225	804.72437	1000.0	84.1683	9.1257	101.75295	-23.610456	492000	6.146729e-08	287.3901	-0.1412814	-43.091614	-0.46861225	0.076295614	0.46275	71.0	71.37293863296509
123	913.97675	33.892784	959.2662	863.8697	1000.0	86.295334	7.3040953	101.615616	27.15653	496000	-1.6018748e-07	265.79343	-0.13727196	-49.825558	-0.48286724	0.07502869	0.48825	60.0	71.95816802978516
124	912.02783	140.99193	1071.5159	684.827	1000.0	90.82315	6.651105	103.36676	59.317772	500000	-7.4505806e-08	373.94864	-0.13849612	-64.61597	-0.49380282	0.07541046	0.47224998	57.0	72.53993201255798
125	671.61725	278.9939	978.5847	219.19347	1000.0	75.70348	42.3113	108.05234	-46.17987	504000	-4.0978193e-08	528.473	-0.1142466	-194.42664	-0.50368035	0.076269984	0.41675	33.0	73.06595849990845
