Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
15	-239.9967	62.444866	-146.36221	-321.38998	1000.0	-22.095043	4.154769	-3.6584551	-29.875582	64000	2.2351742e-08	209.286	-0.01304617	-30.517275	5.413062	0.024679221	0.15450001	4.0	24.417961835861206
16	-287.27112	159.97575	-120.23551	-484.195	1000.0	-19.897371	5.144369	2.0244212	-30.279146	68000	2.9802322e-08	560.7388	-0.0103557035	-119.28569	5.337408	0.022877976	0.15	4.0	25.91989016532898
17	-245.23845	172.94354	-92.44355	-537.4582	1000.0	-18.029987	10.252704	1.5599971	-34.15142	72000	7.450581e-09	297.403	-0.01985385	-33.38256	5.4288635	0.020834982	0.14824998	7.0	27.362225770950317
18	-345.7662	187.145	-114.962654	-636.4709	1000.0	-20.966682	13.2408285	5.321699	-36.68117	76000	7.450581e-09	414.6396	-0.01634394	-92.68541	5.390622	0.02577624	0.13749999	4.0	28.789589643478394
19	-217.85184	88.804924	-103.47197	-342.16144	1000.0	-19.031687	13.78457	0.052117437	-41.817272	80000	-1.4901161e-08	228.63304	-0.011840624	-36.450386	5.386553	0.022172362	0.171	5.0	30.286136627197266
20	-183.16858	81.76807	-90.73599	-271.56052	1000.0	-20.70404	11.870087	23.784536	-41.611534	84000	-9.313226e-09	307.48358	-0.017373266	-95.31772	5.407386	0.022050614	0.14875	6.0	32.042672872543335
21	-309.59668	166.28346	-178.826	-588.14197	1000.0	-19.912697	10.51698	25.76126	-40.761753	88000	1.4901161e-08	393.6352	-0.018168323	-122.980606	5.3794346	0.03043769	0.15625	5.0	33.53848195075989
22	-196.69716	80.55097	-96.58011	-318.1945	1000.0	-22.357416	11.016843	24.312284	-42.21348	92000	-7.450581e-09	269.40356	-0.012425577	-64.4344	5.3923645	0.02285455	0.105000004	5.0	35.00737428665161
23	-273.06085	56.71573	-204.67851	-360.4372	1000.0	-20.08776	12.86789	11.954583	-42.006454	96000	-1.3038516e-08	236.13824	-0.016240127	-63.34224	5.401366	0.027103052	0.137	5.0	36.45802903175354
24	-163.1218	88.14658	-64.28611	-264.91284	1000.0	-11.322645	10.670809	21.455252	-43.000225	100000	7.450581e-09	195.17715	-0.01646217	-36.33545	5.330838	0.023567302	0.147	5.0	37.90961575508118
25	-164.29832	107.22369	-93.50836	-349.75388	1000.0	-13.973418	10.155455	28.852364	-43.075073	104000	-3.7252903e-09	261.53278	-0.015981901	-57.379665	5.3719826	0.022427611	0.14574999	5.0	39.37833642959595
26	-156.22958	53.403595	-102.96407	-245.18518	1000.0	-13.741099	8.438566	16.381308	-43.201813	108000	-1.8626451e-08	145.03622	-0.018641371	-43.67652	5.3448215	0.021001898	0.17074999	6.0	40.84233093261719
27	-184.35938	80.297905	-106.88473	-294.3088	1000.0	-13.200447	9.446189	24.784273	-43.06263	112000	-1.6763806e-08	198.06143	-0.017799994	-50.754562	5.375525	0.021247089	0.17199999	7.0	42.28654885292053
28	-178.79767	42.826557	-119.5058	-235.79382	1000.0	-17.070066	8.570535	8.362794	-43.07929	116000	1.8626451e-09	130.7915	-0.0170964	-30.050392	5.3200183	0.02438277	0.13775	6.0	43.75414180755615
29	-230.91177	95.82041	-107.76766	-376.74887	1000.0	-15.827416	9.636711	8.516217	-42.91037	120000	1.1641532e-08	389.2008	-0.014638305	-111.21214	5.30364	0.025274538	0.13	4.0	45.21101641654968
30	-275.81393	94.53357	-183.67297	-431.24222	1000.0	-23.447657	12.406726	33.15186	-44.556156	124000	3.7252903e-09	225.30263	-0.014078333	-76.78108	5.335996	0.01801163	0.11750001	5.0	46.979576110839844
31	-156.72021	101.546814	-69.302704	-328.1199	1000.0	-17.50855	10.535358	0.34729317	-44.36406	128000	9.313226e-09	188.85092	-0.015131586	-51.857765	5.350684	0.027142895	0.17050001	5.0	48.4406521320343
32	-222.85832	118.38724	-64.313194	-363.04837	1000.0	-16.519245	11.105272	15.153058	-44.03076	132000	2.9802322e-08	297.479	-0.014694611	-70.5647	5.3197527	0.027292678	0.17475	5.0	49.91130471229553
33	-236.59169	81.81584	-108.41438	-330.23346	1000.0	-21.443378	14.192354	22.009321	-44.6044	136000	-3.7252903e-08	310.8605	-0.017180651	-88.655304	5.26042	0.019462999	0.14225	6.0	51.387622594833374
34	-186.63675	63.75318	-124.168335	-290.08273	1000.0	-16.506357	12.412523	12.0566025	-44.976994	140000	-1.8626451e-08	364.5307	-0.016289674	-85.7074	5.291581	0.02275718	0.15825	5.0	52.85209250450134
35	-98.22356	139.89825	21.055275	-334.23456	1000.0	-10.913923	12.996514	21.311846	-45.04169	144000	-3.3527613e-08	290.90988	-0.016659005	-61.341164	5.2590795	0.019096017	0.154	6.0	54.349947452545166
36	-86.96674	77.68132	1.7958832	-211.40019	1000.0	-6.412655	12.794234	29.488419	-45.493202	148000	-2.9802322e-08	190.75766	-0.015806356	-61.243675	5.253785	0.0249324	0.14325	5.0	55.846776723861694
37	-59.06535	18.450253	-32.64527	-84.71303	1000.0	-6.441375	7.623339	29.905828	-44.135952	152000	-2.7706847e-08	132.74367	-0.013408141	-43.254723	5.2476006	0.024354823	0.16075	5.0	57.31204080581665
38	-24.269506	43.18117	45.139084	-62.45401	1000.0	-3.6762066	5.7956324	24.865347	-41.41665	156000	5.5879354e-09	137.15942	-0.016920738	-23.330973	5.253648	0.022059284	0.15474999	5.0	58.771660566329956
39	-103.2126	86.340164	-9.176533	-228.03575	1000.0	-3.4281857	5.635138	21.877357	-41.74672	160000	1.4901161e-08	311.8974	-0.013768632	-114.58098	5.264586	0.02318094	0.114	4.0	60.24268460273743
40	-84.44011	54.16348	-31.437998	-165.13115	1000.0	-2.9677365	8.767584	22.717138	-44.295746	164000	-1.4901161e-08	183.3988	-0.014766859	-56.570045	5.273425	0.023897305	0.1825	5.0	61.9443895816803
41	-53.292942	77.27422	36.431686	-175.73221	1000.0	-7.276904	5.6893296	22.811996	-43.376778	168000	1.4901161e-08	339.11584	-0.015429502	-75.58368	5.268715	0.023889557	0.15025	5.0	63.41823887825012
42	-9.8471575	38.180622	51.561295	-47.61524	1000.0	-4.4875083	7.9876637	38.239548	-45.20928	172000	1.4901161e-08	141.61334	-0.017570281	-54.707844	5.2909856	0.02120817	0.16425	5.0	64.87783479690552
43	-46.14048	29.513891	-10.531209	-77.39489	1000.0	-2.6261714	9.68378	28.852177	-44.754913	176000	-1.816079e-08	314.04785	-0.019521303	-89.02537	5.2091684	0.019770127	0.1385	7.0	66.37943124771118
44	67.854294	35.625072	93.71385	6.9440765	1000.0	2.9593673	5.2607765	29.305565	-33.03787	180000	1.8626451e-09	169.21616	-0.013026506	-60.00301	5.20263	0.020943712	0.15224999	5.0	67.90614461898804
45	0.83579636	93.80024	104.55404	-136.30525	1000.0	1.6290362	8.688183	33.11584	-45.12924	184000	-1.4901161e-08	258.20358	-0.016162444	-64.379715	5.2425036	0.026869036	0.14625001	5.0	69.3709466457367
46	-83.35899	122.90149	48.27918	-283.04984	1000.0	0.089827396	9.929152	31.52874	-43.563076	188000	2.9802322e-08	326.7281	-0.014410201	-128.74539	5.169287	0.02399528	0.1155	4.0	70.86236667633057
47	-78.93933	148.1852	50.309658	-330.8272	1000.0	-3.8722982	9.493852	15.9177265	-46.481228	192000	3.7252903e-09	317.0296	-0.009046057	-86.36303	5.231017	0.023220256	0.13499999	4.0	72.31740498542786
48	-80.69809	189.63753	119.56534	-390.75626	1000.0	-6.184732	12.387985	23.625713	-48.85624	196000	4.0978193e-08	413.30142	-0.015444844	-80.922356	5.1722045	0.023934254	0.126	4.0	73.76685166358948
49	-51.655125	119.07308	82.5942	-243.83559	1000.0	-8.839301	16.430775	26.214216	-51.896534	200000	0.0	300.38248	-0.014211876	-102.56474	5.164362	0.0280993	0.15025	5.0	75.23851728439331
50	-42.669197	75.28644	70.793015	-117.199486	1000.0	-1.1829882	11.624944	37.861584	-51.66231	204000	-7.450581e-09	273.632	-0.015706027	-96.35887	5.166032	0.022660485	0.1665	5.0	77.0035502910614
51	-15.9956875	18.293604	9.111058	-40.39955	1000.0	-3.8091552	8.030449	37.960773	-48.537357	208000	7.916242e-09	188.89455	-0.012713856	-54.16564	5.233	0.021760602	0.12825	6.0	78.47017669677734
52	-27.717728	40.225327	26.34915	-74.28918	1000.0	-0.63067406	5.602063	33.12266	-38.148712	212000	2.4214387e-08	172.64726	-0.021090116	-42.675175	5.203497	0.025560845	0.16575	7.0	79.95968437194824
53	-14.22821	25.529827	16.661362	-52.606346	1000.0	-4.285034	8.359007	35.369797	-47.646584	216000	-2.7939677e-09	213.49033	-0.014509747	-69.37404	5.167713	0.025616718	0.11925	5.0	81.4328043460846
54	28.97533	18.604155	60.2872	12.43761	1000.0	1.0648263	6.5497766	23.739336	-48.252556	220000	3.7252903e-09	111.031494	-0.015806485	-25.003757	5.168479	0.022360794	0.16350001	5.0	82.93319344520569
55	1.0067511	41.16205	46.59389	-65.3884	1000.0	2.4818642	4.949273	33.265896	-30.891329	224000	-2.0489097e-08	140.8128	-0.017425103	-30.311077	5.1326666	0.025194723	0.15125	6.0	84.43003797531128
56	-15.22683	71.211	67.58406	-101.12515	1000.0	0.48797184	6.542404	34.006245	-46.69578	228000	-1.4901161e-08	218.82193	-0.012853697	-56.226276	5.10317	0.022843562	0.1495	5.0	85.88751530647278
57	-73.89107	64.95439	18.115477	-154.43831	1000.0	-3.481876	11.858055	22.497751	-46.855583	232000	-9.313226e-09	292.48166	-0.01475055	-88.21812	5.1721287	0.022463696	0.11675	5.0	87.332603931427
58	-12.568401	92.22418	99.53919	-157.04085	1000.0	-5.7719517	14.728683	17.226233	-50.23582	236000	1.3969839e-08	287.86957	-0.014602942	-102.66517	5.105831	0.025036028	0.12100001	5.0	88.79376029968262
59	-5.161126	68.02416	68.54229	-102.26219	1000.0	0.8255237	9.087489	23.88741	-44.706955	240000	-1.6763806e-08	240.77884	-0.019907702	-47.594658	5.1552205	0.025066009	0.157	6.0	90.24295568466187
60	-1.6180954	57.837082	74.54181	-85.84915	1000.0	0.5066808	10.34776	24.28323	-44.801582	244000	-9.313226e-09	353.48242	-0.014383921	-91.23327	5.13929	0.024367355	0.14950001	5.0	92.07076215744019
61	53.653076	55.02658	104.264305	-35.682354	1000.0	2.0472722	8.720433	36.050297	-48.821003	248000	1.8626451e-09	144.22557	-0.018029101	-50.917892	5.1537056	0.021185962	0.1465	6.0	93.51993179321289
62	52.083595	4.6151524	59.896225	47.94089	1000.0	5.127869	7.696157	38.389526	-42.511177	252000	5.5879354e-09	140.85089	-0.01753187	-37.23983	5.0838547	0.026524838	0.15200001	6.0	94.98209857940674
63	15.03272	46.662342	89.228615	-39.810173	1000.0	4.66783	7.957952	36.879223	-43.727726	256000	7.450581e-09	300.4881	-0.015346443	-67.31665	5.070734	0.021498509	0.157	5.0	96.45415449142456
64	-1.927515	86.210014	86.00498	-127.73428	1000.0	3.7113118	11.169271	39.850555	-46.952023	260000	-1.1175871e-08	243.82535	-0.013256229	-81.04028	5.0411196	0.020587875	0.12425	6.0	97.91347193717957
65	32.232338	128.70895	116.08496	-190.35664	1000.0	-0.29754785	11.361949	36.590244	-51.96557	264000	-7.450581e-09	309.72217	-0.01921335	-88.49771	5.065572	0.022413384	0.1025	7.0	99.40875363349915
66	11.846411	97.48173	156.34033	-118.61708	1000.0	5.3157206	10.6669655	41.80441	-54.89926	268000	1.4901161e-08	223.71173	-0.018519387	-79.07676	5.1045823	0.029130254	0.187	5.0	100.8776445388794
67	56.689495	62.019203	143.79588	-20.709728	1000.0	2.906775	6.557025	46.806404	-45.69228	272000	2.0489097e-08	148.58621	-0.013400016	-41.917595	5.079149	0.022948816	0.12075	5.0	102.35983562469482
68	80.465416	67.29684	188.23578	3.4266706	1000.0	6.81611	8.744619	48.49849	-56.136456	276000	7.916242e-09	173.06282	-0.016313396	-51.834236	5.0623426	0.02063768	0.1455	6.0	103.86295056343079
69	16.155458	40.8734	75.59813	-39.779118	1000.0	4.699994	6.541013	41.182053	-48.457363	280000	0.0	106.43234	-0.022242025	-32.708305	5.045525	0.02231621	0.1505	7.0	105.3266236782074
70	126.676186	63.136826	230.11223	61.1519	1000.0	3.0370553	4.2553782	29.916094	-42.5907	284000	5.9604645e-08	176.32507	-0.012986826	-80.4571	5.0518866	0.021886291	0.1635	5.0	107.11782193183899
71	19.67084	90.8028	127.31571	-120.65038	1000.0	9.149993	9.029219	45.013824	-50.878838	288000	0.0	365.90466	-0.014407735	-144.7546	5.0326715	0.020559646	0.12674999	5.0	108.6054425239563
72	80.60018	68.321556	152.2235	-31.51171	1000.0	5.232573	6.8984437	33.66633	-49.58426	292000	1.1175871e-08	190.70114	-0.015332859	-43.08475	5.016942	0.023139883	0.13624999	5.0	110.07969951629639
73	-6.505413	133.01926	120.301315	-219.39311	1000.0	4.2578144	12.1875305	35.63681	-55.82125	296000	4.4703484e-08	479.13287	-0.011586649	-246.82086	5.0591545	0.022932364	0.122	5.0	111.5715012550354
74	87.39019	70.782394	154.59358	-16.682474	1000.0	7.8491154	12.036639	31.788336	-57.34029	300000	3.7252903e-09	270.70978	-0.018812872	-119.0901	5.036066	0.025763748	0.191	6.0	113.10306453704834
75	18.29102	201.03133	247.18484	-275.95483	1000.0	3.19813	16.631123	47.80428	-57.843147	304000	-2.0489097e-08	689.3197	-0.016941097	-146.31813	5.068279	0.023014273	0.19325	6.0	114.58052086830139
76	133.00168	74.88901	221.58798	14.920945	1000.0	5.7089357	14.268658	43.718452	-58.811916	308000	2.2351742e-08	332.27216	-0.014973264	-111.05493	5.0216312	0.025138302	0.1425	5.0	116.04059982299805
77	50.175495	150.78467	279.29453	-121.39284	1000.0	10.477817	12.218811	40.486313	-55.259842	312000	2.9802322e-08	330.23688	-0.014764838	-90.02394	4.971363	0.026320986	0.1895	5.0	117.49780941009521
78	178.52094	32.826534	209.92926	131.27844	1000.0	11.243868	5.27938	48.142696	-40.92063	316000	4.656613e-09	174.70192	-0.016895637	-71.82668	5.0114217	0.02240678	0.13300002	5.0	118.99044632911682
79	89.90369	89.36577	231.05112	-16.959723	1000.0	14.808983	18.426037	58.717155	-60.92667	320000	-7.450581e-09	497.30505	-0.016638944	-186.88242	4.964816	0.027345857	0.18775001	6.0	120.49143600463867
80	172.15184	76.771545	300.73065	105.68068	1000.0	11.759134	8.583838	41.246956	-52.393738	324000	1.6763806e-08	216.14078	-0.013678663	-55.935036	5.0442853	0.025518864	0.1715	5.0	122.27767515182495
81	138.55283	86.88151	266.57196	57.32256	1000.0	13.954226	7.794442	45.081642	-40.427197	328000	-3.7252903e-09	198.76414	-0.026713666	-47.9393	5.078038	0.019181933	0.1525	8.0	123.82720065116882
82	237.67624	28.414318	281.31445	203.23099	1000.0	14.517067	6.318923	49.535606	-14.973496	332000	2.7939677e-08	182.88078	-0.017333766	-57.492397	5.002045	0.023889411	0.13800001	5.0	125.30265736579895
83	227.01257	63.363884	293.6927	123.55264	1000.0	18.233957	9.550956	57.052288	-49.083916	336000	-1.21071935e-08	349.43127	-0.021390203	-74.28032	4.9685984	0.016977776	0.1255	7.0	126.77621841430664
84	122.495224	66.77734	197.46535	19.22515	1000.0	20.183233	5.644838	40.339806	-33.24786	340000	2.2351742e-08	311.7444	-0.01859087	-99.52323	4.972178	0.023258122	0.1565	6.0	128.2782440185547
85	181.37082	11.374331	200.19559	169.63454	1000.0	12.4243555	8.134354	48.889557	-36.557144	344000	3.7252903e-09	267.6207	-0.020479389	-73.77817	4.9887156	0.026595786	0.15675	5.0	129.7629919052124
86	223.27719	90.607285	346.07147	90.208145	1000.0	18.474771	8.163248	50.823303	-32.778683	348000	-7.450581e-09	230.14194	-0.010990085	-42.605526	4.8965135	0.023937367	0.1285	5.0	131.2046618461609
87	21.091042	120.695755	203.41325	-126.57625	1000.0	15.680863	13.208839	49.182045	-37.022186	352000	-7.450581e-09	765.20776	-0.01770107	-373.81915	4.9356394	0.023749933	0.11825	6.0	132.7063467502594
88	132.75858	24.820272	170.98256	103.747986	1000.0	9.300594	16.42785	35.182766	-46.383114	356000	-3.7252903e-09	364.08157	-0.012526262	-181.30145	4.941811	0.022174258	0.16475	5.0	134.217853307724
89	210.58551	93.70757	345.56104	101.559235	1000.0	14.017934	11.335819	40.489685	-46.261288	360000	2.0489097e-08	421.26566	-0.017485574	-82.75721	4.945771	0.01984778	0.14199999	6.0	135.70584392547607
90	284.17004	92.92747	415.41895	178.29333	1000.0	15.444023	8.337854	48.01694	-29.512123	364000	1.8626451e-08	232.52478	-0.01515338	-131.81877	4.932495	0.018515483	0.17375	6.0	137.57985162734985
91	138.35315	116.82127	260.18887	-18.010372	1000.0	24.243324	13.61172	58.280552	-48.92057	368000	-7.450581e-09	582.50397	-0.019191056	-348.42322	4.9051523	0.023645189	0.14649999	6.0	139.0726068019867
92	212.05777	42.36349	244.21458	139.3078	1000.0	13.32631	9.592766	41.56402	-45.10182	372000	1.5832484e-08	291.50317	-0.017986875	-104.81843	4.898206	0.023141589	0.16	6.0	140.5475263595581
93	224.95755	209.08026	562.1664	-7.7069526	1000.0	20.308067	15.256405	52.994457	-47.639336	376000	-2.9802322e-08	523.66284	-0.01984601	-135.8011	4.928049	0.020295927	0.126	7.0	142.0718502998352
94	271.34644	145.19392	421.7284	39.65226	1000.0	20.953098	17.49543	54.787388	-48.277523	380000	-2.9802322e-08	453.84946	-0.014497619	-92.928406	4.9108295	0.02095491	0.13925001	6.0	143.5504641532898
95	298.64124	73.5148	410.09857	231.71584	1000.0	25.215181	22.740337	60.95117	-56.37436	384000	-3.7252903e-08	640.85767	-0.019118752	-97.71683	4.8772697	0.02632176	0.15550001	6.0	145.062757730484
96	298.82233	165.55455	505.93182	126.01921	1000.0	23.040865	17.026285	56.748447	-36.687366	388000	-7.450581e-09	315.31616	-0.014444765	-91.40297	4.8969913	0.024918063	0.16575	4.0	146.53958320617676
97	333.65875	143.86314	550.5701	179.881	1000.0	31.787457	20.29707	65.524704	-25.672752	392000	-7.450581e-09	409.3612	-0.012483597	-79.26483	4.8917804	0.020309106	0.18625	5.0	148.03447699546814
98	328.49847	140.7738	492.3527	125.68734	1000.0	27.942677	17.057644	61.593597	-28.140272	396000	-1.3038516e-08	217.08215	-0.015935253	-39.282757	4.810807	0.02502326	0.162	5.0	149.50346970558167
99	389.6134	128.87111	498.5373	170.41527	1000.0	38.952854	15.2756815	62.863922	-30.520164	400000	1.1175871e-08	343.64532	-0.014306175	-49.139084	4.8575997	0.024865389	0.13949999	5.0	150.9911081790924
100	344.17706	129.07114	562.667	230.0882	1000.0	33.470726	16.0547	56.92492	-28.89652	404000	1.4901161e-08	420.44373	-0.01406435	-59.941868	4.8439026	0.02174718	0.12324999	5.0	152.8822476863861
101	389.20908	142.47134	607.8661	216.66364	1000.0	28.292316	15.183573	58.213886	-34.246704	408000	2.2351742e-08	358.87524	-0.018243192	-88.297714	4.8202395	0.026460603	0.16225	6.0	154.38321232795715
102	407.07538	194.96	695.9791	210.39745	1000.0	34.318775	18.435038	65.582306	-27.233698	412000	0.0	375.52563	-0.017101709	-54.465633	4.853724	0.020948693	0.13825	6.0	155.8816783428192
103	614.06	170.62737	892.0002	427.9399	1000.0	46.098446	17.914871	70.54867	-11.107371	416000	2.6077032e-08	631.90015	-0.017382683	-183.10226	4.809991	0.025354465	0.1825	6.0	157.37164950370789
104	373.30078	121.854294	527.15405	230.77171	1000.0	38.54529	29.407328	77.80213	-33.98816	420000	-3.7252903e-09	424.60242	-0.015319611	-110.76146	4.8215275	0.023583885	0.155	5.0	158.87994122505188
105	405.24832	311.70706	858.3678	70.70999	1000.0	29.05425	26.103014	74.60332	-38.27843	424000	0.0	526.6102	-0.014874358	-138.19519	4.780816	0.029032232	0.164	4.0	160.39155912399292
106	511.2265	242.65556	797.57935	195.09448	1000.0	48.0421	31.562883	81.13651	-41.95795	428000	-2.4214387e-08	625.8298	-0.012781234	-94.43851	4.8042593	0.023330618	0.16149999	5.0	161.8790385723114
107	386.92136	266.8013	767.56036	129.11728	1000.0	32.387527	28.60991	80.93254	-36.530167	432000	-3.7252903e-09	432.90332	-0.015035004	-65.96237	4.770508	0.025831059	0.1735	5.0	163.35530471801758
108	563.347	317.8082	945.83966	131.22337	1000.0	46.631912	30.425137	83.66222	-18.07257	436000	1.4901161e-08	598.18176	-0.014187994	-117.96269	4.7772355	0.022335958	0.12025	5.0	164.80572271347046
109	493.5657	219.1625	741.5817	270.48788	1000.0	57.070763	35.757275	88.6	-54.51075	440000	-2.9802322e-08	1631.5724	-0.015905403	-441.1244	4.778908	0.02550076	0.16424999	5.0	166.2721049785614
110	498.21094	203.50813	750.1826	199.09914	1000.0	40.573483	34.994724	88.10909	-54.894215	444000	-7.916242e-09	721.5566	-0.014701998	-163.54448	4.7604566	0.02575228	0.18924999	5.0	168.20491814613342
111	399.67896	350.3534	932.64856	66.6973	1000.0	25.884554	34.058174	86.58248	-32.541344	448000	-1.1175871e-08	577.80334	-0.01350506	-177.13419	4.800254	0.023582159	0.13575	4.0	169.69167304039001
112	486.66788	346.06845	1006.1928	103.12314	1000.0	42.66268	38.363724	92.2382	-19.86047	452000	-1.4901161e-08	588.9695	-0.0151265245	-83.49313	4.7576222	0.02402809	0.13925001	5.0	171.14983320236206
113	527.8549	368.07843	912.87463	-63.394196	1000.0	46.471306	40.089687	93.7051	-45.986572	456000	0.0	1333.7661	-0.0139758475	-263.1593	4.737187	0.019760601	0.15475	6.0	172.6820740699768
114	484.93378	255.43793	871.7219	250.58063	1000.0	33.360657	35.16766	97.93662	-49.6674	460000	1.8626451e-08	584.54517	-0.017359834	-141.3693	4.77626	0.020721594	0.14225	6.0	174.19061183929443
115	487.36432	220.23431	740.8353	154.04045	1000.0	50.689095	39.28906	101.03789	-50.00408	464000	-1.5366822e-08	902.176	-0.014712153	-276.42334	4.7423825	0.028822538	0.11825	4.0	175.6569366455078
116	438.1474	334.4821	1014.52	199.14323	1000.0	36.07776	30.066673	97.4621	-27.42202	468000	-2.6077032e-08	513.6758	-0.012724228	-80.978134	4.746151	0.02502096	0.16075	5.0	177.10785818099976
117	428.30444	247.72531	761.8561	73.385056	1000.0	38.325634	32.47111	99.92044	-25.471264	472000	-5.2154064e-08	521.5645	-0.013293839	-127.06072	4.7656837	0.019787706	0.1225	5.0	178.57813096046448
118	142.43736	45.399487	194.50255	71.248375	1000.0	9.334025	17.766178	99.81171	-34.477333	476000	3.7252903e-09	255.04874	-0.0176759	-125.71279	4.751029	0.029254973	0.19674999	5.0	180.10279178619385
119	509.91162	335.56735	1028.1956	187.1727	1000.0	32.128475	24.658796	96.02645	-56.24731	480000	-7.450581e-09	1301.7476	-0.010831597	-549.6272	4.759568	0.02441091	0.16125	4.0	181.54561758041382
120	470.06342	215.04521	796.68896	272.25195	1000.0	46.21722	33.908745	101.32035	-35.154675	484000	-1.4901161e-08	510.32858	-0.014471456	-124.129135	4.7200613	0.020653103	0.14925	5.0	183.34185361862183
121	898.6697	217.49352	1105.1981	543.1954	1000.0	64.800476	21.654451	96.873245	-25.932333	488000	0.0	1605.2079	-0.036465347	-498.58566	4.74736	0.016168527	0.126	14.0	184.8637125492096
122	653.36194	330.1659	1183.2156	350.111	1000.0	56.17947	40.60916	105.89862	-11.351812	492000	-3.7252903e-08	553.6521	-0.019735176	-54.52172	4.66471	0.021763904	0.17475	6.0	186.35926747322083
123	300.72296	160.35149	576.9029	181.33624	1000.0	24.702274	29.358353	107.40019	-31.861423	496000	6.519258e-09	299.0808	-0.015922625	-73.20007	4.6715093	0.027282717	0.1645	5.0	187.8424026966095
124	716.23694	339.61313	1130.6102	202.17705	1000.0	57.02903	33.89992	105.56664	-17.61631	500000	-1.8626451e-08	698.474	-0.012701105	-198.58473	4.682188	0.02204321	0.16575001	5.0	189.33166408538818
125	793.1504	274.53485	1014.11707	326.05447	1000.0	69.49318	38.985874	107.37015	-26.24151	504000	-3.7252903e-09	874.7167	-0.012777799	-109.12376	4.668365	0.024456292	0.15925	4.0	190.7609977722168
