Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
35	147.54861	29.080395	169.29256	98.019806	1000.0	2.271475	1.5323932	9.447554	-4.3461914	144000	7.450581e-09	3.8636916	-0.12317419	-0.8504331	0.32343295	0.075148284	0.42624998	78.0	79.78732419013977
36	157.74243	14.222517	174.94312	135.52556	1000.0	2.480411	1.7963092	8.778223	-9.331915	148000	-1.8626451e-09	5.0910406	-0.12501137	-1.1451542	0.29942897	0.065882206	0.4115	79.0	82.03488492965698
37	196.08078	39.232376	236.624	131.15749	1000.0	2.9934506	1.7062583	8.693434	-6.8013954	152000	0.0	4.308673	-0.12762162	-0.808695	0.28079352	0.06827992	0.414	79.0	84.31814289093018
38	253.96646	14.620865	279.07358	242.7789	1000.0	3.589735	1.6603811	8.970679	-3.619809	156000	-1.1175871e-08	4.7012267	-0.11853063	-1.5377848	0.26423344	0.06683264	0.3915	79.0	86.50685977935791
39	257.2533	14.85299	282.19263	244.88287	1000.0	4.2160625	1.6686761	9.333836	-6.432448	160000	7.450581e-09	4.29084	-0.12134713	-0.91061795	0.24930437	0.06704208	0.40399998	79.0	88.76401138305664
40	228.40779	31.317352	252.99562	174.63292	1000.0	4.210315	2.0633714	10.003987	-10.300056	164000	2.6077032e-08	6.559206	-0.1203433	-2.2307892	0.23634551	0.060219076	0.42049998	79.0	90.90098643302917
41	287.89813	68.73638	345.8929	173.79431	1000.0	4.247055	2.1447153	9.339487	-13.300977	168000	1.4901161e-08	4.7417717	-0.120996505	-1.4684635	0.22196248	0.07284413	0.406	79.0	93.07513642311096
42	283.55536	44.678448	333.50018	233.86897	1000.0	4.7740393	2.1674438	13.577657	-10.666128	172000	9.313226e-09	5.292317	-0.12659031	-1.367872	0.20126125	0.070284635	0.431	79.0	95.37077784538269
43	298.92767	13.934307	317.6746	281.0949	1000.0	4.810177	2.6008632	10.578492	-14.4746685	176000	-3.7252903e-09	5.9590425	-0.12278753	-1.8949413	0.18513922	0.057067916	0.40225	79.0	97.70315361022949
44	371.6579	17.7049	390.44516	348.4609	1000.0	5.6640177	2.0382056	11.215995	-8.071402	180000	2.6077032e-08	5.941924	-0.122189194	-2.2036762	0.16758585	0.06916013	0.40925002	79.0	99.96827936172485
45	372.1164	25.043003	407.39127	344.20444	1000.0	6.2208767	1.9429547	12.86346	-7.111919	184000	-2.0489097e-08	4.594219	-0.12122919	-0.92235255	0.15208791	0.064681776	0.40899998	79.0	102.23728227615356
46	421.9967	24.069933	459.63232	393.06866	1000.0	6.43742	2.2580242	13.150094	-11.660693	188000	1.8626451e-09	6.9275136	-0.12300895	-2.2903042	0.13297729	0.057474375	0.40025	79.0	104.4209578037262
47	401.64517	26.975752	440.86844	374.7075	1000.0	6.891245	3.5302467	12.907261	-18.781494	192000	2.8405339e-08	7.4929485	-0.12453681	-2.3520331	0.11434065	0.059553698	0.42575002	79.0	106.5769853591919
48	432.48724	13.483236	445.68387	410.77637	1000.0	7.1714315	2.8625329	13.235496	-10.490048	196000	-1.6763806e-08	5.5280476	-0.11883357	-2.0442016	0.09834615	0.07516533	0.39975	66.0	108.8353943824768
49	477.39417	23.90715	494.29083	436.16052	1000.0	7.74004	2.323356	13.2248	-5.5572777	200000	-1.4901161e-08	4.651659	-0.12825656	-1.1226127	0.08999213	0.063016534	0.42299998	79.0	110.9853367805481
50	467.97375	39.047035	516.4628	409.42715	1000.0	7.9415693	2.2479496	13.968324	-3.1586986	204000	-1.816079e-08	5.1312532	-0.12519552	-0.99488866	0.07280046	0.06777601	0.4055	79.0	113.16552567481995
51	403.9984	198.95837	537.9097	60.09184	1000.0	6.2796946	4.3398767	14.329993	-10.073703	208000	2.6077032e-08	7.7370343	-0.12344931	-3.8313885	0.051488977	0.06778218	0.42	79.0	115.29790043830872
52	518.3967	43.536835	570.89386	457.7153	1000.0	8.823549	2.0735834	14.057606	-2.592008	212000	-3.7252903e-09	5.5951457	-0.12608741	-1.7151785	0.0352057	0.06680814	0.40775	79.0	117.5168571472168
53	547.0999	17.112328	567.6615	520.1924	1000.0	8.898497	2.5330882	14.948167	-6.0605316	216000	-1.8626451e-09	4.685461	-0.121081054	-1.1875398	0.016587475	0.06427802	0.39975	79.0	119.74635529518127
54	584.5665	41.24044	647.35815	539.12897	1000.0	9.471984	2.4269097	15.0591545	-4.7543736	220000	-2.2351742e-08	5.541422	-0.1245143	-1.5728991	-0.0035527346	0.06600049	0.41724998	79.0	122.0658757686615
55	547.25024	54.831425	596.5231	455.2141	1000.0	9.426273	3.011928	15.979215	-7.3801503	224000	0.0	5.3692203	-0.12594366	-1.3314909	-0.025000213	0.069285445	0.4225	79.0	124.13068103790283
56	607.40094	34.087727	635.2921	550.8066	1000.0	9.72241	2.664168	15.478713	-5.6322026	228000	7.450581e-09	6.067891	-0.1253708	-1.4932003	-0.045808036	0.07238014	0.42025	79.0	126.2290506362915
57	592.8805	66.86513	670.5966	507.11133	1000.0	10.017096	3.5797102	17.983252	-16.786581	232000	-1.8626451e-09	6.2956467	-0.123295344	-2.2172642	-0.065264784	0.066085495	0.41674998	79.0	128.55192017555237
58	657.7724	28.236675	705.9497	634.07434	1000.0	10.841094	2.818688	16.806797	-9.400748	236000	6.519258e-09	4.6125107	-0.09466361	-1.4285864	-0.078656696	0.07575977	0.344	28.0	130.3740906715393
59	632.16565	30.372034	684.298	609.5699	1000.0	10.778527	2.800796	16.338736	-10.743723	240000	1.1175871e-08	5.6573095	-0.12147622	-1.8556142	-0.08742833	0.0760604	0.41724998	79.0	132.63523507118225
60	675.68665	67.3913	757.0652	571.2156	1000.0	10.993192	3.195251	16.929426	-9.348146	244000	-1.4901161e-08	5.3773584	-0.117002	-1.6576972	-0.09928178	0.07551612	0.40525	74.0	134.75005292892456
61	685.20355	30.478384	722.3759	650.67694	1000.0	11.376266	2.9100666	17.775784	-9.050644	248000	-3.5390258e-08	4.763762	-0.109288886	-1.6160634	-0.115760155	0.0759553	0.39625	50.0	136.74824285507202
62	679.9243	16.116066	704.7775	665.51166	1000.0	11.611529	2.3560112	17.067003	-4.315246	252000	2.9802322e-08	6.0719943	-0.11850443	-1.6008239	-0.12957035	0.063594565	0.39325	79.0	138.92277145385742
63	726.38184	14.261337	741.8431	709.66345	1000.0	11.576238	3.1667757	17.813921	-7.2694364	256000	1.4901161e-08	4.8035965	-0.12268892	-1.646333	-0.14131783	0.06916607	0.4125	79.0	141.06357836723328
64	723.4243	28.778446	760.3523	683.86957	1000.0	12.22484	2.9722633	18.273773	-4.1741624	260000	3.7252903e-09	5.4253244	-0.12485398	-1.2514632	-0.1567518	0.075218014	0.4145	78.0	143.3483645915985
65	777.4587	21.077087	807.9489	750.61896	1000.0	12.76597	2.7032557	18.260155	-1.4808904	264000	7.450581e-09	4.428096	-0.12084541	-1.2955388	-0.17635824	0.062479917	0.403	79.0	145.63030624389648
66	790.27576	6.5267296	799.5058	781.10846	1000.0	13.127667	2.5460262	19.27885	-1.1971883	268000	3.8184226e-08	4.549454	-0.11952175	-1.1544056	-0.19639944	0.07503067	0.41050002	68.0	147.73381900787354
67	784.86444	24.573471	808.41534	744.8989	1000.0	13.364221	2.5542252	18.792976	-2.0952458	272000	3.7252903e-08	4.1607904	-0.11632379	-1.2695007	-0.21132463	0.06431785	0.39749998	79.0	149.918203830719
68	774.69116	33.43732	816.0199	723.79913	1000.0	13.130042	2.866515	18.62998	-2.318922	276000	7.450581e-09	3.5693946	-0.12464989	-0.9380834	-0.22366945	0.07297185	0.4145	79.0	152.1809229850769
69	826.2142	24.30699	866.20984	801.01074	1000.0	13.447245	2.8153105	18.777378	-4.2013464	280000	-2.2351742e-08	3.6239986	-0.12295452	-1.0382056	-0.2405493	0.06270385	0.4105	79.0	154.43474864959717
70	853.53064	25.846964	873.18787	809.41534	1000.0	14.094091	2.6084983	19.405062	0.475895	284000	-5.5879354e-09	4.093301	-0.11957801	-0.87128806	-0.25903317	0.073412105	0.41175002	79.0	156.6409888267517
71	839.1832	14.521473	862.22144	826.41754	1000.0	14.302138	2.9167066	20.081034	-3.861893	288000	2.6077032e-08	4.66759	-0.122669704	-1.0671501	-0.27891555	0.06729121	0.4025	79.0	158.85216808319092
72	822.5539	80.82413	878.42017	682.92554	1000.0	13.979914	3.603534	20.09863	-11.28399	292000	2.6077032e-08	5.0603876	-0.12100956	-1.9944208	-0.2959938	0.057900414	0.41675	79.0	161.06422352790833
73	887.24243	17.39499	911.5063	863.2519	1000.0	14.482951	2.6505826	20.491848	-4.4608436	296000	1.8626451e-08	4.1922116	-0.118319295	-1.0276315	-0.3144616	0.07532149	0.40875	77.0	163.4110369682312
74	905.5249	11.085355	914.96844	887.6888	1000.0	15.050315	2.504459	20.222332	0.6260147	300000	-5.5879354e-09	3.5070066	-0.11874743	-0.7212733	-0.33760002	0.067260504	0.40375	79.0	165.66282844543457
75	911.50244	24.992178	944.49396	876.72614	1000.0	15.16617	2.7764027	20.623936	-3.4332032	304000	2.9802322e-08	3.1648915	-0.12450678	-0.86951816	-0.36097047	0.061798617	0.44099998	79.0	168.0120496749878
76	894.9133	67.76994	1008.5086	829.94794	1000.0	15.390405	2.6220968	20.762178	0.91692346	308000	-2.9802322e-08	4.8618793	-0.120229036	-1.6132994	-0.3770118	0.0675202	0.402	79.0	170.2036361694336
77	965.74915	23.132462	989.4207	932.8361	1000.0	15.507802	2.9952075	21.49127	-7.023705	312000	-1.7695129e-08	4.6088185	-0.10985934	-1.9379067	-0.39308757	0.052483656	0.38425002	79.0	172.4485046863556
78	896.49945	39.63732	955.8363	856.5171	1000.0	15.860945	3.3797426	21.363106	-9.655431	316000	-3.7252903e-09	5.15691	-0.11762756	-1.8211149	-0.40612695	0.07103099	0.403	79.0	174.54437589645386
79	936.57996	30.244617	972.91846	891.332	1000.0	15.461543	3.1113424	20.694021	-4.2539816	320000	-7.450581e-09	3.8427713	-0.1129181	-1.3818141	-0.4217447	0.068202555	0.3995	79.0	176.80697655677795
80	949.2661	18.867437	981.61926	934.67584	1000.0	15.808888	3.2505016	20.71297	-5.0383253	324000	3.5390258e-08	3.213933	-0.115465105	-1.0623357	-0.4303628	0.07503159	0.397	71.0	178.98084115982056
81	937.48083	39.1933	986.44855	882.58746	1000.0	16.01657	3.3054576	20.956928	-8.217746	328000	5.5879354e-09	4.5018363	-0.116411954	-1.5008402	-0.43967474	0.07171525	0.41325	79.0	181.23898839950562
82	984.1048	28.689865	1011.4889	939.73236	1000.0	16.102613	2.651414	21.400057	-0.17708853	332000	1.21071935e-08	3.3402767	-0.10460617	-0.83227694	-0.45744914	0.07507074	0.379	51.0	183.23445057868958
83	969.45514	37.725037	1016.9689	914.3512	1000.0	16.368837	3.223785	21.552906	-5.4519043	336000	0.0	3.3475044	-0.112754956	-0.9297037	-0.46645483	0.061807193	0.38975	79.0	185.5177869796753
84	981.996	20.352707	1008.1232	953.175	1000.0	16.47155	3.5239213	21.79711	-6.232281	340000	6.7055225e-08	3.256628	-0.11560654	-0.9611262	-0.48205864	0.07065954	0.43425	79.0	187.772873878479
85	995.9368	30.51367	1046.5696	970.3472	1000.0	16.75265	2.7704926	21.67842	-2.277035	344000	-1.1175871e-08	3.0139775	-0.10136983	-0.7676063	-0.49474075	0.07571342	0.35575	43.0	189.7009778022766
86	986.7524	21.181864	1022.5536	967.4052	1000.0	16.666695	2.6749249	21.952665	0.7772441	348000	4.8428774e-08	3.2697434	-0.10959178	-0.71594274	-0.49649602	0.0755047	0.4075	66.0	191.70599746704102
87	1020.002	33.011566	1069.9894	978.9283	1000.0	16.79529	2.564811	21.62045	0.562772	352000	-3.7252903e-08	3.6028135	-0.1110451	-0.8606043	-0.5112672	0.07504284	0.3915	68.0	193.78899240493774
88	982.0146	59.769676	1046.9359	890.23517	1000.0	16.797777	3.2169945	22.328402	-8.398347	356000	4.284084e-08	4.016551	-0.11298443	-1.5262942	-0.52880967	0.05582476	0.37800002	79.0	195.97055840492249
89	900.69385	152.14343	1019.16956	639.3675	1000.0	15.52952	5.9065757	21.97686	-17.156326	360000	-3.7252903e-09	9.340422	-0.11181199	-5.4020157	-0.5401652	0.052552883	0.3705	79.0	198.28209829330444
90	1027.4021	17.926737	1056.8152	1010.5029	1000.0	17.092009	3.7446423	22.470217	-10.773783	364000	-5.5879354e-09	3.8963242	-0.11205985	-1.928159	-0.55452585	0.072464116	0.40675002	79.0	200.41067242622375
91	1003.592	37.525036	1063.6893	962.20026	1000.0	17.042786	3.3712723	22.000532	-8.920774	368000	-2.2351742e-08	3.2291267	-0.12128316	-1.2908369	-0.567348	0.07034391	0.40925	79.0	202.51341271400452
92	1038.7756	12.644132	1053.3203	1018.9814	1000.0	17.189543	3.173327	22.03496	-5.716736	372000	-2.514571e-08	2.953064	-0.10980898	-0.85013676	-0.5864679	0.07583768	0.40275002	62.0	204.47721529006958
93	1049.7809	27.080933	1087.8481	1012.31555	1000.0	17.640684	2.8487468	22.32541	-3.9024494	376000	-3.7718564e-08	2.5590615	-0.11355789	-0.650697	-0.6038917	0.06991711	0.4005	79.0	206.7375545501709
94	1049.3933	29.191763	1097.4497	1019.8273	1000.0	17.57581	3.1870549	22.842455	-3.3303628	380000	0.0	3.509791	-0.11541538	-1.0432335	-0.62279975	0.07356274	0.40075	79.0	209.00721955299377
95	1058.6089	24.478592	1086.152	1033.328	1000.0	17.818714	2.995043	22.93125	-2.941216	384000	-5.2154064e-08	4.192404	-0.11129982	-1.6709824	-0.64268905	0.055688825	0.38625	79.0	211.181090593338
96	1048.5166	25.41507	1082.2766	1013.15717	1000.0	17.834923	3.214487	23.290533	-4.755643	388000	2.4214387e-08	3.9697018	-0.11607966	-1.0276425	-0.6547778	0.074284524	0.419	79.0	213.38317227363586
97	1008.5918	56.639206	1072.8141	935.2213	1000.0	17.106947	4.7223377	22.903728	-12.21579	392000	-4.9360096e-08	6.0135593	-0.10768532	-3.2163284	-0.668145	0.05377362	0.3705	79.0	215.85851955413818
98	1050.1917	27.65792	1082.8129	1014.44495	1000.0	17.672195	3.70232	23.543293	-14.261935	396000	2.2351742e-08	3.3613763	-0.11408946	-1.4222909	-0.6803502	0.06297561	0.40925002	79.0	218.12149572372437
99	1070.6218	38.89673	1098.1147	1003.5631	1000.0	17.830524	3.1364334	22.86931	-4.7384233	400000	1.8626451e-08	2.8662448	-0.10834859	-1.0570627	-0.69079995	0.07548761	0.397	74.0	220.45048141479492
100	1083.4612	46.187134	1127.971	1010.40375	1000.0	18.242786	3.1231606	23.156696	-7.7225857	404000	-3.7252903e-08	3.7009757	-0.11235006	-0.7940798	-0.70357054	0.069718	0.40425	79.0	222.7219271659851
101	1099.3435	17.374619	1124.656	1075.966	1000.0	18.349321	3.435289	23.88475	-7.16273	408000	6.519258e-08	4.345392	-0.10430312	-1.893924	-0.72522825	0.07555425	0.40175	60.0	224.77854752540588
102	1088.439	17.920216	1105.0631	1058.2684	1000.0	18.445883	3.0645788	24.082922	-0.20047691	412000	1.9557774e-08	3.5304108	-0.10571998	-0.96793205	-0.739317	0.06177252	0.37	79.0	226.9923369884491
103	1078.7924	49.57467	1145.8903	1023.83984	1000.0	18.202011	4.139978	23.80157	-12.04925	416000	-4.656613e-09	4.1686707	-0.110429704	-1.590431	-0.7518096	0.06928043	0.3725	79.0	229.20113015174866
104	1103.6707	38.001976	1144.0067	1048.9963	1000.0	18.434185	3.8546228	24.023544	-15.198158	420000	-3.5390258e-08	3.4244256	-0.11232844	-1.2531812	-0.76416534	0.0670148	0.39450002	79.0	231.4333484172821
105	1141.8794	39.237545	1204.7739	1102.0095	1000.0	19.006386	3.0326216	24.02956	-1.1890993	424000	-2.9802322e-08	2.7415555	-0.11101991	-0.71213377	-0.7758767	0.07542658	0.38224998	71.0	233.67544102668762
106	1121.5906	7.503995	1129.2463	1110.6072	1000.0	18.944	3.3969278	24.36784	-5.263486	428000	-7.450581e-09	2.8284369	-0.11091929	-0.8444789	-0.78762776	0.069873475	0.38525	79.0	235.87351632118225
107	1126.4155	13.773615	1147.2361	1111.2391	1000.0	18.99402	3.0543892	24.167604	2.8810236	432000	7.450581e-09	3.3219762	-0.10698764	-1.0900507	-0.8037564	0.066052474	0.384	79.0	238.0002977848053
108	1157.6803	31.475752	1199.5852	1113.531	1000.0	19.332556	3.2043145	24.248205	0.9223146	436000	3.1199306e-08	3.023509	-0.109990284	-0.7516023	-0.8181751	0.07233569	0.39825	79.0	240.19991278648376
109	1140.7378	33.37425	1175.0457	1093.8995	1000.0	19.31855	3.4540908	24.559454	-1.8334901	440000	-3.7252903e-08	3.5675201	-0.1066789	-1.5003963	-0.82903403	0.055061966	0.372	79.0	242.5507094860077
110	1116.1233	20.611027	1141.4393	1084.0422	1000.0	19.2141	3.6162224	24.785263	-1.8050507	444000	-7.8231096e-08	4.657921	-0.111976326	-2.069968	-0.8443014	0.06420483	0.394	79.0	244.98334455490112
111	1140.8336	28.110786	1164.2811	1095.0049	1000.0	19.041471	3.8741062	24.387873	-2.8870196	448000	-9.313226e-09	3.820493	-0.11153878	-1.0290189	-0.8600437	0.04713381	0.38575	79.0	247.20140385627747
112	1170.8463	20.577656	1197.7804	1140.0883	1000.0	19.442753	3.6460676	24.588512	-9.377324	452000	-4.8428774e-08	2.70644	-0.10241292	-0.966669	-0.8708772	0.075345956	0.37800002	54.0	249.2949891090393
113	1154.6223	20.699383	1182.3934	1124.2084	1000.0	19.655674	3.3404899	24.842356	0.3589651	456000	1.4901161e-08	3.8874726	-0.11091787	-1.1322565	-0.8760196	0.056934636	0.4055	79.0	251.39236211776733
114	1166.9883	38.7804	1198.4421	1101.7858	1000.0	19.565117	3.5231233	24.766022	-8.034001	460000	-7.0780516e-08	4.225544	-0.108218685	-1.5521022	-0.88669485	0.06448151	0.393	79.0	253.5993583202362
115	1163.2821	35.2717	1203.9928	1107.0077	1000.0	19.732288	3.369139	25.186453	-0.85512584	464000	5.2154064e-08	3.5916827	-0.10909844	-0.9797437	-0.9022186	0.066787474	0.37575	79.0	255.88134503364563
116	1167.9841	21.228638	1200.0336	1143.2595	1000.0	19.595324	3.0384176	25.478071	5.273953	468000	4.656613e-09	3.0047612	-0.108942136	-0.6933401	-0.91459316	0.067078196	0.39475	79.0	258.19705414772034
117	1181.0681	31.32371	1221.1317	1134.8188	1000.0	19.756735	3.6066587	25.363253	-10.867716	472000	4.4703484e-08	4.1271753	-0.10539811	-1.5182899	-0.9338663	0.05601383	0.37975	79.0	260.56859016418457
118	1186.5729	44.66376	1237.322	1115.107	1000.0	20.018343	3.8570118	25.436563	-6.9521227	476000	3.1897798e-08	3.2193303	-0.100820124	-0.9160969	-0.94681484	0.0759103	0.3775	60.0	262.78430795669556
119	1189.472	30.207897	1220.3098	1150.7777	1000.0	19.921377	4.028774	25.484915	-5.914232	480000	3.7252903e-08	3.002101	-0.10637766	-0.9199048	-0.95695144	0.061790943	0.39275	79.0	264.9877347946167
120	1199.224	10.858655	1215.8381	1188.9081	1000.0	20.20948	3.842057	25.650433	-3.1124475	484000	1.8626451e-09	3.031249	-0.10453965	-0.9787168	-0.9632214	0.05665907	0.359	79.0	267.11770510673523
121	1199.3721	32.96288	1220.8954	1142.5149	1000.0	20.165062	4.0806594	25.552534	-6.0629864	488000	5.5879354e-09	2.8818376	-0.10457138	-1.0293615	-0.97306186	0.05941594	0.39249998	79.0	269.2249720096588
