Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
12	-451.15073	63.338676	-363.12234	-542.1954	1000.0	-45.33771	7.6466045	38.68379	-50.038933	52000	1.4901161e-08	656.6517	-0.046810955	-120.10222	5.318081	0.014802024	0.47024998	79.0	8.49344539642334
13	-466.5333	176.09683	-291.48627	-750.1597	1000.0	-39.112797	13.882908	44.837666	-49.990406	56000	-3.7252903e-09	715.26843	-0.049540505	-174.95354	5.2895126	0.014137337	0.50325	79.0	9.109705924987793
14	-563.2784	154.51405	-379.0339	-806.7373	1000.0	-29.036066	22.703047	48.026962	-51.33132	60000	0.0	1781.9333	-0.047805056	-1325.5016	5.304846	0.0046210885	0.48875	79.0	9.750766515731812
15	-464.2669	198.71033	-191.8096	-710.4791	1000.0	-47.77065	6.4675517	3.2533436	-52.85723	64000	-3.3527613e-08	671.88855	-0.051509548	-135.96405	5.245453	0.017699067	0.51825	79.0	10.395141839981079
16	-506.56415	39.44105	-452.9437	-549.74835	1000.0	-38.59012	9.54013	4.2003517	-53.35202	68000	2.4214387e-08	479.42676	-0.049186464	-109.75995	5.2217655	0.013734011	0.48650002	79.0	11.009306907653809
17	-359.96906	51.310135	-281.86255	-422.15988	1000.0	-43.630024	7.8564568	5.512998	-53.486225	72000	-1.6763806e-08	651.4877	-0.04826209	-222.37263	5.204272	0.010339823	0.46824998	79.0	11.631022214889526
18	-400.9842	102.15188	-236.13916	-492.88367	1000.0	-32.38913	10.789142	27.401564	-52.556843	76000	1.8626451e-09	602.2856	-0.050542932	-84.47016	5.1868105	0.010557583	0.48525	79.0	12.250894546508789
19	-358.28003	19.217209	-327.3504	-375.92468	1000.0	-35.96315	8.207095	2.4706328	-52.75659	80000	-2.0489097e-08	536.9685	-0.050552785	-80.12033	5.2632318	0.011737374	0.4845	79.0	12.889492988586426
20	-475.86246	184.86449	-203.71915	-697.97943	1000.0	-34.438457	11.034234	16.920153	-52.530724	84000	2.9802322e-08	706.75476	-0.050210394	-187.95325	5.1717186	0.01316529	0.5	79.0	13.625434160232544
21	-506.96976	71.39407	-393.97266	-573.3764	1000.0	-42.496254	9.616095	5.329664	-54.23429	88000	-1.4901161e-08	402.15082	-0.050150573	-50.19313	5.194745	0.016860336	0.51675	79.0	14.2589271068573
22	-335.20007	131.90405	-119.61571	-472.81787	1000.0	-42.026	9.790795	8.478456	-54.939144	92000	0.0	521.71423	-0.049179047	-168.20866	5.0893173	0.012331148	0.46824998	79.0	14.875781536102295
23	-488.8877	179.00357	-310.821	-778.5381	1000.0	-27.744598	11.747381	22.624163	-53.62061	96000	5.9604645e-08	1126.0118	-0.050123528	-636.91907	5.0763316	0.014802936	0.499	79.0	15.487996339797974
24	-387.43903	172.37917	-149.61217	-588.9503	1000.0	-39.796383	11.380402	16.625517	-55.2572	100000	-1.4901161e-08	690.70667	-0.050173644	-160.91287	5.064415	0.013124266	0.492	79.0	16.10402798652649
25	-448.643	70.01144	-385.06848	-565.03107	1000.0	-34.981007	11.902451	6.546366	-55.341396	104000	6.519258e-09	413.6416	-0.05019726	-94.82883	5.0625534	0.018083842	0.5015	79.0	16.72590661048889
26	-359.28308	80.90686	-244.454	-469.94794	1000.0	-35.880054	8.617752	3.2932992	-55.576366	108000	-1.4901161e-08	414.84866	-0.050075434	-65.83226	5.0685267	0.009708216	0.49199998	79.0	17.3215491771698
27	-188.45334	145.03065	-33.340458	-400.4808	1000.0	-28.372961	9.666914	8.563006	-54.81306	112000	1.4901161e-08	575.71924	-0.05048778	-195.49445	5.0919805	0.010752441	0.48825002	79.0	17.956308603286743
28	-246.43138	117.42414	-117.229904	-407.92355	1000.0	-18.025457	9.926553	17.161842	-53.07473	116000	-7.450581e-09	459.6825	-0.049845316	-73.96973	4.9511185	0.010620247	0.489	79.0	18.573551416397095
29	-244.52966	56.207405	-191.58363	-338.7198	1000.0	-21.228779	11.722094	30.058008	-54.34358	120000	-3.1664968e-08	328.9566	-0.050564095	-59.358746	4.9876213	0.009185534	0.482	79.0	19.18275022506714
30	-229.0535	105.7585	-107.00434	-341.48645	1000.0	-22.743681	9.26386	2.7545834	-54.174946	124000	-1.8626451e-08	500.37305	-0.05077941	-87.58393	4.938162	0.012840338	0.49575	79.0	19.946558952331543
31	-383.8072	176.2463	-230.73317	-680.60266	1000.0	-24.107754	17.362537	34.1565	-54.9078	128000	2.7474016e-08	770.0974	-0.05177369	-277.35345	4.946586	0.013921928	0.50825	79.0	20.561429023742676
32	-306.3847	159.5615	-92.09749	-533.1632	1000.0	-31.517159	13.702817	18.281618	-56.762787	132000	-7.450581e-09	423.72736	-0.052550793	-109.652245	4.906755	0.010400379	0.508	79.0	21.173380613327026
33	-320.1692	214.80005	-139.5355	-686.0963	1000.0	-29.202513	17.934849	13.993729	-57.571026	136000	7.450581e-09	400.3373	-0.05092063	-57.11281	4.8834124	0.018351829	0.50325	79.0	21.792022228240967
34	-428.99847	169.39908	-207.95665	-606.6886	1000.0	-40.858776	20.14287	12.250803	-58.95006	140000	2.4214387e-08	259.5281	-0.047934756	-32.400455	4.9169025	0.01423236	0.52575004	79.0	22.39699673652649
35	-408.64215	244.03183	-132.99777	-734.51135	1000.0	-2.2161267	17.168037	48.937077	-53.25138	144000	-4.4703484e-08	2836.0996	-0.052999415	-2355.8003	4.839505	0.012524373	0.50450003	79.0	22.98929524421692
36	-296.02713	194.52222	-120.87562	-620.10596	1000.0	-29.705894	16.129414	24.458448	-60.38076	148000	1.4901161e-08	591.2527	-0.052811388	-244.36017	4.8217	0.009162369	0.526	79.0	23.579354763031006
37	-251.48106	26.676737	-210.3877	-278.45715	1000.0	-20.399248	14.954445	14.090757	-61.039368	152000	0.0	437.9369	-0.05102481	-67.372406	4.834611	0.012896667	0.4925	79.0	24.21121859550476
38	-334.2752	176.35133	-136.45734	-580.9486	1000.0	-27.581728	16.428616	11.619405	-60.56704	156000	-4.4703484e-08	587.6598	-0.052046128	-85.134674	4.847603	0.014887312	0.50875	79.0	24.82817506790161
39	-179.21043	106.38258	-0.4207821	-280.04343	1000.0	-22.573729	14.171813	22.397554	-61.511154	160000	7.450581e-09	372.453	-0.05040714	-117.85686	4.7982006	0.010751108	0.4865	79.0	25.45320749282837
40	-98.69081	123.11085	54.658623	-253.46935	1000.0	-12.562022	10.184117	20.278238	-52.772675	164000	0.0	559.94336	-0.050725177	-103.840065	4.7772636	0.007753839	0.494	79.0	26.20746159553528
41	-35.934296	152.88594	195.96422	-225.27661	1000.0	-9.015627	11.419457	27.210741	-58.25963	168000	0.0	468.25623	-0.051438704	-100.57912	4.7843356	0.01028865	0.4905	79.0	26.82789373397827
42	-234.86414	233.48914	-15.313287	-628.22186	1000.0	-14.424936	22.068605	38.58358	-61.872066	172000	1.4901161e-08	547.1269	-0.052356996	-163.10913	4.7500696	0.010610282	0.52425003	79.0	27.45266032218933
43	-222.48103	147.63496	-92.28787	-468.3837	1000.0	-20.209309	22.020449	23.94429	-63.697544	176000	-5.5879354e-09	392.01697	-0.050128426	-56.84011	4.696703	0.010630095	0.499	79.0	28.05542826652527
44	-247.39517	75.7448	-190.06534	-377.51367	1000.0	-15.415823	17.322779	20.839151	-62.850094	180000	-7.450581e-09	934.75854	-0.052582093	-319.97473	4.6972494	0.011877352	0.51	79.0	28.664576530456543
45	-198.15216	160.0516	-12.227681	-433.33817	1000.0	-23.543839	23.016876	44.535606	-64.29391	184000	5.5879354e-09	443.20096	-0.051132917	-119.31564	4.7149777	0.01053991	0.5	79.0	29.250850439071655
46	-78.64086	42.38172	-5.9399586	-108.83234	1000.0	-8.097475	12.274169	31.488155	-57.590717	188000	-1.6763806e-08	377.2363	-0.052048482	-63.300682	4.698926	0.012063257	0.5015	79.0	29.83385396003723
47	-12.748505	95.57074	137.18622	-97.058365	1000.0	-7.733162	12.527862	24.669445	-60.421	192000	-3.3527613e-08	755.7091	-0.052240584	-156.81367	4.6845026	0.008837704	0.491	79.0	30.445746183395386
48	-240.6919	271.1745	123.08291	-641.30133	1000.0	-10.04273	21.817242	42.235004	-62.942165	196000	1.4901161e-08	681.8811	-0.053095605	-240.90495	4.64546	0.008302385	0.53025	79.0	31.07459831237793
49	-188.31866	224.12386	-34.881557	-575.6411	1000.0	-13.556558	21.616337	36.952457	-65.525536	200000	2.9802322e-08	758.8976	-0.053233624	-341.10974	4.6353283	0.010302265	0.5345	79.0	31.672483205795288
50	-452.77124	223.4951	-163.4876	-694.0709	1000.0	-30.142038	25.282494	26.655575	-64.2457	204000	8.381903e-09	444.22614	-0.051122166	-189.48175	4.5974207	0.017439846	0.52725005	79.0	32.44082069396973
51	-132.11124	87.12278	-64.80378	-281.524	1000.0	-20.431293	11.017627	16.214058	-61.352436	208000	-2.2351742e-08	362.78128	-0.052242227	-144.20581	4.6397595	0.014105814	0.5075	79.0	33.07962417602539
52	-41.23257	56.641296	27.315166	-129.97101	1000.0	-10.867856	8.636288	20.906427	-53.180584	212000	1.4901161e-08	353.03937	-0.053602822	-85.58124	4.636428	0.009531083	0.52125	79.0	33.70056867599487
53	-83.93903	178.94499	65.62239	-384.21475	1000.0	-7.6426907	15.942636	23.655098	-64.55824	216000	5.2154064e-08	508.46497	-0.053827655	-124.49167	4.5964937	0.01196317	0.5215	79.0	34.311612606048584
54	-9.258287	62.850365	67.86199	-93.76564	1000.0	0.3600055	13.711279	34.777977	-59.74375	220000	-3.3527613e-08	419.0943	-0.05345728	-68.15211	4.5694647	0.012746224	0.5245	79.0	34.92761254310608
55	-121.13124	196.75934	32.346203	-456.95862	1000.0	-10.010662	22.374628	29.301748	-65.73199	224000	2.3283064e-09	356.45227	-0.0537786	-60.82013	4.4867907	0.011212759	0.52825	79.0	35.513418436050415
56	-173.30666	250.58669	55.65495	-567.087	1000.0	-19.26838	28.674713	23.480873	-66.08151	228000	3.7252903e-09	546.5333	-0.051719435	-112.222404	4.535675	0.016667718	0.52875	79.0	36.164856910705566
57	-86.26166	163.03482	56.65398	-360.51712	1000.0	-1.3979497	25.690056	33.447624	-67.5567	232000	4.284084e-08	378.34683	-0.051764574	-100.13225	4.507659	0.012727024	0.52475	79.0	36.801308155059814
58	-104.22088	146.36252	65.00699	-317.1848	1000.0	-7.8655195	22.255453	31.96412	-68.277145	236000	0.0	392.9626	-0.052970715	-44.71778	4.453107	0.0111798905	0.53025	79.0	37.45097374916077
59	-200.50534	231.89767	82.79394	-549.31366	1000.0	-14.597186	25.93301	30.67717	-68.866356	240000	-1.3969839e-08	370.16476	-0.052619725	-62.190605	4.4785595	0.014038263	0.53625	79.0	38.08871269226074
60	138.25186	87.85453	242.7436	0.5620563	1000.0	-4.6061897	11.801525	24.504524	-54.464195	244000	-1.1175871e-08	659.5364	-0.053267173	-337.33868	4.45497	0.011074826	0.5095	79.0	38.88461422920227
61	-110.62361	111.45197	29.931011	-275.08014	1000.0	3.2061074	21.373114	35.418175	-67.73761	248000	-2.2351742e-08	580.86597	-0.05393357	-273.4717	4.411826	0.01007364	0.532	79.0	39.533931016922
62	-95.21937	70.040474	14.007429	-180.87471	1000.0	-9.434976	13.254302	26.103453	-62.43012	252000	-3.1664968e-08	365.67953	-0.051662423	-45.831215	4.4057317	0.010983545	0.512	79.0	40.16132950782776
63	-115.12362	286.0697	123.72865	-600.77167	1000.0	-14.18258	20.621016	17.978468	-62.788612	256000	3.7252903e-08	736.3548	-0.056009855	-206.30809	4.39654	0.015231186	0.53475	79.0	40.79090690612793
64	-16.02639	207.2887	159.24884	-363.14267	1000.0	-4.7183056	26.71488	41.41332	-68.95781	260000	3.3527613e-08	440.95465	-0.053295165	-75.87569	4.34982	0.012403196	0.52750003	79.0	41.40666937828064
65	23.197578	117.563965	185.37106	-97.95986	1000.0	9.05525	11.959196	37.80034	-47.06557	264000	3.7252903e-09	513.1656	-0.053169228	-107.998825	4.4130993	0.0056775273	0.51	79.0	42.01171541213989
66	23.86731	162.09526	204.47401	-197.12605	1000.0	-4.587638	22.483854	36.69749	-68.58384	268000	2.9802322e-08	576.3767	-0.05462278	-118.42477	4.3903084	0.013340978	0.528	79.0	42.63960361480713
67	-67.11766	256.90048	127.48768	-508.79596	1000.0	-3.3435082	29.585615	43.00723	-69.73429	272000	-4.4703484e-08	670.0266	-0.053938262	-118.29719	4.296676	0.012752779	0.53849995	79.0	43.276177406311035
68	-119.17305	263.2978	65.08374	-572.7256	1000.0	-7.9299135	31.157347	44.584755	-70.43773	276000	6.146729e-08	515.1624	-0.052297138	-103.77963	4.240793	0.0113743	0.52	79.0	43.906517028808594
69	70.54709	89.350975	182.61871	-54.648327	1000.0	-1.5062717	17.830042	41.220734	-62.38372	280000	-1.6763806e-08	548.04724	-0.05382805	-136.5701	4.2397165	0.010004906	0.52750003	79.0	44.529274702072144
70	252.28395	76.22347	354.1227	140.03549	1000.0	8.62418	16.250906	46.62843	-59.786068	284000	4.656613e-08	789.17957	-0.054249804	-312.17615	4.202613	0.008149996	0.51600003	79.0	45.32790756225586
71	-246.56618	328.1035	88.98748	-628.3118	1000.0	-7.2001915	36.44827	55.08927	-70.44435	288000	1.4901161e-08	683.7813	-0.05350382	-405.02423	4.151601	0.010146576	0.533	79.0	45.9571635723114
72	291.29425	115.85619	462.31647	137.62782	1000.0	8.522871	12.728238	38.575317	-52.583157	292000	5.2154064e-08	946.7242	-0.05282955	-448.55685	4.180489	0.0075714784	0.508	79.0	46.581488609313965
73	34.517822	294.26425	260.62122	-471.1202	1000.0	7.8878493	40.16116	54.849728	-73.8575	296000	-2.9802322e-08	404.49866	-0.05273494	-87.74386	4.1652584	0.010030902	0.5395	79.0	47.179089307785034
74	-13.402916	156.26634	101.62582	-282.7287	1000.0	15.217319	17.701694	51.20966	-61.982624	300000	-2.9802322e-08	1274.2836	-0.053525925	-728.35785	4.14666	0.008658977	0.52075	79.0	47.83099865913391
75	170.58054	145.22054	347.54944	4.1081004	1000.0	7.776163	17.266571	50.2185	-57.750137	304000	1.4901161e-08	642.6351	-0.05433493	-153.81996	4.190061	0.0073984796	0.51949996	79.0	48.4572639465332
76	66.892365	48.47455	121.11703	7.4097404	1000.0	13.25674	18.221657	56.011898	-48.725883	308000	1.8626451e-08	504.08612	-0.05636298	-132.91864	4.1519175	0.012648778	0.541	79.0	49.05949139595032
77	72.90542	267.243	355.11993	-366.60428	1000.0	-2.2097182	27.235062	42.745586	-67.98812	312000	4.4703484e-08	729.0911	-0.05481639	-260.41153	4.0505266	0.019313615	0.53325	79.0	49.662872552871704
78	-76.01652	295.5501	148.8184	-581.3175	1000.0	-0.32588184	39.073418	53.529556	-75.362656	316000	-1.6763806e-08	586.8899	-0.052452363	-206.7044	4.1319532	0.008788966	0.5265	79.0	50.31602621078491
79	88.33086	262.4258	260.57574	-365.6611	1000.0	2.8337545	26.38812	46.83278	-71.96759	320000	-3.3527613e-08	630.3321	-0.054361902	-124.1123	4.053859	0.012212239	0.53375	79.0	50.91839599609375
80	-125.974724	218.57211	106.06928	-374.99048	1000.0	-0.55792725	30.129776	58.012936	-72.03604	324000	1.8626451e-08	1125.3783	-0.053615265	-439.33197	4.043712	0.010487585	0.54050004	79.0	51.686694383621216
81	246.13931	62.023983	341.6301	171.83093	1000.0	6.354205	15.7556505	47.669823	-47.316746	328000	-6.7055225e-08	982.9768	-0.053957283	-473.3617	4.0307813	0.010416928	0.53225	79.0	52.30808877944946
82	260.6922	123.3528	432.07373	83.31946	1000.0	23.902464	17.874653	63.678135	-44.418907	332000	-5.5879354e-08	532.5447	-0.054775722	-81.785614	3.9254484	0.010308632	0.52725	79.0	52.91738152503967
83	-11.994144	141.22745	227.6876	-124.75392	1000.0	14.198623	25.227436	58.01568	-66.5885	336000	0.0	850.25525	-0.05439195	-361.3842	4.0018177	0.012496989	0.54075	79.0	53.52329707145691
84	129.12526	162.47699	292.74832	-129.1178	1000.0	-0.27530104	23.569977	46.082798	-69.00791	340000	5.5879354e-09	784.0527	-0.05644321	-322.23392	3.9742749	0.014991774	0.55725	79.0	54.13338780403137
85	500.15527	145.39174	695.47394	353.998	1000.0	26.755304	14.595034	53.57777	-59.150906	344000	-1.1175871e-08	941.6376	-0.053079337	-413.4532	3.966618	0.006528074	0.51600003	79.0	54.709977865219116
86	280.33246	72.87918	378.45126	205.82932	1000.0	40.074764	15.644878	71.01369	-52.791096	348000	1.4901161e-08	855.41504	-0.05506365	-267.12335	3.8598528	0.011680219	0.55025	79.0	55.309412479400635
87	274.40756	76.819565	377.78073	168.82648	1000.0	27.144434	15.703769	59.456474	-44.05931	352000	2.2351742e-08	517.78375	-0.05396217	-76.73268	3.8768291	0.010245172	0.53575003	79.0	55.91853404045105
88	330.40027	128.66264	456.99252	145.62706	1000.0	27.27384	12.400272	58.53093	-26.35652	356000	-3.7252903e-09	505.66412	-0.055743705	-78.98595	3.7841902	0.010866552	0.53975	79.0	56.4944953918457
89	318.73108	63.994778	371.97128	211.59154	1000.0	28.851437	14.912387	57.963505	-38.065655	360000	9.313226e-09	460.9726	-0.055902965	-60.031254	3.7653346	0.0047490364	0.54525006	79.0	57.11530303955078
90	181.18074	59.442226	239.07993	97.0842	1000.0	26.493881	13.796069	54.862053	-38.712925	364000	-4.8428774e-08	531.66364	-0.05493103	-145.12563	3.793706	0.008737701	0.53400004	79.0	57.93917107582092
91	193.09016	168.22672	347.50635	-83.05797	1000.0	13.268096	21.62561	48.779396	-60.436523	368000	-3.7252903e-08	1028.078	-0.05715687	-440.03867	3.7333724	0.01282592	0.54075	79.0	58.562824726104736
92	-222.52594	352.97723	121.15727	-752.32684	1000.0	1.8258557	37.743416	62.99448	-80.20002	372000	2.2351742e-08	1644.4353	-0.054447614	-1161.4662	3.7228937	0.0069716256	0.568	79.0	59.15486264228821
93	198.65952	87.45332	331.40027	94.22346	1000.0	6.8697352	15.751902	50.273014	-56.486248	376000	-2.7939677e-09	715.2599	-0.05506283	-227.85037	3.7144163	0.01409131	0.531	79.0	59.780062675476074
94	249.7532	395.0855	518.5291	-431.88348	1000.0	8.157311	35.23977	57.13199	-77.385155	380000	-7.450581e-09	990.4742	-0.05545478	-346.46677	3.725043	0.0117749525	0.54875	79.0	60.406126976013184
95	211.42917	71.79657	314.08734	127.903	1000.0	33.295433	25.764227	73.220985	-72.34516	384000	5.5879354e-08	868.05835	-0.053914383	-323.70227	3.6506019	0.012426357	0.54499996	79.0	61.02220821380615
96	-40.64171	366.35217	274.9989	-657.87305	1000.0	6.934791	27.066778	56.23428	-63.05472	388000	-7.450581e-09	633.62787	-0.055168565	-252.1106	3.5920486	0.009762972	0.54999995	79.0	61.62148594856262
97	313.25616	103.27668	416.17816	190.57362	1000.0	16.38724	16.933243	53.690174	-38.28802	392000	-1.1175871e-08	867.0367	-0.056162436	-244.77914	3.5923371	0.0127698	0.55725	79.0	62.239001750946045
98	345.98676	281.23157	561.97485	-137.60982	1000.0	23.476831	29.499744	63.87191	-67.729195	396000	1.4901161e-08	928.35645	-0.05643084	-324.68274	3.5797625	0.012057781	0.56125	79.0	62.87909293174744
99	371.0457	93.10881	525.544	280.56488	1000.0	40.135212	20.829506	72.798294	-63.08967	400000	1.1175871e-08	659.7416	-0.054160733	-149.78009	3.5757248	0.009828527	0.53674996	79.0	63.494056940078735
100	339.7094	93.2702	438.29108	186.47957	1000.0	30.985361	22.633583	62.45911	-74.094795	404000	-1.8626451e-09	534.2084	-0.054251954	-84.41617	3.5309346	0.008762846	0.527	79.0	64.28810214996338
101	400.58618	44.67547	454.04498	353.54395	1000.0	30.33907	17.636345	58.87017	-57.99366	408000	9.313226e-10	428.03708	-0.055064186	-92.722855	3.4910917	0.009637287	0.54925	79.0	64.90848970413208
102	474.84396	44.725292	509.4521	398.68283	1000.0	39.705795	11.771253	63.235767	-14.54515	412000	1.8626451e-09	603.3778	-0.05398958	-93.66594	3.4739196	0.008542733	0.522	79.0	65.52808976173401
103	452.25677	55.80526	513.4505	373.21542	1000.0	44.378635	13.038132	69.4345	-8.061181	416000	-1.1175871e-08	615.771	-0.054004207	-106.2967	3.4466054	0.008842282	0.531	79.0	66.1535952091217
104	445.83038	117.67457	591.41986	312.04388	1000.0	39.135017	12.170347	68.708855	-30.565533	420000	-2.6077032e-08	711.47455	-0.056130625	-101.03095	3.445734	0.01495949	0.54775	79.0	66.76716470718384
105	165.57596	499.4176	610.6325	-682.0417	1000.0	24.227938	36.41983	72.674065	-62.183975	424000	3.7252903e-09	840.8448	-0.05531976	-394.01147	3.4614143	0.007897167	0.55275	79.0	67.37356495857239
106	337.10245	108.221	518.9826	234.05045	1000.0	36.52222	14.9437	70.97865	-25.434132	428000	-7.450581e-09	602.37964	-0.054585893	-141.36443	3.4705074	0.010411221	0.53875	79.0	67.99738001823425
107	439.16238	54.17285	474.74295	345.586	1000.0	32.848362	12.752103	62.340313	-32.808796	432000	-9.313226e-09	491.72766	-0.0533959	-139.55162	3.387847	0.010294799	0.52599996	79.0	68.59471416473389
108	227.29068	230.33073	402.75558	-164.46825	1000.0	27.29892	34.753326	66.101776	-76.01704	436000	3.7252903e-09	508.37747	-0.054471474	-106.5413	3.4208899	0.008155667	0.54775	79.0	69.20528411865234
109	119.77856	471.40182	441.27075	-694.18463	1000.0	21.504253	25.377571	59.675957	-48.43216	440000	0.0	1058.8091	-0.056876455	-604.0183	3.3525715	0.010971889	0.54800004	79.0	69.79984140396118
110	670.1509	98.14839	774.4208	544.88293	1000.0	38.897667	15.606349	68.89571	-39.58328	444000	-1.4901161e-08	1467.2043	-0.055506445	-656.1268	3.3180325	0.0058410703	0.54475	79.0	70.5834653377533
111	463.47946	96.539566	625.108	369.21408	1000.0	56.624275	19.231483	87.06826	-51.46211	448000	-1.4901161e-08	687.8115	-0.05426995	-293.01367	3.3342772	0.0076587535	0.52975	79.0	71.19978499412537
112	631.10986	151.90952	795.678	451.64056	1000.0	45.214664	14.303565	75.31687	-17.544958	452000	-4.4703484e-08	819.9573	-0.054919608	-234.90683	3.3106017	0.0100789815	0.55050004	79.0	71.80324482917786
113	577.1294	186.04916	812.2	311.14703	1000.0	55.982887	17.461748	82.99201	-28.65351	456000	-7.450581e-09	797.85034	-0.055246428	-104.79408	3.2935543	0.007742148	0.55625	79.0	72.4439001083374
114	521.78955	88.60549	656.74054	426.07553	1000.0	52.07924	16.229977	83.81779	-9.175018	460000	-2.0489097e-08	649.5724	-0.053248763	-96.414696	3.2639794	0.007657962	0.53325003	79.0	73.03682732582092
115	613.7899	79.566505	684.81476	484.4131	1000.0	49.21939	14.540164	85.42126	-20.355179	464000	2.6077032e-08	819.6283	-0.05540809	-131.27368	3.2262955	0.0077803014	0.564	79.0	73.6670036315918
116	48.355103	499.60263	501.41107	-782.11646	1000.0	26.027739	42.294918	84.704185	-76.36321	468000	-2.9802322e-08	1319.1876	-0.055001464	-685.7092	3.1625783	0.002421516	0.5715	79.0	74.26936554908752
117	573.8546	106.87201	660.8972	391.04602	1000.0	36.79088	19.06202	79.97898	-24.902096	472000	2.9802322e-08	1051.2104	-0.054932162	-374.25964	3.1534002	0.010209253	0.536	79.0	74.88032674789429
118	324.7197	384.98593	677.82513	-323.72617	1000.0	34.011734	40.125988	83.517914	-77.337265	476000	-7.450581e-09	801.7368	-0.05544375	-196.80147	3.0733347	0.00736307	0.54625	79.0	75.50855660438538
119	610.3706	109.504776	731.1101	454.33823	1000.0	51.96022	18.38326	83.7422	-38.36131	480000	2.9802322e-08	722.7958	-0.05423223	-137.00873	3.0804904	0.009072499	0.54174995	79.0	76.13343405723572
120	751.76666	121.178055	900.4507	562.8443	1000.0	60.85528	11.687066	88.44847	7.923135	484000	1.1175871e-08	771.2634	-0.052748613	-150.82999	3.1051927	0.007746354	0.5215	79.0	76.96113228797913
121	543.7242	107.33512	683.4197	386.56934	1000.0	63.671623	15.840899	89.82239	-22.357769	488000	-1.4901161e-08	849.95624	-0.054430287	-254.53651	3.0666804	0.0053953854	0.55649996	79.0	77.55201578140259
122	501.92752	115.50642	603.36707	316.7536	1000.0	48.286114	20.075617	82.8281	-27.340694	492000	-5.5879354e-09	682.65784	-0.05683373	-94.276985	3.0707955	0.012915687	0.556	79.0	78.17477059364319
123	255.56526	356.38263	611.26697	-338.1833	1000.0	25.61407	40.663937	79.909325	-80.08463	496000	-8.940697e-08	750.2313	-0.055912398	-145.98697	2.999536	0.013456668	0.56175	79.0	78.7723560333252
124	564.6153	85.52346	671.1722	450.06207	1000.0	43.673782	14.500555	72.92367	-37.98629	500000	2.2351742e-08	651.0299	-0.054976955	-147.87283	2.996194	0.008610475	0.55075	79.0	79.3964409828186
