Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
257	1288.3987	115.29566	1383.0907	1098.2589	1000.0	11.709723	3.5415897	17.082796	-8.126042	1032000	1.8626451e-09	1.7722399	-0.033557583	-0.40035748	-4.3413334	0.0067671407	0.45099998	79.0	486.4086995124817
258	1318.4126	105.92393	1405.8352	1137.2024	1000.0	12.048775	3.1194115	17.70325	-8.098573	1036000	-7.450581e-09	1.7929752	-0.030024095	-0.2911428	-4.4185414	0.002837555	0.41	79.0	488.17223715782166
259	1351.5261	78.10128	1438.4218	1224.8173	1000.0	12.200844	2.7039459	17.5523	-5.529511	1040000	7.8231096e-08	1.6880684	-0.0316162	-0.30612367	-4.366893	0.0093167005	0.4215	79.0	489.95571279525757
260	1349.7302	32.06043	1379.0199	1297.0645	1000.0	12.249668	2.3787067	17.693226	-0.22044095	1044000	-5.029142e-08	1.7456423	-0.0294312	-0.28323433	-4.3458962	0.010197168	0.428	79.0	492.23235607147217
261	1348.2695	115.502266	1441.4331	1152.1525	1000.0	12.073703	2.9101064	18.131943	-8.29513	1048000	-1.0430813e-07	2.0358067	-0.03065344	-0.5610142	-4.4372926	0.009594834	0.46975002	79.0	494.00674414634705
262	1361.2443	37.642937	1415.6575	1311.7349	1000.0	12.355038	2.5995238	17.930872	-6.4701943	1052000	-2.9802322e-08	1.8283019	-0.032634996	-0.46223435	-4.4248447	0.009372393	0.46425	79.0	495.8008713722229
263	1399.8058	47.141155	1479.0591	1362.1051	1000.0	12.560873	2.220578	17.511906	1.4755814	1056000	-4.656613e-08	1.8137425	-0.030012943	-0.32192987	-4.4683266	0.008248312	0.432	79.0	497.6155662536621
264	1324.6105	53.558258	1375.8187	1234.6749	1000.0	12.237233	3.1727686	17.54194	-8.273139	1060000	-1.0244548e-08	1.7562749	-0.034415476	-0.47640416	-4.513801	0.004087014	0.4255	79.0	499.41719341278076
265	1361.3457	65.662735	1424.6725	1251.8623	1000.0	12.245636	2.6150775	17.420696	-5.6491184	1064000	3.8184226e-08	1.842339	-0.031206153	-0.38491198	-4.533876	0.011201024	0.433	79.0	501.1693367958069
266	1318.1273	61.845722	1387.4059	1241.5883	1000.0	11.85959	3.5722764	18.14178	-10.307206	1068000	6.984919e-08	1.9271052	-0.033845548	-0.43896943	-4.611705	0.0052814903	0.417	79.0	502.9486424922943
267	1357.9343	79.107124	1435.9438	1239.8121	1000.0	12.298851	2.950488	17.534325	-7.347122	1072000	-6.7055225e-08	1.97664	-0.032186095	-0.3999986	-4.644685	0.0052775773	0.39925	79.0	504.7434585094452
268	1367.91	29.476229	1404.8142	1332.1443	1000.0	12.476503	2.1848567	17.587126	1.8950634	1076000	1.3969839e-09	1.7916698	-0.0284472	-0.35340643	-4.6518583	0.0034061712	0.39075002	79.0	506.5534210205078
269	1401.6954	23.552095	1428.6016	1367.9868	1000.0	12.603292	1.9801672	17.780981	1.2060419	1080000	-2.8871e-08	1.6268165	-0.0042739455	-0.3023445	-4.7025843	0.0035732025	0.166	1.0	507.96337962150574
270	1329.9819	145.13184	1426.2863	1078.9639	1000.0	12.076286	3.371239	17.546566	-7.0129986	1084000	3.3527613e-08	1.8361194	-0.03195528	-0.4614189	-4.669864	0.0058246707	0.41974998	79.0	510.2267837524414
271	1305.4884	122.60269	1443.4861	1121.3302	1000.0	11.790272	4.0060973	17.727516	-7.781661	1088000	-5.2154064e-08	2.0307455	-0.03482396	-0.5632445	-4.7065973	0.009750804	0.426	79.0	511.996031999588
272	1398.0223	45.301376	1454.3845	1343.846	1000.0	12.78209	2.1885133	17.881968	0.24325567	1092000	-7.4505806e-08	1.9493234	-0.03184145	-0.3852458	-4.7505474	0.0051935515	0.41675	79.0	513.8122832775116
273	1399.5514	25.243057	1423.1624	1357.1942	1000.0	12.656705	2.0972507	17.558275	0.57944053	1096000	1.2107193e-07	1.7552165	-0.030182477	-0.27626926	-4.7470284	0.0062155277	0.40750003	79.0	515.527961730957
274	1429.4539	46.90408	1506.3792	1388.415	1000.0	12.830341	1.9328794	17.71951	4.0327787	1100000	-1.09896064e-07	2.0462368	-0.028962273	-0.3843935	-4.791618	0.0056935167	0.42525002	79.0	517.3570857048035
275	1409.1069	1.7559276	1411.6178	1406.9867	1000.0	12.843458	2.1137264	18.256044	1.7585517	1104000	-4.284084e-08	1.8027065	-0.029087238	-0.35368267	-4.7439322	0.008281911	0.46425	79.0	519.1588442325592
276	1368.1292	49.828594	1414.8342	1288.2527	1000.0	12.488293	2.7564983	18.155079	-7.0209093	1108000	-2.6077032e-08	1.7981259	-0.018877596	-0.3365084	-4.768626	0.0128954295	0.42299998	19.0	520.6495399475098
277	1389.6606	37.34425	1447.4869	1354.8694	1000.0	12.545104	2.4877028	17.4587	-3.3782	1112000	-7.450581e-09	1.7359881	-0.025927532	-0.33455515	-4.796968	0.006434514	0.50074995	79.0	522.4444828033447
278	1410.9844	16.475677	1436.7999	1393.7014	1000.0	12.722672	2.1221635	17.84768	2.3244984	1116000	-4.0978193e-08	1.7283332	-0.031341314	-0.32009724	-4.8118973	0.00599185	0.40074998	79.0	524.2026646137238
279	1231.3096	112.50229	1391.4376	1105.8815	1000.0	11.4355545	4.296513	17.82725	-9.247683	1120000	-1.3411045e-07	2.481266	-0.021844326	-0.9844636	-4.8744497	0.014744163	0.35424998	11.0	525.6228983402252
280	1389.2421	56.353718	1466.0553	1309.8251	1000.0	12.410982	2.9131713	17.600706	-6.4590797	1124000	-2.7939677e-08	1.7946774	-0.032909967	-0.39225787	-4.877858	0.0047997595	0.43550003	79.0	527.9142017364502
281	1410.6128	23.983421	1432.5676	1370.0786	1000.0	12.787157	2.246898	18.175434	1.786913	1128000	9.685755e-08	1.9494104	-0.030072572	-0.38166422	-4.9056654	0.008203883	0.45700002	79.0	529.7105693817139
282	1454.4681	10.424121	1468.0812	1443.0964	1000.0	13.067927	2.0104234	18.635128	2.7213652	1132000	9.732321e-08	1.8079283	-0.030927103	-0.37153244	-4.857497	0.010120055	0.41625	79.0	531.52525806427
283	1407.8958	8.378972	1418.0912	1397.5262	1000.0	12.931163	2.1621077	18.423788	2.0027018	1136000	1.4901161e-08	2.0808372	-0.023379318	-0.46967393	-4.9450655	0.009604934	0.36475	25.0	533.0536994934082
284	1341.823	96.760635	1432.1182	1190.5627	1000.0	12.217074	3.2516732	18.429403	-4.9261003	1140000	-6.519258e-08	2.1861327	-0.03387652	-0.66077465	-4.9184613	0.008055821	0.43025	79.0	534.858393907547
285	1359.5789	65.56729	1430.4072	1254.4519	1000.0	12.402063	2.9787385	17.59499	-6.483175	1144000	8.4750354e-08	2.0886197	-0.033094823	-0.55174327	-5.0084286	0.0064854184	0.4355	79.0	536.6723508834839
286	1447.6096	30.921122	1497.4978	1420.8324	1000.0	12.939195	2.4869514	18.41984	-3.2839339	1148000	3.7252903e-09	1.9676621	-0.03115202	-0.423884	-5.012265	0.00094999047	0.4125	79.0	538.4253530502319
287	1385.1785	47.95243	1425.2345	1303.23	1000.0	12.756488	2.8298247	18.554487	-5.4711537	1152000	8.381903e-08	2.121883	-0.03207206	-0.4629845	-5.0452843	0.0049998616	0.4105	79.0	540.2530207633972
288	1402.4438	34.49234	1462.1079	1379.6765	1000.0	12.739724	2.3204806	18.270367	0.6147727	1156000	3.1664968e-08	1.7867632	-0.03110844	-0.37244293	-5.0438676	0.007822235	0.42175	79.0	542.0491888523102
289	1422.8018	25.406677	1454.245	1387.1433	1000.0	12.776692	2.42898	18.297888	-2.090967	1160000	5.401671e-08	1.7276422	-0.02624347	-0.3439629	-5.0949564	0.00898068	0.45725	79.0	543.7931916713715
290	1374.4309	87.67907	1454.8523	1227.6295	1000.0	12.5207615	3.1134489	18.17921	-4.7860193	1164000	7.450581e-09	1.9523609	-0.03342125	-0.4967642	-5.1873093	0.01001602	0.4325	79.0	546.0994637012482
291	1417.1765	25.49533	1442.3326	1375.1648	1000.0	12.8559265	2.4131448	18.591026	0.51041144	1168000	5.122274e-08	1.8459702	-0.02826672	-0.3703573	-5.160166	0.0062707025	0.42125002	79.0	547.8448297977448
292	1412.4988	50.865124	1459.9286	1332.1564	1000.0	12.660949	3.0258749	18.263393	-5.1158843	1172000	1.2596138e-07	1.9225171	-0.032780573	-0.47143942	-5.1721764	0.009327608	0.41725	79.0	549.7303466796875
293	1386.7172	58.811222	1452.7854	1291.7844	1000.0	12.748658	2.9739563	18.928623	-5.0131435	1176000	9.5926225e-08	1.9824893	-0.032178335	-0.44965157	-5.1930666	0.008548237	0.40525	79.0	551.4774255752563
294	1413.525	11.269751	1428.3306	1397.2885	1000.0	12.845875	2.3087308	18.341349	1.7021434	1180000	1.6763806e-08	2.118782	-0.030754609	-0.43446395	-5.22068	0.011137882	0.44475	79.0	553.283595085144
295	1438.1735	29.991613	1472.7523	1390.4031	1000.0	12.946154	2.2848415	18.377121	1.1079571	1184000	-5.401671e-08	1.8472842	-0.028745148	-0.34685194	-5.2432537	0.005776036	0.4665	79.0	555.0996975898743
296	1437.6838	27.12782	1477.1194	1400.8708	1000.0	13.09143	1.9977919	18.360882	4.5140095	1188000	1.1175871e-08	1.9717553	-0.002173524	-0.29433435	-5.264515	0.005664306	0.198	1.0	556.49827003479
297	1431.9866	47.06537	1487.6603	1357.9282	1000.0	12.925267	2.2321417	18.105719	2.4246001	1192000	-1.1175871e-08	1.8693748	-0.028026368	-0.3064844	-5.280081	0.0065854974	0.4255	79.0	558.2951829433441
298	1445.3752	47.714165	1518.2029	1384.2751	1000.0	13.047961	2.6929955	18.9102	-5.028901	1196000	1.03376806e-07	1.8972538	-0.03028639	-0.3965103	-5.305101	0.010098774	0.41225	79.0	560.0298914909363
299	1409.9583	18.574598	1432.6195	1381.1149	1000.0	13.034642	2.4487796	18.550228	1.2830175	1200000	1.9557774e-08	2.008893	-0.02918022	-0.41235164	-5.398426	0.0058215247	0.42900002	79.0	561.8603458404541
300	1404.2594	75.67847	1475.732	1277.3843	1000.0	12.622665	3.1666381	18.792057	-8.2095785	1204000	6.239861e-08	1.9474914	-0.032558832	-0.40121737	-5.378332	0.01047106	0.42925	79.0	564.2397739887238
301	1354.2899	130.00844	1447.6061	1130.397	1000.0	12.375965	3.7397103	18.489994	-8.051849	1208000	-6.3329935e-08	2.216391	-0.03429765	-0.62283826	-5.409378	0.008330604	0.43574998	79.0	566.0489993095398
302	1389.8231	78.09536	1487.8959	1283.408	1000.0	12.580448	3.100568	18.27636	-5.074851	1212000	2.4214387e-08	2.124311	-0.031837203	-0.54060835	-5.385357	0.005179795	0.40025002	79.0	567.8751022815704
303	1372.6807	90.110725	1445.1459	1218.203	1000.0	12.499744	3.3850703	18.791565	-12.461595	1216000	2.4214387e-08	2.06664	-0.02895648	-0.40688744	-5.426893	0.0065078214	0.46025002	79.0	569.6845388412476
304	1437.1152	27.68847	1468.4917	1394.6525	1000.0	12.867709	2.5911624	18.420265	-2.198062	1220000	1.5646219e-07	2.0065277	-0.026416529	-0.48873058	-5.4713297	0.010208943	0.36125	28.0	571.2623856067657
305	1464.251	23.832415	1494.9885	1432.9492	1000.0	13.231778	2.3196058	18.497917	-0.29706725	1224000	-5.5879354e-09	1.9241223	-0.031125015	-0.38899547	-5.487459	0.0042360392	0.394	79.0	573.0378489494324
306	1434.8535	63.012234	1482.023	1326.3398	1000.0	12.969244	3.0218854	18.61714	-7.7061887	1228000	4.703179e-08	1.9841598	-0.029003853	-0.47083977	-5.4887457	0.0077714585	0.45025	79.0	574.8862934112549
307	1412.2668	83.53879	1479.47	1270.7374	1000.0	12.834025	3.0885897	19.211752	-7.459737	1232000	-1.0803342e-07	1.9298742	-0.030780295	-0.4891681	-5.453001	0.009823962	0.46850002	79.0	576.7146294116974
308	1282.7092	220.66307	1504.3477	935.8412	1000.0	11.654207	4.7893143	18.85306	-6.1445255	1236000	3.259629e-08	2.25113	-0.033908512	-0.6366196	-5.514224	0.011219325	0.46750003	79.0	578.516263961792
309	1291.29	120.97622	1407.0862	1094.4678	1000.0	11.826591	4.4568877	18.56888	-5.322503	1240000	-1.3969839e-08	1.933079	-0.03360206	-0.47805643	-5.502533	0.008522426	0.4565	79.0	580.2989420890808
310	1445.0098	57.04695	1523.9755	1365.1697	1000.0	12.954536	2.705819	18.528101	-2.4578657	1244000	-3.632158e-08	1.9682829	-0.03033721	-0.39141202	-5.5455785	0.009917851	0.44024998	79.0	582.6443197727203
311	1369.7661	160.68582	1503.5857	1097.6753	1000.0	12.390349	3.8285184	18.27448	-4.768555	1248000	1.15484e-07	2.095914	-0.029638521	-0.5547718	-5.5229445	0.0028686458	0.45000002	79.0	584.4305462837219
312	1443.0337	31.401623	1474.1953	1398.6367	1000.0	13.120301	2.3651855	18.46051	1.6026617	1252000	7.4505806e-08	1.9994271	-0.030619202	-0.31442645	-5.5857534	0.00856976	0.42275	79.0	586.1769969463348
313	1425.3252	60.891216	1481.9675	1323.2118	1000.0	12.910717	2.7565458	18.937733	-3.5489593	1256000	-4.4703484e-08	2.1811452	-0.0299945	-0.45502818	-5.601048	0.010400293	0.42725003	76.0	587.9512135982513
314	1476.4177	27.510319	1510.9362	1439.2887	1000.0	13.327319	2.146645	19.454443	2.761711	1260000	-4.4703484e-08	1.9189497	-0.027542323	-0.39895654	-5.607274	0.004270378	0.4535	79.0	589.710474729538
315	1354.2472	83.25498	1441.6178	1249.9873	1000.0	12.543055	3.476803	18.544624	-8.099663	1264000	5.9604645e-08	2.5567303	-0.029226728	-1.1173637	-5.646388	0.011947941	0.40524998	37.0	591.2870156764984
316	1456.4883	27.36726	1502.8579	1434.3552	1000.0	13.138411	2.3236456	18.688269	-1.7270476	1268000	1.0244548e-07	1.8649858	-0.029857468	-0.41285047	-5.620221	0.0061778724	0.44599998	79.0	593.0309116840363
317	1404.9158	99.02548	1479.6871	1235.821	1000.0	12.62592	3.5581243	18.782537	-5.3372483	1272000	-6.100163e-08	2.0742755	-0.034199312	-0.51163316	-5.576377	0.0087273205	0.445	79.0	594.7949721813202
318	1448.3331	33.224472	1492.2522	1412.9135	1000.0	13.158862	2.8404706	18.36475	-3.667373	1276000	-1.4866237e-07	2.0215402	-0.031172507	-0.4515807	-5.65051	0.002610175	0.41625002	79.0	596.6114985942841
319	1379.0568	138.22632	1529.9856	1185.3856	1000.0	12.488026	4.032188	18.30672	-7.6529083	1280000	6.891787e-08	1.8864174	-0.031386204	-0.40253884	-5.7380266	0.012423251	0.421	55.0	598.2816579341888
320	1396.8573	90.40494	1494.7977	1264.6796	1000.0	12.671089	3.7065933	18.882586	-6.5702295	1284000	-4.0978193e-08	1.8528459	-0.032453716	-0.46667865	-5.661447	0.008428574	0.466	79.0	600.6749773025513
321	1358.8932	171.35701	1480.4059	1064.7281	1000.0	12.305346	4.1110744	18.873074	-7.3033285	1288000	3.8184226e-08	2.1220055	-0.034372978	-0.5186619	-5.7272058	0.007122333	0.4505	79.0	602.5331218242645
322	1497.294	35.03241	1546.7518	1449.7877	1000.0	13.483842	2.0854974	19.126686	3.7938943	1292000	0.0	1.8706648	-0.029451087	-0.30771115	-5.721244	0.005024709	0.41775	79.0	604.2590374946594
323	1389.9934	59.610847	1484.2316	1334.1989	1000.0	12.618994	3.8287702	19.086744	-9.742149	1296000	2.8871e-08	2.0611837	-0.034613684	-0.61946607	-5.7565556	0.008749104	0.45049998	79.0	606.0729515552521
324	1403.4884	47.440075	1461.6808	1333.3861	1000.0	12.931482	2.9519322	18.940823	-1.400581	1300000	-7.4505806e-08	2.0970347	-0.030693159	-0.59867454	-5.801756	0.0044061774	0.45875	77.0	607.903627872467
325	1443.5101	37.06082	1486.6904	1386.5282	1000.0	13.0742035	2.291338	19.176998	0.25567645	1304000	-1.6950071e-07	1.8950762	0.00024342095	-0.33633047	-5.869329	0.0048133526	0.34075	1.0	609.2990846633911
326	1429.1835	108.083336	1502.0834	1242.751	1000.0	12.818416	3.55551	19.588886	-8.376751	1308000	7.636845e-08	1.9313109	-0.004121589	-0.45173693	-5.7775354	0.0049040057	0.2685	1.0	610.7084956169128
327	1497.8342	46.123	1541.3411	1421.5221	1000.0	13.558081	2.1180387	19.705477	3.9320664	1312000	7.450581e-09	1.9370298	-0.031281322	-0.35677177	-5.7524166	0.00082063966	0.42375	79.0	612.5634746551514
328	1444.0424	79.77506	1508.6023	1308.0426	1000.0	13.196493	2.8205783	19.419376	-7.194116	1316000	-2.0489097e-08	2.2005358	-0.027568914	-0.52940345	-5.8465867	0.010372116	0.43675	46.0	614.2191483974457
329	1412.51	50.123024	1483.1466	1341.6632	1000.0	12.76766	3.4709835	19.271204	-7.741955	1320000	4.656613e-08	2.1648865	-0.030599415	-0.61759305	-5.8465285	0.0067968247	0.44225	79.0	615.9985206127167
330	1489.386	16.136784	1511.6101	1472.3972	1000.0	13.413222	2.23718	18.857634	2.2866337	1324000	1.0058284e-07	2.0330539	-0.028990649	-0.42249125	-5.8334866	0.007930509	0.4145	61.0	618.2641713619232
331	1511.1848	4.282799	1516.7263	1506.6047	1000.0	13.61694	2.1407366	19.23836	4.8572826	1328000	-6.3097104e-08	2.005746	-0.0031855043	-0.34259814	-5.817031	0.0054299436	0.28375	1.0	619.6271479129791
332	1471.0737	31.358976	1514.9884	1427.827	1000.0	13.430321	2.3767579	19.49862	1.0866446	1332000	6.7520887e-09	2.242504	-0.003950063	-0.44781297	-5.891638	0.011337645	0.41225	6.0	621.052375793457
333	1310.1621	149.12033	1423.4471	1057.7623	1000.0	12.006004	4.452067	19.513706	-6.759336	1336000	1.0617077e-07	2.2871401	-0.0043355487	-0.61526954	-5.843957	0.0031071724	0.2315	1.0	622.4893674850464
334	1470.2085	34.256027	1508.3513	1415.6367	1000.0	13.24771	2.5648124	18.978645	0.20209669	1340000	-2.7008355e-08	2.0089417	-0.0028242785	-0.38303167	-5.9066677	0.004026818	0.3125	1.0	623.8875939846039
335	1491.263	30.351496	1532.0027	1457.6932	1000.0	13.494068	2.3387477	19.595861	1.8685415	1344000	3.5390258e-08	2.0694811	-0.02946679	-0.34774852	-5.847835	0.009584752	0.422	79.0	625.7207176685333
336	1450.9612	13.422766	1469.2404	1436.6755	1000.0	13.2807045	2.6370673	19.52162	0.53750783	1348000	-4.377216e-08	1.9378774	-0.027582739	-0.46393067	-5.905684	0.01086707	0.47724998	79.0	627.5305745601654
337	1481.8115	32.97366	1533.0226	1441.2195	1000.0	13.371406	2.4033163	19.137644	2.0199466	1352000	-1.2246892e-07	1.9846452	-0.026369134	-0.4201583	-5.925046	0.00948317	0.47074997	79.0	629.3474633693695
338	1367.2579	85.29817	1483.4158	1242.4724	1000.0	12.405511	4.284616	19.223127	-7.597696	1356000	-5.401671e-08	2.0302684	-0.03450253	-0.56605446	-5.9664693	0.008505007	0.43375	79.0	631.1669521331787
339	1455.7065	54.828747	1502.9432	1366.3082	1000.0	13.127802	3.1682017	19.59772	-6.2947598	1360000	2.9802322e-08	1.8426745	-0.030115344	-0.44397736	-5.959051	0.007984392	0.45075	79.0	632.9924240112305
340	1473.5447	45.36137	1545.6852	1431.6029	1000.0	13.501713	2.3891475	19.140654	-0.6369757	1364000	-4.377216e-08	2.1045897	-0.029549621	-0.39138445	-5.993661	0.0070720417	0.42675	79.0	635.4076557159424
341	1467.9141	12.811468	1489.6952	1456.6556	1000.0	13.219213	2.8749592	19.623848	-5.2547817	1368000	-8.754432e-08	2.120843	-0.030160453	-0.46246824	-5.9547505	0.0070110466	0.40025002	79.0	637.2111792564392
342	1486.3248	15.590663	1508.067	1465.563	1000.0	13.472245	2.3793516	19.649282	1.5164697	1372000	-1.2107193e-07	1.8753161	-0.02777949	-0.36354172	-5.9684415	0.008904109	0.47475	79.0	638.9788782596588
343	1483.4382	16.145987	1498.1915	1457.6606	1000.0	13.506464	2.3153646	19.775229	1.7405317	1376000	0.0	1.9779102	-0.02625359	-0.3651293	-5.9543123	0.004186565	0.43175	79.0	640.7911787033081
344	1463.3684	16.033735	1486.031	1444.6163	1000.0	13.304494	2.5657878	19.823301	-2.083455	1380000	-1.8626451e-09	1.9959671	-0.025261426	-0.39134735	-5.984316	0.01235493	0.45925	79.0	642.5747907161713
345	1480.8784	91.606415	1549.4178	1323.796	1000.0	13.279779	3.1253705	19.464878	-6.5690236	1384000	-9.313226e-09	2.2111924	-0.025815975	-0.5314569	-6.037453	0.0048663146	0.43025	56.0	644.1997497081757
346	1465.5115	24.454409	1496.6152	1435.1158	1000.0	13.456133	2.468304	19.487307	0.195063	1388000	8.381903e-08	2.0034924	-0.008768623	-0.4763779	-6.05118	0.0038908795	0.195	4.0	645.618644952774
347	1452.0264	80.58319	1528.3875	1316.442	1000.0	13.164715	2.8825972	19.286179	-1.8731757	1392000	-3.7252903e-08	2.1129699	-0.008389366	-0.43646386	-6.062106	0.009956521	0.33725	6.0	647.0117087364197
348	1497.1516	38.689972	1545.8417	1448.582	1000.0	13.440935	2.6884904	19.97372	-5.9418426	1396000	4.8428774e-08	2.1070836	-0.030432204	-0.46628153	-6.074916	0.009174729	0.44325	79.0	648.8313300609589
349	1490.2476	14.061754	1511.6345	1472.1693	1000.0	13.533849	2.4157827	19.377495	-0.45777547	1400000	4.284084e-08	1.9973156	-0.02860493	-0.42867714	-6.0840225	0.006073596	0.429	79.0	650.638242483139
350	1464.2324	74.184204	1551.782	1361.9133	1000.0	13.281065	2.6855388	19.16117	-1.845159	1404000	2.142042e-08	2.0715332	-0.029170368	-0.47073787	-6.1412444	0.012827283	0.43400002	79.0	652.9997246265411
351	1333.5352	119.81504	1478.9185	1197.1356	1000.0	12.3416605	4.4673524	19.642073	-6.8665776	1408000	5.2154064e-08	2.312945	-0.03136599	-0.69992006	-6.1606092	0.010012267	0.39725	52.0	654.6964812278748
352	1483.4979	41.301937	1521.8903	1421.6848	1000.0	13.370725	2.3680537	19.730219	2.6851094	1412000	-1.8440187e-07	2.025506	-0.025249055	-0.4050306	-6.1673355	0.004469279	0.447	79.0	656.4553399085999
353	1531.0334	17.685827	1558.1227	1510.9526	1000.0	13.7053	2.4122152	19.551462	-0.070136145	1416000	4.284084e-08	2.099878	-0.0052606286	-0.38082927	-6.2328234	0.00284426	0.13025	1.0	657.8519899845123
354	1440.4875	68.3316	1496.9629	1325.2467	1000.0	13.205887	3.4859679	20.045887	-8.590541	1420000	3.1664968e-08	2.2037861	-0.014246116	-0.4720522	-6.177168	0.007645055	0.43275002	10.0	659.3086791038513
355	1425.6525	65.657585	1489.5011	1325.2007	1000.0	12.843535	4.2037926	19.84862	-10.338498	1424000	-1.1827797e-07	2.1581905	-0.027662959	-0.5008271	-6.1965365	0.011183673	0.472	79.0	661.1044631004333
356	1450.6375	80.92383	1523.2582	1320.5656	1000.0	13.2580805	3.1467695	19.996498	-6.8221765	1428000	-1.0430813e-07	2.0727777	-0.032030314	-0.53365254	-6.182639	0.00760545	0.4355	79.0	662.8617758750916
357	1474.1506	34.670795	1531.9695	1440.6313	1000.0	13.375479	2.6239195	19.530249	1.0054313	1432000	-5.5879354e-08	1.996891	-0.024444144	-0.4101595	-6.2138596	0.009263797	0.48624998	79.0	664.7089672088623
358	1435.6353	160.09113	1555.3129	1160.4036	1000.0	12.858838	3.9815872	19.73862	-7.3667436	1436000	1.2200326e-07	2.1332946	-0.03411837	-0.5820343	-6.234591	0.0059070764	0.45125002	79.0	666.4925076961517
359	1470.8806	97.29653	1548.7925	1306.29	1000.0	13.3440275	3.4709303	19.308933	-5.2355084	1440000	-2.0675361e-07	2.0313768	-0.028168082	-0.37898046	-6.2457495	0.009158588	0.4655	79.0	668.2349293231964
360	1375.0676	120.70143	1535.7839	1214.6584	1000.0	12.696188	4.2275143	19.59384	-8.204275	1444000	8.009374e-08	1.9948672	-0.027894568	-0.4918582	-6.287858	0.0097047305	0.40075	38.0	670.3957183361053
361	1443.5111	85.78384	1513.0284	1299.1049	1000.0	13.056171	3.2671313	19.70828	-4.4093194	1448000	4.0978193e-08	2.2359061	-0.032825246	-0.54831827	-6.2603683	0.008809822	0.43875	79.0	672.1966142654419
362	1484.7327	38.055172	1523.3677	1433.567	1000.0	13.470841	2.575682	19.667242	2.3275397	1452000	-1.4901161e-08	2.138901	-0.03117548	-0.39614847	-6.3548527	0.008173496	0.412	79.0	674.027286529541
363	1502.5371	32.006817	1552.6757	1463.6007	1000.0	13.585717	2.383458	19.571657	2.8315976	1456000	1.3038516e-08	2.0773344	-0.027787488	-0.3377233	-6.3253613	0.0072967764	0.4155	79.0	675.8346803188324
364	1456.0161	56.409664	1510.0328	1361.5082	1000.0	13.255746	2.7849352	19.475239	-1.9992748	1460000	1.8626451e-08	2.0359957	-0.032672167	-0.5323923	-6.3379197	0.010007305	0.44225	79.0	677.661149263382
365	1467.7938	15.390508	1491.3055	1448.227	1000.0	13.373955	2.6381197	19.198332	-1.9970087	1464000	-2.6077032e-08	1.9217123	-0.027762309	-0.39970383	-6.374377	0.004583081	0.4345	79.0	679.4112703800201
366	1396.476	121.97273	1526.1666	1204.742	1000.0	12.759416	3.8958764	19.533783	-6.822928	1468000	-5.5879354e-08	2.5984585	-0.029182501	-0.88987064	-6.388193	0.0106744785	0.447	36.0	680.9946572780609
367	1428.1147	136.22475	1517.3275	1192.4757	1000.0	12.980252	3.5873835	19.531534	-7.905426	1472000	-6.891787e-08	2.0541	-0.031246116	-0.4568849	-6.417166	0.008904917	0.459	79.0	682.8068780899048
368	1511.9661	29.017382	1551.793	1478.4513	1000.0	13.602345	2.257563	19.49804	2.5540762	1476000	7.450581e-09	1.8147974	-0.02999185	-0.302898	-6.4119287	0.004684558	0.41275	79.0	684.604184627533
369	1511.716	33.019947	1541.9623	1458.3254	1000.0	13.660086	2.3696854	19.742138	-0.52877885	1480000	3.9115548e-08	2.1105642	-0.026879627	-0.35478345	-6.413629	0.0038268375	0.42049998	79.0	686.4071519374847
370	1422.9706	136.24068	1502.6418	1186.9972	1000.0	13.006923	3.674281	20.056156	-6.973695	1484000	-1.0803342e-07	2.3539114	-0.017178316	-0.6250839	-6.4507895	0.011155827	0.36975002	14.0	688.4436500072479
371	1514.9607	17.19395	1536.208	1489.6261	1000.0	13.706822	2.278788	20.012281	3.0311875	1488000	1.5366822e-08	1.9521878	-0.0016129818	-0.3784472	-6.4536786	0.005096782	0.36275	1.0	689.8316040039062
372	1508.7917	20.752518	1541.4257	1487.9778	1000.0	13.656984	2.2721126	19.860556	2.0486765	1492000	-1.03376806e-07	2.038627	-0.025591254	-0.38290772	-6.4365325	0.009464651	0.47100002	77.0	691.5930454730988
373	1524.6171	36.47344	1561.99	1464.1927	1000.0	13.782318	2.169492	19.990519	4.0964704	1496000	7.4505806e-08	2.119379	-0.022069272	-0.36563343	-6.503397	0.012854543	0.454	60.0	693.326991558075
374	1528.4517	22.725552	1562.4888	1501.7362	1000.0	13.810977	2.2219076	20.353233	3.5268822	1500000	-1.359731e-07	1.96297	-0.022748562	-0.32280493	-6.5569267	0.008021336	0.476	79.0	695.1422367095947
375	1446.0349	147.25227	1542.4105	1191.3511	1000.0	13.186254	3.4116633	19.666342	-6.8024583	1504000	-6.7055225e-08	2.2620943	-0.028649839	-0.58241177	-6.5657024	0.0075373724	0.45125002	79.0	696.9392569065094
376	1488.6536	36.043118	1548.6456	1452.4069	1000.0	13.53855	2.7302547	20.513218	-3.102728	1508000	-1.2200326e-07	2.109546	-0.029623259	-0.48009285	-6.531294	0.008082477	0.43625	79.0	698.7188301086426
377	1522.5847	38.01817	1565.3687	1464.3116	1000.0	13.660255	2.3936136	20.427647	2.3326254	1512000	6.7055225e-08	2.0236144	-0.028451506	-0.3838487	-6.603332	0.0068984637	0.43949997	66.0	700.4194235801697
